Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
05/11/1997 23:00,729699.958333,3596.000000,1,0,1,-4.232564,-3.971490,-3.961636,-3.851221,-3.546070,-2.900747,-2.546143,-2.292453,-1.694567,-1.670676,-1.093861,-0.091531,-0.012576,-0.008655,-0.007438,-0.005265 
06/11/1997 23:00,729700.958333,3597.000000,1,0,1,-4.088205,-3.901417,-3.893690,-3.804027,-3.541920,-2.952496,-2.612895,-2.364962,-1.774550,-1.750926,-1.185333,-0.180678,-0.017156,-0.009278,-0.007617,-0.005346 
07/11/1997 23:00,729701.958333,3598.000000,1,0,1,-3.871850,-3.700097,-3.693093,-3.612238,-3.378058,-2.855077,-2.554200,-2.333961,-1.805264,-1.783983,-1.270000,-0.248231,-0.021572,-0.010496,-0.008020,-0.005448 
08/11/1997 23:00,729702.958333,3599.000000,1,0,1,-3.390201,-3.299643,-3.295300,-3.242356,-3.076562,-2.674728,-2.427957,-2.241084,-1.775945,-1.756857,-1.286913,-0.270527,-0.026108,-0.012815,-0.008221,-0.005577 
09/11/1997 23:00,729703.958333,3600.000000,1,0,1,-3.079453,-2.978004,-2.973684,-2.922884,-2.771970,-2.421422,-2.210615,-2.051346,-1.650938,-1.634361,-1.220142,-0.269158,-0.033833,-0.017598,-0.008102,-0.005683 
10/11/1997 23:00,729704.958333,3601.000000,1,0,1,-2.717830,-2.661124,-2.658197,-2.621730,-2.504789,-2.213954,-2.030966,-1.890042,-1.530017,-1.515003,-1.137711,-0.262108,-0.047493,-0.026298,-0.007975,-0.005752 
11/11/1997 23:00,729705.958333,3602.000000,1,0,1,-2.222639,-2.219372,-2.218250,-2.200975,-2.132413,-1.933339,-1.794810,-1.683002,-1.383822,-1.371064,-1.044281,-0.261233,-0.071394,-0.041341,-0.007929,-0.005799 
12/11/1997 23:00,729706.958333,3603.000000,1,0,1,-2.125607,-2.032260,-2.029036,-1.993537,-1.898196,-1.690440,-1.566809,-1.471793,-1.222653,-1.212058,-0.938689,-0.269170,-0.108936,-0.064795,-0.007985,-0.005840 
13/11/1997 23:00,729707.958333,3604.000000,1,0,1,-2.403399,-2.253873,-2.248571,-2.190384,-2.036796,-1.724470,-1.558089,-1.440451,-1.163425,-1.152310,-0.880196,-0.288342,-0.155489,-0.093682,-0.008151,-0.005888 
14/11/1997 23:00,729708.958333,3605.000000,1,0,1,-2.766076,-2.572178,-2.565275,-2.489497,-2.289155,-1.885516,-1.675180,-1.529931,-1.202792,-1.190062,-0.890113,-0.317569,-0.199232,-0.120587,-0.008418,-0.005954 
15/11/1997 23:00,729709.958333,3606.000000,1,0,1,-3.423383,-3.143827,-3.133996,-3.026866,-2.747284,-2.198589,-1.921912,-1.735535,-1.330882,-1.315512,-0.963359,-0.353999,-0.235449,-0.142603,-0.008764,-0.006042 
16/11/1997 23:00,729710.958333,3607.000000,1,0,1,-4.114685,-3.804090,-3.792900,-3.669664,-3.340291,-2.676231,-2.332814,-2.098685,-1.587574,-1.568166,-1.127047,-0.405558,-0.271959,-0.164443,-0.009182,-0.006154 
17/11/1997 23:00,729711.958333,3608.000000,1,0,1,-4.903640,-4.552484,-4.539616,-4.397202,-4.012377,-3.230697,-2.823621,-2.544775,-1.931536,-1.908132,-1.373244,-0.488602,-0.325100,-0.196146,-0.009759,-0.006280 
18/11/1997 23:00,729712.958333,3609.000000,1,0,1,-4.989575,-4.747825,-4.738070,-4.626144,-4.304422,-3.600674,-3.207829,-2.927484,-2.281271,-2.255931,-1.662210,-0.610796,-0.408414,-0.246414,-0.010850,-0.006384 
19/11/1997 23:00,729713.958333,3610.000000,1,0,1,-4.606876,-4.434783,-4.427606,-4.344021,-4.097961,-3.539711,-3.214710,-2.975755,-2.401293,-2.378174,-1.820535,-0.727236,-0.500008,-0.303272,-0.013169,-0.006452 
20/11/1997 23:00,729714.958333,3611.000000,1,0,1,-4.603735,-4.383812,-4.375481,-4.281757,-4.020662,-3.461759,-3.150013,-2.924873,-2.389056,-2.367541,-1.846323,-0.780522,-0.548751,-0.337251,-0.018017,-0.006490 
21/11/1997 23:00,729715.958333,3612.000000,1,0,1,-4.969511,-4.701506,-4.691490,-4.579611,-4.271781,-3.627381,-3.277576,-3.029753,-2.454430,-2.431657,-1.887216,-0.803730,-0.569590,-0.359414,-0.028073,-0.006518 
22/11/1997 23:00,729716.958333,3613.000000,1,0,1,-4.932578,-4.732151,-4.724002,-4.630077,-4.358083,-3.754690,-3.411026,-3.161611,-2.570052,-2.546402,-1.977999,-0.849971,-0.609393,-0.404309,-0.050098,-0.006554 
23/11/1997 23:00,729717.958333,3614.000000,1,0,1,-4.738474,-4.552230,-4.544778,-4.459261,-4.213159,-3.667527,-3.354673,-3.125785,-2.575236,-2.553028,-2.013953,-0.919304,-0.684969,-0.493505,-0.095612,-0.006625 
24/11/1997 23:00,729718.958333,3615.000000,1,0,1,-4.747776,-4.538218,-4.530171,-4.439191,-4.183653,-3.632521,-3.323743,-3.100555,-2.570169,-2.548906,-2.035359,-1.007024,-0.789136,-0.613864,-0.155618,-0.006766 
25/11/1997 23:00,729719.958333,3616.000000,1,0,1,-4.979055,-4.739552,-4.730499,-4.628853,-4.346681,-3.749187,-3.421337,-3.187743,-2.643024,-2.621427,-2.105518,-1.098827,-0.887072,-0.712736,-0.197718,-0.007008 
26/11/1997 23:00,729720.958333,3617.000000,1,0,1,-5.360857,-5.082340,-5.071990,-4.956591,-4.639721,-3.979139,-3.622260,-3.370477,-2.790448,-2.767613,-2.225725,-1.182342,-0.963033,-0.779317,-0.221179,-0.007244 
27/11/1997 23:00,729721.958333,3618.000000,1,0,1,-5.862178,-5.554097,-5.542595,-5.414217,-5.060866,-4.324905,-3.928641,-3.650069,-3.012158,-2.987141,-2.396037,-1.270846,-1.035390,-0.837765,-0.240447,-0.007335 
28/11/1997 23:00,729722.958333,3619.000000,1,0,1,-6.172448,-5.882126,-5.870971,-5.745133,-5.392228,-4.641132,-4.228848,-3.935924,-3.257737,-3.230986,-2.595998,-1.376537,-1.120678,-0.905870,-0.265002,-0.007353 
29/11/1997 23:00,729723.958333,3620.000000,1,0,1,-6.295915,-6.015531,-6.004756,-5.883105,-5.541051,-4.808328,-4.402070,-4.111076,-3.429250,-3.402154,-2.753817,-1.478726,-1.207627,-0.978113,-0.300293,-0.007367 
30/11/1997 23:00,729724.958333,3621.000000,1,0,1,-6.498662,-6.210297,-6.199235,-6.074430,-5.723862,-4.974273,-4.559292,-4.262240,-3.566229,-3.538562,-2.875937,-1.565838,-1.286135,-1.048923,-0.359779,-0.007421 
01/12/1997 23:00,729725.958333,3622.000000,1,0,1,-6.739465,-6.439848,-6.428371,-6.298994,-5.935938,-5.161304,-4.733422,-4.427592,-3.712422,-3.684027,-3.004888,-1.670902,-1.388055,-1.151604,-0.485411,-0.007572 
02/12/1997 23:00,729726.958333,3623.000000,1,0,1,-6.970572,-6.664878,-6.653163,-6.521100,-6.150357,-5.359619,-4.923175,-4.611493,-3.884002,-3.855158,-3.166788,-1.830821,-1.550882,-1.320741,-0.681657,-0.007930 
03/12/1997 23:00,729727.958333,3624.000000,1,0,1,-7.175490,-6.867168,-6.855392,-6.722759,-6.350724,-5.557684,-5.119886,-4.807169,-4.077263,-4.048327,-3.358042,-2.019937,-1.739361,-1.506901,-0.849422,-0.008515 
04/12/1997 23:00,729728.958333,3625.000000,1,0,1,-7.663028,-7.308210,-7.294903,-7.146161,-6.734115,-5.871535,-5.403632,-5.072869,-4.309483,-4.279400,-3.564984,-2.186693,-1.896587,-1.653173,-0.953914,-0.008709 
05/12/1997 23:00,729729.958333,3626.000000,1,0,1,-8.039043,-7.696445,-7.683314,-7.535360,-7.119685,-6.235461,-5.749371,-5.403450,-4.600268,-4.568524,-3.813233,-2.350234,-2.041512,-1.781350,-1.030460,-0.008606 
06/12/1997 23:00,729730.958333,3627.000000,1,0,1,-8.239583,-7.908503,-7.895729,-7.751414,-7.343854,-6.470148,-5.985483,-5.638371,-4.825404,-4.793105,-4.020328,-2.498534,-2.174329,-1.899153,-1.101884,-0.008566 
07/12/1997 23:00,729731.958333,3628.000000,1,0,1,-8.412221,-8.083058,-8.070330,-7.926428,-7.519474,-6.645499,-6.159504,-5.810727,-4.991070,-4.958431,-4.175397,-2.618802,-2.285227,-2.000974,-1.176743,-0.008699 
08/12/1997 23:00,729732.958333,3629.000000,1,0,1,-8.321565,-8.043502,-8.032315,-7.904058,-7.533068,-6.714705,-6.249278,-5.911226,-5.106919,-5.074686,-4.297388,-2.737724,-2.403011,-2.119088,-1.302563,-0.009237 
09/12/1997 23:00,729733.958333,3630.000000,1,0,1,-7.962366,-7.715687,-7.705831,-7.592915,-7.266445,-6.542144,-6.125757,-5.820614,-5.085393,-5.055709,-4.334652,-2.864280,-2.547257,-2.279116,-1.512274,-0.010646 
10/12/1997 23:00,729734.958333,3631.000000,1,0,1,-8.098479,-7.798537,-7.787133,-7.658877,-7.299470,-6.533446,-6.108683,-5.803590,-5.083698,-5.054945,-4.362358,-2.970234,-2.670670,-2.415838,-1.680289,-0.013170 
11/12/1997 23:00,729735.958333,3632.000000,1,0,1,-8.299008,-8.007380,-7.996020,-7.867231,-7.501698,-6.713831,-6.274770,-5.959465,-5.218323,-5.188812,-4.480916,-3.074429,-2.773077,-2.516223,-1.771013,-0.018703 
12/12/1997 23:00,729736.958333,3633.000000,1,0,1,-8.156972,-7.905057,-7.895030,-7.780383,-7.450309,-6.724383,-6.311576,-6.011370,-5.295042,-5.266278,-4.570869,-3.161214,-2.856163,-2.594308,-1.831383,-0.030941 
13/12/1997 23:00,729737.958333,3634.000000,1,0,1,-8.028699,-7.784915,-7.775256,-7.664970,-7.348254,-6.652877,-6.257349,-5.969304,-5.279538,-5.251768,-4.578020,-3.193772,-2.891491,-2.630000,-1.864779,-0.059477 
14/12/1997 23:00,729738.958333,3635.000000,1,0,1,-7.894568,-7.658181,-7.648843,-7.542296,-7.236654,-6.565499,-6.183207,-5.904382,-5.235003,-5.208011,-4.551893,-3.195679,-2.898462,-2.640738,-1.886044,-0.133768 
15/12/1997 23:00,729739.958333,3636.000000,1,0,1,-7.898614,-7.646095,-7.636298,-7.525232,-7.210059,-6.527166,-6.142722,-5.864135,-5.199895,-5.173207,-4.526464,-3.200066,-2.910681,-2.661062,-1.933888,-0.302566 
16/12/1997 23:00,729740.958333,3637.000000,1,0,1,-8.036345,-7.766864,-7.756480,-7.639081,-7.307588,-6.595284,-6.198150,-5.912342,-5.237346,-5.210380,-4.560986,-3.255631,-2.974474,-2.734889,-2.042839,-0.504257 
17/12/1997 23:00,729741.958333,3638.000000,1,0,1,-8.253826,-7.966201,-7.955209,-7.831346,-7.483418,-6.741537,-6.331231,-6.037545,-5.349046,-5.321664,-4.665430,-3.366072,-3.088656,-2.853635,-2.175975,-0.623549 
18/12/1997 23:00,729742.958333,3639.000000,1,0,1,-8.660744,-8.333068,-8.320777,-8.183250,-7.801358,-6.999698,-6.562780,-6.252772,-5.533379,-5.504932,-4.826745,-3.500811,-3.219183,-2.980859,-2.292734,-0.680792 
19/12/1997 23:00,729743.958333,3640.000000,1,0,1,-9.368725,-8.984115,-8.969817,-8.810499,-8.371089,-7.460066,-6.970447,-6.626360,-5.837713,-5.806755,-5.073972,-3.668077,-3.372154,-3.122890,-2.404133,-0.717027 
20/12/1997 23:00,729744.958333,3641.000000,1,0,1,-9.852954,-9.490292,-9.476384,-9.319656,-8.878742,-7.943049,-7.430213,-7.066195,-6.224318,-6.191128,-5.403561,-3.890920,-3.573325,-3.306772,-2.539996,-0.757578 
21/12/1997 23:00,729745.958333,3642.000000,1,0,1,-10.010187,-9.674098,-9.661076,-9.513692,-9.095714,-8.197444,-7.698022,-7.340029,-6.501410,-6.468096,-5.671620,-4.110455,-3.779325,-3.499789,-2.693854,-0.823230 
22/12/1997 23:00,729746.958333,3643.000000,1,0,1,-10.257772,-9.904416,-9.890919,-9.738949,-9.311492,-8.401534,-7.898999,-7.539706,-6.698875,-6.665472,-5.865933,-4.288455,-3.952161,-3.667141,-2.844066,-0.946386 
23/12/1997 23:00,729747.958333,3644.000000,1,0,1,-10.561293,-10.205041,-10.191340,-10.036744,-9.600360,-8.668932,-8.154081,-7.786108,-6.926152,-6.892024,-6.076291,-4.475489,-4.135579,-3.848788,-3.023728,-1.168748 
24/12/1997 23:00,729748.958333,3645.000000,1,0,1,-10.555673,-10.244115,-10.231820,-10.091754,-9.689997,-8.814617,-8.321731,-7.965815,-7.125079,-7.091528,-6.286082,-4.693809,-4.355343,-4.070250,-3.251531,-1.416874 
25/12/1997 23:00,729749.958333,3646.000000,1,0,1,-10.375667,-10.097195,-10.086104,-9.959310,-9.593559,-8.789773,-8.332990,-8.001048,-7.210241,-7.178522,-6.412989,-4.875312,-4.545377,-4.265285,-3.456752,-1.596429 
26/12/1997 23:00,729750.958333,3647.000000,1,0,1,-10.135928,-9.880782,-9.870617,-9.754336,-9.418565,-8.678119,-8.255176,-7.946554,-7.206654,-7.176860,-6.454490,-4.980622,-4.661064,-4.387116,-3.591131,-1.709658 
27/12/1997 23:00,729751.958333,3648.000000,1,0,1,-10.065718,-9.800838,-9.790485,-9.672828,-9.336832,-8.605563,-8.192276,-7.892269,-7.176178,-7.147397,-6.450089,-5.023419,-4.712766,-4.444984,-3.663865,-1.791065 
28/12/1997 23:00,729752.958333,3649.000000,1,0,1,-10.190169,-9.901036,-9.889926,-9.764467,-9.409991,-8.649475,-8.225384,-7.919956,-7.197413,-7.168514,-6.471343,-5.059019,-4.752760,-4.489373,-3.722046,-1.896620 
29/12/1997 23:00,729753.958333,3650.000000,1,0,1,-10.455938,-10.144316,-10.132408,-9.998254,-9.620740,-8.816528,-8.371767,-8.053341,-7.306174,-7.276436,-6.562840,-5.140682,-4.835310,-4.574864,-3.820107,-2.062018 
30/12/1997 23:00,729754.958333,3651.000000,1,0,1,-10.736531,-10.416766,-10.404500,-10.266145,-9.876017,-9.044094,-8.584289,-8.255552,-7.486595,-7.456058,-6.725451,-5.285832,-4.979164,-4.719486,-3.970241,-2.248025 
31/12/1997 23:00,729755.958333,3652.000000,1,0,1,-11.021701,-10.689526,-10.676865,-10.534342,-10.133695,-9.282462,-8.813302,-8.478384,-7.696433,-7.665415,-6.924265,-5.471084,-5.162651,-4.902405,-4.153250,-2.445321 
01/01/1998 23:00,729756.958333,3653.000000,1,0,1,-11.549410,-11.173457,-11.159336,-11.001335,-10.561592,-9.641099,-9.141138,-8.787408,-7.970080,-7.937848,-7.171818,-5.690744,-5.378651,-5.116674,-4.364756,-2.667424 
02/01/1998 23:00,729757.958333,3654.000000,1,0,1,-11.881065,-11.537967,-11.524666,-11.374126,-10.946935,-10.031992,-9.525831,-9.164543,-8.323723,-8.290460,-7.498945,-5.972496,-5.652321,-5.385001,-4.620442,-2.915189 
03/01/1998 23:00,729758.958333,3655.000000,1,0,1,-12.006317,-11.673104,-11.660262,-11.515182,-11.104509,-10.225713,-9.738453,-9.389574,-8.573015,-8.540591,-7.765745,-6.252782,-5.933382,-5.665753,-4.899317,-3.187904 
04/01/1998 23:00,729759.958333,3656.000000,1,0,1,-11.870771,-11.603465,-11.592690,-11.469032,-11.109878,-10.316884,-9.865597,-9.538008,-8.760540,-8.729445,-7.981932,-6.502848,-6.188784,-5.924704,-5.167111,-3.466988 
05/01/1998 23:00,729760.958333,3657.000000,1,0,1,-11.538174,-11.303482,-11.294054,-11.185868,-10.871595,-10.174435,-9.774280,-9.481674,-8.779460,-8.751180,-8.066196,-6.679565,-6.381283,-6.128089,-5.398068,-3.735810 
06/01/1998 23:00,729761.958333,3658.000000,1,0,1,-11.582729,-11.309191,-11.298731,-11.180787,-10.848016,-10.135906,-9.739244,-9.453646,-8.778243,-8.751237,-8.100283,-6.790453,-6.508470,-6.268294,-5.573862,-3.974181 
07/01/1998 23:00,729762.958333,3659.000000,1,0,1,-11.917861,-11.615181,-11.603688,-11.474521,-11.112220,-10.345613,-9.924505,-9.624375,-8.924396,-8.896639,-8.233229,-6.928822,-6.651239,-6.416431,-5.739488,-4.187403 
08/01/1998 23:00,729763.958333,3660.000000,1,0,1,-12.206156,-11.905117,-11.893558,-11.763159,-11.395125,-10.611679,-10.179800,-9.871750,-9.153944,-9.125510,-8.447261,-7.125332,-6.845839,-6.610753,-5.935223,-4.400866 
09/01/1998 23:00,729764.958333,3661.000000,1,0,1,-12.067003,-11.833902,-11.824473,-11.716124,-11.400865,-10.703524,-10.306119,-10.017448,-9.331889,-9.304460,-8.644845,-7.337597,-7.059599,-6.825334,-6.152001,-4.624751 
10/01/1998 23:00,729765.958333,3662.000000,1,0,1,-11.628660,-11.447770,-11.440269,-11.353255,-11.096165,-10.514346,-10.174885,-9.924507,-9.318211,-9.293679,-8.697071,-7.477319,-7.213627,-6.988916,-6.339373,-4.843755 
11/01/1998 23:00,729766.958333,3663.000000,1,0,1,-11.416584,-11.220787,-11.213088,-11.125341,-10.873288,-10.320214,-10.004567,-9.773930,-9.218967,-9.196562,-8.651569,-7.528454,-7.283696,-7.073385,-6.462274,-5.030075 
12/01/1998 23:00,729767.958333,3664.000000,1,0,1,-11.687176,-11.429129,-11.419509,-11.312019,-11.013568,-10.388095,-10.046085,-9.802334,-9.231815,-9.209123,-8.664210,-7.572845,-7.337611,-7.136390,-6.552327,-5.181085 
13/01/1998 23:00,729768.958333,3665.000000,1,0,1,-12.363820,-12.044005,-12.032183,-11.900648,-11.538296,-10.791310,-10.391469,-10.111031,-9.469244,-9.444066,-8.848125,-7.703356,-7.462137,-7.258933,-6.673572,-5.324742 
14/01/1998 23:00,729769.958333,3666.000000,1,0,1,-13.013699,-12.677989,-12.665409,-12.524742,-12.133644,-11.319149,-10.879985,-10.571221,-9.864893,-9.837218,-9.184300,-7.950510,-7.693938,-7.480434,-6.869950,-5.496147 
15/01/1998 23:00,729770.958333,3667.000000,1,0,1,-13.756750,-13.378570,-13.364528,-13.208087,-12.775651,-11.882766,-11.405059,-11.070672,-10.309407,-10.279660,-9.579622,-8.267146,-7.995658,-7.770915,-7.130568,-5.708913 
16/01/1998 23:00,729771.958333,3668.000000,1,0,1,-14.383293,-14.014101,-14.000115,-13.843157,-13.403569,-12.481362,-11.981269,-11.628799,-10.821451,-10.789812,-10.044076,-8.646111,-8.357716,-8.119893,-7.444138,-5.959707 
17/01/1998 23:00,729772.958333,3669.000000,1,0,1,-14.884780,-14.512417,-14.498329,-14.340258,-13.897441,-12.967217,-12.461262,-12.103681,-11.281108,-11.248784,-10.484642,-9.039966,-8.740616,-8.493166,-7.789483,-6.243549 
18/01/1998 23:00,729773.958333,3670.000000,1,0,1,-15.522564,-15.121772,-15.106738,-14.938620,-14.470159,-13.493533,-12.965886,-12.594326,-11.742628,-11.709219,-10.920428,-9.431651,-9.123143,-8.867952,-8.141892,-6.544190 
19/01/1998 23:00,729774.958333,3671.000000,1,0,1,-16.160336,-15.754433,-15.739093,-15.567114,-15.085559,-14.076255,-13.528668,-13.142341,-12.255617,-12.220817,-11.399151,-9.850297,-9.529768,-9.264959,-8.512051,-6.858429 
20/01/1998 23:00,729775.958333,3672.000000,1,0,1,-16.716684,-16.309534,-16.294090,-16.120715,-15.634023,-14.610873,-14.054046,-13.660400,-12.754500,-12.718891,-11.876819,-10.282675,-9.952045,-9.678533,-8.900435,-7.189546 
21/01/1998 23:00,729776.958333,3673.000000,1,0,1,-16.980784,-16.617059,-16.602955,-16.443339,-15.988922,-15.015565,-14.476631,-14.091825,-13.196476,-13.161069,-12.319290,-10.705073,-10.368257,-10.088610,-9.291665,-7.531212 
22/01/1998 23:00,729777.958333,3674.000000,1,0,1,-17.211106,-16.845957,-16.831979,-16.674466,-16.229043,-15.281417,-14.758541,-14.385335,-13.515414,-13.480955,-12.659558,-11.067708,-10.733097,-10.453553,-9.654063,-7.868496 
23/01/1998 23:00,729778.958333,3675.000000,1,0,1,-17.694222,-17.300480,-17.285577,-17.118377,-16.649170,-15.662379,-15.123947,-14.742183,-13.858789,-13.823934,-12.995755,-11.400558,-11.065756,-10.785923,-9.984906,-8.187105 
24/01/1998 23:00,729779.958333,3676.000000,1,0,1,-17.903873,-17.560156,-17.546704,-17.393987,-16.956739,-16.013900,-15.488632,-15.112178,-14.232095,-14.197193,-13.364850,-11.751874,-11.412884,-11.129542,-10.318576,-8.498464 
25/01/1998 23:00,729780.958333,3677.000000,1,0,1,-17.766756,-17.463545,-17.451610,-17.315748,-16.924867,-16.073983,-15.594278,-15.247453,-14.426732,-14.393944,-13.606036,-12.045305,-11.713344,-11.433584,-10.629500,-8.804144 
26/01/1998 23:00,729781.958333,3678.000000,1,0,1,-17.632580,-17.351291,-17.340204,-17.213949,-16.850459,-16.057955,-15.610092,-15.285593,-14.514862,-14.483996,-13.739992,-12.249756,-11.930385,-11.659433,-10.877504,-9.078405 
27/01/1998 23:00,729782.958333,3679.000000,1,0,1,-17.328599,-17.096909,-17.087495,-16.979151,-16.661889,-15.955166,-15.548431,-15.250774,-14.536112,-14.507325,-13.809771,-12.393213,-12.087405,-11.826495,-11.071048,-9.313372 
28/01/1998 23:00,729783.958333,3680.000000,1,0,1,-16.802093,-16.618640,-16.611016,-16.522544,-16.259958,-15.663200,-15.312829,-15.053160,-14.419845,-14.394107,-13.764897,-12.455556,-12.169183,-11.922519,-11.204584,-9.507559 
29/01/1998 23:00,729784.958333,3681.000000,1,0,1,-16.344123,-16.178760,-16.171933,-16.092849,-15.858849,-15.328034,-15.016193,-14.784670,-14.217689,-14.194582,-13.627522,-12.430713,-12.166459,-11.936924,-11.265418,-9.651041 
30/01/1998 23:00,729785.958333,3682.000000,1,0,1,-15.992314,-15.831911,-15.825395,-15.750328,-15.530143,-15.035511,-14.746955,-14.533353,-14.011234,-13.989966,-13.467883,-12.361342,-12.116024,-11.901975,-11.273843,-9.746253 
31/01/1998 23:00,729786.958333,3683.000000,1,0,1,-15.774402,-15.608778,-15.602187,-15.526770,-15.308109,-14.823942,-14.544927,-14.339747,-13.841625,-13.821406,-13.326427,-12.282570,-12.051396,-11.849561,-11.256714,-9.807383 
01/02/1998 23:00,729787.958333,3684.000000,1,0,1,-15.626203,-15.465585,-15.459133,-15.385099,-15.169667,-14.691809,-14.416861,-14.215175,-13.727708,-13.707976,-13.226448,-12.219718,-11.997705,-11.804328,-11.236825,-9.850364 
02/02/1998 23:00,729788.958333,3685.000000,1,0,1,-15.370906,-15.228335,-15.222532,-15.155603,-14.959174,-14.518044,-14.261272,-14.071663,-13.610113,-13.591361,-13.132359,-12.166843,-11.953480,-11.767490,-11.221529,-9.886797 
03/02/1998 23:00,729789.958333,3686.000000,1,0,1,-15.374192,-15.194017,-15.187125,-15.109367,-14.889303,-14.417101,-14.152448,-13.960811,-13.503124,-13.484703,-13.036965,-12.106817,-11.901946,-11.723449,-11.199357,-9.915475 
04/02/1998 23:00,729790.958333,3687.000000,1,0,1,-15.489760,-15.302595,-15.295342,-15.213194,-14.979431,-14.476668,-14.195779,-13.993368,-13.514319,-13.495153,-13.032571,-12.092408,-11.887862,-11.711175,-11.194627,-9.942521 
05/02/1998 23:00,729791.958333,3688.000000,1,0,1,-15.180309,-15.059672,-15.054473,-14.993457,-14.809711,-14.386532,-14.136604,-13.951246,-13.499920,-13.481604,-13.034667,-12.107881,-11.905137,-11.729908,-11.217988,-9.982980 
06/02/1998 23:00,729792.958333,3689.000000,1,0,1,-14.531167,-14.463616,-14.460390,-14.421282,-14.297495,-13.993335,-13.802979,-13.656908,-13.286729,-13.271377,-12.888906,-12.052679,-11.865034,-11.700199,-11.214859,-10.021462 
07/02/1998 23:00,729793.958333,3690.000000,1,0,1,-14.356395,-14.233178,-14.228470,-14.175246,-14.024003,-13.694467,-13.505462,-13.366093,-13.024469,-13.010505,-12.665443,-11.913867,-11.744122,-11.593571,-11.147393,-10.026147 
08/02/1998 23:00,729794.958333,3691.000000,1,0,1,-15.100617,-14.840334,-14.831167,-14.730927,-14.463116,-13.933342,-13.658964,-13.469402,-13.039664,-13.022849,-12.623759,-11.834814,-11.663949,-11.515801,-11.080850,-10.006735 
09/02/1998 23:00,729795.958333,3692.000000,1,0,1,-16.357017,-16.004820,-15.992155,-15.852710,-15.475634,-14.723782,-14.335671,-14.070108,-13.481445,-13.458789,-12.932453,-11.969287,-11.770855,-11.605379,-11.129741,-10.022491 
10/02/1998 23:00,729796.958333,3693.000000,1,0,1,-17.339298,-16.981491,-16.968189,-16.819924,-16.409729,-15.567104,-15.120245,-14.809960,-14.112636,-14.085617,-13.455765,-12.308465,-12.074929,-11.883390,-11.339388,-10.128896 
11/02/1998 23:00,729797.958333,3694.000000,1,0,1,-17.863037,-17.535415,-17.522939,-17.382619,-16.987885,-16.157746,-15.706890,-15.389067,-14.661674,-14.633190,-13.962700,-12.712493,-12.455530,-12.244155,-11.644054,-10.322155 
12/02/1998 23:00,729798.958333,3695.000000,1,0,1,-18.048157,-17.760775,-17.749608,-17.623087,-17.262468,-16.489677,-16.061796,-15.756381,-15.046274,-15.018207,-14.351351,-13.075041,-12.808976,-12.588073,-11.958173,-10.557753 
13/02/1998 23:00,729799.958333,3696.000000,1,0,1,-17.940754,-17.701868,-17.692388,-17.584113,-17.271212,-16.586812,-16.199881,-15.919983,-15.258258,-15.231848,-14.598270,-13.351805,-13.087931,-12.866380,-12.230831,-10.793713 
14/02/1998 23:00,729800.958333,3697.000000,1,0,1,-18.030674,-17.766983,-17.756934,-17.643750,-17.324134,-16.643962,-16.267311,-15.997379,-15.363514,-15.338281,-14.733097,-13.534386,-13.278672,-13.062223,-12.438088,-11.002083 
15/02/1998 23:00,729801.958333,3698.000000,1,0,1,-18.560518,-18.242119,-18.230256,-18.097811,-17.729611,-16.964672,-16.551392,-16.259781,-15.587610,-15.561132,-14.932157,-13.714712,-13.457565,-13.240909,-12.617082,-11.182141 
16/02/1998 23:00,729802.958333,3699.000000,1,0,1,-19.103644,-18.778830,-18.766534,-18.628497,-18.241098,-17.428009,-16.985813,-16.673203,-15.953082,-15.924749,-15.253509,-13.969779,-13.701014,-13.476244,-12.831736,-11.366599 
17/02/1998 23:00,729803.958333,3700.000000,1,0,1,-19.489689,-19.170567,-19.158390,-19.021273,-18.634297,-17.815678,-17.367026,-17.048382,-16.310557,-16.281445,-15.590131,-14.261965,-13.983586,-13.750893,-13.084212,-11.575311 
18/02/1998 23:00,729804.958333,3701.000000,1,0,1,-19.875359,-19.547224,-19.534754,-19.394545,-18.999739,-18.166802,-17.711045,-17.387482,-16.638039,-16.608457,-15.905458,-14.550863,-14.266395,-14.028288,-13.345669,-11.799049 
19/02/1998 23:00,729805.958333,3702.000000,1,0,1,-20.159883,-19.846387,-19.834321,-19.698043,-19.311368,-18.487769,-18.033385,-17.709329,-16.955120,-16.925273,-16.214419,-14.837813,-14.548093,-14.305296,-13.608848,-12.028881 
20/02/1998 23:00,729806.958333,3703.000000,1,0,1,-20.085705,-19.827785,-19.817521,-19.700200,-19.360536,-18.617206,-18.196869,-17.892783,-17.173622,-17.144911,-16.455654,-15.094505,-14.805361,-14.561653,-13.860656,-12.259086 
21/02/1998 23:00,729807.958333,3704.000000,1,0,1,-19.861730,-19.629838,-19.620630,-19.515410,-19.210796,-18.542093,-18.161565,-17.884696,-17.223850,-17.197311,-16.555951,-15.262048,-14.983640,-14.746649,-14.061245,-12.469998 
22/02/1998 23:00,729808.958333,3705.000000,1,0,1,-19.641389,-19.429557,-19.421122,-19.324632,-19.044844,-18.428861,-18.077071,-17.820391,-17.205057,-17.180278,-16.579480,-15.353599,-15.087849,-14.860129,-14.198846,-12.642319 
