Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
31/05/1999 23:00,730271.958333,4168.000000,1,0,1,0.021239,0.014409,0.014321,0.013524,0.060173,0.048265,0.044882,0.043108,0.040120,0.040022,0.037985,0.035193,0.034712,0.034358,0.033411,0.031753 
01/06/1999 23:00,730272.958333,4169.000000,1,0,1,0.014553,0.011929,0.011903,0.011661,0.049894,0.045457,0.043698,0.042581,0.040365,0.040285,0.038530,0.035817,0.035328,0.034961,0.033970,0.032210 
02/06/1999 23:00,730273.958333,4170.000000,1,0,1,0.157098,0.013298,0.013209,0.012463,0.053755,0.046433,0.044092,0.042774,0.040413,0.040332,0.038612,0.036065,0.035606,0.035257,0.034311,0.032579 
03/06/1999 23:00,730274.958333,4171.000000,1,0,1,0.432112,0.160707,0.153899,0.106505,0.067538,0.050834,0.046930,0.044969,0.041753,0.041649,0.039502,0.036591,0.036089,0.035718,0.034720,0.032940 
04/06/1999 23:00,730275.958333,4172.000000,1,0,1,0.332763,0.401692,0.403975,0.426698,0.169197,0.055161,0.049574,0.047058,0.043132,0.043008,0.040490,0.037191,0.036633,0.036225,0.035136,0.033237 
05/06/1999 23:00,730276.958333,4173.000000,1,0,1,0.332365,0.385979,0.388172,0.410749,0.383700,0.087113,0.055278,0.050837,0.045103,0.044939,0.041739,0.037895,0.037268,0.036816,0.035621,0.033577 
06/06/1999 23:00,730277.958333,4174.000000,1,0,1,0.320879,0.371638,0.373735,0.395431,0.380688,0.317304,0.101008,0.064607,0.048779,0.048508,0.043663,0.038789,0.038045,0.037526,0.036170,0.033931 
07/06/1999 23:00,730278.958333,4175.000000,1,0,1,0.313593,0.362736,0.364771,0.385850,0.378723,0.389603,0.366030,0.157301,0.055524,0.054978,0.046522,0.039976,0.039057,0.038438,0.036845,0.034327 
08/06/1999 23:00,730279.958333,4176.000000,1,0,1,0.301104,0.347131,0.349045,0.368942,0.374831,0.385896,0.391333,0.384943,0.079293,0.076650,0.050475,0.041456,0.040306,0.039559,0.037665,0.034791 
09/06/1999 23:00,730280.958333,4177.000000,1,0,1,0.296012,0.340729,0.342592,0.361977,0.373255,0.384525,0.390964,0.395496,0.181849,0.167188,0.055121,0.043152,0.041735,0.040839,0.038597,0.035314 
10/06/1999 23:00,730281.958333,4178.000000,1,0,1,0.289726,0.332885,0.334686,0.353433,0.371498,0.383790,0.390900,0.395930,0.269429,0.253779,0.063964,0.044964,0.043220,0.042164,0.039561,0.035872 
11/06/1999 23:00,730282.958333,4179.000000,1,0,1,0.282882,0.324324,0.326054,0.344075,0.369103,0.381067,0.387912,0.392770,0.373974,0.370941,0.078805,0.046905,0.044824,0.043595,0.040596,0.036459 
12/06/1999 23:00,730283.958333,4180.000000,1,0,1,0.269914,0.308095,0.309689,0.326313,0.364897,0.377744,0.385057,0.390227,0.401209,0.401610,0.237279,0.049686,0.046861,0.045337,0.041728,0.037063 
13/06/1999 23:00,730284.958333,4181.000000,1,0,1,0.255344,0.289798,0.291235,0.306224,0.358876,0.370791,0.377735,0.382793,0.394427,0.394882,0.404922,0.054255,0.049740,0.047702,0.043115,0.037724 
14/06/1999 23:00,730285.958333,4182.000000,1,0,1,0.240451,0.271288,0.272570,0.285936,0.353305,0.366065,0.373304,0.378475,0.390130,0.390582,0.400894,0.059686,0.053213,0.050577,0.044820,0.038480 
15/06/1999 23:00,730286.958333,4183.000000,1,0,1,0.235040,0.264206,0.265422,0.278108,0.349964,0.361446,0.368397,0.373570,0.385848,0.386339,0.397952,0.101927,0.061457,0.055785,0.046984,0.039291 
16/06/1999 23:00,730287.958333,4184.000000,1,0,1,0.223995,0.250944,0.252059,0.263661,0.346189,0.359228,0.366703,0.372120,0.384669,0.385164,0.396807,0.174149,0.069276,0.059929,0.049268,0.040220 
17/06/1999 23:00,730288.958333,4185.000000,1,0,1,0.213662,0.238065,0.239073,0.249556,0.340856,0.353245,0.360361,0.365513,0.377504,0.377981,0.389455,0.244963,0.081559,0.066728,0.051107,0.041059 
18/06/1999 23:00,730289.958333,4186.000000,1,0,1,0.209071,0.232314,0.233273,0.243259,0.338256,0.350460,0.357695,0.363022,0.375647,0.376154,0.388400,0.276247,0.136600,0.102961,0.055145,0.041999 
19/06/1999 23:00,730290.958333,4187.000000,1,0,1,0.203407,0.225563,0.226474,0.235937,0.335778,0.348375,0.355726,0.361106,0.373798,0.374307,0.386621,0.312100,0.212322,0.151291,0.058187,0.043041 
20/06/1999 23:00,730291.958333,4188.000000,1,0,1,0.193762,0.214013,0.214841,0.223426,0.331327,0.344771,0.352433,0.357979,0.370872,0.371386,0.383759,0.352599,0.298972,0.205546,0.059901,0.043931 
21/06/1999 23:00,730292.958333,4189.000000,1,0,1,0.183672,0.201949,0.202693,0.210382,0.326005,0.339727,0.347394,0.352905,0.365635,0.366141,0.378390,0.394243,0.390380,0.262994,0.061648,0.044664 
22/06/1999 23:00,730293.958333,4190.000000,1,0,1,0.176236,0.192932,0.193610,0.200628,0.321527,0.335501,0.343422,0.349146,0.362435,0.362963,0.375737,0.400540,0.405360,0.284058,0.076311,0.045548 
23/06/1999 23:00,730294.958333,4191.000000,1,0,1,0.175078,0.191242,0.191902,0.198739,0.319938,0.333058,0.340700,0.346272,0.359344,0.359866,0.372550,0.397808,0.402911,0.301119,0.098240,0.046761 
24/06/1999 23:00,730295.958333,4192.000000,1,0,1,0.174946,0.191149,0.191809,0.198634,0.319521,0.331821,0.339054,0.344377,0.357032,0.357541,0.369972,0.395364,0.400640,0.321424,0.122442,0.047849 
25/06/1999 23:00,730296.958333,4193.000000,1,0,1,0.168670,0.183983,0.184602,0.190983,0.316265,0.329062,0.336407,0.341772,0.354502,0.355014,0.367470,0.393019,0.398413,0.344655,0.149013,0.048739 
26/06/1999 23:00,730297.958333,4194.000000,1,0,1,0.158129,0.171735,0.172282,0.177904,0.310225,0.324072,0.331792,0.337334,0.350217,0.350731,0.363039,0.387547,0.392738,0.373265,0.182950,0.049465 
27/06/1999 23:00,730298.958333,4195.000000,1,0,1,0.147856,0.159927,0.160409,0.165353,0.303782,0.318300,0.326237,0.331898,0.345077,0.345604,0.358404,0.385053,0.390874,0.395363,0.214043,0.050242 
28/06/1999 23:00,730299.958333,4196.000000,1,0,1,0.140056,0.150980,0.151416,0.155879,0.298586,0.313891,0.322193,0.328080,0.341657,0.342197,0.355256,0.381896,0.387683,0.392467,0.241197,0.051984 
29/06/1999 23:00,730300.958333,4197.000000,1,0,1,0.134833,0.144948,0.145353,0.149488,0.294594,0.310099,0.318501,0.324439,0.338054,0.338594,0.351669,0.378313,0.384131,0.389035,0.272432,0.053692 
30/06/1999 23:00,730301.958333,4198.000000,1,0,1,0.128431,0.137901,0.138277,0.142105,0.290025,0.305881,0.314389,0.320384,0.334108,0.334652,0.347836,0.374602,0.380442,0.385427,0.303513,0.054955 
01/07/1999 23:00,730302.958333,4199.000000,1,0,1,0.120480,0.129086,0.129427,0.132895,0.284054,0.300621,0.309398,0.315543,0.329507,0.330058,0.343367,0.370102,0.375878,0.380824,0.336395,0.055897 
02/07/1999 23:00,730303.958333,4200.000000,1,0,1,0.114699,0.122414,0.122722,0.125867,0.278697,0.295342,0.304177,0.310327,0.324112,0.324650,0.337509,0.362960,0.368449,0.373232,0.376939,0.056625 
03/07/1999 23:00,730304.958333,4201.000000,1,0,1,0.106920,0.114441,0.114737,0.117721,0.273039,0.290175,0.299066,0.305254,0.319319,0.319875,0.333397,0.361684,0.367866,0.373194,0.388367,0.058683 
04/07/1999 23:00,730305.958333,4202.000000,1,0,1,0.099543,0.106397,0.106671,0.109433,0.266720,0.284992,0.294371,0.300849,0.315414,0.315985,0.329738,0.357559,0.363554,0.368753,0.383774,0.062808 
05/07/1999 23:00,730306.958333,4203.000000,1,0,1,0.092459,0.099234,0.099503,0.102198,0.261041,0.280218,0.289886,0.296511,0.311276,0.311853,0.325672,0.353383,0.359332,0.364500,0.379504,0.065732 
06/07/1999 23:00,730307.958333,4204.000000,1,0,1,0.088401,0.094269,0.094521,0.097080,0.256566,0.276417,0.286304,0.293024,0.307853,0.308429,0.322136,0.349352,0.355218,0.360329,0.375220,0.067532 
07/07/1999 23:00,730308.958333,4205.000000,1,0,1,0.134815,0.135440,0.135591,0.137594,0.275062,0.279546,0.286498,0.292283,0.306063,0.306610,0.319683,0.345639,0.351252,0.356132,0.370288,0.068636 
08/07/1999 23:00,730309.958333,4206.000000,1,0,1,0.152937,0.163564,0.164002,0.168545,0.298059,0.296398,0.297599,0.299812,0.308110,0.308497,0.318667,0.341858,0.347081,0.351817,0.366012,0.069364 
09/07/1999 23:00,730310.958333,4207.000000,1,0,1,0.151384,0.162611,0.163065,0.167745,0.299435,0.301858,0.303835,0.305737,0.312052,0.312351,0.320733,0.343649,0.349234,0.354384,0.369633,0.078839 
10/07/1999 23:00,730311.958333,4208.000000,1,0,1,0.146897,0.157730,0.158164,0.162632,0.297367,0.302333,0.305437,0.307914,0.314752,0.315053,0.323168,0.344250,0.349321,0.354018,0.368103,0.100977 
11/07/1999 23:00,730312.958333,4209.000000,1,0,1,0.141322,0.151674,0.152085,0.156296,0.294346,0.301054,0.304932,0.307858,0.315333,0.315649,0.323887,0.344384,0.349281,0.353848,0.367631,0.125830 
12/07/1999 23:00,730313.958333,4210.000000,1,0,1,0.131685,0.141096,0.141465,0.145221,0.288578,0.297445,0.302230,0.305685,0.314061,0.314406,0.323197,0.344154,0.349070,0.353633,0.367394,0.153608 
13/07/1999 23:00,730314.958333,4211.000000,1,0,1,0.120984,0.129300,0.129625,0.132909,0.281242,0.292171,0.297896,0.301938,0.311429,0.311813,0.321425,0.343361,0.348400,0.353025,0.366913,0.184409 
14/07/1999 23:00,730315.958333,4212.000000,1,0,1,0.109423,0.116974,0.117265,0.120192,0.273003,0.286079,0.292719,0.297330,0.307942,0.308367,0.318866,0.341993,0.347189,0.351897,0.365953,0.217962 
15/07/1999 23:00,730316.958333,4213.000000,1,0,1,0.099690,0.106297,0.106556,0.109162,0.264702,0.279596,0.287127,0.292309,0.304049,0.304514,0.315875,0.340057,0.345399,0.350176,0.364355,0.254456 
16/07/1999 23:00,730317.958333,4214.000000,1,0,1,0.100340,0.104818,0.105027,0.107214,0.261212,0.275395,0.283181,0.288643,0.301028,0.301516,0.313308,0.337629,0.342960,0.347665,0.361505,0.296957 
17/07/1999 23:00,730318.958333,4215.000000,1,0,1,0.151608,0.155185,0.155442,0.158471,0.286046,0.282098,0.285225,0.289000,0.299707,0.300159,0.311317,0.334707,0.339867,0.344486,0.358312,0.343260 
18/07/1999 23:00,730319.958333,4216.000000,1,0,1,0.188717,0.205515,0.206219,0.213570,0.318625,0.309509,0.305712,0.304329,0.306149,0.306336,0.313073,0.334983,0.340350,0.345334,0.360255,0.352737 
19/07/1999 23:00,730320.958333,4217.000000,1,0,1,0.174716,0.190739,0.191384,0.198030,0.315373,0.316152,0.316040,0.315950,0.316860,0.316937,0.320350,0.337057,0.341639,0.346071,0.359567,0.354873 
20/07/1999 23:00,730321.958333,4218.000000,1,0,1,0.168604,0.182472,0.183044,0.188980,0.310686,0.312876,0.314493,0.315830,0.319603,0.319772,0.324529,0.339619,0.343659,0.347688,0.360207,0.359028 
21/07/1999 23:00,730322.958333,4219.000000,1,0,1,0.192530,0.209700,0.210433,0.218121,0.321904,0.318950,0.318690,0.319142,0.321962,0.322114,0.326704,0.341490,0.345406,0.349305,0.361467,0.364198 
22/07/1999 23:00,730323.958333,4220.000000,1,0,1,0.197705,0.217338,0.218152,0.226632,0.326905,0.325641,0.325323,0.325402,0.326914,0.327009,0.330320,0.343554,0.347267,0.351056,0.362983,0.368922 
23/07/1999 23:00,730324.958333,4221.000000,1,0,1,0.189719,0.208304,0.209065,0.216959,0.324130,0.326063,0.327071,0.327852,0.330238,0.330351,0.333774,0.346248,0.349763,0.353418,0.365034,0.372447 
24/07/1999 23:00,730325.958333,4222.000000,1,0,1,0.177881,0.194634,0.195311,0.202294,0.318501,0.323001,0.325228,0.326786,0.330638,0.330801,0.335236,0.348625,0.352197,0.355858,0.367468,0.375609 
25/07/1999 23:00,730326.958333,4223.000000,1,0,1,0.163621,0.177831,0.178401,0.184260,0.310399,0.317143,0.320614,0.323025,0.328664,0.328893,0.334767,0.350070,0.353930,0.357767,0.369786,0.378775 
26/07/1999 23:00,730327.958333,4224.000000,1,0,1,0.151377,0.163656,0.164144,0.169143,0.302941,0.311229,0.315571,0.318607,0.325667,0.325952,0.333128,0.350597,0.354837,0.358933,0.371573,0.381928 
27/07/1999 23:00,730328.958333,4225.000000,1,0,1,0.141405,0.152180,0.152607,0.156963,0.296349,0.305805,0.310827,0.314364,0.322584,0.322915,0.331163,0.350494,0.355085,0.359427,0.372658,0.384985 
28/07/1999 23:00,730329.958333,4226.000000,1,0,1,0.138238,0.147870,0.148260,0.152270,0.292781,0.302035,0.307307,0.311113,0.320090,0.320453,0.329457,0.350057,0.354903,0.359422,0.373071,0.387913 
29/07/1999 23:00,730330.958333,4227.000000,1,0,1,0.134575,0.144118,0.144496,0.148366,0.290653,0.300128,0.305449,0.309310,0.318511,0.318884,0.328190,0.349466,0.354447,0.359052,0.372881,0.390596 
30/07/1999 23:00,730331.958333,4228.000000,1,0,1,0.132238,0.141097,0.141454,0.145120,0.288373,0.298071,0.303603,0.307613,0.317119,0.317503,0.327046,0.348582,0.353586,0.358183,0.371920,0.392710 
31/07/1999 23:00,730332.958333,4229.000000,1,0,1,0.142525,0.151403,0.151778,0.155700,0.292573,0.298560,0.303176,0.306858,0.316077,0.316457,0.325958,0.347486,0.352492,0.357104,0.370953,0.395350 
01/08/1999 23:00,730333.958333,4230.000000,1,0,1,0.138970,0.149112,0.149512,0.153602,0.292836,0.299883,0.304102,0.307374,0.315802,0.316157,0.325264,0.346867,0.351922,0.356590,0.370610,0.397760 
02/08/1999 23:00,730334.958333,4231.000000,1,0,1,0.131568,0.140731,0.141093,0.144790,0.288157,0.297188,0.302234,0.305922,0.314898,0.315268,0.324619,0.346363,0.351440,0.356123,0.370178,0.400144 
03/08/1999 23:00,730335.958333,4232.000000,1,0,1,0.126119,0.134582,0.134916,0.138328,0.284190,0.294199,0.299768,0.303800,0.313437,0.313829,0.323651,0.345744,0.350859,0.355559,0.369649,0.402293 
04/08/1999 23:00,730336.958333,4233.000000,1,0,1,0.118175,0.126184,0.126496,0.129650,0.278980,0.290413,0.296552,0.300936,0.311293,0.311712,0.322181,0.344867,0.350050,0.354785,0.368946,0.402110 
05/08/1999 23:00,730337.958333,4234.000000,1,0,1,0.107912,0.115145,0.115426,0.118261,0.271505,0.285064,0.292095,0.297020,0.308426,0.308883,0.320150,0.343600,0.348887,0.353678,0.367960,0.401434 
06/08/1999 23:00,730338.958333,4235.000000,1,0,1,0.102340,0.108536,0.108785,0.111313,0.265798,0.280342,0.288038,0.293419,0.305706,0.306193,0.317944,0.342032,0.347420,0.352270,0.366687,0.400523 
07/08/1999 23:00,730339.958333,4236.000000,1,0,1,0.101330,0.106859,0.107092,0.109476,0.263612,0.277742,0.285485,0.290969,0.303547,0.304046,0.315990,0.340383,0.345825,0.350708,0.365203,0.399364 
08/08/1999 23:00,730340.958333,4237.000000,1,0,1,0.099639,0.105230,0.105462,0.107826,0.262202,0.276175,0.283850,0.289311,0.301896,0.302396,0.314331,0.338764,0.344217,0.349105,0.363611,0.398026 
09/08/1999 23:00,730341.958333,4238.000000,1,0,1,0.099045,0.104289,0.104510,0.106773,0.261034,0.274946,0.282618,0.288072,0.300590,0.301085,0.312919,0.337240,0.342672,0.347544,0.362005,0.396590 
10/08/1999 23:00,730342.958333,4239.000000,1,0,1,0.101810,0.106186,0.106388,0.108520,0.261373,0.274374,0.281858,0.287228,0.299589,0.300076,0.311746,0.335830,0.341219,0.346057,0.360432,0.395097 
11/08/1999 23:00,730343.958333,4240.000000,1,0,1,0.102316,0.108451,0.108691,0.111103,0.263707,0.275202,0.282006,0.287047,0.298922,0.299393,0.310774,0.334511,0.339835,0.344618,0.358834,0.393355 
12/08/1999 23:00,730344.958333,4241.000000,1,0,1,0.098598,0.104212,0.104441,0.106771,0.261209,0.274565,0.281741,0.286833,0.298472,0.298931,0.310007,0.333099,0.338269,0.342895,0.356608,0.389846 
13/08/1999 23:00,730345.958333,4242.000000,1,0,1,0.102838,0.107168,0.107367,0.109466,0.261764,0.274131,0.281232,0.286285,0.297745,0.298196,0.309019,0.331403,0.336415,0.340929,0.354411,0.388386 
14/08/1999 23:00,730346.958333,4243.000000,1,0,1,0.113272,0.117030,0.117219,0.119285,0.267058,0.275588,0.281722,0.286342,0.297188,0.297621,0.308111,0.330232,0.335234,0.339770,0.353350,0.387612 
15/08/1999 23:00,730347.958333,4244.000000,1,0,1,0.136723,0.143008,0.143295,0.146350,0.283148,0.282447,0.285390,0.288581,0.297643,0.298031,0.307769,0.329424,0.334383,0.338898,0.352432,0.386688 
16/08/1999 23:00,730348.958333,4245.000000,1,0,1,0.144057,0.153466,0.153851,0.157832,0.292197,0.291679,0.292766,0.294376,0.300503,0.300797,0.308814,0.329092,0.333902,0.338338,0.351696,0.385834 
17/08/1999 23:00,730349.958333,4246.000000,1,0,1,0.212663,0.231572,0.232426,0.241536,0.325355,0.311590,0.306801,0.305047,0.305913,0.306053,0.311364,0.329492,0.334034,0.338316,0.351317,0.385153 
18/08/1999 23:00,730350.958333,4247.000000,1,0,1,0.232943,0.260862,0.262026,0.274182,0.343665,0.338456,0.334707,0.331837,0.326139,0.325956,0.323548,0.332495,0.335995,0.339775,0.351721,0.384829 
19/08/1999 23:00,730351.958333,4248.000000,1,0,1,0.224023,0.250043,0.251124,0.262402,0.340993,0.340523,0.339900,0.339320,0.337884,0.337830,0.336910,0.340907,0.342932,0.345627,0.354949,0.385551 
20/08/1999 23:00,730352.958333,4249.000000,1,0,1,0.208723,0.231771,0.232717,0.242546,0.334878,0.337536,0.338641,0.339305,0.340674,0.340727,0.342166,0.347997,0.349920,0.352260,0.360365,0.388705 
21/08/1999 23:00,730353.958333,4250.000000,1,0,1,0.192840,0.212442,0.213242,0.221539,0.327054,0.331685,0.334024,0.335606,0.339119,0.339257,0.342673,0.351622,0.354047,0.356679,0.365425,0.393959 
22/08/1999 23:00,730354.958333,4251.000000,1,0,1,0.183072,0.200523,0.201235,0.208610,0.321513,0.326829,0.329727,0.331773,0.336502,0.336691,0.341409,0.353198,0.356237,0.359367,0.369455,0.399133 
23/08/1999 23:00,730355.958333,4252.000000,1,0,1,0.186527,0.204007,0.204730,0.212248,0.322109,0.325452,0.327829,0.329732,0.334662,0.334870,0.340245,0.354213,0.357788,0.361384,0.372737,0.402963 
24/08/1999 23:00,730356.958333,4253.000000,1,0,1,0.181495,0.198634,0.199331,0.206554,0.320315,0.324880,0.327495,0.329458,0.334463,0.334675,0.340244,0.355270,0.359131,0.362956,0.374851,0.404493 
25/08/1999 23:00,730357.958333,4254.000000,1,0,1,0.173583,0.189417,0.190058,0.196668,0.316249,0.322336,0.325654,0.328048,0.333840,0.334079,0.340183,0.355662,0.359527,0.363265,0.374733,0.403125 
26/08/1999 23:00,730358.958333,4255.000000,1,0,1,0.167409,0.181970,0.182560,0.188643,0.312412,0.319216,0.323028,0.325772,0.332268,0.332532,0.339120,0.354930,0.358809,0.362574,0.374256,0.404077 
27/08/1999 23:00,730359.958333,4256.000000,1,0,1,0.163881,0.177773,0.178335,0.184131,0.310075,0.316930,0.320856,0.323724,0.330611,0.330892,0.337967,0.355231,0.359504,0.363655,0.376447,0.406540 
28/08/1999 23:00,730360.958333,4257.000000,1,0,1,0.160220,0.173490,0.174026,0.179549,0.307777,0.315004,0.319136,0.322159,0.329467,0.329767,0.337342,0.355880,0.360439,0.364811,0.378139,0.407782 
29/08/1999 23:00,730361.958333,4258.000000,1,0,1,0.156199,0.168983,0.169495,0.174766,0.305536,0.313273,0.317647,0.320848,0.328599,0.328917,0.336957,0.356455,0.361209,0.365718,0.379365,0.408542 
30/08/1999 23:00,730362.958333,4259.000000,1,0,1,0.151906,0.163960,0.164443,0.169409,0.302861,0.311297,0.316051,0.319502,0.327774,0.328111,0.336601,0.356877,0.361775,0.366381,0.380244,0.409020 
31/08/1999 23:00,730363.958333,4260.000000,1,0,1,0.149008,0.160522,0.160983,0.165733,0.300801,0.309537,0.314534,0.318182,0.326916,0.327271,0.336174,0.357116,0.362130,0.366811,0.380838,0.409313 
01/09/1999 23:00,730364.958333,4261.000000,1,0,1,0.146129,0.157277,0.157723,0.162301,0.299004,0.308074,0.313247,0.317027,0.326097,0.326467,0.335702,0.357188,0.362295,0.367034,0.381187,0.409477 
02/09/1999 23:00,730365.958333,4262.000000,1,0,1,0.142767,0.153460,0.153886,0.158265,0.296887,0.306492,0.311919,0.315861,0.325263,0.325645,0.335163,0.357104,0.362287,0.367073,0.381327,0.409549 
03/09/1999 23:00,730366.958333,4263.000000,1,0,1,0.141462,0.151731,0.152143,0.156386,0.295516,0.305110,0.310661,0.314717,0.324395,0.324788,0.334550,0.356855,0.362098,0.366920,0.381256,0.409540 
04/09/1999 23:00,730367.958333,4264.000000,1,0,1,0.157695,0.168131,0.168586,0.173383,0.302057,0.306768,0.311108,0.314711,0.323968,0.324354,0.334064,0.356506,0.361777,0.366618,0.380996,0.409453 
05/09/1999 23:00,730368.958333,4265.000000,1,0,1,0.162500,0.176014,0.176558,0.182171,0.308025,0.312241,0.315316,0.317981,0.325559,0.325892,0.334651,0.356407,0.361613,0.366423,0.380744,0.409347 
06/09/1999 23:00,730369.958333,4266.000000,1,0,1,0.169245,0.182800,0.183366,0.189268,0.310853,0.314343,0.317384,0.320002,0.327245,0.327560,0.335835,0.356797,0.361886,0.366631,0.380813,0.409346 
07/09/1999 23:00,730370.958333,4267.000000,1,0,1,0.168190,0.182883,0.183476,0.189587,0.312213,0.317051,0.320068,0.322500,0.329174,0.329465,0.337220,0.357485,0.362471,0.367155,0.381203,0.409465 
08/09/1999 23:00,730371.958333,4268.000000,1,0,1,0.162529,0.176283,0.176837,0.182546,0.309250,0.315993,0.319884,0.322792,0.330102,0.330408,0.338338,0.358392,0.363317,0.367961,0.381908,0.409688 
09/09/1999 23:00,730372.958333,4269.000000,1,0,1,0.159183,0.172253,0.172780,0.178217,0.307074,0.314487,0.318832,0.322059,0.329997,0.330326,0.338686,0.359130,0.364098,0.368762,0.382738,0.409916 
10/09/1999 23:00,730373.958333,4270.000000,1,0,1,0.158557,0.171296,0.171813,0.177153,0.306300,0.313565,0.318014,0.321367,0.329658,0.330001,0.338699,0.359652,0.364701,0.369415,0.383492,0.410000 
11/09/1999 23:00,730374.958333,4271.000000,1,0,1,0.176647,0.191277,0.191893,0.198337,0.314849,0.317424,0.320251,0.322837,0.330206,0.330529,0.338972,0.360084,0.365188,0.369938,0.384088,0.410000 
12/09/1999 23:00,730375.958333,4272.000000,1,0,1,0.184284,0.200679,0.201366,0.208536,0.319671,0.321896,0.324233,0.326382,0.332716,0.333000,0.340631,0.360955,0.365977,0.370691,0.384758,0.410000 
13/09/1999 23:00,730376.958333,4273.000000,1,0,1,0.201094,0.221075,0.221912,0.230656,0.328585,0.328732,0.329903,0.331301,0.336249,0.336485,0.343173,0.362480,0.367370,0.372012,0.385909,0.410000 
14/09/1999 23:00,730377.958333,4274.000000,1,0,1,0.198473,0.219114,0.219959,0.228734,0.329399,0.332460,0.334352,0.335919,0.340582,0.340795,0.346819,0.364941,0.369653,0.374195,0.387841,0.410000 
15/09/1999 23:00,730378.958333,4275.000000,1,0,1,0.190687,0.209755,0.210533,0.218606,0.325805,0.330861,0.333838,0.336110,0.342041,0.342296,0.349069,0.367671,0.372415,0.376957,0.390519,0.410000 
16/09/1999 23:00,730379.958333,4276.000000,1,0,1,0.184731,0.202600,0.203328,0.210873,0.322766,0.328966,0.332609,0.335347,0.342272,0.342564,0.350157,0.369921,0.374846,0.379479,0.393121,0.410000 
17/09/1999 23:00,730380.958333,4277.000000,1,0,1,0.179543,0.196437,0.197125,0.204234,0.320036,0.327138,0.331301,0.334413,0.342176,0.342500,0.350838,0.371753,0.376862,0.381582,0.395282,0.410000 
18/09/1999 23:00,730381.958333,4278.000000,1,0,1,0.177857,0.194146,0.194812,0.201718,0.318685,0.325802,0.330206,0.333556,0.341959,0.342310,0.351277,0.373207,0.378477,0.383268,0.396990,0.410000 
19/09/1999 23:00,730382.958333,4279.000000,1,0,1,0.178697,0.195015,0.195684,0.202626,0.318920,0.325738,0.330112,0.333498,0.342125,0.342487,0.351778,0.374347,0.379719,0.384546,0.398225,0.410000 
20/09/1999 23:00,730383.958333,4280.000000,1,0,1,0.177366,0.193790,0.194458,0.201368,0.318675,0.325977,0.330458,0.333897,0.342645,0.343012,0.352446,0.375295,0.380711,0.385543,0.399138,0.410000 
21/09/1999 23:00,730384.958333,4281.000000,1,0,1,0.174201,0.190028,0.190672,0.197326,0.317016,0.325138,0.330024,0.333708,0.342890,0.343272,0.352992,0.376141,0.381590,0.386422,0.399924,0.410000 
22/09/1999 23:00,730385.958333,4282.000000,1,0,1,0.171421,0.186814,0.187438,0.193887,0.315594,0.324243,0.329398,0.333264,0.342826,0.343222,0.353243,0.376758,0.382252,0.387091,0.400527,0.410000 
23/09/1999 23:00,730386.958333,4283.000000,1,0,1,0.180367,0.196021,0.196679,0.203557,0.318444,0.324636,0.329340,0.333108,0.342731,0.343133,0.353333,0.377137,0.382667,0.387514,0.400909,0.410000 
24/09/1999 23:00,730387.958333,4284.000000,1,0,1,0.064452,0.180044,0.180660,0.186945,0.314590,0.325114,0.330376,0.334173,0.343549,0.343940,0.353894,0.377518,0.383034,0.387868,0.401200,0.410000 
25/09/1999 23:00,730388.958333,4285.000000,1,0,1,0.020040,0.151890,0.152390,0.157387,0.302512,0.318783,0.326174,0.331119,0.342257,0.342698,0.353563,0.377795,0.383360,0.388205,0.401506,0.410000 
26/09/1999 23:00,730389.958333,4286.000000,1,0,1,0.021606,0.125717,0.126164,0.130515,0.289208,0.310936,0.320287,0.326320,0.339288,0.339788,0.351796,0.377103,0.382788,0.387690,0.401143,0.410000 
27/09/1999 23:00,730390.958333,4287.000000,1,0,1,0.016973,0.100046,0.100587,0.105608,0.275649,0.303116,0.314205,0.321165,0.335673,0.336222,0.349186,0.375370,0.381155,0.386128,0.399872,0.410000 
28/09/1999 23:00,730391.958333,4288.000000,1,0,1,0.014614,0.068433,0.069884,0.079862,0.260647,0.295028,0.307904,0.315756,0.331659,0.332251,0.346019,0.372888,0.378752,0.383795,0.397879,0.410000 
29/09/1999 23:00,730392.958333,4289.000000,1,0,1,0.014528,0.037607,0.044304,0.064528,0.248142,0.287343,0.301681,0.310293,0.327395,0.328024,0.342483,0.369949,0.375887,0.381003,0.395430,0.410000 
30/09/1999 23:00,730393.958333,4290.000000,1,0,1,0.012663,0.018499,0.019887,0.034165,0.234721,0.280252,0.295973,0.305216,0.323261,0.323918,0.338913,0.366873,0.372877,0.378055,0.392772,0.410000 
01/10/1999 23:00,730394.958333,4291.000000,1,0,1,0.011316,0.012047,0.012122,0.012463,0.199152,0.275318,0.291169,0.300682,0.319315,0.319993,0.335393,0.363715,0.369761,0.374981,0.389913,0.410000 
02/10/1999 23:00,730395.958333,4292.000000,1,0,1,0.010864,0.011130,0.011155,0.011218,0.075101,0.275253,0.289135,0.298093,0.316267,0.316938,0.332266,0.360608,0.366658,0.371893,0.386957,0.410000 
03/10/1999 23:00,730396.958333,4293.000000,1,0,1,0.010507,0.010617,0.010627,0.010646,0.049219,0.260730,0.288732,0.296971,0.314201,0.314847,0.329750,0.357746,0.363750,0.368971,0.384072,0.410000 
