Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
04/12/2010 23:00,734476.958333,8373.000000,1,0,1,-6.156294,-5.903207,-5.890793,-5.758786,-5.356053,-4.442007,-4.024375,-3.761353,-3.192361,-3.170736,-2.673146,-1.805332,-1.634540,-1.498808,-1.124061,-0.385154 
05/12/2010 23:00,734477.958333,8374.000000,1,0,1,-6.515232,-6.266971,-6.254774,-6.124194,-5.721222,-4.795986,-4.360512,-4.085118,-3.480756,-3.457587,-2.920288,-1.967221,-1.778649,-1.628918,-1.216550,-0.417307 
06/12/2010 23:00,734478.958333,8375.000000,1,0,1,-7.010392,-6.730136,-6.716763,-6.574305,-6.141679,-5.157594,-4.689391,-4.397221,-3.757351,-3.732824,-3.163149,-2.142941,-1.939489,-1.776975,-1.328294,-0.459312 
07/12/2010 23:00,734479.958333,8376.000000,1,0,1,-7.353833,-7.103683,-7.091298,-6.957362,-6.537313,-5.550850,-5.058104,-4.750407,-4.070157,-4.043962,-3.433871,-2.336261,-2.116983,-1.941503,-1.456362,-0.513409 
08/12/2010 23:00,734480.958333,8377.000000,1,0,1,-7.375683,-7.148094,-7.136943,-7.016337,-6.637669,-5.734425,-5.261740,-4.966562,-4.302154,-4.276277,-3.666606,-2.533956,-2.303755,-2.117540,-1.600111,-0.581475 
09/12/2010 23:00,734481.958333,8378.000000,1,0,1,-7.511513,-7.275828,-7.264620,-7.144131,-6.772448,-5.889979,-5.415952,-5.125104,-4.470406,-4.444878,-3.841688,-2.704608,-2.470716,-2.279349,-1.743869,-0.663560 
10/12/2010 23:00,734482.958333,8379.000000,1,0,1,-7.554974,-7.347070,-7.336970,-7.227411,-6.883541,-6.043381,-5.570708,-5.283623,-4.633059,-4.607604,-4.004520,-2.859419,-2.622734,-2.428033,-1.881006,-0.755134 
11/12/2010 23:00,734483.958333,8380.000000,1,0,1,-7.600681,-7.383232,-7.373065,-7.262458,-6.910985,-6.044723,-5.596610,-5.330516,-4.719063,-4.694925,-4.117791,-2.993972,-2.758549,-2.563073,-2.011017,-0.851549 
12/12/2010 23:00,734484.958333,8381.000000,1,0,1,-7.968329,-7.729908,-7.718721,-7.594870,-7.183051,-6.173714,-5.694633,-5.418871,-4.799411,-4.775232,-4.201782,-3.097141,-2.865565,-2.672271,-2.123954,-0.947888 
13/12/2010 23:00,734485.958333,8382.000000,1,0,1,-7.923484,-7.750579,-7.741543,-7.637397,-7.263373,-6.310901,-5.843569,-5.569110,-4.944009,-4.919455,-4.335583,-3.212922,-2.978612,-2.783686,-2.231254,-1.040777 
14/12/2010 23:00,734486.958333,8383.000000,1,0,1,-7.648570,-7.473509,-7.464965,-7.367947,-7.029559,-6.184750,-5.770501,-5.525092,-4.957469,-4.934924,-4.392024,-3.310226,-3.080279,-2.886897,-2.336166,-1.133948 
15/12/2010 23:00,734487.958333,8384.000000,1,0,1,-7.740164,-7.555903,-7.546932,-7.445092,-7.091282,-6.217139,-5.792863,-5.544312,-4.978498,-4.956210,-4.423008,-3.371392,-3.147958,-2.959336,-2.420341,-1.227102 
16/12/2010 23:00,734488.958333,8385.000000,1,0,1,-7.656514,-7.491424,-7.483215,-7.389032,-7.055041,-6.221275,-5.812074,-5.570423,-5.017224,-4.995361,-4.471212,-3.434686,-3.214459,-3.028600,-2.497462,-1.318624 
17/12/2010 23:00,734489.958333,8386.000000,1,0,1,-7.503732,-7.352773,-7.345218,-7.258081,-6.946035,-6.164691,-5.778632,-5.549241,-5.021259,-5.000314,-4.496241,-3.489257,-3.274217,-3.092157,-2.571070,-1.408955 
18/12/2010 23:00,734490.958333,8387.000000,1,0,1,-7.454676,-7.291210,-7.283369,-7.193898,-6.880942,-6.112641,-5.736703,-5.514448,-5.005590,-4.985435,-4.500448,-3.528366,-3.320061,-3.143109,-2.635598,-1.494975 
19/12/2010 23:00,734491.958333,8388.000000,1,0,1,-7.435049,-7.285818,-7.278386,-7.192235,-6.885258,-6.124208,-5.749267,-5.527191,-5.020626,-5.000608,-4.520284,-3.565436,-3.361593,-3.188672,-2.692757,-1.574748 
20/12/2010 23:00,734492.958333,8389.000000,1,0,1,-7.225115,-7.095630,-7.089081,-7.012416,-6.735422,-6.041229,-5.694823,-5.487244,-5.008359,-4.989303,-4.529244,-3.602150,-3.403190,-3.234027,-2.748486,-1.651657 
21/12/2010 23:00,734493.958333,8390.000000,1,0,1,-7.096928,-6.963695,-6.957174,-6.881460,-6.612757,-5.947337,-5.617149,-5.419668,-4.965071,-4.946980,-4.509588,-3.621902,-3.430417,-3.266929,-2.796647,-1.728225 
22/12/2010 23:00,734494.958333,8391.000000,1,0,1,-7.209619,-7.044941,-7.037363,-6.951084,-6.656786,-5.949639,-5.606553,-5.404695,-4.948815,-4.930842,-4.499475,-3.636245,-3.450852,-3.292745,-2.837949,-1.803304 
23/12/2010 23:00,734495.958333,8392.000000,1,0,1,-7.686599,-7.470144,-7.460553,-7.352658,-6.994373,-6.155979,-5.759279,-5.531136,-5.031353,-5.011985,-4.554432,-3.674764,-3.489360,-3.332951,-2.885199,-1.877508 
24/12/2010 23:00,734496.958333,8393.000000,1,0,1,-8.394943,-8.135354,-8.123890,-7.994637,-7.564654,-6.563759,-6.094067,-5.826830,-5.252596,-5.230604,-4.717854,-3.772090,-3.577619,-3.416476,-2.959442,-1.956814 
25/12/2010 23:00,734497.958333,8394.000000,1,0,1,-9.085971,-8.809440,-8.797054,-8.656041,-8.178710,-7.057545,-6.528185,-6.226295,-5.579565,-5.554845,-4.980711,-3.942078,-3.731895,-3.560323,-3.078112,-2.051570 
26/12/2010 23:00,734498.958333,8395.000000,1,0,1,-9.555785,-9.289176,-9.276991,-9.136635,-8.651233,-7.493768,-6.939635,-6.620429,-5.931451,-5.904983,-5.287923,-4.166969,-3.940608,-3.756861,-3.242831,-2.170493 
27/12/2010 23:00,734499.958333,8396.000000,1,0,1,-9.894898,-9.629675,-9.617587,-9.477881,-8.992191,-7.830503,-7.270875,-6.946488,-6.242857,-6.215704,-5.579685,-4.409692,-4.172042,-3.978700,-3.437771,-2.314841 
28/12/2010 23:00,734500.958333,8397.000000,1,0,1,-10.279821,-10.005895,-9.993510,-9.850266,-9.352049,-8.162702,-7.589292,-7.256528,-6.536228,-6.508422,-5.856428,-4.651735,-4.406247,-4.206031,-3.645194,-2.478323 
29/12/2010 23:00,734501.958333,8398.000000,1,0,1,-10.738709,-10.448839,-10.435883,-10.286096,-9.765791,-8.528706,-7.932916,-7.587282,-6.842731,-6.814025,-6.141402,-4.899670,-4.646597,-4.440073,-3.861301,-2.654882 
30/12/2010 23:00,734502.958333,8399.000000,1,0,1,-11.250511,-10.949893,-10.936479,-10.780971,-10.237912,-8.945529,-8.321728,-7.959388,-7.182469,-7.152553,-6.452381,-5.164095,-4.902010,-4.688359,-4.089865,-2.842808 
31/12/2010 23:00,734503.958333,8400.000000,1,0,1,-11.665575,-11.370346,-11.357076,-11.202345,-10.655651,-9.345018,-8.707052,-8.334224,-7.534720,-7.503884,-6.781093,-5.447535,-5.176039,-4.954711,-4.334770,-3.043333 
01/01/2011 23:00,734504.958333,8401.000000,1,0,1,-11.872634,-11.599036,-11.586579,-11.440302,-10.915830,-9.644177,-9.017044,-8.646789,-7.849158,-7.818254,-7.090625,-5.732959,-5.455034,-5.227721,-4.590043,-3.256116 
02/01/2011 23:00,734505.958333,8402.000000,1,0,1,-11.633129,-11.426184,-11.416186,-11.296351,-10.849497,-9.729120,-9.159291,-8.815380,-8.062464,-8.032972,-7.331670,-5.990638,-5.712799,-5.483815,-4.838998,-3.475210 
03/01/2011 23:00,734506.958333,8403.000000,1,0,1,-10.487987,-10.426519,-10.421925,-10.360750,-10.091863,-9.335853,-8.916650,-8.648688,-8.031488,-8.006604,-7.399863,-6.167355,-5.904505,-5.683825,-5.056603,-3.694371 
04/01/2011 23:00,734507.958333,8404.000000,1,0,1,-8.940855,-8.928418,-8.926724,-8.901854,-8.778342,-8.395360,-8.161550,-8.000347,-7.596485,-7.579426,-7.144468,-6.154971,-5.931822,-5.737280,-5.173611,-3.880461 
05/01/2011 23:00,734508.958333,8405.000000,1,0,1,-8.647387,-8.550859,-8.546663,-8.497662,-8.323988,-7.894254,-7.667311,-7.521797,-7.178896,-7.164757,-6.808308,-5.994904,-5.808471,-5.642574,-5.155351,-3.982973 
06/01/2011 23:00,734509.958333,8406.000000,1,0,1,-8.829276,-8.712097,-8.706778,-8.644177,-8.419150,-7.867324,-7.585413,-7.411531,-7.028129,-7.012902,-6.642618,-5.865294,-5.692865,-5.541517,-5.098499,-4.027404 
07/01/2011 23:00,734510.958333,8407.000000,1,0,1,-8.713149,-8.609525,-8.604675,-8.546862,-8.333827,-7.800571,-7.522773,-7.349006,-6.964380,-6.949075,-6.577353,-5.808225,-5.639784,-5.493607,-5.068294,-4.054384 
08/01/2011 23:00,734511.958333,8408.000000,1,0,1,-8.500742,-8.413439,-8.409205,-8.358121,-8.165747,-7.675758,-7.416159,-7.251527,-6.884849,-6.870193,-6.512971,-5.769719,-5.606851,-5.465707,-5.055571,-4.082672 
09/01/2011 23:00,734512.958333,8409.000000,1,0,1,-7.991473,-7.961723,-7.959503,-7.929850,-7.799288,-7.430530,-7.220292,-7.080677,-6.758359,-6.745228,-6.420372,-5.723743,-5.569384,-5.434901,-5.043311,-4.110636 
10/01/2011 23:00,734513.958333,8410.000000,1,0,1,-7.061576,-7.093598,-7.093895,-7.092250,-7.052117,-6.888611,-6.774282,-6.688013,-6.465336,-6.455755,-6.207574,-5.619319,-5.483436,-5.362144,-5.005007,-4.130861 
11/01/2011 23:00,734514.958333,8411.000000,1,0,1,-6.378283,-6.377257,-6.377080,-6.373671,-6.353050,-6.278574,-6.222966,-6.177205,-6.044641,-6.038602,-5.873201,-5.426155,-5.316681,-5.215111,-4.910206,-4.124365 
12/01/2011 23:00,734515.958333,8412.000000,1,0,1,-6.797503,-6.694276,-6.690404,-6.647833,-6.517060,-6.232167,-6.095589,-6.012264,-5.832655,-5.825501,-5.648142,-5.240517,-5.144452,-5.055842,-4.789147,-4.087021 
13/01/2011 23:00,734516.958333,8413.000000,1,0,1,-7.458891,-7.309423,-7.303497,-7.236900,-7.021685,-6.537574,-6.305595,-6.167156,-5.889209,-5.878673,-5.632380,-5.157429,-5.054982,-4.965435,-4.702214,-4.041998 
14/01/2011 23:00,734517.958333,8414.000000,1,0,1,-8.019690,-7.852641,-7.845818,-7.767987,-7.507915,-6.907713,-6.614044,-6.436252,-6.080169,-6.066711,-5.754980,-5.185126,-5.067526,-4.968778,-4.685134,-4.020195 
15/01/2011 23:00,734518.958333,8415.000000,1,0,1,-8.452952,-8.281409,-8.274275,-8.192104,-7.911440,-7.251222,-6.921942,-6.719173,-6.311019,-6.295522,-5.935789,-5.282963,-5.150044,-5.040409,-4.729451,-4.034247 
16/01/2011 23:00,734519.958333,8416.000000,1,0,1,-8.950526,-8.745629,-8.737373,-8.642990,-8.325843,-7.590337,-7.225281,-6.999609,-6.549055,-6.531970,-6.135421,-5.417159,-5.271452,-5.152056,-4.815290,-4.081508 
17/01/2011 23:00,734520.958333,8417.000000,1,0,1,-9.493329,-9.286630,-9.278055,-9.178901,-8.837375,-8.027733,-7.618478,-7.361794,-6.852670,-6.833393,-6.387131,-5.589090,-5.428816,-5.298677,-4.933715,-4.155589 
18/01/2011 23:00,734521.958333,8418.000000,1,0,1,-9.924886,-9.699342,-9.690230,-9.585447,-9.228633,-8.387461,-7.959514,-7.687298,-7.148867,-7.128411,-6.652755,-5.792978,-5.619665,-5.479013,-5.085270,-4.255696 
19/01/2011 23:00,734522.958333,8419.000000,1,0,1,-10.534945,-10.286632,-10.276652,-10.161860,-9.771398,-8.849239,-8.377284,-8.074215,-7.483934,-7.461604,-6.944004,-6.016205,-5.829984,-5.679296,-5.258192,-4.377458 
20/01/2011 23:00,734523.958333,8420.000000,1,0,1,-11.155735,-10.888196,-10.877528,-10.754853,-10.338010,-9.350259,-8.838638,-8.505592,-7.864577,-7.840352,-7.278880,-6.274430,-6.073301,-5.911014,-5.458403,-4.519635 
21/01/2011 23:00,734524.958333,8421.000000,1,0,1,-11.823440,-11.534405,-11.522993,-11.391807,-10.946811,-9.891056,-9.337038,-8.972050,-8.279601,-8.253468,-7.647708,-6.564561,-6.347879,-6.173295,-5.686966,-4.683934 
22/01/2011 23:00,734525.958333,8422.000000,1,0,1,-12.437557,-12.149969,-12.138490,-12.005822,-11.550891,-10.452396,-9.860925,-9.466110,-8.726018,-8.698066,-8.049063,-6.885494,-6.652643,-6.465147,-5.943197,-4.870633 
23/01/2011 23:00,734526.958333,8423.000000,1,0,1,-12.964785,-12.665898,-12.654151,-12.518691,-12.056645,-10.936252,-10.321680,-9.908397,-9.143830,-9.114912,-8.440991,-7.219445,-6.973507,-6.774746,-6.220575,-5.078628 
24/01/2011 23:00,734527.958333,8424.000000,1,0,1,-13.761551,-13.430814,-13.418082,-13.270231,-12.752929,-11.449577,-10.732057,-10.309117,-9.529211,-9.499674,-8.809470,-7.547121,-7.291501,-7.084007,-6.504125,-5.301040 
25/01/2011 23:00,734528.958333,8425.000000,1,0,1,-14.638564,-14.297689,-14.284359,-14.127968,-13.564615,-12.113291,-11.314579,-10.849738,-10.000377,-9.968430,-9.226260,-7.888620,-7.619544,-7.401763,-6.793628,-5.531749 
26/01/2011 23:00,734529.958333,8426.000000,1,0,1,-15.147218,-14.832744,-14.820128,-14.670511,-14.115623,-12.662589,-11.851451,-11.374995,-10.495222,-10.461953,-9.685345,-8.272327,-7.987275,-7.756491,-7.112254,-5.778241 
27/01/2011 23:00,734530.958333,8427.000000,1,0,1,-15.344473,-15.055640,-15.043940,-14.904259,-14.376094,-12.989397,-12.208023,-11.745410,-10.881422,-10.848539,-10.075396,-8.639810,-8.346965,-8.108141,-7.439107,-6.041098 
28/01/2011 23:00,734531.958333,8428.000000,1,0,1,-15.147124,-14.926592,-14.917094,-14.801455,-14.345056,-13.107526,-12.391952,-11.962134,-11.145284,-11.113900,-10.369298,-8.953211,-8.660614,-8.419805,-7.741897,-6.303845 
29/01/2011 23:00,734532.958333,8429.000000,1,0,1,-14.060505,-13.978223,-13.973344,-13.908931,-13.615348,-12.732709,-12.183056,-11.840184,-11.157233,-11.130312,-10.477134,-9.164769,-8.886238,-8.652961,-7.990379,-6.547829 
30/01/2011 23:00,734533.958333,8430.000000,1,0,1,-12.565805,-12.545645,-12.543592,-12.513858,-12.357737,-11.843132,-11.497462,-11.271621,-10.790162,-10.770455,-10.274925,-9.183478,-8.940851,-8.731090,-8.125433,-6.742535 
31/01/2011 23:00,734534.958333,8431.000000,1,0,1,-11.619591,-11.595675,-11.593972,-11.570420,-11.453307,-11.078611,-10.827987,-10.663017,-10.303991,-10.289107,-9.908898,-9.026982,-8.824658,-8.645022,-8.118203,-6.852990 
01/02/2011 23:00,734535.958333,8432.000000,1,0,1,-11.144281,-11.098136,-11.095889,-11.067378,-10.943409,-10.582522,-10.354895,-10.208683,-9.898391,-9.885677,-9.562805,-8.813683,-8.640443,-8.484830,-8.024624,-6.883210 
02/02/2011 23:00,734536.958333,8433.000000,1,0,1,-10.767654,-10.730306,-10.728319,-10.702581,-10.586715,-10.244985,-10.029341,-9.891405,-9.602020,-9.590253,-9.293655,-8.616408,-8.460561,-8.320567,-7.905846,-6.864922 
03/02/2011 23:00,734537.958333,8434.000000,1,0,1,-10.576347,-10.503184,-10.500257,-10.465279,-10.328950,-9.967209,-9.753067,-9.619459,-9.346097,-9.335114,-9.060231,-8.438823,-8.296045,-8.167686,-7.787003,-6.825379 
04/02/2011 23:00,734538.958333,8435.000000,1,0,1,-10.919288,-10.784745,-10.779768,-10.722210,-10.513834,-10.002843,-9.722161,-9.554814,-9.235364,-9.223037,-8.925143,-8.302887,-8.164357,-8.041792,-7.680551,-6.777718 
05/02/2011 23:00,734539.958333,8436.000000,1,0,1,-11.175474,-11.059576,-11.054803,-10.997572,-10.773807,-10.192594,-9.863010,-9.665058,-9.289691,-9.275334,-8.933305,-8.257064,-8.111649,-7.986280,-7.621655,-6.741234 
06/02/2011 23:00,734540.958333,8437.000000,1,0,1,-11.046761,-10.947405,-10.943259,-10.893161,-10.692957,-10.162302,-9.854340,-9.666361,-9.301266,-9.287110,-8.945908,-8.256657,-8.107825,-7.979943,-7.609515,-6.731365 
07/02/2011 23:00,734541.958333,8438.000000,1,0,1,-11.190646,-11.050809,-11.045506,-10.983501,-10.751524,-10.171499,-9.848287,-9.654344,-9.284649,-9.270454,-8.930165,-8.247298,-8.099878,-7.973127,-7.605946,-6.737365 
08/02/2011 23:00,734542.958333,8439.000000,1,0,1,-11.096462,-11.024877,-11.021346,-10.976719,-10.782652,-10.242116,-9.920402,-9.722584,-9.338679,-9.323847,-8.968175,-8.262875,-8.112298,-7.984009,-7.614137,-6.750462 
09/02/2011 23:00,734543.958333,8440.000000,1,0,1,-10.514093,-10.463482,-10.461076,-10.430656,-10.296493,-9.914239,-9.677735,-9.527593,-9.219970,-9.207695,-8.904111,-8.254726,-8.111337,-7.986977,-7.625907,-6.772218 
10/02/2011 23:00,734544.958333,8441.000000,1,0,1,-10.563686,-10.456205,-10.452159,-10.404856,-10.226596,-9.781294,-9.530123,-9.377283,-9.078819,-9.067194,-8.783848,-8.186738,-8.054389,-7.938545,-7.600033,-6.782352 
11/02/2011 23:00,734545.958333,8442.000000,1,0,1,-11.085987,-10.920765,-10.914752,-10.845496,-10.593132,-9.986959,-9.659999,-9.466929,-9.108738,-9.095235,-8.775956,-8.152679,-8.019229,-7.904582,-7.572055,-6.779274 
12/02/2011 23:00,734546.958333,8443.000000,1,0,1,-11.799196,-11.599145,-11.591726,-11.505715,-11.187308,-10.416288,-10.001219,-9.757605,-9.313965,-9.297485,-8.914248,-8.207543,-8.061492,-7.939292,-7.589745,-6.787513 
13/02/2011 23:00,734547.958333,8444.000000,1,0,1,-12.310127,-12.116136,-12.108653,-12.020543,-11.682677,-10.841326,-10.378752,-10.104511,-9.600666,-9.581886,-9.144811,-8.346769,-8.183994,-8.049839,-7.669891,-6.827969 
14/02/2011 23:00,734548.958333,8445.000000,1,0,1,-12.507884,-12.333974,-12.327083,-12.245018,-11.922172,-11.100454,-10.639450,-10.362633,-9.845381,-9.825916,-9.368889,-8.518278,-8.343676,-8.199762,-7.792949,-6.903583 
15/02/2011 23:00,734549.958333,8446.000000,1,0,1,-12.652297,-12.473817,-12.466891,-12.384896,-12.065233,-11.256539,-10.803436,-10.530539,-10.017481,-9.998101,-9.540607,-8.674625,-8.495157,-8.346359,-7.924730,-7.000177 
16/02/2011 23:00,734550.958333,8447.000000,1,0,1,-12.758525,-12.601896,-12.595539,-12.519180,-12.212483,-11.419486,-10.968685,-10.695295,-10.178446,-10.158886,-9.696246,-8.816500,-8.633713,-8.481834,-8.050933,-7.102730 
17/02/2011 23:00,734551.958333,8448.000000,1,0,1,-12.423859,-12.321749,-12.317164,-12.260228,-12.016635,-11.355251,-10.963674,-10.720736,-10.247987,-10.229808,-9.793599,-8.934929,-8.753660,-8.601650,-8.168566,-7.205882 
18/02/2011 23:00,734552.958333,8449.000000,1,0,1,-11.843011,-11.780567,-11.777486,-11.738059,-11.560256,-11.057934,-10.749354,-10.553372,-10.158796,-10.143324,-9.764958,-8.981160,-8.811246,-8.666151,-8.248935,-7.297470 
19/02/2011 23:00,734553.958333,8450.000000,1,0,1,-11.473262,-11.396421,-11.393207,-11.353925,-11.189931,-10.749186,-10.485453,-10.318758,-9.982311,-9.969076,-9.643052,-8.947474,-8.793647,-8.660049,-8.272133,-7.359950 
20/02/2011 23:00,734554.958333,8451.000000,1,0,1,-11.606683,-11.481633,-11.476968,-11.422461,-11.214135,-10.694326,-10.402772,-10.224535,-9.880281,-9.867073,-9.547790,-8.890072,-8.745998,-8.620918,-8.256996,-7.389877 
21/02/2011 23:00,734555.958333,8452.000000,1,0,1,-11.794566,-11.683483,-11.678936,-11.624224,-11.402823,-10.828906,-10.501489,-10.301196,-9.919222,-9.904737,-9.559461,-8.879034,-8.733568,-8.609216,-8.249899,-7.405646 
22/02/2011 23:00,734556.958333,8453.000000,1,0,1,-11.681846,-11.573101,-11.568808,-11.517568,-11.312471,-10.782470,-10.477854,-10.289619,-9.924452,-9.910465,-9.573795,-8.896569,-8.750877,-8.626299,-8.266785,-7.428190 
23/02/2011 23:00,734557.958333,8454.000000,1,0,1,-11.643522,-11.550651,-11.546739,-11.499167,-11.301956,-10.780709,-10.477684,-10.289781,-9.925363,-9.911431,-9.576649,-8.906086,-8.762046,-8.638918,-8.283578,-7.454585 
24/02/2011 23:00,734558.958333,8455.000000,1,0,1,-11.057313,-11.041944,-11.040441,-11.018778,-10.902948,-10.545129,-10.313544,-10.162531,-9.851917,-9.839673,-9.538264,-8.903375,-8.764357,-8.644418,-8.297012,-7.480503 
25/02/2011 23:00,734559.958333,8456.000000,1,0,1,-10.210303,-10.221711,-10.221532,-10.216363,-10.171006,-10.000167,-9.872691,-9.782887,-9.577369,-9.568797,-9.346898,-8.820828,-8.699370,-8.591099,-8.272593,-7.494390 
26/02/2011 23:00,734560.958333,8457.000000,1,0,1,-10.239334,-10.150774,-10.147842,-10.114975,-9.999547,-9.729787,-9.581276,-9.488675,-9.300133,-9.292656,-9.104026,-8.663343,-8.560216,-8.466442,-8.186987,-7.474712 
27/02/2011 23:00,734561.958333,8458.000000,1,0,1,-11.078790,-10.913719,-10.907977,-10.842982,-10.610988,-10.072893,-9.792532,-9.627647,-9.329100,-9.318157,-9.062509,-8.570206,-8.464243,-8.371969,-8.101522,-7.430643 
28/02/2011 23:00,734562.958333,8459.000000,1,0,1,-11.621954,-11.474076,-11.468422,-11.402124,-11.145556,-10.506480,-10.156367,-9.946121,-9.560383,-9.546212,-9.217338,-8.615930,-8.492236,-8.388865,-8.092892,-7.406286 
01/03/2011 23:00,734563.958333,8460.000000,1,0,1,-11.515457,-11.420999,-11.416973,-11.367954,-11.162450,-10.613993,-10.295426,-10.097582,-9.718297,-9.704003,-9.365048,-8.717183,-8.582194,-8.469528,-8.148473,-7.424084 
02/03/2011 23:00,734564.958333,8461.000000,1,0,1,-11.156200,-11.091080,-11.088169,-11.051995,-10.894564,-10.462935,-10.203739,-10.038947,-9.711438,-9.698827,-9.393274,-8.774475,-8.641715,-8.528945,-8.205169,-7.464649 
03/03/2011 23:00,734565.958333,8462.000000,1,0,1,-11.030937,-10.942226,-10.938807,-10.898313,-10.736808,-10.320435,-10.080164,-9.929341,-9.632064,-9.620651,-9.343446,-8.771157,-8.646406,-8.538920,-8.227811,-7.499199 
04/03/2011 23:00,734566.958333,8463.000000,1,0,1,-11.230154,-11.119222,-11.115013,-11.065679,-10.873099,-10.388114,-10.116373,-9.949039,-9.629396,-9.617373,-9.330399,-8.760834,-8.638534,-8.533744,-8.230745,-7.518834 
05/03/2011 23:00,734567.958333,8464.000000,1,0,1,-11.374717,-11.262566,-11.258244,-11.207304,-11.005835,-10.493596,-10.205091,-10.027069,-9.687697,-9.674978,-9.372704,-8.783050,-8.657904,-8.551649,-8.245872,-7.536215 
06/03/2011 23:00,734568.958333,8465.000000,1,0,1,-11.406609,-11.304076,-11.300026,-11.251855,-11.057453,-10.554804,-10.267788,-10.089208,-9.745831,-9.732917,-9.425127,-8.822682,-8.694939,-8.586770,-8.276138,-7.561031 
07/03/2011 23:00,734569.958333,8466.000000,1,0,1,-11.373671,-11.279411,-11.275631,-11.230444,-11.045953,-10.564227,-10.286833,-10.113148,-9.776639,-9.763940,-9.460077,-8.859294,-8.731315,-8.622698,-8.310553,-7.591846 
08/03/2011 23:00,734570.958333,8467.000000,1,0,1,-11.406047,-11.299334,-11.295248,-11.247185,-11.056584,-10.569672,-10.293582,-10.121482,-9.789418,-9.776924,-9.478018,-8.885281,-8.758617,-8.650816,-8.340551,-7.623361 
09/03/2011 23:00,734571.958333,8468.000000,1,0,1,-11.539976,-11.426840,-11.422500,-11.371479,-11.169198,-10.653360,-10.362450,-10.181715,-9.835830,-9.822905,-9.515494,-8.914992,-8.787571,-8.679535,-8.369056,-7.653297 
10/03/2011 23:00,734572.958333,8469.000000,1,0,1,-11.606590,-11.496006,-11.491735,-11.441394,-11.240224,-10.723396,-10.430137,-10.247071,-9.895286,-9.882133,-9.569061,-8.958054,-8.828686,-8.719285,-8.405409,-7.685732 
11/03/2011 23:00,734573.958333,8470.000000,1,0,1,-11.675058,-11.567401,-11.563181,-11.513251,-11.311912,-10.791128,-10.494703,-10.309212,-9.952502,-9.939183,-9.622271,-9.004494,-8.873792,-8.763348,-8.446652,-7.722208 
12/03/2011 23:00,734574.958333,8471.000000,1,0,1,-11.857735,-11.716384,-11.711276,-11.652466,-11.427532,-10.869947,-10.561747,-10.370793,-10.007113,-9.993620,-9.673449,-9.051483,-8.919941,-8.808781,-8.490040,-7.761390 
13/03/2011 23:00,734575.958333,8472.000000,1,0,1,-12.462150,-12.278617,-12.272015,-12.196341,-11.909693,-11.209358,-10.831054,-10.600286,-10.172774,-10.157237,-9.795261,-9.125394,-8.987064,-8.871797,-8.543372,-7.803819 
14/03/2011 23:00,734576.958333,8473.000000,1,0,1,-12.923457,-12.743264,-12.736555,-12.658727,-12.355392,-11.593622,-11.174387,-10.916062,-10.434293,-10.416779,-10.009204,-9.264984,-9.113334,-8.988621,-8.636104,-7.862620 
15/03/2011 23:00,734577.958333,8474.000000,1,0,1,-13.057004,-12.905467,-12.899568,-12.830101,-12.550034,-11.822442,-11.410891,-11.152804,-10.661872,-10.643856,-10.220702,-9.432708,-9.271073,-9.138047,-8.762487,-7.946368 
16/03/2011 23:00,734578.958333,8475.000000,1,0,1,-13.024002,-12.884891,-12.879489,-12.815927,-12.559191,-11.887530,-11.504050,-11.260982,-10.791750,-10.774404,-10.363147,-9.576172,-9.412339,-9.276236,-8.890362,-8.044503 
17/03/2011 23:00,734579.958333,8476.000000,1,0,1,-12.995460,-12.866355,-12.861302,-12.801752,-12.560032,-11.923325,-11.557958,-11.324947,-10.872154,-10.855392,-10.456502,-9.683349,-9.521018,-9.385197,-8.998553,-8.140400 
18/03/2011 23:00,734580.958333,8477.000000,1,0,1,-12.874999,-12.763741,-12.759278,-12.706315,-12.488004,-11.903430,-11.563633,-11.344721,-10.914571,-10.898586,-10.516160,-9.763771,-9.604472,-9.470337,-9.087123,-8.226806 
19/03/2011 23:00,734581.958333,8478.000000,1,0,1,-12.597012,-12.514037,-12.510510,-12.467955,-12.286567,-11.785143,-11.486196,-11.290353,-10.898017,-10.883309,-10.528122,-9.811980,-9.658432,-9.527994,-9.153582,-8.300958 
20/03/2011 23:00,734582.958333,8479.000000,1,0,1,-12.170541,-12.118501,-12.116036,-12.085434,-11.947897,-11.550062,-11.304306,-11.139711,-10.801006,-10.788138,-10.473092,-9.814663,-9.670858,-9.547104,-9.189423,-8.358090 
21/03/2011 23:00,734583.958333,8480.000000,1,0,1,-11.648020,-11.620895,-11.619371,-11.599660,-11.504713,-11.214286,-11.026655,-10.897456,-10.622054,-10.611395,-10.345599,-9.763068,-9.632753,-9.518689,-9.186013,-8.391710 
22/03/2011 23:00,734584.958333,8481.000000,1,0,1,-11.142149,-11.132946,-11.132108,-11.120404,-11.057422,-10.850495,-10.710093,-10.610724,-10.391511,-10.382874,-10.163728,-9.660850,-9.545659,-9.443026,-9.140735,-8.396896 
23/03/2011 23:00,734585.958333,8482.000000,1,0,1,-10.641477,-10.646619,-10.646352,-10.641381,-10.605757,-10.471513,-10.372785,-10.300052,-10.131782,-10.124990,-9.948776,-9.522158,-9.421920,-9.330956,-9.060335,-8.373830 
