Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
02/10/2007 23:00,733317.958333,7214.000000,1,0,1,0.124334,0.124927,0.124932,0.124972,0.063022,0.079016,0.093578,0.115787,0.157243,0.158527,0.184372,0.219345,0.225708,0.230672,0.244359,0.271803 
03/10/2007 23:00,733318.958333,7215.000000,1,0,1,0.094983,0.097164,0.097165,0.097177,0.041162,0.061088,0.082647,0.109717,0.157364,0.158677,0.184677,0.219425,0.225739,0.230659,0.244216,0.271290 
04/10/2007 23:00,733319.958333,7216.000000,1,0,1,0.081166,0.083546,0.083547,0.083552,0.031305,0.039128,0.050069,0.070836,0.149474,0.151614,0.184761,0.219484,0.225748,0.230625,0.244049,0.270702 
05/10/2007 23:00,733320.958333,7217.000000,1,0,1,0.076193,0.078228,0.078229,0.078232,0.028254,0.031573,0.035690,0.042468,0.107096,0.111435,0.180617,0.219484,0.225728,0.230563,0.243854,0.270037 
06/10/2007 23:00,733321.958333,7218.000000,1,0,1,0.075289,0.076779,0.076779,0.076782,0.027247,0.028509,0.029715,0.036181,0.062128,0.064157,0.154249,0.218972,0.225539,0.230390,0.243614,0.269301 
07/10/2007 23:00,733322.958333,7219.000000,1,0,1,0.076304,0.077099,0.077099,0.077100,0.027037,0.027323,0.028038,0.034471,0.045493,0.046063,0.108615,0.216256,0.224482,0.229651,0.243252,0.268504 
08/10/2007 23:00,733323.958333,7220.000000,1,0,1,0.077266,0.078202,0.078202,0.078203,0.027610,0.028074,0.028795,0.034006,0.042933,0.043344,0.067403,0.209816,0.221417,0.227514,0.242535,0.267646 
09/10/2007 23:00,733324.958333,7221.000000,1,0,1,0.077530,0.078670,0.078671,0.078672,0.027938,0.028695,0.029466,0.032952,0.040260,0.040553,0.052082,0.199854,0.215932,0.223547,0.241179,0.266712 
10/10/2007 23:00,733325.958333,7222.000000,1,0,1,0.078914,0.080125,0.080125,0.080127,0.028741,0.029893,0.030812,0.032451,0.039166,0.039418,0.048726,0.188275,0.208344,0.217816,0.238987,0.265671 
11/10/2007 23:00,733326.958333,7223.000000,1,0,1,0.079638,0.080614,0.080614,0.080616,0.028742,0.029191,0.029416,0.029540,0.039225,0.039426,0.046049,0.174424,0.199899,0.211273,0.236102,0.264489 
12/10/2007 23:00,733327.958333,7224.000000,1,0,1,0.079733,0.080356,0.080356,0.080357,0.028435,0.028487,0.028517,0.028538,0.039264,0.039456,0.045521,0.155904,0.188192,0.202328,0.232375,0.263138 
13/10/2007 23:00,733328.958333,7225.000000,1,0,1,0.079295,0.080019,0.080019,0.080020,0.028294,0.028373,0.028411,0.028436,0.039081,0.039269,0.045134,0.137364,0.182454,0.197213,0.228453,0.261620 
14/10/2007 23:00,733329.958333,7226.000000,1,0,1,0.078747,0.079411,0.079411,0.079412,0.028011,0.028085,0.028123,0.028148,0.038382,0.038559,0.043820,0.120686,0.176180,0.192296,0.225307,0.259983 
15/10/2007 23:00,733330.958333,7227.000000,1,0,1,0.078773,0.079343,0.079343,0.079343,0.027967,0.028020,0.028051,0.028072,0.037514,0.037669,0.042143,0.107710,0.159508,0.179784,0.221044,0.258306 
16/10/2007 23:00,733331.958333,7228.000000,1,0,1,0.079800,0.080111,0.080111,0.080111,0.028283,0.028267,0.028274,0.028287,0.037090,0.037231,0.041293,0.096047,0.138161,0.163313,0.215159,0.256581 
17/10/2007 23:00,733332.958333,7229.000000,1,0,1,0.079630,0.080310,0.080310,0.080311,0.028433,0.028516,0.028556,0.028582,0.037245,0.037383,0.041302,0.080714,0.107411,0.143818,0.212535,0.254763 
18/10/2007 23:00,733333.958333,7230.000000,1,0,1,0.079770,0.080206,0.080206,0.080207,0.028350,0.028378,0.028401,0.028421,0.036976,0.037112,0.040916,0.065733,0.078551,0.125369,0.210641,0.252978 
19/10/2007 23:00,733334.958333,7231.000000,1,0,1,0.081632,0.081770,0.081770,0.081770,0.029034,0.028971,0.028964,0.028974,0.036968,0.037090,0.040465,0.057330,0.064382,0.112491,0.204299,0.251300 
20/10/2007 23:00,733335.958333,7232.000000,1,0,1,0.083379,0.083637,0.083637,0.083637,0.029934,0.029891,0.029890,0.029903,0.037457,0.037568,0.040599,0.054785,0.060499,0.103859,0.194264,0.249568 
21/10/2007 23:00,733336.958333,7233.000000,1,0,1,0.083937,0.084391,0.084391,0.084391,0.030335,0.030363,0.030387,0.030410,0.037949,0.038060,0.041036,0.054735,0.060251,0.097070,0.183551,0.247597 
22/10/2007 23:00,733337.958333,7234.000000,1,0,1,0.083617,0.084220,0.084220,0.084221,0.030290,0.030385,0.030434,0.030466,0.038189,0.038303,0.041354,0.055063,0.060518,0.087889,0.173881,0.245548 
23/10/2007 23:00,733338.958333,7235.000000,1,0,1,0.082682,0.083444,0.083444,0.083445,0.029941,0.030077,0.030140,0.030179,0.038065,0.038183,0.041316,0.054802,0.060011,0.077759,0.164461,0.243863 
24/10/2007 23:00,733339.958333,7236.000000,1,0,1,0.080398,0.081454,0.081454,0.081455,0.029048,0.029269,0.029364,0.029415,0.037443,0.037565,0.040761,0.053498,0.058155,0.068907,0.155329,0.242504 
25/10/2007 23:00,733340.958333,7237.000000,1,0,1,0.078368,0.079280,0.079280,0.079281,0.028002,0.028170,0.028247,0.028292,0.036174,0.036296,0.039429,0.051006,0.054982,0.062095,0.146509,0.241149 
26/10/2007 23:00,733341.958333,7238.000000,1,0,1,0.078531,0.078979,0.078979,0.078980,0.027792,0.027844,0.027881,0.027910,0.035096,0.035206,0.038020,0.048147,0.051526,0.057099,0.137251,0.239450 
27/10/2007 23:00,733342.958333,7239.000000,1,0,1,0.080015,0.080219,0.080219,0.080219,0.028336,0.028338,0.028357,0.028380,0.034850,0.034947,0.037406,0.046238,0.049174,0.053992,0.127290,0.237151 
28/10/2007 23:00,733343.958333,7240.000000,1,0,1,0.080685,0.081097,0.081097,0.081098,0.028774,0.028827,0.028864,0.028895,0.035068,0.035159,0.037448,0.045588,0.048294,0.052767,0.115541,0.234420 
29/10/2007 23:00,733344.958333,7241.000000,1,0,1,0.080869,0.081345,0.081345,0.081345,0.028901,0.028974,0.029020,0.029056,0.035192,0.035282,0.037555,0.045510,0.048140,0.052448,0.099600,0.232613 
30/10/2007 23:00,733345.958333,7242.000000,1,0,1,0.079765,0.080577,0.080577,0.080578,0.028593,0.028747,0.028823,0.028871,0.035115,0.035209,0.037532,0.045409,0.047974,0.052033,0.083785,0.231628 
31/10/2007 23:00,733346.958333,7243.000000,1,0,1,0.078121,0.078971,0.078971,0.078972,0.027859,0.028033,0.028118,0.028172,0.034534,0.034633,0.037028,0.044772,0.047218,0.050817,0.071059,0.230479 
01/11/2007 23:00,733347.958333,7244.000000,1,0,1,0.078235,0.078783,0.078783,0.078784,0.027726,0.027827,0.027889,0.027935,0.033919,0.034014,0.036286,0.043470,0.045679,0.048692,0.062644,0.228272 
02/11/2007 23:00,733348.958333,7245.000000,1,0,1,0.079162,0.079538,0.079538,0.079538,0.028052,0.028121,0.028174,0.028218,0.033712,0.033799,0.035869,0.042280,0.044218,0.046766,0.057924,0.224482 
03/11/2007 23:00,733349.958333,7246.000000,1,0,1,0.079864,0.080318,0.080318,0.080319,0.028427,0.028520,0.028584,0.028635,0.033783,0.033865,0.035790,0.041646,0.043404,0.045694,0.055680,0.219179 
04/11/2007 23:00,733350.958333,7247.000000,1,0,1,0.079771,0.080420,0.080420,0.080421,0.028508,0.028660,0.028748,0.028812,0.033835,0.033918,0.035806,0.041426,0.043105,0.045287,0.054839,0.214995 
05/11/2007 23:00,733351.958333,7248.000000,1,0,1,0.079687,0.080311,0.080311,0.080312,0.028458,0.028617,0.028713,0.028786,0.033719,0.033804,0.035709,0.041290,0.042948,0.045096,0.054458,0.215250 
06/11/2007 23:00,733352.958333,7249.000000,1,0,1,0.078547,0.079493,0.079493,0.079494,0.028133,0.028385,0.028521,0.028614,0.033516,0.033605,0.035553,0.041107,0.042747,0.044853,0.053891,0.215668 
07/11/2007 23:00,733353.958333,7250.000000,1,0,1,0.076785,0.077847,0.077848,0.077848,0.027404,0.027706,0.027871,0.027985,0.032867,0.032965,0.035017,0.040612,0.042237,0.044271,0.052685,0.213959 
08/11/2007 23:00,733354.958333,7251.000000,1,0,1,0.076246,0.077105,0.077105,0.077106,0.027044,0.027329,0.027501,0.027631,0.032048,0.032151,0.034201,0.039626,0.041181,0.043067,0.050479,0.208685 
09/11/2007 23:00,733355.958333,7252.000000,1,0,1,0.078311,0.078710,0.078710,0.078710,0.027727,0.027955,0.028122,0.028263,0.031760,0.031856,0.033708,0.038595,0.039991,0.041650,0.047940,0.199357 
10/11/2007 23:00,733356.958333,7253.000000,1,0,1,0.080016,0.080635,0.080635,0.080636,0.028671,0.028999,0.029219,0.029398,0.032162,0.032250,0.033899,0.038183,0.039407,0.040850,0.046268,0.186892 
11/11/2007 23:00,733357.958333,7254.000000,1,0,1,0.078263,0.079522,0.079522,0.079524,0.028301,0.028915,0.029281,0.029555,0.032149,0.032252,0.034028,0.038166,0.039320,0.040663,0.045675,0.172967 
12/11/2007 23:00,733358.958333,7255.000000,1,0,1,0.077336,0.078478,0.078479,0.078480,0.027844,0.028519,0.028949,0.029286,0.031444,0.031564,0.033516,0.037799,0.038975,0.040323,0.045309,0.155757 
13/11/2007 23:00,733359.958333,7256.000000,1,0,1,0.077749,0.078662,0.078663,0.078664,0.027875,0.028359,0.028648,0.028858,0.030757,0.030937,0.033200,0.037300,0.038448,0.039775,0.044693,0.134764 
14/11/2007 23:00,733360.958333,7257.000000,1,0,1,0.077133,0.077905,0.077905,0.077906,0.027371,0.027467,0.027508,0.027529,0.030114,0.030414,0.033439,0.037298,0.038379,0.039634,0.044287,0.113717 
15/11/2007 23:00,733361.958333,7258.000000,1,0,1,0.076125,0.076843,0.076843,0.076845,0.026858,0.026918,0.026943,0.026957,0.029745,0.030070,0.033309,0.037217,0.038289,0.039507,0.043937,0.096370 
16/11/2007 23:00,733362.958333,7259.000000,1,0,1,0.075629,0.076237,0.076238,0.076238,0.026561,0.026593,0.026608,0.026616,0.029410,0.029736,0.032981,0.036834,0.037879,0.039041,0.043166,0.085013 
17/11/2007 23:00,733363.958333,7260.000000,1,0,1,0.075772,0.076239,0.076240,0.076240,0.026538,0.026536,0.026537,0.026539,0.029228,0.029542,0.032665,0.036334,0.037321,0.038401,0.042172,0.078272 
18/11/2007 23:00,733364.958333,7261.000000,1,0,1,0.076178,0.076624,0.076624,0.076625,0.026705,0.026698,0.026696,0.026696,0.029252,0.029551,0.032505,0.035934,0.036854,0.037856,0.041330,0.073776 
19/11/2007 23:00,733365.958333,7262.000000,1,0,1,0.076581,0.076974,0.076974,0.076974,0.026859,0.026847,0.026843,0.026843,0.029313,0.029602,0.032446,0.035700,0.036570,0.037516,0.040791,0.070318 
20/11/2007 23:00,733366.958333,7263.000000,1,0,1,0.076684,0.077124,0.077124,0.077125,0.026936,0.026944,0.026948,0.026952,0.029385,0.029669,0.032455,0.035594,0.036433,0.037344,0.040497,0.067271 
21/11/2007 23:00,733367.958333,7264.000000,1,0,1,0.077186,0.077459,0.077459,0.077459,0.027072,0.027049,0.027042,0.027039,0.029436,0.029716,0.032460,0.035543,0.036365,0.037257,0.040340,0.063897 
22/11/2007 23:00,733368.958333,7265.000000,1,0,1,0.078763,0.078791,0.078791,0.078791,0.027650,0.027568,0.027538,0.027524,0.029780,0.030045,0.032635,0.035595,0.036391,0.037257,0.040253,0.060339 
23/11/2007 23:00,733369.958333,7266.000000,1,0,1,0.082191,0.081662,0.081658,0.081652,0.028910,0.028670,0.028583,0.028541,0.030584,0.030827,0.033175,0.035909,0.036657,0.037476,0.040305,0.056919 
24/11/2007 23:00,733370.958333,7267.000000,1,0,1,0.086258,0.085504,0.085501,0.085494,0.030708,0.030355,0.030225,0.030162,0.031975,0.032193,0.034256,0.036664,0.037337,0.038080,0.040648,0.054260 
25/11/2007 23:00,733371.958333,7268.000000,1,0,1,0.087663,0.087676,0.087676,0.087677,0.031868,0.031666,0.031581,0.031538,0.033262,0.033468,0.035405,0.037615,0.038232,0.038912,0.041250,0.052922 
26/11/2007 23:00,733372.958333,7269.000000,1,0,1,0.085952,0.086690,0.086690,0.086692,0.031532,0.031654,0.031698,0.031720,0.033685,0.033912,0.036086,0.038389,0.039003,0.039662,0.041900,0.052631 
27/11/2007 23:00,733373.958333,7270.000000,1,0,1,0.084158,0.084988,0.084988,0.084990,0.030719,0.030911,0.030990,0.031032,0.033352,0.033619,0.036195,0.038776,0.039434,0.040117,0.042393,0.052807 
28/11/2007 23:00,733374.958333,7271.000000,1,0,1,0.083026,0.083743,0.083743,0.083744,0.030085,0.030217,0.030274,0.030304,0.032848,0.033142,0.035985,0.038804,0.039512,0.040233,0.042606,0.052989 
29/11/2007 23:00,733375.958333,7272.000000,1,0,1,0.083245,0.083615,0.083615,0.083616,0.029953,0.029958,0.029965,0.029971,0.032542,0.032842,0.035735,0.038646,0.039381,0.040127,0.042573,0.052921 
30/11/2007 23:00,733376.958333,7273.000000,1,0,1,0.084075,0.084263,0.084263,0.084264,0.030239,0.030188,0.030171,0.030164,0.032636,0.032926,0.035703,0.038534,0.039258,0.040000,0.042434,0.052549 
01/12/2007 23:00,733377.958333,7274.000000,1,0,1,0.085649,0.085568,0.085568,0.085569,0.030837,0.030695,0.030644,0.030620,0.032963,0.033239,0.035869,0.038562,0.039259,0.039976,0.042335,0.051991 
02/12/2007 23:00,733378.958333,7275.000000,1,0,1,0.086541,0.086640,0.086640,0.086640,0.031388,0.031287,0.031247,0.031228,0.033465,0.033729,0.036220,0.038753,0.039412,0.040093,0.042337,0.051406 
03/12/2007 23:00,733379.958333,7276.000000,1,0,1,0.083646,0.084797,0.084797,0.084798,0.030676,0.030916,0.031008,0.031053,0.033461,0.033737,0.036388,0.038958,0.039606,0.040265,0.042421,0.050918 
04/12/2007 23:00,733380.958333,7277.000000,1,0,1,0.078786,0.080301,0.080302,0.080304,0.028609,0.029002,0.029167,0.029253,0.032155,0.032486,0.035712,0.038708,0.039420,0.040114,0.042328,0.050505 
05/12/2007 23:00,733381.958333,7278.000000,1,0,1,0.076074,0.077092,0.077093,0.077095,0.027016,0.027181,0.027252,0.027290,0.030396,0.030755,0.034287,0.037688,0.038494,0.039263,0.041672,0.049920 
06/12/2007 23:00,733382.958333,7279.000000,1,0,1,0.076343,0.076746,0.076746,0.076747,0.026757,0.026746,0.026745,0.026746,0.029548,0.029876,0.033098,0.036396,0.037206,0.037994,0.040477,0.048858 
07/12/2007 23:00,733383.958333,7280.000000,1,0,1,0.079052,0.078892,0.078891,0.078889,0.027670,0.027527,0.027474,0.027449,0.029764,0.030037,0.032705,0.035552,0.036275,0.036999,0.039313,0.047368 
08/12/2007 23:00,733384.958333,7281.000000,1,0,1,0.080024,0.080300,0.080300,0.080301,0.028365,0.028323,0.028306,0.028298,0.030367,0.030609,0.032940,0.035355,0.035976,0.036605,0.038638,0.045898 
09/12/2007 23:00,733385.958333,7282.000000,1,0,1,0.079820,0.080261,0.080261,0.080262,0.028375,0.028391,0.028399,0.028404,0.030494,0.030738,0.033067,0.035342,0.035914,0.036487,0.038323,0.044766 
10/12/2007 23:00,733386.958333,7283.000000,1,0,1,0.078472,0.079224,0.079225,0.079227,0.027939,0.028032,0.028070,0.028090,0.030287,0.030541,0.032968,0.035227,0.035781,0.036326,0.038053,0.043882 
11/12/2007 23:00,733387.958333,7284.000000,1,0,1,0.076809,0.077580,0.077581,0.077584,0.027194,0.027293,0.027336,0.027358,0.029693,0.029964,0.032548,0.034882,0.035442,0.035980,0.037664,0.043074 
12/12/2007 23:00,733388.958333,7285.000000,1,0,1,0.077301,0.077529,0.077529,0.077529,0.027104,0.027082,0.027076,0.027075,0.029295,0.029555,0.032039,0.034346,0.034902,0.035433,0.037086,0.042208 
13/12/2007 23:00,733389.958333,7286.000000,1,0,1,0.078479,0.078562,0.078561,0.078561,0.027559,0.027509,0.027491,0.027483,0.029461,0.029693,0.031897,0.033974,0.034484,0.034977,0.036517,0.041287 
14/12/2007 23:00,733390.958333,7287.000000,1,0,1,0.078441,0.078845,0.078846,0.078847,0.027720,0.027733,0.027738,0.027742,0.029627,0.029848,0.031924,0.033820,0.034283,0.034731,0.036132,0.040467 
15/12/2007 23:00,733391.958333,7288.000000,1,0,1,0.077841,0.078347,0.078348,0.078350,0.027507,0.027546,0.027563,0.027573,0.029489,0.029712,0.031813,0.033658,0.034101,0.034523,0.035832,0.039799 
16/12/2007 23:00,733392.958333,7289.000000,1,0,1,0.076351,0.077096,0.077098,0.077102,0.026970,0.027057,0.027093,0.027112,0.029119,0.029351,0.031539,0.033392,0.033828,0.034238,0.035496,0.039202 
17/12/2007 23:00,733393.958333,7290.000000,1,0,1,0.074396,0.075224,0.075228,0.075235,0.026149,0.026244,0.026284,0.026305,0.028436,0.028683,0.031010,0.032938,0.033383,0.033795,0.035045,0.038595 
18/12/2007 23:00,733394.958333,7291.000000,1,0,1,0.072324,0.073144,0.073150,0.073161,0.025242,0.025323,0.025357,0.025375,0.027584,0.027841,0.030264,0.032269,0.032728,0.033148,0.034414,0.037896 
19/12/2007 23:00,733395.958333,7292.000000,1,0,1,0.070713,0.071418,0.071426,0.071440,0.024497,0.024549,0.024571,0.024583,0.026759,0.027012,0.029415,0.031438,0.031903,0.032327,0.033603,0.037054 
20/12/2007 23:00,733396.958333,7293.000000,1,0,1,0.069546,0.070159,0.070169,0.070185,0.023966,0.024000,0.024016,0.024024,0.026090,0.026331,0.028621,0.030577,0.031031,0.031446,0.032698,0.036082 
21/12/2007 23:00,733397.958333,7294.000000,1,0,1,0.068624,0.069173,0.069185,0.069204,0.023559,0.023585,0.023597,0.023604,0.025548,0.025774,0.027930,0.029779,0.030209,0.030604,0.031800,0.035053 
22/12/2007 23:00,733398.958333,7295.000000,1,0,1,0.068095,0.068548,0.068559,0.068576,0.023298,0.023313,0.023320,0.023325,0.025130,0.025341,0.027346,0.029069,0.029471,0.029843,0.030967,0.034042 
23/12/2007 23:00,733399.958333,7296.000000,1,0,1,0.067810,0.068224,0.068234,0.068250,0.023168,0.023181,0.023187,0.023191,0.024859,0.025054,0.026901,0.028482,0.028853,0.029196,0.030237,0.033105 
24/12/2007 23:00,733400.958333,7297.000000,1,0,1,0.067464,0.067852,0.067861,0.067877,0.023018,0.023030,0.023036,0.023040,0.024617,0.024801,0.026541,0.028005,0.028348,0.028665,0.029626,0.032281 
25/12/2007 23:00,733401.958333,7298.000000,1,0,1,0.067777,0.067998,0.068000,0.068004,0.023061,0.023058,0.023058,0.023058,0.024496,0.024664,0.026255,0.027605,0.027922,0.028215,0.029105,0.031566 
26/12/2007 23:00,733402.958333,7299.000000,1,0,1,0.068541,0.068687,0.068686,0.068686,0.023332,0.023322,0.023319,0.023319,0.024586,0.024735,0.026137,0.027342,0.027627,0.027893,0.028703,0.030963 
27/12/2007 23:00,733403.958333,7300.000000,1,0,1,0.068973,0.069193,0.069196,0.069201,0.023545,0.023544,0.023544,0.023545,0.024714,0.024851,0.026134,0.027215,0.027471,0.027711,0.028442,0.030499 
28/12/2007 23:00,733404.958333,7301.000000,1,0,1,0.068641,0.068992,0.069002,0.069018,0.023479,0.023493,0.023500,0.023504,0.024688,0.024826,0.026109,0.027131,0.027370,0.027592,0.028268,0.030157 
29/12/2007 23:00,733405.958333,7302.000000,1,0,1,0.068496,0.068763,0.068769,0.068780,0.023378,0.023383,0.023386,0.023388,0.024573,0.024711,0.025995,0.027001,0.027234,0.027448,0.028096,0.029876 
30/12/2007 23:00,733406.958333,7303.000000,1,0,1,0.068472,0.068745,0.068752,0.068764,0.023371,0.023378,0.023381,0.023383,0.024525,0.024658,0.025896,0.026864,0.027088,0.027294,0.027915,0.029610 
31/12/2007 23:00,733407.958333,7304.000000,1,0,1,0.068328,0.068615,0.068623,0.068636,0.023321,0.023329,0.023333,0.023336,0.024457,0.024588,0.025801,0.026737,0.026953,0.027151,0.027746,0.029363 
01/01/2008 23:00,733408.958333,7305.000000,1,0,1,0.067904,0.068250,0.068261,0.068280,0.023181,0.023195,0.023202,0.023205,0.024336,0.024468,0.025686,0.026604,0.026814,0.027006,0.027582,0.029131 
02/01/2008 23:00,733409.958333,7306.000000,1,0,1,0.067521,0.067835,0.067845,0.067862,0.023012,0.023023,0.023028,0.023032,0.024168,0.024301,0.025526,0.026441,0.026649,0.026838,0.027402,0.028904 
03/01/2008 23:00,733410.958333,7307.000000,1,0,1,0.067516,0.067766,0.067773,0.067784,0.022977,0.022982,0.022985,0.022987,0.024074,0.024201,0.025377,0.026269,0.026472,0.026657,0.027209,0.028669 
04/01/2008 23:00,733411.958333,7308.000000,1,0,1,0.067543,0.067784,0.067791,0.067802,0.022984,0.022989,0.022992,0.022994,0.024032,0.024153,0.025275,0.026128,0.026323,0.026500,0.027032,0.028441 
05/01/2008 23:00,733412.958333,7309.000000,1,0,1,0.067414,0.067678,0.067686,0.067700,0.022945,0.022953,0.022957,0.022959,0.023976,0.024094,0.025189,0.026010,0.026198,0.026368,0.026879,0.028233 
06/01/2008 23:00,733413.958333,7310.000000,1,0,1,0.067289,0.067536,0.067543,0.067555,0.022887,0.022894,0.022897,0.022899,0.023900,0.024017,0.025094,0.025895,0.026078,0.026243,0.026737,0.028043 
07/01/2008 23:00,733414.958333,7311.000000,1,0,1,0.067199,0.067440,0.067447,0.067459,0.022849,0.022855,0.022858,0.022861,0.023838,0.023952,0.025004,0.025783,0.025960,0.026121,0.026601,0.027864 
08/01/2008 23:00,733415.958333,7312.000000,1,0,1,0.066994,0.067265,0.067274,0.067290,0.022783,0.022792,0.022796,0.022799,0.023764,0.023877,0.024915,0.025676,0.025848,0.026004,0.026471,0.027695 
09/01/2008 23:00,733416.958333,7313.000000,1,0,1,0.066760,0.067028,0.067037,0.067054,0.022689,0.022698,0.022702,0.022705,0.023666,0.023779,0.024812,0.025562,0.025732,0.025885,0.026341,0.027532 
10/01/2008 23:00,733417.958333,7314.000000,1,0,1,0.066670,0.066899,0.066906,0.066918,0.022634,0.022640,0.022643,0.022646,0.023586,0.023695,0.024707,0.025444,0.025611,0.025761,0.026208,0.027371 
11/01/2008 23:00,733418.958333,7315.000000,1,0,1,0.066730,0.066926,0.066931,0.066940,0.022642,0.022645,0.022647,0.022649,0.023550,0.023655,0.024627,0.025339,0.025501,0.025646,0.026081,0.027213 
12/01/2008 23:00,733419.958333,7316.000000,1,0,1,0.066807,0.066998,0.067003,0.067012,0.022670,0.022673,0.022675,0.022677,0.023541,0.023642,0.024573,0.025256,0.025412,0.025552,0.025972,0.027068 
13/01/2008 23:00,733420.958333,7317.000000,1,0,1,0.066730,0.066956,0.066964,0.066977,0.022658,0.022664,0.022667,0.022670,0.023518,0.023617,0.024528,0.025189,0.025340,0.025475,0.025880,0.026938 
14/01/2008 23:00,733421.958333,7318.000000,1,0,1,0.066592,0.066818,0.066826,0.066841,0.022604,0.022611,0.022614,0.022616,0.023462,0.023561,0.024469,0.025120,0.025267,0.025399,0.025794,0.026821 
15/01/2008 23:00,733422.958333,7319.000000,1,0,1,0.066408,0.066651,0.066661,0.066678,0.022541,0.022549,0.022553,0.022555,0.023399,0.023497,0.024401,0.025043,0.025188,0.025318,0.025705,0.026708 
16/01/2008 23:00,733423.958333,7320.000000,1,0,1,0.066580,0.066713,0.066715,0.066717,0.022552,0.022553,0.022554,0.022555,0.023365,0.023460,0.024333,0.024963,0.025105,0.025233,0.025613,0.026596 
17/01/2008 23:00,733424.958333,7321.000000,1,0,1,0.067289,0.067301,0.067292,0.067278,0.022770,0.022762,0.022759,0.022758,0.023471,0.023555,0.024330,0.024916,0.025051,0.025173,0.025537,0.026489 
18/01/2008 23:00,733425.958333,7322.000000,1,0,1,0.067992,0.068015,0.068009,0.067998,0.023057,0.023050,0.023047,0.023047,0.023666,0.023738,0.024411,0.024936,0.025059,0.025171,0.025509,0.026410 
19/01/2008 23:00,733426.958333,7323.000000,1,0,1,0.069079,0.068939,0.068921,0.068891,0.023411,0.023391,0.023384,0.023381,0.023900,0.023962,0.024534,0.025003,0.025114,0.025217,0.025528,0.026371 
20/01/2008 23:00,733427.958333,7324.000000,1,0,1,0.071493,0.070940,0.070892,0.070809,0.024179,0.024113,0.024087,0.024075,0.024382,0.024419,0.024779,0.025150,0.025243,0.025332,0.025606,0.026375 
21/01/2008 23:00,733428.958333,7325.000000,1,0,1,0.073682,0.073337,0.073310,0.073265,0.025220,0.025168,0.025147,0.025136,0.025152,0.025155,0.025219,0.025445,0.025510,0.025577,0.025791,0.026449 
22/01/2008 23:00,733429.958333,7326.000000,1,0,1,0.074548,0.074293,0.074275,0.074245,0.025647,0.025606,0.025588,0.025579,0.025567,0.025567,0.025590,0.025754,0.025804,0.025857,0.026029,0.026588 
23/01/2008 23:00,733430.958333,7327.000000,1,0,1,0.074409,0.074473,0.074475,0.074479,0.025770,0.025781,0.025787,0.025790,0.025823,0.025826,0.025881,0.026029,0.026072,0.026118,0.026267,0.026758 
24/01/2008 23:00,733431.958333,7328.000000,1,0,1,0.071931,0.072521,0.072549,0.072598,0.025014,0.025109,0.025147,0.025167,0.025564,0.025608,0.025992,0.026211,0.026262,0.026311,0.026462,0.026924 
25/01/2008 23:00,733432.958333,7329.000000,1,0,1,0.069615,0.070135,0.070161,0.070205,0.023991,0.024046,0.024069,0.024081,0.024881,0.024973,0.025776,0.026178,0.026260,0.026328,0.026529,0.027036 
26/01/2008 23:00,733433.958333,7330.000000,1,0,1,0.068371,0.068783,0.068803,0.068837,0.023416,0.023445,0.023457,0.023464,0.024384,0.024491,0.025443,0.025978,0.026087,0.026179,0.026439,0.027043 
27/01/2008 23:00,733434.958333,7331.000000,1,0,1,0.067973,0.068248,0.068260,0.068281,0.023180,0.023191,0.023196,0.023199,0.024098,0.024202,0.025151,0.025739,0.025863,0.025968,0.026268,0.026958 
28/01/2008 23:00,733435.958333,7332.000000,1,0,1,0.068224,0.068389,0.068395,0.068404,0.023222,0.023221,0.023221,0.023222,0.024021,0.024115,0.024971,0.025547,0.025672,0.025780,0.026093,0.026829 
29/01/2008 23:00,733436.958333,7333.000000,1,0,1,0.068584,0.068735,0.068741,0.068750,0.023362,0.023360,0.023361,0.023361,0.024065,0.024147,0.024904,0.025435,0.025553,0.025657,0.025961,0.026701 
30/01/2008 23:00,733437.958333,7334.000000,1,0,1,0.068718,0.068893,0.068901,0.068913,0.023430,0.023434,0.023436,0.023437,0.024100,0.024177,0.024886,0.025381,0.025491,0.025590,0.025879,0.026600 
31/01/2008 23:00,733438.958333,7335.000000,1,0,1,0.068796,0.068955,0.068961,0.068971,0.023453,0.023455,0.023457,0.023458,0.024103,0.024178,0.024868,0.025344,0.025451,0.025545,0.025825,0.026526 
01/02/2008 23:00,733439.958333,7336.000000,1,0,1,0.068421,0.068687,0.068701,0.068724,0.023360,0.023375,0.023382,0.023386,0.024057,0.024135,0.024843,0.025312,0.025416,0.025508,0.025781,0.026465 
02/02/2008 23:00,733440.958333,7337.000000,1,0,1,0.067813,0.068101,0.068117,0.068143,0.023127,0.023143,0.023150,0.023155,0.023892,0.023978,0.024754,0.025248,0.025355,0.025449,0.025725,0.026408 
03/02/2008 23:00,733441.958333,7338.000000,1,0,1,0.067375,0.067636,0.067650,0.067673,0.022936,0.022948,0.022954,0.022957,0.023724,0.023813,0.024624,0.025143,0.025256,0.025353,0.025639,0.026336 
04/02/2008 23:00,733442.958333,7339.000000,1,0,1,0.067090,0.067335,0.067348,0.067370,0.022815,0.022824,0.022829,0.022833,0.023596,0.023685,0.024498,0.025026,0.025141,0.025241,0.025534,0.026244 
