Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
16/07/1997 23:00,729587.958333,3484.000000,1,0,1,18.305633,16.072908,15.994103,15.221744,14.040370,11.828252,10.672372,9.886499,8.196432,8.132225,6.647251,3.947225,3.390543,2.922936,1.582226,-0.495138 
17/07/1997 23:00,729588.958333,3485.000000,1,0,1,20.726643,18.134206,18.044781,17.172035,15.843386,13.351234,12.044117,11.153059,9.232761,9.159755,7.472290,4.424175,3.799458,3.276662,1.778025,-0.477955 
18/07/1997 23:00,729589.958333,3486.000000,1,0,1,20.216421,18.471900,18.405390,17.736155,16.646355,14.412590,13.150984,12.257087,10.257061,10.179509,8.360837,4.983283,4.284885,3.700086,2.032885,-0.460740 
19/07/1997 23:00,729590.958333,3487.000000,1,0,1,21.538585,19.320931,19.242266,18.467934,17.266221,14.944884,13.684848,12.804201,10.840642,10.764401,8.966233,5.570777,4.867529,4.288828,2.671754,-0.320893 
20/07/1997 23:00,729591.958333,3488.000000,1,0,1,21.111554,19.420657,19.357147,18.720128,17.685947,15.553574,14.339026,13.472092,11.508421,11.431661,9.616061,6.177285,5.463012,4.868698,3.184891,-0.187240 
21/07/1997 23:00,729592.958333,3489.000000,1,0,1,19.776028,18.560760,18.512865,18.024653,17.205245,15.442212,14.393706,13.624889,11.827356,11.755817,10.035255,6.628423,5.903597,5.289507,3.531754,-0.121843 
22/07/1997 23:00,729593.958333,3490.000000,1,0,1,21.738646,19.600768,19.526699,18.802613,17.697020,15.604412,14.478277,13.690031,11.912992,11.843359,10.178925,6.859297,6.142541,5.525744,3.743741,-0.087496 
23/07/1997 23:00,729594.958333,3491.000000,1,0,1,22.655405,20.593000,20.519518,19.793262,18.654674,16.426868,15.202633,14.341534,12.409239,12.333934,10.549824,7.090151,6.353340,5.722476,3.899171,-0.067487 
24/07/1997 23:00,729595.958333,3492.000000,1,0,1,19.257307,18.717802,18.687475,18.354507,17.716616,16.172930,15.190533,14.450069,12.678164,12.606856,10.877083,7.372707,6.616067,5.964924,4.081412,0.028745 
25/07/1997 23:00,729596.958333,3493.000000,1,0,1,16.683328,16.309121,16.291281,16.096601,15.716833,14.728565,14.047354,13.506880,12.129549,12.072176,10.633822,7.482032,6.779588,6.169981,4.414637,0.684643 
26/07/1997 23:00,729597.958333,3494.000000,1,0,1,14.994889,14.677624,14.662030,14.493485,14.173453,13.372779,12.831836,12.403335,11.299325,11.252926,10.073968,7.368495,6.748283,6.196620,4.581638,0.890199 
27/07/1997 23:00,729598.958333,3495.000000,1,0,1,11.809649,12.227500,12.234649,12.279684,12.254116,11.912763,11.575073,11.273349,10.422074,10.384914,9.414213,7.054784,6.499759,5.995841,4.502388,0.950864 
28/07/1997 23:00,729599.958333,3496.000000,1,0,1,12.676200,11.917632,11.893403,11.662037,11.324515,10.694157,10.333832,10.061306,9.358391,9.328472,8.546197,6.558282,6.075091,5.625098,4.273887,0.947692 
29/07/1997 23:00,729600.958333,3497.000000,1,0,1,13.186620,12.405336,12.377414,12.100242,11.659516,10.766565,10.253100,9.879199,8.993980,8.958265,8.076541,6.109225,5.652637,5.234793,3.985398,0.908593 
30/07/1997 23:00,729601.958333,3498.000000,1,0,1,15.151715,13.711098,13.662608,13.192100,12.485397,11.181316,10.494748,10.019729,8.958310,8.916842,7.923032,5.870285,5.411168,5.000947,3.788125,0.873356 
31/07/1997 23:00,729602.958333,3499.000000,1,0,1,18.196587,16.062091,15.989647,15.287401,14.239590,12.358442,11.406784,10.768375,9.403412,9.351561,8.144830,5.858808,5.370656,4.947871,3.716741,0.860660 
01/08/1997 23:00,729603.958333,3500.000000,1,0,1,20.699828,18.291936,18.209474,17.405971,16.188628,13.948462,12.789785,12.005088,10.324452,10.260763,8.791420,6.133912,5.586572,5.126724,3.809579,0.881664 
02/08/1997 23:00,729604.958333,3501.000000,1,0,1,21.831693,19.671135,19.593482,18.825551,17.622396,15.311177,14.072128,13.217032,11.352361,11.281040,9.626380,6.627845,6.015184,5.506950,4.063959,0.943462 
03/08/1997 23:00,729605.958333,3502.000000,1,0,1,19.650619,18.634809,18.591170,18.137108,17.344304,15.599809,14.557089,13.795370,12.035816,11.966407,10.316065,7.165068,6.508634,5.960376,4.401776,1.036049 
04/08/1997 23:00,729606.958333,3503.000000,1,0,1,17.505264,16.819076,16.791129,16.500637,15.982265,14.761831,13.984907,13.393292,11.951945,11.893316,10.456209,7.478450,6.831631,6.276964,4.680815,1.132421 
05/08/1997 23:00,729607.958333,3504.000000,1,0,1,16.456649,15.820147,15.793608,15.518887,15.038608,13.948101,13.270570,12.759369,11.513683,11.462836,10.204784,7.486661,6.878753,6.344623,4.787143,1.200860 
06/08/1997 23:00,729608.958333,3505.000000,1,0,1,16.746483,15.706664,15.669272,15.300351,14.718356,13.508872,12.810165,12.303478,11.109660,11.061633,9.881898,7.333459,6.758696,6.248633,4.753667,1.303454 
07/08/1997 23:00,729609.958333,3506.000000,1,0,1,16.212613,15.397936,15.366750,15.051347,14.527872,13.392393,12.703933,12.192091,10.974958,10.926007,9.732008,7.230629,6.677729,6.195898,4.800722,1.715963 
08/08/1997 23:00,729610.958333,3507.000000,1,0,1,15.253595,14.700649,14.677369,14.436280,14.013892,13.031467,12.411962,11.942913,10.804041,10.757750,9.620956,7.224987,6.696450,6.236782,4.904494,1.889839 
09/08/1997 23:00,729611.958333,3508.000000,1,0,1,18.540084,16.492383,16.426339,15.797144,14.891858,13.300285,12.491998,11.939848,10.713216,10.665382,9.521016,7.197860,6.688141,6.243399,4.949515,1.969555 
10/08/1997 23:00,729612.958333,3509.000000,1,0,1,18.866353,17.502111,17.451008,16.939400,16.115337,14.446907,13.511737,12.850203,11.365329,11.307552,9.944770,7.354197,6.809588,6.347222,5.017371,2.017881 
11/08/1997 23:00,729613.958333,3510.000000,1,0,1,18.551242,17.401087,17.357876,16.923132,16.211909,14.723669,13.858142,13.231026,11.782082,11.724758,10.351895,7.651606,7.077765,6.590843,5.194656,2.091995 
12/08/1997 23:00,729614.958333,3511.000000,1,0,1,17.942691,16.975853,16.938269,16.557961,15.928713,14.593941,13.809076,13.235330,11.889055,11.835251,10.531509,7.874597,7.298973,6.804764,5.380720,2.187181 
13/08/1997 23:00,729615.958333,3512.000000,1,0,1,17.459894,16.516836,16.481902,16.132504,15.563412,14.348962,13.627797,13.096970,11.839087,11.788513,10.554735,7.984570,7.420065,6.930031,5.509551,2.271001 
14/08/1997 23:00,729616.958333,3513.000000,1,0,1,16.883638,16.100514,16.070872,15.771020,15.269353,14.166703,13.491949,12.987239,11.776016,11.727064,10.529718,8.020561,7.466959,6.983682,5.577418,2.330004 
15/08/1997 23:00,729617.958333,3514.000000,1,0,1,15.119572,14.893217,14.878755,14.716627,14.393625,13.571161,13.024013,12.598924,11.536340,11.492455,10.397810,8.001699,7.463745,6.989679,5.604198,2.368483 
16/08/1997 23:00,729618.958333,3515.000000,1,0,1,11.946535,12.439918,12.449204,12.514025,12.517155,12.241828,11.945114,11.674551,10.901908,10.868044,9.982440,7.842507,7.342728,6.892362,5.562957,2.385285 
17/08/1997 23:00,729619.958333,3516.000000,1,0,1,8.636539,8.956688,8.969750,9.097459,9.281353,9.527257,9.565786,9.537438,9.287950,9.273625,8.818438,7.281942,6.879927,6.494220,5.323782,2.344330 
18/08/1997 23:00,729620.958333,3517.000000,1,0,1,5.323590,6.070767,6.097313,6.349214,6.701342,7.237931,7.431973,7.515674,7.532529,7.528977,7.337898,6.330058,6.036440,5.735547,4.792265,2.185861 
19/08/1997 23:00,729621.958333,3518.000000,1,0,1,8.143070,7.365028,7.342903,7.143482,6.899861,6.596930,6.497402,6.442725,6.312183,6.306316,6.124426,5.378978,5.157753,4.922299,4.167426,1.953982 
20/08/1997 23:00,729622.958333,3519.000000,1,0,1,8.289769,7.624717,7.606288,7.435930,7.200848,6.793721,6.584229,6.437569,6.091173,6.077036,5.716605,4.797435,4.566255,4.340534,3.640689,1.706362 
21/08/1997 23:00,729623.958333,3520.000000,1,0,1,11.015536,9.615164,9.570089,9.142466,8.534568,7.517458,7.042063,6.738381,6.117769,6.094684,5.559606,4.487223,4.243154,4.018242,3.340144,1.611056 
22/08/1997 23:00,729624.958333,3521.000000,1,0,1,13.280833,11.632686,11.577833,11.050132,10.272053,8.885040,8.194764,7.739530,6.794417,6.759245,5.958983,4.541179,4.248759,4.000334,3.282651,1.633024 
23/08/1997 23:00,729625.958333,3522.000000,1,0,1,13.184522,12.186635,12.148638,11.767263,11.146472,9.879701,9.173553,8.679253,7.593817,7.552236,6.589617,4.869459,4.521767,4.235540,3.425972,1.685419 
24/08/1997 23:00,729626.958333,3523.000000,1,0,1,10.597470,10.666643,10.660401,10.572932,10.344249,9.664676,9.189025,8.818491,7.913684,7.877022,6.987890,5.227225,4.856621,4.546951,3.668845,1.799227 
25/08/1997 23:00,729627.958333,3524.000000,1,0,1,6.592189,7.276593,7.298542,7.492567,7.704377,7.833398,7.758065,7.645120,7.237384,7.218058,6.686519,5.310266,4.985848,4.696578,3.852698,1.939193 
26/08/1997 23:00,729628.958333,3525.000000,1,0,1,7.443779,6.627495,6.610185,6.462308,6.300871,6.120330,6.056700,6.011545,5.862651,5.855268,5.626956,4.819387,4.599897,4.383423,3.718521,1.988892 
27/08/1997 23:00,729629.958333,3526.000000,1,0,1,8.698417,7.641687,7.611396,7.332047,6.959062,6.374387,6.108567,5.936763,5.565560,5.551118,5.197437,4.375548,4.176847,3.988193,3.412027,1.881410 
28/08/1997 23:00,729630.958333,3527.000000,1,0,1,10.314372,9.208487,9.170587,8.803842,8.257293,7.280971,6.799438,6.484679,5.836404,5.812343,5.262638,4.241529,4.020780,3.824362,3.240898,1.775510 
29/08/1997 23:00,729631.958333,3528.000000,1,0,1,10.516148,9.672114,9.642288,9.348121,8.885316,7.970204,7.467672,7.117041,6.345658,6.316027,5.626180,4.355036,4.090845,3.866683,3.219586,1.721264 
30/08/1997 23:00,729632.958333,3529.000000,1,0,1,10.537879,9.833097,9.807424,9.551588,9.138659,8.289966,7.805903,7.460032,6.676674,6.646063,5.922074,4.540731,4.250674,4.005460,3.302378,1.730611 
31/08/1997 23:00,729633.958333,3530.000000,1,0,1,11.719835,10.649203,10.611711,10.245940,9.688979,8.648983,8.103738,7.729931,6.910044,6.878439,6.134569,4.708852,4.407025,4.150615,3.414773,1.778961 
01/09/1997 23:00,729634.958333,3531.000000,1,0,1,9.152328,9.317552,9.315458,9.270773,9.114124,8.586692,8.201146,7.897029,7.148630,7.118207,6.378362,4.893600,4.577076,4.308618,3.539621,1.842102 
02/09/1997 23:00,729635.958333,3532.000000,1,0,1,6.277513,6.839090,6.855539,7.001253,7.163065,7.256413,7.181306,7.073449,6.688850,6.670722,6.176620,4.931377,4.641397,4.383875,3.632234,1.908949 
03/09/1997 23:00,729636.958333,3533.000000,1,0,1,7.597929,6.961915,6.944953,6.793535,6.607060,6.339462,6.213910,6.122255,5.871670,5.860500,5.550807,4.655299,4.427732,4.211881,3.560480,1.932440 
04/09/1997 23:00,729637.958333,3534.000000,1,0,1,8.556824,7.910929,7.888790,7.674154,7.349457,6.749889,6.439658,6.228447,5.764509,5.746522,5.315468,4.393977,4.180704,3.983938,3.391791,1.882277 
05/09/1997 23:00,729638.958333,3535.000000,1,0,1,8.902658,8.294656,8.272672,8.055901,7.716471,7.060166,6.705590,6.458312,5.904821,5.883221,5.367884,4.324914,4.094639,3.890397,3.287694,1.816247 
06/09/1997 23:00,729639.958333,3536.000000,1,0,1,9.455422,8.709097,8.682833,8.426065,8.032915,7.294207,6.903563,6.633542,6.032532,6.009129,5.451541,4.334293,4.090349,3.876997,3.253362,1.777744 
07/09/1997 23:00,729640.958333,3537.000000,1,0,1,9.484890,8.846731,8.824421,8.604074,8.255292,7.552332,7.154391,6.869917,6.221381,6.195898,5.588162,4.388511,4.130386,3.907549,3.261087,1.767281 
08/09/1997 23:00,729641.958333,3538.000000,1,0,1,10.777165,9.749914,9.715489,9.382245,8.882322,7.957375,7.473303,7.141623,6.415610,6.387667,5.730764,4.467653,4.198338,3.967256,3.299515,1.778925 
09/09/1997 23:00,729642.958333,3539.000000,1,0,1,12.480525,11.172584,11.127714,10.691387,10.032467,8.815750,8.188064,7.764687,6.862459,6.828359,6.042567,4.619383,4.325689,4.078965,3.373270,1.807640 
10/09/1997 23:00,729643.958333,3540.000000,1,0,1,11.585524,10.979920,10.955099,10.699749,10.261072,9.299227,8.729411,8.317109,7.379735,7.343134,6.482170,4.885870,4.558141,4.286580,3.517234,1.863467 
11/09/1997 23:00,729644.958333,3541.000000,1,0,1,11.802826,10.941435,10.910995,10.611816,10.144177,9.220682,8.706428,8.340227,7.502014,7.468940,6.676145,5.108739,4.775287,4.493603,3.690143,1.949989 
12/09/1997 23:00,729645.958333,3542.000000,1,0,1,10.243815,10.093602,10.083746,9.971345,9.738225,9.121385,8.706565,8.386735,7.608511,7.576978,6.809611,5.255868,4.922435,4.638670,3.825461,2.037787 
13/09/1997 23:00,729646.958333,3543.000000,1,0,1,9.477446,9.242093,9.232045,9.126853,8.936286,8.477679,8.175491,7.939266,7.340537,7.315604,6.688543,5.295956,4.982972,4.709000,3.913728,2.110435 
14/09/1997 23:00,729647.958333,3544.000000,1,0,1,10.324659,9.602958,9.578492,9.341463,8.984337,8.315663,7.955131,7.699613,7.104967,7.081130,6.495027,5.218125,4.928805,4.671676,3.917621,2.149456 
15/09/1997 23:00,729648.958333,3545.000000,1,0,1,8.794078,8.805021,8.800583,8.741796,8.596266,8.171634,7.873879,7.640049,7.057302,7.033344,6.440071,5.163090,4.877748,4.626095,3.889371,2.154476 
16/09/1997 23:00,729649.958333,3546.000000,1,0,1,8.018843,7.948841,7.944605,7.896439,7.796158,7.517698,7.315888,7.150657,6.710857,6.692083,6.208617,5.063646,4.797118,4.556923,3.847618,2.146970 
17/09/1997 23:00,729650.958333,3547.000000,1,0,1,7.329693,7.286012,7.283691,7.256188,7.192820,6.991317,6.832526,6.697971,6.329086,6.313129,5.897206,4.877472,4.635294,4.413307,3.751485,2.120343 
18/09/1997 23:00,729651.958333,3548.000000,1,0,1,6.961338,6.924292,6.921404,6.887558,6.813536,6.600337,6.444226,6.316309,5.975389,5.960810,5.583201,4.657383,4.435912,4.230952,3.616028,2.068225 
19/09/1997 23:00,729652.958333,3549.000000,1,0,1,7.108868,6.836718,6.826931,6.730398,6.579488,6.279538,6.105984,5.976383,5.651790,5.638214,5.289564,4.435466,4.230086,4.038990,3.463693,1.997791 
20/09/1997 23:00,729653.958333,3550.000000,1,0,1,6.612638,6.524971,6.520444,6.470690,6.373213,6.121010,5.949044,5.813489,5.468585,5.454191,5.090098,4.243097,4.044241,3.861330,3.312672,1.918810 
21/09/1997 23:00,729654.958333,3551.000000,1,0,1,6.595315,6.391547,6.382983,6.295896,6.152073,5.853484,5.678294,5.547874,5.225821,5.212481,4.873957,4.071497,3.881498,3.706464,3.182107,1.868403 
22/09/1997 23:00,729655.958333,3552.000000,1,0,1,4.044432,4.693839,4.711433,4.866405,5.040266,5.188015,5.174322,5.126848,4.927298,4.917502,4.643623,3.908951,3.731217,3.567196,3.076730,1.860360 
23/09/1997 23:00,729656.958333,3553.000000,1,0,1,0.155515,1.612016,1.658098,2.088031,2.662841,3.481333,3.769036,3.905114,4.046749,4.048706,4.020510,3.596188,3.466829,3.334846,2.924513,1.822388 
24/09/1997 23:00,729657.958333,3554.000000,1,0,1,0.000013,0.627747,0.650300,0.871121,1.208669,1.828087,2.132257,2.323783,2.670561,2.681919,2.891542,2.917357,2.873416,2.804155,2.556357,1.692224 
25/09/1997 23:00,729658.958333,3555.000000,1,0,1,-0.003650,0.379597,0.393795,0.534150,0.754209,1.176920,1.397011,1.542571,1.829689,1.839793,2.046213,2.204970,2.203137,2.175068,2.049302,1.443591 
26/09/1997 23:00,729659.958333,3556.000000,1,0,1,-0.041719,0.261397,0.272218,0.379191,0.546911,0.870311,1.040462,1.154321,1.384300,1.392552,1.565868,1.730882,1.739549,1.726082,1.650270,1.197537 
27/09/1997 23:00,729660.958333,3557.000000,1,0,1,-0.121805,0.182738,0.191505,0.278251,0.414240,0.676615,0.815201,0.908371,1.098375,1.105246,1.251150,1.401117,1.412063,1.404447,1.351805,0.992916 
28/09/1997 23:00,729661.958333,3558.000000,1,0,1,-0.268326,0.117096,0.124385,0.196483,0.309155,0.525718,0.640075,0.717071,0.874762,0.880485,1.002705,1.133387,1.144269,1.139682,1.101056,0.812020 
29/09/1997 23:00,729662.958333,3559.000000,1,0,1,-0.543396,0.058443,0.064605,0.125575,0.220602,0.402270,0.497931,0.562298,0.694250,0.699046,0.801722,0.913941,0.923952,0.921059,0.891651,0.656374 
30/09/1997 23:00,729663.958333,3560.000000,1,0,1,-0.811424,0.006828,0.012110,0.064413,0.145613,0.299450,0.380110,0.434323,0.545485,0.549528,0.636229,0.732425,0.741413,0.739589,0.716789,0.523983 
01/10/1997 23:00,729664.958333,3561.000000,1,0,1,-0.610857,-0.030515,-0.023250,0.024064,0.090563,0.217511,0.284496,0.329684,0.422736,0.426130,0.499118,0.581349,0.589324,0.588224,0.570400,0.411678 
02/10/1997 23:00,729665.958333,3562.000000,1,0,1,-0.620131,-0.092263,-0.072086,0.002198,0.055565,0.157884,0.212150,0.248889,0.324911,0.327692,0.387711,0.456187,0.462973,0.462240,0.447984,0.317646 
03/10/1997 23:00,729666.958333,3563.000000,1,0,1,-0.758891,-0.175703,-0.154955,-0.014853,0.028582,0.111640,0.155621,0.185397,0.247059,0.249316,0.298082,0.354048,0.359670,0.359199,0.348068,0.244948 
04/10/1997 23:00,729667.958333,3564.000000,1,0,1,-0.804443,-0.258065,-0.237746,-0.047835,0.005267,0.073234,0.109190,0.133529,0.183935,0.185781,0.225688,0.271987,0.276801,0.276709,0.268688,0.189144 
05/10/1997 23:00,729668.958333,3565.000000,1,0,1,-0.804763,-0.318904,-0.300208,-0.112660,-0.008774,0.045135,0.073840,0.093356,0.134010,0.135505,0.167961,0.206552,0.210791,0.211088,0.205810,0.145428 
06/10/1997 23:00,729669.958333,3566.000000,1,0,1,-0.703247,-0.338669,-0.324991,-0.188773,-0.015729,0.026711,0.049038,0.064302,0.096349,0.097533,0.123413,0.155122,0.158806,0.159365,0.156176,0.110953 
07/10/1997 23:00,729670.958333,3567.000000,1,0,1,-0.996642,-0.479282,-0.461817,-0.294878,-0.039049,0.014308,0.031515,0.043339,0.068341,0.069270,0.089667,0.115330,0.118456,0.119133,0.117370,0.083836 
08/10/1997 23:00,729671.958333,3568.000000,1,0,1,-0.862821,-0.539706,-0.526228,-0.385970,-0.096880,0.004076,0.017622,0.026980,0.046837,0.047576,0.063849,0.084705,0.087346,0.088067,0.087279,0.062660 
09/10/1997 23:00,729672.958333,3569.000000,1,0,1,-0.782989,-0.498062,-0.487256,-0.377995,-0.165852,-0.001895,0.008595,0.015822,0.031195,0.031768,0.044468,0.061192,0.063403,0.064126,0.064017,0.046214 
10/10/1997 23:00,729673.958333,3570.000000,1,0,1,-0.743055,-0.492911,-0.483115,-0.382755,-0.180133,-0.005689,0.002051,0.007510,0.019355,0.019802,0.029770,0.043277,0.045134,0.045833,0.046173,0.033511 
11/10/1997 23:00,729674.958333,3571.000000,1,0,1,-0.763511,-0.495693,-0.485933,-0.388341,-0.203388,-0.006790,-0.001094,0.002930,0.011699,0.012031,0.019493,0.029928,0.031421,0.032046,0.032602,0.023753 
12/10/1997 23:00,729675.958333,3572.000000,1,0,1,-0.787514,-0.534516,-0.525087,-0.430259,-0.248817,-0.008754,-0.004206,-0.001018,0.005858,0.006117,0.011926,0.020105,0.021302,0.021840,0.022467,0.016342 
13/10/1997 23:00,729676.958333,3573.000000,1,0,1,-0.920122,-0.603386,-0.592334,-0.483376,-0.283007,-0.010875,-0.006110,-0.003774,0.001415,0.001613,0.006118,0.012673,0.013666,0.014150,0.014848,0.010747 
14/10/1997 23:00,729677.958333,3574.000000,1,0,1,-1.185078,-0.776536,-0.762187,-0.620760,-0.363161,-0.016292,-0.006554,-0.004871,-0.001121,-0.000977,0.002318,0.007287,0.008069,0.008480,0.009158,0.006508 
15/10/1997 23:00,729678.958333,3575.000000,1,0,1,-1.637388,-1.098365,-1.079380,-0.892304,-0.553470,-0.037990,-0.007659,-0.006247,-0.003197,-0.003082,-0.000474,0.003428,0.004051,0.004397,0.005028,0.003505 
16/10/1997 23:00,729679.958333,3576.000000,1,0,1,-2.067338,-1.479622,-1.458152,-1.243568,-0.839884,-0.079234,-0.008420,-0.007381,-0.005014,-0.004922,-0.002808,0.000507,0.001061,0.001398,0.002113,0.001724 
17/10/1997 23:00,729680.958333,3577.000000,1,0,1,-2.270255,-1.688594,-1.666743,-1.446013,-1.019817,-0.194492,-0.008444,-0.007586,-0.005777,-0.005708,-0.004105,-0.001445,-0.000968,-0.000644,0.000126,0.000565 
18/10/1997 23:00,729681.958333,3578.000000,1,0,1,-2.452482,-1.871255,-1.849773,-1.633872,-1.221899,-0.434724,-0.013176,-0.008969,-0.006782,-0.006719,-0.005255,-0.002797,-0.002344,-0.002018,-0.001192,-0.000205 
19/10/1997 23:00,729682.958333,3579.000000,1,0,1,-2.849293,-2.191006,-2.166711,-1.922555,-1.456411,-0.552290,-0.063562,-0.015540,-0.006876,-0.006831,-0.005755,-0.003699,-0.003287,-0.002966,-0.002110,-0.000735 
20/10/1997 23:00,729683.958333,3580.000000,1,0,1,-3.220377,-2.530994,-2.505480,-2.249098,-1.760938,-0.831045,-0.349038,-0.056206,-0.007213,-0.007156,-0.006003,-0.004171,-0.003797,-0.003494,-0.002659,-0.001076 
21/10/1997 23:00,729684.958333,3581.000000,1,0,1,-3.390514,-2.755932,-2.731875,-2.487951,-2.013224,-1.067111,-0.524122,-0.099812,-0.007269,-0.007224,-0.006184,-0.004430,-0.004083,-0.003793,-0.002971,-0.001242 
22/10/1997 23:00,729685.958333,3582.000000,1,0,1,-3.307547,-2.730718,-2.708568,-2.483027,-2.040092,-1.150434,-0.646514,-0.289448,-0.007423,-0.007358,-0.006182,-0.004498,-0.004163,-0.003886,-0.003094,-0.001334 
23/10/1997 23:00,729686.958333,3583.000000,1,0,1,-3.352372,-2.786167,-2.764967,-2.550839,-2.137786,-1.326118,-0.871966,-0.547288,-0.009949,-0.009625,-0.006497,-0.004589,-0.004239,-0.003956,-0.003158,-0.001396 
24/10/1997 23:00,729687.958333,3584.000000,1,0,1,-3.592345,-2.995720,-2.973397,-2.747958,-2.313061,-1.454958,-0.968706,-0.614720,-0.023961,-0.021775,-0.006386,-0.004672,-0.004323,-0.004038,-0.003232,-0.001459 
25/10/1997 23:00,729688.958333,3585.000000,1,0,1,-3.666907,-3.099623,-3.078025,-2.858685,-2.430530,-1.575917,-1.091256,-0.743253,-0.113114,-0.099467,-0.006418,-0.004695,-0.004358,-0.004079,-0.003286,-0.001521 
26/10/1997 23:00,729689.958333,3586.000000,1,0,1,-3.780321,-3.212909,-3.191682,-2.977384,-2.564650,-1.755604,-1.304008,-0.981720,-0.244531,-0.214322,-0.006953,-0.004820,-0.004452,-0.004162,-0.003349,-0.001576 
27/10/1997 23:00,729690.958333,3587.000000,1,0,1,-4.024625,-3.433032,-3.411019,-3.189037,-2.762240,-1.923266,-1.449674,-1.106428,-0.290606,-0.256539,-0.006853,-0.004901,-0.004544,-0.004252,-0.003429,-0.001642 
28/10/1997 23:00,729691.958333,3588.000000,1,0,1,-4.527686,-3.837684,-3.812257,-3.556860,-3.070570,-2.128651,-1.605323,-1.230270,-0.378338,-0.344802,-0.008007,-0.004885,-0.004552,-0.004273,-0.003476,-0.001702 
29/10/1997 23:00,729692.958333,3589.000000,1,0,1,-4.852597,-4.182260,-4.157059,-3.902380,-3.411419,-2.449757,-1.914663,-1.534104,-0.705293,-0.674193,-0.013818,-0.005006,-0.004631,-0.004340,-0.003525,-0.001750 
30/10/1997 23:00,729693.958333,3590.000000,1,0,1,-4.642128,-4.119245,-4.098753,-3.888805,-3.471760,-2.620944,-2.127139,-1.765125,-0.925384,-0.892121,-0.024166,-0.005173,-0.004785,-0.004477,-0.003620,-0.001810 
31/10/1997 23:00,729694.958333,3591.000000,1,0,1,-4.155646,-3.731470,-3.714644,-3.541310,-3.192122,-2.461723,-2.024754,-1.697190,-0.910757,-0.878909,-0.059076,-0.005104,-0.004770,-0.004485,-0.003671,-0.001876 
01/11/1997 23:00,729695.958333,3592.000000,1,0,1,-4.079658,-3.607837,-3.589882,-3.407486,-3.051055,-2.334407,-1.920455,-1.616345,-0.907282,-0.879146,-0.207910,-0.005133,-0.004783,-0.004501,-0.003699,-0.001926 
02/11/1997 23:00,729696.958333,3593.000000,1,0,1,-3.921795,-3.508359,-3.492316,-3.328374,-3.004168,-2.345935,-1.965391,-1.687372,-1.050733,-1.025833,-0.445933,-0.005441,-0.004992,-0.004668,-0.003788,-0.001976 
03/11/1997 23:00,729697.958333,3594.000000,1,0,1,-3.651450,-3.308650,-3.295128,-3.156187,-2.877972,-2.303036,-1.964238,-1.713205,-1.122694,-1.099120,-0.526672,-0.005501,-0.005111,-0.004792,-0.003901,-0.002051 
04/11/1997 23:00,729698.958333,3595.000000,1,0,1,-3.501253,-3.157577,-3.144424,-3.010373,-2.746072,-2.206933,-1.890519,-1.655525,-1.096984,-1.074498,-0.520595,-0.005338,-0.005018,-0.004737,-0.003926,-0.002120 
05/11/1997 23:00,729699.958333,3596.000000,1,0,1,-3.819171,-3.364583,-3.347845,-3.179850,-2.860483,-2.243220,-1.899399,-1.651566,-1.081286,-1.058719,-0.511003,-0.005279,-0.004965,-0.004698,-0.003927,-0.002166 
06/11/1997 23:00,729700.958333,3597.000000,1,0,1,-3.629237,-3.296965,-3.283724,-3.147258,-2.872343,-2.301550,-1.964956,-1.716031,-1.133945,-1.110816,-0.554349,-0.005365,-0.005008,-0.004732,-0.003950,-0.002200 
07/11/1997 23:00,729701.958333,3598.000000,1,0,1,-3.402893,-3.095329,-3.083234,-2.959153,-2.711478,-2.201649,-1.901810,-1.679738,-1.158529,-1.137781,-0.640094,-0.005704,-0.005218,-0.004898,-0.004032,-0.002239 
08/11/1997 23:00,729702.958333,3599.000000,1,0,1,-2.866908,-2.696702,-2.689154,-2.608852,-2.436239,-2.049838,-1.807777,-1.623062,-1.177319,-1.159329,-0.722218,-0.006378,-0.005523,-0.005148,-0.004185,-0.002306 
09/11/1997 23:00,729703.958333,3600.000000,1,0,1,-2.604350,-2.418109,-2.410662,-2.333748,-2.177561,-1.846392,-1.644587,-1.491192,-1.116340,-1.101024,-0.719885,-0.007729,-0.005536,-0.005144,-0.004261,-0.002391 
10/11/1997 23:00,729704.958333,3601.000000,1,0,1,-2.231327,-2.128252,-2.123433,-2.071390,-1.955954,-1.687856,-1.514541,-1.379580,-1.042962,-1.029073,-0.680174,-0.010145,-0.005508,-0.005046,-0.004254,-0.002455 
11/11/1997 23:00,729705.958333,3602.000000,1,0,1,-1.745030,-1.720821,-1.718743,-1.693790,-1.627990,-1.449207,-1.320927,-1.215789,-0.938748,-0.926994,-0.624035,-0.014002,-0.005607,-0.004992,-0.004239,-0.002494 
12/11/1997 23:00,729706.958333,3603.000000,1,0,1,-1.778172,-1.611506,-1.606015,-1.552253,-1.453851,-1.261536,-1.145934,-1.056123,-0.823937,-0.814094,-0.557423,-0.019767,-0.005847,-0.004989,-0.004243,-0.002521 
