Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
20/10/1996 23:00,729318.958333,3215.000000,1,0,1,-1.318770,-1.144486,-1.138102,-1.072908,-0.850271,-0.315557,-0.008717,-0.002372,-0.000803,-0.000779,-0.000192,-0.000001,-0.000000,-0.000000,-0.000000,-0.000058 
21/10/1996 23:00,729319.958333,3216.000000,1,0,1,-1.423287,-1.240912,-1.234208,-1.165647,-0.930418,-0.354353,-0.027350,-0.004961,-0.000841,-0.000817,-0.000230,-0.000001,-0.000000,-0.000000,-0.000000,-0.000063 
22/10/1996 23:00,729320.958333,3217.000000,1,0,1,-1.559257,-1.360586,-1.353329,-1.279272,-1.027576,-0.426548,-0.112747,-0.016832,-0.000991,-0.000967,-0.000374,-0.000001,-0.000000,-0.000000,-0.000001,-0.000068 
23/10/1996 23:00,729321.958333,3218.000000,1,0,1,-1.858253,-1.632728,-1.624564,-1.541533,-1.263364,-0.617764,-0.280074,-0.041536,-0.001139,-0.001115,-0.000528,-0.000002,-0.000001,-0.000000,-0.000001,-0.000073 
24/10/1996 23:00,729322.958333,3219.000000,1,0,1,-2.070429,-1.846627,-1.838416,-1.754521,-1.469054,-0.774349,-0.376813,-0.062050,-0.001154,-0.001130,-0.000541,-0.000003,-0.000001,-0.000001,-0.000001,-0.000079 
25/10/1996 23:00,729323.958333,3220.000000,1,0,1,-2.199137,-1.966886,-1.958340,-1.870928,-1.572766,-0.841406,-0.420268,-0.104445,-0.001221,-0.001195,-0.000595,-0.000004,-0.000001,-0.000001,-0.000001,-0.000085 
26/10/1996 23:00,729324.958333,3221.000000,1,0,1,-2.236763,-2.017672,-2.009581,-1.926734,-1.643553,-0.951374,-0.564353,-0.299396,-0.001650,-0.001598,-0.000814,-0.000007,-0.000002,-0.000001,-0.000001,-0.000091 
27/10/1996 23:00,729325.958333,3222.000000,1,0,1,-2.255976,-2.057579,-2.050231,-1.974925,-1.716888,-1.081065,-0.717105,-0.455469,-0.003579,-0.003288,-0.000902,-0.000010,-0.000002,-0.000001,-0.000001,-0.000097 
28/10/1996 23:00,729326.958333,3223.000000,1,0,1,-2.011368,-1.865770,-1.860160,-1.801936,-1.594319,-1.046824,-0.711170,-0.457802,-0.008934,-0.007956,-0.000922,-0.000014,-0.000003,-0.000002,-0.000001,-0.000104 
29/10/1996 23:00,729327.958333,3224.000000,1,0,1,-1.378856,-1.322719,-1.320250,-1.293610,-1.185442,-0.838125,-0.592824,-0.394638,-0.024792,-0.021777,-0.000988,-0.000020,-0.000004,-0.000002,-0.000001,-0.000111 
30/10/1996 23:00,729328.958333,3225.000000,1,0,1,-1.049612,-0.990703,-0.988449,-0.965064,-0.879399,-0.633927,-0.467604,-0.334263,-0.055317,-0.048389,-0.001143,-0.000086,-0.000008,-0.000003,-0.000001,-0.000119 
31/10/1996 23:00,729329.958333,3226.000000,1,0,1,-1.148048,-1.046946,-1.043320,-1.006532,-0.883949,-0.600389,-0.443650,-0.331470,-0.078294,-0.068476,-0.001307,-0.000175,-0.000017,-0.000006,-0.000001,-0.000127 
01/11/1996 23:00,729330.958333,3227.000000,1,0,1,-1.371196,-1.244065,-1.239478,-1.192872,-1.037332,-0.682303,-0.495917,-0.369604,-0.091316,-0.079997,-0.001335,-0.000185,-0.000022,-0.000010,-0.000002,-0.000135 
02/11/1996 23:00,729331.958333,3228.000000,1,0,1,-1.423605,-1.314438,-1.310378,-1.268714,-1.124517,-0.769180,-0.568572,-0.427239,-0.107042,-0.093958,-0.001368,-0.000190,-0.000027,-0.000012,-0.000002,-0.000144 
03/11/1996 23:00,729332.958333,3229.000000,1,0,1,-1.376755,-1.277411,-1.273742,-1.236149,-1.106284,-0.782112,-0.592744,-0.454523,-0.119418,-0.105158,-0.001423,-0.000197,-0.000031,-0.000015,-0.000002,-0.000153 
04/11/1996 23:00,729333.958333,3230.000000,1,0,1,-1.711599,-1.545638,-1.539775,-1.480609,-1.287635,-0.857851,-0.633754,-0.480028,-0.127366,-0.112773,-0.001513,-0.000209,-0.000035,-0.000018,-0.000003,-0.000163 
05/11/1996 23:00,729334.958333,3231.000000,1,0,1,-2.225968,-2.016393,-2.008892,-1.932916,-1.681971,-1.106722,-0.803138,-0.597108,-0.156389,-0.139437,-0.001690,-0.000228,-0.000039,-0.000020,-0.000003,-0.000173 
06/11/1996 23:00,729335.958333,3232.000000,1,0,1,-2.564659,-2.350089,-2.342288,-2.262830,-1.996059,-1.360380,-1.009313,-0.763317,-0.220671,-0.199735,-0.002208,-0.000266,-0.000045,-0.000023,-0.000003,-0.000184 
07/11/1996 23:00,729336.958333,3233.000000,1,0,1,-2.728666,-2.522398,-2.514815,-2.437296,-2.174274,-1.534163,-1.172596,-0.915690,-0.348809,-0.327337,-0.004105,-0.000391,-0.000120,-0.000067,-0.000004,-0.000196 
08/11/1996 23:00,729337.958333,3234.000000,1,0,1,-2.880787,-2.671211,-2.663571,-2.585668,-2.323508,-1.692512,-1.339400,-1.089643,-0.537315,-0.516230,-0.008124,-0.000533,-0.000260,-0.000153,-0.000005,-0.000208 
09/11/1996 23:00,729338.958333,3235.000000,1,0,1,-3.057709,-2.853728,-2.846202,-2.769186,-2.507618,-1.868913,-1.506135,-1.246382,-0.652283,-0.628881,-0.013501,-0.000540,-0.000267,-0.000158,-0.000007,-0.000221 
10/11/1996 23:00,729339.958333,3236.000000,1,0,1,-2.531213,-2.433029,-2.428938,-2.385479,-2.221849,-1.759003,-1.461487,-1.233573,-0.669653,-0.646426,-0.023448,-0.000557,-0.000284,-0.000170,-0.000009,-0.000235 
11/11/1996 23:00,729340.958333,3237.000000,1,0,1,-1.975450,-1.894789,-1.891625,-1.858564,-1.737926,-1.402454,-1.183987,-1.012877,-0.570389,-0.551642,-0.046697,-0.000601,-0.000328,-0.000198,-0.000010,-0.000249 
12/11/1996 23:00,729341.958333,3238.000000,1,0,1,-1.904162,-1.794723,-1.790695,-1.749468,-1.608206,-1.255398,-1.046158,-0.890252,-0.508892,-0.493214,-0.098494,-0.000709,-0.000434,-0.000264,-0.000012,-0.000265 
13/11/1996 23:00,729342.958333,3239.000000,1,0,1,-2.101481,-1.954437,-1.949143,-1.895385,-1.716351,-1.295762,-1.064034,-0.900167,-0.529312,-0.514810,-0.177888,-0.000908,-0.000631,-0.000398,-0.000029,-0.000281 
14/11/1996 23:00,729343.958333,3240.000000,1,0,1,-2.204933,-2.071446,-2.066496,-2.015744,-1.841853,-1.414874,-1.172469,-0.999817,-0.612874,-0.597914,-0.255112,-0.001025,-0.000751,-0.000510,-0.000072,-0.000298 
15/11/1996 23:00,729344.958333,3241.000000,1,0,1,-2.020633,-1.928592,-1.925033,-1.888052,-1.755954,-1.408433,-1.198045,-1.042292,-0.675082,-0.660425,-0.309399,-0.001028,-0.000755,-0.000514,-0.000075,-0.000317 
16/11/1996 23:00,729345.958333,3242.000000,1,0,1,-1.647943,-1.602590,-1.600671,-1.580190,-1.500544,-1.262201,-1.102623,-0.977878,-0.663359,-0.650302,-0.322137,-0.001035,-0.000762,-0.000521,-0.000079,-0.000336 
17/11/1996 23:00,729346.958333,3243.000000,1,0,1,-1.325741,-1.294949,-1.293686,-1.280285,-1.227790,-1.062365,-0.945054,-0.849747,-0.595874,-0.584993,-0.300478,-0.001048,-0.000774,-0.000533,-0.000085,-0.000356 
18/11/1996 23:00,729347.958333,3244.000000,1,0,1,-1.326903,-1.260285,-1.257887,-1.233518,-1.151742,-0.954641,-0.838500,-0.750680,-0.526789,-0.517317,-0.268871,-0.001067,-0.000792,-0.000551,-0.000094,-0.000378 
19/11/1996 23:00,729348.958333,3245.000000,1,0,1,-1.493996,-1.399689,-1.396314,-1.362101,-1.248531,-0.985356,-0.840979,-0.738315,-0.498878,-0.489246,-0.248134,-0.001096,-0.000820,-0.000579,-0.000107,-0.000401 
20/11/1996 23:00,729349.958333,3246.000000,1,0,1,-1.958378,-1.796447,-1.790775,-1.733722,-1.549819,-1.148445,-0.945085,-0.808911,-0.518046,-0.506980,-0.246338,-0.001139,-0.000861,-0.000620,-0.000125,-0.000425 
21/11/1996 23:00,729350.958333,3247.000000,1,0,1,-2.503157,-2.308255,-2.301313,-2.231112,-2.000642,-1.475286,-1.199460,-1.012724,-0.619742,-0.605103,-0.277050,-0.001201,-0.000921,-0.000679,-0.000151,-0.000451 
22/11/1996 23:00,729351.958333,3248.000000,1,0,1,-2.959957,-2.750225,-2.742683,-2.666166,-2.412508,-1.818821,-1.497086,-1.274347,-0.791800,-0.773508,-0.359668,-0.001302,-0.001012,-0.000770,-0.000190,-0.000478 
23/11/1996 23:00,729352.958333,3249.000000,1,0,1,-3.462070,-3.224388,-3.215863,-3.129440,-2.843916,-2.175260,-1.811492,-1.558379,-1.003675,-0.982459,-0.496449,-0.001499,-0.001169,-0.000923,-0.000256,-0.000506 
24/11/1996 23:00,729353.958333,3250.000000,1,0,1,-3.757996,-3.538129,-3.530067,-3.447735,-3.170368,-2.499810,-2.123638,-1.857154,-1.260903,-1.237818,-0.702497,-0.002030,-0.001304,-0.001042,-0.000335,-0.000536 
25/11/1996 23:00,729354.958333,3251.000000,1,0,1,-3.663181,-3.491053,-3.484568,-3.417738,-3.186923,-2.606739,-2.268037,-2.021866,-1.451226,-1.428624,-0.888639,-0.003302,-0.001361,-0.001047,-0.000340,-0.000568 
26/11/1996 23:00,729355.958333,3252.000000,1,0,1,-3.654668,-3.473740,-3.467096,-3.399179,-3.169475,-2.606724,-2.283450,-2.049292,-1.502783,-1.480971,-0.951100,-0.005750,-0.001474,-0.001056,-0.000348,-0.000601 
27/11/1996 23:00,729356.958333,3253.000000,1,0,1,-3.822759,-3.624569,-3.617343,-3.543667,-3.296312,-2.697070,-2.356714,-2.111841,-1.544432,-1.521868,-0.974926,-0.010766,-0.001705,-0.001075,-0.000366,-0.000636 
28/11/1996 23:00,729357.958333,3254.000000,1,0,1,-3.990025,-3.784234,-3.776719,-3.700051,-3.442324,-2.816187,-2.459697,-2.202984,-1.608223,-1.584584,-1.012516,-0.023486,-0.002285,-0.001118,-0.000405,-0.000672 
29/11/1996 23:00,729358.958333,3255.000000,1,0,1,-4.193946,-3.978712,-3.970831,-3.890370,-3.619534,-2.960752,-2.585925,-2.316446,-1.694587,-1.669945,-1.076594,-0.064467,-0.004132,-0.001232,-0.000503,-0.000711 
30/11/1996 23:00,729359.958333,3256.000000,1,0,1,-4.334312,-4.118609,-4.110701,-4.029926,-3.757795,-3.094772,-2.717235,-2.445975,-1.822473,-1.797857,-1.209809,-0.169452,-0.008961,-0.001579,-0.000739,-0.000751 
01/12/1996 23:00,729360.958333,3257.000000,1,0,1,-4.504847,-4.286862,-4.278887,-4.197498,-3.924017,-3.260447,-2.884483,-2.615331,-1.999727,-1.975494,-1.397814,-0.270127,-0.014701,-0.002579,-0.000896,-0.000793 
02/12/1996 23:00,729361.958333,3258.000000,1,0,1,-4.600729,-4.395547,-4.387977,-4.310497,-4.048218,-3.404430,-3.035296,-2.768973,-2.152988,-2.128562,-1.540540,-0.316833,-0.019874,-0.004597,-0.000902,-0.000837 
03/12/1996 23:00,729362.958333,3259.000000,1,0,1,-4.749315,-4.532917,-4.525010,-4.444324,-4.173391,-3.514482,-3.138980,-2.868499,-2.241931,-2.217035,-1.615010,-0.336863,-0.026934,-0.008514,-0.000916,-0.000884 
04/12/1996 23:00,729363.958333,3260.000000,1,0,1,-4.919957,-4.700815,-4.692756,-4.610349,-4.332349,-3.652321,-3.263108,-2.982215,-2.330440,-2.304520,-1.677332,-0.354191,-0.042296,-0.017734,-0.000946,-0.000933 
05/12/1996 23:00,729364.958333,3261.000000,1,0,1,-4.938811,-4.731390,-4.723688,-4.644687,-4.375954,-3.710583,-3.325222,-3.045141,-2.389921,-2.363747,-1.727939,-0.392879,-0.089593,-0.046500,-0.001014,-0.000984 
06/12/1996 23:00,729365.958333,3262.000000,1,0,1,-4.920985,-4.715047,-4.707438,-4.629497,-4.365284,-3.713329,-3.336396,-3.062544,-2.422135,-2.396564,-1.776317,-0.516230,-0.249129,-0.143713,-0.001209,-0.001038 
07/12/1996 23:00,729366.958333,3263.000000,1,0,1,-5.027484,-4.810458,-4.802528,-4.721604,-4.449977,-3.789153,-3.412589,-3.141569,-2.515998,-2.491221,-1.895979,-0.731206,-0.491194,-0.290664,-0.001711,-0.001095 
08/12/1996 23:00,729367.958333,3264.000000,1,0,1,-5.261715,-5.036517,-5.028289,-4.944349,-4.663063,-3.981565,-3.595708,-3.319388,-2.685779,-2.660776,-2.061691,-0.872857,-0.618521,-0.367943,-0.002690,-0.001155 
09/12/1996 23:00,729368.958333,3265.000000,1,0,1,-5.217554,-5.029404,-5.022329,-4.949452,-4.699227,-4.072554,-3.706653,-3.439969,-2.815932,-2.791024,-2.187542,-0.945863,-0.673088,-0.402002,-0.004422,-0.001218 
10/12/1996 23:00,729369.958333,3266.000000,1,0,1,-5.091320,-4.908798,-4.902018,-4.832433,-4.595366,-4.005146,-3.660467,-3.408362,-2.813282,-2.789383,-2.205515,-0.965920,-0.687605,-0.413899,-0.007863,-0.001285 
11/12/1996 23:00,729370.958333,3267.000000,1,0,1,-5.412083,-5.175054,-5.166543,-5.080206,-4.795023,-4.115225,-3.734341,-3.462223,-2.835894,-2.811071,-2.211111,-0.962763,-0.684028,-0.419450,-0.015921,-0.001354 
12/12/1996 23:00,729371.958333,3268.000000,1,0,1,-5.755423,-5.513839,-5.505025,-5.415135,-5.114352,-4.385572,-3.972482,-3.676263,-2.994921,-2.967971,-2.319716,-1.004836,-0.717629,-0.462333,-0.039774,-0.001427 
13/12/1996 23:00,729372.958333,3269.000000,1,0,1,-6.125015,-5.860013,-5.850409,-5.752702,-5.427913,-4.647574,-4.208792,-3.895622,-3.179409,-3.151177,-2.474820,-1.132642,-0.846624,-0.611820,-0.114607,-0.001504 
14/12/1996 23:00,729373.958333,3270.000000,1,0,1,-6.195950,-5.969392,-5.960936,-5.874060,-5.578216,-4.845071,-4.421687,-4.115411,-3.406604,-3.378513,-2.704017,-1.376116,-1.096957,-0.870488,-0.227157,-0.001697 
15/12/1996 23:00,729374.958333,3271.000000,1,0,1,-6.083300,-5.876307,-5.868603,-5.789493,-5.520326,-4.852157,-4.464310,-4.182278,-3.523513,-3.497243,-2.861464,-1.565766,-1.284675,-1.043421,-0.290820,-0.001841 
16/12/1996 23:00,729375.958333,3272.000000,1,0,1,-6.113917,-5.901273,-5.893447,-5.813395,-5.543536,-4.881226,-4.500204,-4.224178,-3.580516,-3.554847,-2.932285,-1.640782,-1.355423,-1.104034,-0.312188,-0.001924 
17/12/1996 23:00,729376.958333,3273.000000,1,0,1,-6.200701,-5.986731,-5.978840,-5.898069,-5.625449,-4.955610,-4.570084,-4.290793,-3.639524,-3.613550,-2.983376,-1.671400,-1.380350,-1.122447,-0.320868,-0.002018 
18/12/1996 23:00,729377.958333,3274.000000,1,0,1,-6.053071,-5.872549,-5.865684,-5.794718,-5.549369,-4.928563,-4.562189,-4.293211,-3.657058,-3.631496,-3.007302,-1.688566,-1.394234,-1.132689,-0.334829,-0.002130 
19/12/1996 23:00,729378.958333,3275.000000,1,0,1,-5.620177,-5.469631,-5.463881,-5.404320,-5.196971,-4.664705,-4.344542,-4.106182,-3.531449,-3.508092,-2.931057,-1.673959,-1.389389,-1.135112,-0.375780,-0.002286 
20/12/1996 23:00,729379.958333,3276.000000,1,0,1,-5.233866,-5.106092,-5.101122,-5.049352,-4.866629,-4.390435,-4.100815,-3.884081,-3.358904,-3.337508,-2.807905,-1.652520,-1.391870,-1.162301,-0.502203,-0.002562 
21/12/1996 23:00,729380.958333,3277.000000,1,0,1,-4.669852,-4.583043,-4.579491,-4.541910,-4.404099,-4.027738,-3.790023,-3.608675,-3.160713,-3.142290,-2.682978,-1.671986,-1.444459,-1.246068,-0.680270,-0.002995 
22/12/1996 23:00,729381.958333,3278.000000,1,0,1,-4.170874,-4.095124,-4.092110,-4.060476,-3.946224,-3.637817,-3.443531,-3.294931,-2.925032,-2.909737,-2.525711,-1.657435,-1.458182,-1.279843,-0.755534,-0.003374 
23/12/1996 23:00,729382.958333,3279.000000,1,0,1,-3.917700,-3.834025,-3.830836,-3.797814,-3.682366,-3.383561,-3.201613,-3.064746,-2.729139,-2.715356,-2.370575,-1.588346,-1.406962,-1.241609,-0.746841,-0.003583 
24/12/1996 23:00,729383.958333,3280.000000,1,0,1,-3.796039,-3.707482,-3.704141,-3.669668,-3.550201,-3.245578,-3.063128,-2.927378,-2.599145,-2.585770,-2.253618,-1.511248,-1.339765,-1.183111,-0.712427,-0.003724 
25/12/1996 23:00,729384.958333,3281.000000,1,0,1,-3.918963,-3.792842,-3.788315,-3.742385,-3.590225,-3.226725,-3.021613,-2.873935,-2.529175,-2.515381,-2.178106,-1.448838,-1.282457,-1.131339,-0.678145,-0.003879 
26/12/1996 23:00,729385.958333,3282.000000,1,0,1,-4.203450,-4.054885,-4.049526,-3.995098,-3.814427,-3.383606,-3.142900,-2.971516,-2.579433,-2.563955,-2.191473,-1.425538,-1.255623,-1.104351,-0.655307,-0.004051 
27/12/1996 23:00,729386.958333,3283.000000,1,0,1,-4.386716,-4.238422,-4.232988,-4.177508,-3.990992,-3.538646,-3.282452,-3.098905,-2.677208,-2.660538,-2.259721,-1.445838,-1.267609,-1.111308,-0.652322,-0.004250 
28/12/1996 23:00,729387.958333,3284.000000,1,0,1,-4.153549,-4.059667,-4.055954,-4.017100,-3.877965,-3.510714,-3.286806,-3.119938,-2.720508,-2.704377,-2.309727,-1.480692,-1.297319,-1.136491,-0.665969,-0.004486 
29/12/1996 23:00,729388.958333,3285.000000,1,0,1,-4.096504,-3.971333,-3.966796,-3.920596,-3.766011,-3.390116,-3.174083,-3.016878,-2.645985,-2.631071,-2.265484,-1.480294,-1.303421,-1.146024,-0.682819,-0.004788 
30/12/1996 23:00,729389.958333,3286.000000,1,0,1,-4.590729,-4.398452,-4.391705,-4.323826,-4.104269,-3.598912,-3.325673,-3.134611,-2.705713,-2.688953,-2.289028,-1.484672,-1.308578,-1.154341,-0.704234,-0.005207 
31/12/1996 23:00,729390.958333,3287.000000,1,0,1,-5.195829,-4.981162,-4.973488,-4.895787,-4.640488,-4.040210,-3.711048,-3.480219,-2.965008,-2.945002,-2.473006,-1.571213,-1.381224,-1.220685,-0.763227,-0.005829 
01/01/1997 23:00,729391.958333,3288.000000,1,0,1,-5.944311,-5.678453,-5.669066,-5.574430,-5.267240,-4.555371,-4.170345,-3.902470,-3.309994,-3.287110,-2.750124,-1.744509,-1.536019,-1.363162,-0.877674,-0.006760 
02/01/1997 23:00,729392.958333,3289.000000,1,0,1,-6.671487,-6.393885,-6.383944,-6.283236,-5.952501,-5.172688,-4.744305,-4.443882,-3.774794,-3.748868,-3.139732,-2.003694,-1.769807,-1.577469,-1.039495,-0.008147 
03/01/1997 23:00,729393.958333,3290.000000,1,0,1,-7.221162,-6.943318,-6.933298,-6.831540,-6.495366,-5.694561,-5.249600,-4.935165,-4.227794,-4.200215,-3.548179,-2.309226,-2.051293,-1.837147,-1.233927,-0.010284 
04/01/1997 23:00,729394.958333,3291.000000,1,0,1,-7.615762,-7.347485,-7.337729,-7.238369,-6.907824,-6.111901,-5.664512,-5.345951,-4.622022,-4.593622,-3.917729,-2.605244,-2.327992,-2.094520,-1.430049,-0.013857 
05/01/1997 23:00,729395.958333,3292.000000,1,0,1,-7.867609,-7.612793,-7.603454,-7.508088,-7.188763,-6.412377,-5.971415,-5.655259,-4.930025,-4.901409,-4.216040,-2.856302,-2.564870,-2.315993,-1.600720,-0.020562 
06/01/1997 23:00,729396.958333,3293.000000,1,0,1,-8.050258,-7.799036,-7.789841,-7.695976,-7.381920,-6.617846,-6.182765,-5.869952,-5.148630,-5.120066,-4.432832,-3.045868,-2.744990,-2.485044,-1.732142,-0.035323 
07/01/1997 23:00,729397.958333,3294.000000,1,0,1,-8.214867,-7.967895,-7.958824,-7.866112,-7.555061,-6.795369,-6.361061,-6.047995,-5.323481,-5.294726,-4.601114,-3.188269,-2.879813,-2.611705,-1.832212,-0.075601 
08/01/1997 23:00,729398.958333,3295.000000,1,0,1,-8.246259,-8.016713,-8.008191,-7.920770,-7.624837,-6.893422,-6.470482,-6.163561,-5.447726,-5.419192,-4.728142,-3.306545,-2.994834,-2.723482,-1.935166,-0.202185 
09/01/1997 23:00,729399.958333,3296.000000,1,0,1,-8.356187,-8.112649,-8.103744,-8.012853,-7.708880,-6.968206,-6.544882,-6.239423,-5.530657,-5.502474,-4.821138,-3.425556,-3.120505,-2.856363,-2.093394,-0.450841 
10/01/1997 23:00,729400.958333,3297.000000,1,0,1,-8.435084,-8.208070,-8.199623,-8.112929,-7.819303,-7.094280,-6.676090,-6.373306,-5.669702,-5.641722,-4.966025,-3.591795,-3.293131,-3.035786,-2.293964,-0.652792 
11/01/1997 23:00,729401.958333,3298.000000,1,0,1,-7.938438,-7.786721,-7.780736,-7.718146,-7.496428,-6.917948,-6.567394,-6.306483,-5.681367,-5.656094,-5.036786,-3.732592,-3.444626,-3.193956,-2.467385,-0.829243 
12/01/1997 23:00,729402.958333,3299.000000,1,0,1,-7.307935,-7.187683,-7.182945,-7.133370,-6.957212,-6.493096,-6.207634,-5.992650,-5.468400,-5.446977,-4.915771,-3.757092,-3.496296,-3.266260,-2.595546,-1.075230 
13/01/1997 23:00,729403.958333,3300.000000,1,0,1,-7.180912,-7.019712,-7.013822,-6.953703,-6.752300,-6.258925,-5.973717,-5.765653,-5.273774,-5.253978,-4.768575,-3.729052,-3.495946,-3.290186,-2.689470,-1.314525 
14/01/1997 23:00,729404.958333,3301.000000,1,0,1,-6.764906,-6.679143,-6.675510,-6.636733,-6.492857,-6.099022,-5.851913,-5.664965,-5.209870,-5.191322,-4.733632,-3.752710,-3.534169,-3.342711,-2.786082,-1.522655 
15/01/1997 23:00,729405.958333,3302.000000,1,0,1,-5.915585,-5.877575,-5.875753,-5.855628,-5.775112,-5.533723,-5.369789,-5.239966,-4.906185,-4.892173,-4.536378,-3.716964,-3.528204,-3.359405,-2.864020,-1.712880 
16/01/1997 23:00,729406.958333,3303.000000,1,0,1,-5.325140,-5.291250,-5.289748,-5.273468,-5.210505,-5.025910,-4.901237,-4.802199,-4.544918,-4.534042,-4.255168,-3.591191,-3.435107,-3.293095,-2.872094,-1.860677 
17/01/1997 23:00,729407.958333,3304.000000,1,0,1,-5.145296,-5.080706,-5.078305,-5.053631,-4.969149,-4.754648,-4.625183,-4.527848,-4.288114,-4.278233,-4.029771,-3.457632,-3.324193,-3.202741,-2.841842,-1.961563 
18/01/1997 23:00,729408.958333,3305.000000,1,0,1,-5.581985,-5.437130,-5.432154,-5.382446,-5.224803,-4.868980,-4.679317,-4.547368,-4.251341,-4.239757,-3.962152,-3.392011,-3.265344,-3.153097,-2.823228,-2.034691 
19/01/1997 23:00,729409.958333,3306.000000,1,0,1,-6.665931,-6.423131,-6.414836,-6.332192,-6.072392,-5.496215,-5.198425,-4.996966,-4.565559,-4.549203,-4.171226,-3.482183,-3.339599,-3.219639,-2.876395,-2.111390 
20/01/1997 23:00,729410.958333,3307.000000,1,0,1,-8.056062,-7.743303,-7.732467,-7.624001,-7.279095,-6.500923,-6.093315,-5.816269,-5.223505,-5.201095,-4.687081,-3.789539,-3.610828,-3.466167,-3.062168,-2.232874 
21/01/1997 23:00,729411.958333,3308.000000,1,0,1,-9.025732,-8.732357,-8.721849,-8.615434,-8.267107,-7.448615,-7.002235,-6.691467,-6.008332,-5.982102,-5.372702,-4.281481,-4.062979,-3.887016,-3.399006,-2.435344 
22/01/1997 23:00,729412.958333,3309.000000,1,0,1,-9.293897,-9.060921,-9.052320,-8.964296,-8.668498,-7.947269,-7.538440,-7.246706,-6.585148,-6.559267,-5.946837,-4.792208,-4.554385,-4.359340,-3.813921,-2.719148 
23/01/1997 23:00,729413.958333,3310.000000,1,0,1,-9.586583,-9.341109,-9.332273,-9.242597,-8.947234,-8.242604,-7.849407,-7.570425,-6.938632,-6.913894,-6.326205,-5.193918,-4.956443,-4.758322,-4.198545,-3.035875 
24/01/1997 23:00,729414.958333,3311.000000,1,0,1,-9.827024,-9.610106,-9.602107,-9.520260,-9.245538,-8.575480,-8.194616,-7.921875,-7.298714,-7.274201,-6.689830,-5.554347,-5.315078,-5.114530,-4.545961,-3.346724 
25/01/1997 23:00,729415.958333,3312.000000,1,0,1,-9.642230,-9.481095,-9.474934,-9.411129,-9.190678,-8.632949,-8.304775,-8.064945,-7.503789,-7.481416,-6.941274,-5.855953,-5.623218,-5.425729,-4.862109,-3.647978 
26/01/1997 23:00,729416.958333,3313.000000,1,0,1,-9.552397,-9.378405,-9.372063,-9.307388,-9.091698,-8.566339,-8.265568,-8.048150,-7.542472,-7.522340,-7.035338,-6.041028,-5.824826,-5.638885,-5.103830,-3.918164 
27/01/1997 23:00,729417.958333,3314.000000,1,0,1,-9.817597,-9.625051,-9.618089,-9.547318,-9.313281,-8.751107,-8.434665,-8.208629,-7.691198,-7.670791,-7.181668,-6.205762,-5.995672,-5.815750,-5.298408,-4.146793 
28/01/1997 23:00,729418.958333,3315.000000,1,0,1,-10.135081,-9.934308,-9.927044,-9.853191,-9.608983,-9.022945,-8.693882,-8.459419,-7.925068,-7.904056,-7.402225,-6.412775,-6.201310,-6.021186,-5.504659,-4.361733 
29/01/1997 23:00,729419.958333,3316.000000,1,0,1,-10.450969,-10.247464,-10.240076,-10.164874,-9.915629,-9.316059,-8.978947,-8.738708,-8.191536,-8.170033,-7.656987,-6.649669,-6.435040,-6.252711,-5.730672,-4.580705 
30/01/1997 23:00,729420.958333,3317.000000,1,0,1,-10.574136,-10.392232,-10.385518,-10.316790,-10.085885,-9.520684,-9.197600,-8.965144,-8.429978,-8.408822,-7.901432,-6.893495,-6.677708,-6.493991,-5.967567,-4.806499 
31/01/1997 23:00,729421.958333,3318.000000,1,0,1,-10.579181,-10.411515,-10.405316,-10.341812,-10.128050,-9.602772,-9.300842,-9.082644,-8.576902,-8.556824,-8.072975,-7.097349,-6.886635,-6.706038,-6.186704,-5.029144 
01/02/1997 23:00,729422.958333,3319.000000,1,0,1,-10.463019,-10.325022,-10.319781,-10.265628,-10.079592,-9.611455,-9.336786,-9.136081,-8.665283,-8.646470,-8.190475,-7.257085,-7.053914,-6.878763,-6.373407,-5.234549 
02/02/1997 23:00,729423.958333,3320.000000,1,0,1,-10.286326,-10.155558,-10.150687,-10.100645,-9.930867,-9.508099,-9.261076,-9.080441,-8.654782,-8.637713,-8.221915,-7.355583,-7.164869,-6.998935,-6.517665,-5.415042 
03/02/1997 23:00,729424.958333,3321.000000,1,0,1,-10.413603,-10.259695,-10.254122,-10.197426,-10.009626,-9.556391,-9.299446,-9.114830,-8.688264,-8.671339,-8.262797,-7.427587,-7.244899,-7.086194,-6.625718,-5.564873 
04/02/1997 23:00,729425.958333,3322.000000,1,0,1,-10.564594,-10.415196,-10.409692,-10.353396,-10.164619,-9.703565,-9.440332,-9.250893,-8.813773,-8.796458,-8.379793,-7.538594,-7.356127,-7.198642,-6.743222,-5.702416 
05/02/1997 23:00,729426.958333,3323.000000,1,0,1,-10.246231,-10.159276,-10.155742,-10.118459,-9.984233,-9.628548,-9.410876,-9.248340,-8.858522,-8.842764,-8.457085,-7.649387,-7.471674,-7.317257,-6.869611,-5.842308 
06/02/1997 23:00,729427.958333,3324.000000,1,0,1,-10.034958,-9.923762,-9.919716,-9.878461,-9.740837,-9.403541,-9.208001,-9.065031,-8.726193,-8.712539,-8.377533,-7.660246,-7.499522,-7.357578,-6.942284,-5.963021 
