Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
20/03/2009 23:00,733852.958333,7749.000000,1,0,1,0.023232,0.023386,0.023386,0.023386,0.023352,0.023854,0.023995,0.024089,0.024309,0.024318,0.024532,0.024986,0.025089,0.025182,0.025459,0.026172 
21/03/2009 23:00,733853.958333,7750.000000,1,0,1,0.023171,0.023332,0.023332,0.023332,0.023297,0.023793,0.023933,0.024026,0.024242,0.024250,0.024460,0.024903,0.025004,0.025095,0.025367,0.026075 
22/03/2009 23:00,733854.958333,7751.000000,1,0,1,0.023114,0.023273,0.023273,0.023274,0.023237,0.023726,0.023865,0.023956,0.024170,0.024179,0.024386,0.024825,0.024924,0.025015,0.025284,0.025986 
23/03/2009 23:00,733855.958333,7752.000000,1,0,1,0.023111,0.023249,0.023249,0.023249,0.023212,0.023675,0.023809,0.023898,0.024106,0.024114,0.024317,0.024749,0.024848,0.024937,0.025204,0.025902 
24/03/2009 23:00,733856.958333,7753.000000,1,0,1,0.023164,0.023294,0.023294,0.023294,0.023258,0.023679,0.023802,0.023883,0.024077,0.024085,0.024276,0.024690,0.024786,0.024873,0.025134,0.025824 
25/03/2009 23:00,733857.958333,7754.000000,1,0,1,0.023165,0.023297,0.023297,0.023298,0.023261,0.023672,0.023793,0.023872,0.024059,0.024067,0.024251,0.024651,0.024743,0.024827,0.025081,0.025756 
26/03/2009 23:00,733858.958333,7755.000000,1,0,1,0.023183,0.023310,0.023310,0.023310,0.023274,0.023668,0.023785,0.023862,0.024043,0.024050,0.024229,0.024618,0.024708,0.024790,0.025037,0.025698 
27/03/2009 23:00,733859.958333,7756.000000,1,0,1,0.023244,0.023350,0.023350,0.023350,0.023315,0.023681,0.023791,0.023864,0.024037,0.024044,0.024216,0.024592,0.024680,0.024760,0.025001,0.025648 
28/03/2009 23:00,733860.958333,7757.000000,1,0,1,0.023362,0.023454,0.023454,0.023454,0.023421,0.023743,0.023841,0.023906,0.024063,0.024069,0.024228,0.024583,0.024666,0.024743,0.024976,0.025606 
29/03/2009 23:00,733861.958333,7758.000000,1,0,1,0.023392,0.023503,0.023503,0.023503,0.023471,0.023790,0.023886,0.023949,0.024099,0.024106,0.024256,0.024593,0.024672,0.024746,0.024968,0.025576 
30/03/2009 23:00,733862.958333,7759.000000,1,0,1,0.023360,0.023484,0.023484,0.023484,0.023452,0.023789,0.023890,0.023956,0.024110,0.024116,0.024268,0.024601,0.024678,0.024750,0.024966,0.025556 
31/03/2009 23:00,733863.958333,7760.000000,1,0,1,0.023378,0.023487,0.023487,0.023487,0.023456,0.023785,0.023886,0.023951,0.024106,0.024112,0.024264,0.024597,0.024674,0.024745,0.024959,0.025538 
01/04/2009 23:00,733864.958333,7761.000000,1,0,1,0.023505,0.023583,0.023583,0.023583,0.023553,0.023836,0.023925,0.023984,0.024126,0.024132,0.024276,0.024596,0.024671,0.024741,0.024950,0.025520 
02/04/2009 23:00,733865.958333,7762.000000,1,0,1,0.023674,0.023728,0.023728,0.023729,0.023702,0.023936,0.024011,0.024062,0.024187,0.024192,0.024321,0.024618,0.024688,0.024754,0.024954,0.025506 
03/04/2009 23:00,733866.958333,7763.000000,1,0,1,0.023816,0.023872,0.023872,0.023872,0.023850,0.024053,0.024118,0.024162,0.024272,0.024277,0.024392,0.024663,0.024728,0.024790,0.024978,0.025505 
04/04/2009 23:00,733867.958333,7764.000000,1,0,1,0.023867,0.023936,0.023936,0.023936,0.023916,0.024128,0.024195,0.024239,0.024347,0.024351,0.024461,0.024718,0.024779,0.024838,0.025015,0.025517 
05/04/2009 23:00,733868.958333,7765.000000,1,0,1,0.023907,0.023982,0.023982,0.023982,0.023964,0.024181,0.024249,0.024294,0.024402,0.024406,0.024516,0.024766,0.024826,0.024882,0.025054,0.025536 
06/04/2009 23:00,733869.958333,7766.000000,1,0,1,0.023927,0.024008,0.024008,0.024008,0.023991,0.024217,0.024288,0.024333,0.024443,0.024448,0.024558,0.024807,0.024865,0.024920,0.025088,0.025556 
07/04/2009 23:00,733870.958333,7767.000000,1,0,1,0.023973,0.024047,0.024047,0.024047,0.024030,0.024252,0.024322,0.024368,0.024478,0.024482,0.024592,0.024839,0.024897,0.024952,0.025117,0.025575 
08/04/2009 23:00,733871.958333,7768.000000,1,0,1,0.024148,0.024171,0.024171,0.024171,0.024156,0.024332,0.024390,0.024429,0.024528,0.024532,0.024635,0.024873,0.024929,0.024982,0.025143,0.025591 
09/04/2009 23:00,733872.958333,7769.000000,1,0,1,0.024410,0.024407,0.024407,0.024407,0.024398,0.024500,0.024536,0.024563,0.024637,0.024640,0.024722,0.024930,0.024981,0.025030,0.025181,0.025611 
10/04/2009 23:00,733873.958333,7770.000000,1,0,1,0.024524,0.024547,0.024547,0.024547,0.024542,0.024639,0.024672,0.024696,0.024759,0.024762,0.024833,0.025015,0.025060,0.025104,0.025242,0.025645 
11/04/2009 23:00,733874.958333,7771.000000,1,0,1,0.024515,0.024572,0.024572,0.024572,0.024570,0.024705,0.024747,0.024776,0.024845,0.024848,0.024920,0.025096,0.025139,0.025181,0.025310,0.025689 
12/04/2009 23:00,733875.958333,7772.000000,1,0,1,0.024445,0.024527,0.024527,0.024527,0.024524,0.024707,0.024763,0.024799,0.024882,0.024886,0.024968,0.025154,0.025198,0.025239,0.025367,0.025734 
13/04/2009 23:00,733876.958333,7773.000000,1,0,1,0.024425,0.024503,0.024503,0.024503,0.024500,0.024698,0.024761,0.024800,0.024893,0.024897,0.024987,0.025186,0.025232,0.025275,0.025406,0.025770 
14/04/2009 23:00,733877.958333,7774.000000,1,0,1,0.024486,0.024544,0.024544,0.024545,0.024541,0.024723,0.024782,0.024820,0.024911,0.024915,0.025006,0.025209,0.025256,0.025300,0.025432,0.025797 
15/04/2009 23:00,733878.958333,7775.000000,1,0,1,0.024616,0.024650,0.024650,0.024650,0.024650,0.024796,0.024845,0.024877,0.024958,0.024961,0.025045,0.025238,0.025284,0.025327,0.025458,0.025819 
16/04/2009 23:00,733879.958333,7776.000000,1,0,1,0.024731,0.024763,0.024763,0.024763,0.024765,0.024887,0.024929,0.024957,0.025027,0.025030,0.025105,0.025283,0.025326,0.025367,0.025492,0.025843 
17/04/2009 23:00,733880.958333,7777.000000,1,0,1,0.024797,0.024832,0.024832,0.024833,0.024837,0.024959,0.025000,0.025027,0.025094,0.025097,0.025168,0.025337,0.025377,0.025416,0.025535,0.025873 
18/04/2009 23:00,733881.958333,7778.000000,1,0,1,0.024875,0.024907,0.024907,0.024907,0.024913,0.025028,0.025066,0.025092,0.025157,0.025159,0.025227,0.025389,0.025428,0.025466,0.025580,0.025907 
19/04/2009 23:00,733882.958333,7779.000000,1,0,1,0.024960,0.024986,0.024986,0.024986,0.024995,0.025100,0.025136,0.025160,0.025220,0.025223,0.025287,0.025442,0.025480,0.025516,0.025626,0.025942 
20/04/2009 23:00,733883.958333,7780.000000,1,0,1,0.025070,0.025081,0.025081,0.025081,0.025092,0.025180,0.025211,0.025233,0.025288,0.025290,0.025350,0.025497,0.025533,0.025567,0.025673,0.025978 
21/04/2009 23:00,733884.958333,7781.000000,1,0,1,0.025233,0.025219,0.025219,0.025219,0.025233,0.025288,0.025310,0.025326,0.025371,0.025373,0.025424,0.025558,0.025591,0.025624,0.025724,0.026017 
22/04/2009 23:00,733885.958333,7782.000000,1,0,1,0.025395,0.025381,0.025381,0.025381,0.025400,0.025423,0.025434,0.025444,0.025476,0.025478,0.025517,0.025632,0.025662,0.025691,0.025783,0.026060 
23/04/2009 23:00,733886.958333,7783.000000,1,0,1,0.025490,0.025467,0.025467,0.025467,0.025488,0.025516,0.025529,0.025539,0.025569,0.025571,0.025608,0.025712,0.025739,0.025766,0.025851,0.026109 
24/04/2009 23:00,733887.958333,7784.000000,1,0,1,0.025819,0.025706,0.025706,0.025706,0.025729,0.025698,0.025680,0.025678,0.025687,0.025688,0.025710,0.025794,0.025818,0.025842,0.025920,0.026161 
25/04/2009 23:00,733888.958333,7785.000000,1,0,1,0.026211,0.026019,0.026019,0.026018,0.026046,0.025968,0.025913,0.025895,0.025870,0.025870,0.025864,0.025908,0.025924,0.025943,0.026005,0.026221 
26/04/2009 23:00,733889.958333,7786.000000,1,0,1,0.026516,0.026272,0.026271,0.026271,0.026306,0.026216,0.026148,0.026121,0.026076,0.026074,0.026049,0.026054,0.026062,0.026075,0.026119,0.026298 
27/04/2009 23:00,733890.958333,7787.000000,1,0,1,0.027230,0.026738,0.026737,0.026736,0.026773,0.026604,0.026482,0.026432,0.026344,0.026341,0.026283,0.026238,0.026237,0.026242,0.026265,0.026401 
28/04/2009 23:00,733891.958333,7788.000000,1,0,1,0.028587,0.027688,0.027686,0.027684,0.027721,0.027352,0.027107,0.027002,0.026807,0.026800,0.026663,0.026509,0.026488,0.026479,0.026465,0.026535 
29/04/2009 23:00,733892.958333,7789.000000,1,0,1,0.029206,0.028378,0.028377,0.028376,0.028426,0.027990,0.027711,0.027578,0.027318,0.027309,0.027111,0.026845,0.026803,0.026776,0.026715,0.026696 
30/04/2009 23:00,733893.958333,7790.000000,1,0,1,0.029180,0.028559,0.028559,0.028558,0.028627,0.028259,0.028024,0.027904,0.027657,0.027648,0.027447,0.027146,0.027093,0.027056,0.026964,0.026872 
01/05/2009 23:00,733894.958333,7791.000000,1,0,1,0.029402,0.028707,0.028706,0.028706,0.028795,0.028478,0.028260,0.028145,0.027905,0.027897,0.027700,0.027394,0.027338,0.027297,0.027191,0.027052 
02/05/2009 23:00,733895.958333,7792.000000,1,0,1,0.029071,0.028673,0.028673,0.028673,0.028774,0.028544,0.028380,0.028286,0.028082,0.028075,0.027897,0.027600,0.027543,0.027501,0.027388,0.027217 
03/05/2009 23:00,733896.958333,7793.000000,1,0,1,0.028702,0.028492,0.028492,0.028492,0.028599,0.028453,0.028345,0.028280,0.028132,0.028127,0.027990,0.027741,0.027691,0.027652,0.027545,0.027366 
04/05/2009 23:00,733897.958333,7794.000000,1,0,1,0.028178,0.028188,0.028188,0.028188,0.028300,0.028263,0.028217,0.028184,0.028097,0.028093,0.028003,0.027817,0.027778,0.027745,0.027654,0.027488 
05/05/2009 23:00,733898.958333,7795.000000,1,0,1,0.027682,0.027770,0.027770,0.027770,0.027879,0.027950,0.027960,0.027961,0.027947,0.027946,0.027916,0.027820,0.027796,0.027774,0.027711,0.027579 
06/05/2009 23:00,733899.958333,7796.000000,1,0,1,0.027586,0.027631,0.027631,0.027631,0.027730,0.027783,0.027796,0.027803,0.027809,0.027809,0.027806,0.027772,0.027761,0.027750,0.027716,0.027634 
07/05/2009 23:00,733900.958333,7797.000000,1,0,1,0.027591,0.027604,0.027604,0.027605,0.027699,0.027723,0.027730,0.027733,0.027739,0.027740,0.027741,0.027730,0.027725,0.027720,0.027705,0.027663 
08/05/2009 23:00,733901.958333,7798.000000,1,0,1,0.027870,0.027749,0.027749,0.027749,0.027835,0.027778,0.027754,0.027745,0.027732,0.027731,0.027723,0.027711,0.027708,0.027706,0.027699,0.027684 
09/05/2009 23:00,733902.958333,7799.000000,1,0,1,0.028239,0.028035,0.028035,0.028035,0.028127,0.028015,0.027947,0.027914,0.027851,0.027848,0.027803,0.027746,0.027737,0.027732,0.027718,0.027707 
10/05/2009 23:00,733903.958333,7800.000000,1,0,1,0.028102,0.028011,0.028011,0.028011,0.028111,0.028056,0.028015,0.027991,0.027939,0.027937,0.027892,0.027819,0.027805,0.027796,0.027772,0.027747 
11/05/2009 23:00,733904.958333,7801.000000,1,0,1,0.028248,0.028052,0.028052,0.028052,0.028151,0.028087,0.028043,0.028020,0.027973,0.027971,0.027932,0.027869,0.027857,0.027848,0.027825,0.027796 
12/05/2009 23:00,733905.958333,7802.000000,1,0,1,0.029080,0.028467,0.028466,0.028466,0.028564,0.028391,0.028278,0.028222,0.028119,0.028115,0.028040,0.027939,0.027922,0.027911,0.027881,0.027845 
13/05/2009 23:00,733906.958333,7803.000000,1,0,1,0.030789,0.029511,0.029511,0.029510,0.029601,0.029158,0.028890,0.028757,0.028512,0.028504,0.028329,0.028106,0.028071,0.028046,0.027986,0.027912 
14/05/2009 23:00,733907.958333,7804.000000,1,0,1,0.030637,0.029969,0.029969,0.029969,0.030087,0.029676,0.029418,0.029274,0.028978,0.028967,0.028730,0.028383,0.028322,0.028279,0.028168,0.028015 
15/05/2009 23:00,733908.958333,7805.000000,1,0,1,0.029765,0.029576,0.029576,0.029576,0.029715,0.029524,0.029391,0.029307,0.029112,0.029105,0.028925,0.028606,0.028544,0.028495,0.028366,0.028152 
16/05/2009 23:00,733909.958333,7806.000000,1,0,1,0.029338,0.029242,0.029242,0.029242,0.029381,0.029286,0.029216,0.029170,0.029055,0.029050,0.028935,0.028701,0.028651,0.028610,0.028495,0.028276 
17/05/2009 23:00,733910.958333,7807.000000,1,0,1,0.029252,0.029122,0.029122,0.029123,0.029259,0.029174,0.029116,0.029080,0.028993,0.028989,0.028904,0.028728,0.028689,0.028656,0.028562,0.028366 
18/05/2009 23:00,733911.958333,7808.000000,1,0,1,0.029437,0.029178,0.029178,0.029178,0.029312,0.029192,0.029118,0.029077,0.028986,0.028982,0.028901,0.028745,0.028711,0.028683,0.028602,0.028430 
19/05/2009 23:00,733912.958333,7809.000000,1,0,1,0.030310,0.029616,0.029616,0.029616,0.029742,0.029489,0.029341,0.029264,0.029113,0.029108,0.028988,0.028798,0.028762,0.028732,0.028650,0.028485 
20/05/2009 23:00,733913.958333,7810.000000,1,0,1,0.032013,0.030667,0.030667,0.030667,0.030775,0.030236,0.029940,0.029786,0.029495,0.029485,0.029267,0.028958,0.028903,0.028862,0.028752,0.028556 
21/05/2009 23:00,733914.958333,7811.000000,1,0,1,0.033629,0.031655,0.031655,0.031655,0.031789,0.031114,0.030714,0.030495,0.030069,0.030054,0.029728,0.029256,0.029172,0.029109,0.028945,0.028670 
22/05/2009 23:00,733915.958333,7812.000000,1,0,1,0.040536,0.033429,0.033429,0.033429,0.033488,0.032345,0.031720,0.031392,0.030780,0.030759,0.030306,0.029659,0.029544,0.029458,0.029230,0.028845 
23/05/2009 23:00,733916.958333,7813.000000,1,0,1,0.055342,0.039429,0.039428,0.039425,0.038787,0.035402,0.034108,0.033441,0.032261,0.032221,0.031403,0.030328,0.030146,0.030014,0.029670,0.029107 
24/05/2009 23:00,733917.958333,7814.000000,1,0,1,0.066054,0.044140,0.044140,0.044137,0.043041,0.038172,0.036472,0.035549,0.033913,0.033858,0.032718,0.031204,0.030944,0.030757,0.030265,0.029455 
25/05/2009 23:00,733918.958333,7815.000000,1,0,1,0.076761,0.042372,0.042372,0.042373,0.042829,0.039487,0.037778,0.036806,0.035042,0.034981,0.033715,0.031964,0.031656,0.031430,0.030832,0.029818 
26/05/2009 23:00,733919.958333,7816.000000,1,0,1,0.084805,0.042929,0.042929,0.042930,0.043501,0.040632,0.038873,0.037858,0.036004,0.035940,0.034595,0.032693,0.032354,0.032100,0.031423,0.030236 
27/05/2009 23:00,733920.958333,7817.000000,1,0,1,0.084336,0.044840,0.044840,0.044840,0.045180,0.041705,0.039849,0.038779,0.036825,0.036758,0.035337,0.033313,0.032949,0.032675,0.031939,0.030623 
28/05/2009 23:00,733921.958333,7818.000000,1,0,1,0.063693,0.047717,0.047717,0.047715,0.047192,0.042557,0.040659,0.039549,0.037509,0.037439,0.035949,0.033816,0.033431,0.033140,0.032358,0.030942 
29/05/2009 23:00,733922.958333,7819.000000,1,0,1,0.046456,0.044783,0.044783,0.044783,0.044682,0.041843,0.040486,0.039599,0.037819,0.037755,0.036351,0.034218,0.033824,0.033523,0.032709,0.031217 
30/05/2009 23:00,733923.958333,7820.000000,1,0,1,0.046299,0.042472,0.042472,0.042472,0.042406,0.040407,0.039493,0.038872,0.037542,0.037492,0.036357,0.034452,0.034082,0.033791,0.032993,0.031475 
31/05/2009 23:00,733924.958333,7821.000000,1,0,1,0.049609,0.044812,0.044811,0.044810,0.044005,0.040862,0.039669,0.038937,0.037519,0.037468,0.036354,0.034569,0.034223,0.033947,0.033188,0.031698 
01/06/2009 23:00,733925.958333,7822.000000,1,0,1,0.050993,0.044112,0.044112,0.044111,0.043370,0.040825,0.039773,0.039095,0.037725,0.037674,0.036562,0.034761,0.034413,0.034138,0.033380,0.031895 
02/06/2009 23:00,733926.958333,7823.000000,1,0,1,0.074155,0.049949,0.049949,0.049945,0.047123,0.042444,0.040831,0.039900,0.038203,0.038144,0.036893,0.035014,0.034660,0.034383,0.033620,0.032129 
03/06/2009 23:00,733927.958333,7824.000000,1,0,1,0.103302,0.052262,0.052263,0.052267,0.049279,0.044387,0.042430,0.041294,0.039230,0.039159,0.037660,0.035494,0.035098,0.034794,0.033967,0.032399 
04/06/2009 23:00,733928.958333,7825.000000,1,0,1,0.105197,0.054145,0.054145,0.054147,0.051154,0.045686,0.043541,0.042299,0.040046,0.039969,0.038334,0.035983,0.035554,0.035227,0.034338,0.032671 
05/06/2009 23:00,733929.958333,7826.000000,1,0,1,0.115887,0.056457,0.056456,0.056454,0.053177,0.046946,0.044609,0.043269,0.040851,0.040768,0.039022,0.036518,0.036063,0.035714,0.034770,0.033003 
06/06/2009 23:00,733930.958333,7827.000000,1,0,1,0.115866,0.063457,0.063453,0.063421,0.055769,0.048562,0.045878,0.044378,0.041724,0.041634,0.039750,0.037084,0.036601,0.036233,0.035236,0.033373 
07/06/2009 23:00,733931.958333,7828.000000,1,0,1,0.244746,0.068253,0.068250,0.068224,0.056961,0.050235,0.047191,0.045513,0.042588,0.042489,0.040445,0.037595,0.037083,0.036694,0.035643,0.033690 
08/06/2009 23:00,733932.958333,7829.000000,1,0,1,0.278235,0.150188,0.149571,0.145383,0.094457,0.057733,0.049197,0.046906,0.043436,0.043326,0.041091,0.038070,0.037532,0.037124,0.036023,0.033984 
09/06/2009 23:00,733933.958333,7830.000000,1,0,1,0.179152,0.182200,0.182271,0.182808,0.184443,0.152217,0.077849,0.057348,0.046377,0.046166,0.042413,0.038576,0.037958,0.037509,0.036318,0.034181 
10/06/2009 23:00,733934.958333,7831.000000,1,0,1,0.188074,0.185175,0.185126,0.184866,0.191064,0.196935,0.196190,0.122630,0.053909,0.053366,0.045327,0.039594,0.038781,0.038226,0.036795,0.034417 
11/06/2009 23:00,733935.958333,7832.000000,1,0,1,0.190468,0.192952,0.193031,0.193761,0.201072,0.196648,0.201284,0.211994,0.072857,0.070812,0.049255,0.041020,0.039956,0.039258,0.037492,0.034736 
12/06/2009 23:00,733936.958333,7833.000000,1,0,1,0.182132,0.185522,0.185629,0.186601,0.199517,0.199529,0.200093,0.198224,0.132300,0.124149,0.054049,0.042619,0.041281,0.040431,0.038310,0.035129 
13/06/2009 23:00,733937.958333,7834.000000,1,0,1,0.172142,0.176052,0.176177,0.177318,0.195003,0.199987,0.202689,0.206360,0.178622,0.175269,0.063292,0.044433,0.042739,0.041712,0.039193,0.035565 
14/06/2009 23:00,733938.958333,7835.000000,1,0,1,0.162356,0.165960,0.166085,0.167233,0.189352,0.199583,0.202553,0.204498,0.220754,0.221968,0.082634,0.046463,0.044345,0.043118,0.040149,0.036033 
15/06/2009 23:00,733939.958333,7836.000000,1,0,1,0.171588,0.168731,0.168716,0.168824,0.185258,0.198296,0.203373,0.207178,0.212037,0.211934,0.173948,0.049106,0.046289,0.044773,0.041200,0.036526 
16/06/2009 23:00,733940.958333,7837.000000,1,0,1,0.167823,0.171426,0.171535,0.172486,0.187575,0.197408,0.202886,0.206118,0.213178,0.213531,0.235963,0.051706,0.048199,0.046415,0.042279,0.037044 
17/06/2009 23:00,733941.958333,7838.000000,1,0,1,0.152982,0.156253,0.156364,0.157371,0.182380,0.196280,0.202270,0.206315,0.216670,0.217106,0.221539,0.056254,0.050916,0.048605,0.043492,0.037570 
18/06/2009 23:00,733942.958333,7839.000000,1,0,1,0.138232,0.140537,0.140616,0.141344,0.174095,0.194097,0.201307,0.205918,0.213346,0.213543,0.215749,0.061845,0.053808,0.050922,0.044806,0.038130 
19/06/2009 23:00,733943.958333,7840.000000,1,0,1,0.126661,0.128076,0.128126,0.128598,0.166509,0.191202,0.199395,0.204407,0.213712,0.214064,0.224267,0.092435,0.060425,0.055184,0.046512,0.038715 
20/06/2009 23:00,733944.958333,7841.000000,1,0,1,0.118699,0.119696,0.119731,0.120069,0.160814,0.188357,0.197472,0.203000,0.213212,0.213556,0.219033,0.136818,0.067459,0.059425,0.048420,0.039373 
21/06/2009 23:00,733945.958333,7842.000000,1,0,1,0.119586,0.119741,0.119757,0.119950,0.157085,0.186075,0.195812,0.201493,0.211330,0.211629,0.216644,0.161111,0.074520,0.064086,0.050107,0.040061 
22/06/2009 23:00,733946.958333,7843.000000,1,0,1,0.119787,0.120633,0.120663,0.120944,0.155585,0.183939,0.193906,0.199646,0.210243,0.210593,0.218630,0.166687,0.094184,0.077778,0.052611,0.040721 
23/06/2009 23:00,733947.958333,7844.000000,1,0,1,0.112699,0.113429,0.113454,0.113690,0.152251,0.180977,0.191145,0.197188,0.209237,0.209668,0.218883,0.178400,0.128180,0.100340,0.055195,0.041418 
24/06/2009 23:00,733948.958333,7845.000000,1,0,1,0.105167,0.105719,0.105738,0.105918,0.147929,0.177829,0.188280,0.194598,0.207516,0.207999,0.217089,0.200577,0.188275,0.139116,0.057791,0.042102 
25/06/2009 23:00,733949.958333,7846.000000,1,0,1,0.100010,0.100403,0.100417,0.100557,0.143232,0.174923,0.185663,0.192137,0.205147,0.205624,0.214261,0.227642,0.238811,0.172188,0.060828,0.042759 
26/06/2009 23:00,733950.958333,7847.000000,1,0,1,0.100314,0.100510,0.100520,0.100623,0.139621,0.172697,0.183713,0.190257,0.202990,0.203445,0.212541,0.230029,0.234744,0.182168,0.076119,0.043512 
27/06/2009 23:00,733951.958333,7848.000000,1,0,1,0.102773,0.102999,0.103009,0.103116,0.138525,0.171405,0.182605,0.189174,0.201738,0.202184,0.211890,0.221229,0.219092,0.192557,0.099396,0.044497 
28/06/2009 23:00,733952.958333,7849.000000,1,0,1,0.103203,0.103527,0.103539,0.103660,0.138054,0.170290,0.181550,0.188129,0.200656,0.201101,0.210924,0.213334,0.208656,0.201137,0.117357,0.045485 
29/06/2009 23:00,733953.958333,7850.000000,1,0,1,0.100665,0.101053,0.101066,0.101192,0.136582,0.168446,0.179661,0.186228,0.198738,0.199183,0.208947,0.211778,0.209102,0.209188,0.126802,0.046337 
30/06/2009 23:00,733954.958333,7851.000000,1,0,1,0.096677,0.096982,0.096993,0.097100,0.133213,0.165854,0.176978,0.183501,0.195948,0.196391,0.206062,0.212589,0.212344,0.219768,0.136488,0.047018 
01/07/2009 23:00,733955.958333,7852.000000,1,0,1,0.094682,0.094904,0.094912,0.095002,0.128740,0.162963,0.174062,0.180539,0.192879,0.193319,0.202953,0.217161,0.221101,0.228410,0.144798,0.047669 
02/07/2009 23:00,733956.958333,7853.000000,1,0,1,0.092499,0.092755,0.092764,0.092852,0.124493,0.159802,0.170927,0.177363,0.189638,0.190078,0.200062,0.218838,0.223019,0.225780,0.158640,0.048787 
03/07/2009 23:00,733957.958333,7854.000000,1,0,1,0.088950,0.089177,0.089185,0.089263,0.119496,0.156625,0.167785,0.174194,0.186551,0.187001,0.197695,0.217368,0.220281,0.218753,0.182153,0.050071 
04/07/2009 23:00,733958.958333,7855.000000,1,0,1,0.085850,0.086048,0.086055,0.086123,0.113866,0.153698,0.165004,0.171436,0.184023,0.184489,0.195794,0.214240,0.215790,0.213440,0.208820,0.051557 
05/07/2009 23:00,733959.958333,7856.000000,1,0,1,0.083080,0.083256,0.083262,0.083323,0.107764,0.150389,0.161935,0.168424,0.181254,0.181735,0.193450,0.212173,0.213822,0.214846,0.228206,0.053135 
06/07/2009 23:00,733960.958333,7857.000000,1,0,1,0.080376,0.080523,0.080529,0.080581,0.101634,0.146470,0.158335,0.164897,0.177954,0.178448,0.190605,0.211458,0.214058,0.216590,0.223712,0.056060 
07/07/2009 23:00,733961.958333,7858.000000,1,0,1,0.081625,0.081708,0.081711,0.081751,0.098223,0.142890,0.155338,0.162046,0.175436,0.175946,0.188586,0.210646,0.213701,0.215443,0.213700,0.059111 
08/07/2009 23:00,733962.958333,7859.000000,1,0,1,0.093380,0.093145,0.093142,0.093136,0.100531,0.140537,0.153685,0.160651,0.174506,0.175033,0.187906,0.209260,0.212174,0.212837,0.208312,0.065222 
09/07/2009 23:00,733963.958333,7860.000000,1,0,1,0.110768,0.109951,0.109937,0.109849,0.107857,0.139261,0.152784,0.160035,0.174333,0.174872,0.187685,0.207694,0.210333,0.210753,0.208924,0.070900 
10/07/2009 23:00,733964.958333,7861.000000,1,0,1,0.121266,0.121131,0.121132,0.121157,0.115798,0.138569,0.151970,0.159424,0.174025,0.174568,0.187229,0.206315,0.208812,0.209547,0.210800,0.086448 
11/07/2009 23:00,733965.958333,7862.000000,1,0,1,0.143763,0.140749,0.140688,0.140235,0.125801,0.138495,0.151434,0.158982,0.173764,0.174309,0.186817,0.205185,0.207664,0.208697,0.210496,0.110812 
12/07/2009 23:00,733966.958333,7863.000000,1,0,1,0.143682,0.144020,0.144034,0.144159,0.138584,0.138559,0.150651,0.158150,0.172932,0.173473,0.185798,0.204203,0.206687,0.207784,0.208656,0.137744 
13/07/2009 23:00,733967.958333,7864.000000,1,0,1,0.136104,0.137460,0.137498,0.137818,0.140373,0.138151,0.148884,0.156137,0.170708,0.171245,0.183626,0.203194,0.205684,0.206660,0.206384,0.159290 
14/07/2009 23:00,733968.958333,7865.000000,1,0,1,0.119782,0.120729,0.120758,0.121008,0.135819,0.137280,0.146570,0.153423,0.167680,0.168213,0.180901,0.202042,0.204561,0.205402,0.204667,0.174061 
15/07/2009 23:00,733969.958333,7866.000000,1,0,1,0.106062,0.106619,0.106636,0.106794,0.129597,0.136341,0.144597,0.151041,0.165046,0.165583,0.178696,0.200750,0.203331,0.204118,0.203483,0.177792 
16/07/2009 23:00,733970.958333,7867.000000,1,0,1,0.096841,0.097206,0.097218,0.097329,0.122407,0.135180,0.142877,0.148989,0.162817,0.163359,0.176753,0.199414,0.202058,0.202867,0.202511,0.169153 
17/07/2009 23:00,733971.958333,7868.000000,1,0,1,0.090224,0.090466,0.090474,0.090555,0.113887,0.133374,0.140875,0.146732,0.160408,0.160955,0.174645,0.198067,0.200783,0.201640,0.201429,0.169386 
18/07/2009 23:00,733972.958333,7869.000000,1,0,1,0.085208,0.085404,0.085411,0.085475,0.106075,0.131286,0.138981,0.144684,0.158293,0.158845,0.172817,0.196722,0.199514,0.200416,0.200260,0.173730 
19/07/2009 23:00,733973.958333,7870.000000,1,0,1,0.081692,0.081851,0.081856,0.081909,0.099735,0.128789,0.137137,0.142791,0.156401,0.156958,0.171126,0.195394,0.198251,0.199192,0.199111,0.179469 
20/07/2009 23:00,733974.958333,7871.000000,1,0,1,0.079680,0.079813,0.079817,0.079862,0.095039,0.125738,0.135179,0.140891,0.154563,0.155125,0.169494,0.194092,0.197006,0.197989,0.198053,0.187225 
21/07/2009 23:00,733975.958333,7872.000000,1,0,1,0.078301,0.078421,0.078425,0.078465,0.091787,0.122406,0.133313,0.139215,0.153046,0.153615,0.168142,0.192832,0.195793,0.196827,0.197152,0.193708 
22/07/2009 23:00,733976.958333,7873.000000,1,0,1,0.077263,0.077375,0.077379,0.077417,0.089496,0.118876,0.131418,0.137649,0.151726,0.152301,0.166934,0.191627,0.194626,0.195726,0.196437,0.196501 
23/07/2009 23:00,733977.958333,7874.000000,1,0,1,0.077141,0.077235,0.077238,0.077272,0.087891,0.115377,0.129508,0.136182,0.150588,0.151170,0.165907,0.190488,0.193521,0.194704,0.195872,0.197812 
