Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
10/09/2000 23:00,730739.958333,4636.000000,1,0,1,5.121685,4.977892,4.973403,4.931565,4.767176,4.449887,4.331366,4.267064,4.143655,4.138905,4.009320,3.547885,3.413010,3.269815,2.811448,1.484615 
11/09/2000 23:00,730740.958333,4637.000000,1,0,1,3.995250,4.050137,4.051797,4.065999,4.101326,4.101149,4.059984,4.016794,3.882132,3.875974,3.705467,3.202706,3.070789,2.939620,2.530248,1.380887 
12/09/2000 23:00,730741.958333,4638.000000,1,0,1,0.968748,1.343591,1.355415,1.464589,1.877737,2.621224,2.867454,2.980005,3.099006,3.100893,3.091575,2.793546,2.696761,2.591894,2.254125,1.250339 
13/09/2000 23:00,730742.958333,4639.000000,1,0,1,1.295559,1.184651,1.183351,1.177045,1.213177,1.392855,1.515565,1.606496,1.803209,1.810430,1.958134,2.021791,1.998829,1.951531,1.769125,1.039296 
14/09/2000 23:00,730743.958333,4640.000000,1,0,1,1.956477,1.865025,1.862492,1.840140,1.767355,1.668864,1.653760,1.653869,1.663711,1.664109,1.666545,1.588626,1.556732,1.515449,1.369136,0.813878 
15/09/2000 23:00,730744.958333,4641.000000,1,0,1,2.856721,2.704407,2.699931,2.658952,2.503456,2.185908,2.044338,1.957111,1.792195,1.786432,1.661866,1.443382,1.393278,1.343418,1.183573,0.676169 
16/09/2000 23:00,730745.958333,4642.000000,1,0,1,1.263430,1.390200,1.395024,1.440698,1.619283,1.894680,1.941459,1.936531,1.853095,1.848521,1.721507,1.415181,1.345113,1.281336,1.089336,0.580231 
17/09/2000 23:00,730746.958333,4643.000000,1,0,1,0.645720,0.709717,0.712884,0.744500,0.886620,1.164869,1.263446,1.311271,1.367189,1.368248,1.368909,1.235319,1.190586,1.141860,0.984980,0.521105 
18/09/2000 23:00,730747.958333,4644.000000,1,0,1,-0.079263,0.089922,0.093801,0.131385,0.296519,0.659427,0.813029,0.897662,1.023124,1.026574,1.077817,1.024512,0.996207,0.961234,0.842980,0.453696 
19/09/2000 23:00,730748.958333,4645.000000,1,0,1,-0.060823,0.028059,0.029790,0.046881,0.126111,0.324451,0.428226,0.496610,0.629016,0.633591,0.724248,0.774766,0.767831,0.749464,0.676211,0.370211 
20/09/2000 23:00,730749.958333,4646.000000,1,0,1,-0.007809,0.013690,0.014751,0.025237,0.073795,0.196911,0.263037,0.307802,0.398936,0.402214,0.470762,0.529977,0.530883,0.522313,0.481040,0.263838 
21/09/2000 23:00,730750.958333,4647.000000,1,0,1,0.014304,0.007539,0.008208,0.014835,0.045498,0.123549,0.165742,0.194488,0.253689,0.255837,0.301280,0.343485,0.344945,0.339978,0.314408,0.171572 
22/09/2000 23:00,730751.958333,4648.000000,1,0,1,0.110645,0.003673,0.004051,0.007795,0.025282,0.069948,0.094168,0.110697,0.144838,0.146080,0.172424,0.197375,0.198371,0.195629,0.181188,0.098923 
23/09/2000 23:00,730752.958333,4649.000000,1,0,1,-0.015150,0.002175,0.002403,0.004658,0.015431,0.043135,0.058228,0.068540,0.089863,0.090639,0.107121,0.122814,0.123462,0.121769,0.112795,0.061386 
24/09/2000 23:00,730753.958333,4650.000000,1,0,1,-0.171142,0.001120,0.001286,0.002933,0.010726,0.030678,0.041527,0.048935,0.064247,0.064804,0.076636,0.087897,0.088359,0.087139,0.080678,0.043652 
25/09/2000 23:00,730754.958333,4651.000000,1,0,1,-0.107060,-0.000083,0.000040,0.001263,0.007011,0.021689,0.029654,0.035087,0.046301,0.046709,0.055360,0.063573,0.063907,0.063014,0.058288,0.031236 
26/09/2000 23:00,730755.958333,4652.000000,1,0,1,-0.121916,-0.000697,-0.000610,0.000257,0.004315,0.014678,0.020307,0.024151,0.032094,0.032383,0.038519,0.044351,0.044590,0.043957,0.040607,0.021415 
27/09/2000 23:00,730756.958333,4653.000000,1,0,1,-0.126995,-0.001048,-0.000985,-0.000364,0.002531,0.009921,0.013933,0.016673,0.022338,0.022544,0.026921,0.031077,0.031244,0.030788,0.028379,0.014588 
28/09/2000 23:00,730757.958333,4654.000000,1,0,1,-0.248011,-0.001387,-0.001319,-0.000820,0.001331,0.006802,0.009763,0.011783,0.015955,0.016107,0.019326,0.022363,0.022479,0.022133,0.020327,0.010035 
29/09/2000 23:00,730758.958333,4655.000000,1,0,1,-0.246168,-0.016843,-0.011274,-0.001250,0.000358,0.004435,0.006633,0.008128,0.011210,0.011322,0.013693,0.015902,0.015977,0.015710,0.014339,0.006602 
30/09/2000 23:00,730759.958333,4656.000000,1,0,1,-0.138044,-0.023400,-0.018804,-0.001504,-0.000318,0.002689,0.004308,0.005409,0.007674,0.007757,0.009496,0.011087,0.011131,0.010921,0.009864,0.003991 
01/10/2000 23:00,730760.958333,4657.000000,1,0,1,-0.110887,-0.023278,-0.019986,-0.001712,-0.000828,0.001384,0.002576,0.003385,0.005044,0.005105,0.006372,0.007496,0.007515,0.007347,0.006530,0.002190 
02/10/2000 23:00,730761.958333,4658.000000,1,0,1,-0.134941,-0.029113,-0.025563,-0.001833,-0.001135,0.000471,0.001334,0.001919,0.003116,0.003160,0.004073,0.004886,0.004903,0.004788,0.004231,0.001366 
03/10/2000 23:00,730762.958333,4659.000000,1,0,1,-0.128018,-0.036441,-0.032949,-0.002370,-0.001530,-0.000300,0.000356,0.000798,0.001700,0.001733,0.002421,0.003072,0.003101,0.003037,0.002701,0.000860 
04/10/2000 23:00,730763.958333,4660.000000,1,0,1,-0.135816,-0.039042,-0.035607,-0.005136,-0.001759,-0.000839,-0.000346,-0.000012,0.000675,0.000700,0.001236,0.001801,0.001845,0.001822,0.001648,0.000513 
05/10/2000 23:00,730764.958333,4661.000000,1,0,1,-0.164232,-0.052668,-0.048683,-0.009595,-0.002130,-0.001346,-0.000931,-0.000652,-0.000077,-0.000056,0.000388,0.000906,0.000963,0.000969,0.000912,0.000267 
06/10/2000 23:00,730765.958333,4662.000000,1,0,1,-0.218671,-0.077624,-0.072589,-0.024325,-0.002272,-0.001616,-0.001249,-0.000989,-0.000401,-0.000378,0.000004,0.000328,0.000377,0.000395,0.000402,0.000090 
07/10/2000 23:00,730766.958333,4663.000000,1,0,1,-0.280994,-0.143941,-0.139021,-0.091013,-0.002734,-0.001728,-0.001357,-0.001094,-0.000499,-0.000475,-0.000013,0.000105,0.000123,0.000130,0.000132,-0.000011 
08/10/2000 23:00,730767.958333,4664.000000,1,0,1,-0.333727,-0.206424,-0.201749,-0.155178,-0.011556,-0.001819,-0.001450,-0.001187,-0.000589,-0.000566,-0.000023,0.000024,0.000030,0.000033,0.000033,-0.000022 
09/10/2000 23:00,730768.958333,4665.000000,1,0,1,-0.367042,-0.254908,-0.250812,-0.210005,-0.032363,-0.001938,-0.001571,-0.001309,-0.000708,-0.000684,-0.000101,0.000003,0.000004,0.000005,0.000005,-0.000027 
10/10/2000 23:00,730769.958333,4666.000000,1,0,1,-0.396765,-0.286069,-0.281990,-0.241216,-0.062862,-0.001986,-0.001616,-0.001353,-0.000751,-0.000727,-0.000143,-0.000000,0.000000,0.000000,0.000000,-0.000032 
11/10/2000 23:00,730770.958333,4667.000000,1,0,1,-0.480916,-0.362018,-0.357704,-0.314790,-0.139419,-0.002125,-0.001749,-0.001481,-0.000874,-0.000850,-0.000265,-0.000000,-0.000000,-0.000000,-0.000000,-0.000037 
12/10/2000 23:00,730771.958333,4668.000000,1,0,1,-0.655659,-0.507750,-0.502324,-0.448158,-0.219505,-0.002147,-0.001781,-0.001520,-0.000919,-0.000895,-0.000310,-0.000001,-0.000000,-0.000000,-0.000000,-0.000043 
13/10/2000 23:00,730772.958333,4669.000000,1,0,1,-0.618187,-0.500004,-0.495627,-0.451785,-0.262055,-0.002335,-0.001901,-0.001625,-0.001008,-0.000984,-0.000396,-0.000001,-0.000000,-0.000000,-0.000000,-0.000048 
14/10/2000 23:00,730773.958333,4670.000000,1,0,1,-0.768029,-0.626664,-0.621539,-0.570551,-0.360439,-0.003189,-0.002010,-0.001746,-0.001139,-0.001115,-0.000528,-0.000002,-0.000000,-0.000000,-0.000000,-0.000054 
15/10/2000 23:00,730774.958333,4671.000000,1,0,1,-1.095539,-0.900222,-0.893113,-0.822317,-0.529329,-0.009348,-0.002039,-0.001773,-0.001164,-0.001140,-0.000553,-0.000003,-0.000001,-0.000000,-0.000000,-0.000060 
16/10/2000 23:00,730775.958333,4672.000000,1,0,1,-1.240250,-1.059255,-1.052583,-0.985883,-0.705447,-0.050283,-0.002240,-0.001953,-0.001313,-0.001288,-0.000690,-0.000005,-0.000001,-0.000001,-0.000000,-0.000067 
17/10/2000 23:00,730776.958333,4673.000000,1,0,1,-1.162278,-1.019565,-1.014221,-0.960499,-0.727913,-0.073142,-0.002286,-0.002020,-0.001411,-0.001387,-0.000799,-0.000008,-0.000002,-0.000001,-0.000000,-0.000074 
18/10/2000 23:00,730777.958333,4674.000000,1,0,1,-1.018972,-0.897368,-0.892829,-0.847235,-0.649779,-0.113789,-0.002402,-0.002095,-0.001465,-0.001440,-0.000847,-0.000011,-0.000002,-0.000001,-0.000000,-0.000081 
19/10/2000 23:00,730778.958333,4675.000000,1,0,1,-1.084811,-0.953135,-0.948335,-0.900485,-0.701599,-0.223781,-0.003103,-0.002363,-0.001638,-0.001613,-0.001007,-0.000027,-0.000004,-0.000002,-0.000001,-0.000089 
20/10/2000 23:00,730779.958333,4676.000000,1,0,1,-1.345788,-1.187792,-1.182053,-1.124924,-0.889423,-0.320029,-0.007149,-0.002947,-0.001714,-0.001690,-0.001102,-0.000069,-0.000008,-0.000003,-0.000001,-0.000097 
21/10/2000 23:00,730780.958333,4677.000000,1,0,1,-1.584393,-1.405564,-1.399053,-1.334192,-1.065633,-0.396652,-0.024573,-0.005353,-0.001732,-0.001708,-0.001118,-0.000079,-0.000011,-0.000005,-0.000001,-0.000105 
22/10/2000 23:00,730781.958333,4678.000000,1,0,1,-1.962374,-1.745999,-1.738138,-1.659897,-1.338165,-0.551993,-0.151706,-0.022951,-0.001842,-0.001816,-0.001202,-0.000121,-0.000015,-0.000007,-0.000001,-0.000114 
23/10/2000 23:00,730782.958333,4679.000000,1,0,1,-2.177348,-1.975985,-1.968602,-1.894900,-1.588887,-0.820514,-0.392971,-0.058716,-0.002027,-0.002002,-0.001391,-0.000222,-0.000024,-0.000010,-0.000001,-0.000124 
24/10/2000 23:00,730783.958333,4680.000000,1,0,1,-2.285035,-2.086502,-2.079170,-2.005794,-1.698568,-0.907519,-0.446250,-0.082491,-0.002053,-0.002028,-0.001433,-0.000251,-0.000031,-0.000013,-0.000002,-0.000134 
25/10/2000 23:00,730784.958333,4681.000000,1,0,1,-2.117539,-1.956550,-1.950458,-1.889020,-1.625076,-0.921176,-0.506665,-0.206705,-0.002218,-0.002186,-0.001525,-0.000298,-0.000046,-0.000022,-0.000002,-0.000144 
26/10/2000 23:00,730785.958333,4682.000000,1,0,1,-1.610985,-1.523047,-1.519609,-1.484550,-1.327113,-0.874747,-0.590084,-0.376352,-0.003100,-0.002983,-0.001737,-0.000481,-0.000207,-0.000120,-0.000003,-0.000156 
27/10/2000 23:00,730786.958333,4683.000000,1,0,1,-1.572516,-1.459703,-1.455581,-1.414442,-1.242940,-0.803565,-0.546160,-0.353874,-0.005352,-0.004948,-0.001792,-0.000559,-0.000286,-0.000169,-0.000005,-0.000168 
28/10/2000 23:00,730787.958333,4684.000000,1,0,1,-1.940970,-1.773779,-1.767789,-1.708452,-1.468473,-0.892878,-0.583632,-0.367188,-0.010297,-0.009257,-0.001807,-0.000575,-0.000302,-0.000180,-0.000007,-0.000181 
29/10/2000 23:00,730788.958333,4685.000000,1,0,1,-2.235930,-2.065842,-2.059585,-1.997066,-1.736985,-1.080629,-0.713353,-0.453270,-0.027913,-0.024607,-0.001848,-0.000608,-0.000334,-0.000201,-0.000009,-0.000195 
30/10/2000 23:00,730789.958333,4686.000000,1,0,1,-1.935991,-1.829480,-1.825355,-1.783442,-1.598724,-1.086491,-0.774421,-0.544163,-0.095682,-0.083669,-0.002000,-0.000724,-0.000449,-0.000272,-0.000011,-0.000209 
31/10/2000 23:00,730790.958333,4687.000000,1,0,1,-1.761014,-1.656524,-1.652654,-1.613870,-1.450164,-1.023807,-0.774671,-0.592535,-0.150848,-0.131886,-0.002201,-0.000912,-0.000636,-0.000399,-0.000026,-0.000225 
01/11/2000 23:00,730791.958333,4688.000000,1,0,1,-1.905885,-1.780235,-1.775666,-1.730173,-1.542568,-1.073585,-0.810029,-0.620939,-0.161484,-0.141588,-0.002276,-0.000978,-0.000705,-0.000464,-0.000052,-0.000242 
02/11/2000 23:00,730792.958333,4689.000000,1,0,1,-2.224767,-2.067505,-2.061834,-2.005528,-1.776038,-1.213164,-0.904175,-0.686261,-0.178110,-0.156992,-0.002379,-0.000989,-0.000716,-0.000475,-0.000057,-0.000259 
03/11/2000 23:00,730793.958333,4690.000000,1,0,1,-2.557227,-2.380037,-2.373635,-2.310015,-2.050131,-1.406362,-1.049456,-0.796575,-0.215810,-0.192391,-0.002671,-0.001009,-0.000736,-0.000495,-0.000066,-0.000278 
04/11/2000 23:00,730794.958333,4691.000000,1,0,1,-3.148158,-2.921922,-2.913809,-2.833421,-2.508491,-1.714528,-1.281955,-0.979736,-0.317230,-0.291964,-0.003930,-0.001072,-0.000796,-0.000554,-0.000092,-0.000298 
05/11/2000 23:00,730795.958333,4692.000000,1,0,1,-3.766934,-3.514663,-3.505612,-3.415918,-3.053551,-2.164744,-1.680143,-1.342877,-0.619774,-0.592893,-0.008585,-0.001255,-0.000973,-0.000731,-0.000166,-0.000320 
06/11/2000 23:00,730796.958333,4693.000000,1,0,1,-4.463107,-4.190571,-4.180740,-4.083144,-3.687356,-2.706355,-2.163520,-1.780109,-0.920188,-0.886770,-0.016820,-0.001372,-0.001097,-0.000856,-0.000222,-0.000343 
07/11/2000 23:00,730797.958333,4694.000000,1,0,1,-4.822365,-4.556425,-4.546700,-4.449680,-4.050762,-3.037005,-2.458722,-2.041094,-1.071579,-1.033023,-0.043390,-0.001394,-0.001120,-0.000878,-0.000234,-0.000367 
08/11/2000 23:00,730798.958333,4695.000000,1,0,1,-5.347279,-5.044029,-5.033022,-4.923518,-4.477291,-3.358038,-2.729628,-2.281285,-1.265127,-1.225478,-0.292805,-0.001508,-0.001222,-0.000977,-0.000286,-0.000393 
09/11/2000 23:00,730799.958333,4696.000000,1,0,1,-5.432255,-5.183603,-5.174315,-5.081032,-4.691343,-3.684082,-3.104335,-2.685864,-1.727075,-1.689431,-0.794898,-0.001744,-0.001457,-0.001211,-0.000496,-0.000421 
10/11/2000 23:00,730800.958333,4697.000000,1,0,1,-4.935580,-4.750072,-4.742974,-4.671072,-4.363263,-3.536996,-3.040010,-2.669822,-1.779928,-1.743876,-0.849684,-0.001776,-0.001500,-0.001259,-0.000551,-0.000450 
11/11/2000 23:00,730801.958333,4698.000000,1,0,1,-4.850755,-4.637777,-4.629893,-4.550923,-4.222724,-3.375526,-2.883610,-2.523907,-1.674864,-1.640784,-0.802615,-0.001830,-0.001541,-0.001297,-0.000586,-0.000481 
12/11/2000 23:00,730802.958333,4699.000000,1,0,1,-4.610640,-4.428551,-4.421687,-4.352523,-4.060433,-3.293001,-2.842277,-2.512030,-1.739075,-1.708332,-0.969391,-0.002176,-0.001749,-0.001489,-0.000760,-0.000513 
13/11/2000 23:00,730803.958333,4700.000000,1,0,1,-4.106464,-3.979183,-3.974219,-3.923660,-3.703659,-3.104160,-2.740833,-2.470031,-1.822904,-1.796839,-1.158812,-0.003513,-0.002003,-0.001701,-0.000980,-0.000548 
14/11/2000 23:00,730804.958333,4701.000000,1,0,1,-3.362517,-3.292064,-3.289109,-3.258336,-3.115936,-2.695917,-2.423156,-2.211661,-1.680772,-1.658776,-1.102929,-0.006596,-0.002156,-0.001731,-0.001021,-0.000584 
15/11/2000 23:00,730805.958333,4702.000000,1,0,1,-2.674773,-2.626312,-2.624283,-2.603151,-2.504208,-2.202921,-2.000083,-1.838947,-1.420846,-1.403194,-0.947682,-0.012856,-0.002437,-0.001747,-0.001035,-0.000623 
16/11/2000 23:00,730806.958333,4703.000000,1,0,1,-2.502208,-2.419627,-2.416603,-2.386394,-2.260519,-1.931501,-1.734115,-1.585268,-1.215907,-1.200614,-0.810734,-0.025651,-0.003013,-0.001781,-0.001064,-0.000664 
17/11/2000 23:00,730807.958333,4704.000000,1,0,1,-2.993139,-2.838946,-2.833515,-2.780028,-2.567935,-2.063661,-1.793925,-1.605719,-1.182799,-1.166251,-0.767040,-0.051256,-0.004173,-0.001857,-0.001126,-0.000707 
18/11/2000 23:00,730808.958333,4705.000000,1,0,1,-3.487776,-3.323531,-3.317571,-3.258301,-3.016578,-2.418343,-2.089393,-1.858467,-1.345799,-1.326017,-0.862101,-0.098421,-0.006339,-0.002017,-0.001245,-0.000753 
19/11/2000 23:00,730809.958333,4706.000000,1,0,1,-3.269076,-3.169607,-3.165734,-3.126301,-2.954295,-2.485878,-2.204015,-1.995740,-1.506910,-1.487471,-1.020690,-0.167100,-0.009708,-0.002383,-0.001416,-0.000801 
20/11/2000 23:00,730810.958333,4707.000000,1,0,1,-2.840225,-2.769671,-2.766926,-2.738953,-2.615949,-2.272382,-2.058077,-1.895365,-1.497904,-1.481704,-1.081059,-0.217143,-0.013006,-0.003182,-0.001551,-0.000852 
21/11/2000 23:00,730811.958333,4708.000000,1,0,1,-3.007124,-2.885547,-2.881215,-2.838374,-2.666031,-2.243953,-2.009826,-1.842441,-1.455373,-1.439989,-1.064404,-0.227069,-0.015688,-0.004616,-0.001582,-0.000906 
22/11/2000 23:00,730812.958333,4709.000000,1,0,1,-3.548853,-3.388686,-3.382954,-3.326212,-3.097890,-2.542377,-2.240841,-2.030071,-1.561117,-1.542946,-1.111796,-0.230294,-0.019306,-0.006810,-0.001589,-0.000963 
23/11/2000 23:00,730813.958333,4710.000000,1,0,1,-3.865174,-3.702878,-3.697024,-3.638899,-3.402845,-2.816804,-2.491029,-2.259823,-1.736799,-1.716357,-1.228882,-0.249528,-0.025983,-0.010506,-0.001600,-0.001023 
24/11/2000 23:00,730814.958333,4711.000000,1,0,1,-4.260469,-4.080307,-4.073823,-4.009493,-3.748972,-3.103296,-2.744876,-2.490657,-1.915582,-1.893098,-1.356463,-0.280104,-0.039296,-0.018081,-0.001621,-0.001085 
25/11/2000 23:00,730815.958333,4712.000000,1,0,1,-4.757713,-4.555972,-4.548707,-4.476619,-4.184880,-3.461687,-3.060558,-2.776348,-2.134582,-2.109521,-1.512133,-0.328861,-0.072302,-0.037577,-0.001665,-0.001151 
26/11/2000 23:00,730816.958333,4713.000000,1,0,1,-5.090084,-4.895827,-4.888701,-4.817567,-4.524983,-3.783504,-3.363731,-3.062957,-2.375904,-2.348911,-1.702821,-0.437849,-0.176547,-0.100340,-0.001783,-0.001221 
27/11/2000 23:00,730817.958333,4714.000000,1,0,1,-5.125146,-4.947511,-4.940959,-4.875415,-4.604187,-3.909241,-3.510449,-3.222031,-2.555555,-2.529201,-1.895205,-0.661113,-0.413865,-0.243958,-0.002128,-0.001317 
28/11/2000 23:00,730818.958333,4715.000000,1,0,1,-5.187975,-5.016820,-5.010506,-4.947335,-4.685958,-4.016555,-3.632702,-3.355217,-2.714007,-2.688644,-2.077628,-0.858534,-0.602633,-0.358138,-0.002885,-0.001506 
29/11/2000 23:00,730819.958333,4716.000000,1,0,1,-5.264274,-5.094429,-5.088190,-5.025848,-4.768789,-4.112264,-3.736013,-3.463712,-2.831923,-2.806851,-2.199494,-0.946570,-0.673871,-0.402036,-0.004374,-0.001621 
30/11/2000 23:00,730820.958333,4717.000000,1,0,1,-5.439774,-5.261043,-5.254509,-5.189335,-4.921875,-4.242670,-3.855363,-3.575739,-2.928013,-2.902319,-2.279482,-0.983274,-0.698317,-0.419282,-0.007339,-0.001704 
01/12/2000 23:00,730821.958333,4718.000000,1,0,1,-5.717836,-5.524210,-5.517155,-5.446869,-5.159554,-4.433840,-4.022489,-3.726648,-3.044507,-3.017519,-2.364777,-1.013131,-0.716584,-0.436696,-0.014343,-0.001795 
02/12/2000 23:00,730822.958333,4719.000000,1,0,1,-5.971724,-5.769774,-5.762421,-5.689179,-5.389967,-4.633747,-4.204560,-3.895607,-3.182580,-3.154358,-2.471821,-1.064196,-0.757300,-0.482051,-0.036340,-0.001912 
03/12/2000 23:00,730823.958333,4720.000000,1,0,1,-6.406527,-6.178344,-6.170103,-6.088248,-5.756653,-4.927832,-4.463044,-4.131060,-3.372662,-3.342830,-2.626241,-1.189817,-0.885013,-0.633536,-0.113987,-0.002110 
04/12/2000 23:00,730824.958333,4721.000000,1,0,1,-6.764567,-6.539761,-6.531560,-6.449823,-6.115822,-5.271836,-4.794419,-4.452283,-3.670396,-3.639672,-2.904361,-1.465289,-1.166837,-0.926101,-0.242060,-0.002429 
05/12/2000 23:00,730825.958333,4722.000000,1,0,1,-7.210957,-6.968320,-6.959549,-6.872411,-6.519569,-5.637710,-5.143970,-4.792071,-3.991833,-3.960458,-3.210051,-1.725349,-1.411421,-1.145514,-0.318874,-0.002676 
06/12/2000 23:00,730826.958333,4723.000000,1,0,1,-7.376870,-7.169016,-7.161255,-7.083328,-6.759081,-5.922308,-5.440134,-5.090996,-4.282970,-4.250976,-3.478630,-1.906319,-1.567361,-1.273701,-0.358379,-0.002813 
07/12/2000 23:00,730827.958333,4724.000000,1,0,1,-6.597085,-6.485431,-6.480828,-6.433150,-6.218795,-5.613652,-5.235608,-4.949112,-4.250647,-4.222188,-3.516483,-1.976802,-1.633062,-1.327623,-0.381364,-0.002939 
08/12/2000 23:00,730828.958333,4725.000000,1,0,1,-5.441156,-5.386189,-5.383685,-5.356986,-5.228235,-4.833378,-4.567973,-4.358206,-3.820318,-3.797788,-3.223462,-1.873379,-1.560191,-1.274210,-0.395594,-0.003095 
09/12/2000 23:00,730829.958333,4726.000000,1,0,1,-4.965129,-4.867625,-4.863976,-4.827257,-4.672516,-4.260195,-4.009873,-3.820597,-3.352282,-3.332958,-2.844297,-1.700329,-1.434038,-1.191372,-0.469759,-0.003343 
10/12/2000 23:00,730830.958333,4727.000000,1,0,1,-5.250984,-5.092600,-5.086956,-5.031153,-4.807426,-4.254914,-3.946447,-3.725460,-3.214408,-3.194110,-2.699581,-1.650735,-1.418775,-1.216720,-0.638959,-0.003789 
11/12/2000 23:00,730831.958333,4728.000000,1,0,1,-5.562731,-5.406757,-5.401016,-5.343637,-5.107276,-4.506901,-4.166276,-3.921807,-3.361465,-3.339394,-2.808986,-1.742418,-1.514461,-1.319878,-0.760856,-0.004276 
12/12/2000 23:00,730832.958333,4729.000000,1,0,1,-5.042130,-4.967979,-4.964874,-4.932576,-4.785230,-4.363114,-4.097376,-3.895715,-3.405287,-3.385355,-2.893367,-1.842986,-1.612572,-1.412209,-0.828244,-0.004601 
13/12/2000 23:00,730833.958333,4730.000000,1,0,1,-4.294409,-4.250935,-4.249052,-4.229244,-4.135966,-3.855150,-3.668816,-3.522413,-3.149267,-3.133687,-2.737761,-1.817223,-1.605370,-1.413901,-0.842823,-0.004822 
14/12/2000 23:00,730834.958333,4731.000000,1,0,1,-4.024540,-3.953130,-3.950480,-3.923874,-3.812232,-3.516546,-3.337880,-3.203100,-2.870440,-2.856731,-2.510358,-1.698393,-1.508565,-1.333460,-0.803343,-0.005032 
15/12/2000 23:00,730835.958333,4732.000000,1,0,1,-4.324755,-4.200450,-4.196067,-4.152861,-3.980996,-3.561863,-3.330161,-3.164869,-2.783521,-2.768381,-2.398806,-1.597818,-1.416155,-1.250794,-0.751903,-0.005265 
16/12/2000 23:00,730836.958333,4733.000000,1,0,1,-5.344625,-5.127841,-5.120343,-5.047007,-4.762306,-4.095192,-3.745788,-3.506493,-2.985683,-2.965748,-2.497579,-1.590699,-1.396952,-1.227680,-0.727652,-0.005538 
17/12/2000 23:00,730837.958333,4734.000000,1,0,1,-6.493694,-6.240325,-6.231381,-6.143275,-5.794671,-4.954585,-4.503753,-4.191661,-3.509097,-3.482972,-2.873092,-1.743177,-1.511734,-1.318422,-0.764669,-0.005876 
18/12/2000 23:00,730838.958333,4735.000000,1,0,1,-7.213612,-6.972948,-6.964255,-6.877930,-6.528948,-5.661292,-5.180160,-4.840271,-4.078932,-4.049384,-3.351254,-2.026215,-1.753474,-1.527605,-0.889100,-0.006348 
19/12/2000 23:00,730839.958333,4736.000000,1,0,1,-7.507688,-7.296756,-7.288959,-7.210933,-6.889159,-6.068369,-5.601342,-5.266097,-4.499945,-4.469853,-3.750310,-2.339042,-2.043630,-1.797052,-1.100431,-0.007151 
20/12/2000 23:00,730840.958333,4737.000000,1,0,1,-7.155964,-7.005105,-6.999325,-6.940772,-6.691561,-6.029496,-5.636905,-5.347783,-4.665869,-4.638593,-3.974786,-2.611146,-2.319001,-2.071574,-1.367424,-0.008720 
21/12/2000 23:00,730841.958333,4738.000000,1,0,1,-6.552664,-6.446955,-6.442783,-6.400114,-6.213766,-5.701898,-5.388062,-5.152127,-4.581100,-4.557918,-3.985062,-2.753434,-2.482162,-2.246317,-1.561657,-0.011645 
22/12/2000 23:00,730842.958333,4739.000000,1,0,1,-6.263061,-6.145098,-6.140682,-6.096263,-5.910056,-5.421026,-5.131414,-4.916999,-4.403767,-4.383016,-3.870276,-2.751162,-2.500449,-2.277748,-1.620360,-0.016887 
23/12/2000 23:00,730843.958333,4740.000000,1,0,1,-6.550634,-6.380321,-6.374252,-6.314242,-6.073973,-5.479796,-5.148131,-4.910908,-4.364593,-4.342959,-3.817883,-2.712847,-2.468097,-2.250962,-1.608377,-0.026759 
24/12/2000 23:00,730844.958333,4741.000000,1,0,1,-7.165797,-6.961771,-6.954488,-6.882441,-6.593920,-5.881989,-5.487696,-5.208122,-4.574556,-4.549740,-3.955339,-2.757232,-2.498510,-2.273200,-1.612767,-0.047739 
25/12/2000 23:00,730845.958333,4742.000000,1,0,1,-8.112625,-7.849063,-7.839774,-7.748307,-7.386932,-6.510494,-6.034252,-5.700778,-4.957247,-4.928410,-4.244698,-2.909149,-2.626230,-2.383885,-1.680974,-0.100679 
26/12/2000 23:00,730846.958333,4743.000000,1,0,1,-9.096128,-8.811993,-8.801845,-8.701464,-8.300368,-7.313521,-6.770757,-6.388628,-5.533766,-5.500582,-4.714815,-3.200054,-2.883498,-2.616703,-1.852458,-0.241138 
27/12/2000 23:00,730847.958333,4744.000000,1,0,1,-9.783028,-9.503833,-9.493742,-9.393522,-8.988866,-7.978951,-7.415311,-7.014949,-6.110105,-6.074778,-5.234242,-3.601012,-3.259769,-2.973933,-2.160848,-0.483548 
28/12/2000 23:00,730848.958333,4745.000000,1,0,1,-10.172747,-9.916405,-9.907008,-9.813208,-9.429658,-8.456601,-7.904503,-7.508437,-6.602903,-6.567316,-5.715487,-4.035606,-3.682146,-3.384739,-2.536292,-0.724439 
29/12/2000 23:00,730849.958333,4746.000000,1,0,1,-10.510648,-10.249407,-10.239920,-10.145511,-9.762561,-8.798605,-8.254542,-7.864821,-6.973201,-6.938122,-6.096444,-4.418147,-4.062009,-3.759966,-2.894089,-1.016358 
30/12/2000 23:00,730850.958333,4747.000000,1,0,1,-10.740399,-10.508530,-10.499894,-10.413257,-10.054675,-9.132607,-8.603119,-8.220682,-7.339134,-7.304323,-6.466973,-4.790970,-4.435180,-4.133760,-3.270796,-1.411461 
31/12/2000 23:00,730851.958333,4748.000000,1,0,1,-10.337659,-10.155634,-10.148769,-10.079561,-9.789280,-9.027145,-8.578385,-8.248625,-7.471222,-7.440116,-6.682146,-5.113170,-4.774604,-4.484894,-3.651556,-1.828158 
