Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/10/2001 23:00,731135.958333,5032.000000,1,0,1,-0.159366,-0.043324,-0.039041,-0.002791,0.000021,0.007015,0.010808,0.013403,0.018814,0.019013,0.023311,0.028124,0.028552,0.028401,0.026991,0.015904 
12/10/2001 23:00,731136.958333,5033.000000,1,0,1,-0.149102,-0.045906,-0.042008,-0.005772,-0.000867,0.004458,0.007353,0.009333,0.013457,0.013609,0.016866,0.020423,0.020717,0.020570,0.019405,0.010946 
13/10/2001 23:00,731137.958333,5034.000000,1,0,1,-0.158880,-0.054278,-0.050434,-0.010713,-0.001687,0.002423,0.004647,0.006164,0.009313,0.009428,0.011903,0.014587,0.014808,0.014703,0.013853,0.007748 
14/10/2001 23:00,731138.958333,5035.000000,1,0,1,-0.164370,-0.062435,-0.058660,-0.020466,-0.002317,0.000841,0.002550,0.003716,0.006138,0.006227,0.008134,0.010242,0.010430,0.010373,0.009810,0.005485 
15/10/2001 23:00,731139.958333,5036.000000,1,0,1,-0.194593,-0.091663,-0.087948,-0.050716,-0.002780,-0.000347,0.000968,0.001867,0.003743,0.003811,0.005302,0.007012,0.007184,0.007169,0.006833,0.003831 
16/10/2001 23:00,731140.958333,5037.000000,1,0,1,-0.250075,-0.145982,-0.142161,-0.102936,-0.004590,-0.001258,-0.000240,0.000462,0.001939,0.001993,0.003181,0.004610,0.004771,0.004790,0.004628,0.002605 
17/10/2001 23:00,731141.958333,5038.000000,1,0,1,-0.341779,-0.217228,-0.212676,-0.165958,-0.017811,-0.001856,-0.001053,-0.000503,0.000655,0.000698,0.001639,0.002832,0.002984,0.003026,0.002990,0.001690 
18/10/2001 23:00,731142.958333,5039.000000,1,0,1,-0.436497,-0.306987,-0.302162,-0.252207,-0.043225,-0.002261,-0.001652,-0.001227,-0.000311,-0.000277,0.000487,0.001517,0.001661,0.001721,0.001776,0.001006 
19/10/2001 23:00,731143.958333,5040.000000,1,0,1,-0.572712,-0.416347,-0.410597,-0.351330,-0.124846,-0.002571,-0.002066,-0.001718,-0.000975,-0.000947,-0.000325,0.000557,0.000692,0.000761,0.000878,0.000491 
20/10/2001 23:00,731144.958333,5041.000000,1,0,1,-0.827056,-0.636255,-0.629196,-0.556241,-0.269187,-0.002722,-0.002327,-0.002045,-0.001412,-0.001387,-0.000810,0.000063,0.000133,0.000180,0.000276,0.000147 
21/10/2001 23:00,731145.958333,5042.000000,1,0,1,-0.970562,-0.778329,-0.771187,-0.697291,-0.406278,-0.003033,-0.002482,-0.002191,-0.001541,-0.001516,-0.000917,0.000003,0.000022,0.000035,0.000062,0.000032 
22/10/2001 23:00,731146.958333,5043.000000,1,0,1,-1.004400,-0.840069,-0.833875,-0.769480,-0.508297,-0.005855,-0.002557,-0.002287,-0.001664,-0.001639,-0.001046,-0.000043,-0.000003,0.000001,0.000008,0.000001 
23/10/2001 23:00,731147.958333,5044.000000,1,0,1,-0.993821,-0.836555,-0.830686,-0.769856,-0.527691,-0.026164,-0.002675,-0.002384,-0.001733,-0.001708,-0.001105,-0.000075,-0.000007,-0.000003,-0.000000,-0.000002 
24/10/2001 23:00,731148.958333,5045.000000,1,0,1,-1.115858,-0.959030,-0.953215,-0.893070,-0.656533,-0.057307,-0.002813,-0.002529,-0.001883,-0.001857,-0.001250,-0.000150,-0.000015,-0.000005,-0.000000,-0.000003 
25/10/2001 23:00,731149.958333,5046.000000,1,0,1,-1.304764,-1.124860,-1.118193,-1.049237,-0.778286,-0.086036,-0.002813,-0.002536,-0.001914,-0.001889,-0.001298,-0.000180,-0.000021,-0.000009,-0.000000,-0.000004 
26/10/2001 23:00,731150.958333,5047.000000,1,0,1,-1.441341,-1.258671,-1.251882,-1.181617,-0.905384,-0.227743,-0.003227,-0.002731,-0.002021,-0.001995,-0.001375,-0.000219,-0.000027,-0.000012,-0.000001,-0.000005 
27/10/2001 23:00,731151.958333,5048.000000,1,0,1,-1.673844,-1.482657,-1.475591,-1.402586,-1.117851,-0.412140,-0.007594,-0.003423,-0.002162,-0.002136,-0.001521,-0.000304,-0.000039,-0.000017,-0.000001,-0.000006 
28/10/2001 23:00,731152.958333,5049.000000,1,0,1,-1.958076,-1.739070,-1.730969,-1.647241,-1.320600,-0.499462,-0.039560,-0.007810,-0.002186,-0.002161,-0.001559,-0.000337,-0.000064,-0.000032,-0.000002,-0.000007 
29/10/2001 23:00,731153.958333,5050.000000,1,0,1,-2.189639,-1.965137,-1.956833,-1.871029,-1.537218,-0.709916,-0.273683,-0.040466,-0.002362,-0.002334,-0.001681,-0.000433,-0.000160,-0.000091,-0.000002,-0.000008 
30/10/2001 23:00,731154.958333,5051.000000,1,0,1,-2.430566,-2.213598,-2.205494,-2.121492,-1.791774,-0.951114,-0.465147,-0.073547,-0.002442,-0.002417,-0.001808,-0.000573,-0.000300,-0.000177,-0.000004,-0.000009 
31/10/2001 23:00,731155.958333,5052.000000,1,0,1,-2.314024,-2.124183,-2.116997,-2.042160,-1.743681,-0.957597,-0.488286,-0.128543,-0.002494,-0.002466,-0.001842,-0.000607,-0.000334,-0.000199,-0.000006,-0.000010 
01/11/2001 23:00,731156.958333,5053.000000,1,0,1,-2.326729,-2.136833,-2.129772,-2.056682,-1.770887,-1.049529,-0.646667,-0.369364,-0.002999,-0.002935,-0.002019,-0.000742,-0.000466,-0.000281,-0.000008,-0.000011 
02/11/2001 23:00,731157.958333,5054.000000,1,0,1,-2.516110,-2.326588,-2.319529,-2.246426,-1.960439,-1.234093,-0.819361,-0.520050,-0.005539,-0.005155,-0.002127,-0.000884,-0.000610,-0.000372,-0.000013,-0.000013 
03/11/2001 23:00,731158.958333,5055.000000,1,0,1,-2.503622,-2.329090,-2.322508,-2.254049,-1.982559,-1.274031,-0.855910,-0.546369,-0.016243,-0.014481,-0.002145,-0.000909,-0.000635,-0.000394,-0.000021,-0.000014 
04/11/2001 23:00,731159.958333,5056.000000,1,0,1,-2.536647,-2.352100,-2.345244,-2.274278,-1.996995,-1.291121,-0.885974,-0.593585,-0.073809,-0.064640,-0.002242,-0.000968,-0.000692,-0.000451,-0.000045,-0.000015 
05/11/2001 23:00,731160.958333,5057.000000,1,0,1,-2.881926,-2.671796,-2.664095,-2.584774,-2.280009,-1.528122,-1.114030,-0.825081,-0.195458,-0.170757,-0.002464,-0.001140,-0.000861,-0.000619,-0.000116,-0.000017 
06/11/2001 23:00,731161.958333,5058.000000,1,0,1,-3.148376,-2.946297,-2.938771,-2.860835,-2.556849,-1.784605,-1.343489,-1.025466,-0.262518,-0.229972,-0.002569,-0.001229,-0.000954,-0.000713,-0.000158,-0.000018 
07/11/2001 23:00,731162.958333,5059.000000,1,0,1,-3.076197,-2.901502,-2.894847,-2.825418,-2.548680,-1.820278,-1.388356,-1.069020,-0.289956,-0.257187,-0.002931,-0.001248,-0.000974,-0.000733,-0.000169,-0.000020 
08/11/2001 23:00,731163.958333,5060.000000,1,0,1,-2.715357,-2.578174,-2.572866,-2.517194,-2.291349,-1.680138,-1.308520,-1.030603,-0.370564,-0.344204,-0.004806,-0.001320,-0.001041,-0.000799,-0.000198,-0.000021 
09/11/2001 23:00,731164.958333,5061.000000,1,0,1,-2.752316,-2.586624,-2.580549,-2.517928,-2.276545,-1.673197,-1.332361,-1.088271,-0.540793,-0.519730,-0.008496,-0.001515,-0.001231,-0.000987,-0.000290,-0.000023 
10/11/2001 23:00,731165.958333,5062.000000,1,0,1,-3.473789,-3.237494,-3.229008,-3.142187,-2.815829,-2.033225,-1.611551,-1.318317,-0.674252,-0.649521,-0.013267,-0.001615,-0.001338,-0.001096,-0.000388,-0.000025 
11/11/2001 23:00,731166.958333,5063.000000,1,0,1,-3.937280,-3.714947,-3.706670,-3.620981,-3.288024,-2.445246,-1.966449,-1.622874,-0.839573,-0.808826,-0.025721,-0.001631,-0.001357,-0.001116,-0.000409,-0.000027 
12/11/2001 23:00,731167.958333,5064.000000,1,0,1,-3.713900,-3.542402,-3.535803,-3.466721,-3.189636,-2.452084,-2.010360,-1.682443,-0.901401,-0.869943,-0.080227,-0.001664,-0.001386,-0.001144,-0.000435,-0.000029 
13/11/2001 23:00,731168.958333,5065.000000,1,0,1,-3.509147,-3.343949,-3.337686,-3.272441,-3.013927,-2.338128,-1.940320,-1.648361,-0.968593,-0.941712,-0.313001,-0.001813,-0.001520,-0.001272,-0.000553,-0.000031 
14/11/2001 23:00,731169.958333,5066.000000,1,0,1,-3.407607,-3.252048,-3.246211,-3.185594,-2.947498,-2.333120,-1.975728,-1.715099,-1.110249,-1.086306,-0.514270,-0.001998,-0.001710,-0.001462,-0.000745,-0.000033 
15/11/2001 23:00,731170.958333,5067.000000,1,0,1,-3.398585,-3.249772,-3.244162,-3.185828,-2.955883,-2.359834,-2.011406,-1.756154,-1.156635,-1.132667,-0.548162,-0.002031,-0.001755,-0.001514,-0.000805,-0.000036 
16/11/2001 23:00,731171.958333,5068.000000,1,0,1,-3.246543,-3.114744,-3.109723,-3.057331,-2.848536,-2.297468,-1.969109,-1.725562,-1.144185,-1.120719,-0.542490,-0.002046,-0.001769,-0.001527,-0.000819,-0.000038 
17/11/2001 23:00,731172.958333,5069.000000,1,0,1,-3.138366,-3.006806,-3.001843,-2.950207,-2.745984,-2.212235,-1.896355,-1.662669,-1.105670,-1.083199,-0.529986,-0.002085,-0.001801,-0.001558,-0.000847,-0.000041 
18/11/2001 23:00,731173.958333,5070.000000,1,0,1,-3.284668,-3.127007,-3.121189,-3.061116,-2.828883,-2.244342,-1.911514,-1.671107,-1.115404,-1.093396,-0.564412,-0.002205,-0.001897,-0.001647,-0.000927,-0.000043 
19/11/2001 23:00,731174.958333,5071.000000,1,0,1,-3.229953,-3.103336,-3.098484,-3.047778,-2.844954,-2.309852,-1.993871,-1.762277,-1.224727,-1.203489,-0.700106,-0.002553,-0.002088,-0.001824,-0.001088,-0.000047 
20/11/2001 23:00,731175.958333,5072.000000,1,0,1,-3.096917,-2.977949,-2.973467,-2.926867,-2.742842,-2.263868,-1.982447,-1.775775,-1.291007,-1.271683,-0.805433,-0.003429,-0.002245,-0.001955,-0.001230,-0.000051 
21/11/2001 23:00,731176.958333,5073.000000,1,0,1,-3.361242,-3.204597,-3.198900,-3.140341,-2.917060,-2.366351,-2.058798,-1.839119,-1.337173,-1.317406,-0.842516,-0.005159,-0.002341,-0.001986,-0.001275,-0.000056 
22/11/2001 23:00,731177.958333,5074.000000,1,0,1,-3.880567,-3.687726,-3.680747,-3.609145,-3.337849,-2.674492,-2.308639,-2.050029,-1.468865,-1.446226,-0.909121,-0.008405,-0.002488,-0.001996,-0.001287,-0.000061 
23/11/2001 23:00,731178.958333,5075.000000,1,0,1,-4.461383,-4.246079,-4.238209,-4.157227,-3.848206,-3.084356,-2.659828,-2.358925,-1.682323,-1.655980,-1.032518,-0.016000,-0.002828,-0.002015,-0.001301,-0.000066 
24/11/2001 23:00,731179.958333,5076.000000,1,0,1,-4.272509,-4.131626,-4.126086,-4.067726,-3.830498,-3.190459,-2.804835,-2.518753,-1.842298,-1.815225,-1.159177,-0.041945,-0.003978,-0.002066,-0.001338,-0.000071 
25/11/2001 23:00,731180.958333,5077.000000,1,0,1,-3.646358,-3.551103,-3.547258,-3.506409,-3.336026,-2.857288,-2.556508,-2.327264,-1.766229,-1.743333,-1.178399,-0.130780,-0.007938,-0.002251,-0.001458,-0.000077 
26/11/2001 23:00,731181.958333,5078.000000,1,0,1,-3.207325,-3.121253,-3.117888,-3.082464,-2.937828,-2.541155,-2.295875,-2.110054,-1.657125,-1.638671,-1.183751,-0.228699,-0.012841,-0.002822,-0.001666,-0.000103 
27/11/2001 23:00,731182.958333,5079.000000,1,0,1,-3.080340,-2.984159,-2.980526,-2.942719,-2.793090,-2.401743,-2.169811,-1.997973,-1.587600,-1.571031,-1.163707,-0.249332,-0.015535,-0.004005,-0.001768,-0.000187 
28/11/2001 23:00,731183.958333,5080.000000,1,0,1,-2.988860,-2.897700,-2.894243,-2.858201,-2.714863,-2.337372,-2.112546,-1.945724,-1.547309,-1.531228,-1.135993,-0.245288,-0.018454,-0.005956,-0.001791,-0.000217 
29/11/2001 23:00,731184.958333,5081.000000,1,0,1,-3.084429,-2.970904,-2.966727,-2.923618,-2.757183,-2.338420,-2.099194,-1.925630,-1.520409,-1.504239,-1.110220,-0.239828,-0.023114,-0.009037,-0.001801,-0.000229 
30/11/2001 23:00,731185.958333,5082.000000,1,0,1,-3.269572,-3.144281,-3.139669,-3.092069,-2.908324,-2.446360,-2.183654,-1.994166,-1.557004,-1.539703,-1.122570,-0.241212,-0.031403,-0.014223,-0.001814,-0.000242 
01/12/2001 23:00,731186.958333,5083.000000,1,0,1,-3.688885,-3.525631,-3.519726,-3.459166,-3.229809,-2.669875,-2.361206,-2.142867,-1.650981,-1.631782,-1.175090,-0.255896,-0.047662,-0.024076,-0.001839,-0.000262 
02/12/2001 23:00,731187.958333,5084.000000,1,0,1,-4.275139,-4.080136,-4.073073,-4.000618,-3.726346,-3.056650,-2.688793,-2.429857,-1.852410,-1.830037,-1.303176,-0.297755,-0.084377,-0.046091,-0.001887,-0.000299 
03/12/2001 23:00,731188.958333,5085.000000,1,0,1,-4.779348,-4.574645,-4.567162,-4.490155,-4.196266,-3.467920,-3.061924,-2.773778,-2.126120,-2.100933,-1.507016,-0.400763,-0.179106,-0.103022,-0.001997,-0.000373 
04/12/2001 23:00,731189.958333,5086.000000,1,0,1,-5.005537,-4.821011,-4.814124,-4.742754,-4.465341,-3.759023,-3.354908,-3.063750,-2.398611,-2.372516,-1.753221,-0.598579,-0.371672,-0.219125,-0.002279,-0.000510 
05/12/2001 23:00,731190.958333,5087.000000,1,0,1,-5.165498,-4.978359,-4.971454,-4.900150,-4.625581,-3.933290,-3.539457,-3.256002,-2.606987,-2.581463,-1.972891,-0.797719,-0.554497,-0.329437,-0.002936,-0.000649 
06/12/2001 23:00,731191.958333,5088.000000,1,0,1,-5.631803,-5.413582,-5.405653,-5.324212,-5.015255,-4.251720,-3.825708,-3.522440,-2.835539,-2.808669,-2.169563,-0.916555,-0.649063,-0.387048,-0.004269,-0.000705 
07/12/2001 23:00,731192.958333,5089.000000,1,0,1,-6.057229,-5.842375,-5.834421,-5.752232,-5.435662,-4.637468,-4.184434,-3.859133,-3.116179,-3.086991,-2.390356,-1.010235,-0.713173,-0.427520,-0.006999,-0.000721 
08/12/2001 23:00,731193.958333,5090.000000,1,0,1,-6.061460,-5.876390,-5.869395,-5.796587,-5.510850,-4.770392,-4.338003,-4.021913,-3.283737,-3.254358,-2.544187,-1.086609,-0.766868,-0.465897,-0.013898,-0.000738 
09/12/2001 23:00,731194.958333,5091.000000,1,0,1,-6.097085,-5.901963,-5.894718,-5.819733,-5.529569,-4.789256,-4.361501,-4.049878,-3.322263,-3.293274,-2.590448,-1.128382,-0.804931,-0.511416,-0.037542,-0.000778 
10/12/2001 23:00,731195.958333,5092.000000,1,0,1,-6.410776,-6.192266,-6.184213,-6.101090,-5.782006,-4.978305,-4.520888,-4.191103,-3.431808,-3.401812,-2.681253,-1.234375,-0.923991,-0.666198,-0.123756,-0.000902 
11/12/2001 23:00,731196.958333,5093.000000,1,0,1,-6.426847,-6.241866,-6.234834,-6.161523,-5.872901,-5.123108,-4.685311,-4.365801,-3.623178,-3.593730,-2.886205,-1.486736,-1.191877,-0.950542,-0.251810,-0.001142 
12/12/2001 23:00,731197.958333,5094.000000,1,0,1,-6.021841,-5.882493,-5.877062,-5.819977,-5.590238,-4.974702,-4.603890,-4.327958,-3.670864,-3.644439,-3.000203,-1.661138,-1.368101,-1.113633,-0.312473,-0.001287 
13/12/2001 23:00,731198.958333,5095.000000,1,0,1,-5.851461,-5.700273,-5.694591,-5.635542,-5.404539,-4.806095,-4.454730,-4.196091,-3.583989,-3.559408,-2.958608,-1.679566,-1.393054,-1.136838,-0.323847,-0.001321 
14/12/2001 23:00,731199.958333,5096.000000,1,0,1,-5.957137,-5.786919,-5.780616,-5.715456,-5.463936,-4.824478,-4.456030,-4.187879,-3.561626,-3.536660,-2.930341,-1.656219,-1.371816,-1.117231,-0.322940,-0.001341 
15/12/2001 23:00,731200.958333,5097.000000,1,0,1,-6.218308,-6.029262,-6.022296,-5.950398,-5.674283,-4.977943,-4.580643,-4.293529,-3.629580,-3.603270,-2.968396,-1.659760,-1.370860,-1.114706,-0.336271,-0.001376 
16/12/2001 23:00,731201.958333,5098.000000,1,0,1,-6.505482,-6.305472,-6.298094,-6.221917,-5.929230,-5.190617,-4.769358,-4.465256,-3.763969,-3.736237,-3.069084,-1.712615,-1.416529,-1.158091,-0.399936,-0.001461 
17/12/2001 23:00,731202.958333,5099.000000,1,0,1,-6.804202,-6.595190,-6.587474,-6.507796,-6.201647,-5.429147,-4.989020,-4.671726,-3.942181,-3.913395,-3.223150,-1.844220,-1.548373,-1.297395,-0.592680,-0.001658 
18/12/2001 23:00,731203.958333,5100.000000,1,0,1,-7.085381,-6.872523,-6.864662,-6.783473,-6.471507,-5.684176,-5.235830,-4.912932,-4.172432,-4.143272,-3.446210,-2.073516,-1.782420,-1.537945,-0.850155,-0.001931 
19/12/2001 23:00,731204.958333,5101.000000,1,0,1,-7.447209,-7.222347,-7.214097,-7.129067,-6.804231,-5.989870,-5.528914,-5.198042,-4.441877,-4.412153,-3.702430,-2.301576,-2.002467,-1.747024,-1.012075,-0.002081 
20/12/2001 23:00,731205.958333,5102.000000,1,0,1,-8.099934,-7.838150,-7.828661,-7.731277,-7.363572,-6.455659,-5.949494,-5.589415,-4.774523,-4.742660,-3.984924,-2.496583,-2.178070,-1.903873,-1.108153,-0.002133 
21/12/2001 23:00,731206.958333,5103.000000,1,0,1,-8.578529,-8.331648,-8.322484,-8.227693,-7.862740,-6.939257,-6.413131,-6.034555,-5.168044,-5.133963,-4.319870,-2.706800,-2.360487,-2.061730,-1.193394,-0.002177 
22/12/2001 23:00,731207.958333,5104.000000,1,0,1,-8.580654,-8.366014,-8.357894,-8.273389,-7.942881,-7.088583,-6.591046,-6.227954,-5.381675,-5.348029,-4.535583,-2.875718,-2.513480,-2.197460,-1.273953,-0.002243 
23/12/2001 23:00,731208.958333,5105.000000,1,0,1,-7.848956,-7.721068,-7.715818,-7.659765,-7.426455,-6.776332,-6.371528,-6.064934,-5.320284,-5.290012,-4.544212,-2.944503,-2.587619,-2.272512,-1.348864,-0.002402 
24/12/2001 23:00,731209.958333,5106.000000,1,0,1,-7.429219,-7.271204,-7.265265,-7.203533,-6.962183,-6.333514,-5.960788,-5.684236,-5.022138,-4.995366,-4.336478,-2.914526,-2.595716,-2.314635,-1.497447,-0.002925 
25/12/2001 23:00,731210.958333,5107.000000,1,0,1,-7.603786,-7.414884,-7.407888,-7.335577,-7.057387,-6.353120,-5.949829,-5.657701,-4.980050,-4.953149,-4.303104,-2.966750,-2.674094,-2.419410,-1.680585,-0.004262 
26/12/2001 23:00,731211.958333,5108.000000,1,0,1,-6.851148,-6.777977,-6.774638,-6.737971,-6.575497,-6.094815,-5.783381,-5.543529,-4.953085,-4.928941,-4.332139,-3.049622,-2.764150,-2.512860,-1.777042,-0.006936 
27/12/2001 23:00,731212.958333,5109.000000,1,0,1,-5.268056,-5.279662,-5.279479,-5.275434,-5.237107,-5.054366,-4.899866,-4.765762,-4.392809,-4.376605,-3.953212,-2.911076,-2.663722,-2.435994,-1.752970,-0.011788 
28/12/2001 23:00,731213.958333,5110.000000,1,0,1,-4.196740,-4.191287,-4.190871,-4.185784,-4.157081,-4.042744,-3.948515,-3.865465,-3.625053,-3.614352,-3.325925,-2.544900,-2.349565,-2.161860,-1.584835,-0.020638 
29/12/2001 23:00,731214.958333,5111.000000,1,0,1,-4.238639,-4.158731,-4.155901,-4.127057,-4.019451,-3.755278,-3.603897,-3.491943,-3.218330,-3.207063,-2.921309,-2.225043,-2.055604,-1.893677,-1.395078,-0.036927 
30/12/2001 23:00,731215.958333,5112.000000,1,0,1,-5.064194,-4.892866,-4.886889,-4.826363,-4.605687,-4.092528,-3.822720,-3.636735,-3.227075,-3.211244,-2.835538,-2.069162,-1.897356,-1.741136,-1.270897,-0.067183 
31/12/2001 23:00,731216.958333,5113.000000,1,0,1,-5.800366,-5.615880,-5.609228,-5.541096,-5.284807,-4.660601,-4.318756,-4.078728,-3.545297,-3.524672,-3.039608,-2.111707,-1.914906,-1.745286,-1.251246,-0.121971 
01/01/2002 23:00,731217.958333,5114.000000,1,0,1,-6.308727,-6.120516,-6.113654,-6.043102,-5.774999,-5.110845,-4.740480,-4.477493,-3.885567,-3.862519,-3.317656,-2.272463,-2.052597,-1.866484,-1.333338,-0.210159 
02/01/2002 23:00,731218.958333,5115.000000,1,0,1,-6.857055,-6.649827,-6.642302,-6.565039,-6.272659,-5.551297,-5.150320,-4.865993,-4.226616,-4.201729,-3.613456,-2.486941,-2.250691,-2.051978,-1.486433,-0.321154 
03/01/2002 23:00,731219.958333,5116.000000,1,0,1,-7.320953,-7.117665,-7.110173,-7.032874,-6.736846,-5.995065,-5.577098,-5.278621,-4.602809,-4.576411,-3.950915,-2.749544,-2.497759,-2.286437,-1.685882,-0.428244 
04/01/2002 23:00,731220.958333,5117.000000,1,0,1,-7.499678,-7.310141,-7.303134,-7.230734,-6.952333,-6.248278,-5.846529,-5.556918,-4.892527,-4.866366,-4.241339,-3.011986,-2.750886,-2.529502,-1.896308,-0.519175 
05/01/2002 23:00,731221.958333,5118.000000,1,0,1,-7.928479,-7.714501,-7.706709,-7.626613,-7.322883,-6.568551,-6.145479,-5.843421,-5.157132,-5.130241,-4.489838,-3.232419,-2.964339,-2.735342,-2.076174,-0.591218 
06/01/2002 23:00,731222.958333,5119.000000,1,0,1,-8.312822,-8.105516,-8.097848,-8.018629,-7.714405,-6.946937,-6.510770,-6.197329,-5.481040,-5.452895,-4.781443,-3.459229,-3.177003,-2.935471,-2.238758,-0.647208 
07/01/2002 23:00,731223.958333,5120.000000,1,0,1,-8.470650,-8.278606,-8.271421,-8.196906,-7.907992,-7.169541,-6.744213,-6.435974,-5.724025,-5.695874,-5.019996,-3.664559,-3.372273,-3.120199,-2.389909,-0.700253 
08/01/2002 23:00,731224.958333,5121.000000,1,0,1,-8.421289,-8.248625,-8.242103,-8.174255,-7.909014,-7.222975,-6.822655,-6.529993,-5.846094,-5.818862,-5.160255,-3.810528,-3.515869,-3.259373,-2.512531,-0.766041 
09/01/2002 23:00,731225.958333,5122.000000,1,0,1,-8.144794,-8.003297,-7.997818,-7.940358,-7.711308,-7.104785,-6.743142,-6.475402,-5.840234,-5.814725,-5.192589,-3.888173,-3.600037,-3.347293,-2.609019,-0.890717 
10/01/2002 23:00,731226.958333,5123.000000,1,0,1,-7.259284,-7.201268,-7.198559,-7.168611,-7.034147,-6.629472,-6.362589,-6.154628,-5.634553,-5.613093,-5.077489,-3.895692,-3.629225,-3.393179,-2.701789,-1.106687 
11/01/2002 23:00,731227.958333,5124.000000,1,0,1,-6.259602,-6.225733,-6.224109,-6.206006,-6.122713,-5.861101,-5.680344,-5.535076,-5.156608,-5.140631,-4.732218,-3.770500,-3.546397,-3.343267,-2.741274,-1.302227 
12/01/2002 23:00,731228.958333,5125.000000,1,0,1,-6.034304,-5.949276,-5.946131,-5.913599,-5.787702,-5.462626,-5.269670,-5.125488,-4.774346,-4.759979,-4.400819,-3.581975,-3.391870,-3.218645,-2.702547,-1.440432 
13/01/2002 23:00,731229.958333,5126.000000,1,0,1,-6.173422,-6.065040,-6.061048,-6.019859,-5.861764,-5.462630,-5.233896,-5.067736,-4.679545,-4.664054,-4.286977,-3.487790,-3.308771,-3.149327,-2.679284,-1.556214 
14/01/2002 23:00,731230.958333,5127.000000,1,0,1,-5.945123,-5.879472,-5.876778,-5.848043,-5.728307,-5.395690,-5.190046,-5.035175,-4.661936,-4.646830,-4.276281,-3.490043,-3.315549,-3.162101,-2.713518,-1.669766 
15/01/2002 23:00,731231.958333,5128.000000,1,0,1,-5.271792,-5.252121,-5.251051,-5.238805,-5.179304,-4.984773,-4.848651,-4.739414,-4.457589,-4.445773,-4.146602,-3.463512,-3.307114,-3.167236,-2.755557,-1.786338 
16/01/2002 23:00,731232.958333,5129.000000,1,0,1,-4.787669,-4.762154,-4.761065,-4.749294,-4.698213,-4.545473,-4.442728,-4.360781,-4.147533,-4.138520,-3.907253,-3.353639,-3.223250,-3.103993,-2.748712,-1.882836 
17/01/2002 23:00,731233.958333,5130.000000,1,0,1,-4.670659,-4.625173,-4.623457,-4.605584,-4.535085,-4.349175,-4.236974,-4.152481,-3.945303,-3.936799,-3.723768,-3.236011,-3.122562,-3.019003,-2.710036,-1.947286 
18/01/2002 23:00,731234.958333,5131.000000,1,0,1,-4.816671,-4.743521,-4.740902,-4.714113,-4.613337,-4.365053,-4.225167,-4.124262,-3.889859,-3.880529,-3.653754,-3.173274,-3.065442,-2.969101,-2.684365,-1.994234 
19/01/2002 23:00,731235.958333,5132.000000,1,0,1,-6.067395,-5.853572,-5.846360,-5.774201,-5.520215,-4.958585,-4.680484,-4.496857,-4.116187,-4.102048,-3.780436,-3.208928,-3.091182,-2.991300,-2.703126,-2.043543 
20/01/2002 23:00,731236.958333,5133.000000,1,0,1,-7.934269,-7.641701,-7.631528,-7.528681,-7.156045,-6.294339,-5.850249,-5.551639,-4.927312,-4.904119,-4.381843,-3.520043,-3.354600,-3.223561,-2.860744,-2.130628 
21/01/2002 23:00,731237.958333,5134.000000,1,0,1,-9.326854,-9.039319,-9.029007,-8.923617,-8.530728,-7.582186,-7.070424,-6.716205,-5.949568,-5.920488,-5.253633,-4.108318,-3.885765,-3.710401,-3.229525,-2.317885 
22/01/2002 23:00,731238.958333,5135.000000,1,0,1,-9.924742,-9.687849,-9.679103,-9.588811,-9.243376,-8.377808,-7.891748,-7.546420,-6.773588,-6.743663,-6.043245,-4.766594,-4.509877,-4.302954,-3.729639,-2.621751 
23/01/2002 23:00,731239.958333,5136.000000,1,0,1,-10.375437,-10.139478,-10.130867,-10.042303,-9.706603,-8.872323,-8.405479,-8.073473,-7.326072,-7.296989,-6.611222,-5.322164,-5.056826,-4.838388,-4.225478,-2.990892 
24/01/2002 23:00,731240.958333,5137.000000,1,0,1,-10.904206,-10.669968,-10.661396,-10.573148,-10.237997,-9.402865,-8.934434,-8.600845,-7.848470,-7.819157,-7.126843,-5.815520,-5.543777,-5.318337,-4.682259,-3.370667 
25/01/2002 23:00,731241.958333,5138.000000,1,0,1,-11.423666,-11.184972,-11.176269,-11.086779,-10.748006,-9.906327,-9.435074,-9.099598,-8.342472,-8.312953,-7.614836,-6.284152,-6.006964,-5.775774,-5.121095,-3.750626 
26/01/2002 23:00,731242.958333,5139.000000,1,0,1,-11.914489,-11.681915,-11.673372,-11.585324,-11.250088,-10.411196,-9.938500,-9.600850,-8.836104,-8.806230,-8.098508,-6.742995,-6.459779,-6.222860,-5.550541,-4.129862 
27/01/2002 23:00,731243.958333,5140.000000,1,0,1,-12.170653,-11.960449,-11.952630,-11.871695,-11.560321,-10.770603,-10.319663,-9.994934,-9.252194,-9.223012,-8.527862,-7.175832,-6.890955,-6.651164,-5.968329,-4.508351 
28/01/2002 23:00,731244.958333,5141.000000,1,0,1,-12.243754,-12.055523,-12.048472,-11.975304,-11.692004,-10.966675,-10.548124,-10.244602,-9.543965,-9.516285,-8.853144,-7.541037,-7.261734,-7.024710,-6.346550,-4.873233 
