Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
27/02/2008 23:00,733465.958333,7362.000000,1,0,1,-16.134528,-15.660359,-15.637011,-15.390577,-15.029719,-14.569481,-14.314508,-14.131568,-13.718186,-13.702069,-13.321697,-12.602239,-12.452781,-12.327177,-11.966206,-11.142817 
28/02/2008 23:00,733466.958333,7363.000000,1,0,1,-15.676877,-15.305094,-15.286939,-15.095243,-14.813095,-14.445696,-14.236114,-14.082540,-13.725146,-13.710958,-13.369734,-12.687983,-12.542015,-12.416790,-12.053283,-11.204466 
29/02/2008 23:00,733467.958333,7364.000000,1,0,1,-16.289951,-15.647862,-15.619720,-15.332450,-14.938260,-14.479510,-14.242757,-14.077700,-13.711258,-13.697051,-13.360829,-12.704394,-12.564024,-12.442888,-12.089478,-11.248514 
01/03/2008 23:00,733468.958333,7365.000000,1,0,1,-17.523380,-16.629080,-16.589360,-16.183032,-15.624828,-14.983263,-14.660690,-14.440872,-13.969948,-13.952114,-13.540539,-12.794756,-12.641637,-12.512940,-12.142102,-11.284796 
02/03/2008 23:00,733469.958333,7366.000000,1,0,1,-17.847757,-17.093262,-17.057451,-16.683726,-16.149060,-15.495597,-15.148399,-14.905240,-14.371375,-14.350911,-13.875527,-13.013905,-12.838871,-12.693941,-12.280588,-11.358889 
03/03/2008 23:00,733470.958333,7367.000000,1,0,1,-17.465600,-16.878418,-16.850107,-16.552814,-16.120934,-15.575393,-15.274067,-15.057583,-14.566354,-14.547145,-14.092188,-13.223904,-13.042938,-12.890948,-12.455063,-11.476181 
04/03/2008 23:00,733471.958333,7368.000000,1,0,1,-16.978262,-16.519442,-16.496954,-16.259492,-15.910427,-15.458817,-15.202856,-15.015955,-14.582797,-14.565642,-14.153976,-13.337042,-13.162886,-13.014118,-12.583596,-11.592015 
05/03/2008 23:00,733472.958333,7369.000000,1,0,1,-16.399595,-16.070836,-16.054053,-15.874619,-15.604451,-15.240727,-15.027337,-14.868639,-14.493112,-14.478065,-14.112881,-13.364359,-13.201810,-13.060912,-12.649749,-11.677878 
06/03/2008 23:00,733473.958333,7370.000000,1,0,1,-16.142028,-15.788301,-15.771352,-15.593295,-15.333721,-14.998576,-14.807475,-14.666709,-14.334833,-14.321535,-13.997775,-13.321985,-13.173150,-13.042459,-12.658109,-11.726504 
07/03/2008 23:00,733474.958333,7371.000000,1,0,1,-16.041496,-15.675611,-15.658218,-15.476006,-15.211980,-14.875552,-14.686504,-14.548489,-14.226602,-14.213782,-13.903331,-13.262373,-13.121636,-12.997980,-12.633760,-11.742805 
08/03/2008 23:00,733475.958333,7372.000000,1,0,1,-16.369133,-15.862286,-15.839389,-15.603467,-15.273144,-14.876610,-14.665988,-14.516730,-14.179295,-14.166077,-13.850319,-13.217331,-13.079915,-12.959819,-12.606738,-11.744579 
09/03/2008 23:00,733476.958333,7373.000000,1,0,1,-16.511368,-16.028144,-16.005360,-15.767688,-15.427035,-15.005642,-14.777243,-14.614480,-14.246983,-14.232630,-13.891898,-13.226545,-13.084623,-12.962272,-12.605118,-11.749083 
10/03/2008 23:00,733477.958333,7374.000000,1,0,1,-16.441802,-15.993404,-15.972122,-15.749542,-15.428639,-15.026564,-14.805554,-14.646669,-14.284118,-14.269872,-13.929887,-13.258509,-13.114810,-12.990935,-12.629711,-11.769442 
11/03/2008 23:00,733478.958333,7375.000000,1,0,1,-16.441685,-15.985856,-15.964451,-15.741249,-15.421186,-15.023004,-14.805232,-14.648918,-14.292328,-14.278312,-13.943499,-13.279414,-13.136847,-13.013673,-12.654117,-11.796102 
12/03/2008 23:00,733479.958333,7376.000000,1,0,1,-16.637546,-16.120950,-16.097168,-15.850694,-15.501586,-15.076231,-14.848110,-14.686057,-14.320406,-14.306119,-13.966501,-13.300080,-13.157611,-13.034764,-12.676422,-11.822340 
13/03/2008 23:00,733480.958333,7377.000000,1,0,1,-17.089076,-16.462107,-16.433754,-16.141622,-15.732949,-15.246239,-14.991269,-14.812617,-14.416048,-14.400701,-14.039106,-13.346193,-13.199830,-13.074612,-12.710766,-11.852207 
14/03/2008 23:00,733481.958333,7378.000000,1,0,1,-17.507383,-16.857002,-16.826783,-16.513105,-16.068185,-15.530207,-15.246025,-15.046729,-14.606030,-14.589037,-14.190860,-13.443821,-13.288244,-13.156648,-12.776670,-11.896535 
15/03/2008 23:00,733482.958333,7379.000000,1,0,1,-17.661806,-17.033657,-17.004254,-16.698212,-16.261307,-15.726391,-15.439918,-15.237329,-14.784997,-14.767459,-14.354638,-13.573242,-13.410181,-13.272424,-12.875347,-11.963879 
16/03/2008 23:00,733483.958333,7380.000000,1,0,1,-18.014722,-17.310149,-17.277926,-16.944772,-16.475329,-15.911122,-15.613435,-15.404267,-14.939579,-14.921601,-14.498839,-13.698383,-13.531118,-13.389644,-12.981675,-12.045433 
17/03/2008 23:00,733484.958333,7381.000000,1,0,1,-18.624293,-17.817176,-17.780361,-17.400276,-16.866787,-16.232008,-15.901253,-15.670778,-15.164305,-15.144841,-14.690088,-13.844298,-13.669198,-13.521988,-13.098730,-12.135054 
18/03/2008 23:00,733485.958333,7382.000000,1,0,1,-18.784688,-18.067529,-18.033511,-17.678208,-17.167767,-16.539331,-16.202078,-15.963698,-15.433090,-15.412569,-14.931258,-14.032870,-13.847243,-13.691789,-13.246086,-12.241784 
19/03/2008 23:00,733486.958333,7383.000000,1,0,1,-18.547367,-17.937891,-17.908702,-17.602650,-17.158800,-16.601173,-16.294787,-16.074881,-15.575679,-15.556143,-15.092661,-14.200485,-14.013250,-13.854973,-13.399306,-12.364012 
20/03/2008 23:00,733487.958333,7384.000000,1,0,1,-18.449109,-17.853516,-17.825460,-17.532559,-17.111119,-16.586050,-16.298732,-16.092477,-15.622700,-15.604264,-15.165040,-14.305767,-14.123419,-13.967822,-13.517481,-12.477827 
21/03/2008 23:00,733488.958333,7385.000000,1,0,1,-18.728153,-18.040682,-18.009180,-17.683140,-17.222183,-16.664220,-16.366976,-16.156514,-15.683705,-15.665282,-15.228729,-14.382365,-14.203037,-14.049809,-13.605609,-12.572298 
22/03/2008 23:00,733489.958333,7386.000000,1,0,1,-19.087654,-18.365424,-18.331866,-17.983351,-17.487785,-16.886010,-16.566076,-16.340431,-15.837417,-15.817922,-15.358750,-14.484991,-14.301766,-14.146260,-13.696856,-12.658400 
23/03/2008 23:00,733490.958333,7387.000000,1,0,1,-19.109428,-18.452102,-18.420904,-18.094797,-17.624876,-17.042264,-16.726541,-16.501620,-15.995118,-15.975382,-15.508699,-14.614722,-14.427057,-14.267955,-13.808688,-12.752699 
24/03/2008 23:00,733491.958333,7388.000000,1,0,1,-18.826604,-18.276286,-18.249670,-17.969694,-17.560850,-17.041472,-16.753016,-16.544562,-16.067224,-16.048445,-15.600470,-14.722818,-14.536564,-14.377614,-13.917406,-12.852044 
25/03/2008 23:00,733492.958333,7389.000000,1,0,1,-18.856651,-18.245888,-18.217661,-17.924563,-17.506885,-16.993505,-16.715398,-16.516343,-16.063116,-16.045317,-15.620348,-14.779934,-14.600091,-14.445430,-13.995643,-12.940231 
26/03/2008 23:00,733493.958333,7390.000000,1,0,1,-19.119585,-18.463707,-18.433210,-18.116273,-17.664530,-17.112797,-16.817208,-16.607454,-16.135674,-16.117285,-15.681500,-14.836178,-14.656875,-14.503351,-14.057511,-13.012120 
27/03/2008 23:00,733494.958333,7391.000000,1,0,1,-19.045602,-18.465038,-18.437268,-18.146236,-17.724425,-17.196204,-16.907013,-16.699612,-16.228524,-16.210072,-15.771398,-14.917090,-14.735952,-14.581134,-14.132122,-13.083813 
28/03/2008 23:00,733495.958333,7392.000000,1,0,1,-18.548418,-18.118750,-18.097314,-17.869801,-17.531618,-17.089747,-16.838089,-16.653648,-16.224376,-16.207332,-15.797187,-14.974285,-14.797387,-14.644962,-14.201275,-13.156717 
29/03/2008 23:00,733496.958333,7393.000000,1,0,1,-17.616171,-17.405116,-17.393078,-17.260630,-17.050129,-16.745974,-16.557796,-16.413969,-16.063755,-16.049509,-15.699141,-14.957076,-14.793346,-14.649823,-14.228419,-13.212960 
30/03/2008 23:00,733497.958333,7394.000000,1,0,1,-16.241413,-16.302121,-16.302014,-16.291099,-16.246322,-16.126226,-16.025803,-15.939446,-15.704693,-15.694623,-15.435517,-14.826993,-14.686402,-14.559406,-14.180827,-13.230067 
31/03/2008 23:00,733498.958333,7395.000000,1,0,1,-14.695699,-14.978253,-14.988645,-15.087108,-15.198227,-15.264099,-15.258644,-15.236969,-15.138139,-15.133124,-14.987304,-14.557373,-14.449266,-14.346381,-14.031715,-13.186380 
01/04/2008 23:00,733499.958333,7396.000000,1,0,1,-13.202681,-13.661498,-13.680172,-13.864935,-14.099526,-14.316344,-14.390658,-14.424767,-14.447802,-14.447437,-14.408717,-14.163247,-14.090738,-14.015556,-13.776351,-13.067984 
02/04/2008 23:00,733500.958333,7397.000000,1,0,1,-11.776033,-12.366321,-12.391363,-12.643055,-12.974930,-13.314149,-13.454997,-13.536531,-13.666003,-13.669770,-13.728036,-13.660268,-13.623508,-13.577151,-13.418166,-12.867371 
03/04/2008 23:00,733501.958333,7398.000000,1,0,1,-11.114875,-11.529704,-11.549663,-11.757826,-12.053230,-12.396696,-12.561414,-12.667017,-12.864978,-12.871690,-13.003984,-13.090761,-13.086742,-13.067663,-12.985997,-12.597072 
04/04/2008 23:00,733502.958333,7399.000000,1,0,1,-10.930100,-11.334325,-11.351805,-11.529206,-11.769125,-12.035038,-12.160163,-12.240933,-12.397367,-12.402839,-12.515816,-12.622542,-12.629196,-12.622670,-12.581847,-12.309413 
05/04/2008 23:00,733503.958333,7400.000000,1,0,1,-10.273148,-10.714850,-10.734573,-10.936358,-11.213013,-11.523894,-11.670917,-11.765789,-11.949593,-11.956033,-12.090115,-12.233368,-12.248104,-12.249328,-12.232910,-12.034229 
06/04/2008 23:00,733504.958333,7401.000000,1,0,1,-10.136558,-10.464079,-10.479416,-10.638647,-10.863537,-11.130727,-11.264605,-11.354118,-11.535570,-11.542128,-11.683188,-11.858966,-11.882379,-11.891939,-11.901027,-11.770742 
07/04/2008 23:00,733505.958333,7402.000000,1,0,1,-10.590218,-10.686496,-10.692330,-10.756963,-10.859636,-11.004169,-11.087392,-11.147089,-11.277469,-11.282395,-11.392590,-11.548233,-11.571625,-11.583576,-11.603119,-11.519488 
08/04/2008 23:00,733506.958333,7403.000000,1,0,1,-11.101947,-11.093279,-11.093525,-11.098251,-11.111511,-11.142362,-11.166107,-11.185494,-11.233731,-11.235685,-11.282003,-11.355717,-11.367172,-11.372474,-11.378352,-11.301121 
09/04/2008 23:00,733507.958333,7404.000000,1,0,1,-11.485708,-11.398208,-11.394825,-11.361901,-11.321836,-11.286993,-11.275730,-11.270530,-11.264986,-11.264891,-11.264330,-11.261910,-11.259689,-11.255372,-11.237186,-11.135081 
10/04/2008 23:00,733508.958333,7405.000000,1,0,1,-11.935825,-11.759390,-11.751967,-11.677429,-11.579435,-11.476216,-11.430190,-11.401230,-11.345156,-11.343164,-11.299599,-11.227062,-11.211890,-11.197992,-11.154746,-11.016869 
11/04/2008 23:00,733509.958333,7406.000000,1,0,1,-12.290252,-12.078577,-12.069159,-11.972832,-11.840890,-11.691139,-11.618274,-11.569826,-11.469819,-11.466125,-11.383016,-11.242012,-11.213756,-11.189879,-11.119938,-10.938713 
12/04/2008 23:00,733510.958333,7407.000000,1,0,1,-12.483105,-12.268509,-12.258757,-12.158241,-12.017975,-11.852721,-11.768598,-11.710970,-11.587436,-11.582765,-11.475425,-11.284645,-11.245942,-11.213528,-11.119857,-10.894257 
13/04/2008 23:00,733511.958333,7408.000000,1,0,1,-12.496722,-12.329572,-12.321421,-12.235667,-12.110905,-11.954269,-11.869705,-11.809913,-11.677232,-11.672114,-11.552481,-11.330914,-11.285178,-11.246655,-11.135386,-10.872460 
14/04/2008 23:00,733512.958333,7409.000000,1,0,1,-12.408384,-12.258653,-12.251652,-12.178659,-12.073835,-11.942151,-11.869700,-11.817449,-11.697711,-11.692995,-11.580256,-11.357366,-11.309717,-11.268694,-11.149063,-10.861633 
15/04/2008 23:00,733513.958333,7410.000000,1,0,1,-12.434614,-12.276354,-12.268996,-12.192463,-12.083154,-11.947548,-11.873931,-11.821230,-11.701291,-11.696582,-11.584151,-11.360818,-11.312726,-11.270966,-11.148531,-10.849651 
16/04/2008 23:00,733514.958333,7411.000000,1,0,1,-12.585629,-12.382145,-12.372961,-12.278357,-12.146074,-11.987981,-11.905227,-11.847143,-11.717675,-11.712649,-11.593716,-11.361785,-11.312156,-11.269151,-11.143113,-10.835274 
17/04/2008 23:00,733515.958333,7412.000000,1,0,1,-12.689121,-12.486581,-12.477106,-12.378522,-12.237960,-12.065827,-11.974202,-11.909567,-11.765468,-11.759882,-11.628242,-11.376085,-11.322798,-11.277082,-11.143817,-10.823201 
18/04/2008 23:00,733516.958333,7413.000000,1,0,1,-12.376775,-12.299115,-12.294418,-12.242292,-12.158694,-12.038131,-11.964962,-11.909994,-11.779595,-11.774373,-11.648112,-11.392929,-11.337935,-11.290384,-11.151480,-10.817440 
19/04/2008 23:00,733517.958333,7414.000000,1,0,1,-11.354144,-11.545554,-11.552141,-11.613122,-11.678240,-11.711490,-11.704832,-11.690482,-11.634115,-11.631391,-11.555876,-11.357441,-11.310214,-11.267062,-11.137852,-10.808984 
20/04/2008 23:00,733518.958333,7415.000000,1,0,1,-10.295268,-10.612855,-10.626251,-10.760444,-10.935471,-11.108723,-11.176220,-11.212763,-11.262597,-11.263786,-11.274466,-11.200976,-11.174760,-11.146009,-11.052999,-10.771385 
21/04/2008 23:00,733519.958333,7416.000000,1,0,1,-9.779925,-10.079565,-10.092830,-10.228050,-10.411566,-10.612017,-10.702422,-10.758333,-10.858576,-10.861864,-10.924296,-10.952902,-10.947362,-10.934906,-10.886200,-10.681469 
22/04/2008 23:00,733520.958333,7417.000000,1,0,1,-9.366665,-9.678003,-9.691754,-9.831997,-10.022919,-10.235566,-10.334845,-10.398300,-10.519462,-10.523660,-10.609883,-10.695316,-10.702754,-10.701634,-10.685682,-10.551399 
23/04/2008 23:00,733521.958333,7418.000000,1,0,1,-8.997895,-9.309207,-9.323182,-9.466462,-9.663680,-9.888858,-9.997143,-10.067865,-10.207606,-10.212579,-10.318207,-10.446541,-10.463604,-10.470959,-10.479836,-10.403270 
24/04/2008 23:00,733522.958333,7419.000000,1,0,1,-8.672732,-8.994458,-9.008811,-9.155800,-9.357828,-9.589713,-9.702477,-9.776931,-9.927019,-9.932443,-10.050030,-10.208529,-10.232774,-10.246707,-10.275243,-10.247270 
25/04/2008 23:00,733523.958333,7420.000000,1,0,1,-8.488659,-8.771190,-8.784114,-8.917564,-9.104122,-9.325704,-9.437291,-9.512515,-9.668115,-9.673835,-9.799997,-9.982418,-10.012451,-10.031723,-10.076313,-10.089228 
26/04/2008 23:00,733524.958333,7421.000000,1,0,1,-8.658755,-8.803858,-8.811553,-8.894147,-9.018098,-9.181839,-9.271892,-9.335364,-9.473046,-9.478251,-9.596014,-9.780287,-9.812541,-9.834698,-9.889048,-9.933148 
27/04/2008 23:00,733525.958333,7422.000000,1,0,1,-9.000525,-9.074233,-9.077921,-9.117229,-9.176056,-9.257310,-9.305216,-9.340746,-9.423405,-9.426668,-9.503811,-9.641170,-9.667289,-9.686489,-9.735663,-9.789184 
28/04/2008 23:00,733526.958333,7423.000000,1,0,1,-8.993370,-9.083050,-9.087227,-9.130663,-9.192380,-9.269213,-9.310381,-9.339423,-9.403701,-9.406173,-9.463562,-9.562976,-9.581858,-9.595876,-9.632094,-9.673185 
29/04/2008 23:00,733527.958333,7424.000000,1,0,1,-8.938283,-9.036831,-9.041320,-9.087656,-9.152459,-9.230401,-9.270657,-9.298401,-9.357995,-9.360246,-9.411539,-9.495859,-9.511376,-9.522623,-9.551260,-9.580780 
30/04/2008 23:00,733528.958333,7425.000000,1,0,1,-8.814635,-8.936607,-8.942003,-8.997178,-9.072829,-9.160406,-9.203895,-9.233173,-9.294326,-9.296596,-9.347506,-9.427346,-9.441602,-9.451684,-9.476949,-9.500277 
01/05/2008 23:00,733529.958333,7426.000000,1,0,1,-8.806595,-8.883523,-8.887515,-8.930065,-8.992975,-9.073709,-9.116938,-9.146940,-9.210968,-9.213367,-9.267299,-9.351145,-9.365907,-9.376198,-9.401775,-9.424662 
02/05/2008 23:00,733530.958333,7427.000000,1,0,1,-9.065132,-9.065620,-9.066135,-9.073038,-9.087351,-9.114605,-9.133683,-9.148728,-9.185394,-9.186872,-9.222240,-9.286258,-9.298433,-9.307311,-9.329824,-9.351200 
03/05/2008 23:00,733531.958333,7428.000000,1,0,1,-9.258828,-9.236008,-9.235091,-9.226177,-9.215686,-9.208881,-9.208969,-9.210663,-9.218729,-9.219136,-9.230584,-9.258540,-9.264511,-9.269087,-9.280754,-9.288305 
04/05/2008 23:00,733532.958333,7429.000000,1,0,1,-9.301459,-9.283391,-9.282643,-9.275192,-9.265658,-9.256539,-9.253197,-9.251505,-9.249540,-9.249505,-9.249527,-9.252683,-9.253432,-9.253811,-9.253995,-9.241721 
05/05/2008 23:00,733533.958333,7430.000000,1,0,1,-9.296832,-9.294379,-9.294126,-9.291140,-9.285977,-9.278440,-9.274143,-9.271110,-9.264560,-9.264312,-9.258640,-9.247918,-9.245507,-9.243141,-9.235432,-9.206631 
06/05/2008 23:00,733534.958333,7431.000000,1,0,1,-9.107727,-9.161142,-9.163210,-9.183368,-9.207896,-9.229958,-9.237493,-9.241160,-9.245259,-9.245328,-9.245072,-9.234987,-9.231768,-9.228270,-9.216749,-9.176920 
07/05/2008 23:00,733535.958333,7432.000000,1,0,1,-8.949216,-9.010936,-9.013733,-9.042389,-9.081496,-9.124443,-9.143767,-9.155647,-9.176797,-9.177488,-9.190637,-9.197629,-9.196862,-9.194713,-9.185972,-9.145529 
08/05/2008 23:00,733536.958333,7433.000000,1,0,1,-8.989222,-9.016040,-9.017377,-9.031502,-9.052075,-9.077843,-9.091257,-9.100329,-9.118648,-9.119304,-9.133057,-9.146569,-9.147476,-9.146723,-9.141761,-9.106826 
09/05/2008 23:00,733537.958333,7434.000000,1,0,1,-9.034081,-9.044590,-9.045137,-9.050996,-9.059795,-9.071501,-9.077960,-9.082475,-9.091905,-9.092249,-9.099520,-9.105818,-9.105830,-9.104676,-9.099045,-9.065163 
10/05/2008 23:00,733538.958333,7435.000000,1,0,1,-9.002575,-9.026301,-9.027247,-9.036610,-9.048559,-9.060677,-9.065807,-9.068881,-9.074173,-9.074340,-9.077275,-9.075682,-9.074226,-9.072018,-9.063711,-9.026500 
11/05/2008 23:00,733539.958333,7436.000000,1,0,1,-8.864198,-8.918826,-8.921093,-8.943735,-8.973172,-9.003189,-9.015765,-9.023187,-9.035743,-9.036137,-9.043235,-9.044077,-9.042620,-9.040195,-9.031033,-8.991268 
12/05/2008 23:00,733540.958333,7437.000000,1,0,1,-8.740597,-8.803858,-8.806661,-8.835245,-8.874014,-8.916778,-8.936371,-8.948662,-8.971401,-8.972169,-8.987449,-8.999580,-8.999917,-8.998642,-8.992235,-8.955275 
13/05/2008 23:00,733541.958333,7438.000000,1,0,1,-8.651325,-8.721064,-8.724099,-8.754946,-8.796622,-8.842971,-8.864694,-8.878636,-8.905518,-8.906457,-8.925958,-8.946525,-8.948580,-8.948658,-8.945918,-8.915187 
14/05/2008 23:00,733542.958333,7439.000000,1,0,1,-8.433026,-8.549068,-8.553980,-8.603443,-8.669001,-8.739357,-8.771161,-8.791188,-8.829213,-8.830532,-8.857990,-8.889342,-8.893263,-8.894730,-8.895727,-8.871827 
15/05/2008 23:00,733543.958333,7440.000000,1,0,1,-8.196718,-8.330345,-8.336377,-8.398244,-8.483216,-8.579872,-8.625935,-8.655771,-8.714197,-8.716266,-8.760176,-8.815412,-8.823413,-8.827770,-8.836259,-8.824155 
16/05/2008 23:00,733544.958333,7441.000000,1,0,1,-8.154188,-8.266209,-8.271257,-8.323166,-8.395103,-8.479957,-8.522533,-8.551185,-8.610391,-8.612566,-8.660521,-8.729580,-8.740889,-8.748092,-8.764647,-8.768501 
17/05/2008 23:00,733545.958333,7442.000000,1,0,1,-7.985374,-8.124128,-8.130259,-8.192869,-8.278348,-8.376280,-8.424012,-8.455650,-8.520182,-8.522538,-8.574423,-8.650612,-8.663529,-8.672225,-8.693308,-8.708770 
18/05/2008 23:00,733546.958333,7443.000000,1,0,1,-7.802888,-7.958984,-7.965928,-8.036986,-8.134386,-8.246879,-8.302062,-8.338754,-8.413843,-8.416591,-8.477229,-8.567440,-8.582990,-8.593748,-8.620546,-8.647803 
19/05/2008 23:00,733547.958333,7444.000000,1,0,1,-7.609296,-7.781828,-7.789556,-7.868821,-7.977918,-8.105008,-8.167865,-8.209856,-8.296310,-8.299486,-8.369893,-8.476622,-8.495364,-8.508645,-8.542437,-8.583690 
20/05/2008 23:00,733548.958333,7445.000000,1,0,1,-7.541656,-7.684682,-7.691430,-7.761657,-7.861090,-7.982742,-8.045664,-8.088725,-8.179761,-8.183160,-8.259549,-8.380181,-8.401956,-8.417791,-8.458839,-8.515445 
21/05/2008 23:00,733549.958333,7446.000000,1,0,1,-7.674938,-7.758829,-7.762966,-7.806687,-7.870670,-7.954835,-8.001734,-8.035292,-8.110142,-8.113028,-8.179899,-8.294980,-8.316867,-8.333436,-8.377433,-8.445077 
22/05/2008 23:00,733550.958333,7447.000000,1,0,1,-7.701324,-7.785995,-7.789873,-7.830037,-7.886667,-7.957460,-7.995647,-8.022712,-8.083075,-8.085410,-8.139938,-8.237508,-8.256680,-8.271656,-8.312233,-8.380211 
23/05/2008 23:00,733551.958333,7448.000000,1,0,1,-7.396681,-7.581097,-7.588771,-7.665792,-7.767389,-7.878372,-7.930575,-7.964791,-8.034856,-8.037437,-8.095367,-8.190438,-8.208507,-8.222469,-8.260269,-8.324848 
24/05/2008 23:00,733552.958333,7449.000000,1,0,1,-5.311667,-6.142938,-6.176285,-6.505323,-6.921670,-7.329069,-7.494281,-7.592596,-7.771439,-7.777530,-7.904922,-8.074995,-8.103568,-8.123920,-8.176854,-8.258238 
25/05/2008 23:00,733553.958333,7450.000000,1,0,1,-1.248379,-2.506533,-2.560678,-3.113840,-3.914045,-4.987808,-5.484842,-5.799262,-6.403207,-6.424403,-6.874547,-7.479501,-7.578859,-7.647378,-7.821846,-8.071211 
26/05/2008 23:00,733554.958333,7451.000000,1,0,1,-0.362726,-1.259514,-1.297478,-1.691488,-2.286467,-3.240945,-3.746893,-4.092395,-4.820653,-4.847787,-5.456866,-6.419948,-6.595174,-6.725057,-7.068786,-7.629444 
27/05/2008 23:00,733555.958333,7452.000000,1,0,1,-0.449577,-1.209855,-1.242270,-1.583521,-2.054841,-2.826264,-3.243948,-3.534083,-4.162989,-4.186883,-4.735639,-5.678491,-5.860945,-6.003734,-6.394326,-7.115327 
28/05/2008 23:00,733556.958333,7453.000000,1,0,1,-0.434305,-1.128449,-1.158921,-1.485763,-1.903480,-2.578967,-2.948601,-3.207194,-3.773829,-3.795516,-4.297803,-5.188930,-5.365664,-5.507329,-5.901038,-6.675989 
29/05/2008 23:00,733557.958333,7454.000000,1,0,1,-0.825326,-1.343858,-1.367013,-1.613394,-1.929899,-2.481596,-2.798702,-3.025279,-3.531966,-3.551576,-4.010292,-4.847779,-5.016881,-5.154551,-5.540937,-6.331052 
30/05/2008 23:00,733558.958333,7455.000000,1,0,1,-1.110162,-1.632548,-1.654946,-1.889495,-2.175097,-2.630475,-2.884959,-3.067348,-3.483006,-3.499322,-3.887452,-4.633122,-4.788162,-4.917098,-5.283220,-6.060956 
31/05/2008 23:00,733559.958333,7456.000000,1,0,1,-1.549002,-1.833788,-1.847710,-1.998300,-2.203503,-2.597983,-2.837943,-3.013362,-3.413913,-3.429590,-3.800112,-4.500398,-4.645334,-4.766176,-5.110641,-5.857799 
01/06/2008 23:00,733560.958333,7457.000000,1,0,1,-1.871228,-2.221616,-2.236590,-2.394490,-2.590165,-2.901936,-3.079470,-3.209101,-3.513415,-3.525586,-3.821095,-4.424308,-4.554157,-4.665048,-4.984731,-5.699356 
02/06/2008 23:00,733561.958333,7458.000000,1,0,1,-0.817371,-1.387670,-1.412355,-1.676086,-2.016173,-2.542890,-2.816805,-3.002255,-3.395301,-3.410088,-3.749595,-4.358972,-4.483636,-4.587930,-4.886909,-5.555308 
03/06/2008 23:00,733562.958333,7459.000000,1,0,1,-0.222182,-0.850417,-0.875705,-1.151916,-1.535358,-2.128356,-2.434851,-2.642659,-3.084287,-3.100919,-3.482170,-4.153957,-4.288799,-4.399490,-4.713232,-5.390908 
04/06/2008 23:00,733563.958333,7460.000000,1,0,1,-0.087507,-0.607078,-0.626617,-0.849108,-1.201124,-1.771455,-2.073331,-2.281027,-2.729872,-2.746941,-3.141293,-3.847102,-3.989377,-4.106100,-4.436400,-5.143316 
05/06/2008 23:00,733564.958333,7461.000000,1,0,1,0.763125,-0.501410,-0.518306,-0.709028,-1.068977,-1.608651,-1.885714,-2.077124,-2.496551,-2.512654,-2.888357,-3.579053,-3.720243,-3.837116,-4.169305,-4.888792 
06/06/2008 23:00,733565.958333,7462.000000,1,0,1,10.072702,3.861525,3.644348,1.720204,0.031327,-1.169347,-1.547005,-1.785608,-2.271061,-2.288992,-2.696071,-3.405434,-3.547850,-3.665016,-3.997572,-4.718673 
07/06/2008 23:00,733566.958333,7463.000000,1,0,1,15.063454,8.516159,8.287813,6.054324,3.436111,-0.281806,-0.955426,-1.278481,-1.896257,-1.918372,-2.408914,-3.213178,-3.369526,-3.495494,-3.849381,-4.596589 
08/06/2008 23:00,733567.958333,7464.000000,1,0,1,18.628651,12.179745,11.949717,9.682161,6.981744,2.324037,0.164238,-0.512036,-1.370613,-1.398468,-2.001306,-2.940275,-3.118217,-3.258994,-3.650550,-4.452128 
09/06/2008 23:00,733568.958333,7465.000000,1,0,1,18.362077,13.321097,13.133795,11.263230,8.959874,4.716060,2.367503,0.780063,-0.795594,-0.829901,-1.543339,-2.608317,-2.808362,-2.965586,-3.400896,-4.275743 
10/06/2008 23:00,733569.958333,7466.000000,1,0,1,17.600703,13.340933,13.183637,11.611672,9.665671,5.996613,3.897100,2.392237,-0.201440,-0.250542,-1.113777,-2.266925,-2.483712,-2.654288,-3.126590,-4.073043 
11/06/2008 23:00,733570.958333,7467.000000,1,0,1,17.685879,13.683440,13.536988,12.077965,10.284074,6.962719,5.088441,3.751672,0.782203,0.671631,-0.697524,-1.940252,-2.170632,-2.351509,-2.852368,-3.858202 
12/06/2008 23:00,733571.958333,7468.000000,1,0,1,18.224894,14.264905,14.119653,12.673462,10.896412,7.633631,5.808520,4.514898,1.633654,1.523345,-0.354970,-1.662218,-1.896504,-2.081431,-2.595680,-3.642567 
13/06/2008 23:00,733572.958333,7469.000000,1,0,1,17.873150,14.343069,14.213385,12.919676,11.313426,8.329972,6.636386,5.420595,2.618611,2.507548,-0.020655,-1.384575,-1.627241,-1.818835,-2.351329,-3.435051 
14/06/2008 23:00,733573.958333,7470.000000,1,0,1,20.233024,15.835036,15.678656,14.135447,12.262305,8.981530,7.210392,5.972504,3.211997,3.104946,0.633860,-1.183038,-1.424839,-1.614628,-2.143724,-3.238588 
15/06/2008 23:00,733574.958333,7471.000000,1,0,1,21.321957,17.271270,17.121013,15.623019,13.754915,10.403852,8.581188,7.308081,4.472041,4.361910,1.753140,-0.919502,-1.178007,-1.377977,-1.931120,-3.055165 
