Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
27/08/1997 23:00,729629.958333,3526.000000,1,0,1,0.384902,0.485133,0.488763,0.521745,0.409227,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
28/08/1997 23:00,729630.958333,3527.000000,1,0,1,0.395953,0.496449,0.499903,0.530116,0.409715,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
29/08/1997 23:00,729631.958333,3528.000000,1,0,1,0.403581,0.503751,0.507051,0.535003,0.409869,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
30/08/1997 23:00,729632.958333,3529.000000,1,0,1,0.423299,0.520541,0.523323,0.544365,0.409995,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
31/08/1997 23:00,729633.958333,3530.000000,1,0,1,0.435952,0.529945,0.532322,0.548290,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
01/09/1997 23:00,729634.958333,3531.000000,1,0,1,0.501625,0.545443,0.546109,0.549754,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
02/09/1997 23:00,729635.958333,3532.000000,1,0,1,0.542757,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
03/09/1997 23:00,729636.958333,3533.000000,1,0,1,0.549818,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
04/09/1997 23:00,729637.958333,3534.000000,1,0,1,0.549949,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
05/09/1997 23:00,729638.958333,3535.000000,1,0,1,0.537812,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
06/09/1997 23:00,729639.958333,3536.000000,1,0,1,0.516322,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
07/09/1997 23:00,729640.958333,3537.000000,1,0,1,0.494088,0.549845,0.549903,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
08/09/1997 23:00,729641.958333,3538.000000,1,0,1,0.474095,0.547317,0.548051,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
09/09/1997 23:00,729642.958333,3539.000000,1,0,1,0.459163,0.542503,0.543943,0.549995,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
10/09/1997 23:00,729643.958333,3540.000000,1,0,1,0.478487,0.547555,0.548100,0.549998,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
11/09/1997 23:00,729644.958333,3541.000000,1,0,1,0.517074,0.549789,0.549868,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
12/09/1997 23:00,729645.958333,3542.000000,1,0,1,0.548845,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
13/09/1997 23:00,729646.958333,3543.000000,1,0,1,0.540928,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
14/09/1997 23:00,729647.958333,3544.000000,1,0,1,0.523508,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
15/09/1997 23:00,729648.958333,3545.000000,1,0,1,0.501807,0.549973,0.549983,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
16/09/1997 23:00,729649.958333,3546.000000,1,0,1,0.479397,0.548488,0.548965,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
17/09/1997 23:00,729650.958333,3547.000000,1,0,1,0.463837,0.544314,0.545542,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
18/09/1997 23:00,729651.958333,3548.000000,1,0,1,0.460595,0.542978,0.544352,0.549991,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
19/09/1997 23:00,729652.958333,3549.000000,1,0,1,0.456896,0.541506,0.543046,0.549973,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
20/09/1997 23:00,729653.958333,3550.000000,1,0,1,0.446815,0.536514,0.538479,0.549631,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
21/09/1997 23:00,729654.958333,3551.000000,1,0,1,0.440091,0.532584,0.534810,0.548966,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
22/09/1997 23:00,729655.958333,3552.000000,1,0,1,0.433857,0.528532,0.530982,0.547836,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
23/09/1997 23:00,729656.958333,3553.000000,1,0,1,0.447235,0.534394,0.536261,0.548168,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
24/09/1997 23:00,729657.958333,3554.000000,1,0,1,0.431648,0.547171,0.547867,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
25/09/1997 23:00,729658.958333,3555.000000,1,0,1,0.410305,0.549896,0.549935,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
26/09/1997 23:00,729659.958333,3556.000000,1,0,1,0.235775,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
27/09/1997 23:00,729660.958333,3557.000000,1,0,1,0.067918,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
28/09/1997 23:00,729661.958333,3558.000000,1,0,1,0.018577,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
29/09/1997 23:00,729662.958333,3559.000000,1,0,1,0.012496,0.549844,0.549903,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
30/09/1997 23:00,729663.958333,3560.000000,1,0,1,0.011729,0.547283,0.547999,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
01/10/1997 23:00,729664.958333,3561.000000,1,0,1,0.012563,0.542672,0.544098,0.549993,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
02/10/1997 23:00,729665.958333,3562.000000,1,0,1,0.012414,0.537187,0.539105,0.549725,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
03/10/1997 23:00,729666.958333,3563.000000,1,0,1,0.011867,0.394746,0.448111,0.548467,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
04/10/1997 23:00,729667.958333,3564.000000,1,0,1,0.011885,0.107567,0.210577,0.545269,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
05/10/1997 23:00,729668.958333,3565.000000,1,0,1,0.012137,0.025724,0.034994,0.539663,0.409957,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
06/10/1997 23:00,729669.958333,3566.000000,1,0,1,0.012557,0.020685,0.022543,0.530699,0.409773,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
07/10/1997 23:00,729670.958333,3567.000000,1,0,1,0.011382,0.015348,0.016042,0.397657,0.409353,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
08/10/1997 23:00,729671.958333,3568.000000,1,0,1,0.012455,0.016523,0.017053,0.209302,0.406300,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
09/10/1997 23:00,729672.958333,3569.000000,1,0,1,0.012472,0.016936,0.017506,0.087176,0.405318,0.409986,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
10/10/1997 23:00,729673.958333,3570.000000,1,0,1,0.012610,0.016377,0.016781,0.028183,0.404245,0.409916,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
11/10/1997 23:00,729674.958333,3571.000000,1,0,1,0.012112,0.014861,0.015114,0.020107,0.395112,0.409764,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
12/10/1997 23:00,729675.958333,3572.000000,1,0,1,0.011988,0.013934,0.014088,0.016614,0.366399,0.409538,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
13/10/1997 23:00,729676.958333,3573.000000,1,0,1,0.011497,0.012922,0.013029,0.014676,0.320688,0.409079,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
14/10/1997 23:00,729677.958333,3574.000000,1,0,1,0.011046,0.011849,0.011903,0.012668,0.225995,0.408574,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
15/10/1997 23:00,729678.958333,3575.000000,1,0,1,0.010729,0.011218,0.011249,0.011666,0.110298,0.406853,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
16/10/1997 23:00,729679.958333,3576.000000,1,0,1,0.010587,0.010897,0.010915,0.011143,0.077648,0.405295,0.409485,0.409930,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
17/10/1997 23:00,729680.958333,3577.000000,1,0,1,0.010543,0.010783,0.010796,0.010954,0.066855,0.391362,0.408318,0.409770,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
18/10/1997 23:00,729681.958333,3578.000000,1,0,1,0.010498,0.010697,0.010707,0.010831,0.061885,0.358287,0.406663,0.409291,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
19/10/1997 23:00,729682.958333,3579.000000,1,0,1,0.010416,0.010569,0.010577,0.010666,0.055651,0.296391,0.404712,0.408242,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
20/10/1997 23:00,729683.958333,3580.000000,1,0,1,0.010355,0.010468,0.010473,0.010537,0.050731,0.175477,0.403092,0.406998,0.409992,0.409993,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
21/10/1997 23:00,729684.958333,3581.000000,1,0,1,0.010351,0.010448,0.010453,0.010505,0.048885,0.078460,0.368511,0.399715,0.409672,0.409715,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
22/10/1997 23:00,729685.958333,3582.000000,1,0,1,0.010348,0.010432,0.010436,0.010479,0.047365,0.066149,0.256436,0.383702,0.409430,0.409504,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
23/10/1997 23:00,729686.958333,3583.000000,1,0,1,0.010347,0.010431,0.010435,0.010479,0.047292,0.064737,0.142322,0.362070,0.407998,0.408238,0.409998,0.410000,0.410000,0.410000,0.410000,0.410000 
24/10/1997 23:00,729687.958333,3584.000000,1,0,1,0.010315,0.010387,0.010390,0.010426,0.045106,0.056966,0.090534,0.305983,0.407239,0.407545,0.409995,0.410000,0.410000,0.410000,0.410000,0.410000 
25/10/1997 23:00,729688.958333,3585.000000,1,0,1,0.010298,0.010358,0.010361,0.010390,0.043540,0.053549,0.077612,0.211512,0.406560,0.406891,0.409984,0.410000,0.410000,0.410000,0.410000,0.410000 
26/10/1997 23:00,729689.958333,3586.000000,1,0,1,0.010293,0.010352,0.010354,0.010383,0.043249,0.052842,0.068584,0.116368,0.402521,0.403023,0.409923,0.410000,0.410000,0.410000,0.410000,0.409999 
27/10/1997 23:00,729690.958333,3587.000000,1,0,1,0.010275,0.010328,0.010330,0.010355,0.042001,0.049625,0.058125,0.070078,0.380096,0.383279,0.409837,0.410000,0.410000,0.410000,0.410000,0.409999 
28/10/1997 23:00,729691.958333,3588.000000,1,0,1,0.010233,0.010277,0.010279,0.010299,0.039711,0.046247,0.053177,0.062487,0.335675,0.344514,0.409590,0.410000,0.410000,0.410000,0.410000,0.409998 
29/10/1997 23:00,729692.958333,3589.000000,1,0,1,0.010218,0.010254,0.010256,0.010273,0.038464,0.044394,0.050734,0.059260,0.280627,0.296231,0.408019,0.410000,0.410000,0.410000,0.410000,0.409997 
30/10/1997 23:00,729693.958333,3590.000000,1,0,1,0.010237,0.010270,0.010272,0.010287,0.038820,0.043821,0.048657,0.054246,0.229282,0.247601,0.404689,0.410000,0.410000,0.410000,0.410000,0.409996 
31/10/1997 23:00,729694.958333,3591.000000,1,0,1,0.010266,0.010299,0.010300,0.010316,0.039769,0.044125,0.048088,0.052376,0.183931,0.197933,0.403207,0.409999,0.410000,0.410000,0.410000,0.409995 
01/11/1997 23:00,729695.958333,3592.000000,1,0,1,0.010262,0.010298,0.010300,0.010317,0.039913,0.044508,0.048629,0.053069,0.140909,0.149740,0.400952,0.409998,0.410000,0.410000,0.410000,0.409994 
02/11/1997 23:00,729696.958333,3593.000000,1,0,1,0.010272,0.010307,0.010309,0.010325,0.040160,0.044628,0.048664,0.053002,0.100662,0.104851,0.396794,0.409993,0.409999,0.410000,0.410000,0.409993 
03/11/1997 23:00,729697.958333,3594.000000,1,0,1,0.010298,0.010333,0.010335,0.010350,0.041010,0.045189,0.048828,0.052555,0.073501,0.074892,0.378396,0.409980,0.409998,0.409999,0.410000,0.409991 
04/11/1997 23:00,729698.958333,3595.000000,1,0,1,0.010306,0.010343,0.010345,0.010361,0.041377,0.045295,0.048504,0.051616,0.065562,0.066385,0.335291,0.409965,0.409997,0.409999,0.410000,0.409990 
05/11/1997 23:00,729699.958333,3596.000000,1,0,1,0.010268,0.010306,0.010307,0.010324,0.040098,0.044143,0.047360,0.050421,0.063838,0.064625,0.282638,0.409950,0.409995,0.409998,0.410000,0.409988 
06/11/1997 23:00,729700.958333,3597.000000,1,0,1,0.010282,0.010312,0.010313,0.010326,0.039943,0.043446,0.046354,0.049187,0.062017,0.062778,0.224700,0.409916,0.409992,0.409997,0.410000,0.409986 
07/11/1997 23:00,729701.958333,3598.000000,1,0,1,0.010301,0.010332,0.010334,0.010348,0.040743,0.044233,0.047099,0.049879,0.062415,0.063158,0.166094,0.409524,0.409972,0.409995,0.410000,0.409984 
08/11/1997 23:00,729702.958333,3599.000000,1,0,1,0.010375,0.010401,0.010402,0.010414,0.042778,0.045905,0.048585,0.051225,0.062938,0.063621,0.117341,0.408246,0.409906,0.409987,0.410000,0.409982 
09/11/1997 23:00,729703.958333,3600.000000,1,0,1,0.010413,0.010450,0.010452,0.010468,0.044598,0.047936,0.050616,0.053148,0.063219,0.063771,0.090254,0.407661,0.409860,0.409974,0.409999,0.409980 
10/11/1997 23:00,729704.958333,3601.000000,1,0,1,0.010506,0.010532,0.010533,0.010546,0.046551,0.049442,0.051867,0.054161,0.062819,0.063277,0.082130,0.407580,0.409835,0.409959,0.409999,0.409977 
11/11/1997 23:00,729705.958333,3602.000000,1,0,1,0.010694,0.010698,0.010699,0.010704,0.050147,0.052353,0.054401,0.056403,0.064133,0.064545,0.081544,0.407434,0.409806,0.409945,0.409998,0.409975 
12/11/1997 23:00,729706.958333,3603.000000,1,0,1,0.010595,0.010669,0.010672,0.010701,0.051022,0.054477,0.056886,0.059022,0.066780,0.067187,0.084050,0.407205,0.409774,0.409930,0.409998,0.409972 
13/11/1997 23:00,729707.958333,3604.000000,1,0,1,0.010449,0.010515,0.010517,0.010545,0.047428,0.052031,0.055287,0.058090,0.067448,0.067919,0.086424,0.406877,0.409735,0.409914,0.409997,0.409969 
14/11/1997 23:00,729708.958333,3605.000000,1,0,1,0.010365,0.010418,0.010421,0.010444,0.044387,0.048890,0.052219,0.055165,0.065290,0.065804,0.085827,0.406424,0.409689,0.409897,0.409996,0.409966 
15/11/1997 23:00,729709.958333,3606.000000,1,0,1,0.010279,0.010323,0.010325,0.010344,0.040991,0.045296,0.048501,0.051356,0.061325,0.061835,0.081897,0.405802,0.409509,0.409799,0.409995,0.409962 
16/11/1997 23:00,729710.958333,3607.000000,1,0,1,0.010228,0.010261,0.010262,0.010276,0.038159,0.041784,0.044534,0.047017,0.055890,0.056349,0.074685,0.404887,0.408907,0.409442,0.409994,0.409958 
17/11/1997 23:00,729711.958333,3608.000000,1,0,1,0.010190,0.010216,0.010217,0.010228,0.035912,0.039055,0.041423,0.043551,0.051082,0.051471,0.066870,0.403175,0.407610,0.408668,0.409990,0.409955 
18/11/1997 23:00,729712.958333,3609.000000,1,0,1,0.010199,0.010217,0.010218,0.010226,0.035541,0.038020,0.039937,0.041675,0.047819,0.048133,0.060141,0.398243,0.405529,0.407483,0.409983,0.409951 
19/11/1997 23:00,729713.958333,3610.000000,1,0,1,0.010228,0.010245,0.010246,0.010254,0.036669,0.038827,0.040468,0.041932,0.046847,0.047090,0.055477,0.383319,0.404714,0.407358,0.409974,0.409946 
20/11/1997 23:00,729714.958333,3611.000000,1,0,1,0.010226,0.010247,0.010248,0.010257,0.036916,0.039182,0.040806,0.042206,0.046672,0.046888,0.054030,0.359531,0.403483,0.407207,0.409965,0.409942 
21/11/1997 23:00,729715.958333,3612.000000,1,0,1,0.010202,0.010224,0.010225,0.010234,0.035929,0.038300,0.039984,0.041424,0.045959,0.046177,0.053337,0.333316,0.401905,0.406902,0.409956,0.409937 
22/11/1997 23:00,729716.958333,3613.000000,1,0,1,0.010208,0.010224,0.010225,0.010232,0.035729,0.037807,0.039341,0.040681,0.045003,0.045213,0.052184,0.305389,0.399812,0.406318,0.409946,0.409932 
23/11/1997 23:00,729717.958333,3614.000000,1,0,1,0.010220,0.010238,0.010238,0.010246,0.036313,0.038328,0.039805,0.041092,0.045250,0.045452,0.052190,0.276340,0.396730,0.405081,0.409874,0.409926 
24/11/1997 23:00,729718.958333,3615.000000,1,0,1,0.010213,0.010234,0.010234,0.010243,0.036260,0.038428,0.039977,0.041307,0.045525,0.045728,0.052397,0.249789,0.392269,0.402285,0.409149,0.409920 
25/11/1997 23:00,729719.958333,3616.000000,1,0,1,0.010194,0.010214,0.010215,0.010223,0.035408,0.037636,0.039211,0.040551,0.044688,0.044884,0.051096,0.227200,0.380027,0.394398,0.408325,0.409914 
26/11/1997 23:00,729720.958333,3617.000000,1,0,1,0.010172,0.010191,0.010191,0.010199,0.034232,0.036378,0.037871,0.039123,0.042878,0.043053,0.048382,0.206167,0.352385,0.377524,0.408276,0.409908 
27/11/1997 23:00,729721.958333,3618.000000,1,0,1,0.010155,0.010171,0.010171,0.010177,0.033059,0.034994,0.036341,0.037467,0.040812,0.040967,0.045625,0.183416,0.311996,0.352624,0.408175,0.409901 
28/11/1997 23:00,729722.958333,3619.000000,1,0,1,0.010153,0.010166,0.010166,0.010172,0.032653,0.034342,0.035529,0.036526,0.039508,0.039647,0.043830,0.157229,0.261288,0.321230,0.407978,0.409893 
29/11/1997 23:00,729723.958333,3620.000000,1,0,1,0.010156,0.010168,0.010169,0.010174,0.032717,0.034303,0.035415,0.036350,0.039152,0.039283,0.043236,0.129032,0.204120,0.285631,0.407578,0.409886 
30/11/1997 23:00,729724.958333,3621.000000,1,0,1,0.010154,0.010166,0.010167,0.010172,0.032622,0.034212,0.035322,0.036253,0.039036,0.039165,0.043081,0.100995,0.146394,0.249152,0.406583,0.409877 
01/12/1997 23:00,729725.958333,3622.000000,1,0,1,0.010151,0.010163,0.010163,0.010168,0.032440,0.034028,0.035133,0.036057,0.038802,0.038929,0.042744,0.075968,0.096274,0.216216,0.403191,0.409869 
02/12/1997 23:00,729726.958333,3623.000000,1,0,1,0.010147,0.010159,0.010160,0.010165,0.032227,0.033769,0.034833,0.035714,0.038283,0.038401,0.041841,0.060469,0.068574,0.190925,0.393690,0.409859 
03/12/1997 23:00,729727.958333,3624.000000,1,0,1,0.010145,0.010156,0.010156,0.010161,0.031993,0.033448,0.034438,0.035252,0.037580,0.037685,0.040712,0.055029,0.060742,0.170155,0.376962,0.409849 
04/12/1997 23:00,729728.958333,3625.000000,1,0,1,0.010134,0.010145,0.010146,0.010150,0.031402,0.032857,0.033833,0.034627,0.036867,0.036967,0.039838,0.053257,0.058622,0.149129,0.356226,0.409839 
05/12/1997 23:00,729729.958333,3626.000000,1,0,1,0.010127,0.010137,0.010138,0.010142,0.030852,0.032226,0.033156,0.033915,0.036072,0.036169,0.038948,0.052091,0.057389,0.126642,0.333226,0.409827 
06/12/1997 23:00,729730.958333,3627.000000,1,0,1,0.010124,0.010133,0.010133,0.010137,0.030557,0.031863,0.032750,0.033477,0.035546,0.035639,0.038317,0.051141,0.056344,0.102813,0.308266,0.409815 
07/12/1997 23:00,729731.958333,3628.000000,1,0,1,0.010121,0.010130,0.010130,0.010134,0.030337,0.031609,0.032473,0.033179,0.035191,0.035282,0.037884,0.050160,0.055069,0.079162,0.282363,0.409802 
08/12/1997 23:00,729732.958333,3629.000000,1,0,1,0.010123,0.010131,0.010132,0.010135,0.030359,0.031541,0.032352,0.033019,0.034918,0.035003,0.037441,0.047917,0.051776,0.060560,0.258224,0.409783 
09/12/1997 23:00,729733.958333,3630.000000,1,0,1,0.010128,0.010136,0.010136,0.010140,0.030635,0.031750,0.032504,0.033117,0.034838,0.034914,0.037067,0.045334,0.048122,0.052739,0.231913,0.409758 
10/12/1997 23:00,729734.958333,3631.000000,1,0,1,0.010121,0.010131,0.010131,0.010134,0.030344,0.031518,0.032288,0.032904,0.034588,0.034662,0.036715,0.044285,0.046797,0.050929,0.202806,0.409732 
11/12/1997 23:00,729735.958333,3632.000000,1,0,1,0.010117,0.010125,0.010126,0.010129,0.029954,0.031070,0.031815,0.032414,0.034065,0.034138,0.036156,0.043613,0.046092,0.050207,0.171821,0.409705 
12/12/1997 23:00,729736.958333,3633.000000,1,0,1,0.010123,0.010130,0.010130,0.010133,0.030184,0.031187,0.031866,0.032418,0.033960,0.034028,0.035944,0.043190,0.045624,0.049722,0.139374,0.409675 
13/12/1997 23:00,729737.958333,3634.000000,1,0,1,0.010128,0.010135,0.010135,0.010138,0.030468,0.031462,0.032132,0.032675,0.034189,0.034256,0.036137,0.043279,0.045683,0.049733,0.107281,0.409642 
14/12/1997 23:00,729738.958333,3635.000000,1,0,1,0.010132,0.010140,0.010140,0.010143,0.030767,0.031758,0.032425,0.032966,0.034472,0.034539,0.036407,0.043400,0.045723,0.049459,0.079340,0.408671 
15/12/1997 23:00,729739.958333,3636.000000,1,0,1,0.010133,0.010141,0.010142,0.010145,0.030904,0.031928,0.032608,0.033154,0.034656,0.034722,0.036550,0.042996,0.045040,0.047950,0.062309,0.406592 
16/12/1997 23:00,729740.958333,3637.000000,1,0,1,0.010131,0.010139,0.010139,0.010143,0.030794,0.031836,0.032519,0.033063,0.034534,0.034598,0.036349,0.042148,0.043911,0.046236,0.056402,0.406486 
17/12/1997 23:00,729741.958333,3638.000000,1,0,1,0.010126,0.010134,0.010134,0.010138,0.030499,0.031548,0.032229,0.032767,0.034208,0.034271,0.035965,0.041447,0.043093,0.045244,0.054620,0.406303 
18/12/1997 23:00,729742.958333,3639.000000,1,0,1,0.010117,0.010125,0.010126,0.010129,0.029966,0.031039,0.031728,0.032271,0.033712,0.033774,0.035454,0.040837,0.042449,0.044555,0.053786,0.405998 
19/12/1997 23:00,729743.958333,3640.000000,1,0,1,0.010105,0.010113,0.010114,0.010117,0.029188,0.030278,0.030977,0.031526,0.032977,0.033040,0.034723,0.040080,0.041680,0.043771,0.052975,0.405493 
20/12/1997 23:00,729744.958333,3641.000000,1,0,1,0.010099,0.010106,0.010106,0.010109,0.028608,0.029614,0.030270,0.030789,0.032179,0.032240,0.033868,0.039103,0.040672,0.042728,0.051804,0.404554 
21/12/1997 23:00,729745.958333,3642.000000,1,0,1,0.010098,0.010104,0.010104,0.010106,0.028381,0.029308,0.029915,0.030397,0.031696,0.031752,0.033285,0.038268,0.039768,0.041738,0.050413,0.402416 
22/12/1997 23:00,729746.958333,3643.000000,1,0,1,0.010094,0.010100,0.010101,0.010103,0.028151,0.029063,0.029654,0.030122,0.031375,0.031430,0.032901,0.037632,0.039045,0.040864,0.048564,0.396421 
23/12/1997 23:00,729747.958333,3644.000000,1,0,1,0.010091,0.010097,0.010097,0.010099,0.027873,0.028756,0.029329,0.029782,0.030987,0.031039,0.032441,0.036783,0.038041,0.039570,0.045499,0.379733 
24/12/1997 23:00,729748.958333,3645.000000,1,0,1,0.010092,0.010097,0.010097,0.010099,0.027792,0.028595,0.029119,0.029535,0.030641,0.030689,0.031970,0.035838,0.036936,0.038227,0.043056,0.346489 
25/12/1997 23:00,729749.958333,3646.000000,1,0,1,0.010093,0.010098,0.010098,0.010100,0.027869,0.028612,0.029097,0.029480,0.030502,0.030546,0.031728,0.035291,0.036301,0.037488,0.041934,0.305208 
26/12/1997 23:00,729750.958333,3647.000000,1,0,1,0.010096,0.010100,0.010101,0.010102,0.028021,0.028729,0.029191,0.029556,0.030530,0.030572,0.031699,0.035117,0.036089,0.037238,0.041563,0.260269 
27/12/1997 23:00,729751.958333,3648.000000,1,0,1,0.010096,0.010101,0.010101,0.010103,0.028089,0.028807,0.029271,0.029636,0.030605,0.030647,0.031765,0.035148,0.036112,0.037253,0.041564,0.214277 
28/12/1997 23:00,729752.958333,3649.000000,1,0,1,0.010096,0.010101,0.010101,0.010103,0.028081,0.028813,0.029284,0.029654,0.030634,0.030676,0.031803,0.035202,0.036169,0.037314,0.041633,0.169527 
29/12/1997 23:00,729753.958333,3650.000000,1,0,1,0.010094,0.010099,0.010100,0.010102,0.027983,0.028733,0.029214,0.029592,0.030586,0.030629,0.031768,0.035170,0.036132,0.037260,0.041464,0.130534 
30/12/1997 23:00,729754.958333,3651.000000,1,0,1,0.010093,0.010098,0.010098,0.010100,0.027864,0.028610,0.029090,0.029466,0.030454,0.030496,0.031622,0.034918,0.035835,0.036880,0.040644,0.106265 
