Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
26/01/2002 23:00,731242.958333,5139.000000,1,0,1,-13.369253,-13.043901,-13.032067,-12.915831,-12.558001,-11.704128,-11.220074,-10.877824,-10.103365,-10.073125,-9.360183,-8.015626,-7.736603,-7.505299,-6.849715,-5.441247 
27/01/2002 23:00,731243.958333,5140.000000,1,0,1,-13.594493,-13.301552,-13.290754,-13.184200,-12.852464,-12.049379,-11.587693,-11.258443,-10.505581,-10.476005,-9.774602,-8.430084,-8.148566,-7.913675,-7.245539,-5.793367 
28/01/2002 23:00,731244.958333,5141.000000,1,0,1,-13.630000,-13.369270,-13.359581,-13.263692,-12.962890,-12.226769,-11.798660,-11.491031,-10.780638,-10.752565,-10.082788,-8.775416,-8.498717,-8.265876,-7.600328,-6.130383 
29/01/2002 23:00,731245.958333,5142.000000,1,0,1,-13.821091,-13.541790,-13.531643,-13.431991,-13.125171,-12.390094,-11.969880,-11.670383,-10.983349,-10.956277,-10.311070,-9.047924,-8.779287,-8.551914,-7.899442,-6.437131 
30/01/2002 23:00,731246.958333,5143.000000,1,0,1,-14.124156,-13.849774,-13.839695,-13.740366,-13.432118,-12.688338,-12.261667,-11.957523,-11.261251,-11.233862,-10.582688,-9.317615,-9.049655,-8.823308,-8.174072,-6.716371 
31/01/2002 23:00,731247.958333,5144.000000,1,0,1,-14.072150,-13.839858,-13.831173,-13.745031,-13.473429,-12.804030,-12.411806,-12.128569,-11.470188,-11.444067,-10.818189,-9.579258,-9.314609,-9.089977,-8.444234,-6.985724 
01/02/2002 23:00,731248.958333,5145.000000,1,0,1,-14.192917,-13.941670,-13.932513,-13.842465,-13.564313,-12.894400,-12.509130,-12.233407,-11.597333,-11.572182,-10.970483,-9.777383,-9.521482,-9.303189,-8.673592,-7.235006 
02/02/2002 23:00,731249.958333,5146.000000,1,0,1,-14.646372,-14.359908,-14.349583,-14.248483,-13.939655,-13.207588,-12.793784,-12.500982,-11.835115,-11.809005,-11.189316,-9.985175,-9.729321,-9.512163,-8.887034,-7.461933 
03/02/2002 23:00,731250.958333,5147.000000,1,0,1,-14.740703,-14.509186,-14.500459,-14.413713,-14.139077,-13.460983,-13.064333,-12.778671,-12.117856,-12.091719,-11.467614,-10.243569,-9.983225,-9.762646,-9.128672,-7.691684 
04/02/2002 23:00,731251.958333,5148.000000,1,0,1,-14.264595,-14.107369,-14.101155,-14.038407,-13.832170,-13.299157,-12.973737,-12.733303,-12.159864,-12.136789,-11.576694,-10.430156,-10.181044,-9.967071,-9.348004,-7.921187 
05/02/2002 23:00,731252.958333,5149.000000,1,0,1,-13.889385,-13.737351,-13.731558,-13.673686,-13.487924,-13.017762,-12.733938,-12.524706,-12.024330,-12.004135,-11.511320,-10.479791,-10.252145,-10.053909,-9.475722,-8.108635 
06/02/2002 23:00,731253.958333,5150.000000,1,0,1,-14.266643,-14.018377,-14.009665,-13.925109,-13.672288,-13.085989,-12.759167,-12.528704,-12.003022,-11.982329,-11.487566,-10.494105,-10.277892,-10.090401,-9.543680,-8.243236 
07/02/2002 23:00,731254.958333,5151.000000,1,0,1,-15.114748,-14.813564,-14.802878,-14.698833,-14.385667,-13.657985,-13.255184,-12.973984,-12.345082,-12.320660,-11.746267,-10.653745,-10.423537,-10.228547,-9.666738,-8.370936 
08/02/2002 23:00,731255.958333,5152.000000,1,0,1,-15.723497,-15.426916,-15.416181,-15.310932,-14.988703,-14.224304,-13.793412,-13.489746,-12.804795,-12.778090,-12.148824,-10.956039,-10.706521,-10.497174,-9.897981,-8.548914 
09/02/2002 23:00,731256.958333,5153.000000,1,0,1,-16.076287,-15.791303,-15.780923,-15.678921,-15.364785,-14.612882,-14.184684,-13.880790,-13.188969,-13.161847,-12.519290,-11.284479,-11.024577,-10.805962,-10.179983,-8.774868 
10/02/2002 23:00,731257.958333,5154.000000,1,0,1,-16.402266,-16.118288,-16.107946,-16.006297,-15.693172,-14.942842,-14.514753,-14.210462,-13.516002,-13.488732,-12.841433,-11.589509,-11.324943,-11.101719,-10.461525,-9.018962 
11/02/2002 23:00,731258.958333,5155.000000,1,0,1,-16.747287,-16.460335,-16.449877,-16.347077,-16.030392,-15.271711,-14.839048,-14.531584,-13.829948,-13.802395,-13.148224,-11.881009,-11.612835,-11.386247,-10.735833,-9.266040 
12/02/2002 23:00,731259.958333,5156.000000,1,0,1,-16.832026,-16.583359,-16.574090,-16.482280,-16.194128,-15.488108,-15.077159,-14.781735,-14.098997,-14.072000,-13.427219,-12.160758,-11.891102,-11.662465,-11.005111,-9.513508 
13/02/2002 23:00,731260.958333,5157.000000,1,0,1,-16.746187,-16.524177,-16.515846,-16.433126,-16.171942,-15.526590,-15.147443,-14.873121,-14.233478,-14.208047,-13.597128,-12.375653,-12.112864,-11.888290,-11.239855,-9.749986 
14/02/2002 23:00,731261.958333,5158.000000,1,0,1,-16.601890,-16.395902,-16.388202,-16.311834,-16.071195,-15.476755,-15.126714,-14.872731,-14.277428,-14.253679,-13.680799,-12.519506,-12.267502,-12.050607,-11.421748,-9.957485 
15/02/2002 23:00,731262.958333,5159.000000,1,0,1,-16.532081,-16.334162,-16.326763,-16.253370,-16.022154,-15.451475,-15.115845,-14.872524,-14.302667,-14.279941,-13.731721,-12.618120,-12.375869,-12.166723,-11.558979,-10.131487 
16/02/2002 23:00,731263.958333,5160.000000,1,0,1,-16.490857,-16.294734,-16.287453,-16.215399,-15.989553,-15.434982,-15.110035,-14.874837,-14.324666,-14.302735,-13.773769,-12.698184,-12.463892,-12.261276,-11.671784,-10.280080 
17/02/2002 23:00,731264.958333,5161.000000,1,0,1,-16.728010,-16.494770,-16.486351,-16.403852,-16.151426,-15.549596,-15.206377,-14.961726,-14.398908,-14.376674,-13.844446,-12.780177,-12.549855,-12.351254,-11.773981,-10.411761 
18/02/2002 23:00,731265.958333,5162.000000,1,0,1,-16.990154,-16.760602,-16.752170,-16.669071,-16.411453,-15.789294,-15.431586,-15.176018,-14.588427,-14.565244,-14.011850,-12.918731,-12.684191,-12.483373,-11.901890,-10.544121 
19/02/2002 23:00,731266.958333,5163.000000,1,0,1,-16.780991,-16.613577,-16.607095,-16.542081,-16.332004,-15.799725,-15.480510,-15.247066,-14.696659,-14.674647,-14.143159,-13.066391,-12.833052,-12.632379,-12.050493,-10.690230 
20/02/2002 23:00,731267.958333,5164.000000,1,0,1,-16.323154,-16.193062,-16.187960,-16.136541,-15.968334,-15.534045,-15.267942,-15.070416,-14.595135,-14.575899,-14.105516,-13.117263,-12.898826,-12.708288,-12.151709,-10.824281 
21/02/2002 23:00,731268.958333,5165.000000,1,0,1,-16.101344,-15.958619,-15.953257,-15.899975,-15.731201,-15.310430,-15.059543,-14.875670,-14.437833,-14.420191,-13.989582,-13.081667,-12.879721,-12.702223,-12.181098,-10.916055 
22/02/2002 23:00,731269.958333,5166.000000,1,0,1,-15.774706,-15.670751,-15.666582,-15.624312,-15.484182,-15.118238,-14.892365,-14.724142,-14.317808,-14.301324,-13.897146,-13.038244,-12.846742,-12.678169,-12.182711,-10.973675 
23/02/2002 23:00,731270.958333,5167.000000,1,0,1,-14.879015,-14.868504,-14.867408,-14.854185,-14.794737,-14.595344,-14.449831,-14.332534,-14.026000,-14.013070,-13.685343,-12.935565,-12.763151,-12.608584,-12.150361,-11.007485 
24/02/2002 23:00,731271.958333,5168.000000,1,0,1,-13.842119,-13.869490,-13.869935,-13.872357,-13.864681,-13.796771,-13.728207,-13.665480,-13.480206,-13.471930,-13.250846,-12.678335,-12.539126,-12.409521,-12.017812,-10.988729 
25/02/2002 23:00,731272.958333,5169.000000,1,0,1,-13.124813,-13.147850,-13.148340,-13.151912,-13.153074,-13.121890,-13.082462,-13.043736,-12.921296,-12.915657,-12.760347,-12.325760,-12.216046,-12.110860,-11.787661,-10.895689 
26/02/2002 23:00,731273.958333,5170.000000,1,0,1,-12.667599,-12.677371,-12.677503,-12.677986,-12.672985,-12.637740,-12.602245,-12.569150,-12.467683,-12.463055,-12.336086,-11.978822,-11.887838,-11.799654,-11.526651,-10.752696 
27/02/2002 23:00,731274.958333,5171.000000,1,0,1,-12.407262,-12.398824,-12.398381,-12.393524,-12.374526,-12.314070,-12.269292,-12.232006,-12.128186,-12.123637,-12.002644,-11.680224,-11.599371,-11.521412,-11.280244,-10.593204 
28/02/2002 23:00,731275.958333,5172.000000,1,0,1,-12.200203,-12.186490,-12.185847,-12.179021,-12.153949,-12.079896,-12.028520,-11.987319,-11.877564,-11.872860,-11.750428,-11.440253,-11.364079,-11.291553,-11.068438,-10.439575 
01/03/2002 23:00,731276.958333,5173.000000,1,0,1,-11.862236,-11.869260,-11.869264,-11.868415,-11.858915,-11.813779,-11.774716,-11.740724,-11.644155,-11.639906,-11.527422,-11.236018,-11.164276,-11.096109,-10.886795,-10.300343 
02/03/2002 23:00,731277.958333,5174.000000,1,0,1,-11.558495,-11.562393,-11.562370,-11.561542,-11.554168,-11.519478,-11.488787,-11.461574,-11.382185,-11.378644,-11.283469,-11.027167,-10.962941,-10.901184,-10.710448,-10.168485 
03/03/2002 23:00,731278.958333,5175.000000,1,0,1,-11.670128,-11.611639,-11.609685,-11.591045,-11.537671,-11.419502,-11.355155,-11.309610,-11.202281,-11.197942,-11.089888,-10.836285,-10.775237,-10.717441,-10.539787,-10.037394 
04/03/2002 23:00,731279.958333,5176.000000,1,0,1,-12.003278,-11.913518,-11.910403,-11.880311,-11.791392,-11.589465,-11.479595,-11.403332,-11.232440,-11.225776,-11.067388,-10.747746,-10.676887,-10.613563,-10.424408,-9.925403 
05/03/2002 23:00,731280.958333,5177.000000,1,0,1,-12.291379,-12.190404,-12.186803,-12.151689,-12.045495,-11.797839,-11.660284,-11.564010,-11.347699,-11.339271,-11.140094,-10.752256,-10.668850,-10.596517,-10.384463,-9.857648 
06/03/2002 23:00,731281.958333,5178.000000,1,0,1,-12.097239,-12.063134,-12.061533,-12.044606,-11.983342,-11.811010,-11.700017,-11.616248,-11.413253,-11.405029,-11.204624,-10.790601,-10.700000,-10.621285,-10.391175,-9.831396 
07/03/2002 23:00,731282.958333,5179.000000,1,0,1,-11.632380,-11.618466,-11.617753,-11.610012,-11.580281,-11.489081,-11.424689,-11.373016,-11.237198,-11.231440,-11.084345,-10.739429,-10.659038,-10.586225,-10.369084,-9.815752 
08/03/2002 23:00,731283.958333,5180.000000,1,0,1,-11.475550,-11.443637,-11.442420,-11.430232,-11.390768,-11.288453,-11.224312,-11.175529,-11.053054,-11.047963,-10.919400,-10.619459,-10.548884,-10.484008,-10.288528,-9.772607 
09/03/2002 23:00,731284.958333,5181.000000,1,0,1,-11.519919,-11.467187,-11.465273,-11.446477,-11.388439,-11.248080,-11.166348,-11.107047,-10.966560,-10.960902,-10.822271,-10.520918,-10.452036,-10.389653,-10.202730,-9.712962 
10/03/2002 23:00,731285.958333,5182.000000,1,0,1,-11.699021,-11.620567,-11.617794,-11.590818,-11.509606,-11.320269,-11.214388,-11.139641,-10.968931,-10.962205,-10.801041,-10.472351,-10.399670,-10.335341,-10.144811,-9.660127 
11/03/2002 23:00,731286.958333,5183.000000,1,0,1,-12.097063,-11.976936,-11.972773,-11.932571,-11.813922,-11.545294,-11.400034,-11.299873,-11.078421,-11.069870,-10.869286,-10.485882,-10.404184,-10.333843,-10.128590,-9.628164 
12/03/2002 23:00,731287.958333,5184.000000,1,0,1,-12.787576,-12.606438,-12.600226,-12.540493,-12.366312,-11.979228,-11.774608,-11.635837,-11.336208,-11.324813,-11.061985,-10.586806,-10.489083,-10.407347,-10.172797,-9.630098 
13/03/2002 23:00,731288.958333,5185.000000,1,0,1,-13.420735,-13.234122,-13.227494,-13.162959,-12.968800,-12.520385,-12.275095,-12.105755,-11.734248,-11.720011,-11.390463,-10.798226,-10.678071,-10.579348,-10.299583,-9.682190 
14/03/2002 23:00,731289.958333,5186.000000,1,0,1,-13.464275,-13.345213,-13.340612,-13.294527,-13.146065,-12.774120,-12.555109,-12.397427,-12.034869,-12.020603,-11.682623,-11.040560,-10.907069,-10.796138,-10.480736,-9.786217 
15/03/2002 23:00,731290.958333,5187.000000,1,0,1,-13.019502,-12.958107,-12.955528,-12.929008,-12.838239,-12.593557,-12.439130,-12.323073,-12.041447,-12.030015,-11.750589,-11.171308,-11.045041,-10.936602,-10.623098,-9.901971 
16/03/2002 23:00,731291.958333,5188.000000,1,0,1,-12.423843,-12.412153,-12.411306,-12.401540,-12.360239,-12.226564,-12.130767,-12.054090,-11.855039,-11.846671,-11.635300,-11.157802,-11.049001,-10.952435,-10.668159,-9.978025 
17/03/2002 23:00,731292.958333,5189.000000,1,0,1,-11.770967,-11.789994,-11.790311,-11.792110,-11.787409,-11.742900,-11.697897,-11.656887,-11.536694,-11.531348,-11.389334,-11.027842,-10.940805,-10.860475,-10.618982,-9.995769 
18/03/2002 23:00,731293.958333,5190.000000,1,0,1,-11.226026,-11.253581,-11.254314,-11.260557,-11.272236,-11.274381,-11.259570,-11.241311,-11.175692,-11.172539,-11.083143,-10.822117,-10.755561,-10.691604,-10.495126,-9.955330 
19/03/2002 23:00,731294.958333,5191.000000,1,0,1,-10.918062,-10.929364,-10.929660,-10.932129,-10.936216,-10.932471,-10.920944,-10.907794,-10.861065,-10.858812,-10.794117,-10.595695,-10.543638,-10.492324,-10.332278,-9.871188 
20/03/2002 23:00,731295.958333,5192.000000,1,0,1,-10.760200,-10.760095,-10.760016,-10.758952,-10.753339,-10.730819,-10.711574,-10.694461,-10.643565,-10.641267,-10.578486,-10.401035,-10.355475,-10.310861,-10.171761,-9.767257 
21/03/2002 23:00,731296.958333,5193.000000,1,0,1,-10.667657,-10.661243,-10.660920,-10.657428,-10.644191,-10.604177,-10.576106,-10.553504,-10.493018,-10.490418,-10.422504,-10.247812,-10.204485,-10.162850,-10.034043,-9.664469 
22/03/2002 23:00,731297.958333,5194.000000,1,0,1,-10.381735,-10.403106,-10.403649,-10.408170,-10.415812,-10.414231,-10.402106,-10.388514,-10.343168,-10.341052,-10.282650,-10.120133,-10.079197,-10.039804,-9.918095,-9.571220 
23/03/2002 23:00,731298.958333,5195.000000,1,0,1,-10.167683,-10.173263,-10.173425,-10.174838,-10.177652,-10.177257,-10.171494,-10.164289,-10.136949,-10.135599,-10.096026,-9.969335,-9.935519,-9.901728,-9.795444,-9.479707 
24/03/2002 23:00,731299.958333,5196.000000,1,0,1,-10.334450,-10.292995,-10.291644,-10.278881,-10.243286,-10.167766,-10.128587,-10.101705,-10.040513,-10.038083,-9.978334,-9.839729,-9.806172,-9.774021,-9.674322,-9.383582 
25/03/2002 23:00,731300.958333,5197.000000,1,0,1,-10.842401,-10.743694,-10.740399,-10.709039,-10.619986,-10.429660,-10.333041,-10.269096,-10.134505,-10.129456,-10.013876,-9.802873,-9.758241,-9.719341,-9.604259,-9.304829 
26/03/2002 23:00,731301.958333,5198.000000,1,0,1,-11.644809,-11.480332,-11.474779,-11.421711,-11.269452,-10.939993,-10.771405,-10.659764,-10.426677,-10.418006,-10.222477,-9.892149,-9.826716,-9.773178,-9.620844,-9.271008 
27/03/2002 23:00,731302.958333,5199.000000,1,0,1,-12.629351,-12.410176,-12.402658,-12.330382,-12.119880,-11.654913,-11.412205,-11.249681,-10.906797,-10.893974,-10.604268,-10.120331,-10.026352,-9.951531,-9.742939,-9.302250 
28/03/2002 23:00,731303.958333,5200.000000,1,0,1,-13.511505,-13.274567,-13.266262,-13.185804,-12.946706,-12.403733,-12.112129,-11.913367,-11.485155,-11.468940,-11.098588,-10.464783,-10.340718,-10.242105,-9.968453,-9.408715 
29/03/2002 23:00,731304.958333,5201.000000,1,0,1,-14.085560,-13.863393,-13.855442,-13.777826,-13.542691,-12.994286,-12.691351,-12.481042,-12.017265,-11.999450,-11.586883,-10.852850,-10.706101,-10.587972,-10.258463,-9.580355 
30/03/2002 23:00,731305.958333,5202.000000,1,0,1,-14.245796,-14.076696,-14.070374,-14.007726,-13.810801,-13.330082,-13.052866,-12.855435,-12.406744,-12.389203,-11.976184,-11.206701,-11.048867,-10.919508,-10.555322,-9.786984 
31/03/2002 23:00,731306.958333,5203.000000,1,0,1,-14.107881,-13.975493,-13.970467,-13.920393,-13.760921,-13.364287,-13.130601,-12.961567,-12.568703,-12.553127,-12.180687,-11.452035,-11.298005,-11.168752,-10.800061,-9.990655 
01/04/2002 23:00,731307.958333,5204.000000,1,0,1,-13.443155,-13.415747,-13.414108,-13.395834,-13.323005,-13.100158,-12.947648,-12.828913,-12.531546,-12.519294,-12.216426,-11.574758,-11.433837,-11.312464,-10.961397,-10.157462 
02/04/2002 23:00,731308.958333,5205.000000,1,0,1,-12.540584,-12.557965,-12.558121,-12.557980,-12.544514,-12.470102,-12.402872,-12.343773,-12.176079,-12.168730,-11.976241,-11.505128,-11.394147,-11.293716,-10.995548,-10.259695 
03/04/2002 23:00,731309.958333,5206.000000,1,0,1,-12.096571,-12.082882,-12.082296,-12.076178,-12.054185,-11.987577,-11.938862,-11.898253,-11.784893,-11.779922,-11.648084,-11.305545,-11.221582,-11.142835,-10.904007,-10.273210 
04/04/2002 23:00,731310.958333,5207.000000,1,0,1,-11.943538,-11.927700,-11.926940,-11.918829,-11.888870,-11.801206,-11.741730,-11.694962,-11.574140,-11.569051,-11.439253,-11.129317,-11.055590,-10.987247,-10.780399,-10.229056 
05/04/2002 23:00,731311.958333,5208.000000,1,0,1,-11.603829,-11.608324,-11.608242,-11.606586,-11.594843,-11.545425,-11.504783,-11.470166,-11.374044,-11.369862,-11.260465,-10.986955,-10.920974,-10.859456,-10.672843,-10.172197 
06/04/2002 23:00,731312.958333,5209.000000,1,0,1,-11.354540,-11.347970,-11.347639,-11.344034,-11.330068,-11.285668,-11.252738,-11.225324,-11.149286,-11.145965,-11.058127,-10.829745,-10.773413,-10.719976,-10.556366,-10.105831 
07/04/2002 23:00,731313.958333,5210.000000,1,0,1,-11.459394,-11.402504,-11.400612,-11.382596,-11.331271,-11.218620,-11.157955,-11.115381,-11.016361,-11.012390,-10.914459,-10.691658,-10.638974,-10.589848,-10.440220,-10.029701 
08/04/2002 23:00,731314.958333,5211.000000,1,0,1,-11.498854,-11.471139,-11.469932,-11.457421,-11.413929,-11.296389,-11.222981,-11.168421,-11.038012,-11.032761,-10.905095,-10.638256,-10.578828,-10.526002,-10.369075,-9.964795 
09/04/2002 23:00,731315.958333,5212.000000,1,0,1,-11.370529,-11.333401,-11.332043,-11.318659,-11.276894,-11.173735,-11.111987,-11.066295,-10.955315,-10.950784,-10.838405,-10.588539,-10.531139,-10.479251,-10.324210,-9.922974 
10/04/2002 23:00,731316.958333,5213.000000,1,0,1,-11.430984,-11.382819,-11.381061,-11.363764,-11.310179,-11.180589,-11.105522,-11.051406,-10.924763,-10.919704,-10.796982,-10.538951,-10.481118,-10.429535,-10.276248,-9.883759 
11/04/2002 23:00,731317.958333,5214.000000,1,0,1,-11.557270,-11.491198,-11.488855,-11.466049,-11.397238,-11.236484,-11.146463,-11.082889,-10.937756,-10.932041,-10.795295,-10.518622,-10.457859,-10.404462,-10.247050,-9.853014 
12/04/2002 23:00,731318.958333,5215.000000,1,0,1,-11.614224,-11.558725,-11.556635,-11.535870,-11.470129,-11.308132,-11.213532,-11.145413,-10.987502,-10.981243,-10.831172,-10.529935,-10.464514,-10.407731,-10.241642,-9.836391 
13/04/2002 23:00,731319.958333,5216.000000,1,0,1,-11.259087,-11.262507,-11.262281,-11.258878,-11.239297,-11.165442,-11.109134,-11.063307,-10.943651,-10.938620,-10.811954,-10.529812,-10.466000,-10.409495,-10.242964,-9.831837 
14/04/2002 23:00,731320.958333,5217.000000,1,0,1,-10.899445,-10.896835,-10.896651,-10.894502,-10.885026,-10.851015,-10.823634,-10.799971,-10.732134,-10.729130,-10.649039,-10.440540,-10.389582,-10.341936,-10.197580,-9.814851 
15/04/2002 23:00,731321.958333,5218.000000,1,0,1,-10.940416,-10.903397,-10.902124,-10.889841,-10.853565,-10.769812,-10.722382,-10.688145,-10.606258,-10.602929,-10.520042,-10.329015,-10.283820,-10.241815,-10.114260,-9.768596 
16/04/2002 23:00,731322.958333,5219.000000,1,0,1,-11.120752,-11.066065,-11.064127,-11.045273,-10.988482,-10.856473,-10.783092,-10.731549,-10.614642,-10.610054,-10.500504,-10.278135,-10.228912,-10.185157,-10.055077,-9.719159 
17/04/2002 23:00,731323.958333,5220.000000,1,0,1,-11.174784,-11.129188,-11.127466,-11.110348,-11.056053,-10.922105,-10.843862,-10.787527,-10.656931,-10.651754,-10.527571,-10.277300,-10.222722,-10.175104,-10.035287,-9.688766 
18/04/2002 23:00,731324.958333,5221.000000,1,0,1,-10.980822,-10.963312,-10.962512,-10.954097,-10.923777,-10.837563,-10.780820,-10.737204,-10.628574,-10.624101,-10.513121,-10.271686,-10.217371,-10.169269,-10.027306,-9.673879 
19/04/2002 23:00,731325.958333,5222.000000,1,0,1,-10.916886,-10.880389,-10.879086,-10.866347,-10.827393,-10.733532,-10.678515,-10.638232,-10.541334,-10.537396,-10.440023,-10.224589,-10.175170,-10.130561,-9.997453,-9.655649 
20/04/2002 23:00,731326.958333,5223.000000,1,0,1,-11.027620,-10.978607,-10.976837,-10.959485,-10.906273,-10.779644,-10.707621,-10.656346,-10.538320,-10.533651,-10.421511,-10.192096,-10.141392,-10.096601,-9.964166,-9.629852 
21/04/2002 23:00,731327.958333,5224.000000,1,0,1,-11.111756,-11.057348,-11.055382,-11.036100,-10.976925,-10.835975,-10.755800,-10.698772,-10.567924,-10.562762,-10.439285,-10.191400,-10.137383,-10.090293,-9.952167,-9.611994 
22/04/2002 23:00,731328.958333,5225.000000,1,0,1,-11.194980,-11.136681,-11.134568,-11.113834,-11.050088,-10.898005,-10.811443,-10.749887,-10.608841,-10.603283,-10.470582,-10.206489,-10.149335,-10.099854,-9.955369,-9.605164 
23/04/2002 23:00,731329.958333,5226.000000,1,0,1,-11.188803,-11.143224,-11.141481,-11.124073,-11.068222,-10.928269,-10.845255,-10.784941,-10.643754,-10.638129,-10.502703,-10.229086,-10.169648,-10.118211,-9.968205,-9.607335 
24/04/2002 23:00,731330.958333,5227.000000,1,0,1,-11.011834,-10.990303,-10.989345,-10.979348,-10.943970,-10.845552,-10.782005,-10.733680,-10.614739,-10.609871,-10.489790,-10.232361,-10.174902,-10.124359,-9.975867,-9.612714 
25/04/2002 23:00,731331.958333,5228.000000,1,0,1,-10.666267,-10.674178,-10.674229,-10.673911,-10.666611,-10.629303,-10.596846,-10.568840,-10.490941,-10.487558,-10.399691,-10.187337,-10.137349,-10.091846,-9.955873,-9.608364 
26/04/2002 23:00,731332.958333,5229.000000,1,0,1,-10.110180,-10.167229,-10.168889,-10.183803,-10.219065,-10.270785,-10.282452,-10.283085,-10.263284,-10.262020,-10.220711,-10.078312,-10.040753,-10.004257,-9.891767,-9.580858 
27/04/2002 23:00,731333.958333,5230.000000,1,0,1,-9.142890,-9.263245,-9.267153,-9.303883,-9.404142,-9.600586,-9.687372,-9.737769,-9.820675,-9.823189,-9.865457,-9.850691,-9.836058,-9.816371,-9.748096,-9.509309 
28/04/2002 23:00,731334.958333,5231.000000,1,0,1,-8.411140,-8.515981,-8.519684,-8.555593,-8.662415,-8.899547,-9.020891,-9.099678,-9.254672,-9.260145,-9.374114,-9.495824,-9.508641,-9.510606,-9.501458,-9.371107 
29/04/2002 23:00,731335.958333,5232.000000,1,0,1,-8.467945,-8.509305,-8.510909,-8.526989,-8.578984,-8.708292,-8.782798,-8.835145,-8.949502,-8.953832,-9.050917,-9.190919,-9.212731,-9.224719,-9.247199,-9.199547 
30/04/2002 23:00,731336.958333,5233.000000,1,0,1,-8.604702,-8.619478,-8.620122,-8.626810,-8.650180,-8.713468,-8.752669,-8.781389,-8.847430,-8.850010,-8.909737,-9.005814,-9.022261,-9.032441,-9.054136,-9.034276 
01/05/2002 23:00,731337.958333,5234.000000,1,0,1,-8.773584,-8.769652,-8.769610,-8.769536,-8.771963,-8.785704,-8.797545,-8.807463,-8.833245,-8.834315,-8.860302,-8.906191,-8.914257,-8.919062,-8.928343,-8.903570 
02/05/2002 23:00,731338.958333,5235.000000,1,0,1,-9.032042,-8.996772,-8.995698,-8.985845,-8.960794,-8.916585,-8.899322,-8.890117,-8.876314,-8.875920,-8.869256,-8.864223,-8.863130,-8.861387,-8.853992,-8.808587 
03/05/2002 23:00,731339.958333,5236.000000,1,0,1,-9.373718,-9.324763,-9.323091,-9.307062,-9.260743,-9.160991,-9.110960,-9.078582,-9.013815,-9.011481,-8.960793,-8.885298,-8.871405,-8.860351,-8.828768,-8.747650 
04/05/2002 23:00,731340.958333,5237.000000,1,0,1,-9.482854,-9.447799,-9.446515,-9.433891,-9.394894,-9.302569,-9.251223,-9.215586,-9.137449,-9.134462,-9.065739,-8.945645,-8.921762,-8.902363,-8.847488,-8.722608 
05/05/2002 23:00,731341.958333,5238.000000,1,0,1,-9.417225,-9.402047,-9.401406,-9.394812,-9.372204,-9.311723,-9.274170,-9.246349,-9.180333,-9.177689,-9.114064,-8.987828,-8.960926,-8.938094,-8.872254,-8.718094 
06/05/2002 23:00,731342.958333,5239.000000,1,0,1,-9.146776,-9.167109,-9.167626,-9.171952,-9.179496,-9.180038,-9.171126,-9.161018,-9.128171,-9.126666,-9.086302,-8.985199,-8.961371,-8.939823,-8.875739,-8.713816 
07/05/2002 23:00,731343.958333,5240.000000,1,0,1,-8.706706,-8.756356,-8.757932,-8.772603,-8.811584,-8.884172,-8.913598,-8.929161,-8.949452,-8.949897,-8.952271,-8.912128,-8.898431,-8.883650,-8.836169,-8.692874 
08/05/2002 23:00,731344.958333,5241.000000,1,0,1,-8.300962,-8.362427,-8.364482,-8.384028,-8.439308,-8.554013,-8.608675,-8.642464,-8.704340,-8.706408,-8.746597,-8.772242,-8.771144,-8.765891,-8.743712,-8.641364 
09/05/2002 23:00,731345.958333,5242.000000,1,0,1,-7.958753,-8.025393,-8.027673,-8.049559,-8.113073,-8.250500,-8.319710,-8.364481,-8.452963,-8.456108,-8.522399,-8.599648,-8.609317,-8.612840,-8.615071,-8.559948 
10/05/2002 23:00,731346.958333,5243.000000,1,0,1,-7.647453,-7.719526,-7.722013,-7.745963,-7.816169,-7.970749,-8.050508,-8.103158,-8.210750,-8.214671,-8.299979,-8.416688,-8.434913,-8.445693,-8.468638,-8.457897 
11/05/2002 23:00,731347.958333,5244.000000,1,0,1,-7.357593,-7.432808,-7.435436,-7.460871,-7.536324,-7.705068,-7.793644,-7.852854,-7.976221,-7.980780,-8.081675,-8.230903,-8.256260,-8.273182,-8.313873,-8.343125 
12/05/2002 23:00,731348.958333,5245.000000,1,0,1,-7.193983,-7.255883,-7.258114,-7.279939,-7.346569,-7.501480,-7.586083,-7.644093,-7.768940,-7.773649,-7.880087,-8.049311,-8.079800,-8.101494,-8.156442,-8.220619 
13/05/2002 23:00,731349.958333,5246.000000,1,0,1,-7.103513,-7.161763,-7.163817,-7.183785,-7.243880,-7.382260,-7.457896,-7.510082,-7.624028,-7.628374,-7.727928,-7.894944,-7.926382,-7.949773,-8.010956,-8.097876 
14/05/2002 23:00,731350.958333,5247.000000,1,0,1,-7.013323,-7.055495,-7.057109,-7.073197,-7.124647,-7.250820,-7.322942,-7.373682,-7.486284,-7.490612,-7.590348,-7.760346,-7.792745,-7.817244,-7.882202,-7.982962 
15/05/2002 23:00,731351.958333,5248.000000,1,0,1,-7.249863,-7.253123,-7.253409,-7.256788,-7.271699,-7.320980,-7.355989,-7.383530,-7.452436,-7.455262,-7.524282,-7.660493,-7.688523,-7.710854,-7.771754,-7.876477 
