Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
14/11/1998 23:00,730073.958333,3970.000000,1,0,1,0.011077,0.011100,0.011101,0.011107,0.026588,0.027598,0.028259,0.028787,0.030206,0.030267,0.031957,0.038384,0.040527,0.044073,0.098272,0.347670 
15/11/1998 23:00,730074.958333,3971.000000,1,0,1,0.011106,0.011126,0.011127,0.011133,0.026744,0.027685,0.028311,0.028814,0.030176,0.030235,0.031863,0.037912,0.039878,0.042854,0.062838,0.345470 
16/11/1998 23:00,730075.958333,3972.000000,1,0,1,0.011136,0.011156,0.011157,0.011163,0.026969,0.027886,0.028487,0.028967,0.030245,0.030300,0.031794,0.036908,0.038466,0.040503,0.049451,0.340560 
17/11/1998 23:00,730076.958333,3973.000000,1,0,1,0.011130,0.011152,0.011153,0.011159,0.026948,0.027872,0.028467,0.028935,0.030166,0.030219,0.031630,0.036302,0.037700,0.039501,0.047372,0.340912 
18/11/1998 23:00,730077.958333,3974.000000,1,0,1,0.011088,0.011111,0.011112,0.011118,0.026663,0.027627,0.028240,0.028718,0.029959,0.030011,0.031418,0.036024,0.037401,0.039180,0.047029,0.341422 
19/11/1998 23:00,730078.958333,3975.000000,1,0,1,0.011067,0.011088,0.011089,0.011095,0.026463,0.027382,0.027972,0.028436,0.029652,0.029704,0.031094,0.035675,0.037047,0.038821,0.046656,0.340859 
20/11/1998 23:00,730079.958333,3976.000000,1,0,1,0.011019,0.011041,0.011042,0.011048,0.026116,0.027060,0.027661,0.028130,0.029351,0.029403,0.030784,0.035266,0.036596,0.038284,0.045472,0.338136 
21/11/1998 23:00,730080.958333,3977.000000,1,0,1,0.011019,0.011038,0.011038,0.011043,0.026041,0.026900,0.027455,0.027893,0.029037,0.029085,0.030382,0.034472,0.035650,0.037054,0.042466,0.327480 
22/11/1998 23:00,730081.958333,3978.000000,1,0,1,0.011057,0.011073,0.011074,0.011079,0.026279,0.027046,0.027544,0.027936,0.028961,0.029004,0.030163,0.033742,0.034753,0.035921,0.040280,0.297788 
23/11/1998 23:00,730082.958333,3979.000000,1,0,1,0.011073,0.011090,0.011091,0.011096,0.026411,0.027170,0.027654,0.028032,0.029011,0.029052,0.030148,0.033498,0.034442,0.035534,0.039625,0.252739 
24/11/1998 23:00,730083.958333,3980.000000,1,0,1,0.011071,0.011089,0.011090,0.011095,0.026411,0.027185,0.027674,0.028054,0.029031,0.029072,0.030160,0.033468,0.034400,0.035481,0.039541,0.203822 
25/11/1998 23:00,730084.958333,3981.000000,1,0,1,0.011075,0.011092,0.011093,0.011097,0.026420,0.027178,0.027661,0.028039,0.029013,0.029054,0.030141,0.033454,0.034387,0.035469,0.039531,0.155831 
26/11/1998 23:00,730085.958333,3982.000000,1,0,1,0.011101,0.011117,0.011118,0.011122,0.026595,0.027321,0.027787,0.028153,0.029100,0.029140,0.030204,0.033453,0.034366,0.035417,0.039311,0.115418 
27/11/1998 23:00,730086.958333,3983.000000,1,0,1,0.011146,0.011160,0.011161,0.011165,0.026896,0.027580,0.028023,0.028372,0.029280,0.029318,0.030337,0.033402,0.034250,0.035196,0.038573,0.094688 
28/11/1998 23:00,730087.958333,3984.000000,1,0,1,0.011187,0.011203,0.011204,0.011208,0.027214,0.027890,0.028320,0.028656,0.029521,0.029558,0.030518,0.033345,0.034115,0.034956,0.037902,0.086706 
29/11/1998 23:00,730088.958333,3985.000000,1,0,1,0.011168,0.011188,0.011189,0.011194,0.027147,0.027894,0.028356,0.028710,0.029601,0.029638,0.030603,0.033359,0.034101,0.034906,0.037715,0.080683 
30/11/1998 23:00,730089.958333,3986.000000,1,0,1,0.011121,0.011141,0.011142,0.011147,0.026820,0.027616,0.028106,0.028479,0.029414,0.029453,0.030454,0.033262,0.034012,0.034820,0.037636,0.074893 
01/12/1998 23:00,730090.958333,3987.000000,1,0,1,0.011102,0.011120,0.011121,0.011126,0.026640,0.027397,0.027872,0.028238,0.029162,0.029201,0.030201,0.033025,0.033781,0.034595,0.037433,0.068971 
02/12/1998 23:00,730091.958333,3988.000000,1,0,1,0.011114,0.011131,0.011132,0.011136,0.026695,0.027400,0.027846,0.028192,0.029073,0.029110,0.030073,0.032835,0.033578,0.034383,0.037191,0.062815 
03/12/1998 23:00,730092.958333,3989.000000,1,0,1,0.011097,0.011115,0.011116,0.011121,0.026600,0.027341,0.027800,0.028152,0.029038,0.029075,0.030032,0.032749,0.033478,0.034265,0.037004,0.056638 
04/12/1998 23:00,730093.958333,3990.000000,1,0,1,0.011139,0.011152,0.011152,0.011156,0.026808,0.027444,0.027855,0.028179,0.029012,0.029047,0.029965,0.032600,0.033306,0.034060,0.036651,0.050994 
05/12/1998 23:00,730094.958333,3991.000000,1,0,1,0.011188,0.011201,0.011202,0.011206,0.027168,0.027778,0.028167,0.028471,0.029248,0.029280,0.030134,0.032567,0.033215,0.033899,0.036217,0.047383 
06/12/1998 23:00,730095.958333,3992.000000,1,0,1,0.011263,0.011274,0.011275,0.011278,0.027654,0.028194,0.028546,0.028823,0.029541,0.029571,0.030366,0.032635,0.033237,0.033868,0.035996,0.045977 
07/12/1998 23:00,730096.958333,3993.000000,1,0,1,0.011258,0.011276,0.011277,0.011282,0.027745,0.028392,0.028784,0.029082,0.029823,0.029854,0.030648,0.032846,0.033424,0.034028,0.036064,0.045677 
08/12/1998 23:00,730097.958333,3994.000000,1,0,1,0.011185,0.011206,0.011207,0.011213,0.027295,0.028055,0.028511,0.028853,0.029688,0.029722,0.030593,0.032904,0.033501,0.034116,0.036177,0.045822 
09/12/1998 23:00,730098.958333,3995.000000,1,0,1,0.011133,0.011153,0.011154,0.011159,0.026894,0.027655,0.028119,0.028470,0.029337,0.029372,0.030281,0.032691,0.033310,0.033947,0.036068,0.045895 
10/12/1998 23:00,730099.958333,3996.000000,1,0,1,0.011129,0.011144,0.011145,0.011149,0.026785,0.027470,0.027901,0.028233,0.029065,0.029100,0.029987,0.032389,0.033010,0.033650,0.035786,0.045670 
11/12/1998 23:00,730100.958333,3997.000000,1,0,1,0.011179,0.011193,0.011193,0.011197,0.027104,0.027704,0.028084,0.028379,0.029129,0.029160,0.029976,0.032249,0.032845,0.033466,0.035545,0.045198 
12/12/1998 23:00,730101.958333,3998.000000,1,0,1,0.011182,0.011198,0.011199,0.011203,0.027168,0.027803,0.028196,0.028497,0.029248,0.029279,0.030084,0.032294,0.032871,0.033470,0.035474,0.044536 
13/12/1998 23:00,730102.958333,3999.000000,1,0,1,0.011189,0.011204,0.011205,0.011209,0.027206,0.027836,0.028227,0.028527,0.029278,0.029309,0.030111,0.032291,0.032856,0.033437,0.035362,0.043503 
14/12/1998 23:00,730103.958333,4000.000000,1,0,1,0.011194,0.011210,0.011211,0.011215,0.027253,0.027883,0.028271,0.028568,0.029307,0.029338,0.030124,0.032238,0.032781,0.033334,0.035149,0.042408 
15/12/1998 23:00,730104.958333,4001.000000,1,0,1,0.011174,0.011191,0.011192,0.011196,0.027130,0.027789,0.028192,0.028496,0.029247,0.029277,0.030065,0.032136,0.032663,0.033193,0.034924,0.041673 
16/12/1998 23:00,730105.958333,4002.000000,1,0,1,0.011167,0.011183,0.011184,0.011189,0.027062,0.027700,0.028093,0.028391,0.029129,0.029160,0.029936,0.031974,0.032491,0.033009,0.034695,0.041218 
17/12/1998 23:00,730106.958333,4003.000000,1,0,1,0.011175,0.011189,0.011190,0.011194,0.027088,0.027696,0.028072,0.028359,0.029073,0.029102,0.029855,0.031842,0.032346,0.032853,0.034504,0.040902 
18/12/1998 23:00,730107.958333,4004.000000,1,0,1,0.011271,0.011277,0.011278,0.011280,0.027621,0.028064,0.028364,0.028603,0.029225,0.029251,0.029935,0.031816,0.032301,0.032793,0.034399,0.040687 
19/12/1998 23:00,730108.958333,4005.000000,1,0,1,0.011466,0.011465,0.011465,0.011465,0.028782,0.029024,0.029221,0.029392,0.029870,0.029891,0.030455,0.032128,0.032572,0.033031,0.034549,0.040638 
20/12/1998 23:00,730109.958333,4006.000000,1,0,1,0.011796,0.011779,0.011779,0.011774,0.030572,0.030539,0.030610,0.030700,0.031015,0.031030,0.031462,0.032899,0.033296,0.033716,0.035121,0.040899 
21/12/1998 23:00,730110.958333,4007.000000,1,0,1,0.012103,0.012097,0.012096,0.012094,0.032472,0.032401,0.032411,0.032446,0.032625,0.032635,0.032933,0.034108,0.034451,0.034827,0.036103,0.041457 
22/12/1998 23:00,730111.958333,4008.000000,1,0,1,0.012216,0.012213,0.012213,0.012212,0.033171,0.033236,0.033318,0.033401,0.033666,0.033679,0.034032,0.035231,0.035566,0.035927,0.037143,0.042084 
23/12/1998 23:00,730112.958333,4009.000000,1,0,1,0.012174,0.012193,0.012194,0.012200,0.033287,0.033678,0.033893,0.034052,0.034446,0.034462,0.034895,0.036165,0.036507,0.036866,0.038059,0.042710 
24/12/1998 23:00,730113.958333,4010.000000,1,0,1,0.011914,0.011949,0.011951,0.011961,0.032146,0.032974,0.033417,0.033727,0.034421,0.034448,0.035108,0.036684,0.037072,0.037457,0.038703,0.043236 
25/12/1998 23:00,730114.958333,4011.000000,1,0,1,0.011750,0.011780,0.011781,0.011790,0.031136,0.032013,0.032523,0.032896,0.033768,0.033802,0.034651,0.036615,0.037079,0.037520,0.038905,0.043509 
26/12/1998 23:00,730115.958333,4012.000000,1,0,1,0.011601,0.011632,0.011634,0.011643,0.030265,0.031208,0.031756,0.032157,0.033097,0.033134,0.034057,0.036208,0.036717,0.037196,0.038685,0.043392 
27/12/1998 23:00,730116.958333,4013.000000,1,0,1,0.011449,0.011479,0.011481,0.011490,0.029291,0.030264,0.030836,0.031256,0.032250,0.032289,0.033270,0.035562,0.036102,0.036607,0.038168,0.042928 
28/12/1998 23:00,730117.958333,4014.000000,1,0,1,0.011289,0.011319,0.011320,0.011329,0.028212,0.029205,0.029790,0.030223,0.031248,0.031289,0.032305,0.034685,0.035246,0.035768,0.037374,0.042155 
29/12/1998 23:00,730118.958333,4015.000000,1,0,1,0.011135,0.011162,0.011163,0.011171,0.027076,0.028058,0.028641,0.029074,0.030106,0.030147,0.031174,0.033592,0.034163,0.034693,0.036321,0.041087 
30/12/1998 23:00,730119.958333,4016.000000,1,0,1,0.011046,0.011067,0.011068,0.011074,0.026291,0.027150,0.027673,0.028067,0.029021,0.029060,0.030029,0.032369,0.032928,0.033449,0.035055,0.039739 
31/12/1998 23:00,730120.958333,4017.000000,1,0,1,0.011007,0.011024,0.011025,0.011030,0.025903,0.026646,0.027101,0.027445,0.028287,0.028321,0.029185,0.031312,0.031825,0.032310,0.033807,0.038233 
01/01/1999 23:00,730121.958333,4018.000000,1,0,1,0.010993,0.011008,0.011009,0.011013,0.025733,0.026388,0.026789,0.027092,0.027835,0.027866,0.028631,0.030528,0.030988,0.031424,0.032776,0.036808 
02/01/1999 23:00,730122.958333,4019.000000,1,0,1,0.011028,0.011039,0.011039,0.011042,0.025902,0.026418,0.026745,0.026998,0.027628,0.027654,0.028315,0.029988,0.030396,0.030784,0.031991,0.035602 
03/01/1999 23:00,730123.958333,4020.000000,1,0,1,0.011071,0.011081,0.011081,0.011084,0.026203,0.026657,0.026940,0.027157,0.027698,0.027721,0.028289,0.029736,0.030091,0.030430,0.031487,0.034671 
04/01/1999 23:00,730124.958333,4021.000000,1,0,1,0.011065,0.011078,0.011078,0.011082,0.026212,0.026705,0.026998,0.027216,0.027743,0.027764,0.028301,0.029625,0.029946,0.030250,0.031195,0.034017 
05/01/1999 23:00,730125.958333,4022.000000,1,0,1,0.011009,0.011024,0.011025,0.011029,0.025839,0.026405,0.026734,0.026975,0.027542,0.027564,0.028125,0.029441,0.029752,0.030042,0.030933,0.033517 
06/01/1999 23:00,730126.958333,4023.000000,1,0,1,0.010958,0.010972,0.010973,0.010977,0.025421,0.025991,0.026327,0.026574,0.027159,0.027182,0.027759,0.029095,0.029407,0.029694,0.030569,0.033028 
07/01/1999 23:00,730127.958333,4024.000000,1,0,1,0.010922,0.010936,0.010936,0.010939,0.025109,0.025655,0.025979,0.026218,0.026787,0.026810,0.027374,0.028685,0.028992,0.029272,0.030125,0.032489 
08/01/1999 23:00,730128.958333,4025.000000,1,0,1,0.010881,0.010895,0.010895,0.010899,0.024773,0.025319,0.025640,0.025877,0.026435,0.026457,0.027007,0.028280,0.028576,0.028847,0.029669,0.031929 
09/01/1999 23:00,730129.958333,4026.000000,1,0,1,0.010856,0.010867,0.010868,0.010870,0.024515,0.025021,0.025323,0.025547,0.026080,0.026102,0.026632,0.027864,0.028151,0.028413,0.029206,0.031369 
10/01/1999 23:00,730130.958333,4027.000000,1,0,1,0.010867,0.010876,0.010876,0.010879,0.024542,0.024960,0.025216,0.025410,0.025880,0.025899,0.026377,0.027515,0.027783,0.028029,0.028776,0.030825 
11/01/1999 23:00,730131.958333,4028.000000,1,0,1,0.010856,0.010867,0.010867,0.010870,0.024482,0.024913,0.025167,0.025354,0.025798,0.025816,0.026259,0.027301,0.027547,0.027772,0.028460,0.030357 
12/01/1999 23:00,730132.958333,4029.000000,1,0,1,0.010830,0.010840,0.010841,0.010843,0.024259,0.024702,0.024961,0.025152,0.025601,0.025619,0.026062,0.027080,0.027317,0.027533,0.028187,0.029968 
13/01/1999 23:00,730133.958333,4030.000000,1,0,1,0.010827,0.010836,0.010836,0.010838,0.024190,0.024581,0.024817,0.024993,0.025414,0.025431,0.025853,0.026834,0.027062,0.027270,0.027899,0.029600 
14/01/1999 23:00,730134.958333,4031.000000,1,0,1,0.010824,0.010832,0.010833,0.010835,0.024160,0.024541,0.024766,0.024933,0.025328,0.025344,0.025737,0.026652,0.026866,0.027061,0.027652,0.029257 
15/01/1999 23:00,730135.958333,4032.000000,1,0,1,0.010835,0.010842,0.010842,0.010844,0.024211,0.024539,0.024740,0.024891,0.025255,0.025269,0.025636,0.026500,0.026703,0.026887,0.027447,0.028961 
16/01/1999 23:00,730136.958333,4033.000000,1,0,1,0.010865,0.010870,0.010870,0.010872,0.024426,0.024701,0.024870,0.024999,0.025314,0.025327,0.025650,0.026429,0.026613,0.026783,0.027300,0.028713 
17/01/1999 23:00,730137.958333,4034.000000,1,0,1,0.010876,0.010882,0.010883,0.010884,0.024538,0.024817,0.024984,0.025108,0.025405,0.025417,0.025717,0.026431,0.026600,0.026756,0.027230,0.028535 
18/01/1999 23:00,730138.958333,4035.000000,1,0,1,0.010872,0.010879,0.010880,0.010881,0.024524,0.024818,0.024991,0.025118,0.025420,0.025432,0.025730,0.026424,0.026586,0.026734,0.027184,0.028407 
19/01/1999 23:00,730139.958333,4036.000000,1,0,1,0.010843,0.010852,0.010852,0.010854,0.024322,0.024672,0.024870,0.025013,0.025341,0.025354,0.025669,0.026373,0.026534,0.026680,0.027118,0.028292 
20/01/1999 23:00,730140.958333,4037.000000,1,0,1,0.010803,0.010812,0.010813,0.010815,0.023994,0.024379,0.024598,0.024756,0.025117,0.025131,0.025475,0.026224,0.026392,0.026542,0.026990,0.028154 
21/01/1999 23:00,730141.958333,4038.000000,1,0,1,0.010774,0.010783,0.010783,0.010785,0.023727,0.024109,0.024330,0.024490,0.024860,0.024875,0.025229,0.026004,0.026178,0.026332,0.026791,0.027966 
22/01/1999 23:00,730142.958333,4039.000000,1,0,1,0.010797,0.010801,0.010801,0.010803,0.023824,0.024101,0.024274,0.024405,0.024723,0.024736,0.025056,0.025794,0.025964,0.026116,0.026570,0.027739 
23/01/1999 23:00,730143.958333,4040.000000,1,0,1,0.010876,0.010876,0.010876,0.010876,0.024385,0.024511,0.024608,0.024689,0.024904,0.024913,0.025150,0.025756,0.025901,0.026036,0.026444,0.027541 
24/01/1999 23:00,730144.958333,4041.000000,1,0,1,0.010943,0.010943,0.010943,0.010944,0.024939,0.025019,0.025081,0.025134,0.025280,0.025286,0.025455,0.025919,0.026035,0.026145,0.026486,0.027452 
25/01/1999 23:00,730145.958333,4042.000000,1,0,1,0.010910,0.010918,0.010918,0.010920,0.024831,0.025067,0.025191,0.025278,0.025475,0.025482,0.025671,0.026111,0.026216,0.026314,0.026616,0.027469 
26/01/1999 23:00,730146.958333,4043.000000,1,0,1,0.010853,0.010862,0.010862,0.010864,0.024396,0.024721,0.024899,0.025024,0.025303,0.025314,0.025571,0.026112,0.026232,0.026338,0.026657,0.027495 
27/01/1999 23:00,730147.958333,4044.000000,1,0,1,0.010816,0.010824,0.010825,0.010827,0.024078,0.024417,0.024608,0.024745,0.025055,0.025067,0.025356,0.025967,0.026102,0.026220,0.026568,0.027444 
28/01/1999 23:00,730148.958333,4045.000000,1,0,1,0.010793,0.010801,0.010801,0.010803,0.023862,0.024191,0.024380,0.024517,0.024830,0.024843,0.025141,0.025780,0.025922,0.026046,0.026412,0.027324 
29/01/1999 23:00,730149.958333,4046.000000,1,0,1,0.010774,0.010782,0.010782,0.010784,0.023690,0.024015,0.024201,0.024336,0.024646,0.024658,0.024955,0.025597,0.025740,0.025866,0.026239,0.027168 
30/01/1999 23:00,730150.958333,4047.000000,1,0,1,0.010739,0.010748,0.010748,0.010750,0.023404,0.023762,0.023963,0.024107,0.024434,0.024447,0.024755,0.025411,0.025556,0.025684,0.026060,0.026997 
31/01/1999 23:00,730151.958333,4048.000000,1,0,1,0.010708,0.010716,0.010716,0.010718,0.023104,0.023462,0.023667,0.023815,0.024155,0.024168,0.024489,0.025174,0.025326,0.025458,0.025847,0.026804 
01/02/1999 23:00,730152.958333,4049.000000,1,0,1,0.010698,0.010705,0.010705,0.010706,0.022974,0.023294,0.023481,0.023618,0.023937,0.023950,0.024259,0.024935,0.025086,0.025219,0.025611,0.026582 
02/02/1999 23:00,730153.958333,4050.000000,1,0,1,0.010706,0.010711,0.010711,0.010713,0.023009,0.023277,0.023437,0.023556,0.023839,0.023850,0.024129,0.024759,0.024902,0.025030,0.025408,0.026362 
03/02/1999 23:00,730154.958333,4051.000000,1,0,1,0.010715,0.010720,0.010720,0.010721,0.023080,0.023321,0.023465,0.023572,0.023826,0.023836,0.024088,0.024663,0.024795,0.024914,0.025268,0.026178 
04/02/1999 23:00,730155.958333,4052.000000,1,0,1,0.010718,0.010723,0.010723,0.010724,0.023107,0.023343,0.023482,0.023584,0.023825,0.023835,0.024071,0.024610,0.024734,0.024845,0.025177,0.026039 
05/02/1999 23:00,730156.958333,4053.000000,1,0,1,0.010720,0.010725,0.010725,0.010726,0.023121,0.023348,0.023482,0.023580,0.023812,0.023821,0.024049,0.024565,0.024683,0.024789,0.025107,0.025929 
06/02/1999 23:00,730157.958333,4054.000000,1,0,1,0.010719,0.010724,0.010724,0.010725,0.023112,0.023340,0.023473,0.023570,0.023797,0.023806,0.024027,0.024526,0.024639,0.024741,0.025047,0.025836 
07/02/1999 23:00,730158.958333,4055.000000,1,0,1,0.010711,0.010717,0.010717,0.010718,0.023052,0.023289,0.023425,0.023525,0.023754,0.023764,0.023986,0.024479,0.024590,0.024690,0.024988,0.025753 
08/02/1999 23:00,730159.958333,4056.000000,1,0,1,0.010702,0.010708,0.010708,0.010709,0.022973,0.023215,0.023354,0.023455,0.023688,0.023697,0.023921,0.024414,0.024526,0.024624,0.024919,0.025670 
09/02/1999 23:00,730160.958333,4057.000000,1,0,1,0.010693,0.010699,0.010699,0.010700,0.022887,0.023131,0.023271,0.023373,0.023608,0.023617,0.023842,0.024337,0.024448,0.024546,0.024839,0.025581 
10/02/1999 23:00,730161.958333,4058.000000,1,0,1,0.010685,0.010690,0.010691,0.010692,0.022806,0.023049,0.023189,0.023291,0.023525,0.023534,0.023760,0.024253,0.024363,0.024461,0.024752,0.025486 
11/02/1999 23:00,730162.958333,4059.000000,1,0,1,0.010696,0.010700,0.010700,0.010701,0.022868,0.023064,0.023183,0.023272,0.023484,0.023492,0.023702,0.024176,0.024284,0.024380,0.024665,0.025389 
12/02/1999 23:00,730163.958333,4060.000000,1,0,1,0.010733,0.010734,0.010735,0.010735,0.023149,0.023271,0.023353,0.023418,0.023580,0.023587,0.023757,0.024169,0.024266,0.024354,0.024618,0.025307 
13/02/1999 23:00,730164.958333,4061.000000,1,0,1,0.010764,0.010766,0.010766,0.010766,0.023429,0.023529,0.023593,0.023643,0.023771,0.023776,0.023912,0.024253,0.024335,0.024412,0.024644,0.025272 
14/02/1999 23:00,730165.958333,4062.000000,1,0,1,0.010775,0.010778,0.010778,0.010778,0.023550,0.023664,0.023733,0.023785,0.023911,0.023916,0.024045,0.024358,0.024432,0.024501,0.024711,0.025284 
15/02/1999 23:00,730166.958333,4063.000000,1,0,1,0.010792,0.010794,0.010794,0.010794,0.023682,0.023782,0.023845,0.023894,0.024014,0.024019,0.024142,0.024442,0.024513,0.024578,0.024776,0.025313 
16/02/1999 23:00,730167.958333,4064.000000,1,0,1,0.010807,0.010809,0.010809,0.010809,0.023818,0.023918,0.023979,0.024024,0.024135,0.024140,0.024254,0.024531,0.024597,0.024658,0.024843,0.025349 
17/02/1999 23:00,730168.958333,4065.000000,1,0,1,0.010808,0.010811,0.010811,0.010812,0.023850,0.023970,0.024039,0.024090,0.024210,0.024214,0.024333,0.024609,0.024673,0.024732,0.024910,0.025392 
18/02/1999 23:00,730169.958333,4066.000000,1,0,1,0.010806,0.010809,0.010809,0.010810,0.023841,0.023974,0.024051,0.024107,0.024237,0.024242,0.024370,0.024656,0.024721,0.024780,0.024958,0.025429 
19/02/1999 23:00,730170.958333,4067.000000,1,0,1,0.010807,0.010810,0.010811,0.010811,0.023855,0.023994,0.024072,0.024130,0.024262,0.024268,0.024396,0.024685,0.024751,0.024811,0.024989,0.025455 
20/02/1999 23:00,730171.958333,4068.000000,1,0,1,0.010814,0.010816,0.010816,0.010817,0.023895,0.024019,0.024093,0.024148,0.024279,0.024285,0.024414,0.024705,0.024772,0.024831,0.025010,0.025472 
21/02/1999 23:00,730172.958333,4069.000000,1,0,1,0.010827,0.010829,0.010830,0.010830,0.024002,0.024111,0.024176,0.024225,0.024342,0.024347,0.024465,0.024740,0.024803,0.024861,0.025033,0.025486 
22/02/1999 23:00,730173.958333,4070.000000,1,0,1,0.010821,0.010825,0.010825,0.010826,0.023985,0.024126,0.024204,0.024259,0.024386,0.024391,0.024512,0.024783,0.024845,0.024900,0.025067,0.025505 
23/02/1999 23:00,730174.958333,4071.000000,1,0,1,0.010789,0.010795,0.010795,0.010797,0.023759,0.023963,0.024072,0.024148,0.024314,0.024321,0.024471,0.024779,0.024847,0.024906,0.025080,0.025521 
24/02/1999 23:00,730175.958333,4072.000000,1,0,1,0.010762,0.010767,0.010768,0.010769,0.023519,0.023746,0.023871,0.023959,0.024155,0.024162,0.024340,0.024700,0.024778,0.024844,0.025038,0.025507 
25/02/1999 23:00,730176.958333,4073.000000,1,0,1,0.010743,0.010748,0.010749,0.010750,0.023343,0.023572,0.023701,0.023792,0.023998,0.024006,0.024196,0.024587,0.024672,0.024744,0.024955,0.025457 
26/02/1999 23:00,730177.958333,4074.000000,1,0,1,0.010731,0.010736,0.010736,0.010737,0.023224,0.023447,0.023573,0.023664,0.023869,0.023877,0.024070,0.024472,0.024560,0.024636,0.024856,0.025383 
27/02/1999 23:00,730178.958333,4075.000000,1,0,1,0.010722,0.010727,0.010728,0.010729,0.023142,0.023356,0.023479,0.023567,0.023769,0.023776,0.023967,0.024370,0.024458,0.024535,0.024759,0.025300 
28/02/1999 23:00,730179.958333,4076.000000,1,0,1,0.010725,0.010729,0.010729,0.010730,0.023140,0.023327,0.023437,0.023518,0.023705,0.023713,0.023893,0.024285,0.024372,0.024448,0.024672,0.025216 
01/03/1999 23:00,730180.958333,4077.000000,1,0,1,0.010732,0.010735,0.010735,0.010736,0.023189,0.023358,0.023457,0.023529,0.023699,0.023706,0.023871,0.024238,0.024320,0.024393,0.024609,0.025143 
02/03/1999 23:00,730181.958333,4078.000000,1,0,1,0.010738,0.010741,0.010741,0.010742,0.023238,0.023394,0.023485,0.023552,0.023711,0.023717,0.023871,0.024217,0.024295,0.024364,0.024570,0.025087 
03/03/1999 23:00,730182.958333,4079.000000,1,0,1,0.010743,0.010746,0.010746,0.010747,0.023283,0.023433,0.023520,0.023584,0.023733,0.023739,0.023885,0.024212,0.024286,0.024352,0.024549,0.025047 
04/03/1999 23:00,730183.958333,4080.000000,1,0,1,0.010751,0.010754,0.010754,0.010755,0.023343,0.023477,0.023557,0.023617,0.023757,0.023763,0.023902,0.024214,0.024286,0.024349,0.024538,0.025019 
05/03/1999 23:00,730184.958333,4081.000000,1,0,1,0.010775,0.010776,0.010776,0.010777,0.023518,0.023608,0.023668,0.023714,0.023830,0.023835,0.023954,0.024237,0.024303,0.024363,0.024541,0.025001 
06/03/1999 23:00,730185.958333,4082.000000,1,0,1,0.010796,0.010798,0.010798,0.010798,0.023707,0.023783,0.023831,0.023868,0.023961,0.023965,0.024063,0.024305,0.024362,0.024415,0.024576,0.025003 
07/03/1999 23:00,730186.958333,4083.000000,1,0,1,0.010799,0.010801,0.010801,0.010802,0.023753,0.023853,0.023910,0.023952,0.024050,0.024054,0.024152,0.024380,0.024434,0.024483,0.024631,0.025027 
08/03/1999 23:00,730187.958333,4084.000000,1,0,1,0.010789,0.010792,0.010792,0.010793,0.023691,0.023821,0.023894,0.023946,0.024063,0.024067,0.024178,0.024421,0.024476,0.024525,0.024672,0.025056 
09/03/1999 23:00,730188.958333,4085.000000,1,0,1,0.010772,0.010776,0.010776,0.010777,0.023565,0.023727,0.023816,0.023878,0.024017,0.024022,0.024151,0.024419,0.024478,0.024530,0.024684,0.025071 
10/03/1999 23:00,730189.958333,4086.000000,1,0,1,0.010750,0.010755,0.010755,0.010756,0.023387,0.023579,0.023683,0.023756,0.023919,0.023925,0.024073,0.024375,0.024440,0.024496,0.024662,0.025065 
11/03/1999 23:00,730190.958333,4087.000000,1,0,1,0.010731,0.010736,0.010736,0.010737,0.023218,0.023421,0.023534,0.023613,0.023791,0.023798,0.023961,0.024294,0.024366,0.024427,0.024606,0.025034 
12/03/1999 23:00,730191.958333,4088.000000,1,0,1,0.010726,0.010730,0.010731,0.010731,0.023152,0.023334,0.023439,0.023514,0.023688,0.023695,0.023859,0.024203,0.024278,0.024342,0.024531,0.024981 
13/03/1999 23:00,730192.958333,4089.000000,1,0,1,0.010735,0.010738,0.010738,0.010739,0.023205,0.023355,0.023444,0.023509,0.023663,0.023669,0.023818,0.024143,0.024216,0.024279,0.024466,0.024921 
14/03/1999 23:00,730193.958333,4090.000000,1,0,1,0.010744,0.010747,0.010747,0.010747,0.023277,0.023411,0.023490,0.023548,0.023685,0.023690,0.023824,0.024125,0.024193,0.024253,0.024431,0.024874 
15/03/1999 23:00,730194.958333,4091.000000,1,0,1,0.010751,0.010754,0.010754,0.010754,0.023336,0.023461,0.023534,0.023588,0.023716,0.023721,0.023846,0.024128,0.024192,0.024249,0.024418,0.024844 
16/03/1999 23:00,730195.958333,4092.000000,1,0,1,0.010757,0.010760,0.010760,0.010760,0.023390,0.023510,0.023580,0.023632,0.023752,0.023757,0.023875,0.024142,0.024202,0.024256,0.024418,0.024828 
17/03/1999 23:00,730196.958333,4093.000000,1,0,1,0.010762,0.010764,0.010764,0.010765,0.023428,0.023545,0.023613,0.023663,0.023781,0.023785,0.023900,0.024158,0.024216,0.024268,0.024424,0.024820 
18/03/1999 23:00,730197.958333,4094.000000,1,0,1,0.010769,0.010771,0.010771,0.010772,0.023485,0.023592,0.023656,0.023703,0.023814,0.023818,0.023928,0.024176,0.024232,0.024282,0.024433,0.024817 
19/03/1999 23:00,730198.958333,4095.000000,1,0,1,0.010774,0.010777,0.010777,0.010777,0.023537,0.023643,0.023704,0.023749,0.023856,0.023860,0.023964,0.024200,0.024254,0.024303,0.024447,0.024818 
