Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
08/05/2003 23:00,731709.958333,5606.000000,1,0,1,-8.609569,-8.595393,-8.594905,-8.590146,-8.579962,-8.558816,-8.547514,-8.539664,-8.522216,-8.521539,-8.505543,-8.474857,-8.468385,-8.462896,-8.447100,-8.410230 
09/05/2003 23:00,731710.958333,5607.000000,1,0,1,-8.291325,-8.359428,-8.361412,-8.379564,-8.412007,-8.461117,-8.478016,-8.485968,-8.494379,-8.494505,-8.493526,-8.474242,-8.468589,-8.463037,-8.446052,-8.400908 
10/05/2003 23:00,731711.958333,5608.000000,1,0,1,-7.784180,-7.876571,-7.879703,-7.910004,-7.973367,-8.097387,-8.157564,-8.195865,-8.269279,-8.271836,-8.324903,-8.384285,-8.391681,-8.394774,-8.398796,-8.376077 
11/05/2003 23:00,731712.958333,5609.000000,1,0,1,-7.604221,-7.671899,-7.674341,-7.698485,-7.751875,-7.865412,-7.925828,-7.966881,-8.053178,-8.056385,-8.127804,-8.234104,-8.252087,-8.264017,-8.292509,-8.313095 
12/05/2003 23:00,731713.958333,5610.000000,1,0,1,-7.595498,-7.639868,-7.641518,-7.658014,-7.695536,-7.778923,-7.825561,-7.858392,-7.930948,-7.933735,-7.998065,-8.106836,-8.127199,-8.142163,-8.180663,-8.229017 
13/05/2003 23:00,731714.958333,5611.000000,1,0,1,-7.592840,-7.631200,-7.632587,-7.646335,-7.677062,-7.744348,-7.781822,-7.808286,-7.867456,-7.869749,-7.923389,-8.019125,-8.037864,-8.052273,-8.090536,-8.147292 
14/05/2003 23:00,731715.958333,5612.000000,1,0,1,-7.570008,-7.603327,-7.604545,-7.616654,-7.643911,-7.704023,-7.737651,-7.761439,-7.814704,-7.816770,-7.865162,-7.952286,-7.969507,-7.982931,-8.018969,-8.075873 
15/05/2003 23:00,731716.958333,5613.000000,1,0,1,-7.622408,-7.635130,-7.635701,-7.641723,-7.657075,-7.695811,-7.719794,-7.737640,-7.779674,-7.781349,-7.821450,-7.897481,-7.912895,-7.925122,-7.958272,-8.012808 
16/05/2003 23:00,731717.958333,5614.000000,1,0,1,-7.642019,-7.666270,-7.667074,-7.674836,-7.691137,-7.724642,-7.742701,-7.755424,-7.784421,-7.785565,-7.813026,-7.867302,-7.878729,-7.888103,-7.914003,-7.959240 
17/05/2003 23:00,731718.958333,5615.000000,1,0,1,-7.459999,-7.509007,-7.510659,-7.526631,-7.560115,-7.626812,-7.660470,-7.682792,-7.729056,-7.730769,-7.769277,-7.831942,-7.843777,-7.852832,-7.877043,-7.915762 
18/05/2003 23:00,731719.958333,5616.000000,1,0,1,-7.202291,-7.277782,-7.280320,-7.304857,-7.356229,-7.458271,-7.509550,-7.543415,-7.613008,-7.615569,-7.672586,-7.761661,-7.777905,-7.789925,-7.821430,-7.868517 
19/05/2003 23:00,731720.958333,5617.000000,1,0,1,-6.722235,-6.856836,-6.861301,-6.904241,-6.992780,-7.163990,-7.247740,-7.302176,-7.412146,-7.416152,-7.504636,-7.640280,-7.664792,-7.682847,-7.730100,-7.801424 
20/05/2003 23:00,731721.958333,5618.000000,1,0,1,-5.697734,-5.937668,-5.945742,-6.023740,-6.186348,-6.503769,-6.660070,-6.761908,-6.967709,-6.975201,-7.140336,-7.390750,-7.435600,-7.468448,-7.554304,-7.685876 
21/05/2003 23:00,731722.958333,5619.000000,1,0,1,-4.524937,-4.845622,-4.856581,-4.962985,-5.187900,-5.634552,-5.859034,-6.007516,-6.313909,-6.325220,-6.578080,-6.979100,-7.053101,-7.108580,-7.255589,-7.493776 
22/05/2003 23:00,731723.958333,5620.000000,1,0,1,-3.733498,-4.001109,-4.010923,-4.108479,-4.327865,-4.800970,-5.056168,-5.231484,-5.607726,-5.621932,-5.945523,-6.484834,-6.587257,-6.665751,-6.876475,-7.235830 
23/05/2003 23:00,731724.958333,5621.000000,1,0,1,-4.104108,-4.212367,-4.216924,-4.264112,-4.381055,-4.667765,-4.841174,-4.968641,-5.265159,-5.276899,-5.556581,-6.084100,-6.191525,-6.277990,-6.516222,-6.957644 
24/05/2003 23:00,731725.958333,5622.000000,1,0,1,-4.862658,-4.875853,-4.876809,-4.887964,-4.922759,-5.032013,-5.111639,-5.176353,-5.345126,-5.352234,-5.531810,-5.927196,-6.014591,-6.089213,-6.301457,-6.736143 
25/05/2003 23:00,731726.958333,5623.000000,1,0,1,-5.232812,-5.240775,-5.241347,-5.248010,-5.268754,-5.334219,-5.382642,-5.422565,-5.529378,-5.533947,-5.651753,-5.929919,-5.994240,-6.051438,-6.218202,-6.590172 
26/05/2003 23:00,731727.958333,5624.000000,1,0,1,-5.248057,-5.307313,-5.309344,-5.329216,-5.372516,-5.466456,-5.520215,-5.559652,-5.654671,-5.658546,-5.755202,-5.973023,-6.023173,-6.068195,-6.200689,-6.508968 
27/05/2003 23:00,731728.958333,5625.000000,1,0,1,-4.580830,-4.774837,-4.781266,-4.843046,-4.970067,-5.212234,-5.330127,-5.407262,-5.567217,-5.573181,-5.709631,-5.956278,-6.007573,-6.051022,-6.175741,-6.451671 
28/05/2003 23:00,731729.958333,5626.000000,1,0,1,-3.738000,-3.942835,-3.950308,-4.024459,-4.190390,-4.544841,-4.733885,-4.862696,-5.136172,-5.146430,-5.378835,-5.764934,-5.839079,-5.897391,-6.057695,-6.368278 
29/05/2003 23:00,731730.958333,5627.000000,1,0,1,-4.103714,-4.174659,-4.177722,-4.209658,-4.290020,-4.490924,-4.614486,-4.706211,-4.922136,-4.930743,-5.137181,-5.534767,-5.616908,-5.684049,-5.871215,-6.239124 
30/05/2003 23:00,731731.958333,5628.000000,1,0,1,-4.622833,-4.639936,-4.640857,-4.651067,-4.680303,-4.766452,-4.827398,-4.876485,-5.004037,-5.009407,-5.145395,-5.449283,-5.517318,-5.576255,-5.745638,-6.108959 
31/05/2003 23:00,731732.958333,5629.000000,1,0,1,-4.743901,-4.785826,-4.787397,-4.803206,-4.840134,-4.927505,-4.980977,-5.021456,-5.121612,-5.125745,-5.229474,-5.463573,-5.517133,-5.564808,-5.704350,-6.023834 
01/06/2003 23:00,731733.958333,5630.000000,1,0,1,-4.988310,-4.987220,-4.987474,-4.990974,-5.004390,-5.051496,-5.087400,-5.117057,-5.195779,-5.199127,-5.284817,-5.484068,-5.530019,-5.571130,-5.691925,-5.973858 
02/06/2003 23:00,731734.958333,5631.000000,1,0,1,-4.910272,-4.985854,-4.988318,-5.011925,-5.060184,-5.152819,-5.199628,-5.231640,-5.303789,-5.306641,-5.376504,-5.532592,-5.568989,-5.602265,-5.701417,-5.943288 
03/06/2003 23:00,731735.958333,5632.000000,1,0,1,-4.130930,-4.290876,-4.296562,-4.352448,-4.473996,-4.721427,-4.847340,-4.930790,-5.102981,-5.109340,-5.252136,-5.490560,-5.537556,-5.575967,-5.684528,-5.918692 
04/06/2003 23:00,731736.958333,5633.000000,1,0,1,-2.630475,-3.039255,-3.053030,-3.186227,-3.461710,-3.968789,-4.206495,-4.357594,-4.656544,-4.667315,-4.904118,-5.274254,-5.343900,-5.398376,-5.547998,-5.838286 
05/06/2003 23:00,731737.958333,5634.000000,1,0,1,-0.955557,-1.344514,-1.358819,-1.501484,-1.824516,-2.500964,-2.855797,-3.095361,-3.598028,-3.616736,-4.036793,-4.708826,-4.833723,-4.928633,-5.183548,-5.633600 
06/06/2003 23:00,731738.958333,5635.000000,1,0,1,-0.340187,-0.702857,-0.716054,-0.847274,-1.144669,-1.767610,-2.098302,-2.325173,-2.815954,-2.834626,-3.264950,-4.018868,-4.167905,-4.286590,-4.613268,-5.230860 
07/06/2003 23:00,731739.958333,5636.000000,1,0,1,-0.182657,-0.488713,-0.499780,-0.609779,-0.860908,-1.395165,-1.684673,-1.886444,-2.332920,-2.350155,-2.753592,-3.496509,-3.648150,-3.772099,-4.118498,-4.808517 
08/06/2003 23:00,731740.958333,5637.000000,1,0,1,-0.169095,-0.423357,-0.432703,-0.525893,-0.741525,-1.209615,-1.467401,-1.648789,-2.055111,-2.070916,-2.443849,-3.148914,-3.295343,-3.416840,-3.759521,-4.465178 
09/06/2003 23:00,731741.958333,5638.000000,1,0,1,-0.090980,-0.338774,-0.347679,-0.436076,-0.638659,-1.071024,-1.307235,-1.473232,-1.845745,-1.860262,-2.203911,-2.862586,-3.000820,-3.116677,-3.445582,-4.139781 
10/06/2003 23:00,731742.958333,5639.000000,1,0,1,0.549019,-0.282532,-0.291182,-0.375833,-0.565202,-0.963649,-1.181569,-1.335150,-1.681234,-1.694756,-2.015709,-2.636464,-2.767537,-2.878024,-3.192868,-3.867321 
11/06/2003 23:00,731743.958333,5640.000000,1,0,1,6.532372,0.702982,0.588352,-0.142483,-0.420418,-0.845819,-1.064243,-1.215296,-1.551274,-1.564325,-1.873126,-2.468438,-2.594257,-2.700575,-3.004135,-3.660051 
12/06/2003 23:00,731744.958333,5641.000000,1,0,1,8.092341,4.127777,3.991013,2.656782,0.456451,-0.664705,-0.913199,-1.076931,-1.429867,-1.443378,-1.759982,-2.358921,-2.484648,-2.590574,-2.892714,-3.545014 
13/06/2003 23:00,731745.958333,5642.000000,1,0,1,9.464165,6.374530,6.268327,5.228974,2.971842,-0.295758,-0.654858,-0.850037,-1.249959,-1.264899,-1.608895,-2.234787,-2.364014,-2.471912,-2.778475,-3.434522 
14/06/2003 23:00,731746.958333,5643.000000,1,0,1,11.163517,8.266168,8.166899,7.197776,5.086194,0.667810,-0.316202,-0.557902,-1.016452,-1.033143,-1.412455,-2.081942,-2.218092,-2.330619,-2.648678,-3.319698 
15/06/2003 23:00,731747.958333,5644.000000,1,0,1,13.004617,10.113161,10.014372,9.051693,6.963831,2.456697,0.245203,-0.244283,-0.787905,-0.805820,-1.209224,-1.912946,-2.055481,-2.172861,-2.503856,-3.196273 
16/06/2003 23:00,731748.958333,5645.000000,1,0,1,15.335743,12.343148,12.240329,11.239360,9.089017,4.451151,1.919187,0.294534,-0.554303,-0.573772,-1.005669,-1.741867,-1.889934,-2.011482,-2.353743,-3.066753 
17/06/2003 23:00,731749.958333,5646.000000,1,0,1,13.637089,11.809164,11.739478,11.037562,9.421313,5.659108,3.491619,1.948809,-0.263238,-0.288305,-0.790808,-1.568250,-1.722203,-1.847923,-2.201246,-2.934118 
18/06/2003 23:00,731750.958333,5647.000000,1,0,1,11.920110,10.358165,10.299226,9.708659,8.378085,5.306790,3.525816,2.247426,0.016978,-0.024747,-0.638834,-1.408611,-1.563401,-1.690879,-2.050255,-2.799759 
19/06/2003 23:00,731751.958333,5648.000000,1,0,1,12.015522,10.302233,10.242424,9.656176,8.415656,5.687083,4.142471,3.034071,0.619050,0.534163,-0.432705,-1.253976,-1.414091,-1.544372,-1.910286,-2.670044 
20/06/2003 23:00,731752.958333,5649.000000,1,0,1,13.635031,11.548601,11.477157,10.782073,9.360704,6.327879,4.648950,3.454356,0.777072,0.676031,-0.360141,-1.125492,-1.281630,-1.410873,-1.776096,-2.543236 
21/06/2003 23:00,731753.958333,5650.000000,1,0,1,16.124136,13.630582,13.545513,12.720352,11.075049,7.670653,5.858875,4.609663,1.889020,1.785228,-0.134109,-1.015534,-1.173757,-1.302381,-1.664697,-2.427059 
22/06/2003 23:00,731754.958333,5651.000000,1,0,1,18.793953,16.046095,15.951693,15.033733,13.217145,9.448663,7.425090,6.014973,2.850011,2.726222,0.009817,-0.880109,-1.041909,-1.173671,-1.543965,-2.315613 
23/06/2003 23:00,731755.958333,5652.000000,1,0,1,19.635177,17.181993,17.094380,16.230292,14.481181,10.706388,8.612234,7.136339,3.834174,3.706057,0.742831,-0.779413,-0.942398,-1.072846,-1.439196,-2.207794 
24/06/2003 23:00,731756.958333,5653.000000,1,0,1,19.214740,17.160678,17.085775,16.340745,14.820750,11.458738,9.545536,8.176721,5.045521,4.922056,1.959782,-0.615228,-0.792853,-0.932051,-1.318149,-2.103330 
25/06/2003 23:00,731757.958333,5654.000000,1,0,1,20.967131,18.414868,18.324770,17.439838,15.708780,12.059229,10.054302,8.640456,5.437084,5.311219,2.295200,-0.539232,-0.702868,-0.836058,-1.211142,-1.996638 
26/06/2003 23:00,731758.958333,5655.000000,1,0,1,21.558086,19.179561,19.094730,18.257677,16.598112,13.033622,11.057152,9.666986,6.575504,6.455988,3.659714,-0.320486,-0.544469,-0.695579,-1.102043,-1.898896 
27/06/2003 23:00,731759.958333,5656.000000,1,0,1,21.749727,19.575236,19.496263,18.713092,17.149209,13.753078,11.845061,10.487624,7.400224,7.278879,4.372056,-0.210556,-0.420606,-0.568650,-0.975241,-1.792366 
28/06/2003 23:00,731760.958333,5657.000000,1,0,1,21.711211,19.627055,19.551695,18.804262,17.312404,14.046076,12.187723,10.853680,7.788263,7.667168,4.760797,-0.047182,-0.355397,-0.503635,-0.896029,-1.695342 
29/06/2003 23:00,731761.958333,5658.000000,1,0,1,21.379704,19.501205,19.431389,18.733927,17.335203,14.255650,12.505970,11.256463,8.421455,8.310511,5.680921,0.813489,-0.053435,-0.272048,-0.759778,-1.603418 
30/06/2003 23:00,731762.958333,5659.000000,1,0,1,19.946935,18.518931,18.464111,17.909731,16.768998,14.140889,12.583376,11.443853,8.781708,8.675707,6.117322,1.023758,0.026529,-0.184413,-0.645851,-1.497683 
01/07/2003 23:00,731763.958333,5660.000000,1,0,1,16.655036,15.980814,15.951049,15.636197,14.917290,13.028161,11.791218,10.839858,8.502664,8.407177,6.053787,1.093108,0.041951,-0.161450,-0.592195,-1.409683 
02/07/2003 23:00,731764.958333,5661.000000,1,0,1,15.530027,14.596158,14.560369,14.198225,13.446556,11.672922,10.584290,9.765387,7.777635,7.696742,5.707962,1.603725,0.735252,0.311764,-0.496526,-1.338609 
03/07/2003 23:00,731765.958333,5662.000000,1,0,1,12.920204,12.548128,12.530451,12.341742,11.868165,10.577759,9.719494,9.053846,7.404205,7.336516,5.663043,2.088930,1.297015,0.730922,-0.328783,-1.245054 
04/07/2003 23:00,731766.958333,5663.000000,1,0,1,14.073888,12.817281,12.777022,12.392902,11.623286,10.012548,9.116435,8.469149,6.939545,6.877855,5.358378,2.064968,1.323385,0.766624,-0.264567,-1.153219 
05/07/2003 23:00,731767.958333,5664.000000,1,0,1,16.078265,14.554087,14.502225,14.000698,12.975030,10.840790,9.698050,8.903178,7.126976,7.057707,5.405804,2.082209,1.354448,0.791595,-0.236159,-1.083728 
06/07/2003 23:00,731768.958333,5665.000000,1,0,1,17.549727,15.958779,15.904414,15.377106,14.261519,11.891194,10.609961,9.717522,7.732148,7.655071,5.830852,2.261671,1.492392,0.876416,-0.220744,-1.031303 
07/07/2003 23:00,731769.958333,5666.000000,1,0,1,14.938866,14.471745,14.449436,14.210177,13.587785,11.944718,10.895097,10.102658,8.205606,8.129266,6.277324,2.503233,1.681971,0.990993,-0.211799,-0.990578 
08/07/2003 23:00,731770.958333,5667.000000,1,0,1,15.114453,14.069905,14.034162,13.685541,12.939616,11.280131,10.319912,9.616876,7.948659,7.881448,6.237828,2.842787,2.112973,1.508903,0.115887,-0.949268 
09/07/2003 23:00,731771.958333,5668.000000,1,0,1,17.685912,15.830138,15.770284,15.201548,14.081795,11.853281,10.698635,9.905658,8.148179,8.079884,6.456461,3.248190,2.556937,1.961065,0.404217,-0.866700 
10/07/2003 23:00,731772.958333,5669.000000,1,0,1,19.391728,17.676843,17.617603,17.041217,15.851918,13.344719,11.995773,11.061229,9.006646,8.927557,7.074773,3.567964,2.826706,2.191484,0.506208,-0.793962 
11/07/2003 23:00,731773.958333,5670.000000,1,0,1,16.360965,15.946427,15.924811,15.688879,15.076096,13.430161,12.368200,11.564036,9.641312,9.564092,7.698325,3.962830,3.160300,2.469397,0.599804,-0.742177 
12/07/2003 23:00,731774.958333,5671.000000,1,0,1,14.251374,13.919294,13.903319,13.731982,13.297888,12.130564,11.355288,10.749594,9.223747,9.160469,7.576219,4.078723,3.290622,2.594416,0.653214,-0.705206 
13/07/2003 23:00,731775.958333,5672.000000,1,0,1,14.010767,13.252600,13.226335,12.969521,12.422408,11.188316,10.454583,9.904286,8.548860,8.492991,7.090306,3.911706,3.181581,2.527905,0.653481,-0.678247 
14/07/2003 23:00,731776.958333,5673.000000,1,0,1,12.625032,12.341777,12.327354,12.172078,11.764156,10.685037,9.988787,9.455131,8.135819,8.081568,6.729433,3.743204,3.067966,2.474977,0.773824,-0.655710 
15/07/2003 23:00,731777.958333,5674.000000,1,0,1,7.876473,7.915907,7.919620,7.950573,7.969579,7.820099,7.612355,7.403649,6.742091,6.711663,5.879466,3.691344,3.168181,2.696680,1.313109,-0.581619 
16/07/2003 23:00,731778.958333,5675.000000,1,0,1,6.689528,6.381190,6.375933,6.328025,6.225315,5.949315,5.754572,5.593454,5.139962,5.119831,4.571651,3.039125,2.651985,2.284298,1.174256,-0.500587 
17/07/2003 23:00,731779.958333,5676.000000,1,0,1,7.186332,6.355859,6.333841,6.135006,5.780755,5.169166,4.881131,4.684619,4.217879,4.198643,3.702147,2.435851,2.124317,1.831418,0.949341,-0.451202 
18/07/2003 23:00,731780.958333,5677.000000,1,0,1,11.545795,9.870763,9.818918,9.333015,8.385839,6.658999,5.877016,5.391018,4.438449,4.404025,3.629860,2.217933,1.912965,1.642751,0.845744,-0.419990 
19/07/2003 23:00,731781.958333,5678.000000,1,0,1,15.052127,13.198574,13.138913,12.571507,11.418426,9.139671,8.012925,7.277438,5.784083,5.729459,4.513520,2.528417,2.140782,1.823759,0.922817,-0.397572 
20/07/2003 23:00,731782.958333,5679.000000,1,0,1,18.653548,16.446153,16.374415,15.690949,14.313337,11.571678,10.194517,9.284305,7.404882,7.335401,5.775270,3.201501,2.702272,2.300161,1.168646,-0.379573 
21/07/2003 23:00,731783.958333,5680.000000,1,0,1,21.063280,18.976510,18.905683,18.220951,16.812326,13.900042,12.377069,11.346267,9.161965,9.079980,7.215972,4.049792,3.427953,2.924508,1.505830,-0.364475 
22/07/2003 23:00,731784.958333,5681.000000,1,0,1,21.531694,19.924202,19.866031,19.292055,18.065578,15.391007,13.918785,12.890885,10.631377,10.544685,8.533038,4.921670,4.191364,3.589728,1.882061,-0.352293 
23/07/2003 23:00,731785.958333,5682.000000,1,0,1,16.546413,16.608039,16.601485,16.504935,16.130947,14.844982,13.899746,13.146962,11.275865,11.199460,9.337377,5.608030,4.816457,4.146323,2.222462,-0.343333 
24/07/2003 23:00,731786.958333,5683.000000,1,0,1,15.051731,14.677213,14.662076,14.505595,14.121439,13.113865,12.442623,11.912555,10.550115,10.492937,9.043628,5.753182,5.004123,4.340151,2.395234,-0.337512 
25/07/2003 23:00,731787.958333,5684.000000,1,0,1,14.179692,13.890936,13.877609,13.733928,13.346316,12.315980,11.649596,11.138157,9.869182,9.816846,8.505730,5.554044,4.878930,4.279983,2.538791,-0.294340 
26/07/2003 23:00,731788.958333,5685.000000,1,0,1,10.155114,10.416470,10.422109,10.461731,10.461330,10.206216,9.919616,9.650315,8.848411,8.812515,7.854392,5.452501,4.887138,4.379863,2.891418,-0.155026 
27/07/2003 23:00,731789.958333,5686.000000,1,0,1,7.631856,7.948781,7.956472,8.017562,8.075195,8.009407,7.875547,7.736744,7.281147,7.259771,6.657183,4.901232,4.455211,4.031251,2.748886,-0.099347 
28/07/2003 23:00,731790.958333,5687.000000,1,0,1,7.782513,7.162458,7.148713,7.029144,6.832204,6.501532,6.335053,6.209629,5.859500,5.843764,5.403238,4.073637,3.725756,3.386135,2.343740,-0.076793 
29/07/2003 23:00,731791.958333,5688.000000,1,0,1,10.077582,9.271998,9.244034,8.973497,8.408031,7.290482,6.741450,6.382019,5.629300,5.600899,4.933881,3.544930,3.222860,2.923123,2.016596,-0.066062 
30/07/2003 23:00,731792.958333,5689.000000,1,0,1,7.341687,7.069376,7.061571,6.985952,6.819582,6.426409,6.175965,5.977720,5.452887,5.430412,4.846682,3.433052,3.100956,2.799795,1.906728,-0.059468 
31/07/2003 23:00,731793.958333,5690.000000,1,0,1,7.394978,6.647249,6.627139,6.446095,6.128364,5.594806,5.346685,5.175377,4.756895,4.739384,4.283259,3.119676,2.835643,2.570144,1.771011,-0.054729 
01/08/2003 23:00,731794.958333,5691.000000,1,0,1,8.812987,7.748780,7.717988,7.432550,6.890500,5.917314,5.473631,5.190731,4.597175,4.574545,4.032794,2.864978,2.595054,2.348732,1.613812,-0.051302 
02/08/2003 23:00,731795.958333,5692.000000,1,0,1,11.801017,10.403535,10.358204,9.927028,9.059839,7.410733,6.628720,6.129545,5.130335,5.093920,4.277192,2.853325,2.557924,2.303824,1.563582,-0.048690 
03/08/2003 23:00,731796.958333,5693.000000,1,0,1,9.810212,9.730116,9.720914,9.609947,9.262486,8.274148,7.636415,7.161940,6.069503,6.026743,5.025383,3.214963,2.849443,2.548623,1.695634,-0.046383 
04/08/2003 23:00,731797.958333,5694.000000,1,0,1,12.097009,10.856368,10.816723,10.441602,9.696882,8.286792,7.602019,7.148050,6.169807,6.132253,5.244197,3.501184,3.127367,2.807855,1.888118,-0.044198 
05/08/2003 23:00,731798.958333,5695.000000,1,0,1,11.430746,11.039152,11.020967,10.828697,10.340243,9.145147,8.439730,7.932522,6.788568,6.744086,5.699866,3.750799,3.345583,3.004009,2.024032,-0.042199 
06/08/2003 23:00,731799.958333,5696.000000,1,0,1,9.995327,9.761622,9.752306,9.653378,9.392019,8.677566,8.198404,7.825063,6.900058,6.862179,5.930978,4.000009,3.581030,3.221140,2.182174,-0.040397 
07/08/2003 23:00,731800.958333,5697.000000,1,0,1,10.644173,10.090830,10.071066,9.875653,9.441591,8.495084,7.969176,7.593751,6.723141,6.688411,5.841606,4.047049,3.646322,3.293006,2.259035,-0.038789 
08/08/2003 23:00,731801.958333,5698.000000,1,0,1,14.882366,12.913785,12.855905,12.320903,11.307888,9.481599,8.636700,8.094176,6.970719,6.928597,5.950772,4.073706,3.667914,3.313871,2.279949,-0.037360 
09/08/2003 23:00,731802.958333,5699.000000,1,0,1,15.340878,14.497741,14.465211,14.134398,13.346544,11.516652,10.482298,9.759176,8.190526,8.131018,6.768975,4.398565,3.922751,3.529619,2.413640,0.099709 
10/08/2003 23:00,731803.958333,5700.000000,1,0,1,15.278023,14.470945,14.440771,14.137263,13.437589,11.850566,10.949617,10.307594,8.856985,8.800382,7.465061,4.968963,4.456659,4.036214,2.856962,0.461540 
11/08/2003 23:00,731804.958333,5701.000000,1,0,1,12.205602,12.400781,12.398930,12.353458,12.116415,11.283909,10.682911,10.209122,9.035651,8.987704,7.813971,5.424995,4.914668,4.484348,3.258793,0.632496 
12/08/2003 23:00,731805.958333,5702.000000,1,0,1,7.071419,7.674942,7.692189,7.845330,8.091989,8.360877,8.349314,8.265434,7.856150,7.835038,7.217659,5.447922,5.016331,4.623474,3.464095,0.748304 
13/08/2003 23:00,731806.958333,5703.000000,1,0,1,7.638870,7.144710,7.132980,7.030635,6.865519,6.619689,6.515080,6.439466,6.211340,6.200497,5.875243,4.754205,4.449038,4.146031,3.210336,0.750424 
14/08/2003 23:00,731807.958333,5704.000000,1,0,1,8.266582,7.487939,7.466991,7.280304,6.962390,6.441996,6.202083,6.037198,5.639804,5.623317,5.196650,4.100155,3.827693,3.566603,2.767278,0.665667 
15/08/2003 23:00,731808.958333,5705.000000,1,0,1,12.706725,11.120124,11.069767,10.595869,9.671073,7.993953,7.242475,6.780065,5.886825,5.854852,5.140980,3.843007,3.559547,3.303692,2.538309,0.612150 
16/08/2003 23:00,731809.958333,5706.000000,1,0,1,15.106620,13.686823,13.638240,13.166648,12.169539,10.155746,9.145589,8.481282,7.120416,7.070350,5.949536,4.086265,3.718149,3.414366,2.547381,0.599874 
17/08/2003 23:00,731810.958333,5707.000000,1,0,1,12.052908,11.989476,11.980400,11.869778,11.517755,10.491297,9.808302,9.288681,8.056306,8.007228,6.839390,4.658044,4.214111,3.850653,2.827242,0.655768 
18/08/2003 23:00,731811.958333,5708.000000,1,0,1,11.820983,11.304590,11.285955,11.101516,10.689568,9.766333,9.231598,8.838841,7.900396,7.862420,6.929395,4.966909,4.537171,4.167704,3.104330,0.740119 
19/08/2003 23:00,731812.958333,5709.000000,1,0,1,11.560740,11.121817,11.104824,10.933204,10.534985,9.625734,9.101014,8.719336,7.820390,7.784296,6.902231,5.043696,4.631923,4.271626,3.221982,0.794045 
20/08/2003 23:00,731813.958333,5710.000000,1,0,1,11.339793,10.925248,10.909682,10.752261,10.384029,9.526738,9.022369,8.652355,7.776721,7.741514,6.881169,5.065500,4.661811,4.306506,3.266850,0.823363 
21/08/2003 23:00,731814.958333,5711.000000,1,0,1,11.838205,11.200750,11.179568,10.973642,10.528161,9.564790,9.027858,8.643689,7.754451,7.719071,6.860470,5.065474,4.666587,4.314764,3.283487,0.842597 
22/08/2003 23:00,731815.958333,5712.000000,1,0,1,10.536182,10.121913,10.108596,9.977094,9.681601,9.003619,8.600893,8.300135,7.562542,7.532197,6.771472,5.060532,4.669950,4.321765,3.297820,0.860039 
23/08/2003 23:00,731816.958333,5713.000000,1,0,1,8.753553,8.753300,8.751580,8.725705,8.619437,8.246150,7.963724,7.732382,7.124775,7.099058,6.442202,4.901246,4.541511,4.214685,3.243518,0.866435 
24/08/2003 23:00,731817.958333,5714.000000,1,0,1,7.947008,8.016755,8.015954,7.997316,7.901312,7.560151,7.310288,7.110050,6.592038,6.570195,6.009670,4.649266,4.324022,4.023025,3.120426,0.874602 
25/08/2003 23:00,731818.958333,5715.000000,1,0,1,7.893888,7.265335,7.251039,7.125458,6.912240,6.540289,6.351220,6.212314,5.849746,5.834091,5.416087,4.301579,4.026273,3.768738,2.996282,1.109241 
26/08/2003 23:00,731819.958333,5716.000000,1,0,1,6.900974,6.894532,6.891225,6.850203,6.720511,6.361640,6.130469,5.953910,5.516699,5.498667,5.045784,4.000268,3.754646,3.528313,2.849140,1.135937 
27/08/2003 23:00,731820.958333,5717.000000,1,0,1,5.377418,5.219112,5.216828,5.198649,5.171909,5.107566,5.051386,4.995732,4.804615,4.795405,4.528342,3.711470,3.501042,3.299343,2.685847,1.099989 
28/08/2003 23:00,731821.958333,5718.000000,1,0,1,8.066716,6.832895,6.799992,6.504554,5.991382,5.178786,4.858903,4.673461,4.317935,4.304946,3.996983,3.287972,3.113121,2.944243,2.424558,1.022283 
29/08/2003 23:00,731822.958333,5719.000000,1,0,1,12.377960,10.760530,10.708839,10.219624,9.248946,7.445748,6.620876,6.111048,5.142752,5.108797,4.377746,3.246057,3.023733,2.835586,2.287099,0.951067 
30/08/2003 23:00,731823.958333,5720.000000,1,0,1,13.531178,12.492189,12.454485,12.080359,11.247095,9.461417,8.519967,7.886318,6.569088,6.520406,5.435249,3.714445,3.390997,3.136740,2.431334,0.957730 
31/08/2003 23:00,731824.958333,5721.000000,1,0,1,11.399721,11.227460,11.216259,11.088463,10.717243,9.696198,9.040008,8.548532,7.401107,7.355801,6.286708,4.346563,3.960332,3.651328,2.794826,1.071757 
01/09/2003 23:00,731825.958333,5722.000000,1,0,1,7.591460,8.191891,8.206039,8.320915,8.444369,8.362310,8.136828,7.907131,7.226838,7.196914,6.426585,4.722500,4.350260,4.035209,3.139509,1.232539 
02/09/2003 23:00,731826.958333,5723.000000,1,0,1,5.537972,5.726364,5.733575,5.802609,5.937491,6.139014,6.176396,6.161249,5.988997,5.978872,5.654428,4.570793,4.291976,4.030324,3.248208,1.351993 
03/09/2003 23:00,731827.958333,5724.000000,1,0,1,7.467592,6.866750,6.848092,6.675899,6.359617,5.836095,5.618766,5.485493,5.199955,5.188663,4.898144,4.097863,3.889164,3.683402,3.047226,1.334949 
