Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
20/08/2005 23:00,732544.958333,6441.000000,1,0,1,11.608651,11.342655,11.334152,11.253533,10.848515,9.937989,9.491120,9.190658,8.525751,8.499710,7.864500,6.418132,6.071402,5.743015,4.740656,2.084417 
21/08/2005 23:00,732545.958333,6442.000000,1,0,1,13.690104,13.332881,13.320748,13.203207,12.576840,11.104706,10.369526,9.880861,8.847966,8.808977,7.904196,6.164236,5.783951,5.445031,4.439213,1.933407 
22/08/2005 23:00,732546.958333,6443.000000,1,0,1,14.895737,14.530582,14.518072,14.396284,13.735982,12.132596,11.294319,10.720238,9.471910,9.424161,8.312497,6.242746,5.808291,5.436878,4.361254,1.861045 
23/08/2005 23:00,732547.958333,6444.000000,1,0,1,14.559960,14.376000,14.368537,14.291765,13.815603,12.505421,11.743957,11.194497,9.938349,9.889030,8.718647,6.471277,5.998239,5.597691,4.448159,1.871143 
24/08/2005 23:00,732548.958333,6445.000000,1,0,1,14.944453,14.671860,14.661991,14.564170,14.008231,12.598031,11.829708,11.289437,10.071057,10.023375,8.887336,6.649640,6.170266,5.760132,4.579081,1.927679 
25/08/2005 23:00,732549.958333,6446.000000,1,0,1,13.289536,13.259035,13.256358,13.224550,12.968201,12.118234,11.556085,11.124029,10.067262,10.024226,8.968657,6.773442,6.294604,5.881592,4.688236,1.988757 
26/08/2005 23:00,732550.958333,6447.000000,1,0,1,7.295238,7.420135,7.424760,7.469834,7.707694,8.179615,8.322092,8.357978,8.227504,8.217241,7.846541,6.443313,6.071794,5.718130,4.653930,2.031542 
27/08/2005 23:00,732551.958333,6448.000000,1,0,1,9.205648,8.724581,8.711442,8.594247,8.120977,7.276028,6.978573,6.820770,6.532447,6.521827,6.248141,5.388991,5.147834,4.898610,4.111637,1.897220 
28/08/2005 23:00,732552.958333,6449.000000,1,0,1,10.830900,10.591919,10.583401,10.499377,10.040008,8.880757,8.273395,7.865776,7.014909,6.983244,6.263895,4.958358,4.677838,4.425755,3.668974,1.695332 
29/08/2005 23:00,732553.958333,6450.000000,1,0,1,12.197418,11.906620,11.896288,11.794679,11.242825,9.867315,9.147408,8.659531,7.618735,7.579417,6.674780,5.036120,4.695658,4.405327,3.564096,1.599296 
30/08/2005 23:00,732554.958333,6451.000000,1,0,1,10.066208,10.143079,10.143674,10.142249,10.032183,9.491216,9.070123,8.730111,7.875821,7.840751,6.982000,5.242095,4.871021,4.557067,3.659891,1.714068 
31/08/2005 23:00,732555.958333,6452.000000,1,0,1,5.492699,5.674750,5.681219,5.742739,6.034877,6.544308,6.661847,6.674188,6.518198,6.507993,6.175134,5.068464,4.785562,4.521370,3.734582,1.866140 
01/09/2005 23:00,732556.958333,6453.000000,1,0,1,5.923065,5.698542,5.692202,5.635846,5.417431,5.105678,5.045049,5.028253,4.988393,4.986015,4.883870,4.321947,4.151331,3.972703,3.408773,1.839452 
02/09/2005 23:00,732557.958333,6454.000000,1,0,1,5.864709,5.737340,5.733495,5.697874,5.536544,5.191184,5.033569,4.931062,4.701548,4.692340,4.456475,3.830194,3.669605,3.511747,3.021863,1.667671 
03/09/2005 23:00,732558.958333,6455.000000,1,0,1,5.953395,5.726576,5.720091,5.661173,5.410534,4.918172,4.714412,4.591026,4.337369,4.327647,4.086406,3.479741,3.327066,3.179253,2.724621,1.497484 
04/09/2005 23:00,732559.958333,6456.000000,1,0,1,5.542955,5.516743,5.515428,5.500777,5.400656,5.063537,4.850013,4.693706,4.334742,4.320603,3.981482,3.274250,3.113538,2.966454,2.523906,1.377804 
05/09/2005 23:00,732560.958333,6457.000000,1,0,1,4.023737,4.032168,4.033417,4.046530,4.113410,4.182185,4.147305,4.094923,3.915748,3.907465,3.683250,3.086728,2.939314,2.799984,2.377626,1.286549 
06/09/2005 23:00,732561.958333,6458.000000,1,0,1,2.152138,2.223188,2.226752,2.263324,2.463897,2.884140,3.030293,3.093881,3.135856,3.135272,3.073872,2.705045,2.597730,2.487957,2.143554,1.183029 
07/09/2005 23:00,732562.958333,6459.000000,1,0,1,3.668667,3.423415,3.416506,3.354800,3.116470,2.739314,2.639642,2.600944,2.552103,2.550560,2.504028,2.272418,2.198824,2.117836,1.854387,1.051490 
08/09/2005 23:00,732563.958333,6460.000000,1,0,1,7.178457,6.727038,6.712771,6.578614,5.958215,4.641778,4.076162,3.743150,3.151633,3.131858,2.724284,2.155677,2.046947,1.953242,1.674170,0.935605 
09/09/2005 23:00,732564.958333,6461.000000,1,0,1,8.325098,8.082959,8.074146,7.986663,7.513976,6.305133,5.663600,5.231274,4.337293,4.304449,3.579978,2.486702,2.289378,2.138866,1.726811,0.884219 
10/09/2005 23:00,732565.958333,6462.000000,1,0,1,6.435444,6.313013,6.309068,6.271071,6.079054,5.580941,5.292495,5.079166,4.563479,4.542480,4.025026,2.958322,2.731883,2.545066,2.022590,0.972278 
11/09/2005 23:00,732566.958333,6463.000000,1,0,1,7.201151,6.969117,6.961697,6.891279,6.553184,5.768418,5.374019,5.109067,4.539840,4.518142,4.011371,3.047343,2.842660,2.668334,2.168611,1.078985 
12/09/2005 23:00,732567.958333,6464.000000,1,0,1,9.111896,8.801375,8.790796,8.688330,8.170298,6.935582,6.320657,5.917441,5.091214,5.060768,4.376376,3.221405,2.992042,2.804221,2.274068,1.143724 
13/09/2005 23:00,732568.958333,6465.000000,1,0,1,10.152793,9.875639,9.865750,9.768337,9.253403,7.961927,7.283702,6.824834,5.853197,5.816737,4.987474,3.579161,3.303578,3.083007,2.469684,1.222554 
14/09/2005 23:00,732569.958333,6466.000000,1,0,1,8.122397,8.167579,8.167825,8.165258,8.081014,7.649197,7.293984,6.999535,6.247181,6.216149,5.458760,3.980704,3.676893,3.429512,2.739107,1.342889 
15/09/2005 23:00,732570.958333,6467.000000,1,0,1,8.762301,8.545827,8.538664,8.469959,8.131321,7.329081,6.917264,6.634534,5.999827,5.974877,5.371851,4.123118,3.849308,3.613911,2.938590,1.474913 
16/09/2005 23:00,732571.958333,6468.000000,1,0,1,8.808261,8.691689,8.687153,8.641073,8.378783,7.650918,7.224601,6.915927,6.206922,6.178999,5.513778,4.218872,3.944128,3.710721,3.041295,1.562824 
17/09/2005 23:00,732572.958333,6469.000000,1,0,1,9.255736,9.085541,9.079261,9.016786,8.679659,7.816263,7.350459,7.027367,6.310426,6.282599,5.622979,4.331737,4.055347,3.819126,3.139804,1.627321 
18/09/2005 23:00,732573.958333,6470.000000,1,0,1,7.293287,7.405129,7.407490,7.425095,7.439735,7.258319,7.043342,6.847832,6.308473,6.285391,5.701720,4.435755,4.157778,3.918443,3.228491,1.683072 
19/09/2005 23:00,732574.958333,6471.000000,1,0,1,3.864045,4.053295,4.059510,4.118010,4.384970,4.892013,5.054099,5.115133,5.104338,5.100502,4.931063,4.189833,3.987835,3.792478,3.200531,1.721033 
20/09/2005 23:00,732575.958333,6472.000000,1,0,1,2.921474,2.957237,2.958942,2.976755,3.082891,3.362626,3.505404,3.593330,3.729252,3.732823,3.765498,3.477567,3.369050,3.245239,2.840576,1.625522 
21/09/2005 23:00,732576.958333,6473.000000,1,0,1,3.416499,3.313573,3.311402,3.293619,3.241613,3.167119,3.145705,3.136517,3.119575,3.118799,3.087026,2.862903,2.785606,2.695452,2.393985,1.416882 
22/09/2005 23:00,732577.958333,6474.000000,1,0,1,3.609216,3.489008,3.485621,3.455111,3.332280,3.109296,3.026548,2.978955,2.880269,2.876380,2.774398,2.469822,2.386558,2.300300,2.024437,1.192246 
23/09/2005 23:00,732578.958333,6475.000000,1,0,1,5.698126,5.445044,5.436709,5.357198,4.978424,4.134307,3.756184,3.528329,3.110134,3.095782,2.790279,2.302064,2.199845,2.107042,1.825119,1.054159 
24/09/2005 23:00,732579.958333,6476.000000,1,0,1,5.281839,5.262775,5.261224,5.242969,5.107004,4.659019,4.370411,4.156144,3.666487,3.647439,3.205498,2.432317,2.279008,2.153350,1.795757,0.982131 
25/09/2005 23:00,732580.958333,6477.000000,1,0,1,2.856090,3.067564,3.073355,3.124470,3.311454,3.572343,3.602691,3.579867,3.422286,3.413876,3.170644,2.522130,2.371164,2.238520,1.853817,0.981103 
26/09/2005 23:00,732581.958333,6478.000000,1,0,1,0.637022,0.877251,0.885195,0.960157,1.306092,2.012635,2.285640,2.425607,2.599453,2.603070,2.620298,2.317888,2.219580,2.118513,1.805302,0.985882 
27/09/2005 23:00,732582.958333,6479.000000,1,0,1,0.002684,0.120163,0.124623,0.168528,0.398647,0.942433,1.197831,1.353707,1.628332,1.637198,1.800218,1.824869,1.792638,1.741054,1.556030,0.914036 
28/09/2005 23:00,732583.958333,6480.000000,1,0,1,-0.301627,-0.012844,-0.010214,0.015841,0.157335,0.508071,0.689270,0.808811,1.044559,1.052862,1.222923,1.357401,1.357264,1.335954,1.239172,0.775789 
29/09/2005 23:00,732584.958333,6481.000000,1,0,1,-0.835382,-0.223738,-0.212339,-0.125540,0.046557,0.309973,0.446929,0.538605,0.724765,0.731475,0.873286,1.013963,1.022976,1.014187,0.959875,0.623345 
30/09/2005 23:00,732585.958333,6482.000000,1,0,1,-1.486259,-1.032856,-1.016848,-0.843480,-0.224288,0.150224,0.264311,0.340418,0.495325,0.500932,0.620571,0.750434,0.762098,0.759231,0.727953,0.482554 
01/10/2005 23:00,732586.958333,6483.000000,1,0,1,-1.619993,-1.330888,-1.320089,-1.193401,-0.666506,0.041034,0.131242,0.192424,0.319304,0.323955,0.424633,0.542804,0.555589,0.556405,0.540449,0.363806 
02/10/2005 23:00,732587.958333,6484.000000,1,0,1,-1.915214,-1.623957,-1.613356,-1.489893,-0.982692,-0.033077,0.052059,0.099056,0.197903,0.201563,0.281801,0.382286,0.394533,0.397310,0.391164,0.266955 
03/10/2005 23:00,732588.958333,6485.000000,1,0,1,-2.304697,-2.017587,-2.007117,-1.884359,-1.378092,-0.146379,0.004766,0.040377,0.115779,0.118587,0.180680,0.262180,0.272913,0.276384,0.275738,0.190019 
04/10/2005 23:00,732589.958333,6486.000000,1,0,1,-2.635265,-2.357648,-2.347430,-2.226577,-1.724870,-0.531241,-0.018761,0.005494,0.060577,0.062663,0.109393,0.173759,0.182758,0.186276,0.188527,0.130444 
05/10/2005 23:00,732590.958333,6487.000000,1,0,1,-3.163021,-2.850949,-2.839678,-2.707009,-2.160101,-0.845786,-0.157604,-0.034070,0.023378,0.024939,0.060121,0.109972,0.117234,0.120429,0.123893,0.085220 
06/10/2005 23:00,732591.958333,6488.000000,1,0,1,-4.311774,-3.914946,-3.900931,-3.737355,-3.075548,-1.528330,-0.717077,-0.129415,0.001377,0.002512,0.028109,0.065070,0.070634,0.073285,0.076852,0.051431 
07/10/2005 23:00,732592.958333,6489.000000,1,0,1,-5.694730,-5.243604,-5.227391,-5.036292,-4.252288,-2.397382,-1.416799,-0.748385,-0.011711,-0.010924,0.007014,0.033736,0.037905,0.040031,0.043338,0.027704 
08/10/2005 23:00,732593.958333,6490.000000,1,0,1,-7.001029,-6.521198,-6.503819,-6.297821,-5.445699,-3.403983,-2.296833,-1.518436,-0.165819,-0.146211,-0.005749,0.012944,0.016039,0.017779,0.020999,0.013762 
09/10/2005 23:00,732594.958333,6491.000000,1,0,1,-8.665438,-8.129591,-8.110257,-7.881207,-6.936448,-4.690846,-3.483287,-2.636613,-0.689802,-0.610513,-0.012954,0.000610,0.002862,0.004264,0.007248,0.005323 
10/10/2005 23:00,732595.958333,6492.000000,1,0,1,-9.728040,-9.245346,-9.227179,-9.008396,-8.081690,-5.821632,-4.582312,-3.708088,-1.762742,-1.688047,-0.036740,-0.005712,-0.004163,-0.003106,-0.000618,0.000271 
11/10/2005 23:00,732596.958333,6493.000000,1,0,1,-8.206469,-7.967607,-7.957237,-7.825957,-7.224876,-5.617399,-4.651311,-3.930748,-2.204462,-2.134976,-0.444537,-0.008291,-0.007334,-0.006598,-0.004695,-0.002561 
12/10/2005 23:00,732597.958333,6494.000000,1,0,1,-6.781894,-6.581849,-6.573659,-6.471563,-6.018454,-4.836446,-4.137917,-3.619767,-2.377303,-2.327123,-1.104564,-0.009368,-0.008397,-0.007814,-0.006322,-0.003940 
13/10/2005 23:00,732598.958333,6495.000000,1,0,1,-6.068878,-5.890242,-5.883000,-5.792737,-5.395309,-4.362526,-3.752168,-3.297976,-2.198414,-2.153686,-1.052591,-0.009148,-0.008463,-0.007960,-0.006642,-0.004398 
14/10/2005 23:00,732599.958333,6496.000000,1,0,1,-5.516889,-5.356104,-5.349666,-5.269659,-4.919475,-4.015238,-3.485411,-3.094263,-2.164035,-2.126701,-1.230332,-0.010074,-0.008780,-0.008188,-0.006766,-0.004513 
15/10/2005 23:00,732600.958333,6497.000000,1,0,1,-5.320895,-5.146986,-5.140416,-5.060596,-4.721847,-3.876437,-3.395285,-3.044880,-2.218664,-2.185560,-1.383734,-0.013511,-0.009554,-0.008733,-0.007046,-0.004633 
16/10/2005 23:00,732601.958333,6498.000000,1,0,1,-6.057267,-5.792734,-5.783389,-5.673107,-5.225683,-4.171909,-3.607082,-3.209864,-2.307597,-2.272142,-1.425393,-0.024996,-0.009551,-0.008432,-0.007138,-0.004769 
17/10/2005 23:00,732602.958333,6499.000000,1,0,1,-6.886675,-6.624990,-6.615207,-6.497297,-6.002295,-4.800962,-4.144064,-3.679623,-2.627630,-2.586476,-1.613393,-0.076901,-0.011598,-0.008305,-0.007115,-0.004888 
18/10/2005 23:00,732603.958333,6500.000000,1,0,1,-5.491906,-5.435200,-5.431797,-5.384246,-5.145325,-4.441150,-3.985346,-3.633156,-2.759783,-2.724005,-1.849144,-0.269729,-0.020870,-0.009129,-0.007289,-0.004992 
19/10/2005 23:00,732604.958333,6501.000000,1,0,1,-4.729408,-4.631528,-4.627484,-4.576639,-4.352004,-3.762557,-3.410057,-3.145273,-2.495336,-2.468687,-1.808159,-0.375027,-0.028845,-0.011629,-0.007784,-0.005128 
20/10/2005 23:00,732605.958333,6502.000000,1,0,1,-4.028872,-3.987570,-3.985280,-3.953607,-3.799315,-3.353693,-3.067558,-2.845730,-2.285687,-2.262415,-1.678863,-0.361330,-0.038010,-0.017663,-0.007760,-0.005294 
21/10/2005 23:00,732606.958333,6503.000000,1,0,1,-3.334491,-3.300321,-3.298590,-3.274857,-3.160959,-2.829821,-2.612060,-2.439688,-1.990800,-1.971812,-1.486391,-0.339766,-0.059114,-0.031410,-0.007617,-0.005423 
22/10/2005 23:00,732607.958333,6504.000000,1,0,1,-3.139652,-3.065930,-3.063239,-3.030429,-2.893079,-2.539832,-2.327273,-2.165516,-1.759109,-1.742199,-1.314977,-0.335120,-0.104267,-0.059948,-0.007610,-0.005522 
23/10/2005 23:00,732608.958333,6505.000000,1,0,1,-4.347765,-4.107206,-4.099238,-4.007898,-3.660740,-2.902828,-2.531409,-2.284305,-1.755493,-1.735362,-1.264982,-0.371147,-0.182595,-0.108394,-0.007790,-0.005620 
24/10/2005 23:00,732609.958333,6506.000000,1,0,1,-4.972002,-4.786808,-4.779986,-4.698341,-4.359448,-3.544280,-3.104598,-2.797389,-2.117033,-2.090850,-1.485550,-0.472071,-0.286159,-0.171129,-0.008198,-0.005742 
25/10/2005 23:00,732610.958333,6507.000000,1,0,1,-4.839292,-4.708906,-4.703816,-4.641431,-4.372186,-3.691928,-3.303943,-3.022737,-2.369907,-2.344065,-1.729964,-0.623767,-0.411887,-0.246638,-0.008898,-0.005908 
26/10/2005 23:00,732611.958333,6508.000000,1,0,1,-4.868759,-4.717516,-4.712006,-4.645970,-4.372515,-3.707444,-3.338551,-3.073859,-2.460649,-2.436328,-1.853643,-0.741810,-0.513948,-0.308658,-0.010057,-0.006118 
27/10/2005 23:00,732612.958333,6509.000000,1,0,1,-5.596849,-5.379905,-5.372296,-5.282581,-4.921902,-4.080885,-3.636699,-3.327905,-2.638926,-2.612170,-1.982238,-0.809686,-0.567347,-0.342698,-0.012328,-0.006299 
28/10/2005 23:00,732613.958333,6510.000000,1,0,1,-6.034821,-5.853585,-5.846740,-5.763638,-5.412822,-4.551265,-4.074537,-3.735370,-2.963521,-2.933275,-2.218382,-0.893570,-0.622510,-0.379942,-0.017206,-0.006421 
29/10/2005 23:00,732614.958333,6511.000000,1,0,1,-5.967158,-5.809781,-5.803771,-5.730386,-5.417701,-4.636829,-4.194404,-3.873933,-3.125430,-3.095624,-2.378986,-0.984012,-0.690943,-0.432249,-0.029330,-0.006513 
30/10/2005 23:00,732615.958333,6512.000000,1,0,1,-6.008667,-5.845323,-5.839189,-5.764692,-5.450438,-4.673556,-4.236796,-3.921316,-3.184701,-3.155346,-2.447712,-1.053149,-0.757897,-0.505498,-0.063774,-0.006607 
31/10/2005 23:00,732616.958333,6513.000000,1,0,1,-6.121834,-5.953381,-5.947096,-5.870906,-5.550688,-4.762366,-4.321080,-4.003260,-3.264447,-3.235088,-2.529987,-1.167368,-0.885131,-0.658497,-0.143310,-0.006753 
01/11/2005 23:00,732617.958333,6514.000000,1,0,1,-6.435565,-6.246904,-6.239970,-6.156393,-5.808877,-4.966258,-4.502764,-4.172771,-3.416942,-3.387169,-2.678478,-1.344740,-1.072629,-0.853346,-0.229173,-0.007026 
02/11/2005 23:00,732618.958333,6515.000000,1,0,1,-6.569972,-6.402582,-6.396235,-6.318777,-5.990212,-5.175644,-4.718340,-4.389322,-3.628310,-3.598189,-2.878781,-1.510135,-1.227423,-0.991652,-0.278231,-0.007404 
03/11/2005 23:00,732619.958333,6516.000000,1,0,1,-6.630709,-6.461353,-6.455030,-6.378233,-6.055232,-5.259921,-4.814638,-4.493933,-3.748372,-3.718742,-3.006783,-1.616613,-1.323300,-1.072523,-0.307419,-0.007630 
04/11/2005 23:00,732620.958333,6517.000000,1,0,1,-6.972645,-6.773125,-6.765890,-6.678951,-6.320080,-5.455859,-4.982187,-4.644988,-3.870180,-3.839568,-3.106910,-1.680477,-1.378432,-1.118275,-0.332045,-0.007731 
05/11/2005 23:00,732621.958333,6518.000000,1,0,1,-7.487583,-7.274047,-7.266229,-7.171918,-6.780284,-5.833330,-5.313854,-4.944683,-4.100752,-4.067536,-3.276529,-1.762846,-1.445858,-1.175639,-0.379838,-0.007820 
06/11/2005 23:00,732622.958333,6519.000000,1,0,1,-7.812661,-7.601692,-7.593891,-7.499365,-7.104028,-6.139656,-5.605585,-5.223877,-4.345816,-4.311142,-3.483526,-1.900799,-1.571605,-1.295840,-0.514003,-0.007989 
07/11/2005 23:00,732623.958333,6520.000000,1,0,1,-8.259246,-8.029122,-8.020710,-7.919160,-7.497431,-6.477633,-5.917636,-5.519387,-4.608823,-4.572995,-3.721172,-2.118272,-1.789755,-1.520397,-0.774095,-0.008409 
08/11/2005 23:00,732624.958333,6521.000000,1,0,1,-8.715706,-8.484129,-8.475567,-8.371760,-7.937898,-6.883863,-6.303907,-5.891592,-4.950858,-4.913905,-4.037410,-2.400137,-2.065535,-1.789512,-1.009981,-0.009205 
09/11/2005 23:00,732625.958333,6522.000000,1,0,1,-8.604657,-8.428231,-8.421338,-8.336058,-7.967567,-7.036504,-6.504310,-6.117614,-5.213418,-5.177414,-4.312871,-2.642913,-2.294571,-2.000998,-1.155983,-0.009586 
10/11/2005 23:00,732626.958333,6523.000000,1,0,1,-8.140669,-7.998521,-7.992863,-7.922248,-7.614251,-6.822209,-6.359646,-6.018408,-5.203276,-5.170396,-4.369590,-2.752192,-2.405212,-2.105716,-1.230529,-0.009600 
11/11/2005 23:00,732627.958333,6524.000000,1,0,1,-7.926351,-7.772025,-7.766146,-7.693841,-7.385885,-6.613224,-6.170611,-5.846741,-5.076968,-5.045962,-4.289887,-2.743614,-2.407971,-2.114847,-1.252412,-0.009728 
12/11/2005 23:00,732628.958333,6525.000000,1,0,1,-8.036381,-7.859992,-7.853440,-7.773649,-7.438850,-6.615148,-6.152777,-5.818596,-5.035953,-5.004687,-4.248109,-2.730797,-2.404781,-2.122735,-1.300528,-0.010252 
13/11/2005 23:00,732629.958333,6526.000000,1,0,1,-8.330095,-8.134881,-8.127688,-8.040381,-7.676067,-6.788216,-6.295910,-5.943271,-5.128050,-5.095744,-4.321037,-2.814988,-2.498391,-2.230694,-1.464344,-0.011761 
14/11/2005 23:00,732630.958333,6527.000000,1,0,1,-8.599251,-8.405252,-8.398015,-8.309751,-7.938979,-7.029917,-6.524239,-6.162020,-5.326957,-5.293944,-4.505353,-2.996399,-2.682715,-2.419458,-1.666216,-0.014663 
15/11/2005 23:00,732631.958333,6528.000000,1,0,1,-8.492854,-8.335633,-8.329523,-8.253777,-7.928014,-7.105308,-6.634411,-6.291657,-5.487586,-5.455500,-4.682841,-3.174967,-2.858159,-2.589524,-1.814010,-0.020213 
16/11/2005 23:00,732632.958333,6529.000000,1,0,1,-8.487418,-8.311963,-8.305469,-8.226364,-7.894903,-7.080093,-6.622839,-6.292477,-5.519967,-5.489147,-4.745125,-3.269719,-2.955431,-2.685227,-1.897941,-0.033324 
17/11/2005 23:00,732633.958333,6530.000000,1,0,1,-9.175565,-8.936619,-8.928129,-8.826378,-8.411725,-7.430539,-6.902014,-6.529612,-5.683797,-5.650593,-4.860211,-3.339726,-3.019409,-2.744927,-1.945223,-0.065596 
18/11/2005 23:00,732634.958333,6531.000000,1,0,1,-9.931595,-9.683133,-9.674108,-9.565020,-9.113858,-8.030483,-7.440505,-7.023372,-6.076642,-6.039547,-5.160472,-3.504521,-3.161240,-2.871289,-2.034181,-0.155511 
19/11/2005 23:00,732635.958333,6532.000000,1,0,1,-10.724128,-10.444629,-10.434590,-10.313665,-9.816748,-8.632465,-7.991490,-7.539650,-6.517221,-6.477227,-5.531093,-3.763116,-3.399474,-3.095644,-2.227020,-0.375628 
20/11/2005 23:00,732636.958333,6533.000000,1,0,1,-11.735094,-11.424948,-11.413799,-11.279460,-10.727245,-9.414163,-8.706441,-8.209392,-7.091386,-7.047826,-6.022177,-4.138609,-3.756192,-3.440777,-2.546951,-0.648763 
21/11/2005 23:00,732637.958333,6534.000000,1,0,1,-12.663978,-12.348168,-12.336684,-12.197659,-11.621666,-10.240749,-9.491013,-8.962586,-7.770536,-7.724032,-6.628632,-4.620451,-4.213680,-3.878620,-2.928370,-0.839658 
22/11/2005 23:00,732638.958333,6535.000000,1,0,1,-13.061271,-12.789169,-12.778927,-12.653342,-12.121577,-10.812960,-10.084151,-9.562891,-8.367272,-8.320190,-7.201715,-5.105118,-4.675193,-4.317578,-3.296754,-0.983554 
23/11/2005 23:00,732639.958333,6536.000000,1,0,1,-12.749182,-12.540987,-12.532809,-12.431018,-11.989085,-10.866629,-10.221078,-9.750218,-8.643801,-8.599618,-7.535456,-5.461561,-5.026722,-4.658963,-3.599426,-1.137673 
24/11/2005 23:00,732640.958333,6537.000000,1,0,1,-12.176075,-12.000788,-11.993841,-11.907024,-11.528639,-10.559022,-9.994676,-9.579234,-8.589225,-8.549343,-7.579176,-5.628678,-5.211991,-4.854803,-3.819130,-1.405655 
25/11/2005 23:00,732641.958333,6538.000000,1,0,1,-11.286452,-11.166642,-11.161577,-11.096815,-10.805744,-10.030280,-9.562296,-9.210732,-8.353671,-8.318721,-7.459098,-5.684232,-5.300337,-4.968890,-4.004930,-1.741237 
26/11/2005 23:00,732642.958333,6539.000000,1,0,1,-10.404284,-10.308573,-10.304476,-10.251849,-10.014109,-9.375088,-8.985302,-8.690200,-7.962501,-7.932622,-7.191902,-5.623593,-5.278971,-4.977247,-4.091637,-1.925325 
27/11/2005 23:00,732643.958333,6540.000000,1,0,1,-9.620473,-9.541083,-9.537655,-9.493475,-9.293215,-8.751476,-8.418484,-8.164993,-7.534866,-7.508868,-6.860757,-5.462444,-5.151366,-4.875936,-4.061770,-2.024498 
28/11/2005 23:00,732644.958333,6541.000000,1,0,1,-8.988761,-8.914927,-8.911798,-8.871663,-8.691192,-8.206149,-7.909134,-7.683249,-7.121570,-7.098383,-6.519615,-5.263853,-4.983382,-4.734304,-3.997167,-2.158686 
29/11/2005 23:00,732645.958333,6542.000000,1,0,1,-8.750594,-8.648636,-8.644735,-8.596490,-8.390592,-7.869936,-7.567882,-7.344526,-6.804767,-6.782800,-6.240775,-5.091960,-4.837627,-4.612815,-3.948978,-2.303627 
30/11/2005 23:00,732646.958333,6543.000000,1,0,1,-8.590605,-8.494367,-8.490587,-8.443398,-8.239433,-7.718007,-7.414388,-7.190346,-6.653172,-6.631436,-6.099260,-5.000250,-4.760688,-4.551337,-3.936835,-2.437427 
01/12/2005 23:00,732647.958333,6544.000000,1,0,1,-8.596532,-8.476226,-8.471781,-8.417527,-8.190759,-7.633278,-7.319750,-7.092553,-6.557929,-6.536506,-6.016312,-4.963187,-4.735868,-4.538631,-3.962032,-2.572348 
02/12/2005 23:00,732648.958333,6545.000000,1,0,1,-8.938329,-8.787740,-8.782312,-8.716715,-8.447135,-7.800660,-7.447429,-7.196339,-6.620076,-6.597320,-6.052804,-4.993648,-4.769805,-4.578341,-4.022695,-2.709177 
03/12/2005 23:00,732649.958333,6546.000000,1,0,1,-9.285893,-9.133627,-9.128027,-9.059825,-8.775998,-8.087221,-7.708031,-7.438114,-6.820428,-6.796109,-6.217293,-5.116529,-4.887713,-4.694765,-4.139442,-2.859256 
04/12/2005 23:00,732650.958333,6547.000000,1,0,1,-9.528943,-9.376710,-9.371094,-9.302607,-9.016889,-8.321072,-7.936395,-7.661856,-7.031864,-7.007028,-6.415431,-5.292075,-5.059362,-4.864093,-4.304141,-3.031464 
05/12/2005 23:00,732651.958333,6548.000000,1,0,1,-9.929034,-9.755078,-9.748808,-9.672958,-9.361051,-8.614293,-8.207940,-7.920429,-7.266711,-7.241066,-6.632805,-5.489409,-5.253731,-5.056682,-4.492813,-3.220347 
06/12/2005 23:00,732652.958333,6549.000000,1,0,1,-10.622642,-10.417810,-10.410501,-10.322425,-9.962943,-9.112915,-8.657324,-8.338309,-7.622811,-7.594973,-6.940069,-5.736905,-5.492050,-5.289124,-4.711105,-3.423363 
07/12/2005 23:00,732653.958333,6550.000000,1,0,1,-11.083394,-10.899868,-10.893051,-10.809682,-10.460597,-9.611185,-9.144148,-8.812874,-8.061087,-8.031670,-7.337302,-6.059780,-5.800751,-5.587287,-4.981651,-3.651284 
08/12/2005 23:00,732654.958333,6551.000000,1,0,1,-10.921129,-10.790527,-10.785356,-10.720695,-10.440024,-9.726482,-9.317078,-9.019381,-8.324061,-8.296409,-7.633980,-6.369946,-6.109143,-5.892124,-5.273896,-3.905286 
09/12/2005 23:00,732655.958333,6552.000000,1,0,1,-10.176049,-10.109115,-10.106076,-10.066314,-9.883021,-9.382421,-9.075701,-8.844209,-8.279623,-8.256627,-7.693126,-6.552350,-6.309562,-6.103229,-5.509008,-4.152804 
10/12/2005 23:00,732656.958333,6553.000000,1,0,1,-8.950014,-8.953905,-8.953293,-8.942066,-8.871882,-8.625698,-8.446327,-8.299472,-7.910422,-7.893906,-7.473980,-6.544520,-6.337814,-6.156700,-5.626484,-4.356012 
11/12/2005 23:00,732657.958333,6554.000000,1,0,1,-8.370636,-8.316887,-8.314932,-8.291058,-8.191283,-7.938956,-7.788380,-7.673594,-7.382303,-7.370100,-7.059568,-6.346772,-6.182970,-6.034965,-5.593622,-4.472622 
12/12/2005 23:00,732658.958333,6555.000000,1,0,1,-8.799528,-8.688609,-8.684767,-8.638961,-8.455838,-8.029261,-7.801622,-7.641308,-7.274417,-7.259914,-6.910679,-6.205921,-6.052343,-5.917068,-5.517204,-4.509597 
