Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
05/11/2001 23:00,731160.958333,5057.000000,1,0,1,0.012205,0.012754,0.012783,0.013085,0.036934,0.040452,0.043292,0.046004,0.058058,0.058769,0.183132,0.228234,0.220141,0.174154,0.092637,0.065035 
06/11/2001 23:00,731161.958333,5058.000000,1,0,1,0.012138,0.012623,0.012649,0.012917,0.035972,0.039188,0.041800,0.044297,0.055398,0.056052,0.135066,0.220572,0.211669,0.168810,0.092274,0.064991 
07/11/2001 23:00,731162.958333,5059.000000,1,0,1,0.012210,0.012652,0.012676,0.012919,0.035835,0.038755,0.041118,0.043354,0.052669,0.053196,0.085740,0.213938,0.203192,0.163446,0.091935,0.064952 
08/11/2001 23:00,731163.958333,5060.000000,1,0,1,0.012410,0.012822,0.012844,0.013066,0.036383,0.038937,0.040954,0.042808,0.049704,0.050068,0.065098,0.205221,0.194639,0.158091,0.091607,0.064919 
09/11/2001 23:00,731164.958333,5061.000000,1,0,1,0.012364,0.012837,0.012860,0.013100,0.036597,0.039122,0.041031,0.042744,0.048876,0.049194,0.061979,0.193235,0.185921,0.152714,0.091279,0.064891 
10/11/2001 23:00,731165.958333,5062.000000,1,0,1,0.012041,0.012533,0.012558,0.012811,0.035333,0.038057,0.040063,0.041832,0.048007,0.048324,0.060760,0.183100,0.177259,0.147310,0.090936,0.064867 
11/11/2001 23:00,731166.958333,5063.000000,1,0,1,0.011912,0.012314,0.012336,0.012549,0.033854,0.036335,0.038191,0.039832,0.045461,0.045746,0.056243,0.173232,0.168718,0.141952,0.090568,0.064844 
12/11/2001 23:00,731167.958333,5064.000000,1,0,1,0.012010,0.012345,0.012363,0.012539,0.033579,0.035635,0.037171,0.038516,0.042947,0.043165,0.050516,0.155159,0.159646,0.136447,0.090158,0.064822 
13/11/2001 23:00,731168.958333,5065.000000,1,0,1,0.012071,0.012403,0.012420,0.012588,0.033751,0.035601,0.036950,0.038111,0.041824,0.042003,0.047865,0.129243,0.148431,0.129740,0.089668,0.064799 
14/11/2001 23:00,731169.958333,5066.000000,1,0,1,0.012120,0.012448,0.012464,0.012626,0.033900,0.035642,0.036899,0.037973,0.041337,0.041498,0.046603,0.103534,0.130463,0.118584,0.088934,0.064772 
15/11/2001 23:00,731170.958333,5067.000000,1,0,1,0.012116,0.012443,0.012459,0.012620,0.033852,0.035535,0.036725,0.037723,0.040746,0.040887,0.045193,0.082641,0.102784,0.100418,0.087234,0.064731 
16/11/2001 23:00,731171.958333,5068.000000,1,0,1,0.012165,0.012469,0.012484,0.012632,0.033845,0.035394,0.036482,0.037388,0.040079,0.040204,0.043897,0.067042,0.077139,0.081303,0.082715,0.064636 
17/11/2001 23:00,731172.958333,5069.000000,1,0,1,0.012192,0.012492,0.012507,0.012650,0.033896,0.035344,0.036344,0.037167,0.039552,0.039661,0.042804,0.057840,0.063135,0.067469,0.074541,0.064326 
18/11/2001 23:00,731173.958333,5070.000000,1,0,1,0.012099,0.012419,0.012435,0.012584,0.033581,0.035021,0.035982,0.036754,0.038915,0.039011,0.041721,0.052592,0.055979,0.058837,0.065708,0.063391 
19/11/2001 23:00,731174.958333,5071.000000,1,0,1,0.012126,0.012388,0.012401,0.012528,0.033188,0.034478,0.035349,0.036050,0.037988,0.038074,0.040438,0.048903,0.051334,0.053311,0.058681,0.061387 
20/11/2001 23:00,731175.958333,5072.000000,1,0,1,0.012189,0.012437,0.012449,0.012563,0.033286,0.034407,0.035156,0.035755,0.037400,0.037472,0.039449,0.046132,0.047968,0.049429,0.053556,0.058430 
21/11/2001 23:00,731176.958333,5073.000000,1,0,1,0.012063,0.012347,0.012360,0.012486,0.032937,0.034084,0.034816,0.035386,0.036893,0.036958,0.038699,0.044158,0.045596,0.046713,0.049913,0.055157 
22/11/2001 23:00,731177.958333,5074.000000,1,0,1,0.011875,0.012158,0.012172,0.012298,0.031978,0.033166,0.033912,0.034483,0.035959,0.036021,0.037666,0.042461,0.043673,0.044589,0.047208,0.052142 
23/11/2001 23:00,731178.958333,5075.000000,1,0,1,0.011715,0.011973,0.011986,0.012102,0.030875,0.032024,0.032744,0.033296,0.034709,0.034769,0.036324,0.040705,0.041788,0.042594,0.044889,0.049508 
24/11/2001 23:00,731179.958333,5076.000000,1,0,1,0.011778,0.011952,0.011961,0.012045,0.030379,0.031289,0.031886,0.032353,0.033580,0.033632,0.035011,0.038948,0.039922,0.040647,0.042719,0.047120 
25/11/2001 23:00,731180.958333,5077.000000,1,0,1,0.011954,0.012078,0.012085,0.012145,0.030786,0.031453,0.031903,0.032261,0.033224,0.033266,0.034376,0.037647,0.038465,0.039082,0.040867,0.044925 
26/11/2001 23:00,731181.958333,5078.000000,1,0,1,0.012078,0.012196,0.012202,0.012255,0.031332,0.031885,0.032254,0.032547,0.033335,0.033369,0.034278,0.036951,0.037616,0.038120,0.039588,0.043098 
27/11/2001 23:00,731182.958333,5079.000000,1,0,1,0.012105,0.012240,0.012247,0.012304,0.031611,0.032155,0.032504,0.032775,0.033485,0.033516,0.034314,0.036584,0.037140,0.037557,0.038772,0.041731 
28/11/2001 23:00,731183.958333,5080.000000,1,0,1,0.012139,0.012268,0.012274,0.012329,0.031735,0.032257,0.032591,0.032849,0.033516,0.033544,0.034281,0.036305,0.036791,0.037151,0.038193,0.040723 
29/11/2001 23:00,731184.958333,5081.000000,1,0,1,0.012091,0.012247,0.012254,0.012317,0.031703,0.032253,0.032590,0.032845,0.033488,0.033515,0.034208,0.036052,0.036488,0.036807,0.037727,0.039941 
30/11/2001 23:00,731185.958333,5082.000000,1,0,1,0.012028,0.012189,0.012196,0.012262,0.031424,0.032005,0.032358,0.032622,0.033278,0.033305,0.033996,0.035761,0.036169,0.036464,0.037306,0.039297 
01/12/2001 23:00,731186.958333,5083.000000,1,0,1,0.011891,0.012078,0.012087,0.012162,0.030934,0.031582,0.031964,0.032246,0.032929,0.032957,0.033659,0.035395,0.035790,0.036071,0.036870,0.038721 
02/12/2001 23:00,731187.958333,5084.000000,1,0,1,0.011737,0.011930,0.011939,0.012018,0.030166,0.030876,0.031294,0.031600,0.032336,0.032366,0.033112,0.034902,0.035302,0.035584,0.036375,0.038162 
03/12/2001 23:00,731188.958333,5085.000000,1,0,1,0.011633,0.011809,0.011817,0.011891,0.029422,0.030123,0.030543,0.030854,0.031607,0.031638,0.032407,0.034260,0.034674,0.034963,0.035774,0.037568 
04/12/2001 23:00,731189.958333,5086.000000,1,0,1,0.011580,0.011733,0.011741,0.011805,0.028876,0.029523,0.029916,0.030211,0.030934,0.030964,0.031715,0.033561,0.033978,0.034271,0.035093,0.036915 
05/12/2001 23:00,731190.958333,5087.000000,1,0,1,0.011522,0.011669,0.011677,0.011738,0.028451,0.029063,0.029434,0.029711,0.030394,0.030422,0.031134,0.032911,0.033315,0.033602,0.034410,0.036231 
06/12/2001 23:00,731191.958333,5088.000000,1,0,1,0.011424,0.011575,0.011583,0.011645,0.027899,0.028524,0.028897,0.029174,0.029850,0.029878,0.030576,0.032304,0.032697,0.032976,0.033764,0.035556 
07/12/2001 23:00,731192.958333,5089.000000,1,0,1,0.011358,0.011492,0.011499,0.011555,0.027316,0.027920,0.028285,0.028558,0.029227,0.029254,0.029948,0.031664,0.032055,0.032331,0.033112,0.034890 
08/12/2001 23:00,731193.958333,5090.000000,1,0,1,0.011355,0.011465,0.011471,0.011518,0.027020,0.027544,0.027869,0.028114,0.028727,0.028753,0.029400,0.031043,0.031421,0.031690,0.032454,0.034216 
09/12/2001 23:00,731194.958333,5091.000000,1,0,1,0.011337,0.011446,0.011451,0.011495,0.026856,0.027340,0.027637,0.027860,0.028418,0.028441,0.029032,0.030549,0.030901,0.031153,0.031874,0.033571 
10/12/2001 23:00,731195.958333,5092.000000,1,0,1,0.011289,0.011399,0.011404,0.011449,0.026563,0.027050,0.027345,0.027564,0.028108,0.028130,0.028699,0.030136,0.030467,0.030705,0.031384,0.032997 
11/12/2001 23:00,731196.958333,5093.000000,1,0,1,0.011290,0.011380,0.011385,0.011423,0.026352,0.026792,0.027065,0.027271,0.027785,0.027807,0.028350,0.029730,0.030048,0.030277,0.030928,0.032474 
12/12/2001 23:00,731197.958333,5094.000000,1,0,1,0.011347,0.011413,0.011417,0.011446,0.026439,0.026793,0.027020,0.027195,0.027641,0.027660,0.028143,0.029405,0.029700,0.029912,0.030522,0.031992 
13/12/2001 23:00,731198.958333,5095.000000,1,0,1,0.011361,0.011434,0.011438,0.011467,0.026570,0.026899,0.027103,0.027259,0.027655,0.027672,0.028099,0.029223,0.029486,0.029678,0.030230,0.031587 
14/12/2001 23:00,731199.958333,5096.000000,1,0,1,0.011331,0.011415,0.011419,0.011451,0.026491,0.026842,0.027054,0.027212,0.027606,0.027622,0.028036,0.029092,0.029336,0.029513,0.030021,0.031272 
15/12/2001 23:00,731200.958333,5097.000000,1,0,1,0.011288,0.011377,0.011381,0.011416,0.026277,0.026651,0.026875,0.027041,0.027446,0.027463,0.027883,0.028924,0.029162,0.029332,0.029819,0.031002 
16/12/2001 23:00,731201.958333,5098.000000,1,0,1,0.011251,0.011339,0.011343,0.011378,0.026029,0.026410,0.026638,0.026807,0.027220,0.027237,0.027662,0.028706,0.028942,0.029111,0.029590,0.030739 
17/12/2001 23:00,731202.958333,5099.000000,1,0,1,0.011217,0.011303,0.011308,0.011342,0.025786,0.026167,0.026395,0.026563,0.026976,0.026993,0.027418,0.028459,0.028694,0.028861,0.029337,0.030465 
18/12/2001 23:00,731203.958333,5100.000000,1,0,1,0.011190,0.011272,0.011277,0.011309,0.025562,0.025934,0.026158,0.026325,0.026732,0.026749,0.027169,0.028201,0.028434,0.028600,0.029070,0.030183 
19/12/2001 23:00,731204.958333,5101.000000,1,0,1,0.011159,0.011241,0.011245,0.011277,0.025342,0.025711,0.025932,0.026096,0.026497,0.026514,0.026928,0.027944,0.028174,0.028337,0.028801,0.029897 
20/12/2001 23:00,731205.958333,5102.000000,1,0,1,0.011109,0.011195,0.011200,0.011233,0.025051,0.025436,0.025663,0.025831,0.026238,0.026255,0.026671,0.027683,0.027911,0.028072,0.028531,0.029612 
21/12/2001 23:00,731206.958333,5103.000000,1,0,1,0.011080,0.011157,0.011162,0.011192,0.024754,0.025129,0.025355,0.025522,0.025931,0.025948,0.026368,0.027389,0.027619,0.027781,0.028241,0.029319 
22/12/2001 23:00,731207.958333,5104.000000,1,0,1,0.011085,0.011150,0.011154,0.011180,0.024633,0.024967,0.025171,0.025325,0.025705,0.025721,0.026118,0.027107,0.027332,0.027492,0.027946,0.029016 
23/12/2001 23:00,731208.958333,5105.000000,1,0,1,0.011150,0.011188,0.011190,0.011207,0.024755,0.025006,0.025170,0.025297,0.025623,0.025637,0.025990,0.026901,0.027111,0.027261,0.027693,0.028728 
24/12/2001 23:00,731209.958333,5106.000000,1,0,1,0.011178,0.011223,0.011225,0.011243,0.024993,0.025211,0.025349,0.025456,0.025729,0.025740,0.026038,0.026828,0.027012,0.027146,0.027534,0.028494 
25/12/2001 23:00,731210.958333,5107.000000,1,0,1,0.011155,0.011212,0.011215,0.011237,0.024980,0.025229,0.025379,0.025491,0.025767,0.025778,0.026068,0.026806,0.026975,0.027098,0.027453,0.028334 
26/12/2001 23:00,731211.958333,5108.000000,1,0,1,0.011241,0.011256,0.011257,0.011268,0.025120,0.025297,0.025419,0.025514,0.025764,0.025774,0.026047,0.026754,0.026917,0.027035,0.027373,0.028208 
27/12/2001 23:00,731212.958333,5109.000000,1,0,1,0.011458,0.011409,0.011408,0.011398,0.025864,0.025875,0.025912,0.025952,0.026087,0.026094,0.026273,0.026821,0.026955,0.027055,0.027348,0.028105 
28/12/2001 23:00,731213.958333,5110.000000,1,0,1,0.011611,0.011558,0.011557,0.011541,0.026755,0.026679,0.026659,0.026656,0.026688,0.026690,0.026767,0.027100,0.027189,0.027260,0.027478,0.028096 
29/12/2001 23:00,731214.958333,5111.000000,1,0,1,0.011564,0.011572,0.011572,0.011573,0.027039,0.027043,0.027051,0.027060,0.027099,0.027101,0.027163,0.027406,0.027471,0.027525,0.027691,0.028188 
30/12/2001 23:00,731215.958333,5112.000000,1,0,1,0.011410,0.011481,0.011484,0.011506,0.026747,0.026915,0.027000,0.027058,0.027184,0.027189,0.027309,0.027600,0.027668,0.027719,0.027873,0.028310 
31/12/2001 23:00,731216.958333,5113.000000,1,0,1,0.011320,0.011393,0.011397,0.011423,0.026257,0.026508,0.026646,0.026742,0.026959,0.026967,0.027170,0.027603,0.027695,0.027758,0.027940,0.028391 
01/01/2002 23:00,731217.958333,5114.000000,1,0,1,0.011273,0.011343,0.011346,0.011372,0.025921,0.026187,0.026338,0.026447,0.026698,0.026708,0.026951,0.027484,0.027597,0.027675,0.027892,0.028394 
02/01/2002 23:00,731218.958333,5115.000000,1,0,1,0.011230,0.011300,0.011304,0.011330,0.025646,0.025923,0.026082,0.026196,0.026465,0.026476,0.026739,0.027329,0.027456,0.027543,0.027785,0.028335 
03/01/2002 23:00,731219.958333,5116.000000,1,0,1,0.011194,0.011262,0.011266,0.011291,0.025384,0.025666,0.025831,0.025950,0.026232,0.026243,0.026522,0.027155,0.027292,0.027386,0.027648,0.028237 
04/01/2002 23:00,731220.958333,5117.000000,1,0,1,0.011167,0.011233,0.011237,0.011262,0.025178,0.025456,0.025619,0.025739,0.026023,0.026034,0.026318,0.026974,0.027117,0.027216,0.027491,0.028112 
05/01/2002 23:00,731221.958333,5118.000000,1,0,1,0.011125,0.011195,0.011199,0.011225,0.024933,0.025225,0.025396,0.025519,0.025813,0.025825,0.026118,0.026794,0.026941,0.027043,0.027328,0.027972 
06/01/2002 23:00,731222.958333,5119.000000,1,0,1,0.011100,0.011163,0.011167,0.011191,0.024691,0.024981,0.025153,0.025279,0.025580,0.025592,0.025894,0.026595,0.026748,0.026854,0.027150,0.027817 
07/01/2002 23:00,731223.958333,5120.000000,1,0,1,0.011094,0.011150,0.011153,0.011175,0.024558,0.024827,0.024988,0.025107,0.025396,0.025408,0.025702,0.026401,0.026556,0.026663,0.026964,0.027649 
08/01/2002 23:00,731224.958333,5121.000000,1,0,1,0.011096,0.011147,0.011150,0.011170,0.024501,0.024746,0.024895,0.025005,0.025277,0.025288,0.025567,0.026242,0.026393,0.026498,0.026796,0.027482 
09/01/2002 23:00,731225.958333,5122.000000,1,0,1,0.011116,0.011157,0.011159,0.011176,0.024520,0.024734,0.024867,0.024967,0.025215,0.025225,0.025485,0.026124,0.026268,0.026369,0.026656,0.027329 
10/01/2002 23:00,731226.958333,5123.000000,1,0,1,0.011197,0.011208,0.011209,0.011216,0.024740,0.024880,0.024976,0.025053,0.025255,0.025263,0.025485,0.026061,0.026192,0.026287,0.026556,0.027201 
11/01/2002 23:00,731227.958333,5124.000000,1,0,1,0.011294,0.011288,0.011288,0.011289,0.025187,0.025248,0.025301,0.025346,0.025480,0.025486,0.025646,0.026105,0.026214,0.026294,0.026528,0.027115 
12/01/2002 23:00,731228.958333,5125.000000,1,0,1,0.011302,0.011320,0.011320,0.011326,0.025469,0.025541,0.025590,0.025630,0.025738,0.025742,0.025869,0.026234,0.026322,0.026388,0.026583,0.027093 
13/01/2002 23:00,731229.958333,5126.000000,1,0,1,0.011275,0.011307,0.011309,0.011320,0.025467,0.025588,0.025660,0.025713,0.025843,0.025849,0.025987,0.026340,0.026422,0.026482,0.026658,0.027115 
14/01/2002 23:00,731230.958333,5127.000000,1,0,1,0.011308,0.011322,0.011323,0.011330,0.025512,0.025617,0.025685,0.025738,0.025873,0.025879,0.026023,0.026387,0.026469,0.026529,0.026702,0.027137 
15/01/2002 23:00,731231.958333,5128.000000,1,0,1,0.011407,0.011390,0.011390,0.011388,0.025835,0.025866,0.025898,0.025928,0.026018,0.026022,0.026133,0.026448,0.026523,0.026578,0.026739,0.027152 
16/01/2002 23:00,731232.958333,5129.000000,1,0,1,0.011478,0.011458,0.011458,0.011453,0.026238,0.026224,0.026229,0.026239,0.026282,0.026284,0.026351,0.026581,0.026639,0.026684,0.026818,0.027186 
17/01/2002 23:00,731233.958333,5130.000000,1,0,1,0.011496,0.011489,0.011489,0.011487,0.026476,0.026473,0.026479,0.026487,0.026519,0.026521,0.026570,0.026746,0.026791,0.026827,0.026937,0.027252 
18/01/2002 23:00,731234.958333,5131.000000,1,0,1,0.011474,0.011487,0.011487,0.011491,0.026536,0.026572,0.026595,0.026613,0.026661,0.026663,0.026719,0.026885,0.026927,0.026959,0.027056,0.027334 
19/01/2002 23:00,731235.958333,5132.000000,1,0,1,0.011310,0.011389,0.011393,0.011417,0.026186,0.026369,0.026457,0.026515,0.026634,0.026639,0.026743,0.026962,0.027010,0.027044,0.027144,0.027410 
20/01/2002 23:00,731236.958333,5133.000000,1,0,1,0.011143,0.011239,0.011244,0.011279,0.025357,0.025687,0.025860,0.025977,0.026228,0.026237,0.026455,0.026861,0.026941,0.026992,0.027134,0.027446 
21/01/2002 23:00,731237.958333,5134.000000,1,0,1,0.011062,0.011145,0.011149,0.011181,0.024672,0.025024,0.025222,0.025361,0.025677,0.025689,0.025982,0.026571,0.026689,0.026766,0.026972,0.027389 
22/01/2002 23:00,731238.958333,5135.000000,1,0,1,0.011047,0.011110,0.011113,0.011138,0.024325,0.024630,0.024810,0.024942,0.025252,0.025264,0.025568,0.026233,0.026373,0.026466,0.026719,0.027238 
23/01/2002 23:00,731239.958333,5136.000000,1,0,1,0.011035,0.011093,0.011097,0.011119,0.024165,0.024439,0.024601,0.024720,0.025005,0.025017,0.025304,0.025963,0.026105,0.026202,0.026470,0.027045 
24/01/2002 23:00,731240.958333,5137.000000,1,0,1,0.011015,0.011072,0.011075,0.011096,0.023993,0.024259,0.024416,0.024532,0.024809,0.024820,0.025100,0.025749,0.025891,0.025988,0.026259,0.026855 
25/01/2002 23:00,731241.958333,5138.000000,1,0,1,0.010998,0.011052,0.011055,0.011076,0.023840,0.024098,0.024251,0.024364,0.024634,0.024645,0.024918,0.025559,0.025700,0.025797,0.026069,0.026676 
26/01/2002 23:00,731242.958333,5139.000000,1,0,1,0.010982,0.011034,0.011037,0.011057,0.023691,0.023942,0.024092,0.024203,0.024469,0.024480,0.024749,0.025385,0.025524,0.025621,0.025893,0.026505 
27/01/2002 23:00,731243.958333,5140.000000,1,0,1,0.010979,0.011026,0.011028,0.011046,0.023598,0.023833,0.023974,0.024078,0.024333,0.024343,0.024604,0.025225,0.025363,0.025459,0.025728,0.026342 
28/01/2002 23:00,731244.958333,5141.000000,1,0,1,0.010985,0.011026,0.011029,0.011044,0.023566,0.023779,0.023909,0.024006,0.024244,0.024253,0.024499,0.025095,0.025228,0.025321,0.025584,0.026190 
29/01/2002 23:00,731245.958333,5142.000000,1,0,1,0.010980,0.011023,0.011026,0.011042,0.023546,0.023752,0.023876,0.023967,0.024192,0.024201,0.024433,0.024998,0.025124,0.025214,0.025466,0.026056 
30/01/2002 23:00,731246.958333,5143.000000,1,0,1,0.010970,0.011012,0.011015,0.011031,0.023465,0.023674,0.023799,0.023892,0.024117,0.024127,0.024357,0.024910,0.025033,0.025120,0.025365,0.025940 
31/01/2002 23:00,731247.958333,5144.000000,1,0,1,0.010977,0.011013,0.011015,0.011030,0.023441,0.023633,0.023750,0.023837,0.024051,0.024060,0.024282,0.024822,0.024942,0.025027,0.025267,0.025831 
01/02/2002 23:00,731248.958333,5145.000000,1,0,1,0.010970,0.011010,0.011012,0.011027,0.023422,0.023612,0.023725,0.023810,0.024016,0.024024,0.024237,0.024754,0.024869,0.024951,0.025183,0.025732 
02/02/2002 23:00,731249.958333,5146.000000,1,0,1,0.010950,0.010993,0.010996,0.011012,0.023322,0.023526,0.023646,0.023734,0.023947,0.023955,0.024171,0.024685,0.024799,0.024879,0.025107,0.025643 
03/02/2002 23:00,731250.958333,5147.000000,1,0,1,0.010951,0.010987,0.010989,0.011003,0.023245,0.023438,0.023555,0.023641,0.023853,0.023862,0.024079,0.024597,0.024712,0.024793,0.025021,0.025554 
04/02/2002 23:00,731251.958333,5148.000000,1,0,1,0.010981,0.011006,0.011008,0.011018,0.023320,0.023474,0.023571,0.023646,0.023832,0.023840,0.024038,0.024528,0.024638,0.024717,0.024939,0.025464 
05/02/2002 23:00,731252.958333,5149.000000,1,0,1,0.011004,0.011027,0.011028,0.011037,0.023452,0.023583,0.023666,0.023729,0.023890,0.023897,0.024070,0.024511,0.024612,0.024684,0.024890,0.025390 
06/02/2002 23:00,731253.958333,5150.000000,1,0,1,0.010977,0.011016,0.011018,0.011032,0.023443,0.023602,0.023695,0.023763,0.023928,0.023934,0.024104,0.024519,0.024613,0.024680,0.024873,0.025343 
07/02/2002 23:00,731254.958333,5151.000000,1,0,1,0.010934,0.010980,0.010983,0.011000,0.023233,0.023436,0.023552,0.023636,0.023832,0.023840,0.024034,0.024481,0.024579,0.024648,0.024842,0.025303 
08/02/2002 23:00,731255.958333,5152.000000,1,0,1,0.010911,0.010955,0.010957,0.010974,0.023038,0.023250,0.023373,0.023463,0.023676,0.023685,0.023897,0.024383,0.024489,0.024562,0.024768,0.025244 
09/02/2002 23:00,731256.958333,5153.000000,1,0,1,0.010901,0.010942,0.010944,0.010959,0.022917,0.023121,0.023242,0.023330,0.023543,0.023552,0.023766,0.024267,0.024377,0.024453,0.024668,0.025160 
10/02/2002 23:00,731257.958333,5154.000000,1,0,1,0.010891,0.010931,0.010933,0.010948,0.022824,0.023022,0.023140,0.023227,0.023437,0.023445,0.023658,0.024160,0.024270,0.024348,0.024565,0.025066 
11/02/2002 23:00,731258.958333,5155.000000,1,0,1,0.010882,0.010920,0.010922,0.010937,0.022738,0.022934,0.023050,0.023136,0.023343,0.023352,0.023562,0.024061,0.024172,0.024249,0.024466,0.024970 
12/02/2002 23:00,731259.958333,5156.000000,1,0,1,0.010882,0.010916,0.010918,0.010931,0.022684,0.022867,0.022978,0.023061,0.023261,0.023270,0.023476,0.023969,0.024078,0.024155,0.024371,0.024875 
13/02/2002 23:00,731260.958333,5157.000000,1,0,1,0.010889,0.010920,0.010922,0.010933,0.022686,0.022853,0.022956,0.023032,0.023220,0.023227,0.023422,0.023896,0.024002,0.024076,0.024288,0.024784 
14/02/2002 23:00,731261.958333,5158.000000,1,0,1,0.010896,0.010925,0.010927,0.010938,0.022711,0.022866,0.022961,0.023032,0.023207,0.023215,0.023398,0.023847,0.023948,0.024019,0.024223,0.024706 
15/02/2002 23:00,731262.958333,5159.000000,1,0,1,0.010900,0.010928,0.010929,0.010940,0.022726,0.022876,0.022967,0.023035,0.023203,0.023210,0.023385,0.023814,0.023911,0.023979,0.024174,0.024641 
16/02/2002 23:00,731263.958333,5160.000000,1,0,1,0.010903,0.010931,0.010932,0.010943,0.022742,0.022886,0.022974,0.023040,0.023201,0.023208,0.023376,0.023789,0.023882,0.023948,0.024135,0.024587 
17/02/2002 23:00,731264.958333,5161.000000,1,0,1,0.010895,0.010927,0.010928,0.010939,0.022726,0.022876,0.022966,0.023032,0.023193,0.023200,0.023365,0.023767,0.023857,0.023921,0.024103,0.024541 
18/02/2002 23:00,731265.958333,5162.000000,1,0,1,0.010887,0.010918,0.010920,0.010931,0.022667,0.022824,0.022917,0.022985,0.023152,0.023159,0.023328,0.023734,0.023824,0.023887,0.024068,0.024497 
19/02/2002 23:00,731266.958333,5163.000000,1,0,1,0.010900,0.010924,0.010925,0.010935,0.022674,0.022813,0.022898,0.022962,0.023121,0.023128,0.023293,0.023693,0.023783,0.023846,0.024025,0.024451 
20/02/2002 23:00,731267.958333,5164.000000,1,0,1,0.010924,0.010942,0.010943,0.010950,0.022772,0.022885,0.022957,0.023012,0.023151,0.023157,0.023305,0.023677,0.023761,0.023821,0.023993,0.024408 
21/02/2002 23:00,731268.958333,5165.000000,1,0,1,0.010934,0.010954,0.010955,0.010962,0.022865,0.022970,0.023036,0.023086,0.023212,0.023217,0.023351,0.023692,0.023769,0.023825,0.023985,0.024378 
22/02/2002 23:00,731269.958333,5166.000000,1,0,1,0.010951,0.010966,0.010967,0.010974,0.022942,0.023037,0.023098,0.023145,0.023263,0.023268,0.023394,0.023715,0.023788,0.023840,0.023991,0.024364 
23/02/2002 23:00,731270.958333,5167.000000,1,0,1,0.011000,0.011000,0.011000,0.011002,0.023126,0.023182,0.023225,0.023259,0.023354,0.023358,0.023465,0.023752,0.023819,0.023867,0.024008,0.024360 
24/02/2002 23:00,731271.958333,5168.000000,1,0,1,0.011059,0.011049,0.011049,0.011047,0.023426,0.023438,0.023456,0.023474,0.023531,0.023534,0.023608,0.023835,0.023890,0.023931,0.024053,0.024372 
25/02/2002 23:00,731272.958333,5169.000000,1,0,1,0.011100,0.011088,0.011088,0.011085,0.023701,0.023694,0.023699,0.023707,0.023740,0.023741,0.023790,0.023959,0.024002,0.024035,0.024135,0.024413 
26/02/2002 23:00,731273.958333,5170.000000,1,0,1,0.011126,0.011116,0.011116,0.011113,0.023910,0.023900,0.023901,0.023906,0.023927,0.023928,0.023964,0.024094,0.024128,0.024155,0.024237,0.024476 
27/02/2002 23:00,731274.958333,5171.000000,1,0,1,0.011140,0.011134,0.011134,0.011133,0.024057,0.024053,0.024056,0.024061,0.024080,0.024081,0.024111,0.024220,0.024248,0.024271,0.024342,0.024551 
28/02/2002 23:00,731275.958333,5172.000000,1,0,1,0.011152,0.011148,0.011148,0.011147,0.024168,0.024169,0.024174,0.024180,0.024200,0.024201,0.024230,0.024330,0.024356,0.024376,0.024440,0.024628 
01/03/2002 23:00,731276.958333,5173.000000,1,0,1,0.011177,0.011168,0.011168,0.011166,0.024293,0.024286,0.024288,0.024291,0.024308,0.024309,0.024335,0.024427,0.024451,0.024470,0.024529,0.024702 
02/03/2002 23:00,731277.958333,5174.000000,1,0,1,0.011198,0.011189,0.011189,0.011186,0.024435,0.024422,0.024419,0.024420,0.024429,0.024429,0.024448,0.024525,0.024546,0.024563,0.024615,0.024774 
03/03/2002 23:00,731278.958333,5175.000000,1,0,1,0.011181,0.011188,0.011189,0.011190,0.024489,0.024501,0.024507,0.024513,0.024528,0.024529,0.024549,0.024620,0.024639,0.024654,0.024701,0.024846 
04/03/2002 23:00,731279.958333,5176.000000,1,0,1,0.011150,0.011167,0.011168,0.011174,0.024402,0.024453,0.024480,0.024498,0.024541,0.024542,0.024583,0.024682,0.024704,0.024721,0.024771,0.024914 
05/03/2002 23:00,731280.958333,5177.000000,1,0,1,0.011127,0.011148,0.011149,0.011156,0.024294,0.024368,0.024409,0.024437,0.024501,0.024504,0.024565,0.024701,0.024730,0.024751,0.024811,0.024964 
06/03/2002 23:00,731281.958333,5178.000000,1,0,1,0.011147,0.011153,0.011154,0.011157,0.024279,0.024336,0.024372,0.024399,0.024466,0.024469,0.024538,0.024698,0.024732,0.024757,0.024826,0.024995 
07/03/2002 23:00,731282.958333,5179.000000,1,0,1,0.011186,0.011184,0.011184,0.011184,0.024440,0.024458,0.024474,0.024488,0.024530,0.024532,0.024581,0.024719,0.024751,0.024775,0.024843,0.025016 
08/03/2002 23:00,731283.958333,5180.000000,1,0,1,0.011196,0.011198,0.011198,0.011199,0.024550,0.024567,0.024580,0.024591,0.024623,0.024624,0.024663,0.024776,0.024803,0.024823,0.024883,0.025045 
09/03/2002 23:00,731284.958333,5181.000000,1,0,1,0.011190,0.011198,0.011198,0.011201,0.024578,0.024610,0.024629,0.024644,0.024681,0.024683,0.024723,0.024832,0.024857,0.024876,0.024932,0.025084 
10/03/2002 23:00,731285.958333,5182.000000,1,0,1,0.011174,0.011189,0.011190,0.011195,0.024550,0.024601,0.024630,0.024650,0.024699,0.024701,0.024751,0.024870,0.024896,0.024916,0.024973,0.025122 
