Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
12/02/1998 23:00,729798.958333,3695.000000,1,0,1,0.011041,0.011048,0.011048,0.011051,0.023714,0.023992,0.024159,0.024283,0.024582,0.024595,0.024896,0.025561,0.025713,0.025851,0.026259,0.027280 
13/02/1998 23:00,729799.958333,3696.000000,1,0,1,0.011044,0.011050,0.011051,0.011053,0.023714,0.023955,0.024102,0.024212,0.024482,0.024493,0.024768,0.025388,0.025532,0.025662,0.026053,0.027045 
14/02/1998 23:00,729800.958333,3697.000000,1,0,1,0.011039,0.011046,0.011046,0.011049,0.023683,0.023923,0.024066,0.024172,0.024428,0.024438,0.024697,0.025277,0.025412,0.025535,0.025903,0.026850 
15/02/1998 23:00,729801.958333,3698.000000,1,0,1,0.011017,0.011025,0.011025,0.011028,0.023522,0.023783,0.023935,0.024047,0.024312,0.024323,0.024586,0.025162,0.025294,0.025414,0.025772,0.026685 
16/02/1998 23:00,729802.958333,3699.000000,1,0,1,0.010996,0.011003,0.011003,0.011006,0.023340,0.023602,0.023757,0.023871,0.024141,0.024152,0.024421,0.025006,0.025139,0.025259,0.025617,0.026520 
17/02/1998 23:00,729803.958333,3700.000000,1,0,1,0.010980,0.010987,0.010987,0.010990,0.023202,0.023457,0.023608,0.023719,0.023984,0.023995,0.024260,0.024840,0.024972,0.025092,0.025447,0.026342 
18/02/1998 23:00,729804.958333,3701.000000,1,0,1,0.010964,0.010971,0.010972,0.010974,0.023071,0.023323,0.023471,0.023581,0.023842,0.023852,0.024113,0.024682,0.024813,0.024930,0.025280,0.026162 
19/02/1998 23:00,729805.958333,3702.000000,1,0,1,0.010953,0.010959,0.010960,0.010962,0.022963,0.023204,0.023347,0.023453,0.023707,0.023717,0.023971,0.024530,0.024657,0.024773,0.025117,0.025984 
20/02/1998 23:00,729806.958333,3703.000000,1,0,1,0.010953,0.010959,0.010959,0.010961,0.022942,0.023156,0.023285,0.023382,0.023617,0.023626,0.023865,0.024399,0.024522,0.024633,0.024967,0.025813 
21/02/1998 23:00,729807.958333,3704.000000,1,0,1,0.010958,0.010963,0.010964,0.010965,0.022975,0.023169,0.023287,0.023375,0.023590,0.023599,0.023818,0.024315,0.024430,0.024535,0.024851,0.025663 
22/02/1998 23:00,729808.958333,3705.000000,1,0,1,0.010964,0.010969,0.010969,0.010970,0.023012,0.023193,0.023303,0.023385,0.023585,0.023593,0.023798,0.024264,0.024372,0.024471,0.024770,0.025542 
23/02/1998 23:00,729809.958333,3706.000000,1,0,1,0.010976,0.010979,0.010979,0.010981,0.023089,0.023247,0.023344,0.023419,0.023602,0.023610,0.023799,0.024235,0.024337,0.024431,0.024713,0.025447 
24/02/1998 23:00,729810.958333,3707.000000,1,0,1,0.010989,0.010993,0.010993,0.010994,0.023195,0.023338,0.023427,0.023494,0.023660,0.023667,0.023839,0.024240,0.024334,0.024421,0.024685,0.025377 
25/02/1998 23:00,729811.958333,3708.000000,1,0,1,0.010993,0.010997,0.010997,0.010998,0.023233,0.023383,0.023474,0.023541,0.023704,0.023711,0.023878,0.024258,0.024347,0.024430,0.024678,0.025331 
26/02/1998 23:00,729812.958333,3709.000000,1,0,1,0.011008,0.011011,0.011011,0.011012,0.023331,0.023454,0.023533,0.023593,0.023742,0.023749,0.023905,0.024269,0.024355,0.024434,0.024673,0.025298 
27/02/1998 23:00,729813.958333,3710.000000,1,0,1,0.011049,0.011049,0.011049,0.011049,0.023614,0.023678,0.023726,0.023767,0.023878,0.023883,0.024008,0.024323,0.024399,0.024471,0.024690,0.025278 
28/02/1998 23:00,729814.958333,3711.000000,1,0,1,0.011076,0.011077,0.011078,0.011078,0.023853,0.023920,0.023963,0.023997,0.024087,0.024091,0.024191,0.024449,0.024513,0.024575,0.024765,0.025295 
01/03/1998 23:00,729815.958333,3712.000000,1,0,1,0.011074,0.011077,0.011078,0.011079,0.023871,0.023972,0.024031,0.024075,0.024182,0.024187,0.024297,0.024556,0.024617,0.024676,0.024854,0.025343 
02/03/1998 23:00,729816.958333,3713.000000,1,0,1,0.011065,0.011069,0.011069,0.011070,0.023814,0.023942,0.024015,0.024069,0.024196,0.024201,0.024326,0.024605,0.024670,0.024729,0.024909,0.025386 
03/03/1998 23:00,729817.958333,3714.000000,1,0,1,0.011068,0.011071,0.011071,0.011072,0.023820,0.023935,0.024005,0.024058,0.024186,0.024192,0.024322,0.024614,0.024681,0.024743,0.024927,0.025406 
04/03/1998 23:00,729818.958333,3715.000000,1,0,1,0.011075,0.011078,0.011078,0.011079,0.023879,0.023991,0.024058,0.024108,0.024228,0.024233,0.024356,0.024636,0.024701,0.024761,0.024942,0.025414 
05/03/1998 23:00,729819.958333,3716.000000,1,0,1,0.011068,0.011072,0.011072,0.011073,0.023839,0.023969,0.024044,0.024099,0.024231,0.024236,0.024366,0.024653,0.024718,0.024778,0.024958,0.025422 
06/03/1998 23:00,729820.958333,3717.000000,1,0,1,0.011072,0.011075,0.011075,0.011076,0.023857,0.023973,0.024043,0.024096,0.024225,0.024230,0.024360,0.024649,0.024716,0.024777,0.024958,0.025422 
07/03/1998 23:00,729821.958333,3718.000000,1,0,1,0.011101,0.011101,0.011101,0.011102,0.024041,0.024109,0.024157,0.024196,0.024296,0.024301,0.024410,0.024672,0.024734,0.024792,0.024966,0.025419 
08/03/1998 23:00,729822.958333,3719.000000,1,0,1,0.011126,0.011127,0.011127,0.011128,0.024244,0.024299,0.024336,0.024366,0.024444,0.024447,0.024534,0.024753,0.024807,0.024858,0.025013,0.025435 
09/03/1998 23:00,729823.958333,3720.000000,1,0,1,0.011137,0.011139,0.011139,0.011140,0.024342,0.024405,0.024446,0.024476,0.024555,0.024558,0.024641,0.024845,0.024895,0.024941,0.025084,0.025475 
10/03/1998 23:00,729824.958333,3721.000000,1,0,1,0.011146,0.011147,0.011147,0.011148,0.024411,0.024481,0.024523,0.024555,0.024635,0.024638,0.024722,0.024921,0.024969,0.025014,0.025151,0.025523 
11/03/1998 23:00,729825.958333,3722.000000,1,0,1,0.011156,0.011157,0.011157,0.011158,0.024484,0.024546,0.024587,0.024618,0.024697,0.024701,0.024784,0.024983,0.025030,0.025074,0.025208,0.025568 
12/03/1998 23:00,729826.958333,3723.000000,1,0,1,0.011173,0.011174,0.011174,0.011175,0.024613,0.024664,0.024698,0.024724,0.024792,0.024795,0.024869,0.025052,0.025096,0.025138,0.025266,0.025612 
13/03/1998 23:00,729827.958333,3724.000000,1,0,1,0.011175,0.011177,0.011177,0.011178,0.024648,0.024720,0.024761,0.024792,0.024867,0.024870,0.024946,0.025125,0.025168,0.025208,0.025330,0.025661 
14/03/1998 23:00,729828.958333,3725.000000,1,0,1,0.011154,0.011158,0.011158,0.011160,0.024525,0.024643,0.024707,0.024752,0.024855,0.024859,0.024956,0.025161,0.025207,0.025249,0.025376,0.025706 
15/03/1998 23:00,729829.958333,3726.000000,1,0,1,0.011130,0.011134,0.011134,0.011136,0.024345,0.024487,0.024567,0.024624,0.024755,0.024760,0.024883,0.025132,0.025187,0.025235,0.025377,0.025727 
16/03/1998 23:00,729830.958333,3727.000000,1,0,1,0.011138,0.011140,0.011140,0.011141,0.024367,0.024470,0.024534,0.024583,0.024700,0.024705,0.024824,0.025082,0.025140,0.025191,0.025344,0.025718 
17/03/1998 23:00,729831.958333,3728.000000,1,0,1,0.011159,0.011160,0.011160,0.011161,0.024510,0.024582,0.024629,0.024665,0.024758,0.024761,0.024859,0.025086,0.025139,0.025188,0.025334,0.025704 
18/03/1998 23:00,729832.958333,3729.000000,1,0,1,0.011160,0.011163,0.011163,0.011164,0.024545,0.024637,0.024690,0.024728,0.024821,0.024824,0.024917,0.025127,0.025176,0.025221,0.025357,0.025709 
19/03/1998 23:00,729833.958333,3730.000000,1,0,1,0.011192,0.011191,0.011191,0.011191,0.024722,0.024752,0.024781,0.024806,0.024876,0.024879,0.024959,0.025157,0.025205,0.025248,0.025380,0.025723 
20/03/1998 23:00,729834.958333,3731.000000,1,0,1,0.011256,0.011253,0.011253,0.011252,0.025160,0.025114,0.025102,0.025099,0.025111,0.025112,0.025144,0.025268,0.025302,0.025337,0.025445,0.025753 
21/03/1998 23:00,729835.958333,3732.000000,1,0,1,0.011315,0.011311,0.011311,0.011309,0.025582,0.025497,0.025462,0.025442,0.025414,0.025413,0.025407,0.025459,0.025479,0.025502,0.025577,0.025826 
22/03/1998 23:00,729836.958333,3733.000000,1,0,1,0.011356,0.011352,0.011352,0.011350,0.025891,0.025804,0.025763,0.025738,0.025694,0.025693,0.025668,0.025675,0.025684,0.025698,0.025747,0.025939 
23/03/1998 23:00,729837.958333,3734.000000,1,0,1,0.011379,0.011376,0.011376,0.011375,0.026078,0.026007,0.025972,0.025950,0.025909,0.025908,0.025881,0.025872,0.025877,0.025886,0.025920,0.026071 
24/03/1998 23:00,729838.958333,3735.000000,1,0,1,0.011379,0.011379,0.011379,0.011378,0.026125,0.026096,0.026080,0.026070,0.026048,0.026047,0.026033,0.026032,0.026037,0.026044,0.026073,0.026202 
25/03/1998 23:00,729839.958333,3736.000000,1,0,1,0.011317,0.011323,0.011323,0.011325,0.025787,0.025892,0.025938,0.025966,0.026017,0.026019,0.026056,0.026118,0.026131,0.026144,0.026184,0.026317 
26/03/1998 23:00,729840.958333,3737.000000,1,0,1,0.011260,0.011266,0.011266,0.011268,0.025374,0.025526,0.025607,0.025662,0.025778,0.025783,0.025883,0.026054,0.026088,0.026116,0.026196,0.026382 
27/03/1998 23:00,729841.958333,3738.000000,1,0,1,0.011235,0.011240,0.011240,0.011242,0.025172,0.025319,0.025401,0.025459,0.025589,0.025594,0.025713,0.025937,0.025984,0.026023,0.026134,0.026382 
28/03/1998 23:00,729842.958333,3739.000000,1,0,1,0.011235,0.011238,0.011238,0.011239,0.025136,0.025249,0.025317,0.025367,0.025485,0.025490,0.025604,0.025839,0.025890,0.025933,0.026060,0.026349 
29/03/1998 23:00,729843.958333,3740.000000,1,0,1,0.011243,0.011246,0.011246,0.011247,0.025187,0.025280,0.025336,0.025378,0.025477,0.025482,0.025581,0.025796,0.025844,0.025887,0.026012,0.026313 
30/03/1998 23:00,729844.958333,3741.000000,1,0,1,0.011240,0.011243,0.011243,0.011245,0.025172,0.025274,0.025332,0.025375,0.025474,0.025478,0.025575,0.025782,0.025828,0.025869,0.025992,0.026290 
31/03/1998 23:00,729845.958333,3742.000000,1,0,1,0.011232,0.011235,0.011235,0.011236,0.025114,0.025223,0.025286,0.025332,0.025438,0.025442,0.025545,0.025759,0.025807,0.025849,0.025974,0.026275 
01/04/1998 23:00,729846.958333,3743.000000,1,0,1,0.011242,0.011244,0.011244,0.011245,0.025162,0.025241,0.025291,0.025329,0.025424,0.025427,0.025524,0.025735,0.025782,0.025825,0.025951,0.026257 
02/04/1998 23:00,729847.958333,3744.000000,1,0,1,0.011279,0.011278,0.011278,0.011278,0.025391,0.025415,0.025438,0.025458,0.025517,0.025519,0.025587,0.025757,0.025798,0.025837,0.025952,0.026246 
03/04/1998 23:00,729848.958333,3745.000000,1,0,1,0.011319,0.011317,0.011317,0.011317,0.025671,0.025660,0.025662,0.025667,0.025691,0.025693,0.025730,0.025847,0.025878,0.025908,0.026002,0.026263 
04/04/1998 23:00,729849.958333,3746.000000,1,0,1,0.011359,0.011357,0.011357,0.011356,0.025947,0.025907,0.025893,0.025887,0.025887,0.025887,0.025901,0.025974,0.025995,0.026018,0.026091,0.026311 
05/04/1998 23:00,729850.958333,3747.000000,1,0,1,0.011392,0.011390,0.011390,0.011389,0.026192,0.026143,0.026122,0.026110,0.026092,0.026091,0.026087,0.026122,0.026136,0.026152,0.026205,0.026385 
06/04/1998 23:00,729851.958333,3748.000000,1,0,1,0.011400,0.011399,0.011399,0.011399,0.026279,0.026260,0.026250,0.026245,0.026236,0.026236,0.026235,0.026261,0.026271,0.026284,0.026326,0.026474 
07/04/1998 23:00,729852.958333,3749.000000,1,0,1,0.011379,0.011381,0.011381,0.011382,0.026178,0.026218,0.026237,0.026249,0.026274,0.026275,0.026298,0.026351,0.026364,0.026378,0.026422,0.026561 
08/04/1998 23:00,729853.958333,3750.000000,1,0,1,0.011360,0.011362,0.011362,0.011363,0.026050,0.026114,0.026149,0.026173,0.026226,0.026228,0.026276,0.026373,0.026394,0.026413,0.026471,0.026625 
09/04/1998 23:00,729854.958333,3751.000000,1,0,1,0.011371,0.011371,0.011371,0.011371,0.026092,0.026123,0.026145,0.026163,0.026210,0.026212,0.026261,0.026372,0.026397,0.026420,0.026488,0.026662 
10/04/1998 23:00,729855.958333,3752.000000,1,0,1,0.011413,0.011410,0.011410,0.011409,0.026341,0.026313,0.026307,0.026306,0.026317,0.026317,0.026340,0.026417,0.026437,0.026457,0.026519,0.026691 
11/04/1998 23:00,729856.958333,3753.000000,1,0,1,0.011458,0.011454,0.011454,0.011453,0.026647,0.026582,0.026554,0.026538,0.026513,0.026513,0.026504,0.026528,0.026539,0.026552,0.026595,0.026740 
12/04/1998 23:00,729857.958333,3754.000000,1,0,1,0.011472,0.011471,0.011470,0.011470,0.026785,0.026746,0.026726,0.026712,0.026686,0.026686,0.026669,0.026667,0.026671,0.026678,0.026705,0.026815 
13/04/1998 23:00,729858.958333,3755.000000,1,0,1,0.011499,0.011495,0.011495,0.011494,0.026940,0.026873,0.026844,0.026827,0.026798,0.026797,0.026779,0.026776,0.026779,0.026785,0.026807,0.026900 
14/04/1998 23:00,729859.958333,3756.000000,1,0,1,0.011552,0.011547,0.011546,0.011544,0.027277,0.027161,0.027106,0.027072,0.027006,0.027004,0.026957,0.026911,0.026907,0.026907,0.026916,0.026986 
15/04/1998 23:00,729860.958333,3757.000000,1,0,1,0.011609,0.011601,0.011601,0.011599,0.027639,0.027481,0.027405,0.027355,0.027258,0.027254,0.027180,0.027086,0.027073,0.027066,0.027055,0.027089 
16/04/1998 23:00,729861.958333,3758.000000,1,0,1,0.011658,0.011650,0.011650,0.011647,0.027969,0.027793,0.027704,0.027645,0.027524,0.027520,0.027424,0.027287,0.027264,0.027250,0.027218,0.027211 
17/04/1998 23:00,729862.958333,3759.000000,1,0,1,0.011687,0.011680,0.011679,0.011677,0.028179,0.028013,0.027927,0.027869,0.027747,0.027743,0.027641,0.027483,0.027455,0.027436,0.027389,0.027347 
18/04/1998 23:00,729863.958333,3760.000000,1,0,1,0.011682,0.011680,0.011680,0.011679,0.028223,0.028117,0.028054,0.028009,0.027907,0.027903,0.027811,0.027654,0.027625,0.027604,0.027549,0.027485 
19/04/1998 23:00,729864.958333,3761.000000,1,0,1,0.011665,0.011663,0.011663,0.011662,0.028125,0.028060,0.028022,0.027995,0.027931,0.027928,0.027869,0.027757,0.027735,0.027718,0.027672,0.027609 
20/04/1998 23:00,729865.958333,3762.000000,1,0,1,0.011651,0.011651,0.011651,0.011651,0.028059,0.028028,0.028006,0.027989,0.027946,0.027944,0.027902,0.027820,0.027804,0.027791,0.027756,0.027708 
21/04/1998 23:00,729866.958333,3763.000000,1,0,1,0.011623,0.011624,0.011624,0.011624,0.027890,0.027899,0.027900,0.027899,0.027891,0.027891,0.027879,0.027844,0.027836,0.027829,0.027810,0.027784 
22/04/1998 23:00,729867.958333,3764.000000,1,0,1,0.011634,0.011632,0.011632,0.011631,0.027920,0.027892,0.027881,0.027875,0.027864,0.027864,0.027856,0.027843,0.027841,0.027839,0.027835,0.027836 
23/04/1998 23:00,729868.958333,3765.000000,1,0,1,0.011658,0.011656,0.011656,0.011655,0.028076,0.028025,0.027999,0.027982,0.027948,0.027947,0.027921,0.027886,0.027880,0.027878,0.027872,0.027880 
24/04/1998 23:00,729869.958333,3766.000000,1,0,1,0.011661,0.011659,0.011659,0.011659,0.028110,0.028073,0.028053,0.028039,0.028010,0.028009,0.027984,0.027947,0.027941,0.027937,0.027928,0.027932 
25/04/1998 23:00,729870.958333,3767.000000,1,0,1,0.011643,0.011644,0.011644,0.011645,0.028032,0.028038,0.028037,0.028035,0.028026,0.028026,0.028015,0.027993,0.027989,0.027986,0.027980,0.027986 
26/04/1998 23:00,729871.958333,3768.000000,1,0,1,0.011595,0.011600,0.011600,0.011601,0.027763,0.027840,0.027875,0.027896,0.027933,0.027935,0.027960,0.027989,0.027993,0.027996,0.028005,0.028029 
27/04/1998 23:00,729872.958333,3769.000000,1,0,1,0.011571,0.011573,0.011574,0.011574,0.027569,0.027644,0.027685,0.027714,0.027776,0.027779,0.027832,0.027919,0.027935,0.027947,0.027980,0.028045 
28/04/1998 23:00,729873.958333,3770.000000,1,0,1,0.011615,0.011612,0.011612,0.011611,0.027781,0.027760,0.027759,0.027762,0.027780,0.027781,0.027806,0.027874,0.027890,0.027904,0.027945,0.028037 
29/04/1998 23:00,729874.958333,3771.000000,1,0,1,0.011648,0.011646,0.011646,0.011645,0.028017,0.027979,0.027961,0.027950,0.027932,0.027931,0.027922,0.027931,0.027937,0.027944,0.027967,0.028044 
30/04/1998 23:00,729875.958333,3772.000000,1,0,1,0.011643,0.011643,0.011643,0.011643,0.028015,0.028009,0.028005,0.028002,0.027997,0.027997,0.027994,0.027999,0.028003,0.028007,0.028021,0.028078 
01/05/1998 23:00,729876.958333,3773.000000,1,0,1,0.011635,0.011636,0.011636,0.011636,0.027975,0.027988,0.027994,0.027998,0.028007,0.028007,0.028015,0.028035,0.028040,0.028045,0.028062,0.028117 
02/05/1998 23:00,729877.958333,3774.000000,1,0,1,0.011653,0.011651,0.011651,0.011650,0.028054,0.028033,0.028027,0.028025,0.028025,0.028025,0.028031,0.028055,0.028061,0.028068,0.028088,0.028149 
03/05/1998 23:00,729878.958333,3775.000000,1,0,1,0.011684,0.011682,0.011681,0.011681,0.028251,0.028201,0.028177,0.028162,0.028136,0.028135,0.028119,0.028111,0.028112,0.028115,0.028128,0.028180 
04/05/1998 23:00,729879.958333,3776.000000,1,0,1,0.011659,0.011662,0.011662,0.011662,0.028165,0.028188,0.028194,0.028196,0.028194,0.028194,0.028189,0.028181,0.028181,0.028182,0.028188,0.028225 
05/05/1998 23:00,729880.958333,3777.000000,1,0,1,0.011611,0.011615,0.011615,0.011617,0.027869,0.027951,0.027992,0.028018,0.028070,0.028072,0.028112,0.028170,0.028180,0.028188,0.028211,0.028264 
06/05/1998 23:00,729881.958333,3778.000000,1,0,1,0.011604,0.011606,0.011606,0.011607,0.027787,0.027845,0.027880,0.027905,0.027961,0.027963,0.028015,0.028108,0.028126,0.028141,0.028183,0.028272 
07/05/1998 23:00,729882.958333,3779.000000,1,0,1,0.011628,0.011628,0.011628,0.011627,0.027909,0.027919,0.027930,0.027940,0.027970,0.027971,0.028004,0.028080,0.028098,0.028113,0.028159,0.028263 
08/05/1998 23:00,729883.958333,3780.000000,1,0,1,0.011669,0.011666,0.011666,0.011665,0.028144,0.028104,0.028090,0.028083,0.028076,0.028076,0.028080,0.028115,0.028125,0.028136,0.028170,0.028266 
09/05/1998 23:00,729884.958333,3781.000000,1,0,1,0.011712,0.011708,0.011708,0.011707,0.028414,0.028336,0.028300,0.028278,0.028240,0.028238,0.028214,0.028202,0.028203,0.028208,0.028224,0.028293 
10/05/1998 23:00,729885.958333,3782.000000,1,0,1,0.011754,0.011750,0.011749,0.011748,0.028683,0.028580,0.028528,0.028495,0.028431,0.028428,0.028380,0.028323,0.028316,0.028313,0.028311,0.028345 
11/05/1998 23:00,729886.958333,3783.000000,1,0,1,0.011807,0.011798,0.011798,0.011795,0.028976,0.028823,0.028752,0.028707,0.028620,0.028617,0.028551,0.028462,0.028448,0.028439,0.028420,0.028421 
12/05/1998 23:00,729887.958333,3784.000000,1,0,1,0.011919,0.011908,0.011908,0.011904,0.029651,0.029390,0.029258,0.029172,0.028998,0.028992,0.028856,0.028666,0.028635,0.028615,0.028564,0.028517 
13/05/1998 23:00,729888.958333,3785.000000,1,0,1,0.011882,0.011878,0.011878,0.011877,0.029539,0.029418,0.029347,0.029296,0.029179,0.029174,0.029066,0.028876,0.028840,0.028813,0.028741,0.028641 
14/05/1998 23:00,729889.958333,3786.000000,1,0,1,0.011884,0.011880,0.011879,0.011878,0.029547,0.029436,0.029374,0.029331,0.029235,0.029231,0.029144,0.028987,0.028956,0.028931,0.028865,0.028758 
15/05/1998 23:00,729890.958333,3787.000000,1,0,1,0.011914,0.011907,0.011907,0.011904,0.029703,0.029558,0.029484,0.029434,0.029329,0.029325,0.029234,0.029079,0.029049,0.029025,0.028962,0.028854 
16/05/1998 23:00,729891.958333,3788.000000,1,0,1,0.012147,0.012108,0.012107,0.012095,0.030705,0.030204,0.029997,0.029873,0.029646,0.029638,0.029473,0.029239,0.029198,0.029167,0.029087,0.028959 
17/05/1998 23:00,729892.958333,3789.000000,1,0,1,0.012778,0.012692,0.012689,0.012662,0.033757,0.032513,0.031963,0.031625,0.030984,0.030962,0.030485,0.029833,0.029723,0.029646,0.029450,0.029165 
18/05/1998 23:00,729893.958333,3790.000000,1,0,1,0.013989,0.013662,0.013653,0.013564,0.037650,0.035156,0.034195,0.033633,0.032600,0.032565,0.031809,0.030754,0.030572,0.030440,0.030095,0.029557 
19/05/1998 23:00,729894.958333,3791.000000,1,0,1,0.017431,0.015960,0.015925,0.015609,0.044680,0.039415,0.037620,0.036619,0.034857,0.034798,0.033567,0.031925,0.031646,0.031446,0.030924,0.030095 
20/05/1998 23:00,729895.958333,3792.000000,1,0,1,0.016543,0.015982,0.015964,0.015792,0.046844,0.042023,0.040096,0.038960,0.036871,0.036799,0.035276,0.033162,0.032797,0.032531,0.031835,0.030708 
21/05/1998 23:00,729896.958333,3793.000000,1,0,1,0.014064,0.014109,0.014110,0.014108,0.041606,0.040218,0.039303,0.038644,0.037205,0.037150,0.035917,0.033925,0.033554,0.033274,0.032525,0.031243 
22/05/1998 23:00,729897.958333,3794.000000,1,0,1,0.013055,0.013072,0.013073,0.013077,0.036754,0.036705,0.036556,0.036398,0.035907,0.035885,0.035308,0.034019,0.033740,0.033510,0.032868,0.031636 
23/05/1998 23:00,729898.958333,3795.000000,1,0,1,0.012845,0.012838,0.012838,0.012836,0.035331,0.035218,0.035129,0.035047,0.034798,0.034787,0.034482,0.033700,0.033516,0.033353,0.032880,0.031859 
24/05/1998 23:00,729899.958333,3796.000000,1,0,1,0.012878,0.012855,0.012855,0.012848,0.035293,0.034971,0.034798,0.034674,0.034379,0.034367,0.034072,0.033430,0.033285,0.033157,0.032785,0.031947 
25/05/1998 23:00,729900.958333,3797.000000,1,0,1,0.016988,0.015424,0.015390,0.015090,0.042590,0.038526,0.037266,0.036593,0.035449,0.035411,0.034633,0.033572,0.033382,0.033235,0.032830,0.032031 
26/05/1998 23:00,729901.958333,3798.000000,1,0,1,0.032258,0.022879,0.022721,0.021373,0.059111,0.047451,0.044165,0.042459,0.039618,0.039526,0.037640,0.035229,0.034825,0.034536,0.033777,0.032524 
27/05/1998 23:00,729902.958333,3799.000000,1,0,1,0.046455,0.027225,0.026973,0.024878,0.066480,0.051884,0.047867,0.045785,0.042303,0.042189,0.039856,0.036807,0.036289,0.035913,0.034922,0.033272 
28/05/1998 23:00,729903.958333,3800.000000,1,0,1,0.295241,0.031964,0.031505,0.028036,0.071552,0.054856,0.050391,0.048087,0.044235,0.044109,0.041522,0.038110,0.037526,0.037099,0.035970,0.034059 
29/05/1998 23:00,729904.958333,3801.000000,1,0,1,0.550000,0.193216,0.164338,0.039633,0.079509,0.057881,0.052783,0.050218,0.045991,0.045854,0.043042,0.039346,0.038711,0.038246,0.037013,0.034905 
30/05/1998 23:00,729905.958333,3802.000000,1,0,1,0.540686,0.546043,0.540107,0.331153,0.206645,0.062992,0.055390,0.052328,0.047542,0.047390,0.044312,0.040334,0.039655,0.039157,0.037839,0.035579 
31/05/1998 23:00,729906.958333,3803.000000,1,0,1,0.517707,0.550000,0.550000,0.550000,0.410000,0.204475,0.068102,0.058848,0.050048,0.049826,0.045658,0.041034,0.040285,0.039747,0.038332,0.035947 
01/06/1998 23:00,729907.958333,3804.000000,1,0,1,0.489918,0.549751,0.549844,0.550000,0.410000,0.410000,0.275959,0.109403,0.055865,0.055429,0.048266,0.042096,0.041184,0.040556,0.038934,0.036324 
02/06/1998 23:00,729908.958333,3805.000000,1,0,1,0.513897,0.549580,0.549738,0.550000,0.410000,0.410000,0.403281,0.322732,0.066122,0.065145,0.051861,0.043533,0.042396,0.041640,0.039721,0.036770 
03/06/1998 23:00,729909.958333,3806.000000,1,0,1,0.546440,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.134101,0.125698,0.056749,0.045203,0.043794,0.042891,0.040629,0.037283 
04/06/1998 23:00,729910.958333,3807.000000,1,0,1,0.525778,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.229958,0.211463,0.061400,0.046882,0.045232,0.044190,0.041598,0.037843 
05/06/1998 23:00,729911.958333,3808.000000,1,0,1,0.502769,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.315144,0.304042,0.071967,0.048843,0.046808,0.045584,0.042591,0.038419 
06/06/1998 23:00,729912.958333,3809.000000,1,0,1,0.506751,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.405074,0.404497,0.106223,0.050951,0.048482,0.047062,0.043641,0.039018 
07/06/1998 23:00,729913.958333,3810.000000,1,0,1,0.512938,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.240600,0.053922,0.050692,0.048951,0.044858,0.039646 
08/06/1998 23:00,729914.958333,3811.000000,1,0,1,0.477543,0.549384,0.549611,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.391288,0.056571,0.052636,0.050646,0.046034,0.040301 
09/06/1998 23:00,729915.958333,3812.000000,1,0,1,0.533361,0.549784,0.549864,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.062279,0.056134,0.053475,0.047619,0.041052 
10/06/1998 23:00,729916.958333,3813.000000,1,0,1,0.545685,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.065732,0.058786,0.055784,0.049184,0.041878 
11/06/1998 23:00,729917.958333,3814.000000,1,0,1,0.520922,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.067809,0.060519,0.057349,0.050368,0.042610 
12/06/1998 23:00,729918.958333,3815.000000,1,0,1,0.483381,0.548999,0.549324,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.069237,0.061782,0.058511,0.051287,0.043213 
13/06/1998 23:00,729919.958333,3816.000000,1,0,1,0.446893,0.533598,0.535949,0.549217,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.074872,0.063557,0.059851,0.052106,0.043751 
14/06/1998 23:00,729920.958333,3817.000000,1,0,1,0.421902,0.510542,0.513722,0.540844,0.409998,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.113267,0.070783,0.064250,0.053691,0.044311 
15/06/1998 23:00,729921.958333,3818.000000,1,0,1,0.403331,0.489124,0.492516,0.524639,0.409829,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.165344,0.076947,0.067624,0.055413,0.044979 
16/06/1998 23:00,729922.958333,3819.000000,1,0,1,0.387931,0.469641,0.473036,0.506802,0.409007,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.222739,0.081196,0.069352,0.056657,0.045632 
17/06/1998 23:00,729923.958333,3820.000000,1,0,1,0.374359,0.451542,0.454842,0.488563,0.407502,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.267126,0.113773,0.090058,0.058914,0.046256 
