Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
10/05/2011 23:00,734633.958333,8530.000000,1,0,1,-7.930388,-7.951896,-7.952789,-7.961292,-7.982386,-8.007429,-8.012987,-8.013570,-8.004782,-8.004195,-7.984001,-7.906630,-7.885324,-7.863826,-7.796019,-7.593342 
11/05/2011 23:00,734634.958333,8531.000000,1,0,1,-7.774844,-7.794386,-7.795271,-7.803974,-7.827705,-7.861327,-7.873075,-7.878503,-7.881127,-7.880992,-7.871523,-7.813707,-7.796274,-7.777869,-7.718672,-7.533887 
12/05/2011 23:00,734635.958333,8532.000000,1,0,1,-7.747020,-7.754251,-7.754586,-7.757899,-7.767084,-7.780077,-7.784203,-7.785598,-7.783033,-7.782783,-7.772498,-7.722061,-7.707009,-7.690954,-7.638871,-7.471578 
13/05/2011 23:00,734636.958333,8533.000000,1,0,1,-7.656174,-7.672420,-7.673078,-7.679293,-7.694372,-7.711956,-7.715932,-7.716526,-7.711257,-7.710892,-7.698021,-7.645874,-7.631081,-7.615712,-7.566349,-7.410184 
14/05/2011 23:00,734637.958333,8534.000000,1,0,1,-7.430385,-7.465444,-7.466949,-7.481490,-7.519460,-7.571524,-7.590160,-7.599750,-7.610754,-7.610935,-7.609261,-7.570545,-7.557860,-7.544016,-7.498847,-7.352503 
15/05/2011 23:00,734638.958333,8535.000000,1,0,1,-7.242389,-7.273926,-7.275410,-7.290217,-7.332460,-7.398808,-7.427703,-7.445219,-7.474390,-7.475276,-7.489908,-7.477830,-7.469961,-7.459647,-7.423812,-7.293903 
16/05/2011 23:00,734639.958333,8536.000000,1,0,1,-7.223724,-7.245422,-7.246395,-7.255968,-7.282475,-7.323675,-7.342104,-7.353699,-7.374404,-7.375073,-7.387155,-7.382409,-7.377190,-7.369518,-7.341616,-7.230158 
17/05/2011 23:00,734640.958333,8537.000000,1,0,1,-7.037530,-7.074188,-7.075836,-7.092039,-7.136592,-7.203902,-7.232528,-7.249919,-7.279997,-7.280956,-7.298557,-7.300270,-7.296304,-7.289838,-7.265778,-7.166202 
18/05/2011 23:00,734641.958333,8538.000000,1,0,1,-6.885694,-6.924332,-6.926097,-6.943546,-6.992414,-7.068879,-7.103183,-7.124869,-7.164899,-7.166248,-7.193088,-7.211140,-7.210320,-7.206302,-7.188980,-7.103274 
19/05/2011 23:00,734642.958333,8539.000000,1,0,1,-6.712557,-6.757641,-6.759709,-6.780183,-6.837752,-6.928522,-6.969823,-6.996257,-7.046327,-7.048054,-7.083669,-7.117563,-7.119942,-7.118535,-7.108559,-7.038498 
20/05/2011 23:00,734643.958333,8540.000000,1,0,1,-6.552810,-6.603588,-6.605891,-6.628627,-6.692145,-6.792139,-6.838093,-6.867865,-6.925672,-6.927708,-6.970886,-7.020194,-7.025839,-7.027150,-7.024877,-6.971396 
21/05/2011 23:00,734644.958333,8541.000000,1,0,1,-6.114062,-6.215051,-6.219476,-6.262630,-6.378981,-6.552246,-6.627103,-6.674009,-6.762394,-6.765458,-6.830113,-6.908191,-6.918773,-6.923753,-6.931401,-6.897228 
22/05/2011 23:00,734645.958333,8542.000000,1,0,1,-5.290165,-5.452811,-5.460178,-5.532805,-5.734747,-6.048779,-6.189773,-6.279292,-6.449641,-6.455580,-6.581588,-6.741365,-6.765142,-6.779119,-6.809661,-6.810509 
23/05/2011 23:00,734646.958333,8543.000000,1,0,1,-4.968475,-5.092645,-5.098570,-5.158075,-5.332803,-5.629855,-5.778734,-5.879515,-6.086672,-6.094266,-6.263027,-6.510141,-6.551287,-6.578509,-6.644330,-6.703866 
24/05/2011 23:00,734647.958333,8544.000000,1,0,1,-4.954365,-5.052886,-5.057545,-5.104258,-5.241424,-5.477839,-5.600922,-5.686769,-5.871449,-5.878432,-6.038901,-6.301684,-6.349268,-6.383259,-6.469841,-6.579301 
25/05/2011 23:00,734648.958333,8545.000000,1,0,1,-4.526920,-4.676781,-4.683549,-4.750273,-4.937129,-5.235598,-5.379032,-5.474891,-5.673012,-5.680349,-5.846858,-6.117729,-6.167583,-6.204277,-6.300089,-6.440731 
26/05/2011 23:00,734649.958333,8546.000000,1,0,1,-3.896551,-4.074074,-4.082311,-4.164219,-4.399455,-4.788660,-4.978947,-5.105599,-5.363413,-5.372845,-5.583903,-5.913466,-5.972866,-6.016312,-6.129979,-6.304643 
27/05/2011 23:00,734650.958333,8547.000000,1,0,1,-3.967627,-4.076472,-4.081736,-4.134905,-4.295184,-4.584849,-4.743119,-4.855349,-5.100783,-5.110151,-5.327363,-5.696029,-5.765124,-5.816753,-5.953275,-6.172387 
28/05/2011 23:00,734651.958333,8548.000000,1,0,1,-3.932638,-4.038700,-4.043734,-4.094240,-4.243711,-4.506410,-4.647642,-4.747369,-4.966564,-4.974982,-5.172344,-5.523838,-5.592272,-5.645153,-5.787811,-6.034746 
29/05/2011 23:00,734652.958333,8549.000000,1,0,1,-4.021048,-4.097009,-4.100741,-4.138597,-4.254263,-4.466810,-4.586662,-4.673303,-4.868543,-4.876146,-5.056625,-5.389111,-5.455204,-5.507217,-5.649202,-5.907631 
30/05/2011 23:00,734653.958333,8550.000000,1,0,1,-4.126253,-4.194307,-4.197542,-4.230045,-4.327110,-4.500514,-4.598194,-4.669331,-4.832361,-4.838785,-4.993404,-5.291137,-5.351997,-5.400972,-5.536421,-5.795141 
31/05/2011 23:00,734654.958333,8551.000000,1,0,1,-4.034723,-4.110559,-4.114176,-4.150478,-4.259527,-4.448940,-4.551613,-4.624404,-4.785982,-4.792236,-4.940587,-5.219062,-5.275731,-5.321558,-5.449028,-5.699988 
01/06/2011 23:00,734655.958333,8552.000000,1,0,1,-3.886778,-3.998591,-4.003572,-4.052342,-4.191960,-4.407763,-4.513434,-4.585178,-4.739484,-4.745377,-4.884505,-5.146388,-5.200069,-5.243778,-5.365872,-5.610638 
02/06/2011 23:00,734656.958333,8553.000000,1,0,1,-3.365041,-3.475014,-3.480455,-3.535628,-3.708270,-4.017040,-4.180713,-4.292512,-4.524946,-4.533547,-4.727905,-5.045351,-5.105334,-5.151918,-5.279522,-5.525858 
03/06/2011 23:00,734657.958333,8554.000000,1,0,1,-4.055664,-4.058274,-4.058752,-4.064835,-4.094530,-4.183460,-4.253270,-4.311052,-4.458425,-4.464524,-4.616102,-4.921446,-4.984261,-5.034689,-5.174023,-5.443233 
04/06/2011 23:00,734658.958333,8555.000000,1,0,1,-4.060761,-4.122656,-4.125368,-4.151811,-4.225461,-4.341734,-4.403025,-4.447235,-4.551443,-4.555655,-4.660876,-4.889624,-4.939869,-4.982540,-5.104123,-5.361301 
05/06/2011 23:00,734659.958333,8556.000000,1,0,1,-3.274366,-3.443843,-3.451316,-3.524130,-3.729313,-4.037969,-4.180195,-4.271307,-4.451968,-4.458517,-4.606007,-4.856415,-4.906037,-4.946340,-5.059641,-5.297586 
06/06/2011 23:00,734660.958333,8557.000000,1,0,1,-2.089719,-2.397078,-2.409884,-2.533685,-2.881492,-3.413913,-3.654092,-3.805852,-4.101246,-4.111802,-4.344886,-4.706927,-4.773679,-4.824665,-4.963163,-5.225895 
07/06/2011 23:00,734661.958333,8558.000000,1,0,1,-0.865988,-1.208603,-1.221595,-1.350631,-1.745000,-2.477092,-2.829916,-3.056836,-3.503013,-3.519012,-3.871694,-4.408063,-4.504605,-4.576422,-4.768049,-5.106518 
08/06/2011 23:00,734662.958333,8559.000000,1,0,1,-0.425820,-0.677925,-0.686634,-0.774489,-1.110413,-1.797392,-2.158670,-2.401206,-2.901278,-2.919737,-3.336671,-4.009302,-4.133777,-4.227550,-4.478717,-4.921697 
09/06/2011 23:00,734663.958333,8560.000000,1,0,1,-0.361968,-0.553252,-0.559779,-0.627648,-0.914461,-1.507648,-1.831013,-2.053116,-2.525836,-2.543653,-2.954623,-3.660178,-3.795744,-3.900587,-4.185233,-4.707746 
10/06/2011 23:00,734664.958333,8561.000000,1,0,1,-0.346785,-0.517963,-0.524198,-0.592113,-0.851611,-1.368169,-1.654936,-1.855110,-2.290182,-2.306797,-2.695108,-3.388735,-3.525398,-3.633234,-3.929445,-4.495816 
11/06/2011 23:00,734665.958333,8562.000000,1,0,1,-0.228190,-0.443804,-0.453041,-0.538636,-0.785546,-1.269669,-1.536314,-1.722269,-2.128004,-2.143555,-2.509048,-3.176280,-3.309878,-3.416834,-3.713276,-4.299332 
12/06/2011 23:00,734666.958333,8563.000000,1,0,1,-0.226502,-0.428849,-0.437727,-0.521253,-0.744919,-1.188928,-1.437047,-1.611400,-1.994661,-2.009412,-2.357407,-3.000715,-3.130700,-3.235699,-3.528452,-4.121169 
13/06/2011 23:00,734667.958333,8564.000000,1,0,1,-0.405369,-0.547947,-0.554453,-0.617030,-0.793568,-1.168305,-1.387875,-1.545475,-1.898850,-1.912593,-2.239516,-2.856045,-2.981927,-3.084441,-3.371676,-3.964143 
14/06/2011 23:00,734668.958333,8565.000000,1,0,1,-0.460010,-0.591336,-0.597326,-0.655247,-0.819525,-1.167667,-1.370371,-1.515629,-1.842146,-1.854879,-2.159137,-2.742507,-2.862951,-2.961928,-3.240732,-3.826556 
15/06/2011 23:00,734669.958333,8566.000000,1,0,1,-0.201170,-0.398162,-0.406505,-0.485524,-0.698733,-1.101909,-1.315611,-1.462962,-1.784465,-1.796833,-2.090168,-2.648421,-2.763899,-2.859234,-3.128705,-3.703028 
16/06/2011 23:00,734670.958333,8567.000000,1,0,1,-0.098203,-0.268115,-0.274402,-0.337580,-0.565885,-0.989234,-1.209885,-1.361265,-1.688986,-1.701525,-1.997113,-2.550524,-2.664151,-2.757677,-3.021898,-3.586673 
17/06/2011 23:00,734671.958333,8568.000000,1,0,1,-0.114524,-0.209304,-0.212275,-0.248316,-0.461389,-0.879358,-1.101585,-1.254572,-1.585550,-1.598198,-1.895712,-2.448921,-2.562076,-2.655014,-2.917356,-3.477790 
18/06/2011 23:00,734672.958333,8569.000000,1,0,1,-0.040358,-0.193075,-0.199266,-0.252235,-0.433807,-0.812161,-1.021733,-1.168182,-1.488924,-1.501256,-1.792582,-2.338613,-2.450608,-2.542713,-2.802876,-3.360007 
19/06/2011 23:00,734673.958333,8570.000000,1,0,1,-0.028941,-0.200573,-0.207554,-0.266964,-0.432236,-0.778167,-0.972905,-1.110397,-1.414735,-1.426505,-1.705910,-2.235785,-2.345088,-2.435317,-2.690683,-3.240950 
20/06/2011 23:00,734674.958333,8571.000000,1,0,1,4.815078,1.795426,1.721501,1.055354,0.089856,-0.703767,-0.917107,-1.056130,-1.354044,-1.365441,-1.635160,-2.147015,-2.252952,-2.340695,-2.589533,-3.129594 
21/06/2011 23:00,734675.958333,8572.000000,1,0,1,5.252692,2.762730,2.707446,2.216930,1.148864,-0.356883,-0.673705,-0.857858,-1.215027,-1.228007,-1.524557,-2.049907,-2.156062,-2.243126,-2.489202,-3.020609 
22/06/2011 23:00,734676.958333,8573.000000,1,0,1,4.542692,2.638255,2.597386,2.238659,1.482461,-0.001604,-0.403832,-0.617259,-1.020386,-1.034843,-1.361451,-1.921562,-2.032671,-2.122671,-2.375464,-2.912317 
23/06/2011 23:00,734677.958333,8574.000000,1,0,1,5.139897,3.095668,3.053222,2.683567,1.913242,0.296695,-0.211158,-0.441685,-0.859935,-0.874779,-1.210313,-1.787311,-1.901751,-1.994261,-2.253668,-2.800844 
24/06/2011 23:00,734678.958333,8575.000000,1,0,1,10.272073,7.821388,7.743819,7.012079,5.260205,1.841067,0.320576,-0.193359,-0.714510,-0.730484,-1.083500,-1.674776,-1.791477,-1.885657,-2.149553,-2.704983 
25/06/2011 23:00,734679.958333,8576.000000,1,0,1,19.257128,16.223771,16.119410,15.104441,12.461166,6.767417,3.880834,1.983241,-0.330997,-0.361946,-0.907337,-1.577610,-1.701887,-1.800184,-2.073678,-2.641220 
26/06/2011 23:00,734680.958333,8577.000000,1,0,1,21.672507,19.386162,19.303131,18.478577,16.206888,10.913901,8.009972,6.000256,1.761529,1.606960,-0.432301,-1.402025,-1.553739,-1.666575,-1.972766,-2.572960 
27/06/2011 23:00,734681.958333,8578.000000,1,0,1,22.816427,20.812802,20.738840,20.001128,17.952530,13.155619,10.494993,8.625400,4.483349,4.323703,0.713491,-1.112946,-1.309382,-1.447766,-1.814189,-2.483964 
28/06/2011 23:00,734682.958333,8579.000000,1,0,1,21.607966,20.174150,20.118664,19.557246,17.940912,13.998116,11.728316,10.095661,6.361981,6.215272,2.729245,-0.766896,-1.009231,-1.174173,-1.605709,-2.364863 
29/06/2011 23:00,734683.958333,8580.000000,1,0,1,13.166353,12.709934,12.692081,12.506788,11.925074,10.262610,9.144555,8.263958,6.030028,5.937206,3.623779,-0.372726,-0.672245,-0.865649,-1.363553,-2.212314 
30/06/2011 23:00,734684.958333,8581.000000,1,0,1,8.631608,8.260854,8.250166,8.144299,7.827209,6.861258,6.172561,5.618850,4.187610,4.127496,2.605220,-0.246686,-0.485640,-0.668963,-1.159005,-2.048722 
01/07/2011 23:00,734685.958333,8582.000000,1,0,1,9.053918,8.109700,8.080128,7.797717,7.087476,5.596215,4.826937,4.297413,3.108604,3.061898,1.934794,-0.124047,-0.392187,-0.565962,-1.029131,-1.906362 
02/07/2011 23:00,734686.958333,8583.000000,1,0,1,14.327605,12.703618,12.648289,12.112081,10.734019,7.917856,6.575352,5.716507,3.995985,3.933299,2.531213,0.209673,-0.212970,-0.410999,-0.907862,-1.795810 
03/07/2011 23:00,734687.958333,8584.000000,1,0,1,18.615684,16.949490,16.890036,16.304771,14.734360,11.325385,9.596546,8.450489,6.073468,5.985219,3.987190,0.575915,-0.064307,-0.277976,-0.788802,-1.693416 
04/07/2011 23:00,734688.958333,8585.000000,1,0,1,14.561259,14.212074,14.195691,14.019408,13.423478,11.655013,10.475937,9.569153,7.375454,7.286933,5.143676,0.878239,0.009020,-0.201716,-0.691366,-1.597919 
05/07/2011 23:00,734689.958333,8586.000000,1,0,1,17.113865,15.711856,15.664311,15.202882,14.000877,11.433006,10.097048,9.173741,7.104439,7.023438,5.083408,1.257119,0.469024,0.121868,-0.594102,-1.512435 
06/07/2011 23:00,734690.958333,8587.000000,1,0,1,22.393551,20.441838,20.373895,19.709854,17.954382,14.208952,12.325326,11.074703,8.455616,8.357628,6.118342,2.158065,1.354299,0.747167,-0.412076,-1.421124 
07/07/2011 23:00,734691.958333,8588.000000,1,0,1,22.704661,21.454830,21.407539,20.931995,19.570866,16.318688,14.494671,13.208137,10.347872,10.237424,7.657016,2.878791,1.882988,1.095045,-0.309310,-1.322136 
08/07/2011 23:00,734692.958333,8589.000000,1,0,1,21.563251,20.587543,20.550275,20.173906,19.079250,16.386981,14.816848,13.676269,11.034335,10.929725,8.425055,3.523147,2.490994,1.661625,-0.032059,-1.234660 
09/07/2011 23:00,734693.958333,8590.000000,1,0,1,20.593142,19.700911,19.667280,19.328991,18.351984,15.968074,14.580439,13.570164,11.217167,11.123657,8.877117,4.443846,3.505866,2.719512,0.586581,-1.123228 
10/07/2011 23:00,734694.958333,8591.000000,1,0,1,19.359289,18.627770,18.599946,18.318972,17.496507,15.446258,14.226900,13.327356,11.196552,11.111009,9.032606,4.759217,3.826604,3.014860,0.743694,-1.007875 
11/07/2011 23:00,734695.958333,8592.000000,1,0,1,18.997130,18.211219,18.182246,17.892459,17.063055,15.050894,13.876655,13.016760,10.988299,10.906949,8.927806,4.817233,3.912366,3.124945,0.896533,-0.920954 
12/07/2011 23:00,734696.958333,8593.000000,1,0,1,17.390161,16.897802,16.878532,16.681418,16.079747,14.475493,13.465082,12.698623,10.840668,10.765333,8.926483,5.181780,4.379820,3.707596,1.814584,-0.799191 
13/07/2011 23:00,734697.958333,8594.000000,1,0,1,16.316671,15.882586,15.865094,15.685692,15.138374,13.673816,12.772596,12.097281,10.470056,10.404117,8.787278,5.390606,4.642405,3.992905,2.109609,-0.667489 
14/07/2011 23:00,734698.958333,8595.000000,1,0,1,13.404213,13.320275,13.314782,13.251605,13.008622,12.177006,11.570451,11.079351,9.801614,9.747827,8.385778,5.310454,4.611629,3.991602,2.167572,-0.573973 
15/07/2011 23:00,734699.958333,8596.000000,1,0,1,13.689426,13.158500,13.140137,12.960136,12.474850,11.322773,10.653398,10.161066,8.972645,8.924121,7.713134,4.979964,4.349529,3.780168,2.090453,-0.511311 
16/07/2011 23:00,734700.958333,8597.000000,1,0,1,16.426390,15.445371,15.410879,15.073137,14.175790,12.198412,11.167369,10.467446,8.947345,8.888939,7.509071,4.758180,4.154339,3.625185,2.088449,-0.454949 
17/07/2011 23:00,734701.958333,8598.000000,1,0,1,18.407266,17.338910,17.300826,16.925668,15.910000,13.617457,12.394298,11.555074,9.736296,9.666888,8.054527,5.096018,4.485311,3.976330,2.534656,-0.293253 
18/07/2011 23:00,734702.958333,8599.000000,1,0,1,17.757883,17.096273,17.071163,16.817840,16.084124,14.247474,13.164090,12.377686,10.576259,10.505544,8.831766,5.677061,5.023537,4.478869,2.932416,-0.183395 
19/07/2011 23:00,734703.958333,8600.000000,1,0,1,18.757261,17.822316,17.789300,17.464297,16.582842,14.569707,13.463699,12.684319,10.931111,10.862686,9.239883,6.102201,5.437551,4.873315,3.254457,-0.123027 
20/07/2011 23:00,734704.958333,8601.000000,1,0,1,20.665936,19.577771,19.538669,19.152328,18.096354,15.706197,14.423011,13.535480,11.587220,11.512279,9.758055,6.461531,5.769732,5.182837,3.494770,-0.088730 
21/07/2011 23:00,734705.958333,8602.000000,1,0,1,19.605344,19.006295,18.982585,18.740568,18.015271,16.148895,15.027280,14.203676,12.289330,12.213550,10.405416,6.910486,6.174179,5.550413,3.757648,-0.067998 
22/07/2011 23:00,734706.958333,8603.000000,1,0,1,18.255956,17.756762,17.737694,17.544731,16.976311,15.487042,14.571513,13.885319,12.236282,12.169633,10.543285,7.198458,6.472265,5.848800,4.056264,0.321565 
23/07/2011 23:00,734707.958333,8604.000000,1,0,1,18.405311,17.723317,17.699063,17.459114,16.795374,15.205968,14.287631,13.619508,12.054833,11.992337,10.478171,7.393323,6.724806,6.151932,4.507175,0.941942 
24/07/2011 23:00,734708.958333,8605.000000,1,0,1,19.262111,18.532813,18.505158,18.227810,17.440855,15.576331,14.540678,13.811287,12.170637,12.106544,10.581420,7.575303,6.928478,6.371585,4.761716,1.120242 
25/07/2011 23:00,734709.958333,8606.000000,1,0,1,17.702620,17.292535,17.276038,17.106698,16.592865,15.240869,14.406338,13.781973,12.289252,12.229113,10.766158,7.775734,7.126431,6.565713,4.941924,1.216698 
26/07/2011 23:00,734710.958333,8607.000000,1,0,1,17.146683,16.659726,16.641909,16.463821,15.955392,14.695323,13.939408,13.376762,12.026614,11.971984,10.632923,7.812685,7.188162,6.640507,5.041591,1.285346 
27/07/2011 23:00,734711.958333,8608.000000,1,0,1,19.002549,18.080117,18.048351,17.738372,16.913539,15.106008,14.148253,13.483192,11.995672,11.937607,10.551958,7.766176,7.156117,6.621350,5.057865,1.388686 
28/07/2011 23:00,734712.958333,8609.000000,1,0,1,22.466291,21.144390,21.098606,20.651510,19.460231,16.887385,15.566600,14.675380,12.769661,12.697434,11.027515,7.974304,7.340272,6.806186,5.281632,2.014314 
29/07/2011 23:00,734713.958333,8610.000000,1,0,1,21.449161,20.907296,20.884069,20.642391,19.884088,17.891773,16.699453,15.833425,13.858323,13.781096,11.964182,8.614304,7.929825,7.365041,5.769632,2.365949 
30/07/2011 23:00,734714.958333,8611.000000,1,0,1,15.750897,16.093121,16.100842,16.160886,16.197694,15.807566,15.327052,14.878662,13.609406,13.554464,12.154590,9.104704,8.438113,7.868730,6.236504,2.627147 
31/07/2011 23:00,734715.958333,8612.000000,1,0,1,12.012825,12.306725,12.315693,12.397543,12.566303,12.722571,12.638096,12.493723,11.919835,11.891630,11.090319,8.867237,8.325711,7.829100,6.354932,2.788248 
01/08/2011 23:00,734716.958333,8613.000000,1,0,1,16.089178,15.158230,15.128018,14.840735,14.140101,12.766812,12.127684,11.718625,10.857294,10.824296,10.024613,8.189372,7.746865,7.329537,6.063315,2.771226 
02/08/2011 23:00,734717.958333,8614.000000,1,0,1,15.668334,15.372247,15.359682,15.229065,14.823571,13.716270,13.027349,12.518244,11.337728,11.291078,10.176999,7.962385,7.479855,7.054348,5.800238,2.749778 
03/08/2011 23:00,734718.958333,8615.000000,1,0,1,17.383940,16.532543,16.504312,16.232458,15.538225,14.024728,13.220533,12.663163,11.427690,11.379759,10.242428,7.990608,7.502274,7.078466,5.847975,3.033497 
04/08/2011 23:00,734719.958333,8616.000000,1,0,1,17.373658,16.890422,16.871916,16.684747,16.141655,14.768034,13.947983,13.349090,11.975433,11.921534,10.645488,8.210995,7.699217,7.265286,6.018650,3.212027 
05/08/2011 23:00,734720.958333,8617.000000,1,0,1,19.032529,18.222189,18.192918,17.904110,17.122873,15.360491,14.415798,13.760459,12.316945,12.261340,10.957286,8.483760,7.961619,7.517431,6.240085,3.361120 
06/08/2011 23:00,734721.958333,8618.000000,1,0,1,14.419741,14.740090,14.746873,14.797152,14.808442,14.411568,13.968966,13.569404,12.475932,12.429390,11.261521,8.788661,8.252458,7.793914,6.474642,3.504139 
07/08/2011 23:00,734722.958333,8619.000000,1,0,1,14.121141,13.868967,13.860098,13.772523,13.531474,12.932705,12.556211,12.261450,11.496845,11.464496,10.634183,8.664890,8.204800,7.789401,6.562553,3.622315 
08/08/2011 23:00,734723.958333,8620.000000,1,0,1,14.184022,13.893971,13.883286,13.776936,13.476601,12.716985,12.261457,11.921360,11.096037,11.062385,10.228489,8.384831,7.962145,7.579904,6.443955,3.634040 
09/08/2011 23:00,734724.958333,8621.000000,1,0,1,14.505213,14.137436,14.123786,13.987574,13.607146,12.696107,12.174206,11.796671,10.914067,10.878777,10.018740,8.187533,7.774139,7.403169,6.303331,3.581790 
10/08/2011 23:00,734725.958333,8622.000000,1,0,1,13.533374,13.402651,13.396293,13.327820,13.099493,12.434208,11.992983,11.651066,10.804484,10.769771,9.912019,8.067107,7.652790,7.283647,6.193528,3.521333 
11/08/2011 23:00,734726.958333,8623.000000,1,0,1,12.955382,12.711152,12.702768,12.620093,12.391901,11.814214,11.446572,11.159917,10.431005,10.400597,9.634644,7.904820,7.507852,7.150096,6.088996,3.471140 
12/08/2011 23:00,734727.958333,8624.000000,1,0,1,14.976410,14.321800,14.299531,14.083418,13.524034,12.328597,11.711592,11.289384,10.357144,10.320986,9.461303,7.721005,7.334539,6.990061,5.972282,3.500082 
13/08/2011 23:00,734728.958333,8625.000000,1,0,1,15.647889,15.149097,15.130155,14.939984,14.402256,13.130173,12.422719,11.924018,10.806701,10.763262,9.739441,7.784177,7.369123,7.012190,5.976706,3.567547 
14/08/2011 23:00,734729.958333,8626.000000,1,0,1,13.478556,13.448437,13.444875,13.401362,13.219994,12.597741,12.149133,11.790428,10.880534,10.842860,9.909971,7.954385,7.527891,7.159659,6.093717,3.650023 
15/08/2011 23:00,734730.958333,8627.000000,1,0,1,9.885324,9.702447,9.698938,9.670554,9.628014,9.567142,9.518364,9.463084,9.235027,9.223232,8.859365,7.639787,7.319310,7.012105,6.082356,3.740282 
16/08/2011 23:00,734731.958333,8628.000000,1,0,1,9.528010,9.352677,9.348291,9.307656,9.205982,8.944629,8.774614,8.642780,8.306476,8.292300,7.923617,6.951060,6.703830,6.461809,5.712569,3.659697 
17/08/2011 23:00,734732.958333,8629.000000,1,0,1,9.947918,9.708110,9.699757,9.617894,9.398442,8.907580,8.640705,8.451185,8.008926,7.991149,7.550938,6.537497,6.295436,6.066746,5.367996,3.481259 
18/08/2011 23:00,734733.958333,8630.000000,1,0,1,10.893688,10.504688,10.491393,10.361972,10.021700,9.286069,8.901559,8.636349,8.045039,8.021963,7.469803,6.327568,6.069898,5.835778,5.133634,3.315355 
19/08/2011 23:00,734734.958333,8631.000000,1,0,1,11.878899,11.289033,11.269573,11.082640,10.609766,9.649432,9.176796,8.860751,8.175113,8.148712,7.522865,6.263054,5.984481,5.736911,5.004965,3.191498 
20/08/2011 23:00,734735.958333,8632.000000,1,0,1,13.358930,12.770764,12.749508,12.539409,11.965418,10.694502,10.035999,9.592237,8.649252,8.613686,7.796195,6.312074,6.002093,5.736180,4.962880,3.125876 
21/08/2011 23:00,734736.958333,8633.000000,1,0,1,11.948452,11.793933,11.786830,11.711169,11.460484,10.741322,10.273594,9.917062,9.058515,9.023939,8.189460,6.544767,6.196602,5.901295,5.052399,3.124227 
22/08/2011 23:00,734737.958333,8634.000000,1,0,1,12.765031,12.257084,12.239703,12.070478,11.623520,10.654321,10.143579,9.787956,8.984032,8.952420,8.192583,6.644173,6.305282,6.010580,5.154256,3.175635 
23/08/2011 23:00,734738.958333,8635.000000,1,0,1,12.597754,12.306317,12.294804,12.177550,11.828604,10.952269,10.438151,10.064844,9.202188,9.168082,8.351973,6.735867,6.388561,6.089438,5.222902,3.226132 
24/08/2011 23:00,734739.958333,8636.000000,1,0,1,6.134075,4.857485,4.852785,4.875402,5.277194,6.287878,6.658987,6.824441,6.957711,6.957765,6.852795,6.119625,5.906352,5.691234,5.023605,3.226823 
25/08/2011 23:00,734740.958333,8637.000000,1,0,1,4.850164,2.748598,2.719249,2.513852,2.407310,2.686658,2.891652,3.031052,3.307518,3.317237,3.513307,3.623206,3.604159,3.554026,3.349091,2.423821 
26/08/2011 23:00,734741.958333,8638.000000,1,0,1,5.742920,3.263332,3.224975,2.937900,2.642908,2.525202,2.522889,2.523130,2.517185,2.516732,2.497579,2.378507,2.338268,2.290143,2.124449,1.519815 
27/08/2011 23:00,734742.958333,8639.000000,1,0,1,10.441689,8.124998,8.062286,7.490866,6.235763,4.172214,3.426253,3.045548,2.496973,2.481528,2.207228,1.922649,1.866627,1.812076,1.638931,1.113626 
28/08/2011 23:00,734743.958333,8640.000000,1,0,1,14.460021,13.243350,13.199794,12.770314,11.600274,9.027811,7.736774,6.902521,5.279149,5.222004,4.019588,2.505721,2.271048,2.113730,1.712269,1.029689 
29/08/2011 23:00,734744.958333,8641.000000,1,0,1,15.900703,14.825159,14.787016,14.411428,13.387981,11.099619,9.899736,9.089809,7.393152,7.330133,5.922799,3.758813,3.374037,3.095488,2.369906,1.208461 
30/08/2011 23:00,734745.958333,8642.000000,1,0,1,16.223140,15.424267,15.394929,15.102433,14.276485,12.328223,11.249409,10.495880,8.848680,8.785849,7.344507,4.924722,4.467099,4.119194,3.189288,1.600090 
31/08/2011 23:00,734746.958333,8643.000000,1,0,1,17.155073,16.304927,16.274261,15.970557,15.128224,13.195674,12.147836,11.420802,9.829426,9.768495,8.358284,5.883825,5.398097,5.016056,3.974222,2.071369 
01/09/2011 23:00,734747.958333,8644.000000,1,0,1,16.207126,15.747376,15.729083,15.542079,14.977419,13.528116,12.663968,12.033800,10.584190,10.527200,9.179859,6.691131,6.189118,5.785755,4.671404,2.535411 
02/09/2011 23:00,734748.958333,8645.000000,1,0,1,13.318754,13.341488,13.339500,13.310219,13.153917,12.519290,12.027269,11.623534,10.582225,10.538846,9.462064,7.229480,6.753039,6.355547,5.235594,2.953978 
03/09/2011 23:00,734749.958333,8646.000000,1,0,1,10.285645,10.516297,10.522429,10.575341,10.660323,10.624562,10.466671,10.293697,9.736897,9.711383,9.024629,7.312939,6.915028,6.563242,5.541930,3.270971 
04/09/2011 23:00,734750.958333,8647.000000,1,0,1,8.604943,8.530328,8.529024,8.519179,8.509822,8.501115,8.475421,8.436424,8.253738,8.244008,7.938289,6.879502,6.597929,6.326071,5.501265,3.429565 
