Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
17/03/2003 23:00,731657.958333,5554.000000,1,0,1,-14.735985,-14.633704,-14.629982,-14.593000,-14.435077,-14.034120,-13.809133,-13.649250,-13.287106,-13.272928,-12.936240,-12.285259,-12.147800,-12.031682,-11.699839,-10.974479 
18/03/2003 23:00,731658.958333,5555.000000,1,0,1,-14.749962,-14.668280,-14.665218,-14.634484,-14.499842,-14.147585,-13.943878,-13.796427,-13.454882,-13.441337,-13.115631,-12.464598,-12.324772,-12.205350,-11.862280,-11.103040 
19/03/2003 23:00,731659.958333,5556.000000,1,0,1,-14.638311,-14.568373,-14.565744,-14.539317,-14.423111,-14.116768,-13.937599,-13.806731,-13.499389,-13.487094,-13.188581,-12.573396,-12.438845,-12.322291,-11.984847,-11.220751 
20/03/2003 23:00,731660.958333,5557.000000,1,0,1,-14.550412,-14.486021,-14.483600,-14.459267,-14.352243,-14.069861,-13.904418,-13.783368,-13.498162,-13.486727,-13.208262,-12.627578,-12.499494,-12.387644,-12.062168,-11.312080 
21/03/2003 23:00,731661.958333,5558.000000,1,0,1,-14.516289,-14.450306,-14.447863,-14.423427,-14.317251,-14.040607,-13.880225,-13.763483,-13.489688,-13.478734,-13.212282,-12.656354,-12.533438,-12.425726,-12.111481,-11.379798 
22/03/2003 23:00,731662.958333,5559.000000,1,0,1,-14.594983,-14.519723,-14.516994,-14.489898,-14.374321,-14.079605,-13.912279,-13.791941,-13.513496,-13.502438,-13.235159,-12.685444,-12.564582,-12.458925,-12.150857,-11.432877 
23/03/2003 23:00,731663.958333,5560.000000,1,0,1,-14.677893,-14.604649,-14.601957,-14.575101,-14.459258,-14.160625,-13.989728,-13.866464,-13.580966,-13.569629,-13.295990,-12.737277,-12.615106,-12.508793,-12.199588,-11.483676 
24/03/2003 23:00,731664.958333,5561.000000,1,0,1,-14.689785,-14.622143,-14.619627,-14.594432,-14.484649,-14.198349,-14.032687,-13.912443,-13.631974,-13.620794,-13.350048,-12.793137,-12.671007,-12.564600,-12.255018,-11.538296 
25/03/2003 23:00,731665.958333,5562.000000,1,0,1,-14.702457,-14.633729,-14.631197,-14.605933,-14.496719,-14.214083,-14.051464,-13.933687,-13.659259,-13.648321,-13.383286,-12.836005,-12.715619,-12.610448,-12.303996,-11.591372 
26/03/2003 23:00,731666.958333,5563.000000,1,0,1,-14.763551,-14.691752,-14.689124,-14.662959,-14.550482,-14.261302,-14.095993,-13.976730,-13.700104,-13.689108,-13.423256,-12.877332,-12.757524,-12.652972,-12.348418,-11.640157 
27/03/2003 23:00,731667.958333,5564.000000,1,0,1,-14.861206,-14.785370,-14.782609,-14.755157,-14.637699,-14.337455,-14.166868,-14.044267,-13.761244,-13.750023,-13.479484,-12.927907,-12.807302,-12.702314,-12.396870,-11.688765 
28/03/2003 23:00,731668.958333,5565.000000,1,0,1,-14.831823,-14.771219,-14.768912,-14.745651,-14.642518,-14.368955,-14.208477,-14.091211,-13.815944,-13.804937,-13.537751,-12.985916,-12.864767,-12.759193,-12.452026,-11.740806 
29/03/2003 23:00,731669.958333,5566.000000,1,0,1,-14.493948,-14.464138,-14.462843,-14.449261,-14.383346,-14.191877,-14.070401,-13.977771,-13.749824,-13.740475,-13.508279,-13.001088,-12.886835,-12.785660,-12.489050,-11.789230 
30/03/2003 23:00,731670.958333,5567.000000,1,0,1,-14.121377,-14.097034,-14.096022,-14.085532,-14.035729,-13.892223,-13.800509,-13.729757,-13.551781,-13.544379,-13.357450,-12.927128,-12.827249,-12.736727,-12.467962,-11.810150 
31/03/2003 23:00,731671.958333,5568.000000,1,0,1,-14.035160,-13.993297,-13.991771,-13.976590,-13.911354,-13.742155,-13.643414,-13.570745,-13.396377,-13.389292,-13.213523,-12.820979,-12.730445,-12.648243,-12.403392,-11.794259 
01/04/2003 23:00,731672.958333,5569.000000,1,0,1,-13.957195,-13.926775,-13.925547,-13.912934,-13.854506,-13.692241,-13.592990,-13.518685,-13.339007,-13.331698,-13.151111,-12.756911,-12.667423,-12.587150,-12.349464,-11.765740 
02/04/2003 23:00,731673.958333,5570.000000,1,0,1,-13.674563,-13.656963,-13.656187,-13.648005,-13.607871,-13.489527,-13.413024,-13.353850,-13.205017,-13.198831,-13.042801,-12.684342,-12.601092,-12.525412,-12.300013,-11.739442 
03/04/2003 23:00,731674.958333,5571.000000,1,0,1,-13.199223,-13.210680,-13.210855,-13.211764,-13.206511,-13.165292,-13.125932,-13.090646,-12.989478,-12.985017,-12.866866,-12.566404,-12.493768,-12.426113,-12.222239,-11.699616 
04/04/2003 23:00,731675.958333,5572.000000,1,0,1,-12.754965,-12.763753,-12.763964,-12.765667,-12.768509,-12.759935,-12.744376,-12.727793,-12.672129,-12.669501,-12.595217,-12.375779,-12.319169,-12.264034,-12.094057,-11.631216 
05/04/2003 23:00,731676.958333,5573.000000,1,0,1,-12.656850,-12.644322,-12.643874,-12.639435,-12.620446,-12.569850,-12.538381,-12.513848,-12.449411,-12.446650,-12.373915,-12.180936,-12.132291,-12.085009,-11.938752,-11.531802 
06/04/2003 23:00,731677.958333,5574.000000,1,0,1,-12.796543,-12.763849,-12.762710,-12.751550,-12.705572,-12.592604,-12.530304,-12.485978,-12.383457,-12.379369,-12.279342,-12.058625,-12.007252,-11.959644,-11.815470,-11.431596 
07/04/2003 23:00,731678.958333,5575.000000,1,0,1,-13.034088,-12.984060,-12.982321,-12.965309,-12.895532,-12.726053,-12.634486,-12.570541,-12.427298,-12.421708,-12.288389,-12.018888,-11.959370,-11.906454,-11.749788,-11.358029 
08/04/2003 23:00,731679.958333,5576.000000,1,0,1,-13.225857,-13.174744,-13.172909,-13.154752,-13.078041,-12.885443,-12.778281,-12.702357,-12.530365,-12.523622,-12.362821,-12.043425,-11.974258,-11.914091,-11.738490,-11.320285 
09/04/2003 23:00,731680.958333,5577.000000,1,0,1,-13.369179,-13.313322,-13.311329,-13.291658,-13.208953,-13.001938,-12.886762,-12.805034,-12.619255,-12.611956,-12.437436,-12.089151,-12.013712,-11.948296,-11.758036,-11.312863 
10/04/2003 23:00,731681.958333,5578.000000,1,0,1,-13.551618,-13.492547,-13.490411,-13.469237,-13.379264,-13.151957,-13.024790,-12.934444,-12.729298,-12.721248,-12.529234,-12.149743,-12.068110,-11.997767,-11.793977,-11.323967 
11/04/2003 23:00,731682.958333,5579.000000,1,0,1,-13.602619,-13.551874,-13.549985,-13.531064,-13.448638,-13.234460,-13.111366,-13.022533,-12.817173,-12.809033,-12.613152,-12.218066,-12.132393,-12.058343,-11.843722,-11.350489 
12/04/2003 23:00,731683.958333,5580.000000,1,0,1,-13.334878,-13.316831,-13.315982,-13.306886,-13.260916,-13.123435,-13.034773,-12.966807,-12.799176,-12.792299,-12.621691,-12.251708,-12.168823,-12.095779,-11.882198,-11.381345 
13/04/2003 23:00,731684.958333,5581.000000,1,0,1,-12.468625,-12.523934,-12.525448,-12.538809,-12.577554,-12.622975,-12.619781,-12.605499,-12.541032,-12.537781,-12.444213,-12.176418,-12.109953,-12.047791,-11.860884,-11.390974 
14/04/2003 23:00,731685.958333,5582.000000,1,0,1,-11.451695,-11.512956,-11.514994,-11.534552,-11.610209,-11.773465,-11.845530,-11.886866,-11.949146,-11.950819,-11.971097,-11.892979,-11.861531,-11.825081,-11.705085,-11.334872 
15/04/2003 23:00,731686.958333,5583.000000,1,0,1,-11.073199,-11.118399,-11.119918,-11.134581,-11.192404,-11.322879,-11.385443,-11.424519,-11.495240,-11.497563,-11.540663,-11.543177,-11.532242,-11.514436,-11.448579,-11.191386 
16/04/2003 23:00,731687.958333,5584.000000,1,0,1,-10.651254,-10.704097,-10.705859,-10.722812,-10.789156,-10.938086,-11.009830,-11.055232,-11.140808,-11.143738,-11.202378,-11.244891,-11.243974,-11.235768,-11.199117,-11.015593 
17/04/2003 23:00,731688.958333,5585.000000,1,0,1,-10.303906,-10.348563,-10.350118,-10.365317,-10.427448,-10.574586,-10.649739,-10.699241,-10.798138,-10.801675,-10.876537,-10.959090,-10.967552,-10.967813,-10.956175,-10.832277 
18/04/2003 23:00,731689.958333,5586.000000,1,0,1,-10.146697,-10.179032,-10.180183,-10.191526,-10.238942,-10.354734,-10.416108,-10.457641,-10.543973,-10.547149,-10.616608,-10.706722,-10.718929,-10.723658,-10.726738,-10.646769 
19/04/2003 23:00,731690.958333,5587.000000,1,0,1,-10.082063,-10.104257,-10.105059,-10.113004,-10.146716,-10.230686,-10.276230,-10.307551,-10.374139,-10.376626,-10.431920,-10.508561,-10.519783,-10.524971,-10.531488,-10.473750 
20/04/2003 23:00,731691.958333,5588.000000,1,0,1,-9.993275,-10.015979,-10.016765,-10.024437,-10.055744,-10.130431,-10.169377,-10.195599,-10.250157,-10.252170,-10.296506,-10.356493,-10.365101,-10.368895,-10.372956,-10.322025 
21/04/2003 23:00,731692.958333,5589.000000,1,0,1,-9.855859,-9.879123,-9.879931,-9.887829,-9.920105,-9.996876,-10.036583,-10.063109,-10.117626,-10.119620,-10.163164,-10.220511,-10.228581,-10.232084,-10.235784,-10.189273 
22/04/2003 23:00,731693.958333,5590.000000,1,0,1,-9.757980,-9.777951,-9.778652,-9.785523,-9.813882,-9.882222,-9.918090,-9.942285,-9.992629,-9.994486,-10.035341,-10.090698,-10.098732,-10.102468,-10.107291,-10.067053 
23/04/2003 23:00,731694.958333,5591.000000,1,0,1,-9.686016,-9.702485,-9.703066,-9.708778,-9.732533,-9.790428,-9.821220,-9.842172,-9.886228,-9.887863,-9.924055,-9.973934,-9.981273,-9.984750,-9.989412,-9.953310 
24/04/2003 23:00,731695.958333,5592.000000,1,0,1,-9.452813,-9.488066,-9.489218,-9.500231,-9.542552,-9.636026,-9.680914,-9.709629,-9.765950,-9.767954,-9.810774,-9.865084,-9.872760,-9.876389,-9.881511,-9.848328 
25/04/2003 23:00,731696.958333,5593.000000,1,0,1,-8.964665,-9.025456,-9.027465,-9.046739,-9.121662,-9.289186,-9.370512,-9.422809,-9.525863,-9.529540,-9.608388,-9.712086,-9.727869,-9.737010,-9.755991,-9.742437 
26/04/2003 23:00,731697.958333,5594.000000,1,0,1,-8.523438,-8.580139,-8.582141,-8.601802,-8.683274,-8.879373,-8.981762,-9.050551,-9.193387,-9.198658,-9.315407,-9.487526,-9.516600,-9.535924,-9.582107,-9.613899 
27/04/2003 23:00,731698.958333,5595.000000,1,0,1,-8.394845,-8.437914,-8.439458,-8.454712,-8.519076,-8.678734,-8.765552,-8.825709,-8.956344,-8.961310,-9.074935,-9.262314,-9.296849,-9.321876,-9.385616,-9.460081 
28/04/2003 23:00,731699.958333,5596.000000,1,0,1,-8.342412,-8.373995,-8.375158,-8.386752,-8.436886,-8.565078,-8.637023,-8.687885,-8.801210,-8.805588,-8.907414,-9.084984,-9.119104,-9.144878,-9.212495,-9.306689 
29/04/2003 23:00,731700.958333,5597.000000,1,0,1,-8.156670,-8.205021,-8.206665,-8.222615,-8.286645,-8.436669,-8.514247,-8.566706,-8.678561,-8.682783,-8.779436,-8.944536,-8.976379,-9.000812,-9.065817,-9.164297 
30/04/2003 23:00,731701.958333,5598.000000,1,0,1,-7.849314,-7.897492,-7.899207,-7.916112,-7.986955,-8.160789,-8.254092,-8.318182,-8.455992,-8.461203,-8.580054,-8.777733,-8.814990,-8.843094,-8.917353,-9.030202 
01/05/2003 23:00,731702.958333,5599.000000,1,0,1,-7.806373,-7.834924,-7.836033,-7.847289,-7.897947,-8.032177,-8.109460,-8.164724,-8.289215,-8.294053,-8.407238,-8.609088,-8.648672,-8.679385,-8.761815,-8.895134 
02/05/2003 23:00,731703.958333,5600.000000,1,0,1,-7.951571,-7.968901,-7.969563,-7.976247,-8.006181,-8.086725,-8.134773,-8.170231,-8.254068,-8.257427,-8.338659,-8.498913,-8.532325,-8.559492,-8.634333,-8.766922 
03/05/2003 23:00,731704.958333,5601.000000,1,0,1,-8.015872,-8.027228,-8.027687,-8.032415,-8.054422,-8.115518,-8.152638,-8.180200,-8.245650,-8.248277,-8.311970,-8.439191,-8.466037,-8.488189,-8.549862,-8.664198 
04/05/2003 23:00,731705.958333,5602.000000,1,0,1,-8.174283,-8.172773,-8.172796,-8.173282,-8.178334,-8.200253,-8.217628,-8.232128,-8.270630,-8.272263,-8.313684,-8.405208,-8.425394,-8.442507,-8.490784,-8.583737 
05/05/2003 23:00,731706.958333,5603.000000,1,0,1,-8.287319,-8.286707,-8.286713,-8.286878,-8.288729,-8.297344,-8.304695,-8.311149,-8.329538,-8.330349,-8.351779,-8.404873,-8.417303,-8.428303,-8.460024,-8.524728 
06/05/2003 23:00,731707.958333,5604.000000,1,0,1,-8.399965,-8.392362,-8.392140,-8.390121,-8.383572,-8.373447,-8.371455,-8.371636,-8.376389,-8.376674,-8.385630,-8.413868,-8.420925,-8.427353,-8.446083,-8.484572 
07/05/2003 23:00,731708.958333,5605.000000,1,0,1,-8.448510,-8.447796,-8.447758,-8.447343,-8.445185,-8.439150,-8.435883,-8.433807,-8.430369,-8.430270,-8.428977,-8.433400,-8.435212,-8.437225,-8.443504,-8.457146 
08/05/2003 23:00,731709.958333,5606.000000,1,0,1,-8.454084,-8.451077,-8.450987,-8.450161,-8.447368,-8.442418,-8.440719,-8.439914,-8.438999,-8.438982,-8.438914,-8.440028,-8.440327,-8.440537,-8.440914,-8.437809 
09/05/2003 23:00,731710.958333,5607.000000,1,0,1,-8.199572,-8.233818,-8.234859,-8.244516,-8.278387,-8.343494,-8.369600,-8.384196,-8.407953,-8.408687,-8.422311,-8.432180,-8.432782,-8.432554,-8.430803,-8.418484 
10/05/2003 23:00,731711.958333,5608.000000,1,0,1,-7.747627,-7.790624,-7.792091,-7.806327,-7.863416,-7.995005,-8.060404,-8.102851,-8.186861,-8.189861,-8.254055,-8.338103,-8.351035,-8.358969,-8.377019,-8.385620 
11/05/2003 23:00,731712.958333,5609.000000,1,0,1,-7.565856,-7.598523,-7.599695,-7.611274,-7.660088,-7.780284,-7.844740,-7.888856,-7.982810,-7.986335,-8.065816,-8.190864,-8.213212,-8.229086,-8.269231,-8.317465 
12/05/2003 23:00,731713.958333,5610.000000,1,0,1,-7.537785,-7.559957,-7.560777,-7.568975,-7.604579,-7.695889,-7.747201,-7.783476,-7.864253,-7.867371,-7.939872,-8.066260,-8.090592,-8.109085,-8.157961,-8.230941 
13/05/2003 23:00,731714.958333,5611.000000,1,0,1,-7.523941,-7.543779,-7.544497,-7.551622,-7.582041,-7.658946,-7.701886,-7.732275,-7.800488,-7.803140,-7.865416,-7.978831,-8.001454,-8.019264,-8.067447,-8.147350 
14/05/2003 23:00,731715.958333,5612.000000,1,0,1,-7.502088,-7.518775,-7.519389,-7.525510,-7.551993,-7.619883,-7.658229,-7.685525,-7.747168,-7.749573,-7.806235,-7.910726,-7.931785,-7.948562,-7.994362,-8.073792 
15/05/2003 23:00,731716.958333,5613.000000,1,0,1,-7.554113,-7.560313,-7.560593,-7.563554,-7.578256,-7.621269,-7.648252,-7.668496,-7.716719,-7.718654,-7.765338,-7.856387,-7.875243,-7.890544,-7.932737,-8.008655 
16/05/2003 23:00,731717.958333,5614.000000,1,0,1,-7.586827,-7.598803,-7.599209,-7.603155,-7.619104,-7.657578,-7.678623,-7.693577,-7.728015,-7.729382,-7.762413,-7.829314,-7.843667,-7.855696,-7.889488,-7.954053 
17/05/2003 23:00,731718.958333,5615.000000,1,0,1,-7.432735,-7.455625,-7.456403,-7.463946,-7.494206,-7.564796,-7.600981,-7.625260,-7.676443,-7.678361,-7.722008,-7.796382,-7.810922,-7.822423,-7.853895,-7.910395 
18/05/2003 23:00,731719.958333,5616.000000,1,0,1,-7.198865,-7.234813,-7.236022,-7.247701,-7.294079,-7.400850,-7.454773,-7.490563,-7.564772,-7.567521,-7.629211,-7.728820,-7.747503,-7.761741,-7.799848,-7.863297 
19/05/2003 23:00,731720.958333,5617.000000,1,0,1,-6.721453,-6.787724,-6.789931,-6.811165,-6.894336,-7.081193,-7.172832,-7.232473,-7.353160,-7.357562,-7.454956,-7.605777,-7.633338,-7.653934,-7.708456,-7.796182 
20/05/2003 23:00,731721.958333,5618.000000,1,0,1,-5.793661,-5.904110,-5.907838,-5.943878,-6.086953,-6.412591,-6.574225,-6.680092,-6.895494,-6.903371,-7.077775,-7.346401,-7.395087,-7.431147,-7.526125,-7.677174 
21/05/2003 23:00,731722.958333,5619.000000,1,0,1,-4.728073,-4.874859,-4.879867,-4.928448,-5.123415,-5.572199,-5.798240,-5.947982,-6.257774,-6.269232,-6.526000,-6.937259,-7.013777,-7.071611,-7.225694,-7.481417 
22/05/2003 23:00,731723.958333,5620.000000,1,0,1,-3.932946,-4.054129,-4.058549,-4.102453,-4.290876,-4.760364,-5.014513,-5.189509,-5.566167,-5.580415,-5.905578,-6.451036,-6.555125,-6.635265,-6.851078,-7.224207 
23/05/2003 23:00,731724.958333,5621.000000,1,0,1,-4.200812,-4.247238,-4.249211,-4.269743,-4.368666,-4.649194,-4.820124,-4.946219,-5.240672,-5.252355,-5.531245,-6.060476,-6.168672,-6.256066,-6.497411,-6.948911 
24/05/2003 23:00,731725.958333,5622.000000,1,0,1,-4.883721,-4.888733,-4.889136,-4.893917,-4.923520,-5.029428,-5.107081,-5.170412,-5.336309,-5.343312,-5.520716,-5.914344,-6.001748,-6.076667,-6.290264,-6.731605 
25/05/2003 23:00,731726.958333,5623.000000,1,0,1,-5.246787,-5.249290,-5.249518,-5.252257,-5.269596,-5.332836,-5.380185,-5.419424,-5.524936,-5.529461,-5.646372,-5.924056,-5.988470,-6.045913,-6.213690,-6.590499 
26/05/2003 23:00,731727.958333,5624.000000,1,0,1,-5.286420,-5.315466,-5.316456,-5.326100,-5.365496,-5.462340,-5.516986,-5.556827,-5.652359,-5.656248,-5.753140,-5.971577,-6.021946,-6.067257,-6.200793,-6.513295 
27/05/2003 23:00,731728.958333,5625.000000,1,0,1,-4.437784,-4.566005,-4.570206,-4.610310,-4.763259,-5.088298,-5.238805,-5.333957,-5.523223,-5.530101,-5.684030,-5.948020,-6.001718,-6.046729,-6.175423,-6.458287 
28/05/2003 23:00,731729.958333,5626.000000,1,0,1,-3.350092,-3.456563,-3.460540,-3.500350,-3.674862,-4.117072,-4.358000,-4.523470,-4.875682,-4.888885,-5.186693,-5.668266,-5.758457,-5.827723,-6.015460,-6.362672 
29/05/2003 23:00,731730.958333,5627.000000,1,0,1,-3.706671,-3.745346,-3.747018,-3.764493,-3.849736,-4.094594,-4.245368,-4.357255,-4.620334,-4.630813,-4.881828,-5.362707,-5.461588,-5.541957,-5.765069,-6.195697 
30/05/2003 23:00,731731.958333,5628.000000,1,0,1,-4.293845,-4.300839,-4.301275,-4.306254,-4.335249,-4.435244,-4.507206,-4.565547,-4.717914,-4.724341,-4.887278,-5.251164,-5.332461,-5.402673,-5.604007,-6.031781 
31/05/2003 23:00,731732.958333,5629.000000,1,0,1,-4.483116,-4.502904,-4.503663,-4.511350,-4.546262,-4.642990,-4.703319,-4.749482,-4.865026,-4.869822,-4.990765,-5.266210,-5.329397,-5.385661,-5.550278,-5.925909 
01/06/2003 23:00,731733.958333,5630.000000,1,0,1,-4.736125,-4.735318,-4.735436,-4.737117,-4.750182,-4.802203,-4.842185,-4.875387,-4.964190,-4.967982,-5.065491,-5.294947,-5.348165,-5.395943,-5.536541,-5.865649 
02/06/2003 23:00,731734.958333,5631.000000,1,0,1,-4.676336,-4.719159,-4.720557,-4.733941,-4.785493,-4.899547,-4.956753,-4.995646,-5.082522,-5.085937,-5.169106,-5.352385,-5.394902,-5.433689,-5.549188,-5.830788 
03/06/2003 23:00,731735.958333,5632.000000,1,0,1,-3.888677,-3.971721,-3.974657,-4.003508,-4.123182,-4.406143,-4.551081,-4.647530,-4.847429,-4.854831,-5.021367,-5.300523,-5.355608,-5.400630,-5.527853,-5.802021 
04/06/2003 23:00,731736.958333,5633.000000,1,0,1,-2.390621,-2.606599,-2.613779,-2.682892,-2.951502,-3.526108,-3.797962,-3.971976,-4.318788,-4.331335,-4.607900,-5.041827,-5.123507,-5.187387,-5.362839,-5.703515 
05/06/2003 23:00,731737.958333,5634.000000,1,0,1,-0.830819,-1.019593,-1.026351,-1.093313,-1.380492,-2.075491,-2.442793,-2.692373,-3.221125,-3.240932,-3.688718,-4.420847,-4.558824,-4.664746,-4.950784,-5.464428 
06/06/2003 23:00,731738.958333,5635.000000,1,0,1,-0.318186,-0.500237,-0.506618,-0.569396,-0.835675,-1.469323,-1.803912,-2.033413,-2.531053,-2.550025,-2.988591,-3.766153,-3.921226,-4.045686,-4.389889,-5.051919 
07/06/2003 23:00,731739.958333,5636.000000,1,0,1,-0.162338,-0.318056,-0.323458,-0.376571,-0.603630,-1.150038,-1.443697,-1.647904,-2.099453,-2.116885,-2.525268,-3.280941,-3.435844,-3.563011,-3.919438,-4.637575 
08/06/2003 23:00,731740.958333,5637.000000,1,0,1,-0.110759,-0.244545,-0.249240,-0.295498,-0.495549,-0.981499,-1.245304,-1.430047,-1.842614,-1.858642,-2.236701,-2.952418,-3.101368,-3.225272,-3.575383,-4.301886 
09/06/2003 23:00,731741.958333,5638.000000,1,0,1,-0.055847,-0.184998,-0.189409,-0.232614,-0.417450,-0.861976,-1.102957,-1.272018,-1.651149,-1.665922,-2.015682,-2.686992,-2.828061,-2.946466,-3.282951,-3.996290 
10/06/2003 23:00,731742.958333,5639.000000,1,0,1,0.336539,-0.146438,-0.150877,-0.192991,-0.364525,-0.773349,-0.995705,-1.152138,-1.504221,-1.517971,-1.844279,-2.475828,-2.609314,-2.721975,-3.043300,-3.734198 
11/06/2003 23:00,731743.958333,5640.000000,1,0,1,4.859921,1.976038,1.900520,1.294567,-0.014979,-0.680116,-0.902110,-1.053822,-1.390927,-1.404032,-1.714560,-2.316008,-2.443454,-2.551357,-2.859793,-3.528962 
12/06/2003 23:00,731744.958333,5641.000000,1,0,1,8.193824,6.686209,6.633788,6.121343,3.609535,-0.293432,-0.673009,-0.863443,-1.249767,-1.264174,-1.596806,-2.210604,-2.338584,-2.446230,-2.753253,-3.417450 
13/06/2003 23:00,731745.958333,5642.000000,1,0,1,9.684221,8.528272,8.487605,8.086694,6.073321,1.067795,-0.283875,-0.539324,-1.007472,-1.024303,-1.404527,-2.070234,-2.205568,-2.317635,-2.634916,-3.308863 
14/06/2003 23:00,731746.958333,5643.000000,1,0,1,11.293743,10.199963,10.161720,9.786180,7.904709,3.124641,0.694251,-0.132593,-0.760286,-0.778826,-1.191848,-1.901050,-2.044174,-2.161951,-2.494089,-3.190191 
15/06/2003 23:00,731747.958333,5644.000000,1,0,1,13.104203,12.014728,11.976780,11.605089,9.755408,5.031561,2.458034,0.753924,-0.502491,-0.523735,-0.977463,-1.724910,-1.874647,-1.997409,-2.342923,-3.062314 
16/06/2003 23:00,731748.958333,5645.000000,1,0,1,15.451680,14.328848,14.289548,13.904632,12.000392,7.150108,4.485822,2.608665,-0.211292,-0.238030,-0.752472,-1.543036,-1.699791,-1.827598,-2.186441,-2.928946 
17/06/2003 23:00,731749.958333,5646.000000,1,0,1,13.952882,13.343611,13.319574,13.074270,11.738849,7.998082,5.791305,4.202022,0.828462,0.713135,-0.500502,-1.357899,-1.522271,-1.655119,-2.027026,-2.792024 
18/06/2003 23:00,731750.958333,5647.000000,1,0,1,12.134295,11.610703,11.590286,11.383058,10.277478,7.215670,5.399328,4.069989,1.035508,0.919435,-0.373248,-1.193924,-1.357269,-1.491447,-1.869106,-2.652787 
19/06/2003 23:00,731751.958333,5648.000000,1,0,1,12.083160,11.452907,11.430570,11.210615,10.129314,7.331249,5.759445,4.640001,2.100125,2.000579,-0.060063,-1.035270,-1.207063,-1.344593,-1.728988,-2.520729 
20/06/2003 23:00,731752.958333,5649.000000,1,0,1,13.667425,12.893135,12.866276,12.603968,11.354108,8.217734,6.501009,5.288067,2.528681,2.420003,0.010225,-0.895821,-1.063641,-1.201038,-1.587550,-2.390875 
21/06/2003 23:00,731753.958333,5650.000000,1,0,1,16.123791,15.186990,15.154536,14.837910,13.346333,9.661185,7.691698,6.326755,3.315730,3.199713,0.528722,-0.806953,-0.970778,-1.103836,-1.479217,-2.272061 
22/06/2003 23:00,731754.958333,5651.000000,1,0,1,18.817924,17.790158,17.754471,17.406040,15.771310,11.750715,9.619690,8.153266,4.928384,4.803905,1.865590,-0.641365,-0.823251,-0.965340,-1.359471,-2.162920 
23/06/2003 23:00,731755.958333,5652.000000,1,0,1,19.819177,18.953426,18.922092,18.611419,17.097374,13.180650,10.994313,9.443997,5.919848,5.781256,2.462759,-0.555771,-0.723265,-0.860109,-1.245447,-2.051322 
24/06/2003 23:00,731756.958333,5653.000000,1,0,1,19.369101,18.662458,18.636255,18.374057,17.069142,13.594893,11.606430,10.182986,6.957360,6.831366,3.864489,-0.332219,-0.561424,-0.715982,-1.131941,-1.948419 
25/06/2003 23:00,731757.958333,5654.000000,1,0,1,20.992879,20.084119,20.051863,19.734315,18.226686,14.434242,12.369502,10.923563,7.680237,7.553613,4.532485,-0.214614,-0.429955,-0.581606,-0.998309,-1.836347 
26/06/2003 23:00,731758.958333,5655.000000,1,0,1,21.791323,20.948822,20.918501,20.618336,19.167186,15.412638,13.310874,11.818672,8.442502,8.310419,5.173632,0.046009,-0.338329,-0.499136,-0.912453,-1.734524 
27/06/2003 23:00,731759.958333,5656.000000,1,0,1,21.934146,21.181624,21.153982,20.878552,19.527070,15.994020,14.008097,12.599048,9.425710,9.302028,6.378128,0.955069,-0.024684,-0.254131,-0.758917,-1.633831 
28/06/2003 23:00,731760.958333,5657.000000,1,0,1,21.907154,21.192860,21.166849,20.908225,19.645163,16.334773,14.455093,13.107808,10.018870,9.897003,6.972636,1.188969,0.038939,-0.182025,-0.651385,-1.522391 
29/06/2003 23:00,731761.958333,5658.000000,1,0,1,21.543443,20.928608,20.905424,20.672372,19.504435,16.375096,14.569987,13.265971,10.249969,10.130410,7.253269,1.524669,0.332721,0.017739,-0.587898,-1.433467 
30/06/2003 23:00,731762.958333,5659.000000,1,0,1,20.084683,19.637038,19.619511,19.440957,18.513383,15.909992,14.344016,13.190350,10.487963,10.380434,7.801196,2.754591,1.688135,0.949276,-0.377436,-1.338241 
01/07/2003 23:00,731763.958333,5660.000000,1,0,1,16.879641,16.726953,16.719388,16.636897,16.134654,14.473726,13.338494,12.448065,10.224148,10.132635,7.868473,3.031388,1.955748,1.141546,-0.279617,-1.226433 
02/07/2003 23:00,731764.958333,5661.000000,1,0,1,15.642884,15.358332,15.347306,15.235323,14.656265,13.011381,11.991573,11.217680,9.309831,9.231390,7.274838,2.935397,1.948885,1.145676,-0.248189,-1.143403 
03/07/2003 23:00,731765.958333,5662.000000,1,0,1,13.122578,13.054874,13.050692,13.003292,12.685636,11.571935,10.778508,10.141402,8.499812,8.431044,6.695779,2.780981,1.888703,1.120466,-0.227260,-1.084441 
04/07/2003 23:00,731766.958333,5663.000000,1,0,1,13.996285,13.505080,13.489079,13.336227,12.640441,10.953958,10.032886,9.372284,7.819202,7.756716,6.222381,2.987952,2.283931,1.695216,0.218983,-1.019014 
05/07/2003 23:00,731767.958333,5664.000000,1,0,1,15.989446,15.415108,15.395256,15.202036,14.282516,12.024320,10.828149,10.004078,8.189987,8.119923,6.466932,3.252941,2.563215,1.968080,0.410471,-0.917973 
06/07/2003 23:00,731768.958333,5665.000000,1,0,1,17.575852,16.976062,16.955268,16.752522,15.762855,13.282498,11.950057,11.027892,8.997902,8.919643,7.082054,3.580128,2.837613,2.200503,0.509118,-0.838198 
