Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
19/12/2008 23:00,733761.958333,7658.000000,1,0,1,-5.686455,-5.696120,-5.695836,-5.690598,-5.656756,-5.541795,-5.448153,-5.368081,-5.148080,-5.138574,-4.893048,-4.314554,-4.179375,-4.056991,-3.693330,-2.796509 
20/12/2008 23:00,733762.958333,7659.000000,1,0,1,-5.411523,-5.367738,-5.365353,-5.341652,-5.266054,-5.129390,-5.049690,-4.987731,-4.824707,-4.817724,-4.635673,-4.180591,-4.069875,-3.966246,-3.652666,-2.839160 
21/12/2008 23:00,733763.958333,7660.000000,1,0,1,-5.765604,-5.668528,-5.663215,-5.610503,-5.444250,-5.169087,-5.032268,-4.937574,-4.722742,-4.714249,-4.508326,-4.066296,-3.964187,-3.870467,-3.588129,-2.852097 
22/12/2008 23:00,733764.958333,7661.000000,1,0,1,-5.924749,-5.839558,-5.834491,-5.782899,-5.610804,-5.304738,-5.143385,-5.029523,-4.770995,-4.760836,-4.518566,-4.035437,-3.929073,-3.834895,-3.556187,-2.858728 
23/12/2008 23:00,733765.958333,7662.000000,1,0,1,-6.173708,-6.052984,-6.046264,-5.979161,-5.764489,-5.403481,-5.222708,-5.097941,-4.819812,-4.808979,-4.552162,-4.048405,-3.938740,-3.842836,-3.561421,-2.877543 
24/12/2008 23:00,733766.958333,7663.000000,1,0,1,-6.562508,-6.423817,-6.415948,-6.336915,-6.080916,-5.647040,-5.430265,-5.281663,-4.955544,-4.942984,-4.649301,-4.099030,-3.982475,-3.882591,-3.592664,-2.909905 
25/12/2008 23:00,733767.958333,7664.000000,1,0,1,-6.730582,-6.606275,-6.598984,-6.524971,-6.279209,-5.847878,-5.624813,-5.469024,-5.121065,-5.107545,-4.789821,-4.194035,-4.068797,-3.962700,-3.657234,-2.958849 
26/12/2008 23:00,733768.958333,7665.000000,1,0,1,-7.043256,-6.885846,-6.877045,-6.788881,-6.504587,-6.024989,-5.786075,-5.621791,-5.259113,-5.245091,-4.916183,-4.298932,-4.168922,-4.058764,-3.741978,-3.024784 
27/12/2008 23:00,733769.958333,7666.000000,1,0,1,-7.605928,-7.418088,-7.407543,-7.301730,-6.959294,-6.384018,-6.100984,-5.908313,-5.489851,-5.473846,-5.102753,-4.430006,-4.290980,-4.174655,-3.842218,-3.102648 
28/12/2008 23:00,733770.958333,7667.000000,1,0,1,-8.241579,-8.024233,-8.012054,-7.889801,-7.493461,-6.829255,-6.503974,-6.283003,-5.805017,-5.786790,-5.365875,-4.615534,-4.462454,-4.335879,-3.976764,-3.197026 
29/12/2008 23:00,733771.958333,7668.000000,1,0,1,-9.108393,-8.842465,-8.827680,-8.679475,-8.200568,-7.406522,-7.023052,-6.764353,-6.209602,-6.188561,-5.705274,-4.858461,-4.687636,-4.547765,-4.153324,-3.315367 
30/12/2008 23:00,733772.958333,7669.000000,1,0,1,-10.093204,-9.792368,-9.775503,-9.605852,-9.052503,-8.130421,-7.684286,-7.382831,-6.736522,-6.712028,-6.150574,-5.177493,-4.983048,-4.825322,-4.383193,-3.464437 
31/12/2008 23:00,733773.958333,7670.000000,1,0,1,-10.734213,-10.456334,-10.440266,-10.277041,-9.730334,-8.792507,-8.325907,-8.005202,-7.305062,-7.278258,-6.658909,-5.567922,-5.348848,-5.171197,-4.674070,-3.652800 
01/01/2009 23:00,733774.958333,7671.000000,1,0,1,-10.800316,-10.579780,-10.566587,-10.431177,-9.964494,-9.135131,-8.707382,-8.406530,-7.731362,-7.705090,-7.088697,-5.957230,-5.725048,-5.534206,-4.996886,-3.878567 
02/01/2009 23:00,733775.958333,7672.000000,1,0,1,-10.865147,-10.639137,-10.626123,-10.493736,-10.046240,-9.266508,-8.870762,-8.592878,-7.966033,-7.941521,-7.361853,-6.264118,-6.033902,-5.841249,-5.293342,-4.117838 
03/01/2009 23:00,733776.958333,7673.000000,1,0,1,-11.380595,-11.121608,-11.106911,-10.957931,-10.458451,-9.603831,-9.181432,-8.889024,-8.240160,-8.215019,-7.624971,-6.523221,-6.292808,-6.099483,-5.547853,-4.344361 
04/01/2009 23:00,733777.958333,7674.000000,1,0,1,-11.796321,-11.548632,-11.534264,-11.387628,-10.886649,-10.014457,-9.578200,-9.274318,-8.597289,-8.571020,-7.954677,-6.809424,-6.570934,-6.371444,-5.802885,-4.562334 
05/01/2009 23:00,733778.958333,7675.000000,1,0,1,-11.991524,-11.756849,-11.743207,-11.603764,-11.124300,-10.283674,-9.860579,-9.563892,-8.896822,-8.870794,-8.256683,-7.097972,-6.854779,-6.650370,-6.066463,-4.784578 
06/01/2009 23:00,733779.958333,7676.000000,1,0,1,-12.211250,-11.977252,-11.963725,-11.825541,-11.350160,-10.517914,-10.100820,-9.808268,-9.149478,-9.123740,-8.515334,-7.358496,-7.114326,-6.908054,-6.317022,-5.006056 
07/01/2009 23:00,733780.958333,7677.000000,1,0,1,-12.653172,-12.392453,-12.377648,-12.227037,-11.713510,-10.828049,-10.393210,-10.090936,-9.416437,-9.390213,-8.772519,-7.605192,-7.359060,-7.150906,-6.553727,-5.220710 
08/01/2009 23:00,733781.958333,7678.000000,1,0,1,-13.119965,-12.858798,-12.843763,-12.690123,-12.159527,-11.236141,-10.781193,-10.464408,-9.757909,-9.730468,-9.085407,-7.876070,-7.622396,-7.408619,-6.796261,-5.432787 
09/01/2009 23:00,733782.958333,7679.000000,1,0,1,-13.355816,-13.109627,-13.095331,-12.948769,-12.437333,-11.537796,-11.090623,-10.776972,-10.071346,-10.043801,-9.393388,-8.160944,-7.901249,-7.681937,-7.053272,-5.651867 
10/01/2009 23:00,733783.958333,7680.000000,1,0,1,-13.453666,-13.226435,-13.213133,-13.076356,-12.594377,-11.737893,-11.308599,-11.005455,-10.317815,-10.290841,-9.650916,-8.422152,-8.161341,-7.939946,-7.303583,-5.873943 
11/01/2009 23:00,733784.958333,7681.000000,1,0,1,-13.771995,-13.515464,-13.500917,-13.352516,-12.838926,-11.946931,-11.511538,-11.207335,-10.523340,-10.496617,-9.863839,-8.647988,-8.389042,-8.168295,-7.532031,-6.088750 
12/01/2009 23:00,733785.958333,7682.000000,1,0,1,-13.985235,-13.757549,-13.744132,-13.605776,-13.113300,-12.235445,-11.798590,-11.490651,-10.794078,-10.766801,-10.120677,-8.883198,-8.620493,-8.397051,-7.753562,-6.294232 
13/01/2009 23:00,733786.958333,7683.000000,1,0,1,-13.361457,-13.232062,-13.223558,-13.133396,-12.789693,-12.128469,-11.773736,-11.513546,-10.899511,-10.874911,-10.280713,-9.089897,-8.832058,-8.610354,-7.968816,-6.497676 
14/01/2009 23:00,733787.958333,7684.000000,1,0,1,-12.341037,-12.274124,-12.269311,-12.217183,-12.008078,-11.578830,-11.332035,-11.143522,-10.675952,-10.656690,-10.178444,-9.145928,-8.913638,-8.708555,-8.107050,-6.676037 
15/01/2009 23:00,733788.958333,7685.000000,1,0,1,-10.983264,-11.013505,-11.013759,-11.012007,-10.965691,-10.801605,-10.669228,-10.555006,-10.239439,-10.225773,-9.872088,-9.033001,-8.836022,-8.656899,-8.123149,-6.792611 
16/01/2009 23:00,733789.958333,7686.000000,1,0,1,-9.754783,-9.788305,-9.789627,-9.801275,-9.824010,-9.814640,-9.773039,-9.726196,-9.565804,-9.558208,-9.345464,-8.745117,-8.593482,-8.448716,-8.006532,-6.827231 
17/01/2009 23:00,733790.958333,7687.000000,1,0,1,-9.226320,-9.246695,-9.247400,-9.253181,-9.259806,-9.236857,-9.199998,-9.161918,-9.037218,-9.031385,-8.868548,-8.400322,-8.279737,-8.162051,-7.797361,-6.776664 
18/01/2009 23:00,733791.958333,7688.000000,1,0,1,-9.175319,-9.134596,-9.132480,-9.111289,-9.039899,-8.915967,-8.849738,-8.798626,-8.663524,-8.657701,-8.503835,-8.094937,-7.991238,-7.890087,-7.575741,-6.680480 
19/01/2009 23:00,733792.958333,7689.000000,1,0,1,-9.932913,-9.790036,-9.782671,-9.709415,-9.469822,-9.092973,-8.928304,-8.818686,-8.580657,-8.571471,-8.352858,-7.896740,-7.791423,-7.693607,-7.395558,-6.576218 
20/01/2009 23:00,733793.958333,7690.000000,1,0,1,-11.021018,-10.812953,-10.801749,-10.688774,-10.306050,-9.687270,-9.411677,-9.228765,-8.842177,-8.827610,-8.493145,-7.887121,-7.759311,-7.648506,-7.322750,-6.505398 
21/01/2009 23:00,733794.958333,7691.000000,1,0,1,-11.880635,-11.656204,-11.643691,-11.516156,-11.071926,-10.333578,-9.993165,-9.763085,-9.268881,-9.250117,-8.818379,-8.051256,-7.893909,-7.762012,-7.382948,-6.503490 
22/01/2009 23:00,733795.958333,7692.000000,1,0,1,-11.851155,-11.715443,-11.706903,-11.616959,-11.277120,-10.663682,-10.352619,-10.131619,-9.631292,-9.611737,-9.151218,-8.293137,-8.114557,-7.964917,-7.536867,-6.573797 
23/01/2009 23:00,733796.958333,7693.000000,1,0,1,-11.313132,-11.218396,-11.212444,-11.149657,-10.910671,-10.469914,-10.236691,-10.065651,-9.660400,-9.644114,-9.249206,-8.449042,-8.274864,-8.124636,-7.689230,-6.683189 
24/01/2009 23:00,733797.958333,7694.000000,1,0,1,-11.072495,-10.976637,-10.970880,-10.910838,-10.688212,-10.288000,-10.080939,-9.930234,-9.573932,-9.559602,-9.210586,-8.485679,-8.324740,-8.183314,-7.768803,-6.777309 
25/01/2009 23:00,733798.958333,7695.000000,1,0,1,-11.017707,-10.917179,-10.911221,-10.849290,-10.621626,-10.217883,-10.012746,-9.865037,-9.520113,-9.506332,-9.172510,-8.485071,-8.332505,-8.197951,-7.802197,-6.840730 
26/01/2009 23:00,733799.958333,7696.000000,1,0,1,-11.335444,-11.182470,-11.174076,-11.088666,-10.791318,-10.295335,-10.060502,-9.897428,-9.530603,-9.516233,-9.173628,-8.491135,-8.341474,-8.210123,-7.824291,-6.886236 
27/01/2009 23:00,733800.958333,7697.000000,1,0,1,-12.131337,-11.918064,-11.906432,-11.788303,-11.379743,-10.710091,-10.402872,-10.194521,-9.741729,-9.724376,-9.319977,-8.566248,-8.406721,-8.269921,-7.872519,-6.931661 
28/01/2009 23:00,733801.958333,7698.000000,1,0,1,-12.942028,-12.707465,-12.694335,-12.559947,-12.085952,-11.296500,-10.928777,-10.678155,-10.133726,-10.112908,-9.630582,-8.758086,-8.577774,-8.426463,-7.992487,-7.005048 
29/01/2009 23:00,733802.958333,7699.000000,1,0,1,-13.477857,-13.245544,-13.232343,-13.096562,-12.611453,-11.792529,-11.403837,-11.135888,-10.546232,-10.523519,-9.994205,-9.027482,-8.827648,-8.660767,-8.184393,-7.123965 
30/01/2009 23:00,733803.958333,7700.000000,1,0,1,-13.949641,-13.709439,-13.695821,-13.555753,-13.055206,-12.210626,-11.808857,-11.531094,-10.916792,-10.893051,-10.337708,-9.312291,-9.099123,-8.920634,-8.410870,-7.280001 
31/01/2009 23:00,733804.958333,7701.000000,1,0,1,-14.336090,-14.104381,-14.091029,-13.952993,-13.454498,-12.604485,-12.195146,-11.910309,-11.276089,-11.251486,-10.674201,-9.600134,-9.376049,-9.188026,-8.650579,-7.457339 
01/02/2009 23:00,733805.958333,7702.000000,1,0,1,-14.537373,-14.319709,-14.307063,-14.175942,-13.699595,-12.880530,-12.481598,-12.201916,-11.573116,-11.548580,-10.969552,-9.874692,-9.644281,-9.449842,-8.892520,-7.646907 
02/02/2009 23:00,733806.958333,7703.000000,1,0,1,-14.824725,-14.596303,-14.583223,-14.448074,-13.961337,-13.131440,-12.730733,-12.450707,-11.822232,-11.797718,-11.218796,-10.117676,-9.884724,-9.687144,-9.119097,-7.837357 
03/02/2009 23:00,733807.958333,7704.000000,1,0,1,-15.307121,-15.055028,-15.040759,-14.893765,-14.368420,-13.481254,-13.058179,-12.764459,-12.110052,-12.084631,-11.486361,-10.357158,-10.118936,-9.917032,-9.336457,-8.023189 
04/02/2009 23:00,733808.958333,7705.000000,1,0,1,-15.941434,-15.662746,-15.647054,-15.485565,-14.910279,-13.943835,-13.486673,-13.170832,-12.471612,-12.444556,-11.810267,-10.626278,-10.377990,-10.168387,-9.566818,-8.212180 
05/02/2009 23:00,733809.958333,7706.000000,1,0,1,-16.653872,-16.356771,-16.339942,-16.166420,-15.545769,-14.500716,-14.006360,-13.665118,-12.911532,-12.882427,-12.201743,-10.942181,-10.679560,-10.458880,-9.827160,-8.415699 
06/02/2009 23:00,733810.958333,7707.000000,1,0,1,-16.970176,-16.709939,-16.694669,-16.535632,-15.953366,-14.947699,-14.458456,-14.115737,-13.347345,-13.317426,-12.613248,-11.293788,-11.017607,-10.785393,-10.120930,-8.641605 
07/02/2009 23:00,733811.958333,7708.000000,1,0,1,-16.806715,-16.590269,-16.577368,-16.442340,-15.942159,-15.062710,-14.624244,-14.312140,-13.597763,-13.569601,-12.898690,-11.598756,-11.321855,-11.086387,-10.408971,-8.880995 
08/02/2009 23:00,733812.958333,7709.000000,1,0,1,-16.725547,-16.514258,-16.501884,-16.372914,-15.899960,-15.075000,-14.666309,-14.375603,-13.708410,-13.682041,-13.051182,-11.807264,-11.538969,-11.308320,-10.640530,-9.103957 
09/02/2009 23:00,733813.958333,7710.000000,1,0,1,-16.769636,-16.561193,-16.549004,-16.421988,-15.956722,-15.146685,-14.746974,-14.463282,-13.813728,-13.788087,-13.175060,-11.965069,-11.703419,-11.477615,-10.821939,-9.295341 
10/02/2009 23:00,733814.958333,7711.000000,1,0,1,-16.862421,-16.653363,-16.641176,-16.514259,-16.050250,-15.244293,-14.848183,-14.567618,-13.926613,-13.901338,-13.297568,-12.106822,-11.849184,-11.626518,-10.979138,-9.463003 
11/02/2009 23:00,733815.958333,7712.000000,1,0,1,-16.989176,-16.776271,-16.763935,-16.635638,-16.168328,-15.359775,-14.964390,-14.684952,-14.047827,-14.022730,-13.423657,-12.243440,-11.988084,-11.767275,-11.124943,-9.616257 
12/02/2009 23:00,733816.958333,7713.000000,1,0,1,-16.842788,-16.670747,-16.660303,-16.550317,-16.138225,-15.403575,-15.033136,-14.767399,-14.152698,-14.128306,-13.542791,-12.376566,-12.123272,-11.903856,-11.265068,-9.761055 
13/02/2009 23:00,733817.958333,7714.000000,1,0,1,-16.056992,-15.969736,-15.963579,-15.896375,-15.624404,-15.098921,-14.810819,-14.595331,-14.074270,-14.053101,-13.534409,-12.449346,-12.208394,-11.996847,-11.377044,-9.894246 
14/02/2009 23:00,733818.958333,7715.000000,1,0,1,-14.744435,-14.745549,-14.744207,-14.726151,-14.624715,-14.373094,-14.203628,-14.065059,-13.698611,-13.683041,-13.286122,-12.373300,-12.161594,-11.970363,-11.402040,-9.989536 
15/02/2009 23:00,733819.958333,7716.000000,1,0,1,-13.673173,-13.674254,-13.673749,-13.666701,-13.624562,-13.506508,-13.415429,-13.335336,-13.104388,-13.094137,-12.821072,-12.118737,-11.946916,-11.785710,-11.296956,-10.012576 
16/02/2009 23:00,733820.958333,7717.000000,1,0,1,-13.307810,-13.284643,-13.282945,-13.264182,-13.186078,-13.024366,-12.925941,-12.847017,-12.636662,-12.627626,-12.392232,-11.801700,-11.656901,-11.519521,-11.099215,-9.955898 
17/02/2009 23:00,733821.958333,7718.000000,1,0,1,-13.136092,-13.088950,-13.086111,-13.056191,-12.943723,-12.735351,-12.622408,-12.536735,-12.321062,-12.312051,-12.082804,-11.534962,-11.402847,-11.278342,-10.897980,-9.859306 
18/02/2009 23:00,733822.958333,7719.000000,1,0,1,-13.472758,-13.352934,-13.346605,-13.282412,-13.063281,-12.704916,-12.539056,-12.423685,-12.159655,-12.149162,-11.893481,-11.338190,-11.209160,-11.089967,-10.728872,-9.758443 
19/02/2009 23:00,733823.958333,7720.000000,1,0,1,-13.576101,-13.504623,-13.499851,-13.448441,-13.247075,-12.873715,-12.680700,-12.541261,-12.217446,-12.204574,-11.894837,-11.265088,-11.125250,-11.000586,-10.629842,-9.679233 
20/02/2009 23:00,733824.958333,7721.000000,1,0,1,-12.889396,-12.863861,-12.861793,-12.838499,-12.738385,-12.529680,-12.405433,-12.308310,-12.061062,-12.050734,-11.790717,-11.204606,-11.069101,-10.946184,-10.578868,-9.637206 
21/02/2009 23:00,733825.958333,7722.000000,1,0,1,-12.775776,-12.698993,-12.694861,-12.652633,-12.505357,-12.253465,-12.128127,-12.036705,-11.815257,-11.806182,-11.579236,-11.061588,-10.939798,-10.827357,-10.487950,-9.593647 
22/02/2009 23:00,733826.958333,7723.000000,1,0,1,-13.056914,-12.967868,-12.962619,-12.907724,-12.706499,-12.354621,-12.182405,-12.060610,-11.781724,-11.770693,-11.505232,-10.958159,-10.835189,-10.724461,-10.393534,-9.536177 
23/02/2009 23:00,733827.958333,7724.000000,1,0,1,-12.521638,-12.509260,-12.507617,-12.487850,-12.393529,-12.186241,-12.060874,-11.963409,-11.719335,-11.709247,-11.458427,-10.911828,-10.787432,-10.675587,-10.342539,-9.493745 
24/02/2009 23:00,733828.958333,7725.000000,1,0,1,-11.598680,-11.626360,-11.627264,-11.634541,-11.642258,-11.612241,-11.568391,-11.524759,-11.389144,-11.382966,-11.215973,-10.779253,-10.672207,-10.571719,-10.266695,-9.456274 
25/02/2009 23:00,733829.958333,7726.000000,1,0,1,-11.168537,-11.172115,-11.172184,-11.172399,-11.168186,-11.143122,-11.115604,-11.088259,-10.999683,-10.995547,-10.879933,-10.546680,-10.460824,-10.377033,-10.117262,-9.385631 
26/02/2009 23:00,733830.958333,7727.000000,1,0,1,-11.268539,-11.230377,-11.228290,-11.206866,-11.131560,-11.001488,-10.936177,-10.888124,-10.769311,-10.764370,-10.638151,-10.325827,-10.248506,-10.173853,-9.942495,-9.282214 
27/02/2009 23:00,733831.958333,7728.000000,1,0,1,-11.616318,-11.529124,-11.524571,-11.478526,-11.323125,-11.071996,-10.958749,-10.881330,-10.707997,-10.701194,-10.537233,-10.188280,-10.107495,-10.032599,-9.804672,-9.178323 
28/02/2009 23:00,733832.958333,7729.000000,1,0,1,-11.901496,-11.828481,-11.824041,-11.777243,-11.603038,-11.295335,-11.145270,-11.040133,-10.804165,-10.794961,-10.577159,-10.151370,-10.058316,-9.975910,-9.731188,-9.100695 
01/03/2009 23:00,733833.958333,7730.000000,1,0,1,-11.707668,-11.650029,-11.646587,-11.610362,-11.475702,-11.232647,-11.108178,-11.017660,-10.803890,-10.795297,-10.586116,-10.149968,-10.052463,-9.965720,-9.708687,-9.060182 
02/03/2009 23:00,733834.958333,7731.000000,1,0,1,-12.020055,-11.907723,-11.901765,-11.841179,-11.633927,-11.294357,-11.139330,-11.033028,-10.796266,-10.787030,-10.567103,-10.125894,-10.028193,-9.941388,-9.684108,-9.034806 
03/03/2009 23:00,733835.958333,7732.000000,1,0,1,-12.724881,-12.571308,-12.562923,-12.476995,-12.177746,-11.684282,-11.461418,-11.311231,-10.987996,-10.975685,-10.690628,-10.167439,-10.057263,-9.962666,-9.686963,-9.019797 
04/03/2009 23:00,733836.958333,7733.000000,1,0,1,-13.116365,-12.974325,-12.966185,-12.881578,-12.576819,-12.055142,-11.809000,-11.639311,-11.266109,-11.251740,-10.916931,-10.303048,-10.175321,-10.067552,-9.757288,-9.038727 
05/03/2009 23:00,733837.958333,7734.000000,1,0,1,-13.123544,-13.011957,-13.005265,-12.934817,-12.673453,-12.210081,-11.981749,-11.820307,-11.454448,-11.440114,-11.100798,-10.453931,-10.317043,-10.200741,-9.865499,-9.094410 
06/03/2009 23:00,733838.958333,7735.000000,1,0,1,-12.944350,-12.852376,-12.846838,-12.788420,-12.570534,-12.179001,-11.981577,-11.839628,-11.510258,-11.497166,-11.182528,-10.555742,-10.419878,-10.302553,-9.961697,-9.163399 
07/03/2009 23:00,733839.958333,7736.000000,1,0,1,-13.001477,-12.887584,-12.881189,-12.814968,-12.578365,-12.171084,-11.974517,-11.835807,-11.518653,-11.506126,-11.205768,-10.604368,-10.472888,-10.358241,-10.023113,-9.222690 
08/03/2009 23:00,733840.958333,7737.000000,1,0,1,-13.389186,-13.246965,-13.239028,-13.157023,-12.866055,-12.373195,-12.142167,-11.982440,-11.627133,-11.613329,-11.287609,-10.661623,-10.527293,-10.411282,-10.073354,-9.269836 
09/03/2009 23:00,733841.958333,7738.000000,1,0,1,-13.436648,-13.334651,-13.328328,-13.261171,-13.007454,-12.550186,-12.322059,-12.159841,-11.790195,-11.775669,-11.430757,-10.765564,-10.623551,-10.501825,-10.148989,-9.322924 
10/03/2009 23:00,733842.958333,7739.000000,1,0,1,-12.812588,-12.773641,-12.770675,-12.737607,-12.599466,-12.321581,-12.164893,-12.046005,-11.754627,-11.742713,-11.449472,-10.832436,-10.695423,-10.575361,-10.224062,-9.385955 
11/03/2009 23:00,733843.958333,7740.000000,1,0,1,-12.307160,-12.272261,-12.269956,-12.244970,-12.145884,-11.950801,-11.840039,-11.754526,-11.537913,-11.528871,-11.300841,-10.783801,-10.664089,-10.555828,-10.233684,-9.428366 
12/03/2009 23:00,733844.958333,7741.000000,1,0,1,-12.503265,-12.405025,-12.399818,-12.346723,-12.164347,-11.861215,-11.719556,-11.620301,-11.391816,-11.382715,-11.161102,-10.686902,-10.578389,-10.479956,-10.185544,-9.431194 
13/03/2009 23:00,733845.958333,7742.000000,1,0,1,-13.431965,-13.247395,-13.237666,-13.138734,-12.802321,-12.260475,-12.023433,-11.865815,-11.529992,-11.517255,-11.222375,-10.674221,-10.557176,-10.455327,-10.156228,-9.418269 
14/03/2009 23:00,733846.958333,7743.000000,1,0,1,-14.505381,-14.278316,-14.265925,-14.138619,-13.694343,-12.961681,-12.634289,-12.415213,-11.949915,-11.932365,-11.530909,-10.828159,-10.685047,-10.565636,-10.223353,-9.437352 
15/03/2009 23:00,733847.958333,7744.000000,1,0,1,-15.235575,-15.010998,-14.998349,-14.867153,-14.398388,-13.604713,-13.238399,-12.988700,-12.447713,-12.427081,-11.951283,-11.109850,-10.939133,-10.798357,-10.398866,-9.520257 
16/03/2009 23:00,733848.958333,7745.000000,1,0,1,-15.664973,-15.446843,-15.434493,-15.306099,-14.844813,-14.055937,-13.685891,-13.430582,-12.868174,-12.846501,-12.341513,-11.423278,-11.234453,-11.077796,-10.632699,-9.659864 
17/03/2009 23:00,733849.958333,7746.000000,1,0,1,-16.046124,-15.832232,-15.820021,-15.692743,-15.232685,-14.440324,-14.065657,-13.805766,-13.229163,-13.206844,-12.684351,-11.720095,-11.520010,-11.352923,-10.876663,-9.828648 
18/03/2009 23:00,733850.958333,7747.000000,1,0,1,-16.281515,-16.079875,-16.068251,-15.946724,-15.504272,-14.735110,-14.367315,-14.110316,-13.534785,-13.512381,-12.984959,-11.995501,-11.788255,-11.614011,-11.115588,-10.008219 
19/03/2009 23:00,733851.958333,7748.000000,1,0,1,-16.381642,-16.197420,-16.186670,-16.073862,-15.659652,-14.931880,-14.579574,-14.331498,-13.770560,-13.748597,-13.228572,-12.236049,-12.026062,-11.848161,-11.337130,-10.187475 
20/03/2009 23:00,733852.958333,7749.000000,1,0,1,-16.440974,-16.261341,-16.250962,-16.142280,-15.745137,-15.048959,-14.712119,-14.474455,-13.934526,-13.913315,-13.408961,-12.431932,-12.223216,-12.044977,-11.530628,-10.356780 
21/03/2009 23:00,733853.958333,7750.000000,1,0,1,-16.635998,-16.449629,-16.438936,-16.327156,-15.920523,-15.211795,-14.871855,-14.633081,-14.093150,-14.071990,-13.569670,-12.597776,-12.389851,-12.211769,-11.696696,-10.510243 
22/03/2009 23:00,733854.958333,7751.000000,1,0,1,-16.824153,-16.638372,-16.627681,-16.515799,-16.107843,-15.395044,-15.052754,-14.812172,-14.267964,-14.246635,-13.740337,-12.761128,-12.551651,-12.372163,-11.852749,-10.652580 
23/03/2009 23:00,733855.958333,7752.000000,1,0,1,-16.850111,-16.687790,-16.678150,-16.576407,-16.198210,-15.523995,-15.193773,-14.959395,-14.424073,-14.402986,-13.900419,-12.919797,-12.709233,-12.528417,-12.004577,-10.790043 
24/03/2009 23:00,733856.958333,7753.000000,1,0,1,-16.693528,-16.544474,-16.535723,-16.443569,-16.102507,-15.493496,-15.193031,-14.978150,-14.481426,-14.461710,-13.987982,-13.041400,-12.835519,-12.657164,-12.138159,-10.920386 
25/03/2009 23:00,733857.958333,7754.000000,1,0,1,-16.677085,-16.530477,-16.521871,-16.431245,-16.096074,-15.498845,-15.205753,-14.996777,-14.515198,-14.496111,-14.037858,-13.120653,-12.920516,-12.746394,-12.238184,-11.032583 
26/03/2009 23:00,733858.958333,7755.000000,1,0,1,-16.615145,-16.475876,-16.467683,-16.381336,-16.061396,-15.489454,-15.207863,-15.006612,-14.541412,-14.522942,-14.078678,-13.184712,-12.989033,-12.818324,-12.319216,-11.127591 
27/03/2009 23:00,733859.958333,7756.000000,1,0,1,-16.435269,-16.319490,-16.312427,-16.237274,-15.952871,-15.433078,-15.171538,-14.982621,-14.541250,-14.523628,-14.097793,-13.231380,-13.040737,-12.873813,-12.384772,-11.209464 
28/03/2009 23:00,733860.958333,7757.000000,1,0,1,-16.121413,-16.020145,-16.014026,-15.949013,-15.703603,-15.252886,-15.023443,-14.856069,-14.459332,-14.443353,-14.053680,-13.240151,-13.058721,-12.898381,-12.426379,-11.276860 
29/03/2009 23:00,733861.958333,7758.000000,1,0,1,-16.046587,-15.933195,-15.926592,-15.857128,-15.600839,-15.141900,-14.914986,-14.751772,-14.370005,-14.354728,-13.983715,-13.212264,-13.039907,-12.886965,-12.435356,-11.322732 
30/03/2009 23:00,733862.958333,7759.000000,1,0,1,-16.092343,-15.971016,-15.963984,-15.890103,-15.618560,-15.135747,-14.900118,-14.732088,-14.343545,-14.328101,-13.955533,-13.193972,-13.025130,-12.875899,-12.435847,-11.352509 
31/03/2009 23:00,733863.958333,7760.000000,1,0,1,-16.022322,-15.915082,-15.908660,-15.840585,-15.585427,-15.122513,-14.892279,-14.726713,-14.341266,-14.325900,-13.954705,-13.196578,-13.028914,-12.881135,-12.446071,-11.379632 
01/04/2009 23:00,733864.958333,7761.000000,1,0,1,-15.696646,-15.618727,-15.613805,-15.560899,-15.356303,-14.971235,-14.771603,-14.624794,-14.274429,-14.260273,-13.914261,-13.187883,-13.025362,-12.881217,-12.455735,-11.407154 
02/04/2009 23:00,733865.958333,7762.000000,1,0,1,-15.257990,-15.203690,-15.200082,-15.160813,-15.004764,-14.701188,-14.537684,-14.414847,-14.114111,-14.101787,-13.796375,-13.131154,-12.979539,-12.843344,-12.438710,-11.424093 
03/04/2009 23:00,733866.958333,7763.000000,1,0,1,-14.892773,-14.839594,-14.836284,-14.800778,-14.663828,-14.402547,-14.263116,-14.158194,-13.899158,-13.888479,-13.621652,-13.024352,-12.886008,-12.760129,-12.383455,-11.418694 
04/04/2009 23:00,733867.958333,7764.000000,1,0,1,-14.759920,-14.698022,-14.694287,-14.654567,-14.504580,-14.226847,-14.084417,-13.979578,-13.726898,-13.716608,-13.462062,-12.902267,-12.773114,-12.655464,-12.302697,-11.389867 
05/04/2009 23:00,733868.958333,7765.000000,1,0,1,-14.653307,-14.587316,-14.583397,-14.541900,-14.386669,-14.102207,-13.958276,-13.853133,-13.602086,-13.591916,-13.341680,-12.798980,-12.674583,-12.561690,-12.223670,-11.350214 
06/04/2009 23:00,733869.958333,7766.000000,1,0,1,-14.598774,-14.528827,-14.524690,-14.480939,-14.317857,-14.020975,-13.872512,-13.764886,-13.510498,-13.500253,-13.249634,-12.714541,-12.592812,-12.482874,-12.154455,-11.310039 
07/04/2009 23:00,733870.958333,7767.000000,1,0,1,-14.483360,-14.420706,-14.416886,-14.376175,-14.221826,-13.936082,-13.791012,-13.685179,-13.433848,-13.423707,-13.175496,-12.646812,-12.526902,-12.418943,-12.097039,-11.273844 
