Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
21/05/1998 23:00,729896.958333,3793.000000,1,0,1,-2.170787,-2.152290,-2.153095,-2.165654,-2.225292,-2.457369,-2.629213,-2.765379,-3.103177,-3.116979,-3.454343,-4.133393,-4.276765,-4.395633,-4.729123,-5.390631 
22/05/1998 23:00,729897.958333,3794.000000,1,0,1,-3.152564,-3.114691,-3.113827,-3.107082,-3.103751,-3.146111,-3.199525,-3.251223,-3.407716,-3.414754,-3.602624,-4.068741,-4.177314,-4.273384,-4.551951,-5.159689 
23/05/1998 23:00,729898.958333,3795.000000,1,0,1,-3.488913,-3.498239,-3.498641,-3.502989,-3.515877,-3.560391,-3.597697,-3.631018,-3.729208,-3.733614,-3.852716,-4.168073,-4.244960,-4.315951,-4.527151,-5.028709 
24/05/1998 23:00,729899.958333,3796.000000,1,0,1,-3.458858,-3.511799,-3.513641,-3.531825,-3.573711,-3.670004,-3.728041,-3.771857,-3.880632,-3.885138,-3.999048,-4.265572,-4.328230,-4.385543,-4.556220,-4.970825 
25/05/1998 23:00,729900.958333,3797.000000,1,0,1,-1.559100,-1.975327,-1.989296,-2.124639,-2.411254,-2.926822,-3.162995,-3.311666,-3.604300,-3.614835,-3.847493,-4.226985,-4.301840,-4.363516,-4.538801,-4.922710 
26/05/1998 23:00,729901.958333,3798.000000,1,0,1,-0.162264,-0.528470,-0.541553,-0.671233,-0.969599,-1.579403,-1.894993,-2.108499,-2.562728,-2.579832,-2.970082,-3.634277,-3.763520,-3.865604,-4.146036,-4.681114 
27/05/1998 23:00,729902.958333,3799.000000,1,0,1,-0.105284,-0.377275,-0.387160,-0.485484,-0.716803,-1.209418,-1.474807,-1.659223,-2.066040,-2.081717,-2.448157,-3.120752,-3.257880,-3.369971,-3.683410,-4.311072 
28/05/1998 23:00,729903.958333,3800.000000,1,0,1,0.197601,-0.292496,-0.301578,-0.391243,-0.599160,-1.035993,-1.272019,-1.437032,-1.804940,-1.819220,-2.155749,-2.791207,-2.923256,-3.032982,-3.342859,-3.985059 
29/05/1998 23:00,729904.958333,3801.000000,1,0,1,1.471611,-0.156419,-0.165924,-0.257835,-0.464246,-0.880923,-1.101821,-1.255338,-1.596571,-1.609805,-1.921946,-2.515939,-2.640304,-2.744493,-3.040365,-3.667082 
30/05/1998 23:00,729905.958333,3802.000000,1,0,1,7.105259,1.326857,1.184679,0.168677,-0.330962,-0.750456,-0.963718,-1.110991,-1.437448,-1.450099,-1.748482,-2.317733,-2.437251,-2.537704,-2.823631,-3.435206 
31/05/1998 23:00,729906.958333,3803.000000,1,0,1,10.753763,6.391825,6.242710,4.794881,1.795059,-0.531704,-0.799104,-0.965278,-1.313621,-1.326794,-1.633278,-2.204926,-2.324209,-2.424286,-2.709055,-3.318774 
01/06/1998 23:00,729907.958333,3804.000000,1,0,1,12.054886,8.909039,8.796861,7.687380,5.149574,0.207991,-0.462455,-0.678390,-1.099427,-1.114799,-1.463296,-2.075713,-2.200248,-2.303308,-2.594855,-3.211145 
02/06/1998 23:00,729908.958333,3805.000000,1,0,1,11.715598,9.464347,9.380815,8.544029,6.569002,2.124002,-0.006134,-0.330779,-0.830087,-0.847515,-1.238295,-1.906505,-2.040270,-2.149655,-2.457107,-3.094933 
03/06/1998 23:00,729909.958333,3806.000000,1,0,1,10.486449,8.764119,8.700629,8.066166,6.572939,3.181403,1.290533,0.139526,-0.571738,-0.590748,-1.011023,-1.717918,-1.858961,-1.974034,-2.296925,-2.961914 
04/06/1998 23:00,729910.958333,3807.000000,1,0,1,11.958382,9.871027,9.797950,9.080664,7.462708,3.955035,2.055277,0.763388,-0.412121,-0.431827,-0.852647,-1.557494,-1.700022,-1.817237,-2.147206,-2.831069 
05/06/1998 23:00,729911.958333,3808.000000,1,0,1,15.605848,12.924436,12.833286,11.946569,9.991591,5.861426,3.647792,2.099496,-0.205871,-0.228192,-0.681666,-1.410312,-1.555844,-1.674956,-2.009901,-2.704527 
06/06/1998 23:00,729912.958333,3809.000000,1,0,1,13.596436,12.296680,12.244494,11.704346,10.331130,6.957327,4.947755,3.496290,0.566524,0.478277,-0.498782,-1.266750,-1.415400,-1.536378,-1.876170,-2.580555 
07/06/1998 23:00,729913.958333,3810.000000,1,0,1,16.363275,13.872127,13.788289,12.975707,11.197560,7.451563,5.438266,4.026935,0.901276,0.784095,-0.365745,-1.118239,-1.268861,-1.392138,-1.738626,-2.456061 
08/06/1998 23:00,729914.958333,3811.000000,1,0,1,14.502697,13.438020,13.392202,12.911589,11.662464,8.566511,6.716789,5.375933,2.342531,2.224828,-0.088520,-0.988245,-1.144057,-1.268955,-1.618409,-2.340070 
09/06/1998 23:00,729915.958333,3812.000000,1,0,1,7.908466,7.590543,7.574463,7.398032,6.894977,5.488933,4.535608,3.783031,1.876926,1.797925,0.005113,-0.844815,-1.000393,-1.126778,-1.481173,-2.212687 
10/06/1998 23:00,729916.958333,3813.000000,1,0,1,5.574087,4.987412,4.970391,4.802135,4.399727,3.404710,2.782712,2.310496,1.155260,1.108096,0.005411,-0.766994,-0.912233,-1.032647,-1.373471,-2.093787 
11/06/1998 23:00,729917.958333,3814.000000,1,0,1,10.257453,8.144114,8.079383,7.474980,6.278949,4.103051,3.109057,2.477463,1.175370,1.126457,0.007525,-0.717795,-0.854612,-0.969156,-1.295089,-1.995269 
12/06/1998 23:00,729918.958333,3815.000000,1,0,1,13.756793,11.846725,11.782025,11.152980,9.768998,6.900903,5.429691,4.445506,2.375508,2.297923,0.527480,-0.664146,-0.802874,-0.915455,-1.233998,-1.917370 
13/06/1998 23:00,729919.958333,3816.000000,1,0,1,13.783896,12.495065,12.447847,11.976933,10.866227,8.329809,6.895828,5.877194,3.575879,3.485880,1.342235,-0.549986,-0.702858,-0.822596,-1.155794,-1.844460 
14/06/1998 23:00,729920.958333,3817.000000,1,0,1,14.669123,13.094538,13.040606,12.514839,11.340872,8.755317,7.311948,6.283170,3.923783,3.830503,1.583169,-0.482316,-0.627504,-0.745153,-1.075725,-1.767417 
15/06/1998 23:00,729921.958333,3818.000000,1,0,1,14.894175,13.431732,13.380938,12.882347,11.757463,9.212993,7.754879,6.703044,4.274790,4.178685,1.876608,-0.443084,-0.583418,-0.696401,-1.015544,-1.695572 
16/06/1998 23:00,729922.958333,3819.000000,1,0,1,17.123318,15.152779,15.086133,14.441816,13.060849,10.139051,8.573434,7.489404,5.103945,5.012073,2.860709,-0.274702,-0.465265,-0.594189,-0.941560,-1.629375 
17/06/1998 23:00,729923.958333,3820.000000,1,0,1,17.568736,15.930459,15.872308,15.300368,14.034108,11.222136,9.645037,8.524272,5.982193,5.882508,3.504288,-0.189812,-0.371742,-0.499978,-0.851036,-1.555116 
18/06/1998 23:00,729924.958333,3821.000000,1,0,1,18.074780,16.375542,16.315978,15.732140,14.468801,11.684837,10.118093,8.996003,6.415040,6.312916,3.854204,-0.164977,-0.336788,-0.456593,-0.789567,-1.483449 
19/06/1998 23:00,729925.958333,3822.000000,1,0,1,19.009498,17.167684,17.103589,16.476533,15.149486,12.262571,10.657268,9.517664,6.935924,6.834903,4.444015,0.345306,-0.189486,-0.349849,-0.726540,-1.421306 
20/06/1998 23:00,729926.958333,3823.000000,1,0,1,20.132213,18.223697,18.156467,17.497138,16.120766,13.156399,11.528731,10.384271,7.811820,7.711459,5.331110,0.830184,-0.004816,-0.195297,-0.613901,-1.349756 
21/06/1998 23:00,729927.958333,3824.000000,1,0,1,20.722787,18.919473,18.854972,18.218799,16.880475,13.945207,12.303994,11.138572,8.485745,8.381416,5.886582,1.002490,0.031956,-0.153729,-0.546828,-1.274578 
22/06/1998 23:00,729928.958333,3825.000000,1,0,1,16.792428,16.288621,16.263596,15.991812,15.289080,13.354817,12.077158,11.094800,8.686695,8.588473,6.176446,1.188938,0.134664,-0.082653,-0.509262,-1.212708 
23/06/1998 23:00,729929.958333,3826.000000,1,0,1,16.247467,15.195351,15.156534,14.769588,13.944123,12.057974,10.944264,10.121463,8.149486,8.069625,6.112791,2.112652,1.262035,0.684650,-0.363742,-1.151869 
24/06/1998 23:00,729930.958333,3827.000000,1,0,1,16.226599,15.069846,15.027566,14.607728,13.734233,11.797515,10.691119,9.891613,8.023914,7.949222,6.128907,2.316080,1.472631,0.850749,-0.261556,-1.070997 
25/06/1998 23:00,729931.958333,3828.000000,1,0,1,15.123499,14.268480,14.236083,13.908834,13.202240,11.526144,10.511271,9.757895,7.962682,7.890319,6.119054,2.378897,1.548990,0.906003,-0.224274,-1.001961 
26/06/1998 23:00,729932.958333,3829.000000,1,0,1,16.880947,15.313416,15.259842,14.738979,13.718579,11.606344,10.463994,9.661061,7.835296,7.763283,6.022838,2.396266,1.591418,0.935458,-0.206700,-0.949935 
27/06/1998 23:00,729933.958333,3830.000000,1,0,1,13.916662,13.551522,13.533129,13.332334,12.824974,11.412182,10.471423,9.748048,7.986557,7.915046,6.163448,2.493422,1.684700,0.995567,-0.194643,-0.910225 
28/06/1998 23:00,729934.958333,3831.000000,1,0,1,15.450011,14.019898,13.972315,13.512897,12.634983,10.846027,9.876373,9.188767,7.601648,7.538507,6.003978,2.848423,2.170506,1.609724,0.215254,-0.865923 
29/06/1998 23:00,729935.958333,3832.000000,1,0,1,19.350660,17.151866,17.077038,16.352960,14.979986,12.295782,10.944380,10.042232,8.124798,8.052205,6.366068,3.183105,2.507265,1.927091,0.407896,-0.791722 
30/06/1998 23:00,729936.958333,3833.000000,1,0,1,21.892083,19.661277,19.583322,18.821318,17.337754,14.312471,12.733107,11.662021,9.370075,9.283298,7.282055,3.631142,2.872359,2.228393,0.519455,-0.728193 
01/07/1998 23:00,729937.958333,3834.000000,1,0,1,21.323223,19.797461,19.741114,19.177981,18.018958,15.426402,13.948541,12.896102,10.530794,10.438873,8.278451,4.198279,3.341664,2.612885,0.638482,-0.682125 
02/07/1998 23:00,729938.958333,3835.000000,1,0,1,22.755455,20.859415,20.791303,20.119817,18.792281,16.002322,14.490668,13.436412,11.087870,10.996640,8.837740,4.616960,3.709518,2.926272,0.740279,-0.648871 
03/07/1998 23:00,729939.958333,3836.000000,1,0,1,17.973593,17.714849,17.698589,17.512133,17.003029,15.456008,14.372021,13.521844,11.424558,11.339057,9.249434,4.940713,4.001595,3.191283,0.884052,-0.624365 
04/07/1998 23:00,729940.958333,3837.000000,1,0,1,20.629937,18.779609,18.717621,18.119115,16.994951,14.760010,13.579520,12.754269,10.871944,10.797445,8.992855,5.260632,4.446644,3.756793,1.803117,-0.558791 
05/07/1998 23:00,729941.958333,3838.000000,1,0,1,23.486435,21.354916,21.279946,20.545860,19.126438,16.240076,14.730032,13.700659,11.468686,11.383317,9.389336,5.603379,4.798126,4.107661,2.111362,-0.470603 
06/07/1998 23:00,729942.958333,3839.000000,1,0,1,20.823231,19.991185,19.955273,19.580847,18.741544,16.660698,15.384288,14.442654,12.250636,12.163841,10.092639,6.056115,5.196817,4.462182,2.340852,-0.419829 
07/07/1998 23:00,729943.958333,3840.000000,1,0,1,18.431969,17.849648,17.824531,17.562094,16.971747,15.470455,14.512173,13.781578,11.993642,11.920655,10.121486,6.294352,5.444136,4.699034,2.525929,-0.390665 
08/07/1998 23:00,729944.958333,3841.000000,1,0,1,17.262241,16.555702,16.529020,16.259523,15.697580,14.361534,13.533292,12.904601,11.354944,11.291248,9.703517,6.189546,5.389869,4.675356,2.572642,-0.373217 
09/07/1998 23:00,729945.958333,3842.000000,1,0,1,16.509175,15.823858,15.798135,15.538295,14.996588,13.703022,12.901291,12.295200,10.814021,10.753456,9.251064,5.954139,5.205338,4.536537,2.576166,-0.353640 
10/07/1998 23:00,729946.958333,3843.000000,1,0,1,16.957835,15.967857,15.932296,15.580017,14.886028,13.376628,12.514242,11.888788,10.419644,10.360735,8.922416,5.900738,5.233474,4.654448,2.986875,-0.211182 
11/07/1998 23:00,729947.958333,3844.000000,1,0,1,17.825061,16.634367,16.591289,16.165047,15.333703,13.580032,12.618325,11.940436,10.403627,10.343236,8.895821,5.978025,5.342551,4.789056,3.177068,-0.120073 
12/07/1998 23:00,729948.958333,3845.000000,1,0,1,16.610597,15.902611,15.874540,15.587925,14.983012,13.547064,12.680781,12.041795,10.538139,10.478064,9.026001,6.082559,5.443697,4.888832,3.272560,-0.083378 
13/07/1998 23:00,729949.958333,3846.000000,1,0,1,17.399875,16.199957,16.158593,15.753729,14.984396,13.385007,12.502774,11.874376,10.426671,10.369233,8.980262,6.121191,5.493119,4.943520,3.336792,-0.065595 
14/07/1998 23:00,729950.958333,3847.000000,1,0,1,20.861305,18.889685,18.822010,18.163549,16.942075,14.557873,13.346283,12.531076,10.779132,10.712339,9.151648,6.168443,5.530561,4.979026,3.372801,-0.055818 
15/07/1998 23:00,729951.958333,3848.000000,1,0,1,23.357098,21.260519,21.187099,20.467168,19.102947,16.343453,14.898918,13.915706,11.800079,11.719697,9.860841,6.478355,5.779941,5.192041,3.502561,-0.049853 
16/07/1998 23:00,729952.958333,3849.000000,1,0,1,21.876348,20.750265,20.705833,20.253131,19.308035,17.107227,15.813250,14.878300,12.747932,12.664558,10.696439,7.001542,6.236589,5.597436,3.772669,-0.045805 
17/07/1998 23:00,729953.958333,3850.000000,1,0,1,21.950114,20.641937,20.592943,20.102691,19.125900,16.992634,15.789687,14.930935,12.968153,12.890835,11.041451,7.393699,6.615737,5.953974,4.052851,0.004325 
18/07/1998 23:00,729954.958333,3851.000000,1,0,1,20.167306,19.300019,19.267062,18.933124,18.239635,16.590716,15.581948,14.829623,13.036940,12.964858,11.215412,7.679958,6.922755,6.283420,4.468503,0.751287 
19/07/1998 23:00,729955.958333,3852.000000,1,0,1,21.923752,20.345979,20.290643,19.747779,18.718708,16.621684,15.498182,14.713417,12.945464,12.876178,11.218773,7.912316,7.200750,6.593301,4.850665,1.022468 
20/07/1998 23:00,729956.958333,3853.000000,1,0,1,23.304389,21.649331,21.590382,21.008557,19.886653,17.547309,16.280534,15.397876,13.438727,13.362846,11.574824,8.156780,7.434944,6.822155,5.062833,1.142182 
21/07/1998 23:00,729957.958333,3854.000000,1,0,1,22.778463,21.567238,21.521563,21.062044,20.129310,18.032362,16.825218,15.958158,13.980027,13.902375,12.057105,8.493813,7.741830,7.105389,5.281535,1.233817 
22/07/1998 23:00,729958.958333,3855.000000,1,0,1,22.581190,21.376284,21.331523,20.883480,19.984196,17.995271,16.859017,16.042025,14.162364,14.088080,12.306815,8.766992,8.008167,7.359923,5.495115,1.323892 
23/07/1998 23:00,729959.958333,3856.000000,1,0,1,21.173728,20.340800,20.308253,19.976913,19.280095,17.630976,16.635531,15.899218,14.156577,14.086693,12.390752,8.924840,8.171994,7.523133,5.648176,1.403569 
24/07/1998 23:00,729960.958333,3857.000000,1,0,1,19.504878,18.897727,18.873174,18.620909,18.076783,16.745795,15.918237,15.293983,13.776084,13.714233,12.188158,8.925337,8.200232,7.565907,5.719836,1.465845 
25/07/1998 23:00,729961.958333,3858.000000,1,0,1,17.444468,17.077655,17.062184,16.900702,16.535329,15.567613,14.922776,14.417550,13.137741,13.084479,11.745154,8.745303,8.063620,7.458190,5.682985,1.527586 
26/07/1998 23:00,729962.958333,3859.000000,1,0,1,16.733114,16.173819,16.153584,15.951627,15.540617,14.580216,13.984140,13.528239,12.388125,12.340839,11.149857,8.445222,7.825098,7.272797,5.658077,2.032847 
27/07/1998 23:00,729963.958333,3860.000000,1,0,1,19.098720,17.764977,17.719046,17.271794,16.431844,14.784397,13.934048,13.350356,12.048066,11.997118,10.771107,8.216658,7.646444,7.142924,5.671015,2.265772 
28/07/1998 23:00,729964.958333,3861.000000,1,0,1,21.113701,19.564418,19.510252,18.979321,17.961634,15.907522,14.830959,14.094187,12.488109,12.426484,10.982919,8.227737,7.640901,7.136239,5.675106,2.326937 
29/07/1998 23:00,729965.958333,3862.000000,1,0,1,18.028949,17.746202,17.730346,17.555110,17.112528,15.862637,15.035235,14.404553,12.892182,12.831407,11.364468,8.451863,7.831290,7.303073,5.784862,2.380683 
30/07/1998 23:00,729966.958333,3863.000000,1,0,1,16.415767,15.945515,15.928411,15.757111,15.402354,14.530886,13.960725,13.513167,12.374548,12.327086,11.134682,8.501212,7.910880,7.394018,5.891599,2.453263 
31/07/1998 23:00,729967.958333,3864.000000,1,0,1,17.621337,16.763580,16.731717,16.413513,15.782639,14.429046,13.685713,13.161569,11.963088,11.915617,10.762942,8.319503,7.770717,7.283875,5.855450,2.489171 
01/08/1998 23:00,729968.958333,3865.000000,1,0,1,18.180203,17.203634,17.168930,16.826134,16.160956,14.733591,13.930890,13.357360,12.044683,11.992909,10.750093,8.230051,7.678124,7.195409,5.786243,2.484590 
02/08/1998 23:00,729969.958333,3866.000000,1,0,1,16.824538,16.386031,16.367190,16.170622,15.735658,14.629765,13.928745,13.399461,12.127204,12.075850,10.825220,8.248891,7.685928,7.196803,5.775120,2.486634 
03/08/1998 23:00,729970.958333,3867.000000,1,0,1,16.456931,15.866816,15.844075,15.614710,15.147797,14.080948,13.445215,12.973415,11.838009,11.791911,10.655060,8.209836,7.663148,7.182125,5.777415,2.505668 
04/08/1998 23:00,729971.958333,3868.000000,1,0,1,15.351531,14.973390,14.958191,14.802195,14.460822,13.598867,13.045305,12.620152,11.567562,11.524287,10.448455,8.100219,7.571935,7.104650,5.735694,2.516806 
05/08/1998 23:00,729972.958333,3869.000000,1,0,1,15.446310,14.834132,14.812240,14.595305,14.167022,13.217589,12.658472,12.243823,11.240954,11.200066,10.185176,7.950345,7.443253,6.991679,5.664285,2.521346 
06/08/1998 23:00,729973.958333,3870.000000,1,0,1,15.814860,15.147325,15.122162,14.870689,14.363184,13.248033,12.615056,12.159425,11.097845,11.055435,10.021020,7.823707,7.331612,6.896893,5.626305,2.719681 
07/08/1998 23:00,729974.958333,3871.000000,1,0,1,14.919068,14.484864,14.467671,14.292135,13.916920,13.010891,12.452501,12.033383,11.020114,10.978951,9.965660,7.805068,7.324741,6.904391,5.682141,2.900457 
08/08/1998 23:00,729975.958333,3872.000000,1,0,1,16.379436,15.363688,15.329226,14.994394,14.368068,13.110749,12.442487,11.975951,10.918624,10.876957,9.871031,7.781950,7.318849,6.912506,5.727990,2.998178 
09/08/1998 23:00,729976.958333,3873.000000,1,0,1,17.569939,16.496178,16.458142,16.083685,15.362755,13.864424,13.056451,12.494847,11.249471,11.201218,10.061272,7.843274,7.367461,6.957414,5.770269,3.060008 
10/08/1998 23:00,729977.958333,3874.000000,1,0,1,17.677795,16.816480,16.784062,16.459278,15.806484,14.366162,13.551451,12.971727,11.659822,11.608509,10.390835,8.030367,7.529226,7.102456,5.875495,3.124325 
11/08/1998 23:00,729978.958333,3875.000000,1,0,1,15.232763,15.074831,15.065509,14.960449,14.686748,13.868775,13.297837,12.848897,11.731825,11.686015,10.558955,8.217528,7.709226,7.273368,6.018833,3.209007 
12/08/1998 23:00,729979.958333,3876.000000,1,0,1,13.482276,13.418476,13.414023,13.361768,13.214251,12.722119,12.346250,12.034407,11.204233,11.168909,10.266498,8.198426,7.727500,7.311538,6.098011,3.291587 
13/08/1998 23:00,729980.958333,3877.000000,1,0,1,13.137484,12.842062,12.830920,12.718364,12.485161,11.922956,11.564708,11.286173,10.573201,10.543233,9.777554,7.971733,7.549942,7.168560,6.040887,3.325299 
14/08/1998 23:00,729981.958333,3878.000000,1,0,1,12.967804,12.620228,12.606972,12.473177,12.198311,11.558572,11.170244,10.878315,10.160991,10.131475,9.391005,7.700201,7.307932,6.952205,5.895783,3.297045 
15/08/1998 23:00,729982.958333,3879.000000,1,0,1,11.889784,11.822185,11.816506,11.750943,11.577765,11.076556,10.737212,10.472101,9.802462,9.774597,9.071297,7.456096,7.081499,6.741880,5.732631,3.233306 
16/08/1998 23:00,729983.958333,3880.000000,1,0,1,9.895851,10.077001,10.081004,10.112186,10.128812,10.003267,9.841587,9.685476,9.214384,9.193213,8.626531,7.179084,6.831817,6.512107,5.556206,3.155880 
17/08/1998 23:00,729984.958333,3881.000000,1,0,1,6.184041,6.600846,6.616187,6.767467,7.051634,7.558243,7.749047,7.830754,7.836699,7.832560,7.626728,6.639701,6.364259,6.092468,5.257108,3.035172 
18/08/1998 23:00,729985.958333,3882.000000,1,0,1,9.723299,8.850410,8.823286,8.569422,8.148352,7.500286,7.257560,7.123573,6.872049,6.862731,6.625492,5.900390,5.697130,5.485671,4.813941,2.860605 
19/08/1998 23:00,729986.958333,3883.000000,1,0,1,11.522947,10.692324,10.663631,10.383832,9.860070,8.834020,8.320666,7.983079,7.286967,7.261157,6.672965,5.575163,5.334117,5.114163,4.448409,2.647981 
20/08/1998 23:00,729987.958333,3884.000000,1,0,1,10.940883,10.550801,10.535679,10.381855,10.058659,9.290237,8.828707,8.491834,7.718624,7.688269,6.969760,5.592493,5.300196,5.047629,4.309241,2.499309 
21/08/1998 23:00,729988.958333,3885.000000,1,0,1,12.299857,11.430477,11.400679,11.111016,10.573749,9.523508,8.986276,8.621610,7.824838,7.794118,7.067994,5.642170,5.334352,5.067644,4.291414,2.459271 
22/08/1998 23:00,729989.958333,3886.000000,1,0,1,10.978365,10.751369,10.741014,10.630897,10.375025,9.689132,9.241931,8.902453,8.092326,8.059869,7.279194,5.743102,5.417040,5.139780,4.342253,2.539695 
23/08/1998 23:00,729990.958333,3887.000000,1,0,1,11.734427,11.026679,11.002559,10.768049,10.331809,9.465300,9.008492,8.689958,7.965309,7.936663,7.243193,5.808610,5.493840,5.221287,4.432459,2.634500 
24/08/1998 23:00,729991.958333,3888.000000,1,0,1,11.325810,10.960311,10.945901,10.798588,10.485764,9.729821,9.268542,8.928200,8.134454,8.102974,7.349527,5.866378,5.549552,5.278436,4.495948,2.709028 
25/08/1998 23:00,729992.958333,3889.000000,1,0,1,13.811371,12.623710,12.583701,12.197333,11.495774,10.182739,9.544679,9.125735,8.242667,8.209279,7.431127,5.944744,5.627488,5.355444,4.569682,2.772737 
26/08/1998 23:00,729993.958333,3890.000000,1,0,1,14.459709,13.552308,13.519423,13.193346,12.556457,11.210338,10.480999,9.977035,8.882283,8.840558,7.876854,6.150171,5.798776,5.507081,4.676739,2.835942 
27/08/1998 23:00,729994.958333,3891.000000,1,0,1,14.734088,13.915803,13.885177,13.579407,12.973506,11.673203,10.958408,10.458601,9.351512,9.308767,8.308154,6.457809,6.077394,5.762114,4.868471,2.928655 
28/08/1998 23:00,729995.958333,3892.000000,1,0,1,12.792824,12.591025,12.580261,12.462762,12.177458,11.394590,10.880339,10.487813,9.540331,9.502086,8.574954,6.730281,6.340186,6.012815,5.081164,3.051412 
29/08/1998 23:00,729996.958333,3893.000000,1,0,1,10.419867,10.381152,10.378972,10.352791,10.273556,9.983867,9.748453,9.546135,8.983018,8.958501,8.318492,6.792536,6.441946,6.133129,5.235319,3.183097 
30/08/1998 23:00,729997.958333,3894.000000,1,0,1,9.386626,9.094845,9.086304,9.006374,8.869706,8.611230,8.464246,8.348686,8.023982,8.009474,7.610954,6.498416,6.221036,5.961753,5.184234,3.250739 
31/08/1998 23:00,729998.958333,3895.000000,1,0,1,11.022709,10.322203,10.298059,10.063864,9.634943,8.834869,8.452505,8.204246,7.680341,7.660373,7.183673,6.147041,5.903509,5.676870,4.991843,3.212578 
01/09/1998 23:00,729999.958333,3896.000000,1,0,1,7.723768,8.050322,8.060541,8.150258,8.256989,8.233437,8.100547,7.963790,7.560717,7.543004,7.083628,5.998666,5.746679,5.518286,4.837917,3.123089 
02/09/1998 23:00,730000.958333,3897.000000,1,0,1,7.392154,6.906297,6.895549,6.804302,6.689950,6.577858,6.546267,6.522168,6.421571,6.416146,6.237837,5.556052,5.367423,5.179398,4.596801,3.008835 
03/09/1998 23:00,730001.958333,3898.000000,1,0,1,11.038749,9.826817,9.787550,9.413973,8.762835,7.647303,7.167871,6.881909,6.349576,6.330936,5.919144,5.148997,4.972805,4.805994,4.292319,2.861558 
04/09/1998 23:00,730002.958333,3899.000000,1,0,1,12.193407,11.313368,11.281716,10.969261,10.365987,9.132073,8.493048,8.066475,7.183413,7.150785,6.419500,5.199802,4.957089,4.753583,4.163717,2.727097 
05/09/1998 23:00,730003.958333,3900.000000,1,0,1,12.839560,11.968903,11.938007,11.633796,11.049112,9.842807,9.201166,8.761232,7.811003,7.774885,6.942752,5.470028,5.173529,4.929375,4.235515,2.679874 
06/09/1998 23:00,730004.958333,3901.000000,1,0,1,12.598513,12.023815,12.001266,11.772880,11.303484,10.247065,9.645985,9.219368,8.264207,8.227166,7.359095,5.760019,5.432790,5.162311,4.395332,2.718053 
07/09/1998 23:00,730005.958333,3902.000000,1,0,1,9.940994,10.078858,10.079963,10.077853,10.005238,9.618531,9.289709,9.014040,8.296797,8.266857,7.523923,5.981275,5.650191,5.370232,4.569972,2.804278 
08/09/1998 23:00,730006.958333,3903.000000,1,0,1,6.536845,6.691543,6.698860,6.772719,6.914582,7.148240,7.211449,7.216601,7.093145,7.084980,6.808320,5.832346,5.579373,5.342146,4.632967,2.904426 
09/09/1998 23:00,730007.958333,3904.000000,1,0,1,7.288711,7.020129,7.012580,6.941004,6.812926,6.572176,6.456322,6.379187,6.195486,6.187758,5.976716,5.320801,5.143288,4.965231,4.410385,2.884761 
10/09/1998 23:00,730008.958333,3905.000000,1,0,1,6.130026,6.263265,6.266696,6.295879,6.326901,6.295075,6.223947,6.151743,5.933400,5.923631,5.663316,4.981607,4.812333,4.649590,4.148332,2.767648 
11/09/1998 23:00,730009.958333,3906.000000,1,0,1,4.377536,4.721132,4.732378,4.839399,5.023985,5.312336,5.402716,5.432241,5.397880,5.394187,5.252591,4.690923,4.538897,4.388933,3.924038,2.632285 
12/09/1998 23:00,730010.958333,3907.000000,1,0,1,2.747329,3.312186,3.330733,3.507334,3.813033,4.312186,4.499948,4.592967,4.693571,4.695001,4.671371,4.305132,4.188826,4.064936,3.668414,2.492414 
13/09/1998 23:00,730011.958333,3908.000000,1,0,1,0.257829,1.126163,1.155713,1.439061,1.937696,2.781967,3.127816,3.321392,3.627787,3.636859,3.786980,3.709044,3.646709,3.563346,3.274701,2.285160 
14/09/1998 23:00,730012.958333,3909.000000,1,0,1,-0.003928,0.447110,0.463518,0.624772,0.931069,1.538252,1.841039,2.036708,2.414455,2.427586,2.693642,2.896656,2.895353,2.862077,2.712208,1.984956 
15/09/1998 23:00,730013.958333,3910.000000,1,0,1,-0.053668,0.271952,0.283384,0.396692,0.617289,1.076881,1.318729,1.480543,1.807605,1.819353,2.066954,2.315853,2.333845,2.322241,2.241396,1.698425 
16/09/1998 23:00,730014.958333,3911.000000,1,0,1,2.694960,1.976431,1.957172,1.783253,1.531017,1.280106,1.270554,1.305212,1.448925,1.455516,1.614540,1.826056,1.847986,1.846058,1.802257,1.398629 
17/09/1998 23:00,730015.958333,3912.000000,1,0,1,6.177795,5.051105,5.014904,4.671779,4.079757,3.087336,2.679493,2.449858,2.076633,2.065133,1.851195,1.655475,1.626213,1.599671,1.510810,1.149485 
18/09/1998 23:00,730016.958333,3913.000000,1,0,1,8.178732,7.169869,7.134389,6.787620,6.136855,4.880805,4.274885,3.891365,3.157899,3.132304,2.594840,1.900594,1.787577,1.706371,1.487581,1.017506 
19/09/1998 23:00,730017.958333,3914.000000,1,0,1,7.485406,6.995719,6.977374,6.792994,6.417760,5.573315,5.092601,4.753864,4.015796,3.987821,3.354581,2.351826,2.170238,2.035532,1.676296,1.015454 
20/09/1998 23:00,730018.958333,3915.000000,1,0,1,8.137498,7.504010,7.481251,7.256773,6.823601,5.929150,5.453842,5.128088,4.425074,4.398379,3.785246,2.732743,2.528794,2.369512,1.934921,1.113197 
