Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
04/05/2000 23:00,730610.958333,4507.000000,1,0,1,-10.072233,-10.087168,-10.087641,-10.092869,-10.107037,-10.130333,-10.138339,-10.141666,-10.142356,-10.142223,-10.135244,-10.097754,-10.086695,-10.075059,-10.037537,-9.919579 
05/05/2000 23:00,730611.958333,4508.000000,1,0,1,-9.990673,-9.997331,-9.997582,-10.000556,-10.009679,-10.028137,-10.036401,-10.040944,-10.046361,-10.046448,-10.045173,-10.019663,-10.010994,-10.001174,-9.968477,-9.858691 
06/05/2000 23:00,730612.958333,4509.000000,1,0,1,-9.903975,-9.923144,-9.923709,-9.929793,-9.945403,-9.969219,-9.977051,-9.980397,-9.982175,-9.982113,-9.977605,-9.949223,-9.940505,-9.931012,-9.899786,-9.796290 
07/05/2000 23:00,730613.958333,4510.000000,1,0,1,-9.601353,-9.638704,-9.639940,-9.653925,-9.693665,-9.767791,-9.800565,-9.819790,-9.851481,-9.852444,-9.869065,-9.866727,-9.861925,-9.854942,-9.829916,-9.735489 
08/05/2000 23:00,730614.958333,4511.000000,1,0,1,-9.436564,-9.463771,-9.464760,-9.476352,-9.511609,-9.585480,-9.622616,-9.646505,-9.691686,-9.693226,-9.724300,-9.751590,-9.752799,-9.750506,-9.738134,-9.665490 
09/05/2000 23:00,730615.958333,4512.000000,1,0,1,-9.415952,-9.431257,-9.431841,-9.438821,-9.460767,-9.509404,-9.535368,-9.552778,-9.587652,-9.588892,-9.615085,-9.644420,-9.647285,-9.647007,-9.641185,-9.586418 
10/05/2000 23:00,730616.958333,4513.000000,1,0,1,-9.328604,-9.356836,-9.357750,-9.368006,-9.396861,-9.451062,-9.476145,-9.491762,-9.520939,-9.521935,-9.542388,-9.563474,-9.565257,-9.564619,-9.558711,-9.510305 
11/05/2000 23:00,730617.958333,4514.000000,1,0,1,-8.998461,-9.050319,-9.052058,-9.071848,-9.128894,-9.239285,-9.291188,-9.323525,-9.383485,-9.385518,-9.427081,-9.472976,-9.478355,-9.479972,-9.479610,-9.439802 
12/05/2000 23:00,730618.958333,4515.000000,1,0,1,-8.679245,-8.734197,-8.736160,-8.759029,-8.827881,-8.970500,-9.042171,-9.088724,-9.179659,-9.182857,-9.250795,-9.340179,-9.353537,-9.361020,-9.376055,-9.360935 
13/05/2000 23:00,730619.958333,4516.000000,1,0,1,-8.724803,-8.747566,-8.748481,-8.759613,-8.795825,-8.881030,-8.929585,-8.963706,-9.037036,-9.039779,-9.101567,-9.199893,-9.216986,-9.228339,-9.255145,-9.267326 
14/05/2000 23:00,730620.958333,4517.000000,1,0,1,-8.836734,-8.843687,-8.844031,-8.848466,-8.864279,-8.906228,-8.932512,-8.951975,-8.996434,-8.998159,-9.038452,-9.110153,-9.123623,-9.133234,-9.157086,-9.175571 
15/05/2000 23:00,730621.958333,4518.000000,1,0,1,-8.912033,-8.918188,-8.918426,-8.921295,-8.930554,-8.952891,-8.966380,-8.976362,-8.999572,-9.000485,-9.022242,-9.063408,-9.071431,-9.077272,-9.091811,-9.100944 
16/05/2000 23:00,730622.958333,4519.000000,1,0,1,-8.874414,-8.886824,-8.887255,-8.892234,-8.907026,-8.937567,-8.953227,-8.963684,-8.985227,-8.986017,-9.003630,-9.031561,-9.036446,-9.039639,-9.046848,-9.043734 
17/05/2000 23:00,730623.958333,4520.000000,1,0,1,-8.841866,-8.852066,-8.852442,-8.856891,-8.870629,-8.900500,-8.916364,-8.927074,-8.949096,-8.949898,-8.967524,-8.993263,-8.997377,-8.999743,-9.004364,-8.995018 
18/05/2000 23:00,730624.958333,4521.000000,1,0,1,-8.830450,-8.840324,-8.840667,-8.844638,-8.856474,-8.881144,-8.893917,-8.902475,-8.920027,-8.920666,-8.934715,-8.954911,-8.958018,-8.959620,-8.962179,-8.949130 
19/05/2000 23:00,730625.958333,4522.000000,1,0,1,-8.764651,-8.777842,-8.778305,-8.783668,-8.799662,-8.832476,-8.848907,-8.859589,-8.880517,-8.881255,-8.896941,-8.917003,-8.919770,-8.920960,-8.922215,-8.906144 
20/05/2000 23:00,730626.958333,4523.000000,1,0,1,-8.701217,-8.715681,-8.716193,-8.722144,-8.739979,-8.776814,-8.795360,-8.807454,-8.831230,-8.832070,-8.849966,-8.873072,-8.876309,-8.877775,-8.879639,-8.863820 
21/05/2000 23:00,730627.958333,4524.000000,1,0,1,-8.669587,-8.681968,-8.682406,-8.687511,-8.702888,-8.735181,-8.751845,-8.762917,-8.785246,-8.786048,-8.803433,-8.827159,-8.830655,-8.832378,-8.834999,-8.820769 
22/05/2000 23:00,730628.958333,4525.000000,1,0,1,-8.585599,-8.603716,-8.604339,-8.611509,-8.632612,-8.675078,-8.696011,-8.709521,-8.735867,-8.736794,-8.756533,-8.782450,-8.786222,-8.788121,-8.791205,-8.778064 
23/05/2000 23:00,730629.958333,4526.000000,1,0,1,-8.461787,-8.487117,-8.487982,-8.497910,-8.526983,-8.585001,-8.613374,-8.631600,-8.666986,-8.668229,-8.694659,-8.729859,-8.735173,-8.738133,-8.743913,-8.734772 
24/05/2000 23:00,730630.958333,4527.000000,1,0,1,-8.304235,-8.336290,-8.337399,-8.350177,-8.387928,-8.464349,-8.502250,-8.526812,-8.575027,-8.576733,-8.613338,-8.664231,-8.672347,-8.677345,-8.688458,-8.687836 
25/05/2000 23:00,730631.958333,4528.000000,1,0,1,-8.079762,-8.129045,-8.130698,-8.149543,-8.204090,-8.311302,-8.363265,-8.396611,-8.461715,-8.464015,-8.513514,-8.584408,-8.596198,-8.603967,-8.622500,-8.634733 
26/05/2000 23:00,730632.958333,4529.000000,1,0,1,-7.651632,-7.725120,-7.727676,-7.757167,-7.844433,-8.020435,-8.106989,-8.162698,-8.271219,-8.275042,-8.356982,-8.473509,-8.493000,-8.506183,-8.538681,-8.572547 
27/05/2000 23:00,730633.958333,4530.000000,1,0,1,-7.499119,-7.555803,-7.557859,-7.582000,-7.655887,-7.814735,-7.898653,-7.955343,-8.072729,-8.077034,-8.172872,-8.325826,-8.353431,-8.373297,-8.424302,-8.492184 
28/05/2000 23:00,730634.958333,4531.000000,1,0,1,-7.400640,-7.450944,-7.452789,-7.474531,-7.541592,-7.687837,-7.766400,-7.820140,-7.933536,-7.937749,-8.032993,-8.193920,-8.224292,-8.247114,-8.307431,-8.399960 
29/05/2000 23:00,730635.958333,4532.000000,1,0,1,-7.210168,-7.275359,-7.277650,-7.304223,-7.383721,-7.548568,-7.633242,-7.689833,-7.806859,-7.811165,-7.908046,-8.072641,-8.104190,-8.128410,-8.193462,-8.301586 
30/05/2000 23:00,730636.958333,4533.000000,1,0,1,-6.675378,-6.779441,-6.783045,-6.824600,-6.947507,-7.196435,-7.320719,-7.402083,-7.565608,-7.571510,-7.701795,-7.911119,-7.950037,-7.979436,-8.058009,-8.189603 
31/05/2000 23:00,730637.958333,4534.000000,1,0,1,-6.045351,-6.173988,-6.178512,-6.230995,-6.387991,-6.711429,-6.875475,-6.983827,-7.203570,-7.211542,-7.388181,-7.673747,-7.726880,-7.766978,-7.874102,-8.054469 
01/06/2000 23:00,730638.958333,4535.000000,1,0,1,-4.920912,-5.181919,-5.190609,-5.289006,-5.568403,-6.088336,-6.328368,-6.479398,-6.773111,-6.783537,-7.011785,-7.376590,-7.444863,-7.496939,-7.637109,-7.880807 
02/06/2000 23:00,730639.958333,4536.000000,1,0,1,-3.137087,-3.394531,-3.404091,-3.517204,-3.868616,-4.624156,-5.016370,-5.276402,-5.799611,-5.818430,-6.230051,-6.863493,-6.977384,-7.061356,-7.283362,-7.650911 
03/06/2000 23:00,730640.958333,4537.000000,1,0,1,-2.964107,-3.139229,-3.146106,-3.228997,-3.495840,-4.102822,-4.436279,-4.666186,-5.154443,-5.172652,-5.586040,-6.299877,-6.437650,-6.544307,-6.833273,-7.346114 
04/06/2000 23:00,730641.958333,4538.000000,1,0,1,-3.940038,-3.970251,-3.972009,-3.995624,-4.086670,-4.355064,-4.535960,-4.675046,-5.006800,-5.020002,-5.337142,-5.968189,-6.099047,-6.205324,-6.500602,-7.068003 
05/06/2000 23:00,730642.958333,4539.000000,1,0,1,-4.352034,-4.406543,-4.408664,-4.434311,-4.517843,-4.722208,-4.847580,-4.941628,-5.166094,-5.175095,-5.395239,-5.868490,-5.972168,-6.060518,-6.313042,-6.846334 
06/06/2000 23:00,730643.958333,4540.000000,1,0,1,-3.160427,-3.451809,-3.461296,-3.568275,-3.866556,-4.402764,-4.646989,-4.801119,-5.106599,-5.117638,-5.366027,-5.815510,-5.908447,-5.986245,-6.208202,-6.686397 
07/06/2000 23:00,730644.958333,4541.000000,1,0,1,-0.466864,-0.848390,-0.861713,-1.016771,-1.483755,-2.431791,-2.908222,-3.221795,-3.855080,-3.877994,-4.384729,-5.204635,-5.358489,-5.476784,-5.798402,-6.397443 
08/06/2000 23:00,730645.958333,4542.000000,1,0,1,-0.160664,-0.443343,-0.453383,-0.570941,-0.934168,-1.705934,-2.112806,-2.390023,-2.977227,-2.999158,-3.500165,-4.395235,-4.573316,-4.715686,-5.110055,-5.878597 
09/06/2000 23:00,730646.958333,4543.000000,1,0,1,-0.125901,-0.353636,-0.361886,-0.459125,-0.763473,-1.426079,-1.782011,-2.027436,-2.555646,-2.575580,-3.036006,-3.889686,-4.063779,-4.205929,-4.604740,-5.417500 
10/06/2000 23:00,730647.958333,4544.000000,1,0,1,-0.070797,-0.286320,-0.293883,-0.382623,-0.657124,-1.253183,-1.573550,-1.795068,-2.274507,-2.292674,-2.714394,-3.511080,-3.675734,-3.811853,-4.196777,-5.004867 
11/06/2000 23:00,730648.958333,4545.000000,1,0,1,2.891235,0.021007,-0.014784,-0.226019,-0.533993,-1.107564,-1.405975,-1.611115,-2.054457,-2.071259,-2.461896,-3.206044,-3.360911,-3.489852,-3.856222,-4.639946 
12/06/2000 23:00,730649.958333,4546.000000,1,0,1,5.864342,2.713716,2.639759,1.968068,0.407822,-0.823247,-1.154918,-1.370160,-1.818423,-1.835118,-2.219118,-2.936970,-3.085621,-3.209335,-3.561163,-4.319044 
13/06/2000 23:00,730650.958333,4547.000000,1,0,1,13.115716,9.567841,9.458988,8.434125,5.551333,0.211784,-0.716398,-0.995127,-1.510428,-1.528773,-1.941472,-2.681294,-2.832116,-2.956606,-3.309359,-4.063394 
14/06/2000 23:00,730651.958333,4548.000000,1,0,1,18.102774,15.461221,15.367132,14.440555,11.533640,4.800331,1.390347,-0.088696,-1.044879,-1.070200,-1.609744,-2.467895,-2.634284,-2.768039,-3.142664,-3.921629 
15/06/2000 23:00,730652.958333,4549.000000,1,0,1,19.624750,17.439453,17.360488,16.578108,14.085494,8.156920,4.942171,2.732812,-0.400107,-0.436165,-1.137218,-2.158408,-2.351336,-2.503242,-2.923667,-3.765822 
16/06/2000 23:00,730653.958333,4550.000000,1,0,1,20.045480,18.235233,18.168859,17.507813,15.370523,10.169882,7.280997,5.261551,1.043625,0.897117,-0.674432,-1.817660,-2.030751,-2.198013,-2.659946,-3.575081 
17/06/2000 23:00,730654.958333,4551.000000,1,0,1,18.268250,17.006182,16.957725,16.467442,14.819524,10.617220,8.175339,6.420916,2.490866,2.339939,-0.232867,-1.509595,-1.734205,-1.910325,-2.397379,-3.367198 
18/06/2000 23:00,730655.958333,4552.000000,1,0,1,17.886652,16.603374,16.556065,16.083599,14.546069,10.751229,8.581903,7.020018,3.416246,3.273509,0.015363,-1.237962,-1.463792,-1.644221,-2.146284,-3.157725 
19/06/2000 23:00,730656.958333,4553.000000,1,0,1,19.618736,18.012403,17.956014,17.402692,15.678891,11.634611,9.440712,7.914423,4.563354,4.434948,1.477917,-0.999019,-1.240152,-1.425416,-1.936653,-2.962898 
20/06/2000 23:00,730657.958333,4554.000000,1,0,1,20.130842,18.851262,18.803870,18.330754,16.788482,12.978532,10.817009,9.274692,5.767971,5.630347,2.346401,-0.783124,-1.017136,-1.203224,-1.721388,-2.773712 
21/06/2000 23:00,730658.958333,4555.000000,1,0,1,20.346957,19.050455,19.003836,18.542279,17.060235,13.435861,11.380472,9.910415,6.571646,6.441068,3.366613,-0.551897,-0.825973,-1.020350,-1.549403,-2.602373 
22/06/2000 23:00,730659.958333,4556.000000,1,0,1,20.460293,19.318724,19.276206,18.850875,17.459259,14.031270,12.087857,10.698838,7.528594,7.403894,4.426353,-0.301288,-0.586087,-0.787722,-1.338595,-2.429978 
23/06/2000 23:00,730660.958333,4557.000000,1,0,1,19.445532,18.531809,18.496945,18.144650,16.963412,13.941343,12.159695,10.856782,7.807482,7.685905,4.751150,-0.169155,-0.494162,-0.684997,-1.203670,-2.270446 
24/06/2000 23:00,730661.958333,4558.000000,1,0,1,21.171942,19.796192,19.747777,19.272164,17.791566,14.342973,12.475284,11.170736,8.266277,8.153673,5.507490,0.741176,-0.116070,-0.383883,-1.012849,-2.127323 
25/06/2000 23:00,730662.958333,4559.000000,1,0,1,20.337908,19.460335,19.426367,19.082018,17.920073,14.948837,13.215383,11.961859,9.081830,8.968329,6.260219,1.043940,0.015784,-0.244296,-0.842979,-1.967592 
26/06/2000 23:00,730663.958333,4560.000000,1,0,1,18.501066,17.871371,17.845927,17.584591,16.673266,14.243365,12.765940,11.668683,9.058360,8.953363,6.396937,1.153252,0.041760,-0.208132,-0.764307,-1.838206 
27/06/2000 23:00,730664.958333,4561.000000,1,0,1,14.167164,14.114098,14.107976,14.032370,13.660327,12.318465,11.326426,10.524043,8.469285,8.383834,6.261270,1.904030,0.997716,0.460623,-0.597884,-1.729974 
28/06/2000 23:00,730665.958333,4562.000000,1,0,1,11.591868,11.463548,11.457037,11.385472,11.092839,10.140955,9.453909,8.893893,7.421192,7.358849,5.773147,2.194121,1.388324,0.784109,-0.397189,-1.587591 
29/06/2000 23:00,730666.958333,4563.000000,1,0,1,11.765514,11.266546,11.249190,11.078855,10.545225,9.249649,8.494777,7.934764,6.570772,6.514871,5.118796,2.010627,1.306274,0.755270,-0.327550,-1.465029 
30/06/2000 23:00,730667.958333,4564.000000,1,0,1,14.896292,13.804198,13.767606,13.414887,12.372139,10.111544,8.971320,8.203433,6.535599,6.471423,4.952219,1.925439,1.265093,0.737644,-0.295548,-1.376201 
01/07/2000 23:00,730668.958333,4565.000000,1,0,1,15.079935,14.442502,14.418088,14.171646,13.347935,11.270380,10.080114,9.230949,7.315579,7.240928,5.478983,2.111712,1.399302,0.820414,-0.276769,-1.309587 
02/07/2000 23:00,730669.958333,4566.000000,1,0,1,12.560751,12.409849,12.401208,12.304440,11.900460,10.628531,9.766036,9.096071,7.446567,7.379248,5.727830,2.290801,1.538314,0.905691,-0.263479,-1.257113 
03/07/2000 23:00,730670.958333,4567.000000,1,0,1,13.598461,12.801395,12.775013,12.520927,11.766657,10.070846,9.155826,8.506143,6.998693,6.938501,5.471347,2.436003,1.781299,1.240018,-0.013950,-1.205787 
04/07/2000 23:00,730671.958333,4568.000000,1,0,1,14.431999,13.816726,13.793389,13.558896,12.786491,10.885439,9.819961,9.067308,7.379978,7.314345,5.765020,2.811023,2.190699,1.667294,0.285492,-1.110225 
05/07/2000 23:00,730672.958333,4569.000000,1,0,1,12.574024,12.331565,12.320475,12.202577,11.759159,10.486978,9.673765,9.057428,7.571435,7.511387,6.049905,3.076293,2.435137,1.885726,0.408743,-1.015489 
06/07/2000 23:00,730673.958333,4570.000000,1,0,1,13.806309,12.997801,12.971111,12.714388,11.956549,10.275857,9.386284,8.763422,7.343131,7.286962,5.927758,3.108956,2.487274,1.945014,0.458417,-0.944791 
07/07/2000 23:00,730674.958333,4571.000000,1,0,1,16.528028,15.502525,15.467086,15.121585,14.069068,11.705701,10.481864,9.651836,7.860902,7.792573,6.198985,3.187735,2.549461,2.002444,0.489425,-0.893292 
08/07/2000 23:00,730675.958333,4572.000000,1,0,1,18.351895,17.353838,17.318060,16.964916,15.853189,13.258569,11.871343,10.916933,8.840387,8.760999,6.915767,3.518590,2.813535,2.218243,0.555805,-0.854847 
09/07/2000 23:00,730676.958333,4573.000000,1,0,1,15.373646,15.189469,15.178698,15.058193,14.558927,13.025548,12.014944,11.244074,9.389873,9.315212,7.509727,3.915448,3.149245,2.495077,0.639166,-0.825137 
10/07/2000 23:00,730677.958333,4574.000000,1,0,1,13.546107,13.270948,13.259750,13.144008,12.732236,11.581906,10.839037,10.264009,8.822476,8.762789,7.269712,3.998406,3.269240,2.640294,0.860058,-0.795925 
11/07/2000 23:00,730678.958333,4575.000000,1,0,1,11.769678,11.502513,11.492243,11.388232,11.036803,10.115174,9.542192,9.100843,7.980074,7.933182,6.744638,4.064744,3.462083,2.939214,1.433628,-0.699173 
12/07/2000 23:00,730679.958333,4576.000000,1,0,1,9.791013,9.402434,9.390326,9.274376,8.931916,8.157790,7.734948,7.427701,6.665670,6.633757,5.806453,3.739930,3.243944,2.790489,1.447962,-0.601091 
13/07/2000 23:00,730680.958333,4577.000000,1,0,1,9.360886,9.095449,9.085545,8.986074,8.656635,7.822400,7.331329,6.970212,6.109149,6.074313,5.213881,3.307937,2.869643,2.473893,1.303759,-0.542175 
14/07/2000 23:00,730681.958333,4578.000000,1,0,1,11.507662,10.749271,10.724746,10.490518,9.814400,8.381275,7.662319,7.176633,6.116182,6.075258,5.104343,3.152110,2.722343,2.344332,1.238901,-0.504936 
15/07/2000 23:00,730682.958333,4579.000000,1,0,1,14.521871,13.597685,13.565860,13.255730,12.311165,10.209893,9.137867,8.421078,6.913882,6.857421,5.567690,3.276040,2.805235,2.408372,1.268405,-0.478741 
16/07/2000 23:00,730683.958333,4580.000000,1,0,1,15.753462,14.941688,14.912845,14.628310,13.729768,11.619712,10.480444,9.692736,7.978553,7.913155,6.402364,3.707013,3.161278,2.710121,1.428209,-0.459055 
17/07/2000 23:00,730684.958333,4581.000000,1,0,1,18.065048,16.998780,16.961698,16.599708,15.489858,12.971640,11.664707,10.780834,8.890623,8.819030,7.167438,4.193582,3.585742,3.080250,1.640887,-0.443862 
18/07/2000 23:00,730685.958333,4582.000000,1,0,1,16.627147,16.197869,16.179783,15.992087,15.322472,13.511800,12.417323,11.616096,9.768502,9.695766,7.971841,4.715774,4.041136,3.477771,1.871452,-0.432153 
19/07/2000 23:00,730686.958333,4583.000000,1,0,1,17.728016,16.887380,16.858078,16.571377,15.685615,13.626347,12.511132,11.729936,9.972712,9.904001,8.267091,5.043775,4.353520,3.762352,2.055534,-0.422578 
20/07/2000 23:00,730687.958333,4584.000000,1,0,1,17.131552,16.620945,16.601121,16.400037,15.718616,13.953849,12.909837,12.148029,10.378653,10.308501,8.626419,5.306506,4.599614,4.001990,2.304380,-0.381458 
21/07/2000 23:00,730688.958333,4585.000000,1,0,1,18.771774,17.830866,17.798639,17.484999,16.530604,14.357932,13.201614,12.398766,10.609074,10.539438,8.887830,5.689421,5.014564,4.448746,2.844265,-0.225882 
22/07/2000 23:00,730689.958333,4586.000000,1,0,1,20.056039,19.185252,19.153651,18.840540,17.844202,15.484030,14.201201,13.308293,11.334617,11.258422,9.471124,6.118202,5.419885,4.834345,3.165549,-0.139821 
23/07/2000 23:00,730690.958333,4587.000000,1,0,1,18.392236,18.053168,18.037539,17.871900,17.254953,15.534351,14.473852,13.688765,11.847594,11.774317,10.015597,6.563694,5.833318,5.216570,3.453345,-0.099130 
24/07/2000 23:00,730691.958333,4588.000000,1,0,1,14.726256,14.754559,14.753175,14.730035,14.570289,13.859315,13.270204,12.770451,11.433170,11.376376,9.937796,6.757255,6.049152,5.433640,3.651219,-0.078247 
25/07/2000 23:00,730692.958333,4589.000000,1,0,1,13.253059,13.184252,13.179956,13.131395,12.925441,12.257952,11.782982,11.397128,10.373306,10.329605,9.201662,6.506411,5.876374,5.308236,3.632585,-0.066907 
26/07/2000 23:00,730693.958333,4590.000000,1,0,1,11.111044,10.913237,10.907604,10.854737,10.701082,10.294596,10.009043,9.766725,9.070274,9.039221,8.200476,5.972905,5.428504,4.923813,3.415262,-0.059927 
27/07/2000 23:00,730694.958333,4591.000000,1,0,1,11.852675,11.481948,11.469058,11.342797,10.951428,10.032987,9.523872,9.158408,8.295439,8.260524,7.390105,5.367714,4.887570,4.442258,3.104155,-0.054697 
28/07/2000 23:00,730695.958333,4592.000000,1,0,1,16.681064,15.444478,15.403798,15.015088,13.899281,11.619755,10.560223,9.887115,8.523081,8.472651,7.313604,5.094101,4.607845,4.177171,2.912748,0.104366 
29/07/2000 23:00,730696.958333,4593.000000,1,0,1,17.810255,17.008343,16.979293,16.691187,15.771431,13.584500,12.398785,11.580070,9.806075,9.738601,8.184666,5.433764,4.879373,4.424636,3.144720,0.505632 
30/07/2000 23:00,730697.958333,4594.000000,1,0,1,18.551883,17.763724,17.735468,17.455951,16.568250,14.455512,13.297187,12.487238,10.694663,10.625518,9.010077,6.052514,5.449831,4.955427,3.565757,0.691109 
31/07/2000 23:00,730698.958333,4595.000000,1,0,1,19.885345,18.992182,18.960663,18.650611,17.680300,15.415531,14.193473,13.345065,11.476933,11.405013,9.724510,6.625146,5.988546,5.462192,3.975660,0.849020 
01/08/2000 23:00,730699.958333,4596.000000,1,0,1,20.742482,19.926252,19.896244,19.597562,18.635265,16.334130,15.076281,14.199185,12.259991,12.185158,10.432294,7.173485,6.500558,5.941469,4.357587,0.986038 
02/08/2000 23:00,730700.958333,4597.000000,1,0,1,19.553978,19.040535,19.020839,18.821164,18.143059,16.382494,15.333528,14.564416,12.771357,12.700176,10.995033,7.670978,6.971509,6.384546,4.714036,1.111024 
03/08/2000 23:00,730701.958333,4598.000000,1,0,1,18.523080,18.141955,18.126726,17.970538,17.424382,15.958210,15.057859,14.385749,12.782843,12.718353,11.151270,7.957964,7.268069,6.677749,4.980821,1.219843 
04/08/2000 23:00,730702.958333,4599.000000,1,0,1,16.934329,16.724721,16.714835,16.609317,16.208087,15.061124,14.330468,13.774562,12.412945,12.357264,10.979396,8.017704,7.359020,6.783745,5.112542,1.297355 
05/08/2000 23:00,730703.958333,4600.000000,1,0,1,12.448977,12.814466,12.823950,12.904790,13.046573,12.978002,12.711894,12.428129,11.543190,11.503228,10.441832,7.844319,7.239328,6.697077,5.102023,1.332203 
06/08/2000 23:00,730704.958333,4601.000000,1,0,1,10.190334,10.370190,10.375705,10.426398,10.549935,10.655312,10.581150,10.461793,9.986219,9.962686,9.283504,7.289473,6.787502,6.314339,4.888277,1.324422 
07/08/2000 23:00,730705.958333,4602.000000,1,0,1,10.609118,10.408728,10.402336,10.341461,10.165414,9.762540,9.524146,9.337660,8.831712,8.809572,8.212881,6.568944,6.154118,5.759027,4.564605,1.654548 
08/08/2000 23:00,730706.958333,4603.000000,1,0,1,11.332586,11.056535,11.046408,10.945878,10.624471,9.855745,9.430385,9.127496,8.421568,8.393226,7.691935,6.092955,5.716565,5.369586,4.330809,1.766090 
09/08/2000 23:00,730707.958333,4604.000000,1,0,1,11.810444,11.453825,11.441350,11.318937,10.937228,10.035516,9.536406,9.181170,8.363211,8.330740,7.542615,5.873183,5.496838,5.159757,4.162798,1.745042 
10/08/2000 23:00,730708.958333,4605.000000,1,0,1,10.357877,10.237445,10.231940,10.174602,9.970854,9.422813,9.078317,8.811940,8.134728,8.106401,7.388914,5.755135,5.381415,5.047697,4.065136,1.719277 
11/08/2000 23:00,730709.958333,4606.000000,1,0,1,6.127125,6.250525,6.256045,6.310656,6.472730,6.749931,6.820515,6.827201,6.700126,6.691635,6.399706,5.312029,5.020236,4.737414,3.876679,1.682095 
12/08/2000 23:00,730710.958333,4607.000000,1,0,1,7.020587,6.479266,6.466108,6.351373,6.099139,5.727966,5.602732,5.531406,5.366759,5.359684,5.155710,4.440877,4.239412,4.031866,3.377027,1.531772 
13/08/2000 23:00,730711.958333,4608.000000,1,0,1,5.776075,5.848121,5.850030,5.866005,5.889775,5.826910,5.714273,5.601312,5.268060,5.253417,4.875044,3.979674,3.767998,3.569588,2.964841,1.346669 
14/08/2000 23:00,730712.958333,4609.000000,1,0,1,1.301495,1.728781,1.746085,1.914824,2.411689,3.337950,3.672067,3.829588,3.986997,3.988866,3.945191,3.428099,3.271390,3.109627,2.601144,1.184315 
15/08/2000 23:00,730713.958333,4610.000000,1,0,1,6.611962,5.463124,5.429099,5.118309,4.343148,3.128237,2.768683,2.622100,2.484489,2.482374,2.462188,2.342292,2.283815,2.203947,1.922104,0.929613 
16/08/2000 23:00,730714.958333,4611.000000,1,0,1,11.367852,10.279691,10.243349,9.894258,8.874145,6.757778,5.786844,5.192876,4.103038,4.066036,3.305266,2.340778,2.176827,2.048134,1.679918,0.769918 
17/08/2000 23:00,730715.958333,4612.000000,1,0,1,10.714287,10.391342,10.377798,10.237161,9.734557,8.384473,7.585740,7.016549,5.774384,5.727390,4.668825,3.014850,2.716037,2.492461,1.891498,0.757746 
18/08/2000 23:00,730716.958333,4613.000000,1,0,1,8.902244,8.656410,8.647980,8.565318,8.302277,7.624753,7.202327,6.878502,6.079057,6.046341,5.244847,3.654534,3.326321,3.061267,2.328412,0.907112 
19/08/2000 23:00,730717.958333,4614.000000,1,0,1,8.000364,7.662556,7.652262,7.555390,7.283700,6.706229,6.403853,6.187801,5.665104,5.643577,5.098753,3.852709,3.569857,3.323617,2.614968,1.075317 
20/08/2000 23:00,730718.958333,4615.000000,1,0,1,9.787507,9.233295,9.214632,9.034909,8.503632,7.365280,6.810334,6.448795,5.701219,5.673333,5.031220,3.819950,3.559174,3.332085,2.670937,1.146018 
21/08/2000 23:00,730719.958333,4616.000000,1,0,1,7.014224,6.791813,6.784933,6.721830,6.559535,6.244903,6.073167,5.936580,5.550696,5.533550,5.073908,3.926244,3.659772,3.424528,2.740200,1.177834 
22/08/2000 23:00,730720.958333,4617.000000,1,0,1,5.101908,5.236510,5.241516,5.286091,5.374475,5.390258,5.306558,5.216187,4.939817,4.927403,4.594312,3.713882,3.497332,3.295009,2.688095,1.189291 
23/08/2000 23:00,730721.958333,4618.000000,1,0,1,1.263343,1.790140,1.808709,1.984179,2.459367,3.263160,3.523807,3.637300,3.731328,3.731599,3.668691,3.185294,3.040416,2.890466,2.419027,1.115061 
24/08/2000 23:00,730722.958333,4619.000000,1,0,1,0.444893,0.583242,0.590037,0.659064,0.883795,1.378582,1.613921,1.759863,2.021700,2.030235,2.186317,2.174430,2.127759,2.056652,1.801095,0.888181 
25/08/2000 23:00,730723.958333,4620.000000,1,0,1,2.399205,2.004639,1.994584,1.906386,1.710048,1.439895,1.377237,1.361898,1.378134,1.379589,1.418049,1.411887,1.389510,1.350958,1.204574,0.614851 
26/08/2000 23:00,730724.958333,4621.000000,1,0,1,4.643046,4.048433,4.031890,3.879079,3.468942,2.672129,2.331419,2.133724,1.791212,1.779965,1.551033,1.233118,1.170723,1.114792,0.943808,0.455460 
27/08/2000 23:00,730725.958333,4622.000000,1,0,1,6.681905,6.097833,6.078491,5.892840,5.349831,4.204882,3.660534,3.316102,2.649548,2.626004,2.122420,1.415155,1.291390,1.197795,0.941364,0.407855 
28/08/2000 23:00,730726.958333,4623.000000,1,0,1,8.923357,8.200407,8.176317,7.944397,7.260204,5.790589,5.071852,4.606816,3.678841,3.645373,2.915308,1.839068,1.648164,1.506653,1.129128,0.445354 
29/08/2000 23:00,730727.958333,4624.000000,1,0,1,10.844930,10.105028,10.079634,9.832551,9.082663,7.411220,6.562261,5.999995,4.846557,4.804228,3.866409,2.426794,2.166465,1.972588,1.456792,0.553446 
30/08/2000 23:00,730728.958333,4625.000000,1,0,1,12.147971,11.466467,11.442256,11.204036,10.460266,8.746684,7.848192,7.241067,5.962945,5.915247,4.840805,3.107989,2.785250,2.540451,1.884033,0.716374 
