Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
18/10/2009 23:00,734064.958333,7961.000000,1,0,1,-1.133368,-0.954856,-0.947993,-0.879267,-0.672121,-0.324282,-0.228131,-0.191287,-0.119176,-0.116109,-0.052240,-0.026509,-0.024369,-0.023190,-0.020408,-0.016984 
19/10/2009 23:00,734065.958333,7962.000000,1,0,1,-1.575719,-1.391698,-1.383741,-1.303805,-1.055275,-0.536039,-0.323835,-0.230754,-0.120189,-0.116915,-0.052509,-0.026774,-0.024584,-0.023375,-0.020529,-0.017097 
20/10/2009 23:00,734066.958333,7963.000000,1,0,1,-2.059177,-1.856047,-1.846948,-1.755491,-1.470242,-0.834510,-0.524756,-0.351197,-0.135095,-0.130253,-0.052912,-0.027019,-0.024791,-0.023556,-0.020655,-0.017208 
21/10/2009 23:00,734067.958333,7964.000000,1,0,1,-2.433671,-2.236647,-2.227446,-2.134772,-1.842358,-1.155857,-0.788497,-0.555922,-0.186727,-0.177189,-0.054176,-0.027249,-0.024989,-0.023733,-0.020784,-0.017317 
22/10/2009 23:00,734068.958333,7965.000000,1,0,1,-2.591315,-2.419996,-2.411691,-2.327839,-2.059216,-1.400702,-1.025684,-0.772474,-0.286989,-0.271061,-0.058507,-0.027477,-0.025183,-0.023907,-0.020915,-0.017422 
23/10/2009 23:00,734069.958333,7966.000000,1,0,1,-2.579972,-2.437022,-2.429887,-2.357748,-2.123394,-1.529782,-1.177318,-0.930504,-0.411736,-0.392988,-0.070483,-0.027738,-0.025379,-0.024082,-0.021047,-0.017526 
24/10/2009 23:00,734070.958333,7967.000000,1,0,1,-2.560475,-2.428934,-2.422347,-2.355848,-2.139465,-1.590461,-1.262065,-1.029695,-0.522930,-0.503897,-0.095815,-0.028105,-0.025601,-0.024272,-0.021182,-0.017627 
25/10/2009 23:00,734071.958333,7968.000000,1,0,1,-2.387315,-2.288691,-2.283484,-2.230755,-2.054907,-1.586732,-1.293569,-1.080128,-0.594074,-0.575222,-0.139320,-0.028683,-0.025888,-0.024501,-0.021321,-0.017725 
26/10/2009 23:00,734072.958333,7969.000000,1,0,1,-2.428257,-2.300555,-2.294458,-2.233497,-2.038762,-1.562788,-1.282252,-1.082526,-0.629588,-0.611940,-0.199282,-0.029554,-0.026285,-0.024799,-0.021471,-0.017823 
27/10/2009 23:00,734073.958333,7970.000000,1,0,1,-2.370977,-2.276176,-2.271159,-2.220522,-2.051542,-1.605602,-1.329286,-1.129863,-0.680628,-0.663303,-0.267056,-0.030749,-0.026824,-0.025191,-0.021639,-0.017919 
28/10/2009 23:00,734074.958333,7971.000000,1,0,1,-2.356207,-2.246646,-2.241296,-2.187856,-2.015103,-1.584880,-1.327077,-1.142453,-0.723976,-0.707713,-0.330454,-0.032295,-0.027520,-0.025691,-0.021833,-0.018014 
29/10/2009 23:00,734075.958333,7972.000000,1,0,1,-2.484784,-2.363825,-2.357955,-2.299430,-2.111202,-1.650416,-1.380259,-1.190084,-0.768135,-0.751920,-0.376041,-0.034255,-0.028391,-0.026310,-0.022059,-0.018110 
30/10/2009 23:00,734076.958333,7973.000000,1,0,1,-2.810627,-2.647481,-2.639937,-2.565278,-2.331669,-1.789769,-1.486384,-1.278129,-0.827404,-0.810306,-0.417057,-0.036695,-0.029449,-0.027060,-0.022321,-0.018207 
31/10/2009 23:00,734077.958333,7974.000000,1,0,1,-3.612513,-3.373824,-3.362873,-3.254794,-2.921837,-2.173386,-1.770741,-1.503082,-0.950660,-0.930356,-0.478479,-0.039743,-0.030713,-0.027947,-0.022624,-0.018307 
01/11/2009 23:00,734078.958333,7975.000000,1,0,1,-4.544361,-4.268193,-4.255108,-4.125442,-3.721777,-2.790264,-2.276558,-1.931156,-1.215629,-1.189386,-0.613268,-0.043954,-0.032258,-0.029009,-0.022971,-0.018411 
02/11/2009 23:00,734079.958333,7976.000000,1,0,1,-5.385469,-5.087475,-5.073131,-4.930668,-4.484536,-3.439310,-2.850716,-2.448826,-1.597809,-1.566134,-0.860274,-0.051644,-0.034421,-0.030404,-0.023374,-0.018520 
03/11/2009 23:00,734080.958333,7977.000000,1,0,1,-6.249545,-5.925464,-5.909765,-5.753726,-5.264374,-4.114566,-3.462117,-3.013706,-2.052593,-2.016484,-1.199835,-0.070790,-0.038334,-0.032666,-0.023875,-0.018636 
04/11/2009 23:00,734081.958333,7978.000000,1,0,1,-7.096756,-6.755742,-6.739057,-6.572939,-6.049354,-4.810542,-4.099980,-3.607715,-2.538392,-2.497821,-1.566648,-0.125605,-0.047012,-0.037138,-0.024582,-0.018760 
05/11/2009 23:00,734082.958333,7979.000000,1,0,1,-7.759063,-7.419515,-7.402678,-7.234593,-6.700047,-5.420533,-4.675953,-4.155286,-3.010556,-2.966797,-1.954995,-0.271005,-0.067422,-0.046920,-0.025716,-0.018895 
06/11/2009 23:00,734083.958333,7980.000000,1,0,1,-8.175627,-7.850655,-7.834376,-7.671555,-7.149575,-5.889465,-5.147995,-4.625957,-3.468900,-3.424458,-2.392110,-0.490896,-0.114925,-0.072475,-0.027741,-0.019045 
07/11/2009 23:00,734084.958333,7981.000000,1,0,1,-8.585712,-8.256172,-8.239740,-8.075591,-7.550030,-6.288783,-5.546493,-5.022761,-3.854762,-3.809676,-2.753827,-0.686271,-0.237763,-0.147667,-0.031717,-0.019219 
08/11/2009 23:00,734085.958333,7982.000000,1,0,1,-9.168324,-8.820993,-8.803660,-8.630523,-8.075799,-6.753096,-5.977932,-5.432572,-4.220254,-4.173540,-3.081374,-0.977918,-0.538985,-0.335758,-0.039563,-0.019431 
09/11/2009 23:00,734086.958333,7983.000000,1,0,1,-9.274654,-8.977804,-8.962526,-8.808868,-8.305263,-7.069856,-6.326987,-5.797375,-4.605471,-4.559264,-3.474998,-1.379504,-0.942629,-0.594049,-0.057355,-0.019704 
10/11/2009 23:00,734087.958333,7984.000000,1,0,1,-8.799056,-8.569485,-8.557348,-8.434574,-8.023108,-6.981978,-6.335406,-5.865059,-4.779439,-4.736714,-3.718304,-1.635017,-1.180384,-0.778197,-0.104501,-0.020073 
11/11/2009 23:00,734088.958333,7985.000000,1,0,1,-8.536466,-8.304167,-8.292181,-8.171650,-7.772635,-6.788000,-6.185637,-5.749758,-4.744476,-4.704865,-3.756991,-1.783692,-1.348734,-0.975493,-0.211150,-0.020589 
12/11/2009 23:00,734089.958333,7986.000000,1,0,1,-8.203503,-8.000242,-7.989623,-7.882572,-7.523771,-6.626701,-6.070670,-5.665757,-4.727411,-4.690370,-3.804015,-1.974072,-1.574833,-1.240824,-0.357977,-0.021306 
13/11/2009 23:00,734090.958333,7987.000000,1,0,1,-8.521882,-8.254706,-8.241476,-8.109790,-7.683740,-6.687091,-6.102479,-5.689333,-4.760258,-4.724146,-3.869704,-2.131587,-1.750757,-1.424022,-0.465379,-0.022287 
14/11/2009 23:00,734091.958333,7988.000000,1,0,1,-8.873353,-8.611467,-8.598248,-8.466081,-8.032273,-7.002243,-6.390776,-5.957079,-4.982538,-4.944730,-4.053711,-2.265860,-1.876557,-1.542512,-0.565873,-0.023613 
15/11/2009 23:00,734092.958333,7989.000000,1,0,1,-9.099313,-8.837823,-8.824598,-8.692339,-8.256705,-7.223374,-6.608274,-6.171095,-5.185823,-5.147530,-4.243565,-2.425945,-2.030878,-1.694681,-0.735995,-0.025360 
16/11/2009 23:00,734093.958333,7990.000000,1,0,1,-9.246598,-8.995116,-8.982281,-8.853652,-8.426482,-7.408111,-6.798082,-6.363200,-5.380684,-5.342457,-4.439873,-2.632708,-2.242351,-1.913678,-0.990093,-0.027631 
17/11/2009 23:00,734094.958333,7991.000000,1,0,1,-9.084252,-8.871201,-8.860060,-8.747813,-8.367820,-7.440996,-6.873479,-6.464009,-5.527159,-5.490462,-4.619185,-2.852382,-2.468367,-2.142412,-1.216262,-0.030837 
18/11/2009 23:00,734095.958333,7992.000000,1,0,1,-8.863249,-8.661613,-8.651166,-8.546148,-8.191267,-7.332563,-6.807079,-6.427157,-5.552939,-5.518549,-4.697397,-2.994340,-2.618086,-2.292893,-1.355270,-0.035631 
19/11/2009 23:00,734096.958333,7993.000000,1,0,1,-8.817868,-8.612375,-8.601831,-8.496083,-8.140064,-7.290489,-6.775304,-6.404567,-5.554901,-5.521536,-4.725288,-3.067813,-2.699776,-2.379731,-1.453745,-0.042748 
20/11/2009 23:00,734097.958333,7994.000000,1,0,1,-8.775903,-8.576774,-8.566509,-8.463465,-8.114591,-7.281590,-6.775409,-6.410956,-5.575864,-5.543083,-4.761347,-3.140156,-2.781361,-2.470911,-1.577705,-0.053208 
21/11/2009 23:00,734098.958333,7995.000000,1,0,1,-8.713173,-8.518416,-8.508404,-8.407980,-8.067429,-7.257549,-6.765441,-6.411063,-5.599033,-5.567161,-4.807449,-3.237731,-2.891635,-2.593670,-1.739545,-0.070339 
22/11/2009 23:00,734099.958333,7996.000000,1,0,1,-9.044598,-8.808741,-8.796983,-8.679903,-8.290606,-7.401754,-6.879366,-6.510204,-5.681199,-5.649013,-4.888741,-3.347580,-3.009964,-2.719504,-1.884524,-0.101074 
23/11/2009 23:00,734100.958333,7997.000000,1,0,1,-9.439504,-9.198649,-9.186501,-9.065207,-8.658204,-7.723127,-7.170754,-6.780256,-5.906284,-5.872457,-5.077090,-3.490665,-3.146235,-2.851191,-2.003149,-0.156170 
24/11/2009 23:00,734101.958333,7998.000000,1,0,1,-9.877632,-9.620441,-9.607489,-9.478231,-9.044652,-8.057555,-7.477914,-7.069615,-6.159332,-6.124173,-5.298958,-3.660225,-3.305253,-3.001787,-2.130784,-0.252614 
25/11/2009 23:00,734102.958333,7999.000000,1,0,1,-9.886700,-9.671637,-9.660433,-9.547713,-9.159793,-8.245768,-7.691469,-7.294101,-6.392136,-6.356966,-5.525476,-3.852434,-3.488998,-3.178775,-2.290797,-0.407117 
26/11/2009 23:00,734103.958333,8000.000000,1,0,1,-9.744805,-9.544239,-9.533819,-9.429064,-9.067846,-8.218383,-7.700998,-7.328368,-6.475690,-6.442263,-5.647171,-4.018143,-3.660998,-3.354709,-2.477121,-0.599956 
27/11/2009 23:00,734104.958333,8001.000000,1,0,1,-9.597881,-9.411537,-9.401807,-9.303874,-8.964103,-8.163530,-7.673904,-7.320391,-6.508835,-6.476957,-5.717063,-4.148795,-3.803372,-3.505832,-2.650538,-0.760927 
28/11/2009 23:00,734105.958333,8002.000000,1,0,1,-9.414404,-9.240477,-9.231385,-9.139866,-8.821036,-8.069693,-7.608498,-7.274617,-6.505173,-6.474877,-5.750755,-4.242434,-3.908141,-3.618303,-2.781002,-0.876640 
29/11/2009 23:00,734106.958333,8003.000000,1,0,1,-9.336432,-9.158606,-9.149444,-9.057523,-8.739257,-8.000957,-7.551999,-7.228359,-6.484948,-6.455716,-5.757265,-4.298291,-3.973750,-3.691071,-2.871739,-0.985716 
30/11/2009 23:00,734107.958333,8004.000000,1,0,1,-9.440562,-9.253024,-9.243377,-9.146669,-8.812126,-8.046118,-7.585994,-7.257052,-6.508990,-6.479740,-5.784330,-4.347729,-4.029507,-3.752885,-2.951884,-1.122207 
01/12/2009 23:00,734108.958333,8005.000000,1,0,1,-8.850495,-8.745799,-8.739710,-8.677045,-8.443324,-7.849232,-7.461995,-7.173538,-6.491023,-6.463798,-5.806855,-4.413323,-4.102611,-3.832514,-3.051656,-1.287798 
02/12/2009 23:00,734109.958333,8006.000000,1,0,1,-7.937543,-7.873491,-7.869590,-7.829094,-7.673055,-7.255153,-6.968389,-6.747688,-6.203575,-6.181360,-5.632843,-4.397020,-4.113467,-3.862475,-3.130625,-1.436387 
03/12/2009 23:00,734110.958333,8007.000000,1,0,1,-7.803271,-7.678105,-7.671850,-7.609562,-7.394551,-6.908801,-6.613691,-6.399080,-5.894884,-5.874738,-5.383473,-4.286081,-4.032497,-3.805326,-3.137289,-1.538859 
04/12/2009 23:00,734111.958333,8008.000000,1,0,1,-8.075341,-7.923780,-7.916164,-7.840267,-7.577899,-6.994336,-6.648726,-6.403109,-5.846187,-5.824420,-5.305739,-4.215837,-3.970758,-3.754302,-3.120913,-1.612234 
05/12/2009 23:00,734112.958333,8009.000000,1,0,1,-8.111700,-7.980363,-7.973418,-7.903439,-7.653682,-7.076504,-6.725088,-6.472547,-5.896261,-5.873698,-5.337028,-4.227103,-3.980877,-3.766170,-3.142595,-1.691577 
06/12/2009 23:00,734113.958333,8010.000000,1,0,1,-6.678312,-6.707665,-6.707730,-6.705471,-6.666413,-6.457651,-6.270962,-6.113451,-5.697774,-5.680315,-5.241760,-4.230541,-3.997711,-3.791565,-3.190136,-1.785729 
07/12/2009 23:00,734114.958333,8011.000000,1,0,1,-5.178758,-5.213794,-5.215044,-5.226466,-5.253297,-5.247223,-5.200688,-5.146387,-4.959700,-4.950916,-4.706705,-3.999440,-3.820078,-3.651010,-3.142579,-1.859839 
08/12/2009 23:00,734115.958333,8012.000000,1,0,1,-4.740092,-4.736895,-4.736605,-4.733420,-4.718051,-4.659510,-4.605685,-4.556610,-4.408393,-4.401682,-4.217790,-3.677787,-3.537547,-3.401634,-2.985525,-1.871160 
09/12/2009 23:00,734116.958333,8013.000000,1,0,1,-4.713476,-4.680270,-4.678612,-4.662078,-4.602648,-4.463191,-4.372704,-4.303378,-4.127332,-4.119964,-3.930732,-3.436912,-3.312910,-3.194099,-2.830994,-1.851428 
10/12/2009 23:00,734117.958333,8014.000000,1,0,1,-4.861280,-4.800254,-4.797297,-4.768039,-4.665532,-4.442895,-4.311256,-4.216883,-3.997343,-3.988595,-3.774499,-3.277284,-3.158237,-3.047272,-2.712162,-1.830075 
11/12/2009 23:00,734118.958333,8015.000000,1,0,1,-5.000108,-4.930398,-4.926897,-4.892005,-4.769862,-4.501285,-4.341903,-4.228411,-3.969917,-3.959778,-3.716875,-3.192332,-3.071776,-2.962758,-2.638613,-1.819082 
12/12/2009 23:00,734119.958333,8016.000000,1,0,1,-5.329037,-5.221262,-5.216128,-5.165610,-4.994152,-4.639434,-4.440221,-4.302821,-4.001074,-3.989484,-3.717211,-3.161021,-3.036927,-2.927268,-2.605414,-1.822689 
13/12/2009 23:00,734120.958333,8017.000000,1,0,1,-6.172968,-5.991543,-5.983080,-5.900404,-5.625093,-5.079475,-4.787914,-4.593980,-4.188813,-4.173739,-3.830886,-3.193979,-3.058873,-2.943561,-2.611106,-1.841952 
14/12/2009 23:00,734121.958333,8018.000000,1,0,1,-7.463401,-7.212990,-7.201100,-7.084402,-6.693594,-5.911851,-5.492705,-5.215051,-4.643652,-4.622663,-4.153956,-3.346726,-3.184538,-3.052244,-2.680398,-1.883444 
15/12/2009 23:00,734122.958333,8019.000000,1,0,1,-8.631408,-8.365020,-8.351972,-8.222783,-7.782692,-6.870971,-6.364959,-6.023099,-5.305837,-5.279218,-4.681425,-3.656024,-3.453517,-3.292529,-2.848446,-1.964255 
16/12/2009 23:00,734123.958333,8020.000000,1,0,1,-9.620049,-9.340650,-9.326819,-9.189537,-8.719589,-7.734127,-7.178926,-6.799804,-5.992704,-5.962469,-5.277202,-4.073093,-3.832887,-3.641798,-3.116526,-2.102039 
17/12/2009 23:00,734124.958333,8021.000000,1,0,1,-10.317745,-10.057656,-10.044449,-9.912523,-9.454335,-8.468251,-7.898931,-7.504440,-6.649958,-6.617613,-5.877285,-4.540589,-4.270072,-4.053058,-3.454715,-2.299393 
18/12/2009 23:00,734125.958333,8022.000000,1,0,1,-10.340471,-10.139487,-10.128916,-10.022434,-9.644561,-8.797170,-8.288054,-7.926410,-7.118949,-7.087823,-6.362951,-4.989437,-4.704155,-4.471274,-3.823678,-2.545771 
19/12/2009 23:00,734126.958333,8023.000000,1,0,1,-10.049671,-9.892299,-9.883834,-9.798386,-9.491548,-8.786598,-8.352627,-8.039304,-7.324176,-7.296232,-6.635966,-5.326837,-5.047388,-4.814296,-4.158268,-2.813573 
20/12/2009 23:00,734127.958333,8024.000000,1,0,1,-9.649174,-9.525446,-9.518654,-9.449833,-9.199904,-8.613986,-8.246477,-7.977927,-7.355007,-7.330424,-6.743338,-5.538539,-5.275827,-5.052696,-4.417870,-3.066445 
21/12/2009 23:00,734128.958333,8025.000000,1,0,1,-8.858913,-8.806276,-8.802726,-8.765391,-8.617097,-8.220908,-7.948558,-7.740384,-7.235063,-7.214643,-6.716900,-5.642510,-5.402400,-5.194756,-4.597921,-3.282158 
22/12/2009 23:00,734129.958333,8026.000000,1,0,1,-7.909958,-7.892128,-7.890525,-7.873003,-7.797029,-7.565845,-7.391436,-7.251191,-6.890112,-6.875051,-6.496409,-5.610043,-5.403859,-5.220385,-4.684926,-3.448285 
23/12/2009 23:00,734130.958333,8027.000000,1,0,1,-7.314387,-7.291015,-7.289452,-7.273059,-7.207522,-7.023585,-6.889108,-6.781497,-6.502651,-6.490948,-6.193648,-5.469596,-5.296899,-5.139750,-4.674915,-3.551988 
24/12/2009 23:00,734131.958333,8028.000000,1,0,1,-7.347623,-7.270279,-7.266488,-7.229061,-7.100745,-6.823083,-6.656451,-6.535582,-6.250613,-6.239183,-5.958572,-5.313756,-5.161963,-5.023753,-4.613442,-3.600652 
25/12/2009 23:00,734132.958333,8029.000000,1,0,1,-8.329259,-8.138973,-8.130121,-8.044148,-7.761953,-7.211685,-6.919302,-6.724616,-6.314042,-6.298634,-5.943621,-5.247736,-5.094704,-4.960383,-4.567461,-3.622658 
26/12/2009 23:00,734133.958333,8030.000000,1,0,1,-9.892551,-9.619968,-9.606920,-9.479112,-9.053063,-8.204649,-7.749678,-7.448112,-6.825955,-6.803048,-6.289617,-5.388452,-5.204459,-5.052044,-4.619549,-3.661101 
27/12/2009 23:00,734134.958333,8031.000000,1,0,1,-10.809976,-10.573277,-10.561266,-10.441603,-10.027168,-9.142586,-8.636557,-8.288627,-7.543609,-7.515616,-6.879671,-5.750050,-5.522116,-5.337773,-4.824137,-3.763973 
28/12/2009 23:00,734135.958333,8032.000000,1,0,1,-10.960500,-10.771969,-10.762115,-10.663212,-10.314226,-9.540193,-9.079314,-8.753855,-8.032438,-8.004747,-7.362365,-6.154256,-5.903543,-5.697983,-5.123157,-3.944697 
29/12/2009 23:00,734136.958333,8033.000000,1,0,1,-10.892920,-10.731281,-10.722745,-10.637018,-10.332963,-9.650529,-9.238441,-8.944261,-8.281204,-8.255473,-7.651105,-6.467232,-6.215361,-6.004963,-5.410970,-4.163344 
30/12/2009 23:00,734137.958333,8034.000000,1,0,1,-10.492954,-10.384713,-10.378652,-10.317066,-10.091148,-9.552911,-9.210984,-8.959926,-8.376383,-8.353349,-7.804012,-6.683719,-6.440322,-6.233822,-5.645804,-4.377190 
31/12/2009 23:00,734138.958333,8035.000000,1,0,1,-10.872448,-10.678778,-10.669314,-10.576172,-10.261317,-9.606173,-9.232417,-8.972259,-8.395914,-8.373686,-7.851126,-6.801286,-6.572198,-6.375815,-5.812422,-4.563198 
01/01/2010 23:00,734139.958333,8036.000000,1,0,1,-11.907707,-11.660085,-11.647830,-11.526878,-11.116429,-10.266349,-9.789470,-9.463505,-8.763275,-8.736822,-8.128997,-6.988050,-6.747768,-6.546168,-5.973035,-4.723135 
02/01/2010 23:00,734140.958333,8037.000000,1,0,1,-11.934666,-11.781374,-11.772953,-11.687742,-11.379364,-10.667431,-10.229693,-9.915519,-9.207549,-9.180126,-8.538825,-7.302429,-7.041609,-6.824355,-6.210509,-4.902565 
03/01/2010 23:00,734141.958333,8038.000000,1,0,1,-11.876646,-11.705595,-11.696831,-11.609600,-11.305991,-10.641110,-10.244703,-9.962530,-9.324971,-9.300153,-8.713944,-7.537304,-7.282515,-7.066223,-6.449513,-5.107647 
04/01/2010 23:00,734142.958333,8039.000000,1,0,1,-12.444511,-12.229499,-12.218726,-12.112141,-11.747373,-10.975804,-10.531715,-10.222624,-9.542667,-9.516601,-8.909139,-7.725322,-7.471580,-7.256676,-6.643523,-5.298750 
05/01/2010 23:00,734143.958333,8040.000000,1,0,1,-12.889642,-12.688430,-12.678002,-12.574006,-12.210895,-11.419185,-10.953215,-10.625831,-9.901512,-9.873698,-9.226164,-7.977960,-7.712940,-7.490302,-6.857802,-5.485523 
06/01/2010 23:00,734144.958333,8041.000000,1,0,1,-12.738382,-12.584040,-12.575756,-12.492470,-12.195054,-11.519084,-11.105357,-10.807700,-10.130613,-10.104196,-9.480335,-8.235561,-7.967343,-7.740385,-7.093956,-5.686455 
07/01/2010 23:00,734145.958333,8042.000000,1,0,1,-12.446237,-12.315771,-12.308737,-12.237948,-11.984151,-11.401175,-11.039656,-10.776953,-10.170517,-10.146636,-9.576886,-8.403400,-8.145885,-7.924995,-7.291304,-5.883130 
08/01/2010 23:00,734146.958333,8043.000000,1,0,1,-12.401598,-12.258406,-12.250962,-12.176696,-11.916101,-11.337224,-10.987196,-10.735868,-10.161431,-10.138910,-9.602642,-8.494904,-8.250365,-8.039035,-7.429714,-6.050851 
09/01/2010 23:00,734147.958333,8044.000000,1,0,1,-12.880259,-12.685758,-12.676050,-12.580193,-12.253171,-11.563329,-11.165643,-10.888023,-10.273329,-10.249653,-9.694515,-8.587189,-8.346025,-8.138791,-7.542155,-6.190242 
10/01/2010 23:00,734148.958333,8045.000000,1,0,1,-13.692554,-13.459409,-13.447740,-13.332484,-12.939464,-12.115295,-11.645336,-11.320639,-10.613847,-10.586932,-9.963926,-8.770689,-8.516737,-8.302008,-7.688718,-6.326722 
11/01/2010 23:00,734149.958333,8046.000000,1,0,1,-14.050335,-13.855844,-13.845603,-13.743204,-13.382721,-12.586593,-12.112744,-11.778072,-11.034481,-11.005871,-10.339336,-9.055237,-8.782982,-8.554490,-7.905412,-6.492131 
12/01/2010 23:00,734150.958333,8047.000000,1,0,1,-13.773909,-13.631186,-13.623381,-13.544619,-13.260446,-12.604566,-12.197794,-11.903127,-11.227930,-11.201480,-10.574612,-9.311806,-9.038339,-8.806074,-8.143088,-6.687731 
13/01/2010 23:00,734151.958333,8048.000000,1,0,1,-13.464549,-13.334372,-13.327388,-13.257199,-13.006288,-12.431997,-12.075856,-11.816798,-11.217224,-11.193568,-10.627806,-9.451766,-9.192127,-8.968231,-8.323838,-6.875187 
14/01/2010 23:00,734152.958333,8049.000000,1,0,1,-13.682687,-13.508617,-13.499820,-13.412710,-13.113148,-12.470847,-12.093651,-11.827085,-11.227515,-11.204203,-10.652603,-9.525520,-9.277247,-9.062471,-8.442302,-7.027640 
15/01/2010 23:00,734153.958333,8050.000000,1,0,1,-14.220830,-14.021935,-14.011835,-13.911736,-13.567127,-12.831294,-12.403549,-12.104332,-11.442654,-11.417214,-10.822673,-9.651754,-9.398729,-9.182449,-8.561195,-7.158435 
16/01/2010 23:00,734154.958333,8051.000000,1,0,1,-14.580430,-14.388914,-14.379003,-14.280326,-13.936463,-13.187281,-12.744447,-12.432137,-11.736944,-11.710138,-11.083204,-9.854435,-9.590606,-9.366682,-8.726310,-7.300808 
17/01/2010 23:00,734155.958333,8052.000000,1,0,1,-15.040353,-14.822015,-14.810955,-14.701437,-14.325204,-13.523735,-13.058095,-12.732394,-12.012440,-11.984771,-11.338920,-10.076495,-9.805601,-9.575838,-8.919264,-7.463799 
18/01/2010 23:00,734156.958333,8053.000000,1,0,1,-15.610803,-15.382789,-15.371125,-15.255365,-14.855572,-13.998488,-13.499031,-13.149745,-12.379748,-12.350224,-11.663284,-10.336111,-10.053386,-9.814907,-9.135413,-7.641951 
19/01/2010 23:00,734157.958333,8054.000000,1,0,1,-15.865335,-15.661307,-15.650624,-15.543977,-15.169958,-14.346989,-13.856287,-13.508726,-12.732187,-12.702194,-12.000269,-10.628294,-10.335020,-10.087572,-9.382953,-7.840922 
20/01/2010 23:00,734158.958333,8055.000000,1,0,1,-16.055617,-15.849348,-15.838676,-15.732458,-15.362590,-14.555935,-14.076898,-13.737634,-12.977519,-12.948089,-12.256874,-10.888108,-10.593142,-10.342796,-9.627852,-8.052156 
21/01/2010 23:00,734159.958333,8056.000000,1,0,1,-16.419190,-16.199667,-16.188381,-16.076246,-15.687756,-14.849007,-14.355613,-14.008137,-13.234330,-13.204468,-12.504894,-11.125670,-10.828653,-10.576352,-9.855159,-8.259060 
22/01/2010 23:00,734160.958333,8057.000000,1,0,1,-16.389545,-16.216620,-16.207300,-16.113615,-15.779237,-15.022884,-14.560941,-14.229250,-13.476362,-13.447016,-12.754311,-11.368031,-11.068019,-10.812686,-10.082332,-8.463356 
23/01/2010 23:00,734161.958333,8058.000000,1,0,1,-15.565049,-15.481855,-15.476681,-15.422974,-15.215874,-14.690645,-14.340483,-14.077135,-13.448867,-13.423709,-12.815507,-11.525228,-11.238478,-10.990446,-10.275547,-8.659945 
24/01/2010 23:00,734162.958333,8059.000000,1,0,1,-14.282445,-14.267342,-14.265643,-14.246386,-14.157551,-13.877806,-13.663452,-13.490653,-13.046327,-13.027821,-12.563714,-11.483479,-11.232571,-11.008918,-10.354323,-8.810470 
25/01/2010 23:00,734163.958333,8060.000000,1,0,1,-13.288657,-13.278817,-13.277768,-13.265936,-13.211419,-13.034711,-12.894090,-12.777453,-12.464940,-12.451619,-12.108778,-11.249238,-11.041645,-10.850897,-10.283138,-8.874315 
26/01/2010 23:00,734164.958333,8061.000000,1,0,1,-12.806125,-12.775720,-12.773892,-12.755018,-12.682556,-12.492738,-12.358757,-12.252942,-11.980438,-11.969011,-11.677730,-10.950860,-10.774071,-10.609715,-10.116307,-8.852040 
27/01/2010 23:00,734165.958333,8062.000000,1,0,1,-12.882576,-12.798878,-12.794713,-12.753600,-12.613061,-12.311607,-12.131420,-12.001330,-11.696486,-11.684297,-11.385717,-10.697980,-10.535037,-10.385104,-9.936115,-8.782602 
28/01/2010 23:00,734166.958333,8063.000000,1,0,1,-13.455331,-13.313957,-13.307044,-13.239182,-13.011091,-12.543426,-12.279686,-12.097552,-11.696925,-11.681517,-11.318937,-10.570716,-10.402424,-10.252515,-9.810234,-8.711083 
29/01/2010 23:00,734167.958333,8064.000000,1,0,1,-13.969581,-13.822809,-13.815334,-13.741148,-13.485122,-12.938626,-12.621432,-12.400120,-11.912805,-11.894117,-11.458386,-10.600162,-10.413655,-10.252421,-9.784718,-8.678294 
30/01/2010 23:00,734168.958333,8065.000000,1,0,1,-14.082042,-13.954543,-13.947848,-13.880938,-13.645488,-13.125266,-12.813485,-12.591761,-12.092920,-12.073560,-11.617688,-10.704094,-10.505122,-10.333982,-9.840178,-8.700104 
31/01/2010 23:00,734169.958333,8066.000000,1,0,1,-13.701418,-13.632303,-13.628190,-13.585893,-13.426086,-13.032105,-12.775011,-12.583939,-12.134184,-12.116305,-11.686831,-10.786719,-10.587153,-10.414034,-9.913103,-8.754622 
01/02/2010 23:00,734170.958333,8067.000000,1,0,1,-13.518998,-13.419708,-13.414611,-13.363918,-13.187277,-12.797670,-12.560839,-12.389424,-11.991364,-11.975588,-11.595039,-10.774142,-10.588168,-10.423955,-9.944335,-8.807425 
02/02/2010 23:00,734171.958333,8068.000000,1,0,1,-13.815895,-13.687124,-13.680605,-13.616027,-13.393771,-12.918727,-12.640574,-12.444570,-12.005268,-11.988218,-11.585170,-10.757705,-10.574031,-10.413366,-9.945447,-8.837652 
03/02/2010 23:00,734172.958333,8069.000000,1,0,1,-13.997652,-13.878258,-13.871992,-13.809374,-13.588923,-13.101081,-12.808117,-12.599528,-12.129450,-12.111185,-11.680413,-10.810699,-10.620205,-10.455503,-9.978890,-8.870418 
04/02/2010 23:00,734173.958333,8070.000000,1,0,1,-14.223189,-14.080164,-14.072934,-14.001352,-13.755312,-13.230502,-12.923761,-12.707985,-12.226191,-12.207546,-11.768649,-10.883959,-10.690198,-10.522819,-10.039009,-8.920695 
