Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
23/03/2002 23:00,731298.958333,5195.000000,1,0,1,-10.102383,-10.107277,-10.107402,-10.108409,-10.109143,-10.103983,-10.095900,-10.087230,-10.057267,-10.055834,-10.014666,-9.887213,-9.853596,-9.820127,-9.715050,-9.402110 
24/03/2002 23:00,731299.958333,5196.000000,1,0,1,-10.289818,-10.229406,-10.227471,-10.208904,-10.171036,-10.095560,-10.056074,-10.028765,-9.966496,-9.964027,-9.903344,-9.763533,-9.729949,-9.697878,-9.598652,-9.309186 
25/03/2002 23:00,731300.958333,5197.000000,1,0,1,-10.811361,-10.670967,-10.666362,-10.621870,-10.529874,-10.346251,-10.252674,-10.190296,-10.058431,-10.053477,-9.939681,-9.730126,-9.685803,-9.647107,-9.532666,-9.233762 
26/03/2002 23:00,731301.958333,5198.000000,1,0,1,-11.623340,-11.390895,-11.383180,-11.308329,-11.152096,-10.836853,-10.675235,-10.567562,-10.342037,-10.333640,-10.143661,-9.819391,-9.755020,-9.702126,-9.551446,-9.202503 
27/03/2002 23:00,731302.958333,5199.000000,1,0,1,-12.609221,-12.300045,-12.289604,-12.187701,-11.971864,-11.527495,-11.295377,-11.139126,-10.808734,-10.796375,-10.516357,-10.044190,-9.952304,-9.878794,-9.673510,-9.235088 
28/03/2002 23:00,731303.958333,5200.000000,1,0,1,-13.481570,-13.146702,-13.135136,-13.021334,-12.775563,-12.255489,-11.976299,-11.785127,-11.372690,-11.357076,-10.999610,-10.382851,-10.261937,-10.165380,-9.896973,-9.341594 
29/03/2002 23:00,731304.958333,5201.000000,1,0,1,-14.041414,-13.726678,-13.715567,-13.605387,-13.362915,-12.835854,-12.545019,-12.342271,-11.894828,-11.877651,-11.479068,-10.764963,-10.622077,-10.506572,-10.183886,-9.512319 
30/03/2002 23:00,731305.958333,5202.000000,1,0,1,-14.181811,-13.940525,-13.931615,-13.841922,-13.637483,-13.172604,-12.905247,-12.714210,-12.280147,-12.263198,-11.863469,-11.114429,-10.960747,-10.834314,-10.477882,-9.717827 
31/03/2002 23:00,731306.958333,5203.000000,1,0,1,-14.036115,-13.846365,-13.839252,-13.767269,-13.601147,-13.216249,-12.990158,-12.826110,-12.445045,-12.429957,-12.068691,-11.358426,-11.208322,-11.081946,-10.721055,-9.920856 
01/04/2002 23:00,731307.958333,5204.000000,1,0,1,-13.351823,-13.308102,-13.305605,-13.277549,-13.198521,-12.975943,-12.825716,-12.708921,-12.417777,-12.405819,-12.110258,-11.482923,-11.345347,-11.226548,-10.882649,-10.088001 
02/04/2002 23:00,731308.958333,5205.000000,1,0,1,-12.453426,-12.473902,-12.473952,-12.472020,-12.454693,-12.375263,-12.306758,-12.247202,-12.080302,-12.073033,-11.883118,-11.419841,-11.311067,-11.212502,-10.919800,-10.191995 
03/04/2002 23:00,731309.958333,5206.000000,1,0,1,-12.032046,-12.010600,-12.009709,-12.000277,-11.975870,-11.907295,-11.857828,-11.816751,-11.703151,-11.698198,-11.567164,-11.228527,-11.145890,-11.068368,-10.833318,-10.208806 
04/04/2002 23:00,731310.958333,5207.000000,1,0,1,-11.888671,-11.863274,-11.862097,-11.849430,-11.816171,-11.726624,-11.666754,-11.619794,-11.499274,-11.494220,-11.365479,-11.058875,-10.986215,-10.918832,-10.714955,-10.168557 
05/04/2002 23:00,731311.958333,5208.000000,1,0,1,-11.552701,-11.555661,-11.555414,-11.551706,-11.536813,-11.483101,-11.440868,-11.405342,-11.308119,-11.303921,-11.194496,-10.922758,-10.857534,-10.796731,-10.612395,-10.115446 
06/04/2002 23:00,731312.958333,5209.000000,1,0,1,-11.309561,-11.299312,-11.298803,-11.293173,-11.277474,-11.231115,-11.197204,-11.169084,-11.091855,-11.088502,-11.000113,-10.772055,-10.716129,-10.663128,-10.501004,-10.052832 
07/04/2002 23:00,731313.958333,5210.000000,1,0,1,-11.428081,-11.347295,-11.344659,-11.319184,-11.266267,-11.157465,-11.098502,-11.056786,-10.959366,-10.955456,-10.858790,-10.637910,-10.585775,-10.537112,-10.388926,-9.980229 
08/04/2002 23:00,731314.958333,5211.000000,1,0,1,-11.460610,-11.419044,-11.417261,-11.398513,-11.351748,-11.234755,-11.162325,-11.108454,-10.980014,-10.974854,-10.849297,-10.585995,-10.527421,-10.475240,-10.320168,-9.917891 
09/04/2002 23:00,731315.958333,5212.000000,1,0,1,-11.335715,-11.282356,-11.280431,-11.261138,-11.217348,-11.116123,-11.055501,-11.010447,-10.901019,-10.896557,-10.785769,-10.538775,-10.482134,-10.430842,-10.277544,-9.878090 
10/04/2002 23:00,731316.958333,5213.000000,1,0,1,-11.398673,-11.329774,-11.327292,-11.302467,-11.246593,-11.120383,-11.047278,-10.994336,-10.870325,-10.865375,-10.745056,-10.490766,-10.433804,-10.382873,-10.231435,-9.840747 
11/04/2002 23:00,731317.958333,5214.000000,1,0,1,-11.520975,-11.429105,-11.425883,-11.393975,-11.323779,-11.170061,-11.083625,-11.022158,-10.881352,-10.875803,-10.742634,-10.471044,-10.411360,-10.358742,-10.203479,-9.811510 
12/04/2002 23:00,731318.958333,5215.000000,1,0,1,-11.558837,-11.482570,-11.479713,-11.450828,-11.384261,-11.230599,-11.140672,-11.075518,-10.924009,-10.918000,-10.773419,-10.480273,-10.416466,-10.360825,-10.197798,-9.795702 
13/04/2002 23:00,731319.958333,5216.000000,1,0,1,-11.154523,-11.166445,-11.166317,-11.163159,-11.146300,-11.080676,-11.029037,-10.986322,-10.873599,-10.868840,-10.748362,-10.476229,-10.414455,-10.359448,-10.196963,-9.790737 
14/04/2002 23:00,731320.958333,5217.000000,1,0,1,-10.785868,-10.784109,-10.783953,-10.781982,-10.775095,-10.749370,-10.727227,-10.707345,-10.648268,-10.645611,-10.573575,-10.378926,-10.330741,-10.285189,-10.146500,-9.771779 
15/04/2002 23:00,731321.958333,5218.000000,1,0,1,-10.869787,-10.816001,-10.814199,-10.796602,-10.759074,-10.678974,-10.634011,-10.601575,-10.524338,-10.521208,-10.443245,-10.262600,-10.219778,-10.179744,-10.057799,-9.721956 
16/04/2002 23:00,731322.958333,5219.000000,1,0,1,-11.070576,-10.991226,-10.988464,-10.961188,-10.901654,-10.773064,-10.701893,-10.651818,-10.538553,-10.534121,-10.428310,-10.213513,-10.166090,-10.123855,-9.998216,-9.670677 
17/04/2002 23:00,731323.958333,5220.000000,1,0,1,-11.130440,-11.063433,-11.060941,-11.035801,-10.978179,-10.846194,-10.769549,-10.714291,-10.586553,-10.581504,-10.460374,-10.216147,-10.163037,-10.116641,-9.980403,-9.640391 
18/04/2002 23:00,731324.958333,5221.000000,1,0,1,-10.928638,-10.904090,-10.902948,-10.890659,-10.858433,-10.772600,-10.716374,-10.673108,-10.565770,-10.561364,-10.452136,-10.214800,-10.161592,-10.114432,-9.975274,-9.626728 
19/04/2002 23:00,731325.958333,5222.000000,1,0,1,-10.849919,-10.800464,-10.798729,-10.781495,-10.743137,-10.656322,-10.605033,-10.567098,-10.475136,-10.471387,-10.378178,-10.169243,-10.121188,-10.077627,-9.947472,-9.610145 
20/04/2002 23:00,731326.958333,5223.000000,1,0,1,-10.965989,-10.897567,-10.895130,-10.870868,-10.816850,-10.696896,-10.628675,-10.579870,-10.467336,-10.462885,-10.355676,-10.134465,-10.085490,-10.042033,-9.913311,-9.584689 
21/04/2002 23:00,731327.958333,5224.000000,1,0,1,-11.050823,-10.974448,-10.971727,-10.944630,-10.884275,-10.750192,-10.673979,-10.619529,-10.494465,-10.489534,-10.371299,-10.132216,-10.080067,-10.034420,-9.900319,-9.566436 
22/04/2002 23:00,731328.958333,5225.000000,1,0,1,-11.135536,-11.053297,-11.050359,-11.021083,-10.955775,-10.810526,-10.727957,-10.669002,-10.533838,-10.528515,-10.401193,-10.146194,-10.090982,-10.043004,-9.902718,-9.559107 
23/04/2002 23:00,731329.958333,5226.000000,1,0,1,-11.126702,-11.061847,-11.059397,-11.034547,-10.976824,-10.842111,-10.762463,-10.704415,-10.568597,-10.563192,-10.432883,-10.168218,-10.110727,-10.060805,-9.915049,-9.560878 
24/04/2002 23:00,731330.958333,5227.000000,1,0,1,-10.949058,-10.917192,-10.915798,-10.901040,-10.863568,-10.766990,-10.705188,-10.658170,-10.542810,-10.538101,-10.421885,-10.172061,-10.116358,-10.067226,-9.922746,-9.566106 
25/04/2002 23:00,731331.958333,5228.000000,1,0,1,-10.605154,-10.614216,-10.614200,-10.612857,-10.603618,-10.564156,-10.531354,-10.503354,-10.426409,-10.423088,-10.337026,-10.129617,-10.080940,-10.036563,-9.903904,-9.562169 
26/04/2002 23:00,731332.958333,5229.000000,1,0,1,-10.048340,-10.125869,-10.128044,-10.147725,-10.181177,-10.224857,-10.233296,-10.232194,-10.209894,-10.208564,-10.166361,-10.025301,-9.988418,-9.952622,-9.842363,-9.535931 
27/04/2002 23:00,731333.958333,5230.000000,1,0,1,-9.030475,-9.209977,-9.215646,-9.269489,-9.375470,-9.566570,-9.650214,-9.698711,-9.777970,-9.780355,-9.820144,-9.803852,-9.789270,-9.769833,-9.702587,-9.466723 
28/04/2002 23:00,731334.958333,5231.000000,1,0,1,-8.250794,-8.409319,-8.414853,-8.469352,-8.586957,-8.829878,-8.953971,-9.034841,-9.194045,-9.199664,-9.316978,-9.444709,-9.458643,-9.461541,-9.455020,-9.329791 
29/04/2002 23:00,731335.958333,5232.000000,1,0,1,-8.376410,-8.432299,-8.434507,-8.457172,-8.511086,-8.638171,-8.712157,-8.764679,-8.880306,-8.884700,-8.983828,-9.130366,-9.153683,-9.167059,-9.193591,-9.154999 
30/04/2002 23:00,731336.958333,5233.000000,1,0,1,-8.566545,-8.582643,-8.583400,-8.591550,-8.612892,-8.668805,-8.704285,-8.730761,-8.792709,-8.795151,-8.852335,-8.947832,-8.964602,-8.975377,-8.999210,-8.986709 
01/05/2002 23:00,731337.958333,5234.000000,1,0,1,-8.764167,-8.751696,-8.751433,-8.749430,-8.748193,-8.754661,-8.762872,-8.770464,-8.791596,-8.792498,-8.814937,-8.856777,-8.864337,-8.868993,-8.878290,-8.856634 
02/05/2002 23:00,731338.958333,5235.000000,1,0,1,-9.044912,-8.994886,-8.993351,-8.978918,-8.951236,-8.903008,-8.882515,-8.870740,-8.850935,-8.850309,-8.838343,-8.825325,-8.822926,-8.820363,-8.811096,-8.764735 
03/05/2002 23:00,731339.958333,5236.000000,1,0,1,-9.307253,-9.248819,-9.246830,-9.227394,-9.186138,-9.101939,-9.058839,-9.030398,-8.972225,-8.970100,-8.923145,-8.849315,-8.835335,-8.824016,-8.791542,-8.708135 
04/05/2002 23:00,731340.958333,5237.000000,1,0,1,-9.354149,-9.317102,-9.315724,-9.301838,-9.270094,-9.198216,-9.157318,-9.128385,-9.063677,-9.061176,-9.002825,-8.896256,-8.874546,-8.856523,-8.804964,-8.683160 
05/05/2002 23:00,731341.958333,5238.000000,1,0,1,-9.241748,-9.232757,-9.232283,-9.227050,-9.212697,-9.173200,-9.146992,-9.126800,-9.076980,-9.074945,-9.024889,-8.919513,-8.896395,-8.876274,-8.817477,-8.673270 
06/05/2002 23:00,731342.958333,5239.000000,1,0,1,-8.944667,-8.983079,-8.984125,-8.993433,-9.008395,-9.024645,-9.025001,-9.021524,-9.003692,-9.002771,-8.975977,-8.898418,-8.879179,-8.861143,-8.806523,-8.660367 
07/05/2002 23:00,731343.958333,5240.000000,1,0,1,-8.496323,-8.572921,-8.575349,-8.598444,-8.644073,-8.726464,-8.762273,-8.782749,-8.814858,-8.815777,-8.829573,-8.811547,-8.802412,-8.791316,-8.754063,-8.629972 
08/05/2002 23:00,731344.958333,5241.000000,1,0,1,-8.114468,-8.204370,-8.207345,-8.236136,-8.295737,-8.412509,-8.469297,-8.505192,-8.573117,-8.575447,-8.622548,-8.664729,-8.667365,-8.665359,-8.652522,-8.570089 
09/05/2002 23:00,731345.958333,5242.000000,1,0,1,-7.794377,-7.891677,-7.894942,-7.926733,-7.993675,-8.128988,-8.197622,-8.242553,-8.332657,-8.335891,-8.405145,-8.492611,-8.504857,-8.510822,-8.520374,-8.483096 
10/05/2002 23:00,731346.958333,5243.000000,1,0,1,-7.413559,-7.533052,-7.537070,-7.576219,-7.658846,-7.826660,-7.912500,-7.969182,-8.084819,-8.089027,-8.180888,-8.309792,-8.330540,-8.343543,-8.373008,-8.378159 
11/05/2002 23:00,731347.958333,5244.000000,1,0,1,-7.047929,-7.175979,-7.180375,-7.223496,-7.316064,-7.508335,-7.608916,-7.676334,-7.816742,-7.821924,-7.936881,-8.109458,-8.139190,-8.159584,-8.209855,-8.258807 
12/05/2002 23:00,731348.958333,5245.000000,1,0,1,-6.882595,-6.983792,-6.987407,-7.023372,-7.103221,-7.276989,-7.372207,-7.437959,-7.580158,-7.585533,-7.707641,-7.905833,-7.942045,-7.968379,-8.036196,-8.126618 
13/05/2002 23:00,731349.958333,5246.000000,1,0,1,-6.811902,-6.904024,-6.907232,-6.938939,-7.008443,-7.158735,-7.241494,-7.299160,-7.426136,-7.430999,-7.543219,-7.736424,-7.773375,-7.801450,-7.875954,-7.992129 
14/05/2002 23:00,731350.958333,5247.000000,1,0,1,-6.748307,-6.811692,-6.814134,-6.838998,-6.897095,-7.031310,-7.108613,-7.163536,-7.286450,-7.291195,-7.401336,-7.594089,-7.631417,-7.660219,-7.737611,-7.867276 
15/05/2002 23:00,731351.958333,5248.000000,1,0,1,-7.049012,-7.051164,-7.051536,-7.056245,-7.072098,-7.122931,-7.159619,-7.188861,-7.262834,-7.265884,-7.340990,-7.493322,-7.525148,-7.550991,-7.622335,-7.753479 
16/05/2002 23:00,731352.958333,5249.000000,1,0,1,-7.316208,-7.301662,-7.301308,-7.298396,-7.295247,-7.299330,-7.308058,-7.317199,-7.346232,-7.347557,-7.383181,-7.471808,-7.492241,-7.510024,-7.560984,-7.666363 
17/05/2002 23:00,731353.958333,5250.000000,1,0,1,-7.240836,-7.279101,-7.280256,-7.291089,-7.311914,-7.349830,-7.368062,-7.380142,-7.406686,-7.407720,-7.432778,-7.487065,-7.499409,-7.510350,-7.542227,-7.612561 
18/05/2002 23:00,731354.958333,5251.000000,1,0,1,-6.900232,-6.980610,-6.983243,-7.008668,-7.061142,-7.164407,-7.215728,-7.249117,-7.316637,-7.319091,-7.373131,-7.456764,-7.472182,-7.483970,-7.515872,-7.573601 
19/05/2002 23:00,731355.958333,5252.000000,1,0,1,-6.026069,-6.251238,-6.258341,-6.325965,-6.460336,-6.709698,-6.826873,-6.900693,-7.044854,-7.049981,-7.160729,-7.321048,-7.349064,-7.369377,-7.422449,-7.506138 
20/05/2002 23:00,731356.958333,5253.000000,1,0,1,-4.106470,-4.521661,-4.535466,-4.669214,-4.946835,-5.489066,-5.755558,-5.927477,-6.270438,-6.282774,-6.550764,-6.938464,-7.005364,-7.053048,-7.176242,-7.363634 
21/05/2002 23:00,731357.958333,5254.000000,1,0,1,-2.851996,-3.233788,-3.247128,-3.378836,-3.666511,-4.272415,-4.594136,-4.812163,-5.273661,-5.290888,-5.678188,-6.296556,-6.409986,-6.494474,-6.718093,-7.088927 
22/05/2002 23:00,731358.958333,5255.000000,1,0,1,-1.876930,-2.334591,-2.349966,-2.500201,-2.820153,-3.470504,-3.809461,-4.038478,-4.526464,-4.544811,-4.962336,-5.666126,-5.801168,-5.906010,-6.190733,-6.711318 
23/05/2002 23:00,731359.958333,5256.000000,1,0,1,-0.602507,-1.078989,-1.095392,-1.257351,-1.612955,-2.358487,-2.755229,-3.025618,-3.605326,-3.627182,-4.125183,-4.967484,-5.129719,-5.256531,-5.603065,-6.258254 
24/05/2002 23:00,731360.958333,5257.000000,1,0,1,-0.300153,-0.684778,-0.698417,-0.833967,-1.137615,-1.790911,-2.147980,-2.395979,-2.941845,-2.962776,-3.448143,-4.315095,-4.487868,-4.626472,-5.010807,-5.774132 
25/05/2002 23:00,731361.958333,5258.000000,1,0,1,-0.155393,-0.510364,-0.522500,-0.642566,-0.910040,-1.483931,-1.799295,-2.019822,-2.510954,-2.529936,-2.974246,-3.794188,-3.961344,-4.098160,-4.482307,-5.281291 
26/05/2002 23:00,731362.958333,5259.000000,1,0,1,-0.113013,-0.405941,-0.416382,-0.520200,-0.754620,-1.264233,-1.546971,-1.745785,-2.191780,-2.209095,-2.616424,-3.381390,-3.539289,-3.670050,-4.040027,-4.833063 
27/05/2002 23:00,731363.958333,5260.000000,1,0,1,-0.837917,-0.825193,-0.827961,-0.862848,-0.977910,-1.310996,-1.525164,-1.685023,-2.063113,-2.078189,-2.440185,-3.151237,-3.300897,-3.426318,-3.783370,-4.563796 
28/05/2002 23:00,731364.958333,5261.000000,1,0,1,-2.145244,-1.968941,-1.964455,-1.926377,-1.879702,-1.898584,-1.965515,-2.034564,-2.244139,-2.253473,-2.497755,-3.069526,-3.198527,-3.310848,-3.636252,-4.380222 
29/05/2002 23:00,731365.958333,5262.000000,1,0,1,-2.389665,-2.401403,-2.401555,-2.403001,-2.407900,-2.439055,-2.475827,-2.512336,-2.627863,-2.633168,-2.778426,-3.169389,-3.264637,-3.352466,-3.614697,-4.266665 
30/05/2002 23:00,731366.958333,5263.000000,1,0,1,-1.384617,-1.629792,-1.637226,-1.709061,-1.859434,-2.160854,-2.318980,-2.426549,-2.659026,-2.667875,-2.873954,-3.271378,-3.357647,-3.433728,-3.658241,-4.216180 
31/05/2002 23:00,731367.958333,5264.000000,1,0,1,-0.793341,-0.973951,-0.981576,-1.059562,-1.243363,-1.650211,-1.872475,-2.025273,-2.355691,-2.368221,-2.656234,-3.168521,-3.272262,-3.358219,-3.603176,-4.156199 
01/06/2002 23:00,731368.958333,5265.000000,1,0,1,-0.971954,-1.093682,-1.098509,-1.148805,-1.274394,-1.580377,-1.762525,-1.893887,-2.193541,-2.205259,-2.482024,-3.007184,-3.116397,-3.207701,-3.468023,-4.047590 
02/06/2002 23:00,731369.958333,5266.000000,1,0,1,-1.059500,-1.134029,-1.137812,-1.178673,-1.286793,-1.559414,-1.724468,-1.844402,-2.120529,-2.131389,-2.389628,-2.890948,-2.996730,-3.086150,-3.342580,-3.922119 
03/06/2002 23:00,731370.958333,5267.000000,1,0,1,-1.078237,-1.189241,-1.192928,-1.231113,-1.326948,-1.567822,-1.716665,-1.826249,-2.081769,-2.091883,-2.333632,-2.809320,-2.910477,-2.996542,-3.244299,-3.811155 
04/06/2002 23:00,731371.958333,5268.000000,1,0,1,0.373264,-0.581633,-0.591290,-0.684590,-0.882023,-1.281405,-1.490454,-1.632425,-1.938761,-1.950400,-2.219741,-2.713372,-2.815369,-2.900950,-3.146003,-3.701523 
05/06/2002 23:00,731372.958333,5269.000000,1,0,1,7.941004,1.489916,1.342683,0.250532,-0.468006,-0.969318,-1.208976,-1.368562,-1.709234,-1.722117,-2.019092,-2.554675,-2.663874,-2.754333,-3.011361,-3.580150 
06/06/2002 23:00,731373.958333,5270.000000,1,0,1,12.604244,7.653643,7.487796,5.894394,2.599476,-0.561038,-0.892706,-1.089442,-1.487129,-1.501790,-1.834454,-2.415023,-2.531716,-2.627496,-2.898294,-3.488441 
07/06/2002 23:00,731374.958333,5271.000000,1,0,1,14.356745,10.659675,10.530666,9.271337,6.579233,1.062195,-0.352023,-0.639835,-1.154124,-1.172239,-1.573191,-2.234418,-2.363795,-2.468212,-2.760958,-3.383929 
08/06/2002 23:00,731375.958333,5272.000000,1,0,1,17.684968,13.783723,13.649864,12.349447,9.642427,4.013162,1.155963,-0.040783,-0.806380,-0.827252,-1.282266,-2.016578,-2.159160,-2.273499,-2.592681,-3.260789 
09/06/2002 23:00,731376.958333,5273.000000,1,0,1,18.156266,15.210469,15.102488,14.030258,11.696688,6.561771,3.739943,1.792777,-0.403441,-0.430457,-0.974894,-1.785810,-1.940860,-2.064399,-2.408264,-3.121714 
10/06/2002 23:00,731377.958333,5274.000000,1,0,1,13.317803,12.100863,12.047172,11.484196,10.106426,6.674781,4.596317,3.080941,0.253725,0.187579,-0.679309,-1.548021,-1.712702,-1.843958,-2.209388,-2.966904 
11/06/2002 23:00,731378.958333,5275.000000,1,0,1,10.800863,9.711033,9.668043,9.229746,8.217715,5.782687,4.308962,3.215363,0.707104,0.613232,-0.444914,-1.328631,-1.499443,-1.636222,-2.017593,-2.810452 
12/06/2002 23:00,731379.958333,5276.000000,1,0,1,11.252701,9.415101,9.354175,8.764227,7.568269,5.080535,3.739909,2.799423,0.688199,0.606739,-0.377357,-1.185086,-1.346772,-1.479354,-1.853238,-2.653899 
13/06/2002 23:00,731380.958333,5277.000000,1,0,1,12.534783,10.789680,10.728457,10.128661,8.881020,6.241406,4.824969,3.847273,1.700544,1.617830,-0.104469,-1.049670,-1.216181,-1.349395,-1.722899,-2.521282 
14/06/2002 23:00,731381.958333,5278.000000,1,0,1,12.303736,10.935884,10.886263,10.393148,9.318980,6.894826,5.502077,4.496718,2.165095,2.072410,-0.001799,-0.911220,-1.077475,-1.212043,-1.590109,-2.398305 
15/06/2002 23:00,731382.958333,5279.000000,1,0,1,14.808999,12.695047,12.623474,11.931180,10.508774,7.561081,5.987363,4.889455,2.419855,2.323209,0.069384,-0.830614,-0.987340,-1.116587,-1.482885,-2.283376 
16/06/2002 23:00,731383.958333,5280.000000,1,0,1,17.831201,15.384761,15.300641,14.484069,12.809198,9.371578,7.580878,6.363013,3.738434,3.638633,1.327170,-0.701446,-0.875782,-1.010375,-1.384755,-2.181745 
17/06/2002 23:00,731384.958333,5281.000000,1,0,1,16.253051,14.951810,14.899962,14.371545,13.167872,10.339765,8.680763,7.476756,4.684014,4.573177,1.903321,-0.578556,-0.750016,-0.886496,-1.268030,-2.078560 
18/06/2002 23:00,731385.958333,5282.000000,1,0,1,15.380557,13.972927,13.921247,13.405361,12.294426,9.769084,8.294638,7.218015,4.695092,4.594395,2.168131,-0.500192,-0.673606,-0.806601,-1.178385,-1.980068 
19/06/2002 23:00,731386.958333,5283.000000,1,0,1,13.845994,12.914992,12.877873,12.497278,11.629817,9.530786,8.261097,7.326625,5.144658,5.057941,2.972937,-0.287220,-0.507029,-0.657926,-1.065194,-1.887056 
20/06/2002 23:00,731387.958333,5284.000000,1,0,1,8.573768,8.376913,8.366227,8.247654,7.924612,6.978129,6.303156,5.753745,4.299914,4.238051,2.653315,-0.209150,-0.410643,-0.554633,-0.951528,-1.780610 
21/06/2002 23:00,731388.958333,5285.000000,1,0,1,6.061069,5.673748,5.664099,5.568568,5.343381,4.707266,4.256381,3.890713,2.923451,2.882253,1.824697,-0.184345,-0.370899,-0.504614,-0.877772,-1.684499 
22/06/2002 23:00,731389.958333,5286.000000,1,0,1,6.725404,5.778856,5.750104,5.478335,4.955201,3.930203,3.402091,3.036625,2.199302,2.165912,1.346072,-0.171319,-0.347515,-0.473362,-0.826502,-1.604677 
23/06/2002 23:00,731390.958333,5287.000000,1,0,1,9.919973,8.275338,8.222089,7.718447,6.751699,4.961323,4.119935,3.578035,2.457186,2.415242,1.444031,-0.161662,-0.330195,-0.450271,-0.788210,-1.541468 
24/06/2002 23:00,731391.958333,5288.000000,1,0,1,8.170152,7.379942,7.354731,7.107161,6.558718,5.318069,4.612382,4.106954,2.944798,2.898788,1.788195,-0.154053,-0.316959,-0.431966,-0.756319,-1.485467 
25/06/2002 23:00,731392.958333,5289.000000,1,0,1,13.671852,11.253999,11.178783,10.475039,9.124442,6.644965,5.491678,4.756391,3.266096,3.211140,1.960343,-0.054478,-0.285461,-0.405174,-0.728353,-1.438297 
26/06/2002 23:00,731393.958333,5290.000000,1,0,1,18.262507,15.779405,15.695579,14.888769,13.245443,9.982604,8.362386,7.300828,5.134017,5.054462,3.275072,0.380532,-0.117035,-0.278271,-0.662300,-1.392950 
27/06/2002 23:00,731394.958333,5291.000000,1,0,1,15.793057,15.025819,14.990930,14.623055,13.711547,11.436081,10.063366,9.063590,6.781646,6.692417,4.590075,0.713010,-0.010993,-0.186321,-0.582713,-1.335325 
28/06/2002 23:00,731395.958333,5292.000000,1,0,1,9.880160,9.599292,9.588998,9.479794,9.193847,8.361608,7.757711,7.256833,5.894744,5.835961,4.309479,0.767921,0.019110,-0.150730,-0.530445,-1.273722 
29/06/2002 23:00,731396.958333,5293.000000,1,0,1,10.433044,9.527286,9.496674,9.199946,8.590412,7.296650,6.573874,6.049246,4.791251,4.739993,3.461418,0.635099,0.021189,-0.137013,-0.499698,-1.222645 
30/06/2002 23:00,731397.958333,5294.000000,1,0,1,12.572680,11.179385,11.132731,10.682581,9.780624,7.946784,6.984009,6.320143,4.840912,4.783209,3.404563,0.624193,0.024642,-0.129105,-0.479135,-1.181050 
01/07/2002 23:00,731398.958333,5295.000000,1,0,1,11.917441,11.203325,11.173840,10.871789,10.174739,8.536373,7.584845,6.901274,5.343191,5.282084,3.834282,1.114616,0.560430,0.232020,-0.414696,-1.143387 
02/07/2002 23:00,731399.958333,5296.000000,1,0,1,7.833971,7.537449,7.527314,7.425612,7.182582,6.551571,6.125073,5.780743,4.863061,4.823775,3.809418,1.427011,0.880032,0.478724,-0.303341,-1.087739 
03/07/2002 23:00,731400.958333,5297.000000,1,0,1,6.727717,6.334217,6.321926,6.200299,5.925639,5.276443,4.885429,4.591703,3.860256,3.829805,3.052144,1.193714,0.756877,0.424689,-0.249783,-1.026885 
04/07/2002 23:00,731401.958333,5298.000000,1,0,1,5.053450,4.748080,4.743683,4.702431,4.597497,4.239582,3.963940,3.737679,3.145053,3.120005,2.480058,0.973733,0.622578,0.351986,-0.223168,-0.974983 
05/07/2002 23:00,731402.958333,5299.000000,1,0,1,7.747305,6.635078,6.600295,6.274119,5.650571,4.501370,3.959242,3.607116,2.865650,2.837512,2.174048,0.829613,0.530226,0.300351,-0.207326,-0.934214 
06/07/2002 23:00,731403.958333,5300.000000,1,0,1,9.220879,8.235332,8.201468,7.872959,7.188740,5.781359,5.052425,4.560488,3.515718,3.476352,2.572553,0.939559,0.599443,0.342988,-0.195959,-0.901673 
07/07/2002 23:00,731404.958333,5301.000000,1,0,1,11.730924,10.225739,10.177657,9.721773,8.810866,7.023726,6.127964,5.531009,4.271059,4.223661,3.134374,1.158923,0.747245,0.432452,-0.186304,-0.874070 
08/07/2002 23:00,731405.958333,5302.000000,1,0,1,13.829887,12.341669,12.291512,11.807067,10.796694,8.712655,7.625992,6.889431,5.318317,5.258996,3.896586,1.450882,0.945242,0.551550,-0.178168,-0.850125 
09/07/2002 23:00,731406.958333,5303.000000,1,0,1,13.814768,12.834699,12.797075,12.419881,11.574003,9.680219,8.622873,7.877784,6.216846,6.152509,4.641399,1.782742,1.179311,0.692053,-0.171724,-0.829134 
10/07/2002 23:00,731407.958333,5304.000000,1,0,1,13.468257,12.534446,12.500705,12.165954,11.437349,9.799888,8.860582,8.181628,6.607568,6.545109,5.041967,2.010650,1.351907,0.796360,-0.166745,-0.810691 
11/07/2002 23:00,731408.958333,5305.000000,1,0,1,15.620981,14.029465,13.976146,13.462211,12.432769,10.350506,9.263995,8.517106,6.861486,6.797177,5.271796,2.314624,1.692950,1.182440,0.051641,-0.791963 
12/07/2002 23:00,731409.958333,5306.000000,1,0,1,15.941160,14.723460,14.679454,14.243455,13.318324,11.293308,10.169362,9.378673,7.612831,7.544288,5.931736,2.903690,2.273638,1.742826,0.348875,-0.750832 
13/07/2002 23:00,731410.958333,5307.000000,1,0,1,17.314751,15.845992,15.794858,15.294141,14.265439,12.085639,10.903308,10.079649,8.252495,8.181703,6.510926,3.301162,2.620207,2.036963,0.471202,-0.701766 
