Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
25/03/2000 23:00,730570.958333,4467.000000,1,0,1,-15.719836,-15.667131,-15.665106,-15.639546,-15.524904,-15.217546,-15.033756,-14.899254,-14.586096,-14.573685,-14.276821,-13.661002,-13.523038,-13.402873,-13.053488,-12.228498 
26/03/2000 23:00,730571.958333,4468.000000,1,0,1,-15.661401,-15.612169,-15.610253,-15.585967,-15.476282,-15.179788,-15.001327,-14.870309,-14.564364,-14.552222,-14.261473,-13.657152,-13.521678,-13.403639,-13.060364,-12.249052 
27/03/2000 23:00,730572.958333,4469.000000,1,0,1,-15.552647,-15.507981,-15.506226,-15.483889,-15.382417,-15.105803,-14.937862,-14.813893,-14.522449,-14.510837,-14.231757,-13.645994,-13.514072,-13.398786,-13.063033,-12.266354 
28/03/2000 23:00,730573.958333,4470.000000,1,0,1,-15.431559,-15.390415,-15.388786,-15.368016,-15.273305,-15.013814,-14.855502,-14.738286,-14.461617,-14.450568,-14.184337,-13.621142,-13.493737,-13.382008,-13.055966,-12.277592 
29/03/2000 23:00,730574.958333,4471.000000,1,0,1,-15.307508,-15.268154,-15.266605,-15.246883,-15.157183,-14.911811,-14.762073,-14.651089,-14.388526,-14.378024,-14.124486,-13.584616,-13.462008,-13.354132,-13.038736,-12.281112 
30/03/2000 23:00,730575.958333,4472.000000,1,0,1,-15.221953,-15.182233,-15.180682,-15.160997,-15.071914,-14.829947,-14.683281,-14.574984,-14.319781,-14.309593,-14.064012,-13.542163,-13.423639,-13.319255,-13.013798,-12.277231 
31/03/2000 23:00,730576.958333,4473.000000,1,0,1,-15.005671,-14.981862,-14.980794,-14.966645,-14.898326,-14.698775,-14.570853,-14.473802,-14.239106,-14.229617,-13.998585,-13.497898,-13.383413,-13.282262,-12.985862,-12.268564 
01/04/2000 23:00,730577.958333,4474.000000,1,0,1,-14.559480,-14.557204,-14.556854,-14.551293,-14.517884,-14.398887,-14.311586,-14.240946,-14.058511,-14.050884,-13.859691,-13.415765,-13.311223,-13.217170,-12.939199,-12.251823 
02/04/2000 23:00,730578.958333,4475.000000,1,0,1,-14.144846,-14.139540,-14.139224,-14.134703,-14.110437,-14.028607,-13.968427,-13.918798,-13.785790,-13.780105,-13.633862,-13.268232,-13.178883,-13.096305,-12.848786,-12.212340 
03/04/2000 23:00,730579.958333,4476.000000,1,0,1,-14.110373,-14.084065,-14.083109,-14.071254,-14.019674,-13.884443,-13.803553,-13.743519,-13.598732,-13.592849,-13.447480,-13.109511,-13.028480,-12.953836,-12.729744,-12.145422 
04/04/2000 23:00,730580.958333,4477.000000,1,0,1,-14.305596,-14.262147,-14.260596,-14.241527,-14.159939,-13.953857,-13.837063,-13.753962,-13.565416,-13.558034,-13.382513,-13.015421,-12.931646,-12.856802,-12.635208,-12.074562 
05/04/2000 23:00,730581.958333,4478.000000,1,0,1,-14.568659,-14.512848,-14.510856,-14.486366,-14.381666,-14.118404,-13.970619,-13.866459,-13.634189,-13.625203,-13.414726,-12.997512,-12.905403,-12.825296,-12.591630,-12.025274 
06/04/2000 23:00,730582.958333,4479.000000,1,0,1,-14.813319,-14.754035,-14.751874,-14.725110,-14.609102,-14.312691,-14.144177,-14.024786,-13.757974,-13.747653,-13.506555,-13.037413,-12.935472,-12.848234,-12.596348,-12.006645 
07/04/2000 23:00,730583.958333,4480.000000,1,0,1,-14.896465,-14.846899,-14.845000,-14.821074,-14.714136,-14.430267,-14.263231,-14.142629,-13.867720,-13.856973,-13.603794,-13.103529,-12.994495,-12.901408,-12.633460,-12.015963 
08/04/2000 23:00,730584.958333,4481.000000,1,0,1,-14.725974,-14.696425,-14.695158,-14.678609,-14.600135,-14.376651,-14.236850,-14.132441,-13.885306,-13.875441,-13.638670,-13.148594,-13.039543,-12.945349,-12.672917,-12.039907 
09/04/2000 23:00,730585.958333,4482.000000,1,0,1,-14.428042,-14.408642,-14.407768,-14.396171,-14.339981,-14.174208,-14.066522,-13.984056,-13.782248,-13.774034,-13.572879,-13.131854,-13.030749,-12.941564,-12.680842,-12.057458 
10/04/2000 23:00,730586.958333,4483.000000,1,0,1,-14.244978,-14.221094,-14.220139,-14.207915,-14.151814,-13.995527,-13.897896,-13.824263,-13.645689,-13.638440,-13.460648,-13.064625,-12.972608,-12.890353,-12.647915,-12.052637 
11/04/2000 23:00,730587.958333,4484.000000,1,0,1,-13.999070,-13.992671,-13.992225,-13.985725,-13.950251,-13.833846,-13.753018,-13.689346,-13.529405,-13.522810,-13.359466,-12.989563,-12.903183,-12.825692,-12.596736,-12.028737 
12/04/2000 23:00,730588.958333,4485.000000,1,0,1,-13.499976,-13.512278,-13.512494,-13.514076,-13.512752,-13.479077,-13.441705,-13.406858,-13.304952,-13.300446,-13.182018,-12.876889,-12.801923,-12.732618,-12.524975,-11.991792 
13/04/2000 23:00,730589.958333,4486.000000,1,0,1,-12.969189,-12.993588,-12.994253,-13.001438,-13.024671,-13.054423,-13.053132,-13.043653,-12.997110,-12.994704,-12.923940,-12.699799,-12.640573,-12.583262,-12.407653,-11.929242 
14/04/2000 23:00,730590.958333,4487.000000,1,0,1,-12.533139,-12.553712,-12.554353,-12.561750,-12.589666,-12.643274,-12.661270,-12.667483,-12.660103,-12.659290,-12.626751,-12.477496,-12.433951,-12.389250,-12.248324,-11.835261 
15/04/2000 23:00,730591.958333,4488.000000,1,0,1,-12.308177,-12.324320,-12.324807,-12.330342,-12.350689,-12.388532,-12.400772,-12.404748,-12.398351,-12.397721,-12.372936,-12.257151,-12.222726,-12.186603,-12.071099,-11.716862 
16/04/2000 23:00,730592.958333,4489.000000,1,0,1,-12.132674,-12.138434,-12.138641,-12.141146,-12.151553,-12.173850,-12.181994,-12.184814,-12.179899,-12.179414,-12.159797,-12.063602,-12.034516,-12.003610,-11.904100,-11.592296 
17/04/2000 23:00,730593.958333,4490.000000,1,0,1,-12.134574,-12.133549,-12.133482,-12.132522,-12.127320,-12.109766,-12.096747,-12.085814,-12.055059,-12.053702,-12.017093,-11.908618,-11.879383,-11.849851,-11.756454,-11.471742 
18/04/2000 23:00,730594.958333,4491.000000,1,0,1,-12.114151,-12.106155,-12.105876,-12.102463,-12.087988,-12.050486,-12.027745,-12.010471,-11.966853,-11.965028,-11.918280,-11.796282,-11.765119,-11.734791,-11.640658,-11.366425 
19/04/2000 23:00,730595.958333,4492.000000,1,0,1,-12.166545,-12.155564,-12.155140,-12.149787,-12.125784,-12.061522,-12.023154,-11.995024,-11.928800,-11.926150,-11.861653,-11.715922,-11.681087,-11.648646,-11.550091,-11.277705 
20/04/2000 23:00,730596.958333,4493.000000,1,0,1,-12.167088,-12.153417,-12.152911,-12.146604,-12.118943,-12.046203,-12.003084,-11.971475,-11.896958,-11.893975,-11.821464,-11.660321,-11.622406,-11.587723,-11.483574,-11.206419 
21/04/2000 23:00,730597.958333,4494.000000,1,0,1,-12.190481,-12.175679,-12.175114,-12.167999,-12.136279,-12.051758,-12.001488,-11.964759,-11.879058,-11.875652,-11.793667,-11.617382,-11.576688,-11.540031,-11.430921,-11.148335 
22/04/2000 23:00,730598.958333,4495.000000,1,0,1,-12.138691,-12.128074,-12.127632,-12.121914,-12.095259,-12.020037,-11.972954,-11.937582,-11.852616,-11.849189,-11.765722,-11.582647,-11.540241,-11.502147,-11.389123,-11.100716 
23/04/2000 23:00,730599.958333,4496.000000,1,0,1,-12.014689,-12.010614,-12.010381,-12.007100,-11.989960,-11.935415,-11.898001,-11.868567,-11.794384,-11.791316,-11.714987,-11.539057,-11.497489,-11.459750,-11.347311,-11.058524 
24/04/2000 23:00,730600.958333,4497.000000,1,0,1,-11.850972,-11.850895,-11.850811,-11.849378,-11.840290,-11.806144,-11.779946,-11.758165,-11.699879,-11.697395,-11.633774,-11.476454,-11.438116,-11.402602,-11.295764,-11.014796 
25/04/2000 23:00,730601.958333,4498.000000,1,0,1,-11.692347,-11.694499,-11.694502,-11.694169,-11.690036,-11.669199,-11.650866,-11.634742,-11.589133,-11.587137,-11.534755,-11.397245,-11.362829,-11.330335,-11.231600,-10.964693 
26/04/2000 23:00,730602.958333,4499.000000,1,0,1,-11.524739,-11.529376,-11.529473,-11.530324,-11.531427,-11.524220,-11.513686,-11.503071,-11.469611,-11.468079,-11.426376,-11.308092,-11.277596,-11.248236,-11.158127,-10.907824 
27/04/2000 23:00,730603.958333,4500.000000,1,0,1,-11.359868,-11.367702,-11.367903,-11.369979,-11.376012,-11.380491,-11.376306,-11.370137,-11.346614,-11.345468,-11.312801,-11.212033,-11.185276,-11.159011,-11.077593,-10.845128 
28/04/2000 23:00,730604.958333,4501.000000,1,0,1,-11.130521,-11.143908,-11.144308,-11.148823,-11.165215,-11.195015,-11.204278,-11.207124,-11.202142,-11.201674,-11.183946,-11.107100,-11.084953,-11.062282,-10.990709,-10.777543 
29/04/2000 23:00,730605.958333,4502.000000,1,0,1,-10.932400,-10.946677,-10.947124,-10.952297,-10.972059,-11.012392,-11.028717,-11.037004,-11.045172,-11.045233,-11.040144,-10.988122,-10.971212,-10.952796,-10.893022,-10.703148 
30/04/2000 23:00,730606.958333,4503.000000,1,0,1,-10.760868,-10.774299,-10.774738,-10.779919,-10.800474,-10.845337,-10.865540,-10.877087,-10.893781,-10.894198,-10.897947,-10.865265,-10.852704,-10.838014,-10.788895,-10.622160 
01/05/2000 23:00,730607.958333,4504.000000,1,0,1,-10.632602,-10.644957,-10.645363,-10.650152,-10.669240,-10.711481,-10.731067,-10.742651,-10.760935,-10.761450,-10.768363,-10.746646,-10.736985,-10.725032,-10.684112,-10.537588 
02/05/2000 23:00,730608.958333,4505.000000,1,0,1,-10.574827,-10.578539,-10.578696,-10.580707,-10.590020,-10.614256,-10.627106,-10.635253,-10.649012,-10.649420,-10.655175,-10.637785,-10.629730,-10.619509,-10.584082,-10.453238 
03/05/2000 23:00,730609.958333,4506.000000,1,0,1,-10.576906,-10.581502,-10.581628,-10.583007,-10.587556,-10.594776,-10.596486,-10.596626,-10.593569,-10.593366,-10.586229,-10.553962,-10.544062,-10.533159,-10.497107,-10.373321 
04/05/2000 23:00,730610.958333,4507.000000,1,0,1,-10.426928,-10.438019,-10.438363,-10.442323,-10.457334,-10.487752,-10.500118,-10.506541,-10.513862,-10.513976,-10.512432,-10.482822,-10.472853,-10.461757,-10.425247,-10.303318 
05/05/2000 23:00,730611.958333,4508.000000,1,0,1,-10.315053,-10.322135,-10.322388,-10.325467,-10.338451,-10.369102,-10.384076,-10.393157,-10.407830,-10.408251,-10.414075,-10.397687,-10.390252,-10.381037,-10.349495,-10.236432 
06/05/2000 23:00,730612.958333,4509.000000,1,0,1,-10.221517,-10.235715,-10.236139,-10.240965,-10.258774,-10.294238,-10.309005,-10.317192,-10.329171,-10.329485,-10.333200,-10.316682,-10.309799,-10.301398,-10.272653,-10.168318 
07/05/2000 23:00,730613.958333,4510.000000,1,0,1,-9.936326,-9.960712,-9.961503,-9.970811,-10.007618,-10.088857,-10.127078,-10.150401,-10.191407,-10.192728,-10.217183,-10.226095,-10.223163,-10.217362,-10.195155,-10.101382 
08/05/2000 23:00,730614.958333,4511.000000,1,0,1,-9.750365,-9.768755,-9.769413,-9.777455,-9.811563,-9.894673,-9.938248,-9.966903,-10.022943,-10.024904,-10.065088,-10.104967,-10.108346,-10.107421,-10.098268,-10.026840 
09/05/2000 23:00,730615.958333,4512.000000,1,0,1,-9.723251,-9.732809,-9.733180,-9.737853,-9.758758,-9.813386,-9.844216,-9.865506,-9.909943,-9.911569,-9.946513,-9.989660,-9.995114,-9.996591,-9.995048,-9.943453 
10/05/2000 23:00,730616.958333,4513.000000,1,0,1,-9.652266,-9.669676,-9.670231,-9.676748,-9.702307,-9.759486,-9.787766,-9.806064,-9.842152,-9.843434,-9.870513,-9.903089,-9.907171,-9.908197,-9.906533,-9.862520 
11/05/2000 23:00,730617.958333,4514.000000,1,0,1,-9.341222,-9.373664,-9.374723,-9.387221,-9.437023,-9.549352,-9.604382,-9.639377,-9.706183,-9.708499,-9.756267,-9.811402,-9.818637,-9.821577,-9.824582,-9.788447 
12/05/2000 23:00,730618.958333,4515.000000,1,0,1,-9.015710,-9.049644,-9.050833,-9.065255,-9.125613,-9.270895,-9.346760,-9.396907,-9.497183,-9.500769,-9.577031,-9.677473,-9.693005,-9.701931,-9.720427,-9.708336 
13/05/2000 23:00,730619.958333,4516.000000,1,0,1,-9.018029,-9.031774,-9.032340,-9.039602,-9.073199,-9.164889,-9.219084,-9.257751,-9.342561,-9.345775,-9.418004,-9.531614,-9.551757,-9.565184,-9.596977,-9.613864 
14/05/2000 23:00,730620.958333,4517.000000,1,0,1,-9.146358,-9.147795,-9.147932,-9.149983,-9.161894,-9.201630,-9.228915,-9.249962,-9.300303,-9.302307,-9.349501,-9.434696,-9.451218,-9.463135,-9.492892,-9.518997 
15/05/2000 23:00,730621.958333,4518.000000,1,0,1,-9.262708,-9.262647,-9.262675,-9.263149,-9.266384,-9.279031,-9.288967,-9.297258,-9.319054,-9.319968,-9.342589,-9.389221,-9.398924,-9.406249,-9.424901,-9.441088 
16/05/2000 23:00,730622.958333,4519.000000,1,0,1,-9.273101,-9.276270,-9.276383,-9.277775,-9.283733,-9.299016,-9.307863,-9.314244,-9.328840,-9.329412,-9.342826,-9.367388,-9.372200,-9.375602,-9.383703,-9.383639 
17/05/2000 23:00,730623.958333,4520.000000,1,0,1,-9.276688,-9.278090,-9.278153,-9.278990,-9.283038,-9.294573,-9.301634,-9.306769,-9.318270,-9.318711,-9.328707,-9.344209,-9.346783,-9.348178,-9.350496,-9.338746 
18/05/2000 23:00,730624.958333,4521.000000,1,0,1,-9.297947,-9.298785,-9.298814,-9.299175,-9.300734,-9.304901,-9.307456,-9.309356,-9.313739,-9.313909,-9.317757,-9.322581,-9.323012,-9.322700,-9.320320,-9.299664 
19/05/2000 23:00,730625.958333,4522.000000,1,0,1,-9.277884,-9.279725,-9.279788,-9.280554,-9.283711,-9.291111,-9.294802,-9.297128,-9.301302,-9.301438,-9.303851,-9.302977,-9.301921,-9.300267,-9.294014,-9.265285 
20/05/2000 23:00,730626.958333,4523.000000,1,0,1,-9.241964,-9.246169,-9.246301,-9.247830,-9.253631,-9.265862,-9.271322,-9.274524,-9.279747,-9.279903,-9.282394,-9.279601,-9.277912,-9.275606,-9.267333,-9.233447 
21/05/2000 23:00,730627.958333,4524.000000,1,0,1,-9.185196,-9.191089,-9.191277,-9.193496,-9.202118,-9.220985,-9.229815,-9.235188,-9.244551,-9.244849,-9.250212,-9.250232,-9.248815,-9.246536,-9.238053,-9.202035 
22/05/2000 23:00,730628.958333,4525.000000,1,0,1,-9.085855,-9.095871,-9.096196,-9.100034,-9.115111,-9.148596,-9.164586,-9.174506,-9.192537,-9.193136,-9.204731,-9.212509,-9.212282,-9.210732,-9.203923,-9.169142 
23/05/2000 23:00,730629.958333,4526.000000,1,0,1,-8.950337,-8.965181,-8.965666,-8.971432,-8.994323,-9.046024,-9.071340,-9.087398,-9.117784,-9.118828,-9.140047,-9.161801,-9.164015,-9.164163,-9.161640,-9.132635 
24/05/2000 23:00,730630.958333,4527.000000,1,0,1,-8.781864,-8.801109,-8.801752,-8.809438,-8.840485,-8.912383,-8.948650,-8.972162,-9.018130,-9.019749,-9.053671,-9.095251,-9.101116,-9.103929,-9.108350,-9.090135 
25/05/2000 23:00,730631.958333,4528.000000,1,0,1,-8.552575,-8.582443,-8.583415,-8.594887,-8.640575,-8.744338,-8.795993,-8.829383,-8.894998,-8.897325,-8.946674,-9.012356,-9.022760,-9.028993,-9.042516,-9.039741 
26/05/2000 23:00,730632.958333,4529.000000,1,0,1,-8.146618,-8.190016,-8.191484,-8.209032,-8.280681,-8.448079,-8.533152,-8.588605,-8.698255,-8.702156,-8.785175,-8.898560,-8.917271,-8.929397,-8.958134,-8.979163 
27/05/2000 23:00,730633.958333,4530.000000,1,0,1,-7.948530,-7.983139,-7.984370,-7.999405,-8.063143,-8.221016,-8.306841,-8.365415,-8.488304,-8.492849,-8.593241,-8.747784,-8.775557,-8.795017,-8.843803,-8.900751 
28/05/2000 23:00,730634.958333,4531.000000,1,0,1,-7.812712,-7.843854,-7.844979,-7.858809,-7.918086,-8.067307,-8.149974,-8.207177,-8.329686,-8.334281,-8.437436,-8.606375,-8.638274,-8.661750,-8.722647,-8.808775 
29/05/2000 23:00,730635.958333,4532.000000,1,0,1,-7.614214,-7.654265,-7.655641,-7.672210,-7.740950,-7.907064,-7.995814,-8.056135,-8.183511,-8.188260,-8.294745,-8.471862,-8.506033,-8.531864,-8.600201,-8.707530 
30/05/2000 23:00,730636.958333,4533.000000,1,0,1,-7.113429,-7.175490,-7.177587,-7.202608,-7.304999,-7.547298,-7.673429,-7.757557,-7.930687,-7.937034,-8.077047,-8.299573,-8.341552,-8.373015,-8.456254,-8.591031 
31/05/2000 23:00,730637.958333,4534.000000,1,0,1,-6.514848,-6.590769,-6.593373,-6.624620,-6.753748,-7.063712,-7.227328,-7.337341,-7.565682,-7.574095,-7.760343,-8.058552,-8.114950,-8.157285,-8.269472,-8.454143 
01/06/2000 23:00,730638.958333,4535.000000,1,0,1,-5.570555,-5.722400,-5.727183,-5.781992,-5.994602,-6.463661,-6.692366,-6.840102,-7.136647,-7.147395,-7.383443,-7.760344,-7.832268,-7.886912,-8.032898,-8.281964 
02/06/2000 23:00,730639.958333,4536.000000,1,0,1,-3.908865,-4.055824,-4.061170,-4.126549,-4.405012,-5.096785,-5.468181,-5.717982,-6.230678,-6.249375,-6.657634,-7.279996,-7.394043,-7.478020,-7.698952,-8.061809 
03/06/2000 23:00,730640.958333,4537.000000,1,0,1,-3.638140,-3.737666,-3.741524,-3.789833,-4.004417,-4.564845,-4.883357,-5.106565,-5.591619,-5.609983,-6.026425,-6.738631,-6.878319,-6.985879,-7.274995,-7.778927 
04/06/2000 23:00,730641.958333,4538.000000,1,0,1,-4.234749,-4.257911,-4.259236,-4.277667,-4.375175,-4.677702,-4.877192,-5.028969,-5.389984,-5.404361,-5.745269,-6.400424,-6.536985,-6.646657,-6.948146,-7.514069 
05/06/2000 23:00,730642.958333,4539.000000,1,0,1,-4.559339,-4.595945,-4.597404,-4.615966,-4.700905,-4.937908,-5.085455,-5.196136,-5.460578,-5.471192,-5.726949,-6.252991,-6.368013,-6.464336,-6.735718,-7.289992 
06/06/2000 23:00,730643.958333,4540.000000,1,0,1,-3.642488,-3.832597,-3.838286,-3.901784,-4.136343,-4.642604,-4.887707,-5.047043,-5.374548,-5.386665,-5.660748,-6.158199,-6.262898,-6.349897,-6.595564,-7.111996 
07/06/2000 23:00,730644.958333,4541.000000,1,0,1,-0.960557,-1.253149,-1.262354,-1.365280,-1.767501,-2.702789,-3.185653,-3.507071,-4.167149,-4.191315,-4.723829,-5.574145,-5.736456,-5.861023,-6.198038,-6.823525 
08/06/2000 23:00,730645.958333,4542.000000,1,0,1,-0.263503,-0.479965,-0.487127,-0.569324,-0.910039,-1.732836,-2.177151,-2.482787,-3.139589,-3.164359,-3.726707,-4.708969,-4.906226,-5.062448,-5.490966,-6.309338 
09/06/2000 23:00,730646.958333,4543.000000,1,0,1,-0.178494,-0.340632,-0.346426,-0.409719,-0.688042,-1.384155,-1.770595,-2.040901,-2.634322,-2.657004,-3.179124,-4.133202,-4.330388,-4.490277,-4.934915,-5.825270 
10/06/2000 23:00,730647.958333,4544.000000,1,0,1,-0.083369,-0.246261,-0.251889,-0.305854,-0.558637,-1.184985,-1.531892,-1.775237,-2.313097,-2.333757,-2.812230,-3.706947,-3.894877,-4.049534,-4.483642,-5.383853 
11/06/2000 23:00,730648.958333,4545.000000,1,0,1,0.859882,-0.076501,-0.087150,-0.182397,-0.452239,-1.037304,-1.357594,-1.582480,-2.081305,-2.100515,-2.546837,-3.391689,-3.570689,-3.719217,-4.138359,-5.025901 
12/06/2000 23:00,730649.958333,4546.000000,1,0,1,3.555890,1.938354,1.899290,1.551655,0.287754,-0.797745,-1.140075,-1.367784,-1.857131,-1.875719,-2.304448,-3.108447,-3.278794,-3.420584,-3.821832,-4.682709 
13/06/2000 23:00,730650.958333,4547.000000,1,0,1,4.712768,3.049472,3.012290,2.693298,1.485989,-0.423499,-0.809044,-1.053873,-1.566721,-1.585949,-2.025129,-2.830532,-2.999586,-3.139650,-3.535361,-4.383095 
14/06/2000 23:00,730651.958333,4548.000000,1,0,1,4.868595,3.335816,3.302671,3.022393,2.015845,-0.040231,-0.541727,-0.793870,-1.309600,-1.328789,-1.765982,-2.565544,-2.733328,-2.872362,-3.265247,-4.108143 
15/06/2000 23:00,730652.958333,4549.000000,1,0,1,4.886484,3.429763,3.398786,3.138901,2.229048,0.337454,-0.303225,-0.567638,-1.086846,-1.105955,-1.539959,-2.330477,-2.496267,-2.633695,-3.022226,-3.857984 
16/06/2000 23:00,730653.958333,4550.000000,1,0,1,4.187787,3.009509,2.984883,2.779562,2.081371,0.630617,-0.103902,-0.375937,-0.897173,-0.916190,-1.346278,-2.124889,-2.288041,-2.423358,-2.806162,-3.632203 
17/06/2000 23:00,730654.958333,4551.000000,1,0,1,11.842998,10.190773,10.140385,9.671633,7.484766,2.876856,0.839682,-0.098260,-0.758740,-0.777792,-1.202890,-1.966435,-2.126811,-2.260117,-2.637667,-3.455333 
18/06/2000 23:00,730655.958333,4552.000000,1,0,1,16.209387,15.183034,15.145945,14.778473,12.695830,7.308655,4.397075,2.400649,-0.338055,-0.372837,-0.991273,-1.841341,-2.010174,-2.147559,-2.533723,-3.358196 
19/06/2000 23:00,730656.958333,4553.000000,1,0,1,18.483900,17.431862,17.394935,17.032668,15.041403,9.938229,7.175790,5.261060,1.143689,0.991966,-0.608126,-1.629831,-1.821790,-1.973288,-2.392879,-3.254399 
20/06/2000 23:00,730657.958333,4554.000000,1,0,1,19.475174,18.654550,18.624234,18.321651,16.598069,11.986856,9.393656,7.562096,3.501714,3.345560,-0.067398,-1.360097,-1.577780,-1.745892,-2.206914,-3.126126 
21/06/2000 23:00,730658.958333,4555.000000,1,0,1,19.841391,19.046092,19.017362,18.732511,17.149072,12.947978,10.573806,8.881296,5.060760,4.912009,1.456380,-1.071907,-1.315054,-1.498289,-1.997189,-2.975631 
22/06/2000 23:00,730659.958333,4556.000000,1,0,1,20.127025,19.446699,19.421293,19.166783,17.699583,13.772239,11.546185,9.953824,6.310154,6.166573,2.734839,-0.805594,-1.058214,-1.250299,-1.775550,-2.809811 
23/06/2000 23:00,730660.958333,4557.000000,1,0,1,19.086467,18.576959,18.557360,18.358851,17.161601,13.852022,11.923648,10.528847,7.333420,7.207924,4.238432,-0.422623,-0.749386,-0.968430,-1.549423,-2.640722 
24/06/2000 23:00,730661.958333,4558.000000,1,0,1,20.781269,20.014610,19.987744,19.724276,18.245029,14.494961,12.466262,11.046213,7.855505,7.730801,4.758270,-0.210497,-0.562416,-0.775588,-1.346082,-2.464828 
25/06/2000 23:00,730662.958333,4559.000000,1,0,1,20.052385,19.595376,19.577444,19.394786,18.258426,15.089524,13.242330,11.909550,8.870259,8.751237,5.943135,0.837894,-0.124134,-0.422836,-1.114660,-2.299911 
26/06/2000 23:00,730663.958333,4560.000000,1,0,1,18.275949,17.963071,17.950150,17.816497,16.949671,14.436304,12.913980,11.786848,9.117881,9.010836,6.413202,1.134426,0.022142,-0.264723,-0.920588,-2.123526 
27/06/2000 23:00,730664.958333,4561.000000,1,0,1,14.084053,14.082895,14.080340,14.046064,13.715320,12.390288,11.393992,10.582180,8.483352,8.395568,6.197927,1.531250,0.541802,0.114228,-0.776806,-1.979902 
28/06/2000 23:00,730665.958333,4562.000000,1,0,1,11.508336,11.439862,11.436327,11.397365,11.117741,10.144409,9.444214,8.874260,7.379451,7.316288,5.714347,2.146184,1.350986,0.735595,-0.506227,-1.823742 
29/06/2000 23:00,730666.958333,4563.000000,1,0,1,11.643626,11.365211,11.355588,11.261504,10.742365,9.384819,8.603024,8.026677,6.633096,6.576213,5.161244,2.040679,1.335948,0.764213,-0.390462,-1.670141 
30/06/2000 23:00,730667.958333,4564.000000,1,0,1,14.727993,14.123892,14.103788,13.910584,12.894746,10.492740,9.288325,8.481331,6.741513,6.674878,5.104369,2.004260,1.329226,0.772422,-0.339810,-1.557537 
01/07/2000 23:00,730668.958333,4565.000000,1,0,1,15.031836,14.717865,14.705617,14.581161,13.821814,11.713591,10.496296,9.624688,7.651705,7.574664,5.753341,2.246667,1.498222,0.878723,-0.309166,-1.474398 
02/07/2000 23:00,730669.958333,4566.000000,1,0,1,12.544331,12.501924,12.498439,12.457033,12.117098,10.907873,10.065290,9.402783,7.751223,7.683386,6.009889,2.504715,1.743319,1.112791,-0.187372,-1.408318 
03/07/2000 23:00,730670.958333,4567.000000,1,0,1,13.455852,13.016845,13.002483,12.865022,12.148117,10.412435,9.489680,8.839763,7.345282,7.285906,5.845340,2.887824,2.247688,1.703753,0.246093,-1.311129 
04/07/2000 23:00,730671.958333,4568.000000,1,0,1,14.367106,14.068580,14.057095,13.941040,13.239519,11.341785,10.271878,9.513858,7.808105,7.741592,6.166404,3.116638,2.467854,1.913468,0.399760,-1.192009 
05/07/2000 23:00,730672.958333,4569.000000,1,0,1,12.564966,12.468202,12.463327,12.410200,12.028201,10.812131,10.021031,9.415466,7.937439,7.877296,6.402996,3.340840,2.672900,2.095764,0.492389,-1.101575 
06/07/2000 23:00,730673.958333,4570.000000,1,0,1,13.700896,13.258368,13.243959,13.106305,12.384178,10.650574,9.741671,9.107769,7.665164,7.608127,6.226064,3.333550,2.690865,2.126428,0.527134,-1.036373 
07/07/2000 23:00,730674.958333,4571.000000,1,0,1,16.410402,15.874086,15.855618,15.675848,14.680004,12.230747,10.963034,10.103903,8.252182,8.181577,6.535372,3.418312,2.754988,2.181887,0.553567,-0.987898 
08/07/2000 23:00,730675.958333,4572.000000,1,0,1,18.294697,17.782265,17.763964,17.583458,16.541190,13.877548,12.450794,11.467735,9.324547,9.242507,7.332946,3.791541,3.050821,2.418821,0.621165,-0.949474 
09/07/2000 23:00,730676.958333,4573.000000,1,0,1,15.422853,15.380954,15.376909,15.328123,14.908221,13.450748,12.465732,11.706157,9.860523,9.785841,7.974238,4.389930,3.639648,3.024740,1.323112,-0.880744 
10/07/2000 23:00,730677.958333,4574.000000,1,0,1,13.508267,13.387512,13.382452,13.329698,12.975624,11.897780,11.198812,10.656013,9.291347,9.234785,7.820615,4.747009,4.066312,3.478198,1.782745,-0.747859 
11/07/2000 23:00,730678.958333,4575.000000,1,0,1,11.717611,11.601245,11.596673,11.550043,11.252686,10.401143,9.871925,9.463298,8.416564,8.372495,7.245156,4.605075,3.994264,3.447958,1.843987,-0.656952 
12/07/2000 23:00,730679.958333,4576.000000,1,0,1,9.685765,9.485097,9.478895,9.420144,9.107328,8.349038,7.943479,7.651832,6.930536,6.900272,6.109393,4.063606,3.561923,3.095096,1.699694,-0.601529 
13/07/2000 23:00,730680.958333,4577.000000,1,0,1,9.249293,9.129627,9.125087,9.079243,8.790683,7.989264,7.514697,7.164129,6.322833,6.288665,5.440928,3.533473,3.090318,2.686220,1.483590,-0.565912 
14/07/2000 23:00,730681.958333,4578.000000,1,0,1,11.298104,10.891881,10.878975,10.756851,10.109598,8.624749,7.890497,7.397868,6.328447,6.287288,5.311905,3.345265,2.910061,2.524289,1.388636,-0.539864 
15/07/2000 23:00,730682.958333,4579.000000,1,0,1,14.331573,13.857929,13.841782,13.685069,12.789161,10.613419,9.507114,8.768244,7.216744,7.158679,5.833855,3.485577,3.002732,2.593492,1.410456,-0.518517 
