Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
05/04/2011 23:00,734598.958333,8495.000000,1,0,1,-10.863983,-10.799723,-10.796538,-10.759454,-10.612716,-10.234727,-10.051984,-9.947018,-9.707444,-9.697994,-9.470914,-9.017162,-8.920080,-8.837565,-8.599819,-8.047004 
06/04/2011 23:00,734599.958333,8496.000000,1,0,1,-10.841675,-10.771512,-10.768193,-10.730058,-10.583227,-10.213019,-10.036161,-9.935040,-9.704558,-9.695462,-9.476346,-9.033463,-8.937936,-8.856220,-8.619989,-8.066000 
07/04/2011 23:00,734600.958333,8497.000000,1,0,1,-10.956292,-10.876090,-10.872352,-10.829629,-10.667127,-10.263396,-10.073414,-9.966212,-9.725869,-9.716470,-9.491936,-9.046303,-8.950844,-8.869396,-8.634070,-8.081758 
08/04/2011 23:00,734601.958333,8498.000000,1,0,1,-11.022840,-10.948921,-10.945332,-10.903770,-10.741446,-10.330351,-10.134526,-10.023444,-9.773926,-9.764167,-9.531334,-9.072995,-8.975426,-8.892603,-8.653960,-8.098034 
09/04/2011 23:00,734602.958333,8499.000000,1,0,1,-10.943341,-10.878520,-10.875338,-10.838299,-10.691942,-10.316666,-10.135153,-10.030766,-9.792338,-9.782920,-9.556209,-9.100457,-9.002603,-8.919224,-8.678712,-8.118159 
10/04/2011 23:00,734603.958333,8500.000000,1,0,1,-10.984558,-10.907349,-10.903767,-10.862776,-10.706508,-10.317931,-10.133974,-10.029502,-9.793493,-9.784216,-9.561476,-9.113902,-9.017526,-8.935108,-8.696835,-8.137817 
11/04/2011 23:00,734604.958333,8501.000000,1,0,1,-11.208326,-11.111954,-11.107594,-11.058127,-10.873165,-10.423113,-10.214570,-10.098271,-9.841513,-9.831554,-9.595327,-9.134683,-9.036812,-8.953712,-8.714160,-8.155174 
12/04/2011 23:00,734605.958333,8502.000000,1,0,1,-11.519928,-11.406779,-11.401690,-11.344027,-11.129181,-10.609766,-10.370944,-10.238853,-9.950927,-9.939848,-9.679367,-9.185144,-9.081820,-8.995121,-8.746747,-8.177147 
13/04/2011 23:00,734606.958333,8503.000000,1,0,1,-11.868147,-11.744648,-11.739029,-11.675067,-11.434610,-10.850451,-10.581434,-10.432863,-10.110598,-10.098241,-9.809065,-9.270009,-9.158688,-9.066259,-8.803093,-8.211485 
14/04/2011 23:00,734607.958333,8504.000000,1,0,1,-12.083093,-11.965608,-11.960123,-11.897097,-11.655333,-11.057859,-10.778645,-10.622911,-10.281855,-10.268708,-9.959861,-9.381370,-9.262036,-9.163335,-8.883215,-8.262052 
15/04/2011 23:00,734608.958333,8505.000000,1,0,1,-12.076229,-11.982517,-11.977890,-11.923761,-11.708252,-11.158497,-10.894646,-10.744726,-10.409816,-10.396758,-10.086936,-9.492977,-9.369222,-9.266386,-8.974112,-8.325985 
16/04/2011 23:00,734609.958333,8506.000000,1,0,1,-11.822763,-11.759305,-11.755911,-11.715253,-11.545687,-11.095912,-10.872549,-10.742356,-10.442867,-10.430990,-10.144638,-9.572249,-9.450445,-9.347854,-9.054386,-8.393137 
17/04/2011 23:00,734610.958333,8507.000000,1,0,1,-11.365389,-11.334920,-11.332950,-11.308188,-11.195703,-10.876921,-10.709786,-10.608465,-10.364959,-10.355065,-10.111073,-9.594112,-9.480822,-9.383463,-9.102049,-8.449140 
18/04/2011 23:00,734611.958333,8508.000000,1,0,1,-10.829722,-10.824829,-10.824030,-10.812657,-10.750760,-10.554405,-10.442831,-10.371402,-10.189479,-10.181860,-9.988587,-9.548835,-9.448990,-9.360996,-9.103214,-8.481085 
19/04/2011 23:00,734612.958333,8509.000000,1,0,1,-10.290687,-10.302408,-10.302452,-10.300971,-10.278722,-10.183349,-10.119706,-10.074950,-9.950276,-9.944828,-9.801324,-9.444675,-9.360334,-9.283842,-9.056296,-8.481780 
20/04/2011 23:00,734613.958333,8510.000000,1,0,1,-9.956541,-9.953746,-9.953473,-9.949669,-9.929108,-9.859875,-9.816133,-9.785130,-9.695969,-9.691998,-9.584874,-9.300157,-9.230441,-9.165480,-8.969303,-8.450996 
21/04/2011 23:00,734614.958333,8511.000000,1,0,1,-9.958569,-9.935691,-9.934581,-9.921633,-9.870182,-9.737149,-9.670051,-9.629382,-9.528948,-9.524772,-9.418039,-9.158904,-9.096870,-9.039266,-8.864942,-8.396354 
22/04/2011 23:00,734615.958333,8512.000000,1,0,1,-9.946849,-9.917443,-9.916047,-9.899842,-9.836214,-9.674448,-9.594664,-9.547468,-9.435105,-9.430533,-9.316350,-9.055944,-8.995416,-8.940225,-8.774524,-8.335651 
23/04/2011 23:00,734616.958333,8513.000000,1,0,1,-10.064250,-10.013946,-10.011746,-9.986934,-9.895368,-9.676213,-9.573902,-9.515916,-9.384674,-9.379481,-9.253066,-8.982379,-8.921233,-8.866479,-8.703523,-8.281020 
24/04/2011 23:00,734617.958333,8514.000000,1,0,1,-10.271083,-10.210731,-10.207995,-10.176771,-10.058902,-9.773696,-9.641064,-9.566956,-9.403941,-9.397613,-9.247009,-8.946104,-8.880675,-8.823638,-8.656187,-8.237270 
25/04/2011 23:00,734618.958333,8515.000000,1,0,1,-10.363837,-10.304203,-10.301439,-10.269615,-10.147318,-9.846281,-9.704037,-9.623670,-9.445165,-9.438205,-9.272306,-8.943858,-8.873334,-8.812748,-8.636569,-8.209705 
26/04/2011 23:00,734619.958333,8516.000000,1,0,1,-10.406992,-10.353049,-10.350430,-10.319831,-10.199046,-9.895267,-9.749474,-9.666346,-9.480264,-9.472980,-9.298921,-8.953758,-8.879825,-8.816614,-8.633503,-8.196903 
27/04/2011 23:00,734620.958333,8517.000000,1,0,1,-10.225262,-10.197153,-10.195494,-10.175002,-10.085912,-9.843888,-9.720615,-9.647463,-9.476819,-9.469990,-9.303787,-8.961002,-8.886481,-8.822376,-8.636375,-8.193295 
28/04/2011 23:00,734621.958333,8518.000000,1,0,1,-9.851929,-9.847382,-9.846759,-9.837929,-9.791397,-9.647208,-9.566060,-9.514412,-9.384475,-9.379064,-9.242563,-8.935984,-8.866721,-8.805740,-8.626900,-8.190091 
29/04/2011 23:00,734622.958333,8519.000000,1,0,1,-9.582780,-9.573086,-9.572476,-9.564716,-9.529248,-9.425982,-9.368376,-9.331097,-9.234049,-9.229922,-9.123241,-8.866085,-8.805759,-8.751149,-8.588616,-8.175030 
30/04/2011 23:00,734623.958333,8520.000000,1,0,1,-9.534888,-9.514314,-9.513279,-9.501020,-9.451390,-9.321641,-9.255825,-9.216043,-9.119325,-9.115343,-9.014879,-8.781488,-8.727033,-8.677501,-8.529312,-8.143656 
01/05/2011 23:00,734624.958333,8521.000000,1,0,1,-9.377866,-9.373661,-9.373168,-9.366314,-9.331210,-9.224907,-9.166131,-9.129099,-9.036600,-9.032754,-8.935429,-8.710630,-8.658540,-8.611396,-8.470615,-8.104521 
02/05/2011 23:00,734625.958333,8522.000000,1,0,1,-9.085285,-9.090975,-9.090993,-9.090136,-9.078760,-9.030786,-8.998330,-8.975102,-8.909448,-8.906555,-8.829678,-8.633308,-8.586075,-8.542485,-8.411242,-8.063769 
03/05/2011 23:00,734626.958333,8523.000000,1,0,1,-8.911945,-8.914885,-8.914850,-8.913726,-8.903874,-8.865523,-8.840126,-8.821920,-8.769711,-8.767389,-8.704806,-8.537637,-8.496409,-8.457591,-8.339435,-8.016898 
04/05/2011 23:00,734627.958333,8524.000000,1,0,1,-8.765455,-8.766888,-8.766835,-8.765698,-8.757239,-8.725394,-8.704276,-8.688981,-8.644492,-8.642498,-8.588364,-8.440643,-8.403800,-8.368774,-8.261526,-7.963103 
05/05/2011 23:00,734628.958333,8525.000000,1,0,1,-8.721934,-8.713986,-8.713584,-8.708785,-8.689103,-8.636052,-8.607744,-8.589677,-8.542478,-8.540455,-8.487280,-8.349216,-8.315163,-8.282838,-8.183763,-7.905936 
06/05/2011 23:00,734629.958333,8526.000000,1,0,1,-8.691526,-8.684464,-8.684024,-8.678516,-8.654173,-8.586600,-8.550967,-8.528930,-8.474248,-8.471973,-8.413906,-8.273675,-8.240107,-8.208777,-8.113428,-7.849570 
07/05/2011 23:00,734630.958333,8527.000000,1,0,1,-8.519788,-8.525867,-8.525927,-8.525709,-8.518006,-8.483549,-8.460279,-8.443809,-8.398010,-8.396008,-8.343071,-8.208097,-8.175424,-8.144921,-8.052246,-7.797775 
08/05/2011 23:00,734631.958333,8528.000000,1,0,1,-8.317902,-8.327443,-8.327728,-8.330294,-8.334715,-8.332295,-8.324369,-8.316309,-8.287661,-8.286286,-8.247152,-8.132454,-8.103301,-8.075358,-7.989501,-7.748153 
09/05/2011 23:00,734632.958333,8529.000000,1,0,1,-8.196946,-8.205321,-8.205569,-8.207842,-8.212056,-8.211642,-8.206046,-8.199997,-8.177606,-8.176513,-8.144851,-8.047242,-8.021794,-7.996901,-7.919574,-7.695608 
10/05/2011 23:00,734633.958333,8530.000000,1,0,1,-8.025408,-8.041109,-8.041645,-8.046978,-8.061045,-8.081603,-8.084718,-8.083467,-8.070563,-8.069817,-8.046019,-7.962627,-7.940149,-7.917771,-7.847675,-7.640174 
11/05/2011 23:00,734634.958333,8531.000000,1,0,1,-7.866157,-7.880330,-7.880877,-7.886558,-7.903719,-7.936256,-7.946863,-7.950942,-7.950084,-7.949806,-7.936909,-7.872742,-7.854039,-7.834661,-7.772898,-7.582769 
12/05/2011 23:00,734635.958333,8532.000000,1,0,1,-7.796869,-7.806684,-7.807049,-7.810802,-7.821829,-7.842077,-7.848326,-7.850476,-7.848174,-7.847905,-7.836674,-7.782434,-7.766425,-7.749552,-7.695197,-7.522574 
13/05/2011 23:00,734636.958333,8533.000000,1,0,1,-7.648425,-7.668227,-7.668946,-7.676266,-7.697264,-7.735478,-7.748086,-7.753483,-7.756473,-7.756375,-7.748704,-7.700943,-7.686479,-7.671114,-7.621459,-7.462214 
14/05/2011 23:00,734637.958333,8534.000000,1,0,1,-7.422944,-7.453683,-7.454847,-7.466875,-7.502919,-7.574453,-7.602112,-7.616588,-7.637106,-7.637628,-7.643308,-7.614623,-7.603509,-7.590657,-7.547852,-7.402800 
15/05/2011 23:00,734638.958333,8535.000000,1,0,1,-7.231165,-7.257761,-7.258878,-7.270774,-7.309433,-7.395311,-7.433170,-7.455105,-7.492901,-7.494099,-7.515523,-7.513716,-7.507673,-7.498671,-7.466241,-7.340563 
16/05/2011 23:00,734639.958333,8536.000000,1,0,1,-7.201793,-7.220405,-7.221162,-7.229166,-7.254821,-7.312458,-7.338911,-7.354902,-7.384632,-7.385637,-7.405112,-7.411861,-7.408718,-7.402571,-7.378695,-7.273172 
17/05/2011 23:00,734640.958333,8537.000000,1,0,1,-7.037521,-7.065998,-7.067138,-7.079097,-7.116458,-7.196809,-7.231687,-7.252058,-7.288531,-7.289735,-7.312957,-7.324710,-7.322735,-7.317828,-7.298026,-7.205669 
18/05/2011 23:00,734641.958333,8538.000000,1,0,1,-6.895332,-6.924693,-6.925891,-6.938536,-6.978642,-7.067408,-7.107357,-7.131353,-7.176240,-7.177775,-7.208756,-7.234356,-7.235106,-7.232380,-7.218698,-7.140003 
19/05/2011 23:00,734642.958333,8539.000000,1,0,1,-6.732729,-6.766567,-6.767956,-6.782607,-6.829036,-6.932184,-6.978916,-7.007238,-7.061211,-7.063086,-7.101863,-7.141422,-7.145015,-7.144635,-7.137614,-7.073764 
20/05/2011 23:00,734643.958333,8540.000000,1,0,1,-6.581165,-6.619048,-6.620576,-6.636559,-6.687484,-6.800389,-6.851659,-6.883025,-6.944166,-6.946327,-6.992061,-7.045689,-7.052267,-7.054381,-7.054448,-7.006245 
21/05/2011 23:00,734644.958333,8541.000000,1,0,1,-6.185746,-6.261433,-6.264318,-6.293698,-6.383763,-6.572492,-6.652416,-6.699653,-6.789050,-6.792157,-6.857462,-6.937034,-6.948082,-6.953534,-6.962662,-6.932536 
22/05/2011 23:00,734645.958333,8542.000000,1,0,1,-5.426339,-5.546811,-5.551628,-5.601055,-5.755750,-6.091536,-6.238417,-6.326799,-6.495200,-6.501060,-6.624318,-6.779191,-6.802302,-6.815944,-6.845881,-6.847860 
23/05/2011 23:00,734646.958333,8543.000000,1,0,1,-5.084866,-5.175100,-5.179036,-5.220300,-5.356719,-5.680665,-5.837382,-5.938127,-6.145964,-6.153556,-6.320359,-6.560228,-6.599959,-6.626130,-6.689243,-6.745922 
24/05/2011 23:00,734647.958333,8544.000000,1,0,1,-5.037268,-5.109790,-5.112914,-5.145492,-5.256258,-5.522677,-5.654617,-5.741679,-5.930498,-5.937611,-6.099109,-6.358212,-6.404799,-6.437870,-6.521792,-6.627020 
25/05/2011 23:00,734648.958333,8545.000000,1,0,1,-4.650696,-4.763053,-4.767561,-4.813024,-4.959151,-5.287529,-5.437886,-5.533360,-5.734249,-5.741688,-5.908936,-6.177229,-6.226415,-6.262451,-6.356251,-6.493278 
26/05/2011 23:00,734649.958333,8546.000000,1,0,1,-4.058492,-4.191542,-4.197138,-4.253603,-4.437161,-4.858434,-5.054305,-5.178652,-5.437296,-5.446753,-5.656379,-5.979665,-6.037831,-6.080267,-6.191089,-6.361339 
27/05/2011 23:00,734650.958333,8547.000000,1,0,1,-4.058483,-4.140190,-4.143929,-4.182480,-4.313984,-4.641225,-4.809191,-4.922126,-5.174642,-5.184243,-5.403965,-5.768936,-5.836889,-5.887399,-6.020565,-6.233791 
28/05/2011 23:00,734651.958333,8548.000000,1,0,1,-4.011813,-4.092061,-4.095666,-4.132357,-4.254286,-4.551847,-4.702529,-4.803220,-5.031344,-5.040088,-5.242608,-5.595920,-5.664219,-5.716655,-5.857567,-6.100193 
29/05/2011 23:00,734652.958333,8549.000000,1,0,1,-4.067346,-4.125163,-4.127924,-4.156413,-4.253743,-4.501049,-4.631765,-4.720144,-4.925845,-4.933833,-5.120995,-5.458390,-5.524978,-5.577047,-5.718644,-5.975067 
30/05/2011 23:00,734653.958333,8550.000000,1,0,1,-4.153328,-4.205242,-4.207587,-4.231958,-4.315261,-4.522411,-4.631214,-4.704698,-4.879275,-4.886135,-5.049041,-5.355401,-5.417497,-5.467100,-5.603693,-5.862994 
31/05/2011 23:00,734654.958333,8551.000000,1,0,1,-4.071380,-4.129323,-4.131929,-4.158759,-4.250131,-4.472773,-4.585320,-4.659028,-4.829866,-4.836482,-4.991790,-5.278696,-5.336799,-5.383529,-5.513045,-5.766853 
01/06/2011 23:00,734655.958333,8552.000000,1,0,1,-3.963699,-4.048805,-4.052236,-4.086036,-4.193634,-4.435886,-4.548413,-4.619250,-4.780500,-4.786699,-4.932039,-5.202641,-5.257889,-5.302637,-5.427208,-5.676047 
02/06/2011 23:00,734656.958333,8553.000000,1,0,1,-3.476281,-3.559908,-3.563902,-3.604336,-3.743612,-4.085534,-4.255169,-4.361185,-4.592273,-4.600841,-4.793060,-5.106875,-5.166625,-5.213228,-5.341074,-5.590149 
03/06/2011 23:00,734657.958333,8554.000000,1,0,1,-4.027545,-4.030864,-4.031463,-4.038800,-4.074613,-4.202049,-4.286666,-4.348666,-4.510147,-4.516737,-4.676924,-4.987827,-5.051066,-5.101517,-5.240536,-5.509726 
04/06/2011 23:00,734658.958333,8555.000000,1,0,1,-4.082405,-4.130202,-4.132215,-4.151976,-4.213425,-4.351351,-4.421300,-4.467806,-4.583653,-4.588336,-4.703557,-4.945955,-4.998427,-5.042467,-5.167166,-5.428409 
05/06/2011 23:00,734659.958333,8556.000000,1,0,1,-3.421524,-3.551859,-3.557193,-3.607659,-3.762829,-4.093027,-4.237141,-4.321937,-4.501740,-4.508331,-4.656634,-4.910811,-4.961562,-5.002825,-5.118710,-5.362321 
06/06/2011 23:00,734660.958333,8557.000000,1,0,1,-2.385679,-2.627012,-2.635879,-2.720681,-2.978681,-3.529988,-3.766380,-3.903549,-4.188563,-4.198830,-4.424547,-4.776214,-4.841585,-4.891770,-5.028422,-5.291411 
07/06/2011 23:00,734661.958333,8558.000000,1,0,1,-1.132275,-1.447903,-1.458489,-1.564019,-1.903757,-2.674385,-3.019021,-3.222628,-3.648595,-3.663931,-3.999511,-4.507573,-4.599433,-4.667992,-4.851277,-5.180004 
08/06/2011 23:00,734662.958333,8559.000000,1,0,1,-0.453332,-0.684189,-0.695095,-0.803661,-1.159941,-1.979408,-2.343470,-2.568162,-3.061181,-3.079397,-3.486355,-4.132661,-4.251910,-4.341550,-4.581402,-5.007183 
09/06/2011 23:00,734663.958333,8560.000000,1,0,1,-0.374797,-0.590356,-0.599248,-0.688359,-0.985255,-1.681413,-2.005115,-2.211547,-2.681574,-2.699327,-3.104721,-3.790783,-3.922181,-4.023466,-4.297911,-4.802827 
10/06/2011 23:00,734664.958333,8561.000000,1,0,1,-0.440613,-0.628312,-0.635098,-0.703068,-0.929995,-1.488022,-1.785509,-1.979217,-2.426702,-2.443742,-2.836292,-3.521125,-3.655105,-3.760265,-4.048292,-4.598794 
11/06/2011 23:00,734665.958333,8562.000000,1,0,1,-0.347443,-0.522364,-0.529153,-0.596869,-0.814791,-1.343550,-1.623273,-1.806269,-2.231435,-2.247688,-2.624165,-3.294309,-3.427332,-3.533101,-3.825147,-4.400659 
12/06/2011 23:00,734666.958333,8563.000000,1,0,1,-0.250186,-0.388485,-0.395322,-0.463640,-0.688787,-1.222428,-1.486016,-1.660312,-2.068078,-2.083721,-2.447313,-3.102336,-3.233504,-3.338685,-3.630725,-4.219114 
13/06/2011 23:00,734667.958333,8564.000000,1,0,1,-0.319594,-0.432578,-0.438574,-0.498881,-0.700938,-1.179856,-1.413559,-1.572509,-1.952318,-1.967045,-2.312284,-2.947371,-3.075939,-3.179875,-3.469839,-4.064349 
14/06/2011 23:00,734668.958333,8565.000000,1,0,1,-0.361584,-0.469777,-0.475324,-0.531369,-0.721004,-1.168116,-1.380845,-1.527034,-1.879113,-1.892832,-2.216298,-2.822281,-2.946363,-3.047586,-3.331476,-3.924332 
15/06/2011 23:00,734669.958333,8566.000000,1,0,1,-0.200416,-0.351367,-0.357827,-0.422445,-0.636259,-1.121156,-1.332624,-1.475793,-1.815322,-1.828466,-2.137558,-2.717374,-2.836675,-2.934576,-3.210244,-3.794909 
16/06/2011 23:00,734670.958333,8567.000000,1,0,1,-0.118935,-0.314590,-0.320550,-0.380217,-0.578022,-1.038255,-1.250216,-1.394025,-1.732026,-1.745045,-2.049916,-2.616926,-2.733304,-2.828847,-3.098185,-3.673669 
17/06/2011 23:00,734671.958333,8568.000000,1,0,1,-0.138050,-0.286422,-0.290896,-0.335552,-0.505673,-0.934685,-1.150558,-1.297132,-1.638491,-1.651572,-1.956646,-2.518984,-2.634015,-2.728350,-2.994274,-3.563813 
18/06/2011 23:00,734672.958333,8569.000000,1,0,1,-0.062761,-0.207801,-0.213985,-0.275777,-0.451120,-0.861954,-1.068540,-1.211155,-1.546434,-1.559336,-1.860963,-2.418649,-2.532767,-2.626353,-2.890207,-3.456209 
19/06/2011 23:00,734673.958333,8570.000000,1,0,1,-0.039289,-0.168086,-0.173225,-0.224598,-0.393199,-0.796551,-0.996165,-1.134845,-1.461387,-1.473964,-1.768319,-2.314678,-2.426761,-2.518871,-2.778879,-3.339104 
20/06/2011 23:00,734674.958333,8571.000000,1,0,1,2.127226,0.853481,0.832276,0.644984,0.183517,-0.685042,-0.915984,-1.060395,-1.385507,-1.397849,-1.685547,-2.218827,-2.328454,-2.418742,-2.673956,-3.226619 
21/06/2011 23:00,734675.958333,8572.000000,1,0,1,3.995718,2.192955,2.157368,1.854040,1.201886,-0.188310,-0.588329,-0.793093,-1.204127,-1.218822,-1.547260,-2.106718,-2.218274,-2.308955,-2.564041,-3.111654 
22/06/2011 23:00,734676.958333,8573.000000,1,0,1,2.882158,1.625965,1.601214,1.390059,0.936374,-0.038190,-0.377732,-0.577263,-1.001138,-1.016645,-1.366043,-1.961015,-2.078520,-2.173102,-2.437671,-2.996125 
23/06/2011 23:00,734677.958333,8574.000000,1,0,1,3.284733,1.856514,1.828790,1.592661,1.091970,0.015288,-0.300986,-0.484853,-0.882347,-0.897098,-1.233997,-1.825488,-1.943762,-2.039478,-2.307711,-2.875233 
24/06/2011 23:00,734678.958333,8575.000000,1,0,1,2.365306,1.335692,1.315831,1.146979,0.793576,0.030358,-0.232875,-0.409863,-0.796239,-0.810579,-1.138566,-1.719163,-1.835965,-1.930925,-2.197689,-2.766154 
25/06/2011 23:00,734679.958333,8576.000000,1,0,1,3.842343,2.201407,2.170430,1.910351,1.393080,0.342110,-0.160452,-0.346266,-0.726196,-0.740108,-1.058375,-1.625209,-1.739768,-1.833235,-2.096336,-2.660794 
26/06/2011 23:00,734680.958333,8577.000000,1,0,1,6.103529,3.511159,3.462716,3.057891,2.267357,0.703413,-0.061527,-0.251925,-0.648365,-0.662525,-0.982312,-1.541904,-1.654667,-1.746709,-2.006002,-2.564527 
27/06/2011 23:00,734681.958333,8578.000000,1,0,1,6.701030,3.992062,3.942306,3.528518,2.731554,1.167709,0.326346,-0.046150,-0.538149,-0.553906,-0.895573,-1.460919,-1.573416,-1.664887,-1.922287,-2.476249 
28/06/2011 23:00,734682.958333,8579.000000,1,0,1,16.570215,13.409237,13.306892,12.335931,9.826902,4.899349,2.641262,1.230456,-0.361144,-0.381289,-0.790367,-1.385581,-1.500864,-1.593721,-1.854064,-2.409977 
29/06/2011 23:00,734683.958333,8580.000000,1,0,1,11.600044,10.678777,10.643948,10.290656,9.177741,6.309709,4.599489,3.360093,0.675423,0.579187,-0.497095,-1.277982,-1.409232,-1.509852,-1.786900,-2.357169 
30/06/2011 23:00,734684.958333,8581.000000,1,0,1,7.464383,6.858546,6.838982,6.645264,6.051254,4.494355,3.538322,2.830993,1.197899,1.134039,-0.120125,-1.097011,-1.253001,-1.368514,-1.680789,-2.290395 
01/07/2011 23:00,734685.958333,8582.000000,1,0,1,8.236678,7.228469,7.196594,6.891900,6.061682,4.263278,3.330534,2.690551,1.267065,1.211403,-0.033306,-0.940124,-1.101699,-1.224158,-1.557104,-2.206609 
02/07/2011 23:00,734686.958333,8583.000000,1,0,1,13.412775,11.812141,11.757961,11.234218,9.784226,6.699339,5.171874,4.163916,2.045591,1.965842,0.181572,-0.817971,-0.985261,-1.110915,-1.452849,-2.124713 
03/07/2011 23:00,734687.958333,8584.000000,1,0,1,17.363024,15.784589,15.728352,15.175119,13.565340,9.954242,8.072363,6.797609,4.067433,3.963908,1.566730,-0.674041,-0.858050,-0.991400,-1.350697,-2.045583 
04/07/2011 23:00,734688.958333,8585.000000,1,0,1,13.479335,13.085072,13.066769,12.870338,12.159326,10.082341,8.714217,7.663511,5.123036,5.020683,2.563858,-0.458106,-0.688630,-0.839614,-1.234981,-1.963893 
05/07/2011 23:00,734689.958333,8586.000000,1,0,1,15.932840,14.546117,14.499518,14.048833,12.778574,10.013360,8.567883,7.566501,5.323854,5.236239,3.148247,-0.262085,-0.494964,-0.661280,-1.095984,-1.873725 
06/07/2011 23:00,734690.958333,8587.000000,1,0,1,21.081375,19.236944,19.173065,18.550003,16.758258,12.842603,10.843449,9.498976,6.635212,6.527003,4.037763,0.110627,-0.308330,-0.497445,-0.964512,-1.777645 
07/07/2011 23:00,734691.958333,8588.000000,1,0,1,21.050120,19.942719,19.900273,19.471747,18.120303,14.822445,12.954317,11.627059,8.652756,8.537456,5.839157,0.922255,-0.029880,-0.271726,-0.807042,-1.678333 
08/07/2011 23:00,734692.958333,8589.000000,1,0,1,19.912203,19.012055,18.977603,18.629350,17.520753,14.771988,13.164690,11.991169,9.250971,9.141968,6.522426,1.407526,0.365976,0.028487,-0.661436,-1.574188 
09/07/2011 23:00,734693.958333,8590.000000,1,0,1,19.110689,18.250387,18.218092,17.893636,16.872174,14.385270,12.948443,11.904111,9.475483,9.379089,7.069256,2.571631,1.629119,0.909551,-0.431420,-1.463885 
10/07/2011 23:00,734694.958333,8591.000000,1,0,1,18.061439,17.343542,17.316321,17.041693,16.161974,13.988028,12.709054,11.768462,9.545430,9.456293,7.293956,2.864021,1.894070,1.104092,-0.310291,-1.345414 
11/07/2011 23:00,734695.958333,8592.000000,1,0,1,17.818771,17.044332,17.015874,16.731562,15.836650,13.686438,12.446325,11.541678,9.417428,9.332505,7.277254,3.136543,2.251968,1.532993,-0.012081,-1.243704 
12/07/2011 23:00,734696.958333,8593.000000,1,0,1,16.449983,15.934507,15.914546,15.711154,15.033408,13.283819,12.213170,11.410674,9.489595,9.412240,7.537561,3.785495,2.986504,2.312006,0.479761,-1.125288 
13/07/2011 23:00,734697.958333,8594.000000,1,0,1,15.846301,15.327360,15.307303,15.104163,14.440065,12.749068,11.752103,11.017630,9.274619,9.204518,7.496121,3.952329,3.174912,2.495297,0.602028,-1.011116 
14/07/2011 23:00,734698.958333,8595.000000,1,0,1,13.254946,13.089437,13.080971,12.988331,12.635896,11.549621,10.817315,10.242744,8.791007,8.730758,7.223848,3.915183,3.171339,2.511308,0.632867,-0.919220 
15/07/2011 23:00,734699.958333,8596.000000,1,0,1,13.542133,12.975313,12.955658,12.762943,12.192900,10.817327,10.032075,9.460682,8.101132,8.046120,6.688443,3.749904,3.092201,2.521242,0.906899,-0.846719 
16/07/2011 23:00,734700.958333,8597.000000,1,0,1,16.266115,15.299725,15.265875,14.934890,13.971698,11.802076,10.675473,9.913853,8.271217,8.208470,6.740599,3.947609,3.355789,2.853796,1.419051,-0.735270 
17/07/2011 23:00,734701.958333,8598.000000,1,0,1,18.229821,17.210265,17.174027,16.817471,15.757923,13.324197,12.029849,11.144457,9.229429,9.156426,7.462847,4.365239,3.725455,3.189267,1.655219,-0.636166 
18/07/2011 23:00,734702.958333,8599.000000,1,0,1,17.578370,16.956119,16.932350,16.692039,15.923423,13.972679,12.827516,11.998571,10.100197,10.025627,8.257625,4.898907,4.198390,3.609099,1.915377,-0.560475 
19/07/2011 23:00,734703.958333,8600.000000,1,0,1,18.445366,17.576576,17.545915,17.244147,16.341017,14.236926,13.077842,12.259822,10.412752,10.340459,8.619857,5.252000,4.532254,3.914243,2.120453,-0.480283 
20/07/2011 23:00,734704.958333,8601.000000,1,0,1,20.184259,19.190585,19.154842,18.801602,17.734193,15.271442,13.943367,13.021711,10.986661,10.908059,9.059372,5.534025,4.787782,4.150904,2.319307,-0.428406 
21/07/2011 23:00,734705.958333,8602.000000,1,0,1,19.119576,18.556833,18.534520,18.306573,17.551902,15.606701,14.445685,13.594993,11.619409,11.541216,9.676053,6.103171,5.360236,4.744545,3.012879,-0.270093 
22/07/2011 23:00,734706.958333,8603.000000,1,0,1,18.014947,17.504624,17.485309,17.290465,16.663553,15.041987,14.070225,13.350807,11.644512,11.576030,9.915876,6.565650,5.845935,5.232194,3.471767,-0.153384 
23/07/2011 23:00,734707.958333,8604.000000,1,0,1,18.214924,17.559797,17.536513,17.306218,16.602507,14.897617,13.922943,13.217918,11.577857,11.512591,9.936108,6.731058,6.033147,5.428275,3.673462,-0.101537 
24/07/2011 23:00,734708.958333,8605.000000,1,0,1,18.913966,18.254635,18.229390,17.975491,17.174143,15.236922,14.159249,13.398808,11.682213,11.614997,10.011286,6.816796,6.123672,5.521492,3.768637,-0.073746 
25/07/2011 23:00,734709.958333,8606.000000,1,0,1,17.227030,16.863482,16.848545,16.694212,16.170510,14.771760,13.907716,13.260086,11.704878,11.642032,10.107553,6.932505,6.238082,5.635876,3.891244,0.165563 
26/07/2011 23:00,734710.958333,8607.000000,1,0,1,16.603582,16.152264,16.135701,15.969940,15.444373,14.130910,13.346079,12.762688,11.363353,11.306736,9.919469,7.019197,6.383302,5.834892,4.257311,0.848353 
