Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
25/11/2007 23:00,733371.958333,7268.000000,1,0,1,-3.874951,-3.817126,-3.815095,-3.795310,-3.732265,-3.589467,-3.508657,-3.446769,-3.282291,-3.275175,-3.085207,-2.566307,-2.434812,-2.308279,-1.920203,-0.879265 
26/11/2007 23:00,733372.958333,7269.000000,1,0,1,-4.629191,-4.483130,-4.477753,-4.424635,-4.247569,-3.841164,-3.635275,-3.497547,-3.202261,-3.191007,-2.925598,-2.378699,-2.253894,-2.139591,-1.795059,-0.885273 
27/11/2007 23:00,733373.958333,7270.000000,1,0,1,-5.294101,-5.123105,-5.116637,-5.052158,-4.830250,-4.289848,-4.002386,-3.806698,-3.388433,-3.372654,-3.009720,-2.345443,-2.205865,-2.085805,-1.734982,-0.867077 
28/11/2007 23:00,733374.958333,7271.000000,1,0,1,-5.666930,-5.501414,-5.495024,-5.430902,-5.205373,-4.634362,-4.319094,-4.099910,-3.621382,-3.603128,-3.180590,-2.411271,-2.252669,-2.119864,-1.738938,-0.851902 
29/11/2007 23:00,733375.958333,7272.000000,1,0,1,-5.466547,-5.358437,-5.354053,-5.309358,-5.143717,-4.686358,-4.412802,-4.213800,-3.757232,-3.739326,-3.315091,-2.502851,-2.332454,-2.189407,-1.780293,-0.850975 
30/11/2007 23:00,733376.958333,7273.000000,1,0,1,-5.145005,-5.058615,-5.055094,-5.019130,-4.884967,-4.509477,-4.280746,-4.111808,-3.714625,-3.698801,-3.317062,-2.544201,-2.376821,-2.233291,-1.818841,-0.861749 
01/12/2007 23:00,733377.958333,7274.000000,1,0,1,-4.627077,-4.579620,-4.577583,-4.556418,-4.472713,-4.213945,-4.042078,-3.909111,-3.580740,-3.567315,-3.236055,-2.527071,-2.369299,-2.231399,-1.829129,-0.873752 
02/12/2007 23:00,733378.958333,7275.000000,1,0,1,-4.526585,-4.439891,-4.436629,-4.404092,-4.291075,-4.000663,-3.830534,-3.705310,-3.406719,-3.394677,-3.098897,-2.459128,-2.314537,-2.186061,-1.807478,-0.879491 
03/12/2007 23:00,733379.958333,7276.000000,1,0,1,-5.860810,-5.598716,-5.589211,-5.495808,-5.189859,-4.504710,-4.168314,-3.948986,-3.498355,-3.481693,-3.102581,-2.413399,-2.267687,-2.141768,-1.773834,-0.877617 
04/12/2007 23:00,733380.958333,7277.000000,1,0,1,-8.229122,-7.810377,-7.794891,-7.641787,-7.130656,-5.945310,-5.351137,-4.963835,-4.185242,-4.157059,-3.536698,-2.557545,-2.370675,-2.221368,-1.802286,-0.880397 
05/12/2007 23:00,733381.958333,7278.000000,1,0,1,-9.468428,-9.106209,-9.092270,-8.952610,-8.466030,-7.247254,-6.585381,-6.132209,-5.169318,-5.133301,-4.319930,-2.980624,-2.725451,-2.527171,-1.984713,-0.919487 
06/12/2007 23:00,733382.958333,7279.000000,1,0,1,-8.843481,-8.660217,-8.652545,-8.573596,-8.275595,-7.433972,-6.924045,-6.552039,-5.701170,-5.667929,-4.886456,-3.452551,-3.163252,-2.931037,-2.288296,-1.027405 
07/12/2007 23:00,733383.958333,7280.000000,1,0,1,-7.094456,-7.060624,-7.058690,-7.037108,-6.936206,-6.564148,-6.289657,-6.068170,-5.503332,-5.479936,-4.899585,-3.674315,-3.408043,-3.182818,-2.542169,-1.188730 
08/12/2007 23:00,733384.958333,7281.000000,1,0,1,-6.868601,-6.731985,-6.726763,-6.674485,-6.491725,-6.021046,-5.748372,-5.549597,-5.080281,-5.061443,-4.600185,-3.612027,-3.390570,-3.196417,-2.631222,-1.337412 
09/12/2007 23:00,733385.958333,7282.000000,1,0,1,-7.146728,-6.977502,-6.971028,-6.906206,-6.679934,-6.104413,-5.780113,-5.549846,-5.028709,-5.008342,-4.523600,-3.559792,-3.350871,-3.170441,-2.647018,-1.436010 
10/12/2007 23:00,733386.958333,7283.000000,1,0,1,-8.019700,-7.761332,-7.751657,-7.655552,-7.328953,-6.538157,-6.116402,-5.827530,-5.202484,-5.178704,-4.627032,-3.603126,-3.388764,-3.207630,-2.687399,-1.506527 
11/12/2007 23:00,733387.958333,7284.000000,1,0,1,-8.991877,-8.707220,-8.696313,-8.587193,-8.208617,-7.265972,-6.754478,-6.402806,-5.645074,-5.616395,-4.957265,-3.783047,-3.544536,-3.348006,-2.791335,-1.574587 
12/12/2007 23:00,733388.958333,7285.000000,1,0,1,-8.383447,-8.245634,-8.239851,-8.180273,-7.954161,-7.307259,-6.908917,-6.614967,-5.931684,-5.904718,-5.263372,-4.034825,-3.778748,-3.566236,-2.964384,-1.665171 
13/12/2007 23:00,733389.958333,7286.000000,1,0,1,-7.657799,-7.547638,-7.543143,-7.497180,-7.325813,-6.840272,-6.538320,-6.312019,-5.770393,-5.748600,-5.218289,-4.124919,-3.886772,-3.682634,-3.094798,-1.770316 
14/12/2007 23:00,733390.958333,7287.000000,1,0,1,-7.726041,-7.560159,-7.553791,-7.489987,-7.266849,-6.697009,-6.374038,-6.143484,-5.616861,-5.596154,-5.100041,-4.096346,-3.877167,-3.687323,-3.136128,-1.855033 
15/12/2007 23:00,733391.958333,7288.000000,1,0,1,-7.971437,-7.789129,-7.782118,-7.711828,-7.465627,-6.836666,-6.481970,-6.230588,-5.664669,-5.642640,-5.121172,-4.104681,-3.887118,-3.700970,-3.163278,-1.925081 
16/12/2007 23:00,733392.958333,7289.000000,1,0,1,-8.695375,-8.443246,-8.433748,-8.339199,-8.015811,-7.222467,-6.793556,-6.497443,-5.851345,-5.826651,-5.251899,-4.180299,-3.956064,-3.767086,-3.225488,-2.006427 
17/12/2007 23:00,733393.958333,7290.000000,1,0,1,-9.756349,-9.439872,-9.427992,-9.309888,-8.907917,-7.929229,-7.405555,-7.047118,-6.275996,-6.246811,-5.575262,-4.372837,-4.127862,-3.925796,-3.353652,-2.112651 
18/12/2007 23:00,733394.958333,7291.000000,1,0,1,-11.093508,-10.717279,-10.703098,-10.561942,-10.080226,-8.902749,-8.272418,-7.841893,-6.921063,-6.886371,-6.093022,-4.707545,-4.430546,-4.205959,-3.576792,-2.261901 
19/12/2007 23:00,733395.958333,7292.000000,1,0,1,-12.257301,-11.863221,-11.848236,-11.698640,-11.183629,-9.904312,-9.208406,-8.728720,-7.693093,-7.653878,-6.754087,-5.178592,-4.864693,-4.611981,-3.908080,-2.474111 
20/12/2007 23:00,733396.958333,7293.000000,1,0,1,-13.219478,-12.817303,-12.801947,-12.648411,-12.117653,-10.787784,-10.057265,-9.550420,-8.446978,-8.404979,-7.436590,-5.719249,-5.375058,-5.097337,-4.323734,-2.756934 
21/12/2007 23:00,733397.958333,7294.000000,1,0,1,-14.144764,-13.732134,-13.716325,-13.558105,-13.009673,-11.628821,-10.866680,-10.336344,-9.177381,-9.133164,-8.111079,-6.284221,-5.916306,-5.618425,-4.787301,-3.098400 
22/12/2007 23:00,733398.958333,7295.000000,1,0,1,-14.686740,-14.308602,-14.293924,-14.146370,-13.628202,-12.295997,-11.545793,-11.017658,-9.848409,-9.803466,-8.757811,-6.857958,-6.472223,-6.158325,-5.280327,-3.483758 
23/12/2007 23:00,733399.958333,7296.000000,1,0,1,-14.978439,-14.608602,-14.594346,-14.451339,-13.952116,-12.675595,-11.957265,-11.450410,-10.321456,-10.277866,-9.257901,-7.367842,-6.979186,-6.659801,-5.761677,-3.893657 
24/12/2007 23:00,733400.958333,7297.000000,1,0,1,-15.478539,-15.110579,-15.096308,-14.952911,-14.450200,-13.160292,-12.434355,-11.922821,-10.786212,-10.742393,-9.718367,-7.823122,-7.432927,-7.111371,-6.205003,-4.299584 
25/12/2007 23:00,733401.958333,7298.000000,1,0,1,-15.035672,-14.775435,-14.764936,-14.658083,-14.268998,-13.212847,-12.587337,-12.133881,-11.095061,-11.054331,-10.088875,-8.241986,-7.856122,-7.535454,-6.627952,-4.697599 
26/12/2007 23:00,733402.958333,7299.000000,1,0,1,-14.277557,-14.070239,-14.061868,-13.976597,-13.664925,-12.809394,-12.294230,-11.915882,-11.032456,-10.997405,-10.155833,-8.481623,-8.123708,-7.821084,-6.956542,-5.064149 
27/12/2007 23:00,733403.958333,7300.000000,1,0,1,-14.147634,-13.901774,-13.892274,-13.796847,-13.461969,-12.593346,-12.093642,-11.734615,-10.912320,-10.879991,-10.107877,-8.576492,-8.247576,-7.967291,-7.161969,-5.359195 
28/12/2007 23:00,733404.958333,7301.000000,1,0,1,-14.919039,-14.594909,-14.582572,-14.459363,-14.035202,-12.975211,-12.391384,-11.983924,-11.083786,-11.049137,-10.237616,-8.703530,-8.380999,-8.109113,-7.330979,-5.596286 
29/12/2007 23:00,733405.958333,7302.000000,1,0,1,-15.125405,-14.852625,-14.841927,-14.734003,-14.351042,-13.348835,-12.773686,-12.363738,-11.440957,-11.405115,-10.561715,-8.967670,-8.634924,-8.356965,-7.565985,-5.833213 
30/12/2007 23:00,733406.958333,7303.000000,1,0,1,-15.225511,-14.951210,-14.940554,-14.833376,-14.456382,-13.480538,-12.924327,-12.528517,-11.636371,-11.601661,-10.782434,-9.216311,-8.887045,-8.610698,-7.822714,-6.090416 
31/12/2007 23:00,733407.958333,7304.000000,1,0,1,-15.469493,-15.187384,-15.176477,-15.066943,-14.683408,-13.696793,-13.137493,-12.740691,-11.849323,-11.814709,-10.999074,-9.445192,-9.118861,-8.844990,-8.063852,-6.343324 
01/01/2008 23:00,733408.958333,7305.000000,1,0,1,-16.114490,-15.786502,-15.773970,-15.648639,-15.215448,-14.124411,-13.519061,-13.095143,-12.157041,-12.120924,-11.276284,-9.696311,-9.367225,-9.092280,-8.309571,-6.592273 
02/01/2008 23:00,733409.958333,7306.000000,1,0,1,-16.572252,-16.264102,-16.252096,-16.131275,-15.706188,-14.609697,-13.989979,-13.552409,-12.578089,-12.540480,-11.660331,-10.020026,-9.680071,-9.397517,-8.595677,-6.853679 
03/01/2008 23:00,733410.958333,7307.000000,1,0,1,-16.286056,-16.039865,-16.030122,-15.931533,-15.578702,-14.641237,-14.094369,-13.700392,-12.801481,-12.766286,-11.931827,-10.325243,-9.987223,-9.703983,-8.897526,-7.134580 
04/01/2008 23:00,733411.958333,7308.000000,1,0,1,-16.064329,-15.832291,-15.823174,-15.731122,-15.403617,-14.538893,-14.035734,-13.673036,-12.842638,-12.810035,-12.033871,-10.515628,-10.192651,-9.919465,-9.137434,-7.399164 
05/01/2008 23:00,733412.958333,7309.000000,1,0,1,-16.144412,-15.897590,-15.887998,-15.791527,-15.452224,-14.572694,-14.069872,-13.711018,-12.897942,-12.866194,-12.113523,-10.650903,-10.339944,-10.076410,-9.320544,-7.625388 
06/01/2008 23:00,733413.958333,7310.000000,1,0,1,-16.210326,-15.972833,-15.963549,-15.869981,-15.539037,-14.674733,-14.177928,-13.822651,-13.017055,-12.985600,-12.240407,-10.797688,-10.491743,-10.232887,-9.490886,-7.826756 
07/01/2008 23:00,733414.958333,7311.000000,1,0,1,-16.248411,-16.014569,-16.005446,-15.913558,-15.589087,-14.743025,-14.256987,-13.909372,-13.120697,-13.089889,-12.359622,-10.943301,-10.642648,-10.388080,-9.658064,-8.018207 
08/01/2008 23:00,733415.958333,7312.000000,1,0,1,-16.468804,-16.216287,-16.206538,-16.108682,-15.766755,-14.889251,-14.392454,-14.039986,-13.246983,-13.216146,-12.487826,-11.085915,-10.789127,-10.538083,-9.818328,-8.200802 
09/01/2008 23:00,733416.958333,7313.000000,1,0,1,-16.795019,-16.532013,-16.521855,-16.419902,-16.063752,-15.151104,-14.635982,-14.271540,-13.455328,-13.423683,-12.678786,-11.259749,-10.961125,-10.709581,-9.989902,-8.381048 
10/01/2008 23:00,733417.958333,7314.000000,1,0,1,-17.000148,-16.747580,-16.737743,-16.638735,-16.290143,-15.386882,-14.872314,-14.506597,-13.684166,-13.652217,-12.899270,-11.463970,-11.162256,-10.908557,-10.183610,-8.570125 
11/01/2008 23:00,733418.958333,7315.000000,1,0,1,-17.009917,-16.775953,-16.766791,-16.674409,-16.347284,-15.491375,-14.998794,-14.646456,-13.847944,-13.816783,-13.079340,-11.658591,-11.358440,-11.105352,-10.381316,-8.766340 
12/01/2008 23:00,733419.958333,7316.000000,1,0,1,-17.013229,-16.784207,-16.775276,-16.685333,-16.367922,-15.540264,-15.064551,-14.724168,-13.951477,-13.921285,-13.205478,-11.817351,-11.522823,-11.273609,-10.559263,-8.956523 
13/01/2008 23:00,733420.958333,7317.000000,1,0,1,-17.273623,-17.021770,-17.012059,-16.914638,-16.574848,-15.704976,-15.213706,-14.865691,-14.084113,-14.053752,-13.337336,-11.961412,-11.670409,-11.424371,-10.719056,-9.133416 
14/01/2008 23:00,733421.958333,7318.000000,1,0,1,-17.583296,-17.326758,-17.316838,-17.217228,-16.868869,-15.973908,-15.467488,-15.108744,-14.304466,-14.273270,-13.538847,-12.140414,-11.846304,-11.598686,-10.890377,-9.306783 
15/01/2008 23:00,733422.958333,7319.000000,1,0,1,-17.962321,-17.690772,-17.680291,-17.575126,-17.208461,-16.272425,-15.746642,-15.375900,-14.549054,-14.517077,-13.766146,-12.345085,-12.047129,-11.796818,-11.081692,-9.489191 
16/01/2008 23:00,733423.958333,7320.000000,1,0,1,-17.660435,-17.470117,-17.462394,-17.383644,-17.096011,-16.311908,-15.845873,-15.507329,-14.729157,-14.698576,-13.971303,-12.558869,-12.259975,-12.007996,-11.287407,-9.682099 
17/01/2008 23:00,733424.958333,7321.000000,1,0,1,-16.629743,-16.528896,-16.524499,-16.478672,-16.300558,-15.770452,-15.430152,-15.172011,-14.548789,-14.523623,-13.909979,-12.640039,-12.362814,-12.124405,-11.435958,-9.863098 
18/01/2008 23:00,733425.958333,7322.000000,1,0,1,-15.837695,-15.745068,-15.741182,-15.701133,-15.550048,-15.115437,-14.841569,-14.634510,-14.131780,-14.111364,-13.608681,-12.528010,-12.286059,-12.073528,-11.452325,-9.979398 
19/01/2008 23:00,733426.958333,7323.000000,1,0,1,-14.552751,-14.563201,-14.562936,-14.558062,-14.517499,-14.319390,-14.155817,-14.018088,-13.650797,-13.635217,-13.238509,-12.324544,-12.114155,-11.926078,-11.371204,-10.017262 
20/01/2008 23:00,733427.958333,7324.000000,1,0,1,-12.141100,-12.302309,-12.307677,-12.358615,-12.504593,-12.738823,-12.790621,-12.792134,-12.700348,-12.694615,-12.511053,-11.906746,-11.750868,-11.602567,-11.152284,-9.971637 
21/01/2008 23:00,733428.958333,7325.000000,1,0,1,-10.675328,-10.758407,-10.761539,-10.792653,-10.897592,-11.137292,-11.246716,-11.308576,-11.391461,-11.393245,-11.396788,-11.160129,-11.078085,-10.987289,-10.692195,-9.783012 
22/01/2008 23:00,733429.958333,7326.000000,1,0,1,-10.256714,-10.320092,-10.322403,-10.345102,-10.418919,-10.578166,-10.646965,-10.684543,-10.731867,-10.732774,-10.729348,-10.559911,-10.501416,-10.435389,-10.217213,-9.503392 
23/01/2008 23:00,733430.958333,7327.000000,1,0,1,-10.543936,-10.504861,-10.503660,-10.492550,-10.463145,-10.416131,-10.398076,-10.385921,-10.351420,-10.349811,-10.301330,-10.118169,-10.064722,-10.007510,-9.821274,-9.219747 
24/01/2008 23:00,733431.958333,7328.000000,1,0,1,-12.783469,-12.493785,-12.483573,-12.384346,-12.072160,-11.412988,-11.114976,-10.933132,-10.592973,-10.581176,-10.328342,-9.928361,-9.847089,-9.775941,-9.563291,-8.983991 
25/01/2008 23:00,733432.958333,7329.000000,1,0,1,-14.717888,-14.406178,-14.394562,-14.279442,-13.893040,-12.975936,-12.503938,-12.191467,-11.553537,-11.530253,-11.015432,-10.205183,-10.052515,-9.932488,-9.598865,-8.881551 
26/01/2008 23:00,733433.958333,7330.000000,1,0,1,-15.739208,-15.448535,-15.437470,-15.326988,-14.947459,-14.008005,-13.500808,-13.153891,-12.414921,-12.387205,-11.758331,-10.698910,-10.493079,-10.330189,-9.879696,-8.963244 
27/01/2008 23:00,733434.958333,7331.000000,1,0,1,-15.945214,-15.721929,-15.713166,-15.624780,-15.311716,-14.497984,-14.036455,-13.710909,-12.990678,-12.963032,-12.321660,-11.171686,-10.940502,-10.753709,-10.232618,-9.160314 
28/01/2008 23:00,733435.958333,7332.000000,1,0,1,-15.539313,-15.388860,-15.382757,-15.320520,-15.092751,-14.469464,-14.097590,-13.827022,-13.205306,-13.180899,-12.602142,-11.497492,-11.267392,-11.076714,-10.537753,-9.388527 
29/01/2008 23:00,733436.958333,7333.000000,1,0,1,-15.186325,-15.049199,-15.043745,-14.988455,-14.789319,-14.253756,-13.936661,-13.705792,-13.171248,-13.150130,-12.644707,-11.644516,-11.430857,-11.249931,-10.732033,-9.582531 
30/01/2008 23:00,733437.958333,7334.000000,1,0,1,-15.134885,-14.987011,-14.981232,-14.922995,-14.716981,-14.178501,-13.868028,-13.645221,-13.136593,-13.116642,-12.641323,-11.704126,-11.503217,-11.331898,-10.838833,-9.720086 
31/01/2008 23:00,733438.958333,7335.000000,1,0,1,-15.090894,-14.951926,-14.946472,-14.891413,-14.695521,-14.178072,-13.876738,-13.659443,-13.161721,-13.142173,-12.676498,-11.760753,-11.564835,-11.397885,-10.917232,-9.821517 
01/02/2008 23:00,733439.958333,7336.000000,1,0,1,-15.605775,-15.397918,-15.390099,-15.312297,-15.047567,-14.396070,-14.041478,-13.795350,-13.253893,-13.233089,-12.746124,-11.823188,-11.628366,-11.463242,-10.988623,-9.907763 
02/02/2008 23:00,733440.958333,7337.000000,1,0,1,-16.311709,-16.076339,-16.067406,-15.978278,-15.672626,-14.913453,-14.498781,-14.211478,-13.584455,-13.560519,-13.005332,-11.988441,-11.778601,-11.603843,-11.106208,-10.001761 
03/02/2008 23:00,733441.958333,7338.000000,1,0,1,-16.796263,-16.565873,-16.557016,-16.468262,-16.159894,-15.378063,-14.942755,-14.638004,-13.966156,-13.940375,-13.340418,-12.239102,-12.012582,-11.825049,-11.293427,-10.134240 
04/02/2008 23:00,733442.958333,7339.000000,1,0,1,-17.140005,-16.912960,-16.904185,-16.816110,-16.508667,-15.723757,-15.283762,-14.974385,-14.288391,-14.261972,-13.644940,-12.500902,-12.264435,-12.068213,-11.511667,-10.300437 
05/02/2008 23:00,733443.958333,7340.000000,1,0,1,-17.002168,-16.830023,-16.823164,-16.753613,-16.503238,-15.832588,-15.439223,-15.155436,-14.508382,-14.483076,-13.884243,-12.739752,-12.500023,-12.299660,-11.729616,-10.480981 
06/02/2008 23:00,733444.958333,7341.000000,1,0,1,-17.277500,-17.052308,-17.043753,-16.958354,-16.664922,-15.929983,-15.522652,-15.236817,-14.600437,-14.575825,-13.996861,-12.892372,-12.659559,-12.463336,-11.902072,-10.651291 
07/02/2008 23:00,733445.958333,7342.000000,1,0,1,-17.891074,-17.641511,-17.631986,-17.536757,-17.208280,-16.382991,-15.926531,-15.607774,-14.905543,-14.878589,-14.250274,-13.085845,-12.844414,-12.643071,-12.069902,-10.805168 
08/02/2008 23:00,733446.958333,7343.000000,1,0,1,-18.494942,-18.228083,-18.217885,-18.115890,-17.763742,-16.877688,-16.387223,-16.044737,-15.290996,-15.262091,-14.589383,-13.351884,-13.096834,-12.885343,-12.285411,-10.977120 
09/02/2008 23:00,733447.958333,7344.000000,1,0,1,-19.199458,-18.906042,-18.894868,-18.783238,-18.399214,-17.437710,-16.907925,-16.538994,-15.729757,-15.698787,-14.979482,-13.664858,-13.395057,-13.172156,-12.541307,-11.176902 
10/02/2008 23:00,733448.958333,7345.000000,1,0,1,-20.022405,-19.700710,-19.688438,-19.565800,-19.143917,-18.090217,-17.512389,-17.111490,-16.236322,-16.202925,-15.429346,-14.026203,-13.739489,-13.503437,-12.836765,-11.405601 
11/02/2008 23:00,733449.958333,7346.000000,1,0,1,-20.130642,-19.878837,-19.868910,-19.768614,-19.412084,-18.475746,-17.937541,-17.554143,-16.693437,-16.660082,-15.877836,-14.421084,-14.120499,-13.872156,-13.170233,-11.665364 
12/02/2008 23:00,733450.958333,7347.000000,1,0,1,-19.904471,-19.689141,-19.680612,-19.594294,-19.285791,-18.466751,-17.989382,-17.645736,-16.862375,-16.831720,-16.105200,-14.707402,-14.413366,-14.166999,-13.465540,-11.931101 
13/02/2008 23:00,733451.958333,7348.000000,1,0,1,-19.443339,-19.278138,-19.271437,-19.203110,-18.953523,-18.269880,-17.860063,-17.560271,-16.864001,-16.836462,-16.177071,-14.871399,-14.592277,-14.355520,-13.676754,-12.159250 
14/02/2008 23:00,733452.958333,7349.000000,1,0,1,-18.795140,-18.668193,-18.662999,-18.609871,-18.413759,-17.865609,-17.529328,-17.279482,-16.687368,-16.663669,-16.089325,-14.911980,-14.655382,-14.434533,-13.796195,-12.332323 
15/02/2008 23:00,733453.958333,7350.000000,1,0,1,-18.644358,-18.483895,-18.477654,-18.414854,-18.193846,-17.617162,-17.283307,-17.042336,-16.486063,-16.464076,-15.935373,-14.859535,-14.624286,-14.420378,-13.827893,-12.441462 
16/02/2008 23:00,733454.958333,7351.000000,1,0,1,-18.354882,-18.234393,-18.229457,-18.178971,-17.992992,-17.478328,-17.167171,-16.938379,-16.403010,-16.381731,-15.869103,-14.828679,-14.602108,-14.406333,-13.838116,-12.508053 
17/02/2008 23:00,733455.958333,7352.000000,1,0,1,-17.405729,-17.365384,-17.363334,-17.341108,-17.246123,-16.932876,-16.717409,-16.548569,-16.127050,-16.109727,-15.680367,-14.751003,-14.543003,-14.360446,-13.826789,-12.555297 
18/02/2008 23:00,733456.958333,7353.000000,1,0,1,-16.433925,-16.413451,-16.412349,-16.400215,-16.346291,-16.157344,-16.019298,-15.906783,-15.610874,-15.598356,-15.278569,-14.527348,-14.352098,-14.193724,-13.723662,-12.555463 
19/02/2008 23:00,733457.958333,7354.000000,1,0,1,-15.637523,-15.642590,-15.642445,-15.639817,-15.618069,-15.508381,-15.414302,-15.333024,-15.108524,-15.098817,-14.846281,-14.226637,-14.078937,-13.943105,-13.535732,-12.488570 
20/02/2008 23:00,733458.958333,7355.000000,1,0,1,-15.004151,-15.004267,-15.004055,-15.001193,-14.983172,-14.901100,-14.831949,-14.771832,-14.602406,-14.594987,-14.398861,-13.894076,-13.770687,-13.654986,-13.304214,-12.372797 
21/02/2008 23:00,733459.958333,7356.000000,1,0,1,-14.107643,-14.163608,-14.165348,-14.181383,-14.222157,-14.262903,-14.249412,-14.223759,-14.121341,-14.116322,-13.973601,-13.561578,-13.457393,-13.357905,-13.053573,-12.224589 
22/02/2008 23:00,733460.958333,7357.000000,1,0,1,-13.419707,-13.456147,-13.457422,-13.469719,-13.506961,-13.571828,-13.586716,-13.585947,-13.548015,-13.545651,-13.467190,-13.177491,-13.098077,-13.018455,-12.769167,-12.049989 
23/02/2008 23:00,733461.958333,7358.000000,1,0,1,-13.900314,-13.816758,-13.813860,-13.785837,-13.698875,-13.514626,-13.426946,-13.369400,-13.244143,-13.239267,-13.119584,-12.832598,-12.761298,-12.691894,-12.475852,-11.848814 
24/02/2008 23:00,733462.958333,7359.000000,1,0,1,-14.803304,-14.660004,-14.654743,-14.602854,-14.431293,-14.031485,-13.827287,-13.691465,-13.407680,-13.397102,-13.155536,-12.714261,-12.620603,-12.538810,-12.297218,-11.676068 
25/02/2008 23:00,733463.958333,7360.000000,1,0,1,-15.502217,-15.335222,-15.328991,-15.267186,-15.059022,-14.557405,-14.291842,-14.111388,-13.726530,-13.712039,-13.379935,-12.787050,-12.665510,-12.563753,-12.271588,-11.589181 
26/02/2008 23:00,733464.958333,7361.000000,1,0,1,-16.000301,-15.841613,-15.835504,-15.774277,-15.561525,-15.024383,-14.727868,-14.521871,-14.072986,-14.055891,-13.661098,-12.950671,-12.805751,-12.685891,-12.345272,-11.584705 
27/02/2008 23:00,733465.958333,7362.000000,1,0,1,-15.873075,-15.767927,-15.763662,-15.720176,-15.561318,-15.129147,-14.873411,-14.688453,-14.266550,-14.250055,-13.860144,-13.117582,-12.962249,-12.832277,-12.461698,-11.636379 
28/02/2008 23:00,733466.958333,7363.000000,1,0,1,-15.551806,-15.467575,-15.464179,-15.429606,-15.303452,-14.957188,-14.748339,-14.594744,-14.235265,-14.220980,-13.877263,-13.186327,-13.037244,-12.909720,-12.542025,-11.699543 
29/02/2008 23:00,733467.958333,7364.000000,1,0,1,-15.970192,-15.807935,-15.801923,-15.742400,-15.542919,-15.061921,-14.804113,-14.626234,-14.235888,-14.220891,-13.869085,-13.193365,-13.049185,-12.925783,-12.568962,-11.739240 
01/03/2008 23:00,733468.958333,7365.000000,1,0,1,-16.914257,-16.692957,-16.684694,-16.602717,-16.326645,-15.661153,-15.308772,-15.069272,-14.558065,-14.538803,-14.096992,-13.308036,-13.146789,-13.012841,-12.631240,-11.776557 
02/03/2008 23:00,733469.958333,7366.000000,1,0,1,-17.282793,-17.107764,-17.100899,-17.031679,-16.786890,-16.151979,-15.792703,-15.539654,-14.980313,-14.958844,-14.460171,-13.554957,-13.370421,-13.218710,-12.790104,-11.861501 
03/03/2008 23:00,733470.958333,7367.000000,1,0,1,-17.087705,-16.952259,-16.946867,-16.892218,-16.695864,-16.171809,-15.865339,-15.644484,-15.140990,-15.121294,-14.654886,-13.761094,-13.573579,-13.416691,-12.970060,-11.988434 
04/03/2008 23:00,733471.958333,7368.000000,1,0,1,-16.749630,-16.645422,-16.641205,-16.598223,-16.441278,-16.011634,-15.753878,-15.565090,-15.125592,-15.108181,-14.690542,-13.858611,-13.680096,-13.528169,-13.091616,-12.105833 
05/03/2008 23:00,733472.958333,7369.000000,1,0,1,-16.303070,-16.232287,-16.229306,-16.198542,-16.082135,-15.747104,-15.537358,-15.380167,-15.004882,-14.989808,-14.623566,-13.868087,-13.702854,-13.560152,-13.146668,-12.188039 
06/03/2008 23:00,733473.958333,7370.000000,1,0,1,-16.052538,-15.971504,-15.968271,-15.935463,-15.816922,-15.495275,-15.302256,-15.160132,-14.824892,-14.811486,-14.485848,-13.806557,-13.656243,-13.524865,-13.141329,-12.229450 
07/03/2008 23:00,733474.958333,7371.000000,1,0,1,-15.932902,-15.848118,-15.844772,-15.810926,-15.689842,-15.366216,-15.174797,-15.035079,-14.708954,-14.695989,-14.382771,-13.737191,-13.594926,-13.470649,-13.107532,-12.237973 
08/03/2008 23:00,733475.958333,7372.000000,1,0,1,-16.140047,-16.017274,-16.012612,-15.966079,-15.806190,-15.405503,-15.182731,-15.025786,-14.673334,-14.659615,-14.334023,-13.689166,-13.549319,-13.428117,-13.075053,-12.233444 
09/03/2008 23:00,733476.958333,7373.000000,1,0,1,-16.253951,-16.140999,-16.136589,-16.092162,-15.935311,-15.526997,-15.293075,-15.126151,-14.748415,-14.733680,-14.384605,-13.704773,-13.559459,-13.435122,-13.075524,-12.235534 
10/03/2008 23:00,733477.958333,7374.000000,1,0,1,-16.233417,-16.128123,-16.123985,-16.082201,-15.933664,-15.542550,-15.315819,-15.152824,-14.780666,-14.766073,-14.418745,-13.735016,-13.588291,-13.462644,-13.099412,-12.254776 
11/03/2008 23:00,733478.958333,7375.000000,1,0,1,-16.243553,-16.134914,-16.130679,-16.088040,-15.937612,-15.545473,-15.319851,-15.158171,-14.789814,-14.775381,-14.431875,-13.754264,-13.608561,-13.483575,-13.121950,-12.279591 
12/03/2008 23:00,733479.958333,7376.000000,1,0,1,-16.396656,-16.270938,-16.266114,-16.217793,-16.049973,-15.622754,-15.382278,-15.212058,-14.829365,-14.814480,-14.462399,-13.777701,-13.631355,-13.506212,-13.144609,-12.304696 
13/03/2008 23:00,733480.958333,7377.000000,1,0,1,-16.750997,-16.595983,-16.590117,-16.531634,-16.331503,-15.834063,-15.560752,-15.370127,-14.949056,-14.932848,-14.553167,-13.833920,-13.682259,-13.553736,-13.184054,-12.335853 
