Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
03/08/1998 23:00,729970.958333,3867.000000,1,0,1,0.262043,0.261544,0.261547,0.261661,0.125741,0.107355,0.131788,0.147942,0.176163,0.177120,0.196925,0.224089,0.228941,0.232659,0.242833,0.262999 
04/08/1998 23:00,729971.958333,3868.000000,1,0,1,0.324691,0.326873,0.326961,0.327861,0.178685,0.113473,0.133632,0.148815,0.176259,0.177194,0.196608,0.223527,0.228364,0.232086,0.242280,0.262462 
05/08/1998 23:00,729972.958333,3869.000000,1,0,1,0.327837,0.330361,0.330460,0.331468,0.196372,0.129752,0.136463,0.150134,0.176461,0.177368,0.196343,0.223011,0.227831,0.231549,0.241745,0.261912 
06/08/1998 23:00,729973.958333,3870.000000,1,0,1,0.353341,0.357148,0.357293,0.358762,0.222788,0.155053,0.142485,0.152702,0.176853,0.177721,0.196135,0.222534,0.227332,0.231044,0.241228,0.261355 
07/08/1998 23:00,729974.958333,3871.000000,1,0,1,0.358994,0.363133,0.363291,0.364891,0.233856,0.183780,0.157880,0.158353,0.177570,0.178379,0.196005,0.222088,0.226861,0.230562,0.240725,0.260844 
08/08/1998 23:00,729975.958333,3872.000000,1,0,1,0.349325,0.353165,0.353309,0.354763,0.231379,0.199612,0.177683,0.168554,0.179120,0.179815,0.196020,0.221675,0.226417,0.230105,0.240241,0.260620 
09/08/1998 23:00,729976.958333,3873.000000,1,0,1,0.336150,0.339392,0.339514,0.340740,0.221732,0.203568,0.188968,0.179817,0.181944,0.182455,0.196309,0.221302,0.226004,0.229678,0.239811,0.261452 
10/08/1998 23:00,729977.958333,3874.000000,1,0,1,0.335909,0.338974,0.339092,0.340283,0.218822,0.203859,0.194001,0.187379,0.185609,0.185930,0.196993,0.220990,0.225639,0.229311,0.239545,0.264331 
11/08/1998 23:00,729978.958333,3875.000000,1,0,1,0.348085,0.351778,0.351918,0.353335,0.229481,0.208098,0.198014,0.192368,0.189308,0.189492,0.198068,0.220789,0.225379,0.229088,0.239665,0.268653 
12/08/1998 23:00,729979.958333,3876.000000,1,0,1,0.338749,0.342071,0.342196,0.343461,0.224482,0.211884,0.203022,0.197375,0.192858,0.192940,0.199423,0.220782,0.225325,0.229133,0.240309,0.271435 
13/08/1998 23:00,729980.958333,3877.000000,1,0,1,0.333297,0.336411,0.336528,0.337709,0.220688,0.212322,0.205742,0.201149,0.196262,0.196266,0.200974,0.221030,0.225553,0.229493,0.241234,0.272361 
14/08/1998 23:00,729981.958333,3878.000000,1,0,1,0.329965,0.332921,0.333033,0.334159,0.217728,0.211931,0.207114,0.203584,0.199233,0.199202,0.202657,0.221525,0.226034,0.230071,0.242127,0.272475 
15/08/1998 23:00,729982.958333,3879.000000,1,0,1,0.330907,0.333847,0.333959,0.335089,0.217405,0.211631,0.207882,0.205183,0.201687,0.201652,0.204386,0.222202,0.226678,0.230750,0.242870,0.272246 
16/08/1998 23:00,729983.958333,3880.000000,1,0,1,0.332555,0.335500,0.335613,0.336758,0.217936,0.211898,0.208625,0.206425,0.203697,0.203672,0.206079,0.222994,0.227403,0.231451,0.243459,0.271863 
17/08/1998 23:00,729984.958333,3881.000000,1,0,1,0.366159,0.370481,0.370650,0.372377,0.240988,0.216111,0.210132,0.207750,0.205393,0.205381,0.207675,0.223842,0.228156,0.232140,0.243926,0.271413 
18/08/1998 23:00,729985.958333,3882.000000,1,0,1,0.360720,0.365143,0.365311,0.366997,0.245159,0.227283,0.216962,0.211836,0.207266,0.207229,0.209168,0.224703,0.228906,0.232801,0.244308,0.270941 
19/08/1998 23:00,729986.958333,3883.000000,1,0,1,0.347797,0.351614,0.351757,0.353203,0.236543,0.229145,0.222065,0.217012,0.210183,0.210061,0.210750,0.225545,0.229627,0.233421,0.244624,0.270470 
20/08/1998 23:00,729987.958333,3884.000000,1,0,1,0.340722,0.344160,0.344290,0.345600,0.230077,0.227307,0.223152,0.219605,0.213290,0.213128,0.212632,0.226370,0.230313,0.233997,0.244886,0.270009 
21/08/1998 23:00,729988.958333,3885.000000,1,0,1,0.336298,0.339530,0.339652,0.340885,0.225968,0.225370,0.222869,0.220498,0.215680,0.215537,0.214674,0.227211,0.230987,0.234551,0.245108,0.269560 
22/08/1998 23:00,729989.958333,3886.000000,1,0,1,0.338293,0.341538,0.341662,0.342912,0.225552,0.223872,0.222290,0.220743,0.217373,0.217267,0.216612,0.228078,0.231667,0.235100,0.245311,0.269124 
23/08/1998 23:00,729990.958333,3887.000000,1,0,1,0.336967,0.340254,0.340378,0.341625,0.225815,0.223826,0.222187,0.220960,0.218597,0.218528,0.218307,0.228959,0.232358,0.235655,0.245506,0.268705 
24/08/1998 23:00,729991.958333,3888.000000,1,0,1,0.332737,0.335823,0.335940,0.337115,0.222630,0.223183,0.222225,0.221310,0.219625,0.219581,0.219758,0.229832,0.233052,0.236212,0.245703,0.268306 
25/08/1998 23:00,729992.958333,3889.000000,1,0,1,0.329049,0.332040,0.332153,0.333281,0.220522,0.222195,0.221897,0.221413,0.220480,0.220461,0.221020,0.230674,0.233734,0.236763,0.245904,0.267928 
26/08/1998 23:00,729993.958333,3890.000000,1,0,1,0.321659,0.324391,0.324493,0.325520,0.216091,0.220778,0.221345,0.221313,0.221155,0.221160,0.222120,0.231473,0.234393,0.237300,0.246108,0.267572 
27/08/1998 23:00,729994.958333,3891.000000,1,0,1,0.320463,0.323003,0.323100,0.324084,0.212801,0.218776,0.220355,0.220886,0.221623,0.221655,0.223065,0.232223,0.235021,0.237816,0.246312,0.267239 
28/08/1998 23:00,729995.958333,3892.000000,1,0,1,0.332090,0.335030,0.335142,0.336283,0.218128,0.217966,0.219422,0.220300,0.221869,0.221930,0.223841,0.232918,0.235614,0.238307,0.246514,0.266926 
29/08/1998 23:00,729996.958333,3893.000000,1,0,1,0.334376,0.337496,0.337614,0.338806,0.221655,0.219442,0.219651,0.220245,0.222049,0.222128,0.224459,0.233553,0.236166,0.238769,0.246712,0.266634 
30/08/1998 23:00,729997.958333,3894.000000,1,0,1,0.334372,0.337493,0.337611,0.338804,0.222113,0.220572,0.220431,0.220734,0.222366,0.222449,0.224981,0.234122,0.236672,0.239197,0.246906,0.266364 
31/08/1998 23:00,729998.958333,3895.000000,1,0,1,0.330747,0.333796,0.333911,0.335062,0.220991,0.221169,0.221100,0.221320,0.222813,0.222895,0.225478,0.234627,0.237129,0.239588,0.247092,0.266116 
01/09/1998 23:00,729999.958333,3896.000000,1,0,1,0.330999,0.333890,0.334001,0.335128,0.219396,0.220839,0.221380,0.221758,0.223307,0.223389,0.225980,0.235080,0.237538,0.239940,0.247264,0.265891 
02/09/1998 23:00,730000.958333,3897.000000,1,0,1,0.338804,0.342083,0.342207,0.343465,0.224525,0.221382,0.221546,0.222005,0.223735,0.223822,0.226470,0.235494,0.237909,0.240260,0.247423,0.265683 
03/09/1998 23:00,730001.958333,3898.000000,1,0,1,0.341264,0.344666,0.344795,0.346098,0.227387,0.223184,0.222467,0.222603,0.224164,0.224251,0.226926,0.235876,0.238251,0.240555,0.247570,0.265491 
04/09/1998 23:00,730002.958333,3899.000000,1,0,1,0.337610,0.340919,0.341044,0.342300,0.226341,0.224628,0.223754,0.223598,0.224741,0.224819,0.227385,0.236227,0.238565,0.240826,0.247706,0.265320 
05/09/1998 23:00,730003.958333,3900.000000,1,0,1,0.331965,0.335060,0.335176,0.336347,0.223066,0.224584,0.224461,0.224439,0.225433,0.225501,0.227890,0.236559,0.238856,0.241075,0.247830,0.265184 
06/09/1998 23:00,730004.958333,3901.000000,1,0,1,0.326296,0.329179,0.329288,0.330377,0.219366,0.223545,0.224384,0.224763,0.226045,0.226114,0.228426,0.236882,0.239135,0.241313,0.247947,0.265111 
07/09/1998 23:00,730005.958333,3902.000000,1,0,1,0.322613,0.325323,0.325425,0.326455,0.216083,0.222030,0.223766,0.224612,0.226447,0.226527,0.228931,0.237203,0.239408,0.241546,0.248067,0.265148 
08/09/1998 23:00,730006.958333,3903.000000,1,0,1,0.328314,0.331101,0.331208,0.332294,0.217020,0.220864,0.222979,0.224192,0.226623,0.226719,0.229346,0.237519,0.239681,0.241781,0.248204,0.265370 
09/09/1998 23:00,730007.958333,3904.000000,1,0,1,0.330024,0.332982,0.333094,0.334222,0.219042,0.220952,0.222643,0.223890,0.226669,0.226779,0.229652,0.237821,0.239951,0.242021,0.248375,0.265878 
10/09/1998 23:00,730008.958333,3905.000000,1,0,1,0.327755,0.330657,0.330766,0.331867,0.218446,0.221200,0.222696,0.223858,0.226720,0.226838,0.229880,0.238102,0.240214,0.242268,0.248602,0.266778 
11/09/1998 23:00,730009.958333,3906.000000,1,0,1,0.324641,0.327449,0.327555,0.328615,0.216855,0.220978,0.222690,0.223884,0.226808,0.226930,0.230073,0.238370,0.240477,0.242532,0.248912,0.268095 
12/09/1998 23:00,730010.958333,3907.000000,1,0,1,0.320255,0.322946,0.323045,0.324043,0.214355,0.220334,0.222467,0.223808,0.226892,0.227018,0.230250,0.238636,0.240754,0.242831,0.249338,0.269715 
13/09/1998 23:00,730011.958333,3908.000000,1,0,1,0.319510,0.321634,0.321729,0.322693,0.212596,0.219393,0.222014,0.223575,0.226927,0.227060,0.230409,0.238916,0.241062,0.243182,0.249892,0.271439 
14/09/1998 23:00,730012.958333,3909.000000,1,0,1,0.273055,0.319500,0.319598,0.320574,0.212846,0.218818,0.221527,0.223255,0.226899,0.227040,0.230541,0.239223,0.241412,0.243597,0.250565,0.273080 
15/09/1998 23:00,730013.958333,3910.000000,1,0,1,0.191510,0.304456,0.304542,0.305387,0.207410,0.218002,0.221112,0.222960,0.226835,0.226985,0.230647,0.239561,0.241811,0.244075,0.251322,0.274502 
16/09/1998 23:00,730014.958333,3911.000000,1,0,1,0.288970,0.314032,0.314094,0.314824,0.205348,0.216172,0.220291,0.222486,0.226733,0.226892,0.230734,0.239932,0.242256,0.244602,0.252119,0.275632 
17/09/1998 23:00,730015.958333,3912.000000,1,0,1,0.334586,0.337661,0.337778,0.338958,0.218751,0.216437,0.219552,0.221879,0.226541,0.226713,0.230798,0.240330,0.242733,0.245161,0.252907,0.276449 
18/09/1998 23:00,730016.958333,3913.000000,1,0,1,0.335185,0.338362,0.338482,0.339689,0.222051,0.219063,0.220235,0.221935,0.226379,0.226556,0.230835,0.240743,0.243228,0.245726,0.253647,0.276964 
19/09/1998 23:00,730017.958333,3914.000000,1,0,1,0.331926,0.334990,0.335106,0.336269,0.221050,0.220816,0.221465,0.222613,0.226452,0.226622,0.230897,0.241159,0.243722,0.246275,0.254310,0.277222 
20/09/1998 23:00,730018.958333,3915.000000,1,0,1,0.332135,0.335144,0.335258,0.336413,0.220534,0.221364,0.222285,0.223304,0.226738,0.226895,0.231049,0.241571,0.244200,0.246793,0.254881,0.277281 
21/09/1998 23:00,730019.958333,3916.000000,1,0,1,0.348376,0.351854,0.351990,0.353375,0.229134,0.222524,0.222921,0.223860,0.227100,0.227250,0.231295,0.241977,0.244654,0.247268,0.255357,0.277205 
22/09/1998 23:00,730020.958333,3917.000000,1,0,1,0.355456,0.359575,0.359731,0.361302,0.239417,0.227886,0.225220,0.225123,0.227577,0.227716,0.231613,0.242375,0.245080,0.247698,0.255745,0.277060 
23/09/1998 23:00,730021.958333,3918.000000,1,0,1,0.348421,0.352208,0.352351,0.353796,0.235984,0.231181,0.228469,0.227483,0.228478,0.228582,0.232038,0.242763,0.245477,0.248085,0.256059,0.276903 
24/09/1998 23:00,730022.958333,3919.000000,1,0,1,0.348188,0.351893,0.352034,0.353461,0.234796,0.231706,0.230072,0.229276,0.229660,0.229732,0.232638,0.243147,0.245848,0.248436,0.256318,0.276779 
25/09/1998 23:00,730023.958333,3920.000000,1,0,1,0.352597,0.356492,0.356641,0.358144,0.237607,0.232615,0.231096,0.230470,0.230772,0.230829,0.233362,0.243538,0.246207,0.248764,0.256542,0.276709 
26/09/1998 23:00,730024.958333,3921.000000,1,0,1,0.357219,0.361327,0.361484,0.363075,0.241391,0.234589,0.232514,0.231717,0.231804,0.231853,0.234126,0.243943,0.246563,0.249083,0.256748,0.276694 
27/09/1998 23:00,730025.958333,3922.000000,1,0,1,0.370252,0.374964,0.375146,0.376997,0.250828,0.238047,0.234667,0.233385,0.232907,0.232941,0.234910,0.244361,0.246924,0.249401,0.256952,0.276712 
28/09/1998 23:00,730026.958333,3923.000000,1,0,1,0.381593,0.387083,0.387294,0.389430,0.263073,0.245897,0.239327,0.236502,0.234346,0.234344,0.235754,0.244793,0.247293,0.249727,0.257160,0.276723 
29/09/1998 23:00,730027.958333,3924.000000,1,0,1,0.386203,0.392013,0.392237,0.394501,0.269323,0.253759,0.246019,0.241742,0.236791,0.236707,0.236841,0.245245,0.247675,0.250062,0.257374,0.276707 
30/09/1998 23:00,730028.958333,3925.000000,1,0,1,0.297511,0.379902,0.380102,0.382116,0.263535,0.257141,0.251058,0.246805,0.240156,0.239988,0.238438,0.245748,0.248085,0.250417,0.257592,0.276663 
01/10/1998 23:00,730029.958333,3926.000000,1,0,1,0.282918,0.356578,0.356734,0.358304,0.249689,0.253864,0.251497,0.248890,0.243219,0.243034,0.240501,0.246351,0.248552,0.250813,0.257819,0.276583 
02/10/1998 23:00,730030.958333,3927.000000,1,0,1,0.248842,0.339029,0.339159,0.340454,0.237733,0.248152,0.248911,0.248110,0.244865,0.244731,0.242498,0.247076,0.249106,0.251274,0.258063,0.276455 
03/10/1998 23:00,730031.958333,3928.000000,1,0,1,0.135973,0.322005,0.322112,0.323178,0.226656,0.242314,0.245426,0.246058,0.245223,0.245161,0.243944,0.247891,0.249743,0.251803,0.258330,0.276273 
04/10/1998 23:00,730032.958333,3929.000000,1,0,1,0.128766,0.291043,0.291133,0.291984,0.213743,0.236565,0.241626,0.243464,0.244771,0.244778,0.244766,0.248707,0.250417,0.252370,0.258619,0.276042 
05/10/1998 23:00,730033.958333,3930.000000,1,0,1,0.109187,0.233782,0.239746,0.250532,0.199315,0.230309,0.237473,0.240460,0.243800,0.243872,0.245077,0.249445,0.251066,0.252927,0.258914,0.275765 
06/10/1998 23:00,730034.958333,3931.000000,1,0,1,0.085054,0.114710,0.118475,0.140000,0.165214,0.223328,0.233019,0.237136,0.242420,0.242557,0.244987,0.250052,0.251644,0.253435,0.259196,0.275450 
07/10/1998 23:00,730035.958333,3932.000000,1,0,1,0.073998,0.081826,0.082244,0.086580,0.058824,0.199236,0.224676,0.232164,0.240575,0.240786,0.244562,0.250507,0.252117,0.253864,0.259446,0.275102 
08/10/1998 23:00,730036.958333,3933.000000,1,0,1,0.070073,0.074633,0.074861,0.077166,0.039191,0.114150,0.197809,0.217851,0.236754,0.237152,0.243625,0.250798,0.252467,0.254193,0.259646,0.274720 
09/10/1998 23:00,730037.958333,3934.000000,1,0,1,0.072235,0.075297,0.075454,0.076863,0.037116,0.050488,0.119468,0.185150,0.228129,0.228938,0.241366,0.250876,0.252669,0.254401,0.259782,0.274313 
10/10/1998 23:00,730038.958333,3935.000000,1,0,1,0.072678,0.075808,0.075954,0.077373,0.036753,0.045279,0.062285,0.133733,0.214558,0.215941,0.237056,0.250585,0.252634,0.254424,0.259834,0.273870 
11/10/1998 23:00,730039.958333,3936.000000,1,0,1,0.074582,0.076741,0.076854,0.077837,0.036558,0.043152,0.051487,0.066228,0.199917,0.201853,0.231254,0.249762,0.252228,0.254157,0.259760,0.273383 
12/10/1998 23:00,730040.958333,3937.000000,1,0,1,0.084199,0.084827,0.084890,0.085224,0.039776,0.044849,0.050651,0.058619,0.168922,0.172951,0.223293,0.248363,0.251381,0.253531,0.259511,0.272858 
13/10/1998 23:00,730041.958333,3938.000000,1,0,1,0.080620,0.084159,0.084308,0.085930,0.040730,0.046911,0.052890,0.060011,0.144795,0.151478,0.218172,0.246455,0.250079,0.252517,0.259046,0.272311 
14/10/1998 23:00,730042.958333,3939.000000,1,0,1,0.078419,0.081118,0.081242,0.082492,0.038722,0.044130,0.049069,0.054410,0.127242,0.134028,0.211299,0.244423,0.248528,0.251247,0.258366,0.271755 
15/10/1998 23:00,730043.958333,3940.000000,1,0,1,0.077485,0.080122,0.080237,0.081400,0.037938,0.042653,0.046862,0.051348,0.109089,0.114409,0.201381,0.242039,0.246748,0.249763,0.257510,0.271192 
16/10/1998 23:00,730044.958333,3941.000000,1,0,1,0.071966,0.074866,0.074990,0.076353,0.035430,0.040107,0.044151,0.048341,0.081747,0.084388,0.199974,0.239514,0.244724,0.248049,0.256483,0.270624 
17/10/1998 23:00,730045.958333,3942.000000,1,0,1,0.070963,0.073053,0.073147,0.074062,0.033945,0.037599,0.040678,0.043721,0.058471,0.059379,0.184160,0.237175,0.242757,0.246324,0.255340,0.270048 
18/10/1998 23:00,730046.958333,3943.000000,1,0,1,0.068259,0.070478,0.070573,0.071573,0.032625,0.035891,0.038498,0.040971,0.051702,0.052328,0.145927,0.233478,0.240266,0.244249,0.254084,0.269464 
19/10/1998 23:00,730047.958333,3944.000000,1,0,1,0.065019,0.067030,0.067117,0.068030,0.030834,0.033784,0.036115,0.038298,0.047247,0.047752,0.085048,0.229878,0.237317,0.241759,0.252613,0.268863 
20/10/1998 23:00,730048.958333,3945.000000,1,0,1,0.065093,0.066568,0.066635,0.067256,0.030233,0.032558,0.034352,0.035976,0.041788,0.042089,0.054335,0.223775,0.233743,0.238867,0.250985,0.268230 
21/10/1998 23:00,730049.958333,3946.000000,1,0,1,0.064913,0.066394,0.066460,0.067090,0.030085,0.032226,0.033838,0.035277,0.040298,0.040555,0.050778,0.216663,0.228271,0.234503,0.248892,0.267560 
22/10/1998 23:00,730050.958333,3947.000000,1,0,1,0.064208,0.065702,0.065767,0.066406,0.029734,0.031775,0.033278,0.034591,0.038903,0.039115,0.046585,0.208627,0.223501,0.230549,0.246587,0.266830 
23/10/1998 23:00,730051.958333,3948.000000,1,0,1,0.062653,0.064127,0.064191,0.064836,0.028962,0.030855,0.032206,0.033354,0.036921,0.037091,0.042671,0.184353,0.211922,0.222155,0.243459,0.266032 
24/10/1998 23:00,730052.958333,3949.000000,1,0,1,0.064270,0.065077,0.065119,0.065425,0.029055,0.030580,0.031719,0.032709,0.035848,0.035999,0.040966,0.151415,0.207433,0.218447,0.239990,0.265122 
25/10/1998 23:00,730053.958333,3950.000000,1,0,1,0.068313,0.068932,0.068965,0.069182,0.030672,0.031973,0.032948,0.033796,0.036441,0.036567,0.040525,0.124029,0.193170,0.208441,0.236614,0.264090 
26/10/1998 23:00,730054.958333,3951.000000,1,0,1,0.071752,0.072293,0.072324,0.072513,0.032194,0.033403,0.034303,0.035077,0.037442,0.037553,0.040963,0.108621,0.165923,0.187716,0.230086,0.262941 
27/10/1998 23:00,730055.958333,3952.000000,1,0,1,0.073460,0.074296,0.074335,0.074668,0.033292,0.034621,0.035569,0.036369,0.038773,0.038885,0.042318,0.092972,0.131946,0.165560,0.226404,0.261560 
28/10/1998 23:00,730056.958333,3953.000000,1,0,1,0.074751,0.075686,0.075728,0.076104,0.034038,0.035463,0.036470,0.037315,0.039826,0.039942,0.043472,0.076686,0.097375,0.144744,0.225945,0.260085 
29/10/1998 23:00,730057.958333,3954.000000,1,0,1,0.074087,0.075393,0.075448,0.076001,0.034108,0.035748,0.036860,0.037770,0.040384,0.040503,0.044019,0.065933,0.076313,0.129976,0.223027,0.258728 
30/10/1998 23:00,730058.958333,3955.000000,1,0,1,0.074285,0.075408,0.075458,0.075929,0.034055,0.035662,0.036766,0.037669,0.040237,0.040353,0.043712,0.060902,0.067984,0.120879,0.216748,0.257408 
31/10/1998 23:00,730059.958333,3956.000000,1,0,1,0.074070,0.075336,0.075390,0.075922,0.034052,0.035651,0.036729,0.037603,0.040058,0.040168,0.043332,0.058854,0.065118,0.114302,0.208594,0.255922 
01/11/1998 23:00,730060.958333,3957.000000,1,0,1,0.072139,0.073613,0.073674,0.074324,0.033354,0.035085,0.036225,0.037135,0.039636,0.039746,0.042898,0.057989,0.064060,0.108196,0.199932,0.254161 
02/11/1998 23:00,730061.958333,3958.000000,1,0,1,0.073312,0.074165,0.074206,0.074553,0.033313,0.034772,0.035792,0.036631,0.039010,0.039116,0.042189,0.057104,0.063106,0.098876,0.191247,0.252357 
03/11/1998 23:00,730062.958333,3959.000000,1,0,1,0.073863,0.075010,0.075058,0.075526,0.033768,0.035187,0.036150,0.036934,0.039151,0.039250,0.042129,0.056282,0.061972,0.087732,0.181617,0.250934 
04/11/1998 23:00,730063.958333,3960.000000,1,0,1,0.069831,0.071648,0.071719,0.072545,0.032548,0.034362,0.035518,0.036423,0.038855,0.038962,0.041959,0.055562,0.060830,0.077344,0.171630,0.249867 
05/11/1998 23:00,730064.958333,3961.000000,1,0,1,0.066586,0.068125,0.068189,0.068887,0.030797,0.032575,0.033747,0.034679,0.037205,0.037315,0.040411,0.053392,0.058111,0.068307,0.161988,0.248883 
06/11/1998 23:00,730065.958333,3962.000000,1,0,1,0.066700,0.067684,0.067730,0.068144,0.030277,0.031703,0.032678,0.033470,0.035668,0.035765,0.038513,0.049744,0.053660,0.060543,0.152056,0.247636 
07/11/1998 23:00,730066.958333,3963.000000,1,0,1,0.069486,0.070000,0.070029,0.070214,0.031054,0.032125,0.032889,0.033521,0.035314,0.035394,0.037674,0.046905,0.050059,0.055285,0.141250,0.245768 
08/11/1998 23:00,730067.958333,3964.000000,1,0,1,0.071414,0.072095,0.072126,0.072383,0.032036,0.033026,0.033712,0.034273,0.035854,0.035925,0.037928,0.045988,0.048731,0.053275,0.130161,0.243064 
09/11/1998 23:00,730068.958333,3965.000000,1,0,1,0.068449,0.069947,0.070005,0.070673,0.031450,0.032830,0.033689,0.034353,0.036099,0.036175,0.038255,0.046156,0.048809,0.053196,0.115513,0.240615 
10/11/1998 23:00,730069.958333,3966.000000,1,0,1,0.063766,0.065415,0.065481,0.066251,0.029506,0.031115,0.032128,0.032908,0.034931,0.035017,0.037360,0.045734,0.048469,0.052855,0.098584,0.239401 
11/11/1998 23:00,730070.958333,3967.000000,1,0,1,0.060192,0.061597,0.061656,0.062307,0.027661,0.029153,0.030119,0.030875,0.032872,0.032958,0.035304,0.043684,0.046391,0.050552,0.081273,0.238584 
12/11/1998 23:00,730071.958333,3968.000000,1,0,1,0.059282,0.060273,0.060316,0.060745,0.026824,0.028019,0.028813,0.029445,0.031148,0.031222,0.033265,0.040619,0.042969,0.046366,0.064715,0.237110 
13/11/1998 23:00,730072.958333,3969.000000,1,0,1,0.059666,0.060474,0.060509,0.060843,0.026764,0.027753,0.028412,0.028937,0.030356,0.030417,0.032118,0.038068,0.039911,0.042370,0.053380,0.233405 
14/11/1998 23:00,730073.958333,3970.000000,1,0,1,0.059443,0.060279,0.060316,0.060672,0.026668,0.027609,0.028222,0.028704,0.029983,0.030038,0.031541,0.036601,0.038134,0.040113,0.048712,0.226343 
15/11/1998 23:00,730074.958333,3971.000000,1,0,1,0.059754,0.060455,0.060487,0.060775,0.026667,0.027520,0.028081,0.028525,0.029707,0.029758,0.031151,0.035829,0.037243,0.039071,0.047047,0.223405 
16/11/1998 23:00,730075.958333,3972.000000,1,0,1,0.060079,0.060773,0.060804,0.061090,0.026785,0.027599,0.028132,0.028553,0.029672,0.029720,0.031041,0.035489,0.036834,0.038565,0.046024,0.223434 
17/11/1998 23:00,730076.958333,3973.000000,1,0,1,0.059977,0.060716,0.060748,0.061058,0.026776,0.027599,0.028132,0.028550,0.029654,0.029702,0.030990,0.035219,0.036473,0.038023,0.044248,0.217145 
18/11/1998 23:00,730077.958333,3974.000000,1,0,1,0.059285,0.060109,0.060144,0.060502,0.026554,0.027416,0.027963,0.028386,0.029484,0.029531,0.030783,0.034684,0.035801,0.037107,0.042000,0.200700 
19/11/1998 23:00,730078.958333,3975.000000,1,0,1,0.058974,0.059722,0.059754,0.060071,0.026340,0.027155,0.027678,0.028084,0.029137,0.029182,0.030380,0.034036,0.035067,0.036252,0.040633,0.179262 
20/11/1998 23:00,730079.958333,3976.000000,1,0,1,0.058167,0.058960,0.058993,0.059340,0.026029,0.026856,0.027378,0.027780,0.028812,0.028856,0.030017,0.033522,0.034508,0.035639,0.039830,0.150461 
21/11/1998 23:00,730080.958333,3977.000000,1,0,1,0.058296,0.058931,0.058960,0.059226,0.025935,0.026679,0.027160,0.027535,0.028511,0.028553,0.029664,0.033054,0.034009,0.035104,0.039147,0.116343 
22/11/1998 23:00,730081.958333,3978.000000,1,0,1,0.058922,0.059497,0.059523,0.059758,0.026128,0.026803,0.027241,0.027585,0.028485,0.028524,0.029559,0.032743,0.033640,0.034658,0.038354,0.088134 
23/11/1998 23:00,730082.958333,3979.000000,1,0,1,0.059074,0.059685,0.059711,0.059967,0.026221,0.026897,0.027329,0.027665,0.028536,0.028573,0.029561,0.032516,0.033333,0.034234,0.037399,0.073879 
24/11/1998 23:00,730083.958333,3980.000000,1,0,1,0.058879,0.059534,0.059562,0.059842,0.026175,0.026864,0.027299,0.027634,0.028490,0.028526,0.029482,0.032260,0.033015,0.033832,0.036657,0.067593 
25/11/1998 23:00,730084.958333,3981.000000,1,0,1,0.058766,0.059382,0.059409,0.059671,0.026092,0.026766,0.027193,0.027522,0.028361,0.028397,0.029331,0.032015,0.032741,0.033522,0.036217,0.063113 
26/11/1998 23:00,730085.958333,3982.000000,1,0,1,0.058981,0.059546,0.059571,0.059808,0.026131,0.026769,0.027175,0.027489,0.028295,0.028329,0.029230,0.031835,0.032540,0.033301,0.035926,0.058001 
27/11/1998 23:00,730086.958333,3983.000000,1,0,1,0.059483,0.059979,0.060001,0.060206,0.026281,0.026877,0.027261,0.027559,0.028329,0.028362,0.029229,0.031751,0.032435,0.033171,0.035703,0.052640 
28/11/1998 23:00,730087.958333,3984.000000,1,0,1,0.059958,0.060471,0.060493,0.060705,0.026491,0.027069,0.027438,0.027725,0.028464,0.028496,0.029327,0.031737,0.032388,0.033080,0.035434,0.048006 
29/11/1998 23:00,730088.958333,3985.000000,1,0,1,0.059651,0.060276,0.060302,0.060572,0.026461,0.027087,0.027477,0.027774,0.028524,0.028556,0.029382,0.031698,0.032312,0.032954,0.035099,0.045275 
30/11/1998 23:00,730089.958333,3986.000000,1,0,1,0.058994,0.059660,0.059688,0.059982,0.026224,0.026888,0.027298,0.027607,0.028381,0.028414,0.029251,0.031532,0.032126,0.032739,0.034765,0.044034 
01/12/1998 23:00,730090.958333,3987.000000,1,0,1,0.058794,0.059383,0.059409,0.059664,0.026068,0.026703,0.027100,0.027402,0.028163,0.028195,0.029021,0.031267,0.031851,0.032448,0.034418,0.043277 
02/12/1998 23:00,730091.958333,3988.000000,1,0,1,0.059029,0.059554,0.059577,0.059800,0.026099,0.026683,0.027052,0.027335,0.028053,0.028084,0.028871,0.031034,0.031598,0.032176,0.034079,0.042464 
03/12/1998 23:00,730092.958333,3989.000000,1,0,1,0.058793,0.059382,0.059407,0.059666,0.026050,0.026649,0.027020,0.027301,0.028006,0.028036,0.028801,0.030882,0.031422,0.031973,0.033781,0.041402 
04/12/1998 23:00,730093.958333,3990.000000,1,0,1,0.059433,0.059839,0.059858,0.060024,0.026162,0.026685,0.027021,0.027282,0.027948,0.027976,0.028709,0.030710,0.031228,0.031752,0.033455,0.040256 
05/12/1998 23:00,730094.958333,3991.000000,1,0,1,0.060097,0.060503,0.060522,0.060691,0.026434,0.026921,0.027231,0.027471,0.028082,0.028108,0.028783,0.030639,0.031120,0.031606,0.033185,0.039356 
06/12/1998 23:00,730095.958333,3992.000000,1,0,1,0.061156,0.061460,0.061474,0.061592,0.026794,0.027220,0.027498,0.027716,0.028279,0.028303,0.028932,0.030674,0.031127,0.031583,0.033064,0.038810 
