Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
02/02/2003 23:00,731614.958333,5511.000000,1,0,1,0.014459,0.014496,0.014497,0.014513,0.022939,0.023256,0.023450,0.023595,0.023948,0.023962,0.024312,0.025048,0.025212,0.025363,0.025812,0.026917 
03/02/2003 23:00,731615.958333,5512.000000,1,0,1,0.014555,0.014581,0.014582,0.014593,0.023069,0.023317,0.023474,0.023593,0.023888,0.023900,0.024201,0.024854,0.025003,0.025142,0.025560,0.026617 
04/02/2003 23:00,731616.958333,5513.000000,1,0,1,0.014647,0.014670,0.014671,0.014681,0.023228,0.023442,0.023577,0.023679,0.023934,0.023944,0.024204,0.024778,0.024910,0.025035,0.025413,0.026393 
05/02/2003 23:00,731617.958333,5514.000000,1,0,1,0.014753,0.014772,0.014773,0.014782,0.023411,0.023593,0.023709,0.023797,0.024018,0.024028,0.024256,0.024766,0.024884,0.024997,0.025340,0.026242 
06/02/2003 23:00,731618.958333,5515.000000,1,0,1,0.014845,0.014863,0.014864,0.014872,0.023579,0.023745,0.023849,0.023929,0.024127,0.024135,0.024340,0.024798,0.024905,0.025007,0.025318,0.026148 
07/02/2003 23:00,731619.958333,5516.000000,1,0,1,0.015012,0.015018,0.015018,0.015022,0.023841,0.023955,0.024034,0.024098,0.024262,0.024269,0.024446,0.024855,0.024952,0.025045,0.025330,0.026095 
08/02/2003 23:00,731620.958333,5517.000000,1,0,1,0.015209,0.015210,0.015210,0.015212,0.024186,0.024258,0.024313,0.024358,0.024483,0.024488,0.024627,0.024970,0.025053,0.025135,0.025387,0.026081 
09/02/2003 23:00,731621.958333,5518.000000,1,0,1,0.015263,0.015278,0.015278,0.015284,0.024342,0.024447,0.024511,0.024559,0.024681,0.024686,0.024814,0.025117,0.025191,0.025263,0.025486,0.026110 
10/02/2003 23:00,731622.958333,5519.000000,1,0,1,0.015249,0.015268,0.015269,0.015276,0.024339,0.024473,0.024554,0.024613,0.024756,0.024762,0.024904,0.025217,0.025290,0.025360,0.025573,0.026157 
11/02/2003 23:00,731623.958333,5520.000000,1,0,1,0.015250,0.015269,0.015270,0.015277,0.024344,0.024488,0.024574,0.024637,0.024789,0.024795,0.024946,0.025269,0.025343,0.025413,0.025626,0.026193 
12/02/2003 23:00,731624.958333,5521.000000,1,0,1,0.015240,0.015262,0.015262,0.015271,0.024337,0.024492,0.024583,0.024649,0.024808,0.024815,0.024970,0.025300,0.025374,0.025444,0.025657,0.026214 
13/02/2003 23:00,731625.958333,5522.000000,1,0,1,0.015193,0.015219,0.015220,0.015230,0.024271,0.024446,0.024548,0.024621,0.024794,0.024801,0.024966,0.025308,0.025384,0.025455,0.025669,0.026222 
14/02/2003 23:00,731626.958333,5523.000000,1,0,1,0.015130,0.015158,0.015159,0.015170,0.024163,0.024355,0.024467,0.024547,0.024735,0.024743,0.024922,0.025284,0.025364,0.025438,0.025658,0.026215 
15/02/2003 23:00,731627.958333,5524.000000,1,0,1,0.015138,0.015158,0.015159,0.015168,0.024148,0.024320,0.024423,0.024500,0.024684,0.024692,0.024871,0.025241,0.025323,0.025398,0.025624,0.026189 
16/02/2003 23:00,731628.958333,5525.000000,1,0,1,0.015171,0.015191,0.015192,0.015200,0.024203,0.024361,0.024456,0.024526,0.024695,0.024702,0.024869,0.025221,0.025301,0.025374,0.025595,0.026156 
17/02/2003 23:00,731629.958333,5526.000000,1,0,1,0.015144,0.015169,0.015170,0.015179,0.024172,0.024345,0.024446,0.024520,0.024693,0.024700,0.024868,0.025215,0.025293,0.025365,0.025581,0.026130 
18/02/2003 23:00,731630.958333,5527.000000,1,0,1,0.015074,0.015103,0.015105,0.015116,0.024063,0.024259,0.024371,0.024453,0.024641,0.024648,0.024827,0.025188,0.025267,0.025340,0.025558,0.026104 
19/02/2003 23:00,731631.958333,5528.000000,1,0,1,0.015028,0.015054,0.015055,0.015066,0.023967,0.024163,0.024278,0.024362,0.024558,0.024566,0.024754,0.025131,0.025213,0.025289,0.025513,0.026067 
20/02/2003 23:00,731632.958333,5529.000000,1,0,1,0.015038,0.015061,0.015061,0.015071,0.023966,0.024142,0.024247,0.024325,0.024511,0.024518,0.024700,0.025073,0.025156,0.025232,0.025457,0.026017 
21/02/2003 23:00,731633.958333,5530.000000,1,0,1,0.015021,0.015046,0.015047,0.015057,0.023944,0.024125,0.024231,0.024308,0.024491,0.024498,0.024675,0.025037,0.025118,0.025192,0.025414,0.025967 
22/02/2003 23:00,731634.958333,5531.000000,1,0,1,0.014938,0.014969,0.014970,0.014982,0.023814,0.024022,0.024140,0.024226,0.024424,0.024431,0.024619,0.024992,0.025074,0.025148,0.025371,0.025921 
23/02/2003 23:00,731635.958333,5532.000000,1,0,1,0.014880,0.014908,0.014909,0.014920,0.023694,0.023901,0.024022,0.024110,0.024317,0.024325,0.024522,0.024913,0.024999,0.025076,0.025306,0.025866 
24/02/2003 23:00,731636.958333,5533.000000,1,0,1,0.014846,0.014873,0.014874,0.014885,0.023625,0.023827,0.023946,0.024033,0.024236,0.024244,0.024439,0.024833,0.024919,0.024997,0.025230,0.025798 
25/02/2003 23:00,731637.958333,5534.000000,1,0,1,0.014833,0.014857,0.014858,0.014868,0.023585,0.023776,0.023889,0.023973,0.024171,0.024178,0.024370,0.024760,0.024845,0.024924,0.025156,0.025727 
26/02/2003 23:00,731638.958333,5535.000000,1,0,1,0.014849,0.014871,0.014872,0.014881,0.023603,0.023777,0.023881,0.023958,0.024142,0.024150,0.024331,0.024705,0.024788,0.024865,0.025093,0.025658 
27/02/2003 23:00,731639.958333,5536.000000,1,0,1,0.014872,0.014892,0.014892,0.014901,0.023636,0.023798,0.023895,0.023967,0.024140,0.024147,0.024317,0.024674,0.024753,0.024827,0.025048,0.025599 
28/02/2003 23:00,731640.958333,5537.000000,1,0,1,0.014910,0.014927,0.014928,0.014935,0.023694,0.023839,0.023928,0.023994,0.024155,0.024161,0.024321,0.024659,0.024735,0.024806,0.025018,0.025553 
01/03/2003 23:00,731641.958333,5538.000000,1,0,1,0.014943,0.014960,0.014961,0.014968,0.023756,0.023895,0.023979,0.024041,0.024191,0.024197,0.024346,0.024664,0.024736,0.024803,0.025005,0.025520 
02/03/2003 23:00,731642.958333,5539.000000,1,0,1,0.014976,0.014991,0.014992,0.014998,0.023810,0.023939,0.024019,0.024078,0.024222,0.024228,0.024371,0.024675,0.024744,0.024809,0.025002,0.025498 
03/03/2003 23:00,731643.958333,5540.000000,1,0,1,0.015127,0.015126,0.015126,0.015128,0.024025,0.024095,0.024147,0.024190,0.024302,0.024307,0.024428,0.024703,0.024767,0.024827,0.025010,0.025485 
04/03/2003 23:00,731644.958333,5541.000000,1,0,1,0.015328,0.015323,0.015323,0.015322,0.024372,0.024392,0.024415,0.024437,0.024504,0.024507,0.024587,0.024798,0.024850,0.024901,0.025060,0.025494 
05/03/2003 23:00,731645.958333,5542.000000,1,0,1,0.015427,0.015428,0.015428,0.015429,0.024579,0.024607,0.024629,0.024647,0.024701,0.024703,0.024766,0.024936,0.024978,0.025021,0.025156,0.025538 
06/03/2003 23:00,731646.958333,5543.000000,1,0,1,0.015485,0.015486,0.015486,0.015488,0.024691,0.024727,0.024753,0.024775,0.024832,0.024834,0.024898,0.025057,0.025096,0.025136,0.025257,0.025604 
07/03/2003 23:00,731647.958333,5544.000000,1,0,1,0.015576,0.015574,0.015574,0.015574,0.024845,0.024867,0.024887,0.024904,0.024954,0.024956,0.025014,0.025162,0.025199,0.025235,0.025349,0.025671 
08/03/2003 23:00,731648.958333,5545.000000,1,0,1,0.015608,0.015616,0.015616,0.015619,0.024940,0.024984,0.025009,0.025029,0.025079,0.025081,0.025135,0.025269,0.025303,0.025336,0.025441,0.025740 
09/03/2003 23:00,731649.958333,5546.000000,1,0,1,0.015560,0.015573,0.015573,0.015578,0.024880,0.024959,0.025004,0.025037,0.025112,0.025115,0.025188,0.025343,0.025379,0.025413,0.025518,0.025807 
10/03/2003 23:00,731650.958333,5547.000000,1,0,1,0.015550,0.015560,0.015561,0.015565,0.024856,0.024940,0.024990,0.025027,0.025114,0.025117,0.025202,0.025377,0.025416,0.025453,0.025565,0.025858 
11/03/2003 23:00,731651.958333,5548.000000,1,0,1,0.015515,0.015533,0.015534,0.015540,0.024821,0.024926,0.024984,0.025026,0.025121,0.025125,0.025216,0.025400,0.025441,0.025480,0.025595,0.025894 
12/03/2003 23:00,731652.958333,5549.000000,1,0,1,0.015401,0.015427,0.015428,0.015437,0.024650,0.024798,0.024879,0.024935,0.025060,0.025065,0.025179,0.025395,0.025441,0.025483,0.025608,0.025918 
13/03/2003 23:00,731653.958333,5550.000000,1,0,1,0.015285,0.015312,0.015313,0.015324,0.024448,0.024621,0.024718,0.024786,0.024938,0.024944,0.025083,0.025341,0.025395,0.025443,0.025584,0.025920 
14/03/2003 23:00,731654.958333,5551.000000,1,0,1,0.015204,0.015231,0.015232,0.015242,0.024296,0.024474,0.024576,0.024648,0.024813,0.024819,0.024971,0.025258,0.025319,0.025372,0.025529,0.025895 
15/03/2003 23:00,731655.958333,5552.000000,1,0,1,0.015132,0.015160,0.015161,0.015172,0.024165,0.024350,0.024455,0.024530,0.024701,0.024708,0.024867,0.025171,0.025235,0.025292,0.025460,0.025852 
16/03/2003 23:00,731656.958333,5553.000000,1,0,1,0.015040,0.015070,0.015071,0.015082,0.024001,0.024199,0.024312,0.024393,0.024576,0.024583,0.024753,0.025077,0.025145,0.025206,0.025384,0.025797 
17/03/2003 23:00,731657.958333,5554.000000,1,0,1,0.014980,0.015007,0.015008,0.015019,0.023876,0.024070,0.024182,0.024263,0.024450,0.024457,0.024633,0.024972,0.025044,0.025108,0.025295,0.025731 
18/03/2003 23:00,731658.958333,5555.000000,1,0,1,0.014978,0.015000,0.015000,0.015009,0.023848,0.024018,0.024120,0.024194,0.024369,0.024376,0.024545,0.024879,0.024952,0.025017,0.025208,0.025658 
19/03/2003 23:00,731659.958333,5556.000000,1,0,1,0.015006,0.015024,0.015025,0.015033,0.023883,0.024032,0.024121,0.024188,0.024345,0.024352,0.024506,0.024821,0.024890,0.024953,0.025140,0.025590 
20/03/2003 23:00,731660.958333,5557.000000,1,0,1,0.015029,0.015046,0.015047,0.015054,0.023919,0.024057,0.024139,0.024200,0.024347,0.024353,0.024496,0.024792,0.024857,0.024918,0.025097,0.025536 
21/03/2003 23:00,731661.958333,5558.000000,1,0,1,0.015039,0.015057,0.015058,0.015065,0.023939,0.024074,0.024154,0.024213,0.024353,0.024359,0.024495,0.024778,0.024840,0.024898,0.025071,0.025497 
22/03/2003 23:00,731662.958333,5559.000000,1,0,1,0.015023,0.015043,0.015044,0.015051,0.023918,0.024061,0.024143,0.024204,0.024345,0.024351,0.024487,0.024765,0.024826,0.024883,0.025051,0.025467 
23/03/2003 23:00,731663.958333,5560.000000,1,0,1,0.015004,0.015023,0.015024,0.015032,0.023881,0.024026,0.024110,0.024172,0.024316,0.024322,0.024461,0.024742,0.024803,0.024860,0.025027,0.025439 
24/03/2003 23:00,731664.958333,5561.000000,1,0,1,0.015000,0.015018,0.015019,0.015027,0.023868,0.024008,0.024090,0.024150,0.024293,0.024298,0.024436,0.024715,0.024776,0.024833,0.024999,0.025409 
25/03/2003 23:00,731665.958333,5562.000000,1,0,1,0.014997,0.015015,0.015016,0.015023,0.023862,0.023999,0.024080,0.024139,0.024279,0.024284,0.024419,0.024693,0.024753,0.024809,0.024974,0.025380 
26/03/2003 23:00,731666.958333,5563.000000,1,0,1,0.014981,0.015000,0.015001,0.015009,0.023836,0.023976,0.024059,0.024118,0.024258,0.024264,0.024399,0.024672,0.024732,0.024787,0.024950,0.025353 
27/03/2003 23:00,731667.958333,5564.000000,1,0,1,0.014959,0.014979,0.014980,0.014988,0.023797,0.023942,0.024026,0.024087,0.024229,0.024235,0.024372,0.024646,0.024706,0.024761,0.024925,0.025325 
28/03/2003 23:00,731668.958333,5565.000000,1,0,1,0.014962,0.014979,0.014979,0.014986,0.023789,0.023923,0.024003,0.024062,0.024201,0.024207,0.024342,0.024616,0.024677,0.024732,0.024896,0.025296 
29/03/2003 23:00,731669.958333,5566.000000,1,0,1,0.015034,0.015043,0.015043,0.015048,0.023890,0.023989,0.024053,0.024102,0.024222,0.024226,0.024347,0.024603,0.024661,0.024714,0.024873,0.025267 
30/03/2003 23:00,731670.958333,5567.000000,1,0,1,0.015120,0.015127,0.015127,0.015131,0.024040,0.024117,0.024167,0.024206,0.024303,0.024307,0.024407,0.024630,0.024682,0.024730,0.024877,0.025251 
31/03/2003 23:00,731671.958333,5568.000000,1,0,1,0.015142,0.015154,0.015154,0.015159,0.024100,0.024189,0.024241,0.024280,0.024374,0.024378,0.024472,0.024677,0.024724,0.024769,0.024904,0.025254 
01/04/2003 23:00,731672.958333,5569.000000,1,0,1,0.015157,0.015166,0.015167,0.015171,0.024121,0.024209,0.024263,0.024304,0.024402,0.024406,0.024503,0.024709,0.024755,0.024799,0.024930,0.025266 
02/04/2003 23:00,731673.958333,5570.000000,1,0,1,0.015222,0.015228,0.015229,0.015232,0.024226,0.024295,0.024339,0.024373,0.024458,0.024461,0.024548,0.024741,0.024785,0.024826,0.024952,0.025278 
03/04/2003 23:00,731674.958333,5571.000000,1,0,1,0.015340,0.015338,0.015338,0.015338,0.024407,0.024439,0.024466,0.024489,0.024552,0.024555,0.024625,0.024793,0.024832,0.024871,0.024987,0.025295 
04/04/2003 23:00,731675.958333,5572.000000,1,0,1,0.015467,0.015464,0.015463,0.015463,0.024633,0.024641,0.024653,0.024665,0.024702,0.024704,0.024751,0.024881,0.024913,0.024946,0.025047,0.025327 
05/04/2003 23:00,731676.958333,5573.000000,1,0,1,0.015509,0.015512,0.015512,0.015513,0.024735,0.024760,0.024777,0.024790,0.024827,0.024829,0.024871,0.024982,0.025010,0.025038,0.025126,0.025376 
06/04/2003 23:00,731677.958333,5574.000000,1,0,1,0.015486,0.015494,0.015495,0.015498,0.024722,0.024776,0.024808,0.024830,0.024884,0.024886,0.024939,0.025058,0.025086,0.025113,0.025197,0.025431 
07/04/2003 23:00,731678.958333,5575.000000,1,0,1,0.015433,0.015447,0.015448,0.015453,0.024651,0.024735,0.024780,0.024813,0.024886,0.024889,0.024958,0.025097,0.025128,0.025157,0.025245,0.025478 
08/04/2003 23:00,731679.958333,5576.000000,1,0,1,0.015388,0.015403,0.015403,0.015409,0.024573,0.024670,0.024724,0.024763,0.024852,0.024856,0.024939,0.025101,0.025137,0.025169,0.025265,0.025508 
09/04/2003 23:00,731680.958333,5577.000000,1,0,1,0.015358,0.015374,0.015374,0.015380,0.024523,0.024626,0.024684,0.024726,0.024821,0.024825,0.024915,0.025091,0.025130,0.025164,0.025268,0.025522 
10/04/2003 23:00,731681.958333,5578.000000,1,0,1,0.015315,0.015331,0.015332,0.015338,0.024448,0.024562,0.024626,0.024673,0.024778,0.024783,0.024881,0.025072,0.025113,0.025150,0.025260,0.025526 
11/04/2003 23:00,731682.958333,5579.000000,1,0,1,0.015305,0.015320,0.015320,0.015326,0.024422,0.024530,0.024592,0.024638,0.024743,0.024748,0.024848,0.025047,0.025090,0.025129,0.025243,0.025520 
12/04/2003 23:00,731683.958333,5580.000000,1,0,1,0.015368,0.015373,0.015374,0.015377,0.024500,0.024574,0.024622,0.024659,0.024749,0.024753,0.024844,0.025033,0.025076,0.025114,0.025229,0.025511 
13/04/2003 23:00,731684.958333,5581.000000,1,0,1,0.015605,0.015586,0.015586,0.015581,0.024830,0.024810,0.024814,0.024825,0.024865,0.024867,0.024922,0.025067,0.025102,0.025136,0.025240,0.025509 
14/04/2003 23:00,731685.958333,5582.000000,1,0,1,0.015904,0.015881,0.015881,0.015873,0.025338,0.025244,0.025204,0.025182,0.025152,0.025152,0.025146,0.025200,0.025219,0.025242,0.025314,0.025538 
15/04/2003 23:00,731686.958333,5583.000000,1,0,1,0.016015,0.015998,0.015997,0.015991,0.025564,0.025486,0.025450,0.025428,0.025390,0.025389,0.025369,0.025379,0.025387,0.025400,0.025445,0.025611 
16/04/2003 23:00,731687.958333,5584.000000,1,0,1,0.016157,0.016135,0.016134,0.016127,0.025798,0.025703,0.025659,0.025632,0.025583,0.025581,0.025551,0.025538,0.025541,0.025549,0.025578,0.025705 
17/04/2003 23:00,731688.958333,5585.000000,1,0,1,0.016278,0.016258,0.016258,0.016251,0.026020,0.025921,0.025872,0.025840,0.025779,0.025777,0.025734,0.025696,0.025694,0.025697,0.025712,0.025806 
18/04/2003 23:00,731689.958333,5586.000000,1,0,1,0.016332,0.016318,0.016318,0.016312,0.026139,0.026059,0.026017,0.025989,0.025933,0.025931,0.025889,0.025843,0.025838,0.025837,0.025843,0.025911 
19/04/2003 23:00,731690.958333,5587.000000,1,0,1,0.016350,0.016340,0.016340,0.016336,0.026193,0.026135,0.026104,0.026083,0.026039,0.026037,0.026003,0.025963,0.025958,0.025957,0.025959,0.026012 
20/04/2003 23:00,731691.958333,5588.000000,1,0,1,0.016378,0.016368,0.016367,0.016364,0.026244,0.026193,0.026167,0.026150,0.026115,0.026114,0.026087,0.026057,0.026053,0.026053,0.026056,0.026103 
21/04/2003 23:00,731692.958333,5589.000000,1,0,1,0.016432,0.016421,0.016420,0.016416,0.026335,0.026280,0.026252,0.026234,0.026198,0.026197,0.026170,0.026140,0.026137,0.026137,0.026140,0.026185 
22/04/2003 23:00,731693.958333,5590.000000,1,0,1,0.016474,0.016464,0.016464,0.016460,0.026413,0.026361,0.026335,0.026317,0.026282,0.026281,0.026254,0.026223,0.026220,0.026219,0.026221,0.026261 
23/04/2003 23:00,731694.958333,5591.000000,1,0,1,0.016503,0.016496,0.016495,0.016492,0.026474,0.026429,0.026406,0.026390,0.026357,0.026356,0.026331,0.026301,0.026298,0.026297,0.026297,0.026333 
24/04/2003 23:00,731695.958333,5592.000000,1,0,1,0.016595,0.016578,0.016577,0.016571,0.026598,0.026528,0.026495,0.026475,0.026435,0.026434,0.026405,0.026374,0.026370,0.026369,0.026369,0.026402 
25/04/2003 23:00,731696.958333,5593.000000,1,0,1,0.016814,0.016780,0.016779,0.016768,0.026908,0.026772,0.026708,0.026668,0.026592,0.026589,0.026534,0.026471,0.026462,0.026457,0.026449,0.026471 
26/04/2003 23:00,731697.958333,5594.000000,1,0,1,0.017022,0.016988,0.016987,0.016974,0.027254,0.027080,0.026993,0.026936,0.026823,0.026819,0.026731,0.026616,0.026598,0.026587,0.026561,0.026553 
27/04/2003 23:00,731698.958333,5595.000000,1,0,1,0.017089,0.017062,0.017061,0.017051,0.027399,0.027249,0.027170,0.027117,0.027005,0.027000,0.026909,0.026773,0.026750,0.026734,0.026693,0.026654 
28/04/2003 23:00,731699.958333,5596.000000,1,0,1,0.017111,0.017092,0.017091,0.017083,0.027467,0.027344,0.027277,0.027230,0.027129,0.027125,0.027040,0.026905,0.026881,0.026863,0.026816,0.026758 
29/04/2003 23:00,731700.958333,5597.000000,1,0,1,0.017207,0.017176,0.017174,0.017163,0.027590,0.027446,0.027374,0.027326,0.027226,0.027223,0.027141,0.027013,0.026989,0.026971,0.026924,0.026859 
30/04/2003 23:00,731701.958333,5598.000000,1,0,1,0.017386,0.017351,0.017350,0.017337,0.027872,0.027691,0.027597,0.027535,0.027405,0.027400,0.027295,0.027137,0.027109,0.027088,0.027034,0.026956 
01/05/2003 23:00,731702.958333,5599.000000,1,0,1,0.017406,0.017386,0.017385,0.017376,0.027959,0.027813,0.027732,0.027675,0.027551,0.027547,0.027441,0.027271,0.027240,0.027216,0.027152,0.027054 
02/05/2003 23:00,731703.958333,5600.000000,1,0,1,0.017308,0.017297,0.017297,0.017292,0.027843,0.027759,0.027710,0.027673,0.027589,0.027585,0.027507,0.027366,0.027339,0.027316,0.027255,0.027152 
03/05/2003 23:00,731704.958333,5601.000000,1,0,1,0.017260,0.017254,0.017253,0.017250,0.027782,0.027721,0.027683,0.027656,0.027592,0.027589,0.027529,0.027418,0.027396,0.027377,0.027325,0.027233 
04/05/2003 23:00,731705.958333,5602.000000,1,0,1,0.017163,0.017165,0.017165,0.017165,0.027656,0.027635,0.027619,0.027604,0.027567,0.027566,0.027527,0.027447,0.027430,0.027415,0.027374,0.027298 
05/05/2003 23:00,731706.958333,5603.000000,1,0,1,0.017091,0.017093,0.017093,0.017094,0.027538,0.027535,0.027530,0.027526,0.027510,0.027510,0.027491,0.027447,0.027436,0.027427,0.027400,0.027347 
06/05/2003 23:00,731707.958333,5604.000000,1,0,1,0.017026,0.017032,0.017032,0.017034,0.027444,0.027459,0.027463,0.027464,0.027463,0.027463,0.027457,0.027436,0.027431,0.027425,0.027410,0.027380 
07/05/2003 23:00,731708.958333,5605.000000,1,0,1,0.016991,0.016993,0.016993,0.016994,0.027372,0.027386,0.027394,0.027399,0.027408,0.027408,0.027414,0.027416,0.027415,0.027414,0.027411,0.027402 
08/05/2003 23:00,731709.958333,5606.000000,1,0,1,0.016983,0.016987,0.016987,0.016989,0.027364,0.027376,0.027382,0.027386,0.027392,0.027392,0.027397,0.027404,0.027405,0.027406,0.027409,0.027417 
09/05/2003 23:00,731710.958333,5607.000000,1,0,1,0.017109,0.017088,0.017088,0.017082,0.027487,0.027438,0.027421,0.027412,0.027401,0.027401,0.027398,0.027402,0.027404,0.027406,0.027412,0.027430 
10/05/2003 23:00,731711.958333,5608.000000,1,0,1,0.017364,0.017335,0.017334,0.017323,0.027869,0.027742,0.027682,0.027644,0.027573,0.027570,0.027520,0.027464,0.027456,0.027452,0.027445,0.027452 
11/05/2003 23:00,731712.958333,5609.000000,1,0,1,0.017479,0.017455,0.017454,0.017444,0.028077,0.027950,0.027884,0.027840,0.027751,0.027747,0.027677,0.027578,0.027562,0.027551,0.027524,0.027499 
12/05/2003 23:00,731713.958333,5610.000000,1,0,1,0.017528,0.017509,0.017508,0.017501,0.028181,0.028069,0.028008,0.027967,0.027878,0.027875,0.027801,0.027689,0.027669,0.027654,0.027615,0.027566 
13/05/2003 23:00,731714.958333,5611.000000,1,0,1,0.017519,0.017505,0.017504,0.017499,0.028190,0.028104,0.028056,0.028023,0.027950,0.027947,0.027882,0.027776,0.027756,0.027740,0.027699,0.027636 
14/05/2003 23:00,731715.958333,5612.000000,1,0,1,0.017521,0.017510,0.017509,0.017505,0.028205,0.028132,0.028090,0.028061,0.027996,0.027994,0.027937,0.027840,0.027821,0.027806,0.027766,0.027700 
15/05/2003 23:00,731716.958333,5613.000000,1,0,1,0.017481,0.017477,0.017477,0.017475,0.028169,0.028123,0.028094,0.028073,0.028022,0.028020,0.027973,0.027889,0.027872,0.027859,0.027821,0.027757 
16/05/2003 23:00,731717.958333,5614.000000,1,0,1,0.017451,0.017444,0.017444,0.017441,0.028112,0.028076,0.028056,0.028041,0.028008,0.028006,0.027975,0.027914,0.027901,0.027891,0.027860,0.027805 
17/05/2003 23:00,731718.958333,5615.000000,1,0,1,0.017544,0.017528,0.017527,0.017521,0.028230,0.028156,0.028120,0.028096,0.028046,0.028044,0.028003,0.027939,0.027927,0.027917,0.027890,0.027843 
18/05/2003 23:00,731719.958333,5616.000000,1,0,1,0.017696,0.017668,0.017667,0.017658,0.028436,0.028318,0.028260,0.028222,0.028146,0.028143,0.028083,0.027995,0.027979,0.027967,0.027934,0.027883 
19/05/2003 23:00,731720.958333,5617.000000,1,0,1,0.018029,0.017971,0.017969,0.017949,0.028867,0.028644,0.028539,0.028473,0.028343,0.028339,0.028240,0.028101,0.028077,0.028059,0.028011,0.027939 
20/05/2003 23:00,731721.958333,5618.000000,1,0,1,0.018837,0.018707,0.018703,0.018659,0.029897,0.029424,0.029206,0.029070,0.028809,0.028800,0.028604,0.028337,0.028292,0.028259,0.028172,0.028040 
21/05/2003 23:00,731722.958333,5619.000000,1,0,1,0.020094,0.019849,0.019840,0.019757,0.031445,0.030619,0.030245,0.030013,0.029567,0.029551,0.029215,0.028751,0.028671,0.028612,0.028456,0.028214 
22/05/2003 23:00,731723.958333,5620.000000,1,0,1,0.021308,0.021035,0.021025,0.020923,0.033110,0.031992,0.031465,0.031132,0.030482,0.030459,0.029966,0.029275,0.029156,0.029066,0.028829,0.028449 
23/05/2003 23:00,731724.958333,5621.000000,1,0,1,0.020891,0.020783,0.020778,0.020727,0.033051,0.032310,0.031905,0.031627,0.031039,0.031017,0.030526,0.029762,0.029621,0.029512,0.029217,0.028716 
24/05/2003 23:00,731725.958333,5622.000000,1,0,1,0.019853,0.019844,0.019843,0.019832,0.031906,0.031639,0.031455,0.031312,0.030964,0.030950,0.030616,0.029997,0.029873,0.029769,0.029483,0.028949 
25/05/2003 23:00,731726.958333,5623.000000,1,0,1,0.019442,0.019427,0.019427,0.019418,0.031286,0.031118,0.031005,0.030918,0.030699,0.030690,0.030469,0.030023,0.029927,0.029844,0.029607,0.029120 
26/05/2003 23:00,731727.958333,5624.000000,1,0,1,0.019447,0.019399,0.019398,0.019380,0.031186,0.030961,0.030837,0.030750,0.030550,0.030542,0.030355,0.029991,0.029914,0.029846,0.029648,0.029225 
27/05/2003 23:00,731728.958333,5625.000000,1,0,1,0.020374,0.020161,0.020154,0.020086,0.032049,0.031446,0.031182,0.031019,0.030700,0.030688,0.030436,0.030031,0.029952,0.029886,0.029697,0.029305 
28/05/2003 23:00,731729.958333,5626.000000,1,0,1,0.021925,0.021659,0.021649,0.021548,0.034052,0.032953,0.032434,0.032108,0.031476,0.031453,0.030977,0.030310,0.030193,0.030103,0.029858,0.029413 
29/05/2003 23:00,731730.958333,5627.000000,1,0,1,0.021318,0.021230,0.021226,0.021182,0.033775,0.033115,0.032745,0.032488,0.031932,0.031911,0.031439,0.030685,0.030544,0.030432,0.030127,0.029579 
30/05/2003 23:00,731731.958333,5628.000000,1,0,1,0.020375,0.020362,0.020362,0.020351,0.032706,0.032452,0.032278,0.032143,0.031810,0.031797,0.031474,0.030862,0.030736,0.030631,0.030335,0.029759 
31/05/2003 23:00,731732.958333,5629.000000,1,0,1,0.020100,0.020067,0.020066,0.020052,0.032244,0.032029,0.031898,0.031800,0.031563,0.031553,0.031321,0.030857,0.030757,0.030670,0.030419,0.029889 
01/06/2003 23:00,731733.958333,5630.000000,1,0,1,0.019776,0.019776,0.019776,0.019772,0.031862,0.031740,0.031652,0.031580,0.031398,0.031391,0.031205,0.030818,0.030734,0.030659,0.030443,0.029968 
02/06/2003 23:00,731734.958333,5631.000000,1,0,1,0.019830,0.019758,0.019755,0.019733,0.031724,0.031511,0.031409,0.031340,0.031187,0.031181,0.031036,0.030737,0.030671,0.030610,0.030430,0.030017 
03/06/2003 23:00,731735.958333,5632.000000,1,0,1,0.020939,0.020762,0.020756,0.020693,0.032986,0.032344,0.032045,0.031858,0.031492,0.031479,0.031198,0.030774,0.030694,0.030628,0.030442,0.030052 
04/06/2003 23:00,731736.958333,5633.000000,1,0,1,0.027155,0.024675,0.024618,0.024105,0.036416,0.034254,0.033501,0.033080,0.032339,0.032314,0.031797,0.031105,0.030983,0.030889,0.030633,0.030159 
05/06/2003 23:00,731737.958333,5634.000000,1,0,1,0.039600,0.033615,0.033480,0.032232,0.044719,0.039358,0.037491,0.036463,0.034693,0.034635,0.033454,0.032006,0.031771,0.031599,0.031150,0.030420 
06/06/2003 23:00,731738.958333,5635.000000,1,0,1,0.059367,0.044147,0.043842,0.041108,0.051739,0.043458,0.040832,0.039424,0.037026,0.036947,0.035341,0.033312,0.032973,0.032720,0.032053,0.030955 
07/06/2003 23:00,731739.958333,5636.000000,1,0,1,0.077721,0.052713,0.052257,0.048228,0.056953,0.046667,0.043511,0.041832,0.038981,0.038887,0.036975,0.034533,0.034120,0.033810,0.032985,0.031598 
