Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
08/07/2000 23:00,730675.958333,4572.000000,1,0,1,18.198572,16.625312,16.569282,16.018132,14.818405,12.240375,10.862141,9.913621,7.848060,7.769038,5.930292,2.542847,1.847286,1.281487,0.019818,-1.000323 
09/07/2000 23:00,730676.958333,4573.000000,1,0,1,15.225035,14.758239,14.736254,14.501880,13.888272,12.233508,11.182046,10.394695,8.540341,8.466553,6.702723,3.288574,2.571912,1.967854,0.387657,-0.925521 
10/07/2000 23:00,730677.958333,4574.000000,1,0,1,13.501014,12.996259,12.976445,12.774160,12.291019,11.065396,10.289956,9.698224,8.242865,8.183250,6.707548,3.524169,2.813374,2.189452,0.507270,-0.846894 
11/07/2000 23:00,730678.958333,4575.000000,1,0,1,11.773701,11.313723,11.296391,11.122051,10.722557,9.756884,9.156659,8.695216,7.528134,7.479409,6.244971,3.400769,2.743729,2.154685,0.527144,-0.789386 
12/07/2000 23:00,730679.958333,4576.000000,1,0,1,9.843862,9.244889,9.226084,9.044862,8.670043,7.870079,7.419442,7.085944,6.246504,6.211164,5.294084,2.996188,2.441642,1.931717,0.487290,-0.747649 
13/07/2000 23:00,730680.958333,4577.000000,1,0,1,9.406427,8.937878,8.920679,8.748878,8.365195,7.472179,6.946251,6.559067,5.633436,5.595922,4.667405,2.591631,2.110718,1.674876,0.428130,-0.717286 
14/07/2000 23:00,730681.958333,4578.000000,1,0,1,11.607723,10.453131,10.415447,10.053825,9.332879,7.909714,7.182504,6.686004,5.589214,5.546611,4.530231,2.455252,1.993749,1.583818,0.408059,-0.693835 
15/07/2000 23:00,730682.958333,4579.000000,1,0,1,14.595527,13.143944,13.093848,12.605266,11.596073,9.533401,8.475940,7.766233,6.264460,6.207946,4.909893,2.552883,2.059956,1.636274,0.423274,-0.674257 
16/07/2000 23:00,730683.958333,4580.000000,1,0,1,15.736944,14.431299,14.384944,13.927878,12.956084,10.860228,9.726269,8.941460,7.230649,7.165290,5.652217,2.923051,2.364795,1.899740,0.586804,-0.656286 
17/07/2000 23:00,730684.958333,4581.000000,1,0,1,17.965551,16.321208,16.263645,15.700739,14.521089,12.074804,10.803151,9.940865,8.092118,8.022030,6.406558,3.537356,2.959917,2.487706,1.158783,-0.597449 
18/07/2000 23:00,730685.958333,4582.000000,1,0,1,16.513360,15.713492,15.681427,15.353992,14.585247,12.721737,11.619703,10.822065,9.005401,8.934385,7.262926,4.170468,3.536200,3.007954,1.502415,-0.519927 
19/07/2000 23:00,730686.958333,4583.000000,1,0,1,17.678832,16.375136,16.329309,15.880079,14.925230,12.890784,11.792641,11.025635,9.309573,9.242724,7.657795,4.581971,3.926835,3.365418,1.743675,-0.464691 
20/07/2000 23:00,730687.958333,4584.000000,1,0,1,17.027983,16.155845,16.122769,15.790054,15.032393,13.253361,12.216006,11.465444,9.739555,9.671514,8.048544,4.868327,4.187494,3.601295,1.902701,-0.428777 
21/07/2000 23:00,730688.958333,4585.000000,1,0,1,18.737364,17.295093,17.245390,16.760798,15.745611,13.622003,12.491477,11.706628,9.956913,9.888811,8.271158,5.075161,4.382865,3.781582,2.032360,-0.405615 
22/07/2000 23:00,730689.958333,4586.000000,1,0,1,19.967384,18.571460,18.521095,18.023276,16.948897,14.620690,13.358416,12.480416,10.537948,10.462866,8.696571,5.309071,4.586203,3.963065,2.155238,-0.390517 
23/07/2000 23:00,730690.958333,4587.000000,1,0,1,18.303705,17.611857,17.582677,17.280878,16.555463,14.744890,13.650290,12.846967,10.976970,10.902793,9.124747,5.606930,4.851896,4.200466,2.310901,-0.380127 
24/07/2000 23:00,730691.958333,4588.000000,1,0,1,14.601269,14.506538,14.499998,14.422721,14.172974,13.295964,12.624508,12.072183,10.633907,10.573581,9.060677,5.782214,5.057233,4.430830,2.636251,-0.319088 
25/07/2000 23:00,730692.958333,4589.000000,1,0,1,13.195324,12.984620,12.974615,12.867785,12.587297,11.797319,11.259041,10.831322,9.725908,9.679387,8.496937,5.797462,5.181630,4.636765,3.049110,-0.171175 
26/07/2000 23:00,730693.958333,4590.000000,1,0,1,11.119338,10.792753,10.783082,10.690713,10.492456,10.002197,9.669022,9.394621,8.637094,8.604002,7.728819,5.514659,4.983208,4.495117,3.042202,-0.108474 
27/07/2000 23:00,730694.958333,4591.000000,1,0,1,11.939242,11.333890,11.312875,11.107171,10.669034,9.725687,9.204662,8.832113,7.959136,7.923998,7.053553,5.061606,4.590674,4.155102,2.848277,-0.081896 
28/07/2000 23:00,730695.958333,4592.000000,1,0,1,16.842476,15.017209,14.956796,14.378100,13.228962,11.079770,10.078792,9.441060,8.142843,8.094707,6.985775,4.843184,4.369882,3.947173,2.696401,-0.068565 
29/07/2000 23:00,730696.958333,4593.000000,1,0,1,17.814939,16.539242,16.493244,16.038332,15.052889,12.916262,11.767453,10.978414,9.278557,9.214102,7.732009,5.077606,4.530827,4.068861,2.738709,-0.060560 
30/07/2000 23:00,730697.958333,4594.000000,1,0,1,18.595011,17.320055,17.274707,16.827436,15.865696,13.775725,12.636578,11.842932,10.093127,10.025764,8.453224,5.542772,4.938263,4.429698,2.973861,-0.054923 
31/07/2000 23:00,730698.958333,4595.000000,1,0,1,19.928421,18.507683,18.457614,17.965387,16.921139,14.685526,13.479850,12.643479,10.803434,10.732621,9.077395,5.992348,5.348397,4.803935,3.241946,-0.050494 
01/08/2000 23:00,730699.958333,4596.000000,1,0,1,20.684558,19.369778,19.321637,18.843426,17.807071,15.534653,14.291824,13.424729,11.505589,11.431470,9.693111,6.429379,5.746724,5.168043,3.504999,-0.046694 
02/08/2000 23:00,730700.958333,4597.000000,1,0,1,19.505283,18.599381,18.565399,18.223541,17.455993,15.641606,14.569884,13.788132,11.975432,11.903672,10.187900,6.840405,6.131347,5.529142,3.804804,0.223098 
03/08/2000 23:00,730701.958333,4598.000000,1,0,1,18.534339,17.817996,17.790419,17.510909,16.872718,15.320157,14.378819,13.681673,12.035433,11.969577,10.378800,7.198541,6.519490,5.943750,4.301150,0.818934 
04/08/2000 23:00,730702.958333,4599.000000,1,0,1,16.972734,16.520642,16.501309,16.300306,15.816084,14.575256,13.799490,13.215491,11.804941,11.747735,10.345209,7.417582,6.777303,6.223161,4.619026,1.012656 
05/08/2000 23:00,730703.958333,4600.000000,1,0,1,12.501182,12.905058,12.914792,12.994166,13.058978,12.805941,12.454032,12.118212,11.143359,11.100556,9.988731,7.394217,6.801968,6.275742,4.730797,1.108532 
06/08/2000 23:00,730704.958333,4601.000000,1,0,1,10.240937,10.486404,10.493741,10.560013,10.656435,10.661388,10.528827,10.368712,9.808966,9.782398,9.040342,6.996306,6.494289,6.026864,4.623176,1.140392 
07/08/2000 23:00,730705.958333,4602.000000,1,0,1,10.695385,10.406086,10.396630,10.305494,10.119674,9.712959,9.463546,9.265945,8.728306,8.704812,8.075286,6.376820,5.952253,5.547077,4.311702,1.108695 
08/08/2000 23:00,730706.958333,4603.000000,1,0,1,11.428452,10.985340,10.969183,10.809164,10.463152,9.706161,9.285609,8.984179,8.273619,8.244891,7.528981,5.863960,5.467385,5.095629,3.967356,1.044166 
09/08/2000 23:00,730707.958333,4604.000000,1,0,1,11.926719,11.361374,11.341503,11.146202,10.730750,9.828854,9.328106,8.970622,8.142702,8.109704,7.304688,5.566229,5.168860,4.806610,3.721615,0.987607 
10/08/2000 23:00,730708.958333,4605.000000,1,0,1,10.458918,10.214153,10.203891,10.099070,9.855851,9.262143,8.891858,8.607058,7.888325,7.858378,7.102176,5.382146,4.986937,4.629991,3.568644,0.948900 
11/08/2000 23:00,730709.958333,4606.000000,1,0,1,6.195236,6.420981,6.430209,6.519130,6.683508,6.894471,6.912933,6.877294,6.644866,6.632102,6.238466,4.968353,4.640343,4.326169,3.370816,0.914901 
12/08/2000 23:00,730710.958333,4607.000000,1,0,1,7.233811,6.539562,6.521049,6.354670,6.080536,5.705316,5.575393,5.497176,5.299925,5.291131,5.035449,4.169322,3.931024,3.689237,2.931445,0.833188 
13/08/2000 23:00,730711.958333,4608.000000,1,0,1,5.770259,5.849397,5.851120,5.863926,5.865361,5.751512,5.613055,5.482751,5.111892,5.095796,4.682229,3.705505,3.473837,3.256675,2.598426,0.921721 
14/08/2000 23:00,730712.958333,4609.000000,1,0,1,1.353229,1.989580,2.014564,2.254831,2.741436,3.532972,3.794551,3.904697,3.969711,3.968322,3.855595,3.244637,3.071898,2.898852,2.362182,0.916201 
15/08/2000 23:00,730713.958333,4610.000000,1,0,1,6.998032,5.437573,5.391304,4.968699,4.213716,3.143789,2.831956,2.704376,2.573183,2.570559,2.525120,2.317461,2.239442,2.144043,1.820247,0.753551 
16/08/2000 23:00,730714.958333,4611.000000,1,0,1,11.482510,9.899317,9.846829,9.344643,8.308129,6.343040,5.450846,4.908242,3.916693,3.883052,3.188221,2.273469,2.111450,1.979916,1.597836,0.628061 
17/08/2000 23:00,730715.958333,4612.000000,1,0,1,10.666315,10.103197,10.080873,9.853269,9.295856,7.943084,7.162290,6.613676,5.434056,5.389771,4.396102,2.844399,2.561953,2.347720,1.765632,0.617254 
18/08/2000 23:00,730716.958333,4613.000000,1,0,1,8.874926,8.493476,8.480573,8.354639,8.061448,7.359161,6.927359,6.600315,5.805016,5.772718,4.986259,3.445222,3.128382,2.872082,2.161016,0.750151 
19/08/2000 23:00,730717.958333,4614.000000,1,0,1,8.006815,7.527081,7.512510,7.375549,7.092026,6.523463,6.221886,6.005264,5.479542,5.457874,4.910544,3.671809,3.392266,3.149419,2.450157,0.914977 
20/08/2000 23:00,730718.958333,4615.000000,1,0,1,9.762081,8.962159,8.935683,8.682922,8.138718,7.063369,6.541764,6.201733,5.493259,5.466660,4.849866,3.665240,3.408236,3.183471,2.527473,0.997852 
21/08/2000 23:00,730719.958333,4616.000000,1,0,1,7.124125,6.841064,6.832036,6.748878,6.578004,6.237124,6.039523,5.882782,5.454959,5.436343,4.948504,3.786449,3.520953,3.287704,2.609102,1.044544 
22/08/2000 23:00,730720.958333,4617.000000,1,0,1,5.109748,5.311147,5.318001,5.376111,5.447706,5.416694,5.315104,5.214214,4.916252,4.903017,4.550740,3.639101,3.417297,3.211511,2.595699,1.074133 
23/08/2000 23:00,730721.958333,4618.000000,1,0,1,1.255358,2.087405,2.114093,2.357795,2.828277,3.522335,3.727377,3.807158,3.841039,3.839298,3.734689,3.192518,3.036876,2.878625,2.384362,1.029733 
24/08/2000 23:00,730722.958333,4619.000000,1,0,1,0.459573,0.663881,0.673381,0.768037,0.999118,1.480195,1.712310,1.856973,2.114656,2.122961,2.270923,2.226863,2.171581,2.092318,1.812201,0.835048 
25/08/2000 23:00,730723.958333,4620.000000,1,0,1,2.376506,1.885537,1.874036,1.776017,1.614801,1.425040,1.393082,1.393844,1.432267,1.434283,1.479966,1.461294,1.433850,1.389711,1.225243,0.579276 
26/08/2000 23:00,730724.958333,4621.000000,1,0,1,4.559326,3.782410,3.761897,3.574834,3.187588,2.490227,2.197911,2.029877,1.739658,1.730115,1.534201,1.243608,1.183081,1.126377,0.949444,0.421831 
27/08/2000 23:00,730725.958333,4622.000000,1,0,1,6.533590,5.731138,5.705776,5.466543,4.935332,3.893093,3.400902,3.090311,2.490683,2.469527,2.016951,1.373369,1.258446,1.169150,0.919830,0.366388 
28/08/2000 23:00,730726.958333,4623.000000,1,0,1,8.725805,7.726720,7.694890,7.393500,6.718638,5.365691,4.706659,4.280783,3.431979,3.401385,2.733960,1.744335,1.567113,1.433863,1.074328,0.389730 
29/08/2000 23:00,730727.958333,4624.000000,1,0,1,10.597751,9.563487,9.529451,9.203461,8.454725,6.897948,6.110848,5.590199,4.523472,4.484351,3.617787,2.283336,2.040612,1.858160,1.369009,0.480833 
30/08/2000 23:00,730728.958333,4625.000000,1,0,1,11.880918,10.913879,10.880858,10.560884,9.809126,8.196886,7.356348,6.788998,5.595622,5.551105,4.548414,2.927383,2.624176,2.392608,1.768076,0.627366 
31/08/2000 23:00,730729.958333,4626.000000,1,0,1,13.067012,12.034574,11.999930,11.665875,10.893174,9.246486,8.384481,7.797754,6.543381,6.496044,5.415637,3.590930,3.239695,2.965709,2.218608,0.811148 
01/09/2000 23:00,730730.958333,4627.000000,1,0,1,11.445957,11.206027,11.194171,11.065854,10.681753,9.624042,8.953223,8.453219,7.292012,7.246291,6.169577,4.221528,3.834233,3.525555,2.674038,1.010640 
02/09/2000 23:00,730731.958333,4628.000000,1,0,1,10.198021,10.020706,10.012416,9.924037,9.668496,8.968656,8.513214,8.162760,7.301343,7.266170,6.402982,4.637912,4.261687,3.947127,3.058272,1.202996 
03/09/2000 23:00,730732.958333,4629.000000,1,0,1,9.844218,9.534498,9.523490,9.414559,9.145200,8.498561,8.108239,7.814918,7.098756,7.069471,6.343884,4.784476,4.439042,4.139689,3.275465,1.344405 
04/09/2000 23:00,730733.958333,4630.000000,1,0,1,9.647889,9.351514,9.340799,9.234264,8.968743,8.329701,7.947158,7.662611,6.978484,6.950750,6.268432,4.809483,4.484019,4.197988,3.363294,1.421798 
05/09/2000 23:00,730734.958333,4631.000000,1,0,1,10.042105,9.607188,9.592156,9.445726,9.101368,8.338196,7.915919,7.614729,6.918356,6.890649,6.217442,4.802065,4.486544,4.207931,3.391352,1.457856 
06/09/2000 23:00,730735.958333,4632.000000,1,0,1,9.939443,9.613605,9.601366,9.478892,9.172338,8.443004,8.017571,7.707744,6.983895,6.955036,6.256390,4.815598,4.498132,4.219532,3.404524,1.475542 
07/09/2000 23:00,730736.958333,4633.000000,1,0,1,8.253111,8.295333,8.294688,8.280832,8.199069,7.873167,7.615603,7.401081,6.833423,6.809391,6.199664,4.824108,4.512044,4.235205,3.422738,1.491640 
08/09/2000 23:00,730737.958333,4634.000000,1,0,1,5.606235,5.959803,5.970593,6.067164,6.238154,6.422258,6.411843,6.356313,6.101535,6.088634,5.715650,4.638300,4.370299,4.120000,3.368867,1.494771 
09/09/2000 23:00,730738.958333,4635.000000,1,0,1,4.314344,4.352406,4.355373,4.387154,4.475013,4.668155,4.752298,4.792354,4.798894,4.796893,4.685215,4.059931,3.874743,3.683841,3.084479,1.421428 
10/09/2000 23:00,730739.958333,4636.000000,1,0,1,5.140551,4.882751,4.875034,4.802921,4.651861,4.389483,4.286940,4.228255,4.105003,4.100012,3.960693,3.467135,3.324605,3.174266,2.693203,1.275519 
11/09/2000 23:00,730740.958333,4637.000000,1,0,1,1.617168,2.259211,2.280639,2.476801,2.849730,3.375010,3.512227,3.555326,3.540882,3.538084,3.428685,2.979890,2.853531,2.722885,2.307767,1.095077 
12/09/2000 23:00,730741.958333,4638.000000,1,0,1,0.016904,0.417970,0.431282,0.558176,0.838959,1.391958,1.648181,1.804015,2.073844,2.082365,2.231762,2.189014,2.136029,2.061021,1.797187,0.882154 
13/09/2000 23:00,730742.958333,4639.000000,1,0,1,1.130790,0.943099,0.941512,0.934380,0.953658,1.051632,1.126752,1.186390,1.324083,1.329316,1.439338,1.492233,1.474892,1.436850,1.286836,0.659147 
14/09/2000 23:00,730743.958333,4640.000000,1,0,1,1.986092,1.758980,1.752278,1.691556,1.575952,1.404228,1.349274,1.322777,1.281352,1.279992,1.247691,1.144776,1.112889,1.075259,0.945815,0.480244 
15/09/2000 23:00,730744.958333,4641.000000,1,0,1,2.905043,2.551734,2.541405,2.446455,2.252508,1.896152,1.735151,1.635732,1.447580,1.440999,1.298968,1.063038,1.012378,0.965150,0.819053,0.395811 
16/09/2000 23:00,730745.958333,4642.000000,1,0,1,1.290541,1.518948,1.527577,1.604885,1.734178,1.832567,1.798716,1.748093,1.592930,1.586232,1.421678,1.094926,1.025234,0.964728,0.787471,0.355734 
17/09/2000 23:00,730746.958333,4643.000000,1,0,1,0.862238,0.958180,0.963408,1.013122,1.112529,1.246112,1.275363,1.280707,1.258857,1.257281,1.204204,1.013062,0.961694,0.911166,0.755664,0.343423 
18/09/2000 23:00,730747.958333,4644.000000,1,0,1,-0.042381,0.242698,0.251378,0.333128,0.505947,0.801518,0.907595,0.957841,1.011072,1.011883,1.006458,0.882025,0.843761,0.803908,0.677758,0.316762 
19/09/2000 23:00,730748.958333,4645.000000,1,0,1,0.082655,0.110363,0.113824,0.147877,0.229610,0.407871,0.498285,0.555915,0.660167,0.663554,0.724511,0.717749,0.700059,0.674537,0.585106,0.282211 
20/09/2000 23:00,730749.958333,4646.000000,1,0,1,0.796890,0.596393,0.593313,0.569025,0.535165,0.494993,0.488856,0.491329,0.510468,0.511433,0.534312,0.539131,0.531013,0.516088,0.459065,0.230686 
21/09/2000 23:00,730750.958333,4647.000000,1,0,1,0.391667,0.425844,0.428392,0.453241,0.505231,0.573485,0.583408,0.580586,0.556869,0.555650,0.523287,0.447549,0.429340,0.411153,0.352931,0.171112 
22/09/2000 23:00,730751.958333,4648.000000,1,0,1,1.024065,0.832162,0.829863,0.811244,0.774595,0.681895,0.627336,0.590399,0.517249,0.514657,0.459213,0.371897,0.353573,0.336510,0.283725,0.132663 
23/09/2000 23:00,730752.958333,4649.000000,1,0,1,-0.002223,0.220585,0.227269,0.287955,0.408198,0.584949,0.630617,0.642032,0.621204,0.619466,0.563362,0.413836,0.381323,0.354545,0.279217,0.117422 
24/09/2000 23:00,730753.958333,4650.000000,1,0,1,-0.247108,0.043115,0.045304,0.066584,0.118034,0.226083,0.278052,0.309722,0.362480,0.364063,0.388887,0.362273,0.347903,0.330938,0.275998,0.121437 
25/09/2000 23:00,730754.958333,4651.000000,1,0,1,-0.157236,0.015943,0.017247,0.030018,0.061293,0.129732,0.164990,0.187948,0.231482,0.232959,0.261392,0.270215,0.265572,0.257086,0.225459,0.107496 
26/09/2000 23:00,730755.958333,4652.000000,1,0,1,-0.190903,0.007202,0.008037,0.016240,0.036340,0.080992,0.104612,0.120384,0.151725,0.152831,0.175328,0.190254,0.189020,0.184567,0.165881,0.081879 
27/09/2000 23:00,730756.958333,4653.000000,1,0,1,-0.254564,0.002838,0.003424,0.009184,0.023209,0.054446,0.071086,0.082287,0.104883,0.105690,0.122394,0.135294,0.134940,0.132152,0.119703,0.058963 
28/09/2000 23:00,730757.958333,4654.000000,1,0,1,-0.537930,-0.000342,0.000100,0.004458,0.014924,0.038125,0.050464,0.058775,0.075608,0.076211,0.088759,0.098856,0.098716,0.096733,0.087673,0.042170 
29/09/2000 23:00,730758.958333,4655.000000,1,0,1,-0.548590,-0.027878,-0.018109,0.000904,0.008747,0.026077,0.035293,0.041496,0.054077,0.054529,0.063939,0.071604,0.071526,0.070060,0.063315,0.029083 
30/09/2000 23:00,730759.958333,4656.000000,1,0,1,-0.264383,-0.041766,-0.032665,-0.000640,0.005031,0.017653,0.024412,0.028972,0.038241,0.038574,0.045529,0.051182,0.051110,0.049999,0.044899,0.019006 
01/10/2000 23:00,730760.958333,4657.000000,1,0,1,-0.207351,-0.043212,-0.036932,-0.001469,0.002665,0.011836,0.016742,0.020049,0.026756,0.026997,0.032011,0.035954,0.035847,0.034971,0.031022,0.011273 
02/10/2000 23:00,730761.958333,4658.000000,1,0,1,-0.255008,-0.056096,-0.049111,-0.001802,0.001142,0.007693,0.011200,0.013564,0.018345,0.018516,0.022065,0.024691,0.024555,0.023867,0.020864,0.006725 
03/10/2000 23:00,730762.958333,4659.000000,1,0,1,-0.236523,-0.068192,-0.061704,-0.002738,-0.000114,0.004605,0.007125,0.008819,0.012227,0.012349,0.014858,0.016685,0.016583,0.016102,0.014020,0.004445 
04/10/2000 23:00,730763.958333,4660.000000,1,0,1,-0.255643,-0.075943,-0.069457,-0.009498,-0.000890,0.002463,0.004253,0.005456,0.007881,0.007968,0.009762,0.011128,0.011079,0.010765,0.009384,0.002937 
05/10/2000 23:00,730764.958333,4661.000000,1,0,1,-0.312011,-0.104749,-0.097092,-0.018846,-0.001584,0.000853,0.002157,0.003035,0.004809,0.004873,0.006193,0.007274,0.007269,0.007075,0.006189,0.001893 
06/10/2000 23:00,730765.958333,4662.000000,1,0,1,-0.427318,-0.168009,-0.158528,-0.064309,-0.002084,-0.000277,0.000686,0.001334,0.002650,0.002697,0.003689,0.004585,0.004612,0.004505,0.003967,0.001157 
07/10/2000 23:00,730766.958333,4663.000000,1,0,1,-0.520552,-0.265061,-0.255581,-0.159600,-0.004222,-0.001103,-0.000383,0.000106,0.001109,0.001145,0.001917,0.002698,0.002750,0.002703,0.002408,0.000630 
08/10/2000 23:00,730767.958333,4664.000000,1,0,1,-0.564757,-0.326322,-0.317426,-0.227087,-0.023965,-0.001622,-0.001080,-0.000711,0.000056,0.000084,0.000688,0.001372,0.001440,0.001434,0.001309,0.000247 
09/10/2000 23:00,730768.958333,4665.000000,1,0,1,-0.544401,-0.339616,-0.331962,-0.253998,-0.045291,-0.001868,-0.001471,-0.001193,-0.000585,-0.000562,-0.000029,0.000475,0.000542,0.000560,0.000540,-0.000014 
10/10/2000 23:00,730769.958333,4666.000000,1,0,1,-0.575912,-0.375034,-0.367563,-0.291661,-0.102812,-0.002030,-0.001644,-0.001371,-0.000757,-0.000733,-0.000165,0.000095,0.000121,0.000132,0.000139,-0.000061 
11/10/2000 23:00,730770.958333,4667.000000,1,0,1,-0.679728,-0.461900,-0.453855,-0.372222,-0.168453,-0.002086,-0.001723,-0.001461,-0.000857,-0.000834,-0.000257,0.000013,0.000019,0.000022,0.000024,-0.000074 
12/10/2000 23:00,730771.958333,4668.000000,1,0,1,-0.873323,-0.602816,-0.592764,-0.490612,-0.235085,-0.002149,-0.001766,-0.001500,-0.000890,-0.000866,-0.000289,0.000000,0.000001,0.000001,0.000001,-0.000087 
13/10/2000 23:00,730772.958333,4669.000000,1,0,1,-0.823624,-0.609020,-0.600976,-0.518988,-0.310446,-0.002549,-0.001931,-0.001654,-0.001031,-0.001007,-0.000432,-0.000001,-0.000000,-0.000000,-0.000000,-0.000101 
14/10/2000 23:00,730773.958333,4670.000000,1,0,1,-0.982808,-0.725066,-0.715589,-0.619523,-0.381639,-0.004306,-0.001968,-0.001705,-0.001099,-0.001075,-0.000495,-0.000001,-0.000000,-0.000000,-0.000000,-0.000115 
15/10/2000 23:00,730774.958333,4671.000000,1,0,1,-1.347734,-0.999400,-0.986584,-0.856725,-0.537901,-0.017125,-0.002043,-0.001768,-0.001146,-0.001121,-0.000539,-0.000002,-0.000000,-0.000000,-0.000000,-0.000130 
16/10/2000 23:00,730775.958333,4672.000000,1,0,1,-1.526726,-1.198394,-1.186128,-1.061299,-0.750204,-0.061228,-0.002233,-0.001953,-0.001319,-0.001294,-0.000707,-0.000004,-0.000001,-0.000000,-0.000000,-0.000146 
17/10/2000 23:00,730776.958333,4673.000000,1,0,1,-1.371058,-1.110348,-1.100427,-0.998812,-0.737549,-0.082519,-0.002258,-0.001986,-0.001372,-0.001347,-0.000763,-0.000007,-0.000001,-0.000001,-0.000000,-0.000163 
18/10/2000 23:00,730777.958333,4674.000000,1,0,1,-1.200118,-0.978660,-0.970303,-0.884909,-0.666917,-0.155787,-0.002488,-0.002124,-0.001466,-0.001441,-0.000848,-0.000010,-0.000002,-0.000001,-0.000000,-0.000181 
19/10/2000 23:00,730778.958333,4675.000000,1,0,1,-1.297753,-1.057990,-1.049150,-0.959488,-0.738131,-0.260252,-0.003985,-0.002477,-0.001645,-0.001620,-0.001024,-0.000030,-0.000004,-0.000002,-0.000001,-0.000201 
20/10/2000 23:00,730779.958333,4676.000000,1,0,1,-1.579348,-1.290621,-1.279993,-1.172260,-0.907471,-0.331349,-0.010378,-0.003353,-0.001672,-0.001648,-0.001062,-0.000049,-0.000006,-0.000003,-0.000001,-0.000221 
21/10/2000 23:00,730780.958333,4677.000000,1,0,1,-1.827899,-1.501817,-1.489805,-1.367987,-1.067976,-0.402762,-0.039122,-0.007328,-0.001704,-0.001679,-0.001088,-0.000062,-0.000009,-0.000004,-0.000001,-0.000243 
22/10/2000 23:00,730781.958333,4678.000000,1,0,1,-2.269046,-1.875665,-1.861234,-1.715182,-1.359274,-0.594678,-0.209929,-0.031087,-0.001860,-0.001833,-0.001214,-0.000125,-0.000014,-0.000006,-0.000001,-0.000267 
23/10/2000 23:00,730782.958333,4679.000000,1,0,1,-2.481983,-2.114954,-2.101298,-1.962461,-1.619338,-0.848007,-0.411312,-0.062808,-0.001998,-0.001973,-0.001373,-0.000215,-0.000023,-0.000009,-0.000001,-0.000292 
24/10/2000 23:00,730783.958333,4680.000000,1,0,1,-2.563928,-2.198882,-2.185242,-2.046335,-1.701203,-0.910627,-0.449872,-0.092506,-0.002029,-0.002003,-0.001404,-0.000235,-0.000029,-0.000013,-0.000002,-0.000319 
25/10/2000 23:00,730784.958333,4681.000000,1,0,1,-2.460226,-2.144593,-2.132567,-2.009406,-1.698742,-0.975132,-0.559800,-0.268729,-0.002289,-0.002250,-0.001536,-0.000305,-0.000053,-0.000026,-0.000002,-0.000348 
26/10/2000 23:00,730785.958333,4682.000000,1,0,1,-1.852754,-1.686104,-1.679444,-1.610155,-1.425854,-0.950736,-0.649458,-0.420282,-0.003627,-0.003440,-0.001728,-0.000481,-0.000207,-0.000120,-0.000003,-0.000378 
27/10/2000 23:00,730786.958333,4683.000000,1,0,1,-1.764045,-1.560162,-1.552589,-1.475526,-1.283355,-0.837663,-0.571797,-0.371090,-0.006913,-0.006303,-0.001757,-0.000525,-0.000252,-0.000148,-0.000005,-0.000411 
28/10/2000 23:00,730787.958333,4684.000000,1,0,1,-2.142970,-1.844530,-1.833707,-1.724540,-1.461078,-0.896287,-0.589657,-0.373417,-0.014562,-0.012968,-0.001778,-0.000544,-0.000271,-0.000161,-0.000007,-0.000445 
29/10/2000 23:00,730788.958333,4685.000000,1,0,1,-2.434384,-2.128417,-2.117011,-2.001019,-1.714487,-1.072694,-0.714724,-0.462740,-0.043023,-0.037769,-0.001845,-0.000597,-0.000324,-0.000194,-0.000009,-0.000482 
30/10/2000 23:00,730789.958333,4686.000000,1,0,1,-2.081987,-1.890101,-1.882566,-1.804634,-1.601966,-1.103766,-0.803058,-0.583313,-0.123623,-0.108034,-0.002040,-0.000755,-0.000480,-0.000290,-0.000011,-0.000520 
31/10/2000 23:00,730790.958333,4687.000000,1,0,1,-1.908617,-1.720670,-1.713622,-1.641719,-1.461519,-1.042643,-0.796411,-0.615149,-0.160539,-0.140448,-0.002198,-0.000914,-0.000639,-0.000399,-0.000025,-0.000561 
01/11/2000 23:00,730791.958333,4688.000000,1,0,1,-2.066248,-1.839797,-1.831460,-1.746929,-1.539350,-1.076162,-0.814365,-0.625792,-0.164304,-0.144311,-0.002265,-0.000944,-0.000671,-0.000430,-0.000038,-0.000605 
02/11/2000 23:00,730792.958333,4689.000000,1,0,1,-2.406810,-2.123411,-2.113070,-2.008560,-1.754897,-1.201309,-0.896612,-0.681467,-0.179596,-0.158842,-0.002405,-0.000955,-0.000682,-0.000441,-0.000043,-0.000650 
03/11/2000 23:00,730793.958333,4690.000000,1,0,1,-2.756565,-2.436621,-2.424927,-2.306657,-2.019140,-1.386351,-1.035597,-0.787467,-0.221284,-0.198695,-0.002808,-0.000984,-0.000710,-0.000469,-0.000055,-0.000699 
04/11/2000 23:00,730794.958333,4691.000000,1,0,1,-3.398408,-2.990786,-2.976006,-2.827001,-2.468618,-1.692701,-1.271367,-0.978400,-0.344713,-0.320921,-0.004472,-0.001070,-0.000793,-0.000551,-0.000091,-0.000750 
05/11/2000 23:00,730795.958333,4692.000000,1,0,1,-4.053866,-3.600029,-3.583567,-3.417585,-3.018648,-2.151427,-1.679460,-1.351633,-0.646371,-0.620004,-0.009324,-0.001262,-0.000981,-0.000739,-0.000170,-0.000804 
