Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
10/06/1998 23:00,729916.958333,3813.000000,1,0,1,5.685669,5.065829,5.047788,4.867296,4.466838,3.478740,2.850890,2.371155,1.192365,1.144159,0.006747,-0.775492,-0.922700,-1.045155,-1.392333,-2.129371 
11/06/1998 23:00,729917.958333,3814.000000,1,0,1,10.362175,8.037379,7.966422,7.304353,6.121233,4.029268,3.067561,2.452639,1.174003,1.125731,0.008401,-0.728125,-0.866874,-0.983310,-1.315023,-2.030019 
12/06/1998 23:00,729918.958333,3815.000000,1,0,1,13.807133,11.675593,11.603771,10.905389,9.521482,6.746240,5.327946,4.381765,2.399739,2.325652,0.636258,-0.664537,-0.808805,-0.924768,-1.251925,-1.950821 
13/06/1998 23:00,729919.958333,3816.000000,1,0,1,13.824476,12.364516,12.311794,11.785545,10.662405,8.174592,6.769846,5.772221,3.517365,3.429141,1.326255,-0.549437,-0.704777,-0.827214,-1.168460,-1.874634 
14/06/1998 23:00,729920.958333,3817.000000,1,0,1,14.723946,12.948128,12.888309,12.306353,11.125530,8.592576,7.177614,6.168706,3.853968,3.762434,1.556749,-0.485745,-0.632598,-0.752091,-1.088438,-1.794984 
15/06/1998 23:00,729921.958333,3818.000000,1,0,1,14.943535,13.285427,13.228874,12.675980,11.543269,9.043892,7.611410,6.578118,4.192143,4.097687,1.833665,-0.448813,-0.590144,-0.704663,-1.028739,-1.721817 
16/06/1998 23:00,729922.958333,3819.000000,1,0,1,17.181668,14.949493,14.875387,14.163046,12.780131,9.924935,8.392447,7.330535,4.991873,4.901770,2.791823,-0.281664,-0.473347,-0.603637,-0.955333,-1.654781 
17/06/1998 23:00,729923.958333,3820.000000,1,0,1,17.604287,15.731347,15.666116,15.028722,13.753878,10.994531,9.446353,8.346703,5.853766,5.756033,3.424813,-0.193287,-0.377142,-0.507202,-0.863507,-1.579443 
18/06/1998 23:00,729924.958333,3821.000000,1,0,1,18.122440,16.180259,16.113354,15.461988,14.191981,11.463927,9.924324,8.821691,6.286103,6.185789,3.770939,-0.167232,-0.340753,-0.462402,-0.800694,-1.506385 
19/06/1998 23:00,729925.958333,3822.000000,1,0,1,19.059652,16.952443,16.880237,16.178347,14.844969,12.019523,10.439067,9.314381,6.760680,6.660599,4.287071,0.253672,-0.219175,-0.372816,-0.742860,-1.443532 
20/06/1998 23:00,729926.958333,3823.000000,1,0,1,20.191976,17.989549,17.913056,17.167610,15.779660,12.880359,11.282409,10.156049,7.625413,7.526757,5.189489,0.793893,-0.014370,-0.205735,-0.629550,-1.373071 
21/06/1998 23:00,729927.958333,3824.000000,1,0,1,20.750597,18.669431,18.595968,17.875749,16.527851,13.664322,12.058494,10.914228,8.307044,8.204536,5.754182,0.970640,0.028624,-0.157795,-0.557087,-1.296294 
22/06/1998 23:00,729928.958333,3825.000000,1,0,1,16.792632,16.165589,16.135708,15.814997,15.086580,13.159247,11.891156,10.915989,8.530230,8.433078,6.049555,1.097510,0.043382,-0.141569,-0.519391,-1.232262 
23/06/1998 23:00,729929.958333,3826.000000,1,0,1,16.306596,15.079994,15.035248,14.591382,13.751729,11.889019,10.782465,9.960190,7.979059,7.898682,5.927112,1.917345,1.078744,0.556193,-0.400014,-1.174382 
24/06/1998 23:00,729930.958333,3827.000000,1,0,1,16.292480,14.938177,14.889151,14.404423,13.516234,11.613239,10.523332,9.733417,7.880923,7.806760,6.001763,2.243766,1.415616,0.812658,-0.275851,-1.094813 
25/06/1998 23:00,729931.958333,3828.000000,1,0,1,15.175850,14.161138,14.123081,13.740296,13.016851,11.363884,10.363979,9.621557,7.846493,7.774792,6.019718,2.323472,1.504418,0.878015,-0.231231,-1.022153 
26/06/1998 23:00,729932.958333,3829.000000,1,0,1,16.931857,15.130621,15.069389,14.475659,13.453171,11.409851,10.300600,9.518450,7.727273,7.656286,5.936215,2.346885,1.550331,0.910253,-0.210810,-0.966942 
27/06/1998 23:00,729933.958333,3830.000000,1,0,1,13.895880,13.431572,13.409181,13.167583,12.642171,11.243352,10.317306,9.606445,7.871144,7.800522,6.068395,2.438203,1.637866,0.964797,-0.199930,-0.924895 
28/06/1998 23:00,729934.958333,3831.000000,1,0,1,15.517307,13.870656,13.816098,13.290156,12.408197,10.670617,9.721942,9.045541,7.468408,7.405214,5.858576,2.620065,1.915741,1.328146,0.044175,-0.887673 
29/06/1998 23:00,729935.958333,3832.000000,1,0,1,19.450898,16.902632,16.816182,15.981059,14.598082,11.999665,10.687874,9.809804,7.933468,7.862121,6.197791,3.056352,2.393157,1.827649,0.358751,-0.820428 
30/06/1998 23:00,729936.958333,3833.000000,1,0,1,21.951262,19.345894,19.255187,18.370293,16.870661,13.938457,12.408422,11.370577,9.145465,9.061029,7.106131,3.524845,2.781320,2.151076,0.489412,-0.751114 
01/07/1998 23:00,729937.958333,3834.000000,1,0,1,21.360020,19.531336,19.464372,18.797403,17.609772,15.068914,13.625596,12.599557,10.294855,10.205236,8.092944,4.088321,3.248116,2.533586,0.611620,-0.699598 
02/07/1998 23:00,729938.958333,3835.000000,1,0,1,22.805281,20.578016,20.498212,19.712716,18.365151,15.649831,14.178853,13.152825,10.864764,10.775782,8.663286,4.508711,3.615771,2.845365,0.713289,-0.662495 
03/07/1998 23:00,729939.958333,3836.000000,1,0,1,17.955337,17.564754,17.543255,17.303175,16.758329,15.201235,14.125133,13.285975,11.224384,11.140450,9.085793,4.829086,3.900400,3.094906,0.798626,-0.635646 
04/07/1998 23:00,729940.958333,3837.000000,1,0,1,20.704707,18.569498,18.497921,17.806725,16.674819,14.506497,13.353844,12.544491,10.686343,10.612478,8.810956,5.013553,4.178441,3.467657,1.465139,-0.593074 
05/07/1998 23:00,729941.958333,3838.000000,1,0,1,23.467653,20.995008,20.908092,20.057583,18.630941,15.846202,14.384792,13.385926,11.211143,11.127727,9.171134,5.426476,4.632040,3.954757,2.004193,-0.498416 
06/07/1998 23:00,729942.958333,3839.000000,1,0,1,20.808229,19.743965,19.699352,19.238276,18.359739,16.294671,15.038758,14.115842,11.973846,11.889130,9.866074,5.901060,5.056975,4.336412,2.257416,-0.436386 
07/07/1998 23:00,729943.958333,3840.000000,1,0,1,18.465434,17.717046,17.685568,17.359196,16.735315,15.228273,14.273781,13.549092,11.783121,11.711177,9.939120,6.159797,5.320796,4.586947,2.448341,-0.401106 
08/07/1998 23:00,729944.958333,3841.000000,1,0,1,17.323905,16.462003,16.429584,16.102697,15.517516,14.185711,13.361780,12.737470,11.202258,11.139235,9.569561,6.086094,5.292551,4.584989,2.504534,-0.380181 
09/07/1998 23:00,729945.958333,3842.000000,1,0,1,16.557299,15.728919,15.697917,15.385140,14.825477,13.544540,12.751086,12.151688,10.688122,10.628301,9.144420,5.871649,5.124335,4.454439,2.478702,-0.367312 
10/07/1998 23:00,729946.958333,3843.000000,1,0,1,17.008875,15.840255,15.798196,15.381281,14.673849,13.196338,12.348572,11.731959,10.277326,10.218836,8.785451,5.718408,5.030696,4.428002,2.689472,-0.290869 
11/07/1998 23:00,729947.958333,3844.000000,1,0,1,17.876038,16.464859,16.413716,15.907430,15.058332,13.342657,12.398635,11.731521,10.214119,10.154376,8.720097,5.817377,5.183750,4.633382,3.038321,-0.154863 
12/07/1998 23:00,729948.958333,3845.000000,1,0,1,16.646779,15.764428,15.729818,15.377702,14.745457,13.317048,12.458668,11.826709,10.342335,10.283086,8.852089,5.953103,5.322640,4.774231,3.178847,-0.099198 
13/07/1998 23:00,729949.958333,3846.000000,1,0,1,17.490798,16.067311,16.018028,15.534838,14.744008,13.169582,12.299624,11.679701,10.251854,10.195222,8.826534,6.012152,5.393194,4.850111,3.262160,-0.073846 
14/07/1998 23:00,729950.958333,3847.000000,1,0,1,20.949835,18.656640,18.577450,17.805213,16.570224,14.263509,13.087546,12.294605,10.586137,10.520905,8.994804,6.068553,5.441509,4.897053,3.308774,-0.060607 
15/07/1998 23:00,729951.958333,3848.000000,1,0,1,23.354962,20.910269,20.824271,19.979647,18.602954,15.941289,14.545861,13.594973,11.545392,11.467432,9.662378,6.363945,5.680778,5.102788,3.437034,-0.052872 
16/07/1998 23:00,729952.958333,3849.000000,1,0,1,21.922229,20.510104,20.455089,19.896871,18.908657,16.729542,15.457357,14.541221,12.459899,12.378561,10.460100,6.859074,6.112529,5.486604,3.694360,-0.047839 
17/07/1998 23:00,729953.958333,3850.000000,1,0,1,22.040948,20.456469,20.397102,19.803156,18.790330,16.680466,15.492550,14.645446,12.712430,12.636363,10.818853,7.243111,6.481062,5.832094,3.962708,-0.044267 
18/07/1998 23:00,729954.958333,3851.000000,1,0,1,20.220107,19.150878,19.110377,18.700617,17.974453,16.328274,15.324433,14.577176,12.799638,12.728219,10.995018,7.475921,6.717011,6.068784,4.208566,0.322946 
19/07/1998 23:00,729955.958333,3852.000000,1,0,1,21.930823,20.099701,20.034998,19.398462,18.356728,16.314586,15.212254,14.438938,12.688795,12.620039,10.972113,7.673816,6.964010,6.359742,4.631508,0.906490 
20/07/1998 23:00,729956.958333,3853.000000,1,0,1,23.302572,21.343855,21.273832,20.581867,19.435274,17.151408,15.913469,15.049973,13.129932,13.055481,11.299217,7.935961,7.225920,6.624156,4.898721,1.069797 
21/07/1998 23:00,729957.958333,3854.000000,1,0,1,22.831153,21.338744,21.282659,20.719254,19.743035,17.658350,16.464212,15.608561,13.660898,13.584531,11.771429,8.277800,7.541391,6.918736,5.135129,1.174284 
22/07/1998 23:00,729958.958333,3855.000000,1,0,1,22.646372,21.185948,21.131552,20.586978,19.649396,17.671283,16.543540,15.733755,13.874167,13.800762,12.042756,8.562027,7.817400,7.182130,5.355496,1.267777 
23/07/1998 23:00,729959.958333,3856.000000,1,0,1,21.188753,20.167044,20.127048,19.720453,18.989569,17.342641,16.352335,15.621241,13.894665,13.825507,12.149119,8.734149,7.993678,7.356260,5.515272,1.348406 
24/07/1998 23:00,729960.958333,3857.000000,1,0,1,19.487667,18.742778,18.712595,18.402823,17.831385,16.499752,15.674604,15.053207,13.545337,13.483967,11.971609,8.749478,8.034784,7.410405,5.594359,1.412011 
25/07/1998 23:00,729961.958333,3858.000000,1,0,1,17.406673,16.946503,16.927200,16.726154,16.338347,15.361868,14.715304,14.210337,12.935484,12.882520,11.552751,8.585693,7.912678,7.315598,5.565408,1.451372 
26/07/1998 23:00,729962.958333,3859.000000,1,0,1,16.702667,16.041210,16.017082,15.775325,15.348840,14.391705,13.797152,13.342522,12.206251,12.159139,10.972593,8.270034,7.647703,7.088977,5.442691,1.589205 
27/07/1998 23:00,729963.958333,3860.000000,1,0,1,19.076438,17.548180,17.495074,16.975567,16.126216,14.525222,13.693387,13.119696,11.831643,11.781062,10.559397,7.990036,7.414206,6.905337,5.420175,2.052165 
28/07/1998 23:00,729964.958333,3861.000000,1,0,1,21.068974,19.273564,19.210376,18.588898,17.555331,15.555503,14.504557,13.783845,12.207895,12.147304,10.724993,7.997083,7.415291,6.915566,5.471387,2.195780 
29/07/1998 23:00,729965.958333,3862.000000,1,0,1,17.958812,17.554684,17.533709,17.305607,16.826086,15.557155,14.728369,14.100067,12.600343,12.540207,11.090891,8.221871,7.611422,7.092548,5.602837,2.278024 
30/07/1998 23:00,729966.958333,3863.000000,1,0,1,16.428417,15.829676,15.808316,15.594519,15.214582,14.317625,13.735479,13.281612,12.136039,12.088480,10.897920,8.290643,7.708480,7.200158,5.724716,2.361821 
31/07/1998 23:00,729967.958333,3864.000000,1,0,1,17.731706,16.664128,16.624876,16.234882,15.580300,14.237208,13.494113,12.968721,11.767516,11.719974,10.567413,8.139266,7.596010,7.115524,5.708030,2.405452 
01/08/1998 23:00,729968.958333,3865.000000,1,0,1,18.246696,17.085238,17.043743,16.633201,15.948231,14.541400,13.748089,13.179612,11.873781,11.822190,10.583117,8.076034,7.528397,7.050655,5.658067,2.408740 
02/08/1998 23:00,729969.958333,3866.000000,1,0,1,16.858470,16.285685,16.261830,16.015013,15.555106,14.446943,13.748925,13.223236,11.961263,11.910338,10.669802,8.113331,7.554986,7.070429,5.663256,2.418123 
03/08/1998 23:00,729970.958333,3867.000000,1,0,1,16.495640,15.780445,15.752875,15.474724,14.989302,13.927116,13.294133,12.824569,11.695095,11.649249,10.518784,8.089351,7.546655,7.069650,5.677673,2.442997 
04/08/1998 23:00,729971.958333,3868.000000,1,0,1,15.375950,14.898404,14.879510,14.686553,14.327868,13.464244,12.911676,12.488008,11.440443,11.397397,10.327507,7.993540,7.468728,7.004859,5.646658,2.458795 
05/08/1998 23:00,729972.958333,3869.000000,1,0,1,15.462709,14.734995,14.708876,14.449695,14.009575,13.072836,12.519897,12.109583,11.116883,11.076402,10.071332,7.854873,7.351509,6.903114,5.585086,2.460574 
06/08/1998 23:00,729973.958333,3870.000000,1,0,1,15.838361,15.031645,15.001360,14.699082,14.177411,13.081544,12.458872,12.010183,10.963089,10.921215,9.898711,7.715750,7.224733,6.788231,5.504910,2.456329 
07/08/1998 23:00,729974.958333,3871.000000,1,0,1,14.952123,14.400199,14.378682,14.160068,13.764232,12.855253,12.297155,11.878837,10.867983,10.826912,9.814969,7.643132,7.157486,6.729943,5.482781,2.642751 
08/08/1998 23:00,729975.958333,3872.000000,1,0,1,16.454092,15.255355,15.214350,14.814678,14.170194,12.929100,12.266120,11.801884,10.746247,10.704571,9.696877,7.598405,7.133120,6.725569,5.540147,2.839886 
09/08/1998 23:00,729976.958333,3873.000000,1,0,1,17.618264,16.337438,16.291884,15.842746,15.100476,13.625284,12.828152,12.273215,11.040033,10.992192,9.860796,7.657243,7.185093,6.779381,5.607564,2.946648 
10/08/1998 23:00,729977.958333,3874.000000,1,0,1,17.692150,16.641430,16.602002,16.207342,15.529753,14.102686,13.296091,12.722346,11.424506,11.373758,10.169978,7.842595,7.349756,6.931268,5.730064,3.033046 
11/08/1998 23:00,729978.958333,3875.000000,1,0,1,15.257186,14.988235,14.974693,14.827152,14.518035,13.666210,13.084035,12.630253,11.510379,11.464642,10.343396,8.035304,7.536635,7.110423,5.885087,3.128433 
12/08/1998 23:00,729979.958333,3876.000000,1,0,1,13.511663,13.382604,13.375597,13.297304,13.123154,12.593847,12.201184,11.879574,11.034350,10.998612,10.090872,8.040086,7.576291,7.168370,5.979835,3.218077 
13/08/1998 23:00,729980.958333,3877.000000,1,0,1,13.184413,12.809426,12.795314,12.652919,12.401000,11.821154,11.453273,11.168403,10.443956,10.413622,9.642036,7.845405,7.428524,7.053132,5.944133,3.259974 
14/08/1998 23:00,729981.958333,3878.000000,1,0,1,13.026570,12.588756,12.572154,12.404903,12.112004,11.462210,11.068924,10.773902,10.051533,10.021876,9.279865,7.600025,7.212119,6.861316,5.819417,3.241091 
15/08/1998 23:00,729982.958333,3879.000000,1,0,1,11.953038,11.824218,11.815985,11.724438,11.529858,11.007676,10.660015,10.390302,9.713899,9.685857,8.980585,7.375537,7.004857,6.669458,5.672045,3.186098 
16/08/1998 23:00,729983.958333,3880.000000,1,0,1,9.924518,10.107163,10.110897,10.138416,10.141604,9.987274,9.811785,9.647210,9.161475,9.139842,8.565105,7.119148,6.774230,6.457484,5.509780,3.116325 
17/08/1998 23:00,729984.958333,3881.000000,1,0,1,6.156525,6.663923,6.682288,6.862815,7.151241,7.630160,7.802923,7.871601,7.850216,7.845087,7.618710,6.612782,6.336062,6.064587,5.230411,3.004943 
18/08/1998 23:00,729985.958333,3882.000000,1,0,1,9.843004,8.853323,8.822300,8.530728,8.111496,7.497500,7.266438,7.137605,6.890186,6.880873,6.641057,5.904579,5.699154,5.486304,4.809886,2.840905 
19/08/1998 23:00,729986.958333,3883.000000,1,0,1,11.634750,10.652413,10.618396,10.286303,9.752513,8.757047,8.259519,7.932231,7.256089,7.230977,6.657336,5.576909,5.338344,5.119370,4.453221,2.636967 
20/08/1998 23:00,729987.958333,3884.000000,1,0,1,11.022434,10.530999,10.512166,10.321397,9.981353,9.214862,8.757775,8.425376,7.665163,7.635372,6.931030,5.581146,5.294002,5.044337,4.310244,2.490726 
21/08/1998 23:00,729988.958333,3885.000000,1,0,1,12.376522,11.366896,11.332010,10.991935,10.447465,9.427574,8.903871,8.547627,7.767665,7.737563,7.025580,5.625026,5.322086,5.058102,4.285477,2.430555 
22/08/1998 23:00,729989.958333,3886.000000,1,0,1,10.945482,10.657265,10.644514,10.510068,10.246421,9.572422,9.134492,8.802535,8.010982,7.979275,7.216231,5.707214,5.384995,5.108026,4.303664,2.418326 
23/08/1998 23:00,729990.958333,3887.000000,1,0,1,11.762963,10.934843,10.906471,10.630042,10.186808,9.344258,8.898624,8.587159,7.876432,7.848286,7.165544,5.741262,5.426448,5.150662,4.345004,2.461317 
24/08/1998 23:00,729991.958333,3888.000000,1,0,1,11.336482,10.876027,10.858169,10.676484,10.349198,9.597671,9.141153,8.804919,8.021374,7.990300,7.245988,5.772451,5.455961,5.182957,4.390674,2.571522 
25/08/1998 23:00,729992.958333,3889.000000,1,0,1,13.892631,12.507886,12.460917,12.006112,11.293203,10.017002,9.394390,8.984333,8.116613,8.083729,7.315841,5.842271,5.526949,5.255318,4.467968,2.663731 
26/08/1998 23:00,729993.958333,3890.000000,1,0,1,14.492060,13.404161,13.364711,12.973495,12.318622,10.998768,10.284515,9.791174,8.719481,8.678628,7.734623,6.038862,5.692909,5.404365,4.579859,2.744122 
27/08/1998 23:00,729994.958333,3891.000000,1,0,1,14.742909,13.758497,13.721682,13.354269,12.730558,11.452767,10.750899,10.260358,9.174405,9.132489,8.151593,6.338138,5.965065,5.654826,4.772414,2.846700 
28/08/1998 23:00,729995.958333,3892.000000,1,0,1,12.761364,12.473766,12.459628,12.308049,12.002415,11.212454,10.698844,10.308578,9.370727,9.332957,8.419126,6.608368,6.225898,5.904250,4.986070,2.975169 
29/08/1998 23:00,729996.958333,3893.000000,1,0,1,10.395951,10.324287,10.320866,10.281872,10.189116,9.880011,9.635953,9.428798,8.859218,8.834561,8.194188,6.684244,6.338766,6.034252,5.146822,3.111969 
30/08/1998 23:00,729997.958333,3894.000000,1,0,1,9.406458,9.064843,9.054738,8.959566,8.817002,8.554038,8.402280,8.282799,7.949437,7.934617,7.530150,6.418592,6.143098,5.885597,5.112064,3.187969 
31/08/1998 23:00,729998.958333,3895.000000,1,0,1,11.065811,10.250417,10.222116,9.946932,9.512290,8.737308,8.365287,8.122706,7.607669,7.587968,7.116340,6.087121,5.845274,5.619603,4.935878,3.159719 
01/09/1998 23:00,729999.958333,3896.000000,1,0,1,7.689217,8.029852,8.040691,8.135721,8.230637,8.181041,8.039770,7.899363,7.493121,7.475388,7.017525,5.943614,5.694496,5.467895,4.790729,3.079234 
02/09/1998 23:00,730000.958333,3897.000000,1,0,1,7.622118,7.079458,7.066028,6.947986,6.806860,6.655640,6.606250,6.570771,6.446907,6.440630,6.243801,5.539777,5.348348,5.158480,4.570547,2.976306 
03/09/1998 23:00,730001.958333,3898.000000,1,0,1,11.188373,9.818052,9.773333,9.346519,8.702144,7.644794,7.185972,6.909622,6.387016,6.368509,5.955493,5.169190,4.989027,4.818471,4.293432,2.843254 
04/09/1998 23:00,730002.958333,3899.000000,1,0,1,12.235683,11.208401,11.171397,10.805947,10.200170,9.017315,8.404256,7.994463,7.143631,7.112122,6.403786,5.207992,4.967851,4.764395,4.171410,2.719205 
05/09/1998 23:00,730003.958333,3900.000000,1,0,1,12.866921,11.842878,11.806461,11.447635,10.855353,9.689355,9.069529,8.644593,7.726416,7.691503,6.886476,5.454637,5.164807,4.923872,4.235091,2.674655 
06/09/1998 23:00,730004.958333,3901.000000,1,0,1,12.595651,11.899462,11.872285,11.597598,11.116121,10.084429,9.499213,9.084457,8.157051,8.121110,7.279017,5.725359,5.406395,5.140653,4.383129,2.709526 
07/09/1998 23:00,730005.958333,3902.000000,1,0,1,9.903240,10.017659,10.017610,10.003151,9.915473,9.514103,9.183405,8.909006,8.201055,8.171615,7.443132,5.936539,5.613035,5.337864,4.547852,2.790145 
08/09/1998 23:00,730006.958333,3903.000000,1,0,1,6.541104,6.721502,6.730011,6.815610,6.954861,7.165428,7.215664,7.212243,7.073031,7.064354,6.778640,5.803451,5.552497,5.316835,4.610807,2.885503 
09/09/1998 23:00,730007.958333,3904.000000,1,0,1,7.323760,7.019685,7.011141,6.929787,6.803195,6.573454,6.461056,6.385051,6.200628,6.192806,5.978672,5.316754,5.138376,4.959321,4.400770,2.868129 
10/09/1998 23:00,730008.958333,3905.000000,1,0,1,6.123957,6.268742,6.272483,6.304351,6.333246,6.295834,6.223204,6.150577,5.932539,5.922805,5.663551,4.983881,4.814829,4.651483,4.146940,2.756309 
11/09/1998 23:00,730009.958333,3906.000000,1,0,1,4.366225,4.760770,4.773787,4.897947,5.082473,5.353021,5.434676,5.458801,5.414971,5.410975,5.263759,4.698412,4.546097,4.395381,3.927040,2.624992 
12/09/1998 23:00,730010.958333,3907.000000,1,0,1,2.726717,3.376411,3.397967,3.603820,3.911304,4.385742,4.561676,4.647300,4.734042,4.734995,4.701542,4.323645,4.205536,4.079908,3.677659,2.488723 
13/09/1998 23:00,730011.958333,3908.000000,1,0,1,0.210269,1.214489,1.248920,1.579979,2.083362,2.895176,3.226847,3.411673,3.700764,3.709206,3.845290,3.745453,3.679161,3.592566,3.294563,2.287077 
14/09/1998 23:00,730012.958333,3909.000000,1,0,1,-0.001086,0.531302,0.550787,0.742519,1.055646,1.648451,1.944133,2.135033,2.502014,2.514716,2.770201,2.950878,2.944778,2.907408,2.745751,1.995156 
15/09/1998 23:00,730013.958333,3910.000000,1,0,1,-0.058118,0.336685,0.350721,0.489777,0.721359,1.179066,1.418163,1.577312,1.896537,1.907939,2.146569,2.375237,2.388783,2.373343,2.281370,1.714753 
16/09/1998 23:00,730014.958333,3911.000000,1,0,1,2.791187,1.987749,1.966522,1.775338,1.537257,1.326764,1.330865,1.371677,1.521404,1.528071,1.686101,1.885214,1.903759,1.898658,1.845341,1.419409 
17/09/1998 23:00,730015.958333,3912.000000,1,0,1,6.279721,4.987771,4.946141,4.550889,3.962059,3.026602,2.644984,2.431284,2.086349,2.075776,1.879745,1.697781,1.669222,1.642047,1.549607,1.171832 
18/09/1998 23:00,730016.958333,3913.000000,1,0,1,8.247258,7.063855,7.022135,6.614135,5.956205,4.749193,4.169539,3.803658,3.106076,3.081779,2.572253,1.913716,1.805831,1.727159,1.512675,1.036559 
19/09/1998 23:00,730017.958333,3914.000000,1,0,1,7.507040,6.909164,6.886887,6.663471,6.275554,5.446399,4.977485,4.648373,3.934560,3.907577,3.298194,2.337267,2.163174,2.033042,1.683636,1.026835 
20/09/1998 23:00,730018.958333,3915.000000,1,0,1,8.165436,7.413019,7.385929,7.118593,6.675428,5.802432,5.339347,5.022407,4.339807,4.313922,3.720211,2.704101,2.507182,2.352451,1.928176,1.115305 
21/09/1998 23:00,730019.958333,3916.000000,1,0,1,6.221209,6.050684,6.043685,5.970446,5.826542,5.452308,5.200311,5.003165,4.512210,4.492072,3.998646,3.017666,2.814258,2.648067,2.184180,1.258681 
22/09/1998 23:00,730020.958333,3917.000000,1,0,1,4.814027,4.843000,4.843023,4.839512,4.816605,4.700864,4.593598,4.496614,4.215873,4.203473,3.877938,3.108663,2.934240,2.782358,2.344572,1.391602 
23/09/1998 23:00,730021.958333,3918.000000,1,0,1,3.753768,3.917497,3.922931,3.973383,4.040014,4.090019,4.064490,4.022020,3.859385,3.851518,3.631611,3.040419,2.897905,2.767647,2.381991,1.470348 
24/09/1998 23:00,730022.958333,3919.000000,1,0,1,4.247096,3.988976,3.981514,3.911924,3.811735,3.655741,3.585982,3.538767,3.419800,3.414657,3.273311,2.855993,2.747614,2.642539,2.321628,1.492032 
25/09/1998 23:00,730023.958333,3920.000000,1,0,1,3.331420,3.306152,3.306649,3.312913,3.323945,3.321715,3.298160,3.269644,3.169761,3.165023,3.032831,2.661226,2.567429,2.476908,2.198972,1.452721 
26/09/1998 23:00,730024.958333,3921.000000,1,0,1,3.422945,3.307199,3.302940,3.260653,3.189849,3.060358,2.999685,2.960267,2.869675,2.865942,2.766240,2.472226,2.393974,2.315633,2.071095,1.387841 
27/09/1998 23:00,730025.958333,3922.000000,1,0,1,1.182412,1.689234,1.707724,1.881896,2.127430,2.437345,2.518794,2.545373,2.542573,2.541225,2.486089,2.255853,2.191118,2.124355,1.912780,1.297909 
28/09/1998 23:00,730026.958333,3923.000000,1,0,1,2.092054,1.844603,1.840845,1.813323,1.797905,1.822767,1.852651,1.877299,1.930229,1.932071,1.963038,1.902734,1.870361,1.827967,1.681173,1.176136 
29/09/1998 23:00,730027.958333,3924.000000,1,0,1,0.112353,0.669162,0.687086,0.855880,1.104202,1.468960,1.596853,1.658571,1.733984,1.735637,1.750939,1.665248,1.633342,1.595907,1.469721,1.041687 
30/09/1998 23:00,730028.958333,3925.000000,1,0,1,-0.016064,0.223658,0.232388,0.318145,0.460529,0.732729,0.868664,0.956160,1.122930,1.128660,1.242892,1.319855,1.316237,1.298957,1.225648,0.893034 
01/10/1998 23:00,730029.958333,3926.000000,1,0,1,-0.103129,0.123286,0.129561,0.191620,0.295555,0.500903,0.608017,0.679280,0.822258,0.827368,0.934489,1.039581,1.046582,1.040646,1.002560,0.757862 
02/10/1998 23:00,730030.958333,3927.000000,1,0,1,-0.197566,0.076070,0.081146,0.131402,0.215553,0.382751,0.470840,0.529994,0.650712,0.655084,0.748358,0.850304,0.859809,0.858117,0.835451,0.644826 
03/10/1998 23:00,730031.958333,3928.000000,1,0,1,-0.411336,0.045788,0.049903,0.090702,0.159043,0.295707,0.368388,0.417553,0.519033,0.522739,0.602629,0.695178,0.705033,0.705385,0.691516,0.541051 
04/10/1998 23:00,730032.958333,3929.000000,1,0,1,-0.502926,0.015443,0.018948,0.053709,0.111608,0.226744,0.287876,0.329262,0.415000,0.418141,0.486221,0.567746,0.577055,0.578357,0.569726,0.449820 
05/10/1998 23:00,730033.958333,3930.000000,1,0,1,-1.065855,-0.037210,-0.025372,0.020706,0.070984,0.169701,0.221784,0.256993,0.330011,0.332691,0.390954,0.462348,0.470890,0.472662,0.467457,0.371526 
06/10/1998 23:00,730034.958333,3931.000000,1,0,1,-2.805237,-1.143382,-1.081856,-0.503142,-0.000683,0.107846,0.156769,0.189218,0.255384,0.257791,0.309889,0.374087,0.382042,0.384166,0.381617,0.305155 
07/10/1998 23:00,730035.958333,3932.000000,1,0,1,-4.367449,-2.845118,-2.788911,-2.085554,-0.746074,0.039291,0.085946,0.117148,0.180959,0.183282,0.233578,0.296571,0.304766,0.307622,0.308282,0.248950 
08/10/1998 23:00,730036.958333,3933.000000,1,0,1,-5.173871,-3.809042,-3.758089,-3.116221,-1.894616,-0.080601,0.031411,0.058893,0.116372,0.118496,0.165161,0.227068,0.235756,0.239548,0.243852,0.200616 
09/10/1998 23:00,730037.958333,3934.000000,1,0,1,-4.385678,-3.462455,-3.426836,-2.972746,-2.089525,-0.462639,-0.002541,0.019385,0.067755,0.069577,0.110290,0.167768,0.176418,0.180795,0.187825,0.158583 
10/10/1998 23:00,730038.958333,3935.000000,1,0,1,-4.470874,-3.563177,-3.529603,-3.106107,-2.298807,-0.858196,-0.055214,-0.007227,0.036393,0.037870,0.071260,0.120719,0.128567,0.132924,0.141021,0.122466 
11/10/1998 23:00,730039.958333,3936.000000,1,0,1,-3.947616,-3.311647,-3.286710,-2.966656,-2.338615,-1.174360,-0.531828,-0.079001,0.018333,0.019447,0.044976,0.084924,0.091582,0.095527,0.103474,0.092345 
