Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
25/05/2001 23:00,730996.958333,4893.000000,1,0,1,-8.458285,-8.485990,-8.486959,-8.496471,-8.527515,-8.599087,-8.636812,-8.662439,-8.716724,-8.718757,-8.764558,-8.836749,-8.849600,-8.858596,-8.880895,-8.901176 
26/05/2001 23:00,730997.958333,4894.000000,1,0,1,-8.264576,-8.306035,-8.307437,-8.321028,-8.363975,-8.459019,-8.507181,-8.539174,-8.605373,-8.607819,-8.662395,-8.747129,-8.762246,-8.772996,-8.800133,-8.830325 
27/05/2001 23:00,730998.958333,4895.000000,1,0,1,-7.919663,-7.981440,-7.983536,-8.003866,-8.068217,-8.210426,-8.282134,-8.329522,-8.426720,-8.430289,-8.509390,-8.629871,-8.651176,-8.666363,-8.705039,-8.753889 
28/05/2001 23:00,730999.958333,4896.000000,1,0,1,-7.166055,-7.308446,-7.313065,-7.357117,-7.489721,-7.761600,-7.888893,-7.969597,-8.128494,-8.134196,-8.258649,-8.443895,-8.476691,-8.500412,-8.561746,-8.649182 
29/05/2001 23:00,731000.958333,4897.000000,1,0,1,-5.393639,-5.628877,-5.636929,-5.715193,-5.964029,-6.508526,-6.778690,-6.954949,-7.309937,-7.322812,-7.604758,-8.020467,-8.092918,-8.144700,-8.278171,-8.474296 
30/05/2001 23:00,731001.958333,4898.000000,1,0,1,-4.459650,-4.647691,-4.654550,-4.722721,-4.953706,-5.503387,-5.799740,-6.003055,-6.437650,-6.454005,-6.824651,-7.428522,-7.540575,-7.624480,-7.846486,-8.206836 
31/05/2001 23:00,731002.958333,4899.000000,1,0,1,-2.623001,-2.972348,-2.984631,-3.105243,-3.493575,-4.315917,-4.720355,-4.986237,-5.534328,-5.554585,-6.009228,-6.748508,-6.887899,-6.994924,-7.283467,-7.793495 
01/06/2001 23:00,731003.958333,4900.000000,1,0,1,-1.291454,-1.499390,-1.507452,-1.589137,-1.884625,-2.632592,-3.056682,-3.356446,-4.021466,-4.047072,-4.640697,-5.677357,-5.878656,-6.035278,-6.459785,-7.222594 
02/06/2001 23:00,731004.958333,4901.000000,1,0,1,-0.825946,-1.080945,-1.090299,-1.183641,-1.501189,-2.225780,-2.611360,-2.877572,-3.460678,-3.483061,-4.004552,-4.955407,-5.148029,-5.304467,-5.740083,-6.603172 
03/06/2001 23:00,731005.958333,4902.000000,1,0,1,-0.488754,-0.685816,-0.693291,-0.768576,-1.036470,-1.684878,-2.043620,-2.295759,-2.857509,-2.879267,-3.389751,-4.335924,-4.529268,-4.687567,-5.131000,-6.034976 
04/06/2001 23:00,731006.958333,4903.000000,1,0,1,-0.487193,-0.648332,-0.654543,-0.717349,-0.944103,-1.502237,-1.815470,-2.037654,-2.539106,-2.558689,-3.022338,-3.907605,-4.091976,-4.245304,-4.678763,-5.590795 
05/06/2001 23:00,731007.958333,4904.000000,1,0,1,-0.646152,-0.768535,-0.773340,-0.822333,-1.003276,-1.464818,-1.731860,-1.924159,-2.365190,-2.382570,-2.797618,-3.610298,-3.782105,-3.926738,-4.338604,-5.227854 
06/06/2001 23:00,731008.958333,4905.000000,1,0,1,-0.733900,-0.831422,-0.835432,-0.876767,-1.033845,-1.443877,-1.684298,-1.858301,-2.259136,-2.274970,-2.654052,-3.403601,-3.563236,-3.698621,-4.086040,-4.938374 
07/06/2001 23:00,731009.958333,4906.000000,1,0,1,-0.418460,-0.563278,-0.568693,-0.623287,-0.817427,-1.280369,-1.535290,-1.714598,-2.116733,-2.132399,-2.503468,-3.221485,-3.373321,-3.501886,-3.869965,-4.685091 
08/06/2001 23:00,731010.958333,4907.000000,1,0,1,-0.137903,-0.305326,-0.311271,-0.370576,-0.577619,-1.057871,-1.317319,-1.498493,-1.902345,-1.918029,-2.288408,-2.998567,-3.147895,-3.273803,-3.633534,-4.426914 
09/06/2001 23:00,731011.958333,4908.000000,1,0,1,0.775796,-0.144000,-0.150484,-0.213805,-0.424698,-0.889007,-1.135648,-1.307541,-1.691411,-1.706345,-2.059887,-2.742687,-2.886814,-3.008641,-3.357162,-4.129055 
10/06/2001 23:00,731012.958333,4909.000000,1,0,1,1.325347,-0.040572,-0.047959,-0.112271,-0.314956,-0.755273,-0.988993,-1.152016,-1.516615,-1.530813,-1.867293,-2.519548,-2.657571,-2.774505,-3.109523,-3.855799 
11/06/2001 23:00,731013.958333,4910.000000,1,0,1,7.670782,4.081956,3.958873,2.958305,0.765302,-0.632740,-0.873140,-1.033873,-1.387687,-1.401394,-1.725785,-2.354992,-2.488370,-2.601572,-2.926269,-3.652755 
12/06/2001 23:00,731014.958333,4911.000000,1,0,1,12.613878,10.170614,10.085579,9.254952,6.228173,0.194901,-0.537511,-0.763601,-1.201025,-1.217013,-1.581674,-2.240021,-2.376098,-2.490315,-2.816553,-3.540795 
13/06/2001 23:00,731015.958333,4912.000000,1,0,1,15.514180,13.452754,13.379971,12.662884,9.990648,3.605455,0.565539,-0.218239,-0.876191,-0.896001,-1.333311,-2.071210,-2.219082,-2.340734,-2.684761,-3.428478 
14/06/2001 23:00,731016.958333,4913.000000,1,0,1,14.241292,13.037481,12.991065,12.518861,10.610594,5.629100,2.795674,0.896583,-0.534413,-0.558003,-1.056770,-1.861776,-2.021440,-2.151780,-2.518568,-3.297670 
15/06/2001 23:00,731017.958333,4914.000000,1,0,1,13.028011,11.920835,11.881516,11.490986,9.985004,6.120932,3.880194,2.255144,-0.236326,-0.262497,-0.793053,-1.644398,-1.813298,-1.950818,-2.337091,-3.151522 
16/06/2001 23:00,731018.958333,4915.000000,1,0,1,14.889409,13.526545,13.479635,13.021486,11.333062,7.267226,5.079040,3.569105,0.577601,0.485797,-0.563485,-1.452877,-1.625651,-1.766302,-2.161867,-2.999665 
17/06/2001 23:00,731019.958333,4916.000000,1,0,1,18.229532,16.574583,16.518399,15.973537,14.007220,9.322682,6.801103,5.044236,1.211338,1.069006,-0.400630,-1.272619,-1.446454,-1.589296,-1.992145,-2.849132 
18/06/2001 23:00,731020.958333,4917.000000,1,0,1,15.566686,14.961437,14.935232,14.660275,13.471321,10.103849,8.037090,6.516570,3.003818,2.865434,-0.034478,-1.093622,-1.277386,-1.424537,-1.836514,-2.704964 
19/06/2001 23:00,731021.958333,4918.000000,1,0,1,12.578558,12.046787,12.025844,11.811478,10.933646,8.472302,6.920077,5.740462,2.867758,2.750936,0.020880,-0.944553,-1.121936,-1.268025,-1.680559,-2.561804 
20/06/2001 23:00,731022.958333,4919.000000,1,0,1,13.819838,12.802930,12.768129,12.430281,11.229826,8.360600,6.801697,5.710757,3.283340,3.189419,0.999510,-0.801346,-0.989825,-1.138201,-1.552863,-2.431018 
21/06/2001 23:00,731023.958333,4920.000000,1,0,1,13.652146,12.917127,12.890616,12.627521,11.641638,9.104373,7.625115,6.550340,4.056002,3.956995,1.571009,-0.639140,-0.829147,-0.981214,-1.406726,-2.301903 
22/06/2001 23:00,731024.958333,4921.000000,1,0,1,13.919495,13.094196,13.065241,12.781092,11.751024,9.184485,7.720599,6.662812,4.202158,4.104162,1.730957,-0.569785,-0.743883,-0.887737,-1.295502,-2.179197 
23/06/2001 23:00,731025.958333,4922.000000,1,0,1,17.545372,16.098275,16.050200,15.589001,14.035667,10.511650,8.692339,7.453168,4.758706,4.655464,2.247677,-0.487462,-0.674121,-0.816435,-1.214889,-2.076097 
24/06/2001 23:00,731026.958333,4923.000000,1,0,1,19.529481,18.293855,18.250302,17.823307,16.321311,12.712152,10.763273,9.412084,6.444702,6.330624,3.661375,-0.271230,-0.498304,-0.657864,-1.092465,-1.976481 
25/06/2001 23:00,731027.958333,4924.000000,1,0,1,22.330051,20.833893,20.782233,20.279475,18.561041,14.527239,12.380722,10.896275,7.610411,7.483153,4.473667,-0.206456,-0.416688,-0.566774,-0.984276,-1.868863 
26/06/2001 23:00,731028.958333,4925.000000,1,0,1,19.505939,18.941093,18.917320,18.670225,17.661934,14.797864,13.009454,11.670790,8.496501,8.369569,5.320640,0.186312,-0.294106,-0.468945,-0.904915,-1.775816 
27/06/2001 23:00,731029.958333,4926.000000,1,0,1,14.618587,14.599768,14.594630,14.527729,14.124812,12.631930,11.521678,10.620966,8.309940,8.213760,5.820216,0.909280,-0.013130,-0.239593,-0.748996,-1.675298 
28/06/2001 23:00,731030.958333,4927.000000,1,0,1,14.725043,14.035942,14.013063,13.792557,13.014467,11.119702,10.032462,9.230228,7.281442,7.201634,5.209079,0.902400,0.025411,-0.182563,-0.653781,-1.567303 
29/06/2001 23:00,731031.958333,4928.000000,1,0,1,17.651267,16.571321,16.534761,16.181909,14.952814,12.105102,10.610873,9.583329,7.307374,7.218923,5.110870,0.910306,0.034048,-0.164873,-0.607318,-1.482083 
30/06/2001 23:00,731032.958333,4929.000000,1,0,1,17.895587,17.013406,16.982427,16.679061,15.594490,12.945366,11.470619,10.421568,8.034129,7.940365,5.708000,1.436694,0.559816,0.188493,-0.535008,-1.412547 
01/07/2001 23:00,731033.958333,4930.000000,1,0,1,17.523065,16.812921,16.787398,16.534478,15.615291,13.274491,11.920536,10.939992,8.678113,8.588787,6.456166,2.295442,1.411473,0.792520,-0.352036,-1.323627 
02/07/2001 23:00,731034.958333,4931.000000,1,0,1,20.318478,19.097501,19.056141,18.656471,17.324294,14.276937,12.688650,11.599704,9.199257,9.106368,6.908374,2.590373,1.657222,0.963626,-0.274965,-1.227098 
03/07/2001 23:00,731035.958333,4932.000000,1,0,1,20.928765,20.012285,19.979024,19.649201,18.480504,15.572994,13.942031,12.785955,10.174236,10.072130,7.649645,2.928431,1.916826,1.124729,-0.244987,-1.153740 
04/07/2001 23:00,731036.958333,4933.000000,1,0,1,18.481484,18.159083,18.143541,17.977064,17.268849,15.187783,13.870289,12.879555,10.501932,10.405952,8.066471,3.230641,2.171607,1.279788,-0.231734,-1.100005 
05/07/2001 23:00,731037.958333,4934.000000,1,0,1,7.367321,7.855586,7.872338,8.027296,8.444199,8.929825,8.875728,8.694484,7.890775,7.850335,6.689009,3.473367,2.704534,2.028775,0.318096,-1.031275 
06/07/2001 23:00,731038.958333,4935.000000,1,0,1,7.948379,7.617281,7.606793,7.508168,7.200422,6.550513,6.219460,5.981233,5.370875,5.344619,4.636262,2.640259,2.132250,1.651291,0.353064,-0.926469 
07/07/2001 23:00,731039.958333,4936.000000,1,0,1,9.273350,8.823413,8.808175,8.661018,8.167642,7.037515,6.445227,6.035033,5.107671,5.071079,4.180711,2.241666,1.796005,1.393491,0.310011,-0.852679 
08/07/2001 23:00,731040.958333,4937.000000,1,0,1,9.717523,9.328156,9.314032,9.174321,8.679813,7.471052,6.805576,6.336685,5.274554,5.232846,4.233436,2.203986,1.757944,1.366351,0.313347,-0.801400 
09/07/2001 23:00,731041.958333,4938.000000,1,0,1,8.866368,8.394160,8.379342,8.238473,7.788829,6.777942,6.247512,5.876657,5.016363,4.981807,4.126256,2.219603,1.783125,1.393007,0.330254,-0.761710 
10/07/2001 23:00,731042.958333,4939.000000,1,0,1,8.747293,8.445305,8.434305,8.324811,7.932983,6.934043,6.357307,5.941140,4.979113,4.940964,4.021137,2.126953,1.707446,1.336998,0.322427,-0.730653 
11/07/2001 23:00,731043.958333,4940.000000,1,0,1,9.306575,8.673271,8.653464,8.466085,7.885069,6.648186,6.045001,5.644174,4.765524,4.731244,3.899935,2.107140,1.699598,1.335722,0.328099,-0.705078 
12/07/2001 23:00,731044.958333,4941.000000,1,0,1,10.943840,10.277073,10.254463,10.035643,9.320495,7.705131,6.880117,6.326523,5.146820,5.102111,4.064464,2.110072,1.693077,1.331352,0.329658,-0.683732 
13/07/2001 23:00,731045.958333,4942.000000,1,0,1,13.350157,12.487737,12.458318,12.173249,11.247226,9.173982,8.128236,7.432744,5.970115,5.915170,4.652211,2.366211,1.892212,1.489459,0.372386,-0.665744 
14/07/2001 23:00,731046.958333,4943.000000,1,0,1,15.325539,14.409826,14.378366,14.072183,13.071869,10.779562,9.587702,8.780450,7.056108,6.990885,5.487817,2.780188,2.223937,1.755245,0.444646,-0.650269 
15/07/2001 23:00,731047.958333,4944.000000,1,0,1,18.124040,16.997706,16.958976,16.582133,15.362987,12.604410,11.190191,10.240132,8.226841,8.151027,6.408887,3.272431,2.626871,2.082510,0.536319,-0.637074 
16/07/2001 23:00,731048.958333,4945.000000,1,0,1,20.226037,19.157253,19.119106,18.743070,17.490179,14.536295,12.968277,11.897292,9.597315,9.510187,7.505999,3.941326,3.221723,2.636526,1.011415,-0.614868 
17/07/2001 23:00,731049.958333,4946.000000,1,0,1,20.286608,19.480862,19.450947,19.152071,18.117801,15.535360,14.083232,13.057408,10.774184,10.685987,8.628559,4.880396,4.117573,3.490520,1.718221,-0.536997 
18/07/2001 23:00,731050.958333,4947.000000,1,0,1,18.287899,17.844920,17.827591,17.650772,16.998598,15.199275,14.083690,13.250155,11.275271,11.196287,9.294996,5.529341,4.727308,4.045744,2.086058,-0.470723 
19/07/2001 23:00,731051.958333,4948.000000,1,0,1,17.313435,16.869677,16.852847,16.683073,16.078692,14.482421,13.518631,12.801926,11.087798,11.018595,9.326221,5.764130,4.975400,4.285603,2.275072,-0.431198 
20/07/2001 23:00,731052.958333,4949.000000,1,0,1,16.343974,15.991800,15.978114,15.838721,15.329445,13.930647,13.059324,12.402350,10.812007,10.747420,9.159456,5.757522,4.994435,4.319389,2.340391,-0.408022 
21/07/2001 23:00,731053.958333,4950.000000,1,0,1,17.206851,16.548006,16.524581,16.294003,15.533194,13.736595,12.758181,12.066980,10.480981,10.418057,8.889532,5.646238,4.915385,4.264589,2.350337,-0.393980 
22/07/2001 23:00,731054.958333,4951.000000,1,0,1,18.527734,17.747972,17.720325,17.448242,16.550444,14.429054,13.281510,12.480060,10.686171,10.616219,8.951214,5.618685,4.888460,4.248794,2.385468,-0.380433 
23/07/2001 23:00,731055.958333,4952.000000,1,0,1,21.039223,19.985221,19.948010,19.582937,18.393941,15.673856,14.266048,13.312485,11.257034,11.178649,9.352138,5.933379,5.216738,4.615620,2.914416,-0.242980 
24/07/2001 23:00,731056.958333,4953.000000,1,0,1,16.992864,16.990794,16.986462,16.929110,16.595010,15.317430,14.387805,13.654419,11.852094,11.778953,10.007325,6.512863,5.775258,5.153565,3.378146,-0.134885 
25/07/2001 23:00,731057.958333,4954.000000,1,0,1,12.300644,12.565535,12.572671,12.633978,12.742885,12.601043,12.276251,11.939159,10.900906,10.854252,9.622466,6.671202,5.991893,5.388927,3.625457,-0.089929 
26/07/2001 23:00,731058.958333,4955.000000,1,0,1,13.784869,13.261666,13.244445,13.079421,12.577674,11.507244,10.958881,10.572180,9.643804,9.605594,8.630317,6.244749,5.669676,5.135805,3.536451,-0.069726 
27/07/2001 23:00,731059.958333,4956.000000,1,0,1,12.994156,12.826581,12.819179,12.741130,12.433266,11.526771,10.942297,10.497094,9.411415,9.367154,8.273384,5.871400,5.320390,4.819818,3.329311,-0.059721 
28/07/2001 23:00,731060.958333,4957.000000,1,0,1,10.990133,11.020229,11.019685,11.008482,10.911748,10.451242,10.067964,9.742644,8.865358,8.827855,7.866208,5.615075,5.090819,4.613752,3.194961,-0.053719 
29/07/2001 23:00,731061.958333,4958.000000,1,0,1,8.514619,8.498972,8.498400,8.492243,8.460568,8.313753,8.169643,8.028191,7.562201,7.540227,6.919458,5.136866,4.689477,4.266649,2.989337,-0.048894 
30/07/2001 23:00,731062.958333,4959.000000,1,0,1,6.713683,6.865938,6.870443,6.911163,7.008588,7.076665,7.006061,6.905519,6.532625,6.514626,6.004941,4.526928,4.150171,3.787637,2.681036,-0.046007 
31/07/2001 23:00,731063.958333,4960.000000,1,0,1,10.598846,9.578166,9.547788,9.266514,8.487846,7.097671,6.554285,6.243472,5.655744,5.634359,5.123328,3.899493,3.593909,3.301416,2.413965,0.254928 
01/08/2001 23:00,731064.958333,4961.000000,1,0,1,12.798695,12.178204,12.155493,11.930212,11.167838,9.374654,8.449377,7.837106,6.588060,6.542345,5.524549,3.818607,3.473708,3.181186,2.333415,0.375486 
02/08/2001 23:00,731065.958333,4962.000000,1,0,1,9.848435,9.924106,9.924035,9.913846,9.781640,9.145649,8.640603,8.231247,7.211596,7.170083,6.166663,4.216251,3.810541,3.472948,2.513990,0.443363 
03/08/2001 23:00,731066.958333,4963.000000,1,0,1,8.469734,8.371774,8.368213,8.332312,8.200332,7.810425,7.534945,7.307555,6.691767,6.665243,5.977247,4.353036,3.980718,3.652326,2.696226,0.525985 
04/08/2001 23:00,731067.958333,4964.000000,1,0,1,10.149323,9.701755,9.686647,9.540794,9.077038,8.058499,7.547269,7.203398,6.451379,6.422217,5.721274,4.235794,3.898656,3.595997,2.701593,0.568421 
05/08/2001 23:00,731068.958333,4965.000000,1,0,1,10.564481,10.219616,10.207290,10.085662,9.667763,8.641553,8.069746,7.666169,6.761349,6.726123,5.891011,4.251087,3.896912,3.588629,2.688710,0.583915 
06/08/2001 23:00,731069.958333,4966.000000,1,0,1,10.717061,10.335054,10.322346,10.199498,9.795683,8.827632,8.282484,7.890534,6.986979,6.951214,6.091796,4.371271,3.999684,3.678666,2.747130,0.607945 
07/08/2001 23:00,731070.958333,4967.000000,1,0,1,14.710138,13.738660,13.706149,13.393914,12.408395,10.321183,9.339717,8.715985,7.464037,7.418160,6.378476,4.515083,4.125797,3.793228,2.831838,0.639588 
08/08/2001 23:00,731071.958333,4968.000000,1,0,1,15.269007,14.694687,14.673272,14.459392,13.708258,11.857608,10.846095,10.147728,8.639229,8.581959,7.264875,4.950734,4.486612,4.105338,3.025703,0.685518 
09/08/2001 23:00,731072.958333,4969.000000,1,0,1,13.487275,13.255870,13.246545,13.150433,12.773070,11.681159,10.979399,10.446871,9.170705,9.119413,7.882392,5.467074,4.962115,4.541061,3.345610,0.767429 
10/08/2001 23:00,731073.958333,4970.000000,1,0,1,13.057240,12.770674,12.759978,12.653076,12.255895,11.218019,10.602581,10.148306,9.064937,9.021218,7.951712,5.720591,5.232170,4.810522,3.592593,0.851940 
11/08/2001 23:00,731074.958333,4971.000000,1,0,1,12.582011,12.300187,12.290051,12.189625,11.824900,10.886074,10.330588,9.918992,8.929825,8.889712,7.902189,5.791462,5.321297,4.908572,3.704148,0.906782 
12/08/2001 23:00,731075.958333,4972.000000,1,0,1,12.188220,11.994819,11.986930,11.905900,11.586992,10.715234,10.181211,9.781720,8.820257,8.781302,7.824331,5.781065,5.324183,4.920333,3.735958,0.937865 
13/08/2001 23:00,731076.958333,4973.000000,1,0,1,10.258491,10.303813,10.304098,10.301589,10.230251,9.857622,9.535021,9.257046,8.500473,8.468044,7.637276,5.720790,5.281198,4.887991,3.729052,0.956368 
14/08/2001 23:00,731077.958333,4974.000000,1,0,1,11.006434,10.685343,10.674981,10.576092,10.233883,9.447805,9.022889,8.718156,7.991709,7.962127,7.221054,5.508640,5.107363,4.740798,3.648414,0.960289 
15/08/2001 23:00,731078.958333,4975.000000,1,0,1,9.981510,9.865746,9.860966,9.811617,9.606274,9.042820,8.690654,8.419962,7.735990,7.707444,6.983930,5.311123,4.922763,4.570485,3.523046,0.944503 
16/08/2001 23:00,731079.958333,4976.000000,1,0,1,7.117114,7.133741,7.134020,7.136186,7.139518,7.119490,7.068490,7.001404,6.724830,6.710759,6.290155,4.978289,4.642687,4.324509,3.363269,0.942371 
17/08/2001 23:00,731080.958333,4977.000000,1,0,1,6.487065,6.358344,6.354956,6.324138,6.229027,6.028075,5.922328,5.842381,5.615538,5.605204,5.309430,4.366163,4.114484,3.867023,3.107418,1.154499 
18/08/2001 23:00,731081.958333,4978.000000,1,0,1,7.561829,7.157395,7.145454,7.035981,6.702753,6.067677,5.789521,5.611083,5.220759,5.205402,4.824672,3.917585,3.696596,3.486188,2.843401,1.143709 
19/08/2001 23:00,731082.958333,4979.000000,1,0,1,7.390986,7.209919,7.203740,7.143183,6.917965,6.361162,6.049871,5.828462,5.320994,5.300901,4.813640,3.774327,3.538032,3.324158,2.686525,1.086563 
20/08/2001 23:00,731083.958333,4980.000000,1,0,1,9.415834,8.868139,8.850573,8.684129,8.126675,6.958036,6.420112,6.081221,5.400525,5.375475,4.801114,3.703110,3.462202,3.247785,2.613697,1.058929 
21/08/2001 23:00,731084.958333,4981.000000,1,0,1,10.838798,10.331155,10.314370,10.152266,9.576579,8.251638,7.570005,7.112334,6.148552,6.112469,5.291233,3.861842,3.572618,3.330833,2.637463,1.056725 
22/08/2001 23:00,731085.958333,4982.000000,1,0,1,12.336110,11.765020,11.745963,11.561414,10.900851,9.372941,8.583754,8.051913,6.923932,6.881488,5.910819,4.215887,3.876069,3.597313,2.809564,1.107235 
23/08/2001 23:00,731086.958333,4983.000000,1,0,1,11.928164,11.696907,11.687040,11.584090,11.145167,9.954994,9.255949,8.753645,7.620382,7.576319,6.543906,4.657435,4.274542,3.960744,3.077352,1.208032 
24/08/2001 23:00,731087.958333,4984.000000,1,0,1,10.605928,10.504768,10.500004,10.448547,10.210424,9.489866,9.015642,8.650165,7.753954,7.717440,6.824056,5.005652,4.617184,4.289566,3.356281,1.335266 
25/08/2001 23:00,731088.958333,4985.000000,1,0,1,10.537098,10.306040,10.297976,10.218594,9.918533,9.153654,8.706668,8.377840,7.593449,7.561749,6.783333,5.133427,4.768487,4.451134,3.531665,1.443812 
26/08/2001 23:00,731089.958333,4986.000000,1,0,1,11.473583,11.061951,11.048633,10.921334,10.476971,9.443412,8.892782,8.509236,7.648053,7.614361,6.808584,5.181166,4.825192,4.514716,3.610533,1.507936 
27/08/2001 23:00,731090.958333,4987.000000,1,0,1,13.813971,13.108181,13.085678,12.872479,12.150135,10.551122,9.754385,9.225583,8.110628,8.068642,7.099797,5.310968,4.934996,4.613637,3.684754,1.549304 
28/08/2001 23:00,731091.958333,4988.000000,1,0,1,14.787826,14.256901,14.238501,14.058569,13.396182,11.781849,10.903892,10.295743,8.970985,8.920413,7.750853,5.648889,5.220423,4.864175,3.849635,1.606877 
29/08/2001 23:00,731092.958333,4989.000000,1,0,1,14.857501,14.467532,14.453125,14.309254,13.753849,12.325200,11.507129,10.923069,9.605314,9.553975,8.345038,6.082172,5.614217,5.224464,4.117164,1.709052 
30/08/2001 23:00,731093.958333,4990.000000,1,0,1,16.272033,15.594996,15.572615,15.358009,14.613890,12.899501,12.002584,11.387647,10.039672,9.987754,8.768179,6.456284,5.971369,5.563050,4.397249,1.837653 
31/08/2001 23:00,731094.958333,4991.000000,1,0,1,14.259317,14.238752,14.234819,14.185097,13.898728,12.925290,12.258031,11.742845,10.496063,10.445774,9.230303,6.827678,6.319507,5.890834,4.665880,1.966797 
01/09/2001 23:00,731095.958333,4992.000000,1,0,1,12.516430,12.496758,12.494535,12.467024,12.310893,11.752778,11.339440,11.001312,10.114188,10.076717,9.126464,6.994889,6.515354,6.095593,4.876323,2.089845 
02/09/2001 23:00,731096.958333,4993.000000,1,0,1,9.996296,10.137281,10.140998,10.171831,10.226592,10.162496,10.003927,9.835425,9.295513,9.270717,8.597253,6.846671,6.427075,6.044116,4.908103,2.162976 
03/09/2001 23:00,731097.958333,4994.000000,1,0,1,9.056670,8.847424,8.842035,8.795155,8.676003,8.472885,8.369972,8.283909,8.003028,7.989534,7.592769,6.327969,5.996390,5.675298,4.694600,2.140635 
04/09/2001 23:00,731098.958333,4995.000000,1,0,1,10.816882,10.368443,10.354760,10.227189,9.820894,8.952486,8.526112,8.243485,7.637276,7.614009,7.056046,5.812496,5.513987,5.229837,4.360098,2.034565 
05/09/2001 23:00,731099.958333,4996.000000,1,0,1,11.542918,11.223856,11.212609,11.102487,10.704188,9.737477,9.206960,8.834279,7.999605,7.967108,7.196697,5.669255,5.334637,5.037733,4.159918,2.021369 
06/09/2001 23:00,731100.958333,4997.000000,1,0,1,10.315722,10.265106,10.262107,10.228134,10.058577,9.506948,9.127052,8.829150,8.087902,8.057481,7.307239,5.723916,5.375030,5.070722,4.184996,2.137639 
07/09/2001 23:00,731101.958333,4998.000000,1,0,1,9.711021,9.617786,9.614083,9.575992,9.415682,8.951562,8.647302,8.409461,7.805526,7.780336,7.144884,5.708380,5.380557,5.088729,4.232101,2.212995 
08/09/2001 23:00,731102.958333,4999.000000,1,0,1,9.386871,9.267854,9.263383,9.218415,9.040896,8.565584,8.274691,8.054383,7.507221,7.484574,6.913674,5.603236,5.299754,5.025716,4.214429,2.250652 
09/09/2001 23:00,731103.958333,5000.000000,1,0,1,9.080697,9.000781,8.997404,8.962093,8.809516,8.366551,8.081122,7.861863,7.318115,7.295715,6.736004,5.479303,5.190232,4.929022,4.153761,2.251810 
10/09/2001 23:00,731104.958333,5001.000000,1,0,1,9.773057,9.472793,9.463290,9.373343,9.069085,8.378559,8.014623,7.760211,7.178026,7.154904,6.590337,5.365057,5.085146,4.832424,4.081941,2.232007 
11/09/2001 23:00,731105.958333,5002.000000,1,0,1,10.301791,10.069220,10.060774,9.977035,9.658974,8.857439,8.406126,8.085994,7.363802,7.335587,6.664804,5.330467,5.039022,4.782514,4.028639,2.205949 
12/09/2001 23:00,731106.958333,5003.000000,1,0,1,10.108617,9.904643,9.897177,9.822964,9.539908,8.822105,8.412744,8.117923,7.433214,7.405946,6.744731,5.374655,5.072541,4.807665,4.033114,2.196688 
13/09/2001 23:00,731107.958333,5004.000000,1,0,1,10.228415,9.998023,9.989963,9.910880,9.618220,8.886965,8.470995,8.171322,7.476531,7.448908,6.780628,5.401580,5.097560,4.830820,4.050730,2.205362 
14/09/2001 23:00,731108.958333,5005.000000,1,0,1,9.512512,9.453599,9.450390,9.414907,9.246039,8.726523,8.384268,8.121212,7.476537,7.450236,6.802819,5.428831,5.123845,4.855856,4.072026,2.219955 
15/09/2001 23:00,731109.958333,5006.000000,1,0,1,6.817996,6.799619,6.799966,6.805006,6.831978,6.871791,6.853580,6.812711,6.614668,6.604218,6.285678,5.275177,5.017211,4.774539,4.045672,2.232572 
16/09/2001 23:00,731110.958333,5007.000000,1,0,1,5.960943,5.950190,5.949901,5.946447,5.925889,5.861261,5.818819,5.782354,5.658375,5.652250,5.463585,4.780859,4.591457,4.400431,3.804965,2.171967 
17/09/2001 23:00,731111.958333,5008.000000,1,0,1,4.558217,4.719571,4.724351,4.767775,4.894941,5.099077,5.147119,5.152074,5.081810,5.077165,4.920984,4.338183,4.177391,4.014257,3.501383,2.041638 
18/09/2001 23:00,731112.958333,5009.000000,1,0,1,6.268659,5.950789,5.941669,5.859189,5.618056,5.182772,5.010502,4.909138,4.704874,4.697082,4.501321,3.964928,3.822118,3.677094,3.219342,1.895318 
19/09/2001 23:00,731113.958333,5010.000000,1,0,1,7.135464,6.906610,6.898916,6.824614,6.560332,5.945019,5.626588,5.412493,4.959059,4.941973,4.547217,3.788831,3.620850,3.467244,3.002250,1.754171 
20/09/2001 23:00,731114.958333,5011.000000,1,0,1,6.105649,5.953367,5.948709,5.905147,5.762817,5.450470,5.285611,5.166045,4.867991,4.855494,4.533311,3.754212,3.570529,3.403062,2.903797,1.650822 
21/09/2001 23:00,731115.958333,5012.000000,1,0,1,5.598147,5.561516,5.559741,5.540746,5.456259,5.213765,5.060392,4.942962,4.648992,4.636784,4.328147,3.606558,3.436365,3.279122,2.806186,1.596093 
22/09/2001 23:00,731116.958333,5013.000000,1,0,1,4.310469,4.445048,4.448715,4.480709,4.560276,4.638361,4.613989,4.567828,4.388129,4.379425,4.136384,3.476749,3.315509,3.165004,2.711161,1.545546 
23/09/2001 23:00,731117.958333,5014.000000,1,0,1,2.831004,2.997400,3.005019,3.078901,3.321468,3.715098,3.811921,3.835908,3.794631,3.791058,3.666252,3.201351,3.074650,2.948106,2.554834,1.477980 
