Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
30/10/2002 23:00,731519.958333,5416.000000,1,0,1,-2.679466,-2.524632,-2.518265,-2.446539,-2.225094,-1.739838,-1.469319,-1.281353,-0.877626,-0.862454,-0.520532,-0.020788,-0.009590,-0.008759,-0.007726,-0.005552 
31/10/2002 23:00,731520.958333,5417.000000,1,0,1,-1.862056,-1.912817,-1.912878,-1.906099,-1.843909,-1.612049,-1.435631,-1.293468,-0.937463,-0.922928,-0.573069,-0.027047,-0.009759,-0.008674,-0.007696,-0.005620 
01/11/2002 23:00,731521.958333,5418.000000,1,0,1,-1.436619,-1.411547,-1.410694,-1.400663,-1.364305,-1.249591,-1.155865,-1.073567,-0.838617,-0.828287,-0.558340,-0.037148,-0.010188,-0.008669,-0.007693,-0.005680 
02/11/2002 23:00,731522.958333,5419.000000,1,0,1,-1.940763,-1.738477,-1.732261,-1.669280,-1.511193,-1.226916,-1.084689,-0.986379,-0.756804,-0.747506,-0.513937,-0.050805,-0.010873,-0.008753,-0.007727,-0.005738 
03/11/2002 23:00,731523.958333,5420.000000,1,0,1,-3.594153,-3.126003,-3.110639,-2.951297,-2.532546,-1.781993,-1.438720,-1.227519,-0.829907,-0.816050,-0.516971,-0.065804,-0.011713,-0.008924,-0.007805,-0.005798 
04/11/2002 23:00,731524.958333,5421.000000,1,0,1,-5.762848,-5.176516,-5.155888,-4.935452,-4.316866,-3.104452,-2.494381,-2.096693,-1.314180,-1.286545,-0.711738,-0.084021,-0.012789,-0.009181,-0.007929,-0.005866 
05/11/2002 23:00,731525.958333,5422.000000,1,0,1,-7.680189,-7.050420,-7.027574,-6.780313,-6.067571,-4.610906,-3.838632,-3.314122,-2.212085,-2.171239,-1.271806,-0.139506,-0.015730,-0.009662,-0.008119,-0.005945 
06/11/2002 23:00,731526.958333,5423.000000,1,0,1,-9.505478,-8.814227,-8.788951,-8.514522,-7.717897,-6.070262,-5.182139,-4.570298,-3.251347,-3.201505,-2.072969,-0.324557,-0.025963,-0.011380,-0.008459,-0.006044 
07/11/2002 23:00,731527.958333,5424.000000,1,0,1,-11.375372,-10.627242,-10.599619,-10.298612,-9.418491,-7.578847,-6.574788,-5.876372,-4.345851,-4.287317,-2.938997,-0.554949,-0.050421,-0.020640,-0.008541,-0.006167 
08/11/2002 23:00,731528.958333,5425.000000,1,0,1,-13.013747,-12.239157,-12.210124,-11.892005,-10.951794,-8.955552,-7.847227,-7.067000,-5.327341,-5.260050,-3.689624,-0.808141,-0.205955,-0.111802,-0.008560,-0.006278 
09/11/2002 23:00,731529.958333,5426.000000,1,0,1,-13.950921,-13.228487,-13.200726,-12.893884,-11.972350,-9.975390,-8.846554,-8.044275,-6.240702,-6.170695,-4.537380,-1.648454,-1.086628,-0.645033,-0.010327,-0.006400 
10/11/2002 23:00,731530.958333,5427.000000,1,0,1,-13.634260,-13.086687,-13.064637,-12.816968,-12.051374,-10.328290,-9.319214,-8.586515,-6.894261,-6.827492,-5.241423,-2.203584,-1.561661,-0.939574,-0.021370,-0.006630 
11/11/2002 23:00,731531.958333,5428.000000,1,0,1,-12.724149,-12.280498,-12.262335,-12.057052,-11.414825,-9.940598,-9.057504,-8.405947,-6.867079,-6.805531,-5.322437,-2.375710,-1.745306,-1.184139,-0.160542,-0.006816 
12/11/2002 23:00,731532.958333,5429.000000,1,0,1,-12.050625,-11.631307,-11.614376,-11.423920,-10.832908,-9.490788,-8.694452,-8.110209,-6.740717,-6.686201,-5.380393,-2.855139,-2.327303,-1.873546,-0.512823,-0.007124 
13/11/2002 23:00,731533.958333,5430.000000,1,0,1,-11.192078,-10.855852,-10.841973,-10.684651,-10.189725,-9.045485,-8.355334,-7.844024,-6.630338,-6.581656,-5.405063,-3.034961,-2.520412,-2.052333,-0.589663,-0.007510 
14/11/2002 23:00,731534.958333,5431.000000,1,0,1,-10.706385,-10.366697,-10.352967,-10.198481,-9.718651,-8.626951,-7.976446,-7.496962,-6.361673,-6.316149,-5.213860,-2.966700,-2.474261,-2.023945,-0.662538,-0.007643 
15/11/2002 23:00,731535.958333,5432.000000,1,0,1,-9.827480,-9.578092,-9.567394,-9.444679,-9.050797,-8.119373,-7.547141,-7.118949,-6.091423,-6.049969,-5.043309,-3.008113,-2.569804,-2.182438,-1.075038,-0.007989 
16/11/2002 23:00,731536.958333,5433.000000,1,0,1,-8.941876,-8.718913,-8.709673,-8.604593,-8.271458,-7.488999,-7.007845,-6.646678,-5.775313,-5.740045,-4.880773,-3.125492,-2.744328,-2.401815,-1.394964,-0.008892 
17/11/2002 23:00,731537.958333,5434.000000,1,0,1,-9.413817,-9.030790,-9.016664,-8.862620,-8.409949,-7.448074,-6.906809,-6.519736,-5.631185,-5.596124,-4.757987,-3.092929,-2.731209,-2.401168,-1.414662,-0.009094 
18/11/2002 23:00,731538.958333,5435.000000,1,0,1,-10.690627,-10.179309,-10.160627,-9.957801,-9.367276,-8.136522,-7.461790,-6.988906,-5.934774,-5.893937,-4.936431,-3.137248,-2.757830,-2.418198,-1.412460,-0.009085 
19/11/2002 23:00,731539.958333,5436.000000,1,0,1,-12.482964,-11.840841,-11.817378,-11.562787,-10.822794,-9.290091,-8.458226,-7.880194,-6.609236,-6.560449,-5.428716,-3.381857,-2.961566,-2.594565,-1.527068,-0.009392 
20/11/2002 23:00,731540.958333,5437.000000,1,0,1,-13.752677,-13.137297,-13.114032,-12.858449,-12.098170,-10.475219,-9.570550,-8.932979,-7.512809,-7.457953,-6.181745,-3.890327,-3.427115,-3.032422,-1.909807,-0.010791 
21/11/2002 23:00,731541.958333,5438.000000,1,0,1,-14.226381,-13.691196,-13.670282,-13.437956,-12.732942,-11.189899,-10.310284,-9.682254,-8.262271,-8.206952,-6.910203,-4.540014,-4.057090,-3.643440,-2.460113,-0.014735 
22/11/2002 23:00,731542.958333,5439.000000,1,0,1,-12.919874,-12.664337,-12.652503,-12.514023,-12.055919,-10.946844,-10.259814,-9.746560,-8.526598,-8.477740,-7.303420,-5.008334,-4.522745,-4.093758,-2.841107,-0.027125 
23/11/2002 23:00,731543.958333,5440.000000,1,0,1,-9.855280,-9.915208,-9.914544,-9.895474,-9.773430,-9.317317,-8.954478,-8.650530,-7.839403,-7.804959,-6.932701,-4.992811,-4.554982,-4.150267,-2.939604,-0.077150 
24/11/2002 23:00,731544.958333,5441.000000,1,0,1,-7.057271,-7.198908,-7.202229,-7.230250,-7.265387,-7.186701,-7.050525,-6.910514,-6.466658,-6.446337,-5.896446,-4.472071,-4.127483,-3.794072,-2.775297,-0.308177 
25/11/2002 23:00,731545.958333,5442.000000,1,0,1,-5.616679,-5.677896,-5.679321,-5.691124,-5.703565,-5.650986,-5.569026,-5.483845,-5.204419,-5.191382,-4.829992,-3.830062,-3.580297,-3.333658,-2.574287,-0.677210 
26/11/2002 23:00,731546.958333,5443.000000,1,0,1,-5.298029,-5.250106,-5.248120,-5.225425,-5.152128,-4.968817,-4.844493,-4.743608,-4.470141,-4.458301,-4.147272,-3.354926,-3.160594,-2.968588,-2.373399,-0.761866 
27/11/2002 23:00,731547.958333,5444.000000,1,0,1,-5.118259,-5.052410,-5.049642,-5.018009,-4.916595,-4.673820,-4.519999,-4.401439,-4.101916,-4.089431,-3.773741,-3.037610,-2.863208,-2.693481,-2.168816,-0.721619 
28/11/2002 23:00,731548.958333,5445.000000,1,0,1,-5.345068,-5.194761,-5.189267,-5.129636,-4.955931,-4.590814,-4.385997,-4.238801,-3.894666,-3.880891,-3.544613,-2.819409,-2.652886,-2.493560,-2.004515,-0.674867 
29/11/2002 23:00,731549.958333,5446.000000,1,0,1,-5.220013,-5.126329,-5.122306,-5.076180,-4.928122,-4.581040,-4.370030,-4.213197,-3.839230,-3.824181,-3.458494,-2.699705,-2.530681,-2.372992,-1.895515,-0.648581 
30/11/2002 23:00,731550.958333,5447.000000,1,0,1,-4.799126,-4.741685,-4.738980,-4.707031,-4.599120,-4.329206,-4.155143,-4.021243,-3.689149,-3.675502,-3.337737,-2.609965,-2.445935,-2.292751,-1.830212,-0.653591 
01/12/2002 23:00,731551.958333,5448.000000,1,0,1,-4.735599,-4.621439,-4.617231,-4.571174,-4.434209,-4.133535,-3.956310,-3.825144,-3.509589,-3.496788,-3.182043,-2.506059,-2.353129,-2.209791,-1.776592,-0.687372 
02/12/2002 23:00,731552.958333,5449.000000,1,0,1,-5.778319,-5.479292,-5.469059,-5.360831,-5.061542,-4.480884,-4.183636,-3.983203,-3.552833,-3.536472,-3.156986,-2.445419,-2.293264,-2.154748,-1.741267,-0.733182 
03/12/2002 23:00,731553.958333,5450.000000,1,0,1,-6.957633,-6.614090,-6.601674,-6.467598,-6.081492,-5.295849,-4.879177,-4.594857,-3.986406,-3.963462,-3.441152,-2.547475,-2.369384,-2.216380,-1.773660,-0.777642 
04/12/2002 23:00,731554.958333,5451.000000,1,0,1,-7.806147,-7.463944,-7.451177,-7.311684,-6.900820,-6.039169,-5.568566,-5.241730,-4.528548,-4.501360,-3.877571,-2.803783,-2.591868,-2.413415,-1.905295,-0.831298 
05/12/2002 23:00,731555.958333,5452.000000,1,0,1,-7.918959,-7.661836,-7.651683,-7.538448,-7.191906,-6.426366,-5.986692,-5.671851,-4.959580,-4.931850,-4.283417,-3.113625,-2.877750,-2.677293,-2.105569,-0.909624 
06/12/2002 23:00,731556.958333,5453.000000,1,0,1,-7.710568,-7.508998,-7.500722,-7.407318,-7.115668,-6.456071,-6.068764,-5.787312,-5.137160,-5.111513,-4.502995,-3.352408,-3.113406,-2.905644,-2.305975,-1.012017 
07/12/2002 23:00,731557.958333,5454.000000,1,0,1,-6.199681,-6.228903,-6.228274,-6.214368,-6.133878,-5.850928,-5.633722,-5.455326,-4.991407,-4.971990,-4.488194,-3.466144,-3.242799,-3.042270,-2.453874,-1.123341 
08/12/2002 23:00,731558.958333,5455.000000,1,0,1,-4.779086,-4.825086,-4.825957,-4.831819,-4.827734,-4.750658,-4.665371,-4.584574,-4.341485,-4.330568,-4.039394,-3.308750,-3.134745,-2.968653,-2.465408,-1.221829 
09/12/2002 23:00,731559.958333,5456.000000,1,0,1,-4.301512,-4.277732,-4.276736,-4.265209,-4.226775,-4.123469,-4.047846,-3.983810,-3.802723,-3.794735,-3.582049,-3.030942,-2.895737,-2.762796,-2.352577,-1.279135 
10/12/2002 23:00,731560.958333,5457.000000,1,0,1,-4.300929,-4.238461,-4.236092,-4.209883,-4.130320,-3.950419,-3.840802,-3.757718,-3.550614,-3.542030,-3.325666,-2.823455,-2.704729,-2.589718,-2.236215,-1.311007 
11/12/2002 23:00,731561.958333,5458.000000,1,0,1,-4.736023,-4.575022,-4.569544,-4.511573,-4.350507,-4.030929,-3.860824,-3.742341,-3.475605,-3.465157,-3.215288,-2.704486,-2.590249,-2.483121,-2.158603,-1.335591 
12/12/2002 23:00,731562.958333,5459.000000,1,0,1,-6.044733,-5.725124,-5.714107,-5.597404,-5.273971,-4.650743,-4.337507,-4.130311,-3.700208,-3.684243,-3.323828,-2.703781,-2.577564,-2.466260,-2.138935,-1.366569 
13/12/2002 23:00,731563.958333,5460.000000,1,0,1,-6.912251,-6.630450,-6.619879,-6.504238,-6.163003,-5.449392,-5.062759,-4.796438,-4.223380,-4.201742,-3.710533,-2.891274,-2.732324,-2.599545,-2.222176,-1.423398 
14/12/2002 23:00,731564.958333,5461.000000,1,0,1,-6.986040,-6.767141,-6.758686,-6.665061,-6.381921,-5.764832,-5.413957,-5.163966,-4.601581,-4.579759,-4.071323,-3.166514,-2.985995,-2.834160,-2.404015,-1.528247 
15/12/2002 23:00,731565.958333,5462.000000,1,0,1,-7.263253,-7.020582,-7.011506,-6.912145,-6.617710,-5.990998,-5.640892,-5.393257,-4.838026,-4.816487,-4.313147,-3.399934,-3.214631,-3.056496,-2.605179,-1.673199 
16/12/2002 23:00,731566.958333,5463.000000,1,0,1,-7.836945,-7.552337,-7.541837,-7.427501,-7.092217,-6.389948,-6.004270,-5.734463,-5.137564,-5.114589,-4.581394,-3.629092,-3.437011,-3.273328,-2.805986,-1.836003 
17/12/2002 23:00,731567.958333,5464.000000,1,0,1,-8.437768,-8.141817,-8.130733,-8.009432,-7.650538,-6.892008,-6.473096,-6.179574,-5.530506,-5.505546,-4.927503,-3.904715,-3.699883,-3.526344,-3.032349,-2.014304 
18/12/2002 23:00,731568.958333,5465.000000,1,0,1,-8.597270,-8.357497,-8.348108,-8.243699,-7.925521,-7.226429,-6.826366,-6.540295,-5.893505,-5.868324,-5.279165,-4.212861,-3.997369,-3.814135,-3.292026,-2.215385 
19/12/2002 23:00,731569.958333,5466.000000,1,0,1,-8.737157,-8.490754,-8.481353,-8.377710,-8.066525,-7.393035,-7.010902,-6.738104,-6.119684,-6.095539,-5.527800,-4.479263,-4.264247,-4.079242,-3.548665,-2.433380 
20/12/2002 23:00,731570.958333,5467.000000,1,0,1,-8.894767,-8.664713,-8.655785,-8.556797,-8.256608,-7.599824,-7.224273,-6.955284,-6.343902,-6.320002,-5.757549,-4.715532,-4.501242,-4.316182,-3.783928,-2.650707 
21/12/2002 23:00,731571.958333,5468.000000,1,0,1,-8.980664,-8.757480,-8.748878,-8.653684,-8.365766,-7.736311,-7.375691,-7.116768,-6.525761,-6.502593,-5.955636,-4.932003,-4.720143,-4.536235,-4.005667,-2.863169 
22/12/2002 23:00,731572.958333,5469.000000,1,0,1,-9.367045,-9.103315,-9.093434,-8.985253,-8.664539,-7.982592,-7.601905,-7.332576,-6.727370,-6.703844,-6.152072,-5.132215,-4.921861,-4.739231,-4.211783,-3.067865 
23/12/2002 23:00,731573.958333,5470.000000,1,0,1,-9.571448,-9.338830,-9.329792,-9.229558,-8.925491,-8.260725,-7.881216,-7.609784,-6.994200,-6.970169,-6.405384,-5.361776,-5.147195,-4.961534,-4.426311,-3.269598 
24/12/2002 23:00,731574.958333,5471.000000,1,0,1,-9.534485,-9.332201,-9.324220,-9.235219,-8.962393,-8.356745,-8.005474,-7.751651,-7.168460,-7.145517,-6.602258,-5.577874,-5.364998,-5.179578,-4.643378,-3.475214 
25/12/2002 23:00,731575.958333,5472.000000,1,0,1,-9.505224,-9.309672,-9.302054,-9.217412,-8.959476,-8.389462,-8.059188,-7.820283,-7.269576,-7.247859,-6.731941,-5.747280,-5.540930,-5.359906,-4.834222,-3.673222 
26/12/2002 23:00,731576.958333,5473.000000,1,0,1,-9.846261,-9.603916,-9.594829,-9.495299,-9.199938,-8.570767,-8.218515,-7.968661,-7.404730,-7.382742,-6.865117,-5.894774,-5.692559,-5.515300,-5.000170,-3.855224 
27/12/2002 23:00,731577.958333,5474.000000,1,0,1,-10.070189,-9.842641,-9.833929,-9.737776,-9.448307,-8.820172,-8.463041,-8.207861,-7.628753,-7.606126,-7.073379,-6.080478,-5.874852,-5.695629,-5.176370,-4.030494 
28/12/2002 23:00,731578.958333,5475.000000,1,0,1,-10.564905,-10.285081,-10.274729,-10.161896,-9.830013,-9.131718,-8.745530,-8.473755,-7.866601,-7.843075,-7.292784,-6.280822,-6.072302,-5.890991,-5.366216,-4.210995 
29/12/2002 23:00,731579.958333,5476.000000,1,0,1,-11.178242,-10.877954,-10.866751,-10.744294,-10.382288,-9.617223,-9.193583,-8.895832,-8.233550,-8.207976,-7.612553,-6.536204,-6.316970,-6.128044,-5.583803,-4.400992 
30/12/2002 23:00,731580.958333,5477.000000,1,0,1,-11.673690,-11.375780,-11.364513,-11.240769,-10.871758,-10.083371,-9.642714,-9.331455,-8.635758,-8.608827,-7.980793,-6.844199,-6.613060,-6.414460,-5.843622,-4.613723 
31/12/2002 23:00,731581.958333,5478.000000,1,0,1,-11.987745,-11.706993,-11.696230,-11.577460,-11.220084,-10.447135,-10.009980,-9.698984,-8.997995,-8.970726,-8.331998,-7.163114,-6.924146,-6.718252,-6.125861,-4.848282 
01/01/2003 23:00,731582.958333,5479.000000,1,0,1,-12.046069,-11.804406,-11.794912,-11.689232,-11.366267,-10.653234,-10.242197,-9.946460,-9.270961,-9.244483,-8.619846,-7.454871,-7.214285,-7.005596,-6.403149,-5.092196 
02/01/2003 23:00,731583.958333,5480.000000,1,0,1,-12.007880,-11.782869,-11.774072,-11.676277,-11.377863,-10.718454,-10.336828,-10.061126,-9.426951,-9.401977,-8.809619,-7.684792,-7.449801,-7.244099,-6.647266,-5.328367 
03/01/2003 23:00,731584.958333,5481.000000,1,0,1,-12.092679,-11.865064,-11.856245,-11.758526,-11.462130,-10.812562,-10.439362,-10.170780,-9.555117,-9.530911,-8.957163,-7.865815,-7.637075,-7.436002,-6.850863,-5.542921 
04/01/2003 23:00,731585.958333,5482.000000,1,0,1,-12.201752,-11.972460,-11.963632,-11.866029,-11.571119,-10.927856,-10.559683,-10.295222,-9.690053,-9.666279,-9.103067,-8.031885,-7.807195,-7.609405,-7.033157,-5.738082 
05/01/2003 23:00,731586.958333,5483.000000,1,0,1,-12.274281,-12.058549,-12.050147,-11.956879,-11.673014,-11.048279,-10.688115,-10.428494,-9.832549,-9.809102,-9.253134,-8.194206,-7.971993,-7.776306,-7.205953,-5.920988 
06/01/2003 23:00,731587.958333,5484.000000,1,0,1,-12.501273,-12.258755,-12.249582,-12.148785,-11.847442,-11.198622,-10.831228,-10.568806,-9.971677,-9.948287,-9.395406,-8.347765,-8.128138,-7.934646,-7.370371,-6.095448 
07/01/2003 23:00,731588.958333,5485.000000,1,0,1,-13.040208,-12.748590,-12.737789,-12.620024,-12.273127,-11.542146,-11.137048,-10.851535,-10.212226,-10.187417,-9.606024,-8.528689,-8.305331,-8.109866,-7.541537,-6.265711 
08/01/2003 23:00,731589.958333,5486.000000,1,0,1,-13.513560,-13.232170,-13.221409,-13.102848,-12.747108,-11.982403,-11.552759,-11.248334,-10.564930,-10.538399,-9.917545,-8.778387,-8.544231,-8.340907,-7.752375,-6.448901 
09/01/2003 23:00,731590.958333,5487.000000,1,0,1,-12.921009,-12.798122,-12.792347,-12.724541,-12.498450,-11.948865,-11.607837,-11.353214,-10.749591,-10.725465,-10.147192,-9.028350,-8.793278,-8.587029,-7.987817,-6.653827 
10/01/2003 23:00,731591.958333,5488.000000,1,0,1,-11.566163,-11.569185,-11.568013,-11.549990,-11.467721,-11.206570,-11.013501,-10.856379,-10.448110,-10.430991,-10.002279,-9.076184,-8.870601,-8.683540,-8.130233,-6.839281 
11/01/2003 23:00,731592.958333,5489.000000,1,0,1,-10.454432,-10.475023,-10.475016,-10.471676,-10.443311,-10.323003,-10.219692,-10.129432,-9.875618,-9.864540,-9.575779,-8.882075,-8.719305,-8.565007,-8.098446,-6.938008 
12/01/2003 23:00,731593.958333,5490.000000,1,0,1,-9.812162,-9.817027,-9.816739,-9.811600,-9.784932,-9.689609,-9.611986,-9.544929,-9.356175,-9.347908,-9.130614,-8.589572,-8.459475,-8.333309,-7.946447,-6.938710 
13/01/2003 23:00,731594.958333,5491.000000,1,0,1,-9.523109,-9.494334,-9.493061,-9.478244,-9.428983,-9.303976,-9.219994,-9.152975,-8.976864,-8.969376,-8.776754,-8.312603,-8.201645,-8.093767,-7.761734,-6.880242 
14/01/2003 23:00,731595.958333,5492.000000,1,0,1,-9.685440,-9.589921,-9.586490,-9.549432,-9.441897,-9.216347,-9.089290,-8.997612,-8.782249,-8.773607,-8.562304,-8.106366,-8.001906,-7.902491,-7.598971,-6.802818 
15/01/2003 23:00,731596.958333,5493.000000,1,0,1,-10.182162,-10.026493,-10.020901,-9.960661,-9.787199,-9.433031,-9.242165,-9.109483,-8.815072,-8.803676,-8.535650,-8.019540,-7.908242,-7.806526,-7.502017,-6.740054 
16/01/2003 23:00,731597.958333,5494.000000,1,0,1,-10.459249,-10.319710,-10.314372,-10.255508,-10.078491,-9.696354,-9.480565,-9.327142,-8.980988,-8.967504,-8.650538,-8.055882,-7.931148,-7.820288,-7.493965,-6.719017 
17/01/2003 23:00,731598.958333,5495.000000,1,0,1,-10.581899,-10.445393,-10.440104,-10.381582,-10.204615,-9.820326,-9.601990,-9.446012,-9.091430,-9.077551,-8.749638,-8.127088,-7.996022,-7.879707,-7.538317,-6.741159 
18/01/2003 23:00,731599.958333,5496.000000,1,0,1,-10.169767,-10.117787,-10.115245,-10.084960,-9.981330,-9.720100,-9.552448,-9.424794,-9.115172,-9.102639,-8.798490,-8.187990,-8.056743,-7.939225,-7.593357,-6.784691 
19/01/2003 23:00,731600.958333,5497.000000,1,0,1,-10.371512,-10.220544,-10.215137,-10.156923,-9.989265,-9.644623,-9.456050,-9.323075,-9.021392,-9.009551,-8.727249,-8.168133,-8.046817,-7.936621,-7.609378,-6.823836 
20/01/2003 23:00,731601.958333,5498.000000,1,0,1,-10.528220,-10.408574,-10.403829,-10.350881,-10.188366,-9.829018,-9.621933,-9.473017,-9.132688,-9.119335,-8.803402,-8.201832,-8.074944,-7.962080,-7.630299,-6.851957 
21/01/2003 23:00,731602.958333,5499.000000,1,0,1,-10.114301,-10.066643,-10.064265,-10.035844,-9.938292,-9.692626,-9.535260,-9.415498,-9.124696,-9.112911,-8.826334,-8.246385,-8.121021,-8.008295,-7.675816,-6.894322 
22/01/2003 23:00,731603.958333,5500.000000,1,0,1,-10.143053,-10.022587,-10.018288,-9.971903,-9.837291,-9.553898,-9.393733,-9.278273,-9.009457,-8.998755,-8.740537,-8.215806,-8.100806,-7.995815,-7.683352,-6.929439 
23/01/2003 23:00,731604.958333,5501.000000,1,0,1,-11.712976,-11.362247,-11.350388,-11.225678,-10.883353,-10.234180,-9.911595,-9.699248,-9.260100,-9.243830,-8.877131,-8.252087,-8.126096,-8.016271,-7.695648,-6.951016 
24/01/2003 23:00,731605.958333,5502.000000,1,0,1,-13.342196,-12.955697,-12.941740,-12.791276,-12.357954,-11.483315,-11.024298,-10.713798,-10.058581,-10.034116,-9.483808,-8.587070,-8.415305,-8.273165,-7.871119,-7.026198 
25/01/2003 23:00,731606.958333,5503.000000,1,0,1,-13.845481,-13.561588,-13.550600,-13.429032,-13.061455,-12.266580,-11.820074,-11.505200,-10.807721,-10.780924,-10.163001,-9.095971,-8.886685,-8.712448,-8.220522,-7.214075 
26/01/2003 23:00,731607.958333,5504.000000,1,0,1,-13.802669,-13.581254,-13.572420,-13.473674,-13.169601,-12.494906,-12.105458,-11.825597,-11.189066,-11.164198,-10.580394,-9.514026,-9.297418,-9.112471,-8.583701,-7.468595 
27/01/2003 23:00,731608.958333,5505.000000,1,0,1,-13.111414,-13.006473,-13.001650,-12.945228,-12.757607,-12.299195,-12.011756,-11.795443,-11.277422,-11.256600,-10.754981,-9.774665,-9.568194,-9.387343,-8.863270,-7.713767 
28/01/2003 23:00,731609.958333,5506.000000,1,0,1,-13.139898,-12.942685,-12.935453,-12.856730,-12.624731,-12.129989,-11.849217,-11.647239,-11.180824,-11.162370,-10.720987,-9.853661,-9.668049,-9.502308,-9.016004,-7.903093 
29/01/2003 23:00,731610.958333,5507.000000,1,0,1,-14.622159,-14.225663,-14.211809,-14.064177,-13.647716,-12.825034,-12.397744,-12.108305,-11.488997,-11.465582,-10.928783,-9.981478,-9.788756,-9.621271,-9.135003,-8.040471 
30/01/2003 23:00,731611.958333,5508.000000,1,0,1,-16.360361,-15.895367,-15.878577,-15.697447,-15.174418,-14.110780,-13.545789,-13.159734,-12.332504,-12.301296,-11.591487,-10.393317,-10.158743,-9.961838,-9.401464,-8.213799 
31/01/2003 23:00,731612.958333,5509.000000,1,0,1,-17.705080,-17.232191,-17.214717,-17.024599,-16.466689,-15.306320,-14.676212,-14.239864,-13.290496,-13.254364,-12.426658,-11.011237,-10.733695,-10.501879,-9.845663,-8.491658 
01/02/2003 23:00,731613.958333,5510.000000,1,0,1,-18.464901,-18.047310,-18.031360,-17.855753,-17.329058,-16.200696,-15.570476,-15.126595,-14.141379,-14.103440,-13.224954,-11.680022,-11.372715,-11.113982,-10.379357,-8.859277 
02/02/2003 23:00,731614.958333,5511.000000,1,0,1,-18.411411,-18.098669,-18.086176,-17.946453,-17.515396,-16.555564,-15.999251,-15.598434,-14.683903,-14.648109,-13.806271,-12.260120,-11.944952,-11.675084,-10.902298,-9.266523 
03/02/2003 23:00,731615.958333,5512.000000,1,0,1,-17.714268,-17.510752,-17.502148,-17.404060,-17.091154,-16.361880,-15.920529,-15.594025,-14.824430,-14.793734,-14.058290,-12.634389,-12.335205,-12.073232,-11.313986,-9.648220 
04/02/2003 23:00,731616.958333,5513.000000,1,0,1,-17.132416,-16.957121,-16.949822,-16.866981,-16.604446,-15.995203,-15.626106,-15.352063,-14.700573,-14.674429,-14.042920,-12.782024,-12.511290,-12.269668,-11.561432,-9.948584 
05/02/2003 23:00,731617.958333,5514.000000,1,0,1,-16.632855,-16.481240,-16.474934,-16.403379,-16.176620,-15.649619,-15.329287,-15.090696,-14.520323,-14.497351,-13.939922,-12.808184,-12.562314,-12.340475,-11.685717,-10.157166 
06/02/2003 23:00,731618.958333,5515.000000,1,0,1,-16.180982,-16.047768,-16.042199,-15.978944,-15.778222,-15.311521,-15.027694,-14.816092,-14.308898,-14.288430,-13.790325,-12.767035,-12.542808,-12.338861,-11.733842,-10.295367 
07/02/2003 23:00,731619.958333,5516.000000,1,0,1,-15.296450,-15.260447,-15.258075,-15.228020,-15.116162,-14.810629,-14.602789,-14.439397,-14.027166,-14.010105,-13.586353,-12.676702,-12.473656,-12.286868,-11.729543,-10.381122 
08/02/2003 23:00,731620.958333,5517.000000,1,0,1,-14.322026,-14.318753,-14.317876,-14.305137,-14.249579,-14.074042,-13.941921,-13.832456,-13.539464,-13.526962,-13.207118,-12.466526,-12.294882,-12.132817,-11.642743,-10.412236 
09/02/2003 23:00,731621.958333,5518.000000,1,0,1,-14.095691,-14.010330,-14.007101,-13.971538,-13.864117,-13.624247,-13.479719,-13.370893,-13.101986,-13.090899,-12.813285,-12.184856,-12.038726,-11.899292,-11.474309,-10.376091 
10/02/2003 23:00,731622.958333,5519.000000,1,0,1,-14.188456,-14.078501,-14.074266,-14.027414,-13.885364,-13.572725,-13.390668,-13.257770,-12.944816,-12.932282,-12.627994,-11.993922,-11.852173,-11.720008,-11.321045,-10.307386 
11/02/2003 23:00,731623.958333,5520.000000,1,0,1,-14.205016,-14.092083,-14.087663,-14.038507,-13.888101,-13.554091,-13.358842,-13.216425,-12.882895,-12.869596,-12.548917,-11.898163,-11.755268,-11.623998,-11.230983,-10.254888 
12/02/2003 23:00,731624.958333,5521.000000,1,0,1,-14.268550,-14.139550,-14.134612,-14.080113,-13.915558,-13.556143,-13.349025,-13.199159,-12.851458,-12.837668,-12.506896,-11.846280,-11.702601,-11.571646,-11.181365,-10.225800 
13/02/2003 23:00,731625.958333,5522.000000,1,0,1,-14.502864,-14.342994,-14.337022,-14.271718,-14.077826,-13.664386,-13.431694,-13.265756,-12.887538,-12.872690,-12.520065,-11.834718,-11.687820,-11.555307,-11.162528,-10.215682 
14/02/2003 23:00,731626.958333,5523.000000,1,0,1,-14.812959,-14.637931,-14.631317,-14.558733,-14.342019,-13.878432,-13.617946,-13.432875,-13.014350,-12.998010,-12.612608,-11.881234,-11.726877,-11.589345,-11.184482,-10.228366 
15/02/2003 23:00,731627.958333,5524.000000,1,0,1,-14.774296,-14.644075,-14.638782,-14.579229,-14.393504,-13.974025,-13.727266,-13.547631,-13.131305,-13.114843,-12.722799,-11.966362,-11.806185,-11.663726,-11.245361,-10.268667 
16/02/2003 23:00,731628.958333,5525.000000,1,0,1,-14.612725,-14.489023,-14.484125,-14.429444,-14.260871,-13.882875,-13.660200,-13.497267,-13.115518,-13.100311,-12.734914,-12.009861,-11.853821,-11.713508,-11.299320,-10.321433 
