Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
23/09/1998 23:00,730021.958333,3918.000000,1,0,1,3.817660,3.935494,3.939348,3.975494,4.065386,4.193277,4.206889,4.189327,4.073137,4.066842,3.877990,3.311398,3.170258,3.039742,2.652190,1.736263 
24/09/1998 23:00,730022.958333,3919.000000,1,0,1,4.190057,4.044523,4.040469,4.003471,3.915168,3.764365,3.703416,3.664776,3.569771,3.565640,3.448563,3.068986,2.966684,2.865802,2.555932,1.749143 
25/09/1998 23:00,730023.958333,3920.000000,1,0,1,3.388137,3.366794,3.366526,3.365135,3.368701,3.377484,3.369449,3.353967,3.284323,3.280742,3.174158,2.839253,2.751912,2.666673,2.404125,1.696301 
26/09/1998 23:00,730024.958333,3921.000000,1,0,1,3.380991,3.332306,3.330462,3.311941,3.254885,3.130611,3.074073,3.039169,2.963784,2.960753,2.879409,2.623390,2.552948,2.481238,2.255977,1.618901 
27/09/1998 23:00,730025.958333,3922.000000,1,0,1,1.117402,1.406125,1.417083,1.522072,1.797079,2.256790,2.405291,2.471166,2.537320,2.538263,2.530328,2.364386,2.311290,2.253784,2.068173,1.508899 
28/09/1998 23:00,730026.958333,3923.000000,1,0,1,1.846711,1.646155,1.642056,1.609242,1.563017,1.559816,1.597583,1.636338,1.739454,1.743610,1.834465,1.895172,1.886777,1.862864,1.765832,1.348958 
29/09/1998 23:00,730027.958333,3924.000000,1,0,1,0.226841,0.532442,0.542294,0.634847,0.872590,1.289844,1.441138,1.517241,1.621943,1.624705,1.667065,1.644850,1.628136,1.604462,1.518501,1.178009 
30/09/1998 23:00,730028.958333,3925.000000,1,0,1,-0.014825,0.103096,0.107332,0.149182,0.274216,0.559856,0.707319,0.804607,0.997720,1.004575,1.147469,1.288008,1.298472,1.293376,1.255211,0.999050 
01/10/1998 23:00,730029.958333,3926.000000,1,0,1,-0.069848,0.049973,0.052897,0.081945,0.169698,0.376057,0.487143,0.562864,0.720756,0.726563,0.852786,1.006848,1.025306,1.029603,1.021464,0.844000 
02/10/1998 23:00,730030.958333,3927.000000,1,0,1,-0.125466,0.029156,0.031494,0.054738,0.124919,0.290549,0.380392,0.442088,0.572504,0.577350,0.684112,0.823706,0.842339,0.848993,0.851042,0.717531 
03/10/1998 23:00,730031.958333,3928.000000,1,0,1,-0.249048,0.014175,0.016083,0.035082,0.092475,0.228187,0.302077,0.352999,0.461348,0.465394,0.555120,0.676487,0.693504,0.700497,0.706443,0.602485 
04/10/1998 23:00,730032.958333,3929.000000,1,0,1,-0.328203,-0.001788,-0.000164,0.016005,0.064616,0.178639,0.240467,0.283048,0.373772,0.377165,0.452620,0.556398,0.571309,0.577830,0.584801,0.501434 
05/10/1998 23:00,730033.958333,3930.000000,1,0,1,-0.687372,-0.037493,-0.029320,-0.002197,0.040013,0.137385,0.189724,0.225672,0.302180,0.305040,0.368729,0.457032,0.469880,0.475678,0.482488,0.414233 
06/10/1998 23:00,730034.958333,3931.000000,1,0,1,-2.306098,-1.245806,-1.206064,-0.803537,-0.092263,0.084046,0.134289,0.167836,0.237349,0.239911,0.296378,0.373374,0.384563,0.389700,0.396097,0.339575 
07/10/1998 23:00,730035.958333,3932.000000,1,0,1,-4.252967,-3.307203,-3.271239,-2.820208,-1.522296,0.006069,0.062589,0.096318,0.165589,0.168124,0.223573,0.297926,0.308733,0.313900,0.321251,0.275489 
08/10/1998 23:00,730036.958333,3933.000000,1,0,1,-5.296731,-4.465055,-4.432987,-4.028008,-2.853530,-0.450009,0.005734,0.035583,0.099298,0.101669,0.154201,0.227325,0.238354,0.244067,0.253675,0.219293 
09/10/1998 23:00,730037.958333,3934.000000,1,0,1,-4.637027,-4.095533,-4.073798,-3.795389,-2.963697,-1.151752,-0.146496,-0.020282,0.049729,0.051776,0.097822,0.165321,0.176003,0.181977,0.193272,0.170072 
10/10/1998 23:00,730038.958333,3935.000000,1,0,1,-4.631811,-4.104423,-4.084295,-3.830234,-3.093761,-1.567407,-0.744621,-0.118358,0.020493,0.022121,0.059095,0.115834,0.125245,0.130868,0.142383,0.128940 
11/10/1998 23:00,730039.958333,3936.000000,1,0,1,-4.031279,-3.684882,-3.670544,-3.484916,-2.918996,-1.648965,-0.927629,-0.416870,0.003544,0.004701,0.032283,0.078239,0.086210,0.091214,0.102027,0.095552 
12/10/1998 23:00,730040.958333,3937.000000,1,0,1,-2.414920,-2.287973,-2.282340,-2.207650,-1.963540,-1.330134,-0.916834,-0.596198,-0.006015,-0.005139,0.016304,0.052058,0.058337,0.062410,0.071532,0.069155 
13/10/1998 23:00,730041.958333,3938.000000,1,0,1,-1.982182,-1.860719,-1.855662,-1.789639,-1.578838,-1.049732,-0.716814,-0.464161,-0.021234,-0.019160,0.005580,0.032568,0.037545,0.040894,0.048630,0.048894 
14/10/1998 23:00,730042.958333,3939.000000,1,0,1,-1.687556,-1.542677,-1.537336,-1.470605,-1.276623,-0.850659,-0.596865,-0.406258,-0.052280,-0.046209,0.001862,0.020225,0.023703,0.026121,0.031855,0.033115 
15/10/1998 23:00,730043.958333,3940.000000,1,0,1,-2.285614,-1.994316,-1.983921,-1.855643,-1.504373,-0.892726,-0.614358,-0.435816,-0.093062,-0.081776,-0.000784,0.012001,0.014431,0.016140,0.020240,0.021622 
16/10/1998 23:00,730044.958333,3941.000000,1,0,1,-3.681597,-3.287538,-3.273002,-3.090459,-2.571416,-1.563378,-1.071095,-0.757244,-0.166671,-0.146052,-0.003197,0.006588,0.008414,0.009697,0.012798,0.014190 
17/10/1998 23:00,730045.958333,3942.000000,1,0,1,-4.613373,-4.169739,-4.153107,-3.943547,-3.345677,-2.161498,-1.559188,-1.156278,-0.284201,-0.249491,-0.005036,0.002344,0.003766,0.004788,0.007301,0.008867 
18/10/1998 23:00,730046.958333,3943.000000,1,0,1,-5.744448,-5.229716,-5.210224,-4.963652,-4.256023,-2.822489,-2.070838,-1.556425,-0.428518,-0.384484,-0.005963,0.000004,0.000987,0.001718,0.003560,0.005038 
19/10/1998 23:00,730047.958333,3944.000000,1,0,1,-6.822974,-6.257660,-6.236143,-5.963396,-5.179642,-3.586493,-2.752630,-2.186210,-0.997613,-0.953756,-0.015163,-0.001826,-0.001026,-0.000443,0.001026,0.002388 
20/10/1998 23:00,730048.958333,3945.000000,1,0,1,-6.701400,-6.259841,-6.242432,-6.018924,-5.360663,-3.954420,-3.174837,-2.622310,-1.369477,-1.320286,-0.039657,-0.003013,-0.002447,-0.002001,-0.000829,0.000607 
21/10/1998 23:00,730049.958333,3946.000000,1,0,1,-6.789064,-6.323693,-6.305625,-6.074775,-5.401368,-3.986466,-3.214165,-2.672101,-1.464388,-1.417639,-0.305971,-0.003529,-0.003091,-0.002747,-0.001825,-0.000371 
22/10/1998 23:00,730050.958333,3947.000000,1,0,1,-7.175968,-6.689102,-6.670522,-6.434405,-5.753362,-4.350667,-3.601086,-3.082546,-1.949299,-1.905933,-0.887273,-0.004038,-0.003653,-0.003331,-0.002435,-0.000705 
23/10/1998 23:00,730051.958333,3948.000000,1,0,1,-8.137086,-7.586380,-7.565399,-7.298944,-6.532913,-4.963390,-4.127992,-3.550065,-2.276678,-2.227532,-1.050643,-0.003934,-0.003633,-0.003369,-0.002600,-0.000867 
24/10/1998 23:00,730052.958333,3949.000000,1,0,1,-7.112509,-6.824485,-6.811838,-6.643930,-6.121435,-4.911890,-4.198895,-3.679202,-2.477714,-2.430271,-1.285052,-0.004177,-0.003746,-0.003459,-0.002660,-0.000922 
25/10/1998 23:00,730053.958333,3950.000000,1,0,1,-5.076490,-4.922783,-4.915952,-4.824786,-4.535849,-3.838899,-3.408419,-3.084481,-2.302630,-2.270951,-1.483319,-0.006029,-0.004080,-0.003702,-0.002842,-0.001026 
26/10/1998 23:00,730054.958333,3951.000000,1,0,1,-4.035511,-3.919939,-3.914884,-3.847680,-3.634630,-3.116846,-2.792979,-2.546527,-1.939110,-1.914145,-1.280164,-0.011563,-0.004173,-0.003605,-0.002859,-0.001124 
27/10/1998 23:00,730055.958333,3952.000000,1,0,1,-3.698739,-3.545886,-3.539779,-3.460902,-3.223982,-2.700063,-2.396365,-2.173616,-1.642513,-1.621016,-1.080431,-0.025416,-0.004751,-0.003600,-0.002860,-0.001150 
28/10/1998 23:00,730056.958333,3953.000000,1,0,1,-3.466551,-3.313320,-3.307276,-3.229487,-2.997205,-2.489874,-2.199776,-1.989167,-1.495144,-1.475357,-0.984426,-0.060789,-0.006337,-0.003678,-0.002900,-0.001173 
29/10/1998 23:00,730057.958333,3954.000000,1,0,1,-3.775159,-3.558558,-3.550342,-3.446053,-3.144422,-2.529056,-2.201461,-1.974057,-1.469478,-1.449917,-0.980741,-0.128089,-0.009416,-0.003882,-0.003010,-0.001227 
30/10/1998 23:00,730058.958333,3955.000000,1,0,1,-3.775841,-3.592638,-3.585422,-3.492624,-3.217178,-2.629383,-2.305363,-2.077288,-1.568665,-1.548964,-1.080262,-0.194017,-0.012764,-0.004306,-0.003161,-0.001333 
31/10/1998 23:00,730059.958333,3956.000000,1,0,1,-3.888008,-3.682350,-3.674524,-3.574959,-3.285726,-2.688938,-2.367688,-2.143631,-1.646027,-1.626759,-1.166299,-0.232276,-0.015910,-0.005285,-0.003223,-0.001436 
01/11/1998 23:00,730060.958333,3957.000000,1,0,1,-4.481515,-4.217674,-4.207685,-4.080928,-3.716151,-2.982323,-2.600416,-2.340321,-1.779453,-1.758104,-1.255168,-0.252839,-0.019860,-0.007212,-0.003217,-0.001486 
02/11/1998 23:00,730061.958333,3958.000000,1,0,1,-4.112141,-3.960004,-3.953682,-3.870889,-3.616922,-3.042311,-2.709148,-2.468293,-1.915713,-1.893967,-1.368296,-0.277375,-0.026661,-0.010835,-0.003212,-0.001502 
03/11/1998 23:00,730062.958333,3959.000000,1,0,1,-4.011640,-3.816355,-3.809018,-3.715873,-3.446279,-2.886490,-2.579012,-2.360426,-1.859721,-1.839934,-1.355585,-0.290429,-0.038833,-0.018153,-0.003221,-0.001511 
04/11/1998 23:00,730063.958333,3960.000000,1,0,1,-5.322718,-4.947790,-4.934168,-4.763551,-4.286349,-3.371571,-2.916515,-2.614314,-1.978769,-1.954895,-1.397054,-0.305232,-0.064491,-0.033922,-0.003250,-0.001524 
05/11/1998 23:00,730064.958333,3961.000000,1,0,1,-6.503094,-6.100273,-6.085079,-5.892240,-5.339879,-4.231102,-3.656929,-3.268506,-2.443205,-2.412145,-1.691884,-0.391575,-0.135229,-0.076184,-0.003323,-0.001553 
06/11/1998 23:00,730065.958333,3962.000000,1,0,1,-6.329865,-6.059264,-6.048279,-5.905370,-5.476876,-4.545588,-4.025429,-3.657579,-2.835498,-2.803643,-2.046131,-0.621890,-0.346645,-0.203238,-0.003540,-0.001625 
07/11/1998 23:00,730066.958333,3963.000000,1,0,1,-5.193880,-5.060025,-5.054093,-4.974750,-4.723576,-4.123889,-3.758817,-3.487395,-2.844243,-2.818476,-2.185873,-0.877056,-0.604115,-0.359001,-0.004164,-0.001752 
08/11/1998 23:00,730067.958333,3964.000000,1,0,1,-4.629796,-4.473923,-4.467854,-4.389687,-4.157400,-3.646998,-3.350422,-3.132649,-2.615682,-2.594857,-2.076681,-0.919169,-0.658660,-0.393606,-0.005608,-0.001826 
09/11/1998 23:00,730068.958333,3965.000000,1,0,1,-5.825268,-5.460505,-5.447421,-5.284008,-4.829837,-3.961312,-3.526258,-3.234574,-2.610090,-2.586333,-2.023029,-0.877918,-0.626603,-0.377170,-0.008348,-0.001844 
10/11/1998 23:00,730069.958333,3966.000000,1,0,1,-7.998396,-7.452655,-7.432900,-7.185406,-6.495484,-5.168563,-4.507956,-4.070793,-3.162422,-3.128647,-2.351490,-0.940948,-0.654733,-0.398535,-0.013911,-0.001853 
11/11/1998 23:00,730070.958333,3967.000000,1,0,1,-10.115509,-9.495448,-9.472381,-9.180610,-8.354384,-6.716507,-5.877692,-5.313994,-4.125140,-4.080589,-3.050953,-1.192415,-0.822398,-0.514374,-0.031643,-0.001871 
12/11/1998 23:00,730071.958333,3968.000000,1,0,1,-10.547205,-10.066269,-10.047394,-9.804165,-9.092106,-7.595144,-6.781752,-6.214944,-4.966821,-4.918829,-3.783165,-1.615496,-1.175146,-0.825337,-0.136120,-0.001933 
13/11/1998 23:00,730072.958333,3969.000000,1,0,1,-10.015480,-9.630314,-9.615090,-9.418236,-8.837521,-7.593059,-6.899688,-6.407648,-5.297241,-5.253899,-4.212956,-2.149566,-1.722622,-1.377571,-0.368016,-0.002111 
14/11/1998 23:00,730073.958333,3970.000000,1,0,1,-10.110975,-9.700816,-9.684970,-9.481675,-8.890661,-7.655406,-6.982423,-6.510210,-5.453815,-5.412718,-4.424996,-2.415687,-1.985293,-1.615037,-0.453913,-0.002187 
15/11/1998 23:00,730074.958333,3971.000000,1,0,1,-9.799040,-9.457862,-9.444298,-9.268545,-8.748460,-7.628953,-7.001950,-6.554984,-5.536921,-5.496908,-4.525919,-2.495860,-2.053882,-1.667942,-0.476899,-0.002197 
16/11/1998 23:00,730075.958333,3972.000000,1,0,1,-9.478915,-9.147931,-9.134916,-8.966824,-8.471884,-7.412338,-6.819713,-6.396625,-5.428481,-5.390298,-4.459465,-2.483645,-2.049807,-1.669661,-0.530786,-0.002229 
17/11/1998 23:00,730076.958333,3973.000000,1,0,1,-9.505247,-9.147740,-9.133934,-8.956672,-8.440178,-7.353137,-6.754533,-6.331043,-5.372681,-5.335133,-4.426188,-2.547053,-2.143327,-1.801422,-0.833979,-0.002385 
18/11/1998 23:00,730077.958333,3974.000000,1,0,1,-9.967977,-9.557353,-9.541714,-9.341950,-8.766278,-7.582295,-6.947356,-6.506049,-5.529852,-5.492126,-4.591308,-2.799123,-2.421848,-2.105291,-1.201560,-0.002602 
19/11/1998 23:00,730078.958333,3975.000000,1,0,1,-10.230080,-9.836147,-9.821058,-9.627821,-9.068043,-7.902856,-7.269861,-6.826633,-5.838969,-5.800654,-4.883210,-3.041954,-2.651169,-2.318193,-1.350758,-0.002640 
20/11/1998 23:00,730079.958333,3976.000000,1,0,1,-10.910792,-10.470699,-10.453890,-10.238961,-9.619260,-8.344281,-7.661372,-7.187499,-6.141884,-6.101534,-5.138908,-3.212843,-2.802804,-2.451122,-1.423686,-0.002649 
21/11/1998 23:00,730080.958333,3977.000000,1,0,1,-10.906694,-10.529611,-10.514779,-10.323200,-9.760759,-8.567524,-7.909298,-7.444703,-6.399946,-6.359199,-5.378142,-3.374388,-2.944207,-2.573783,-1.490433,-0.002681 
22/11/1998 23:00,730081.958333,3978.000000,1,0,1,-10.416429,-10.094834,-10.082070,-9.916614,-9.427312,-8.372946,-7.780237,-7.356305,-6.385889,-6.347633,-5.416533,-3.460782,-3.035518,-2.667723,-1.595160,-0.002825 
23/11/1998 23:00,730082.958333,3979.000000,1,0,1,-10.170878,-9.850231,-9.837647,-9.675116,-9.197501,-8.179250,-7.612339,-7.209003,-6.291008,-6.254932,-5.379524,-3.560606,-3.168780,-2.834714,-1.874192,-0.003476 
24/11/1998 23:00,730083.958333,3980.000000,1,0,1,-10.157553,-9.823445,-9.810512,-9.644236,-9.159754,-8.142194,-7.583904,-7.190174,-6.303273,-6.268625,-5.432441,-3.715360,-3.346614,-3.030793,-2.113960,-0.005587 
25/11/1998 23:00,730084.958333,3981.000000,1,0,1,-10.105668,-9.795321,-9.783125,-9.625540,-9.162538,-8.178656,-7.634100,-7.248578,-6.377395,-6.343309,-5.519635,-3.818988,-3.451745,-3.134475,-2.206150,-0.010292 
26/11/1998 23:00,730085.958333,3982.000000,1,0,1,-9.804296,-9.526887,-9.515880,-9.373178,-8.951259,-8.044475,-7.536445,-7.173877,-6.345834,-6.313227,-5.520064,-3.850361,-3.485772,-3.167971,-2.233179,-0.020837 
27/11/1998 23:00,730086.958333,3983.000000,1,0,1,-9.312922,-9.079805,-9.070364,-8.947113,-8.578095,-7.768504,-7.306090,-6.972341,-6.199985,-6.169341,-5.418533,-3.807070,-3.451594,-3.139419,-2.217566,-0.050416 
28/11/1998 23:00,730087.958333,3984.000000,1,0,1,-8.883449,-8.650527,-8.641342,-8.522399,-8.170774,-7.411547,-6.981720,-6.672091,-5.954567,-5.926051,-5.225178,-3.703482,-3.365449,-3.067245,-2.185551,-0.156559 
29/11/1998 23:00,730088.958333,3985.000000,1,0,1,-9.066807,-8.774916,-8.763806,-8.621657,-8.210792,-7.358389,-6.894335,-6.567713,-5.830785,-5.801933,-5.102457,-3.634720,-3.314202,-3.035476,-2.220101,-0.427449 
30/11/1998 23:00,730089.958333,3986.000000,1,0,1,-9.562996,-9.229504,-9.216818,-9.054630,-8.587151,-7.626456,-7.111271,-6.753134,-5.960267,-5.929602,-5.196266,-3.722024,-3.408261,-3.140900,-2.367253,-0.649827 
01/12/1998 23:00,730090.958333,3987.000000,1,0,1,-9.754685,-9.445849,-9.433844,-9.279220,-8.827803,-7.880935,-7.364225,-7.001934,-6.194071,-6.162724,-5.412043,-3.905862,-3.586437,-3.314909,-2.528890,-0.736736 
02/12/1998 23:00,730091.958333,3988.000000,1,0,1,-9.623229,-9.346378,-9.335546,-9.195650,-8.784950,-7.912683,-7.429521,-7.087273,-6.313863,-6.283611,-5.553305,-4.054763,-3.732990,-3.456796,-2.652539,-0.777832 
03/12/1998 23:00,730092.958333,3989.000000,1,0,1,-9.876437,-9.561762,-9.549694,-9.394957,-8.946969,-8.019252,-7.517719,-7.167191,-6.385406,-6.355028,-5.624863,-4.131826,-3.810294,-3.532720,-2.720893,-0.798133 
04/12/1998 23:00,730093.958333,3990.000000,1,0,1,-9.402098,-9.187719,-9.178896,-9.063059,-8.713398,-7.938920,-7.494541,-7.173901,-6.435153,-6.405952,-5.694486,-4.200266,-3.875483,-3.593940,-2.769069,-0.809878 
05/12/1998 23:00,730094.958333,3991.000000,1,0,1,-8.906908,-8.705198,-8.697049,-8.590690,-8.272640,-7.576960,-7.180212,-6.893818,-6.229870,-6.203489,-5.555760,-4.156345,-3.846617,-3.574257,-2.770203,-0.828448 
06/12/1998 23:00,730095.958333,3992.000000,1,0,1,-8.194281,-8.043808,-8.037552,-7.955068,-7.703469,-7.132746,-6.795577,-6.547185,-5.958168,-5.934477,-5.346460,-4.043563,-3.751916,-3.493638,-2.728762,-0.884649 
07/12/1998 23:00,730096.958333,3993.000000,1,0,1,-8.243828,-8.009829,-8.001030,-7.888810,-7.566147,-6.900885,-6.538622,-6.282653,-5.699725,-5.676749,-5.115018,-3.902473,-3.633015,-3.395133,-2.692321,-1.036211 
08/12/1998 23:00,730097.958333,3994.000000,1,0,1,-8.931072,-8.624499,-8.613031,-8.467139,-8.050634,-7.209408,-6.765219,-6.458958,-5.786119,-5.760195,-5.141472,-3.895019,-3.628076,-3.398435,-2.728880,-1.198341 
09/12/1998 23:00,730098.958333,3995.000000,1,0,1,-9.458488,-9.143229,-9.131245,-8.977942,-8.536154,-7.630431,-7.146717,-6.811813,-6.075717,-6.047389,-5.374003,-4.045767,-3.766062,-3.529022,-2.843431,-1.296846 
10/12/1998 23:00,730099.958333,3996.000000,1,0,1,-9.503176,-9.245505,-9.235233,-9.101769,-8.706794,-7.863498,-7.397251,-7.068493,-6.332234,-6.303611,-5.617647,-4.242218,-3.950967,-3.703699,-2.988176,-1.369348 
11/12/1998 23:00,730100.958333,3997.000000,1,0,1,-8.952699,-8.746729,-8.738528,-8.631879,-8.314934,-7.627073,-7.237116,-6.956748,-6.311269,-6.285745,-5.663092,-4.351374,-4.066226,-3.819733,-3.099876,-1.429877 
12/12/1998 23:00,730101.958333,3998.000000,1,0,1,-8.949857,-8.716452,-8.707411,-8.590947,-8.250874,-7.535626,-7.141976,-6.863536,-6.232832,-6.208096,-5.607960,-4.348971,-4.074171,-3.834736,-3.131283,-1.461083 
13/12/1998 23:00,730102.958333,3999.000000,1,0,1,-8.889441,-8.667179,-8.658477,-8.545970,-8.215329,-7.513032,-7.123465,-6.846955,-6.219122,-6.194476,-5.596517,-4.344136,-4.071123,-3.833329,-3.134439,-1.468021 
14/12/1998 23:00,730103.958333,4000.000000,1,0,1,-8.838620,-8.611533,-8.602741,-8.489454,-8.158435,-7.460764,-7.075723,-6.802913,-6.183938,-6.159642,-5.569877,-4.331372,-4.060854,-3.824848,-3.130602,-1.471980 
15/12/1998 23:00,730104.958333,4001.000000,1,0,1,-9.045767,-8.792157,-8.782434,-8.657580,-8.295363,-7.542789,-7.133916,-6.847127,-6.204382,-6.179331,-5.575228,-4.326415,-4.055540,-3.820184,-3.129234,-1.490613 
16/12/1998 23:00,730105.958333,4002.000000,1,0,1,-9.126391,-8.881677,-8.872173,-8.749591,-8.391263,-7.637858,-7.224462,-6.933139,-6.277885,-6.252310,-5.635463,-4.365911,-4.091960,-3.855397,-3.164009,-1.558499 
17/12/1998 23:00,730106.958333,4003.000000,1,0,1,-9.008705,-8.788874,-8.780169,-8.667195,-8.333462,-7.620844,-7.224681,-6.943525,-6.306310,-6.281335,-5.676847,-4.424761,-4.154292,-3.921201,-3.241727,-1.689073 
18/12/1998 23:00,730107.958333,4004.000000,1,0,1,-8.061935,-7.969567,-7.965138,-7.904359,-7.707387,-7.226398,-6.928975,-6.706171,-6.172704,-6.151187,-5.617860,-4.456174,-4.200277,-3.977598,-3.325940,-1.822102 
19/12/1998 23:00,730108.958333,4005.000000,1,0,1,-6.638219,-6.643256,-6.642494,-6.628476,-6.564568,-6.344807,-6.178523,-6.041968,-5.682936,-5.667749,-5.274731,-4.325771,-4.106411,-3.909160,-3.321973,-1.896802 
20/12/1998 23:00,730109.958333,4006.000000,1,0,1,-5.148717,-5.222269,-5.224239,-5.245693,-5.285520,-5.275691,-5.219602,-5.158237,-4.960105,-4.950989,-4.698447,-3.994953,-3.822149,-3.660006,-3.166062,-1.880984 
21/12/1998 23:00,730110.958333,4007.000000,1,0,1,-4.194198,-4.216404,-4.217207,-4.227117,-4.252575,-4.277991,-4.268603,-4.248792,-4.159586,-4.154990,-4.014416,-3.536609,-3.409578,-3.283735,-2.889393,-1.779690 
22/12/1998 23:00,730111.958333,4008.000000,1,0,1,-3.951367,-3.955261,-3.955286,-3.954955,-3.949199,-3.910400,-3.871180,-3.834440,-3.722631,-3.717548,-3.575676,-3.154894,-3.046531,-2.939845,-2.604733,-1.639335 
23/12/1998 23:00,730112.958333,4009.000000,1,0,1,-4.098612,-4.023541,-4.020925,-3.988427,-3.899263,-3.730217,-3.642127,-3.579708,-3.431225,-3.425161,-3.269063,-2.865167,-2.765119,-2.668271,-2.365872,-1.500987 
24/12/1998 23:00,730113.958333,4010.000000,1,0,1,-4.898875,-4.721754,-4.715471,-4.637029,-4.420945,-4.020641,-3.827196,-3.700410,-3.435182,-3.425211,-3.190166,-2.707505,-2.599614,-2.501249,-2.202115,-1.392979 
25/12/1998 23:00,730114.958333,4011.000000,1,0,1,-5.470998,-5.289865,-5.283112,-5.197216,-4.951618,-4.461713,-4.208066,-4.036117,-3.668450,-3.654538,-3.328978,-2.706548,-2.576092,-2.464065,-2.134899,-1.327029 
26/12/1998 23:00,730115.958333,4012.000000,1,0,1,-6.138322,-5.906224,-5.897680,-5.789496,-5.483238,-4.881800,-4.574639,-4.367810,-3.928208,-3.911627,-3.524726,-2.795910,-2.645513,-2.519057,-2.153466,-1.313814 
27/12/1998 23:00,730116.958333,4013.000000,1,0,1,-6.973991,-6.691492,-6.681118,-6.549813,-6.178787,-5.450310,-5.078475,-4.828409,-4.298776,-4.278857,-3.816126,-2.962193,-2.789013,-2.646072,-2.238104,-1.348574 
28/12/1998 23:00,730117.958333,4014.000000,1,0,1,-8.097919,-7.744543,-7.731631,-7.568475,-7.109405,-6.212509,-5.757208,-5.452237,-4.810179,-4.786131,-4.230185,-3.223188,-3.021899,-2.858206,-2.395771,-1.428797 
29/12/1998 23:00,730118.958333,4015.000000,1,0,1,-9.537918,-9.106364,-9.090550,-8.890556,-8.327830,-7.227275,-6.669060,-6.295807,-5.512864,-5.483620,-4.809930,-3.606937,-3.369196,-3.178117,-2.642671,-1.559612 
30/12/1998 23:00,730119.958333,4016.000000,1,0,1,-10.522860,-10.113786,-10.098362,-9.901283,-9.336741,-8.195976,-7.598431,-7.191287,-6.319389,-6.286431,-5.519697,-4.122569,-3.844710,-3.621471,-2.997367,-1.755890 
31/12/1998 23:00,730120.958333,4017.000000,1,0,1,-10.984064,-10.615062,-10.600916,-10.419085,-9.892842,-8.808629,-8.228653,-7.827944,-6.954004,-6.920587,-6.134035,-4.650953,-4.350110,-4.105083,-3.415505,-2.023158 
01/01/1999 23:00,730121.958333,4018.000000,1,0,1,-11.129728,-10.799422,-10.786621,-10.621479,-10.140520,-9.138213,-8.595223,-8.216743,-7.380910,-7.348692,-6.583640,-5.099869,-4.793449,-4.540237,-3.821723,-2.333065 
02/01/1999 23:00,730122.958333,4019.000000,1,0,1,-10.559390,-10.344167,-10.335279,-10.218168,-9.864349,-9.082099,-8.634863,-8.313491,-7.579217,-7.550365,-6.853239,-5.440591,-5.142260,-4.891822,-4.175069,-2.649308 
03/01/1999 23:00,730123.958333,4020.000000,1,0,1,-9.990880,-9.801254,-9.793620,-9.693783,-9.395403,-8.742736,-8.370213,-8.101528,-7.481296,-7.456741,-6.857505,-5.599883,-5.328106,-5.095472,-4.422086,-2.935374 
04/01/1999 23:00,730124.958333,4021.000000,1,0,1,-10.082107,-9.836085,-9.826806,-9.708049,-9.366393,-8.663261,-8.282735,-8.015871,-7.416847,-7.393473,-6.829214,-5.665416,-5.414515,-5.198982,-4.572674,-3.163682 
05/01/1999 23:00,730125.958333,4022.000000,1,0,1,-10.847024,-10.522353,-10.510338,-10.357664,-9.924818,-9.060150,-8.608351,-8.299078,-7.626598,-7.600862,-6.991401,-5.796715,-5.545565,-5.333084,-4.719750,-3.357055 
06/01/1999 23:00,730126.958333,4023.000000,1,0,1,-11.597502,-11.256174,-11.243332,-11.079234,-10.609704,-9.658810,-9.157194,-8.812843,-8.064893,-8.036327,-7.362936,-6.071003,-5.803896,-5.581270,-4.944215,-3.564975 
07/01/1999 23:00,730127.958333,4024.000000,1,0,1,-12.165971,-11.821648,-11.808622,-11.641812,-11.162811,-10.185484,-9.665825,-9.307370,-8.524663,-8.494683,-7.786376,-6.423874,-6.142479,-5.908709,-5.241633,-3.814696 
08/01/1999 23:00,730128.958333,4025.000000,1,0,1,-12.913562,-12.529479,-12.515109,-12.331802,-11.809321,-10.755645,-10.201379,-9.821302,-8.996376,-8.964881,-8.222700,-6.802443,-6.509717,-6.266853,-5.574401,-4.098537 
09/01/1999 23:00,730129.958333,4026.000000,1,0,1,-13.392439,-13.039724,-13.026169,-12.851685,-12.346823,-11.305059,-10.746215,-10.359112,-9.510667,-9.478107,-8.707947,-7.225168,-6.919260,-6.665686,-5.943390,-4.410270 
10/01/1999 23:00,730130.958333,4027.000000,1,0,1,-13.107285,-12.845529,-12.835085,-12.698871,-12.295302,-11.427287,-10.942065,-10.597561,-9.820558,-9.790244,-9.062372,-7.608275,-7.302955,-7.047169,-6.315005,-4.742721 
11/01/1999 23:00,730131.958333,4028.000000,1,0,1,-13.358234,-13.036598,-13.024495,-12.869704,-12.426385,-11.521002,-11.036296,-10.699362,-9.953244,-9.924385,-9.234651,-7.856738,-7.565459,-7.319206,-6.610052,-5.055352 
12/01/1999 23:00,730132.958333,4029.000000,1,0,1,-13.931211,-13.588434,-13.575436,-13.408829,-12.930454,-11.953498,-11.433101,-11.073443,-10.284873,-10.254575,-9.535775,-8.130472,-7.836814,-7.590293,-6.882435,-5.337047 
