Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
16/05/2002 23:00,731352.958333,5249.000000,1,0,1,-7.267676,-7.268150,-7.268248,-7.269502,-7.275329,-7.296560,-7.313008,-7.326658,-7.363205,-7.364761,-7.404339,-7.492371,-7.511782,-7.528161,-7.574378,-7.664065 
17/05/2002 23:00,731353.958333,5250.000000,1,0,1,-7.165683,-7.201846,-7.202997,-7.213835,-7.241832,-7.298443,-7.326337,-7.344708,-7.383794,-7.385276,-7.419792,-7.485134,-7.498896,-7.510403,-7.542932,-7.607473 
18/05/2002 23:00,731354.958333,5251.000000,1,0,1,-6.816311,-6.883478,-6.885713,-6.907091,-6.964620,-7.085927,-7.146733,-7.186360,-7.266863,-7.269797,-7.334438,-7.433402,-7.451388,-7.464833,-7.500662,-7.560513 
19/05/2002 23:00,731355.958333,5252.000000,1,0,1,-5.534016,-5.797561,-5.805953,-5.884733,-6.084638,-6.463473,-6.632559,-6.735099,-6.927420,-6.934093,-7.075260,-7.269378,-7.302512,-7.326159,-7.387504,-7.480874 
20/05/2002 23:00,731356.958333,5253.000000,1,0,1,-2.703992,-3.139762,-3.154734,-3.299385,-3.696461,-4.524352,-4.932484,-5.194852,-5.716117,-5.734808,-6.138483,-6.708346,-6.804927,-6.872537,-7.045580,-7.297858 
21/05/2002 23:00,731357.958333,5254.000000,1,0,1,-1.275886,-1.633629,-1.646482,-1.772822,-2.139073,-2.965745,-3.409288,-3.710761,-4.353303,-4.377404,-4.920770,-5.793383,-5.954089,-6.073691,-6.390334,-6.910429 
22/05/2002 23:00,731358.958333,5255.000000,1,0,1,-0.711530,-1.033438,-1.044843,-1.156881,-1.483217,-2.226440,-2.632222,-2.912224,-3.523535,-3.546846,-4.082639,-5.006037,-5.185333,-5.325207,-5.706425,-6.404890 
23/05/2002 23:00,731359.958333,5256.000000,1,0,1,-0.325376,-0.616517,-0.626879,-0.728835,-1.028673,-1.713730,-2.088972,-2.348999,-2.921871,-2.943864,-3.453788,-4.363534,-4.544951,-4.690108,-5.092272,-5.878486 
24/05/2002 23:00,731360.958333,5257.000000,1,0,1,-0.176310,-0.435530,-0.444712,-0.534901,-0.800382,-1.407275,-1.741641,-1.974833,-2.494152,-2.514234,-2.983727,-3.845821,-4.021201,-4.164056,-4.564357,-5.381803 
25/05/2002 23:00,731361.958333,5258.000000,1,0,1,-0.100837,-0.334540,-0.342748,-0.423311,-0.661103,-1.205286,-1.506214,-1.716870,-2.188895,-2.207222,-2.637786,-3.442314,-3.608040,-3.744622,-4.130289,-4.941771 
26/05/2002 23:00,731362.958333,5259.000000,1,0,1,-0.090104,-0.283388,-0.290616,-0.361745,-0.573340,-1.060993,-1.332424,-1.523212,-1.953018,-1.969762,-2.364535,-3.111396,-3.266580,-3.395527,-3.761600,-4.548504 
27/05/2002 23:00,731363.958333,5260.000000,1,0,1,-0.704655,-0.851990,-0.853769,-0.873916,-0.956905,-1.227354,-1.413227,-1.555392,-1.899543,-1.913432,-2.249805,-2.924438,-3.068172,-3.189390,-3.536058,-4.297448 
28/05/2002 23:00,731364.958333,5261.000000,1,0,1,1.553657,-0.166512,-0.177295,-0.274862,-0.523657,-1.026755,-1.284192,-1.458215,-1.836935,-1.851443,-2.190223,-2.828091,-2.961866,-3.074615,-3.397905,-4.119281 
29/05/2002 23:00,731365.958333,5262.000000,1,0,1,1.455188,0.062456,0.031789,-0.117243,-0.353812,-0.841044,-1.098243,-1.275052,-1.665255,-1.680295,-2.032110,-2.688900,-2.825116,-2.938710,-3.262536,-3.974358 
30/05/2002 23:00,731366.958333,5263.000000,1,0,1,3.267892,1.078202,1.004069,0.362434,-0.242594,-0.725816,-0.974377,-1.146059,-1.527899,-1.542684,-1.889899,-2.543519,-2.679464,-2.792905,-3.116254,-3.825884 
31/05/2002 23:00,731367.958333,5264.000000,1,0,1,7.047562,4.598976,4.517911,3.737213,1.498909,-0.541863,-0.829283,-1.011937,-1.403215,-1.418141,-1.766219,-2.415500,-2.550377,-2.662975,-2.984072,-3.690145 
01/06/2002 23:00,731368.958333,5265.000000,1,0,1,7.340600,5.591116,5.533213,4.970445,3.298580,-0.044866,-0.541927,-0.761068,-1.205291,-1.221780,-1.598903,-2.273488,-2.411249,-2.525260,-2.849213,-3.556187 
02/06/2002 23:00,731369.958333,5266.000000,1,0,1,8.046069,6.555603,6.503161,5.989521,4.459002,0.954895,-0.255297,-0.513692,-0.996304,-1.013855,-1.412659,-2.116289,-2.258936,-2.376310,-2.708738,-3.427229 
03/06/2002 23:00,731370.958333,5267.000000,1,0,1,9.608207,8.008301,7.952994,7.413426,5.830312,2.206091,0.376524,-0.207596,-0.791022,-0.809760,-1.230564,-1.960750,-2.107972,-2.228699,-2.569995,-3.303481 
04/06/2002 23:00,731371.958333,5268.000000,1,0,1,13.245903,11.163719,11.093449,10.413949,8.478465,4.151955,1.871464,0.376958,-0.563971,-0.584705,-1.038602,-1.800257,-1.952387,-2.076589,-2.427031,-3.176414 
05/06/2002 23:00,731372.958333,5269.000000,1,0,1,16.745478,14.552576,14.476614,13.735635,11.598202,6.756531,4.186264,2.412620,-0.262389,-0.289087,-0.819761,-1.629648,-1.788401,-1.917012,-2.278745,-3.046487 
06/06/2002 23:00,731373.958333,5270.000000,1,0,1,17.322108,15.642561,15.580411,14.960362,13.086466,8.590452,6.098992,4.361995,0.812593,0.695090,-0.553952,-1.441824,-1.609949,-1.744565,-2.121403,-2.912372 
07/06/2002 23:00,731374.958333,5271.000000,1,0,1,16.767271,15.301547,15.247595,14.709049,13.086977,9.136974,6.890380,5.290247,1.728469,1.592323,-0.302742,-1.255099,-1.428812,-1.567852,-1.957074,-2.772610 
08/06/2002 23:00,731375.958333,5272.000000,1,0,1,19.603409,17.568108,17.497883,16.813429,14.884727,10.554447,8.256235,6.669013,3.156315,3.020079,0.002067,-1.052395,-1.236854,-1.382952,-1.789740,-2.631162 
09/06/2002 23:00,731376.958333,5273.000000,1,0,1,19.721562,18.264174,18.209430,17.660445,15.999342,11.946616,9.651755,8.024426,4.392408,4.252043,1.008967,-0.886298,-1.076561,-1.224450,-1.635599,-2.490042 
10/06/2002 23:00,731377.958333,5274.000000,1,0,1,14.435199,14.155623,14.138879,13.949371,13.210596,10.906667,9.343376,8.131891,5.166681,5.046139,2.101462,-0.682063,-0.881395,-1.037034,-1.468239,-2.350580 
11/06/2002 23:00,731378.958333,5275.000000,1,0,1,11.539414,11.131530,11.113914,10.928909,10.303834,8.536541,7.379769,6.482676,4.246731,4.154684,1.881313,-0.595094,-0.778797,-0.925699,-1.338674,-2.215466 
12/06/2002 23:00,731379.958333,5276.000000,1,0,1,11.794476,10.728626,10.693578,10.355226,9.426723,7.374602,6.287481,5.530618,3.823412,3.756401,2.152481,-0.379213,-0.608935,-0.770395,-1.208703,-2.091573 
13/06/2002 23:00,731380.958333,5277.000000,1,0,1,13.057458,12.048303,12.012611,11.661616,10.653499,8.331321,7.076595,6.205744,4.284206,4.210025,2.463794,-0.256981,-0.474845,-0.633681,-1.070948,-1.967492 
14/06/2002 23:00,731381.958333,5278.000000,1,0,1,12.760044,12.000400,11.972531,11.694386,10.858491,8.801145,7.611300,6.751951,4.773742,4.695620,2.824034,-0.209903,-0.414053,-0.562948,-0.977801,-1.856835 
15/06/2002 23:00,731382.958333,5279.000000,1,0,1,15.265360,13.944381,13.899331,13.462433,12.244715,9.555032,8.148182,7.182429,5.053494,4.971083,3.017438,-0.189119,-0.384345,-0.523753,-0.914984,-1.765155 
16/06/2002 23:00,731383.958333,5280.000000,1,0,1,18.325329,16.767184,16.712939,16.183473,14.692708,11.379130,9.655283,8.484822,5.963860,5.867910,3.642906,0.048721,-0.308847,-0.463086,-0.862503,-1.689650 
17/06/2002 23:00,731384.958333,5281.000000,1,0,1,16.738139,16.009384,15.979627,15.673596,14.696652,12.176222,10.690538,9.617742,7.179479,7.084229,4.839125,0.704023,-0.053234,-0.261632,-0.740368,-1.610236 
18/06/2002 23:00,731385.958333,5282.000000,1,0,1,15.832347,15.023914,14.994222,14.697768,13.814155,11.644624,10.380718,9.458101,7.292511,7.205922,5.105260,0.862759,0.015378,-0.186406,-0.643605,-1.517374 
19/06/2002 23:00,731386.958333,5283.000000,1,0,1,14.291343,13.825310,13.806103,13.606838,12.954773,11.172828,10.050298,9.203354,7.164017,7.081559,5.067274,0.908047,0.031358,-0.162714,-0.593195,-1.437651 
20/06/2002 23:00,731387.958333,5284.000000,1,0,1,8.851690,8.843539,8.840918,8.806599,8.637488,7.988274,7.467306,7.019528,5.767992,5.713371,4.285128,0.925293,0.177448,-0.057371,-0.554392,-1.371464 
21/06/2002 23:00,731388.958333,5285.000000,1,0,1,6.206487,5.963210,5.957380,5.903329,5.755901,5.335444,5.027049,4.766917,4.042173,4.010478,3.175628,1.127183,0.649239,0.303336,-0.421632,-1.300375 
22/06/2002 23:00,731389.958333,5286.000000,1,0,1,6.911285,6.296174,6.277490,6.101433,5.646031,4.705391,4.235410,3.916414,3.198965,3.170566,2.471919,0.900839,0.536573,0.267310,-0.338212,-1.215093 
23/06/2002 23:00,731390.958333,5287.000000,1,0,1,10.083500,8.981125,8.944868,8.599530,7.689075,5.870719,5.032428,4.502995,3.440052,3.401034,2.513226,0.876386,0.526494,0.272671,-0.297288,-1.145101 
24/06/2002 23:00,731391.958333,5288.000000,1,0,1,7.567899,7.040782,7.029298,6.925223,6.648022,5.874893,5.350946,4.946392,3.974289,3.935269,2.993719,1.090420,0.676238,0.371378,-0.265531,-1.087180 
25/06/2002 23:00,731392.958333,5289.000000,1,0,1,13.549598,11.747569,11.690864,11.158717,9.802306,7.228828,6.110827,5.431776,4.123591,4.076637,3.020874,1.105170,0.696426,0.391714,-0.239872,-1.038435 
26/06/2002 23:00,731393.958333,5290.000000,1,0,1,18.477592,16.760965,16.701997,16.130058,14.537186,11.118983,9.438873,8.351706,6.174369,6.095430,4.349542,1.519390,0.962587,0.554163,-0.220642,-0.998596 
27/06/2002 23:00,731394.958333,5291.000000,1,0,1,16.063971,15.627682,15.606941,15.384973,14.608127,12.450498,11.124101,10.154784,7.951602,7.865838,5.858946,2.170910,1.409950,0.823802,-0.205087,-0.964178 
28/06/2002 23:00,731395.958333,5292.000000,1,0,1,10.042537,9.892025,9.886805,9.831928,9.635305,8.989715,8.499956,8.085251,6.932749,6.882472,5.561689,2.320685,1.561851,0.918840,-0.195028,-0.933366 
29/06/2002 23:00,731396.958333,5293.000000,1,0,1,10.627955,10.033892,10.013716,9.817971,9.272708,8.046908,7.378182,6.899583,5.766739,5.720809,4.574306,1.936551,1.321635,0.779699,-0.188827,-0.907655 
30/06/2002 23:00,731397.958333,5294.000000,1,0,1,12.771368,11.844610,11.813287,11.510140,10.675070,8.850642,7.906413,7.262953,5.858591,5.804569,4.532944,2.082906,1.566401,1.140897,0.083407,-0.878546 
01/07/2002 23:00,731398.958333,5295.000000,1,0,1,12.167427,11.757306,11.739898,11.559644,10.972488,9.446924,8.550425,7.905351,6.443242,6.386171,5.039894,2.477200,1.937833,1.479598,0.274017,-0.822845 
02/07/2002 23:00,731399.958333,5296.000000,1,0,1,7.986673,7.823105,7.817742,7.764502,7.595154,7.110416,6.769831,6.487610,5.710298,5.676451,4.786974,2.593963,2.078455,1.614679,0.358030,-0.764830 
03/07/2002 23:00,731400.958333,5297.000000,1,0,1,6.881198,6.632535,6.625028,6.551750,6.333964,5.779964,5.445499,5.194665,4.568100,4.541898,3.864842,2.165507,1.753656,1.373063,0.320778,-0.718791 
04/07/2002 23:00,731401.958333,5298.000000,1,0,1,5.107083,4.858368,4.854919,4.827619,4.768988,4.545029,4.346406,4.173134,3.693262,3.672434,3.126373,1.752252,1.421038,1.115649,0.264675,-0.683171 
05/07/2002 23:00,731402.958333,5299.000000,1,0,1,7.853305,7.076548,7.051745,6.817344,6.207946,5.005571,4.453209,4.103032,3.387699,3.361010,2.737664,1.474894,1.190183,0.934214,0.221902,-0.655968 
06/07/2002 23:00,731403.958333,5300.000000,1,0,1,9.376938,8.711060,8.687804,8.460629,7.813693,6.373685,5.632153,5.135760,4.094277,4.055335,3.166718,1.589478,1.265192,0.990202,0.235987,-0.634418 
07/07/2002 23:00,731404.958333,5301.000000,1,0,1,11.858858,10.809014,10.774749,10.447451,9.562278,7.698286,6.776674,6.169421,4.906897,4.859830,3.786445,1.892372,1.505877,1.180877,0.287138,-0.616320 
08/07/2002 23:00,731405.958333,5302.000000,1,0,1,13.977302,12.955479,12.920444,12.579804,11.615718,9.473765,8.366329,7.621832,6.052420,5.993591,4.651654,2.312467,1.840651,1.447161,0.358779,-0.600770 
09/07/2002 23:00,731406.958333,5303.000000,1,0,1,14.040790,13.393679,13.368534,13.114758,12.333180,10.435689,9.380257,8.641892,7.014729,6.952148,5.491862,2.795842,2.238087,1.767735,0.447763,-0.587295 
10/07/2002 23:00,731407.958333,5304.000000,1,0,1,13.672892,13.057925,13.035541,12.812845,12.148960,10.539671,9.620546,8.960171,7.446506,7.386869,5.961877,3.140494,2.534486,2.012534,0.520231,-0.575473 
11/07/2002 23:00,731408.958333,5305.000000,1,0,1,15.811476,14.726972,14.690224,14.334561,13.354800,11.222244,10.124334,9.378290,7.754047,7.691644,6.223807,3.386459,2.783060,2.275222,0.845204,-0.559142 
12/07/2002 23:00,731409.958333,5306.000000,1,0,1,16.190082,15.390906,15.361811,15.072684,14.221092,12.196197,11.071350,10.280572,8.524231,8.456389,6.870023,3.933683,3.327787,2.823911,1.391881,-0.501049 
13/07/2002 23:00,731410.958333,5307.000000,1,0,1,17.531116,16.561637,16.527614,16.193527,15.239233,13.042930,11.852859,11.025357,9.201466,9.131216,7.488281,4.414539,3.770920,3.226357,1.661957,-0.443859 
14/07/2002 23:00,731411.958333,5308.000000,1,0,1,17.804078,16.973281,16.943420,16.647639,15.779834,13.708348,12.545936,11.721495,9.866140,9.793870,8.088624,4.836339,4.149346,3.564270,1.877588,-0.405825 
15/07/2002 23:00,731412.958333,5309.000000,1,0,1,19.081440,18.025327,17.988474,17.628020,16.609502,14.306530,13.075430,12.221791,10.330032,10.256750,8.527066,5.178990,4.462664,3.846983,2.064598,-0.381388 
16/07/2002 23:00,731413.958333,5310.000000,1,0,1,21.288907,20.026664,19.982577,19.551326,18.337214,15.617010,14.185865,13.206793,11.078546,10.997084,9.096178,5.518302,4.761406,4.113246,2.238739,-0.365645 
17/07/2002 23:00,731414.958333,5311.000000,1,0,1,21.148826,20.267372,20.234400,19.903824,18.913217,16.497855,15.125051,14.147097,11.940038,11.853968,9.822075,5.956832,5.143348,4.449695,2.447390,-0.354774 
18/07/2002 23:00,731415.958333,5312.000000,1,0,1,22.998537,21.708546,21.663666,21.224798,19.994577,17.226320,15.751369,14.730563,12.474523,12.387293,10.334180,6.443977,5.630944,4.952258,3.041664,-0.256043 
19/07/2002 23:00,731416.958333,5313.000000,1,0,1,23.537067,22.486857,22.448453,22.066262,20.943783,18.264201,16.767545,15.711181,13.351694,13.260232,11.114458,7.133306,6.313257,5.630270,3.689135,-0.129754 
20/07/2002 23:00,731417.958333,5314.000000,1,0,1,24.860183,23.616622,23.572620,23.139748,21.906418,19.070122,17.531759,16.458980,14.078183,13.986036,11.819751,7.740349,6.889648,6.172506,4.117162,-0.082968 
21/07/2002 23:00,731418.958333,5315.000000,1,0,1,24.836701,23.871325,23.835287,23.474358,22.397192,19.776081,18.287171,17.225613,14.823468,14.729605,12.508823,8.272660,7.384177,6.631674,4.468241,-0.063343 
22/07/2002 23:00,731419.958333,5316.000000,1,0,1,21.787299,21.525872,21.511375,21.351366,20.765444,19.034573,17.906923,17.048027,14.971257,14.887238,12.840888,8.671932,7.772592,7.000304,4.767078,-0.053116 
23/07/2002 23:00,731420.958333,5317.000000,1,0,1,16.607510,16.895089,16.901313,16.947043,16.949854,16.483693,15.951691,15.459020,14.049813,13.988233,12.392318,8.681938,7.837355,7.093490,4.927698,0.261881 
24/07/2002 23:00,731421.958333,5318.000000,1,0,1,19.278685,18.300332,18.268118,17.959691,17.149175,15.477423,14.640034,14.064716,12.738904,12.685638,11.358458,8.327530,7.626250,7.000551,5.171262,1.054283 
25/07/2002 23:00,731422.958333,5319.000000,1,0,1,14.922770,15.346159,15.354145,15.409619,15.391339,14.826233,14.269271,13.788444,12.512301,12.458513,11.107811,8.151305,7.489885,6.907593,5.202555,1.201312 
26/07/2002 23:00,731423.958333,5320.000000,1,0,1,10.218475,10.543585,10.555049,10.662989,10.917562,11.234147,11.224104,11.128860,10.653814,10.629103,9.896527,7.693934,7.141118,6.624908,5.076527,1.243066 
27/07/2002 23:00,731424.958333,5321.000000,1,0,1,10.819035,10.571674,10.563614,10.486734,10.286966,9.871763,9.648359,9.479938,9.022295,9.002045,8.442950,6.788420,6.357005,5.935708,4.639036,1.198205 
28/07/2002 23:00,731425.958333,5322.000000,1,0,1,13.347852,12.618037,12.594035,12.364171,11.760682,10.531535,9.937732,9.545970,8.700814,8.668195,7.882372,6.144776,5.733764,5.348375,4.177137,1.105760 
29/07/2002 23:00,731426.958333,5323.000000,1,0,1,14.544768,13.899321,13.876468,13.651516,13.013070,11.562474,10.789298,10.256756,9.089879,9.044979,7.989487,5.929717,5.481219,5.085062,3.915659,1.036838 
30/07/2002 23:00,731427.958333,5324.000000,1,0,1,15.989337,15.181334,15.153368,14.879974,14.117268,12.415211,11.517779,10.901837,9.556384,9.504721,8.294864,5.994733,5.506252,5.086192,3.867310,1.016530 
31/07/2002 23:00,731428.958333,5325.000000,1,0,1,18.434112,17.329463,17.291865,16.926525,15.924478,13.747581,12.631723,11.879280,10.270957,10.210012,8.801135,6.226253,5.692424,5.242417,3.951922,1.036422 
01/08/2002 23:00,731429.958333,5326.000000,1,0,1,21.447150,20.144705,20.099485,19.657627,18.428015,15.723085,14.331571,13.396212,11.418163,11.343846,9.645188,6.668736,6.069152,5.575691,4.181155,1.220011 
02/08/2002 23:00,731430.958333,5327.000000,1,0,1,22.542500,21.453190,21.413645,21.021314,19.883605,17.243097,15.816131,14.830317,12.686334,12.604553,10.716046,7.378316,6.712305,6.174750,4.678637,1.672920 
03/08/2002 23:00,731431.958333,5328.000000,1,0,1,22.596778,21.705398,21.672056,21.338076,20.344398,17.961485,16.631429,15.693646,13.601839,13.520829,11.623471,8.148770,7.443948,6.870270,5.267457,1.995912 
04/08/2002 23:00,731432.958333,5329.000000,1,0,1,20.947162,20.487562,20.467681,20.260313,19.580972,17.775773,16.685833,15.885858,14.023388,13.949531,12.182700,8.764758,8.051374,7.459344,5.788470,2.275396 
05/08/2002 23:00,731433.958333,5330.000000,1,0,1,12.975725,13.879576,13.904650,14.126995,14.562720,14.866206,14.653990,14.354042,13.326218,13.278742,12.016043,9.043757,8.376754,7.800979,6.146000,2.497578 
06/08/2002 23:00,731434.958333,5331.000000,1,0,1,5.715918,6.609719,6.641199,6.944500,7.736847,9.170340,9.685212,9.919211,10.076621,10.074162,9.815571,8.252413,7.805233,7.364091,6.017632,2.594477 
07/08/2002 23:00,731435.958333,5332.000000,1,0,1,5.480176,5.505069,5.509559,5.561716,5.759554,6.284054,6.563762,6.739308,7.018267,7.025820,7.100160,6.494927,6.260697,5.988839,5.093598,2.358825 
08/08/2002 23:00,731436.958333,5333.000000,1,0,1,7.754957,7.154697,7.138101,6.988182,6.659476,6.174484,6.029446,5.963259,5.852670,5.848513,5.723616,5.143483,4.959213,4.752846,4.073638,1.937673 
09/08/2002 23:00,731437.958333,5334.000000,1,0,1,9.801875,9.048487,9.024662,8.799525,8.231290,7.160114,6.701133,6.425698,5.897183,5.878135,5.440678,4.525749,4.307295,4.096736,3.444240,1.610555 
10/08/2002 23:00,731438.958333,5335.000000,1,0,1,9.379650,8.842100,8.825068,8.663332,8.245685,7.396608,6.982224,6.706074,6.104337,6.081033,5.522601,4.358427,4.096719,3.862004,3.165300,1.426655 
11/08/2002 23:00,731439.958333,5336.000000,1,0,1,7.396843,7.111363,7.103227,7.027479,6.838019,6.440254,6.228199,6.074280,5.689702,5.673525,5.253085,4.204353,3.953141,3.722774,3.036829,1.350790 
12/08/2002 23:00,731440.958333,5337.000000,1,0,1,4.952583,5.043922,5.047451,5.080679,5.156330,5.229180,5.203468,5.155518,4.961986,4.952409,4.676038,3.854670,3.645591,3.446257,2.841323,1.284871 
13/08/2002 23:00,731441.958333,5338.000000,1,0,1,1.674279,1.966160,1.980562,2.123768,2.513508,3.206967,3.447560,3.558463,3.664779,3.665825,3.624507,3.187006,3.051077,2.907431,2.450952,1.146602 
14/08/2002 23:00,731442.958333,5339.000000,1,0,1,5.926973,4.770928,4.738288,4.441253,3.769347,2.722554,2.398951,2.260646,2.118298,2.115697,2.085039,1.985700,1.939258,1.875147,1.647097,0.822776 
15/08/2002 23:00,731443.958333,5340.000000,1,0,1,7.386084,6.958058,6.941308,6.772728,6.265921,5.092581,4.488388,4.094559,3.324492,3.297318,2.722753,1.949511,1.815551,1.710365,1.409948,0.666203 
16/08/2002 23:00,731444.958333,5341.000000,1,0,1,6.287281,5.882091,5.869485,5.749888,5.432169,4.768944,4.439704,4.218021,3.728455,3.709367,3.252337,2.353043,2.164444,2.008978,1.572675,0.663446 
17/08/2002 23:00,731445.958333,5342.000000,1,0,1,4.759170,4.732941,4.732105,4.721644,4.666429,4.433309,4.247741,4.095710,3.707952,3.691905,3.295437,2.469916,2.291255,2.138789,1.701089,0.728331 
18/08/2002 23:00,731446.958333,5343.000000,1,0,1,1.683417,1.976885,1.990452,2.121100,2.449000,2.935090,3.046826,3.069256,3.002481,2.997541,2.837442,2.325519,2.195228,2.071644,1.698411,0.759209 
19/08/2002 23:00,731447.958333,5344.000000,1,0,1,0.775265,0.723821,0.726763,0.762576,0.897589,1.207221,1.352700,1.440564,1.589297,1.593874,1.669644,1.603529,1.560480,1.503488,1.306397,0.639382 
20/08/2002 23:00,731448.958333,5345.000000,1,0,1,0.336439,0.363407,0.366473,0.399352,0.505466,0.734854,0.839208,0.901240,1.006054,1.009314,1.066001,1.045696,1.023401,0.990949,0.874177,0.440654 
21/08/2002 23:00,731449.958333,5346.000000,1,0,1,0.557655,0.432444,0.431877,0.432201,0.462027,0.545344,0.584963,0.608903,0.650636,0.651968,0.675493,0.659893,0.646750,0.627302,0.556273,0.282624 
22/08/2002 23:00,731450.958333,5347.000000,1,0,1,4.496810,3.486380,3.456384,3.181955,2.538688,1.497023,1.145279,0.974175,0.737815,0.731340,0.617307,0.502026,0.480136,0.459370,0.393755,0.192245 
23/08/2002 23:00,731451.958333,5348.000000,1,0,1,8.501621,7.277957,7.239137,6.873831,5.936776,4.147585,3.373468,2.912144,2.079598,2.051529,1.476409,0.792416,0.689544,0.622105,0.452350,0.178773 
24/08/2002 23:00,731452.958333,5349.000000,1,0,1,10.634621,9.744499,9.713493,9.410701,8.548735,6.640805,5.677027,5.047734,3.797648,3.752909,2.791354,1.487578,1.275663,1.132262,0.771917,0.256299 
25/08/2002 23:00,731453.958333,5350.000000,1,0,1,11.397708,10.628174,10.601967,10.346448,9.617953,7.950538,7.058143,6.448718,5.161505,5.113523,4.038876,2.373171,2.076136,1.861478,1.304574,0.441018 
26/08/2002 23:00,731454.958333,5351.000000,1,0,1,11.502740,10.897982,10.876572,10.666004,10.055804,8.635339,7.856225,7.311318,6.113549,6.067682,5.009924,3.206249,2.862897,2.601264,1.901352,0.693055 
27/08/2002 23:00,731455.958333,5352.000000,1,0,1,11.491326,11.013691,10.996124,10.820992,10.296524,9.031165,8.319702,7.816749,6.696880,6.653626,5.644819,3.835649,3.476492,3.191699,2.410717,0.935397 
28/08/2002 23:00,731456.958333,5353.000000,1,0,1,11.384159,10.957147,10.941353,10.783759,10.311806,9.174570,8.534552,8.080238,7.056761,7.016874,6.075457,4.307424,3.944386,3.647652,2.818492,1.143295 
29/08/2002 23:00,731457.958333,5354.000000,1,0,1,11.359636,10.960457,10.945788,10.799831,10.361796,9.304140,8.706264,8.280094,7.313518,7.275677,6.377239,4.647258,4.284805,3.982343,3.125649,1.308572 
30/08/2002 23:00,731458.958333,5355.000000,1,0,1,10.084418,9.953645,9.947530,9.881896,9.648963,8.976771,8.539433,8.205090,7.391943,7.358928,6.550985,4.889662,4.531448,4.226615,3.353691,1.435650 
31/08/2002 23:00,731459.958333,5356.000000,1,0,1,11.288234,10.743256,10.725205,10.551718,10.077869,9.050769,8.517384,8.150452,7.333795,7.301945,6.539112,4.985494,4.645006,4.349036,3.490401,1.527268 
01/09/2002 23:00,731460.958333,5357.000000,1,0,1,8.593195,8.694496,8.696295,8.707171,8.683711,8.435173,8.183987,7.958429,7.332496,7.305562,6.618381,5.086651,4.745358,4.447948,3.584142,1.602071 
02/09/2002 23:00,731461.958333,5358.000000,1,0,1,9.366438,8.956830,8.943886,8.821657,8.504452,7.860374,7.539667,7.318284,6.800177,6.779137,6.247787,4.989238,4.692877,4.424297,3.631743,1.780647 
03/09/2002 23:00,731462.958333,5359.000000,1,0,1,9.630991,9.389650,9.380495,9.288206,9.003317,8.289558,7.874470,7.575451,6.891963,6.865083,6.221709,4.915663,4.627971,4.374475,3.631463,1.878572 
04/09/2002 23:00,731463.958333,5360.000000,1,0,1,10.812539,10.276778,10.258982,10.087914,9.621370,8.619933,8.109895,7.764782,7.014452,6.985609,6.304305,4.955939,4.662663,4.407122,3.662448,1.923207 
05/09/2002 23:00,731464.958333,5361.000000,1,0,1,10.695384,10.383115,10.371700,10.257782,9.910176,9.046224,8.544434,8.182839,7.359232,7.326971,6.561870,5.083925,4.770549,4.502868,3.730257,1.964729 
06/09/2002 23:00,731465.958333,5362.000000,1,0,1,11.927125,11.363231,11.343862,11.155860,10.626477,9.463240,8.864581,8.459318,7.581873,7.548248,6.758162,5.238263,4.914428,4.637195,3.837381,2.021990 
07/09/2002 23:00,731466.958333,5363.000000,1,0,1,12.112509,11.697283,11.682124,11.531900,11.074444,9.982907,9.377975,8.952432,8.001957,7.965058,7.095613,5.446098,5.100040,4.807399,3.968184,2.091240 
08/09/2002 23:00,731467.958333,5364.000000,1,0,1,9.969188,10.089638,10.090591,10.088643,9.995957,9.545936,9.183122,8.884485,8.118342,8.086546,7.299776,5.660150,5.305192,5.001666,4.128861,2.176805 
09/09/2002 23:00,731468.958333,5365.000000,1,0,1,7.932289,7.688298,7.682696,7.635021,7.538241,7.383017,7.302108,7.231380,6.988498,6.976623,6.625073,5.528577,5.248433,4.985334,4.197518,2.271262 
10/09/2002 23:00,731469.958333,5366.000000,1,0,1,6.165621,6.220240,6.221995,6.236914,6.261994,6.261781,6.229241,6.189807,6.038135,6.030525,5.800513,5.022478,4.812818,4.605175,3.963226,2.236032 
11/09/2002 23:00,731470.958333,5367.000000,1,0,1,5.409078,5.299015,5.296759,5.279207,5.257137,5.256914,5.261498,5.256426,5.193257,5.189301,5.050184,4.473348,4.308896,4.139934,3.607094,2.088686 
12/09/2002 23:00,731471.958333,5368.000000,1,0,1,7.208707,6.745440,6.731731,6.605757,6.288209,5.698115,5.443294,5.287142,4.976390,4.964900,4.693868,4.077022,3.923375,3.771344,3.295090,1.929983 
13/09/2002 23:00,731472.958333,5369.000000,1,0,1,8.041419,7.713556,7.702427,7.594492,7.275457,6.551286,6.169895,5.910881,5.359023,5.338206,4.859499,3.973049,3.782749,3.613260,3.107152,1.792633 
14/09/2002 23:00,731473.958333,5370.000000,1,0,1,10.115727,9.448525,9.426944,9.222131,8.653947,7.473740,6.907180,6.541589,5.797943,5.770552,5.150515,4.054097,3.826934,3.632610,3.067625,1.718626 
