Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
17/09/2004 23:00,732207.958333,6104.000000,1,0,1,-0.225952,0.003621,0.004508,0.013333,0.062716,0.191314,0.261279,0.309374,0.411020,0.414794,0.497761,0.603762,0.617215,0.620947,0.617017,0.487384 
18/09/2004 23:00,732208.958333,6105.000000,1,0,1,-0.196870,-0.002804,-0.002095,0.004972,0.044566,0.147858,0.204193,0.242992,0.325233,0.328292,0.395735,0.483008,0.494301,0.497701,0.495629,0.392546 
19/09/2004 23:00,732209.958333,6106.000000,1,0,1,-0.065833,-0.006083,-0.005537,0.000079,0.031800,0.114705,0.160003,0.191244,0.257609,0.260082,0.314695,0.385955,0.395277,0.398196,0.397008,0.314358 
20/09/2004 23:00,732210.958333,6107.000000,1,0,1,0.075819,-0.008918,-0.007691,-0.002159,0.021582,0.083989,0.118240,0.141914,0.192334,0.194216,0.235838,0.290438,0.297619,0.299901,0.299126,0.235937 
21/09/2004 23:00,732211.958333,6108.000000,1,0,1,-0.028853,-0.008655,-0.007478,-0.003055,0.013965,0.058786,0.083442,0.100512,0.136931,0.138291,0.168415,0.207988,0.213186,0.214812,0.214114,0.167400 
22/09/2004 23:00,732212.958333,6109.000000,1,0,1,-0.091466,-0.007718,-0.006859,-0.003493,0.010056,0.045766,0.065425,0.079039,0.108092,0.109177,0.133203,0.164662,0.168762,0.169995,0.169199,0.130850 
23/09/2004 23:00,732213.958333,6110.000000,1,0,1,-0.116107,-0.007199,-0.006532,-0.003890,0.006900,0.035338,0.050992,0.061831,0.084951,0.085814,0.104910,0.129743,0.132934,0.133824,0.132867,0.101027 
24/09/2004 23:00,732214.958333,6111.000000,1,0,1,-0.137484,-0.009842,-0.008576,-0.004387,0.004192,0.026821,0.039279,0.047901,0.066269,0.066954,0.082082,0.101524,0.103963,0.104557,0.103405,0.076636 
25/09/2004 23:00,732215.958333,6112.000000,1,0,1,-0.126700,-0.019850,-0.016726,-0.004822,0.002012,0.019980,0.029849,0.036672,0.051177,0.051718,0.063621,0.078683,0.080512,0.080872,0.079607,0.057583 
26/09/2004 23:00,732216.958333,6113.000000,1,0,1,-0.137363,-0.027388,-0.023870,-0.005441,-0.000009,0.014264,0.022090,0.027491,0.038945,0.039371,0.048730,0.060427,0.061820,0.062060,0.060951,0.043709 
27/09/2004 23:00,732217.958333,6114.000000,1,0,1,-0.126571,-0.034179,-0.030773,-0.005856,-0.001519,0.009758,0.015929,0.020183,0.029197,0.029532,0.036889,0.046077,0.047173,0.047369,0.046535,0.033301 
28/09/2004 23:00,732218.958333,6115.000000,1,0,1,-0.134918,-0.037902,-0.034649,-0.007521,-0.002688,0.006164,0.011023,0.014377,0.021492,0.021756,0.027571,0.034879,0.035764,0.035944,0.035379,0.025332 
29/09/2004 23:00,732219.958333,6116.000000,1,0,1,-0.145141,-0.045747,-0.042293,-0.010883,-0.003631,0.003404,0.007248,0.009898,0.015516,0.015725,0.020325,0.026171,0.026895,0.027068,0.026728,0.019172 
30/09/2004 23:00,732220.958333,6117.000000,1,0,1,-0.158666,-0.052968,-0.049352,-0.015807,-0.004381,0.001183,0.004232,0.006337,0.010812,0.010978,0.014656,0.019396,0.020001,0.020172,0.020013,0.014392 
01/10/2004 23:00,732221.958333,6118.000000,1,0,1,-0.164093,-0.063085,-0.059519,-0.026610,-0.004958,-0.000566,0.001862,0.003545,0.007132,0.007266,0.010229,0.014119,0.014633,0.014803,0.014788,0.010668 
02/10/2004 23:00,732222.958333,6119.000000,1,0,1,-0.172352,-0.080152,-0.077062,-0.049300,-0.005368,-0.001814,0.000129,0.001471,0.004335,0.004442,0.006820,0.010017,0.010456,0.010624,0.010717,0.007759 
03/10/2004 23:00,732223.958333,6120.000000,1,0,1,-0.214057,-0.116942,-0.113717,-0.083654,-0.007085,-0.002884,-0.001329,-0.000244,0.002090,0.002177,0.004133,0.006822,0.007207,0.007373,0.007549,0.005482 
04/10/2004 23:00,732224.958333,6121.000000,1,0,1,-0.226370,-0.146975,-0.144168,-0.116947,-0.015594,-0.003553,-0.002295,-0.001424,0.000451,0.000521,0.002102,0.004344,0.004679,0.004841,0.005075,0.003692 
05/10/2004 23:00,732225.958333,6122.000000,1,0,1,-0.261714,-0.184203,-0.181475,-0.154897,-0.026992,-0.004260,-0.003222,-0.002496,-0.000920,-0.000861,0.000477,0.002415,0.002714,0.002873,0.003148,0.002282 
06/10/2004 23:00,732226.958333,6123.000000,1,0,1,-0.253873,-0.192381,-0.190066,-0.166812,-0.042223,-0.004433,-0.003639,-0.003078,-0.001843,-0.001796,-0.000722,0.000914,0.001181,0.001335,0.001642,0.001217 
07/10/2004 23:00,732227.958333,6124.000000,1,0,1,-0.261990,-0.200050,-0.197839,-0.176061,-0.070674,-0.004773,-0.004082,-0.003601,-0.002552,-0.002512,-0.001606,-0.000193,0.000047,0.000200,0.000541,0.000546 
08/10/2004 23:00,732228.958333,6125.000000,1,0,1,-0.294502,-0.228523,-0.226228,-0.203805,-0.097922,-0.005031,-0.004457,-0.004049,-0.003147,-0.003112,-0.002316,-0.001015,-0.000781,-0.000616,-0.000197,0.000111 
09/10/2004 23:00,732229.958333,6126.000000,1,0,1,-0.350600,-0.275588,-0.272947,-0.247020,-0.122630,-0.004979,-0.004529,-0.004204,-0.003459,-0.003429,-0.002739,-0.001468,-0.001211,-0.001001,-0.000409,0.000000 
10/10/2004 23:00,732230.958333,6127.000000,1,0,1,-0.436362,-0.345226,-0.342005,-0.310344,-0.159894,-0.004976,-0.004552,-0.004254,-0.003570,-0.003543,-0.002898,-0.001633,-0.001364,-0.001135,-0.000475,-0.000001 
11/10/2004 23:00,732231.958333,6128.000000,1,0,1,-0.551822,-0.446647,-0.442933,-0.406425,-0.235183,-0.005251,-0.004704,-0.004376,-0.003669,-0.003642,-0.002992,-0.001709,-0.001434,-0.001197,-0.000513,-0.000001 
12/10/2004 23:00,732232.958333,6129.000000,1,0,1,-0.822307,-0.678828,-0.673756,-0.623860,-0.391227,-0.006302,-0.004829,-0.004501,-0.003775,-0.003747,-0.003086,-0.001778,-0.001497,-0.001256,-0.000560,-0.000001 
13/10/2004 23:00,732233.958333,6130.000000,1,0,1,-1.016391,-0.866822,-0.861350,-0.806842,-0.539363,-0.016661,-0.004779,-0.004473,-0.003789,-0.003763,-0.003124,-0.001833,-0.001553,-0.001312,-0.000613,-0.000002 
14/10/2004 23:00,732234.958333,6131.000000,1,0,1,-0.978354,-0.866641,-0.862461,-0.820527,-0.609381,-0.051676,-0.005131,-0.004729,-0.003918,-0.003888,-0.003198,-0.001882,-0.001600,-0.001358,-0.000658,-0.000002 
15/10/2004 23:00,732235.958333,6132.000000,1,0,1,-0.755524,-0.692589,-0.690093,-0.664567,-0.524912,-0.061730,-0.004985,-0.004679,-0.003973,-0.003945,-0.003278,-0.001959,-0.001674,-0.001430,-0.000727,-0.000003 
16/10/2004 23:00,732236.958333,6133.000000,1,0,1,-0.605012,-0.553275,-0.551271,-0.530901,-0.421410,-0.076903,-0.004961,-0.004636,-0.003954,-0.003927,-0.003292,-0.002003,-0.001723,-0.001481,-0.000781,-0.000003 
17/10/2004 23:00,732237.958333,6134.000000,1,0,1,-0.572204,-0.514717,-0.512627,-0.491809,-0.388260,-0.110057,-0.005173,-0.004770,-0.004022,-0.003994,-0.003336,-0.002040,-0.001759,-0.001517,-0.000817,-0.000004 
18/10/2004 23:00,732238.958333,6135.000000,1,0,1,-0.765138,-0.670586,-0.667263,-0.634636,-0.483775,-0.148816,-0.005663,-0.004983,-0.004143,-0.004113,-0.003421,-0.002097,-0.001813,-0.001569,-0.000865,-0.000005 
19/10/2004 23:00,732239.958333,6136.000000,1,0,1,-0.759111,-0.696897,-0.694527,-0.670598,-0.546486,-0.199581,-0.007674,-0.005250,-0.004190,-0.004161,-0.003486,-0.002164,-0.001879,-0.001634,-0.000928,-0.000005 
20/10/2004 23:00,732240.958333,6137.000000,1,0,1,-0.684450,-0.631502,-0.629505,-0.609400,-0.505630,-0.205104,-0.012927,-0.005877,-0.004152,-0.004126,-0.003496,-0.002207,-0.001925,-0.001682,-0.000977,-0.000006 
21/10/2004 23:00,732241.958333,6138.000000,1,0,1,-0.650236,-0.597992,-0.596054,-0.576635,-0.477977,-0.197291,-0.022722,-0.007198,-0.004134,-0.004109,-0.003495,-0.002223,-0.001945,-0.001704,-0.001004,-0.000008 
22/10/2004 23:00,732242.958333,6139.000000,1,0,1,-0.755629,-0.677992,-0.675236,-0.648060,-0.519489,-0.204143,-0.039804,-0.009586,-0.004162,-0.004136,-0.003513,-0.002239,-0.001961,-0.001720,-0.001021,-0.000009 
23/10/2004 23:00,732243.958333,6140.000000,1,0,1,-0.912412,-0.821622,-0.818362,-0.786089,-0.631679,-0.252830,-0.071901,-0.014109,-0.004242,-0.004214,-0.003559,-0.002266,-0.001986,-0.001744,-0.001042,-0.000010 
24/10/2004 23:00,732244.958333,6141.000000,1,0,1,-1.120786,-1.010516,-1.006586,-0.967777,-0.784535,-0.342486,-0.130971,-0.022537,-0.004394,-0.004363,-0.003650,-0.002318,-0.002032,-0.001787,-0.001079,-0.000012 
25/10/2004 23:00,732245.958333,6142.000000,1,0,1,-1.374549,-1.256373,-1.252082,-1.209451,-1.003978,-0.484929,-0.215872,-0.035849,-0.004468,-0.004438,-0.003734,-0.002387,-0.002098,-0.001850,-0.001137,-0.000014 
26/10/2004 23:00,732246.958333,6143.000000,1,0,1,-1.357019,-1.260780,-1.257215,-1.221532,-1.044349,-0.560320,-0.273430,-0.050085,-0.004391,-0.004364,-0.003729,-0.002429,-0.002145,-0.001900,-0.001189,-0.000016 
27/10/2004 23:00,732247.958333,6144.000000,1,0,1,-1.449445,-1.338030,-1.333976,-1.293653,-1.098115,-0.584564,-0.290067,-0.070928,-0.004379,-0.004352,-0.003721,-0.002445,-0.002166,-0.001923,-0.001218,-0.000019 
28/10/2004 23:00,732248.958333,6145.000000,1,0,1,-1.580889,-1.460850,-1.456489,-1.413131,-1.203416,-0.655490,-0.349190,-0.139616,-0.004521,-0.004488,-0.003778,-0.002472,-0.002190,-0.001946,-0.001240,-0.000021 
29/10/2004 23:00,732249.958333,6146.000000,1,0,1,-1.876868,-1.733292,-1.728139,-1.677127,-1.434797,-0.822774,-0.497388,-0.285914,-0.005037,-0.004972,-0.003955,-0.002547,-0.002254,-0.002005,-0.001287,-0.000024 
30/10/2004 23:00,732250.958333,6147.000000,1,0,1,-2.092709,-1.956148,-1.951153,-1.901382,-1.660044,-1.024808,-0.667162,-0.418366,-0.007027,-0.006703,-0.004015,-0.002635,-0.002342,-0.002090,-0.001367,-0.000027 
31/10/2004 23:00,732251.958333,6148.000000,1,0,1,-2.180544,-2.043742,-2.038741,-1.988911,-1.747164,-1.104403,-0.733342,-0.467133,-0.014429,-0.013137,-0.003953,-0.002663,-0.002379,-0.002133,-0.001420,-0.000030 
01/11/2004 23:00,732252.958333,6149.000000,1,0,1,-2.263584,-2.127125,-2.122103,-2.071955,-1.827060,-1.169624,-0.788178,-0.515646,-0.046312,-0.040918,-0.003993,-0.002685,-0.002401,-0.002156,-0.001446,-0.000033 
02/11/2004 23:00,732253.958333,6150.000000,1,0,1,-2.423891,-2.275870,-2.270502,-2.217168,-1.961125,-1.292978,-0.919275,-0.661325,-0.139870,-0.122486,-0.004259,-0.002769,-0.002472,-0.002219,-0.001494,-0.000036 
03/11/2004 23:00,732254.958333,6151.000000,1,0,1,-2.672132,-2.521735,-2.516261,-2.461812,-2.199828,-1.512527,-1.124820,-0.853550,-0.216219,-0.189413,-0.004375,-0.002885,-0.002583,-0.002327,-0.001592,-0.000040 
04/11/2004 23:00,732255.958333,6152.000000,1,0,1,-2.789685,-2.645875,-2.640576,-2.587638,-2.329730,-1.638001,-1.236817,-0.949513,-0.250797,-0.221146,-0.004417,-0.002906,-0.002622,-0.002374,-0.001654,-0.000057 
05/11/2004 23:00,732256.958333,6153.000000,1,0,1,-2.732530,-2.599828,-2.594902,-2.545569,-2.303173,-1.643222,-1.253637,-0.971271,-0.289363,-0.261273,-0.005127,-0.002920,-0.002637,-0.002391,-0.001678,-0.000080 
06/11/2004 23:00,732257.958333,6154.000000,1,0,1,-2.712125,-2.581367,-2.576541,-2.528307,-2.292723,-1.658318,-1.289660,-1.026650,-0.428198,-0.405112,-0.007839,-0.003008,-0.002706,-0.002451,-0.001720,-0.000110 
07/11/2004 23:00,732258.958333,6155.000000,1,0,1,-2.859102,-2.718410,-2.713311,-2.662644,-2.419850,-1.783647,-1.423775,-1.170956,-0.598349,-0.576069,-0.011828,-0.003158,-0.002840,-0.002576,-0.001821,-0.000187 
08/11/2004 23:00,732259.958333,6156.000000,1,0,1,-3.267854,-3.100188,-3.094176,-3.034680,-2.753271,-2.027973,-1.623770,-1.341486,-0.698049,-0.672735,-0.018713,-0.003170,-0.002879,-0.002627,-0.001896,-0.000261 
09/11/2004 23:00,732260.958333,6157.000000,1,0,1,-3.575972,-3.410216,-3.404152,-3.343734,-3.052458,-2.280340,-1.838282,-1.524689,-0.796992,-0.768074,-0.038711,-0.003162,-0.002881,-0.002635,-0.001920,-0.000290 
10/11/2004 23:00,732261.958333,6158.000000,1,0,1,-3.508546,-3.366943,-3.361648,-3.308489,-3.046483,-2.329308,-1.905002,-1.597894,-0.869748,-0.840514,-0.129191,-0.003207,-0.002916,-0.002666,-0.001942,-0.000308 
11/11/2004 23:00,732262.958333,6159.000000,1,0,1,-3.596222,-3.437311,-3.431551,-3.374316,-3.100488,-2.379666,-1.968734,-1.678045,-1.012081,-0.985972,-0.384188,-0.003403,-0.003064,-0.002793,-0.002025,-0.000359 
12/11/2004 23:00,732263.958333,6160.000000,1,0,1,-4.187178,-3.987514,-3.980416,-3.910387,-3.582688,-2.746311,-2.285243,-1.965838,-1.248226,-1.220299,-0.565483,-0.003493,-0.003176,-0.002909,-0.002145,-0.000460 
13/11/2004 23:00,732264.958333,6161.000000,1,0,1,-4.607792,-4.420425,-4.413562,-4.345169,-4.016157,-3.144561,-2.646621,-2.294245,-1.480966,-1.448786,-0.678841,-0.003440,-0.003156,-0.002908,-0.002186,-0.000517 
14/11/2004 23:00,732265.958333,6162.000000,1,0,1,-4.289387,-4.158992,-4.153941,-4.102663,-3.843162,-3.110163,-2.664859,-2.337850,-1.548394,-1.516346,-0.729814,-0.003462,-0.003169,-0.002922,-0.002202,-0.000535 
15/11/2004 23:00,732266.958333,6163.000000,1,0,1,-3.520553,-3.440711,-3.437457,-3.403879,-3.225925,-2.692712,-2.351038,-2.092481,-1.448390,-1.421844,-0.766394,-0.003659,-0.003293,-0.003022,-0.002259,-0.000567 
16/11/2004 23:00,732267.958333,6164.000000,1,0,1,-3.030040,-2.952868,-2.949901,-2.919837,-2.767293,-2.331333,-2.061367,-1.860151,-1.365670,-1.345423,-0.848101,-0.004278,-0.003542,-0.003232,-0.002413,-0.000669 
17/11/2004 23:00,732268.958333,6165.000000,1,0,1,-2.925209,-2.836961,-2.833704,-2.801131,-2.641935,-2.209219,-1.952799,-1.765999,-1.315775,-1.297479,-0.846841,-0.005703,-0.003599,-0.003257,-0.002499,-0.000773 
18/11/2004 23:00,732269.958333,6166.000000,1,0,1,-3.220401,-3.092716,-3.088185,-3.043495,-2.834219,-2.300202,-2.003409,-1.795319,-1.314749,-1.295657,-0.834031,-0.008413,-0.003676,-0.003233,-0.002512,-0.000814 
19/11/2004 23:00,732270.958333,6167.000000,1,0,1,-3.663236,-3.519470,-3.514289,-3.462930,-3.219256,-2.588321,-2.235882,-1.989684,-1.429267,-1.407255,-0.883938,-0.013617,-0.003899,-0.003237,-0.002519,-0.000827 
20/11/2004 23:00,732271.958333,6168.000000,1,0,1,-3.545976,-3.447740,-3.443957,-3.405624,-3.212110,-2.668895,-2.342040,-2.103979,-1.537274,-1.514481,-0.962337,-0.026090,-0.004457,-0.003265,-0.002536,-0.000839 
21/11/2004 23:00,732272.958333,6169.000000,1,0,1,-2.992079,-2.935590,-2.933278,-2.909386,-2.781736,-2.394637,-2.144191,-1.953707,-1.475886,-1.456103,-0.963129,-0.060511,-0.006002,-0.003344,-0.002579,-0.000865 
22/11/2004 23:00,732273.958333,6170.000000,1,0,1,-2.769699,-2.695084,-2.692318,-2.664614,-2.528438,-2.154134,-1.928834,-1.762704,-1.355663,-1.338972,-0.925350,-0.126187,-0.008999,-0.003538,-0.002684,-0.000928 
23/11/2004 23:00,732274.958333,6171.000000,1,0,1,-2.887775,-2.792218,-2.788773,-2.754610,-2.591742,-2.165757,-1.923131,-1.750706,-1.348086,-1.332027,-0.945005,-0.178422,-0.011748,-0.003939,-0.002820,-0.001037 
24/11/2004 23:00,732275.958333,6172.000000,1,0,1,-3.268173,-3.142211,-3.137755,-3.093851,-2.888978,-2.369933,-2.084960,-1.887515,-1.441768,-1.424342,-1.012344,-0.203028,-0.014064,-0.004762,-0.002886,-0.001135 
25/11/2004 23:00,732276.958333,6173.000000,1,0,1,-4.034896,-3.859491,-3.853355,-3.793164,-3.516292,-2.828190,-2.459686,-2.209093,-1.658118,-1.636933,-1.144640,-0.225237,-0.017414,-0.006277,-0.002897,-0.001185 
26/11/2004 23:00,732277.958333,6174.000000,1,0,1,-4.996736,-4.783166,-4.775672,-4.702083,-4.362673,-3.510819,-3.050101,-2.735224,-2.040643,-2.013913,-1.393836,-0.266850,-0.023695,-0.009123,-0.002899,-0.001203 
27/11/2004 23:00,732278.958333,6175.000000,1,0,1,-6.286964,-6.018360,-6.008937,-5.916421,-5.490658,-4.421584,-3.843503,-3.448502,-2.576752,-2.543182,-1.763103,-0.339911,-0.037465,-0.015853,-0.002909,-0.001213 
28/11/2004 23:00,732279.958333,6176.000000,1,0,1,-7.038278,-6.803212,-6.794603,-6.708816,-6.298082,-5.213424,-4.597352,-4.163880,-3.174015,-3.135136,-2.214878,-0.457432,-0.083141,-0.041496,-0.002943,-0.001228 
29/11/2004 23:00,732280.958333,6177.000000,1,0,1,-6.607630,-6.449446,-6.443348,-6.381533,-6.071778,-5.205805,-4.684620,-4.304251,-3.395401,-3.358764,-2.469806,-0.695282,-0.327321,-0.188942,-0.003114,-0.001282 
30/11/2004 23:00,732281.958333,6178.000000,1,0,1,-5.875727,-5.757592,-5.752988,-5.706132,-5.468550,-4.792910,-4.378371,-4.071879,-3.327311,-3.297015,-2.555428,-1.041124,-0.721992,-0.428665,-0.003809,-0.001445 
01/12/2004 23:00,732282.958333,6179.000000,1,0,1,-5.532334,-5.407564,-5.402917,-5.356295,-5.128134,-4.502779,-4.129467,-3.856627,-3.198180,-3.171426,-2.514057,-1.109483,-0.795884,-0.475076,-0.005611,-0.001551 
02/12/2004 23:00,732283.958333,6180.000000,1,0,1,-6.095064,-5.896318,-5.889323,-5.820544,-5.502351,-4.692154,-4.242974,-3.928816,-3.206944,-3.178371,-2.491407,-1.083286,-0.772121,-0.464684,-0.009634,-0.001573 
03/12/2004 23:00,732284.958333,6181.000000,1,0,1,-6.819273,-6.606745,-6.599101,-6.523384,-6.166332,-5.237561,-4.715105,-4.348328,-3.508324,-3.475216,-2.685960,-1.130162,-0.796445,-0.489042,-0.020370,-0.001588 
04/12/2004 23:00,732285.958333,6182.000000,1,0,1,-7.107549,-6.912899,-6.905739,-6.834272,-6.490408,-5.573256,-5.044632,-4.668148,-3.791876,-3.757033,-2.920403,-1.254990,-0.899406,-0.592095,-0.063716,-0.001629 
05/12/2004 23:00,732286.958333,6183.000000,1,0,1,-6.861175,-6.707557,-6.701748,-6.643209,-6.354238,-5.558022,-5.083984,-4.739765,-3.921017,-3.888084,-3.090033,-1.489296,-1.152046,-0.879223,-0.203878,-0.001774 
06/12/2004 23:00,732287.958333,6184.000000,1,0,1,-7.010847,-6.822511,-6.815736,-6.748584,-6.431328,-5.599615,-5.125498,-4.788963,-4.006091,-3.974947,-3.226167,-1.734469,-1.417157,-1.148091,-0.317955,-0.001974 
07/12/2004 23:00,732288.958333,6185.000000,1,0,1,-7.797294,-7.561725,-7.553377,-7.471098,-7.088638,-6.107796,-5.562578,-5.182113,-4.315846,-4.281807,-3.472450,-1.891510,-1.555169,-1.264392,-0.355690,-0.002041 
08/12/2004 23:00,732289.958333,6186.000000,1,0,1,-8.770293,-8.505304,-8.495873,-8.402796,-7.968897,-6.852035,-6.230052,-5.796101,-4.810099,-4.771422,-3.854120,-2.078602,-1.702944,-1.379287,-0.390237,-0.002057 
09/12/2004 23:00,732290.958333,6187.000000,1,0,1,-9.518241,-9.253860,-9.244313,-9.149609,-8.702373,-7.532230,-6.870117,-6.403808,-5.332971,-5.290718,-4.283416,-2.311005,-1.891867,-1.530552,-0.453264,-0.002082 
10/12/2004 23:00,732291.958333,6188.000000,1,0,1,-9.866485,-9.620592,-9.611577,-9.521679,-9.091347,-7.946078,-7.286627,-6.817076,-5.724304,-5.680855,-4.637681,-2.563686,-2.121452,-1.743724,-0.663147,-0.002182 
11/12/2004 23:00,732292.958333,6189.000000,1,0,1,-9.901297,-9.677578,-9.669302,-9.586522,-9.186991,-8.112497,-7.487119,-7.038923,-5.988483,-5.946565,-4.937836,-2.938182,-2.515903,-2.161907,-1.169277,-0.002495 
12/12/2004 23:00,732293.958333,6190.000000,1,0,1,-9.990554,-9.768067,-9.759906,-9.678501,-9.288472,-8.247653,-7.645721,-7.215579,-6.209261,-6.169122,-5.202264,-3.262087,-2.846005,-2.487325,-1.447458,-0.002660 
13/12/2004 23:00,732294.958333,6191.000000,1,0,1,-10.265693,-10.030735,-10.022214,-9.937543,-9.535794,-8.473936,-7.864402,-7.430262,-6.416691,-6.376285,-5.402189,-3.428605,-3.000910,-2.627128,-1.531613,-0.002686 
14/12/2004 23:00,732295.958333,6192.000000,1,0,1,-11.057787,-10.774000,-10.763875,-10.663847,-10.196861,-8.986968,-8.306642,-7.828199,-6.727492,-6.683966,-5.642024,-3.562863,-3.114753,-2.723874,-1.578909,-0.002726 
15/12/2004 23:00,732296.958333,6193.000000,1,0,1,-11.845886,-11.554482,-11.543951,-11.439456,-10.946323,-9.653728,-8.920206,-8.402341,-7.208412,-7.161180,-6.031782,-3.799979,-3.323637,-2.913454,-1.726604,-0.002911 
16/12/2004 23:00,732297.958333,6194.000000,1,0,1,-12.061682,-11.808667,-11.799267,-11.705128,-11.250352,-10.027543,-9.317611,-8.810134,-7.625398,-7.578231,-6.445623,-4.206618,-3.732841,-3.332104,-2.192511,-0.003890 
17/12/2004 23:00,732298.958333,6195.000000,1,0,1,-11.075181,-10.933856,-10.928097,-10.868696,-10.560421,-9.666333,-9.111180,-8.699159,-7.696533,-7.655718,-6.655878,-4.577782,-4.126438,-3.735734,-2.603517,-0.007173 
18/12/2004 23:00,732299.958333,6196.000000,1,0,1,-9.694398,-9.601842,-9.597994,-9.558013,-9.346349,-8.713117,-8.305209,-7.994536,-7.211124,-7.178568,-6.362891,-4.546364,-4.135214,-3.766449,-2.674121,-0.015824 
19/12/2004 23:00,732300.958333,6197.000000,1,0,1,-9.731151,-9.546181,-9.539541,-9.473791,-9.164693,-8.354604,-7.890370,-7.558143,-6.770611,-6.738854,-5.960575,-4.282815,-3.904159,-3.562031,-2.541640,-0.042277 
20/12/2004 23:00,732301.958333,6198.000000,1,0,1,-9.197239,-9.091984,-9.087697,-9.043485,-8.813464,-8.143137,-7.724151,-7.411455,-6.643063,-6.611581,-5.833538,-4.154943,-3.779737,-3.444987,-2.455208,-0.152906 
21/12/2004 23:00,732302.958333,6199.000000,1,0,1,-8.518596,-8.409618,-8.405427,-8.362944,-8.150425,-7.551379,-7.183994,-6.911036,-6.238816,-6.211190,-5.524693,-4.017186,-3.677553,-3.374535,-2.483161,-0.490617 
22/12/2004 23:00,732303.958333,6200.000000,1,0,1,-8.410604,-8.273782,-8.268748,-8.218476,-7.976429,-7.325050,-6.943131,-6.666846,-6.007103,-5.980438,-5.327863,-3.947464,-3.641778,-3.371943,-2.581610,-0.746066 
23/12/2004 23:00,732304.958333,6201.000000,1,0,1,-8.456758,-8.316062,-8.310863,-8.258883,-8.007987,-7.333307,-6.939775,-6.656744,-5.987772,-5.960910,-5.308494,-3.958043,-3.662074,-3.401791,-2.638446,-0.805571 
24/12/2004 23:00,732305.958333,6202.000000,1,0,1,-8.273869,-8.148203,-8.143509,-8.096393,-7.866608,-7.240276,-6.869717,-6.600827,-5.958551,-5.932612,-5.299297,-3.971738,-3.679063,-3.420542,-2.660179,-0.812938 
25/12/2004 23:00,732306.958333,6203.000000,1,0,1,-7.986556,-7.882256,-7.878236,-7.837489,-7.633800,-7.064662,-6.721129,-6.469271,-5.861123,-5.836422,-5.230140,-3.941291,-3.655004,-3.400627,-2.649907,-0.810392 
26/12/2004 23:00,732307.958333,6204.000000,1,0,1,-7.175586,-7.127206,-7.125036,-7.102032,-6.974251,-6.576315,-6.313692,-6.111886,-5.599863,-5.578534,-5.043418,-3.847781,-3.576489,-3.332368,-2.607694,-0.813321 
27/12/2004 23:00,732308.958333,6205.000000,1,0,1,-6.777244,-6.693565,-6.690462,-6.659374,-6.507971,-6.092362,-5.841760,-5.656450,-5.199451,-5.180621,-4.709900,-3.647530,-3.403253,-3.180525,-2.514565,-0.847179 
28/12/2004 23:00,732309.958333,6206.000000,1,0,1,-6.933480,-6.818039,-6.813877,-6.772604,-6.577225,-6.062797,-5.767174,-5.555616,-5.055590,-5.035477,-4.544499,-3.501570,-3.268415,-3.059610,-2.441029,-0.947445 
29/12/2004 23:00,732310.958333,6207.000000,1,0,1,-7.168580,-7.042789,-7.038211,-6.992684,-6.775785,-6.203258,-5.875623,-5.642709,-5.099497,-5.077843,-4.555274,-3.488847,-3.256448,-3.052759,-2.456839,-1.069338 
30/12/2004 23:00,732311.958333,6208.000000,1,0,1,-6.720167,-6.660162,-6.657621,-6.631132,-6.489381,-6.066478,-5.798634,-5.598021,-5.105367,-5.085216,-4.589300,-3.542061,-3.311983,-3.110391,-2.521507,-1.150678 
31/12/2004 23:00,732312.958333,6209.000000,1,0,1,-5.878227,-5.851583,-5.850296,-5.836380,-5.755501,-5.491486,-5.310480,-5.168445,-4.799395,-4.783831,-4.388915,-3.484626,-3.277679,-3.091142,-2.538212,-1.195047 
01/01/2005 23:00,732313.958333,6210.000000,1,0,1,-5.332753,-5.300888,-5.299553,-5.285650,-5.211028,-4.983231,-4.833120,-4.716797,-4.415427,-4.402699,-4.077639,-3.309002,-3.128977,-2.963150,-2.465085,-1.202075 
02/01/2005 23:00,732314.958333,6211.000000,1,0,1,-4.823213,-4.807718,-4.806929,-4.798303,-4.746612,-4.572264,-4.449631,-4.351952,-4.092933,-4.081882,-3.797530,-3.114477,-2.953305,-2.803825,-2.352801,-1.191668 
03/01/2005 23:00,732315.958333,6212.000000,1,0,1,-4.407357,-4.388046,-4.387209,-4.378409,-4.329784,-4.175582,-4.070425,-3.987311,-3.766851,-3.757425,-3.513641,-2.916776,-2.774379,-2.641258,-2.238133,-1.197275 
04/01/2005 23:00,732316.958333,6213.000000,1,0,1,-4.197277,-4.167735,-4.166594,-4.154997,-4.096021,-3.925028,-3.816333,-3.733408,-3.521196,-3.512278,-3.284937,-2.744269,-2.616591,-2.497862,-2.139269,-1.223758 
05/01/2005 23:00,732317.958333,6214.000000,1,0,1,-4.374205,-4.306721,-4.304368,-4.281291,-4.175167,-3.906930,-3.757823,-3.652629,-3.406033,-3.396134,-3.153814,-2.627281,-2.507358,-2.398101,-2.071190,-1.255556 
