Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
16/11/2004 23:00,732267.958333,6164.000000,1,0,1,-2.563827,-2.457674,-2.453466,-2.410414,-2.251737,-1.828911,-1.570586,-1.374533,-0.899359,-0.880117,-0.413461,-0.002215,-0.001916,-0.001664,-0.000937,-0.000010 
17/11/2004 23:00,732268.958333,6165.000000,1,0,1,-2.513636,-2.393068,-2.388451,-2.341743,-2.175095,-1.752570,-1.505428,-1.321836,-0.882898,-0.865162,-0.427111,-0.002278,-0.001997,-0.001752,-0.001039,-0.000012 
18/11/2004 23:00,732269.958333,6166.000000,1,0,1,-2.841764,-2.669361,-2.662976,-2.599104,-2.379393,-1.855191,-1.567325,-1.361405,-0.889740,-0.871118,-0.419920,-0.002287,-0.002011,-0.001769,-0.001061,-0.000014 
19/11/2004 23:00,732270.958333,6167.000000,1,0,1,-3.286078,-3.091765,-3.084450,-3.010919,-2.754667,-2.132341,-1.787774,-1.541794,-0.986185,-0.964511,-0.449789,-0.002300,-0.002023,-0.001781,-0.001072,-0.000016 
20/11/2004 23:00,732271.958333,6168.000000,1,0,1,-3.149547,-3.014716,-3.009318,-2.953982,-2.749962,-2.211739,-1.889709,-1.649538,-1.080263,-1.057468,-0.504717,-0.002333,-0.002049,-0.001805,-0.001093,-0.000017 
21/11/2004 23:00,732272.958333,6169.000000,1,0,1,-2.601156,-2.521568,-2.518219,-2.483332,-2.348232,-1.963625,-1.716324,-1.523915,-1.044185,-1.024433,-0.533593,-0.002429,-0.002122,-0.001872,-0.001150,-0.000020 
22/11/2004 23:00,732273.958333,6170.000000,1,0,1,-2.420666,-2.317739,-2.313783,-2.273705,-2.129994,-1.761522,-1.542687,-1.378358,-0.981176,-0.965064,-0.570439,-0.002680,-0.002283,-0.002021,-0.001280,-0.000022 
23/11/2004 23:00,732274.958333,6171.000000,1,0,1,-2.574543,-2.444228,-2.439339,-2.390210,-2.218739,-1.800440,-1.565714,-1.395960,-1.004893,-0.989455,-0.619765,-0.003221,-0.002438,-0.002161,-0.001425,-0.000026 
24/11/2004 23:00,732275.958333,6172.000000,1,0,1,-2.977090,-2.806643,-2.800345,-2.737408,-2.521547,-2.009447,-1.731286,-1.534541,-1.094240,-1.077153,-0.673894,-0.004222,-0.002526,-0.002217,-0.001498,-0.000030 
25/11/2004 23:00,732276.958333,6173.000000,1,0,1,-3.749980,-3.513982,-3.505343,-3.419304,-3.127683,-2.446888,-2.084909,-1.832963,-1.282089,-1.261028,-0.772056,-0.005985,-0.002610,-0.002231,-0.001520,-0.000034 
26/11/2004 23:00,732277.958333,6174.000000,1,0,1,-4.693401,-4.406423,-4.395883,-4.290779,-3.933467,-3.089422,-2.634917,-2.316289,-1.614957,-1.588061,-0.963276,-0.009617,-0.002773,-0.002241,-0.001530,-0.000038 
27/11/2004 23:00,732278.958333,6175.000000,1,0,1,-5.954864,-5.594138,-5.580883,-5.448715,-5.000174,-3.939001,-3.366717,-2.965002,-2.077789,-2.043668,-1.247358,-0.020776,-0.003269,-0.002264,-0.001547,-0.000041 
28/11/2004 23:00,732279.958333,6176.000000,1,0,1,-6.620580,-6.302943,-6.290762,-6.167606,-5.733998,-4.654268,-4.042027,-3.599483,-2.588578,-2.548943,-1.608042,-0.090082,-0.006312,-0.002366,-0.001607,-0.000046 
29/11/2004 23:00,732280.958333,6177.000000,1,0,1,-6.101658,-5.887555,-5.878964,-5.790811,-5.468090,-4.621127,-4.115294,-3.738296,-2.846927,-2.811323,-1.953995,-0.338549,-0.017733,-0.003047,-0.001812,-0.000164 
30/11/2004 23:00,732281.958333,6178.000000,1,0,1,-5.381087,-5.221425,-5.214975,-5.148610,-4.903462,-4.249588,-3.850821,-3.548856,-2.816411,-2.786664,-2.054039,-0.434293,-0.025835,-0.005634,-0.001912,-0.000278 
01/12/2004 23:00,732282.958333,6179.000000,1,0,1,-5.046969,-4.877688,-4.871114,-4.804286,-4.564519,-3.945613,-3.576874,-3.300112,-2.631262,-2.604097,-1.932254,-0.415266,-0.035435,-0.012183,-0.001924,-0.000296 
02/12/2004 23:00,732283.958333,6180.000000,1,0,1,-5.611048,-5.343503,-5.333650,-5.235286,-4.899919,-4.095992,-3.651845,-3.333094,-2.601401,-2.572506,-1.875536,-0.409600,-0.065315,-0.031150,-0.001950,-0.000313 
03/12/2004 23:00,732284.958333,6181.000000,1,0,1,-6.303426,-6.016869,-6.006094,-5.897798,-5.522297,-4.603626,-4.089441,-3.719578,-2.875830,-2.842726,-2.053841,-0.519100,-0.194084,-0.109326,-0.002047,-0.000368 
04/12/2004 23:00,732285.958333,6182.000000,1,0,1,-6.571544,-6.308825,-6.298755,-6.196926,-5.838153,-4.941579,-4.429900,-4.058079,-3.202407,-3.168711,-2.365744,-0.852238,-0.548873,-0.324002,-0.002439,-0.000529 
05/12/2004 23:00,732286.958333,6183.000000,1,0,1,-6.358029,-6.150612,-6.142483,-6.059647,-5.761745,-4.995281,-4.544545,-4.210958,-3.425785,-3.394456,-2.637542,-1.121203,-0.795528,-0.473092,-0.003578,-0.000677 
06/12/2004 23:00,732287.958333,6184.000000,1,0,1,-6.574099,-6.320526,-6.311019,-6.215524,-5.884681,-5.071283,-4.610780,-4.275986,-3.498553,-3.467693,-2.721988,-1.188805,-0.848648,-0.507274,-0.006243,-0.000709 
07/12/2004 23:00,732288.958333,6185.000000,1,0,1,-7.365572,-7.048461,-7.036704,-6.919087,-6.516509,-5.544399,-5.005640,-4.619595,-3.740052,-3.705529,-2.880522,-1.232229,-0.871419,-0.527194,-0.013274,-0.000722 
08/12/2004 23:00,732289.958333,6186.000000,1,0,1,-8.297286,-7.940177,-7.926874,-7.793591,-7.336005,-6.226414,-5.610091,-5.168545,-4.165176,-4.125884,-3.190413,-1.355502,-0.960377,-0.608545,-0.043133,-0.000757 
09/12/2004 23:00,732290.958333,6187.000000,1,0,1,-8.988706,-8.631888,-8.618417,-8.482864,-8.012364,-6.854597,-6.202749,-5.732446,-4.657167,-4.614947,-3.609562,-1.673219,-1.268214,-0.940571,-0.196131,-0.000900 
10/12/2004 23:00,732291.958333,6188.000000,1,0,1,-9.326990,-8.995977,-8.983342,-8.855729,-8.408710,-7.295323,-6.661177,-6.200712,-5.141014,-5.099266,-4.102702,-2.171650,-1.764944,-1.424683,-0.389684,-0.001120 
11/12/2004 23:00,732292.958333,6189.000000,1,0,1,-9.413783,-9.112872,-9.101297,-8.984082,-8.570582,-7.529523,-6.929019,-6.489079,-5.463236,-5.422481,-4.439701,-2.454200,-2.021301,-1.642251,-0.459804,-0.001177 
12/12/2004 23:00,732293.958333,6190.000000,1,0,1,-9.513602,-9.213077,-9.201567,-9.085160,-8.675868,-7.648232,-7.055771,-6.621172,-5.603571,-5.563014,-4.580329,-2.554706,-2.106429,-1.708205,-0.487733,-0.001192 
13/12/2004 23:00,732294.958333,6191.000000,1,0,1,-9.739718,-9.421180,-9.409097,-9.287253,-8.862030,-7.802737,-7.195727,-6.751690,-5.714455,-5.673161,-4.673326,-2.616293,-2.161991,-1.760915,-0.577875,-0.001247 
14/12/2004 23:00,732295.958333,6192.000000,1,0,1,-10.493228,-10.109901,-10.095600,-9.952226,-9.459789,-8.259817,-7.588482,-7.104911,-5.997725,-5.954171,-4.912988,-2.864647,-2.427089,-2.057108,-1.025651,-0.001495 
15/12/2004 23:00,732296.958333,6193.000000,1,0,1,-11.285658,-10.893769,-10.879012,-10.730634,-10.217569,-8.958648,-8.251805,-7.742727,-6.581299,-6.535752,-5.452104,-3.355199,-2.910906,-2.533372,-1.457242,-0.001738 
16/12/2004 23:00,732297.958333,6194.000000,1,0,1,-11.550546,-11.210004,-11.196847,-11.063458,-10.592618,-9.407830,-8.726497,-8.228903,-7.074519,-7.028806,-5.930471,-3.737193,-3.262494,-2.850113,-1.654434,-0.001777 
17/12/2004 23:00,732298.958333,6195.000000,1,0,1,-10.548898,-10.353880,-10.345646,-10.259842,-9.935996,-9.054169,-8.509067,-8.094390,-7.086232,-7.045263,-6.036730,-3.890808,-3.411087,-2.984793,-1.733781,-0.001804 
18/12/2004 23:00,732299.958333,6196.000000,1,0,1,-9.119776,-8.988363,-8.982714,-8.923448,-8.695405,-8.054081,-7.642378,-7.321080,-6.512599,-6.479089,-5.636798,-3.736956,-3.299263,-2.902844,-1.732062,-0.001936 
19/12/2004 23:00,732300.958333,6197.000000,1,0,1,-9.161885,-8.908392,-8.898881,-8.803340,-8.473112,-7.659301,-7.195444,-6.855698,-6.055239,-6.023150,-5.238349,-3.569451,-3.194651,-2.862531,-1.899682,-0.002665 
20/12/2004 23:00,732301.958333,6198.000000,1,0,1,-8.604503,-8.457370,-8.451193,-8.386925,-8.144629,-7.485414,-7.078309,-6.768866,-6.017827,-5.987343,-5.238208,-3.657523,-3.306799,-2.998384,-2.102235,-0.004754 
21/12/2004 23:00,732302.958333,6199.000000,1,0,1,-7.996010,-7.846274,-7.840331,-7.779486,-7.558460,-6.977971,-6.626833,-6.361244,-5.714645,-5.688292,-5.035412,-3.608764,-3.284188,-2.991873,-2.128939,-0.009005 
22/12/2004 23:00,732303.958333,6200.000000,1,0,1,-7.956358,-7.771145,-7.764060,-7.692419,-7.440223,-6.804897,-6.435716,-6.162765,-5.514536,-5.488456,-4.849181,-3.478740,-3.168220,-2.887951,-2.057841,-0.017706 
23/12/2004 23:00,732304.958333,6201.000000,1,0,1,-8.017178,-7.825825,-7.818454,-7.743774,-7.479702,-6.812723,-6.425688,-6.140432,-5.467505,-5.440555,-4.783705,-3.401537,-3.091704,-2.814243,-1.995808,-0.038665 
24/12/2004 23:00,732305.958333,6202.000000,1,0,1,-7.805989,-7.634921,-7.628250,-7.560364,-7.317556,-6.694364,-6.326695,-6.053010,-5.400090,-5.373784,-4.729420,-3.361484,-3.054372,-2.779899,-1.972527,-0.102140 
25/12/2004 23:00,732306.958333,6203.000000,1,0,1,-7.483442,-7.339847,-7.334083,-7.274913,-7.058663,-6.490459,-6.148920,-5.892355,-5.274753,-5.249757,-4.635267,-3.322704,-3.027843,-2.765216,-1.996600,-0.288509 
26/12/2004 23:00,732307.958333,6204.000000,1,0,1,-6.640059,-6.570240,-6.567044,-6.532969,-6.396586,-5.999227,-5.739176,-5.535156,-5.021699,-5.000448,-4.468304,-3.290022,-3.022419,-2.783867,-2.087833,-0.531713 
27/12/2004 23:00,732308.958333,6205.000000,1,0,1,-6.284520,-6.168700,-6.164249,-6.119140,-5.958933,-5.548538,-5.304290,-5.120412,-4.672527,-4.654239,-4.199242,-3.188862,-2.956928,-2.747252,-2.128870,-0.639779 
28/12/2004 23:00,732309.958333,6206.000000,1,0,1,-6.490629,-6.334242,-6.328380,-6.269493,-6.065528,-5.563885,-5.279242,-5.071698,-4.586665,-4.567323,-4.097030,-3.108707,-2.886850,-2.687951,-2.101414,-0.652916 
29/12/2004 23:00,732310.958333,6207.000000,1,0,1,-6.765358,-6.595443,-6.589008,-6.524187,-6.298234,-5.740385,-5.424556,-5.195376,-4.665202,-4.644207,-4.138200,-3.105490,-2.877642,-2.675886,-2.084431,-0.642106 
30/12/2004 23:00,732311.958333,6208.000000,1,0,1,-6.315116,-6.231570,-6.227927,-6.189631,-6.041309,-5.627083,-5.366827,-5.167577,-4.680991,-4.661183,-4.173228,-3.135033,-2.903088,-2.697157,-2.093805,-0.635963 
31/12/2004 23:00,732312.958333,6209.000000,1,0,1,-5.479044,-5.439404,-5.437482,-5.416680,-5.330262,-5.067012,-4.888119,-4.744750,-4.374436,-4.358891,-3.963892,-3.051277,-2.838821,-2.644914,-2.069100,-0.634726 
01/01/2005 23:00,732313.958333,6210.000000,1,0,1,-4.950277,-4.903635,-4.901634,-4.880662,-4.799424,-4.567888,-4.416767,-4.297223,-3.989609,-3.976683,-3.646334,-2.859901,-2.672851,-2.498749,-1.975681,-0.627964 
02/01/2005 23:00,732314.958333,6211.000000,1,0,1,-4.443333,-4.418027,-4.416769,-4.403065,-4.345047,-4.163826,-4.038137,-3.936171,-3.668215,-3.656853,-3.364577,-2.659957,-2.491449,-2.333838,-1.858790,-0.626281 
03/01/2005 23:00,732315.958333,6212.000000,1,0,1,-4.038902,-4.008547,-4.007220,-3.993221,-3.937887,-3.775183,-3.665890,-3.577999,-3.347346,-3.337553,-3.084631,-2.465020,-2.315454,-2.174660,-1.749202,-0.650727 
04/01/2005 23:00,732316.958333,6213.000000,1,0,1,-3.840935,-3.797123,-3.795375,-3.777434,-3.711124,-3.531562,-3.418671,-3.330854,-3.108160,-3.098863,-2.862128,-2.298959,-2.164465,-2.038603,-1.659469,-0.695723 
05/01/2005 23:00,732317.958333,6214.000000,1,0,1,-4.037844,-3.943828,-3.940398,-3.906249,-3.790478,-3.515259,-3.363077,-3.253123,-2.996497,-2.986242,-2.735030,-2.186982,-2.060549,-1.944487,-1.597839,-0.730731 
06/01/2005 23:00,732318.958333,6215.000000,1,0,1,-4.401150,-4.284122,-4.279751,-4.235942,-4.085050,-3.722807,-3.524202,-3.382962,-3.063791,-3.051315,-2.753838,-2.158561,-2.027755,-1.911695,-1.570699,-0.744802 
07/01/2005 23:00,732319.958333,6216.000000,1,0,1,-4.011247,-3.977922,-3.976286,-3.958557,-3.884419,-3.660154,-3.511796,-3.395818,-3.108146,-3.096362,-2.805384,-2.188976,-2.052244,-1.931763,-1.580402,-0.751074 
08/01/2005 23:00,732320.958333,6217.000000,1,0,1,-3.408942,-3.405821,-3.405422,-3.400431,-3.372670,-3.262796,-3.176595,-3.103426,-2.904679,-2.896145,-2.675528,-2.149823,-2.026347,-1.913437,-1.578433,-0.756793 
09/01/2005 23:00,732321.958333,6218.000000,1,0,1,-3.960427,-3.798594,-3.793144,-3.740409,-3.576656,-3.238384,-3.076435,-2.968370,-2.734285,-2.725260,-2.508661,-2.042694,-1.934228,-1.833517,-1.530750,-0.752226 
10/01/2005 23:00,732322.958333,6219.000000,1,0,1,-5.520195,-5.261505,-5.252296,-5.161507,-4.863349,-4.195594,-3.858206,-3.631798,-3.160458,-3.142987,-2.749018,-2.081002,-1.946704,-1.833548,-1.507793,-0.738732 
11/01/2005 23:00,732323.958333,6220.000000,1,0,1,-6.598503,-6.343388,-6.333972,-6.239966,-5.920214,-5.162410,-4.755278,-4.471410,-3.854005,-3.830532,-3.291026,-2.357912,-2.173568,-2.024490,-1.609161,-0.744778 
12/01/2005 23:00,732324.958333,6221.000000,1,0,1,-7.160503,-6.929147,-6.920444,-6.832978,-6.530179,-5.792023,-5.382334,-5.090265,-4.435614,-4.410250,-3.815842,-2.728740,-2.507483,-2.326030,-1.819631,-0.798305 
13/01/2005 23:00,732325.958333,6222.000000,1,0,1,-7.461466,-7.248284,-7.240206,-7.158800,-6.874996,-6.174577,-5.779744,-5.495033,-4.846066,-4.820651,-4.217796,-3.070500,-2.830934,-2.630516,-2.065417,-0.902249 
14/01/2005 23:00,732326.958333,6223.000000,1,0,1,-7.719197,-7.510031,-7.502117,-7.422410,-7.144846,-6.459574,-6.072318,-5.792266,-5.150298,-5.125057,-4.523222,-3.354832,-3.107322,-2.897529,-2.301298,-1.044022 
15/01/2005 23:00,732327.958333,6224.000000,1,0,1,-8.076063,-7.856191,-7.847925,-7.764842,-7.477178,-6.771680,-6.375335,-6.089565,-5.436172,-5.410511,-4.798874,-3.608453,-3.355360,-3.139858,-2.525475,-1.216003 
16/01/2005 23:00,732328.958333,6225.000000,1,0,1,-8.515673,-8.283464,-8.274753,-8.187265,-7.885112,-7.146435,-6.732927,-6.435476,-5.757369,-5.730783,-5.098137,-3.871954,-3.611772,-3.390477,-2.759877,-1.417278 
17/01/2005 23:00,732329.958333,6226.000000,1,0,1,-8.842118,-8.620258,-8.611829,-8.526825,-8.230261,-7.496219,-7.080786,-6.780234,-6.091088,-6.063987,-5.417618,-4.159780,-3.892655,-3.665540,-3.018678,-1.643364 
18/01/2005 23:00,732330.958333,6227.000000,1,0,1,-8.685666,-8.521403,-8.514889,-8.448287,-8.207594,-7.585101,-7.218002,-6.946189,-6.306654,-6.281145,-5.665106,-4.430121,-4.164304,-3.936568,-3.285719,-1.889728 
19/01/2005 23:00,732331.958333,6228.000000,1,0,1,-8.404295,-8.256544,-8.250756,-8.191787,-7.980337,-7.436448,-7.115598,-6.877193,-6.311447,-6.288746,-5.736168,-4.597733,-4.348408,-4.131829,-3.508115,-2.138553 
20/01/2005 23:00,732332.958333,6229.000000,1,0,1,-8.286821,-8.140355,-8.134683,-8.077102,-7.872563,-7.352663,-7.049248,-6.825060,-6.295850,-6.274667,-5.759793,-4.698384,-4.465214,-4.261732,-3.673689,-2.363055 
21/01/2005 23:00,732333.958333,6230.000000,1,0,1,-8.135222,-8.005581,-8.000492,-7.948614,-7.762352,-7.283167,-7.000744,-6.791074,-6.293977,-6.274037,-5.788654,-4.785104,-4.564368,-4.371500,-3.813556,-2.562661 
22/01/2005 23:00,732334.958333,6231.000000,1,0,1,-7.997133,-7.872289,-7.867444,-7.818205,-7.642680,-7.193765,-6.929902,-6.734076,-6.269464,-6.250816,-5.796380,-4.853075,-4.645025,-4.462788,-3.934756,-2.743251 
23/01/2005 23:00,732335.958333,6232.000000,1,0,1,-8.382145,-8.198235,-8.191470,-8.123971,-7.894797,-7.345641,-7.042903,-6.826329,-6.332824,-6.313442,-5.849760,-4.924873,-4.723985,-4.549224,-4.044009,-2.906285 
24/01/2005 23:00,732336.958333,6233.000000,1,0,1,-8.672994,-8.511916,-8.505723,-8.443027,-8.222115,-7.669000,-7.352913,-7.123145,-6.593926,-6.573066,-6.074535,-5.097371,-4.888602,-4.709732,-4.197088,-3.070542 
25/01/2005 23:00,732337.958333,6234.000000,1,0,1,-8.722812,-8.564281,-8.558275,-8.497736,-8.286660,-7.762626,-7.463821,-7.246143,-6.741385,-6.721391,-6.240607,-5.280300,-5.073086,-4.894597,-4.382148,-3.255260 
26/01/2005 23:00,732338.958333,6235.000000,1,0,1,-9.053014,-8.872521,-8.865782,-8.798197,-8.565656,-7.998454,-7.680924,-7.452213,-6.929054,-6.908491,-6.417531,-5.453187,-5.246562,-5.069155,-4.560339,-3.442401 
27/01/2005 23:00,732339.958333,6236.000000,1,0,1,-9.778583,-9.545114,-9.536574,-9.451528,-9.164589,-8.483050,-8.112189,-7.849794,-7.262667,-7.239887,-6.702682,-5.681976,-5.466987,-5.284441,-4.763725,-3.635496 
28/01/2005 23:00,732340.958333,6237.000000,1,0,1,-10.553614,-10.307602,-10.298464,-10.207026,-9.894755,-9.142550,-8.728833,-8.434915,-7.776345,-7.750800,-7.149824,-6.024135,-5.789921,-5.593351,-5.036562,-3.857360 
29/01/2005 23:00,732341.958333,6238.000000,1,0,1,-10.845363,-10.642330,-10.634518,-10.555421,-10.277159,-9.581464,-9.184993,-8.897579,-8.239013,-8.213149,-7.598150,-6.418478,-6.170731,-5.962110,-5.370951,-4.123923 
30/01/2005 23:00,732342.958333,6239.000000,1,0,1,-10.521876,-10.384460,-10.378923,-10.322013,-10.114173,-9.569482,-9.244379,-9.002092,-8.428085,-8.405107,-7.848568,-6.726897,-6.485158,-6.278065,-5.686227,-4.409691 
31/01/2005 23:00,732343.958333,6240.000000,1,0,1,-10.276922,-10.140423,-10.135130,-10.081355,-9.890229,-9.402524,-9.116402,-8.904280,-8.401675,-8.381518,-7.890910,-6.878638,-6.656562,-6.463212,-5.905277,-4.663241 
01/02/2005 23:00,732344.958333,6241.000000,1,0,1,-10.511148,-10.335190,-10.328648,-10.263128,-10.038665,-9.492371,-9.186262,-8.965179,-8.456151,-8.436048,-7.953024,-6.982223,-6.771051,-6.587477,-6.057230,-4.865270 
02/02/2005 23:00,732345.958333,6242.000000,1,0,1,-10.831353,-10.658752,-10.652198,-10.586108,-10.355829,-9.785160,-9.461433,-9.226795,-8.687166,-8.665902,-8.157377,-7.155853,-6.941022,-6.756276,-6.225572,-5.048292 
03/02/2005 23:00,732346.958333,6243.000000,1,0,1,-11.217067,-11.016639,-11.009209,-10.934872,-10.681090,-10.066990,-9.725793,-9.481079,-8.923874,-8.902027,-8.381507,-7.363953,-7.146351,-6.959639,-6.424036,-5.241858 
04/02/2005 23:00,732347.958333,6244.000000,1,0,1,-11.837132,-11.613716,-11.605422,-11.522414,-11.238989,-10.554268,-10.175603,-9.905304,-9.294896,-9.271095,-8.707643,-7.628674,-7.400781,-7.207006,-6.653776,-5.448761 
05/02/2005 23:00,732348.958333,6245.000000,1,0,1,-12.326184,-12.107285,-12.099048,-12.016247,-11.730381,-11.030339,-10.638409,-10.356817,-9.716848,-9.691814,-9.097900,-7.958595,-7.718351,-7.514736,-6.934863,-5.684261 
06/02/2005 23:00,732349.958333,6246.000000,1,0,1,-12.473079,-12.286505,-12.279319,-12.206526,-11.950258,-11.307006,-10.938030,-10.669120,-10.047750,-10.023214,-9.436089,-8.285538,-8.040488,-7.831645,-7.235527,-5.944707 
07/02/2005 23:00,732350.958333,6247.000000,1,0,1,-12.357690,-12.203892,-12.197858,-12.136363,-11.916540,-11.353857,-11.024603,-10.781662,-10.211497,-10.188776,-9.640081,-8.536117,-8.297499,-8.091949,-7.501902,-6.203323 
08/02/2005 23:00,732351.958333,6248.000000,1,0,1,-12.119354,-11.985166,-11.979910,-11.926362,-11.734944,-11.243446,-10.953916,-10.738983,-10.229507,-10.209076,-9.712006,-8.687866,-8.463269,-8.267552,-7.702040,-6.431568 
09/02/2005 23:00,732352.958333,6249.000000,1,0,1,-11.936616,-11.814277,-11.809476,-11.760536,-11.585330,-11.134749,-10.868901,-10.671321,-10.202031,-10.183185,-9.723798,-8.769499,-8.558908,-8.374243,-7.838462,-6.616352 
10/02/2005 23:00,732353.958333,6250.000000,1,0,1,-11.818546,-11.695681,-11.690940,-11.642845,-11.472793,-11.041264,-10.789293,-10.602897,-10.161781,-10.144093,-9.713158,-8.816186,-8.617670,-8.442970,-7.934822,-6.764096 
11/02/2005 23:00,732354.958333,6251.000000,1,0,1,-11.891569,-11.755899,-11.750745,-11.698746,-11.517442,-11.065942,-10.807357,-10.618277,-10.176823,-10.159253,-9.734067,-8.862606,-8.670938,-8.502725,-8.013793,-6.886219 
12/02/2005 23:00,732355.958333,6252.000000,1,0,1,-11.906665,-11.783161,-11.778378,-11.729819,-11.557842,-11.121842,-10.868416,-10.681838,-10.243913,-10.226446,-9.803476,-8.938990,-8.749536,-8.583850,-8.103209,-7.000416 
13/02/2005 23:00,732356.958333,6253.000000,1,0,1,-11.899895,-11.776231,-11.771482,-11.723403,-11.554248,-11.128417,-10.882187,-10.701270,-10.277031,-10.260112,-9.850190,-9.009683,-8.825047,-8.663279,-8.193577,-7.113369 
14/02/2005 23:00,732357.958333,6254.000000,1,0,1,-11.764556,-11.665275,-11.661311,-11.620693,-11.473588,-11.091372,-10.864497,-10.695592,-10.294286,-10.278174,-9.885694,-9.071879,-8.892336,-8.734682,-8.276464,-7.219756 
15/02/2005 23:00,732358.958333,6255.000000,1,0,1,-11.081019,-11.053726,-11.052203,-11.035208,-10.961511,-10.733340,-10.578430,-10.455166,-10.141565,-10.128526,-9.801197,-9.074437,-8.909311,-8.761794,-8.329596,-7.312822 
16/02/2005 23:00,732359.958333,6256.000000,1,0,1,-10.339270,-10.323500,-10.322631,-10.312918,-10.270415,-10.134263,-10.037275,-9.957337,-9.743525,-9.734381,-9.497629,-8.924369,-8.788076,-8.662235,-8.287061,-7.360309 
17/02/2005 23:00,732360.958333,6257.000000,1,0,1,-10.010514,-9.979421,-9.978111,-9.964434,-9.912465,-9.767304,-9.673668,-9.599907,-9.410534,-9.402581,-9.199228,-8.713419,-8.597605,-8.489728,-8.165818,-7.342857 
18/02/2005 23:00,732361.958333,6258.000000,1,0,1,-9.865194,-9.823204,-9.821531,-9.804380,-9.741910,-9.576459,-9.475037,-9.397489,-9.205332,-9.197413,-8.998536,-8.542993,-8.436250,-8.337681,-8.042581,-7.293823 
19/02/2005 23:00,732362.958333,6259.000000,1,0,1,-10.037228,-9.949755,-9.946607,-9.915418,-9.811477,-9.566096,-9.431486,-9.334836,-9.111445,-9.102573,-8.886860,-8.427728,-8.323343,-8.228567,-7.946929,-7.243650 
20/02/2005 23:00,732363.958333,6260.000000,1,0,1,-10.379536,-10.280919,-10.277230,-10.240228,-10.113024,-9.803450,-9.630914,-9.507069,-9.224820,-9.213745,-8.949299,-8.423362,-8.308818,-8.208207,-7.914442,-7.214984 
21/02/2005 23:00,732364.958333,6261.000000,1,0,1,-10.520118,-10.426759,-10.423205,-10.387329,-10.262030,-9.950563,-9.773229,-9.644347,-9.346643,-9.334878,-9.052474,-8.487660,-8.365016,-8.258113,-7.947935,-7.228157 
22/02/2005 23:00,732365.958333,6262.000000,1,0,1,-10.672044,-10.569340,-10.565490,-10.526819,-10.393433,-10.066334,-9.882069,-9.748772,-9.441929,-9.429819,-9.139299,-8.558126,-8.431891,-8.321925,-8.003191,-7.268586 
23/02/2005 23:00,732366.958333,6263.000000,1,0,1,-10.962225,-10.842674,-10.838232,-10.793760,-10.641663,-10.273115,-10.068257,-9.921361,-9.587051,-9.573947,-9.261696,-8.648785,-8.516997,-8.403005,-8.073843,-7.323862 
24/02/2005 23:00,732367.958333,6264.000000,1,0,1,-11.309299,-11.177315,-11.172406,-11.123242,-10.955059,-10.547787,-10.321899,-10.160297,-9.794067,-9.779754,-9.439914,-8.781586,-8.641297,-8.520889,-8.174814,-7.398372 
25/02/2005 23:00,732368.958333,6265.000000,1,0,1,-11.625776,-11.489720,-11.484629,-11.433541,-11.257872,-10.829612,-10.590587,-10.419018,-10.029016,-10.013752,-9.651081,-8.949442,-8.800336,-8.672843,-8.307409,-7.496561 
26/02/2005 23:00,732369.958333,6266.000000,1,0,1,-11.953683,-11.808838,-11.803434,-11.749249,-11.563379,-11.111326,-10.859483,-10.678861,-10.268548,-10.252493,-9.871125,-9.133835,-8.977266,-8.843543,-8.460635,-7.615277 
27/02/2005 23:00,732370.958333,6267.000000,1,0,1,-12.373678,-12.212367,-12.206385,-12.146536,-11.942402,-11.449446,-11.176788,-10.982089,-10.542093,-10.524929,-10.118359,-9.338374,-9.173422,-9.032964,-8.631460,-7.750252 
28/02/2005 23:00,732371.958333,6268.000000,1,0,1,-12.840005,-12.667679,-12.661268,-12.597055,-12.377544,-11.846268,-11.552092,-11.342039,-10.867836,-10.849354,-10.412173,-9.578257,-9.402645,-9.253682,-8.828866,-7.904109 
01/03/2005 23:00,732372.958333,6269.000000,1,0,1,-13.176988,-13.012744,-13.006545,-12.944163,-12.728276,-12.197545,-11.899202,-11.684340,-11.194731,-11.175551,-10.719923,-9.843092,-9.657885,-9.500685,-9.052502,-8.079980 
02/03/2005 23:00,732373.958333,6270.000000,1,0,1,-13.514963,-13.340221,-13.333702,-13.268332,-13.044182,-12.498338,-12.193619,-11.974743,-11.476560,-11.457045,-10.993069,-10.095425,-9.905018,-9.742834,-9.279573,-8.269537 
03/03/2005 23:00,732374.958333,6271.000000,1,0,1,-14.054241,-13.854475,-13.847091,-13.773293,-13.522483,-12.918941,-12.586250,-12.349154,-11.814559,-11.793731,-11.301000,-10.359389,-10.160787,-9.992142,-9.511036,-8.464768 
04/03/2005 23:00,732375.958333,6272.000000,1,0,1,-14.485697,-14.296359,-14.289214,-14.217319,-13.968757,-13.358372,-13.015795,-12.769380,-12.208866,-12.186932,-11.666518,-10.668710,-10.458426,-10.280268,-9.772894,-8.676530 
05/03/2005 23:00,732376.958333,6273.000000,1,0,1,-14.613245,-14.448286,-14.441955,-14.377888,-14.153202,-13.591081,-13.269442,-13.035282,-12.494580,-12.473234,-11.962387,-10.959851,-10.746009,-10.563450,-10.041688,-8.904845 
