Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
17/12/2002 23:00,731567.958333,5464.000000,1,0,1,-6.953286,-6.804556,-6.799170,-6.745746,-6.498067,-5.863743,-5.508788,-5.256658,-4.684771,-4.662351,-4.128582,-3.085394,-2.863404,-2.674711,-2.133895,-0.950787 
18/12/2002 23:00,731568.958333,5465.000000,1,0,1,-6.986211,-6.864778,-6.860249,-6.814850,-6.598629,-6.026351,-5.695352,-5.455580,-4.899364,-4.877283,-4.345751,-3.279733,-3.050367,-2.854309,-2.291180,-1.056067 
19/12/2002 23:00,731569.958333,5466.000000,1,0,1,-7.075402,-6.945977,-6.941253,-6.894249,-6.674512,-6.104107,-5.779277,-5.545545,-5.005553,-4.984142,-4.468181,-3.423082,-3.196232,-3.000769,-2.436924,-1.190068 
20/12/2002 23:00,731570.958333,5467.000000,1,0,1,-7.169108,-7.046615,-7.042093,-6.996934,-6.783795,-6.224900,-5.903984,-5.672195,-5.135130,-5.113809,-4.599805,-3.559615,-3.334146,-3.140163,-2.581188,-1.352162 
21/12/2002 23:00,731571.958333,5468.000000,1,0,1,-7.242056,-7.118986,-7.114479,-7.069580,-6.858990,-6.309677,-5.995256,-5.768351,-5.242581,-5.221702,-4.718072,-3.696842,-3.475274,-3.284623,-2.735404,-1.530194 
22/12/2002 23:00,731572.958333,5469.000000,1,0,1,-7.588215,-7.442070,-7.436820,-7.384877,-7.145801,-6.537027,-6.197332,-5.955982,-5.406848,-5.385263,-4.869337,-3.845646,-3.625655,-3.437368,-2.896233,-1.714408 
23/12/2002 23:00,731573.958333,5470.000000,1,0,1,-7.773177,-7.643000,-7.638200,-7.590287,-7.364638,-6.775126,-6.438557,-6.196617,-5.640264,-5.618285,-5.091465,-4.046075,-3.822341,-3.631928,-3.086721,-1.909945 
24/12/2002 23:00,731574.958333,5471.000000,1,0,1,-7.762982,-7.646597,-7.642271,-7.598968,-7.393498,-6.851233,-6.538033,-6.311126,-5.783944,-5.762989,-5.257631,-4.238017,-4.017980,-3.829792,-3.289847,-2.119532 
25/12/2002 23:00,731575.958333,5472.000000,1,0,1,-7.763870,-7.650117,-7.645928,-7.604114,-7.407090,-6.890089,-6.592407,-6.376850,-5.875548,-5.855603,-5.373783,-4.394976,-4.182716,-4.000392,-3.475912,-2.328758 
26/12/2002 23:00,731576.958333,5473.000000,1,0,1,-8.087618,-7.950211,-7.945266,-7.896313,-7.670737,-7.095464,-6.774074,-6.545610,-6.025585,-6.005141,-5.516455,-4.547112,-4.338896,-4.160784,-3.649022,-2.528871 
27/12/2002 23:00,731577.958333,5474.000000,1,0,1,-8.302351,-8.170678,-8.165901,-8.118467,-7.898083,-7.329595,-7.008177,-6.778142,-6.251163,-6.230383,-5.732884,-4.747676,-4.536929,-4.357560,-3.843795,-2.729260 
28/12/2002 23:00,731578.958333,5475.000000,1,0,1,-8.841342,-8.676962,-8.671138,-8.613799,-8.353489,-7.700834,-7.342527,-7.090597,-6.525085,-6.503038,-5.980451,-4.969327,-4.755191,-4.573925,-4.055966,-2.938419 
29/12/2002 23:00,731579.958333,5476.000000,1,0,1,-9.501529,-9.323412,-9.317066,-9.254472,-8.969023,-8.250117,-7.854528,-7.576473,-6.954234,-6.930039,-6.358886,-5.272108,-5.044685,-4.854122,-4.312717,-3.164147 
30/12/2002 23:00,731580.958333,5477.000000,1,0,1,-10.041929,-9.865813,-9.859468,-9.796631,-9.507243,-8.770028,-8.359961,-8.070000,-7.417051,-7.391577,-6.788728,-5.637422,-5.396542,-5.195130,-4.623995,-3.422417 
31/12/2002 23:00,731581.958333,5478.000000,1,0,1,-10.408198,-10.241446,-10.235382,-10.175139,-9.895383,-9.175254,-8.770286,-8.481959,-7.827176,-7.801504,-7.191050,-6.010374,-5.761769,-5.553094,-4.960368,-3.709049 
01/01/2003 23:00,731582.958333,5479.000000,1,0,1,-10.513112,-10.370205,-10.364908,-10.311945,-10.061859,-9.405420,-9.028983,-8.757789,-8.133128,-8.108435,-7.516701,-6.347952,-6.099124,-5.888661,-5.288487,-4.006832 
02/01/2003 23:00,731583.958333,5480.000000,1,0,1,-10.523572,-10.389840,-10.384907,-10.335653,-10.103844,-9.496211,-9.147241,-8.895179,-8.311460,-8.288300,-7.730693,-6.611043,-6.370079,-6.164408,-5.574789,-4.293820 
03/01/2003 23:00,731584.958333,5481.000000,1,0,1,-10.636775,-10.503313,-10.498412,-10.449554,-10.220595,-9.623707,-9.282835,-9.037426,-8.471015,-8.448580,-7.908990,-6.825549,-6.591934,-6.391901,-5.817020,-4.554676 
04/01/2003 23:00,731585.958333,5482.000000,1,0,1,-10.776924,-10.642119,-10.637199,-10.588249,-10.360083,-9.768629,-9.432561,-9.191243,-8.635683,-8.613706,-8.085579,-7.026152,-6.797626,-6.601727,-6.038151,-4.794203 
05/01/2003 23:00,731586.958333,5483.000000,1,0,1,-10.890548,-10.763289,-10.758609,-10.711921,-10.492819,-9.920477,-9.592974,-9.356941,-8.811652,-8.790044,-8.270184,-7.225473,-7.000036,-6.806746,-6.250532,-5.020355 
06/01/2003 23:00,731587.958333,5484.000000,1,0,1,-11.160100,-11.017031,-11.011878,-10.960840,-10.725722,-10.123987,-9.786134,-9.545149,-8.994389,-8.972687,-8.452940,-7.417681,-7.194907,-7.004024,-6.454674,-5.237256 
07/01/2003 23:00,731588.958333,5485.000000,1,0,1,-11.618206,-11.457221,-11.451474,-11.394736,-11.135616,-10.479597,-10.115652,-9.858096,-9.275440,-9.252621,-8.709437,-7.645775,-7.418948,-7.225766,-6.671435,-5.451695 
08/01/2003 23:00,731589.958333,5486.000000,1,0,1,-12.011965,-11.859121,-11.853540,-11.798031,-11.539779,-10.874011,-10.499388,-10.232601,-9.626167,-9.602370,-9.035571,-7.928915,-7.693855,-7.494533,-6.924158,-5.680358 
09/01/2003 23:00,731590.958333,5487.000000,1,0,1,-11.483049,-11.415124,-11.412232,-11.382070,-11.224958,-10.770686,-10.488056,-10.275553,-9.763424,-9.742687,-9.235193,-8.180559,-7.950467,-7.752517,-7.182620,-5.924041 
10/01/2003 23:00,731591.958333,5488.000000,1,0,1,-10.305389,-10.301900,-10.301288,-10.293529,-10.237179,-10.028934,-9.874770,-9.748442,-9.414484,-9.400298,-9.037311,-8.193480,-7.999022,-7.825323,-7.315528,-6.128378 
11/01/2003 23:00,731592.958333,5489.000000,1,0,1,-9.350748,-9.353845,-9.353670,-9.350926,-9.325730,-9.218972,-9.132155,-9.057342,-8.847107,-8.837888,-8.593948,-7.971975,-7.821550,-7.682034,-7.263878,-6.226383 
12/01/2003 23:00,731593.958333,5490.000000,1,0,1,-8.814832,-8.808455,-8.808057,-8.803522,-8.775139,-8.676349,-8.603531,-8.542908,-8.376550,-8.369316,-8.178409,-7.686677,-7.566221,-7.452764,-7.109107,-6.223128 
13/01/2003 23:00,731594.958333,5491.000000,1,0,1,-8.589796,-8.565297,-8.564353,-8.554764,-8.507532,-8.374538,-8.290816,-8.226156,-8.061273,-8.054344,-7.876545,-7.442066,-7.337327,-7.239164,-6.941878,-6.168873 
14/01/2003 23:00,731595.958333,5492.000000,1,0,1,-8.775305,-8.714407,-8.712289,-8.691561,-8.598862,-8.368400,-8.241221,-8.150644,-7.941037,-7.932681,-7.728550,-7.284545,-7.182606,-7.089691,-6.811659,-6.105841 
15/01/2003 23:00,731596.958333,5493.000000,1,0,1,-9.261092,-9.168961,-9.165750,-9.134326,-8.994083,-8.649866,-8.464943,-8.336482,-8.051186,-8.040115,-7.777866,-7.260356,-7.147921,-7.049501,-6.761132,-6.068768 
16/01/2003 23:00,731597.958333,5494.000000,1,0,1,-9.543574,-9.460766,-9.457760,-9.427906,-9.289372,-8.933153,-8.733005,-8.590548,-8.266874,-8.254175,-7.951609,-7.357423,-7.230238,-7.121098,-6.805647,-6.083609 
17/01/2003 23:00,731598.958333,5495.000000,1,0,1,-9.693973,-9.613387,-9.610427,-9.580930,-9.442935,-9.085695,-8.883874,-8.739723,-8.410382,-8.397412,-8.087087,-7.469857,-7.336920,-7.222601,-6.892313,-6.142868 
18/01/2003 23:00,731599.958333,5496.000000,1,0,1,-9.350030,-9.314497,-9.313008,-9.297515,-9.216941,-8.981770,-8.833090,-8.719996,-8.443333,-8.432035,-8.153226,-7.559565,-7.428162,-7.313623,-6.980978,-6.219870 
19/01/2003 23:00,731600.958333,5497.000000,1,0,1,-9.588447,-9.497568,-9.494412,-9.463568,-9.326322,-8.989297,-8.807059,-8.679423,-8.391535,-8.380245,-8.109561,-7.557422,-7.435751,-7.328882,-7.016400,-6.283452 
20/01/2003 23:00,731601.958333,5498.000000,1,0,1,-9.765292,-9.693315,-9.690632,-9.663760,-9.536367,-9.201444,-9.009504,-8.871381,-8.553603,-8.541046,-8.239915,-7.638685,-7.509021,-7.397371,-7.074454,-6.338703 
21/01/2003 23:00,731602.958333,5499.000000,1,0,1,-9.408947,-9.377045,-9.375673,-9.361300,-9.285601,-9.063223,-8.922384,-8.815235,-8.552941,-8.542223,-8.277361,-7.709849,-7.583662,-7.473233,-7.151820,-6.411859 
22/01/2003 23:00,731603.958333,5500.000000,1,0,1,-9.470314,-9.395871,-9.393305,-9.368252,-9.256849,-8.980068,-8.826824,-8.717424,-8.464275,-8.454198,-8.209238,-7.693058,-7.577754,-7.475735,-7.176477,-6.469173 
23/01/2003 23:00,731604.958333,5501.000000,1,0,1,-10.971373,-10.769515,-10.762795,-10.698145,-10.423364,-9.789911,-9.473273,-9.263769,-8.827244,-8.810968,-8.440373,-7.788435,-7.655490,-7.544212,-7.225882,-6.514709 
24/01/2003 23:00,731605.958333,5502.000000,1,0,1,-12.494998,-12.278989,-12.271441,-12.197548,-11.868054,-11.063841,-10.638831,-10.348929,-9.727531,-9.704030,-9.165516,-8.231931,-8.047247,-7.898547,-7.484214,-6.641232 
25/01/2003 23:00,731606.958333,5503.000000,1,0,1,-12.984649,-12.825641,-12.819805,-12.761662,-12.490033,-11.787399,-11.392233,-11.111871,-10.481385,-10.456849,-9.879525,-8.808626,-8.589873,-8.411042,-7.910674,-6.898663 
26/01/2003 23:00,731607.958333,5504.000000,1,0,1,-12.992706,-12.867358,-12.862653,-12.815418,-12.590614,-11.996489,-11.654541,-11.408069,-10.841163,-10.818785,-10.283849,-9.239309,-9.018935,-8.834184,-8.310192,-7.209499 
27/01/2003 23:00,731608.958333,5505.000000,1,0,1,-12.397423,-12.334888,-12.332307,-12.305597,-12.168674,-11.775486,-11.530523,-11.345653,-10.897270,-10.879044,-10.431284,-9.492681,-9.287319,-9.110678,-8.602778,-7.491105 
28/01/2003 23:00,731609.958333,5506.000000,1,0,1,-12.479597,-12.362656,-12.358554,-12.318261,-12.136573,-11.678793,-11.423189,-11.240432,-10.818667,-10.801925,-10.396933,-9.561645,-9.377984,-9.217992,-8.753487,-7.698352 
29/01/2003 23:00,731610.958333,5507.000000,1,0,1,-13.895443,-13.669864,-13.662186,-13.587711,-13.263782,-12.491809,-12.090734,-11.818429,-11.232339,-11.210044,-10.693052,-9.742055,-9.544555,-9.378324,-8.902984,-7.856900 
30/01/2003 23:00,731611.958333,5508.000000,1,0,1,-15.533482,-15.272459,-15.263366,-15.174412,-14.778668,-13.810275,-13.294843,-12.940800,-12.172955,-12.143680,-11.466541,-10.254580,-10.009765,-9.809533,-9.247146,-8.081108 
31/01/2003 23:00,731612.958333,5509.000000,1,0,1,-16.800930,-16.538728,-16.529430,-16.437884,-16.023770,-14.989548,-14.427196,-14.035775,-13.173318,-13.140127,-12.366007,-10.954012,-10.666862,-10.431956,-9.773610,-8.431156 
01/02/2003 23:00,731613.958333,5510.000000,1,0,1,-17.510605,-17.281800,-17.273478,-17.190812,-16.808212,-15.826631,-15.277997,-14.889596,-14.015982,-13.981950,-13.178942,-11.667431,-11.354903,-11.096543,-10.369006,-8.870888 
02/02/2003 23:00,731614.958333,5511.000000,1,0,1,-17.538616,-17.363516,-17.356946,-17.290979,-16.977329,-16.147033,-15.667776,-15.321598,-14.523111,-14.491539,-13.735516,-12.251325,-11.937117,-11.672887,-10.922054,-9.335086 
03/02/2003 23:00,731615.958333,5512.000000,1,0,1,-16.944919,-16.831137,-16.826671,-16.781164,-16.556719,-15.936958,-15.563608,-15.286706,-14.626660,-14.600062,-13.951010,-12.607355,-12.314456,-12.062734,-11.338900,-9.752435 
04/02/2003 23:00,731616.958333,5513.000000,1,0,1,-16.443336,-16.344599,-16.340771,-16.301915,-16.111880,-15.590349,-15.276754,-15.043816,-14.485417,-14.462818,-13.907858,-12.729517,-12.468000,-12.239466,-11.575500,-10.067946 
05/02/2003 23:00,731617.958333,5514.000000,1,0,1,-15.952664,-15.872158,-15.869004,-15.836884,-15.678504,-15.239729,-14.973263,-14.774034,-14.292165,-14.272560,-13.788325,-12.741010,-12.505915,-12.298382,-11.691588,-10.281883 
06/02/2003 23:00,731618.958333,5515.000000,1,0,1,-15.485526,-15.416712,-15.414005,-15.386390,-15.249865,-14.870938,-14.640386,-14.467703,-14.048468,-14.031367,-13.607422,-12.677453,-12.466679,-12.278944,-11.726960,-10.419096 
07/02/2003 23:00,731619.958333,5516.000000,1,0,1,-14.665985,-14.648769,-14.647748,-14.636241,-14.566568,-14.337130,-14.178543,-14.052241,-13.726370,-13.712673,-13.364527,-12.558404,-12.371613,-12.202968,-11.703689,-10.496423 
08/02/2003 23:00,731620.958333,5517.000000,1,0,1,-13.794587,-13.792044,-13.791667,-13.786907,-13.752561,-13.623513,-13.525117,-13.442616,-13.216889,-13.207112,-12.951141,-12.311631,-12.157868,-12.015285,-11.587125,-10.508788 
09/02/2003 23:00,731621.958333,5518.000000,1,0,1,-13.591370,-13.544502,-13.542808,-13.525990,-13.447959,-13.242800,-13.121698,-13.031372,-12.809229,-12.800060,-12.568204,-12.018690,-11.887740,-11.765856,-11.397982,-10.449599 
10/02/2003 23:00,731622.958333,5519.000000,1,0,1,-13.623580,-13.568021,-13.565970,-13.545477,-13.448997,-13.194397,-13.046079,-12.937430,-12.679131,-12.668698,-12.411583,-11.846705,-11.717211,-11.599751,-11.249476,-10.369462 
11/02/2003 23:00,731623.958333,5520.000000,1,0,1,-13.610403,-13.552996,-13.550860,-13.529467,-13.428119,-13.159295,-13.002372,-12.887528,-12.615719,-12.604779,-12.336574,-11.759442,-11.628970,-11.512066,-11.165936,-10.314689 
12/02/2003 23:00,731624.958333,5521.000000,1,0,1,-13.651360,-13.584862,-13.582439,-13.558343,-13.446192,-13.154384,-12.987055,-12.865818,-12.582155,-12.570810,-12.294365,-11.709435,-11.578400,-11.461836,-11.118154,-10.283991 
13/02/2003 23:00,731625.958333,5522.000000,1,0,1,-13.838425,-13.756817,-13.753895,-13.725017,-13.592788,-13.255658,-13.066512,-12.931365,-12.620688,-12.608390,-12.311776,-11.701851,-11.567258,-11.448822,-11.101641,-10.272985 
14/02/2003 23:00,731626.958333,5523.000000,1,0,1,-14.089179,-14.000644,-13.997445,-13.965731,-13.819504,-13.444909,-13.234613,-13.084677,-12.742027,-12.728522,-12.404672,-11.752629,-11.610705,-11.487250,-11.127763,-10.287352 
15/02/2003 23:00,731627.958333,5524.000000,1,0,1,-14.046895,-13.981756,-13.979264,-13.954078,-13.832254,-13.503562,-13.310018,-13.168357,-12.835468,-12.822152,-12.498960,-11.832462,-11.686319,-11.559056,-11.188829,-10.330106 
16/02/2003 23:00,731628.958333,5525.000000,1,0,1,-13.915065,-13.851569,-13.849200,-13.825438,-13.712549,-13.412071,-13.236164,-13.107311,-12.802687,-12.790444,-12.491266,-11.859306,-11.718677,-11.594844,-11.232535,-10.380096 
17/02/2003 23:00,731629.958333,5526.000000,1,0,1,-14.036082,-13.956849,-13.953989,-13.925634,-13.794789,-13.458008,-13.267256,-13.130215,-12.813338,-12.800756,-12.496567,-11.869003,-11.730584,-11.609114,-11.253979,-10.417371 
18/02/2003 23:00,731630.958333,5527.000000,1,0,1,-14.346763,-14.249279,-14.245805,-14.211525,-14.055383,-13.660523,-13.441424,-13.286186,-12.933729,-12.919886,-12.588895,-11.927094,-11.783536,-11.659007,-11.297063,-10.457475 
19/02/2003 23:00,731631.958333,5528.000000,1,0,1,-14.557489,-14.466947,-14.463629,-14.430576,-14.276347,-13.876283,-13.649352,-13.486796,-13.114157,-13.099456,-12.747164,-12.043953,-11.892211,-11.761478,-11.383257,-10.520047 
20/02/2003 23:00,731632.958333,5529.000000,1,0,1,-14.514451,-14.439929,-14.437134,-14.409066,-14.275354,-13.919628,-13.712421,-13.561520,-13.208567,-13.194481,-12.853274,-12.153534,-12.000666,-11.868082,-11.483519,-10.602844 
21/02/2003 23:00,731633.958333,5530.000000,1,0,1,-14.609758,-14.521671,-14.518493,-14.487001,-14.341786,-13.968225,-13.756789,-13.604996,-13.254603,-13.240707,-12.905452,-12.220295,-12.070309,-11.939720,-11.559927,-10.682407 
22/02/2003 23:00,731634.958333,5531.000000,1,0,1,-15.010205,-14.897617,-14.893625,-14.854321,-14.676254,-14.228921,-13.982537,-13.808827,-13.416998,-13.401670,-13.036686,-12.316322,-12.161296,-12.027728,-11.641132,-10.757681 
23/02/2003 23:00,731635.958333,5532.000000,1,0,1,-15.270121,-15.168704,-15.164990,-15.128001,-14.955519,-14.508428,-14.255140,-14.073942,-13.659656,-13.643342,-13.253374,-12.482571,-12.317418,-12.176079,-11.768891,-10.853523 
24/02/2003 23:00,731636.958333,5533.000000,1,0,1,-15.398685,-15.299077,-15.295441,-15.259263,-15.090922,-14.654672,-14.406939,-14.229182,-13.820498,-13.804344,-13.416515,-12.639343,-12.471537,-12.327210,-11.910524,-10.970552 
25/02/2003 23:00,731637.958333,5534.000000,1,0,1,-15.456133,-15.366281,-15.362948,-15.329598,-15.172282,-14.758505,-14.520268,-14.347993,-13.948463,-13.932595,-13.549981,-12.774858,-12.606600,-12.461369,-12.041316,-11.089203 
26/02/2003 23:00,731638.958333,5535.000000,1,0,1,-15.396410,-15.315924,-15.312919,-15.282781,-15.139756,-14.760478,-14.539980,-14.379452,-14.003680,-13.988672,-13.624630,-12.874177,-12.709692,-12.566714,-12.151640,-11.200942 
27/02/2003 23:00,731639.958333,5536.000000,1,0,1,-15.319765,-15.244969,-15.242170,-15.214082,-15.080546,-14.725611,-14.518653,-14.367631,-14.012788,-13.998581,-13.652985,-12.933368,-12.774617,-12.635851,-12.231666,-11.295907 
28/02/2003 23:00,731640.958333,5537.000000,1,0,1,-15.149805,-15.088823,-15.086481,-15.062779,-14.947705,-14.634837,-14.448555,-14.311022,-13.983620,-13.970419,-13.647189,-12.963011,-12.810849,-12.677071,-12.286180,-11.372197 
01/03/2003 23:00,731641.958333,5538.000000,1,0,1,-15.012843,-14.950112,-14.947768,-14.924256,-14.812485,-14.514555,-14.339731,-14.211407,-13.906940,-13.894674,-13.594087,-12.952928,-12.809392,-12.682392,-12.309859,-11.427629 
02/03/2003 23:00,731642.958333,5539.000000,1,0,1,-14.857938,-14.806541,-14.804544,-14.784263,-14.685018,-14.413417,-14.250866,-14.130490,-13.842676,-13.831039,-13.545143,-12.932340,-12.794881,-12.673053,-12.315264,-11.463543 
03/03/2003 23:00,731643.958333,5540.000000,1,0,1,-14.170257,-14.174957,-14.174761,-14.171544,-14.141595,-14.019726,-13.925778,-13.847822,-13.639901,-13.631036,-13.403478,-12.868129,-12.743553,-12.630869,-12.296879,-11.483982 
04/03/2003 23:00,731644.958333,5541.000000,1,0,1,-13.358470,-13.374728,-13.375089,-13.377874,-13.380952,-13.356388,-13.321909,-13.287361,-13.177932,-13.172892,-13.034047,-12.649117,-12.552777,-12.461209,-12.182899,-11.458664 
05/03/2003 23:00,731645.958333,5542.000000,1,0,1,-12.999099,-12.995373,-12.995171,-12.992918,-12.979360,-12.932005,-12.895889,-12.864884,-12.775780,-12.771808,-12.664049,-12.364651,-12.288498,-12.214593,-11.986824,-11.365610 
06/03/2003 23:00,731646.958333,5543.000000,1,0,1,-12.787096,-12.783284,-12.783039,-12.780240,-12.762776,-12.703132,-12.660146,-12.624848,-12.529370,-12.525245,-12.416807,-12.136465,-12.067104,-12.000728,-11.797122,-11.243244 
07/03/2003 23:00,731647.958333,5544.000000,1,0,1,-12.446746,-12.454203,-12.454324,-12.454991,-12.451732,-12.423120,-12.394655,-12.368559,-12.291424,-12.287967,-12.194628,-11.942392,-11.879244,-11.818560,-11.632175,-11.123710 
08/03/2003 23:00,731648.958333,5545.000000,1,0,1,-12.323784,-12.304572,-12.303922,-12.297616,-12.269989,-12.200638,-12.160305,-12.129905,-12.052499,-12.049227,-11.963937,-11.741797,-11.686140,-11.632224,-11.465687,-11.003249 
09/03/2003 23:00,731649.958333,5546.000000,1,0,1,-12.462208,-12.431103,-12.429992,-12.419025,-12.368908,-12.241244,-12.169382,-12.117735,-11.997277,-11.992457,-11.874350,-11.614651,-11.554497,-11.499022,-11.331477,-10.888349 
10/03/2003 23:00,731650.958333,5547.000000,1,0,1,-12.481035,-12.455434,-12.454449,-12.444467,-12.395892,-12.263893,-12.185526,-12.127808,-11.990701,-11.985176,-11.849709,-11.557833,-11.491656,-11.431989,-11.254300,-10.804541 
11/03/2003 23:00,731651.958333,5548.000000,1,0,1,-12.606248,-12.559177,-12.557544,-12.541582,-12.470536,-12.294839,-12.198769,-12.130930,-11.976260,-11.970155,-11.822810,-11.515181,-11.446249,-11.384562,-11.201669,-10.746084 
12/03/2003 23:00,731652.958333,5549.000000,1,0,1,-13.023854,-12.951288,-12.948784,-12.924359,-12.816490,-12.554099,-12.414421,-12.317994,-12.105792,-12.097607,-11.905045,-11.533832,-11.454342,-11.385515,-11.184945,-10.708529 
13/03/2003 23:00,731653.958333,5550.000000,1,0,1,-13.464151,-13.382124,-13.379234,-13.350841,-13.223004,-12.905435,-12.733281,-12.613438,-12.348340,-12.338100,-12.097712,-11.643783,-11.548532,-11.467820,-11.235890,-10.711141 
14/03/2003 23:00,731654.958333,5551.000000,1,0,1,-13.784374,-13.701612,-13.698658,-13.669495,-13.536528,-13.200893,-13.015782,-12.885508,-12.593574,-12.582213,-12.313764,-11.800169,-11.692062,-11.600667,-11.338930,-10.758103 
15/03/2003 23:00,731655.958333,5552.000000,1,0,1,-14.091452,-14.001532,-13.998341,-13.966907,-13.824299,-13.465774,-13.268422,-13.129518,-12.817702,-12.805550,-12.517809,-11.963473,-11.846334,-11.747109,-11.462860,-10.834272 
16/03/2003 23:00,731656.958333,5553.000000,1,0,1,-14.498651,-14.398546,-14.394986,-14.359896,-14.200515,-13.799868,-13.579792,-13.425268,-13.079807,-13.066380,-12.749406,-12.144236,-12.017008,-11.909641,-11.602708,-10.928942 
17/03/2003 23:00,731657.958333,5554.000000,1,0,1,-14.776932,-14.684178,-14.680803,-14.647275,-14.491880,-14.092383,-13.868217,-13.708919,-13.348110,-13.333985,-12.998550,-12.350046,-12.213118,-12.097453,-11.766914,-11.044453 
18/03/2003 23:00,731658.958333,5555.000000,1,0,1,-14.793194,-14.719187,-14.716413,-14.688568,-14.556129,-14.205303,-14.002410,-13.855544,-13.515339,-13.501847,-13.177409,-12.528891,-12.389604,-12.270644,-11.928896,-11.172589 
19/03/2003 23:00,731659.958333,5556.000000,1,0,1,-14.683309,-14.619960,-14.617578,-14.593638,-14.479347,-14.174300,-13.995881,-13.865556,-13.559480,-13.547236,-13.249939,-12.637219,-12.503202,-12.387108,-12.050987,-11.289844 
20/03/2003 23:00,731660.958333,5557.000000,1,0,1,-14.596188,-14.537882,-14.535689,-14.513653,-14.408416,-14.127285,-13.962562,-13.842034,-13.558040,-13.546654,-13.269355,-12.691048,-12.563482,-12.452080,-12.127898,-11.380730 
21/03/2003 23:00,731661.958333,5558.000000,1,0,1,-14.561885,-14.502118,-14.499904,-14.477770,-14.373361,-14.097924,-13.938237,-13.821999,-13.549375,-13.538468,-13.273143,-12.719522,-12.597110,-12.489834,-12.176853,-11.448041 
22/03/2003 23:00,731662.958333,5559.000000,1,0,1,-14.639319,-14.571099,-14.568625,-14.544067,-14.430374,-14.136831,-13.970179,-13.850329,-13.573018,-13.562005,-13.295819,-12.748346,-12.627975,-12.522743,-12.215910,-11.500747 
23/03/2003 23:00,731663.958333,5560.000000,1,0,1,-14.722032,-14.655660,-14.653220,-14.628886,-14.514944,-14.217533,-14.047331,-13.924567,-13.640224,-13.628933,-13.356395,-12.799915,-12.678229,-12.572336,-12.264346,-11.551203 
24/03/2003 23:00,731664.958333,5561.000000,1,0,1,-14.734319,-14.673045,-14.670766,-14.647944,-14.539983,-14.254912,-14.089953,-13.970214,-13.690908,-13.679774,-13.410136,-12.855461,-12.733815,-12.627827,-12.319456,-11.605483 
25/03/2003 23:00,731665.958333,5562.000000,1,0,1,-14.746831,-14.684559,-14.682265,-14.659374,-14.551957,-14.270491,-14.108543,-13.991251,-13.717946,-13.707053,-13.443097,-12.898016,-12.778109,-12.673353,-12.368102,-11.658211 
26/03/2003 23:00,731666.958333,5563.000000,1,0,1,-14.807252,-14.742186,-14.739805,-14.716095,-14.605465,-14.317465,-14.152828,-14.034050,-13.758545,-13.747593,-13.482812,-12.939062,-12.819728,-12.715585,-12.412217,-11.706658 
27/03/2003 23:00,731667.958333,5564.000000,1,0,1,-14.904045,-14.835306,-14.832803,-14.807924,-14.692379,-14.393321,-14.223409,-14.101294,-13.819393,-13.808217,-13.538749,-12.989340,-12.869207,-12.764626,-12.460361,-11.754938 
28/03/2003 23:00,731668.958333,5565.000000,1,0,1,-14.875858,-14.821023,-14.818936,-14.797882,-14.696516,-14.424246,-14.264494,-14.147745,-13.873660,-13.862699,-13.596626,-13.047006,-12.926335,-12.821171,-12.515189,-11.806648 
29/03/2003 23:00,731669.958333,5566.000000,1,0,1,-14.541346,-14.514560,-14.513394,-14.501153,-14.436536,-14.246413,-14.125699,-14.033612,-13.806907,-13.797607,-13.566579,-13.061698,-12.947939,-12.847188,-12.551796,-11.854701 
30/03/2003 23:00,731670.958333,5567.000000,1,0,1,-14.169818,-14.147963,-14.147053,-14.137607,-14.088845,-13.946524,-13.855498,-13.785244,-13.608431,-13.601077,-13.415268,-12.987230,-12.887847,-12.797753,-12.530222,-11.875187 
31/03/2003 23:00,731671.958333,5568.000000,1,0,1,-14.081503,-14.043668,-14.042289,-14.028566,-13.964554,-13.796455,-13.698351,-13.626145,-13.452861,-13.445819,-13.271103,-12.880737,-12.790681,-12.708894,-12.465249,-11.858865 
01/04/2003 23:00,731672.958333,5569.000000,1,0,1,-14.004065,-13.976698,-13.975592,-13.964225,-13.906994,-13.746001,-13.647464,-13.573669,-13.395151,-13.387889,-13.208395,-12.816381,-12.727366,-12.647502,-12.410999,-11.829974 
02/04/2003 23:00,731673.958333,5570.000000,1,0,1,-13.722808,-13.707111,-13.706416,-13.699080,-13.659898,-13.542797,-13.466998,-13.408331,-13.260664,-13.254525,-13.099603,-12.743377,-12.660611,-12.585347,-12.361150,-11.803298 
03/04/2003 23:00,731674.958333,5571.000000,1,0,1,-13.250669,-13.261443,-13.261615,-13.262556,-13.257819,-13.217895,-13.179272,-13.144514,-13.044558,-13.040145,-12.923140,-12.624964,-12.552819,-12.485587,-12.282933,-11.763057 
04/04/2003 23:00,731675.958333,5572.000000,1,0,1,-12.806682,-12.814958,-12.815159,-12.816799,-12.819986,-12.812491,-12.797568,-12.781450,-12.726883,-12.724298,-12.651085,-12.433865,-12.377741,-12.323027,-12.154272,-11.694204 
05/04/2003 23:00,731676.958333,5573.000000,1,0,1,-12.705863,-12.694714,-12.694315,-12.690361,-12.672005,-12.622455,-12.591590,-12.567497,-12.504091,-12.501371,-12.429639,-12.238751,-12.190568,-12.143689,-11.998607,-11.594369 
