Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
22/10/1999 23:00,730415.958333,4312.000000,1,0,1,-5.565094,-4.843496,-4.814266,-4.210423,-3.583950,-2.725526,-2.253438,-1.924901,-1.209122,-1.181608,-0.534123,-0.007561,-0.006921,-0.006512,-0.005454,-0.003509 
23/10/1999 23:00,730416.958333,4313.000000,1,0,1,-5.672573,-4.957509,-4.928622,-4.331628,-3.712544,-2.862361,-2.392499,-2.063668,-1.336282,-1.307951,-0.621887,-0.007637,-0.007109,-0.006701,-0.005608,-0.003597 
24/10/1999 23:00,730417.958333,4314.000000,1,0,1,-6.078216,-5.284643,-5.252932,-4.599595,-3.926075,-3.015475,-2.518089,-2.171862,-1.408231,-1.378504,-0.657253,-0.007393,-0.006990,-0.006643,-0.005668,-0.003693 
25/10/1999 23:00,730418.958333,4315.000000,1,0,1,-6.085949,-5.347472,-5.317330,-4.691641,-4.041339,-3.140676,-2.639233,-2.286845,-1.504595,-1.474092,-0.738141,-0.007440,-0.006969,-0.006630,-0.005693,-0.003774 
26/10/1999 23:00,730419.958333,4316.000000,1,0,1,-5.901405,-5.237621,-5.209988,-4.632914,-4.029904,-3.185035,-2.711849,-2.379041,-1.643980,-1.615475,-0.936835,-0.008225,-0.007354,-0.006909,-0.005801,-0.003844 
27/10/1999 23:00,730420.958333,4317.000000,1,0,1,-5.539983,-4.958709,-4.934569,-4.430028,-3.901861,-3.154968,-2.732116,-2.432263,-1.760652,-1.734340,-1.096800,-0.010231,-0.007883,-0.007311,-0.006037,-0.003935 
28/10/1999 23:00,730421.958333,4318.000000,1,0,1,-5.381901,-4.815010,-4.791771,-4.307554,-3.802663,-3.094432,-2.694497,-2.410402,-1.768778,-1.743463,-1.122506,-0.015625,-0.007833,-0.007146,-0.006114,-0.004047 
29/10/1999 23:00,730422.958333,4319.000000,1,0,1,-5.332125,-4.770358,-4.747285,-4.266047,-3.764297,-3.061450,-2.665394,-2.384473,-1.750925,-1.725944,-1.113222,-0.030202,-0.008269,-0.007002,-0.006091,-0.004141 
30/10/1999 23:00,730423.958333,4320.000000,1,0,1,-5.258877,-4.701244,-4.678450,-4.203434,-3.709052,-3.019365,-2.631702,-2.357024,-1.738481,-1.714121,-1.118239,-0.072322,-0.010151,-0.007073,-0.006111,-0.004210 
31/10/1999 23:00,730424.958333,4321.000000,1,0,1,-5.099285,-4.579561,-4.558180,-4.111219,-3.644455,-2.987053,-2.615459,-2.351902,-1.760576,-1.737379,-1.174867,-0.162328,-0.014536,-0.007531,-0.006264,-0.004275 
01/11/1999 23:00,730425.958333,4322.000000,1,0,1,-5.290440,-4.706338,-4.683053,-4.200718,-3.703344,-3.027327,-2.656218,-2.397362,-1.827328,-1.805200,-1.273410,-0.241918,-0.019113,-0.008492,-0.006611,-0.004371 
02/11/1999 23:00,730426.958333,4323.000000,1,0,1,-5.786448,-5.105046,-5.078386,-4.529131,-3.967743,-3.223511,-2.823872,-2.548791,-1.951764,-1.928769,-1.378800,-0.278800,-0.023700,-0.010447,-0.006781,-0.004511 
03/11/1999 23:00,730427.958333,4324.000000,1,0,1,-6.368783,-5.623209,-5.593844,-4.987272,-4.366692,-3.541383,-3.098000,-2.793240,-2.134177,-2.108859,-1.504966,-0.306026,-0.032114,-0.014937,-0.006699,-0.004636 
04/11/1999 23:00,730428.958333,4325.000000,1,0,1,-7.000844,-6.175456,-6.143101,-5.475240,-4.793426,-3.888792,-3.403028,-3.069038,-2.346006,-2.318208,-1.654530,-0.342926,-0.050754,-0.025641,-0.006631,-0.004721 
05/11/1999 23:00,730429.958333,4326.000000,1,0,1,-7.892104,-6.940211,-6.903100,-6.138093,-5.359789,-4.334710,-3.787706,-3.413078,-2.605893,-2.574947,-1.838158,-0.409191,-0.103433,-0.057056,-0.006666,-0.004781 
06/11/1999 23:00,730430.958333,4327.000000,1,0,1,-8.483288,-7.532880,-7.494840,-6.704345,-5.894153,-4.806722,-4.218168,-3.812287,-2.932939,-2.899150,-2.094857,-0.581863,-0.279182,-0.163247,-0.006942,-0.004846 
07/11/1999 23:00,730431.958333,4328.000000,1,0,1,-8.276642,-7.485180,-7.452304,-6.760990,-6.042809,-5.043384,-4.486150,-4.095460,-3.234517,-3.201136,-2.401644,-0.891687,-0.591148,-0.351909,-0.007829,-0.004970 
08/11/1999 23:00,730432.958333,4329.000000,1,0,1,-7.827761,-7.144397,-7.115992,-6.517795,-5.894549,-5.016530,-4.519937,-4.167975,-3.379478,-3.348571,-2.598550,-1.089971,-0.768213,-0.459782,-0.009785,-0.005183 
09/11/1999 23:00,730433.958333,4330.000000,1,0,1,-7.790853,-7.077728,-7.048953,-6.447926,-5.827534,-4.971308,-4.493004,-4.155404,-3.398906,-3.369200,-2.644589,-1.140055,-0.809171,-0.489194,-0.014848,-0.005341 
10/11/1999 23:00,730434.958333,4331.000000,1,0,1,-8.081649,-7.305458,-7.274402,-6.627507,-5.962959,-5.058961,-4.560555,-4.211549,-3.436413,-3.406124,-2.670174,-1.152504,-0.819269,-0.509372,-0.029557,-0.005428 
11/11/1999 23:00,730435.958333,4332.000000,1,0,1,-8.090321,-7.357335,-7.327429,-6.700476,-6.051977,-5.154523,-4.653523,-4.300664,-3.513666,-3.482865,-2.734660,-1.209030,-0.879330,-0.593872,-0.079889,-0.005513 
12/11/1999 23:00,730436.958333,4333.000000,1,0,1,-8.372596,-7.560223,-7.528064,-6.859477,-6.174718,-5.248489,-4.740029,-4.385084,-3.601229,-3.570728,-2.834345,-1.374477,-1.067893,-0.819319,-0.196188,-0.005684 
13/11/1999 23:00,730437.958333,4334.000000,1,0,1,-9.154938,-8.214831,-8.177925,-7.413178,-6.634977,-5.604210,-5.050469,-4.669622,-3.845012,-3.813312,-3.057199,-1.601692,-1.298782,-1.046447,-0.288888,-0.006037 
14/11/1999 23:00,730438.958333,4335.000000,1,0,1,-9.076502,-8.298821,-8.266628,-7.588444,-6.885653,-5.911640,-5.369698,-4.989981,-4.152250,-4.119718,-3.337373,-1.797031,-1.471136,-1.192184,-0.336494,-0.006330 
15/11/1999 23:00,730439.958333,4336.000000,1,0,1,-8.995671,-8.232791,-8.201743,-7.550582,-6.878743,-5.953304,-5.438095,-5.075719,-4.268624,-4.237061,-3.470992,-1.910207,-1.572012,-1.275955,-0.369631,-0.006446 
16/11/1999 23:00,730440.958333,4337.000000,1,0,1,-8.462980,-7.852877,-7.826999,-7.277074,-6.700723,-5.874493,-5.399897,-5.060312,-4.289747,-4.259300,-3.513508,-1.958111,-1.617008,-1.315958,-0.409164,-0.006534 
17/11/1999 23:00,730441.958333,4338.000000,1,0,1,-8.213139,-7.600684,-7.575164,-7.035953,-6.474797,-5.684079,-5.234793,-4.914552,-4.188466,-4.159759,-3.454976,-1.971882,-1.645324,-1.358540,-0.522515,-0.006707 
18/11/1999 23:00,730442.958333,4339.000000,1,0,1,-7.315045,-6.887495,-6.868544,-6.460527,-6.026043,-5.377408,-4.992654,-4.712235,-4.062515,-4.036547,-3.394273,-2.035725,-1.738922,-1.483717,-0.761053,-0.007155 
19/11/1999 23:00,730443.958333,4340.000000,1,0,1,-6.759334,-6.341877,-6.324424,-5.954016,-5.564848,-4.997820,-4.665295,-4.423610,-3.863105,-3.840667,-3.283925,-2.089424,-1.825404,-1.594226,-0.921864,-0.007983 
20/11/1999 23:00,730444.958333,4341.000000,1,0,1,-7.419091,-6.750180,-6.724772,-6.201753,-5.673137,-4.979757,-4.606226,-4.347099,-3.774559,-3.752216,-3.208640,-2.078078,-1.828774,-1.607446,-0.951988,-0.008439 
21/11/1999 23:00,730445.958333,4342.000000,1,0,1,-8.584028,-7.729757,-7.696843,-7.017282,-6.331101,-5.442317,-4.973927,-4.655272,-3.972429,-3.946310,-3.324406,-2.107596,-1.847507,-1.620676,-0.953243,-0.008537 
22/11/1999 23:00,730446.958333,4343.000000,1,0,1,-8.634257,-7.946299,-7.917684,-7.313020,-6.686720,-5.822481,-5.344113,-5.010210,-4.277079,-4.248688,-3.567449,-2.228746,-1.944772,-1.700350,-0.988457,-0.008641 
23/11/1999 23:00,730447.958333,4344.000000,1,0,1,-7.794588,-7.324761,-7.304075,-6.859162,-6.387907,-5.696476,-5.293105,-5.002425,-4.339097,-4.312825,-3.668893,-2.333909,-2.043523,-1.790310,-1.050303,-0.008885 
24/11/1999 23:00,730448.958333,4345.000000,1,0,1,-7.086168,-6.683980,-6.666752,-6.298198,-5.908718,-5.334335,-4.995084,-4.747830,-4.173217,-4.150192,-3.578374,-2.344652,-2.070224,-1.827432,-1.114908,-0.009480 
25/11/1999 23:00,730449.958333,4346.000000,1,0,1,-7.416232,-6.825736,-6.802836,-6.327612,-5.843645,-5.194599,-4.837830,-4.587295,-4.025867,-4.003783,-3.462834,-2.324431,-2.073280,-1.852515,-1.209333,-0.010929 
26/11/1999 23:00,730450.958333,4347.000000,1,0,1,-7.703516,-7.108233,-7.084206,-6.579948,-6.061375,-5.355456,-4.966880,-4.695581,-4.096812,-4.073520,-3.511000,-2.380999,-2.138477,-1.929350,-1.324586,-0.013760 
27/11/1999 23:00,730451.958333,4348.000000,1,0,1,-7.651879,-7.097774,-7.075188,-6.599385,-6.107763,-5.428866,-5.050412,-4.784250,-4.192345,-4.169227,-3.609327,-2.480176,-2.237729,-2.028365,-1.420536,-0.018386 
28/11/1999 23:00,730452.958333,4349.000000,1,0,1,-7.754169,-7.172446,-7.149229,-6.662850,-6.163452,-5.482936,-5.106709,-4.842992,-4.257589,-4.234736,-3.680840,-2.556663,-2.313766,-2.102402,-1.484988,-0.025887 
29/11/1999 23:00,730453.958333,4350.000000,1,0,1,-8.453708,-7.708675,-7.680121,-7.089314,-6.492111,-5.710438,-5.292413,-5.004885,-4.379630,-4.355498,-3.776128,-2.622519,-2.374775,-2.159342,-1.529272,-0.040245 
30/11/1999 23:00,730454.958333,4351.000000,1,0,1,-9.496700,-8.610335,-8.576185,-7.868699,-7.154251,-6.224807,-5.732732,-5.397316,-4.678423,-4.650946,-3.998262,-2.740488,-2.475388,-2.247887,-1.587042,-0.070501 
01/12/1999 23:00,730455.958333,4352.000000,1,0,1,-10.478845,-9.504226,-9.466414,-8.681026,-7.886356,-6.846084,-6.292794,-5.915014,-5.105335,-5.074409,-4.341378,-2.945884,-2.654941,-2.408195,-1.697493,-0.138994 
02/12/1999 23:00,730456.958333,4353.000000,1,0,1,-11.610882,-10.518870,-10.476449,-9.595194,-8.704626,-7.542246,-6.925709,-6.505528,-5.607202,-5.572946,-4.762435,-3.231221,-2.914136,-2.647579,-1.885717,-0.284379 
03/12/1999 23:00,730457.958333,4354.000000,1,0,1,-12.022721,-11.033411,-10.993580,-10.156650,-9.300267,-8.146551,-7.518577,-7.084472,-6.142727,-6.106529,-5.245041,-3.603540,-3.263771,-2.979720,-2.172383,-0.490182 
04/12/1999 23:00,730458.958333,4355.000000,1,0,1,-12.258410,-11.290775,-11.252111,-10.441012,-9.612180,-8.495004,-7.884442,-7.460530,-6.533896,-6.498095,-5.641049,-3.977912,-3.629875,-3.336439,-2.497927,-0.670175 
05/12/1999 23:00,730459.958333,4356.000000,1,0,1,-12.464494,-11.532512,-11.495027,-10.706889,-9.899714,-8.805381,-8.204225,-7.785525,-6.866490,-6.830890,-5.976161,-4.299187,-3.945242,-3.643938,-2.776455,-0.803590 
06/12/1999 23:00,730460.958333,4357.000000,1,0,1,-12.756854,-11.811704,-11.773922,-10.980921,-10.170578,-9.076981,-8.477704,-8.060547,-7.144171,-7.108640,-6.254062,-4.562717,-4.203152,-3.894741,-3.002221,-0.937712 
07/12/1999 23:00,730461.958333,4358.000000,1,0,1,-12.787422,-11.911986,-11.876412,-11.125746,-10.354070,-9.297139,-8.710987,-8.300263,-7.391600,-7.356229,-6.502654,-4.800437,-4.437422,-4.125743,-3.224315,-1.176228 
08/12/1999 23:00,730462.958333,4359.000000,1,0,1,-12.989825,-12.083097,-12.046890,-11.286595,-10.509255,-9.456716,-8.877296,-8.472568,-7.579139,-7.544392,-6.706071,-5.034295,-4.677918,-4.372552,-3.491520,-1.519140 
09/12/1999 23:00,730463.958333,4360.000000,1,0,1,-13.375167,-12.434482,-12.397028,-11.611333,-10.809557,-9.730555,-9.140229,-8.729649,-7.828558,-7.793639,-6.954286,-5.298270,-4.947387,-4.648058,-3.786400,-1.863621 
10/12/1999 23:00,730464.958333,4361.000000,1,0,1,-13.602713,-12.692568,-12.655907,-11.884191,-11.094091,-10.023547,-9.435198,-9.025234,-8.124594,-8.089684,-7.250945,-5.602138,-5.253939,-4.957876,-4.107306,-2.218274 
11/12/1999 23:00,730465.958333,4362.000000,1,0,1,-13.641570,-12.782918,-12.748097,-12.013455,-11.259423,-10.231049,-9.662583,-9.265091,-8.388301,-8.354237,-7.534125,-5.914607,-5.572000,-5.280517,-4.442995,-2.580595 
12/12/1999 23:00,730466.958333,4363.000000,1,0,1,-13.500972,-12.712653,-12.680544,-12.001714,-11.302951,-10.341552,-9.805673,-9.429027,-8.593060,-8.560464,-7.773093,-6.205068,-5.871957,-5.587755,-4.769913,-2.940516 
13/12/1999 23:00,730467.958333,4364.000000,1,0,1,-14.205086,-13.235950,-13.198442,-12.417905,-11.629075,-10.590582,-10.031317,-9.645423,-8.804803,-8.772351,-7.994403,-6.466419,-6.143029,-5.867175,-5.072781,-3.285739 
14/12/1999 23:00,730468.958333,4365.000000,1,0,1,-14.772414,-13.824022,-13.786187,-12.991809,-12.182114,-11.098682,-10.510079,-10.103115,-9.218255,-9.184176,-8.370649,-6.799537,-6.470817,-6.192873,-5.396009,-3.621598 
15/12/1999 23:00,730469.958333,4366.000000,1,0,1,-15.199706,-14.236285,-14.198200,-13.400224,-12.588386,-11.504106,-10.914735,-10.506766,-9.617837,-9.583553,-8.763987,-7.176422,-6.844000,-6.563058,-5.758137,-3.970796 
16/12/1999 23:00,730470.958333,4367.000000,1,0,1,-16.266855,-15.142637,-15.099109,-14.193323,-13.279907,-12.087533,-11.451979,-11.017082,-10.081682,-10.045872,-9.195283,-7.571437,-7.233534,-6.948874,-6.134340,-4.329279 
17/12/1999 23:00,730471.958333,4368.000000,1,0,1,-16.657945,-15.652664,-15.612111,-14.757535,-13.884023,-12.708064,-12.066563,-11.622461,-10.657211,-10.620067,-9.735100,-8.042611,-7.691303,-7.396478,-6.554941,-4.704187 
18/12/1999 23:00,730472.958333,4369.000000,1,0,1,-17.005839,-15.995882,-15.955666,-15.111256,-14.251259,-13.100450,-12.473879,-12.039829,-11.093450,-11.056940,-10.184063,-8.494564,-8.141216,-7.843048,-6.989640,-5.099280 
19/12/1999 23:00,730473.958333,4370.000000,1,0,1,-16.821582,-15.986060,-15.951113,-15.207213,-14.438790,-13.379243,-12.789497,-12.376201,-11.464113,-11.428689,-10.577007,-8.906221,-8.554499,-8.256374,-7.400995,-5.490843 
20/12/1999 23:00,730474.958333,4371.000000,1,0,1,-14.960220,-14.593987,-14.575421,-14.159406,-13.704598,-12.992984,-12.558515,-12.238561,-11.493639,-11.463845,-10.728913,-9.197307,-8.865710,-8.579723,-7.752219,-5.861436 
21/12/1999 23:00,730475.958333,4372.000000,1,0,1,-14.220580,-13.752342,-13.733259,-13.328160,-12.907618,-12.307113,-11.956917,-11.702465,-11.110571,-11.086817,-10.495463,-9.211503,-8.925340,-8.672309,-7.929648,-6.156497 
22/12/1999 23:00,730476.958333,4373.000000,1,0,1,-14.567019,-13.969889,-13.945952,-13.442201,-12.927224,-12.230103,-11.844497,-11.573645,-10.968859,-10.945143,-10.366778,-9.165693,-8.902278,-8.670523,-7.990295,-6.349938 
23/12/1999 23:00,730477.958333,4374.000000,1,0,1,-13.935086,-13.519488,-13.501378,-13.110574,-12.699419,-12.104286,-11.758341,-11.509167,-10.939624,-10.917031,-10.361952,-9.199911,-8.945460,-8.722510,-8.069852,-6.506377 
24/12/1999 23:00,730478.958333,4375.000000,1,0,1,-13.492447,-13.088749,-13.071924,-12.712944,-12.339176,-11.807286,-11.500137,-11.278930,-10.771127,-10.750910,-10.251607,-9.187156,-8.951471,-8.743230,-8.130981,-6.646654 
25/12/1999 23:00,730479.958333,4376.000000,1,0,1,-13.540807,-13.067616,-13.048715,-12.650716,-12.242816,-11.685056,-11.373141,-11.152480,-10.655554,-10.635973,-10.156429,-9.150709,-8.929141,-8.733541,-8.158137,-6.756058 
26/12/1999 23:00,730480.958333,4377.000000,1,0,1,-13.645916,-13.161407,-13.141786,-12.727242,-12.301439,-11.719296,-11.395309,-11.167332,-10.658689,-10.638770,-10.154310,-9.159086,-8.942302,-8.752387,-8.195743,-6.850310 
27/12/1999 23:00,730481.958333,4378.000000,1,0,1,-13.671822,-13.188767,-13.169227,-12.756403,-12.332295,-11.751982,-11.428784,-11.201326,-10.694085,-10.674231,-10.191849,-9.205766,-8.991809,-8.805074,-8.258995,-6.948379 
28/12/1999 23:00,730482.958333,4379.000000,1,0,1,-13.844888,-13.325810,-13.305136,-12.870375,-12.426162,-11.826390,-11.495909,-11.264730,-10.752689,-10.732724,-10.249327,-9.269704,-9.058066,-8.873908,-8.336229,-7.051815 
29/12/1999 23:00,730483.958333,4380.000000,1,0,1,-14.184139,-13.608745,-13.586148,-13.113021,-12.632211,-11.992037,-11.643556,-11.401595,-10.870535,-10.849940,-10.353894,-9.362783,-9.150268,-8.966324,-8.430756,-7.161230 
30/12/1999 23:00,730484.958333,4381.000000,1,0,1,-14.559139,-13.957894,-13.934057,-13.433735,-12.924386,-12.245280,-11.876116,-11.620381,-11.061663,-11.040066,-10.521901,-9.500070,-9.282768,-9.095914,-8.553862,-7.283000 
31/12/1999 23:00,730485.958333,4382.000000,1,0,1,-14.651008,-14.095695,-14.073160,-13.596773,-13.107950,-12.443984,-12.077737,-11.822024,-11.258912,-11.237053,-10.711003,-9.668940,-9.447308,-9.257057,-8.706003,-7.422563 
01/01/2000 23:00,730486.958333,4383.000000,1,0,1,-14.584487,-14.071675,-14.050728,-13.606888,-13.150035,-12.523690,-12.174993,-11.930029,-11.386211,-11.364997,-10.851979,-9.822413,-9.601988,-9.412004,-8.860751,-7.572395 
02/01/2000 23:00,730487.958333,4384.000000,1,0,1,-14.499382,-14.014576,-13.994762,-13.574757,-13.142131,-12.547385,-12.215151,-11.981131,-11.459506,-11.439104,-10.944295,-9.942093,-9.726323,-9.539536,-8.996250,-7.717556 
03/01/2000 23:00,730488.958333,4385.000000,1,0,1,-14.386093,-13.930573,-13.911893,-13.515474,-13.106527,-12.542029,-12.225453,-12.001886,-11.501844,-11.482245,-11.005845,-10.034327,-9.824297,-9.641858,-9.110158,-7.850607 
04/01/2000 23:00,730489.958333,4386.000000,1,0,1,-14.303288,-13.860596,-13.842529,-13.459618,-13.065113,-12.521889,-12.217578,-12.002693,-11.521750,-11.502888,-11.043946,-10.104169,-9.900392,-9.722895,-9.204721,-7.970052 
05/01/2000 23:00,730490.958333,4387.000000,1,0,1,-14.252252,-13.818638,-13.800985,-13.427055,-13.042048,-12.512722,-12.216529,-12.007500,-11.539913,-11.521580,-11.075537,-10.161675,-9.963352,-9.790407,-9.285089,-8.076789 
06/01/2000 23:00,730491.958333,4388.000000,1,0,1,-14.286869,-13.842533,-13.824622,-13.446339,-13.058179,-12.528938,-12.234709,-12.027802,-11.566701,-11.548659,-11.110425,-10.215483,-10.021463,-9.852295,-9.357931,-8.174123 
07/01/2000 23:00,730492.958333,4389.000000,1,0,1,-14.337970,-13.893958,-13.876024,-13.497056,-13.108077,-12.577906,-12.283494,-12.076700,-11.616773,-11.598801,-11.162913,-10.276741,-10.085096,-9.918274,-9.431136,-8.266376 
08/01/2000 23:00,730493.958333,4390.000000,1,0,1,-14.390050,-13.946791,-13.928866,-13.550017,-13.161218,-12.631929,-12.338387,-12.132388,-11.674747,-11.656877,-11.223752,-10.344963,-10.155137,-9.990049,-9.508215,-8.357725 
09/01/2000 23:00,730494.958333,4391.000000,1,0,1,-14.218839,-13.836397,-13.820437,-13.479974,-13.126918,-12.634674,-12.356668,-12.159676,-11.717658,-11.700304,-11.277917,-10.413437,-10.226118,-10.063002,-9.586725,-8.448858 
10/01/2000 23:00,730495.958333,4392.000000,1,0,1,-13.976286,-13.630370,-13.615963,-13.308553,-12.989338,-12.541331,-12.286269,-12.104450,-11.692989,-11.676750,-11.279296,-10.452948,-10.272357,-10.114151,-9.650800,-8.534680 
11/01/2000 23:00,730496.958333,4393.000000,1,0,1,-14.000774,-13.613899,-13.598461,-13.273141,-12.939886,-12.486146,-12.233374,-12.055113,-11.655686,-11.639998,-11.257258,-10.464123,-10.290618,-10.138236,-9.691084,-8.606235 
12/01/2000 23:00,730497.958333,4394.000000,1,0,1,-14.269671,-13.825910,-13.808456,-13.442496,-13.070190,-12.573496,-12.302095,-12.113067,-11.696076,-11.679849,-11.287426,-10.492105,-10.319934,-10.169641,-9.729761,-8.667800 
13/01/2000 23:00,730498.958333,4395.000000,1,0,1,-14.372353,-13.951863,-13.934755,-13.572738,-13.201154,-12.697052,-12.418809,-12.224276,-11.794411,-11.777681,-11.373564,-10.560914,-10.386123,-10.234440,-9.792018,-8.734799 
14/01/2000 23:00,730499.958333,4396.000000,1,0,1,-13.553491,-13.375788,-13.366500,-13.156801,-12.926271,-12.564342,-12.343271,-12.180575,-11.802032,-11.786893,-11.413150,-10.627102,-10.455180,-10.304877,-9.865358,-8.811611 
15/01/2000 23:00,730500.958333,4397.000000,1,0,1,-13.349109,-13.051971,-13.040528,-12.801375,-12.557528,-12.223873,-12.034530,-11.898584,-11.585093,-11.572555,-11.260625,-10.578221,-10.424724,-10.287418,-9.880922,-8.872659 
16/01/2000 23:00,730501.958333,4398.000000,1,0,1,-13.879503,-13.457644,-13.441513,-13.106148,-12.768151,-12.327226,-12.090290,-11.926614,-11.567924,-11.554006,-11.217595,-10.531010,-10.381091,-10.248929,-9.859609,-8.898518 
17/01/2000 23:00,730502.958333,4399.000000,1,0,1,-14.443562,-13.947861,-13.928761,-13.530886,-13.129544,-12.607261,-12.328589,-12.137525,-11.724550,-11.708679,-11.329499,-10.585433,-10.426908,-10.289814,-9.890118,-8.931011 
18/01/2000 23:00,730503.958333,4400.000000,1,0,1,-15.049204,-14.487992,-14.466295,-14.013981,-13.557678,-12.964779,-12.649429,-12.433904,-11.970746,-11.953019,-11.531672,-10.720524,-10.550025,-10.404362,-9.982803,-8.995513 
19/01/2000 23:00,730504.958333,4401.000000,1,0,1,-15.199117,-14.719141,-14.699439,-14.281413,-13.851718,-13.269563,-12.950031,-12.728059,-12.243449,-12.224747,-11.777654,-10.910412,-10.728254,-10.573283,-10.126382,-9.095327 
20/01/2000 23:00,730505.958333,4402.000000,1,0,1,-14.920220,-14.527775,-14.511423,-14.162501,-13.800823,-13.297837,-13.014464,-12.814142,-12.366716,-12.349208,-11.924930,-11.071656,-10.889131,-10.732119,-10.277143,-9.217573 
21/01/2000 23:00,730506.958333,4403.000000,1,0,1,-14.870248,-14.463546,-14.447227,-14.102677,-13.749364,-13.268369,-13.000752,-12.812392,-12.392142,-12.375689,-11.975952,-11.161223,-10.985109,-10.832165,-10.386514,-9.331049 
22/01/2000 23:00,730507.958333,4404.000000,1,0,1,-14.833516,-14.454523,-14.438955,-14.108170,-13.766908,-13.297413,-13.034777,-12.849635,-12.436491,-12.420320,-12.027714,-11.228866,-11.056225,-10.906152,-10.468383,-9.425804 
23/01/2000 23:00,730508.958333,4405.000000,1,0,1,-14.500733,-14.200615,-14.187802,-13.912416,-13.624530,-13.215520,-12.980652,-12.812572,-12.431001,-12.415920,-12.046599,-11.279346,-11.111941,-10.965565,-10.537364,-9.509689 
24/01/2000 23:00,730509.958333,4406.000000,1,0,1,-13.618102,-13.518674,-13.512451,-13.367007,-13.201805,-12.926173,-12.750894,-12.619072,-12.304453,-12.291688,-11.972090,-11.273800,-11.117968,-10.979765,-10.572628,-9.576849 
25/01/2000 23:00,730510.958333,4407.000000,1,0,1,-12.554260,-12.552943,-12.551385,-12.508206,-12.450633,-12.322782,-12.226800,-12.148302,-11.942786,-11.934036,-11.704808,-11.145962,-11.014665,-10.894151,-10.532950,-9.607882 
26/01/2000 23:00,730511.958333,4408.000000,1,0,1,-12.112907,-12.063566,-12.061144,-12.006496,-11.944955,-11.836514,-11.761765,-11.702000,-11.546323,-11.539682,-11.364193,-10.919009,-10.811558,-10.710499,-10.403196,-9.579787 
27/01/2000 23:00,730512.958333,4409.000000,1,0,1,-12.003726,-11.909031,-11.904985,-11.817628,-11.725001,-11.585508,-11.499930,-11.435615,-11.278726,-11.272248,-11.105643,-10.704054,-10.608595,-10.519147,-10.246950,-9.509352 
28/01/2000 23:00,730513.958333,4410.000000,1,0,1,-12.221368,-12.016120,-12.008558,-11.852766,-11.696693,-11.493071,-11.381715,-11.303203,-11.124650,-11.117547,-10.940730,-10.544214,-10.452662,-10.368245,-10.113085,-9.430135 
29/01/2000 23:00,730514.958333,4411.000000,1,0,1,-12.725098,-12.426569,-12.415289,-12.181607,-11.947201,-11.646477,-11.487420,-11.378636,-11.142958,-11.133871,-10.915271,-10.470714,-10.373169,-10.286264,-10.027974,-9.364582 
30/01/2000 23:00,730515.958333,4412.000000,1,0,1,-13.349507,-12.948243,-12.933216,-12.622900,-12.313034,-11.920962,-11.716718,-11.578634,-11.284785,-11.273592,-11.008095,-10.494036,-10.384805,-10.290079,-10.012877,-9.333486 
31/01/2000 23:00,730516.958333,4413.000000,1,0,1,-13.895485,-13.466445,-13.449734,-13.100549,-12.747665,-12.289885,-12.047514,-11.882645,-11.531165,-11.517785,-11.201660,-10.603467,-10.478840,-10.372831,-10.066337,-9.345150 
01/02/2000 23:00,730517.958333,4414.000000,1,0,1,-14.119130,-13.713297,-13.697174,-13.357989,-13.012356,-12.553462,-12.305214,-12.134072,-11.763411,-11.749171,-11.410025,-10.757997,-10.621580,-10.505733,-10.171778,-9.399125 
02/02/2000 23:00,730518.958333,4415.000000,1,0,1,-14.258351,-13.864656,-13.848951,-13.518079,-13.180210,-12.728398,-12.482003,-12.311131,-11.937939,-11.923525,-11.578324,-10.904182,-10.761968,-10.640608,-10.290114,-9.478149 
03/02/2000 23:00,730519.958333,4416.000000,1,0,1,-14.100944,-13.794788,-13.781777,-13.502677,-13.212133,-12.806593,-12.578141,-12.416906,-12.058008,-12.043997,-11.705335,-11.029003,-10.884807,-10.760952,-10.402162,-9.565248 
04/02/2000 23:00,730520.958333,4417.000000,1,0,1,-13.395028,-13.258656,-13.251436,-13.088030,-12.908122,-12.625523,-12.452526,-12.324932,-12.026928,-12.014981,-11.719252,-11.093119,-10.955809,-10.835707,-10.484676,-9.646784 
05/02/2000 23:00,730521.958333,4418.000000,1,0,1,-12.505892,-12.472782,-12.470073,-12.403582,-12.323754,-12.173478,-12.069647,-11.987917,-11.782282,-11.773699,-11.552943,-11.038041,-10.919596,-10.812517,-10.494185,-9.697968 
06/02/2000 23:00,730522.958333,4419.000000,1,0,1,-12.184750,-12.091267,-12.087440,-12.005424,-11.918605,-11.785615,-11.701941,-11.637958,-11.478757,-11.472117,-11.300150,-10.883595,-10.785119,-10.693845,-10.418457,-9.696908 
07/02/2000 23:00,730523.958333,4420.000000,1,0,1,-12.310298,-12.146047,-12.139607,-12.004278,-11.865772,-11.676446,-11.569458,-11.492883,-11.316594,-11.309543,-11.133556,-10.739188,-10.648506,-10.565369,-10.315129,-9.656414 
08/02/2000 23:00,730524.958333,4421.000000,1,0,1,-12.713861,-12.436271,-12.426016,-12.214850,-12.004227,-11.736278,-11.594607,-11.497372,-11.284887,-11.276643,-11.076857,-10.661841,-10.569826,-10.487409,-10.242054,-9.612216 
