Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
12/10/2008 23:00,733693.958333,7590.000000,1,0,1,-2.186588,-2.063183,-2.055946,-1.982709,-1.787490,-1.355806,-1.087381,-0.884497,-0.385537,-0.365078,-0.052591,-0.020399,-0.018921,-0.018193,-0.016523,-0.014325 
13/10/2008 23:00,733694.958333,7591.000000,1,0,1,-2.042441,-1.906358,-1.898884,-1.824009,-1.629971,-1.233289,-1.001199,-0.830525,-0.421958,-0.405494,-0.064172,-0.021100,-0.019352,-0.018526,-0.016667,-0.014366 
14/10/2008 23:00,733695.958333,7592.000000,1,0,1,-2.027566,-1.883748,-1.875983,-1.798414,-1.599006,-1.204183,-0.981262,-0.821144,-0.447524,-0.432644,-0.077521,-0.021879,-0.019842,-0.018906,-0.016834,-0.014412 
15/10/2008 23:00,733696.958333,7593.000000,1,0,1,-2.297873,-2.093479,-2.083010,-1.979372,-1.720423,-1.252154,-1.009260,-0.842476,-0.468027,-0.453353,-0.094366,-0.022715,-0.020377,-0.019324,-0.017023,-0.014462 
16/10/2008 23:00,733697.958333,7594.000000,1,0,1,-2.377361,-2.210800,-2.201486,-2.107955,-1.864656,-1.379467,-1.110958,-0.923793,-0.509765,-0.493826,-0.117715,-0.023601,-0.020946,-0.019773,-0.017232,-0.014519 
17/10/2008 23:00,733698.958333,7595.000000,1,0,1,-2.209539,-2.070116,-2.062346,-1.984340,-1.780852,-1.365165,-1.125338,-0.952128,-0.549183,-0.533203,-0.152291,-0.024549,-0.021546,-0.020248,-0.017459,-0.014583 
18/10/2008 23:00,733699.958333,7596.000000,1,0,1,-2.326999,-2.146160,-2.136737,-2.043191,-1.806825,-1.364026,-1.124959,-0.956956,-0.571888,-0.556670,-0.195664,-0.025583,-0.022184,-0.020751,-0.017701,-0.014655 
19/10/2008 23:00,733700.958333,7597.000000,1,0,1,-2.720467,-2.489195,-2.477137,-2.357567,-2.057003,-1.509169,-1.226140,-1.034692,-0.620241,-0.604439,-0.244440,-0.026720,-0.022865,-0.021287,-0.017959,-0.014734 
20/10/2008 23:00,733701.958333,7598.000000,1,0,1,-2.992319,-2.757440,-2.744926,-2.620368,-2.303962,-1.710419,-1.395761,-1.180838,-0.716573,-0.698990,-0.305752,-0.028003,-0.023599,-0.021860,-0.018232,-0.014822 
21/10/2008 23:00,733702.958333,7599.000000,1,0,1,-3.406638,-3.126673,-3.111975,-2.966225,-2.599873,-1.930003,-1.581581,-1.345380,-0.835843,-0.816506,-0.380409,-0.029577,-0.024420,-0.022488,-0.018522,-0.014918 
22/10/2008 23:00,733703.958333,7600.000000,1,0,1,-3.619423,-3.360508,-3.346494,-3.206642,-2.848862,-2.167245,-1.798659,-1.543496,-0.980904,-0.959284,-0.465000,-0.031693,-0.025395,-0.023213,-0.018834,-0.015024 
23/10/2008 23:00,733704.958333,7601.000000,1,0,1,-3.651121,-3.416655,-3.403765,-3.274692,-2.941110,-2.290605,-1.929665,-1.675314,-1.099614,-1.077103,-0.551293,-0.034710,-0.026626,-0.024095,-0.019178,-0.015139 
24/10/2008 23:00,733705.958333,7602.000000,1,0,1,-3.440019,-3.242847,-3.231940,-3.122531,-2.837754,-2.269697,-1.945178,-1.711565,-1.167208,-1.145547,-0.631000,-0.038855,-0.028198,-0.025192,-0.019568,-0.015265 
25/10/2008 23:00,733706.958333,7603.000000,1,0,1,-3.330541,-3.144461,-3.134186,-3.031156,-2.763050,-2.230476,-1.927660,-1.710251,-1.204641,-1.184535,-0.706798,-0.044661,-0.030158,-0.026526,-0.020014,-0.015401 
26/10/2008 23:00,733707.958333,7604.000000,1,0,1,-3.454604,-3.234103,-3.222384,-3.105845,-2.809237,-2.250391,-1.946293,-1.732630,-1.244898,-1.225664,-0.769729,-0.053766,-0.032798,-0.028246,-0.020531,-0.015549 
27/10/2008 23:00,733708.958333,7605.000000,1,0,1,-3.576359,-3.365347,-3.353805,-3.238346,-2.939970,-2.364081,-2.046807,-1.823770,-1.317959,-1.298117,-0.830344,-0.066996,-0.036262,-0.030434,-0.021137,-0.015710 
28/10/2008 23:00,733709.958333,7606.000000,1,0,1,-3.246306,-3.105032,-3.096818,-3.013592,-2.790545,-2.322909,-2.045868,-1.843202,-1.363621,-1.344374,-0.881792,-0.086580,-0.040748,-0.033163,-0.021844,-0.015886 
29/10/2008 23:00,733710.958333,7607.000000,1,0,1,-3.068213,-2.916047,-2.907763,-2.824901,-2.609665,-2.183091,-1.937673,-1.758856,-1.331195,-1.313862,-0.890719,-0.113691,-0.046424,-0.036509,-0.022659,-0.016078 
30/10/2008 23:00,733711.958333,7608.000000,1,0,1,-3.276011,-3.076297,-3.065780,-2.961373,-2.696018,-2.202193,-1.935557,-1.748497,-1.319408,-1.302396,-0.894492,-0.147679,-0.052827,-0.040187,-0.023567,-0.016287 
31/10/2008 23:00,733712.958333,7609.000000,1,0,1,-3.675753,-3.429640,-3.416748,-3.289017,-2.966331,-2.378108,-2.068942,-1.856771,-1.386478,-1.368243,-0.941813,-0.185197,-0.060394,-0.044541,-0.024543,-0.016514 
01/11/2008 23:00,733713.958333,7610.000000,1,0,1,-4.248745,-3.953849,-3.938354,-3.784866,-3.397440,-2.695254,-2.329632,-2.081274,-1.541243,-1.520586,-1.045517,-0.223271,-0.070930,-0.050844,-0.025647,-0.016759 
02/11/2008 23:00,733714.958333,7611.000000,1,0,1,-4.812275,-4.488999,-4.471846,-4.301661,-3.870175,-3.082265,-2.668665,-2.386631,-1.771904,-1.748376,-1.208109,-0.270679,-0.086680,-0.060346,-0.026969,-0.017022 
03/11/2008 23:00,733715.958333,7612.000000,1,0,1,-5.019678,-4.729218,-4.713417,-4.555675,-4.148789,-3.379244,-2.960476,-2.668657,-2.016322,-1.990985,-1.401236,-0.331979,-0.113344,-0.076628,-0.028649,-0.017304 
04/11/2008 23:00,733716.958333,7613.000000,1,0,1,-5.036493,-4.769689,-4.755106,-4.609324,-4.231294,-3.507576,-3.106977,-2.824140,-2.179241,-2.153867,-1.554302,-0.404341,-0.160535,-0.106016,-0.030937,-0.017607 
05/11/2008 23:00,733717.958333,7614.000000,1,0,1,-5.007085,-4.758421,-4.744746,-4.607838,-4.251027,-3.562648,-3.178109,-2.904811,-2.275422,-2.250498,-1.657048,-0.493096,-0.246576,-0.159880,-0.033844,-0.017934 
06/11/2008 23:00,733718.958333,7615.000000,1,0,1,-4.771638,-4.565860,-4.554329,-4.438282,-4.131155,-3.520614,-3.170038,-2.917037,-2.324871,-2.301220,-1.734245,-0.615754,-0.382367,-0.244849,-0.037593,-0.018288 
07/11/2008 23:00,733719.958333,7616.000000,1,0,1,-4.805129,-4.566741,-4.553937,-4.426474,-4.098069,-3.479009,-3.137686,-2.895784,-2.337297,-2.315116,-1.784298,-0.725283,-0.499439,-0.320759,-0.044093,-0.018674 
08/11/2008 23:00,733720.958333,7617.000000,1,0,1,-5.141197,-4.863089,-4.848299,-4.701491,-4.326236,-3.635558,-3.264556,-3.006229,-2.423046,-2.400183,-1.859408,-0.800704,-0.573685,-0.373650,-0.054184,-0.019098 
09/11/2008 23:00,733721.958333,7618.000000,1,0,1,-5.584021,-5.278546,-5.262217,-5.100005,-4.684275,-3.919411,-3.509826,-3.225979,-2.591092,-2.566359,-1.985585,-0.870267,-0.632592,-0.421390,-0.069293,-0.019570 
10/11/2008 23:00,733722.958333,7619.000000,1,0,1,-5.941593,-5.629529,-5.612678,-5.444905,-5.012067,-4.208992,-3.775349,-3.473541,-2.795805,-2.769352,-2.147586,-0.955492,-0.702520,-0.483245,-0.092923,-0.020096 
11/11/2008 23:00,733723.958333,7620.000000,1,0,1,-5.814659,-5.566060,-5.552174,-5.412650,-5.043357,-4.324492,-3.918303,-3.628270,-2.958861,-2.932343,-2.301480,-1.063644,-0.799937,-0.578775,-0.134659,-0.020677 
12/11/2008 23:00,733724.958333,7621.000000,1,0,1,-6.107576,-5.788899,-5.772024,-5.604849,-5.177748,-4.400373,-3.983648,-3.693147,-3.034814,-3.008932,-2.394812,-1.186481,-0.928315,-0.714835,-0.199914,-0.021311 
13/11/2008 23:00,733725.958333,7622.000000,1,0,1,-6.384118,-6.088127,-6.071858,-5.909173,-5.483315,-4.681178,-4.241269,-3.932666,-3.234574,-3.207227,-2.563000,-1.329121,-1.069246,-0.853563,-0.264114,-0.022010 
14/11/2008 23:00,733726.958333,7623.000000,1,0,1,-5.793519,-5.616891,-5.606409,-5.499485,-5.204497,-4.594461,-4.231732,-3.965786,-3.335003,-3.309655,-2.699413,-1.468684,-1.202914,-0.976979,-0.322905,-0.022822 
15/11/2008 23:00,733727.958333,7624.000000,1,0,1,-5.309878,-5.140701,-5.131201,-5.035542,-4.778886,-4.267190,-3.967095,-3.746452,-3.214805,-3.193184,-2.663918,-1.529032,-1.273763,-1.048080,-0.375505,-0.023798 
16/11/2008 23:00,733728.958333,7625.000000,1,0,1,-5.227582,-5.038584,-5.028235,-4.924733,-4.651594,-4.127057,-3.829659,-3.615027,-3.107521,-3.087073,-2.589604,-1.526184,-1.285283,-1.069468,-0.425517,-0.024975 
17/11/2008 23:00,733729.958333,7626.000000,1,0,1,-5.502433,-5.259045,-5.246092,-5.117568,-4.785288,-4.177237,-3.848101,-3.616994,-3.087370,-3.066393,-2.563720,-1.526696,-1.295343,-1.090420,-0.490762,-0.026355 
18/11/2008 23:00,733730.958333,7627.000000,1,0,1,-5.965925,-5.682223,-5.667083,-5.516854,-5.128281,-4.423424,-4.047076,-3.786094,-3.200051,-3.177145,-2.636499,-1.575294,-1.345648,-1.147726,-0.582063,-0.027892 
19/11/2008 23:00,733731.958333,7628.000000,1,0,1,-6.285803,-6.001609,-5.986226,-5.833044,-5.432617,-4.695397,-4.296532,-4.018379,-3.392216,-3.367740,-2.791635,-1.682620,-1.446765,-1.246902,-0.680509,-0.029690 
20/11/2008 23:00,733732.958333,7629.000000,1,0,1,-6.454829,-6.179442,-6.164441,-6.014826,-5.621315,-4.890862,-4.491573,-4.211289,-3.575416,-3.550452,-2.960662,-1.817039,-1.573370,-1.366727,-0.779671,-0.031916 
21/11/2008 23:00,733733.958333,7630.000000,1,0,1,-6.723274,-6.426727,-6.410763,-6.252057,-5.837447,-5.080209,-4.670985,-4.385155,-3.738912,-3.713572,-3.114811,-1.947538,-1.697327,-1.483347,-0.870395,-0.034748 
22/11/2008 23:00,733734.958333,7631.000000,1,0,1,-6.955618,-6.665657,-6.649851,-6.492220,-6.076379,-5.308291,-4.889074,-4.594994,-3.928043,-3.901858,-3.282853,-2.075146,-1.815944,-1.593498,-0.953788,-0.038434 
23/11/2008 23:00,733735.958333,7632.000000,1,0,1,-7.164927,-6.866178,-6.849995,-6.688889,-6.264801,-5.487189,-5.063944,-4.767035,-4.092382,-4.065852,-3.437248,-2.200586,-1.933793,-1.703964,-1.042027,-0.043308 
24/11/2008 23:00,733736.958333,7633.000000,1,0,1,-7.472428,-7.158876,-7.141897,-6.972915,-6.527702,-5.715716,-5.275631,-4.967770,-4.270655,-4.243296,-3.596192,-2.328279,-2.055217,-1.820363,-1.145383,-0.049962 
25/11/2008 23:00,733737.958333,7634.000000,1,0,1,-7.615534,-7.322041,-7.305889,-7.144439,-6.713494,-5.914724,-5.475203,-5.165351,-4.458669,-4.430837,-3.771045,-2.475856,-2.197400,-1.958889,-1.276205,-0.059623 
26/11/2008 23:00,733738.958333,7635.000000,1,0,1,-7.459054,-7.208944,-7.194925,-7.054079,-6.672258,-5.948360,-5.540832,-5.249604,-4.574890,-4.548082,-3.907554,-2.626399,-2.348801,-2.110178,-1.426161,-0.074936 
27/11/2008 23:00,733739.958333,7636.000000,1,0,1,-7.159942,-6.942797,-6.930604,-6.808011,-6.473733,-5.833921,-5.468782,-5.205238,-4.586307,-4.561515,-3.964131,-2.738748,-2.469351,-2.234882,-1.556789,-0.100906 
28/11/2008 23:00,733740.958333,7637.000000,1,0,1,-7.368893,-7.092216,-7.077388,-6.930224,-6.541252,-5.841104,-5.461624,-5.194798,-4.583196,-4.558983,-3.979888,-2.800084,-2.539668,-2.310934,-1.644127,-0.144033 
29/11/2008 23:00,733741.958333,7638.000000,1,0,1,-7.632031,-7.358325,-7.343298,-7.193177,-6.789473,-6.050355,-5.645923,-5.361426,-4.713098,-4.687558,-4.081053,-2.874128,-2.611078,-2.381633,-1.714206,-0.211903 
30/11/2008 23:00,733742.958333,7639.000000,1,0,1,-7.345240,-7.137982,-7.126145,-7.006611,-6.675138,-6.037979,-5.673040,-5.409667,-4.792809,-4.768152,-4.175639,-2.968509,-2.703595,-2.472455,-1.801363,-0.310712 
01/12/2008 23:00,733743.958333,7640.000000,1,0,1,-7.007243,-6.817493,-6.806837,-6.699644,-6.404024,-5.840401,-5.517141,-5.282586,-4.726878,-4.704494,-4.161547,-3.022882,-2.769057,-2.545460,-1.894015,-0.434404 
02/12/2008 23:00,733744.958333,7641.000000,1,0,1,-7.042020,-6.819561,-6.807479,-6.687073,-6.361966,-5.769192,-5.441843,-5.208942,-4.667656,-4.646059,-4.125799,-3.045944,-2.805479,-2.593213,-1.973543,-0.551272 
03/12/2008 23:00,733745.958333,7642.000000,1,0,1,-7.090721,-6.878622,-6.866859,-6.748921,-6.425222,-5.825436,-5.491064,-5.252914,-4.701804,-4.679900,-4.155260,-3.087173,-2.851817,-2.645266,-2.043133,-0.637893 
04/12/2008 23:00,733746.958333,7643.000000,1,0,1,-7.384302,-7.117439,-7.103221,-6.962343,-6.585487,-5.921738,-5.566436,-5.318380,-4.754876,-4.732684,-4.204616,-3.142673,-2.909597,-2.705354,-2.110039,-0.711910 
05/12/2008 23:00,733747.958333,7644.000000,1,0,1,-7.855913,-7.568340,-7.552784,-7.397971,-6.978831,-6.236599,-5.839197,-5.563020,-4.942681,-4.918447,-4.347467,-3.235223,-2.995428,-2.787794,-2.186026,-0.793910 
06/12/2008 23:00,733748.958333,7645.000000,1,0,1,-8.063229,-7.787196,-7.772131,-7.621726,-7.209946,-6.472083,-6.070948,-5.789595,-5.151424,-5.126365,-4.533850,-3.376166,-3.127291,-2.913100,-2.295363,-0.898550 
07/12/2008 23:00,733749.958333,7646.000000,1,0,1,-8.449716,-8.138809,-8.122099,-7.956034,-7.505088,-6.716362,-6.295393,-6.002790,-5.344505,-5.318758,-4.711514,-3.529757,-3.276021,-3.057982,-2.430192,-1.024544 
08/12/2008 23:00,733750.958333,7647.000000,1,0,1,-8.351203,-8.122811,-8.109733,-7.977260,-7.599752,-6.895208,-6.497723,-6.213857,-5.559455,-5.533556,-4.917995,-3.707576,-3.447600,-3.224752,-2.584295,-1.155308 
09/12/2008 23:00,733751.958333,7648.000000,1,0,1,-7.855499,-7.674808,-7.664478,-7.559758,-7.259092,-6.689903,-6.360977,-6.121540,-5.554113,-5.531277,-4.978914,-3.837506,-3.585987,-3.366785,-2.731809,-1.283586 
10/12/2008 23:00,733752.958333,7649.000000,1,0,1,-7.546908,-7.378229,-7.368702,-7.272417,-6.996882,-6.481234,-6.185068,-5.969716,-5.458273,-5.437644,-4.936605,-3.881616,-3.645883,-3.437710,-2.829741,-1.404254 
11/12/2008 23:00,733753.958333,7650.000000,1,0,1,-7.433110,-7.254225,-7.244352,-7.145207,-6.864743,-6.353848,-6.066538,-5.859782,-5.373502,-5.353979,-4.881234,-3.888148,-3.665768,-3.468541,-2.890625,-1.518672 
12/12/2008 23:00,733754.958333,7651.000000,1,0,1,-7.737623,-7.501717,-7.489128,-7.364035,-7.018367,-6.422140,-6.103397,-5.880556,-5.372850,-5.352813,-4.874635,-3.902104,-3.687040,-3.497431,-2.943050,-1.631927 
13/12/2008 23:00,733755.958333,7652.000000,1,0,1,-7.745998,-7.557882,-7.547215,-7.439290,-7.126970,-6.556403,-6.237014,-6.009332,-5.483964,-5.463139,-4.966493,-3.971995,-3.755164,-3.566400,-3.018322,-1.746463 
14/12/2008 23:00,733756.958333,7653.000000,1,0,1,-7.018373,-6.931166,-6.925530,-6.866400,-6.679991,-6.294504,-6.055206,-5.875041,-5.434400,-5.416389,-4.975391,-4.038853,-3.829923,-3.646198,-3.111173,-1.868035 
15/12/2008 23:00,733757.958333,7654.000000,1,0,1,-6.193384,-6.151099,-6.148176,-6.116894,-6.013101,-5.777222,-5.618002,-5.492192,-5.166293,-5.152554,-4.805845,-4.008862,-3.824065,-3.657310,-3.165530,-1.985861 
16/12/2008 23:00,733758.958333,7655.000000,1,0,1,-6.394939,-6.236660,-6.228541,-6.148724,-5.930190,-5.566927,-5.375188,-5.240141,-4.923967,-4.911233,-4.599123,-3.905961,-3.744961,-3.598004,-3.160814,-2.078584 
17/12/2008 23:00,733759.958333,7656.000000,1,0,1,-6.652974,-6.499385,-6.490943,-6.406194,-6.161763,-5.731538,-5.497439,-5.332742,-4.956697,-4.941856,-4.588112,-3.869892,-3.710715,-3.569507,-3.154359,-2.146559 
18/12/2008 23:00,733760.958333,7657.000000,1,0,1,-6.132530,-6.074082,-6.070129,-6.028159,-5.890563,-5.600874,-5.419258,-5.282254,-4.947537,-4.933872,-4.599873,-3.892435,-3.734429,-3.594839,-3.186480,-2.214387 
19/12/2008 23:00,733761.958333,7658.000000,1,0,1,-5.268746,-5.273378,-5.272934,-5.266245,-5.230856,-5.111452,-5.014487,-4.932458,-4.707577,-4.697858,-4.448012,-3.852608,-3.712705,-3.585407,-3.208206,-2.285934 
20/12/2008 23:00,733762.958333,7659.000000,1,0,1,-5.024631,-4.967244,-4.964327,-4.935598,-4.854698,-4.710479,-4.625221,-4.559892,-4.389593,-4.382326,-4.194422,-3.722989,-3.608014,-3.500040,-3.174495,-2.338390 
21/12/2008 23:00,733763.958333,7660.000000,1,0,1,-5.395106,-5.275679,-5.269539,-5.209080,-5.040016,-4.762677,-4.619866,-4.521397,-4.297847,-4.289005,-4.075787,-3.615957,-3.509577,-3.411745,-3.118299,-2.362357 
22/12/2008 23:00,733764.958333,7661.000000,1,0,1,-5.547309,-5.441502,-5.435697,-5.377331,-5.205166,-4.901443,-4.735709,-4.619050,-4.353270,-4.342801,-4.094012,-3.593182,-3.482544,-3.384332,-3.094921,-2.379733 
23/12/2008 23:00,733765.958333,7662.000000,1,0,1,-5.808707,-5.661338,-5.653665,-5.577747,-5.361624,-5.004620,-4.819390,-4.691944,-4.407068,-4.395948,-4.133306,-3.613012,-3.499283,-3.399512,-3.107927,-2.408154 
24/12/2008 23:00,733766.958333,7663.000000,1,0,1,-6.201024,-6.032582,-6.023659,-5.934912,-5.678468,-5.253286,-5.032726,-4.881860,-4.549492,-4.536655,-4.237423,-3.670599,-3.549987,-3.446282,-3.146439,-2.449190 
25/12/2008 23:00,733767.958333,7664.000000,1,0,1,-6.360140,-6.209005,-6.200777,-6.118195,-5.873085,-5.453653,-5.228379,-5.071353,-4.719071,-4.705340,-4.383472,-3.772238,-3.643034,-3.533140,-3.217891,-2.505943 
26/12/2008 23:00,733768.958333,7665.000000,1,0,1,-6.677933,-6.488759,-6.478847,-6.380473,-6.095372,-5.630892,-5.390270,-5.225194,-4.859325,-4.845138,-4.513255,-3.882419,-3.748750,-3.634981,-3.308893,-2.579042 
27/12/2008 23:00,733769.958333,7666.000000,1,0,1,-7.241796,-7.017103,-7.005270,-6.887619,-6.544355,-5.991028,-5.707290,-5.514497,-5.093890,-5.077751,-4.704450,-4.018805,-3.876232,-3.756384,-3.414957,-2.663609 
28/12/2008 23:00,733770.958333,7667.000000,1,0,1,-7.874703,-7.615760,-7.602128,-7.466539,-7.069081,-6.434518,-6.110038,-5.889996,-5.411770,-5.393471,-4.971828,-4.209747,-4.053215,-3.923127,-3.555114,-2.764165 
29/12/2008 23:00,733771.958333,7668.000000,1,0,1,-8.740697,-8.425292,-8.408776,-8.244712,-7.763614,-7.009585,-6.628465,-6.371791,-5.818766,-5.797717,-5.315283,-4.457980,-4.283801,-4.140400,-3.737072,-2.888225 
30/12/2008 23:00,733772.958333,7669.000000,1,0,1,-9.716651,-9.360373,-9.341562,-9.154133,-8.598186,-7.728484,-7.286989,-6.989155,-6.347467,-6.323060,-5.764702,-4.782704,-4.584977,-4.423637,-3.972444,-3.042748 
31/12/2008 23:00,733773.958333,7670.000000,1,0,1,-10.335355,-10.005459,-9.987558,-9.807604,-9.259341,-8.380976,-7.921574,-7.606329,-6.914622,-6.888044,-6.275005,-5.178284,-4.956243,-4.775014,-4.268882,-3.236540 
01/01/2009 23:00,733774.958333,7671.000000,1,0,1,-10.381009,-10.117633,-10.102925,-9.953675,-9.485918,-8.713145,-8.293740,-7.999320,-7.335377,-7.309450,-6.702297,-5.569887,-5.335524,-5.141543,-4.596281,-3.467755 
02/01/2009 23:00,733775.958333,7672.000000,1,0,1,-10.464832,-10.193367,-10.178619,-10.029913,-9.572879,-8.844998,-8.455822,-8.183399,-7.566772,-7.542593,-6.972307,-5.876526,-5.644899,-5.449734,-4.895570,-3.712066 
03/01/2009 23:00,733776.958333,7673.000000,1,0,1,-10.986109,-10.677225,-10.660598,-10.493419,-9.984218,-9.188902,-8.772869,-8.485627,-7.845913,-7.821058,-7.239325,-6.138450,-5.906591,-5.710852,-5.153409,-3.943299 
04/01/2009 23:00,733777.958333,7674.000000,1,0,1,-11.383968,-11.088602,-11.072372,-10.908122,-10.401475,-9.596133,-9.168284,-8.870866,-8.205299,-8.179392,-7.572916,-6.429617,-6.189750,-5.987844,-5.413499,-4.166612 
05/01/2009 23:00,733778.958333,7675.000000,1,0,1,-11.565824,-11.285854,-11.270431,-11.114163,-10.631215,-9.859068,-9.445311,-9.155826,-8.502158,-8.476572,-7.874262,-6.720763,-6.476764,-6.270309,-5.681562,-4.394561 
06/01/2009 23:00,733779.958333,7676.000000,1,0,1,-11.778324,-11.499337,-11.484028,-11.329054,-10.851408,-10.089933,-9.682483,-9.397382,-8.752756,-8.727496,-8.131791,-6.982395,-6.737921,-6.530016,-5.935296,-4.621232 
07/01/2009 23:00,733780.958333,7677.000000,1,0,1,-12.221054,-11.910502,-11.893708,-11.724448,-11.208485,-10.400114,-9.974896,-9.680101,-9.019874,-8.994132,-8.389404,-7.230539,-6.984386,-6.774869,-6.174823,-4.840574 
08/01/2009 23:00,733781.958333,7678.000000,1,0,1,-12.681619,-12.369691,-12.352604,-12.179723,-11.648497,-10.808701,-10.364053,-10.055212,-9.363763,-9.336828,-8.705302,-7.504830,-7.251186,-7.036090,-6.421086,-5.057416 
09/01/2009 23:00,733782.958333,7679.000000,1,0,1,-12.910489,-12.615803,-12.599529,-12.434423,-11.924141,-11.109296,-10.672857,-10.367514,-9.677926,-9.650928,-9.015071,-7.793076,-7.533674,-7.313207,-6.682356,-5.281734 
10/01/2009 23:00,733783.958333,7680.000000,1,0,1,-13.004615,-12.731956,-12.716784,-12.562458,-12.082881,-11.309654,-10.891058,-10.596243,-9.924961,-9.898553,-9.273691,-8.056779,-7.796578,-7.574280,-6.936453,-5.509012 
11/01/2009 23:00,733784.958333,7681.000000,1,0,1,-13.334235,-13.026978,-13.010326,-12.842258,-12.329583,-11.524446,-11.098700,-10.802176,-10.133410,-10.107217,-9.488867,-8.285015,-8.026845,-7.805395,-7.168285,-5.728682 
12/01/2009 23:00,733785.958333,7682.000000,1,0,1,-13.540749,-13.266447,-13.251067,-13.094288,-12.605574,-11.816788,-11.390284,-11.090419,-10.409592,-10.382857,-9.751309,-8.525321,-8.263258,-8.039018,-7.394515,-5.939222 
13/01/2009 23:00,733786.958333,7683.000000,1,0,1,-12.904093,-12.745076,-12.735301,-12.633059,-12.296193,-11.706139,-11.362110,-11.110296,-10.513345,-10.489352,-9.911156,-8.734693,-8.478015,-8.255867,-7.614178,-6.148179 
14/01/2009 23:00,733787.958333,7684.000000,1,0,1,-11.897656,-11.812736,-11.807132,-11.747392,-11.542651,-11.159185,-10.920317,-10.738420,-10.285585,-10.266878,-9.803600,-8.787735,-8.557412,-8.352671,-7.753104,-6.330517 
15/01/2009 23:00,733788.958333,7685.000000,1,0,1,-10.545607,-10.575412,-10.575632,-10.573400,-10.535062,-10.389138,-10.262316,-10.152941,-9.848962,-9.835750,-9.494528,-8.671284,-8.476532,-8.298237,-7.767814,-6.448759 
16/01/2009 23:00,733789.958333,7686.000000,1,0,1,-9.359353,-9.394175,-9.395537,-9.407450,-9.429933,-9.416967,-9.376270,-9.331141,-9.176783,-9.169464,-8.965130,-8.378769,-8.229546,-8.086094,-7.648580,-6.483580 
17/01/2009 23:00,733790.958333,7687.000000,1,0,1,-8.860980,-8.880044,-8.880660,-8.885447,-8.889613,-8.861578,-8.823191,-8.784843,-8.661299,-8.655549,-8.496339,-8.035714,-7.916664,-7.799941,-7.439158,-6.432966 
18/01/2009 23:00,733791.958333,7688.000000,1,0,1,-8.844127,-8.791519,-8.788866,-8.762589,-8.685557,-8.563258,-8.493575,-8.440795,-8.303446,-8.297568,-8.144050,-7.737498,-7.634422,-7.533664,-7.221712,-6.339019 
19/01/2009 23:00,733792.958333,7689.000000,1,0,1,-9.628516,-9.455621,-9.446946,-9.361537,-9.116658,-8.765443,-8.596933,-8.485204,-8.242772,-8.233422,-8.012521,-7.552627,-7.446686,-7.348338,-7.050243,-6.239878 
20/01/2009 23:00,733793.958333,7690.000000,1,0,1,-10.711030,-10.461282,-10.448281,-10.318803,-9.937590,-9.373549,-9.097268,-8.914166,-8.525592,-8.510909,-8.174961,-7.561763,-7.432232,-7.319852,-6.991179,-6.177775 
21/01/2009 23:00,733794.958333,7691.000000,1,0,1,-11.549465,-11.280211,-11.265783,-11.120780,-10.684909,-10.019433,-9.682382,-9.454897,-8.963919,-8.945214,-8.515859,-7.743602,-7.584374,-7.450428,-7.066944,-6.187494 
22/01/2009 23:00,733795.958333,7692.000000,1,0,1,-11.486414,-11.321033,-11.311230,-11.209793,-10.884367,-10.337490,-10.033591,-9.817886,-9.326765,-9.307495,-8.854473,-7.997291,-7.817576,-7.666146,-7.234103,-6.269892 
23/01/2009 23:00,733796.958333,7693.000000,1,0,1,-10.955177,-10.838505,-10.831625,-10.760417,-10.531427,-10.137597,-9.910380,-9.744228,-9.349040,-9.333112,-8.947815,-8.155016,-7.981092,-7.830094,-7.393276,-6.388831 
24/01/2009 23:00,733797.958333,7694.000000,1,0,1,-10.742963,-10.623739,-10.616972,-10.547681,-10.330083,-9.967411,-9.763367,-9.615626,-9.265964,-9.251882,-8.910248,-8.192268,-8.031893,-7.890157,-7.475628,-6.488568 
25/01/2009 23:00,733798.958333,7695.000000,1,0,1,-10.702655,-10.578773,-10.571794,-10.500518,-10.278037,-9.911750,-9.708742,-9.563173,-9.222708,-9.209086,-8.880453,-8.196845,-8.044398,-7.909332,-7.513156,-6.556354 
26/01/2009 23:00,733799.958333,7696.000000,1,0,1,-11.048031,-10.861864,-10.852017,-10.753352,-10.458711,-10.006129,-9.771839,-9.609894,-9.245348,-9.231055,-8.891843,-8.210525,-8.060532,-7.928368,-7.541344,-6.606957 
27/01/2009 23:00,733800.958333,7697.000000,1,0,1,-11.835587,-11.580799,-11.567365,-11.432974,-11.033564,-10.430343,-10.126140,-9.920243,-9.471096,-9.453836,-9.052892,-8.297669,-8.137089,-7.998859,-7.598630,-6.658958 
28/01/2009 23:00,733801.958333,7698.000000,1,0,1,-12.619765,-12.340179,-12.325111,-12.173377,-11.715658,-11.011411,-10.650685,-10.405172,-9.869208,-9.848641,-9.373199,-8.501304,-8.319926,-8.166932,-7.729308,-6.740879 
29/01/2009 23:00,733802.958333,7699.000000,1,0,1,-13.131728,-12.854948,-12.839846,-12.687179,-12.222356,-11.496003,-11.117174,-10.856440,-10.279846,-10.257557,-9.739181,-8.778066,-8.577845,-8.409582,-7.930213,-6.868767 
