Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
04/10/2010 23:00,734415.958333,8312.000000,1,0,1,-2.869609,-2.277840,-2.242882,-1.894923,-1.436448,-0.786949,-0.459848,-0.227358,-0.037576,-0.035339,0.016865,0.104850,0.120673,0.131133,0.154904,0.151635 
05/10/2010 23:00,734416.958333,8313.000000,1,0,1,-2.416429,-2.027127,-2.001013,-1.736471,-1.375845,-0.825054,-0.527369,-0.316208,-0.055475,-0.053266,-0.011367,0.054508,0.066650,0.074926,0.094317,0.097607 
06/10/2010 23:00,734417.958333,8314.000000,1,0,1,-2.253620,-1.858738,-1.834752,-1.594811,-1.275815,-0.800775,-0.549543,-0.367220,-0.070953,-0.067502,-0.025237,0.021941,0.030842,0.037106,0.052206,0.058643 
07/10/2010 23:00,734418.958333,8315.000000,1,0,1,-2.273206,-1.862365,-1.838106,-1.596260,-1.277012,-0.806601,-0.565592,-0.393095,-0.091032,-0.085862,-0.033779,0.000386,0.006986,0.011754,0.023523,0.031266 
08/10/2010 23:00,734419.958333,8316.000000,1,0,1,-2.834982,-2.235645,-2.202674,-1.877946,-1.459490,-0.878356,-0.612215,-0.433352,-0.116199,-0.108804,-0.036403,-0.012455,-0.007761,-0.004268,0.004574,0.012356 
09/10/2010 23:00,734420.958333,8317.000000,1,0,1,-3.798673,-2.992172,-2.946690,-2.498422,-1.919816,-1.122106,-0.771353,-0.546377,-0.154706,-0.143779,-0.039247,-0.020153,-0.016823,-0.014263,-0.007625,-0.000377 
10/10/2010 23:00,734421.958333,8318.000000,1,0,1,-3.902597,-3.235824,-3.194901,-2.784622,-2.235950,-1.417031,-1.020199,-0.750626,-0.228233,-0.210879,-0.043180,-0.024004,-0.021711,-0.019890,-0.015054,-0.008758 
11/10/2010 23:00,734422.958333,8319.000000,1,0,1,-3.408732,-2.920590,-2.889904,-2.580112,-2.159576,-1.485118,-1.132382,-0.878361,-0.315763,-0.294310,-0.050242,-0.025415,-0.023810,-0.022571,-0.019180,-0.013761 
12/10/2010 23:00,734423.958333,8320.000000,1,0,1,-3.145852,-2.696230,-2.669355,-2.399964,-2.039481,-1.445248,-1.134300,-0.908449,-0.393294,-0.373170,-0.061915,-0.025880,-0.024152,-0.023124,-0.020432,-0.015676 
13/10/2010 23:00,734424.958333,8321.000000,1,0,1,-3.311801,-2.796953,-2.768072,-2.481282,-2.105396,-1.481083,-1.171024,-0.952711,-0.470937,-0.452454,-0.078765,-0.026380,-0.024356,-0.023242,-0.020433,-0.015772 
14/10/2010 23:00,734425.958333,8322.000000,1,0,1,-3.729630,-3.127009,-3.094293,-2.773360,-2.357921,-1.642928,-1.299489,-1.063052,-0.554858,-0.535602,-0.104644,-0.027038,-0.024644,-0.023424,-0.020450,-0.015830 
15/10/2010 23:00,734426.958333,8323.000000,1,0,1,-4.524175,-3.769362,-3.727543,-3.314171,-2.776485,-1.902570,-1.511260,-1.241729,-0.664479,-0.642673,-0.149445,-0.027885,-0.025029,-0.023678,-0.020496,-0.015890 
16/10/2010 23:00,734427.958333,8324.000000,1,0,1,-5.410750,-4.559890,-4.508114,-3.978811,-3.276935,-2.214200,-1.768857,-1.463773,-0.812105,-0.787500,-0.233328,-0.028988,-0.025529,-0.024017,-0.020574,-0.015951 
17/10/2010 23:00,734428.958333,8325.000000,1,0,1,-5.959766,-5.100660,-5.045914,-4.484611,-3.735997,-2.587895,-2.098573,-1.759817,-1.030114,-1.002470,-0.382988,-0.030512,-0.026186,-0.024464,-0.020689,-0.016013 
18/10/2010 23:00,734429.958333,8326.000000,1,0,1,-5.657111,-4.984094,-4.938270,-4.463932,-3.816324,-2.787457,-2.326174,-1.996706,-1.258515,-1.229839,-0.565335,-0.032901,-0.027104,-0.025078,-0.020847,-0.016077 
19/10/2010 23:00,734430.958333,8327.000000,1,0,1,-4.895488,-4.409985,-4.374924,-4.013999,-3.514027,-2.694817,-2.308278,-2.022976,-1.353189,-1.326376,-0.680212,-0.036933,-0.028488,-0.025981,-0.021065,-0.016144 
20/10/2010 23:00,734431.958333,8328.000000,1,0,1,-4.367521,-3.930724,-3.900115,-3.589016,-3.164681,-2.475707,-2.150416,-1.908793,-1.331807,-1.308430,-0.736691,-0.043069,-0.030504,-0.027283,-0.021367,-0.016215 
21/10/2010 23:00,734432.958333,8329.000000,1,0,1,-3.833959,-3.494278,-3.469521,-3.217685,-2.870260,-2.294808,-2.015758,-1.806254,-1.302561,-1.282109,-0.782236,-0.051546,-0.033174,-0.029002,-0.021772,-0.016292 
22/10/2010 23:00,734433.958333,8330.000000,1,0,1,-3.854464,-3.425122,-3.397257,-3.119942,-2.752824,-2.174173,-1.911123,-1.719430,-1.268261,-1.250087,-0.805755,-0.063122,-0.036523,-0.031133,-0.022285,-0.016376 
23/10/2010 23:00,734434.958333,8331.000000,1,0,1,-4.362728,-3.795801,-3.760292,-3.409767,-2.953969,-2.257488,-1.959467,-1.750669,-1.281654,-1.263239,-0.822032,-0.078430,-0.040584,-0.033676,-0.022902,-0.016470 
24/10/2010 23:00,734435.958333,8332.000000,1,0,1,-5.274756,-4.536912,-4.490458,-4.032366,-3.438793,-2.544973,-2.175870,-1.924011,-1.379992,-1.359162,-0.873194,-0.098581,-0.045395,-0.036618,-0.023615,-0.016576 
25/10/2010 23:00,734436.958333,8333.000000,1,0,1,-5.445363,-4.802373,-4.759134,-4.326657,-3.748598,-2.843341,-2.449217,-2.172455,-1.560856,-1.537220,-0.986145,-0.128224,-0.051451,-0.040145,-0.024417,-0.016695 
26/10/2010 23:00,734437.958333,8334.000000,1,0,1,-5.074207,-4.563092,-4.527477,-4.168468,-3.680309,-2.894299,-2.536552,-2.278006,-1.685311,-1.661900,-1.104588,-0.174471,-0.060060,-0.044915,-0.025332,-0.016829 
27/10/2010 23:00,734438.958333,8335.000000,1,0,1,-4.710627,-4.263418,-4.232413,-3.920131,-3.496028,-2.809898,-2.493394,-2.262123,-1.722212,-1.700633,-1.179778,-0.232026,-0.072657,-0.052030,-0.026430,-0.016978 
28/10/2010 23:00,734439.958333,8336.000000,1,0,1,-4.525941,-4.092570,-4.063077,-3.767095,-3.368223,-2.727697,-2.434783,-2.221471,-1.723427,-1.703494,-1.220345,-0.281318,-0.090278,-0.062731,-0.027801,-0.017143 
29/10/2010 23:00,734440.958333,8337.000000,1,0,1,-4.487274,-4.035493,-4.005660,-3.708064,-3.311815,-2.683445,-2.400522,-2.195977,-1.720775,-1.701788,-1.241142,-0.315400,-0.114289,-0.078113,-0.029514,-0.017327 
30/10/2010 23:00,734441.958333,8338.000000,1,0,1,-4.742187,-4.237727,-4.204533,-3.873747,-3.434967,-2.746697,-2.444756,-2.230306,-1.742755,-1.723508,-1.261149,-0.344862,-0.146040,-0.098747,-0.031581,-0.017532 
31/10/2010 23:00,734442.958333,8339.000000,1,0,1,-4.742093,-4.257968,-4.225766,-3.904179,-3.475418,-2.796992,-2.495685,-2.280175,-1.787116,-1.767600,-1.298579,-0.381535,-0.187641,-0.125646,-0.033995,-0.017759 
01/11/2010 23:00,734443.958333,8340.000000,1,0,1,-4.652039,-4.209712,-4.179661,-3.878096,-3.471883,-2.819936,-2.525541,-2.313290,-1.824344,-1.804929,-1.337545,-0.429156,-0.241075,-0.160028,-0.036825,-0.018010 
02/11/2010 23:00,734444.958333,8341.000000,1,0,1,-4.669885,-4.207403,-4.176753,-3.870852,-3.463329,-2.816743,-2.528477,-2.321596,-1.845641,-1.826738,-1.371044,-0.485402,-0.303990,-0.200644,-0.040260,-0.018287 
03/11/2010 23:00,734445.958333,8342.000000,1,0,1,-4.912510,-4.390263,-4.356379,-4.019871,-3.576331,-2.883240,-2.581834,-2.368636,-1.885921,-1.866917,-1.412268,-0.543901,-0.367452,-0.242333,-0.044630,-0.018589 
04/11/2010 23:00,734446.958333,8343.000000,1,0,1,-5.286959,-4.707571,-4.669946,-4.296498,-3.805068,-3.041342,-2.714006,-2.484871,-1.973753,-1.953818,-1.481526,-0.601155,-0.423543,-0.280633,-0.050427,-0.018918 
05/11/2010 23:00,734447.958333,8344.000000,1,0,1,-5.353040,-4.817118,-4.781267,-4.423064,-3.944863,-3.187416,-2.855339,-2.620139,-2.090234,-2.069474,-1.576742,-0.658388,-0.472852,-0.316559,-0.058412,-0.019276 
06/11/2010 23:00,734448.958333,8345.000000,1,0,1,-5.463457,-4.911771,-4.875362,-4.512817,-4.031966,-3.274453,-2.943773,-2.709443,-2.178973,-2.158110,-1.660267,-0.713425,-0.519277,-0.353582,-0.069661,-0.019666 
07/11/2010 23:00,734449.958333,8346.000000,1,0,1,-5.658864,-5.088498,-5.050783,-4.675202,-4.177050,-3.392833,-3.052021,-2.811164,-2.267400,-2.246044,-1.736751,-0.764928,-0.564490,-0.393921,-0.085434,-0.020092 
08/11/2010 23:00,734450.958333,8347.000000,1,0,1,-5.477043,-5.005772,-4.972968,-4.642279,-4.192514,-3.461397,-3.132066,-2.895171,-2.351554,-2.330031,-1.813875,-0.819815,-0.614438,-0.442465,-0.107212,-0.020560 
09/11/2010 23:00,734451.958333,8348.000000,1,0,1,-5.232704,-4.789247,-4.759091,-4.456666,-4.049087,-3.388298,-3.088681,-2.871312,-2.364521,-2.344249,-1.852518,-0.876314,-0.671979,-0.503039,-0.137079,-0.021073 
10/11/2010 23:00,734452.958333,8349.000000,1,0,1,-5.331051,-4.842800,-4.810465,-4.488178,-4.059691,-3.377424,-3.076158,-2.860729,-2.365222,-2.345531,-1.869917,-0.929770,-0.732847,-0.570785,-0.172995,-0.021633 
11/11/2010 23:00,734453.958333,8350.000000,1,0,1,-5.569235,-5.027645,-4.992319,-4.641679,-4.179510,-3.451989,-3.136717,-2.913847,-2.408253,-2.388322,-1.910659,-0.984828,-0.792452,-0.633716,-0.206533,-0.022249 
12/11/2010 23:00,734454.958333,8351.000000,1,0,1,-5.990567,-5.387565,-5.348117,-4.956580,-4.440874,-3.632784,-3.287775,-3.046599,-2.508016,-2.486991,-1.988052,-1.045464,-0.851755,-0.691723,-0.237390,-0.022937 
13/11/2010 23:00,734455.958333,8352.000000,1,0,1,-6.154705,-5.580075,-5.541436,-5.155511,-4.640432,-3.819581,-3.463202,-3.212056,-2.647715,-2.625630,-2.101459,-1.116780,-0.915429,-0.748898,-0.267902,-0.023710 
14/11/2010 23:00,734456.958333,8353.000000,1,0,1,-6.156340,-5.607127,-5.570106,-5.200185,-4.705622,-3.912287,-3.564299,-3.317137,-2.755350,-2.733210,-2.204012,-1.190761,-0.981487,-0.807162,-0.302716,-0.024583 
15/11/2010 23:00,734457.958333,8354.000000,1,0,1,-6.202240,-5.651731,-5.614880,-5.247376,-4.757847,-3.973785,-3.630404,-3.386367,-2.829771,-2.807779,-2.280187,-1.256008,-1.042396,-0.862984,-0.344844,-0.025573 
16/11/2010 23:00,734458.958333,8355.000000,1,0,1,-6.146741,-5.642394,-5.607765,-5.260276,-4.791687,-4.029312,-3.690965,-3.449153,-2.894819,-2.872861,-2.345079,-1.314945,-1.099337,-0.917815,-0.397172,-0.026699 
17/11/2010 23:00,734459.958333,8356.000000,1,0,1,-5.691418,-5.308180,-5.280475,-4.999059,-4.610040,-3.954385,-3.651179,-3.429753,-2.910075,-2.889228,-2.382723,-1.370514,-1.156751,-0.976548,-0.464488,-0.027977 
18/11/2010 23:00,734460.958333,8357.000000,1,0,1,-4.806642,-4.599821,-4.582780,-4.405068,-4.146316,-3.677885,-3.442026,-3.262254,-2.820755,-2.802618,-2.352681,-1.409439,-1.206079,-1.032952,-0.540607,-0.029430 
19/11/2010 23:00,734461.958333,8358.000000,1,0,1,-4.212413,-4.019709,-4.005539,-3.861082,-3.659041,-3.301678,-3.120713,-2.980843,-2.627636,-2.612873,-2.239310,-1.410507,-1.226238,-1.065670,-0.602163,-0.031158 
20/11/2010 23:00,734462.958333,8359.000000,1,0,1,-3.814269,-3.662228,-3.650445,-3.528917,-3.355678,-3.043807,-2.884431,-2.761427,-2.451803,-2.438882,-2.111902,-1.378608,-1.213455,-1.066900,-0.636730,-0.033232 
21/11/2010 23:00,734463.958333,8360.000000,1,0,1,-3.111118,-3.072691,-3.067496,-3.010401,-2.919171,-2.730025,-2.615548,-2.521073,-2.269306,-2.258526,-1.980329,-1.330370,-1.181254,-1.046676,-0.646042,-0.035679 
22/11/2010 23:00,734464.958333,8361.000000,1,0,1,-2.213500,-2.294261,-2.296214,-2.310889,-2.315963,-2.282558,-2.231236,-2.178562,-2.012870,-2.005269,-1.797892,-1.255410,-1.125184,-1.004137,-0.637841,-0.038484 
23/11/2010 23:00,734465.958333,8362.000000,1,0,1,-1.546158,-1.680903,-1.686520,-1.739558,-1.800003,-1.865313,-1.859451,-1.838610,-1.743148,-1.738256,-1.593851,-1.158844,-1.048802,-0.942973,-0.617077,-0.041591 
24/11/2010 23:00,734466.958333,8363.000000,1,0,1,-1.554025,-1.556531,-1.557209,-1.565970,-1.580493,-1.601615,-1.598553,-1.586363,-1.522876,-1.519470,-1.413909,-1.061799,-0.968995,-0.877243,-0.590823,-0.044919 
25/11/2010 23:00,734467.958333,8364.000000,1,0,1,-2.351542,-2.085421,-2.072922,-1.956402,-1.817887,-1.621687,-1.552958,-1.508907,-1.407287,-1.403089,-1.291766,-0.978891,-0.897938,-0.817455,-0.564848,-0.048398 
26/11/2010 23:00,734468.958333,8365.000000,1,0,1,-3.121150,-2.744281,-2.723268,-2.516190,-2.253730,-1.858159,-1.709019,-1.615025,-1.425778,-1.418771,-1.256170,-0.923499,-0.846170,-0.772305,-0.543169,-0.051994 
27/11/2010 23:00,734469.958333,8366.000000,1,0,1,-3.662827,-3.252636,-3.227741,-2.978081,-2.653983,-2.147776,-1.944647,-1.811911,-1.539993,-1.529935,-1.302559,-0.905896,-0.823496,-0.750327,-0.530257,-0.055705 
28/11/2010 23:00,734470.958333,8367.000000,1,0,1,-3.877090,-3.497584,-3.473330,-3.227296,-2.901832,-2.377624,-2.155994,-2.005875,-1.685786,-1.673680,-1.396641,-0.924345,-0.831397,-0.753902,-0.529140,-0.059580 
29/11/2010 23:00,734471.958333,8368.000000,1,0,1,-4.028427,-3.648671,-3.624358,-3.379036,-3.055246,-2.530419,-2.305001,-2.150025,-1.811541,-1.798537,-1.496302,-0.966638,-0.862782,-0.778588,-0.540413,-0.063724 
30/11/2010 23:00,734472.958333,8369.000000,1,0,1,-4.493981,-4.016912,-3.987441,-3.694186,-3.315044,-2.715000,-2.465424,-2.296453,-1.931234,-1.917259,-1.592550,-1.019668,-0.906914,-0.816096,-0.561937,-0.068309 
01/12/2010 23:00,734473.958333,8370.000000,1,0,1,-4.897921,-4.422909,-4.392001,-4.080284,-3.667883,-2.997889,-2.713748,-2.520395,-2.103156,-2.087243,-1.719745,-1.085524,-0.962409,-0.864280,-0.591723,-0.073569 
02/12/2010 23:00,734474.958333,8371.000000,1,0,1,-5.127657,-4.635610,-4.604112,-4.287793,-3.872313,-3.196431,-2.907290,-2.708668,-2.272729,-2.255919,-1.863522,-1.170573,-1.035268,-0.927889,-0.631395,-0.079848 
03/12/2010 23:00,734475.958333,8372.000000,1,0,1,-5.776288,-5.172659,-5.134793,-4.756939,-4.266927,-3.482084,-3.155166,-2.934124,-2.456051,-2.437757,-2.012833,-1.265699,-1.119406,-1.002911,-0.681115,-0.087603 
04/12/2010 23:00,734476.958333,8373.000000,1,0,1,-6.392930,-5.760590,-5.719822,-5.309065,-4.768415,-3.885425,-3.513504,-3.261520,-2.717039,-2.696245,-2.215198,-1.382616,-1.221250,-1.093531,-0.741602,-0.097439 
05/12/2010 23:00,734477.958333,8374.000000,1,0,1,-6.710383,-6.092269,-6.052206,-5.646705,-5.109173,-4.214527,-3.830353,-3.567225,-2.989544,-2.967270,-2.447491,-1.530085,-1.351006,-1.209158,-0.818800,-0.110305 
06/12/2010 23:00,734478.958333,8375.000000,1,0,1,-7.233233,-6.550294,-6.506830,-6.068709,-5.493307,-4.537626,-4.130758,-3.853645,-3.245610,-3.222149,-2.673210,-1.690994,-1.497090,-1.342039,-0.913285,-0.127791 
07/12/2010 23:00,734479.958333,8376.000000,1,0,1,-7.526369,-6.900881,-6.859706,-6.439222,-5.873259,-4.897665,-4.472258,-4.180250,-3.534165,-3.509137,-2.922092,-1.866122,-1.656924,-1.488855,-1.022285,-0.152428 
08/12/2010 23:00,734480.958333,8377.000000,1,0,1,-7.445460,-6.883225,-6.846425,-6.469747,-5.960199,-5.058857,-4.656918,-4.377826,-3.748066,-3.723373,-3.137058,-2.045877,-1.825612,-1.646385,-1.145449,-0.187867 
09/12/2010 23:00,734481.958333,8378.000000,1,0,1,-7.558533,-6.986996,-6.950246,-6.575157,-6.073753,-5.182171,-4.786322,-4.512916,-3.895413,-3.871162,-3.293382,-2.199859,-1.976017,-1.791367,-1.270687,-0.238426 
10/12/2010 23:00,734482.958333,8379.000000,1,0,1,-7.543842,-7.030981,-6.997294,-6.650171,-6.179961,-5.313353,-4.923039,-4.652638,-4.038557,-4.014375,-3.437070,-2.337603,-2.111436,-1.923736,-1.391907,-0.305989 
11/12/2010 23:00,734483.958333,8380.000000,1,0,1,-7.544664,-7.021432,-6.988111,-6.646651,-6.192831,-5.354027,-4.978740,-4.719659,-4.128603,-4.105244,-3.544888,-2.460550,-2.235291,-2.046920,-1.510777,-0.385010 
12/12/2010 23:00,734484.958333,8381.000000,1,0,1,-7.911720,-7.339270,-7.302530,-6.922845,-6.398868,-5.446109,-5.068075,-4.808742,-4.219911,-4.196700,-3.640972,-2.567680,-2.344396,-2.156995,-1.621795,-0.465281 
13/12/2010 23:00,734485.958333,8382.000000,1,0,1,-7.783411,-7.338612,-7.307448,-6.974770,-6.481975,-5.559462,-5.187119,-4.928812,-4.337961,-4.314604,-3.755022,-2.676307,-2.452305,-2.264326,-1.726840,-0.543060 
14/12/2010 23:00,734486.958333,8383.000000,1,0,1,-7.434743,-7.007055,-6.978266,-6.672265,-6.231931,-5.429593,-5.103895,-4.875504,-4.342640,-4.321306,-3.803130,-2.766366,-2.546998,-2.360787,-1.825352,-0.621910 
15/12/2010 23:00,734487.958333,8384.000000,1,0,1,-7.561127,-7.107124,-7.076370,-6.748827,-6.283329,-5.445314,-5.110933,-4.880007,-4.350340,-4.329329,-3.822673,-2.819575,-2.607274,-2.426165,-1.903158,-0.706347 
16/12/2010 23:00,734488.958333,8385.000000,1,0,1,-7.441153,-7.027888,-6.999296,-6.691928,-6.251744,-5.450200,-5.126594,-4.901644,-4.382563,-4.361914,-3.863210,-2.875115,-2.666216,-2.488193,-1.974261,-0.797086 
17/12/2010 23:00,734489.958333,8386.000000,1,0,1,-7.251182,-6.871365,-6.844882,-6.558826,-6.148719,-5.398193,-5.092899,-4.879616,-4.384177,-4.364392,-3.884785,-2.925567,-2.721881,-2.547895,-2.045159,-0.890333 
18/12/2010 23:00,734490.958333,8387.000000,1,0,1,-7.211300,-6.810818,-6.783675,-6.492614,-6.083354,-5.346169,-5.049607,-4.843739,-4.367323,-4.348323,-3.887764,-2.963702,-2.766856,-2.598201,-2.109951,-0.978186 
19/12/2010 23:00,734491.958333,8388.000000,1,0,1,-7.188571,-6.811018,-6.784573,-6.498528,-6.094512,-5.359151,-5.062088,-4.856104,-4.381332,-4.362454,-3.906467,-3.000320,-2.808111,-2.643672,-2.167585,-1.057293 
20/12/2010 23:00,734492.958333,8389.000000,1,0,1,-6.931671,-6.600932,-6.577419,-6.321555,-5.958227,-5.289297,-5.014833,-4.822425,-4.373196,-4.355206,-3.918000,-3.037686,-2.850036,-2.689160,-2.222986,-1.132187 
21/12/2010 23:00,734493.958333,8390.000000,1,0,1,-6.802317,-6.469051,-6.445848,-6.194974,-5.843448,-5.203115,-4.942058,-4.759653,-4.333990,-4.316936,-3.901763,-3.059261,-2.878669,-2.723153,-2.271458,-1.208511 
22/12/2010 23:00,734494.958333,8391.000000,1,0,1,-6.976331,-6.579735,-6.553258,-6.271005,-5.885464,-5.202468,-4.931423,-4.745503,-4.319308,-4.302390,-3.893497,-3.075177,-2.900527,-2.750298,-2.313991,-1.286767 
23/12/2010 23:00,734495.958333,8392.000000,1,0,1,-7.575906,-7.064729,-7.031385,-6.679204,-6.206655,-5.389906,-5.075849,-4.865790,-4.398399,-4.380163,-3.946561,-3.113592,-2.939236,-2.790958,-2.362543,-1.365950 
24/12/2010 23:00,734496.958333,8393.000000,1,0,1,-8.403122,-7.788900,-7.748636,-7.322860,-6.751943,-5.769898,-5.396871,-5.150419,-4.611951,-4.591195,-4.104269,-3.208141,-3.025370,-2.872867,-2.436641,-1.449422 
25/12/2010 23:00,734497.958333,8394.000000,1,0,1,-9.153245,-8.491278,-8.447086,-7.976767,-7.340760,-6.237479,-5.816454,-5.537890,-4.929874,-4.906478,-4.359781,-3.373607,-3.175833,-3.013439,-2.553494,-1.546171 
26/12/2010 23:00,734498.958333,8395.000000,1,0,1,-9.607540,-8.960392,-8.916257,-8.442892,-7.795678,-6.656917,-6.216404,-5.922299,-5.273893,-5.248808,-4.660344,-3.594204,-3.380876,-3.206764,-2.716126,-1.665291 
27/12/2010 23:00,734499.958333,8396.000000,1,0,1,-9.920423,-9.278487,-9.234603,-8.763136,-8.118178,-6.979516,-6.536402,-6.239069,-5.578230,-5.552534,-4.946659,-3.834148,-3.610129,-3.426842,-2.910265,-1.809508 
28/12/2010 23:00,734500.958333,8397.000000,1,0,1,-10.304826,-9.644853,-9.599808,-9.115924,-8.455674,-7.292177,-6.839951,-6.536792,-5.862508,-5.836270,-5.216878,-4.073805,-3.842778,-3.653197,-3.118076,-1.973738 
29/12/2010 23:00,734501.958333,8398.000000,1,0,1,-10.781262,-10.087028,-10.039829,-9.533196,-8.844433,-7.635205,-7.166862,-6.853799,-6.158827,-6.131811,-5.494457,-4.319024,-4.081371,-3.886184,-3.334849,-2.151823 
30/12/2010 23:00,734502.958333,8399.000000,1,0,1,-11.312223,-10.591030,-10.541793,-10.012417,-9.292263,-8.027315,-7.537840,-7.211265,-6.487535,-6.459432,-5.797255,-4.580241,-4.334622,-4.133075,-3.563920,-2.341494 
31/12/2010 23:00,734503.958333,8400.000000,1,0,1,-11.715660,-11.002077,-10.952812,-10.421132,-9.694290,-8.409172,-7.909081,-7.574534,-6.830584,-6.801643,-6.118787,-4.860665,-4.606582,-4.398075,-3.809262,-2.543623 
01/01/2011 23:00,734504.958333,8401.000000,1,0,1,-11.871999,-11.203782,-11.156939,-10.649392,-9.950675,-8.702397,-8.211393,-7.880791,-7.139441,-7.110462,-6.423694,-5.144286,-4.884481,-4.670556,-4.065435,-2.758000 
02/01/2011 23:00,734505.958333,8402.000000,1,0,1,-11.499743,-10.973068,-10.934337,-10.509277,-9.910150,-8.806720,-8.360014,-8.053954,-7.354111,-7.326456,-6.664737,-5.402266,-5.142830,-4.927545,-4.316144,-2.979033 
03/01/2011 23:00,734506.958333,8403.000000,1,0,1,-10.063484,-9.848166,-9.827860,-9.591921,-9.227201,-8.481812,-8.151938,-7.913782,-7.339363,-7.316013,-6.743381,-5.584130,-5.338938,-5.131629,-4.537234,-3.200625 
04/01/2011 23:00,734507.958333,8404.000000,1,0,1,-8.294740,-8.231141,-8.223523,-8.130456,-7.975458,-7.620627,-7.442210,-7.302190,-6.931437,-6.915606,-6.508853,-5.583481,-5.376130,-5.193850,-4.660638,-3.391071 
05/01/2011 23:00,734508.958333,8405.000000,1,0,1,-8.144804,-7.920240,-7.905128,-7.744115,-7.526175,-7.127584,-6.957433,-6.834154,-6.525718,-6.512835,-6.184945,-5.433011,-5.261326,-5.106973,-4.648765,-3.500448 
06/01/2011 23:00,734509.958333,8406.000000,1,0,1,-8.467670,-8.177444,-8.157006,-7.937637,-7.637407,-7.096664,-6.878413,-6.728773,-6.380704,-6.366752,-6.025329,-5.308993,-5.150973,-5.010904,-4.596488,-3.552023 
07/01/2011 23:00,734510.958333,8407.000000,1,0,1,-8.358985,-8.095642,-8.076528,-7.869552,-7.581945,-7.053002,-6.835322,-6.684586,-6.331845,-6.317684,-5.971906,-5.259522,-5.104764,-4.969405,-4.571757,-3.586239 
08/01/2011 23:00,734511.958333,8408.000000,1,0,1,-8.134840,-7.906681,-7.889626,-7.703660,-7.442069,-6.953146,-6.748740,-6.605909,-6.268566,-6.254959,-5.921571,-5.231369,-5.081448,-4.950608,-4.566950,-3.622679 
09/01/2011 23:00,734512.958333,8409.000000,1,0,1,-7.539005,-7.429858,-7.419521,-7.300660,-7.119006,-6.747458,-6.580443,-6.458966,-6.161242,-6.149012,-5.845047,-5.197353,-5.055160,-4.930449,-4.564093,-3.659588 
10/01/2011 23:00,734513.958333,8410.000000,1,0,1,-6.459931,-6.494267,-6.493323,-6.472315,-6.419338,-6.263905,-6.174323,-6.100102,-5.895502,-5.886616,-5.655135,-5.109152,-4.984098,-4.871684,-4.537678,-3.690082 
11/01/2011 23:00,734514.958333,8411.000000,1,0,1,-5.779682,-5.774057,-5.773324,-5.763325,-5.745378,-5.690879,-5.652122,-5.615336,-5.498420,-5.492997,-5.342593,-4.933202,-4.833321,-4.739739,-4.455870,-3.695090 
12/01/2011 23:00,734515.958333,8412.000000,1,0,1,-6.475316,-6.244171,-6.230204,-6.089414,-5.915011,-5.632588,-5.526992,-5.457406,-5.297143,-5.290693,-5.129738,-4.759455,-4.672556,-4.591545,-4.344992,-3.668316 
13/01/2011 23:00,734516.958333,8413.000000,1,0,1,-7.331023,-6.982238,-6.959647,-6.726547,-6.425646,-5.923014,-5.736378,-5.617200,-5.361815,-5.352052,-5.123085,-4.685868,-4.592583,-4.510530,-4.267147,-3.633269 
14/01/2011 23:00,734517.958333,8414.000000,1,0,1,-7.984717,-7.587603,-7.560940,-7.281990,-6.913944,-6.284267,-6.045789,-5.891907,-5.561034,-5.548403,-5.254678,-4.723026,-4.614732,-4.523482,-4.259530,-3.620975 
15/01/2011 23:00,734518.958333,8415.000000,1,0,1,-8.454511,-8.042104,-8.013767,-7.714693,-7.315038,-6.619967,-6.352350,-6.177708,-5.797858,-5.783272,-5.443010,-4.830189,-4.706948,-4.604970,-4.313854,-3.644206 
16/01/2011 23:00,734519.958333,8416.000000,1,0,1,-9.013797,-8.533765,-8.501423,-8.161788,-7.712902,-6.941383,-6.646555,-6.454739,-6.037574,-6.021546,-5.647272,-4.972476,-4.837068,-4.725662,-4.409309,-3.700041 
17/01/2011 23:00,734520.958333,8417.000000,1,0,1,-9.600543,-9.104199,-9.069673,-8.703507,-8.211697,-7.352806,-7.021603,-6.805546,-6.335649,-6.317614,-5.897553,-5.148983,-5.000119,-4.878641,-4.535491,-3.781539 
18/01/2011 23:00,734521.958333,8418.000000,1,0,1,-10.053282,-9.522396,-9.485996,-9.100942,-8.587058,-7.693498,-7.348389,-7.122496,-6.627565,-6.608476,-6.161639,-5.355787,-5.194828,-5.063473,-4.692951,-3.887468 
19/01/2011 23:00,734522.958333,8419.000000,1,0,1,-10.725326,-10.140684,-10.100450,-9.674291,-9.105259,-8.117438,-7.737598,-7.490138,-6.950704,-6.929963,-6.445867,-5.578983,-5.406405,-5.265852,-4.869851,-4.013583 
20/01/2011 23:00,734523.958333,8420.000000,1,0,1,-11.393498,-10.764895,-10.721559,-10.261843,-9.647355,-8.579657,-8.168780,-7.901151,-7.317381,-7.294929,-6.770933,-5.834172,-5.648063,-5.496857,-5.071564,-4.158322 
21/01/2011 23:00,734524.958333,8421.000000,1,0,1,-12.109365,-11.432176,-11.385488,-10.889797,-10.227191,-9.076382,-8.633639,-8.345504,-7.716823,-7.692640,-7.128163,-6.119319,-5.919031,-5.756492,-5.299762,-4.323497 
