Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
27/11/2002 23:00,731547.958333,5444.000000,1,0,1,0.078377,0.078617,0.078628,0.078739,0.032294,0.032876,0.033264,0.033579,0.034438,0.034476,0.035490,0.038594,0.039490,0.040595,0.044802,0.125429 
28/11/2002 23:00,731548.958333,5445.000000,1,0,1,0.077814,0.078306,0.078324,0.078513,0.032300,0.033128,0.033638,0.034033,0.035060,0.035104,0.036257,0.039573,0.040503,0.041617,0.045732,0.106799 
29/11/2002 23:00,731549.958333,5446.000000,1,0,1,0.078268,0.078595,0.078610,0.078762,0.032387,0.033185,0.033709,0.034126,0.035229,0.035276,0.036520,0.039979,0.040922,0.042012,0.045907,0.097644 
30/11/2002 23:00,731550.958333,5447.000000,1,0,1,0.079882,0.080109,0.080119,0.080237,0.033085,0.033766,0.034230,0.034607,0.035630,0.035674,0.036853,0.040184,0.041094,0.042135,0.045813,0.092664 
01/12/2002 23:00,731551.958333,5448.000000,1,0,1,0.080201,0.080638,0.080654,0.080823,0.033454,0.034235,0.034728,0.035116,0.036136,0.036180,0.037330,0.040535,0.041407,0.042405,0.045925,0.089096 
02/12/2002 23:00,731552.958333,5449.000000,1,0,1,0.076703,0.077580,0.077611,0.077919,0.032190,0.033417,0.034131,0.034661,0.035957,0.036011,0.037358,0.040770,0.041665,0.042668,0.046181,0.086175 
03/12/2002 23:00,731553.958333,5450.000000,1,0,1,0.073429,0.074216,0.074245,0.074542,0.030506,0.031790,0.032577,0.033178,0.034682,0.034744,0.036325,0.040219,0.041213,0.042296,0.046024,0.083434 
04/12/2002 23:00,731554.958333,5451.000000,1,0,1,0.071452,0.072124,0.072149,0.072412,0.029418,0.030586,0.031321,0.031891,0.033351,0.033413,0.034990,0.039012,0.040051,0.041187,0.045091,0.080180 
05/12/2002 23:00,731555.958333,5452.000000,1,0,1,0.071176,0.071667,0.071687,0.071893,0.029079,0.030045,0.030671,0.031165,0.032459,0.032514,0.033949,0.037756,0.038758,0.039870,0.043720,0.075960 
06/12/2002 23:00,731556.958333,5453.000000,1,0,1,0.071608,0.072006,0.072023,0.072198,0.029174,0.030019,0.030567,0.031002,0.032147,0.032196,0.033476,0.036936,0.037859,0.038894,0.042504,0.070991 
07/12/2002 23:00,731557.958333,5454.000000,1,0,1,0.075387,0.075315,0.075317,0.075351,0.030507,0.030948,0.031302,0.031610,0.032490,0.032529,0.033585,0.036637,0.037470,0.038418,0.041744,0.065930 
08/12/2002 23:00,731558.958333,5455.000000,1,0,1,0.079996,0.079863,0.079862,0.079857,0.032684,0.032909,0.033125,0.033328,0.033954,0.033983,0.034788,0.037321,0.038039,0.038874,0.041836,0.061483 
09/12/2002 23:00,731559.958333,5456.000000,1,0,1,0.081902,0.082039,0.082045,0.082108,0.033934,0.034289,0.034542,0.034755,0.035368,0.035395,0.036150,0.038483,0.039142,0.039910,0.042621,0.058489 
10/12/2002 23:00,731560.958333,5457.000000,1,0,1,0.082004,0.082296,0.082308,0.082426,0.034196,0.034759,0.035117,0.035399,0.036148,0.036180,0.037030,0.039429,0.040085,0.040828,0.043413,0.056973 
11/12/2002 23:00,731561.958333,5458.000000,1,0,1,0.080284,0.080909,0.080930,0.081149,0.033690,0.034569,0.035081,0.035464,0.036411,0.036450,0.037452,0.040030,0.040707,0.041453,0.044003,0.056508 
12/12/2002 23:00,731562.958333,5459.000000,1,0,1,0.075819,0.076743,0.076775,0.077102,0.031811,0.033110,0.033858,0.034407,0.035714,0.035767,0.037069,0.040083,0.040831,0.041623,0.044271,0.056472 
13/12/2002 23:00,731563.958333,5460.000000,1,0,1,0.073290,0.073948,0.073973,0.074235,0.030306,0.031489,0.032226,0.032792,0.034208,0.034267,0.035743,0.039223,0.040077,0.040959,0.043852,0.056221 
14/12/2002 23:00,731564.958333,5461.000000,1,0,1,0.073452,0.073926,0.073945,0.074143,0.030152,0.031083,0.031679,0.032148,0.033362,0.033413,0.034737,0.038085,0.038936,0.039832,0.042790,0.055172 
15/12/2002 23:00,731565.958333,5462.000000,1,0,1,0.073105,0.073610,0.073630,0.073830,0.029996,0.030892,0.031453,0.031889,0.033007,0.033055,0.034266,0.037346,0.038135,0.038975,0.041765,0.053380 
16/12/2002 23:00,731566.958333,5463.000000,1,0,1,0.072093,0.072639,0.072660,0.072872,0.029547,0.030465,0.031032,0.031469,0.032574,0.032621,0.033801,0.036745,0.037493,0.038282,0.040889,0.051332 
17/12/2002 23:00,731567.958333,5464.000000,1,0,1,0.071050,0.071575,0.071595,0.071802,0.029025,0.029926,0.030485,0.030916,0.032005,0.032051,0.033209,0.036061,0.036777,0.037526,0.039974,0.049265 
18/12/2002 23:00,731568.958333,5465.000000,1,0,1,0.070796,0.071225,0.071242,0.071419,0.028796,0.029599,0.030106,0.030501,0.031512,0.031555,0.032641,0.035330,0.036005,0.036706,0.038982,0.047236 
19/12/2002 23:00,731569.958333,5466.000000,1,0,1,0.070491,0.070931,0.070948,0.071125,0.028650,0.029420,0.029900,0.030271,0.031213,0.031252,0.032258,0.034733,0.035352,0.035992,0.038062,0.045328 
20/12/2002 23:00,731570.958333,5467.000000,1,0,1,0.070259,0.070659,0.070675,0.070839,0.028494,0.029219,0.029673,0.030024,0.030915,0.030952,0.031901,0.034210,0.034784,0.035371,0.037256,0.043644 
21/12/2002 23:00,731571.958333,5468.000000,1,0,1,0.070124,0.070513,0.070528,0.070685,0.028408,0.029095,0.029523,0.029853,0.030689,0.030724,0.031610,0.033751,0.034280,0.034818,0.036535,0.042176 
22/12/2002 23:00,731572.958333,5469.000000,1,0,1,0.069465,0.069899,0.069915,0.070085,0.028141,0.028849,0.029282,0.029611,0.030430,0.030464,0.031319,0.033338,0.033830,0.034326,0.035897,0.040908 
23/12/2002 23:00,731573.958333,5470.000000,1,0,1,0.069100,0.069476,0.069491,0.069644,0.027911,0.028574,0.028984,0.029299,0.030088,0.030121,0.030945,0.032873,0.033340,0.033805,0.035267,0.039787 
24/12/2002 23:00,731574.958333,5471.000000,1,0,1,0.069127,0.069460,0.069474,0.069611,0.027870,0.028474,0.028850,0.029139,0.029866,0.029896,0.030658,0.032449,0.032883,0.033313,0.034663,0.038758 
25/12/2002 23:00,731575.958333,5472.000000,1,0,1,0.069144,0.069468,0.069481,0.069613,0.027859,0.028429,0.028782,0.029052,0.029729,0.029757,0.030465,0.032120,0.032520,0.032915,0.034152,0.037853 
26/12/2002 23:00,731576.958333,5473.000000,1,0,1,0.068567,0.068946,0.068960,0.069108,0.027643,0.028244,0.028606,0.028879,0.029551,0.029578,0.030266,0.031834,0.032208,0.032576,0.033719,0.037080 
27/12/2002 23:00,731577.958333,5474.000000,1,0,1,0.068100,0.068457,0.068471,0.068612,0.027404,0.027987,0.028340,0.028608,0.029267,0.029294,0.029969,0.031491,0.031850,0.032201,0.033282,0.036390 
28/12/2002 23:00,731578.958333,5475.000000,1,0,1,0.067190,0.067599,0.067615,0.067770,0.027035,0.027648,0.028013,0.028286,0.028948,0.028975,0.029643,0.031121,0.031467,0.031802,0.032829,0.035732 
29/12/2002 23:00,731579.958333,5476.000000,1,0,1,0.066171,0.066576,0.066592,0.066747,0.026568,0.027185,0.027553,0.027829,0.028499,0.028526,0.029199,0.030668,0.031009,0.031335,0.032331,0.035084 
30/12/2002 23:00,731580.958333,5477.000000,1,0,1,0.065414,0.065788,0.065802,0.065949,0.026192,0.026779,0.027132,0.027398,0.028047,0.028073,0.028728,0.030162,0.030494,0.030811,0.031776,0.034412 
31/12/2002 23:00,731581.958333,5478.000000,1,0,1,0.064966,0.065300,0.065313,0.065447,0.025946,0.026487,0.026816,0.027064,0.027674,0.027699,0.028317,0.029681,0.029998,0.030300,0.031223,0.033732 
01/01/2003 23:00,731582.958333,5479.000000,1,0,1,0.064968,0.065243,0.065254,0.065368,0.025881,0.026357,0.026649,0.026873,0.027425,0.027448,0.028014,0.029279,0.029576,0.029859,0.030725,0.033087 
02/01/2003 23:00,731583.958333,5480.000000,1,0,1,0.065092,0.065347,0.065358,0.065462,0.025907,0.026340,0.026606,0.026808,0.027308,0.027329,0.027843,0.028998,0.029269,0.029530,0.030329,0.032522 
03/01/2003 23:00,731584.958333,5481.000000,1,0,1,0.065046,0.065300,0.065310,0.065413,0.025881,0.026299,0.026553,0.026746,0.027219,0.027238,0.027720,0.028794,0.029046,0.029288,0.030027,0.032055 
04/01/2003 23:00,731585.958333,5482.000000,1,0,1,0.064979,0.065230,0.065240,0.065340,0.025844,0.026249,0.026493,0.026677,0.027129,0.027147,0.027605,0.028619,0.028856,0.029083,0.029775,0.031664 
05/01/2003 23:00,731586.958333,5483.000000,1,0,1,0.064925,0.065161,0.065170,0.065266,0.025803,0.026190,0.026424,0.026601,0.027034,0.027052,0.027491,0.028457,0.028682,0.028897,0.029551,0.031325 
06/01/2003 23:00,731587.958333,5484.000000,1,0,1,0.064684,0.064943,0.064953,0.065053,0.025714,0.026106,0.026340,0.026515,0.026939,0.026957,0.027382,0.028309,0.028523,0.028728,0.029349,0.031022 
07/01/2003 23:00,731588.958333,5485.000000,1,0,1,0.064107,0.064399,0.064410,0.064521,0.025491,0.025910,0.026155,0.026337,0.026772,0.026790,0.027219,0.028137,0.028347,0.028545,0.029146,0.030743 
08/01/2003 23:00,731589.958333,5486.000000,1,0,1,0.063601,0.063872,0.063882,0.063989,0.025251,0.025665,0.025911,0.026095,0.026535,0.026552,0.026987,0.027909,0.028118,0.028315,0.028907,0.030459 
09/01/2003 23:00,731590.958333,5487.000000,1,0,1,0.064186,0.064319,0.064325,0.064390,0.025372,0.025680,0.025877,0.026030,0.026412,0.026428,0.026821,0.027690,0.027891,0.028081,0.028654,0.030160 
10/01/2003 23:00,731591.958333,5488.000000,1,0,1,0.065713,0.065727,0.065728,0.065753,0.025918,0.026092,0.026219,0.026323,0.026601,0.026613,0.026917,0.027644,0.027818,0.027987,0.028503,0.029903 
11/01/2003 23:00,731592.958333,5489.000000,1,0,1,0.067143,0.067137,0.067138,0.067149,0.026524,0.026630,0.026713,0.026784,0.026982,0.026990,0.027217,0.027794,0.027938,0.028080,0.028520,0.029762 
12/01/2003 23:00,731593.958333,5490.000000,1,0,1,0.068047,0.068063,0.068064,0.068078,0.026951,0.027050,0.027122,0.027182,0.027349,0.027356,0.027545,0.028030,0.028151,0.028272,0.028651,0.029742 
13/01/2003 23:00,731594.958333,5491.000000,1,0,1,0.068462,0.068524,0.068527,0.068555,0.027187,0.027314,0.027396,0.027460,0.027626,0.027633,0.027814,0.028257,0.028367,0.028475,0.028815,0.029791 
14/01/2003 23:00,731595.958333,5492.000000,1,0,1,0.068171,0.068326,0.068331,0.068388,0.027152,0.027356,0.027473,0.027558,0.027761,0.027769,0.027972,0.028424,0.028531,0.028636,0.028958,0.029862 
15/01/2003 23:00,731596.958333,5493.000000,1,0,1,0.067382,0.067606,0.067614,0.067696,0.026873,0.027163,0.027324,0.027439,0.027704,0.027714,0.027965,0.028477,0.028593,0.028702,0.029031,0.029913 
16/01/2003 23:00,731597.958333,5494.000000,1,0,1,0.066929,0.067124,0.067132,0.067208,0.026647,0.026945,0.027117,0.027244,0.027540,0.027551,0.027835,0.028411,0.028539,0.028656,0.029008,0.029909 
17/01/2003 23:00,731598.958333,5495.000000,1,0,1,0.066707,0.066894,0.066902,0.066977,0.026539,0.026832,0.027003,0.027129,0.027426,0.027437,0.027725,0.028315,0.028447,0.028568,0.028931,0.029851 
18/01/2003 23:00,731599.958333,5496.000000,1,0,1,0.067240,0.067326,0.067330,0.067373,0.026676,0.026886,0.027021,0.027126,0.027386,0.027396,0.027661,0.028232,0.028362,0.028483,0.028846,0.029767 
19/01/2003 23:00,731600.958333,5497.000000,1,0,1,0.066912,0.067124,0.067131,0.067208,0.026642,0.026914,0.027067,0.027178,0.027437,0.027447,0.027698,0.028228,0.028349,0.028463,0.028805,0.029692 
20/01/2003 23:00,731601.958333,5498.000000,1,0,1,0.066641,0.066808,0.066815,0.066883,0.026487,0.026761,0.026922,0.027041,0.027323,0.027334,0.027608,0.028169,0.028295,0.028411,0.028756,0.029630 
21/01/2003 23:00,731602.958333,5499.000000,1,0,1,0.067190,0.067269,0.067272,0.067313,0.026644,0.026842,0.026969,0.027067,0.027310,0.027320,0.027568,0.028104,0.028227,0.028341,0.028683,0.029551 
22/01/2003 23:00,731603.958333,5500.000000,1,0,1,0.067128,0.067302,0.067308,0.067371,0.026695,0.026924,0.027056,0.027153,0.027384,0.027393,0.027621,0.028113,0.028226,0.028332,0.028653,0.029484 
23/01/2003 23:00,731604.958333,5501.000000,1,0,1,0.065047,0.065447,0.065461,0.065596,0.025996,0.026430,0.026659,0.026816,0.027161,0.027174,0.027481,0.028054,0.028177,0.028288,0.028616,0.029435 
24/01/2003 23:00,731605.958333,5502.000000,1,0,1,0.063179,0.063549,0.063563,0.063699,0.025163,0.025648,0.025920,0.026115,0.026557,0.026574,0.026977,0.027723,0.027879,0.028015,0.028409,0.029316 
25/01/2003 23:00,731606.958333,5503.000000,1,0,1,0.062622,0.062882,0.062893,0.062996,0.024811,0.025216,0.025456,0.025634,0.026055,0.026072,0.026477,0.027277,0.027450,0.027603,0.028047,0.029069 
26/01/2003 23:00,731607.958333,5504.000000,1,0,1,0.062625,0.062831,0.062839,0.062924,0.024750,0.025090,0.025295,0.025448,0.025816,0.025831,0.026193,0.026941,0.027107,0.027258,0.027703,0.028764 
27/01/2003 23:00,731608.958333,5505.000000,1,0,1,0.063285,0.063396,0.063401,0.063454,0.024936,0.025180,0.025335,0.025455,0.025755,0.025767,0.026074,0.026740,0.026892,0.027033,0.027452,0.028488 
28/01/2003 23:00,731609.958333,5506.000000,1,0,1,0.063200,0.063400,0.063408,0.063482,0.024971,0.025242,0.025399,0.025515,0.025794,0.025805,0.026081,0.026672,0.026807,0.026934,0.027314,0.028282 
29/01/2003 23:00,731610.958333,5507.000000,1,0,1,0.061709,0.062050,0.062062,0.062181,0.024468,0.024865,0.025083,0.025237,0.025587,0.025601,0.025925,0.026559,0.026697,0.026824,0.027199,0.028131 
30/01/2003 23:00,731611.958333,5508.000000,1,0,1,0.060183,0.060526,0.060538,0.060664,0.023830,0.024268,0.024516,0.024696,0.025108,0.025124,0.025509,0.026250,0.026408,0.026550,0.026963,0.027942 
31/01/2003 23:00,731612.958333,5509.000000,1,0,1,0.059138,0.059450,0.059462,0.059580,0.023361,0.023783,0.024028,0.024208,0.024628,0.024645,0.025045,0.025836,0.026008,0.026161,0.026609,0.027661 
01/02/2003 23:00,731613.958333,5510.000000,1,0,1,0.058593,0.058853,0.058864,0.058966,0.023082,0.023461,0.023685,0.023851,0.024248,0.024264,0.024650,0.025434,0.025607,0.025764,0.026224,0.027320 
02/02/2003 23:00,731614.958333,5511.000000,1,0,1,0.058566,0.058767,0.058775,0.058858,0.023009,0.023328,0.023521,0.023667,0.024018,0.024033,0.024382,0.025115,0.025280,0.025431,0.025879,0.026973 
03/02/2003 23:00,731615.958333,5512.000000,1,0,1,0.059021,0.059159,0.059165,0.059225,0.023131,0.023381,0.023537,0.023657,0.023951,0.023964,0.024264,0.024916,0.025066,0.025205,0.025622,0.026670 
04/02/2003 23:00,731616.958333,5513.000000,1,0,1,0.059480,0.059599,0.059604,0.059656,0.023297,0.023511,0.023644,0.023745,0.023997,0.024008,0.024266,0.024837,0.024969,0.025094,0.025471,0.026442 
05/02/2003 23:00,731617.958333,5514.000000,1,0,1,0.059952,0.060052,0.060056,0.060100,0.023473,0.023657,0.023772,0.023861,0.024081,0.024090,0.024317,0.024825,0.024944,0.025056,0.025397,0.026290 
06/02/2003 23:00,731618.958333,5515.000000,1,0,1,0.060354,0.060447,0.060451,0.060492,0.023632,0.023801,0.023905,0.023985,0.024184,0.024192,0.024396,0.024854,0.024961,0.025063,0.025373,0.026194 
07/02/2003 23:00,731619.958333,5516.000000,1,0,1,0.061086,0.061116,0.061118,0.061140,0.023882,0.024000,0.024081,0.024145,0.024312,0.024319,0.024496,0.024906,0.025003,0.025097,0.025381,0.026139 
08/02/2003 23:00,731620.958333,5517.000000,1,0,1,0.061936,0.061944,0.061945,0.061956,0.024216,0.024293,0.024349,0.024396,0.024523,0.024529,0.024670,0.025015,0.025099,0.025181,0.025432,0.026121 
09/02/2003 23:00,731621.958333,5518.000000,1,0,1,0.062173,0.062245,0.062248,0.062276,0.024374,0.024481,0.024545,0.024594,0.024717,0.024722,0.024851,0.025156,0.025230,0.025303,0.025526,0.026146 
10/02/2003 23:00,731622.958333,5519.000000,1,0,1,0.062117,0.062208,0.062212,0.062248,0.024375,0.024510,0.024590,0.024649,0.024792,0.024797,0.024940,0.025253,0.025326,0.025396,0.025610,0.026190 
11/02/2003 23:00,731623.958333,5520.000000,1,0,1,0.062120,0.062213,0.062217,0.062255,0.024380,0.024524,0.024609,0.024673,0.024824,0.024830,0.024981,0.025304,0.025378,0.025448,0.025660,0.026222 
12/02/2003 23:00,731624.958333,5521.000000,1,0,1,0.062080,0.062185,0.062189,0.062231,0.024375,0.024529,0.024619,0.024685,0.024843,0.024849,0.025004,0.025332,0.025407,0.025477,0.025689,0.026241 
13/02/2003 23:00,731625.958333,5522.000000,1,0,1,0.061879,0.062008,0.062013,0.062062,0.024313,0.024487,0.024587,0.024659,0.024830,0.024836,0.025001,0.025340,0.025417,0.025488,0.025700,0.026247 
14/02/2003 23:00,731626.958333,5523.000000,1,0,1,0.061609,0.061747,0.061752,0.061805,0.024209,0.024399,0.024509,0.024588,0.024773,0.024781,0.024958,0.025317,0.025397,0.025470,0.025689,0.026239 
15/02/2003 23:00,731627.958333,5524.000000,1,0,1,0.061639,0.061742,0.061746,0.061790,0.024190,0.024362,0.024464,0.024541,0.024723,0.024730,0.024908,0.025274,0.025356,0.025431,0.025655,0.026213 
16/02/2003 23:00,731628.958333,5525.000000,1,0,1,0.061778,0.061878,0.061882,0.061923,0.024242,0.024400,0.024493,0.024563,0.024731,0.024738,0.024904,0.025254,0.025333,0.025406,0.025626,0.026179 
17/02/2003 23:00,731629.958333,5526.000000,1,0,1,0.061663,0.061785,0.061790,0.061837,0.024214,0.024385,0.024484,0.024557,0.024728,0.024735,0.024902,0.025246,0.025324,0.025396,0.025610,0.026152 
18/02/2003 23:00,731630.958333,5527.000000,1,0,1,0.061362,0.061507,0.061513,0.061568,0.024109,0.024302,0.024413,0.024492,0.024678,0.024685,0.024862,0.025219,0.025298,0.025371,0.025587,0.026126 
19/02/2003 23:00,731631.958333,5528.000000,1,0,1,0.061157,0.061291,0.061296,0.061349,0.024013,0.024208,0.024321,0.024403,0.024597,0.024604,0.024789,0.025162,0.025245,0.025319,0.025541,0.026088 
20/02/2003 23:00,731632.958333,5529.000000,1,0,1,0.061200,0.061311,0.061316,0.061361,0.024009,0.024184,0.024288,0.024365,0.024549,0.024556,0.024736,0.025105,0.025187,0.025263,0.025486,0.026037 
21/02/2003 23:00,731633.958333,5530.000000,1,0,1,0.061121,0.061249,0.061254,0.061303,0.023988,0.024167,0.024271,0.024348,0.024528,0.024535,0.024709,0.025069,0.025149,0.025223,0.025442,0.025988 
22/02/2003 23:00,731634.958333,5531.000000,1,0,1,0.060756,0.060913,0.060919,0.060978,0.023862,0.024068,0.024184,0.024268,0.024462,0.024470,0.024654,0.025023,0.025105,0.025179,0.025399,0.025941 
23/02/2003 23:00,731635.958333,5532.000000,1,0,1,0.060498,0.060641,0.060647,0.060703,0.023743,0.023948,0.024067,0.024154,0.024357,0.024365,0.024559,0.024946,0.025031,0.025108,0.025335,0.025886 
24/02/2003 23:00,731636.958333,5533.000000,1,0,1,0.060342,0.060483,0.060488,0.060544,0.023673,0.023874,0.023991,0.024076,0.024277,0.024285,0.024477,0.024866,0.024951,0.025029,0.025259,0.025818 
25/02/2003 23:00,731637.958333,5534.000000,1,0,1,0.060279,0.060405,0.060410,0.060460,0.023632,0.023821,0.023933,0.024015,0.024211,0.024218,0.024407,0.024792,0.024878,0.024956,0.025186,0.025747 
26/02/2003 23:00,731638.958333,5535.000000,1,0,1,0.060354,0.060466,0.060470,0.060516,0.023647,0.023820,0.023923,0.023999,0.024181,0.024189,0.024367,0.024737,0.024820,0.024896,0.025122,0.025678 
27/02/2003 23:00,731639.958333,5536.000000,1,0,1,0.060448,0.060551,0.060555,0.060597,0.023677,0.023838,0.023934,0.024006,0.024177,0.024184,0.024352,0.024705,0.024785,0.024858,0.025076,0.025619 
28/02/2003 23:00,731640.958333,5537.000000,1,0,1,0.060616,0.060703,0.060706,0.060743,0.023731,0.023876,0.023964,0.024030,0.024190,0.024196,0.024354,0.024689,0.024765,0.024836,0.025046,0.025572 
01/03/2003 23:00,731641.958333,5538.000000,1,0,1,0.060763,0.060851,0.060854,0.060890,0.023792,0.023930,0.024013,0.024074,0.024223,0.024229,0.024377,0.024692,0.024764,0.024831,0.025031,0.025538 
02/03/2003 23:00,731642.958333,5539.000000,1,0,1,0.060914,0.060989,0.060992,0.061025,0.023845,0.023974,0.024052,0.024111,0.024253,0.024259,0.024400,0.024702,0.024771,0.024835,0.025027,0.025515 
03/03/2003 23:00,731643.958333,5540.000000,1,0,1,0.061567,0.061566,0.061567,0.061576,0.024050,0.024122,0.024175,0.024218,0.024331,0.024335,0.024455,0.024728,0.024792,0.024852,0.025034,0.025502 
04/03/2003 23:00,731644.958333,5541.000000,1,0,1,0.062427,0.062403,0.062403,0.062400,0.024385,0.024409,0.024434,0.024456,0.024524,0.024527,0.024609,0.024820,0.024872,0.024923,0.025081,0.025509 
05/03/2003 23:00,731645.958333,5542.000000,1,0,1,0.062847,0.062852,0.062853,0.062857,0.024591,0.024620,0.024643,0.024662,0.024717,0.024719,0.024783,0.024954,0.024997,0.025040,0.025174,0.025552 
06/03/2003 23:00,731646.958333,5543.000000,1,0,1,0.063088,0.063097,0.063098,0.063104,0.024702,0.024740,0.024767,0.024788,0.024846,0.024848,0.024913,0.025072,0.025112,0.025151,0.025273,0.025615 
07/03/2003 23:00,731647.958333,5544.000000,1,0,1,0.063459,0.063452,0.063452,0.063453,0.024848,0.024873,0.024895,0.024913,0.024964,0.024967,0.025025,0.025175,0.025212,0.025248,0.025362,0.025681 
08/03/2003 23:00,731648.958333,5545.000000,1,0,1,0.063596,0.063632,0.063634,0.063646,0.024946,0.024989,0.025015,0.025035,0.025086,0.025088,0.025143,0.025279,0.025312,0.025346,0.025451,0.025747 
09/03/2003 23:00,731649.958333,5546.000000,1,0,1,0.063412,0.063471,0.063473,0.063495,0.024895,0.024972,0.025016,0.025048,0.025122,0.025125,0.025197,0.025352,0.025388,0.025422,0.025527,0.025813 
10/03/2003 23:00,731650.958333,5547.000000,1,0,1,0.063373,0.063423,0.063425,0.063446,0.024873,0.024956,0.025005,0.025041,0.025126,0.025130,0.025213,0.025386,0.025426,0.025462,0.025573,0.025863 
11/03/2003 23:00,731651.958333,5548.000000,1,0,1,0.063235,0.063318,0.063322,0.063352,0.024843,0.024945,0.025002,0.025042,0.025136,0.025139,0.025228,0.025410,0.025451,0.025489,0.025604,0.025898 
12/03/2003 23:00,731652.958333,5549.000000,1,0,1,0.062767,0.062890,0.062894,0.062938,0.024683,0.024826,0.024904,0.024958,0.025080,0.025085,0.025195,0.025407,0.025453,0.025494,0.025617,0.025922 
13/03/2003 23:00,731653.958333,5550.000000,1,0,1,0.062278,0.062412,0.062417,0.062467,0.024488,0.024657,0.024750,0.024816,0.024964,0.024970,0.025104,0.025356,0.025410,0.025457,0.025595,0.025925 
14/03/2003 23:00,731654.958333,5551.000000,1,0,1,0.061933,0.062065,0.062070,0.062119,0.024339,0.024514,0.024612,0.024682,0.024842,0.024849,0.024997,0.025277,0.025337,0.025389,0.025543,0.025902 
15/03/2003 23:00,731655.958333,5552.000000,1,0,1,0.061622,0.061760,0.061765,0.061817,0.024211,0.024392,0.024494,0.024567,0.024733,0.024740,0.024895,0.025192,0.025256,0.025312,0.025477,0.025860 
16/03/2003 23:00,731656.958333,5553.000000,1,0,1,0.061220,0.061368,0.061373,0.061429,0.024050,0.024245,0.024354,0.024433,0.024612,0.024619,0.024784,0.025101,0.025168,0.025228,0.025403,0.025807 
17/03/2003 23:00,731657.958333,5554.000000,1,0,1,0.060954,0.061089,0.061094,0.061147,0.023926,0.024117,0.024226,0.024305,0.024488,0.024495,0.024667,0.024998,0.025069,0.025133,0.025317,0.025743 
18/03/2003 23:00,731658.958333,5555.000000,1,0,1,0.060940,0.061049,0.061053,0.061098,0.023894,0.024063,0.024162,0.024235,0.024407,0.024414,0.024579,0.024907,0.024979,0.025043,0.025231,0.025671 
19/03/2003 23:00,731659.958333,5556.000000,1,0,1,0.061062,0.061155,0.061158,0.061197,0.023926,0.024074,0.024161,0.024226,0.024381,0.024388,0.024539,0.024849,0.024917,0.024980,0.025164,0.025604 
20/03/2003 23:00,731660.958333,5557.000000,1,0,1,0.061161,0.061247,0.061251,0.061286,0.023960,0.024097,0.024178,0.024238,0.024381,0.024387,0.024528,0.024819,0.024885,0.024944,0.025121,0.025551 
21/03/2003 23:00,731661.958333,5558.000000,1,0,1,0.061203,0.061292,0.061295,0.061331,0.023979,0.024112,0.024191,0.024249,0.024386,0.024392,0.024526,0.024805,0.024867,0.024924,0.025094,0.025512 
22/03/2003 23:00,731662.958333,5559.000000,1,0,1,0.061129,0.061230,0.061234,0.061273,0.023958,0.024099,0.024180,0.024239,0.024378,0.024384,0.024518,0.024791,0.024852,0.024908,0.025074,0.025481 
23/03/2003 23:00,731663.958333,5560.000000,1,0,1,0.061043,0.061141,0.061145,0.061184,0.023921,0.024064,0.024147,0.024207,0.024349,0.024355,0.024492,0.024768,0.024829,0.024885,0.025050,0.025454 
24/03/2003 23:00,731664.958333,5561.000000,1,0,1,0.061023,0.061115,0.061118,0.061155,0.023906,0.024044,0.024125,0.024184,0.024324,0.024330,0.024465,0.024741,0.024802,0.024857,0.025022,0.025424 
25/03/2003 23:00,731665.958333,5562.000000,1,0,1,0.061003,0.061097,0.061100,0.061137,0.023898,0.024034,0.024114,0.024172,0.024309,0.024315,0.024447,0.024718,0.024778,0.024833,0.024996,0.025394 
26/03/2003 23:00,731666.958333,5563.000000,1,0,1,0.060934,0.061031,0.061035,0.061073,0.023872,0.024011,0.024091,0.024150,0.024288,0.024294,0.024427,0.024696,0.024756,0.024810,0.024972,0.025366 
27/03/2003 23:00,731667.958333,5564.000000,1,0,1,0.060833,0.060934,0.060938,0.060978,0.023833,0.023976,0.024059,0.024119,0.024259,0.024265,0.024399,0.024670,0.024730,0.024784,0.024945,0.025338 
28/03/2003 23:00,731668.958333,5565.000000,1,0,1,0.060845,0.060929,0.060932,0.060967,0.023823,0.023956,0.024035,0.024093,0.024230,0.024236,0.024369,0.024640,0.024700,0.024754,0.024916,0.025309 
29/03/2003 23:00,731669.958333,5566.000000,1,0,1,0.061156,0.061202,0.061204,0.061227,0.023917,0.024018,0.024081,0.024129,0.024248,0.024253,0.024372,0.024626,0.024683,0.024736,0.024893,0.025280 
30/03/2003 23:00,731670.958333,5567.000000,1,0,1,0.061526,0.061563,0.061565,0.061583,0.024061,0.024140,0.024189,0.024228,0.024325,0.024329,0.024428,0.024650,0.024701,0.024750,0.024895,0.025263 
31/03/2003 23:00,731671.958333,5568.000000,1,0,1,0.061623,0.061684,0.061686,0.061710,0.024122,0.024210,0.024262,0.024301,0.024394,0.024398,0.024491,0.024695,0.024742,0.024786,0.024920,0.025265 
01/04/2003 23:00,731672.958333,5569.000000,1,0,1,0.061698,0.061744,0.061746,0.061767,0.024144,0.024232,0.024285,0.024325,0.024421,0.024425,0.024521,0.024725,0.024772,0.024815,0.024945,0.025276 
