Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
30/03/2000 23:00,730575.958333,4472.000000,1,0,1,-14.306863,-14.258686,-14.256859,-14.233943,-14.135420,-13.889183,-13.748580,-13.647097,-13.413958,-13.404792,-13.183894,-12.714879,-12.610725,-12.519113,-12.250146,-11.605442 
31/03/2000 23:00,730576.958333,4473.000000,1,0,1,-14.085260,-14.055291,-14.054030,-14.037713,-13.963556,-13.764066,-13.643201,-13.553365,-13.341027,-13.332556,-13.126077,-12.677501,-12.577081,-12.488423,-12.227731,-11.600640 
01/04/2000 23:00,730577.958333,4474.000000,1,0,1,-13.628938,-13.622912,-13.622466,-13.615960,-13.580774,-13.465866,-13.385975,-13.322500,-13.161835,-13.155194,-12.988143,-12.597302,-12.506902,-12.425435,-12.183501,-11.586717 
02/04/2000 23:00,730578.958333,4475.000000,1,0,1,-13.246211,-13.235649,-13.235184,-13.229066,-13.200271,-13.116083,-13.059573,-13.014514,-12.897703,-12.892792,-12.766517,-12.450284,-12.374411,-12.304107,-12.092177,-11.546947 
03/04/2000 23:00,730579.958333,4476.000000,1,0,1,-13.281890,-13.247038,-13.245801,-13.230625,-13.167940,-13.019070,-12.936832,-12.877967,-12.741911,-12.736518,-12.604482,-12.304455,-12.234664,-12.170695,-11.978239,-11.480145 
04/04/2000 23:00,730580.958333,4477.000000,1,0,1,-13.535587,-13.481342,-13.479420,-13.455862,-13.358995,-13.133459,-13.013371,-12.930157,-12.747355,-12.740343,-12.574743,-12.236005,-12.161355,-12.095367,-11.900291,-11.415932 
05/04/2000 23:00,730581.958333,4478.000000,1,0,1,-13.838383,-13.770219,-13.767795,-13.738076,-13.615698,-13.330748,-13.179611,-13.075445,-12.849233,-12.840630,-12.639771,-12.246675,-12.162617,-12.090228,-11.879470,-11.379861 
06/04/2000 23:00,730582.958333,4479.000000,1,0,1,-14.102399,-14.030472,-14.027870,-13.995759,-13.861992,-13.545158,-13.374591,-13.256188,-12.997688,-12.987837,-12.757892,-12.312516,-12.218376,-12.138376,-11.907539,-11.377785 
07/04/2000 23:00,730583.958333,4480.000000,1,0,1,-14.182856,-14.122125,-14.119841,-14.091287,-13.969364,-13.669722,-13.502741,-13.384552,-13.121054,-13.110893,-12.871397,-12.397862,-12.297101,-12.211413,-11.964497,-11.403929 
08/04/2000 23:00,730584.958333,4481.000000,1,0,1,-13.992426,-13.954468,-13.952922,-13.933102,-13.844529,-13.612079,-13.474603,-13.373980,-13.141005,-13.131827,-12.911195,-12.452747,-12.352875,-12.266722,-12.016861,-11.441832 
09/04/2000 23:00,730585.958333,4482.000000,1,0,1,-13.693859,-13.666999,-13.665887,-13.651549,-13.586748,-13.412636,-13.306618,-13.227384,-13.038530,-13.030958,-12.845488,-12.438396,-12.347022,-12.266448,-12.030038,-11.468182 
10/04/2000 23:00,730586.958333,4483.000000,1,0,1,-13.537383,-13.505133,-13.503903,-13.488459,-13.421733,-13.252758,-13.154363,-13.082243,-12.912819,-12.906066,-12.740934,-12.375683,-12.292870,-12.219007,-12.000666,-11.468445 
11/04/2000 23:00,730587.958333,4484.000000,1,0,1,-13.295300,-13.282997,-13.282365,-13.273757,-13.231370,-13.106249,-13.025229,-12.963080,-12.811483,-12.805335,-12.653310,-12.311000,-12.233030,-12.163320,-11.956926,-11.450092 
12/04/2000 23:00,730588.958333,4485.000000,1,0,1,-12.793599,-12.802181,-12.802296,-12.802870,-12.798259,-12.759193,-12.721616,-12.687985,-12.593277,-12.589163,-12.481209,-12.204087,-12.137467,-12.075922,-11.890857,-11.418647 
13/04/2000 23:00,730589.958333,4486.000000,1,0,1,-12.274989,-12.297199,-12.297819,-12.304668,-12.326591,-12.351429,-12.348559,-12.338993,-12.296127,-12.293964,-12.230618,-12.031415,-11.979844,-11.929905,-11.776160,-11.358643 
14/04/2000 23:00,730590.958333,4487.000000,1,0,1,-11.872033,-11.890017,-11.890592,-11.897342,-11.922474,-11.967317,-11.981118,-11.985251,-11.976728,-11.975962,-11.946626,-11.816572,-11.779432,-11.741254,-11.620227,-11.265829 
15/04/2000 23:00,730591.958333,4488.000000,1,0,1,-11.679632,-11.693998,-11.694430,-11.699377,-11.716837,-11.745046,-11.752067,-11.752929,-11.742222,-11.741498,-11.716276,-11.611773,-11.581950,-11.550934,-11.451634,-11.150013 
16/04/2000 23:00,730592.958333,4489.000000,1,0,1,-11.509747,-11.514182,-11.514346,-11.516377,-11.524687,-11.541019,-11.546019,-11.546984,-11.539716,-11.539190,-11.519914,-11.433742,-11.408579,-11.382032,-11.296430,-11.031095 
17/04/2000 23:00,730593.958333,4490.000000,1,0,1,-11.532074,-11.528261,-11.528103,-11.526066,-11.516836,-11.491597,-11.475579,-11.463077,-11.430714,-11.429344,-11.393381,-11.293296,-11.267448,-11.241685,-11.160357,-10.916878 
18/04/2000 23:00,730594.958333,4491.000000,1,0,1,-11.537738,-11.525356,-11.524930,-11.519758,-11.498805,-11.450085,-11.423286,-11.403935,-11.358071,-11.356220,-11.309789,-11.194998,-11.166906,-11.139963,-11.056574,-10.818962 
19/04/2000 23:00,730595.958333,4492.000000,1,0,1,-11.620245,-11.603812,-11.603202,-11.595603,-11.563369,-11.484940,-11.441452,-11.410605,-11.340914,-11.338195,-11.272831,-11.130981,-11.098529,-11.068837,-10.979111,-10.738426 
20/04/2000 23:00,730596.958333,4493.000000,1,0,1,-11.648863,-11.628718,-11.627990,-11.619006,-11.581490,-11.491730,-11.442363,-11.407384,-11.328280,-11.325192,-11.250983,-11.091757,-11.055797,-11.023418,-10.926650,-10.676798 
21/04/2000 23:00,730597.958333,4494.000000,1,0,1,-11.697579,-11.675975,-11.675173,-11.665205,-11.622940,-11.520016,-11.462863,-11.422323,-11.331060,-11.327512,-11.242827,-11.065805,-11.026505,-10.991638,-10.888344,-10.629036 
22/04/2000 23:00,730598.958333,4495.000000,1,0,1,-11.629549,-11.617387,-11.616866,-11.610094,-11.579056,-11.495190,-11.444496,-11.406964,-11.318818,-11.315315,-11.230244,-11.046474,-11.005302,-10.968748,-10.860638,-10.592395 
23/04/2000 23:00,730599.958333,4496.000000,1,0,1,-11.419490,-11.416119,-11.415926,-11.413225,-11.399299,-11.354964,-11.324083,-11.299329,-11.235690,-11.233035,-11.165561,-11.003030,-10.964842,-10.929962,-10.825483,-10.559077 
24/04/2000 23:00,730600.958333,4497.000000,1,0,1,-11.275522,-11.273001,-11.272851,-11.270751,-11.259838,-11.224814,-11.200220,-11.180367,-11.128631,-11.126454,-11.070473,-10.930066,-10.896263,-10.864739,-10.769180,-10.516932 
25/04/2000 23:00,730601.958333,4498.000000,1,0,1,-11.144858,-11.143578,-11.143478,-11.142009,-11.133904,-11.106290,-11.086145,-11.069586,-11.025580,-11.023710,-10.975132,-10.849983,-10.819437,-10.790629,-10.702721,-10.465808 
26/04/2000 23:00,730602.958333,4499.000000,1,0,1,-11.003553,-11.004535,-11.004519,-11.004090,-11.000374,-10.983233,-10.968722,-10.956059,-10.920504,-10.918954,-10.877821,-10.766802,-10.739194,-10.712831,-10.631861,-10.409610 
27/04/2000 23:00,730603.958333,4500.000000,1,0,1,-10.857899,-10.862752,-10.862858,-10.863869,-10.865608,-10.859757,-10.850703,-10.841663,-10.813790,-10.812530,-10.778146,-10.680314,-10.655507,-10.631510,-10.557307,-10.349715 
28/04/2000 23:00,730604.958333,4501.000000,1,0,1,-10.634451,-10.645847,-10.646189,-10.650106,-10.663855,-10.685377,-10.690126,-10.690149,-10.680452,-10.679845,-10.659764,-10.584343,-10.563672,-10.542845,-10.477278,-10.286261 
29/04/2000 23:00,730605.958333,4502.000000,1,0,1,-10.452369,-10.464541,-10.464926,-10.469442,-10.486245,-10.517158,-10.528144,-10.532979,-10.534891,-10.534749,-10.525920,-10.473195,-10.457258,-10.440294,-10.385500,-10.215707 
30/04/2000 23:00,730606.958333,4503.000000,1,0,1,-10.304027,-10.314968,-10.315329,-10.319635,-10.336270,-10.369374,-10.382877,-10.389996,-10.398212,-10.398339,-10.396393,-10.359756,-10.347460,-10.333669,-10.288063,-10.138632 
01/05/2000 23:00,730607.958333,4504.000000,1,0,1,-10.199294,-10.208872,-10.209187,-10.212939,-10.227408,-10.256280,-10.268227,-10.274667,-10.282701,-10.282854,-10.282301,-10.252984,-10.242767,-10.231039,-10.191784,-10.058865 
02/05/2000 23:00,730608.958333,4505.000000,1,0,1,-10.175145,-10.174864,-10.174880,-10.175190,-10.177278,-10.183869,-10.187300,-10.189156,-10.190291,-10.190248,-10.186499,-10.157680,-10.148255,-10.137581,-10.101916,-9.980577 
03/05/2000 23:00,730609.958333,4506.000000,1,0,1,-10.187866,-10.189916,-10.189945,-10.190111,-10.189286,-10.182095,-10.175626,-10.170077,-10.155020,-10.154374,-10.137412,-10.090605,-10.078532,-10.066420,-10.027899,-9.908532 
04/05/2000 23:00,730610.958333,4507.000000,1,0,1,-10.024103,-10.033092,-10.033372,-10.036640,-10.048609,-10.069713,-10.076540,-10.079103,-10.078237,-10.078047,-10.069725,-10.029565,-10.017936,-10.005825,-9.967007,-9.847301 
05/05/2000 23:00,730611.958333,4508.000000,1,0,1,-9.944687,-9.948096,-9.948223,-9.949807,-9.956431,-9.970873,-9.977050,-9.980242,-9.983027,-9.983021,-9.979721,-9.951038,-9.941781,-9.931514,-9.897649,-9.786537 
06/05/2000 23:00,730612.958333,4509.000000,1,0,1,-9.856956,-9.869145,-9.869502,-9.873548,-9.887547,-9.910284,-9.917191,-9.919815,-9.919850,-9.919719,-9.913508,-9.881735,-9.872329,-9.862297,-9.829651,-9.724432 
07/05/2000 23:00,730613.958333,4510.000000,1,0,1,-9.563343,-9.586751,-9.587522,-9.596704,-9.632222,-9.704352,-9.735886,-9.754358,-9.784785,-9.785706,-9.801456,-9.797557,-9.792415,-9.785138,-9.759298,-9.663791 
08/05/2000 23:00,730614.958333,4511.000000,1,0,1,-9.407400,-9.423572,-9.424156,-9.431345,-9.461149,-9.529156,-9.563128,-9.585031,-9.626684,-9.628109,-9.656835,-9.681212,-9.681960,-9.679355,-9.666216,-9.592976 
09/05/2000 23:00,730615.958333,4512.000000,1,0,1,-9.367128,-9.378971,-9.379392,-9.384544,-9.405733,-9.454102,-9.478667,-9.494828,-9.526734,-9.527858,-9.551389,-9.576217,-9.578256,-9.577385,-9.570056,-9.513609 
10/05/2000 23:00,730616.958333,4513.000000,1,0,1,-9.213041,-9.235311,-9.236043,-9.244756,-9.278524,-9.348424,-9.380537,-9.400451,-9.437398,-9.438651,-9.464174,-9.490100,-9.492389,-9.491929,-9.486246,-9.437387 
11/05/2000 23:00,730617.958333,4514.000000,1,0,1,-8.912008,-8.945281,-8.946404,-8.959921,-9.013441,-9.127915,-9.182213,-9.216512,-9.281571,-9.283814,-9.330385,-9.385310,-9.392373,-9.395208,-9.397982,-9.362787 
12/05/2000 23:00,730618.958333,4515.000000,1,0,1,-8.651629,-8.683813,-8.684961,-8.699040,-8.757028,-8.888883,-8.955437,-8.999146,-9.086194,-9.089297,-9.156038,-9.247580,-9.261762,-9.270073,-9.287587,-9.278088 
13/05/2000 23:00,730619.958333,4516.000000,1,0,1,-8.677050,-8.692026,-8.692608,-8.699972,-8.732155,-8.812934,-8.858156,-8.889878,-8.958419,-8.960993,-9.019252,-9.113421,-9.129996,-9.141156,-9.167773,-9.181874 
14/05/2000 23:00,730620.958333,4517.000000,1,0,1,-8.759280,-8.764963,-8.765217,-8.768558,-8.784223,-8.827410,-8.853560,-8.872714,-8.916229,-8.917913,-8.957177,-9.026751,-9.039804,-9.049124,-9.072273,-9.090457 
15/05/2000 23:00,730621.958333,4518.000000,1,0,1,-8.818904,-8.824154,-8.824349,-8.826779,-8.837175,-8.863115,-8.877998,-8.888764,-8.913304,-8.914261,-8.936813,-8.978527,-8.986568,-8.992386,-9.006826,-9.015835 
16/05/2000 23:00,730622.958333,4519.000000,1,0,1,-8.773377,-8.782721,-8.783044,-8.786952,-8.802719,-8.837863,-8.855572,-8.867336,-8.891497,-8.892380,-8.912018,-8.942781,-8.948123,-8.951620,-8.959578,-8.957512 
17/05/2000 23:00,730623.958333,4520.000000,1,0,1,-8.730190,-8.738255,-8.738547,-8.742149,-8.757170,-8.792206,-8.810477,-8.822771,-8.848097,-8.849021,-8.869376,-8.899480,-8.904385,-8.907329,-8.913465,-8.906613 
18/05/2000 23:00,730624.958333,4521.000000,1,0,1,-8.709744,-8.717582,-8.717854,-8.721165,-8.734614,-8.765012,-8.780560,-8.790966,-8.812399,-8.813183,-8.830474,-8.856079,-8.860204,-8.862581,-8.867221,-8.857904 
19/05/2000 23:00,730625.958333,4522.000000,1,0,1,-8.640902,-8.650659,-8.651001,-8.655166,-8.672128,-8.710182,-8.729238,-8.741732,-8.766658,-8.767548,-8.786750,-8.813056,-8.817041,-8.819179,-8.823021,-8.811794 
20/05/2000 23:00,730626.958333,4523.000000,1,0,1,-8.564684,-8.576920,-8.577339,-8.582414,-8.602772,-8.647466,-8.669444,-8.683733,-8.712037,-8.713045,-8.734736,-8.764500,-8.769051,-8.771564,-8.776317,-8.766175 
21/05/2000 23:00,730627.958333,4524.000000,1,0,1,-8.480001,-8.492625,-8.493070,-8.498508,-8.520759,-8.571013,-8.596334,-8.612997,-8.646394,-8.647591,-8.673512,-8.709950,-8.715691,-8.719062,-8.726050,-8.719435 
22/05/2000 23:00,730628.958333,4525.000000,1,0,1,-8.404561,-8.417999,-8.418471,-8.424222,-8.447693,-8.500666,-8.527458,-8.545179,-8.581035,-8.582330,-8.610613,-8.651964,-8.658753,-8.662995,-8.672426,-8.670685 
23/05/2000 23:00,730629.958333,4526.000000,1,0,1,-8.300743,-8.317678,-8.318262,-8.325341,-8.353870,-8.417039,-8.448435,-8.469014,-8.510322,-8.511808,-8.544209,-8.591957,-8.599946,-8.605128,-8.617157,-8.620616 
24/05/2000 23:00,730630.958333,4527.000000,1,0,1,-8.161100,-8.181826,-8.182544,-8.191267,-8.226551,-8.305017,-8.344130,-8.369793,-8.421336,-8.423190,-8.463659,-8.523836,-8.534062,-8.540902,-8.557342,-8.568493 
25/05/2000 23:00,730631.958333,4528.000000,1,0,1,-7.956912,-7.988394,-7.989451,-8.002136,-8.052261,-8.159920,-8.211972,-8.245610,-8.312304,-8.314688,-8.366548,-8.444059,-8.457445,-8.466668,-8.489505,-8.511970 
26/05/2000 23:00,730632.958333,4529.000000,1,0,1,-7.551020,-7.597984,-7.599610,-7.619339,-7.698931,-7.873855,-7.959429,-8.014758,-8.123755,-8.127626,-8.211207,-8.333178,-8.354019,-8.368448,-8.404651,-8.447490 
27/05/2000 23:00,730633.958333,4530.000000,1,0,1,-7.406224,-7.442172,-7.443466,-7.459400,-7.525740,-7.680474,-7.761650,-7.816686,-7.931829,-7.936081,-8.031380,-8.186641,-8.215075,-8.235836,-8.289648,-8.365117 
28/05/2000 23:00,730634.958333,4531.000000,1,0,1,-7.309323,-7.341313,-7.342477,-7.356868,-7.417244,-7.559924,-7.635911,-7.688000,-7.798802,-7.802942,-7.896978,-8.058207,-8.088935,-8.112246,-8.174224,-8.272036 
29/05/2000 23:00,730635.958333,4532.000000,1,0,1,-7.126923,-7.168930,-7.170397,-7.188252,-7.260857,-7.423781,-7.506451,-7.561687,-7.676479,-7.680717,-7.776373,-7.940377,-7.972011,-7.996454,-8.062359,-8.173738 
30/05/2000 23:00,730636.958333,4533.000000,1,0,1,-6.602204,-6.669747,-6.672075,-6.700296,-6.813926,-7.063568,-7.186856,-7.267589,-7.430650,-7.436556,-7.567218,-7.778265,-7.817611,-7.847418,-7.927190,-8.061599 
31/05/2000 23:00,730637.958333,4534.000000,1,0,1,-5.980982,-6.064588,-6.067512,-6.103141,-6.248260,-6.572433,-6.735140,-6.842675,-7.061973,-7.069960,-7.247399,-7.536109,-7.589999,-7.630778,-7.739836,-7.923993 
01/06/2000 23:00,730638.958333,4535.000000,1,0,1,-4.771291,-4.950067,-4.956100,-5.028424,-5.310426,-5.878756,-6.135490,-6.295531,-6.604256,-6.615159,-6.852634,-7.227563,-7.297399,-7.350629,-7.493877,-7.742903 
02/06/2000 23:00,730639.958333,4536.000000,1,0,1,-2.969563,-3.130040,-3.136042,-3.210866,-3.532343,-4.297042,-4.697470,-4.965737,-5.513465,-5.533340,-5.970578,-6.650305,-6.772757,-6.862980,-7.101147,-7.492147 
03/06/2000 23:00,730640.958333,4537.000000,1,0,1,-2.937632,-3.042229,-3.046326,-3.098127,-3.327625,-3.901546,-4.218687,-4.439526,-4.916226,-4.934186,-5.345425,-6.071482,-6.213245,-6.323875,-6.624653,-7.162711 
04/06/2000 23:00,730641.958333,4538.000000,1,0,1,-3.893426,-3.910429,-3.911411,-3.925146,-3.998227,-4.236146,-4.398825,-4.525635,-4.834464,-4.846902,-5.148864,-5.766138,-5.895908,-6.002351,-6.299456,-6.877148 
05/06/2000 23:00,730642.958333,4539.000000,1,0,1,-4.280062,-4.315326,-4.316673,-4.333624,-4.408163,-4.602672,-4.720065,-4.808066,-5.019536,-5.028056,-5.237496,-5.694482,-5.795454,-5.882124,-6.130708,-6.660499 
06/06/2000 23:00,730643.958333,4540.000000,1,0,1,-3.066054,-3.262854,-3.269388,-3.347395,-3.644842,-4.216404,-4.469914,-4.628386,-4.939992,-4.951196,-5.201893,-5.649103,-5.741035,-5.817880,-6.036983,-6.508315 
07/06/2000 23:00,730644.958333,4541.000000,1,0,1,-0.409747,-0.654693,-0.663371,-0.769401,-1.210916,-2.176960,-2.657541,-2.974468,-3.618987,-3.642413,-4.161894,-5.005327,-5.163445,-5.284735,-5.613691,-6.219356 
08/06/2000 23:00,730645.958333,4542.000000,1,0,1,-0.135081,-0.316423,-0.322887,-0.401593,-0.740119,-1.510401,-1.910821,-2.183639,-2.764762,-2.786551,-3.285748,-4.183681,-4.362869,-4.506417,-4.904172,-5.677714 
09/06/2000 23:00,730646.958333,4543.000000,1,0,1,-0.103960,-0.249638,-0.254899,-0.318944,-0.599987,-1.254498,-1.601011,-1.839833,-2.356416,-2.375979,-2.829020,-3.674147,-3.846974,-3.988393,-4.385339,-5.193528 
10/06/2000 23:00,730647.958333,4544.000000,1,0,1,-0.048686,-0.189080,-0.193960,-0.252505,-0.507854,-1.097384,-1.408898,-1.624016,-2.091585,-2.109356,-2.522777,-3.307462,-3.469937,-3.604434,-3.984766,-4.781140 
11/06/2000 23:00,730648.958333,4545.000000,1,0,1,1.453711,-0.034491,-0.051095,-0.149759,-0.416801,-0.970267,-1.257231,-1.454922,-1.884810,-1.901164,-2.282336,-3.011950,-3.164028,-3.290765,-3.650763,-4.418054 
12/06/2000 23:00,730649.958333,4546.000000,1,0,1,3.589672,1.823989,1.780804,1.393858,0.181888,-0.766751,-1.069655,-1.268607,-1.689314,-1.705121,-2.070998,-2.764170,-2.908449,-3.028864,-3.371486,-4.108176 
13/06/2000 23:00,730650.958333,4547.000000,1,0,1,4.763019,2.952808,2.911933,2.559403,1.331731,-0.430922,-0.774482,-0.989886,-1.433256,-1.449682,-1.825820,-2.520994,-2.664134,-2.782912,-3.120080,-3.842115 
14/06/2000 23:00,730651.958333,4548.000000,1,0,1,4.894867,3.215299,3.178352,2.863200,1.813261,-0.132450,-0.540520,-0.759221,-1.202791,-1.219153,-1.593383,-2.283960,-2.426074,-2.543949,-2.878484,-3.594714 
15/06/2000 23:00,730652.958333,4549.000000,1,0,1,4.918602,3.327839,3.293438,3.002092,2.057337,0.108108,-0.350714,-0.567711,-1.007756,-1.023964,-1.394074,-2.074901,-2.214911,-2.331073,-2.660881,-3.368577 
16/06/2000 23:00,730653.958333,4550.000000,1,0,1,4.196100,2.893022,2.865116,2.629686,1.877899,0.330200,-0.243363,-0.459927,-0.879343,-0.894688,-1.246264,-1.901200,-2.036808,-2.149807,-2.471339,-3.165784 
17/06/2000 23:00,730654.958333,4551.000000,1,0,1,11.864974,10.019000,9.962010,9.429348,7.171412,2.414598,0.328770,-0.229512,-0.745777,-0.761791,-1.120586,-1.768912,-1.902227,-2.013109,-2.328530,-3.010729 
18/06/2000 23:00,730655.958333,4552.000000,1,0,1,15.950841,14.705132,14.660278,14.216538,12.004727,6.381526,3.367786,1.346891,-0.476673,-0.499763,-0.959199,-1.662207,-1.801004,-1.914687,-2.236213,-2.923444 
19/06/2000 23:00,730656.958333,4553.000000,1,0,1,18.008336,16.757125,16.713024,16.279886,14.156806,8.801432,5.912892,3.920133,0.354755,0.273178,-0.686155,-1.502807,-1.656174,-1.778676,-2.121160,-2.831999 
20/06/2000 23:00,730657.958333,4554.000000,1,0,1,18.988475,17.976538,17.939423,17.569974,15.687108,10.746896,7.983160,6.034219,1.760771,1.600042,-0.372667,-1.305318,-1.473243,-1.605950,-1.974665,-2.723881 
21/06/2000 23:00,730658.958333,4555.000000,1,0,1,19.409994,18.442246,18.407585,18.065145,16.342325,11.877380,9.389651,7.629909,3.662017,3.506912,0.005824,-1.086229,-1.270233,-1.413727,-1.809864,-2.600672 
22/06/2000 23:00,730659.958333,4556.000000,1,0,1,19.791628,18.928632,18.896813,18.579514,16.954442,12.701108,10.330335,8.661081,4.956958,4.814213,1.507596,-0.872829,-1.073822,-1.225955,-1.643120,-2.468218 
23/06/2000 23:00,730660.958333,4557.000000,1,0,1,18.947087,18.279693,18.254503,18.000994,16.674348,13.073948,10.982728,9.469416,5.972919,5.834462,2.502757,-0.679051,-0.878393,-1.034810,-1.467333,-2.329016 
24/06/2000 23:00,730661.958333,4558.000000,1,0,1,20.609294,19.665535,19.632309,19.306022,17.713543,13.716824,11.555407,10.050711,6.728197,6.600215,3.623371,-0.422828,-0.677846,-0.849979,-1.310874,-2.194799 
25/06/2000 23:00,730662.958333,4559.000000,1,0,1,19.947801,19.346841,19.323747,19.090088,17.856057,14.474473,12.505465,11.083991,7.824997,7.696700,4.636266,-0.250222,-0.497323,-0.669053,-1.136935,-2.054597 
26/06/2000 23:00,730663.958333,4560.000000,1,0,1,18.198110,17.752940,17.735233,17.554120,16.570207,13.774976,12.085715,10.836971,7.892095,7.774385,4.938321,0.101990,-0.355230,-0.543820,-1.019947,-1.928595 
27/06/2000 23:00,730664.958333,4561.000000,1,0,1,14.035697,13.963596,13.958479,13.898779,13.471708,11.925379,10.818062,9.935635,7.714292,7.622760,5.367447,0.832847,-0.036440,-0.278505,-0.834435,-1.803098 
28/06/2000 23:00,730665.958333,4562.000000,1,0,1,11.451061,11.331988,11.326573,11.268767,10.917635,9.765532,8.963053,8.318408,6.643548,6.573017,4.785341,0.842125,0.016813,-0.204315,-0.717246,-1.673853 
29/06/2000 23:00,730666.958333,4563.000000,1,0,1,11.519727,11.167553,11.155228,11.034237,10.441194,8.904663,8.019960,7.369736,5.807246,5.743716,4.170232,0.765657,0.024980,-0.180543,-0.658589,-1.573174 
30/06/2000 23:00,730667.958333,4564.000000,1,0,1,14.559146,13.834458,13.810028,13.574132,12.479166,9.912105,8.616765,7.746189,5.865323,5.793234,4.094871,0.777224,0.070910,-0.140852,-0.619781,-1.496447 
01/07/2000 23:00,730668.958333,4565.000000,1,0,1,14.895687,14.472534,14.456421,14.293982,13.443649,11.148867,9.840985,8.912910,6.843755,6.763822,4.902226,1.563436,0.892468,0.432790,-0.477964,-1.423042 
02/07/2000 23:00,730669.958333,4566.000000,1,0,1,12.495317,12.387867,12.382085,12.318082,11.903954,10.534354,9.617039,8.910128,7.190688,7.121049,5.428559,2.002875,1.262151,0.712004,-0.339606,-1.323956 
03/07/2000 23:00,730670.958333,4567.000000,1,0,1,13.424065,12.902032,12.884681,12.717672,11.946265,10.099453,9.117689,8.427545,6.844644,6.781824,5.256377,2.049264,1.333442,0.772935,-0.280851,-1.234727 
04/07/2000 23:00,730671.958333,4568.000000,1,0,1,14.313431,13.924633,13.909909,13.761871,12.994456,10.958183,9.813892,9.004449,7.184358,7.113381,5.429984,2.115212,1.395989,0.816577,-0.253356,-1.166571 
05/07/2000 23:00,730672.958333,4569.000000,1,0,1,12.505926,12.346218,12.339037,12.262937,11.814154,10.437157,9.555008,8.884919,7.262378,7.196617,5.589049,2.242382,1.505081,0.884945,-0.237996,-1.114599 
06/07/2000 23:00,730673.958333,4570.000000,1,0,1,13.578064,13.049595,13.032023,12.862853,12.082486,10.218340,9.231165,8.539431,6.959412,6.896848,5.380189,2.212821,1.511084,0.909264,-0.207469,-1.073480 
07/07/2000 23:00,730674.958333,4571.000000,1,0,1,16.305313,15.640965,15.617939,15.393282,14.321281,11.728054,10.387234,9.480175,7.534861,7.461003,5.751755,2.659358,2.029889,1.514081,0.188367,-1.019660 
08/07/2000 23:00,730675.958333,4572.000000,1,0,1,18.082407,17.458212,17.435831,17.214803,16.123712,13.377297,11.907453,10.897670,8.712712,8.629564,6.710086,3.269258,2.566569,1.976816,0.414240,-0.932240 
09/07/2000 23:00,730676.958333,4573.000000,1,0,1,15.346027,15.233030,15.226509,15.153524,14.673780,13.091465,12.047213,11.251539,9.343735,9.267090,7.419430,3.779215,3.006872,2.346360,0.555314,-0.858454 
10/07/2000 23:00,730677.958333,4574.000000,1,0,1,13.496241,13.320729,13.313666,13.240976,12.838758,11.643456,10.875441,10.282626,8.801995,8.740820,7.213905,3.874116,3.125319,2.464051,0.614948,-0.805458 
11/07/2000 23:00,730678.958333,4575.000000,1,0,1,11.703805,11.535647,11.529192,11.463833,11.117670,10.144285,9.540517,9.075818,7.892889,7.843274,6.579112,3.642648,2.964414,2.355120,0.605653,-0.767444 
12/07/2000 23:00,730679.958333,4576.000000,1,0,1,9.703557,9.442287,9.433965,9.354290,8.989697,8.105611,7.624349,7.276205,6.418218,6.382395,5.454899,3.128199,2.566769,2.050449,0.537895,-0.738227 
13/07/2000 23:00,730680.958333,4577.000000,1,0,1,9.296192,9.117282,9.110608,9.043630,8.696797,7.753609,7.198464,6.790406,5.818478,5.779191,4.810320,2.687604,2.205071,1.777417,0.539128,-0.713516 
14/07/2000 23:00,730681.958333,4578.000000,1,0,1,11.345318,10.849932,10.833733,10.678720,9.980160,8.384242,7.584808,7.045997,5.876753,5.831856,4.775034,2.733431,2.299103,1.930651,0.875286,-0.654548 
15/07/2000 23:00,730682.958333,4579.000000,1,0,1,14.324767,13.743187,13.723077,13.526886,12.591709,10.344709,9.195683,8.427516,6.817770,6.757668,5.392511,3.032445,2.558227,2.165840,1.047333,-0.578769 
16/07/2000 23:00,730683.958333,4580.000000,1,0,1,15.588174,15.083284,15.065320,14.888115,14.013830,11.803247,10.607936,9.781433,7.986078,7.917705,6.343070,3.575293,3.021651,2.568446,1.284594,-0.519388 
17/07/2000 23:00,730684.958333,4581.000000,1,0,1,17.808178,17.149071,17.126131,16.902056,15.828505,13.211924,11.853206,10.933847,8.969310,8.894981,7.183779,4.131853,3.512574,3.000262,1.542518,-0.474556 
18/07/2000 23:00,730685.958333,4582.000000,1,0,1,16.576314,16.312972,16.301970,16.187901,15.548623,13.695210,12.574980,11.754906,9.863066,9.788568,8.022776,4.694513,4.006740,3.433687,1.799003,-0.442121 
19/07/2000 23:00,730686.958333,4583.000000,1,0,1,17.600515,17.073750,17.055393,16.875828,16.010559,13.859621,12.701424,11.892761,10.080346,10.009621,8.327835,5.034086,4.331223,3.731154,1.999851,-0.419618 
20/07/2000 23:00,730687.958333,4584.000000,1,0,1,17.099682,16.784869,16.772684,16.649152,15.992983,14.171611,13.095421,12.310853,10.490918,10.418816,8.691397,5.284655,4.557577,3.936163,2.141046,-0.404457 
