Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
26/09/1999 23:00,730389.958333,4286.000000,1,0,1,0.079863,0.203974,0.205794,0.220410,0.266213,0.284840,0.291542,0.295427,0.302901,0.303172,0.309440,0.322813,0.326027,0.329147,0.338888,0.367432 
27/09/1999 23:00,730390.958333,4287.000000,1,0,1,0.067776,0.168481,0.171917,0.198486,0.252231,0.276932,0.285548,0.290493,0.299831,0.300166,0.307730,0.322450,0.325847,0.329081,0.339108,0.368055 
28/09/1999 23:00,730391.958333,4288.000000,1,0,1,0.062839,0.115500,0.122043,0.165442,0.235136,0.268632,0.279298,0.285270,0.296323,0.296713,0.305449,0.321734,0.325365,0.328751,0.339151,0.368581 
29/09/1999 23:00,730392.958333,4289.000000,1,0,1,0.063493,0.091277,0.093871,0.133090,0.218010,0.259802,0.272671,0.279742,0.292564,0.293010,0.302890,0.320703,0.324599,0.328160,0.338994,0.368977 
30/09/1999 23:00,730393.958333,4290.000000,1,0,1,0.055184,0.071680,0.072751,0.087373,0.210439,0.253152,0.266899,0.274637,0.288811,0.289305,0.300208,0.319424,0.323571,0.327321,0.338632,0.369218 
01/10/1999 23:00,730394.958333,4291.000000,1,0,1,0.047183,0.054675,0.055063,0.059673,0.157070,0.248324,0.262562,0.270614,0.285533,0.286058,0.297666,0.318059,0.322420,0.326328,0.338068,0.369279 
02/10/1999 23:00,730395.958333,4292.000000,1,0,1,0.041880,0.045915,0.046103,0.048196,0.067983,0.242108,0.257969,0.266701,0.282586,0.283140,0.295370,0.316730,0.321272,0.325317,0.337410,0.369132 
03/10/1999 23:00,730396.958333,4293.000000,1,0,1,0.035909,0.038348,0.038456,0.039608,0.048743,0.218595,0.252116,0.262125,0.279547,0.280143,0.293156,0.315451,0.320156,0.324317,0.336709,0.368805 
04/10/1999 23:00,730397.958333,4294.000000,1,0,1,0.033201,0.034734,0.034801,0.035494,0.040912,0.120506,0.242166,0.255165,0.275741,0.276413,0.290737,0.314158,0.319023,0.323291,0.335944,0.368330 
05/10/1999 23:00,730398.958333,4295.000000,1,0,1,0.031436,0.032587,0.032637,0.033134,0.037072,0.051159,0.156585,0.236759,0.270915,0.271686,0.287803,0.312729,0.317785,0.322166,0.335087,0.367730 
06/10/1999 23:00,730399.958333,4296.000000,1,0,1,0.030432,0.031292,0.031329,0.031701,0.034797,0.042893,0.062612,0.170751,0.265146,0.266038,0.284369,0.311098,0.316375,0.320885,0.334101,0.367008 
07/10/1999 23:00,730400.958333,4297.000000,1,0,1,0.032059,0.032683,0.032711,0.033004,0.035886,0.041954,0.049791,0.064451,0.256153,0.257550,0.281011,0.309323,0.314811,0.319453,0.332976,0.366158 
08/10/1999 23:00,730401.958333,4298.000000,1,0,1,0.034596,0.035167,0.035193,0.035466,0.038524,0.043849,0.049772,0.057915,0.218855,0.225075,0.278197,0.307317,0.313060,0.317850,0.331709,0.365134 
09/10/1999 23:00,730402.958333,4299.000000,1,0,1,0.036187,0.036878,0.036909,0.037219,0.040621,0.046200,0.051976,0.059202,0.184648,0.195455,0.279499,0.306231,0.311806,0.316574,0.330440,0.363935 
10/10/1999 23:00,730403.958333,4300.000000,1,0,1,0.035869,0.036678,0.036711,0.037049,0.040487,0.045825,0.050707,0.056017,0.166744,0.177972,0.273866,0.304946,0.310680,0.315468,0.329328,0.362676 
11/10/1999 23:00,730404.958333,4301.000000,1,0,1,0.035151,0.035907,0.035938,0.036255,0.039500,0.044460,0.048933,0.053745,0.144353,0.153401,0.274984,0.303193,0.309032,0.313915,0.327984,0.361361 
12/10/1999 23:00,730405.958333,4302.000000,1,0,1,0.034889,0.035582,0.035611,0.035906,0.039022,0.043714,0.047965,0.052546,0.112217,0.117721,0.279161,0.303202,0.308508,0.313181,0.326856,0.359985 
13/10/1999 23:00,730406.958333,4303.000000,1,0,1,0.035213,0.035860,0.035887,0.036165,0.039238,0.043661,0.047625,0.051815,0.082946,0.085312,0.277538,0.303518,0.308557,0.313016,0.326165,0.358692 
14/10/1999 23:00,730407.958333,4304.000000,1,0,1,0.034681,0.035401,0.035431,0.035724,0.038775,0.043078,0.046679,0.050242,0.067130,0.068152,0.267326,0.302120,0.307624,0.312177,0.325381,0.357502 
15/10/1999 23:00,730408.958333,4305.000000,1,0,1,0.033237,0.033957,0.033986,0.034271,0.037096,0.041116,0.044377,0.047513,0.061257,0.062058,0.241772,0.299597,0.305455,0.310255,0.323979,0.356258 
16/10/1999 23:00,730409.958333,4306.000000,1,0,1,0.030904,0.031600,0.031628,0.031898,0.034384,0.038154,0.041187,0.044088,0.056759,0.057498,0.188762,0.299937,0.304982,0.309506,0.322773,0.354998 
17/10/1999 23:00,730410.958333,4307.000000,1,0,1,0.029241,0.029806,0.029829,0.030052,0.032151,0.035364,0.037969,0.040468,0.051290,0.051917,0.117517,0.300794,0.305479,0.309710,0.322289,0.353920 
18/10/1999 23:00,730411.958333,4308.000000,1,0,1,0.028895,0.029337,0.029356,0.029536,0.031402,0.034036,0.036132,0.038085,0.045495,0.045890,0.063764,0.297315,0.303611,0.308299,0.321549,0.352991 
19/10/1999 23:00,730412.958333,4309.000000,1,0,1,0.029178,0.029550,0.029566,0.029721,0.031493,0.033739,0.035486,0.037079,0.042752,0.043043,0.054591,0.294604,0.300411,0.305388,0.319550,0.351888 
20/10/1999 23:00,730413.958333,4310.000000,1,0,1,0.029705,0.030068,0.030083,0.030235,0.032043,0.034224,0.035918,0.037461,0.042968,0.043251,0.054491,0.297063,0.301689,0.305989,0.318806,0.350622 
21/10/1999 23:00,730414.958333,4311.000000,1,0,1,0.030087,0.030467,0.030483,0.030639,0.032505,0.034700,0.036374,0.037877,0.042994,0.043249,0.052446,0.293171,0.299901,0.304710,0.318168,0.349559 
22/10/1999 23:00,730415.958333,4312.000000,1,0,1,0.030080,0.030467,0.030484,0.030640,0.032497,0.034611,0.036170,0.037530,0.041854,0.042062,0.048806,0.278299,0.293197,0.299407,0.315353,0.348321 
23/10/1999 23:00,730416.958333,4313.000000,1,0,1,0.029994,0.030369,0.030385,0.030536,0.032353,0.034366,0.035839,0.037115,0.041140,0.041332,0.047560,0.253399,0.294742,0.300755,0.314065,0.346695 
24/10/1999 23:00,730417.958333,4314.000000,1,0,1,0.029604,0.029994,0.030010,0.030165,0.031956,0.033989,0.035464,0.036736,0.040725,0.040915,0.047068,0.222911,0.296125,0.302986,0.314683,0.345439 
25/10/1999 23:00,730418.958333,4315.000000,1,0,1,0.029546,0.029902,0.029917,0.030061,0.031799,0.033729,0.035140,0.036360,0.040189,0.040371,0.046204,0.192875,0.293527,0.302100,0.314572,0.344582 
26/10/1999 23:00,730419.958333,4316.000000,1,0,1,0.029696,0.030020,0.030034,0.030167,0.031877,0.033689,0.035007,0.036137,0.039581,0.039742,0.044662,0.171375,0.283007,0.294313,0.311561,0.343593 
27/10/1999 23:00,730420.958333,4317.000000,1,0,1,0.030090,0.030392,0.030405,0.030530,0.032234,0.033899,0.035094,0.036107,0.039125,0.039264,0.043401,0.155388,0.257968,0.277450,0.307963,0.341828 
28/10/1999 23:00,730421.958333,4318.000000,1,0,1,0.030273,0.030586,0.030600,0.030726,0.032454,0.034100,0.035265,0.036246,0.039142,0.039275,0.043218,0.133429,0.213361,0.251152,0.309267,0.340190 
29/10/1999 23:00,730422.958333,4319.000000,1,0,1,0.030229,0.030549,0.030563,0.030692,0.032427,0.034101,0.035282,0.036274,0.039191,0.039324,0.043285,0.109934,0.164503,0.221782,0.310600,0.339312 
30/10/1999 23:00,730423.958333,4320.000000,1,0,1,0.030287,0.030603,0.030616,0.030744,0.032481,0.034145,0.035320,0.036307,0.039210,0.039343,0.043275,0.087642,0.118748,0.193415,0.310427,0.338746 
31/10/1999 23:00,730424.958333,4321.000000,1,0,1,0.030560,0.030855,0.030868,0.030990,0.032727,0.034327,0.035464,0.036420,0.039227,0.039354,0.043110,0.069787,0.083932,0.170351,0.307645,0.337987 
01/11/1999 23:00,730425.958333,4322.000000,1,0,1,0.030458,0.030787,0.030801,0.030932,0.032691,0.034332,0.035468,0.036408,0.039089,0.039209,0.042648,0.060342,0.067741,0.156661,0.300933,0.336380 
02/11/1999 23:00,730426.958333,4323.000000,1,0,1,0.029961,0.030314,0.030329,0.030466,0.032195,0.033863,0.034996,0.035920,0.038499,0.038613,0.041824,0.056945,0.062985,0.145978,0.291458,0.334048 
03/11/1999 23:00,730427.958333,4324.000000,1,0,1,0.029322,0.029666,0.029681,0.029814,0.031460,0.033090,0.034197,0.035099,0.037607,0.037718,0.040819,0.055289,0.061071,0.131390,0.278605,0.332628 
04/11/1999 23:00,730428.958333,4325.000000,1,0,1,0.028657,0.028997,0.029011,0.029141,0.030703,0.032290,0.033364,0.034238,0.036665,0.036772,0.039772,0.053832,0.059477,0.114056,0.262465,0.332076 
05/11/1999 23:00,730429.958333,4326.000000,1,0,1,0.027824,0.028163,0.028177,0.028305,0.029774,0.031332,0.032383,0.033237,0.035602,0.035707,0.038621,0.052218,0.057667,0.095113,0.243983,0.331755 
06/11/1999 23:00,730430.958333,4327.000000,1,0,1,0.027255,0.027553,0.027565,0.027680,0.029037,0.030475,0.031457,0.032259,0.034489,0.034588,0.037345,0.049985,0.054953,0.075358,0.224113,0.331215 
07/11/1999 23:00,730431.958333,4328.000000,1,0,1,0.027268,0.027512,0.027523,0.027620,0.028902,0.030165,0.031038,0.031755,0.033760,0.033848,0.036320,0.046792,0.050606,0.058859,0.205564,0.329656 
08/11/1999 23:00,730432.958333,4329.000000,1,0,1,0.027539,0.027761,0.027771,0.027860,0.029128,0.030274,0.031061,0.031704,0.033479,0.033557,0.035703,0.043933,0.046704,0.051281,0.189525,0.326154 
09/11/1999 23:00,730433.958333,4330.000000,1,0,1,0.027559,0.027797,0.027807,0.027899,0.029176,0.030312,0.031075,0.031690,0.033362,0.033434,0.035419,0.042826,0.045290,0.049351,0.165658,0.324307 
10/11/1999 23:00,730434.958333,4331.000000,1,0,1,0.027326,0.027574,0.027584,0.027679,0.028946,0.030102,0.030872,0.031490,0.033154,0.033226,0.035187,0.042456,0.044875,0.048897,0.136609,0.324164 
11/11/1999 23:00,730435.958333,4332.000000,1,0,1,0.027253,0.027481,0.027491,0.027580,0.028815,0.029926,0.030673,0.031275,0.032908,0.032979,0.034914,0.042118,0.044518,0.048506,0.106794,0.323926 
12/11/1999 23:00,730436.958333,4333.000000,1,0,1,0.027046,0.027292,0.027303,0.027396,0.028627,0.029758,0.030509,0.031111,0.032732,0.032803,0.034711,0.041714,0.044023,0.047716,0.079144,0.322862 
13/11/1999 23:00,730437.958333,4334.000000,1,0,1,0.026546,0.026804,0.026815,0.026912,0.028111,0.029276,0.030043,0.030654,0.032278,0.032348,0.034224,0.040703,0.042742,0.045638,0.060336,0.319394 
14/11/1999 23:00,730438.958333,4335.000000,1,0,1,0.026507,0.026714,0.026723,0.026804,0.027933,0.028962,0.029654,0.030208,0.031692,0.031756,0.033467,0.039111,0.040816,0.043044,0.052770,0.314022 
15/11/1999 23:00,730439.958333,4336.000000,1,0,1,0.026524,0.026729,0.026738,0.026817,0.027934,0.028909,0.029555,0.030069,0.031432,0.031491,0.033047,0.038117,0.039639,0.041615,0.050254,0.313579 
16/11/1999 23:00,730440.958333,4337.000000,1,0,1,0.026790,0.026960,0.026967,0.027036,0.028132,0.029009,0.029600,0.030075,0.031346,0.031401,0.032866,0.037687,0.039141,0.041039,0.049420,0.314175 
17/11/1999 23:00,730441.958333,4338.000000,1,0,1,0.026953,0.027130,0.027137,0.027207,0.028325,0.029205,0.029791,0.030258,0.031502,0.031555,0.032982,0.037685,0.039107,0.040975,0.049255,0.313842 
18/11/1999 23:00,730442.958333,4339.000000,1,0,1,0.027534,0.027672,0.027678,0.027737,0.028863,0.029648,0.030186,0.030623,0.031806,0.031857,0.033238,0.037857,0.039257,0.041087,0.049083,0.312113 
19/11/1999 23:00,730443.958333,4340.000000,1,0,1,0.028038,0.028190,0.028197,0.028259,0.029445,0.030233,0.030765,0.031194,0.032349,0.032399,0.033741,0.038169,0.039494,0.041172,0.048064,0.306802 
20/11/1999 23:00,730444.958333,4341.000000,1,0,1,0.027697,0.027933,0.027942,0.028029,0.029281,0.030255,0.030873,0.031353,0.032594,0.032646,0.034022,0.038245,0.039460,0.040912,0.046461,0.296126 
21/11/1999 23:00,730445.958333,4342.000000,1,0,1,0.026917,0.027173,0.027183,0.027277,0.028492,0.029566,0.030247,0.030773,0.032109,0.032165,0.033610,0.037804,0.038974,0.040327,0.045372,0.277642 
22/11/1999 23:00,730446.958333,4343.000000,1,0,1,0.026773,0.026965,0.026974,0.027049,0.028175,0.029112,0.029729,0.030215,0.031477,0.031530,0.032922,0.037019,0.038163,0.039483,0.044397,0.250544 
23/11/1999 23:00,730447.958333,4344.000000,1,0,1,0.027199,0.027343,0.027350,0.027410,0.028508,0.029294,0.029824,0.030247,0.031368,0.031415,0.032677,0.036503,0.037586,0.038850,0.043586,0.218737 
24/11/1999 23:00,730448.958333,4345.000000,1,0,1,0.027695,0.027834,0.027840,0.027897,0.029025,0.029751,0.030239,0.030628,0.031663,0.031707,0.032880,0.036492,0.037523,0.038737,0.043310,0.184877 
25/11/1999 23:00,730449.958333,4346.000000,1,0,1,0.027480,0.027688,0.027697,0.027774,0.028962,0.029831,0.030382,0.030808,0.031901,0.031947,0.033148,0.036745,0.037764,0.038960,0.043461,0.151733 
26/11/1999 23:00,730450.958333,4347.000000,1,0,1,0.027230,0.027426,0.027434,0.027509,0.028670,0.029561,0.030136,0.030584,0.031736,0.031784,0.033045,0.036752,0.037790,0.038990,0.043447,0.122883 
27/11/1999 23:00,730451.958333,4348.000000,1,0,1,0.027227,0.027408,0.027416,0.027486,0.028627,0.029478,0.030033,0.030468,0.031594,0.031642,0.032881,0.036517,0.037528,0.038677,0.042849,0.102699 
28/11/1999 23:00,730452.958333,4349.000000,1,0,1,0.027247,0.027428,0.027436,0.027505,0.028644,0.029476,0.030015,0.030436,0.031523,0.031569,0.032760,0.036197,0.037140,0.038188,0.041896,0.092167 
29/11/1999 23:00,730453.958333,4350.000000,1,0,1,0.026915,0.027130,0.027139,0.027218,0.028360,0.029251,0.029813,0.030246,0.031340,0.031386,0.032559,0.035841,0.036726,0.037694,0.041070,0.086542 
30/11/1999 23:00,730454.958333,4351.000000,1,0,1,0.026321,0.026546,0.026555,0.026637,0.027739,0.028673,0.029259,0.029709,0.030836,0.030883,0.032077,0.035333,0.036199,0.037136,0.040382,0.081696 
01/12/1999 23:00,730455.958333,4352.000000,1,0,1,0.025758,0.025977,0.025987,0.026066,0.027106,0.028025,0.028605,0.029050,0.030171,0.030218,0.031405,0.034634,0.035491,0.036414,0.039608,0.076565 
02/12/1999 23:00,730456.958333,4353.000000,1,0,1,0.025177,0.025392,0.025401,0.025479,0.026459,0.027361,0.027931,0.028369,0.029469,0.029514,0.030679,0.033844,0.034683,0.035587,0.038716,0.070920 
03/12/1999 23:00,730457.958333,4354.000000,1,0,1,0.024914,0.025094,0.025101,0.025168,0.026078,0.026887,0.027407,0.027811,0.028840,0.028882,0.029986,0.033025,0.033836,0.034711,0.037742,0.064724 
04/12/1999 23:00,730458.958333,4355.000000,1,0,1,0.024776,0.024947,0.024954,0.025017,0.025895,0.026651,0.027135,0.027511,0.028468,0.028508,0.029536,0.032392,0.033157,0.033985,0.036856,0.058105 
05/12/1999 23:00,730459.958333,4356.000000,1,0,1,0.024661,0.024821,0.024828,0.024888,0.025740,0.026459,0.026919,0.027277,0.028186,0.028224,0.029201,0.031904,0.032625,0.033401,0.036067,0.051626 
06/12/1999 23:00,730460.958333,4357.000000,1,0,1,0.024530,0.024689,0.024696,0.024754,0.025589,0.026288,0.026734,0.027078,0.027950,0.027986,0.028916,0.031449,0.032117,0.032823,0.035209,0.046726 
07/12/1999 23:00,730461.958333,4358.000000,1,0,1,0.024483,0.024628,0.024634,0.024688,0.025500,0.026155,0.026575,0.026900,0.027723,0.027757,0.028634,0.030992,0.031608,0.032251,0.034398,0.044165 
08/12/1999 23:00,730462.958333,4359.000000,1,0,1,0.024389,0.024537,0.024544,0.024598,0.025399,0.026042,0.026449,0.026762,0.027549,0.027582,0.028414,0.030634,0.031211,0.031812,0.033814,0.042896 
09/12/1999 23:00,730463.958333,4360.000000,1,0,1,0.024230,0.024379,0.024385,0.024439,0.025225,0.025863,0.026264,0.026573,0.027345,0.027377,0.028189,0.030338,0.030896,0.031474,0.033402,0.042148 
10/12/1999 23:00,730464.958333,4361.000000,1,0,1,0.024131,0.024270,0.024276,0.024327,0.025093,0.025706,0.026095,0.026394,0.027144,0.027176,0.027967,0.030063,0.030606,0.031170,0.033044,0.041425 
11/12/1999 23:00,730465.958333,4362.000000,1,0,1,0.024112,0.024242,0.024248,0.024296,0.025048,0.025632,0.026004,0.026290,0.027011,0.027041,0.027803,0.029823,0.030346,0.030886,0.032673,0.040237 
12/12/1999 23:00,730466.958333,4363.000000,1,0,1,0.024173,0.024294,0.024300,0.024345,0.025087,0.025637,0.025988,0.026259,0.026943,0.026971,0.027695,0.029607,0.030099,0.030603,0.032253,0.038771 
13/12/1999 23:00,730467.958333,4364.000000,1,0,1,0.023987,0.024132,0.024138,0.024189,0.024940,0.025529,0.025894,0.026170,0.026854,0.026882,0.027591,0.029414,0.029877,0.030346,0.031870,0.037654 
14/12/1999 23:00,730468.958333,4365.000000,1,0,1,0.023799,0.023934,0.023940,0.023989,0.024714,0.025291,0.025652,0.025928,0.026609,0.026637,0.027340,0.029123,0.029571,0.030018,0.031458,0.036655 
15/12/1999 23:00,730469.958333,4366.000000,1,0,1,0.023656,0.023790,0.023796,0.023843,0.024551,0.025113,0.025462,0.025728,0.026385,0.026412,0.027088,0.028788,0.029212,0.029632,0.030972,0.035589 
16/12/1999 23:00,730470.958333,4367.000000,1,0,1,0.023337,0.023483,0.023490,0.023540,0.024234,0.024817,0.025175,0.025444,0.026100,0.026127,0.026792,0.028425,0.028827,0.029220,0.030463,0.034568 
17/12/1999 23:00,730471.958333,4368.000000,1,0,1,0.023184,0.023308,0.023314,0.023358,0.024013,0.024547,0.024881,0.025135,0.025760,0.025785,0.026423,0.027984,0.028367,0.028736,0.029897,0.033586 
18/12/1999 23:00,730472.958333,4369.000000,1,0,1,0.023064,0.023186,0.023191,0.023234,0.023872,0.024382,0.024698,0.024937,0.025523,0.025546,0.026142,0.027591,0.027945,0.028286,0.029351,0.032657 
19/12/1999 23:00,730473.958333,4370.000000,1,0,1,0.023074,0.023173,0.023178,0.023215,0.023826,0.024282,0.024570,0.024789,0.025329,0.025351,0.025903,0.027248,0.027575,0.027889,0.028866,0.031835 
20/12/1999 23:00,730474.958333,4371.000000,1,0,1,0.023560,0.023608,0.023610,0.023632,0.024216,0.024534,0.024750,0.024922,0.025361,0.025380,0.025847,0.027030,0.027322,0.027604,0.028482,0.031137 
21/12/1999 23:00,730475.958333,4372.000000,1,0,1,0.023838,0.023910,0.023913,0.023939,0.024560,0.024877,0.025077,0.025230,0.025614,0.025630,0.026032,0.027048,0.027301,0.027545,0.028310,0.030636 
22/12/1999 23:00,730476.958333,4373.000000,1,0,1,0.023776,0.023862,0.023866,0.023897,0.024536,0.024899,0.025121,0.025288,0.025690,0.025707,0.026112,0.027085,0.027321,0.027546,0.028244,0.030324 
23/12/1999 23:00,730477.958333,4374.000000,1,0,1,0.023997,0.024058,0.024061,0.024085,0.024712,0.025017,0.025212,0.025362,0.025733,0.025748,0.026130,0.027057,0.027282,0.027495,0.028153,0.030073 
24/12/1999 23:00,730478.958333,4375.000000,1,0,1,0.024153,0.024219,0.024222,0.024247,0.024888,0.025185,0.025371,0.025512,0.025857,0.025871,0.026224,0.027081,0.027288,0.027485,0.028094,0.029859 
25/12/1999 23:00,730479.958333,4376.000000,1,0,1,0.024145,0.024224,0.024227,0.024256,0.024910,0.025231,0.025425,0.025570,0.025920,0.025934,0.026283,0.027107,0.027304,0.027490,0.028061,0.029697 
26/12/1999 23:00,730480.958333,4377.000000,1,0,1,0.024101,0.024180,0.024184,0.024212,0.024866,0.025195,0.025395,0.025544,0.025901,0.025915,0.026268,0.027085,0.027278,0.027458,0.028008,0.029553 
27/12/1999 23:00,730481.958333,4378.000000,1,0,1,0.024066,0.024146,0.024150,0.024179,0.024830,0.025159,0.025358,0.025507,0.025861,0.025875,0.026225,0.027029,0.027218,0.027393,0.027926,0.029402 
28/12/1999 23:00,730482.958333,4379.000000,1,0,1,0.023986,0.024070,0.024074,0.024104,0.024752,0.025089,0.025292,0.025442,0.025798,0.025812,0.026161,0.026954,0.027139,0.027310,0.027828,0.029245 
29/12/1999 23:00,730483.958333,4380.000000,1,0,1,0.023881,0.023968,0.023972,0.024003,0.024647,0.024991,0.025197,0.025348,0.025707,0.025721,0.026070,0.026855,0.027038,0.027205,0.027711,0.029080 
30/12/1999 23:00,730484.958333,4381.000000,1,0,1,0.023750,0.023838,0.023842,0.023873,0.024507,0.024856,0.025065,0.025219,0.025581,0.025596,0.025947,0.026731,0.026912,0.027077,0.027575,0.028905 
31/12/1999 23:00,730485.958333,4382.000000,1,0,1,0.023701,0.023780,0.023783,0.023812,0.024431,0.024761,0.024961,0.025109,0.025461,0.025476,0.025819,0.026591,0.026769,0.026931,0.027420,0.028718 
01/01/2000 23:00,730486.958333,4383.000000,1,0,1,0.023709,0.023782,0.023785,0.023812,0.024422,0.024730,0.024918,0.025057,0.025391,0.025404,0.025731,0.026471,0.026643,0.026800,0.027273,0.028529 
02/01/2000 23:00,730487.958333,4384.000000,1,0,1,0.023729,0.023798,0.023801,0.023827,0.024432,0.024725,0.024902,0.025035,0.025351,0.025364,0.025675,0.026381,0.026546,0.026696,0.027149,0.028355 
03/01/2000 23:00,730488.958333,4385.000000,1,0,1,0.023762,0.023827,0.023830,0.023854,0.024455,0.024733,0.024902,0.025028,0.025330,0.025342,0.025638,0.026313,0.026470,0.026614,0.027047,0.028202 
04/01/2000 23:00,730489.958333,4386.000000,1,0,1,0.023790,0.023853,0.023856,0.023880,0.024480,0.024748,0.024911,0.025032,0.025321,0.025333,0.025617,0.026262,0.026412,0.026549,0.026964,0.028069 
05/01/2000 23:00,730490.958333,4387.000000,1,0,1,0.023808,0.023871,0.023874,0.023897,0.024496,0.024758,0.024916,0.025033,0.025313,0.025324,0.025599,0.026220,0.026365,0.026497,0.026895,0.027954 
06/01/2000 23:00,730491.958333,4388.000000,1,0,1,0.023799,0.023863,0.023866,0.023889,0.024489,0.024750,0.024907,0.025023,0.025298,0.025309,0.025578,0.026181,0.026321,0.026449,0.026833,0.027851 
07/01/2000 23:00,730492.958333,4389.000000,1,0,1,0.023779,0.023843,0.023846,0.023869,0.024466,0.024726,0.024882,0.024997,0.025269,0.025280,0.025545,0.026136,0.026273,0.026397,0.026771,0.027756 
08/01/2000 23:00,730493.958333,4390.000000,1,0,1,0.023758,0.023821,0.023824,0.023846,0.024441,0.024699,0.024853,0.024967,0.025235,0.025246,0.025507,0.026087,0.026221,0.026342,0.026707,0.027664 
09/01/2000 23:00,730494.958333,4391.000000,1,0,1,0.023802,0.023856,0.023859,0.023879,0.024467,0.024705,0.024849,0.024957,0.025214,0.025224,0.025475,0.026039,0.026170,0.026288,0.026643,0.027573 
10/01/2000 23:00,730495.958333,4392.000000,1,0,1,0.023877,0.023927,0.023929,0.023948,0.024535,0.024756,0.024890,0.024991,0.025231,0.025241,0.025477,0.026013,0.026138,0.026251,0.026592,0.027490 
11/01/2000 23:00,730496.958333,4393.000000,1,0,1,0.023875,0.023932,0.023935,0.023955,0.024548,0.024776,0.024912,0.025012,0.025249,0.025258,0.025488,0.026004,0.026124,0.026232,0.026560,0.027422 
12/01/2000 23:00,730497.958333,4394.000000,1,0,1,0.023790,0.023854,0.023857,0.023880,0.024475,0.024721,0.024866,0.024972,0.025217,0.025227,0.025463,0.025980,0.026098,0.026205,0.026526,0.027363 
13/01/2000 23:00,730498.958333,4395.000000,1,0,1,0.023743,0.023802,0.023805,0.023826,0.024414,0.024657,0.024802,0.024909,0.025157,0.025167,0.025406,0.025928,0.026046,0.026153,0.026473,0.027298 
14/01/2000 23:00,730499.958333,4396.000000,1,0,1,0.023982,0.024007,0.024008,0.024020,0.024586,0.024754,0.024865,0.024951,0.025164,0.025173,0.025389,0.025884,0.025998,0.026103,0.026415,0.027225 
15/01/2000 23:00,730500.958333,4397.000000,1,0,1,0.024065,0.024114,0.024116,0.024134,0.024725,0.024908,0.025016,0.025096,0.025286,0.025294,0.025483,0.025921,0.026023,0.026118,0.026406,0.027171 
16/01/2000 23:00,730501.958333,4398.000000,1,0,1,0.023906,0.023970,0.023973,0.023995,0.024596,0.024826,0.024958,0.025053,0.025273,0.025281,0.025489,0.025939,0.026042,0.026135,0.026414,0.027146 
17/01/2000 23:00,730502.958333,4399.000000,1,0,1,0.023728,0.023798,0.023801,0.023825,0.024421,0.024677,0.024824,0.024930,0.025173,0.025182,0.025409,0.025890,0.025998,0.026094,0.026380,0.027111 
18/01/2000 23:00,730503.958333,4400.000000,1,0,1,0.023533,0.023609,0.023612,0.023638,0.024226,0.024501,0.024659,0.024773,0.025034,0.025044,0.025287,0.025796,0.025909,0.026009,0.026305,0.027047 
19/01/2000 23:00,730504.958333,4401.000000,1,0,1,0.023463,0.023524,0.023527,0.023549,0.024117,0.024371,0.024522,0.024634,0.024893,0.024903,0.025149,0.025673,0.025790,0.025893,0.026199,0.026957 
20/01/2000 23:00,730505.958333,4402.000000,1,0,1,0.023533,0.023583,0.023585,0.023604,0.024161,0.024380,0.024512,0.024611,0.024845,0.024854,0.025081,0.025579,0.025693,0.025794,0.026095,0.026853 
21/01/2000 23:00,730506.958333,4403.000000,1,0,1,0.023553,0.023606,0.023608,0.023627,0.024186,0.024399,0.024526,0.024620,0.024840,0.024849,0.025062,0.025532,0.025640,0.025737,0.026026,0.026762 
22/01/2000 23:00,730507.958333,4404.000000,1,0,1,0.023552,0.023602,0.023604,0.023623,0.024178,0.024387,0.024511,0.024603,0.024820,0.024828,0.025037,0.025495,0.025600,0.025693,0.025974,0.026689 
23/01/2000 23:00,730508.958333,4405.000000,1,0,1,0.023652,0.023691,0.023692,0.023707,0.024257,0.024437,0.024547,0.024630,0.024828,0.024836,0.025031,0.025468,0.025568,0.025659,0.025930,0.026625 
24/01/2000 23:00,730509.958333,4406.000000,1,0,1,0.023930,0.023940,0.023941,0.023948,0.024487,0.024604,0.024685,0.024749,0.024910,0.024917,0.025084,0.025478,0.025571,0.025655,0.025910,0.026576 
25/01/2000 23:00,730510.958333,4407.000000,1,0,1,0.024311,0.024311,0.024311,0.024313,0.024862,0.024922,0.024970,0.025011,0.025121,0.025126,0.025248,0.025568,0.025646,0.025720,0.025945,0.026558 
26/01/2000 23:00,730511.958333,4408.000000,1,0,1,0.024515,0.024524,0.024525,0.024529,0.025103,0.025166,0.025210,0.025245,0.025338,0.025342,0.025444,0.025711,0.025777,0.025841,0.026037,0.026587 
27/01/2000 23:00,730512.958333,4409.000000,1,0,1,0.024591,0.024608,0.024609,0.024616,0.025207,0.025290,0.025342,0.025382,0.025481,0.025485,0.025588,0.025841,0.025903,0.025962,0.026141,0.026644 
28/01/2000 23:00,730513.958333,4410.000000,1,0,1,0.024536,0.024574,0.024575,0.024588,0.025198,0.025321,0.025392,0.025442,0.025559,0.025564,0.025678,0.025937,0.025999,0.026056,0.026229,0.026706 
29/01/2000 23:00,730514.958333,4411.000000,1,0,1,0.024357,0.024408,0.024410,0.024427,0.025043,0.025214,0.025310,0.025378,0.025531,0.025537,0.025678,0.025974,0.026041,0.026101,0.026281,0.026754 
