Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
24/11/1998 23:00,730083.958333,3980.000000,1,0,1,-10.137807,-9.885478,-9.875843,-9.768507,-9.326027,-8.311807,-7.754619,-7.360144,-6.466974,-6.432007,-5.587858,-3.847598,-3.472394,-3.149594,-2.209070,-0.006236 
25/11/1998 23:00,730084.958333,3981.000000,1,0,1,-10.062514,-9.829927,-9.820912,-9.719957,-9.299694,-8.324587,-7.783542,-7.398670,-6.523238,-6.488882,-5.657633,-3.930283,-3.555466,-3.230365,-2.276907,-0.012165 
26/11/1998 23:00,730085.958333,3982.000000,1,0,1,-9.744144,-9.536849,-9.528735,-9.437565,-9.055342,-8.158697,-7.655100,-7.293969,-6.463762,-6.430971,-5.632326,-3.940681,-3.569666,-3.245203,-2.289206,-0.026561 
27/11/1998 23:00,730086.958333,3983.000000,1,0,1,-9.244884,-9.071207,-9.064269,-8.985749,-8.651906,-7.853013,-7.395625,-7.063948,-6.291435,-6.260697,-5.506761,-3.879971,-3.519799,-3.202762,-2.265734,-0.073014 
28/11/1998 23:00,730087.958333,3984.000000,1,0,1,-8.799318,-8.625344,-8.618573,-8.542588,-8.224254,-7.474794,-7.049914,-6.742614,-6.026592,-5.998071,-5.296835,-3.770607,-3.431098,-3.131777,-2.248395,-0.249133 
29/11/1998 23:00,730088.958333,3985.000000,1,0,1,-8.944151,-8.725579,-8.717374,-8.626451,-8.255230,-7.415194,-6.957720,-6.634701,-5.902943,-5.874254,-5.179295,-3.723809,-3.406483,-3.131423,-2.329113,-0.558322 
30/11/1998 23:00,730089.958333,3986.000000,1,0,1,-9.414212,-9.164716,-9.155367,-9.051893,-8.630846,-7.687170,-7.181082,-6.828177,-6.043649,-6.013260,-5.286815,-3.824555,-3.512718,-3.246327,-2.473563,-0.714486 
01/12/1998 23:00,730090.958333,3987.000000,1,0,1,-9.620370,-9.389000,-9.380151,-9.281483,-8.874281,-7.943490,-7.435456,-7.078026,-6.277050,-6.245903,-5.499705,-3.995537,-3.675132,-3.401573,-2.607216,-0.768051 
02/12/1998 23:00,730091.958333,3988.000000,1,0,1,-9.511762,-9.303821,-9.295812,-9.206260,-8.834378,-7.974019,-7.497366,-7.158553,-6.389000,-6.358832,-5.630173,-4.127960,-3.804071,-3.525056,-2.710778,-0.796353 
03/12/1998 23:00,730092.958333,3989.000000,1,0,1,-9.753140,-9.516160,-9.507207,-9.407813,-9.001169,-8.082463,-7.585481,-7.236900,-6.455638,-6.425218,-5.693864,-4.193209,-3.869025,-3.588452,-2.766689,-0.811298 
04/12/1998 23:00,730093.958333,3990.000000,1,0,1,-9.314092,-9.153422,-9.146914,-9.072928,-8.755793,-7.991044,-7.551854,-7.233725,-6.496743,-6.467543,-5.755701,-4.254632,-3.927334,-3.642992,-2.809059,-0.824185 
05/12/1998 23:00,730094.958333,3991.000000,1,0,1,-8.824977,-8.673823,-8.667805,-8.599764,-8.311017,-7.622839,-7.230036,-6.945467,-6.282505,-6.256113,-5.608007,-4.204119,-3.892713,-3.618527,-2.808803,-0.858127 
06/12/1998 23:00,730095.958333,3992.000000,1,0,1,-8.128988,-8.016618,-8.012012,-7.959385,-7.731159,-7.168143,-6.835417,-6.589453,-6.003384,-5.979769,-5.393637,-4.093067,-3.801673,-3.543785,-2.781130,-0.967207 
07/12/1998 23:00,730096.958333,3993.000000,1,0,1,-8.144776,-7.968786,-7.962257,-7.890160,-7.597628,-6.940074,-6.582237,-6.328762,-5.749679,-5.726836,-5.169028,-3.967972,-3.701460,-3.466775,-2.774984,-1.159251 
08/12/1998 23:00,730097.958333,3994.000000,1,0,1,-8.799168,-8.568515,-8.560014,-8.466433,-8.089776,-7.259962,-6.821994,-6.519209,-5.851699,-5.825951,-5.212059,-3.976550,-3.711899,-3.484161,-2.819783,-1.286693 
09/12/1998 23:00,730098.958333,3995.000000,1,0,1,-9.325635,-9.088582,-9.079710,-8.981515,-8.582103,-7.689279,-7.212520,-6.881406,-6.150472,-6.122294,-5.452542,-4.128240,-3.848600,-3.610978,-2.922371,-1.351711 
10/12/1998 23:00,730099.958333,3996.000000,1,0,1,-9.397806,-9.204760,-9.197189,-9.112055,-8.755079,-7.924348,-7.464718,-7.139445,-6.407293,-6.378769,-5.694915,-4.318430,-4.025940,-3.776872,-3.054789,-1.407472 
11/12/1998 23:00,730100.958333,3997.000000,1,0,1,-8.866420,-8.712999,-8.706976,-8.639150,-8.353350,-7.677392,-7.293779,-7.016885,-6.375856,-6.350447,-5.730180,-4.417344,-4.130876,-3.882495,-3.155883,-1.459047 
12/12/1998 23:00,730101.958333,3998.000000,1,0,1,-8.842778,-8.668776,-8.662128,-8.587981,-8.281534,-7.578101,-7.190391,-6.915041,-6.287890,-6.263235,-5.664734,-4.403999,-4.127906,-3.886735,-3.177215,-1.484160 
13/12/1998 23:00,730102.958333,3999.000000,1,0,1,-8.770931,-8.605727,-8.599349,-8.527952,-8.230726,-7.541839,-7.159067,-6.886218,-6.263069,-6.238544,-5.643075,-4.390293,-4.116272,-3.877033,-3.173079,-1.488358 
14/12/1998 23:00,730103.958333,4000.000000,1,0,1,-8.707148,-8.538157,-8.531705,-8.459731,-8.162115,-7.477782,-7.099634,-6.830633,-6.216912,-6.192764,-5.606264,-4.369690,-4.098773,-3.861947,-3.164689,-1.495821 
15/12/1998 23:00,730104.958333,4001.000000,1,0,1,-8.891850,-8.702533,-8.695382,-8.615927,-8.290134,-7.551696,-7.150153,-6.867438,-6.230529,-6.205651,-5.605544,-4.361471,-4.091044,-3.855849,-3.165340,-1.532370 
16/12/1998 23:00,730105.958333,4002.000000,1,0,1,-9.010242,-8.823972,-8.816860,-8.737561,-8.410143,-7.661473,-7.251600,-6.962250,-6.309682,-6.284194,-5.670135,-4.407829,-4.135480,-3.900535,-3.214730,-1.634322 
17/12/1998 23:00,730106.958333,4003.000000,1,0,1,-8.897911,-8.733601,-8.727191,-8.655198,-8.353806,-7.652150,-7.261875,-6.983998,-6.351625,-6.326805,-5.726486,-4.483995,-4.215670,-3.984666,-3.311929,-1.778434 
18/12/1998 23:00,730107.958333,4004.000000,1,0,1,-8.009023,-7.941089,-7.937882,-7.899753,-7.722654,-7.253302,-6.962867,-6.744502,-6.219029,-6.197793,-5.671367,-4.521958,-4.268240,-4.047128,-3.399493,-1.896451 
19/12/1998 23:00,730108.958333,4005.000000,1,0,1,-6.650764,-6.655769,-6.655258,-6.646808,-6.588655,-6.374538,-6.212444,-6.078850,-5.725768,-5.710803,-5.323382,-4.384256,-4.166457,-3.970059,-3.384392,-1.951647 
20/12/1998 23:00,730109.958333,4006.000000,1,0,1,-5.216957,-5.273324,-5.274804,-5.288647,-5.322261,-5.311007,-5.255547,-5.194996,-4.999012,-4.989988,-4.740021,-4.041450,-3.869335,-3.707403,-3.213299,-1.919251 
21/12/1998 23:00,730110.958333,4007.000000,1,0,1,-4.262531,-4.278409,-4.278950,-4.284633,-4.304343,-4.322955,-4.310732,-4.289346,-4.197559,-4.192885,-4.051047,-3.572572,-3.445365,-3.319208,-2.923548,-1.805556 
22/12/1998 23:00,730111.958333,4008.000000,1,0,1,-3.998399,-4.001269,-4.001265,-4.000733,-3.993402,-3.951258,-3.910642,-3.872992,-3.759081,-3.753916,-3.610247,-3.185960,-3.076751,-2.969249,-2.631587,-1.657854 
23/12/1998 23:00,730112.958333,4009.000000,1,0,1,-4.098831,-4.042250,-4.040296,-4.019269,-3.938192,-3.768812,-3.679998,-3.616757,-3.465745,-3.459574,-3.301029,-2.892394,-2.791284,-2.693483,-2.388242,-1.515712 
24/12/1998 23:00,730113.958333,4010.000000,1,0,1,-4.826269,-4.693450,-4.688805,-4.638673,-4.444940,-4.050981,-3.859699,-3.733567,-3.467741,-3.457712,-3.221071,-2.733688,-2.624612,-2.525182,-2.222947,-1.406747 
25/12/1998 23:00,730114.958333,4011.000000,1,0,1,-5.377604,-5.241816,-5.236832,-5.182036,-4.961356,-4.480671,-4.231400,-4.061645,-3.696308,-3.682440,-3.357505,-2.732853,-2.601489,-2.488515,-2.156489,-1.342202 
26/12/1998 23:00,730115.958333,4012.000000,1,0,1,-6.014294,-5.840161,-5.833845,-5.764706,-5.489159,-4.897786,-4.595370,-4.390910,-3.953949,-3.937426,-3.551677,-2.822310,-2.671372,-2.544259,-2.176578,-1.331608 
27/12/1998 23:00,730116.958333,4013.000000,1,0,1,-6.816347,-6.604343,-6.596670,-6.512730,-6.178832,-5.462671,-5.096814,-4.849831,-4.323975,-4.304152,-3.843432,-2.990237,-2.816720,-2.673257,-2.263525,-1.368423 
28/12/1998 23:00,730117.958333,4014.000000,1,0,1,-7.899755,-7.634303,-7.624741,-7.520314,-7.106750,-6.224124,-5.775831,-5.474474,-4.836871,-4.812937,-4.259478,-3.253848,-3.052281,-2.888056,-2.423707,-1.449280 
29/12/1998 23:00,730118.958333,4015.000000,1,0,1,-9.298065,-8.973672,-8.961954,-8.833865,-8.326304,-7.241831,-6.691507,-6.322238,-5.543917,-5.514784,-4.843543,-3.641459,-3.403253,-3.211417,-2.673279,-1.579603 
30/12/1998 23:00,730119.958333,4016.000000,1,0,1,-10.285295,-9.978198,-9.966795,-9.840880,-9.331793,-8.209146,-7.620855,-7.218594,-6.352852,-6.320055,-5.556802,-4.161179,-3.882751,-3.658525,-3.030845,-1.775158 
31/12/1998 23:00,730120.958333,4017.000000,1,0,1,-10.765160,-10.488605,-10.478164,-10.362173,-9.887654,-8.821096,-8.250294,-7.854525,-6.987068,-6.953828,-6.171202,-4.690451,-4.389142,-4.143131,-3.449819,-2.041485 
01/01/1999 23:00,730121.958333,4018.000000,1,0,1,-10.931264,-10.683785,-10.674343,-10.569046,-10.135187,-9.149092,-8.614661,-8.240851,-7.411305,-7.379263,-6.618216,-5.137310,-4.830549,-4.576441,-3.854400,-2.349799 
02/01/1999 23:00,730122.958333,4019.000000,1,0,1,-10.415705,-10.254904,-10.248376,-10.174023,-9.854937,-9.087077,-8.647869,-8.331120,-7.603648,-7.575000,-6.882505,-5.473855,-5.175405,-4.924246,-4.204455,-2.663913 
03/01/1999 23:00,730123.958333,4020.000000,1,0,1,-9.875758,-9.733494,-9.727855,-9.664099,-9.393830,-8.750466,-8.383370,-8.117783,-7.501954,-7.477531,-6.881484,-5.627021,-5.355192,-5.122009,-4.446228,-2.946961 
04/01/1999 23:00,730124.958333,4021.000000,1,0,1,-9.951222,-9.765915,-9.759020,-9.682733,-9.372741,-8.676960,-8.300504,-8.035706,-7.438847,-7.415521,-6.852549,-5.689218,-5.437884,-5.221619,-4.592616,-3.172114 
05/01/1999 23:00,730125.958333,4022.000000,1,0,1,-10.679458,-10.434823,-10.425890,-10.327783,-9.935439,-9.079452,-8.632005,-8.324681,-7.653406,-7.627669,-7.018253,-5.821347,-5.569232,-5.355641,-4.738681,-3.363938 
06/01/1999 23:00,730126.958333,4023.000000,1,0,1,-11.413450,-11.156749,-11.147229,-11.042093,-10.617268,-9.677925,-9.182083,-8.840466,-8.094778,-8.066239,-7.393335,-6.098767,-5.830470,-5.606499,-4.965127,-3.572738 
07/01/1999 23:00,730127.958333,4024.000000,1,0,1,-11.977527,-11.718618,-11.708966,-11.602138,-11.168782,-10.203804,-9.690481,-9.335149,-8.555460,-8.525532,-7.818342,-6.454060,-6.171581,-5.936509,-5.265176,-3.824955 
08/01/1999 23:00,730128.958333,4025.000000,1,0,1,-12.711511,-12.422166,-12.411494,-12.293843,-11.820463,-10.778335,-10.230026,-9.852787,-9.030259,-8.998796,-8.257360,-6.835172,-6.541380,-6.297248,-5.600667,-4.111901 
09/01/1999 23:00,730129.958333,4026.000000,1,0,1,-13.199249,-12.934274,-12.924245,-12.812681,-12.356083,-11.327856,-10.775931,-10.392257,-9.547208,-9.514711,-8.745921,-7.261741,-6.954801,-6.699961,-5.973525,-4.427526 
10/01/1999 23:00,730130.958333,4027.000000,1,0,1,-12.954742,-12.758323,-12.750615,-12.663743,-12.298919,-11.444156,-10.966211,-10.625680,-9.853771,-9.823592,-9.098734,-7.645992,-7.340131,-7.083425,-6.348002,-4.764085 
11/01/1999 23:00,730131.958333,4028.000000,1,0,1,-13.198902,-12.956194,-12.947189,-12.847651,-12.445029,-11.548067,-11.068061,-10.733433,-9.989443,-9.960623,-9.272044,-7.894359,-7.602588,-7.355590,-6.643839,-5.079521 
12/01/1999 23:00,730132.958333,4029.000000,1,0,1,-13.761974,-13.503893,-13.494247,-13.387402,-12.953794,-11.987146,-11.472045,-11.114859,-10.328172,-10.297891,-9.579602,-8.172782,-7.878270,-7.630749,-6.919676,-5.364353 
13/01/1999 23:00,730133.958333,4030.000000,1,0,1,-13.809456,-13.599190,-13.591059,-13.499869,-13.120862,-12.246126,-11.764126,-11.423570,-10.658534,-10.628769,-9.916633,-8.498539,-8.200163,-7.949161,-7.228299,-5.655637 
14/01/1999 23:00,730134.958333,4031.000000,1,0,1,-13.893563,-13.672671,-13.664331,-13.571585,-13.192276,-12.335115,-11.870785,-11.545098,-10.816682,-10.788378,-10.110531,-8.747908,-8.458784,-8.213684,-7.506669,-5.944079 
15/01/1999 23:00,730135.958333,4032.000000,1,0,1,-13.623081,-13.461341,-13.454888,-13.381763,-13.071945,-12.338449,-11.924515,-11.627934,-10.950337,-10.923711,-10.280369,-8.963226,-8.681749,-8.442168,-7.749639,-6.208605 
16/01/1999 23:00,730136.958333,4033.000000,1,0,1,-13.015587,-12.891534,-12.886531,-12.829604,-12.586219,-11.999677,-11.661223,-11.414894,-10.840005,-10.817124,-10.256843,-9.065944,-8.806212,-8.581863,-7.928314,-6.441633 
17/01/1999 23:00,730137.958333,4034.000000,1,0,1,-12.817815,-12.675270,-12.669810,-12.608738,-12.355928,-11.772269,-11.447651,-11.215678,-10.683273,-10.662252,-10.150075,-9.065089,-8.827586,-8.621085,-8.016619,-6.616290 
18/01/1999 23:00,730138.958333,4035.000000,1,0,1,-12.907922,-12.749877,-12.743913,-12.677549,-12.405631,-11.787726,-11.449957,-11.211320,-10.671701,-10.650583,-10.140603,-9.084874,-8.856278,-8.658720,-8.081735,-6.747819 
19/01/1999 23:00,730139.958333,4036.000000,1,0,1,-13.542496,-13.321203,-13.313161,-13.224906,-12.873345,-12.108251,-11.708497,-11.433741,-10.832315,-10.809217,-10.261010,-9.174070,-8.943468,-8.746664,-8.175261,-6.872444 
20/01/1999 23:00,730140.958333,4037.000000,1,0,1,-14.442583,-14.185879,-14.176484,-14.073147,-13.659899,-12.757859,-12.287286,-11.965193,-11.266844,-11.240213,-10.613988,-9.413018,-9.163797,-8.954921,-8.354581,-7.025787 
21/01/1999 23:00,730141.958333,4038.000000,1,0,1,-15.152071,-14.894469,-14.884860,-14.778471,-14.347842,-13.393384,-12.889085,-12.541767,-11.784621,-11.755672,-11.074032,-9.769053,-9.499484,-9.275027,-8.632999,-7.238404 
22/01/1999 23:00,730142.958333,4039.000000,1,0,1,-14.569882,-14.443354,-14.437934,-14.375166,-14.099117,-13.417344,-13.020490,-12.732368,-12.067639,-12.041415,-11.407109,-10.116649,-9.843149,-9.612470,-8.949434,-7.499063 
23/01/1999 23:00,730143.958333,4040.000000,1,0,1,-12.881241,-12.881523,-12.880634,-12.867175,-12.783473,-12.498866,-12.292824,-12.126735,-11.699492,-11.681651,-11.227310,-10.180407,-9.944881,-9.738164,-9.132013,-7.734061 
24/01/1999 23:00,730144.958333,4041.000000,1,0,1,-11.720439,-11.707411,-11.706611,-11.696396,-11.643365,-11.477371,-11.357061,-11.257830,-10.990944,-10.979497,-10.678478,-9.915953,-9.735120,-9.569585,-9.072634,-7.843487 
25/01/1999 23:00,730145.958333,4042.000000,1,0,1,-12.380818,-12.214647,-12.208925,-12.147401,-11.912216,-11.429159,-11.188681,-11.026497,-10.672945,-10.659317,-10.331047,-9.627534,-9.469140,-9.326539,-8.899412,-7.829035 
26/01/1999 23:00,730146.958333,4043.000000,1,0,1,-13.460627,-13.251401,-13.243855,-13.161291,-12.834665,-12.134432,-11.776119,-11.533733,-11.014975,-10.995335,-10.535877,-9.657573,-9.474079,-9.318176,-8.865040,-7.812606 
27/01/1999 23:00,730147.958333,4044.000000,1,0,1,-14.232124,-14.013115,-14.005058,-13.916272,-13.559998,-12.779852,-12.372285,-12.093412,-11.490019,-11.467050,-10.928281,-9.904621,-9.693465,-9.517192,-9.011292,-7.890316 
28/01/1999 23:00,730148.958333,4045.000000,1,0,1,-14.751163,-14.538845,-14.530915,-14.443029,-14.086463,-13.292156,-12.869691,-12.577484,-11.937405,-11.912866,-11.333818,-10.220423,-9.990060,-9.798058,-9.248460,-8.049304 
29/01/1999 23:00,730149.958333,4046.000000,1,0,1,-15.218931,-14.997132,-14.988906,-14.897946,-14.530470,-13.714710,-13.281209,-12.981096,-12.321922,-12.296600,-11.697517,-10.536027,-10.294574,-10.092769,-9.514568,-8.253852 
30/01/1999 23:00,730150.958333,4047.000000,1,0,1,-16.171001,-15.889538,-15.879326,-15.767321,-15.322405,-14.359652,-13.861477,-13.522062,-12.789991,-12.762161,-12.109710,-10.871069,-10.615906,-10.403673,-9.796896,-8.481216 
31/01/1999 23:00,730151.958333,4048.000000,1,0,1,-17.074517,-16.791371,-16.780868,-16.664753,-16.196611,-15.163639,-14.620234,-14.247130,-13.437599,-13.406745,-12.683042,-11.316280,-11.036606,-10.805690,-10.148571,-8.746020 
01/02/1999 23:00,730152.958333,4049.000000,1,0,1,-17.335507,-17.098002,-17.088929,-16.987569,-16.570580,-15.622967,-15.109394,-14.750400,-13.954914,-13.924220,-13.196046,-11.781827,-11.488644,-11.244879,-10.549345,-9.059760 
02/02/1999 23:00,730153.958333,4050.000000,1,0,1,-17.045307,-16.863754,-16.856628,-16.776262,-16.439415,-15.651571,-15.211266,-14.897437,-14.184893,-14.156997,-13.485684,-12.129745,-11.842622,-11.600306,-10.903563,-9.379743 
03/02/1999 23:00,730154.958333,4051.000000,1,0,1,-16.752431,-16.588602,-16.582223,-16.510444,-16.210804,-15.512054,-15.121287,-14.842044,-14.204123,-14.179038,-13.571753,-12.318180,-12.048764,-11.818399,-11.150859,-9.654025 
04/02/1999 23:00,730155.958333,4052.000000,1,0,1,-16.670434,-16.502337,-16.495905,-16.423968,-16.127121,-15.445925,-15.070484,-14.804207,-14.200142,-14.176468,-13.604487,-12.423882,-12.169352,-11.950647,-11.314575,-9.867456 
05/02/1999 23:00,730156.958333,4053.000000,1,0,1,-16.600080,-16.441583,-16.435485,-16.367147,-16.084110,-15.431534,-15.070482,-14.813975,-14.231364,-14.208520,-13.656503,-12.517139,-12.271478,-12.060250,-11.445430,-10.040018 
06/02/1999 23:00,730157.958333,4054.000000,1,0,1,-16.646796,-16.479850,-16.473524,-16.403001,-16.113813,-15.455954,-15.096372,-14.842558,-14.269854,-14.247477,-13.708205,-12.600633,-12.362119,-12.156997,-11.559635,-10.189744 
07/02/1999 23:00,730158.958333,4055.000000,1,0,1,-16.879796,-16.698015,-16.691190,-16.615357,-16.306476,-15.611238,-15.235630,-14.972497,-14.384404,-14.361554,-13.813961,-12.705394,-12.468345,-12.265359,-11.675350,-10.327424 
08/02/1999 23:00,730159.958333,4056.000000,1,0,1,-17.171072,-16.979155,-16.971969,-16.892209,-16.568022,-15.840891,-15.449690,-15.176444,-14.568331,-14.544768,-13.981750,-12.852740,-12.612717,-12.408129,-11.814971,-10.469575 
09/02/1999 23:00,730160.958333,4057.000000,1,0,1,-17.486274,-17.288108,-17.280679,-17.198195,-16.862753,-16.110097,-15.705314,-15.422790,-14.795045,-14.770750,-14.191132,-13.035369,-12.790605,-12.582681,-11.981065,-10.625246 
10/02/1999 23:00,730161.958333,4058.000000,1,0,1,-17.778576,-17.578988,-17.571465,-17.487781,-17.146460,-16.378494,-15.964879,-15.676106,-15.034559,-15.009734,-14.417712,-13.239247,-12.990022,-12.778619,-12.167547,-10.795560 
11/02/1999 23:00,730162.958333,4059.000000,1,0,1,-17.401944,-17.277043,-17.271901,-17.213003,-16.959464,-16.347430,-15.996495,-15.743097,-15.159758,-15.136746,-14.578890,-13.427731,-13.180673,-12.969537,-12.357410,-10.975339 
12/02/1999 23:00,730163.958333,4060.000000,1,0,1,-16.303855,-16.261298,-16.259072,-16.231844,-16.101066,-15.740996,-15.510634,-15.334267,-14.901041,-14.883337,-14.439929,-13.447849,-13.226441,-13.032234,-12.461798,-11.128803 
13/02/1999 23:00,730164.958333,4061.000000,1,0,1,-15.491973,-15.443286,-15.441196,-15.416894,-15.308966,-15.031950,-14.860511,-14.729863,-14.405884,-14.392529,-14.053268,-13.254324,-13.070169,-12.904191,-12.409059,-11.196702 
14/02/1999 23:00,730165.958333,4062.000000,1,0,1,-15.235508,-15.165895,-15.163151,-15.132117,-15.001248,-14.689667,-14.510065,-14.378524,-14.066038,-14.053438,-13.739236,-13.024266,-12.860975,-12.713814,-12.273724,-11.178961 
15/02/1999 23:00,730166.958333,4063.000000,1,0,1,-14.837394,-14.792158,-14.790176,-14.767019,-14.663560,-14.399755,-14.239617,-14.119636,-13.829412,-13.817619,-13.522397,-12.850145,-12.697129,-12.559724,-12.149515,-11.131174 
16/02/1999 23:00,730167.958333,4064.000000,1,0,1,-14.521145,-14.463806,-14.461550,-14.436051,-14.328494,-14.071590,-13.922622,-13.813004,-13.550937,-13.540332,-13.274938,-12.665945,-12.526327,-12.400135,-12.022026,-11.073327 
17/02/1999 23:00,730168.958333,4065.000000,1,0,1,-14.504218,-14.428623,-14.425754,-14.393735,-14.261963,-13.959295,-13.791048,-13.670527,-13.391874,-13.380809,-13.108924,-12.511717,-12.377351,-12.257152,-11.898489,-11.004656 
18/02/1999 23:00,730169.958333,4066.000000,1,0,1,-14.562174,-14.480957,-14.477835,-14.442839,-14.297788,-13.963034,-13.777353,-13.645069,-13.342811,-13.330907,-13.041361,-12.425817,-12.289915,-12.170046,-11.814990,-10.946950 
19/02/1999 23:00,730170.958333,4067.000000,1,0,1,-14.581101,-14.489089,-14.485635,-14.447250,-14.290739,-13.937518,-13.745290,-13.609567,-13.301800,-13.289723,-12.996662,-12.377115,-12.240796,-12.121024,-11.767238,-10.911170 
20/02/1999 23:00,730171.958333,4068.000000,1,0,1,-14.426996,-14.363637,-14.361038,-14.331302,-14.203216,-13.893063,-13.714104,-13.584154,-13.282099,-13.270105,-12.976931,-12.352060,-12.214726,-12.094507,-11.740349,-10.891304 
21/02/1999 23:00,730172.958333,4069.000000,1,0,1,-14.136325,-14.080182,-14.077927,-14.052262,-13.942692,-13.678204,-13.524589,-13.412059,-13.146377,-13.135720,-12.872215,-12.291500,-12.161596,-12.046526,-11.705617,-10.877777 
22/02/1999 23:00,730173.958333,4070.000000,1,0,1,-14.305715,-14.204720,-14.201077,-14.161142,-14.002553,-13.656584,-13.473616,-13.346212,-13.060827,-13.049693,-12.780439,-12.212247,-12.086898,-11.976347,-11.649040,-10.852101 
23/02/1999 23:00,730174.958333,4071.000000,1,0,1,-15.065569,-14.904578,-14.898836,-14.836222,-14.590567,-14.069249,-13.804499,-13.625902,-13.243866,-13.229394,-12.890165,-12.235433,-12.097701,-11.980064,-11.637229,-10.834539 
24/02/1999 23:00,730175.958333,4072.000000,1,0,1,-15.739458,-15.568110,-15.561833,-15.492714,-15.216254,-14.613449,-14.299759,-14.085633,-13.623639,-13.606081,-13.194840,-12.415470,-12.254731,-12.120360,-11.734118,-10.870654 
25/02/1999 23:00,730176.958333,4073.000000,1,0,1,-16.233135,-16.061362,-16.054982,-15.984357,-15.699008,-15.067088,-14.732913,-14.502596,-14.000236,-13.981025,-13.528736,-12.663394,-12.484643,-12.335625,-11.908688,-10.970699 
26/02/1999 23:00,730177.958333,4074.000000,1,0,1,-16.561585,-16.395031,-16.388790,-16.319483,-16.037689,-15.407191,-15.069907,-14.835678,-14.319799,-14.299954,-13.830016,-12.917155,-12.727195,-12.568232,-12.112269,-11.111530 
27/02/1999 23:00,730178.958333,4075.000000,1,0,1,-16.783573,-16.623991,-16.617959,-16.550772,-16.276099,-15.656904,-15.323158,-15.090269,-14.574040,-14.554101,-14.079938,-13.147067,-12.951512,-12.787007,-12.313930,-11.269510 
28/02/1999 23:00,730179.958333,4076.000000,1,0,1,-16.681033,-16.556233,-16.551344,-16.496195,-16.265300,-15.726880,-15.426975,-15.213671,-14.730454,-14.711558,-14.257082,-13.337495,-13.142081,-12.976258,-12.497350,-11.428416 
01/03/1999 23:00,730180.958333,4077.000000,1,0,1,-16.486067,-16.372639,-16.368235,-16.318701,-16.112280,-15.632367,-15.364595,-15.173414,-14.736746,-14.719572,-14.303486,-13.440621,-13.254393,-13.094367,-12.628949,-11.568355 
02/03/1999 23:00,730181.958333,4078.000000,1,0,1,-16.294083,-16.193522,-16.189588,-16.145222,-15.959401,-15.524167,-15.279476,-15.103947,-14.700595,-14.684673,-14.297435,-13.484499,-13.307681,-13.154683,-12.707789,-11.674265 
03/03/1999 23:00,730182.958333,4079.000000,1,0,1,-16.148327,-16.049070,-16.045239,-16.002235,-15.823640,-15.409807,-15.179085,-15.014145,-14.635858,-14.620933,-14.257686,-13.490825,-13.323192,-13.177394,-12.750117,-11.750376 
04/03/1999 23:00,730183.958333,4080.000000,1,0,1,-15.919114,-15.841594,-15.838458,-15.802719,-15.650098,-15.284126,-15.074345,-14.922355,-14.569373,-14.555359,-14.212636,-13.481954,-13.321576,-13.181683,-12.770985,-11.803684 
05/03/1999 23:00,730184.958333,4081.000000,1,0,1,-15.313224,-15.282927,-15.281396,-15.262808,-15.174576,-14.934738,-14.782673,-14.666706,-14.382630,-14.371032,-14.080428,-13.425594,-13.278346,-13.147977,-12.762462,-11.837150 
06/03/1999 23:00,730185.958333,4082.000000,1,0,1,-14.820995,-14.784546,-14.783018,-14.765376,-14.687981,-14.492415,-14.372886,-14.282351,-14.059121,-14.049943,-13.817197,-13.269281,-13.142691,-13.028110,-12.685097,-11.831957 
07/03/1999 23:00,730186.958333,4083.000000,1,0,1,-14.791485,-14.724824,-14.722340,-14.694789,-14.582716,-14.328571,-14.188269,-14.087825,-13.854742,-13.845457,-13.616186,-13.104201,-12.987920,-12.883224,-12.569888,-11.784596 
08/03/1999 23:00,730187.958333,4084.000000,1,0,1,-15.041825,-14.948171,-14.944734,-14.906827,-14.754610,-14.418472,-14.239495,-14.114801,-13.836457,-13.825631,-13.564979,-13.022192,-12.903209,-12.798557,-12.488832,-11.732166 
09/03/1999 23:00,730188.958333,4085.000000,1,0,1,-15.473567,-15.349228,-15.344715,-15.295153,-15.097958,-14.669683,-14.446393,-14.293185,-13.958569,-13.945735,-13.641382,-13.036837,-12.907971,-12.797078,-12.472812,-11.707544 
10/03/1999 23:00,730189.958333,4086.000000,1,0,1,-16.063232,-15.909990,-15.904425,-15.843309,-15.600271,-15.073955,-14.801272,-14.615316,-14.213498,-14.198200,-13.838723,-13.147289,-13.003044,-12.881201,-12.528800,-11.725617 
11/03/1999 23:00,730190.958333,4087.000000,1,0,1,-16.595185,-16.433520,-16.427557,-16.361706,-16.097060,-15.515741,-15.210756,-15.001473,-14.546913,-14.529567,-14.121722,-13.341517,-13.179996,-13.044857,-12.656619,-11.793977 
12/03/1999 23:00,730191.958333,4088.000000,1,0,1,-16.711845,-16.584474,-16.579545,-16.524195,-16.294473,-15.766692,-15.477664,-15.274448,-14.821086,-14.803522,-14.385158,-13.561382,-13.388895,-13.243970,-12.827352,-11.906008 
13/03/1999 23:00,730192.958333,4089.000000,1,0,1,-16.494892,-16.395426,-16.391500,-16.347095,-16.160233,-15.721023,-15.474132,-15.297437,-14.893770,-14.877904,-14.494237,-13.705880,-13.536908,-13.392603,-12.974374,-12.030496 
