Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
20/08/2000 23:00,730718.958333,4615.000000,1,0,1,0.256317,0.290454,0.291947,0.307848,0.376540,0.388023,0.394785,0.399533,0.408067,0.408299,0.409998,0.410000,0.410000,0.410000,0.410000,0.410000 
21/08/2000 23:00,730719.958333,4616.000000,1,0,1,0.286778,0.331962,0.333981,0.355599,0.388318,0.399160,0.404894,0.408100,0.409928,0.409938,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
22/08/2000 23:00,730720.958333,4617.000000,1,0,1,0.294331,0.343176,0.345353,0.368659,0.391366,0.402534,0.407687,0.409629,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
23/08/2000 23:00,730721.958333,4618.000000,1,0,1,0.311767,0.367958,0.370471,0.397341,0.396532,0.406708,0.409831,0.409977,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
24/08/2000 23:00,730722.958333,4619.000000,1,0,1,0.315367,0.377168,0.379806,0.407960,0.398245,0.407882,0.409992,0.409999,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
25/08/2000 23:00,730723.958333,4620.000000,1,0,1,0.313792,0.388720,0.391512,0.421237,0.400212,0.409040,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
26/08/2000 23:00,730724.958333,4621.000000,1,0,1,0.328460,0.392493,0.395335,0.425566,0.400848,0.409376,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
27/08/2000 23:00,730725.958333,4622.000000,1,0,1,0.325853,0.388373,0.391162,0.420866,0.400221,0.409121,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
28/08/2000 23:00,730726.958333,4623.000000,1,0,1,0.320401,0.380583,0.383270,0.411934,0.398959,0.408449,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
29/08/2000 23:00,730727.958333,4624.000000,1,0,1,0.313964,0.371405,0.373969,0.401365,0.397372,0.407449,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
30/08/2000 23:00,730728.958333,4625.000000,1,0,1,0.306430,0.360687,0.363106,0.388983,0.395373,0.406034,0.409826,0.409976,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
31/08/2000 23:00,730729.958333,4626.000000,1,0,1,0.299915,0.351416,0.353710,0.378249,0.393482,0.404561,0.409112,0.409879,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
01/09/2000 23:00,730730.958333,4627.000000,1,0,1,0.301349,0.353310,0.355627,0.380426,0.393779,0.404703,0.409175,0.409887,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
02/09/2000 23:00,730731.958333,4628.000000,1,0,1,0.296668,0.346841,0.349072,0.372950,0.392475,0.403690,0.408549,0.409802,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
03/09/2000 23:00,730732.958333,4629.000000,1,0,1,0.290496,0.338107,0.340220,0.362824,0.390414,0.401771,0.407156,0.409573,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
04/09/2000 23:00,730733.958333,4630.000000,1,0,1,0.283682,0.328525,0.330509,0.351717,0.387875,0.399026,0.404758,0.408110,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
05/09/2000 23:00,730734.958333,4631.000000,1,0,1,0.271852,0.312120,0.313889,0.332760,0.383198,0.393922,0.399900,0.403918,0.409485,0.409552,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
06/09/2000 23:00,730735.958333,4632.000000,1,0,1,0.264191,0.301644,0.303283,0.320742,0.380801,0.393190,0.399924,0.404320,0.409768,0.409798,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
07/09/2000 23:00,730736.958333,4633.000000,1,0,1,0.272614,0.312813,0.314587,0.333541,0.383675,0.395413,0.401824,0.405903,0.409925,0.409935,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
08/09/2000 23:00,730737.958333,4634.000000,1,0,1,0.278892,0.321699,0.323592,0.343823,0.386322,0.398195,0.404340,0.407952,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
09/09/2000 23:00,730738.958333,4635.000000,1,0,1,0.282535,0.326937,0.328901,0.349898,0.387805,0.399701,0.405628,0.408874,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
10/09/2000 23:00,730739.958333,4636.000000,1,0,1,0.281498,0.325517,0.327462,0.348260,0.387488,0.399458,0.405435,0.408747,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
11/09/2000 23:00,730740.958333,4637.000000,1,0,1,0.284899,0.330055,0.332057,0.353483,0.388442,0.400109,0.405923,0.409015,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
12/09/2000 23:00,730741.958333,4638.000000,1,0,1,0.290568,0.337999,0.340108,0.362679,0.390356,0.401820,0.407251,0.409588,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
13/09/2000 23:00,730742.958333,4639.000000,1,0,1,0.292853,0.341605,0.343764,0.366868,0.391292,0.402694,0.407886,0.409708,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
14/09/2000 23:00,730743.958333,4640.000000,1,0,1,0.277414,0.342255,0.344424,0.367632,0.391489,0.402915,0.408049,0.409733,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
15/09/2000 23:00,730744.958333,4641.000000,1,0,1,0.294222,0.343275,0.345457,0.368806,0.391686,0.403059,0.408153,0.409748,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
16/09/2000 23:00,730745.958333,4642.000000,1,0,1,0.298005,0.348583,0.350836,0.374952,0.392802,0.403949,0.408736,0.409827,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
17/09/2000 23:00,730746.958333,4643.000000,1,0,1,0.255353,0.345645,0.347860,0.371556,0.392219,0.403488,0.408411,0.409783,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
18/09/2000 23:00,730747.958333,4644.000000,1,0,1,0.123868,0.330937,0.332960,0.354579,0.389159,0.401195,0.406784,0.409294,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
19/09/2000 23:00,730748.958333,4645.000000,1,0,1,0.203323,0.327656,0.329624,0.350683,0.387488,0.399041,0.404959,0.408204,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
20/09/2000 23:00,730749.958333,4646.000000,1,0,1,0.235720,0.342689,0.344862,0.368118,0.391468,0.402802,0.407928,0.409681,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
21/09/2000 23:00,730750.958333,4647.000000,1,0,1,0.305534,0.357369,0.359739,0.385096,0.394487,0.405180,0.409274,0.409901,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
22/09/2000 23:00,730751.958333,4648.000000,1,0,1,0.332217,0.396840,0.399713,0.430083,0.400954,0.408635,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
23/09/2000 23:00,730752.958333,4649.000000,1,0,1,0.224953,0.424473,0.427697,0.461445,0.405162,0.409979,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
24/09/2000 23:00,730753.958333,4650.000000,1,0,1,0.031846,0.389681,0.392487,0.422309,0.400452,0.408966,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
25/09/2000 23:00,730754.958333,4651.000000,1,0,1,0.038434,0.355895,0.358252,0.383458,0.394561,0.405500,0.409545,0.409938,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
26/09/2000 23:00,730755.958333,4652.000000,1,0,1,0.033941,0.338576,0.340698,0.363397,0.390816,0.402487,0.407759,0.409692,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
27/09/2000 23:00,730756.958333,4653.000000,1,0,1,0.030849,0.321661,0.323560,0.343839,0.386759,0.399035,0.405105,0.408490,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
28/09/2000 23:00,730757.958333,4654.000000,1,0,1,0.021330,0.300416,0.302276,0.320129,0.381445,0.394662,0.401400,0.405597,0.409880,0.409896,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
29/09/2000 23:00,730758.958333,4655.000000,1,0,1,0.021600,0.111205,0.151971,0.285700,0.371784,0.386160,0.393718,0.398771,0.407694,0.407940,0.409995,0.410000,0.410000,0.410000,0.410000,0.410000 
30/09/2000 23:00,730759.958333,4656.000000,1,0,1,0.026650,0.054890,0.060882,0.266044,0.364761,0.379234,0.387062,0.392467,0.403593,0.403987,0.409942,0.410000,0.410000,0.410000,0.410000,0.410000 
01/10/2000 23:00,730760.958333,4657.000000,1,0,1,0.028808,0.056704,0.061082,0.259063,0.361462,0.375163,0.382838,0.388273,0.400061,0.400500,0.409219,0.410000,0.410000,0.410000,0.410000,0.410000 
02/10/2000 23:00,730761.958333,4658.000000,1,0,1,0.026502,0.050904,0.054155,0.231524,0.356849,0.370908,0.378780,0.384360,0.396657,0.397123,0.407108,0.410000,0.410000,0.410000,0.410000,0.410000 
03/10/2000 23:00,730762.958333,4659.000000,1,0,1,0.027011,0.045817,0.048044,0.169452,0.353771,0.367909,0.375738,0.381310,0.393798,0.394278,0.404960,0.410000,0.410000,0.410000,0.410000,0.410000 
04/10/2000 23:00,730763.958333,4660.000000,1,0,1,0.026247,0.043568,0.045419,0.132080,0.349427,0.363545,0.371520,0.377215,0.390068,0.390567,0.401933,0.410000,0.410000,0.410000,0.410000,0.410000 
05/10/2000 23:00,730764.958333,4661.000000,1,0,1,0.024583,0.038633,0.039974,0.070225,0.349271,0.362068,0.369558,0.375018,0.387657,0.388155,0.399735,0.410000,0.410000,0.410000,0.410000,0.409999 
06/10/2000 23:00,730765.958333,4662.000000,1,0,1,0.021603,0.030385,0.031075,0.042103,0.345929,0.360644,0.368174,0.373632,0.386279,0.386779,0.398480,0.410000,0.410000,0.410000,0.410000,0.409990 
07/10/2000 23:00,730766.958333,4663.000000,1,0,1,0.019789,0.024600,0.024914,0.029133,0.314419,0.359186,0.366548,0.371940,0.384554,0.385055,0.396882,0.410000,0.410000,0.410000,0.410000,0.409975 
08/10/2000 23:00,730767.958333,4664.000000,1,0,1,0.019067,0.022308,0.022494,0.024754,0.261836,0.356560,0.364203,0.369747,0.382603,0.383113,0.395152,0.409947,0.409998,0.410000,0.410000,0.409954 
09/10/2000 23:00,730768.958333,4665.000000,1,0,1,0.019063,0.021805,0.021955,0.023732,0.164936,0.356209,0.363443,0.368753,0.381287,0.381789,0.393777,0.409734,0.409989,0.410000,0.410000,0.409929 
10/10/2000 23:00,730769.958333,4666.000000,1,0,1,0.018573,0.020800,0.020915,0.022219,0.108892,0.353128,0.360885,0.366479,0.379444,0.379958,0.392204,0.409340,0.409971,0.409999,0.410000,0.409901 
11/10/2000 23:00,730770.958333,4667.000000,1,0,1,0.017762,0.019610,0.019702,0.020737,0.096522,0.353358,0.360342,0.365548,0.377993,0.378494,0.390591,0.408825,0.409939,0.409993,0.410000,0.409866 
12/10/2000 23:00,730771.958333,4668.000000,1,0,1,0.016598,0.018110,0.018185,0.019022,0.085691,0.351631,0.359139,0.364530,0.377164,0.377669,0.389839,0.408567,0.409914,0.409983,0.410000,0.409826 
13/10/2000 23:00,730772.958333,4669.000000,1,0,1,0.016561,0.017682,0.017735,0.018315,0.075699,0.342720,0.356179,0.361747,0.374751,0.375269,0.387708,0.407809,0.409864,0.409972,0.410000,0.409783 
14/10/2000 23:00,730773.958333,4670.000000,1,0,1,0.015940,0.017001,0.017050,0.017585,0.071796,0.325036,0.356469,0.361558,0.373811,0.374307,0.386410,0.407238,0.409817,0.409957,0.409999,0.409735 
15/10/2000 23:00,730774.958333,4671.000000,1,0,1,0.014790,0.015639,0.015679,0.016103,0.063634,0.301551,0.354139,0.359732,0.372608,0.373120,0.385476,0.406877,0.409776,0.409941,0.409999,0.409683 
16/10/2000 23:00,730775.958333,4672.000000,1,0,1,0.014283,0.014855,0.014881,0.015156,0.056150,0.247863,0.351651,0.357055,0.369905,0.370421,0.382918,0.405671,0.409415,0.409745,0.409998,0.409625 
17/10/2000 23:00,730776.958333,4673.000000,1,0,1,0.014577,0.015100,0.015123,0.015375,0.056642,0.151416,0.351896,0.357054,0.369323,0.369819,0.381955,0.404949,0.408948,0.409468,0.409995,0.409563 
18/10/2000 23:00,730777.958333,4674.000000,1,0,1,0.014939,0.015469,0.015492,0.015740,0.057914,0.092237,0.344208,0.352816,0.366773,0.367305,0.380079,0.403850,0.408123,0.408975,0.409992,0.409495 
19/10/2000 23:00,730778.958333,4675.000000,1,0,1,0.014697,0.015204,0.015226,0.015455,0.056118,0.080099,0.304385,0.346451,0.364736,0.365241,0.377612,0.401866,0.406500,0.408001,0.409986,0.409420 
20/10/2000 23:00,730779.958333,4676.000000,1,0,1,0.014175,0.014633,0.014653,0.014860,0.053013,0.075515,0.232026,0.336992,0.364636,0.365118,0.377039,0.401175,0.405899,0.407634,0.409979,0.409339 
21/10/2000 23:00,730780.958333,4677.000000,1,0,1,0.013783,0.014188,0.014205,0.014387,0.050286,0.069998,0.150455,0.324312,0.363541,0.364043,0.376289,0.400684,0.405476,0.407374,0.409970,0.409250 
22/10/2000 23:00,730781.958333,4678.000000,1,0,1,0.013241,0.013571,0.013585,0.013730,0.046191,0.059879,0.096675,0.301672,0.359839,0.360383,0.373417,0.398685,0.403711,0.406307,0.409961,0.409154 
23/10/2000 23:00,730782.958333,4679.000000,1,0,1,0.013019,0.013273,0.013283,0.013394,0.043720,0.053938,0.079435,0.227220,0.359496,0.359974,0.371854,0.396752,0.401920,0.405201,0.409928,0.409048 
24/10/2000 23:00,730783.958333,4680.000000,1,0,1,0.012963,0.013202,0.013212,0.013317,0.043168,0.052815,0.070084,0.131017,0.358513,0.359011,0.371171,0.396198,0.401408,0.404820,0.409850,0.408933 
25/10/2000 23:00,730784.958333,4681.000000,1,0,1,0.013018,0.013225,0.013233,0.013325,0.042910,0.050642,0.059827,0.073765,0.348972,0.350136,0.367683,0.393958,0.399370,0.403164,0.409397,0.408808 
26/10/2000 23:00,730785.958333,4682.000000,1,0,1,0.013604,0.013770,0.013777,0.013853,0.045430,0.051619,0.058588,0.068176,0.318933,0.323941,0.366299,0.391621,0.397080,0.401183,0.408763,0.408672 
27/10/2000 23:00,730786.958333,4683.000000,1,0,1,0.013750,0.013986,0.013996,0.014096,0.047075,0.054134,0.061753,0.072102,0.285259,0.294615,0.366151,0.391179,0.396628,0.400776,0.408615,0.408524 
28/10/2000 23:00,730787.958333,4684.000000,1,0,1,0.013330,0.013595,0.013605,0.013715,0.045272,0.052999,0.061012,0.071456,0.256190,0.269155,0.365306,0.390627,0.396113,0.400318,0.408451,0.408362 
29/10/2000 23:00,730788.958333,4685.000000,1,0,1,0.013032,0.013243,0.013251,0.013341,0.042903,0.049607,0.056338,0.064474,0.230503,0.246232,0.362624,0.388954,0.394562,0.398921,0.407957,0.408186 
30/10/2000 23:00,730789.958333,4686.000000,1,0,1,0.013291,0.013446,0.013452,0.013521,0.043482,0.048589,0.053443,0.058807,0.207672,0.223310,0.359340,0.385939,0.391632,0.396207,0.406955,0.407995 
31/10/2000 23:00,730790.958333,4687.000000,1,0,1,0.013488,0.013665,0.013672,0.013747,0.044760,0.049724,0.054241,0.059117,0.180190,0.192762,0.358644,0.384619,0.390225,0.394855,0.406395,0.407787 
01/11/2000 23:00,730791.958333,4688.000000,1,0,1,0.013358,0.013554,0.013562,0.013644,0.044322,0.049624,0.054377,0.059469,0.151514,0.160627,0.357789,0.384338,0.389930,0.394570,0.406229,0.407561 
02/11/2000 23:00,730792.958333,4689.000000,1,0,1,0.013060,0.013258,0.013266,0.013347,0.042713,0.048130,0.052949,0.058078,0.122342,0.128213,0.356449,0.383931,0.389547,0.394212,0.406018,0.407315 
03/11/2000 23:00,730793.958333,4690.000000,1,0,1,0.012795,0.012973,0.012980,0.013053,0.040908,0.045960,0.050427,0.055118,0.092794,0.095756,0.353823,0.382837,0.388542,0.393276,0.405435,0.407050 
04/11/2000 23:00,730794.958333,4691.000000,1,0,1,0.012422,0.012582,0.012588,0.012653,0.038371,0.042901,0.046721,0.050524,0.069814,0.071026,0.344121,0.380056,0.385938,0.390823,0.403733,0.406763 
05/11/2000 23:00,730795.958333,4692.000000,1,0,1,0.012130,0.012258,0.012263,0.012314,0.035989,0.039687,0.042697,0.045589,0.058426,0.059179,0.301841,0.377762,0.383493,0.388399,0.401758,0.406453 
06/11/2000 23:00,730796.958333,4693.000000,1,0,1,0.011909,0.012015,0.012019,0.012062,0.034150,0.037355,0.039956,0.042451,0.053600,0.054258,0.221245,0.377359,0.382969,0.387841,0.401231,0.406119 
07/11/2000 23:00,730797.958333,4694.000000,1,0,1,0.011825,0.011916,0.011919,0.011957,0.033323,0.036219,0.038581,0.040853,0.050956,0.051549,0.124509,0.376523,0.382255,0.387183,0.400736,0.405760 
08/11/2000 23:00,730798.958333,4695.000000,1,0,1,0.011699,0.011785,0.011789,0.011824,0.032333,0.034996,0.037074,0.038984,0.046204,0.046589,0.063792,0.372208,0.378369,0.383534,0.397821,0.405376 
09/11/2000 23:00,730799.958333,4696.000000,1,0,1,0.011672,0.011740,0.011742,0.011770,0.031793,0.033978,0.035664,0.037189,0.042665,0.042948,0.054255,0.370479,0.376092,0.381076,0.395283,0.404965 
10/11/2000 23:00,730800.958333,4697.000000,1,0,1,0.011796,0.011856,0.011859,0.011884,0.032537,0.034538,0.036108,0.037545,0.042799,0.043073,0.054231,0.370099,0.375698,0.380668,0.394873,0.404527 
11/11/2000 23:00,730801.958333,4698.000000,1,0,1,0.011820,0.011892,0.011895,0.011924,0.032894,0.035053,0.036695,0.038168,0.043330,0.043593,0.053538,0.366954,0.373279,0.378512,0.393280,0.404061 
12/11/2000 23:00,730802.958333,4699.000000,1,0,1,0.011868,0.011933,0.011936,0.011962,0.033105,0.035070,0.036534,0.037816,0.042002,0.042206,0.048986,0.351100,0.368297,0.374070,0.389166,0.403564 
13/11/2000 23:00,730803.958333,4700.000000,1,0,1,0.012014,0.012068,0.012070,0.012093,0.033915,0.035642,0.036944,0.038087,0.041815,0.041996,0.048006,0.318748,0.366367,0.373164,0.387635,0.403036 
14/11/2000 23:00,730804.958333,4701.000000,1,0,1,0.012317,0.012358,0.012360,0.012380,0.035727,0.037275,0.038489,0.039578,0.043215,0.043393,0.049399,0.283379,0.364657,0.372920,0.387355,0.402481 
15/11/2000 23:00,730805.958333,4702.000000,1,0,1,0.012709,0.012751,0.012753,0.012773,0.038180,0.039690,0.040895,0.041985,0.045674,0.045857,0.052016,0.252569,0.362649,0.372236,0.386803,0.401900 
16/11/2000 23:00,730806.958333,4703.000000,1,0,1,0.012832,0.012914,0.012918,0.012950,0.039451,0.041371,0.042774,0.043994,0.047947,0.048139,0.054455,0.229722,0.359828,0.370441,0.385349,0.401293 
17/11/2000 23:00,730807.958333,4704.000000,1,0,1,0.012517,0.012635,0.012639,0.012684,0.038087,0.040622,0.042364,0.043812,0.048182,0.048387,0.054729,0.215724,0.354746,0.366375,0.382400,0.400660 
18/11/2000 23:00,730808.958333,4705.000000,1,0,1,0.012267,0.012363,0.012367,0.012405,0.036249,0.038647,0.040341,0.041762,0.046029,0.046227,0.052210,0.205115,0.343467,0.358195,0.378983,0.399929 
19/11/2000 23:00,730809.958333,4706.000000,1,0,1,0.012365,0.012428,0.012430,0.012457,0.036357,0.038203,0.039564,0.040734,0.044331,0.044499,0.049629,0.190997,0.320692,0.343559,0.377103,0.398587 
20/11/2000 23:00,730810.958333,4707.000000,1,0,1,0.012596,0.012651,0.012653,0.012676,0.037647,0.039222,0.040393,0.041405,0.044540,0.044687,0.049198,0.173367,0.286862,0.322573,0.376541,0.397575 
21/11/2000 23:00,730811.958333,4708.000000,1,0,1,0.012500,0.012589,0.012593,0.012627,0.037529,0.039475,0.040804,0.041902,0.045156,0.045306,0.049827,0.155569,0.249532,0.299475,0.376312,0.396832 
22/11/2000 23:00,730812.958333,4709.000000,1,0,1,0.012247,0.012338,0.012342,0.012377,0.036005,0.038155,0.039630,0.040845,0.044398,0.044561,0.049403,0.138032,0.212823,0.276729,0.376043,0.396093 
23/11/2000 23:00,730813.958333,4710.000000,1,0,1,0.012128,0.012208,0.012211,0.012243,0.035062,0.037056,0.038448,0.039608,0.043058,0.043217,0.047994,0.119348,0.175660,0.253650,0.375597,0.395257 
24/11/2000 23:00,730814.958333,4711.000000,1,0,1,0.011998,0.012074,0.012077,0.012107,0.034127,0.036053,0.037395,0.038511,0.041826,0.041979,0.046558,0.099539,0.137196,0.229601,0.374749,0.394202 
25/11/2000 23:00,730815.958333,4712.000000,1,0,1,0.011858,0.011929,0.011932,0.011960,0.033088,0.034938,0.036225,0.037293,0.040448,0.040593,0.044905,0.080088,0.100683,0.206266,0.372805,0.392588 
26/11/2000 23:00,730816.958333,4713.000000,1,0,1,0.011770,0.011831,0.011834,0.011858,0.032308,0.033989,0.035162,0.036135,0.038989,0.039120,0.042940,0.064803,0.074646,0.187412,0.367752,0.389772 
27/11/2000 23:00,730817.958333,4714.000000,1,0,1,0.011751,0.011806,0.011808,0.011829,0.032039,0.033532,0.034567,0.035422,0.037898,0.038010,0.041244,0.056979,0.063284,0.171451,0.356463,0.386529 
28/11/2000 23:00,730818.958333,4715.000000,1,0,1,0.011733,0.011784,0.011786,0.011806,0.031836,0.033227,0.034185,0.034972,0.037230,0.037331,0.040247,0.054134,0.059672,0.152701,0.338671,0.384741 
29/11/2000 23:00,730819.958333,4716.000000,1,0,1,0.011719,0.011768,0.011770,0.011790,0.031702,0.033038,0.033955,0.034708,0.036864,0.036961,0.039744,0.053136,0.058525,0.131827,0.317486,0.383780 
30/11/2000 23:00,730820.958333,4717.000000,1,0,1,0.011687,0.011736,0.011738,0.011757,0.031469,0.032801,0.033712,0.034457,0.036589,0.036685,0.039433,0.052717,0.058090,0.110313,0.295093,0.382816 
01/12/2000 23:00,730821.958333,4718.000000,1,0,1,0.011636,0.011685,0.011687,0.011707,0.031102,0.032443,0.033357,0.034103,0.036231,0.036326,0.039060,0.052147,0.057404,0.088864,0.272587,0.381498 
02/12/2000 23:00,730822.958333,4719.000000,1,0,1,0.011592,0.011640,0.011642,0.011661,0.030754,0.032068,0.032962,0.033693,0.035769,0.035862,0.038515,0.050560,0.055178,0.069375,0.251874,0.378985 
03/12/2000 23:00,730823.958333,4720.000000,1,0,1,0.011519,0.011568,0.011569,0.011588,0.030208,0.031512,0.032389,0.033099,0.035082,0.035170,0.037634,0.047457,0.050851,0.056892,0.234826,0.374023 
04/12/2000 23:00,730824.958333,4721.000000,1,0,1,0.011463,0.011506,0.011507,0.011524,0.029682,0.030886,0.031696,0.032349,0.034158,0.034238,0.036450,0.044689,0.047405,0.051800,0.213496,0.369546 
05/12/2000 23:00,730825.958333,4722.000000,1,0,1,0.011400,0.011442,0.011444,0.011460,0.029171,0.030325,0.031093,0.031709,0.033401,0.033475,0.035525,0.043095,0.045587,0.049660,0.183917,0.367708 
06/12/2000 23:00,730826.958333,4723.000000,1,0,1,0.011382,0.011416,0.011418,0.011431,0.028898,0.029940,0.030646,0.031216,0.032801,0.032871,0.034808,0.042054,0.044454,0.048434,0.149946,0.366593 
07/12/2000 23:00,730827.958333,4724.000000,1,0,1,0.011497,0.011519,0.011520,0.011530,0.029568,0.030400,0.030994,0.031488,0.032901,0.032965,0.034746,0.041652,0.043971,0.047862,0.114113,0.365191 
08/12/2000 23:00,730828.958333,4725.000000,1,0,1,0.011709,0.011724,0.011725,0.011732,0.031021,0.031703,0.032214,0.032649,0.033929,0.033988,0.035644,0.042227,0.044442,0.048067,0.081571,0.362480 
09/12/2000 23:00,730829.958333,4726.000000,1,0,1,0.011810,0.011842,0.011843,0.011855,0.032001,0.032837,0.033407,0.033872,0.035186,0.035245,0.036885,0.042980,0.044940,0.047774,0.062321,0.355697 
10/12/2000 23:00,730830.958333,4727.000000,1,0,1,0.011738,0.011784,0.011786,0.011804,0.031738,0.032822,0.033519,0.034066,0.035533,0.035596,0.037316,0.043034,0.044763,0.047039,0.057049,0.347124 
11/12/2000 23:00,730831.958333,4728.000000,1,0,1,0.011668,0.011709,0.011711,0.011727,0.031173,0.032261,0.032976,0.033542,0.035059,0.035125,0.036892,0.042581,0.044269,0.046450,0.055970,0.342397 
12/12/2000 23:00,730832.958333,4729.000000,1,0,1,0.011787,0.011809,0.011810,0.011821,0.031725,0.032545,0.033127,0.033606,0.034949,0.035008,0.036635,0.042098,0.043742,0.045886,0.055323,0.340292 
13/12/2000 23:00,730833.958333,4730.000000,1,0,1,0.011992,0.012009,0.012010,0.012018,0.033057,0.033721,0.034206,0.034614,0.035784,0.035836,0.037295,0.042406,0.043973,0.046052,0.055336,0.338707 
14/12/2000 23:00,730834.958333,4731.000000,1,0,1,0.012079,0.012111,0.012112,0.012125,0.033860,0.034651,0.035184,0.035614,0.036810,0.036863,0.038320,0.043378,0.044931,0.047005,0.056325,0.336878 
15/12/2000 23:00,730835.958333,4732.000000,1,0,1,0.011981,0.012032,0.012034,0.012053,0.033494,0.034572,0.035256,0.035788,0.037199,0.037260,0.038896,0.044267,0.045886,0.048021,0.057548,0.334418 
16/12/2000 23:00,730836.958333,4733.000000,1,0,1,0.011720,0.011784,0.011786,0.011809,0.031900,0.033280,0.034140,0.034800,0.036504,0.036576,0.038484,0.044374,0.046100,0.048319,0.057977,0.330763 
17/12/2000 23:00,730837.958333,4734.000000,1,0,1,0.011509,0.011563,0.011565,0.011585,0.030211,0.031546,0.032407,0.033079,0.034851,0.034926,0.036941,0.043138,0.044931,0.047175,0.056555,0.324804 
18/12/2000 23:00,730838.958333,4735.000000,1,0,1,0.011407,0.011450,0.011451,0.011468,0.029233,0.030387,0.031145,0.031745,0.033350,0.033419,0.035276,0.041071,0.042746,0.044800,0.053017,0.314445 
19/12/2000 23:00,730839.958333,4736.000000,1,0,1,0.011371,0.011406,0.011407,0.011421,0.028802,0.029797,0.030457,0.030980,0.032387,0.032448,0.034079,0.039127,0.040569,0.042290,0.048889,0.296747 
20/12/2000 23:00,730840.958333,4737.000000,1,0,1,0.011417,0.011443,0.011444,0.011455,0.029003,0.029821,0.030371,0.030812,0.032008,0.032060,0.033458,0.037780,0.039006,0.040443,0.045849,0.270241 
21/12/2000 23:00,730841.958333,4738.000000,1,0,1,0.011503,0.011525,0.011526,0.011535,0.029570,0.030260,0.030732,0.031113,0.032156,0.032202,0.033431,0.037252,0.038337,0.039610,0.044393,0.236758 
22/12/2000 23:00,730842.958333,4739.000000,1,0,1,0.011546,0.011572,0.011573,0.011583,0.029963,0.030676,0.031147,0.031520,0.032525,0.032569,0.033737,0.037340,0.038363,0.039567,0.044111,0.199895 
23/12/2000 23:00,730843.958333,4740.000000,1,0,1,0.011494,0.011529,0.011530,0.011543,0.029720,0.030570,0.031108,0.031524,0.032611,0.032657,0.033883,0.037542,0.038570,0.039772,0.044305,0.162924 
