Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
31/08/2000 23:00,730729.958333,4626.000000,1,0,1,13.297422,12.625849,12.602864,12.379455,11.665978,10.036656,9.183989,8.604248,7.363324,7.316414,6.241936,4.393008,4.031093,3.744062,2.953472,1.420461 
01/09/2000 23:00,730730.958333,4627.000000,1,0,1,11.622581,11.557184,11.551895,11.489314,11.195609,10.266565,9.648331,9.178238,8.065091,8.020809,6.968478,5.016209,4.622151,4.304239,3.421378,1.670398 
02/09/2000 23:00,730731.958333,4628.000000,1,0,1,10.273243,10.216181,10.212500,10.170468,9.983651,9.403088,9.008127,8.697794,7.916876,7.884582,7.081999,5.382012,5.012456,4.698957,3.806630,1.917068 
03/09/2000 23:00,730732.958333,4629.000000,1,0,1,9.911164,9.729778,9.723226,9.657946,9.434292,8.861712,8.515158,8.253756,7.609704,7.583202,6.921149,5.458822,5.129499,4.840396,4.000165,2.095803 
04/09/2000 23:00,730733.958333,4630.000000,1,0,1,9.725049,9.556250,9.549933,9.486319,9.263288,8.685369,8.337275,8.077714,7.451353,7.425896,6.797457,5.435824,5.129292,4.857694,4.061454,2.188328 
05/09/2000 23:00,730734.958333,4631.000000,1,0,1,10.115898,9.848581,9.839119,9.746098,9.439968,8.712930,8.312491,8.028463,7.376073,7.350197,6.722454,5.400359,5.104438,4.841840,4.069797,2.225583 
06/09/2000 23:00,730735.958333,4632.000000,1,0,1,10.041360,9.854389,9.847049,9.772433,9.506647,8.823043,8.421806,8.129327,7.446462,7.419250,6.760794,5.403663,5.104449,4.841439,4.070988,2.238491 
07/09/2000 23:00,730736.958333,4633.000000,1,0,1,8.332124,8.404097,8.405029,8.408492,8.371462,8.137434,7.926864,7.744074,7.243963,7.222476,6.670971,5.397111,5.105442,4.845316,4.079981,2.249535 
08/09/2000 23:00,730737.958333,4634.000000,1,0,1,5.616967,5.889743,5.898396,5.977642,6.184401,6.490335,6.545955,6.535621,6.378144,6.368936,6.080940,5.150863,4.911602,4.683933,3.994908,2.241456 
09/09/2000 23:00,730738.958333,4635.000000,1,0,1,4.257509,4.275092,4.277146,4.300405,4.397242,4.645796,4.771099,4.844529,4.936671,4.938226,4.914288,4.464690,4.315854,4.154347,3.636193,2.126605 
10/09/2000 23:00,730739.958333,4636.000000,1,0,1,5.138456,4.956875,4.951449,4.900699,4.755220,4.486658,4.388568,4.338416,4.251847,4.248696,4.161834,3.807207,3.696926,3.574526,3.173074,1.914000 
11/09/2000 23:00,730740.958333,4637.000000,1,0,1,4.045953,4.142431,4.145267,4.169314,4.213905,4.225722,4.190574,4.151722,4.029841,4.024288,3.871934,3.426067,3.308059,3.188539,2.810172,1.690315 
12/09/2000 23:00,730741.958333,4638.000000,1,0,1,0.764102,1.339379,1.357243,1.521616,1.963851,2.720473,2.978647,3.100786,3.241986,3.244733,3.255324,2.993959,2.904767,2.805929,2.483939,1.493691 
13/09/2000 23:00,730742.958333,4639.000000,1,0,1,1.386751,1.241118,1.240032,1.237955,1.287551,1.480797,1.608896,1.703649,1.910080,1.917716,2.076438,2.167735,2.151116,2.109071,1.940828,1.228920 
14/09/2000 23:00,730743.958333,4640.000000,1,0,1,2.024098,1.902389,1.899101,1.870440,1.806585,1.734471,1.730475,1.737101,1.758986,1.759805,1.771529,1.709897,1.681479,1.643237,1.505702,0.967151 
15/09/2000 23:00,730744.958333,4641.000000,1,0,1,2.958856,2.746278,2.740053,2.683073,2.528394,2.232187,2.101402,2.021362,1.871015,1.865779,1.752689,1.551700,1.504922,1.457759,1.305491,0.812989 
16/09/2000 23:00,730745.958333,4642.000000,1,0,1,1.205670,1.393234,1.400654,1.470409,1.659519,1.933744,1.985376,1.985971,1.917533,1.913567,1.800363,1.514471,1.447956,1.386852,1.202141,0.707396 
17/09/2000 23:00,730746.958333,4643.000000,1,0,1,0.792190,0.881791,0.886313,0.930250,1.059484,1.281423,1.356554,1.392651,1.435013,1.435817,1.435493,1.317748,1.277350,1.232387,1.086074,0.642780 
18/09/2000 23:00,730747.958333,4644.000000,1,0,1,-0.055464,0.156679,0.163151,0.225332,0.414127,0.786307,0.935942,1.015839,1.129907,1.132933,1.175695,1.117516,1.089691,1.056021,0.942753,0.571366 
19/09/2000 23:00,730748.958333,4645.000000,1,0,1,0.053879,0.065277,0.067904,0.094145,0.183505,0.397464,0.510067,0.584329,0.728077,0.733043,0.831531,0.889912,0.884003,0.866371,0.795356,0.497843 
20/09/2000 23:00,730749.958333,4646.000000,1,0,1,0.769631,0.615826,0.613337,0.594061,0.562885,0.531348,0.532262,0.540695,0.576740,0.578450,0.620858,0.668737,0.669505,0.661212,0.620826,0.404684 
21/09/2000 23:00,730750.958333,4647.000000,1,0,1,0.375620,0.398905,0.400877,0.420933,0.484840,0.592648,0.621538,0.630178,0.627185,0.626668,0.609188,0.556377,0.542593,0.527741,0.477946,0.300977 
22/09/2000 23:00,730751.958333,4648.000000,1,0,1,1.021567,0.863081,0.861019,0.845124,0.813018,0.731137,0.681112,0.646708,0.578682,0.576289,0.526036,0.451809,0.436479,0.421787,0.375046,0.227577 
23/09/2000 23:00,730752.958333,4649.000000,1,0,1,-0.021268,0.160908,0.166283,0.215756,0.348832,0.573754,0.643073,0.669052,0.673705,0.672785,0.632075,0.494117,0.462511,0.435930,0.360540,0.194642 
24/09/2000 23:00,730753.958333,4650.000000,1,0,1,-0.246336,0.017112,0.018704,0.034412,0.086168,0.205095,0.264786,0.302686,0.371205,0.373435,0.413822,0.413998,0.404351,0.390488,0.342822,0.193245 
25/09/2000 23:00,730754.958333,4651.000000,1,0,1,-0.190223,-0.003358,-0.002381,0.007325,0.039861,0.116593,0.156936,0.183778,0.237006,0.238883,0.277233,0.306043,0.305476,0.300132,0.276751,0.169837 
26/09/2000 23:00,730755.958333,4652.000000,1,0,1,-0.192668,-0.010039,-0.009389,-0.002923,0.018890,0.070925,0.098802,0.117686,0.156439,0.157845,0.187682,0.217577,0.219495,0.217579,0.205751,0.131855 
27/09/2000 23:00,730756.958333,4653.000000,1,0,1,-0.200890,-0.014065,-0.013594,-0.008905,0.006895,0.044606,0.064900,0.078726,0.107437,0.108488,0.131111,0.155877,0.158015,0.157230,0.150189,0.097040 
28/09/2000 23:00,730757.958333,4654.000000,1,0,1,-0.342978,-0.018108,-0.017528,-0.013518,-0.001272,0.027787,0.043392,0.054027,0.076177,0.076991,0.094569,0.114412,0.116277,0.115877,0.111030,0.070839 
29/09/2000 23:00,730758.958333,4655.000000,1,0,1,-0.406224,-0.058999,-0.048519,-0.021462,-0.010668,0.013206,0.025834,0.034378,0.052057,0.052704,0.066674,0.082598,0.084159,0.083950,0.080481,0.049796 
30/09/2000 23:00,730759.958333,4656.000000,1,0,1,-0.278689,-0.088062,-0.080052,-0.031565,-0.017774,0.001203,0.011319,0.018195,0.032496,0.033021,0.044389,0.057598,0.058963,0.058912,0.056504,0.033040 
01/10/2000 23:00,730760.958333,4657.000000,1,0,1,-0.230768,-0.094377,-0.089116,-0.042398,-0.020702,-0.006345,0.001384,0.006682,0.017814,0.018225,0.027194,0.037926,0.039097,0.039147,0.037519,0.019615 
02/10/2000 23:00,730761.958333,4658.000000,1,0,1,-0.252933,-0.107116,-0.102398,-0.057940,-0.021438,-0.010764,-0.005026,-0.001068,0.007320,0.007632,0.014465,0.022844,0.023798,0.023901,0.022868,0.010172 
03/10/2000 23:00,730762.958333,4659.000000,1,0,1,-0.262571,-0.133332,-0.128850,-0.085675,-0.021698,-0.013322,-0.009123,-0.006215,-0.000012,0.000219,0.005328,0.011822,0.012618,0.012794,0.012365,0.004215 
04/10/2000 23:00,730763.958333,4660.000000,1,0,1,-0.288846,-0.158748,-0.154459,-0.110983,-0.024953,-0.015219,-0.012081,-0.009897,-0.005213,-0.005037,-0.001139,0.004039,0.004732,0.004973,0.005016,0.000138 
05/10/2000 23:00,730764.958333,4661.000000,1,0,1,-0.343471,-0.198446,-0.193797,-0.147607,-0.034234,-0.015990,-0.013703,-0.012118,-0.008659,-0.008527,-0.005578,-0.001401,-0.000787,-0.000501,-0.000124,-0.002699 
06/10/2000 23:00,730765.958333,4662.000000,1,0,1,-0.455047,-0.274767,-0.269036,-0.211632,-0.049376,-0.016673,-0.014524,-0.013355,-0.010794,-0.010696,-0.008463,-0.005091,-0.004550,-0.004246,-0.003667,-0.004667 
07/10/2000 23:00,730766.958333,4663.000000,1,0,1,-0.571134,-0.382902,-0.376441,-0.308952,-0.107006,-0.017318,-0.015025,-0.013914,-0.011968,-0.011896,-0.010232,-0.007517,-0.007044,-0.006740,-0.006055,-0.006010 
08/10/2000 23:00,730767.958333,4664.000000,1,0,1,-0.664918,-0.488779,-0.482504,-0.415256,-0.198072,-0.018712,-0.015604,-0.014339,-0.012449,-0.012391,-0.011132,-0.009000,-0.008599,-0.008312,-0.007598,-0.006900 
09/10/2000 23:00,730768.958333,4665.000000,1,0,1,-0.705707,-0.546786,-0.540918,-0.476761,-0.258848,-0.019969,-0.016408,-0.014915,-0.012767,-0.012703,-0.011456,-0.009784,-0.009455,-0.009198,-0.008515,-0.007461 
10/10/2000 23:00,730769.958333,4666.000000,1,0,1,-0.765391,-0.612768,-0.607185,-0.546399,-0.342137,-0.022867,-0.017281,-0.015512,-0.013104,-0.013033,-0.011675,-0.010087,-0.009817,-0.009596,-0.008980,-0.007781 
11/10/2000 23:00,730770.958333,4667.000000,1,0,1,-0.854762,-0.690952,-0.685017,-0.620431,-0.402444,-0.030047,-0.018578,-0.016365,-0.013499,-0.013419,-0.011907,-0.010214,-0.009936,-0.009732,-0.009162,-0.007937 
12/10/2000 23:00,730771.958333,4668.000000,1,0,1,-1.055716,-0.856800,-0.849716,-0.773401,-0.523669,-0.052482,-0.019311,-0.016982,-0.013903,-0.013815,-0.012159,-0.010333,-0.010038,-0.009822,-0.009238,-0.008010 
13/10/2000 23:00,730772.958333,4669.000000,1,0,1,-1.125481,-0.962877,-0.956714,-0.888561,-0.651520,-0.084693,-0.022013,-0.018283,-0.014349,-0.014250,-0.012416,-0.010458,-0.010144,-0.009914,-0.009298,-0.008057 
14/10/2000 23:00,730773.958333,4670.000000,1,0,1,-1.255812,-1.064432,-1.057501,-0.982039,-0.727738,-0.144959,-0.023122,-0.019350,-0.014917,-0.014801,-0.012707,-0.010589,-0.010255,-0.010011,-0.009361,-0.008098 
15/10/2000 23:00,730774.958333,4671.000000,1,0,1,-1.679354,-1.421025,-1.411898,-1.313714,-0.993451,-0.315582,-0.028190,-0.021108,-0.015438,-0.015310,-0.013012,-0.010726,-0.010371,-0.010114,-0.009430,-0.008139 
16/10/2000 23:00,730775.958333,4672.000000,1,0,1,-2.016294,-1.771014,-1.761834,-1.660828,-1.314659,-0.504507,-0.060829,-0.028240,-0.016341,-0.016173,-0.013358,-0.010870,-0.010493,-0.010222,-0.009506,-0.008189 
17/10/2000 23:00,730776.958333,4673.000000,1,0,1,-1.964141,-1.768726,-1.761136,-1.676474,-1.377759,-0.651172,-0.247465,-0.056440,-0.017224,-0.017028,-0.013773,-0.011026,-0.010623,-0.010338,-0.009588,-0.008248 
18/10/2000 23:00,730777.958333,4674.000000,1,0,1,-1.860058,-1.697189,-1.690869,-1.620350,-1.370859,-0.753900,-0.380304,-0.087461,-0.019202,-0.018886,-0.014282,-0.011197,-0.010764,-0.010464,-0.009677,-0.008317 
19/10/2000 23:00,730778.958333,4675.000000,1,0,1,-1.890205,-1.714548,-1.707945,-1.635065,-1.382638,-0.772749,-0.409649,-0.140311,-0.020353,-0.020031,-0.014943,-0.011392,-0.010921,-0.010603,-0.009775,-0.008394 
20/10/2000 23:00,730779.958333,4676.000000,1,0,1,-2.125501,-1.916759,-1.909117,-1.825665,-1.543689,-0.893670,-0.533593,-0.291279,-0.021816,-0.021397,-0.015460,-0.011608,-0.011097,-0.010757,-0.009884,-0.008481 
21/10/2000 23:00,730780.958333,4677.000000,1,0,1,-2.476519,-2.243205,-2.234727,-2.142386,-1.832249,-1.121556,-0.726001,-0.451511,-0.027720,-0.026813,-0.016230,-0.011833,-0.011283,-0.010922,-0.010004,-0.008578 
22/10/2000 23:00,730781.958333,4678.000000,1,0,1,-3.052854,-2.770310,-2.760026,-2.648007,-2.272140,-1.410736,-0.928393,-0.589323,-0.049274,-0.045799,-0.017247,-0.012090,-0.011487,-0.011102,-0.010133,-0.008684 
23/10/2000 23:00,730782.958333,4679.000000,1,0,1,-3.361786,-3.095723,-3.085743,-2.975826,-2.598681,-1.706644,-1.194722,-0.833221,-0.162576,-0.144754,-0.017928,-0.012368,-0.011713,-0.011301,-0.010275,-0.008800 
24/10/2000 23:00,730783.958333,4680.000000,1,0,1,-3.571246,-3.315175,-3.305565,-3.199697,-2.836357,-1.974598,-1.475559,-1.117683,-0.297412,-0.264060,-0.020519,-0.012673,-0.011953,-0.011513,-0.010428,-0.008922 
25/10/2000 23:00,730784.958333,4681.000000,1,0,1,-3.520737,-3.312387,-3.304195,-3.212485,-2.887658,-2.082039,-1.594377,-1.233908,-0.381100,-0.346431,-0.022975,-0.013084,-0.012249,-0.011765,-0.010596,-0.009039 
26/10/2000 23:00,730785.958333,4682.000000,1,0,1,-2.908806,-2.791917,-2.786856,-2.728359,-2.508066,-1.917270,-1.536884,-1.247731,-0.567721,-0.540935,-0.028838,-0.013487,-0.012571,-0.012044,-0.010782,-0.009147 
27/10/2000 23:00,730786.958333,4683.000000,1,0,1,-2.729492,-2.582847,-2.577289,-2.515741,-2.301330,-1.775866,-1.457272,-1.220135,-0.655581,-0.632745,-0.039218,-0.014014,-0.012934,-0.012351,-0.010980,-0.009251 
28/10/2000 23:00,730787.958333,4684.000000,1,0,1,-3.118183,-2.900049,-2.892225,-2.807432,-2.525490,-1.883505,-1.521500,-1.263085,-0.671954,-0.648464,-0.056460,-0.014730,-0.013412,-0.012742,-0.011202,-0.009352 
29/10/2000 23:00,730788.958333,4685.000000,1,0,1,-3.524821,-3.303481,-3.295205,-3.204214,-2.893175,-2.161811,-1.741786,-1.441491,-0.766522,-0.740180,-0.118901,-0.015180,-0.013848,-0.013123,-0.011445,-0.009451 
30/10/2000 23:00,730789.958333,4686.000000,1,0,1,-3.252749,-3.116798,-3.111177,-3.047217,-2.813452,-2.212017,-1.838628,-1.560265,-0.910552,-0.884791,-0.289551,-0.015536,-0.014177,-0.013429,-0.011678,-0.009550 
31/10/2000 23:00,730790.958333,4687.000000,1,0,1,-2.987842,-2.855082,-2.849921,-2.792301,-2.588615,-2.081715,-1.771752,-1.540690,-0.993820,-0.971853,-0.446272,-0.016364,-0.014631,-0.013800,-0.011908,-0.009649 
01/11/2000 23:00,730791.958333,4688.000000,1,0,1,-3.085153,-2.925892,-2.919964,-2.854800,-2.631477,-2.099428,-1.786406,-1.557745,-1.024272,-1.002913,-0.483944,-0.017754,-0.015380,-0.014370,-0.012174,-0.009748 
02/11/2000 23:00,730792.958333,4689.000000,1,0,1,-3.430933,-3.230982,-3.223697,-3.144284,-2.877006,-2.258225,-1.904882,-1.651636,-1.074488,-1.051687,-0.504680,-0.018271,-0.016031,-0.014926,-0.012482,-0.009851 
03/11/2000 23:00,730793.958333,4690.000000,1,0,1,-3.846098,-3.620598,-3.612370,-3.522613,-3.220235,-2.519515,-2.120067,-1.834825,-1.191604,-1.166412,-0.571932,-0.018208,-0.016266,-0.015202,-0.012755,-0.009960 
04/11/2000 23:00,730794.958333,4691.000000,1,0,1,-4.596148,-4.306214,-4.295789,-4.182754,-3.806965,-2.954381,-2.479682,-2.146252,-1.412678,-1.384420,-0.732941,-0.019119,-0.016615,-0.015498,-0.012987,-0.010073 
05/11/2000 23:00,730795.958333,4692.000000,1,0,1,-5.438271,-5.113199,-5.101443,-4.973695,-4.547312,-3.573815,-3.029260,-2.646296,-1.805149,-1.772813,-1.029278,-0.022446,-0.017724,-0.016248,-0.013259,-0.010189 
06/11/2000 23:00,730796.958333,4693.000000,1,0,1,-6.322852,-5.973658,-5.960894,-5.821699,-5.354009,-4.275276,-3.665562,-3.233620,-2.272577,-2.235273,-1.363357,-0.031016,-0.019997,-0.017707,-0.013689,-0.010310 
07/11/2000 23:00,730797.958333,4694.000000,1,0,1,-6.872027,-6.536838,-6.524372,-6.387505,-5.921422,-4.821554,-4.184025,-3.724519,-2.677113,-2.635830,-1.653953,-0.070695,-0.021955,-0.018119,-0.014136,-0.010443 
08/11/2000 23:00,730798.958333,4695.000000,1,0,1,-7.624533,-7.244597,-7.230606,-7.077614,-6.560964,-5.356857,-4.667240,-4.173722,-3.058871,-3.015177,-1.984025,-0.259105,-0.031959,-0.019598,-0.014510,-0.010592 
09/11/2000 23:00,730799.958333,4696.000000,1,0,1,-7.817903,-7.511781,-7.499952,-7.368415,-6.910126,-5.797480,-5.138204,-4.658137,-3.555507,-3.511927,-2.476339,-0.492972,-0.053058,-0.027352,-0.015503,-0.010754 
10/11/2000 23:00,730800.958333,4697.000000,1,0,1,-7.280179,-7.059654,-7.050799,-6.950954,-6.593546,-5.688687,-5.128842,-4.709446,-3.708229,-3.667718,-2.679315,-0.591925,-0.103018,-0.056824,-0.016646,-0.010946 
11/11/2000 23:00,730801.958333,4698.000000,1,0,1,-7.211706,-6.951872,-6.941986,-6.832570,-6.454058,-5.537579,-4.990282,-4.587114,-3.638001,-3.599833,-2.671841,-0.767928,-0.351418,-0.208703,-0.017180,-0.011176 
12/11/2000 23:00,730802.958333,4699.000000,1,0,1,-7.024403,-6.799483,-6.790704,-6.692713,-6.348385,-5.499537,-4.986704,-4.607666,-3.717180,-3.681480,-2.819584,-1.117743,-0.757503,-0.457296,-0.020192,-0.011427 
13/11/2000 23:00,730803.958333,4700.000000,1,0,1,-6.460349,-6.306650,-6.300248,-6.227265,-5.960869,-5.272181,-4.839523,-4.512889,-3.726637,-3.694685,-2.912307,-1.270935,-0.901839,-0.549514,-0.027103,-0.011741 
14/11/2000 23:00,730804.958333,4701.000000,1,0,1,-5.528748,-5.450764,-5.447012,-5.402420,-5.227642,-4.735659,-4.404791,-4.145522,-3.493806,-3.466690,-2.787140,-1.262944,-0.907161,-0.570539,-0.045545,-0.012138 
15/11/2000 23:00,730805.958333,4702.000000,1,0,1,-4.609462,-4.562329,-4.559904,-4.530532,-4.411358,-4.059533,-3.812499,-3.613798,-3.097651,-3.075791,-2.518013,-1.211651,-0.902182,-0.622562,-0.101601,-0.012516 
16/11/2000 23:00,730806.958333,4703.000000,1,0,1,-4.242471,-4.151975,-4.148448,-4.108967,-3.968466,-3.609136,-3.379786,-3.202722,-2.758455,-2.739922,-2.271944,-1.201456,-0.951981,-0.736540,-0.188589,-0.012883 
17/11/2000 23:00,730807.958333,4704.000000,1,0,1,-4.669410,-4.485406,-4.478887,-4.408572,-4.176817,-3.653397,-3.358962,-3.148542,-2.666246,-2.647082,-2.183642,-1.217646,-0.999259,-0.807796,-0.234679,-0.013337 
18/11/2000 23:00,730808.958333,4705.000000,1,0,1,-5.202312,-5.004470,-4.997163,-4.917227,-4.646759,-4.019119,-3.662320,-3.408345,-2.837409,-2.815069,-2.286198,-1.259302,-1.035499,-0.840885,-0.249736,-0.013941 
19/11/2000 23:00,730809.958333,4706.000000,1,0,1,-4.967436,-4.854883,-4.850182,-4.796575,-4.600436,-4.095217,-3.780884,-3.545815,-2.989185,-2.966801,-2.425422,-1.333392,-1.093490,-0.885577,-0.265344,-0.014664 
20/11/2000 23:00,730810.958333,4707.000000,1,0,1,-4.430729,-4.356512,-4.353316,-4.316418,-4.177967,-3.804975,-3.561212,-3.372784,-2.906320,-2.887072,-2.408893,-1.367842,-1.129800,-0.918112,-0.288334,-0.015270 
21/11/2000 23:00,730811.958333,4708.000000,1,0,1,-4.516955,-4.373630,-4.368437,-4.311912,-4.121842,-3.677389,-3.417570,-3.227213,-2.777552,-2.759383,-2.313230,-1.344953,-1.120946,-0.918675,-0.318727,-0.015707 
22/11/2000 23:00,730812.958333,4709.000000,1,0,1,-5.092340,-4.893017,-4.885823,-4.807747,-4.547502,-3.954427,-3.621338,-3.385114,-2.853372,-2.832511,-2.335733,-1.343927,-1.123543,-0.930055,-0.373210,-0.016114 
23/11/2000 23:00,730813.958333,4710.000000,1,0,1,-5.513557,-5.305760,-5.298168,-5.215371,-4.936607,-4.290839,-3.922614,-3.659558,-3.065328,-3.042016,-2.489375,-1.424226,-1.195311,-1.002329,-0.467382,-0.016643 
24/11/2000 23:00,730814.958333,4711.000000,1,0,1,-6.023214,-5.791790,-5.783354,-5.691444,-5.382664,-4.669636,-4.264643,-3.976200,-3.327782,-3.302426,-2.703788,-1.570553,-1.330685,-1.132034,-0.586660,-0.017443 
25/11/2000 23:00,730815.958333,4712.000000,1,0,1,-6.642260,-6.387636,-6.378321,-6.276730,-5.934996,-5.145570,-4.697958,-4.379881,-3.667875,-3.640114,-2.986953,-1.764827,-1.507892,-1.295431,-0.707587,-0.018642 
26/11/2000 23:00,730816.958333,4713.000000,1,0,1,-7.024863,-6.788510,-6.779654,-6.682235,-6.349098,-5.561214,-5.104668,-4.776181,-4.030689,-4.001401,-3.307869,-1.989784,-1.710406,-1.477247,-0.825195,-0.020354 
27/11/2000 23:00,730817.958333,4714.000000,1,0,1,-7.195181,-6.972928,-6.964560,-6.872318,-6.555526,-5.799596,-5.356494,-5.034887,-4.295499,-4.266212,-3.566420,-2.195917,-1.899716,-1.647963,-0.934589,-0.022447 
28/11/2000 23:00,730818.958333,4715.000000,1,0,1,-7.341671,-7.127440,-7.119328,-7.029735,-6.720894,-5.979841,-5.542955,-5.224602,-4.488345,-4.459071,-3.756322,-2.354947,-2.048029,-1.783588,-1.027245,-0.023638 
29/11/2000 23:00,730819.958333,4716.000000,1,0,1,-7.464220,-7.250606,-7.242548,-7.153633,-6.847679,-6.114204,-5.681355,-5.365424,-4.632257,-4.603037,-3.899436,-2.480577,-2.167539,-1.896266,-1.118899,-0.024754 
30/11/2000 23:00,730820.958333,4717.000000,1,0,1,-7.688422,-7.462901,-7.454459,-7.361586,-7.043743,-6.287422,-5.844060,-5.521666,-4.776535,-4.746902,-4.034683,-2.605598,-2.291369,-2.020611,-1.250544,-0.027484 
01/12/2000 23:00,730821.958333,4718.000000,1,0,1,-8.051762,-7.806025,-7.796896,-7.696742,-7.356004,-6.552757,-6.086526,-5.749697,-4.977804,-4.947263,-4.217071,-2.776875,-2.463749,-2.196982,-1.444249,-0.034260 
02/12/2000 23:00,730822.958333,4719.000000,1,0,1,-8.428471,-8.172326,-8.162829,-8.058720,-7.704991,-6.872307,-6.389700,-6.041473,-5.245348,-5.213900,-4.463715,-2.996126,-2.678614,-2.408571,-1.644502,-0.048780 
03/12/2000 23:00,730823.958333,4720.000000,1,0,1,-9.007547,-8.719903,-8.709348,-8.594094,-8.205597,-7.301768,-6.783990,-6.413019,-5.571865,-5.538791,-4.752928,-3.227345,-2.897758,-2.616574,-1.817083,-0.079133 
04/12/2000 23:00,730824.958333,4721.000000,1,0,1,-9.483424,-9.203855,-9.193421,-9.078779,-8.687873,-7.764015,-7.227622,-6.840680,-5.957742,-5.922919,-5.093839,-3.479898,-3.131041,-2.833222,-1.985682,-0.146447 
05/12/2000 23:00,730825.958333,4722.000000,1,0,1,-9.994594,-9.693450,-9.682320,-9.560467,-9.147838,-8.181141,-7.623619,-7.222571,-6.308876,-6.272852,-5.414713,-3.737680,-3.374182,-3.063490,-2.179901,-0.293649 
06/12/2000 23:00,730826.958333,4723.000000,1,0,1,-10.192447,-9.937090,-9.927242,-9.817867,-9.437613,-8.516722,-7.971074,-7.573109,-6.654057,-6.617570,-5.744005,-4.023175,-3.649964,-3.332025,-2.431440,-0.530134 
07/12/2000 23:00,730827.958333,4724.000000,1,0,1,-9.368535,-9.241787,-9.236128,-9.170332,-8.922565,-8.259939,-7.833835,-7.508990,-6.721595,-6.689515,-5.903900,-4.272374,-3.910410,-3.598227,-2.709020,-0.754932 
08/12/2000 23:00,730828.958333,4725.000000,1,0,1,-8.095248,-8.047400,-8.044710,-8.011521,-7.874284,-7.465081,-7.178281,-6.949024,-6.361622,-6.336965,-5.715264,-4.318497,-3.995726,-3.708725,-2.876903,-0.919890 
09/12/2000 23:00,730829.958333,4726.000000,1,0,1,-7.549805,-7.446795,-7.442770,-7.397729,-7.238097,-6.832758,-6.576077,-6.378940,-5.887360,-5.866919,-5.352159,-4.172061,-3.893733,-3.640982,-2.898946,-1.088010 
10/12/2000 23:00,730830.958333,4727.000000,1,0,1,-7.785605,-7.612515,-7.606226,-7.537756,-7.307789,-6.771504,-6.459886,-6.232888,-5.701448,-5.680091,-5.158597,-4.044067,-3.788318,-3.559224,-2.890309,-1.282143 
11/12/2000 23:00,730831.958333,4728.000000,1,0,1,-8.075439,-7.902856,-7.896309,-7.824000,-7.574893,-6.979050,-6.629073,-6.374539,-5.786118,-5.762708,-5.199347,-4.057383,-3.803700,-3.582044,-2.943200,-1.456948 
12/12/2000 23:00,730832.958333,4729.000000,1,0,1,-7.524996,-7.452011,-7.448576,-7.408063,-7.251725,-6.823182,-6.543104,-6.328018,-5.802918,-5.781445,-5.253657,-4.143221,-3.894480,-3.677615,-3.054959,-1.632172 
13/12/2000 23:00,730833.958333,4730.000000,1,0,1,-6.663048,-6.632412,-6.630680,-6.609275,-6.520294,-6.252945,-6.064143,-5.912451,-5.521036,-5.504540,-5.086831,-4.137083,-3.916301,-3.719296,-3.147716,-1.809434 
14/12/2000 23:00,730834.958333,4731.000000,1,0,1,-6.283251,-6.218950,-6.216411,-6.187884,-6.085790,-5.822677,-5.653693,-5.522874,-5.193902,-5.180166,-4.833092,-4.033066,-3.844247,-3.673086,-3.171669,-1.958599 
15/12/2000 23:00,730835.958333,4732.000000,1,0,1,-6.548225,-6.416396,-6.411725,-6.361295,-6.194544,-5.813609,-5.595901,-5.438630,-5.073459,-5.058845,-4.703130,-3.947482,-3.774419,-3.619522,-3.167315,-2.071429 
16/12/2000 23:00,730836.958333,4733.000000,1,0,1,-7.641727,-7.390539,-7.381906,-7.289973,-6.994979,-6.358525,-6.019893,-5.787680,-5.286040,-5.266835,-4.819860,-3.982064,-3.801852,-3.646795,-3.202266,-2.169509 
17/12/2000 23:00,730837.958333,4734.000000,1,0,1,-8.962121,-8.661702,-8.651063,-8.536493,-8.160875,-7.327154,-6.874197,-6.561419,-5.887169,-5.861481,-5.270527,-4.228016,-4.014427,-3.838505,-3.346640,-2.288642 
18/12/2000 23:00,730838.958333,4735.000000,1,0,1,-9.853848,-9.570616,-9.560251,-9.447251,-9.067792,-8.194746,-7.703502,-7.357132,-6.592907,-6.563409,-5.877919,-4.649955,-4.398733,-4.194113,-3.627824,-2.466272 
19/12/2000 23:00,730839.958333,4736.000000,1,0,1,-10.294081,-10.048251,-10.038988,-9.936954,-9.587599,-8.761214,-8.283536,-7.941031,-7.169217,-7.139047,-6.429251,-5.113954,-4.840158,-4.615054,-3.990180,-2.709415 
20/12/2000 23:00,730840.958333,4737.000000,1,0,1,-10.057877,-9.890154,-9.883472,-9.808441,-9.542199,-8.880076,-8.478812,-8.182736,-7.491853,-7.464296,-6.803367,-5.512344,-5.235995,-5.004480,-4.355785,-2.991439 
21/12/2000 23:00,730841.958333,4738.000000,1,0,1,-9.451960,-9.347984,-9.343576,-9.293044,-9.106945,-8.619846,-8.310452,-8.075646,-7.508388,-7.485311,-6.920814,-5.754032,-5.496264,-5.275087,-4.647161,-3.269535 
