Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
27/08/1998 23:00,729994.958333,3891.000000,1,0,1,0.210032,0.218132,0.218465,0.221899,0.299145,0.307853,0.313249,0.317250,0.326846,0.327236,0.336942,0.359213,0.364459,0.369285,0.383598,0.410000 
28/08/1998 23:00,729995.958333,3892.000000,1,0,1,0.219758,0.228731,0.229098,0.232901,0.305808,0.310777,0.314737,0.318050,0.326807,0.327178,0.336633,0.358988,0.364271,0.369123,0.383496,0.410000 
29/08/1998 23:00,729996.958333,3893.000000,1,0,1,0.220122,0.229877,0.230267,0.234270,0.307622,0.313491,0.317284,0.320294,0.328238,0.328577,0.337384,0.359107,0.364320,0.369138,0.383443,0.410000 
30/08/1998 23:00,729997.958333,3894.000000,1,0,1,0.219693,0.229419,0.229808,0.233800,0.307456,0.313886,0.317939,0.321076,0.329110,0.329448,0.338157,0.359533,0.364682,0.369463,0.383685,0.410000 
31/08/1998 23:00,729998.958333,3895.000000,1,0,1,0.216262,0.226120,0.226507,0.230457,0.305810,0.313508,0.317941,0.321251,0.329505,0.329848,0.338631,0.359985,0.365124,0.369897,0.384095,0.410000 
01/09/1998 23:00,729999.958333,3896.000000,1,0,1,0.218147,0.226884,0.227246,0.231006,0.305260,0.312314,0.316968,0.320512,0.329252,0.329613,0.338716,0.360349,0.365519,0.370307,0.384529,0.410000 
02/09/1998 23:00,730000.958333,3897.000000,1,0,1,0.223533,0.233541,0.233943,0.238071,0.309891,0.314898,0.318557,0.321577,0.329645,0.329990,0.338886,0.360591,0.365791,0.370598,0.384857,0.410000 
03/09/1998 23:00,730001.958333,3898.000000,1,0,1,0.224457,0.234736,0.235148,0.239381,0.311144,0.316623,0.320244,0.323138,0.330811,0.331140,0.339688,0.361038,0.366200,0.370990,0.385206,0.410000 
04/09/1998 23:00,730002.958333,3899.000000,1,0,1,0.220614,0.230889,0.231295,0.235450,0.309180,0.316370,0.320567,0.323720,0.331653,0.331985,0.340536,0.361694,0.366819,0.371587,0.385745,0.410000 
05/09/1998 23:00,730003.958333,3900.000000,1,0,1,0.216293,0.226152,0.226540,0.230507,0.306161,0.314622,0.319434,0.322963,0.331546,0.331899,0.340835,0.362291,0.367445,0.372223,0.386387,0.410000 
06/09/1998 23:00,730004.958333,3901.000000,1,0,1,0.212589,0.222036,0.222408,0.226204,0.303328,0.312578,0.317822,0.321650,0.330844,0.331219,0.340616,0.362620,0.367850,0.372668,0.386903,0.410000 
07/09/1998 23:00,730005.958333,3902.000000,1,0,1,0.211078,0.220043,0.220400,0.224057,0.301494,0.310844,0.316296,0.320300,0.329917,0.330309,0.340091,0.362652,0.367966,0.372831,0.387156,0.410000 
08/09/1998 23:00,730006.958333,3903.000000,1,0,1,0.217037,0.225701,0.226058,0.229759,0.304212,0.311290,0.316160,0.319949,0.329411,0.329802,0.339644,0.362470,0.367836,0.372731,0.387122,0.410000 
09/09/1998 23:00,730007.958333,3904.000000,1,0,1,0.217436,0.226965,0.227344,0.231238,0.305775,0.312867,0.317381,0.320890,0.329835,0.330210,0.339754,0.362373,0.367721,0.372610,0.386991,0.410000 
10/09/1998 23:00,730008.958333,3905.000000,1,0,1,0.215513,0.225038,0.225416,0.229278,0.304835,0.312857,0.317640,0.321240,0.330200,0.330572,0.340017,0.362442,0.367760,0.372634,0.386985,0.410000 
11/09/1998 23:00,730009.958333,3906.000000,1,0,1,0.213404,0.222867,0.223239,0.227040,0.303556,0.312160,0.317195,0.320943,0.330136,0.330515,0.340069,0.362525,0.367841,0.372711,0.387052,0.410000 
12/09/1998 23:00,730010.958333,3907.000000,1,0,1,0.210950,0.220086,0.220446,0.224128,0.301694,0.310996,0.316345,0.320274,0.329767,0.330156,0.339893,0.362520,0.367855,0.372735,0.387094,0.410000 
13/09/1998 23:00,730011.958333,3908.000000,1,0,1,0.213229,0.220661,0.221002,0.224531,0.301324,0.310057,0.315487,0.319517,0.329241,0.329637,0.339552,0.362384,0.367746,0.372640,0.387030,0.410000 
14/09/1998 23:00,730012.958333,3909.000000,1,0,1,0.207175,0.217407,0.217780,0.221545,0.300769,0.310428,0.315676,0.319557,0.329070,0.329462,0.339316,0.362178,0.367550,0.372450,0.386856,0.410000 
15/09/1998 23:00,730013.958333,3910.000000,1,0,1,0.182826,0.222598,0.222917,0.226306,0.301651,0.309217,0.314592,0.318686,0.328586,0.328989,0.339030,0.361976,0.367352,0.372252,0.386664,0.410000 
16/09/1998 23:00,730014.958333,3911.000000,1,0,1,0.219041,0.228883,0.229273,0.233260,0.307031,0.312900,0.316894,0.320189,0.328993,0.329368,0.338974,0.361744,0.367111,0.372009,0.386424,0.410000 
17/09/1998 23:00,730015.958333,3912.000000,1,0,1,0.220438,0.229898,0.230281,0.234232,0.307490,0.313759,0.317972,0.321292,0.329854,0.330215,0.339475,0.361792,0.367100,0.371969,0.386328,0.410000 
18/09/1998 23:00,730016.958333,3913.000000,1,0,1,0.220840,0.230915,0.231315,0.235412,0.308701,0.315109,0.319171,0.322357,0.330630,0.330980,0.340005,0.362006,0.367269,0.372114,0.386421,0.410000 
19/09/1998 23:00,730017.958333,3914.000000,1,0,1,0.218273,0.228159,0.228551,0.232562,0.307135,0.314758,0.319271,0.322665,0.331144,0.331497,0.340519,0.362352,0.367582,0.372407,0.386666,0.410000 
20/09/1998 23:00,730018.958333,3915.000000,1,0,1,0.219090,0.228597,0.228980,0.232922,0.306976,0.314255,0.318864,0.322376,0.331125,0.331488,0.340694,0.362664,0.367905,0.372733,0.386989,0.410000 
21/09/1998 23:00,730019.958333,3916.000000,1,0,1,0.233515,0.242999,0.243409,0.247720,0.314866,0.317464,0.320650,0.323542,0.331585,0.331932,0.340934,0.362918,0.368174,0.373011,0.387280,0.410000 
22/09/1998 23:00,730020.958333,3917.000000,1,0,1,0.235303,0.247573,0.248059,0.253040,0.320084,0.323518,0.325904,0.328015,0.334378,0.334667,0.342525,0.363552,0.368713,0.373507,0.387681,0.410000 
23/09/1998 23:00,730021.958333,3918.000000,1,0,1,0.228373,0.239787,0.240239,0.244869,0.315722,0.322336,0.326101,0.328917,0.336085,0.336388,0.344316,0.364803,0.369854,0.374581,0.388589,0.410000 
24/09/1998 23:00,730022.958333,3919.000000,1,0,1,0.228172,0.238872,0.239305,0.243770,0.314512,0.321007,0.325107,0.328239,0.336121,0.336450,0.344909,0.365888,0.370990,0.375735,0.389742,0.410000 
25/09/1998 23:00,730023.958333,3920.000000,1,0,1,0.231427,0.242383,0.242828,0.247426,0.316482,0.321788,0.325521,0.328520,0.336369,0.336702,0.345321,0.366721,0.371899,0.376683,0.390736,0.410000 
26/09/1998 23:00,730024.958333,3921.000000,1,0,1,0.234665,0.245880,0.246339,0.251097,0.318687,0.323385,0.326837,0.329668,0.337258,0.337584,0.346099,0.367564,0.372769,0.377567,0.391614,0.410000 
27/09/1998 23:00,730025.958333,3922.000000,1,0,1,0.246358,0.258372,0.258880,0.264195,0.325619,0.327322,0.329712,0.332012,0.338849,0.339154,0.347312,0.368574,0.373766,0.378556,0.392547,0.410000 
28/09/1998 23:00,730026.958333,3923.000000,1,0,1,0.252722,0.266792,0.267371,0.273385,0.331728,0.333254,0.334942,0.336637,0.342175,0.342434,0.349667,0.370078,0.375180,0.379921,0.393757,0.410000 
29/09/1998 23:00,730027.958333,3924.000000,1,0,1,0.255120,0.270088,0.270700,0.277037,0.334367,0.336798,0.338713,0.340441,0.345745,0.345989,0.352788,0.372433,0.377422,0.382091,0.395676,0.410000 
30/09/1998 23:00,730028.958333,3925.000000,1,0,1,0.174056,0.255010,0.255567,0.261262,0.327392,0.334804,0.338465,0.341074,0.347637,0.347915,0.355305,0.375343,0.380374,0.385039,0.398408,0.410000 
01/10/1998 23:00,730029.958333,3926.000000,1,0,1,0.182241,0.230335,0.230804,0.235515,0.314099,0.327327,0.333371,0.337390,0.346459,0.346821,0.355882,0.377701,0.382948,0.387664,0.400842,0.410000 
02/10/1998 23:00,730030.958333,3927.000000,1,0,1,0.148612,0.216737,0.217157,0.221355,0.304723,0.320175,0.327518,0.332472,0.343586,0.344025,0.354761,0.378612,0.384111,0.388908,0.402040,0.410000 
03/10/1998 23:00,730031.958333,3928.000000,1,0,1,0.042611,0.204097,0.204494,0.208411,0.296280,0.314233,0.322652,0.328285,0.340741,0.341228,0.353008,0.378157,0.383821,0.388692,0.401960,0.410000 
04/10/1998 23:00,730032.958333,3929.000000,1,0,1,0.038373,0.177670,0.178144,0.182614,0.281966,0.307064,0.317363,0.323901,0.337740,0.338269,0.350860,0.376755,0.382507,0.387440,0.400967,0.410000 
05/10/1998 23:00,730033.958333,3930.000000,1,0,1,0.028849,0.108434,0.118121,0.151178,0.264985,0.298460,0.310847,0.318419,0.333861,0.334439,0.347938,0.374591,0.380428,0.385434,0.399301,0.410000 
06/10/1998 23:00,730034.958333,3931.000000,1,0,1,0.020598,0.027235,0.028041,0.045326,0.198115,0.286077,0.302205,0.311408,0.329059,0.329698,0.344280,0.371740,0.377665,0.382748,0.396984,0.410000 
07/10/1998 23:00,730035.958333,3932.000000,1,0,1,0.017590,0.018799,0.018866,0.019453,0.047695,0.270517,0.295427,0.305008,0.323839,0.324523,0.340013,0.368369,0.374409,0.379587,0.394213,0.410000 
08/10/1998 23:00,730036.958333,3933.000000,1,0,1,0.016722,0.017406,0.017442,0.017729,0.037663,0.143360,0.292068,0.301874,0.320389,0.321061,0.336446,0.364966,0.371046,0.376274,0.391168,0.410000 
09/10/1998 23:00,730037.958333,3934.000000,1,0,1,0.017184,0.017685,0.017711,0.017926,0.036881,0.050502,0.171285,0.285744,0.318578,0.319197,0.333759,0.361857,0.367902,0.373134,0.388155,0.410000 
10/10/1998 23:00,730038.958333,3935.000000,1,0,1,0.017187,0.017688,0.017713,0.017914,0.036477,0.045420,0.069694,0.223374,0.316429,0.317045,0.331507,0.359219,0.365192,0.370394,0.385430,0.410000 
11/10/1998 23:00,730039.958333,3936.000000,1,0,1,0.017781,0.018144,0.018163,0.018328,0.037041,0.044432,0.056160,0.091619,0.317016,0.317630,0.331216,0.357261,0.363036,0.368148,0.383057,0.409980 
12/10/1998 23:00,730040.958333,3937.000000,1,0,1,0.020355,0.020499,0.020513,0.020645,0.041821,0.047360,0.053695,0.062450,0.291758,0.295183,0.327858,0.354939,0.360830,0.365994,0.381043,0.409564 
13/10/1998 23:00,730041.958333,3938.000000,1,0,1,0.022859,0.022116,0.022121,0.022160,0.044964,0.050984,0.058015,0.067727,0.257854,0.266261,0.330269,0.353991,0.359531,0.364537,0.379295,0.408820 
14/10/1998 23:00,730042.958333,3939.000000,1,0,1,0.023932,0.023325,0.023334,0.023407,0.047878,0.054376,0.061575,0.071081,0.230273,0.242208,0.330489,0.353697,0.359057,0.363944,0.378443,0.408344 
15/10/1998 23:00,730043.958333,3940.000000,1,0,1,0.020572,0.021320,0.021354,0.021683,0.045582,0.053975,0.061386,0.069750,0.213415,0.227009,0.327949,0.352663,0.358142,0.363072,0.377655,0.407951 
16/10/1998 23:00,730044.958333,3941.000000,1,0,1,0.018815,0.018849,0.018868,0.019017,0.038784,0.045490,0.051675,0.058436,0.197137,0.211160,0.324594,0.350750,0.356440,0.361484,0.376319,0.407285 
17/10/1998 23:00,730045.958333,3942.000000,1,0,1,0.017234,0.017612,0.017630,0.017790,0.035572,0.040698,0.045161,0.049871,0.160433,0.171877,0.325400,0.349711,0.355191,0.360152,0.374838,0.406372 
18/10/1998 23:00,730046.958333,3943.000000,1,0,1,0.016398,0.016745,0.016760,0.016892,0.033147,0.037459,0.041213,0.045186,0.104742,0.110443,0.324895,0.349674,0.354909,0.359712,0.374050,0.405746 
19/10/1998 23:00,730047.958333,3944.000000,1,0,1,0.015857,0.016150,0.016164,0.016272,0.031402,0.034983,0.037940,0.040873,0.056720,0.057768,0.306760,0.347328,0.353160,0.358211,0.373025,0.405213 
20/10/1998 23:00,730048.958333,3945.000000,1,0,1,0.015898,0.016127,0.016138,0.016225,0.031035,0.033860,0.036116,0.038272,0.047755,0.048312,0.213652,0.345606,0.351137,0.356151,0.370977,0.403899 
21/10/1998 23:00,730049.958333,3946.000000,1,0,1,0.015846,0.016083,0.016094,0.016182,0.030939,0.033752,0.035965,0.038057,0.046884,0.047390,0.098800,0.345162,0.350661,0.355536,0.369985,0.402982 
22/10/1998 23:00,730050.958333,3947.000000,1,0,1,0.015683,0.015913,0.015923,0.016006,0.030430,0.032957,0.034836,0.036516,0.042415,0.042718,0.054874,0.340455,0.346701,0.352038,0.367507,0.401622 
23/10/1998 23:00,730051.958333,3948.000000,1,0,1,0.015319,0.015533,0.015543,0.015618,0.029383,0.031712,0.033414,0.034918,0.040117,0.040383,0.051032,0.341984,0.347063,0.351810,0.366061,0.399993 
24/10/1998 23:00,730052.958333,3949.000000,1,0,1,0.015727,0.015852,0.015859,0.015913,0.029896,0.031776,0.033226,0.034537,0.039117,0.039350,0.048377,0.339485,0.345545,0.350563,0.365208,0.399277 
25/10/1998 23:00,730053.958333,3950.000000,1,0,1,0.016801,0.016918,0.016924,0.016977,0.032460,0.034089,0.035316,0.036398,0.039923,0.040095,0.045870,0.319621,0.339968,0.346049,0.361882,0.397368 
26/10/1998 23:00,730054.958333,3951.000000,1,0,1,0.017661,0.017784,0.017790,0.017848,0.034554,0.036177,0.037390,0.038458,0.041919,0.042088,0.047756,0.285878,0.340630,0.347389,0.361208,0.395546 
27/10/1998 23:00,730055.958333,3952.000000,1,0,1,0.018015,0.018202,0.018210,0.018289,0.035767,0.037719,0.039109,0.040304,0.044092,0.044275,0.050389,0.253934,0.339543,0.347582,0.361109,0.395051 
28/10/1998 23:00,730056.958333,3953.000000,1,0,1,0.018292,0.018500,0.018509,0.018597,0.036551,0.038658,0.040152,0.041432,0.045453,0.045646,0.052036,0.227735,0.337379,0.346632,0.360506,0.394669 
29/10/1998 23:00,730057.958333,3954.000000,1,0,1,0.017958,0.018224,0.018235,0.018341,0.036116,0.038556,0.040223,0.041616,0.045831,0.046028,0.052352,0.208707,0.333717,0.344063,0.358902,0.393780 
30/10/1998 23:00,730058.958333,3955.000000,1,0,1,0.017958,0.018180,0.018190,0.018283,0.035881,0.038141,0.039714,0.041034,0.044981,0.045165,0.050841,0.196715,0.326548,0.338639,0.356138,0.391890 
31/10/1998 23:00,730059.958333,3956.000000,1,0,1,0.017846,0.018087,0.018097,0.018194,0.035686,0.037905,0.039406,0.040645,0.044262,0.044428,0.049454,0.184772,0.308450,0.327052,0.354478,0.389718 
01/11/1998 23:00,730060.958333,3957.000000,1,0,1,0.017298,0.017551,0.017561,0.017661,0.034469,0.036786,0.038329,0.039584,0.043172,0.043335,0.048199,0.168956,0.278228,0.308574,0.354280,0.388465 
02/11/1998 23:00,730061.958333,3958.000000,1,0,1,0.017611,0.017770,0.017777,0.017848,0.034665,0.036497,0.037793,0.038883,0.042119,0.042269,0.046809,0.149753,0.240622,0.285509,0.354321,0.388029 
03/11/1998 23:00,730062.958333,3959.000000,1,0,1,0.017703,0.017918,0.017927,0.018012,0.035139,0.037040,0.038316,0.039368,0.042444,0.042585,0.046878,0.129529,0.199422,0.260061,0.354172,0.387840 
04/11/1998 23:00,730063.958333,3960.000000,1,0,1,0.016673,0.016954,0.016965,0.017070,0.033102,0.035481,0.037019,0.038250,0.041700,0.041856,0.046454,0.109978,0.159002,0.234949,0.353761,0.387586 
05/11/1998 23:00,730064.958333,3961.000000,1,0,1,0.015991,0.016211,0.016220,0.016303,0.031075,0.033201,0.034630,0.035797,0.039140,0.039291,0.043809,0.089121,0.119287,0.210030,0.352779,0.387055 
06/11/1998 23:00,730065.958333,3962.000000,1,0,1,0.016067,0.016215,0.016221,0.016282,0.030811,0.032481,0.033636,0.034595,0.037388,0.037515,0.041324,0.068063,0.082019,0.185611,0.349812,0.385736 
07/11/1998 23:00,730066.958333,3963.000000,1,0,1,0.016729,0.016825,0.016830,0.016875,0.032098,0.033383,0.034300,0.035072,0.037331,0.037434,0.040480,0.056422,0.062996,0.167860,0.341521,0.383145 
08/11/1998 23:00,730067.958333,3964.000000,1,0,1,0.017139,0.017274,0.017279,0.017322,0.033266,0.034565,0.035443,0.036163,0.038220,0.038313,0.041021,0.054482,0.059906,0.151491,0.326364,0.381316 
09/11/1998 23:00,730068.958333,3965.000000,1,0,1,0.016347,0.016582,0.016591,0.016676,0.031950,0.033802,0.034953,0.035848,0.038243,0.038347,0.041304,0.055149,0.060684,0.134303,0.308181,0.380821 
10/11/1998 23:00,730069.958333,3966.000000,1,0,1,0.015373,0.015593,0.015602,0.015679,0.029456,0.031379,0.032606,0.033571,0.036169,0.036283,0.039477,0.054053,0.059814,0.115745,0.289320,0.380631 
11/11/1998 23:00,730070.958333,3967.000000,1,0,1,0.014741,0.014914,0.014921,0.014980,0.027521,0.029175,0.030253,0.031112,0.033462,0.033565,0.036502,0.050158,0.055574,0.092634,0.267593,0.380324 
12/11/1998 23:00,730071.958333,3968.000000,1,0,1,0.014631,0.014753,0.014758,0.014793,0.026891,0.028192,0.029058,0.029757,0.031697,0.031784,0.034246,0.045527,0.049879,0.065576,0.241422,0.379297 
13/11/1998 23:00,730072.958333,3969.000000,1,0,1,0.014758,0.014862,0.014866,0.014892,0.027087,0.028194,0.028926,0.029516,0.031138,0.031210,0.033231,0.041267,0.044006,0.048705,0.216880,0.375833 
14/11/1998 23:00,730073.958333,3970.000000,1,0,1,0.014736,0.014846,0.014850,0.014880,0.027049,0.028135,0.028834,0.029386,0.030869,0.030934,0.032727,0.039428,0.041634,0.045225,0.182190,0.373918 
15/11/1998 23:00,730074.958333,3971.000000,1,0,1,0.014812,0.014907,0.014911,0.014934,0.027154,0.028149,0.028797,0.029314,0.030714,0.030775,0.032482,0.038949,0.041096,0.044660,0.139488,0.373660 
16/11/1998 23:00,730075.958333,3972.000000,1,0,1,0.014895,0.014992,0.014995,0.015020,0.027374,0.028355,0.028991,0.029497,0.030868,0.030928,0.032604,0.038999,0.041129,0.044673,0.096583,0.373136 
17/11/1998 23:00,730076.958333,3973.000000,1,0,1,0.014887,0.014992,0.014996,0.015024,0.027400,0.028416,0.029068,0.029583,0.030965,0.031026,0.032695,0.038807,0.040776,0.043747,0.062910,0.370564 
18/11/1998 23:00,730077.958333,3974.000000,1,0,1,0.014770,0.014883,0.014887,0.014919,0.027144,0.028201,0.028867,0.029385,0.030745,0.030804,0.032393,0.037685,0.039277,0.041359,0.050522,0.365970 
19/11/1998 23:00,730078.958333,3975.000000,1,0,1,0.014706,0.014810,0.014814,0.014841,0.026909,0.027896,0.028519,0.029006,0.030280,0.030335,0.031815,0.036636,0.038065,0.039907,0.047963,0.364847 
20/11/1998 23:00,730079.958333,3976.000000,1,0,1,0.014549,0.014654,0.014658,0.014687,0.026504,0.027499,0.028121,0.028602,0.029852,0.029905,0.031344,0.035994,0.037373,0.039159,0.047058,0.364687 
21/11/1998 23:00,730080.958333,3977.000000,1,0,1,0.014548,0.014638,0.014641,0.014663,0.026399,0.027302,0.027876,0.028326,0.029507,0.029558,0.030936,0.035458,0.036807,0.038565,0.046389,0.364231 
22/11/1998 23:00,730081.958333,3978.000000,1,0,1,0.014652,0.014734,0.014737,0.014757,0.026617,0.027451,0.027984,0.028404,0.029514,0.029562,0.030869,0.035204,0.036500,0.038180,0.045515,0.362334 
23/11/1998 23:00,730082.958333,3979.000000,1,0,1,0.014705,0.014790,0.014793,0.014814,0.026770,0.027604,0.028132,0.028545,0.029628,0.029674,0.030933,0.034958,0.036126,0.037552,0.043196,0.352998 
24/11/1998 23:00,730083.958333,3980.000000,1,0,1,0.014713,0.014801,0.014804,0.014827,0.026808,0.027645,0.028167,0.028571,0.029617,0.029661,0.030852,0.034481,0.035502,0.036691,0.041162,0.324505 
25/11/1998 23:00,730084.958333,3981.000000,1,0,1,0.014728,0.014811,0.014814,0.014834,0.026813,0.027617,0.028121,0.028512,0.029519,0.029562,0.030704,0.034153,0.035118,0.036238,0.040454,0.281127 
26/11/1998 23:00,730085.958333,3982.000000,1,0,1,0.014805,0.014882,0.014885,0.014903,0.026976,0.027737,0.028216,0.028588,0.029553,0.029594,0.030694,0.034047,0.034989,0.036090,0.040252,0.233235 
27/11/1998 23:00,730086.958333,3983.000000,1,0,1,0.014937,0.015006,0.015009,0.015024,0.027274,0.027990,0.028447,0.028804,0.029736,0.029775,0.030848,0.034149,0.035081,0.036176,0.040330,0.185009 
28/11/1998 23:00,730087.958333,3984.000000,1,0,1,0.015060,0.015135,0.015138,0.015156,0.027619,0.028338,0.028792,0.029144,0.030063,0.030102,0.031160,0.034426,0.035350,0.036435,0.040542,0.140413 
29/11/1998 23:00,730088.958333,3985.000000,1,0,1,0.015008,0.015100,0.015103,0.015129,0.027590,0.028398,0.028894,0.029274,0.030244,0.030285,0.031377,0.034645,0.035554,0.036597,0.040438,0.109075 
30/11/1998 23:00,730089.958333,3986.000000,1,0,1,0.014873,0.014970,0.014974,0.015001,0.027280,0.028143,0.028669,0.029070,0.030080,0.030123,0.031240,0.034436,0.035300,0.036252,0.039626,0.095933 
01/12/1998 23:00,730090.958333,3987.000000,1,0,1,0.014823,0.014910,0.014913,0.014936,0.027089,0.027905,0.028410,0.028795,0.029773,0.029814,0.030894,0.033945,0.034760,0.035645,0.038739,0.089106 
02/12/1998 23:00,730091.958333,3988.000000,1,0,1,0.014858,0.014937,0.014940,0.014960,0.027122,0.027874,0.028341,0.028700,0.029613,0.029652,0.030668,0.033559,0.034332,0.035175,0.038124,0.082743 
03/12/1998 23:00,730092.958333,3989.000000,1,0,1,0.014792,0.014879,0.014882,0.014906,0.026994,0.027775,0.028251,0.028611,0.029518,0.029556,0.030553,0.033362,0.034112,0.034931,0.037802,0.076434 
04/12/1998 23:00,730093.958333,3990.000000,1,0,1,0.014917,0.014979,0.014982,0.014995,0.027174,0.027843,0.028268,0.028598,0.029450,0.029486,0.030443,0.033195,0.033935,0.034744,0.037589,0.070185 
05/12/1998 23:00,730094.958333,3991.000000,1,0,1,0.015056,0.015120,0.015122,0.015137,0.027537,0.028181,0.028585,0.028898,0.029703,0.029737,0.030644,0.033286,0.034002,0.034790,0.037575,0.063995 
06/12/1998 23:00,730095.958333,3992.000000,1,0,1,0.015281,0.015335,0.015337,0.015348,0.028053,0.028633,0.029005,0.029298,0.030062,0.030094,0.030968,0.033547,0.034249,0.035023,0.037753,0.058131 
07/12/1998 23:00,730096.958333,3993.000000,1,0,1,0.015265,0.015350,0.015353,0.015378,0.028189,0.028887,0.029308,0.029626,0.030430,0.030463,0.031353,0.033901,0.034587,0.035334,0.037937,0.052963 
08/12/1998 23:00,730097.958333,3994.000000,1,0,1,0.015052,0.015151,0.015154,0.015185,0.027744,0.028565,0.029052,0.029417,0.030317,0.030354,0.031321,0.033938,0.034620,0.035341,0.037795,0.049647 
09/12/1998 23:00,730098.958333,3995.000000,1,0,1,0.014902,0.014996,0.014999,0.015026,0.027326,0.028143,0.028635,0.029005,0.029923,0.029961,0.030946,0.033572,0.034247,0.034949,0.037305,0.048063 
10/12/1998 23:00,730099.958333,3996.000000,1,0,1,0.014891,0.014966,0.014968,0.014987,0.027185,0.027919,0.028372,0.028718,0.029586,0.029623,0.030567,0.033109,0.033765,0.034445,0.036727,0.047109 
11/12/1998 23:00,730100.958333,3997.000000,1,0,1,0.015045,0.015110,0.015113,0.015128,0.027509,0.028141,0.028534,0.028837,0.029608,0.029640,0.030493,0.032857,0.033475,0.034122,0.036306,0.046410 
12/12/1998 23:00,730101.958333,3998.000000,1,0,1,0.015046,0.015121,0.015124,0.015143,0.027566,0.028231,0.028634,0.028940,0.029705,0.029737,0.030572,0.032853,0.033448,0.034072,0.036181,0.046064 
13/12/1998 23:00,730102.958333,3999.000000,1,0,1,0.015064,0.015136,0.015138,0.015157,0.027597,0.028253,0.028654,0.028958,0.029722,0.029754,0.030587,0.032859,0.033450,0.034070,0.036163,0.045985 
14/12/1998 23:00,730103.958333,4000.000000,1,0,1,0.015079,0.015153,0.015156,0.015176,0.027646,0.028304,0.028704,0.029007,0.029766,0.029798,0.030626,0.032884,0.033472,0.034089,0.036173,0.045946 
15/12/1998 23:00,730104.958333,4001.000000,1,0,1,0.015019,0.015098,0.015101,0.015123,0.027528,0.028224,0.028643,0.028958,0.029740,0.029773,0.030618,0.032895,0.033485,0.034102,0.036179,0.045769 
16/12/1998 23:00,730105.958333,4002.000000,1,0,1,0.014995,0.015071,0.015074,0.015094,0.027446,0.028131,0.028547,0.028862,0.029647,0.029679,0.030529,0.032815,0.033404,0.034017,0.036071,0.045134 
17/12/1998 23:00,730106.958333,4003.000000,1,0,1,0.015030,0.015099,0.015101,0.015119,0.027495,0.028148,0.028548,0.028851,0.029612,0.029644,0.030471,0.032696,0.033269,0.033860,0.035826,0.043964 
18/12/1998 23:00,730107.958333,4004.000000,1,0,1,0.015332,0.015365,0.015367,0.015369,0.028061,0.028545,0.028867,0.029121,0.029784,0.029813,0.030560,0.032632,0.033169,0.033722,0.035554,0.042854 
19/12/1998 23:00,730108.958333,4005.000000,1,0,1,0.015902,0.015898,0.015898,0.015884,0.029277,0.029550,0.029765,0.029948,0.030459,0.030481,0.031094,0.032901,0.033381,0.033882,0.035551,0.042260 
20/12/1998 23:00,730109.958333,4006.000000,1,0,1,0.016760,0.016697,0.016695,0.016644,0.031060,0.031074,0.031168,0.031272,0.031621,0.031638,0.032110,0.033648,0.034070,0.034521,0.036040,0.042330 
21/12/1998 23:00,730110.958333,4007.000000,1,0,1,0.017469,0.017447,0.017446,0.017432,0.032932,0.032895,0.032928,0.032979,0.033196,0.033207,0.033550,0.034832,0.035202,0.035610,0.037008,0.043038 
22/12/1998 23:00,730111.958333,4008.000000,1,0,1,0.017720,0.017713,0.017713,0.017697,0.033656,0.033761,0.033865,0.033963,0.034265,0.034279,0.034678,0.036002,0.036372,0.036776,0.038157,0.044137 
23/12/1998 23:00,730112.958333,4009.000000,1,0,1,0.017585,0.017662,0.017665,0.017691,0.033808,0.034236,0.034473,0.034647,0.035083,0.035101,0.035590,0.037034,0.037424,0.037844,0.039270,0.045356 
24/12/1998 23:00,730113.958333,4010.000000,1,0,1,0.016936,0.017079,0.017084,0.017135,0.032691,0.033566,0.034033,0.034359,0.035101,0.035131,0.035863,0.037668,0.038122,0.038587,0.040131,0.046411 
25/12/1998 23:00,730114.958333,4011.000000,1,0,1,0.016542,0.016665,0.016670,0.016716,0.031662,0.032599,0.033140,0.033534,0.034466,0.034503,0.035443,0.037691,0.038237,0.038775,0.040518,0.047082 
26/12/1998 23:00,730115.958333,4012.000000,1,0,1,0.016161,0.016295,0.016300,0.016349,0.030788,0.031794,0.032375,0.032798,0.033804,0.033845,0.034867,0.037339,0.037939,0.038526,0.040413,0.047166 
27/12/1998 23:00,730116.958333,4013.000000,1,0,1,0.015763,0.015898,0.015903,0.015951,0.029802,0.030841,0.031446,0.031891,0.032953,0.032996,0.034081,0.036709,0.037345,0.037963,0.039935,0.046708 
28/12/1998 23:00,730117.958333,4014.000000,1,0,1,0.015329,0.015464,0.015469,0.015516,0.028701,0.029760,0.030379,0.030835,0.031928,0.031972,0.033093,0.035807,0.036463,0.037097,0.039110,0.045808 
29/12/1998 23:00,730118.958333,4015.000000,1,0,1,0.014890,0.015018,0.015023,0.015067,0.027529,0.028575,0.029190,0.029646,0.030741,0.030786,0.031913,0.034650,0.035311,0.035949,0.037964,0.044519 
30/12/1998 23:00,730119.958333,4016.000000,1,0,1,0.014638,0.014742,0.014746,0.014776,0.026711,0.027627,0.028179,0.028592,0.029604,0.029645,0.030705,0.033336,0.033976,0.034596,0.036556,0.042864 
