Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
08/03/2000 23:00,730553.958333,4450.000000,1,0,1,0.025805,0.025869,0.025872,0.025893,0.023872,0.024049,0.024151,0.024224,0.024391,0.024397,0.024554,0.024886,0.024960,0.025025,0.025218,0.025695 
09/03/2000 23:00,730554.958333,4451.000000,1,0,1,0.025715,0.025780,0.025783,0.025804,0.023789,0.023974,0.024080,0.024156,0.024330,0.024336,0.024498,0.024837,0.024912,0.024978,0.025172,0.025647 
10/03/2000 23:00,730555.958333,4452.000000,1,0,1,0.025787,0.025828,0.025829,0.025838,0.023808,0.023961,0.024054,0.024123,0.024285,0.024292,0.024447,0.024782,0.024857,0.024923,0.025118,0.025594 
11/03/2000 23:00,730556.958333,4453.000000,1,0,1,0.026013,0.026036,0.026037,0.026039,0.023982,0.024088,0.024157,0.024209,0.024338,0.024343,0.024473,0.024770,0.024838,0.024900,0.025083,0.025546 
12/03/2000 23:00,730557.958333,4454.000000,1,0,1,0.026193,0.026214,0.026215,0.026218,0.024147,0.024234,0.024290,0.024333,0.024439,0.024444,0.024552,0.024808,0.024868,0.024924,0.025090,0.025521 
13/03/2000 23:00,730558.958333,4455.000000,1,0,1,0.026224,0.026260,0.026262,0.026273,0.024209,0.024311,0.024371,0.024416,0.024520,0.024524,0.024627,0.024863,0.024918,0.024969,0.025121,0.025522 
14/03/2000 23:00,730559.958333,4456.000000,1,0,1,0.026120,0.026172,0.026174,0.026191,0.024144,0.024278,0.024353,0.024407,0.024529,0.024534,0.024648,0.024893,0.024948,0.024998,0.025147,0.025532 
15/03/2000 23:00,730560.958333,4457.000000,1,0,1,0.025976,0.026037,0.026039,0.026061,0.024028,0.024187,0.024276,0.024339,0.024480,0.024486,0.024615,0.024883,0.024942,0.024994,0.025148,0.025533 
16/03/2000 23:00,730561.958333,4458.000000,1,0,1,0.025832,0.025897,0.025900,0.025922,0.023900,0.024075,0.024173,0.024243,0.024399,0.024405,0.024548,0.024839,0.024903,0.024958,0.025121,0.025517 
17/03/2000 23:00,730562.958333,4459.000000,1,0,1,0.025708,0.025775,0.025777,0.025800,0.023784,0.023966,0.024069,0.024142,0.024308,0.024314,0.024466,0.024775,0.024843,0.024901,0.025072,0.025484 
18/03/2000 23:00,730563.958333,4460.000000,1,0,1,0.025572,0.025644,0.025647,0.025673,0.023664,0.023857,0.023965,0.024042,0.024214,0.024221,0.024379,0.024702,0.024772,0.024833,0.025011,0.025437 
19/03/2000 23:00,730564.958333,4461.000000,1,0,1,0.025487,0.025548,0.025550,0.025569,0.023561,0.023746,0.023854,0.023932,0.024109,0.024116,0.024280,0.024617,0.024690,0.024754,0.024939,0.025380 
20/03/2000 23:00,730565.958333,4462.000000,1,0,1,0.025579,0.025622,0.025624,0.025634,0.023607,0.023756,0.023846,0.023913,0.024069,0.024075,0.024226,0.024548,0.024620,0.024683,0.024869,0.025317 
21/03/2000 23:00,730566.958333,4463.000000,1,0,1,0.025678,0.025717,0.025719,0.025729,0.023690,0.023820,0.023898,0.023956,0.024093,0.024098,0.024231,0.024524,0.024591,0.024651,0.024827,0.025263 
22/03/2000 23:00,730567.958333,4464.000000,1,0,1,0.025715,0.025756,0.025758,0.025770,0.023728,0.023856,0.023932,0.023987,0.024117,0.024122,0.024248,0.024524,0.024586,0.024643,0.024809,0.025228 
23/03/2000 23:00,730568.958333,4465.000000,1,0,1,0.025742,0.025782,0.025784,0.025796,0.023752,0.023878,0.023952,0.024006,0.024132,0.024137,0.024259,0.024525,0.024586,0.024640,0.024801,0.025205 
24/03/2000 23:00,730569.958333,4466.000000,1,0,1,0.025751,0.025792,0.025794,0.025806,0.023763,0.023889,0.023963,0.024017,0.024142,0.024147,0.024267,0.024527,0.024586,0.024638,0.024795,0.025188 
25/03/2000 23:00,730570.958333,4467.000000,1,0,1,0.025761,0.025802,0.025804,0.025816,0.023772,0.023897,0.023970,0.024023,0.024147,0.024152,0.024270,0.024526,0.024584,0.024635,0.024788,0.025174 
26/03/2000 23:00,730571.958333,4468.000000,1,0,1,0.025782,0.025820,0.025822,0.025833,0.023787,0.023907,0.023978,0.024030,0.024152,0.024156,0.024272,0.024524,0.024581,0.024631,0.024782,0.025161 
27/03/2000 23:00,730572.958333,4469.000000,1,0,1,0.025826,0.025862,0.025863,0.025873,0.023822,0.023935,0.024002,0.024051,0.024166,0.024171,0.024282,0.024526,0.024581,0.024631,0.024778,0.025149 
28/03/2000 23:00,730573.958333,4470.000000,1,0,1,0.025872,0.025905,0.025907,0.025916,0.023861,0.023968,0.024032,0.024079,0.024189,0.024193,0.024300,0.024535,0.024588,0.024636,0.024779,0.025141 
29/03/2000 23:00,730574.958333,4471.000000,1,0,1,0.025918,0.025950,0.025951,0.025960,0.023903,0.024005,0.024066,0.024111,0.024216,0.024220,0.024323,0.024549,0.024600,0.024646,0.024785,0.025136 
30/03/2000 23:00,730575.958333,4472.000000,1,0,1,0.025946,0.025979,0.025981,0.025990,0.023931,0.024033,0.024094,0.024138,0.024241,0.024245,0.024345,0.024565,0.024615,0.024660,0.024794,0.025136 
31/03/2000 23:00,730576.958333,4473.000000,1,0,1,0.026039,0.026060,0.026061,0.026065,0.023997,0.024082,0.024136,0.024176,0.024271,0.024275,0.024370,0.024581,0.024630,0.024674,0.024804,0.025138 
01/04/2000 23:00,730577.958333,4474.000000,1,0,1,0.026237,0.026241,0.026241,0.026238,0.024150,0.024204,0.024241,0.024270,0.024346,0.024349,0.024428,0.024617,0.024661,0.024702,0.024825,0.025145 
02/04/2000 23:00,730578.958333,4475.000000,1,0,1,0.026411,0.026418,0.026419,0.026418,0.024320,0.024358,0.024385,0.024406,0.024463,0.024465,0.024526,0.024683,0.024721,0.024757,0.024867,0.025164 
03/04/2000 23:00,730579.958333,4476.000000,1,0,1,0.026401,0.026426,0.026427,0.026435,0.024349,0.024413,0.024450,0.024477,0.024541,0.024543,0.024606,0.024755,0.024790,0.024823,0.024924,0.025198 
04/04/2000 23:00,730580.958333,4477.000000,1,0,1,0.026292,0.026331,0.026332,0.026346,0.024277,0.024374,0.024427,0.024464,0.024548,0.024551,0.024629,0.024794,0.024831,0.024865,0.024966,0.025233 
05/04/2000 23:00,730581.958333,4478.000000,1,0,1,0.026164,0.026211,0.026213,0.026230,0.024175,0.024295,0.024361,0.024407,0.024510,0.024513,0.024606,0.024795,0.024837,0.024874,0.024982,0.025255 
06/04/2000 23:00,730582.958333,4479.000000,1,0,1,0.026055,0.026104,0.026106,0.026123,0.024076,0.024207,0.024281,0.024333,0.024448,0.024453,0.024558,0.024770,0.024816,0.024856,0.024973,0.025260 
07/04/2000 23:00,730583.958333,4480.000000,1,0,1,0.026025,0.026066,0.026068,0.026080,0.024031,0.024155,0.024227,0.024278,0.024396,0.024400,0.024509,0.024733,0.024782,0.024824,0.024949,0.025250 
08/04/2000 23:00,730584.958333,4481.000000,1,0,1,0.026108,0.026134,0.026135,0.026140,0.024077,0.024176,0.024236,0.024281,0.024386,0.024390,0.024491,0.024708,0.024757,0.024799,0.024925,0.025232 
09/04/2000 23:00,730585.958333,4482.000000,1,0,1,0.026239,0.026258,0.026259,0.026262,0.024185,0.024260,0.024307,0.024343,0.024429,0.024433,0.024519,0.024714,0.024759,0.024799,0.024919,0.025220 
10/04/2000 23:00,730586.958333,4483.000000,1,0,1,0.026311,0.026334,0.026335,0.026341,0.024261,0.024333,0.024377,0.024410,0.024487,0.024491,0.024568,0.024744,0.024785,0.024822,0.024934,0.025220 
11/04/2000 23:00,730587.958333,4484.000000,1,0,1,0.026424,0.026433,0.026433,0.026432,0.024342,0.024399,0.024436,0.024465,0.024536,0.024539,0.024611,0.024777,0.024816,0.024851,0.024957,0.025231 
12/04/2000 23:00,730588.958333,4485.000000,1,0,1,0.026662,0.026654,0.026654,0.026646,0.024535,0.024554,0.024572,0.024589,0.024635,0.024637,0.024690,0.024829,0.024863,0.024894,0.024991,0.025249 
13/04/2000 23:00,730589.958333,4486.000000,1,0,1,0.026922,0.026901,0.026901,0.026889,0.024758,0.024747,0.024749,0.024754,0.024776,0.024777,0.024810,0.024913,0.024940,0.024967,0.025049,0.025281 
14/04/2000 23:00,730590.958333,4487.000000,1,0,1,0.027132,0.027114,0.027114,0.027105,0.024964,0.024940,0.024933,0.024930,0.024935,0.024936,0.024951,0.025022,0.025042,0.025063,0.025129,0.025331 
15/04/2000 23:00,730591.958333,4488.000000,1,0,1,0.027237,0.027222,0.027222,0.027214,0.025077,0.025060,0.025056,0.025055,0.025060,0.025060,0.025073,0.025130,0.025146,0.025164,0.025219,0.025394 
16/04/2000 23:00,730592.958333,4489.000000,1,0,1,0.027329,0.027323,0.027323,0.027320,0.025184,0.025173,0.025169,0.025167,0.025170,0.025170,0.025180,0.025227,0.025241,0.025256,0.025305,0.025461 
17/04/2000 23:00,730593.958333,4490.000000,1,0,1,0.027310,0.027313,0.027313,0.027314,0.025189,0.025202,0.025209,0.025216,0.025233,0.025233,0.025252,0.025307,0.025321,0.025336,0.025382,0.025527 
18/04/2000 23:00,730594.958333,4491.000000,1,0,1,0.027305,0.027316,0.027316,0.027320,0.025202,0.025226,0.025240,0.025250,0.025274,0.025275,0.025300,0.025364,0.025379,0.025395,0.025443,0.025585 
19/04/2000 23:00,730595.958333,4492.000000,1,0,1,0.027262,0.027276,0.027276,0.027282,0.025171,0.025211,0.025234,0.025250,0.025287,0.025289,0.025324,0.025402,0.025421,0.025437,0.025489,0.025633 
20/04/2000 23:00,730596.958333,4493.000000,1,0,1,0.027251,0.027268,0.027269,0.027274,0.025167,0.025212,0.025237,0.025256,0.025298,0.025300,0.025339,0.025427,0.025448,0.025466,0.025522,0.025672 
21/04/2000 23:00,730597.958333,4494.000000,1,0,1,0.027230,0.027248,0.027249,0.027254,0.025151,0.025202,0.025232,0.025253,0.025301,0.025303,0.025348,0.025446,0.025468,0.025487,0.025547,0.025702 
22/04/2000 23:00,730598.958333,4495.000000,1,0,1,0.027259,0.027272,0.027272,0.027275,0.025169,0.025215,0.025242,0.025263,0.025310,0.025312,0.025358,0.025460,0.025483,0.025504,0.025566,0.025726 
23/04/2000 23:00,730599.958333,4496.000000,1,0,1,0.027334,0.027341,0.027341,0.027341,0.025227,0.025261,0.025282,0.025299,0.025340,0.025342,0.025384,0.025481,0.025504,0.025524,0.025586,0.025748 
24/04/2000 23:00,730600.958333,4497.000000,1,0,1,0.027425,0.027428,0.027428,0.027426,0.025306,0.025329,0.025345,0.025358,0.025391,0.025392,0.025428,0.025515,0.025535,0.025555,0.025614,0.025772 
25/04/2000 23:00,730601.958333,4498.000000,1,0,1,0.027512,0.027512,0.027512,0.027510,0.025386,0.025401,0.025413,0.025423,0.025450,0.025451,0.025481,0.025558,0.025577,0.025594,0.025649,0.025800 
26/04/2000 23:00,730602.958333,4499.000000,1,0,1,0.027605,0.027602,0.027602,0.027600,0.025471,0.025479,0.025486,0.025494,0.025514,0.025515,0.025539,0.025607,0.025624,0.025640,0.025690,0.025833 
27/04/2000 23:00,730603.958333,4500.000000,1,0,1,0.027698,0.027691,0.027691,0.027687,0.025554,0.025556,0.025560,0.025565,0.025581,0.025581,0.025601,0.025660,0.025675,0.025690,0.025736,0.025869 
28/04/2000 23:00,730604.958333,4501.000000,1,0,1,0.027834,0.027821,0.027821,0.027814,0.025672,0.025658,0.025655,0.025655,0.025660,0.025661,0.025673,0.025719,0.025732,0.025745,0.025786,0.025909 
29/04/2000 23:00,730605.958333,4502.000000,1,0,1,0.027948,0.027934,0.027934,0.027927,0.025781,0.025761,0.025754,0.025750,0.025749,0.025749,0.025754,0.025787,0.025797,0.025808,0.025843,0.025954 
30/04/2000 23:00,730606.958333,4503.000000,1,0,1,0.028046,0.028033,0.028032,0.028026,0.025878,0.025855,0.025846,0.025841,0.025834,0.025834,0.025835,0.025858,0.025865,0.025874,0.025904,0.026003 
01/05/2000 23:00,730607.958333,4504.000000,1,0,1,0.028116,0.028104,0.028104,0.028098,0.025951,0.025930,0.025921,0.025916,0.025909,0.025909,0.025909,0.025926,0.025932,0.025940,0.025965,0.026054 
02/05/2000 23:00,730608.958333,4505.000000,1,0,1,0.028134,0.028132,0.028132,0.028131,0.025991,0.025982,0.025978,0.025975,0.025972,0.025972,0.025972,0.025989,0.025995,0.026001,0.026024,0.026105 
03/05/2000 23:00,730609.958333,4506.000000,1,0,1,0.028126,0.028122,0.028122,0.028121,0.025985,0.025987,0.025989,0.025992,0.025999,0.026000,0.026009,0.026036,0.026043,0.026050,0.026075,0.026154 
04/05/2000 23:00,730610.958333,4507.000000,1,0,1,0.028240,0.028228,0.028227,0.028221,0.026076,0.026059,0.026053,0.026050,0.026049,0.026049,0.026053,0.026077,0.026084,0.026092,0.026116,0.026196 
05/05/2000 23:00,730611.958333,4508.000000,1,0,1,0.028303,0.028296,0.028296,0.028292,0.026148,0.026132,0.026125,0.026121,0.026115,0.026115,0.026115,0.026130,0.026136,0.026142,0.026163,0.026238 
06/05/2000 23:00,730612.958333,4509.000000,1,0,1,0.028362,0.028347,0.028346,0.028339,0.026192,0.026174,0.026168,0.026165,0.026162,0.026162,0.026163,0.026180,0.026185,0.026191,0.026211,0.026281 
07/05/2000 23:00,730613.958333,4510.000000,1,0,1,0.028567,0.028538,0.028537,0.028523,0.026359,0.026307,0.026285,0.026271,0.026249,0.026248,0.026236,0.026236,0.026239,0.026244,0.026260,0.026324 
08/05/2000 23:00,730614.958333,4511.000000,1,0,1,0.028688,0.028665,0.028664,0.028654,0.026489,0.026435,0.026408,0.026391,0.026358,0.026357,0.026335,0.026315,0.026314,0.026315,0.026323,0.026373 
09/05/2000 23:00,730615.958333,4512.000000,1,0,1,0.028701,0.028689,0.028688,0.028683,0.026527,0.026491,0.026472,0.026459,0.026433,0.026432,0.026412,0.026390,0.026388,0.026388,0.026391,0.026429 
10/05/2000 23:00,730616.958333,4513.000000,1,0,1,0.028759,0.028736,0.028735,0.028727,0.026568,0.026529,0.026511,0.026500,0.026479,0.026478,0.026463,0.026447,0.026446,0.026446,0.026450,0.026483 
11/05/2000 23:00,730617.958333,4514.000000,1,0,1,0.029012,0.028966,0.028965,0.028945,0.026764,0.026682,0.026643,0.026619,0.026576,0.026574,0.026544,0.026511,0.026507,0.026505,0.026505,0.026534 
12/05/2000 23:00,730618.958333,4515.000000,1,0,1,0.029258,0.029209,0.029207,0.029186,0.026993,0.026883,0.026828,0.026793,0.026725,0.026722,0.026672,0.026606,0.026596,0.026590,0.026579,0.026590 
13/05/2000 23:00,730619.958333,4516.000000,1,0,1,0.029220,0.029199,0.029199,0.029189,0.027021,0.026953,0.026915,0.026888,0.026832,0.026829,0.026782,0.026708,0.026695,0.026687,0.026667,0.026658 
14/05/2000 23:00,730620.958333,4517.000000,1,0,1,0.029132,0.029126,0.029126,0.029122,0.026970,0.026936,0.026915,0.026899,0.026864,0.026863,0.026831,0.026776,0.026765,0.026758,0.026740,0.026726 
15/05/2000 23:00,730621.958333,4518.000000,1,0,1,0.029074,0.029068,0.029068,0.029066,0.026920,0.026901,0.026890,0.026882,0.026863,0.026862,0.026845,0.026812,0.026806,0.026801,0.026790,0.026782 
16/05/2000 23:00,730622.958333,4519.000000,1,0,1,0.029102,0.029091,0.029091,0.029087,0.026936,0.026912,0.026900,0.026891,0.026874,0.026874,0.026859,0.026837,0.026833,0.026830,0.026824,0.026826 
17/05/2000 23:00,730623.958333,4520.000000,1,0,1,0.029127,0.029118,0.029117,0.029113,0.026964,0.026940,0.026928,0.026919,0.026901,0.026901,0.026887,0.026866,0.026863,0.026861,0.026857,0.026863 
18/05/2000 23:00,730624.958333,4521.000000,1,0,1,0.029135,0.029126,0.029126,0.029123,0.026975,0.026955,0.026945,0.026938,0.026924,0.026923,0.026912,0.026896,0.026893,0.026892,0.026889,0.026898 
19/05/2000 23:00,730625.958333,4522.000000,1,0,1,0.029173,0.029164,0.029164,0.029160,0.027011,0.026988,0.026976,0.026968,0.026953,0.026952,0.026940,0.026924,0.026922,0.026921,0.026920,0.026932 
20/05/2000 23:00,730626.958333,4523.000000,1,0,1,0.029191,0.029182,0.029182,0.029178,0.027030,0.027010,0.027000,0.026993,0.026979,0.026979,0.026968,0.026954,0.026953,0.026952,0.026951,0.026964 
21/05/2000 23:00,730627.958333,4524.000000,1,0,1,0.029221,0.029211,0.029211,0.029207,0.027058,0.027038,0.027027,0.027020,0.027007,0.027006,0.026996,0.026983,0.026982,0.026981,0.026981,0.026996 
22/05/2000 23:00,730628.958333,4525.000000,1,0,1,0.029291,0.029276,0.029275,0.029269,0.027115,0.027085,0.027070,0.027061,0.027043,0.027043,0.027030,0.027015,0.027013,0.027012,0.027012,0.027026 
23/05/2000 23:00,730629.958333,4526.000000,1,0,1,0.029395,0.029373,0.029372,0.029363,0.027202,0.027158,0.027137,0.027123,0.027097,0.027096,0.027077,0.027054,0.027051,0.027049,0.027047,0.027058 
24/05/2000 23:00,730630.958333,4527.000000,1,0,1,0.029531,0.029501,0.029500,0.029488,0.027319,0.027258,0.027228,0.027208,0.027171,0.027170,0.027142,0.027105,0.027099,0.027096,0.027089,0.027094 
25/05/2000 23:00,730631.958333,4528.000000,1,0,1,0.029728,0.029679,0.029678,0.029661,0.027476,0.027387,0.027344,0.027317,0.027264,0.027262,0.027223,0.027168,0.027160,0.027154,0.027141,0.027135 
26/05/2000 23:00,730632.958333,4529.000000,1,0,1,0.030111,0.030035,0.030033,0.030004,0.027788,0.027633,0.027559,0.027512,0.027421,0.027418,0.027351,0.027258,0.027243,0.027232,0.027208,0.027184 
27/05/2000 23:00,730633.958333,4530.000000,1,0,1,0.030265,0.030204,0.030202,0.030177,0.027971,0.027823,0.027747,0.027697,0.027593,0.027589,0.027507,0.027379,0.027357,0.027341,0.027300,0.027248 
28/05/2000 23:00,730634.958333,4531.000000,1,0,1,0.030368,0.030312,0.030310,0.030287,0.028087,0.027947,0.027873,0.027824,0.027720,0.027717,0.027632,0.027493,0.027467,0.027448,0.027398,0.027324 
29/05/2000 23:00,730635.958333,4532.000000,1,0,1,0.030562,0.030487,0.030485,0.030456,0.028243,0.028082,0.028001,0.027948,0.027839,0.027835,0.027746,0.027600,0.027573,0.027552,0.027496,0.027406 
30/05/2000 23:00,730636.958333,4533.000000,1,0,1,0.031133,0.031002,0.030998,0.030942,0.028687,0.028428,0.028303,0.028223,0.028064,0.028059,0.027936,0.027744,0.027710,0.027684,0.027615,0.027502 
31/05/2000 23:00,730637.958333,4534.000000,1,0,1,0.031873,0.031692,0.031686,0.031609,0.029307,0.028938,0.028759,0.028644,0.028417,0.028409,0.028233,0.027961,0.027911,0.027875,0.027778,0.027619 
01/06/2000 23:00,730638.958333,4535.000000,1,0,1,0.033816,0.033182,0.033163,0.032868,0.030411,0.029684,0.029385,0.029206,0.028874,0.028863,0.028618,0.028248,0.028181,0.028131,0.027999,0.027775 
02/06/2000 23:00,730639.958333,4536.000000,1,0,1,0.037435,0.036620,0.036591,0.036264,0.033410,0.031882,0.031210,0.030803,0.030056,0.030030,0.029500,0.028776,0.028653,0.028567,0.028342,0.027988 
03/06/2000 23:00,730640.958333,4537.000000,1,0,1,0.037881,0.037276,0.037253,0.036988,0.034294,0.032885,0.032220,0.031798,0.030985,0.030956,0.030340,0.029412,0.029247,0.029125,0.028804,0.028275 
04/06/2000 23:00,730641.958333,4538.000000,1,0,1,0.035596,0.035497,0.035491,0.035418,0.033157,0.032518,0.032135,0.031861,0.031262,0.031239,0.030722,0.029830,0.029659,0.029528,0.029175,0.028553 
05/06/2000 23:00,730642.958333,4539.000000,1,0,1,0.034738,0.034604,0.034599,0.034537,0.032309,0.031884,0.031638,0.031462,0.031063,0.031048,0.030685,0.029988,0.029845,0.029729,0.029409,0.028790 
06/06/2000 23:00,730643.958333,4540.000000,1,0,1,0.039360,0.037265,0.037218,0.036714,0.033792,0.032478,0.031985,0.031698,0.031166,0.031148,0.030746,0.030080,0.029950,0.029845,0.029554,0.028975 
07/06/2000 23:00,730644.958333,4541.000000,1,0,1,0.064411,0.052022,0.051787,0.049340,0.043526,0.038026,0.036193,0.035201,0.033528,0.033474,0.032372,0.030932,0.030691,0.030518,0.030063,0.029299 
08/06/2000 23:00,730645.958333,4542.000000,1,0,1,0.087369,0.063145,0.062735,0.058164,0.050689,0.042498,0.039903,0.038512,0.036167,0.036090,0.034528,0.032426,0.032067,0.031807,0.031122,0.029972 
09/06/2000 23:00,730646.958333,4543.000000,1,0,1,0.095530,0.068044,0.067580,0.061768,0.054375,0.045087,0.042149,0.040573,0.037907,0.037820,0.036033,0.033595,0.033174,0.032866,0.032050,0.030652 
10/06/2000 23:00,730647.958333,4544.000000,1,0,1,0.114744,0.072880,0.072310,0.064951,0.057311,0.047050,0.043865,0.042162,0.039285,0.039191,0.037258,0.034600,0.034138,0.033797,0.032893,0.031316 
11/06/2000 23:00,730648.958333,4545.000000,1,0,1,0.314321,0.191169,0.184056,0.114480,0.062005,0.049018,0.045469,0.043613,0.040511,0.040410,0.038340,0.035496,0.035001,0.034635,0.033661,0.031947 
12/06/2000 23:00,730649.958333,4546.000000,1,0,1,0.342094,0.366027,0.367030,0.377564,0.199348,0.054787,0.048691,0.046100,0.042170,0.042048,0.039620,0.036450,0.035908,0.035510,0.034454,0.032601 
13/06/2000 23:00,730650.958333,4547.000000,1,0,1,0.312361,0.329285,0.329960,0.336911,0.353788,0.136140,0.059074,0.051691,0.044801,0.044625,0.041315,0.037471,0.036843,0.036392,0.035204,0.033170 
14/06/2000 23:00,730651.958333,4548.000000,1,0,1,0.282786,0.294978,0.295445,0.300171,0.330095,0.332478,0.269307,0.131285,0.051065,0.050629,0.043848,0.038436,0.037655,0.037122,0.035747,0.033507 
15/06/2000 23:00,730652.958333,4549.000000,1,0,1,0.264237,0.274508,0.274895,0.278783,0.314295,0.320932,0.323434,0.325167,0.107579,0.101228,0.049093,0.040079,0.038983,0.038284,0.036534,0.033905 
16/06/2000 23:00,730653.958333,4550.000000,1,0,1,0.261802,0.269389,0.269700,0.272904,0.307908,0.314275,0.318068,0.321054,0.233998,0.223165,0.059461,0.042335,0.040788,0.039862,0.037599,0.034423 
17/06/2000 23:00,730654.958333,4551.000000,1,0,1,0.250611,0.259796,0.260138,0.263552,0.301719,0.311108,0.315704,0.318809,0.324993,0.325166,0.096444,0.044969,0.042850,0.041662,0.038819,0.035033 
18/06/2000 23:00,730655.958333,4552.000000,1,0,1,0.240589,0.249139,0.249461,0.252682,0.292905,0.305501,0.311864,0.316056,0.324063,0.324328,0.240634,0.048061,0.045230,0.043720,0.040179,0.035703 
19/06/2000 23:00,730656.958333,4553.000000,1,0,1,0.263766,0.266068,0.266238,0.268229,0.300519,0.304059,0.308292,0.311967,0.321960,0.322397,0.334361,0.051811,0.047694,0.045791,0.041494,0.036385 
20/06/2000 23:00,730657.958333,4554.000000,1,0,1,0.281871,0.289072,0.289386,0.292711,0.320726,0.318423,0.318705,0.319801,0.324646,0.324883,0.330906,0.056640,0.050929,0.048476,0.043088,0.037107 
21/06/2000 23:00,730658.958333,4555.000000,1,0,1,0.301266,0.311785,0.312239,0.317019,0.339053,0.335398,0.333604,0.332621,0.331961,0.331982,0.334339,0.069001,0.054822,0.051326,0.044578,0.037827 
22/06/2000 23:00,730659.958333,4556.000000,1,0,1,0.283371,0.296075,0.296563,0.301506,0.331908,0.337565,0.340025,0.341662,0.345813,0.345996,0.351548,0.120183,0.063219,0.056427,0.046809,0.038618 
23/06/2000 23:00,730660.958333,4557.000000,1,0,1,0.260568,0.271667,0.272081,0.276229,0.314314,0.325965,0.331727,0.335607,0.343891,0.344200,0.351222,0.195551,0.069779,0.059369,0.048512,0.039432 
24/06/2000 23:00,730661.958333,4558.000000,1,0,1,0.245552,0.255147,0.255508,0.259122,0.300024,0.314062,0.321157,0.326030,0.337037,0.337469,0.347965,0.242385,0.109206,0.084829,0.051648,0.040230 
25/06/2000 23:00,730662.958333,4559.000000,1,0,1,0.240515,0.248372,0.248686,0.251868,0.292488,0.306758,0.314499,0.319983,0.332586,0.333084,0.344972,0.279192,0.187798,0.135321,0.055222,0.041218 
26/06/2000 23:00,730663.958333,4560.000000,1,0,1,0.238930,0.244888,0.245155,0.247941,0.287925,0.302098,0.309928,0.315402,0.327505,0.327971,0.338642,0.324528,0.294992,0.202511,0.057157,0.042109 
27/06/2000 23:00,730664.958333,4561.000000,1,0,1,0.264460,0.266738,0.266905,0.268871,0.300751,0.304127,0.308548,0.312374,0.322059,0.322456,0.332197,0.355187,0.360958,0.249671,0.065426,0.042920 
28/06/2000 23:00,730665.958333,4562.000000,1,0,1,0.280714,0.288193,0.288511,0.291856,0.320296,0.318112,0.318439,0.319615,0.325098,0.325376,0.333256,0.354441,0.359562,0.267059,0.087437,0.044105 
29/06/2000 23:00,730666.958333,4563.000000,1,0,1,0.274949,0.284974,0.285363,0.289317,0.321112,0.324163,0.325731,0.327012,0.331177,0.331378,0.337337,0.356096,0.360998,0.285583,0.107707,0.045258 
30/06/2000 23:00,730667.958333,4564.000000,1,0,1,0.264941,0.274620,0.274990,0.278729,0.313688,0.320416,0.323913,0.326426,0.332716,0.332982,0.340083,0.359335,0.364247,0.303653,0.125612,0.046181 
01/07/2000 23:00,730668.958333,4565.000000,1,0,1,0.263854,0.271384,0.271698,0.274941,0.309590,0.316320,0.320560,0.323760,0.331651,0.331978,0.340274,0.359908,0.364514,0.322450,0.145776,0.046928 
02/07/2000 23:00,730669.958333,4566.000000,1,0,1,0.270452,0.276983,0.277275,0.280365,0.312809,0.316910,0.320258,0.323007,0.330049,0.330341,0.337557,0.351611,0.354408,0.346639,0.177916,0.047556 
03/07/2000 23:00,730670.958333,4567.000000,1,0,1,0.269061,0.278784,0.279154,0.282897,0.316145,0.320273,0.322632,0.324526,0.329847,0.330083,0.336547,0.356030,0.361293,0.366544,0.197848,0.048197 
04/07/2000 23:00,730671.958333,4568.000000,1,0,1,0.258076,0.267276,0.267624,0.271133,0.307626,0.315708,0.319923,0.322912,0.330152,0.330452,0.338254,0.358497,0.363484,0.368203,0.212103,0.049512 
05/07/2000 23:00,730672.958333,4569.000000,1,0,1,0.255594,0.262457,0.262744,0.265718,0.302160,0.310788,0.315894,0.319606,0.328437,0.328796,0.337824,0.359320,0.364463,0.369249,0.230177,0.051009 
06/07/2000 23:00,730673.958333,4570.000000,1,0,1,0.256620,0.264764,0.265078,0.268259,0.304029,0.310986,0.315349,0.318753,0.327464,0.327830,0.337170,0.359425,0.364680,0.369514,0.250419,0.052263 
07/07/2000 23:00,730674.958333,4571.000000,1,0,1,0.249002,0.257417,0.257734,0.260924,0.298833,0.308304,0.313511,0.317303,0.326520,0.326899,0.336509,0.359096,0.364383,0.369219,0.271347,0.053262 
08/07/2000 23:00,730675.958333,4572.000000,1,0,1,0.243260,0.250777,0.251069,0.254021,0.292731,0.303661,0.309698,0.314024,0.324219,0.324631,0.334864,0.357780,0.363016,0.367702,0.295232,0.054060 
09/07/2000 23:00,730676.958333,4573.000000,1,0,1,0.239500,0.246737,0.247018,0.249867,0.288878,0.300227,0.306514,0.311010,0.321447,0.321863,0.331976,0.352156,0.356267,0.359379,0.329697,0.054712 
10/07/2000 23:00,730677.958333,4574.000000,1,0,1,0.235141,0.242699,0.242985,0.245851,0.285440,0.297148,0.303357,0.307698,0.317481,0.317864,0.327039,0.345660,0.349870,0.353993,0.367302,0.055377 
11/07/2000 23:00,730678.958333,4575.000000,1,0,1,0.232883,0.239528,0.239790,0.242449,0.281759,0.293523,0.299831,0.304252,0.314363,0.314765,0.324611,0.346536,0.351627,0.356311,0.370345,0.057931 
