Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
30/08/1999 23:00,730362.958333,4259.000000,1,0,1,7.085742,6.983706,6.980682,6.952916,6.808183,6.492472,6.340216,6.235266,5.983447,5.973007,5.701434,4.986685,4.807114,4.634360,4.105081,2.691332 
31/08/1999 23:00,730363.958333,4260.000000,1,0,1,9.342276,9.041595,9.032473,8.947944,8.494799,7.501773,7.048744,6.762962,6.190353,6.169372,5.692541,4.803972,4.609991,4.435495,3.913508,2.568639 
01/09/1999 23:00,730364.958333,4261.000000,1,0,1,10.856169,10.631066,10.623337,10.548077,10.083446,8.910934,8.296978,7.881712,7.004511,6.971667,6.226369,4.951376,4.696658,4.485138,3.879140,2.482217 
02/09/1999 23:00,730365.958333,4262.000000,1,0,1,11.833615,11.613204,11.605504,11.530062,11.055824,9.835799,9.179173,8.725579,7.739332,7.701728,6.834065,5.298797,4.990588,4.738192,4.025686,2.487613 
03/09/1999 23:00,730366.958333,4263.000000,1,0,1,11.843402,11.710630,11.705414,11.652313,11.286014,10.266196,9.675733,9.250606,8.282468,8.244573,7.350075,5.681934,5.339854,5.057900,4.262433,2.576753 
04/09/1999 23:00,730367.958333,4264.000000,1,0,1,9.421113,9.423258,9.422781,9.416176,9.343787,9.046514,8.810952,8.608779,8.046776,8.022363,7.389464,5.929992,5.602391,5.319320,4.505507,2.719749 
05/09/1999 23:00,730368.958333,4265.000000,1,0,1,7.560666,7.436255,7.433322,7.408500,7.309221,7.128153,7.044953,6.982632,6.793974,6.785043,6.519764,5.642952,5.410901,5.187531,4.511418,2.826271 
06/09/1999 23:00,730369.958333,4266.000000,1,0,1,8.143203,7.988048,7.983280,7.938897,7.700116,7.155449,6.895680,6.725127,6.355018,6.340632,5.990040,5.187271,4.994228,4.811287,4.252986,2.772949 
07/09/1999 23:00,730370.958333,4267.000000,1,0,1,8.305876,8.207586,8.204261,8.171961,7.974777,7.456542,7.164884,6.956107,6.476663,6.457708,6.001095,5.055831,4.844553,4.654884,4.090467,2.667435 
08/09/1999 23:00,730371.958333,4268.000000,1,0,1,9.131850,8.972839,8.967532,8.916450,8.613283,7.861837,7.470130,7.202688,6.619137,6.596696,6.067921,5.027947,4.801199,4.601684,4.015061,2.589273 
09/09/1999 23:00,730372.958333,4269.000000,1,0,1,10.827270,10.559448,10.550737,10.467749,9.988090,8.837133,8.260491,7.877607,7.074906,7.044844,6.356583,5.118206,4.861376,4.643027,4.012171,2.551612 
10/09/1999 23:00,730373.958333,4270.000000,1,0,1,11.560721,11.369593,11.362754,11.295234,10.866300,9.737770,9.121159,8.692440,7.754273,7.718370,6.886858,5.394277,5.091371,4.841068,4.131327,2.591300 
11/09/1999 23:00,730374.958333,4271.000000,1,0,1,10.359044,10.349382,10.348035,10.331138,10.169436,9.584756,9.175827,8.855660,8.068230,8.036208,7.257855,5.713189,5.388127,5.116521,4.346056,2.701877 
12/09/1999 23:00,730375.958333,4272.000000,1,0,1,9.433241,9.429928,9.429047,9.417741,9.307825,8.905090,8.619655,8.392013,7.809835,7.785538,7.175086,5.830469,5.530223,5.269084,4.514354,2.835177 
13/09/1999 23:00,730376.958333,4273.000000,1,0,1,7.506355,7.432662,7.430782,7.414363,7.345808,7.203771,7.126273,7.061575,6.853136,6.843170,6.551516,5.645540,5.413113,5.194036,4.537442,2.942153 
14/09/1999 23:00,730377.958333,4274.000000,1,0,1,4.230514,4.395569,4.401251,4.455179,4.744037,5.331056,5.540042,5.636124,5.714680,5.714626,5.642754,5.117474,4.960631,4.799460,4.295059,2.917626 
15/09/1999 23:00,730378.958333,4275.000000,1,0,1,4.791133,4.626611,4.622592,4.589334,4.481027,4.402433,4.438610,4.480754,4.570428,4.573280,4.607184,4.394138,4.307280,4.203612,3.856994,2.750352 
16/09/1999 23:00,730379.958333,4276.000000,1,0,1,7.466317,7.206711,7.198672,7.123743,6.729281,5.870970,5.496125,5.272091,4.863311,4.849328,4.551826,4.058749,3.950136,3.845920,3.519012,2.545620 
17/09/1999 23:00,730380.958333,4277.000000,1,0,1,9.114844,8.887339,8.879564,8.804262,8.361280,7.280522,6.742359,6.391406,5.682155,5.656310,5.083844,4.162944,3.983724,3.835580,3.409121,2.384856 
18/09/1999 23:00,730381.958333,4278.000000,1,0,1,8.035730,8.061643,8.061280,8.053263,7.935807,7.466658,7.131939,6.870940,6.239553,6.214177,5.606939,4.465464,4.233110,4.042576,3.504603,2.335113 
19/09/1999 23:00,730382.958333,4279.000000,1,0,1,6.610778,6.446770,6.442731,6.407999,6.264967,5.995654,5.874222,5.788390,5.561014,5.550999,5.275425,4.503088,4.311773,4.135601,3.613781,2.379166 
20/09/1999 23:00,730383.958333,4280.000000,1,0,1,7.515264,7.401543,7.397473,7.357421,7.111669,6.487947,6.164124,5.946925,5.488263,5.470997,5.071535,4.300311,4.129976,3.976568,3.519379,2.378101 
21/09/1999 23:00,730384.958333,4281.000000,1,0,1,7.415167,7.345985,7.343334,7.316542,7.140024,6.651639,6.369306,6.165457,5.695287,5.676687,5.230357,4.337671,4.144712,3.977580,3.491231,2.348015 
22/09/1999 23:00,730385.958333,4282.000000,1,0,1,6.725672,6.749734,6.749689,6.746248,6.679406,6.406416,6.210128,6.054950,5.664637,5.648499,5.246445,4.372863,4.177860,4.006829,3.507939,2.342409 
23/09/1999 23:00,730386.958333,4283.000000,1,0,1,1.201379,1.572337,1.584387,1.696822,2.284403,3.457028,3.881597,4.090404,4.343555,4.348833,4.382471,4.020725,3.901019,3.775981,3.384219,2.320446 
24/09/1999 23:00,730387.958333,4284.000000,1,0,1,-0.091525,0.075983,0.080696,0.127342,0.417946,1.160691,1.544927,1.797124,2.290352,2.307638,2.661634,2.969053,2.981872,2.956235,2.823521,2.131711 
25/09/1999 23:00,730388.958333,4285.000000,1,0,1,-0.181248,0.009241,0.012305,0.042818,0.238119,0.748381,1.024644,1.213721,1.608564,1.623075,1.937277,2.307468,2.348605,2.354225,2.318911,1.859449 
26/09/1999 23:00,730389.958333,4286.000000,1,0,1,-0.233778,-0.033193,-0.030878,-0.007807,0.140953,0.527061,0.736862,0.881666,1.190056,1.201568,1.456242,1.792627,1.837858,1.854308,1.860859,1.552754 
27/09/1999 23:00,730390.958333,4287.000000,1,0,1,-0.329499,-0.084357,-0.081094,-0.055522,0.066548,0.371987,0.537326,0.651587,0.896606,0.905808,1.111318,1.397229,1.438681,1.457161,1.478331,1.262252 
28/09/1999 23:00,730391.958333,4288.000000,1,0,1,-0.412480,-0.193808,-0.187047,-0.132480,0.003826,0.255742,0.391461,0.485157,0.686343,0.693911,0.863569,1.105139,1.141366,1.158863,1.183454,1.022411 
29/09/1999 23:00,730392.958333,4289.000000,1,0,1,-0.465768,-0.300616,-0.295091,-0.238755,-0.052965,0.160210,0.273048,0.350916,0.518251,0.524553,0.666085,0.870395,0.901664,0.917489,0.942052,0.819389 
30/09/1999 23:00,730393.958333,4290.000000,1,0,1,-0.699495,-0.488493,-0.481751,-0.411651,-0.128568,0.086164,0.180037,0.244709,0.383775,0.389017,0.506994,0.679384,0.706203,0.720254,0.743533,0.649401 
01/10/1999 23:00,730394.958333,4291.000000,1,0,1,-1.087288,-0.847271,-0.839232,-0.751583,-0.379710,0.020677,0.100501,0.155235,0.272672,0.277095,0.376658,0.523026,0.546057,0.558454,0.580023,0.507663 
02/10/1999 23:00,730395.958333,4292.000000,1,0,1,-1.617884,-1.362531,-1.353679,-1.254238,-0.810328,-0.040077,0.032855,0.079531,0.179460,0.183223,0.267991,0.393504,0.413481,0.424516,0.444585,0.389421 
03/10/1999 23:00,730396.958333,4293.000000,1,0,1,-2.734605,-2.398703,-2.386949,-2.254060,-1.654570,-0.214171,-0.022426,0.017583,0.102646,0.105845,0.177979,0.285867,0.303276,0.313163,0.331949,0.291380 
04/10/1999 23:00,730397.958333,4294.000000,1,0,1,-3.833688,-3.506898,-3.494880,-3.355743,-2.698033,-0.947484,-0.132028,-0.043222,0.038540,0.041281,0.103122,0.196734,0.212112,0.221174,0.239383,0.213614 
05/10/1999 23:00,730398.958333,4295.000000,1,0,1,-4.799174,-4.472818,-4.460723,-4.320084,-3.648892,-1.841462,-0.843185,-0.223542,-0.009453,-0.007169,0.044488,0.124723,0.138311,0.146723,0.164718,0.152386 
06/10/1999 23:00,730399.958333,4296.000000,1,0,1,-5.529467,-5.239671,-5.228503,-5.096752,-4.451817,-2.676528,-1.665380,-0.962250,-0.055337,-0.051521,0.003374,0.069738,0.081382,0.088963,0.106081,0.103995 
07/10/1999 23:00,730400.958333,4297.000000,1,0,1,-4.930241,-4.769885,-4.762865,-4.676087,-4.220031,-2.871458,-2.047121,-1.446189,-0.278292,-0.249026,-0.022040,0.030427,0.039955,0.046454,0.061789,0.066333 
08/10/1999 23:00,730401.958333,4298.000000,1,0,1,-3.975222,-3.874437,-3.869854,-3.812330,-3.504550,-2.572975,-1.985924,-1.546185,-0.475560,-0.431175,-0.034886,0.005143,0.012393,0.017557,0.030200,0.037943 
09/10/1999 23:00,730402.958333,4299.000000,1,0,1,-3.456903,-3.360302,-3.356209,-3.305913,-3.045244,-2.274581,-1.796773,-1.441764,-0.606784,-0.573711,-0.049789,-0.009542,-0.004430,-0.000604,0.009088,0.017546 
10/10/1999 23:00,730403.958333,4300.000000,1,0,1,-3.407480,-3.289580,-3.285038,-3.231253,-2.967691,-2.229526,-1.794324,-1.480052,-0.760819,-0.732699,-0.074437,-0.016990,-0.013507,-0.010821,-0.003845,0.003730 
11/10/1999 23:00,730404.958333,4301.000000,1,0,1,-3.537404,-3.414330,-3.409616,-3.353968,-3.082587,-2.328142,-1.887154,-1.570259,-0.845050,-0.816605,-0.120059,-0.020185,-0.017831,-0.016048,-0.011300,-0.005118 
12/10/1999 23:00,730405.958333,4302.000000,1,0,1,-3.628829,-3.509904,-3.505282,-3.450429,-3.180527,-2.424709,-1.980422,-1.660458,-0.929277,-0.900691,-0.227109,-0.021933,-0.019274,-0.018085,-0.015035,-0.010420 
13/10/1999 23:00,730406.958333,4303.000000,1,0,1,-3.599067,-3.492871,-3.488677,-3.438534,-3.188954,-2.481835,-2.061962,-1.758453,-1.067169,-1.040292,-0.421770,-0.023478,-0.020180,-0.018915,-0.016271,-0.013177 
14/10/1999 23:00,730407.958333,4304.000000,1,0,1,-3.752142,-3.625825,-3.621112,-3.566054,-3.301702,-2.578155,-2.160857,-1.863298,-1.189736,-1.163519,-0.548797,-0.025671,-0.021258,-0.019710,-0.016603,-0.013703 
15/10/1999 23:00,730408.958333,4305.000000,1,0,1,-4.205066,-4.048330,-4.042659,-3.977243,-3.669459,-2.845658,-2.380675,-2.053400,-1.322737,-1.294494,-0.633929,-0.028852,-0.022671,-0.020723,-0.016959,-0.013794 
16/10/1999 23:00,730409.958333,4306.000000,1,0,1,-5.222527,-5.002472,-4.994690,-4.905744,-4.495186,-3.426013,-2.841030,-2.438049,-1.564017,-1.530848,-0.771610,-0.032381,-0.024343,-0.021931,-0.017386,-0.013903 
17/10/1999 23:00,730410.958333,4307.000000,1,0,1,-6.400518,-6.160622,-6.151868,-6.050615,-5.571904,-4.302585,-3.599079,-3.112608,-2.061164,-2.021472,-1.124877,-0.038355,-0.026303,-0.023285,-0.017871,-0.014030 
18/10/1999 23:00,730411.958333,4308.000000,1,0,1,-6.956148,-6.756569,-6.748880,-6.658154,-6.212011,-4.979851,-4.268650,-3.764247,-2.638063,-2.594661,-1.589014,-0.059547,-0.030662,-0.025832,-0.018479,-0.014175 
19/10/1999 23:00,730412.958333,4309.000000,1,0,1,-6.930394,-6.770781,-6.764365,-6.687511,-6.299153,-5.192662,-4.532220,-4.052950,-2.947716,-2.904233,-1.872255,-0.136139,-0.040239,-0.030413,-0.019390,-0.014340 
20/10/1999 23:00,730413.958333,4310.000000,1,0,1,-6.660263,-6.518787,-6.513089,-6.444687,-6.098718,-5.108986,-4.514246,-4.080325,-3.072877,-3.033101,-2.088042,-0.353430,-0.059821,-0.037745,-0.020591,-0.014529 
21/10/1999 23:00,730414.958333,4311.000000,1,0,1,-6.509335,-6.372131,-6.366703,-6.301919,-5.977505,-5.057877,-4.509108,-4.109921,-3.183971,-3.147391,-2.274763,-0.497398,-0.096417,-0.058375,-0.022618,-0.014744 
22/10/1999 23:00,730415.958333,4312.000000,1,0,1,-6.535968,-6.395800,-6.390318,-6.325176,-6.001318,-5.090362,-4.550396,-4.158846,-3.251853,-3.216016,-2.358914,-0.578427,-0.171929,-0.105907,-0.025680,-0.014994 
23/10/1999 23:00,730416.958333,4313.000000,1,0,1,-6.562500,-6.424171,-6.418767,-6.354560,-6.035350,-5.137064,-4.604258,-4.217853,-3.323733,-3.288446,-2.446872,-0.763063,-0.404799,-0.249336,-0.028410,-0.015286 
24/10/1999 23:00,730417.958333,4314.000000,1,0,1,-6.790951,-6.636883,-6.631004,-6.561810,-6.223229,-5.288705,-4.745392,-4.356342,-3.470301,-3.435660,-2.617436,-1.025449,-0.690748,-0.427079,-0.034472,-0.015618 
25/10/1999 23:00,730418.958333,4315.000000,1,0,1,-6.901882,-6.761142,-6.755660,-6.690637,-6.368142,-5.465414,-4.933928,-4.550779,-3.672162,-3.637684,-2.820266,-1.192570,-0.839798,-0.526902,-0.047246,-0.015997 
26/10/1999 23:00,730419.958333,4316.000000,1,0,1,-6.879936,-6.755070,-6.750075,-6.690278,-6.389197,-5.533671,-5.023183,-4.652228,-3.792847,-3.758912,-2.948810,-1.293830,-0.928463,-0.602607,-0.073236,-0.016448 
27/10/1999 23:00,730420.958333,4317.000000,1,0,1,-6.656996,-6.548054,-6.543634,-6.490408,-6.219867,-5.441074,-4.969427,-4.623236,-3.810855,-3.778537,-3.001592,-1.393178,-1.038552,-0.739610,-0.148051,-0.016963 
28/10/1999 23:00,730421.958333,4318.000000,1,0,1,-6.511311,-6.400739,-6.396355,-6.343980,-6.081254,-5.334302,-4.886402,-4.559227,-3.795026,-3.764699,-3.037354,-1.549642,-1.225716,-0.959216,-0.262478,-0.017506 
29/10/1999 23:00,730422.958333,4319.000000,1,0,1,-6.511729,-6.399521,-6.395102,-6.342443,-6.079594,-5.337736,-4.896915,-4.577005,-3.836143,-3.806887,-3.108382,-1.686555,-1.374891,-1.109580,-0.334012,-0.018142 
30/10/1999 23:00,730423.958333,4320.000000,1,0,1,-6.479002,-6.370505,-6.366228,-6.315246,-6.060679,-5.341795,-4.914196,-4.603551,-3.882555,-3.854039,-3.171602,-1.765089,-1.453038,-1.182423,-0.375800,-0.018962 
31/10/1999 23:00,730424.958333,4321.000000,1,0,1,-6.374227,-6.275899,-6.271966,-6.224804,-5.986985,-5.307455,-4.898482,-4.599286,-3.899352,-3.871547,-3.203423,-1.809753,-1.498305,-1.226517,-0.423175,-0.019946 
01/11/1999 23:00,730425.958333,4322.000000,1,0,1,-6.429686,-6.317880,-6.313570,-6.262599,-6.011269,-5.309346,-4.895070,-4.595034,-3.899753,-3.872261,-3.213740,-1.848582,-1.544595,-1.281851,-0.527622,-0.020828 
02/11/1999 23:00,730426.958333,4323.000000,1,0,1,-6.700868,-6.569028,-6.564084,-6.506236,-6.226120,-5.460334,-5.017938,-4.701781,-3.981069,-3.952843,-3.283215,-1.936455,-1.642396,-1.393914,-0.697068,-0.021729 
03/11/1999 23:00,730427.958333,4324.000000,1,0,1,-7.110893,-6.967399,-6.962019,-6.899104,-6.594500,-5.764341,-5.287577,-4.948822,-4.184416,-4.154686,-3.455174,-2.087064,-1.793230,-1.547127,-0.853511,-0.023027 
04/11/1999 23:00,730428.958333,4325.000000,1,0,1,-7.619513,-7.459406,-7.453466,-7.384277,-7.051491,-6.152116,-5.639775,-5.277572,-4.465324,-4.433850,-3.695988,-2.265776,-1.959459,-1.701822,-0.968541,-0.024955 
05/11/1999 23:00,730429.958333,4326.000000,1,0,1,-8.375582,-8.188874,-8.182017,-8.102460,-7.722534,-6.706372,-6.133870,-5.732054,-4.839022,-4.804601,-4.001588,-2.462885,-2.134637,-1.858357,-1.069900,-0.027616 
06/11/1999 23:00,730430.958333,4327.000000,1,0,1,-9.055006,-8.871055,-8.864117,-8.782870,-8.387756,-7.313015,-6.699115,-6.265332,-5.295533,-5.258046,-4.382113,-2.702214,-2.344323,-2.043683,-1.187145,-0.029842 
07/11/1999 23:00,730431.958333,4328.000000,1,0,1,-9.209125,-9.059608,-9.053696,-8.983297,-8.630254,-7.636221,-7.049250,-6.626214,-5.658830,-5.620955,-4.725939,-2.963641,-2.584326,-2.265047,-1.358812,-0.031390 
08/11/1999 23:00,730432.958333,4329.000000,1,0,1,-9.029218,-8.901353,-8.896223,-8.834757,-8.523535,-7.635075,-7.101786,-6.712944,-5.809485,-5.773770,-4.921397,-3.197414,-2.821740,-2.504208,-1.604698,-0.036124 
09/11/1999 23:00,730433.958333,4330.000000,1,0,1,-9.002322,-8.867072,-8.861815,-8.799513,-8.489856,-7.622035,-7.108575,-6.736631,-5.876574,-5.842638,-5.032913,-3.387329,-3.026724,-2.719591,-1.842729,-0.047319 
10/11/1999 23:00,730434.958333,4331.000000,1,0,1,-9.225953,-9.078564,-9.072923,-9.006480,-8.679714,-7.776465,-7.249681,-6.871517,-6.006193,-5.972247,-5.166166,-3.540596,-3.184198,-2.878509,-1.998147,-0.067994 
11/11/1999 23:00,730435.958333,4332.000000,1,0,1,-9.344674,-9.207951,-9.202613,-9.139272,-8.823706,-7.939216,-7.417105,-7.039957,-6.171932,-6.137781,-5.325214,-3.679193,-3.317372,-3.005891,-2.105720,-0.105953 
12/11/1999 23:00,730436.958333,4333.000000,1,0,1,-9.593285,-9.438616,-9.432766,-9.364133,-9.028697,-8.106903,-7.571248,-7.187192,-6.308723,-6.274258,-5.455318,-3.795875,-3.430367,-3.115061,-2.203269,-0.207820 
13/11/1999 23:00,730437.958333,4334.000000,1,0,1,-10.203765,-10.022999,-10.016240,-9.937336,-9.555124,-8.519535,-7.927680,-7.508174,-6.562792,-6.526029,-5.660046,-3.947484,-3.575172,-3.257483,-2.345956,-0.419732 
14/11/1999 23:00,730438.958333,4335.000000,1,0,1,-10.347016,-10.203152,-10.197439,-10.129294,-9.786278,-8.817168,-8.242642,-7.827502,-6.874787,-6.837405,-5.951876,-4.194260,-3.814065,-3.492629,-2.576755,-0.644378 
15/11/1999 23:00,730439.958333,4336.000000,1,0,1,-10.340745,-10.199372,-10.193830,-10.128023,-9.799303,-8.876653,-8.331220,-7.936844,-7.028109,-6.992336,-6.141059,-4.423486,-4.048133,-3.728071,-2.810875,-0.792531 
16/11/1999 23:00,730440.958333,4337.000000,1,0,1,-10.043577,-9.936842,-9.932424,-9.878932,-9.602981,-8.800065,-8.309835,-7.948967,-7.101343,-7.067629,-6.258146,-4.587053,-4.217487,-3.899124,-2.980403,-0.890464 
17/11/1999 23:00,730441.958333,4338.000000,1,0,1,-9.827695,-9.719813,-9.715447,-9.663010,-9.396287,-8.631653,-8.170127,-7.831913,-7.038508,-7.006934,-6.246662,-4.652184,-4.295202,-3.984021,-3.079364,-0.970473 
18/11/1999 23:00,730442.958333,4339.000000,1,0,1,-9.273214,-9.201352,-9.198174,-9.158866,-8.949422,-8.318662,-7.921286,-7.623177,-6.906169,-6.877256,-6.173183,-4.657250,-4.313962,-4.012583,-3.133520,-1.083337 
19/11/1999 23:00,730443.958333,4340.000000,1,0,1,-8.760316,-8.689669,-8.686696,-8.650432,-8.461346,-7.900238,-7.548597,-7.284523,-6.645748,-6.619880,-5.986284,-4.595445,-4.277084,-3.995665,-3.172872,-1.265438 
20/11/1999 23:00,730444.958333,4341.000000,1,0,1,-8.969242,-8.844687,-8.840110,-8.786938,-8.531976,-7.841964,-7.443878,-7.158225,-6.499296,-6.473261,-5.848146,-4.530198,-4.232577,-3.970906,-3.207045,-1.430793 
21/11/1999 23:00,730445.958333,4342.000000,1,0,1,-9.734381,-9.572676,-9.566750,-9.498054,-9.170265,-8.296828,-7.805629,-7.460694,-6.690676,-6.660878,-5.961162,-4.578511,-4.276446,-4.016319,-3.263679,-1.533252 
22/11/1999 23:00,730446.958333,4343.000000,1,0,1,-9.975446,-9.851564,-9.846640,-9.787918,-9.492465,-8.660156,-8.169159,-7.815753,-7.008879,-6.977314,-6.231588,-4.756711,-4.437106,-4.164950,-3.383163,-1.624484 
23/11/1999 23:00,730447.958333,4344.000000,1,0,1,-9.564984,-9.483190,-9.479667,-9.436477,-9.209498,-8.537399,-8.121660,-7.813735,-7.086369,-7.057359,-6.359541,-4.915528,-4.596229,-4.321480,-3.529417,-1.746079 
24/11/1999 23:00,730448.958333,4345.000000,1,0,1,-9.042758,-8.974045,-8.971114,-8.935225,-8.746926,-8.186307,-7.835217,-7.572281,-6.940338,-6.914862,-6.294587,-4.962740,-4.662174,-4.399735,-3.637722,-1.896023 
25/11/1999 23:00,730449.958333,4346.000000,1,0,1,-9.158300,-9.044698,-9.040465,-8.991058,-8.752003,-8.099786,-7.721230,-7.448899,-6.819714,-6.794843,-6.197951,-4.945437,-4.663814,-4.417316,-3.699673,-2.040536 
26/11/1999 23:00,730450.958333,4347.000000,1,0,1,-9.413806,-9.303241,-9.298956,-9.248261,-8.997118,-8.298646,-7.889611,-7.595553,-6.921924,-6.895483,-6.267118,-4.992768,-4.711756,-4.468970,-3.766154,-2.154946 
27/11/1999 23:00,730451.958333,4348.000000,1,0,1,-9.377935,-9.280818,-9.276966,-9.230985,-8.999697,-8.344331,-7.953284,-7.668969,-7.009456,-6.983393,-6.360676,-5.085789,-4.804206,-4.561265,-3.858993,-2.255904 
28/11/1999 23:00,730452.958333,4349.000000,1,0,1,-9.396778,-9.293905,-9.289927,-9.242864,-9.009563,-8.357593,-7.972426,-7.693525,-7.048170,-7.022685,-6.413594,-5.161820,-4.884469,-4.644570,-3.950275,-2.363302 
29/11/1999 23:00,730453.958333,4350.000000,1,0,1,-9.803003,-9.666471,-9.661457,-9.603245,-9.324422,-8.575421,-8.149008,-7.846762,-7.163638,-7.137008,-6.507527,-5.246200,-4.969605,-4.731696,-4.044956,-2.488791 
30/11/1999 23:00,730454.958333,4351.000000,1,0,1,-10.558269,-10.394479,-10.388484,-10.319001,-9.987253,-9.103636,-8.607111,-8.259006,-7.485435,-7.455609,-6.759052,-5.415240,-5.126846,-4.882687,-4.183814,-2.639061 
01/12/1999 23:00,730455.958333,4352.000000,1,0,1,-11.392599,-11.211684,-11.205033,-11.127837,-10.757932,-9.770288,-9.214771,-8.825595,-7.963597,-7.930453,-7.159716,-5.700382,-5.391559,-5.133515,-4.400825,-2.824754 
02/12/1999 23:00,730456.958333,4353.000000,1,0,1,-12.387422,-12.183026,-12.175515,-12.088376,-11.671087,-10.560942,-9.939679,-9.506119,-8.551002,-8.514404,-7.666532,-6.081946,-5.749581,-5.474168,-4.696347,-3.056192 
03/12/1999 23:00,730457.958333,4354.000000,1,0,1,-13.016053,-12.834812,-12.827901,-12.746656,-12.347403,-11.253622,-10.624640,-10.178956,-9.181598,-9.143058,-8.244588,-6.547617,-6.191179,-5.896550,-5.066624,-3.338086 
04/12/1999 23:00,730458.958333,4355.000000,1,0,1,-13.423097,-13.245414,-13.238659,-13.159338,-12.769985,-11.703074,-11.087605,-10.649848,-9.663412,-9.625113,-8.727275,-7.000921,-6.634571,-6.329683,-5.468241,-3.663341 
05/12/1999 23:00,730459.958333,4356.000000,1,0,1,-13.777957,-13.608368,-13.601866,-13.525299,-13.147241,-12.104454,-11.499056,-11.066806,-10.088249,-10.050151,-9.154568,-7.417680,-7.047147,-6.737416,-5.860031,-4.005936 
06/12/1999 23:00,730460.958333,4357.000000,1,0,1,-14.148116,-13.976234,-13.969679,-13.892642,-13.513518,-12.472106,-11.869451,-11.439728,-10.467347,-10.429488,-9.538839,-7.803886,-7.432402,-7.120755,-6.235934,-4.350539 
07/12/1999 23:00,730461.958333,4358.000000,1,0,1,-14.357553,-14.201889,-14.195843,-14.124322,-13.767972,-12.775094,-12.192908,-11.774691,-10.820834,-10.783535,-9.902928,-8.172806,-7.800887,-7.488010,-6.598255,-4.690619 
08/12/1999 23:00,730462.958333,4359.000000,1,0,1,-14.619908,-14.457408,-14.451206,-14.378301,-14.018956,-13.029322,-12.454200,-12.042677,-11.106505,-11.069930,-10.206190,-8.502039,-8.134223,-7.823550,-6.937855,-5.022093 
09/12/1999 23:00,730463.958333,4360.000000,1,0,1,-15.025168,-14.856395,-14.849981,-14.774691,-14.404594,-13.389836,-12.803041,-12.384593,-11.436799,-11.399865,-10.529745,-8.822858,-8.455263,-8.144941,-7.260046,-5.340026 
10/12/1999 23:00,730464.958333,4361.000000,1,0,1,-15.352081,-15.190415,-15.184193,-15.110864,-14.747496,-13.742933,-13.158068,-12.739580,-11.788776,-11.751669,-10.876643,-9.158195,-8.788145,-8.475855,-7.585460,-5.652546 
11/12/1999 23:00,730465.958333,4362.000000,1,0,1,-15.521162,-15.370494,-15.364636,-15.295333,-14.949595,-13.986008,-13.420483,-13.013827,-12.084360,-12.047959,-11.186764,-9.480560,-9.111542,-8.799234,-7.907519,-5.963534 
12/12/1999 23:00,730466.958333,4363.000000,1,0,1,-15.526618,-15.389813,-15.384448,-15.320781,-15.001242,-14.102744,-13.570143,-13.184635,-12.296213,-12.261252,-11.430244,-9.762602,-9.399514,-9.090772,-8.207008,-6.265282 
13/12/1999 23:00,730467.958333,4364.000000,1,0,1,-16.006352,-15.830460,-15.823931,-15.747942,-15.379893,-14.387713,-13.821491,-13.420059,-12.514126,-12.478863,-11.647504,-10.003092,-9.646204,-9.342530,-8.472175,-6.547493 
14/12/1999 23:00,730468.958333,4365.000000,1,0,1,-16.550160,-16.380415,-16.373943,-16.297933,-15.923312,-14.895666,-14.301945,-13.879196,-12.924415,-12.887281,-12.014357,-10.311545,-9.945558,-9.636478,-8.753965,-6.819802 
15/12/1999 23:00,730469.958333,4366.000000,1,0,1,-16.978847,-16.804491,-16.797893,-16.720585,-16.341037,-15.303045,-14.703825,-14.276916,-13.311126,-13.273519,-12.388303,-10.655863,-10.283105,-9.968359,-9.070127,-7.107216 
16/12/1999 23:00,730470.958333,4367.000000,1,0,1,-17.819232,-17.611027,-17.603320,-17.513762,-17.080821,-15.921198,-15.265595,-14.804394,-13.775923,-13.736199,-12.807659,-11.019979,-10.637970,-10.316567,-9.400728,-7.406240 
17/12/1999 23:00,730471.958333,4368.000000,1,0,1,-18.332577,-18.151573,-18.144593,-18.062311,-17.653519,-16.523736,-15.867236,-15.398715,-14.339713,-14.298533,-13.331827,-11.462285,-11.063399,-10.728973,-9.778373,-7.725632 
18/12/1999 23:00,730472.958333,4369.000000,1,0,1,-18.700755,-18.517816,-18.510826,-18.428696,-18.022944,-16.907737,-16.261546,-15.800392,-14.755541,-14.714826,-13.756038,-11.880207,-11.477090,-11.137393,-10.169489,-8.068231 
19/12/1999 23:00,730473.958333,4370.000000,1,0,1,-18.709452,-18.566317,-18.560528,-18.491192,-18.137214,-17.129324,-16.528044,-16.092341,-15.089507,-15.050097,-14.115464,-12.255897,-11.853233,-11.512290,-10.538483,-8.409551 
20/12/1999 23:00,730474.958333,4371.000000,1,0,1,-17.483100,-17.438526,-17.436012,-17.403057,-17.209790,-16.575686,-16.151565,-15.825011,-15.023399,-14.990801,-14.194412,-12.494130,-12.114306,-11.786615,-10.842327,-8.729799 
21/12/1999 23:00,730475.958333,4372.000000,1,0,1,-16.642238,-16.569987,-16.567006,-16.530969,-16.343877,-15.790742,-15.442881,-15.180310,-14.539290,-14.513183,-13.869886,-12.437366,-12.107794,-11.816137,-10.963479,-8.970608 
