Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
15/02/2005 23:00,732358.958333,6255.000000,1,0,1,0.037074,0.037087,0.037087,0.037096,0.025263,0.025386,0.025472,0.025541,0.025724,0.025731,0.025931,0.026409,0.026522,0.026628,0.026949,0.027799 
16/02/2005 23:00,732359.958333,6256.000000,1,0,1,0.037634,0.037641,0.037641,0.037646,0.025656,0.025735,0.025792,0.025840,0.025971,0.025977,0.026128,0.026517,0.026613,0.026704,0.026986,0.027762 
17/02/2005 23:00,732360.958333,6257.000000,1,0,1,0.037918,0.037935,0.037935,0.037943,0.025882,0.025969,0.026026,0.026072,0.026193,0.026198,0.026332,0.026673,0.026757,0.026838,0.027086,0.027784 
18/02/2005 23:00,732361.958333,6258.000000,1,0,1,0.038056,0.038081,0.038082,0.038092,0.026000,0.026102,0.026165,0.026214,0.026340,0.026345,0.026480,0.026807,0.026886,0.026961,0.027192,0.027835 
19/02/2005 23:00,732362.958333,6259.000000,1,0,1,0.037943,0.037998,0.037999,0.038018,0.025968,0.026119,0.026204,0.026266,0.026413,0.026419,0.026568,0.026903,0.026981,0.027055,0.027278,0.027890 
20/02/2005 23:00,732363.958333,6260.000000,1,0,1,0.037684,0.037743,0.037746,0.037767,0.025793,0.025979,0.026085,0.026163,0.026347,0.026355,0.026534,0.026916,0.027002,0.027080,0.027314,0.027925 
21/02/2005 23:00,732364.958333,6261.000000,1,0,1,0.037578,0.037633,0.037635,0.037655,0.025708,0.025893,0.026001,0.026081,0.026273,0.026280,0.026470,0.026877,0.026968,0.027051,0.027296,0.027922 
22/02/2005 23:00,732365.958333,6262.000000,1,0,1,0.037469,0.037529,0.037531,0.037552,0.025635,0.025827,0.025938,0.026020,0.026215,0.026223,0.026416,0.026831,0.026924,0.027009,0.027259,0.027893 
23/02/2005 23:00,732366.958333,6263.000000,1,0,1,0.037261,0.037330,0.037332,0.037356,0.025498,0.025708,0.025829,0.025917,0.026126,0.026134,0.026339,0.026770,0.026867,0.026953,0.027209,0.027850 
24/02/2005 23:00,732367.958333,6264.000000,1,0,1,0.037019,0.037091,0.037094,0.037120,0.025328,0.025553,0.025682,0.025777,0.025999,0.026008,0.026226,0.026680,0.026781,0.026870,0.027135,0.027790 
25/02/2005 23:00,732368.958333,6265.000000,1,0,1,0.036802,0.036874,0.036877,0.036903,0.025169,0.025398,0.025531,0.025628,0.025858,0.025868,0.026093,0.026566,0.026670,0.026763,0.027037,0.027709 
26/02/2005 23:00,732369.958333,6266.000000,1,0,1,0.036585,0.036660,0.036663,0.036689,0.025014,0.025248,0.025384,0.025483,0.025718,0.025728,0.025958,0.026442,0.026549,0.026645,0.026925,0.027611 
27/02/2005 23:00,732370.958333,6267.000000,1,0,1,0.036320,0.036400,0.036403,0.036431,0.024830,0.025074,0.025216,0.025319,0.025563,0.025573,0.025811,0.026308,0.026418,0.026515,0.026802,0.027501 
28/02/2005 23:00,732371.958333,6268.000000,1,0,1,0.036034,0.036116,0.036119,0.036148,0.024626,0.024878,0.025024,0.025131,0.025384,0.025394,0.025640,0.026154,0.026267,0.026368,0.026663,0.027377 
01/03/2005 23:00,732372.958333,6269.000000,1,0,1,0.035831,0.035906,0.035909,0.035936,0.024467,0.024710,0.024853,0.024958,0.025210,0.025220,0.025468,0.025989,0.026105,0.026207,0.026509,0.027238 
02/03/2005 23:00,732373.958333,6270.000000,1,0,1,0.035637,0.035715,0.035718,0.035746,0.024329,0.024571,0.024713,0.024817,0.025065,0.025075,0.025319,0.025837,0.025952,0.026054,0.026356,0.027092 
03/03/2005 23:00,732374.958333,6271.000000,1,0,1,0.035343,0.035429,0.035432,0.035462,0.024129,0.024385,0.024533,0.024641,0.024897,0.024907,0.025157,0.025682,0.025798,0.025901,0.026205,0.026945 
04/03/2005 23:00,732375.958333,6272.000000,1,0,1,0.035111,0.035188,0.035191,0.035219,0.023949,0.024197,0.024343,0.024451,0.024708,0.024719,0.024972,0.025507,0.025625,0.025731,0.026040,0.026789 
05/03/2005 23:00,732376.958333,6273.000000,1,0,1,0.035039,0.035106,0.035108,0.035133,0.023876,0.024101,0.024235,0.024335,0.024576,0.024586,0.024827,0.025347,0.025464,0.025568,0.025875,0.026627 
06/03/2005 23:00,732377.958333,6274.000000,1,0,1,0.035136,0.035185,0.035187,0.035206,0.023914,0.024102,0.024217,0.024304,0.024519,0.024528,0.024747,0.025233,0.025344,0.025443,0.025739,0.026475 
07/03/2005 23:00,732378.958333,6275.000000,1,0,1,0.035357,0.035393,0.035394,0.035409,0.024046,0.024197,0.024292,0.024365,0.024548,0.024556,0.024747,0.025183,0.025284,0.025376,0.025652,0.026353 
08/03/2005 23:00,732379.958333,6276.000000,1,0,1,0.035503,0.035544,0.035545,0.035561,0.024156,0.024301,0.024388,0.024455,0.024620,0.024627,0.024798,0.025189,0.025280,0.025364,0.025617,0.026271 
09/03/2005 23:00,732380.958333,6277.000000,1,0,1,0.035555,0.035594,0.035596,0.035611,0.024192,0.024336,0.024424,0.024490,0.024652,0.024659,0.024825,0.025200,0.025286,0.025366,0.025604,0.026221 
10/03/2005 23:00,732381.958333,6278.000000,1,0,1,0.035705,0.035736,0.035737,0.035749,0.024284,0.024410,0.024487,0.024547,0.024696,0.024702,0.024857,0.025210,0.025293,0.025368,0.025595,0.026183 
11/03/2005 23:00,732382.958333,6279.000000,1,0,1,0.035793,0.035830,0.035832,0.035845,0.024357,0.024484,0.024561,0.024618,0.024759,0.024765,0.024910,0.025240,0.025317,0.025388,0.025601,0.026159 
12/03/2005 23:00,732383.958333,6280.000000,1,0,1,0.036032,0.036044,0.036044,0.036051,0.024488,0.024579,0.024640,0.024689,0.024815,0.024820,0.024954,0.025268,0.025341,0.025409,0.025613,0.026146 
13/03/2005 23:00,732384.958333,6281.000000,1,0,1,0.036607,0.036590,0.036590,0.036588,0.024852,0.024874,0.024900,0.024925,0.025002,0.025005,0.025099,0.025350,0.025413,0.025472,0.025654,0.026148 
14/03/2005 23:00,732385.958333,6282.000000,1,0,1,0.037166,0.037145,0.037144,0.037139,0.025246,0.025232,0.025235,0.025243,0.025279,0.025281,0.025336,0.025514,0.025561,0.025609,0.025758,0.026190 
15/03/2005 23:00,732386.958333,6283.000000,1,0,1,0.037454,0.037447,0.037446,0.037445,0.025480,0.025479,0.025485,0.025492,0.025520,0.025521,0.025563,0.025702,0.025740,0.025779,0.025902,0.026273 
16/03/2005 23:00,732387.958333,6284.000000,1,0,1,0.037625,0.037622,0.037622,0.037621,0.025616,0.025628,0.025639,0.025650,0.025684,0.025686,0.025730,0.025862,0.025896,0.025931,0.026042,0.026373 
17/03/2005 23:00,732388.958333,6285.000000,1,0,1,0.037822,0.037816,0.037816,0.037815,0.025758,0.025767,0.025778,0.025789,0.025822,0.025824,0.025868,0.025994,0.026027,0.026060,0.026163,0.026471 
18/03/2005 23:00,732389.958333,6286.000000,1,0,1,0.037995,0.037995,0.037995,0.037996,0.025896,0.025910,0.025921,0.025932,0.025963,0.025964,0.026004,0.026120,0.026150,0.026181,0.026277,0.026563 
19/03/2005 23:00,732390.958333,6287.000000,1,0,1,0.038010,0.038021,0.038021,0.038025,0.025929,0.025966,0.025989,0.026007,0.026052,0.026054,0.026102,0.026226,0.026257,0.026287,0.026380,0.026653 
20/03/2005 23:00,732391.958333,6288.000000,1,0,1,0.037810,0.037848,0.037849,0.037861,0.025830,0.025919,0.025966,0.025998,0.026072,0.026075,0.026145,0.026294,0.026328,0.026360,0.026458,0.026730 
21/03/2005 23:00,732392.958333,6289.000000,1,0,1,0.037477,0.037525,0.037527,0.037543,0.025609,0.025741,0.025813,0.025863,0.025977,0.025982,0.026086,0.026291,0.026336,0.026375,0.026490,0.026782 
22/03/2005 23:00,732393.958333,6290.000000,1,0,1,0.037363,0.037399,0.037400,0.037414,0.025506,0.025630,0.025702,0.025754,0.025878,0.025882,0.026001,0.026241,0.026293,0.026339,0.026473,0.026798 
23/03/2005 23:00,732394.958333,6291.000000,1,0,1,0.037510,0.037527,0.037528,0.037536,0.025580,0.025666,0.025720,0.025762,0.025866,0.025870,0.025976,0.026209,0.026262,0.026309,0.026448,0.026791 
24/03/2005 23:00,732395.958333,6292.000000,1,0,1,0.037685,0.037702,0.037703,0.037710,0.025704,0.025773,0.025816,0.025850,0.025933,0.025937,0.026025,0.026229,0.026277,0.026321,0.026452,0.026789 
25/03/2005 23:00,732396.958333,6293.000000,1,0,1,0.037662,0.037691,0.037692,0.037702,0.025707,0.025795,0.025846,0.025883,0.025973,0.025976,0.026066,0.026265,0.026311,0.026352,0.026478,0.026802 
26/03/2005 23:00,732397.958333,6294.000000,1,0,1,0.037432,0.037482,0.037483,0.037500,0.025576,0.025706,0.025777,0.025826,0.025940,0.025945,0.026052,0.026272,0.026321,0.026364,0.026493,0.026817 
27/03/2005 23:00,732398.958333,6295.000000,1,0,1,0.037104,0.037160,0.037162,0.037182,0.025352,0.025514,0.025604,0.025668,0.025813,0.025819,0.025955,0.026220,0.026277,0.026327,0.026471,0.026815 
28/03/2005 23:00,732399.958333,6296.000000,1,0,1,0.036935,0.036986,0.036987,0.037005,0.025219,0.025377,0.025468,0.025533,0.025686,0.025693,0.025839,0.026132,0.026195,0.026250,0.026410,0.026785 
29/03/2005 23:00,732400.958333,6297.000000,1,0,1,0.036860,0.036905,0.036907,0.036923,0.025154,0.025302,0.025388,0.025451,0.025601,0.025606,0.025752,0.026051,0.026116,0.026174,0.026341,0.026736 
30/03/2005 23:00,732401.958333,6298.000000,1,0,1,0.036856,0.036894,0.036896,0.036910,0.025138,0.025271,0.025350,0.025409,0.025550,0.025556,0.025695,0.025989,0.026054,0.026112,0.026281,0.026685 
31/03/2005 23:00,732402.958333,6299.000000,1,0,1,0.036902,0.036936,0.036937,0.036950,0.025162,0.025283,0.025354,0.025408,0.025538,0.025543,0.025673,0.025952,0.026015,0.026071,0.026236,0.026639 
01/04/2005 23:00,732403.958333,6300.000000,1,0,1,0.036908,0.036943,0.036945,0.036958,0.025168,0.025287,0.025357,0.025409,0.025534,0.025539,0.025664,0.025933,0.025993,0.026048,0.026208,0.026603 
02/04/2005 23:00,732404.958333,6301.000000,1,0,1,0.036869,0.036907,0.036909,0.036923,0.025145,0.025268,0.025340,0.025393,0.025519,0.025525,0.025649,0.025915,0.025975,0.026028,0.026186,0.026575 
03/04/2005 23:00,732405.958333,6302.000000,1,0,1,0.036849,0.036884,0.036885,0.036898,0.025124,0.025245,0.025316,0.025368,0.025494,0.025499,0.025625,0.025891,0.025951,0.026004,0.026162,0.026549 
04/04/2005 23:00,732406.958333,6303.000000,1,0,1,0.036887,0.036918,0.036919,0.036931,0.025145,0.025255,0.025321,0.025370,0.025489,0.025494,0.025614,0.025873,0.025931,0.025984,0.026139,0.026522 
05/04/2005 23:00,732407.958333,6304.000000,1,0,1,0.036956,0.036983,0.036984,0.036994,0.025187,0.025286,0.025347,0.025392,0.025503,0.025507,0.025620,0.025868,0.025924,0.025974,0.026125,0.026501 
06/04/2005 23:00,732408.958333,6305.000000,1,0,1,0.037064,0.037085,0.037085,0.037094,0.025254,0.025341,0.025394,0.025435,0.025536,0.025540,0.025644,0.025876,0.025930,0.025978,0.026122,0.026487 
07/04/2005 23:00,732409.958333,6306.000000,1,0,1,0.037251,0.037262,0.037263,0.037269,0.025375,0.025440,0.025482,0.025515,0.025600,0.025603,0.025694,0.025904,0.025953,0.025998,0.026134,0.026482 
08/04/2005 23:00,732410.958333,6307.000000,1,0,1,0.037466,0.037472,0.037472,0.037475,0.025521,0.025567,0.025599,0.025625,0.025694,0.025697,0.025772,0.025956,0.026000,0.026041,0.026165,0.026491 
09/04/2005 23:00,732411.958333,6308.000000,1,0,1,0.037657,0.037662,0.037663,0.037666,0.025659,0.025697,0.025723,0.025745,0.025802,0.025804,0.025868,0.026027,0.026066,0.026102,0.026214,0.026515 
10/04/2005 23:00,732412.958333,6309.000000,1,0,1,0.037773,0.037782,0.037782,0.037785,0.025750,0.025791,0.025817,0.025838,0.025892,0.025894,0.025954,0.026100,0.026136,0.026169,0.026272,0.026551 
11/04/2005 23:00,732413.958333,6310.000000,1,0,1,0.037811,0.037826,0.037827,0.037832,0.025791,0.025843,0.025875,0.025898,0.025957,0.025959,0.026020,0.026164,0.026198,0.026230,0.026327,0.026592 
12/04/2005 23:00,732414.958333,6311.000000,1,0,1,0.037788,0.037808,0.037808,0.037816,0.025783,0.025849,0.025887,0.025915,0.025983,0.025986,0.026055,0.026206,0.026242,0.026274,0.026371,0.026629 
13/04/2005 23:00,732415.958333,6312.000000,1,0,1,0.037807,0.037824,0.037825,0.037831,0.025794,0.025858,0.025897,0.025926,0.025997,0.026000,0.026072,0.026231,0.026268,0.026301,0.026401,0.026658 
14/04/2005 23:00,732416.958333,6313.000000,1,0,1,0.037836,0.037856,0.037857,0.037864,0.025819,0.025885,0.025924,0.025953,0.026024,0.026027,0.026098,0.026256,0.026292,0.026325,0.026424,0.026681 
15/04/2005 23:00,732417.958333,6314.000000,1,0,1,0.037813,0.037835,0.037836,0.037845,0.025808,0.025882,0.025925,0.025957,0.026033,0.026036,0.026112,0.026275,0.026312,0.026345,0.026445,0.026701 
16/04/2005 23:00,732418.958333,6315.000000,1,0,1,0.037782,0.037807,0.037808,0.037817,0.025790,0.025870,0.025916,0.025950,0.026031,0.026034,0.026113,0.026283,0.026322,0.026356,0.026458,0.026717 
17/04/2005 23:00,732419.958333,6316.000000,1,0,1,0.037754,0.037780,0.037781,0.037790,0.025772,0.025855,0.025903,0.025939,0.026023,0.026026,0.026109,0.026285,0.026324,0.026360,0.026464,0.026726 
18/04/2005 23:00,732420.958333,6317.000000,1,0,1,0.037743,0.037767,0.037767,0.037776,0.025760,0.025843,0.025891,0.025927,0.026013,0.026016,0.026101,0.026282,0.026322,0.026358,0.026465,0.026731 
19/04/2005 23:00,732421.958333,6318.000000,1,0,1,0.037793,0.037812,0.037813,0.037820,0.025788,0.025861,0.025905,0.025938,0.026019,0.026023,0.026104,0.026282,0.026322,0.026358,0.026466,0.026733 
20/04/2005 23:00,732422.958333,6319.000000,1,0,1,0.037879,0.037894,0.037895,0.037901,0.025845,0.025908,0.025947,0.025976,0.026050,0.026053,0.026128,0.026295,0.026334,0.026369,0.026473,0.026736 
21/04/2005 23:00,732423.958333,6320.000000,1,0,1,0.037972,0.037985,0.037986,0.037991,0.025909,0.025964,0.025999,0.026025,0.026091,0.026094,0.026163,0.026320,0.026356,0.026390,0.026489,0.026745 
22/04/2005 23:00,732424.958333,6321.000000,1,0,1,0.038155,0.038155,0.038155,0.038157,0.026022,0.026054,0.026079,0.026098,0.026152,0.026154,0.026213,0.026355,0.026389,0.026420,0.026514,0.026760 
23/04/2005 23:00,732425.958333,6322.000000,1,0,1,0.038592,0.038564,0.038563,0.038556,0.026295,0.026269,0.026266,0.026268,0.026286,0.026287,0.026319,0.026423,0.026450,0.026476,0.026558,0.026784 
24/04/2005 23:00,732426.958333,6323.000000,1,0,1,0.039119,0.039084,0.039083,0.039072,0.026667,0.026596,0.026566,0.026548,0.026523,0.026522,0.026515,0.026555,0.026570,0.026587,0.026645,0.026832 
25/04/2005 23:00,732427.958333,6324.000000,1,0,1,0.039205,0.039197,0.039197,0.039193,0.026780,0.026750,0.026734,0.026724,0.026705,0.026705,0.026695,0.026709,0.026717,0.026728,0.026766,0.026910 
26/04/2005 23:00,732428.958333,6325.000000,1,0,1,0.039275,0.039260,0.039260,0.039255,0.026827,0.026804,0.026796,0.026791,0.026786,0.026786,0.026788,0.026815,0.026824,0.026834,0.026870,0.026995 
27/04/2005 23:00,732429.958333,6326.000000,1,0,1,0.039563,0.039536,0.039535,0.039527,0.027020,0.026968,0.026945,0.026932,0.026910,0.026910,0.026899,0.026911,0.026918,0.026926,0.026957,0.027071 
28/04/2005 23:00,732430.958333,6327.000000,1,0,1,0.039921,0.039881,0.039879,0.039867,0.027265,0.027182,0.027144,0.027120,0.027077,0.027075,0.027047,0.027030,0.027032,0.027037,0.027056,0.027150 
29/04/2005 23:00,732431.958333,6328.000000,1,0,1,0.040317,0.040273,0.040272,0.040257,0.027553,0.027443,0.027389,0.027354,0.027285,0.027283,0.027232,0.027177,0.027171,0.027170,0.027174,0.027239 
30/04/2005 23:00,732432.958333,6329.000000,1,0,1,0.040380,0.040358,0.040357,0.040349,0.027641,0.027569,0.027530,0.027503,0.027444,0.027442,0.027394,0.027327,0.027317,0.027313,0.027305,0.027341 
01/05/2005 23:00,732433.958333,6330.000000,1,0,1,0.040348,0.040335,0.040335,0.040330,0.027638,0.027596,0.027572,0.027555,0.027517,0.027516,0.027483,0.027435,0.027427,0.027423,0.027416,0.027441 
02/05/2005 23:00,732434.958333,6331.000000,1,0,1,0.040341,0.040332,0.040332,0.040329,0.027643,0.027614,0.027598,0.027587,0.027562,0.027561,0.027540,0.027509,0.027504,0.027502,0.027500,0.027527 
03/05/2005 23:00,732435.958333,6332.000000,1,0,1,0.040354,0.040347,0.040347,0.040344,0.027657,0.027635,0.027623,0.027615,0.027598,0.027598,0.027584,0.027566,0.027564,0.027564,0.027566,0.027600 
04/05/2005 23:00,732436.958333,6333.000000,1,0,1,0.040385,0.040379,0.040378,0.040376,0.027683,0.027664,0.027655,0.027648,0.027635,0.027635,0.027625,0.027616,0.027615,0.027617,0.027623,0.027661 
05/05/2005 23:00,732437.958333,6334.000000,1,0,1,0.040429,0.040423,0.040422,0.040420,0.027717,0.027700,0.027691,0.027685,0.027675,0.027674,0.027667,0.027663,0.027663,0.027665,0.027674,0.027717 
06/05/2005 23:00,732438.958333,6335.000000,1,0,1,0.040535,0.040520,0.040519,0.040515,0.027783,0.027754,0.027742,0.027734,0.027721,0.027720,0.027712,0.027709,0.027710,0.027713,0.027722,0.027768 
07/05/2005 23:00,732439.958333,6336.000000,1,0,1,0.040751,0.040728,0.040728,0.040720,0.027931,0.027880,0.027856,0.027840,0.027811,0.027810,0.027789,0.027771,0.027769,0.027770,0.027777,0.027818 
08/05/2005 23:00,732440.958333,6337.000000,1,0,1,0.040931,0.040907,0.040906,0.040899,0.028065,0.028006,0.027977,0.027957,0.027918,0.027917,0.027887,0.027852,0.027847,0.027846,0.027845,0.027875 
09/05/2005 23:00,732441.958333,6338.000000,1,0,1,0.041093,0.041067,0.041066,0.041058,0.028186,0.028121,0.028089,0.028067,0.028022,0.028021,0.027985,0.027938,0.027931,0.027927,0.027921,0.027939 
10/05/2005 23:00,732442.958333,6339.000000,1,0,1,0.041259,0.041231,0.041230,0.041221,0.028309,0.028238,0.028201,0.028177,0.028127,0.028125,0.028084,0.028026,0.028017,0.028011,0.027999,0.028006 
11/05/2005 23:00,732443.958333,6340.000000,1,0,1,0.041373,0.041349,0.041348,0.041340,0.028404,0.028336,0.028301,0.028277,0.028225,0.028223,0.028180,0.028115,0.028104,0.028097,0.028080,0.028075 
12/05/2005 23:00,732444.958333,6341.000000,1,0,1,0.041484,0.041459,0.041458,0.041449,0.028487,0.028419,0.028383,0.028359,0.028308,0.028306,0.028263,0.028196,0.028185,0.028177,0.028158,0.028145 
13/05/2005 23:00,732445.958333,6342.000000,1,0,1,0.041599,0.041578,0.041577,0.041569,0.028581,0.028513,0.028477,0.028452,0.028397,0.028395,0.028349,0.028277,0.028264,0.028255,0.028233,0.028214 
14/05/2005 23:00,732446.958333,6343.000000,1,0,1,0.041565,0.041552,0.041552,0.041547,0.028574,0.028530,0.028506,0.028488,0.028448,0.028446,0.028410,0.028347,0.028335,0.028326,0.028304,0.028281 
15/05/2005 23:00,732447.958333,6344.000000,1,0,1,0.041615,0.041600,0.041599,0.041594,0.028608,0.028563,0.028539,0.028523,0.028486,0.028484,0.028452,0.028398,0.028388,0.028380,0.028362,0.028342 
16/05/2005 23:00,732448.958333,6345.000000,1,0,1,0.041677,0.041661,0.041661,0.041656,0.028656,0.028611,0.028587,0.028570,0.028534,0.028532,0.028500,0.028448,0.028439,0.028432,0.028414,0.028396 
17/05/2005 23:00,732449.958333,6346.000000,1,0,1,0.041795,0.041774,0.041773,0.041766,0.028737,0.028681,0.028652,0.028632,0.028591,0.028589,0.028555,0.028500,0.028490,0.028483,0.028466,0.028448 
18/05/2005 23:00,732450.958333,6347.000000,1,0,1,0.041930,0.041905,0.041904,0.041896,0.028834,0.028769,0.028736,0.028713,0.028666,0.028664,0.028624,0.028561,0.028550,0.028542,0.028522,0.028500 
19/05/2005 23:00,732451.958333,6348.000000,1,0,1,0.042036,0.042016,0.042015,0.042008,0.028922,0.028858,0.028824,0.028800,0.028748,0.028746,0.028701,0.028630,0.028617,0.028607,0.028584,0.028555 
20/05/2005 23:00,732452.958333,6349.000000,1,0,1,0.042038,0.042022,0.042021,0.042016,0.028935,0.028886,0.028859,0.028840,0.028798,0.028796,0.028758,0.028691,0.028679,0.028669,0.028645,0.028612 
21/05/2005 23:00,732453.958333,6350.000000,1,0,1,0.042136,0.042115,0.042114,0.042107,0.029001,0.028943,0.028913,0.028892,0.028847,0.028845,0.028807,0.028742,0.028730,0.028721,0.028698,0.028665 
22/05/2005 23:00,732454.958333,6351.000000,1,0,1,0.042177,0.042164,0.042163,0.042158,0.029046,0.028996,0.028969,0.028949,0.028905,0.028903,0.028864,0.028798,0.028785,0.028776,0.028751,0.028716 
23/05/2005 23:00,732455.958333,6352.000000,1,0,1,0.042078,0.042076,0.042075,0.042074,0.028992,0.028971,0.028957,0.028946,0.028920,0.028918,0.028892,0.028840,0.028829,0.028821,0.028799,0.028766 
24/05/2005 23:00,732456.958333,6353.000000,1,0,1,0.042044,0.042038,0.042038,0.042036,0.028963,0.028946,0.028936,0.028928,0.028911,0.028910,0.028893,0.028859,0.028852,0.028847,0.028831,0.028808 
25/05/2005 23:00,732457.958333,6354.000000,1,0,1,0.042119,0.042106,0.042105,0.042101,0.029007,0.028976,0.028960,0.028950,0.028928,0.028927,0.028909,0.028878,0.028872,0.028867,0.028856,0.028841 
26/05/2005 23:00,732458.958333,6355.000000,1,0,1,0.042288,0.042264,0.042263,0.042256,0.029116,0.029062,0.029035,0.029018,0.028983,0.028982,0.028954,0.028912,0.028905,0.028900,0.028887,0.028873 
27/05/2005 23:00,732459.958333,6356.000000,1,0,1,0.042455,0.042430,0.042430,0.042422,0.029242,0.029177,0.029143,0.029120,0.029072,0.029070,0.029030,0.028969,0.028959,0.028951,0.028932,0.028910 
28/05/2005 23:00,732460.958333,6357.000000,1,0,1,0.042545,0.042524,0.042524,0.042516,0.029319,0.029256,0.029223,0.029200,0.029150,0.029148,0.029105,0.029035,0.029022,0.029013,0.028988,0.028956 
29/05/2005 23:00,732461.958333,6358.000000,1,0,1,0.042596,0.042577,0.042576,0.042570,0.029362,0.029305,0.029275,0.029254,0.029207,0.029205,0.029164,0.029094,0.029080,0.029070,0.029044,0.029005 
30/05/2005 23:00,732462.958333,6359.000000,1,0,1,0.042703,0.042679,0.042678,0.042670,0.029437,0.029372,0.029338,0.029315,0.029265,0.029263,0.029220,0.029147,0.029133,0.029123,0.029095,0.029053 
31/05/2005 23:00,732463.958333,6360.000000,1,0,1,0.042882,0.042849,0.042848,0.042837,0.029559,0.029476,0.029433,0.029405,0.029344,0.029342,0.029291,0.029207,0.029192,0.029180,0.029149,0.029101 
01/06/2005 23:00,732464.958333,6361.000000,1,0,1,0.043022,0.042993,0.042992,0.042983,0.029674,0.029589,0.029543,0.029511,0.029442,0.029440,0.029380,0.029281,0.029263,0.029249,0.029211,0.029153 
02/06/2005 23:00,732465.958333,6362.000000,1,0,1,0.043074,0.043051,0.043050,0.043042,0.029726,0.029651,0.029610,0.029581,0.029515,0.029513,0.029455,0.029353,0.029333,0.029318,0.029277,0.029209 
03/06/2005 23:00,732466.958333,6363.000000,1,0,1,0.043221,0.043181,0.043180,0.043167,0.029813,0.029719,0.029672,0.029641,0.029573,0.029571,0.029513,0.029415,0.029396,0.029380,0.029339,0.029268 
04/06/2005 23:00,732467.958333,6364.000000,1,0,1,0.043798,0.043722,0.043720,0.043696,0.030192,0.030013,0.029925,0.029867,0.029749,0.029745,0.029650,0.029507,0.029481,0.029462,0.029411,0.029327 
05/06/2005 23:00,732468.958333,6365.000000,1,0,1,0.045644,0.045293,0.045283,0.045187,0.031185,0.030663,0.030451,0.030325,0.030094,0.030086,0.029917,0.029681,0.029640,0.029610,0.029531,0.029408 
06/06/2005 23:00,732469.958333,6366.000000,1,0,1,0.052773,0.051387,0.051348,0.050982,0.035159,0.033286,0.032567,0.032151,0.031404,0.031378,0.030858,0.030198,0.030091,0.030018,0.029833,0.029567 
07/06/2005 23:00,732470.958333,6367.000000,1,0,1,0.061318,0.058947,0.058879,0.058242,0.040472,0.037016,0.035682,0.034905,0.033495,0.033447,0.032451,0.031161,0.030950,0.030803,0.030428,0.029880 
08/06/2005 23:00,732471.958333,6368.000000,1,0,1,0.073506,0.067796,0.067657,0.066391,0.046126,0.040559,0.038611,0.037515,0.035570,0.035505,0.034146,0.032353,0.032052,0.031836,0.031276,0.030402 
09/06/2005 23:00,732472.958333,6369.000000,1,0,1,0.087995,0.078946,0.078721,0.076665,0.053360,0.044901,0.042152,0.040649,0.038034,0.037948,0.036152,0.033797,0.033400,0.033114,0.032363,0.031148 
10/06/2005 23:00,732473.958333,6370.000000,1,0,1,0.091522,0.082770,0.082549,0.080500,0.056787,0.047595,0.044549,0.042870,0.039925,0.039827,0.037784,0.035062,0.034598,0.034259,0.033368,0.031887 
11/06/2005 23:00,732474.958333,6371.000000,1,0,1,0.091865,0.083619,0.083416,0.081538,0.058192,0.049141,0.046043,0.044313,0.041244,0.041140,0.038983,0.036060,0.035556,0.035185,0.034204,0.032542 
12/06/2005 23:00,732475.958333,6372.000000,1,0,1,0.098103,0.085524,0.085291,0.083200,0.059572,0.050351,0.047197,0.045431,0.042282,0.042176,0.039949,0.036898,0.036368,0.035975,0.034933,0.033141 
13/06/2005 23:00,732476.958333,6373.000000,1,0,1,0.151890,0.090205,0.089906,0.087264,0.062368,0.051958,0.048536,0.046646,0.043313,0.043200,0.040862,0.037671,0.037117,0.036706,0.035611,0.033712 
14/06/2005 23:00,732477.958333,6374.000000,1,0,1,0.404159,0.255212,0.249574,0.156931,0.071696,0.054631,0.050373,0.048170,0.044435,0.044312,0.041777,0.038392,0.037809,0.037376,0.036226,0.034228 
15/06/2005 23:00,732478.958333,6375.000000,1,0,1,0.463624,0.530584,0.533227,0.534538,0.249268,0.071728,0.053862,0.050599,0.045794,0.045646,0.042692,0.038976,0.038349,0.037889,0.036671,0.034574 
16/06/2005 23:00,732479.958333,6376.000000,1,0,1,0.449446,0.511073,0.513780,0.540296,0.409999,0.313957,0.123824,0.068648,0.049714,0.049440,0.044585,0.039800,0.039062,0.038541,0.037183,0.034929 
17/06/2005 23:00,732480.958333,6377.000000,1,0,1,0.434469,0.489175,0.491651,0.517763,0.409681,0.410000,0.398497,0.260596,0.060926,0.060043,0.048331,0.041192,0.040221,0.039571,0.037917,0.035346 
18/06/2005 23:00,732481.958333,6378.000000,1,0,1,0.414310,0.459729,0.461779,0.483841,0.406532,0.409928,0.410000,0.410000,0.161269,0.148978,0.054018,0.043109,0.041806,0.040975,0.038903,0.035867 
19/06/2005 23:00,732482.958333,6379.000000,1,0,1,0.392695,0.428954,0.430558,0.447759,0.400064,0.408853,0.410000,0.410000,0.283177,0.268335,0.064550,0.045373,0.043645,0.042600,0.040044,0.036476 
20/06/2005 23:00,732483.958333,6380.000000,1,0,1,0.375205,0.404784,0.406063,0.419669,0.391982,0.403001,0.407911,0.409650,0.395865,0.394210,0.087282,0.047738,0.045575,0.044313,0.041265,0.037144 
