Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
12/11/1997 23:00,729706.958333,3603.000000,1,0,1,-1.332263,-1.270194,-1.268087,-1.247607,-1.161449,-0.958685,-0.844827,-0.759570,-0.541013,-0.531713,-0.286270,-0.001210,-0.000929,-0.000687,-0.000152,-0.000002 
13/11/1997 23:00,729707.958333,3604.000000,1,0,1,-1.684515,-1.590575,-1.587270,-1.554795,-1.413709,-1.080060,-0.906745,-0.788476,-0.528248,-0.518145,-0.274869,-0.001308,-0.001021,-0.000778,-0.000191,-0.000002 
14/11/1997 23:00,729708.958333,3605.000000,1,0,1,-2.066345,-1.949880,-1.945754,-1.905119,-1.727187,-1.298324,-1.072997,-0.919763,-0.593244,-0.580956,-0.301902,-0.001452,-0.001149,-0.000905,-0.000246,-0.000003 
15/11/1997 23:00,729709.958333,3606.000000,1,0,1,-2.700291,-2.538556,-2.532859,-2.476902,-2.234196,-1.655266,-1.355808,-1.154710,-0.735034,-0.719486,-0.374970,-0.001664,-0.001298,-0.001051,-0.000341,-0.000003 
16/11/1997 23:00,729710.958333,3607.000000,1,0,1,-3.355084,-3.172847,-3.166389,-3.102789,-2.824620,-2.143664,-1.779774,-1.530042,-0.995591,-0.975500,-0.525777,-0.002109,-0.001352,-0.001090,-0.000383,-0.000003 
17/11/1997 23:00,729711.958333,3608.000000,1,0,1,-4.092186,-3.888024,-3.880717,-3.808539,-3.490580,-2.702636,-2.276646,-1.981911,-1.341397,-1.317025,-0.760348,-0.003007,-0.001393,-0.001093,-0.000386,-0.000003 
18/11/1997 23:00,729712.958333,3609.000000,1,0,1,-4.116292,-3.974976,-3.969606,-3.915486,-3.663301,-2.988800,-2.595069,-2.309526,-1.650955,-1.624962,-1.006347,-0.004986,-0.001484,-0.001100,-0.000393,-0.000004 
19/11/1997 23:00,729713.958333,3610.000000,1,0,1,-3.683763,-3.580487,-3.576498,-3.536052,-3.344020,-2.813772,-2.491709,-2.251184,-1.671075,-1.647517,-1.066611,-0.009694,-0.001698,-0.001116,-0.000407,-0.000004 
20/11/1997 23:00,729714.958333,3611.000000,1,0,1,-3.607772,-3.479949,-3.475276,-3.428744,-3.218417,-2.671917,-2.356153,-2.125698,-1.579478,-1.557444,-1.014509,-0.021658,-0.002241,-0.001154,-0.000441,-0.000004 
21/11/1997 23:00,729715.958333,3612.000000,1,0,1,-3.910184,-3.753443,-3.747773,-3.691540,-3.440645,-2.803315,-2.445810,-2.190539,-1.604280,-1.581085,-1.021870,-0.056624,-0.003819,-0.001253,-0.000528,-0.000005 
22/11/1997 23:00,729716.958333,3613.000000,1,0,1,-3.815868,-3.699110,-3.694660,-3.649741,-3.439367,-2.871202,-2.535003,-2.288536,-1.710390,-1.687322,-1.131561,-0.146317,-0.007928,-0.001542,-0.000737,-0.000005 
23/11/1997 23:00,729717.958333,3614.000000,1,0,1,-3.607505,-3.499338,-3.495288,-3.454630,-3.266782,-2.766094,-2.471713,-2.255918,-1.747462,-1.727099,-1.233561,-0.237575,-0.012894,-0.002325,-0.000943,-0.000006 
24/11/1997 23:00,729718.958333,3615.000000,1,0,1,-3.719086,-3.589235,-3.584537,-3.537928,-3.329596,-2.797931,-2.497532,-2.281898,-1.783533,-1.763749,-1.285633,-0.268594,-0.016652,-0.003870,-0.000954,-0.000007 
25/11/1997 23:00,729719.958333,3616.000000,1,0,1,-4.072924,-3.923638,-3.918239,-3.864695,-3.625947,-3.020279,-2.681798,-2.441127,-1.892838,-1.871265,-1.354558,-0.281310,-0.021192,-0.006393,-0.000962,-0.000007 
26/11/1997 23:00,729720.958333,3617.000000,1,0,1,-4.414353,-4.250935,-4.245040,-4.186626,-3.926856,-3.268565,-2.900627,-2.638869,-2.042098,-2.018609,-1.456067,-0.301107,-0.029646,-0.011195,-0.000978,-0.000008 
27/11/1997 23:00,729721.958333,3618.000000,1,0,1,-4.774185,-4.601545,-4.595280,-4.533073,-4.255124,-3.546270,-3.148041,-2.864075,-2.215449,-2.189897,-1.577754,-0.332953,-0.049278,-0.022717,-0.001011,-0.000009 
28/11/1997 23:00,729722.958333,3619.000000,1,0,1,-4.921138,-4.762000,-4.756110,-4.697235,-4.429449,-3.730656,-3.329430,-3.039769,-2.369074,-2.342457,-1.700877,-0.397195,-0.110742,-0.059726,-0.001091,-0.000011 
29/11/1997 23:00,729723.958333,3620.000000,1,0,1,-4.902930,-4.749946,-4.744305,-4.687987,-4.432401,-3.765207,-3.380659,-3.101936,-2.452757,-2.426906,-1.802251,-0.558535,-0.300845,-0.175193,-0.001330,-0.000013 
30/11/1997 23:00,729724.958333,3621.000000,1,0,1,-5.023305,-4.866000,-4.860234,-4.802774,-4.543559,-3.872788,-3.490156,-3.214843,-2.580288,-2.555184,-1.952978,-0.776355,-0.532540,-0.315639,-0.001918,-0.000018 
01/12/1997 23:00,729725.958333,3622.000000,1,0,1,-5.231118,-5.068553,-5.062614,-5.003500,-4.737818,-4.053742,-3.665607,-3.387226,-2.747473,-2.722192,-2.115436,-0.902221,-0.640794,-0.381485,-0.003039,-0.000022 
02/12/1997 23:00,729726.958333,3623.000000,1,0,1,-5.440903,-5.275237,-5.269179,-5.208875,-4.937756,-4.238910,-3.841730,-3.556415,-2.898645,-2.872592,-2.245160,-0.967873,-0.687892,-0.411329,-0.005073,-0.000027 
03/12/1997 23:00,729727.958333,3624.000000,1,0,1,-5.594359,-5.427423,-5.421324,-5.360605,-5.087631,-4.382371,-3.979796,-3.689548,-3.016696,-2.989954,-2.343411,-1.010105,-0.715374,-0.431661,-0.009415,-0.000031 
04/12/1997 23:00,729728.958333,3625.000000,1,0,1,-6.001287,-5.806390,-5.799356,-5.729639,-5.420167,-4.633774,-4.192580,-3.877792,-3.156682,-3.128208,-2.443612,-1.048945,-0.742237,-0.458926,-0.021304,-0.000037 
05/12/1997 23:00,729729.958333,3626.000000,1,0,1,-6.304408,-6.113554,-6.106562,-6.036919,-5.723666,-4.914630,-4.454171,-4.123293,-3.360865,-3.330685,-2.604696,-1.139987,-0.822691,-0.549317,-0.065298,-0.000114 
06/12/1997 23:00,729730.958333,3627.000000,1,0,1,-6.460400,-6.273697,-6.266838,-6.198452,-5.890064,-5.090371,-4.633222,-4.303870,-3.543248,-3.513114,-2.788689,-1.350663,-1.046519,-0.801335,-0.187151,-0.000330 
07/12/1997 23:00,729731.958333,3628.000000,1,0,1,-6.630804,-6.445012,-6.438194,-6.370244,-6.064310,-5.272982,-4.822090,-4.498007,-3.751944,-3.722443,-3.014547,-1.609978,-1.310720,-1.059503,-0.291007,-0.000502 
08/12/1997 23:00,729732.958333,3629.000000,1,0,1,-6.596713,-6.438874,-6.432938,-6.373294,-6.099006,-5.371745,-4.947790,-4.639115,-3.917794,-3.889027,-3.192681,-1.766791,-1.455259,-1.184155,-0.332618,-0.000510 
09/12/1997 23:00,729733.958333,3630.000000,1,0,1,-6.370527,-6.224740,-6.219298,-6.164729,-5.914833,-5.252427,-4.864107,-4.579465,-3.906025,-3.878946,-3.216886,-1.812962,-1.499119,-1.220052,-0.346949,-0.000521 
10/12/1997 23:00,729734.958333,3631.000000,1,0,1,-6.498665,-6.327497,-6.321271,-6.259374,-5.982518,-5.269573,-4.862883,-4.569230,-3.885168,-3.857879,-3.194589,-1.799641,-1.487752,-1.209418,-0.353649,-0.000545 
11/12/1997 23:00,729735.958333,3632.000000,1,0,1,-6.623317,-6.460769,-6.454721,-6.394160,-6.118179,-5.393740,-4.974760,-4.670687,-3.960914,-3.932599,-3.245701,-1.818033,-1.501936,-1.223147,-0.392828,-0.000606 
12/12/1997 23:00,729736.958333,3633.000000,1,0,1,-6.380604,-6.242261,-6.237034,-6.184416,-5.941114,-5.289803,-4.905185,-4.622396,-3.952031,-3.925060,-3.265951,-1.880328,-1.574098,-1.308620,-0.551249,-0.000777 
13/12/1997 23:00,729737.958333,3634.000000,1,0,1,-6.193789,-6.060042,-6.055023,-6.004615,-5.772846,-5.156720,-4.795216,-4.530368,-3.905099,-3.880000,-3.268199,-1.996083,-1.717695,-1.479580,-0.806533,-0.001064 
14/12/1997 23:00,729738.958333,3635.000000,1,0,1,-6.036493,-5.908822,-5.904057,-5.856277,-5.637465,-5.058195,-4.719373,-4.471492,-3.886961,-3.863510,-3.291858,-2.097345,-1.833850,-1.604237,-0.937720,-0.001154 
15/12/1997 23:00,729739.958333,3636.000000,1,0,1,-6.049332,-5.912917,-5.907904,-5.857901,-5.632052,-5.044046,-4.705343,-4.459578,-3.884688,-3.861714,-3.303020,-2.133660,-1.873956,-1.644758,-0.971211,-0.001160 
16/12/1997 23:00,729740.958333,3637.000000,1,0,1,-6.199123,-6.053002,-6.047656,-5.994427,-5.755138,-5.136343,-4.782711,-4.527487,-3.934616,-3.911018,-3.339365,-2.153038,-1.890276,-1.658270,-0.975287,-0.001172 
17/12/1997 23:00,729741.958333,3638.000000,1,0,1,-6.453913,-6.292351,-6.286489,-6.228274,-5.968601,-5.303356,-4.926721,-4.656434,-4.032889,-4.008168,-3.411597,-2.186220,-1.916223,-1.678689,-0.980819,-0.001193 
18/12/1997 23:00,729742.958333,3639.000000,1,0,1,-6.915296,-6.725522,-6.718718,-6.651429,-6.354777,-5.605506,-5.187428,-4.890095,-4.211751,-4.185032,-3.544316,-2.251478,-1.969347,-1.722993,-1.002699,-0.001238 
19/12/1997 23:00,729743.958333,3640.000000,1,0,1,-7.633623,-7.409963,-7.401973,-7.323081,-6.977010,-6.109225,-5.629705,-5.291167,-4.526970,-4.497069,-3.785241,-2.382053,-2.080276,-1.820273,-1.067708,-0.001345 
20/12/1997 23:00,729744.958333,3641.000000,1,0,1,-8.103195,-7.892456,-7.884755,-7.808105,-7.464958,-6.583104,-6.084660,-5.728500,-4.915153,-4.883145,-4.118524,-2.612407,-2.291013,-2.018268,-1.241220,-0.001651 
21/12/1997 23:00,729745.958333,3642.000000,1,0,1,-8.275821,-8.078380,-8.071127,-7.998797,-7.673272,-6.829601,-6.347828,-6.001151,-5.202245,-5.170639,-4.411914,-2.902611,-2.579917,-2.306942,-1.532052,-0.002461 
22/12/1997 23:00,729746.958333,3643.000000,1,0,1,-8.572162,-8.363172,-8.355585,-8.280237,-7.944791,-7.085925,-6.600756,-6.253567,-5.457508,-5.426089,-4.672746,-3.170412,-2.847349,-2.571050,-1.777285,-0.004265 
23/12/1997 23:00,729747.958333,3644.000000,1,0,1,-8.923126,-8.713792,-8.706147,-8.630079,-8.289899,-7.414958,-6.919134,-6.563874,-5.748465,-5.716264,-4.943675,-3.395709,-3.061053,-2.772435,-1.936888,-0.007683 
24/12/1997 23:00,729748.958333,3645.000000,1,0,1,-8.956542,-8.773404,-8.766584,-8.698262,-8.387342,-7.570304,-7.097272,-6.753969,-5.953932,-5.922065,-5.151182,-3.571837,-3.226273,-2.925428,-2.049492,-0.014500 
25/12/1997 23:00,729749.958333,3646.000000,1,0,1,-8.754243,-8.595118,-8.589102,-8.528537,-8.249351,-7.504339,-7.066187,-6.745011,-5.986690,-5.956249,-5.213845,-3.654944,-3.308973,-3.004383,-2.111920,-0.031416 
26/12/1997 23:00,729750.958333,3647.000000,1,0,1,-8.396833,-8.254483,-8.249092,-8.194772,-7.943645,-7.269533,-6.869607,-6.574432,-5.870303,-5.841859,-5.143249,-3.644331,-3.307572,-3.008372,-2.127681,-0.087292 
27/12/1997 23:00,729751.958333,3648.000000,1,0,1,-8.225766,-8.077374,-8.071841,-8.016372,-7.763189,-7.093338,-6.701003,-6.413367,-5.731760,-5.704316,-5.031926,-3.595821,-3.273772,-2.988436,-2.151723,-0.284308 
28/12/1997 23:00,729752.958333,3649.000000,1,0,1,-8.241097,-8.080343,-8.074430,-8.015438,-7.749440,-7.056287,-6.656539,-6.366274,-5.686779,-5.659614,-4.998958,-3.620382,-3.315735,-3.049678,-2.277504,-0.575298 
29/12/1997 23:00,729753.958333,3650.000000,1,0,1,-8.417593,-8.245433,-8.239141,-8.176515,-7.895944,-7.171454,-6.758141,-6.460306,-5.770464,-5.743063,-5.081229,-3.727390,-3.431279,-3.174067,-2.427822,-0.712155 
30/12/1997 23:00,729754.958333,3651.000000,1,0,1,-8.627502,-8.452686,-8.446281,-8.382466,-8.096047,-7.355471,-6.932981,-6.628776,-5.925527,-5.897631,-5.224924,-3.854561,-3.555222,-3.294854,-2.537499,-0.758330 
31/12/1997 23:00,729755.958333,3652.000000,1,0,1,-8.840427,-8.659153,-8.652546,-8.586842,-8.293247,-7.537110,-7.106878,-6.797382,-6.082155,-6.053784,-5.369375,-3.971832,-3.665881,-3.399051,-2.621297,-0.779225 
01/01/1998 23:00,729756.958333,3653.000000,1,0,1,-9.268037,-9.063196,-9.055805,-8.982563,-8.658543,-7.834484,-7.371705,-7.041429,-6.285132,-6.255283,-5.538415,-4.088789,-3.772585,-3.497157,-2.694445,-0.793860 
02/01/1998 23:00,729757.958333,3654.000000,1,0,1,-9.498754,-9.312624,-9.305736,-9.236894,-8.925570,-8.113815,-7.647707,-7.311193,-6.531961,-6.501035,-5.755390,-4.239284,-3.908510,-3.620833,-2.783519,-0.816373 
03/01/1998 23:00,729758.958333,3655.000000,1,0,1,-9.533307,-9.350575,-9.343845,-9.276682,-8.974031,-8.186411,-7.733658,-7.405946,-6.642881,-6.612481,-5.876027,-4.355563,-4.020941,-3.728238,-2.874225,-0.871196 
04/01/1998 23:00,729759.958333,3656.000000,1,0,1,-9.348753,-9.198606,-9.192894,-9.135279,-8.868518,-8.153188,-7.730894,-7.420853,-6.688159,-6.658741,-5.941506,-4.440632,-4.108753,-3.818156,-2.971210,-1.027543 
05/01/1998 23:00,729760.958333,3657.000000,1,0,1,-9.009257,-8.872322,-8.867140,-8.814935,-8.573848,-7.927325,-7.544281,-7.261923,-6.590055,-6.562962,-5.899212,-4.492047,-4.179101,-3.904657,-3.105634,-1.298100 
06/01/1998 23:00,729761.958333,3658.000000,1,0,1,-9.020876,-8.860383,-8.854519,-8.796149,-8.534648,-7.857456,-7.468896,-7.187435,-6.529918,-6.503656,-5.865305,-4.532694,-4.237712,-3.979085,-3.224866,-1.481563 
07/01/1998 23:00,729762.958333,3659.000000,1,0,1,-9.299557,-9.122679,-9.116249,-9.052357,-8.767686,-8.036943,-7.622482,-7.324833,-6.637942,-6.610710,-5.953866,-4.610837,-4.316408,-4.059371,-3.310088,-1.557979 
08/01/1998 23:00,729763.958333,3660.000000,1,0,1,-9.537984,-9.361369,-9.354894,-9.290382,-9.001013,-8.253147,-7.826847,-7.520092,-6.811473,-6.783374,-6.105933,-4.725124,-4.423135,-4.159942,-3.393139,-1.597217 
09/01/1998 23:00,729764.958333,3661.000000,1,0,1,-9.381929,-9.241733,-9.236399,-9.182591,-8.933496,-8.266075,-7.872648,-7.584172,-6.903831,-6.876550,-6.212369,-4.827834,-4.522132,-4.254298,-3.472166,-1.630368 
10/01/1998 23:00,729765.958333,3662.000000,1,0,1,-8.955826,-8.841311,-8.836889,-8.792061,-8.581744,-8.008124,-7.663270,-7.407069,-6.792164,-6.767251,-6.154172,-4.835861,-4.539842,-4.277309,-3.505759,-1.658144 
11/01/1998 23:00,729766.958333,3663.000000,1,0,1,-8.720305,-8.596092,-8.591455,-8.544937,-8.332366,-7.768123,-7.436055,-7.191703,-6.609537,-6.586020,-6.007766,-4.758499,-4.476341,-4.224512,-3.481572,-1.684914 
12/01/1998 23:00,729767.958333,3664.000000,1,0,1,-8.892504,-8.734287,-8.728582,-8.672037,-8.421597,-7.781403,-7.418215,-7.156614,-6.548404,-6.524162,-5.935214,-4.699087,-4.423463,-4.179465,-3.462814,-1.761589 
13/01/1998 23:00,729768.958333,3665.000000,1,0,1,-9.432456,-9.240723,-9.233855,-9.165961,-8.867633,-8.115006,-7.695652,-7.397714,-6.718790,-6.692065,-6.051583,-4.762366,-4.481754,-4.237970,-3.529551,-1.903619 
14/01/1998 23:00,729769.958333,3666.000000,1,0,1,-9.958572,-9.757489,-9.750234,-9.678338,-9.360438,-8.552572,-8.099955,-7.777828,-7.044334,-7.015500,-6.326650,-4.961930,-4.668587,-4.416728,-3.689917,-2.053170 
15/01/1998 23:00,729770.958333,3667.000000,1,0,1,-10.601759,-10.375476,-10.367375,-10.287319,-9.936107,-9.051792,-8.560966,-8.213601,-7.427816,-7.397042,-6.664430,-5.227231,-4.920028,-4.657460,-3.901791,-2.215774 
16/01/1998 23:00,729771.958333,3668.000000,1,0,1,-11.148251,-10.926506,-10.918459,-10.838554,-10.483767,-9.577809,-9.068545,-8.705761,-7.880116,-7.847686,-7.074373,-5.557343,-5.233974,-4.958789,-4.169493,-2.436492 
17/01/1998 23:00,729772.958333,3669.000000,1,0,1,-11.591400,-11.366629,-11.358483,-11.277646,-10.919155,-10.003846,-9.488755,-9.121322,-8.283088,-8.250113,-7.462404,-5.910126,-5.578657,-5.296596,-4.488316,-2.726993 
18/01/1998 23:00,729773.958333,3670.000000,1,0,1,-12.165190,-11.924068,-11.915388,-11.829442,-11.450731,-10.490840,-9.954527,-9.573552,-8.708493,-8.674551,-7.865599,-6.280313,-5.942701,-5.655956,-4.835153,-3.053477 
19/01/1998 23:00,729774.958333,3671.000000,1,0,1,-12.746507,-12.502710,-12.493892,-12.406441,-12.019612,-11.034822,-10.482635,-10.089786,-9.196997,-9.161960,-8.327209,-6.696325,-6.349969,-6.056627,-5.218430,-3.409872 
20/01/1998 23:00,729775.958333,3672.000000,1,0,1,-13.270975,-13.025982,-13.017103,-12.928988,-12.538678,-11.543283,-10.984219,-10.586083,-9.680187,-9.644610,-8.796455,-7.136990,-6.784410,-6.485836,-5.632942,-3.795595 
21/01/1998 23:00,729776.958333,3673.000000,1,0,1,-13.540491,-13.319735,-13.311611,-13.230573,-12.866764,-11.924146,-11.386530,-11.000263,-10.112625,-10.077574,-9.237958,-7.576825,-7.222188,-6.921097,-6.060077,-4.200444 
22/01/1998 23:00,729777.958333,3674.000000,1,0,1,-13.793702,-13.570766,-13.562647,-13.481926,-13.122633,-12.199234,-11.675615,-11.300185,-10.437986,-10.403934,-9.587322,-7.961815,-7.613101,-7.315731,-6.463127,-4.605841 
23/01/1998 23:00,729778.958333,3675.000000,1,0,1,-14.287476,-14.048656,-14.040027,-13.954478,-13.576651,-12.615111,-12.075540,-11.691179,-10.815241,-10.780796,-9.957989,-8.334792,-7.987823,-7.692349,-6.845355,-4.997075 
24/01/1998 23:00,729779.958333,3676.000000,1,0,1,-14.518112,-14.310415,-14.302717,-14.225733,-13.878248,-12.972537,-12.453283,-12.079177,-11.216866,-11.182757,-10.364381,-8.737209,-8.388707,-8.091907,-7.241339,-5.386903 
25/01/1998 23:00,729780.958333,3677.000000,1,0,1,-14.411660,-14.227836,-14.220999,-14.152540,-13.842347,-13.028407,-12.557409,-12.215638,-11.419574,-11.387881,-10.622125,-9.067490,-8.730605,-8.441284,-7.608540,-5.770615 
26/01/1998 23:00,729781.958333,3678.000000,1,0,1,-14.321946,-14.150686,-14.144314,-14.080506,-13.791324,-13.032221,-12.592571,-12.273228,-11.527841,-11.498121,-10.778559,-9.305668,-8.984605,-8.707331,-7.906467,-6.116942 
27/01/1998 23:00,729782.958333,3679.000000,1,0,1,-14.086320,-13.942993,-13.937550,-13.882673,-13.629753,-12.953656,-12.555582,-12.263806,-11.575942,-11.548367,-10.877473,-9.486948,-9.181896,-8.917173,-8.150402,-6.420157 
28/01/1998 23:00,729783.958333,3680.000000,1,0,1,-13.679152,-13.559438,-13.554851,-13.508464,-13.292928,-12.710476,-12.363280,-12.106662,-11.494876,-11.470189,-10.865403,-9.586654,-9.303012,-9.054803,-8.332522,-6.678815 
29/01/1998 23:00,729784.958333,3681.000000,1,0,1,-13.363335,-13.250967,-13.246696,-13.203614,-13.004650,-12.470184,-12.152978,-11.918906,-11.361120,-11.338608,-10.786502,-9.611639,-9.349645,-9.119111,-8.445843,-6.884054 
30/01/1998 23:00,729785.958333,3682.000000,1,0,1,-13.140643,-13.030889,-13.026754,-12.985160,-12.794417,-12.286088,-11.986544,-11.766339,-11.243536,-11.222473,-10.706564,-9.609851,-9.365078,-9.149294,-8.518116,-7.043588 
31/01/1998 23:00,729786.958333,3683.000000,1,0,1,-12.949188,-12.843568,-12.839607,-12.799834,-12.618078,-12.135239,-11.851357,-11.642870,-11.148322,-11.128406,-10.640753,-9.604617,-9.373347,-9.169361,-8.572347,-7.173031 
01/02/1998 23:00,729787.958333,3684.000000,1,0,1,-12.823466,-12.722824,-12.719024,-12.680788,-12.505238,-12.037543,-11.762490,-11.560702,-11.083225,-11.064028,-10.594856,-9.603070,-9.382223,-9.187652,-8.618364,-7.283134 
02/02/1998 23:00,729788.958333,3685.000000,1,0,1,-12.588615,-12.499594,-12.496210,-12.462075,-12.304291,-11.879925,-11.627711,-11.441440,-10.997130,-10.979188,-10.538884,-9.599147,-9.389021,-9.203456,-8.659918,-7.381159 
03/02/1998 23:00,729789.958333,3686.000000,1,0,1,-12.625739,-12.514502,-12.510460,-12.470294,-12.291613,-11.831279,-11.568236,-11.378059,-10.934361,-10.916647,-10.485914,-9.582879,-9.382091,-9.205055,-8.686547,-7.464230 
04/02/1998 23:00,729790.958333,3687.000000,1,0,1,-12.767486,-12.653718,-12.649539,-12.607882,-12.421113,-11.937414,-11.660872,-11.461417,-10.998978,-10.980598,-10.536259,-9.622840,-9.422130,-9.246728,-8.735361,-7.544155 
05/02/1998 23:00,729791.958333,3688.000000,1,0,1,-12.530940,-12.453760,-12.450723,-12.419760,-12.273086,-11.870281,-11.627769,-11.447972,-11.019000,-11.001694,-10.578223,-9.686225,-9.488625,-9.315507,-8.810675,-7.637499 
06/02/1998 23:00,729792.958333,3689.000000,1,0,1,-12.007296,-11.956876,-11.954802,-11.933360,-11.828232,-11.527385,-11.338589,-11.194986,-10.841284,-10.826757,-10.464932,-9.665808,-9.484523,-9.323122,-8.848672,-7.723064 
07/02/1998 23:00,729793.958333,3690.000000,1,0,1,-11.932660,-11.848287,-11.845245,-11.815081,-11.681460,-11.337090,-11.138975,-10.994649,-10.653434,-10.639694,-10.302249,-9.572045,-9.406693,-9.258832,-8.822409,-7.769817 
08/02/1998 23:00,729794.958333,3691.000000,1,0,1,-12.674096,-12.515469,-12.510024,-12.457012,-12.233812,-11.697091,-11.411708,-11.214299,-10.777174,-10.760232,-10.359187,-9.570122,-9.399284,-9.250584,-8.816984,-7.798579 
09/02/1998 23:00,729795.958333,3692.000000,1,0,1,-13.864094,-13.657607,-13.650422,-13.580150,-13.280854,-12.553945,-12.166358,-11.899268,-11.315556,-11.293170,-10.771080,-9.802724,-9.601507,-9.432314,-8.948521,-7.876794 
10/02/1998 23:00,729796.958333,3693.000000,1,0,1,-14.807141,-14.599595,-14.592201,-14.519270,-14.201723,-13.409734,-12.976339,-12.673258,-12.000729,-11.974726,-11.364869,-10.228023,-9.992900,-9.797211,-9.242279,-8.055321 
11/02/1998 23:00,729797.958333,3694.000000,1,0,1,-15.342744,-15.152215,-15.145309,-15.076774,-14.773592,-14.002168,-13.570954,-13.265289,-12.575470,-12.548530,-11.910574,-10.691074,-10.435794,-10.222038,-9.614790,-8.318429 
12/02/1998 23:00,729798.958333,3695.000000,1,0,1,-15.568039,-15.400632,-15.394468,-15.332966,-15.057099,-14.343208,-13.937000,-13.645770,-12.978870,-12.952596,-12.324905,-11.093975,-10.832592,-10.611506,-9.980231,-8.615214 
13/02/1998 23:00,729799.958333,3696.000000,1,0,1,-15.492776,-15.354418,-15.349239,-15.297273,-15.060697,-14.436803,-14.074483,-13.811274,-13.198304,-13.173914,-12.585376,-11.397718,-11.141464,-10.922141,-10.291890,-8.903280 
14/02/1998 23:00,729800.958333,3697.000000,1,0,1,-15.605293,-15.452010,-15.446454,-15.391291,-15.146813,-14.519931,-14.164383,-13.909041,-13.320208,-13.296882,-12.735226,-11.599534,-11.353173,-11.140852,-10.527848,-9.154162 
15/02/1998 23:00,729801.958333,3698.000000,1,0,1,-16.128126,-15.944548,-15.938003,-15.873414,-15.591737,-14.884269,-14.491999,-14.214354,-13.585589,-13.560942,-12.973392,-11.815172,-11.566869,-11.354244,-10.741867,-9.373946 
16/02/1998 23:00,729802.958333,3699.000000,1,0,1,-16.663905,-16.478010,-16.471300,-16.404817,-16.111846,-15.368121,-14.952342,-14.657102,-13.987597,-13.961354,-13.336631,-12.116021,-11.856267,-11.635347,-11.001613,-9.602872 
17/02/1998 23:00,729803.958333,3700.000000,1,0,1,-17.069489,-16.885874,-16.879215,-16.813123,-16.520590,-15.773606,-15.353366,-15.053783,-14.371259,-14.344434,-13.704372,-12.447258,-12.179238,-11.951215,-11.297290,-9.857810 
18/02/1998 23:00,729804.958333,3701.000000,1,0,1,-17.488937,-17.299258,-17.292403,-17.224432,-16.924501,-16.161006,-15.732573,-15.427496,-14.732959,-14.705668,-14.054418,-12.773565,-12.500144,-12.267271,-11.599052,-10.126110 
19/02/1998 23:00,729805.958333,3702.000000,1,0,1,-17.813771,-17.632603,-17.625988,-17.560170,-17.267226,-16.514456,-16.088393,-15.783564,-15.086028,-15.058542,-14.401074,-13.100832,-12.822612,-12.585345,-11.904130,-10.400568 
20/02/1998 23:00,729806.958333,3703.000000,1,0,1,-17.801120,-17.651786,-17.646190,-17.590031,-17.334489,-16.661093,-16.270552,-15.987128,-15.327811,-15.301591,-14.669054,-13.391111,-13.114830,-12.877673,-12.194621,-10.674489 
21/02/1998 23:00,729807.958333,3704.000000,1,0,1,-17.651264,-17.515279,-17.510199,-17.459267,-17.227936,-16.618200,-16.263469,-16.005079,-15.399857,-15.375677,-14.789077,-13.581135,-13.316849,-13.087784,-12.424429,-10.923385 
22/02/1998 23:00,729808.958333,3705.000000,1,0,1,-17.496214,-17.372085,-17.367432,-17.320724,-17.107971,-16.545352,-16.216849,-15.976955,-15.412922,-15.390334,-14.840810,-13.698139,-13.446526,-13.227176,-12.589660,-11.128791 
23/02/1998 23:00,729809.958333,3706.000000,1,0,1,-17.180669,-17.085072,-17.081354,-17.043571,-16.866358,-16.383085,-16.093178,-15.878390,-15.365569,-15.344864,-14.837563,-13.764201,-13.525855,-13.316813,-12.707189,-11.294607 
24/02/1998 23:00,729810.958333,3707.000000,1,0,1,-16.823416,-16.734638,-16.731247,-16.696985,-16.538267,-16.109352,-15.852924,-15.662755,-15.206555,-15.188070,-14.732898,-13.752456,-13.532271,-13.337341,-12.765814,-11.419039 
25/02/1998 23:00,729811.958333,3708.000000,1,0,1,-16.732563,-16.631312,-16.627561,-16.590058,-16.420796,-15.976978,-15.719139,-15.530969,-15.087239,-15.069419,-14.633766,-13.707860,-13.500639,-13.317128,-12.778425,-11.499665 
26/02/1998 23:00,729812.958333,3709.000000,1,0,1,-16.344303,-16.283347,-16.280843,-16.254985,-16.129050,-15.772981,-15.552882,-15.387196,-14.984516,-14.968100,-14.562175,-13.681112,-13.482686,-13.306600,-12.789371,-11.559590 
27/02/1998 23:00,729813.958333,3710.000000,1,0,1,-15.382355,-15.382258,-15.381794,-15.375604,-15.329833,-15.156253,-15.025636,-14.917870,-14.630792,-14.618546,-14.303586,-13.556166,-13.381269,-13.222364,-12.750308,-11.595251 
28/02/1998 23:00,729814.958333,3711.000000,1,0,1,-14.795306,-14.762922,-14.761670,-14.748953,-14.688937,-14.519486,-14.411236,-14.326706,-14.108055,-14.098798,-13.859682,-13.269373,-13.126986,-12.994019,-12.592712,-11.563213 
01/03/1998 23:00,729815.958333,3712.000000,1,0,1,-14.827015,-14.765461,-14.763232,-14.741107,-14.642922,-14.388929,-14.242061,-14.134573,-13.878138,-13.867747,-13.610331,-13.033514,-12.899659,-12.777072,-12.409639,-11.473821 
