Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
29/11/1996 23:00,729358.958333,3255.000000,1,0,1,0.037782,0.038321,0.038342,0.038569,0.030692,0.031972,0.032812,0.033493,0.035363,0.035445,0.037718,0.045912,0.048569,0.052807,0.087412,0.215473 
30/11/1996 23:00,729359.958333,3256.000000,1,0,1,0.037194,0.037700,0.037720,0.037929,0.030223,0.031439,0.032238,0.032886,0.034668,0.034747,0.036911,0.044584,0.047030,0.050722,0.072804,0.212717 
01/12/1996 23:00,729360.958333,3257.000000,1,0,1,0.036689,0.037169,0.037188,0.037384,0.029824,0.030981,0.031740,0.032355,0.034037,0.034111,0.036138,0.043062,0.045200,0.048179,0.062328,0.209104 
02/12/1996 23:00,729361.958333,3258.000000,1,0,1,0.036426,0.036858,0.036875,0.037044,0.029557,0.030629,0.031335,0.031906,0.033466,0.033534,0.035400,0.041550,0.043397,0.045834,0.056508,0.203840 
03/12/1996 23:00,729362.958333,3259.000000,1,0,1,0.036119,0.036550,0.036567,0.036741,0.029328,0.030356,0.031026,0.031564,0.033022,0.033086,0.034813,0.040394,0.042050,0.044203,0.053537,0.196425 
04/12/1996 23:00,729363.958333,3260.000000,1,0,1,0.035737,0.036153,0.036169,0.036335,0.029034,0.030028,0.030674,0.031192,0.032590,0.032651,0.034297,0.039563,0.041118,0.043134,0.051871,0.187336 
05/12/1996 23:00,729364.958333,3261.000000,1,0,1,0.035581,0.035958,0.035973,0.036117,0.028862,0.029798,0.030411,0.030904,0.032237,0.032295,0.033869,0.038905,0.040391,0.042309,0.050538,0.180609 
06/12/1996 23:00,729365.958333,3262.000000,1,0,1,0.035645,0.036001,0.036015,0.036148,0.028861,0.029744,0.030322,0.030788,0.032051,0.032106,0.033600,0.038364,0.039761,0.041529,0.048824,0.173648 
07/12/1996 23:00,729366.958333,3263.000000,1,0,1,0.035457,0.035833,0.035848,0.035998,0.028756,0.029643,0.030216,0.030673,0.031901,0.031954,0.033388,0.037816,0.039084,0.040623,0.046581,0.160887 
08/12/1996 23:00,729367.958333,3264.000000,1,0,1,0.035123,0.035497,0.035511,0.035661,0.028521,0.029402,0.029968,0.030419,0.031615,0.031666,0.033044,0.037145,0.038291,0.039630,0.044617,0.141566 
09/12/1996 23:00,729368.958333,3265.000000,1,0,1,0.035201,0.035510,0.035523,0.035631,0.028471,0.029271,0.029794,0.030213,0.031333,0.031382,0.032675,0.036494,0.037552,0.038772,0.043265,0.118989 
10/12/1996 23:00,729369.958333,3266.000000,1,0,1,0.035420,0.035722,0.035734,0.035843,0.028596,0.029347,0.029834,0.030224,0.031265,0.031310,0.032514,0.036066,0.037048,0.038177,0.042298,0.097088 
11/12/1996 23:00,729370.958333,3267.000000,1,0,1,0.034966,0.035344,0.035358,0.035520,0.028393,0.029207,0.029717,0.030117,0.031163,0.031207,0.032388,0.035770,0.036691,0.037731,0.041455,0.080236 
12/12/1996 23:00,729371.958333,3268.000000,1,0,1,0.034431,0.034787,0.034801,0.034945,0.027997,0.028811,0.029326,0.029730,0.030784,0.030829,0.032007,0.035285,0.036158,0.037119,0.040468,0.069878 
13/12/1996 23:00,729372.958333,3269.000000,1,0,1,0.033962,0.034319,0.034332,0.034481,0.027667,0.028465,0.028967,0.029360,0.030379,0.030422,0.031556,0.034664,0.035484,0.036372,0.039427,0.063056 
14/12/1996 23:00,729373.958333,3270.000000,1,0,1,0.033824,0.034118,0.034130,0.034239,0.027474,0.028199,0.028663,0.029031,0.029990,0.030031,0.031105,0.034043,0.034814,0.035642,0.038472,0.057377 
15/12/1996 23:00,729374.958333,3271.000000,1,0,1,0.033963,0.034231,0.034241,0.034338,0.027515,0.028175,0.028598,0.028934,0.029814,0.029851,0.030840,0.033553,0.034266,0.035026,0.037607,0.052364 
16/12/1996 23:00,729375.958333,3272.000000,1,0,1,0.033966,0.034240,0.034250,0.034354,0.027517,0.028160,0.028567,0.028888,0.029721,0.029757,0.030685,0.033198,0.033851,0.034541,0.036851,0.048490 
17/12/1996 23:00,729376.958333,3273.000000,1,0,1,0.033871,0.034142,0.034152,0.034256,0.027445,0.028076,0.028474,0.028785,0.029591,0.029625,0.030513,0.032867,0.033472,0.034099,0.036175,0.045722 
18/12/1996 23:00,729377.958333,3274.000000,1,0,1,0.033917,0.034159,0.034168,0.034255,0.027430,0.028023,0.028399,0.028695,0.029458,0.029491,0.030332,0.032535,0.033095,0.033670,0.035548,0.043598 
19/12/1996 23:00,729378.958333,3275.000000,1,0,1,0.034245,0.034456,0.034464,0.034535,0.027597,0.028128,0.028468,0.028736,0.029434,0.029463,0.030236,0.032262,0.032775,0.033297,0.034994,0.041899 
20/12/1996 23:00,729379.958333,3276.000000,1,0,1,0.034570,0.034757,0.034765,0.034824,0.027782,0.028274,0.028590,0.028839,0.029487,0.029515,0.030230,0.032090,0.032559,0.033033,0.034563,0.040550 
21/12/1996 23:00,729380.958333,3277.000000,1,0,1,0.035227,0.035355,0.035361,0.035387,0.028140,0.028554,0.028829,0.029049,0.029630,0.029655,0.030304,0.032003,0.032431,0.032861,0.034245,0.039496 
22/12/1996 23:00,729381.958333,3278.000000,1,0,1,0.035989,0.036102,0.036107,0.036130,0.028628,0.028985,0.029223,0.029415,0.029925,0.029946,0.030521,0.032043,0.032428,0.032816,0.034060,0.038689 
23/12/1996 23:00,729382.958333,3279.000000,1,0,1,0.036470,0.036603,0.036608,0.036646,0.028982,0.029338,0.029568,0.029751,0.030230,0.030250,0.030783,0.032176,0.032526,0.032878,0.034002,0.038107 
24/12/1996 23:00,729383.958333,3280.000000,1,0,1,0.036764,0.036906,0.036912,0.036956,0.029201,0.029567,0.029799,0.029982,0.030454,0.030474,0.030991,0.032310,0.032638,0.032963,0.033999,0.037689 
25/12/1996 23:00,729384.958333,3281.000000,1,0,1,0.036635,0.036850,0.036858,0.036946,0.029218,0.029645,0.029902,0.030098,0.030587,0.030607,0.031126,0.032405,0.032719,0.033026,0.033997,0.037364 
26/12/1996 23:00,729385.958333,3282.000000,1,0,1,0.036167,0.036413,0.036422,0.036526,0.028958,0.029450,0.029743,0.029963,0.030503,0.030525,0.031082,0.032391,0.032704,0.033004,0.033943,0.037079 
27/12/1996 23:00,729386.958333,3283.000000,1,0,1,0.035850,0.036084,0.036093,0.036188,0.028728,0.029226,0.029527,0.029754,0.030312,0.030335,0.030911,0.032247,0.032562,0.032861,0.033787,0.036772 
28/12/1996 23:00,729387.958333,3284.000000,1,0,1,0.036203,0.036335,0.036340,0.036371,0.028816,0.029216,0.029473,0.029676,0.030189,0.030211,0.030758,0.032059,0.032367,0.032660,0.033564,0.036426 
29/12/1996 23:00,729388.958333,3285.000000,1,0,1,0.036351,0.036543,0.036550,0.036625,0.028984,0.029381,0.029622,0.029808,0.030272,0.030291,0.030784,0.031973,0.032258,0.032531,0.033378,0.036080 
30/12/1996 23:00,729389.958333,3286.000000,1,0,1,0.035535,0.035834,0.035845,0.035976,0.028592,0.029113,0.029411,0.029631,0.030156,0.030177,0.030703,0.031895,0.032173,0.032435,0.033244,0.035786 
31/12/1996 23:00,729390.958333,3287.000000,1,0,1,0.034564,0.034866,0.034877,0.035015,0.027946,0.028526,0.028865,0.029116,0.029715,0.029739,0.030334,0.031628,0.031922,0.032193,0.033015,0.035492 
01/01/1997 23:00,729391.958333,3288.000000,1,0,1,0.033555,0.033887,0.033899,0.034047,0.027294,0.027914,0.028274,0.028541,0.029177,0.029203,0.029833,0.031198,0.031507,0.031788,0.032636,0.035117 
02/01/1997 23:00,729392.958333,3289.000000,1,0,1,0.032648,0.032955,0.032967,0.033109,0.026635,0.027248,0.027612,0.027884,0.028538,0.028564,0.029219,0.030643,0.030964,0.031256,0.032131,0.034644 
03/01/1997 23:00,729393.958333,3290.000000,1,0,1,0.032014,0.032293,0.032303,0.032431,0.026146,0.026722,0.027066,0.027326,0.027957,0.027982,0.028622,0.030039,0.030361,0.030655,0.031539,0.034076 
04/01/1997 23:00,729394.958333,3291.000000,1,0,1,0.031581,0.031830,0.031840,0.031943,0.025794,0.026323,0.026642,0.026885,0.027478,0.027502,0.028109,0.029474,0.029787,0.030074,0.030942,0.033458 
05/01/1997 23:00,729395.958333,3292.000000,1,0,1,0.031302,0.031525,0.031534,0.031622,0.025552,0.026037,0.026331,0.026555,0.027105,0.027128,0.027695,0.028985,0.029282,0.029558,0.030392,0.032842 
06/01/1997 23:00,729396.958333,3293.000000,1,0,1,0.031089,0.031298,0.031306,0.031390,0.025376,0.025828,0.026101,0.026309,0.026822,0.026843,0.027371,0.028581,0.028861,0.029122,0.029914,0.032267 
07/01/1997 23:00,729397.958333,3294.000000,1,0,1,0.030896,0.031092,0.031100,0.031177,0.025217,0.025644,0.025902,0.026098,0.026581,0.026601,0.027100,0.028242,0.028507,0.028753,0.029504,0.031749 
08/01/1997 23:00,729398.958333,3295.000000,1,0,1,0.030811,0.030985,0.030992,0.031056,0.025119,0.025512,0.025751,0.025934,0.026386,0.026405,0.026874,0.027951,0.028202,0.028436,0.029149,0.031287 
09/01/1997 23:00,729399.958333,3296.000000,1,0,1,0.030685,0.030864,0.030871,0.030941,0.025032,0.025413,0.025642,0.025816,0.026244,0.026261,0.026703,0.027717,0.027954,0.028174,0.028848,0.030877 
10/01/1997 23:00,729400.958333,3297.000000,1,0,1,0.030562,0.030726,0.030732,0.030794,0.024924,0.025289,0.025510,0.025678,0.026091,0.026108,0.026533,0.027507,0.027733,0.027944,0.028586,0.030518 
11/01/1997 23:00,729401.958333,3298.000000,1,0,1,0.030828,0.030936,0.030940,0.030969,0.025018,0.025314,0.025502,0.025648,0.026016,0.026031,0.026420,0.027330,0.027543,0.027743,0.028353,0.030194 
12/01/1997 23:00,729402.958333,3299.000000,1,0,1,0.031263,0.031348,0.031351,0.031371,0.025271,0.025512,0.025666,0.025788,0.026100,0.026113,0.026449,0.027259,0.027452,0.027635,0.028198,0.029923 
13/01/1997 23:00,729403.958333,3300.000000,1,0,1,0.031350,0.031474,0.031479,0.031527,0.025384,0.025643,0.025798,0.025917,0.026213,0.026225,0.026536,0.027275,0.027451,0.027618,0.028133,0.029731 
14/01/1997 23:00,729404.958333,3301.000000,1,0,1,0.031685,0.031737,0.031740,0.031741,0.025516,0.025726,0.025864,0.025973,0.026254,0.026266,0.026566,0.027279,0.027447,0.027606,0.028095,0.029596 
15/01/1997 23:00,729405.958333,3302.000000,1,0,1,0.032547,0.032543,0.032544,0.032520,0.026011,0.026124,0.026211,0.026285,0.026490,0.026499,0.026736,0.027348,0.027498,0.027643,0.028091,0.029492 
16/01/1997 23:00,729406.958333,3303.000000,1,0,1,0.033300,0.033287,0.033287,0.033264,0.026504,0.026573,0.026632,0.026684,0.026837,0.026843,0.027028,0.027535,0.027663,0.027788,0.028183,0.029454 
17/01/1997 23:00,729407.958333,3304.000000,1,0,1,0.033646,0.033675,0.033676,0.033681,0.026802,0.026893,0.026956,0.027008,0.027150,0.027156,0.027321,0.027766,0.027878,0.027990,0.028340,0.029485 
18/01/1997 23:00,729408.958333,3305.000000,1,0,1,0.033279,0.033412,0.033417,0.033471,0.026711,0.026912,0.027023,0.027104,0.027295,0.027303,0.027496,0.027952,0.028062,0.028168,0.028497,0.029554 
19/01/1997 23:00,729409.958333,3306.000000,1,0,1,0.032254,0.032482,0.032489,0.032584,0.026168,0.026517,0.026704,0.026836,0.027133,0.027144,0.027420,0.027984,0.028109,0.028224,0.028571,0.029607 
20/01/1997 23:00,729410.958333,3307.000000,1,0,1,0.031087,0.031346,0.031355,0.031467,0.025430,0.025871,0.026116,0.026291,0.026687,0.026702,0.027071,0.027793,0.027948,0.028083,0.028483,0.029581 
21/01/1997 23:00,729411.958333,3308.000000,1,0,1,0.030361,0.030578,0.030587,0.030687,0.024872,0.025301,0.025550,0.025733,0.026162,0.026179,0.026592,0.027428,0.027608,0.027765,0.028224,0.029436 
22/01/1997 23:00,729412.958333,3309.000000,1,0,1,0.030186,0.030347,0.030354,0.030433,0.024659,0.025020,0.025237,0.025400,0.025796,0.025812,0.026207,0.027049,0.027235,0.027401,0.027888,0.029189 
23/01/1997 23:00,729413.958333,3310.000000,1,0,1,0.030047,0.030211,0.030218,0.030294,0.024555,0.024891,0.025090,0.025240,0.025601,0.025615,0.025978,0.026771,0.026950,0.027111,0.027592,0.028914 
24/01/1997 23:00,729414.958333,3311.000000,1,0,1,0.029938,0.030078,0.030083,0.030144,0.024442,0.024753,0.024940,0.025081,0.025425,0.025439,0.025787,0.026551,0.026724,0.026881,0.027350,0.028659 
25/01/1997 23:00,729415.958333,3312.000000,1,0,1,0.030111,0.030211,0.030215,0.030243,0.024494,0.024751,0.024911,0.025034,0.025339,0.025352,0.025668,0.026382,0.026546,0.026696,0.027147,0.028429 
26/01/1997 23:00,729416.958333,3313.000000,1,0,1,0.030236,0.030348,0.030352,0.030393,0.024588,0.024828,0.024973,0.025084,0.025357,0.025368,0.025650,0.026298,0.026449,0.026588,0.027010,0.028237 
27/01/1997 23:00,729417.958333,3314.000000,1,0,1,0.030092,0.030220,0.030225,0.030276,0.024515,0.024775,0.024928,0.025043,0.025321,0.025332,0.025614,0.026242,0.026386,0.026519,0.026921,0.028091 
28/01/1997 23:00,729418.958333,3315.000000,1,0,1,0.029915,0.030047,0.030052,0.030104,0.024400,0.024669,0.024827,0.024945,0.025230,0.025242,0.025528,0.026157,0.026300,0.026432,0.026827,0.027964 
29/01/1997 23:00,729419.958333,3316.000000,1,0,1,0.029755,0.029885,0.029890,0.029940,0.024287,0.024556,0.024716,0.024835,0.025122,0.025133,0.025421,0.026051,0.026194,0.026325,0.026716,0.027835 
30/01/1997 23:00,729420.958333,3317.000000,1,0,1,0.029693,0.029810,0.029814,0.029858,0.024223,0.024478,0.024631,0.024746,0.025025,0.025036,0.025318,0.025940,0.026081,0.026210,0.026598,0.027701 
31/01/1997 23:00,729421.958333,3318.000000,1,0,1,0.029697,0.029805,0.029810,0.029849,0.024209,0.024448,0.024592,0.024700,0.024965,0.024976,0.025246,0.025846,0.025983,0.026109,0.026487,0.027569 
01/02/1997 23:00,729422.958333,3319.000000,1,0,1,0.029793,0.029881,0.029884,0.029912,0.024243,0.024457,0.024589,0.024689,0.024937,0.024947,0.025202,0.025776,0.025908,0.026029,0.026395,0.027448 
02/02/1997 23:00,729423.958333,3320.000000,1,0,1,0.029922,0.030009,0.030012,0.030042,0.024324,0.024522,0.024642,0.024734,0.024961,0.024970,0.025205,0.025742,0.025867,0.025982,0.026331,0.027346 
03/02/1997 23:00,729424.958333,3321.000000,1,0,1,0.029853,0.029958,0.029962,0.030003,0.024304,0.024517,0.024643,0.024737,0.024966,0.024975,0.025207,0.025727,0.025846,0.025957,0.026291,0.027266 
04/02/1997 23:00,729425.958333,3322.000000,1,0,1,0.029772,0.029873,0.029877,0.029915,0.024245,0.024462,0.024591,0.024688,0.024922,0.024932,0.025168,0.025690,0.025808,0.025918,0.026247,0.027196 
05/02/1997 23:00,729426.958333,3323.000000,1,0,1,0.030007,0.030061,0.030064,0.030073,0.024336,0.024506,0.024615,0.024700,0.024913,0.024921,0.025143,0.025648,0.025764,0.025871,0.026194,0.027124 
06/02/1997 23:00,729427.958333,3324.000000,1,0,1,0.030228,0.030299,0.030301,0.030326,0.024502,0.024657,0.024753,0.024826,0.025009,0.025017,0.025210,0.025662,0.025769,0.025868,0.026171,0.027063 
07/02/1997 23:00,729428.958333,3325.000000,1,0,1,0.030149,0.030238,0.030241,0.030275,0.024479,0.024660,0.024767,0.024848,0.025042,0.025050,0.025247,0.025692,0.025794,0.025889,0.026179,0.027028 
08/02/1997 23:00,729429.958333,3326.000000,1,0,1,0.030104,0.030190,0.030193,0.030224,0.024446,0.024632,0.024743,0.024826,0.025027,0.025035,0.025238,0.025688,0.025791,0.025886,0.026172,0.026999 
09/02/1997 23:00,729430.958333,3327.000000,1,0,1,0.030205,0.030273,0.030276,0.030297,0.024488,0.024655,0.024757,0.024835,0.025027,0.025035,0.025232,0.025674,0.025776,0.025869,0.026152,0.026965 
10/02/1997 23:00,729431.958333,3328.000000,1,0,1,0.030415,0.030466,0.030468,0.030480,0.024604,0.024745,0.024834,0.024903,0.025076,0.025083,0.025264,0.025681,0.025778,0.025868,0.026140,0.026931 
11/02/1997 23:00,729432.958333,3329.000000,1,0,1,0.030471,0.030545,0.030548,0.030576,0.024673,0.024823,0.024913,0.024980,0.025146,0.025153,0.025324,0.025716,0.025807,0.025892,0.026151,0.026910 
12/02/1997 23:00,729433.958333,3330.000000,1,0,1,0.030222,0.030332,0.030336,0.030383,0.024559,0.024754,0.024864,0.024945,0.025134,0.025142,0.025328,0.025733,0.025825,0.025909,0.026163,0.026900 
13/02/1997 23:00,729434.958333,3331.000000,1,0,1,0.029912,0.030029,0.030034,0.030084,0.024364,0.024587,0.024714,0.024807,0.025025,0.025034,0.025245,0.025688,0.025786,0.025875,0.026139,0.026879 
14/02/1997 23:00,729435.958333,3332.000000,1,0,1,0.029772,0.029875,0.029879,0.029919,0.024247,0.024463,0.024590,0.024684,0.024907,0.024916,0.025136,0.025602,0.025705,0.025797,0.026073,0.026830 
15/02/1997 23:00,729436.958333,3333.000000,1,0,1,0.029833,0.029911,0.029914,0.029939,0.024249,0.024436,0.024549,0.024635,0.024843,0.024852,0.025062,0.025521,0.025624,0.025717,0.025995,0.026763 
16/02/1997 23:00,729437.958333,3334.000000,1,0,1,0.030005,0.030068,0.030071,0.030089,0.024340,0.024498,0.024596,0.024670,0.024855,0.024863,0.025053,0.025482,0.025580,0.025669,0.025939,0.026697 
17/02/1997 23:00,729438.958333,3335.000000,1,0,1,0.030217,0.030264,0.030266,0.030277,0.024459,0.024593,0.024678,0.024743,0.024908,0.024914,0.025087,0.025483,0.025574,0.025659,0.025915,0.026648 
18/02/1997 23:00,729439.958333,3336.000000,1,0,1,0.030280,0.030352,0.030355,0.030383,0.024534,0.024676,0.024760,0.024823,0.024979,0.024985,0.025146,0.025513,0.025599,0.025678,0.025920,0.026621 
19/02/1997 23:00,729440.958333,3337.000000,1,0,1,0.029962,0.030076,0.030080,0.030128,0.024383,0.024579,0.024689,0.024769,0.024954,0.024961,0.025141,0.025525,0.025612,0.025690,0.025928,0.026607 
20/02/1997 23:00,729441.958333,3338.000000,1,0,1,0.029602,0.029723,0.029728,0.029782,0.024154,0.024381,0.024509,0.024602,0.024819,0.024828,0.025036,0.025466,0.025560,0.025644,0.025893,0.026581 
21/02/1997 23:00,729442.958333,3339.000000,1,0,1,0.029427,0.029534,0.029538,0.029580,0.024013,0.024232,0.024360,0.024454,0.024678,0.024686,0.024905,0.025360,0.025460,0.025549,0.025813,0.026526 
22/02/1997 23:00,729443.958333,3340.000000,1,0,1,0.029306,0.029412,0.029416,0.029457,0.023924,0.024138,0.024263,0.024355,0.024575,0.024584,0.024800,0.025258,0.025360,0.025450,0.025719,0.026449 
23/02/1997 23:00,729444.958333,3341.000000,1,0,1,0.029288,0.029375,0.029378,0.029409,0.023883,0.024078,0.024195,0.024282,0.024494,0.024502,0.024713,0.025167,0.025268,0.025359,0.025629,0.026367 
24/02/1997 23:00,729445.958333,3342.000000,1,0,1,0.029417,0.029486,0.029489,0.029510,0.023940,0.024106,0.024207,0.024285,0.024475,0.024482,0.024676,0.025105,0.025203,0.025291,0.025555,0.026287 
25/02/1997 23:00,729446.958333,3343.000000,1,0,1,0.029653,0.029697,0.029699,0.029707,0.024062,0.024195,0.024279,0.024345,0.024511,0.024518,0.024691,0.025086,0.025177,0.025260,0.025512,0.026223 
26/02/1997 23:00,729447.958333,3344.000000,1,0,1,0.029849,0.029898,0.029900,0.029914,0.024199,0.024319,0.024394,0.024451,0.024596,0.024602,0.024755,0.025110,0.025193,0.025271,0.025505,0.026182 
27/02/1997 23:00,729448.958333,3345.000000,1,0,1,0.029724,0.029812,0.029815,0.029852,0.024171,0.024327,0.024416,0.024481,0.024637,0.024643,0.024799,0.025145,0.025225,0.025298,0.025521,0.026165 
28/02/1997 23:00,729449.958333,3346.000000,1,0,1,0.029399,0.029508,0.029512,0.029560,0.023987,0.024184,0.024295,0.024376,0.024563,0.024571,0.024752,0.025130,0.025214,0.025289,0.025516,0.026151 
01/03/1997 23:00,729450.958333,3347.000000,1,0,1,0.029096,0.029213,0.029217,0.029268,0.023793,0.024010,0.024134,0.024224,0.024433,0.024441,0.024642,0.025056,0.025146,0.025227,0.025466,0.026116 
02/03/1997 23:00,729451.958333,3348.000000,1,0,1,0.028854,0.028968,0.028973,0.029019,0.023623,0.023845,0.023972,0.024066,0.024286,0.024295,0.024508,0.024948,0.025044,0.025129,0.025381,0.026055 
03/03/1997 23:00,729452.958333,3349.000000,1,0,1,0.028778,0.028869,0.028873,0.028906,0.023536,0.023739,0.023859,0.023949,0.024164,0.024173,0.024385,0.024833,0.024931,0.025019,0.025278,0.025974 
04/03/1997 23:00,729453.958333,3350.000000,1,0,1,0.028913,0.028979,0.028982,0.029002,0.023586,0.023753,0.023855,0.023932,0.024123,0.024130,0.024324,0.024748,0.024844,0.024930,0.025187,0.025887 
05/03/1997 23:00,729454.958333,3351.000000,1,0,1,0.029139,0.029186,0.029188,0.029199,0.023708,0.023841,0.023926,0.023991,0.024154,0.024161,0.024331,0.024717,0.024806,0.024887,0.025131,0.025814 
06/03/1997 23:00,729455.958333,3352.000000,1,0,1,0.029141,0.029221,0.029223,0.029256,0.023752,0.023900,0.023987,0.024051,0.024207,0.024213,0.024372,0.024728,0.024810,0.024886,0.025114,0.025766 
07/03/1997 23:00,729456.958333,3353.000000,1,0,1,0.028814,0.028926,0.028930,0.028979,0.023582,0.023779,0.023889,0.023968,0.024153,0.024161,0.024339,0.024715,0.024799,0.024875,0.025101,0.025735 
08/03/1997 23:00,729457.958333,3354.000000,1,0,1,0.028517,0.028628,0.028632,0.028680,0.023381,0.023595,0.023717,0.023806,0.024015,0.024023,0.024224,0.024638,0.024728,0.024809,0.025047,0.025692 
09/03/1997 23:00,729458.958333,3355.000000,1,0,1,0.028482,0.028563,0.028566,0.028593,0.023312,0.023500,0.023612,0.023697,0.023900,0.023908,0.024109,0.024534,0.024628,0.024711,0.024959,0.025624 
10/03/1997 23:00,729459.958333,3356.000000,1,0,1,0.028681,0.028736,0.028738,0.028751,0.023403,0.023549,0.023640,0.023710,0.023884,0.023891,0.024070,0.024466,0.024556,0.024638,0.024881,0.025548 
11/03/1997 23:00,729460.958333,3357.000000,1,0,1,0.028946,0.028984,0.028986,0.028993,0.023556,0.023670,0.023743,0.023801,0.023946,0.023952,0.024105,0.024458,0.024540,0.024616,0.024844,0.025488 
12/03/1997 23:00,729461.958333,3358.000000,1,0,1,0.029415,0.029405,0.029405,0.029386,0.023805,0.023865,0.023912,0.023952,0.024062,0.024067,0.024191,0.024498,0.024571,0.024640,0.024849,0.025456 
13/03/1997 23:00,729462.958333,3359.000000,1,0,1,0.030073,0.030031,0.030030,0.029999,0.024200,0.024199,0.024213,0.024230,0.024289,0.024292,0.024373,0.024606,0.024666,0.024724,0.024904,0.025458 
14/03/1997 23:00,729463.958333,3360.000000,1,0,1,0.030549,0.030517,0.030516,0.030494,0.024535,0.024517,0.024517,0.024523,0.024553,0.024555,0.024604,0.024774,0.024820,0.024867,0.025016,0.025501 
15/03/1997 23:00,729464.958333,3361.000000,1,0,1,0.030684,0.030687,0.030688,0.030687,0.024683,0.024696,0.024708,0.024719,0.024753,0.024755,0.024801,0.024947,0.024986,0.025025,0.025153,0.025577 
16/03/1997 23:00,729465.958333,3362.000000,1,0,1,0.030617,0.030649,0.030650,0.030663,0.024687,0.024741,0.024772,0.024795,0.024853,0.024856,0.024918,0.025075,0.025114,0.025152,0.025272,0.025661 
17/03/1997 23:00,729466.958333,3363.000000,1,0,1,0.030452,0.030505,0.030507,0.030530,0.024612,0.024702,0.024752,0.024789,0.024874,0.024877,0.024961,0.025147,0.025190,0.025230,0.025354,0.025732 
18/03/1997 23:00,729467.958333,3364.000000,1,0,1,0.030289,0.030349,0.030351,0.030378,0.024516,0.024628,0.024692,0.024738,0.024845,0.024849,0.024953,0.025170,0.025219,0.025263,0.025397,0.025782 
19/03/1997 23:00,729468.958333,3365.000000,1,0,1,0.030203,0.030263,0.030265,0.030289,0.024458,0.024576,0.024643,0.024693,0.024809,0.024814,0.024927,0.025166,0.025219,0.025267,0.025409,0.025808 
20/03/1997 23:00,729469.958333,3366.000000,1,0,1,0.030144,0.030204,0.030206,0.030229,0.024417,0.024537,0.024606,0.024657,0.024778,0.024783,0.024902,0.025153,0.025208,0.025258,0.025407,0.025819 
21/03/1997 23:00,729470.958333,3367.000000,1,0,1,0.030089,0.030151,0.030153,0.030177,0.024382,0.024505,0.024576,0.024629,0.024752,0.024757,0.024879,0.025137,0.025194,0.025246,0.025399,0.025820 
22/03/1997 23:00,729471.958333,3368.000000,1,0,1,0.030021,0.030083,0.030086,0.030110,0.024338,0.024465,0.024539,0.024593,0.024721,0.024727,0.024852,0.025118,0.025177,0.025229,0.025386,0.025815 
23/03/1997 23:00,729472.958333,3369.000000,1,0,1,0.029965,0.030029,0.030032,0.030056,0.024301,0.024430,0.024505,0.024560,0.024691,0.024696,0.024824,0.025095,0.025155,0.025209,0.025369,0.025805 
24/03/1997 23:00,729473.958333,3370.000000,1,0,1,0.029924,0.029986,0.029988,0.030012,0.024270,0.024399,0.024473,0.024529,0.024661,0.024666,0.024796,0.025071,0.025132,0.025187,0.025349,0.025791 
25/03/1997 23:00,729474.958333,3371.000000,1,0,1,0.029933,0.029987,0.029989,0.030007,0.024264,0.024385,0.024457,0.024511,0.024640,0.024645,0.024773,0.025048,0.025110,0.025165,0.025328,0.025775 
26/03/1997 23:00,729475.958333,3372.000000,1,0,1,0.030004,0.030052,0.030053,0.030069,0.024301,0.024410,0.024476,0.024525,0.024645,0.024650,0.024771,0.025037,0.025097,0.025151,0.025313,0.025759 
27/03/1997 23:00,729476.958333,3373.000000,1,0,1,0.030022,0.030074,0.030076,0.030095,0.024319,0.024429,0.024494,0.024542,0.024659,0.024664,0.024781,0.025039,0.025097,0.025150,0.025308,0.025747 
28/03/1997 23:00,729477.958333,3374.000000,1,0,1,0.029955,0.030017,0.030020,0.030044,0.024289,0.024410,0.024480,0.024532,0.024654,0.024659,0.024780,0.025038,0.025096,0.025149,0.025305,0.025739 
29/03/1997 23:00,729478.958333,3375.000000,1,0,1,0.029831,0.029903,0.029906,0.029935,0.024220,0.024355,0.024432,0.024488,0.024620,0.024625,0.024754,0.025023,0.025083,0.025136,0.025295,0.025731 
30/03/1997 23:00,729479.958333,3376.000000,1,0,1,0.029728,0.029795,0.029797,0.029823,0.024144,0.024284,0.024365,0.024424,0.024564,0.024570,0.024706,0.024990,0.025052,0.025108,0.025272,0.025715 
31/03/1997 23:00,729480.958333,3377.000000,1,0,1,0.029703,0.029770,0.029772,0.029797,0.024124,0.024257,0.024335,0.024392,0.024529,0.024534,0.024669,0.024954,0.025017,0.025073,0.025240,0.025691 
01/04/1997 23:00,729481.958333,3378.000000,1,0,1,0.029632,0.029700,0.029703,0.029729,0.024078,0.024215,0.024295,0.024354,0.024493,0.024498,0.024635,0.024922,0.024985,0.025042,0.025211,0.025665 
02/04/1997 23:00,729482.958333,3379.000000,1,0,1,0.029595,0.029657,0.029660,0.029682,0.024044,0.024178,0.024257,0.024316,0.024455,0.024460,0.024598,0.024888,0.024952,0.025009,0.025179,0.025637 
03/04/1997 23:00,729483.958333,3380.000000,1,0,1,0.029638,0.029692,0.029694,0.029713,0.024059,0.024181,0.024254,0.024308,0.024440,0.024445,0.024576,0.024860,0.024923,0.024980,0.025149,0.025609 
