Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
23/07/2000 23:00,730690.958333,4587.000000,1,0,1,0.250619,0.270739,0.271538,0.279725,0.309350,0.317200,0.321838,0.325261,0.333508,0.333844,0.342267,0.362051,0.366844,0.371453,0.385450,0.077814 
24/07/2000 23:00,730691.958333,4588.000000,1,0,1,0.258205,0.279322,0.280161,0.288767,0.311387,0.316960,0.320958,0.324150,0.332386,0.332732,0.341617,0.363003,0.368127,0.372880,0.386971,0.104598 
25/07/2000 23:00,730692.958333,4589.000000,1,0,1,0.269612,0.292351,0.293255,0.302511,0.315950,0.319963,0.323104,0.325783,0.333235,0.333560,0.342129,0.363558,0.368731,0.373521,0.387677,0.137960 
26/07/2000 23:00,730693.958333,4590.000000,1,0,1,0.284677,0.309478,0.310462,0.320548,0.321501,0.323908,0.326332,0.328574,0.335234,0.335532,0.343546,0.364477,0.369600,0.374364,0.388450,0.170747 
27/07/2000 23:00,730694.958333,4591.000000,1,0,1,0.278388,0.302398,0.303350,0.313108,0.320408,0.325538,0.328673,0.331130,0.337752,0.338041,0.345702,0.365948,0.370967,0.375669,0.389586,0.201157 
28/07/2000 23:00,730695.958333,4592.000000,1,0,1,0.269503,0.292280,0.293184,0.302445,0.317181,0.323753,0.327650,0.330612,0.338209,0.338531,0.346788,0.367370,0.372393,0.377067,0.390847,0.229134 
29/07/2000 23:00,730696.958333,4593.000000,1,0,1,0.258163,0.279348,0.280189,0.288807,0.312719,0.320643,0.325321,0.328811,0.337425,0.337780,0.346705,0.367730,0.372730,0.377310,0.390735,0.259837 
30/07/2000 23:00,730697.958333,4594.000000,1,0,1,0.248429,0.268282,0.269070,0.277139,0.309036,0.317817,0.322877,0.326622,0.335702,0.336070,0.345161,0.365185,0.369751,0.373817,0.385700,0.308764 
31/07/2000 23:00,730698.958333,4595.000000,1,0,1,0.235297,0.253339,0.254054,0.261380,0.303723,0.313639,0.319198,0.323213,0.332593,0.332965,0.341999,0.361705,0.366308,0.370622,0.383693,0.354110 
01/08/2000 23:00,730699.958333,4596.000000,1,0,1,0.226538,0.243376,0.244043,0.250876,0.299651,0.309813,0.315599,0.319801,0.329640,0.330033,0.339707,0.361415,0.366524,0.371251,0.385312,0.366635 
02/08/2000 23:00,730700.958333,4597.000000,1,0,1,0.215792,0.231233,0.231844,0.238092,0.295331,0.306495,0.312683,0.317160,0.327544,0.327959,0.338174,0.361034,0.366366,0.371236,0.385604,0.370030 
03/08/2000 23:00,730701.958333,4598.000000,1,0,1,0.204658,0.218653,0.219205,0.224856,0.290467,0.302852,0.309630,0.314449,0.325504,0.325943,0.336685,0.360264,0.365708,0.370643,0.385155,0.374162 
04/08/2000 23:00,730702.958333,4599.000000,1,0,1,0.196547,0.209526,0.210038,0.215268,0.286833,0.299992,0.307113,0.312126,0.323592,0.324047,0.335124,0.359138,0.364641,0.369609,0.384206,0.378864 
05/08/2000 23:00,730703.958333,4600.000000,1,0,1,0.190408,0.202625,0.203106,0.208023,0.283927,0.297620,0.304965,0.310110,0.321836,0.322300,0.333572,0.357786,0.363309,0.368285,0.382916,0.383875 
06/08/2000 23:00,730704.958333,4601.000000,1,0,1,0.211109,0.225674,0.226254,0.232205,0.289633,0.298166,0.304409,0.309170,0.320530,0.320987,0.332160,0.356249,0.361733,0.366668,0.381195,0.388620 
07/08/2000 23:00,730705.958333,4602.000000,1,0,1,0.229989,0.247187,0.247870,0.254871,0.298344,0.303621,0.307936,0.311554,0.321049,0.321448,0.331517,0.354170,0.359351,0.363978,0.377512,0.391615 
08/08/2000 23:00,730706.958333,4603.000000,1,0,1,0.241579,0.260382,0.261129,0.268786,0.303512,0.307681,0.311123,0.314062,0.322009,0.322348,0.330993,0.350461,0.354839,0.358686,0.369960,0.392345 
09/08/2000 23:00,730707.958333,4604.000000,1,0,1,0.245294,0.264652,0.265421,0.273297,0.305691,0.310227,0.313348,0.315880,0.322598,0.322884,0.330247,0.347902,0.352120,0.356116,0.368397,0.399586 
10/08/2000 23:00,730708.958333,4605.000000,1,0,1,0.243928,0.263124,0.263886,0.271690,0.305565,0.310876,0.314098,0.316583,0.322989,0.323261,0.330275,0.347967,0.352333,0.356532,0.369427,0.401732 
11/08/2000 23:00,730709.958333,4606.000000,1,0,1,0.251256,0.271348,0.272147,0.280345,0.307390,0.310996,0.314042,0.316545,0.323093,0.323370,0.330524,0.348546,0.352999,0.357277,0.370385,0.402603 
12/08/2000 23:00,730710.958333,4607.000000,1,0,1,0.267467,0.289879,0.290770,0.299897,0.314045,0.315355,0.317107,0.318854,0.324279,0.324526,0.331203,0.349193,0.353692,0.358017,0.371249,0.403311 
13/08/2000 23:00,730711.958333,4608.000000,1,0,1,0.298023,0.324325,0.325366,0.335999,0.324136,0.321219,0.321556,0.322595,0.326859,0.327068,0.332987,0.350265,0.354695,0.358996,0.372190,0.403974 
14/08/2000 23:00,730712.958333,4609.000000,1,0,1,0.351317,0.384604,0.385901,0.399079,0.345655,0.340786,0.338187,0.336781,0.335915,0.335944,0.338322,0.352449,0.356545,0.360689,0.373559,0.404793 
15/08/2000 23:00,730713.958333,4610.000000,1,0,1,0.335024,0.366505,0.367739,0.380313,0.341626,0.342599,0.342836,0.342997,0.343893,0.343947,0.346057,0.357230,0.360712,0.364465,0.376442,0.406275 
16/08/2000 23:00,730714.958333,4611.000000,1,0,1,0.316719,0.345923,0.347075,0.358837,0.335590,0.339554,0.341512,0.342857,0.346099,0.346235,0.349930,0.362036,0.365498,0.369179,0.380921,0.408644 
17/08/2000 23:00,730715.958333,4612.000000,1,0,1,0.307212,0.335155,0.336260,0.347555,0.331841,0.336377,0.339012,0.340960,0.345776,0.345977,0.351213,0.365860,0.369768,0.373750,0.386162,0.409986 
18/08/2000 23:00,730716.958333,4613.000000,1,0,1,0.324956,0.355108,0.356296,0.368417,0.337120,0.338478,0.340107,0.341658,0.346357,0.346570,0.352405,0.369264,0.373667,0.377988,0.391050,0.410000 
19/08/2000 23:00,730717.958333,4614.000000,1,0,1,0.322593,0.352533,0.353712,0.365750,0.337410,0.340849,0.343017,0.344752,0.349583,0.349798,0.355708,0.373265,0.377870,0.382318,0.395468,0.410000 
20/08/2000 23:00,730718.958333,4615.000000,1,0,1,0.323033,0.352995,0.354176,0.366223,0.337365,0.340868,0.343393,0.345486,0.351292,0.351548,0.358434,0.377674,0.382567,0.387128,0.400113,0.410000 
21/08/2000 23:00,730719.958333,4616.000000,1,0,1,0.349912,0.382997,0.384288,0.397404,0.346574,0.347764,0.349221,0.350701,0.355634,0.355867,0.362515,0.382262,0.387267,0.391784,0.404007,0.410000 
22/08/2000 23:00,730720.958333,4617.000000,1,0,1,0.344346,0.376863,0.378135,0.391068,0.345429,0.349044,0.351671,0.353865,0.360045,0.360319,0.367772,0.388363,0.393421,0.397705,0.407438,0.410000 
23/08/2000 23:00,730721.958333,4618.000000,1,0,1,0.351728,0.385063,0.386363,0.399559,0.348150,0.351856,0.354669,0.357076,0.363984,0.364292,0.372630,0.394381,0.399419,0.403125,0.409343,0.410000 
24/08/2000 23:00,730722.958333,4619.000000,1,0,1,0.338709,0.379390,0.380670,0.393683,0.346955,0.352526,0.356296,0.359349,0.367622,0.367981,0.377435,0.399852,0.404616,0.406880,0.409999,0.410000 
25/08/2000 23:00,730723.958333,4620.000000,1,0,1,0.337564,0.379436,0.380718,0.393740,0.347372,0.353948,0.358272,0.361733,0.370948,0.371343,0.381572,0.403757,0.407983,0.408896,0.410000,0.410000 
26/08/2000 23:00,730724.958333,4621.000000,1,0,1,0.342411,0.374882,0.376148,0.389027,0.346461,0.354664,0.359790,0.363765,0.373956,0.374384,0.385241,0.406419,0.409715,0.409916,0.410000,0.410000 
27/08/2000 23:00,730725.958333,4622.000000,1,0,1,0.335136,0.366641,0.367877,0.380468,0.344271,0.354149,0.360148,0.364689,0.375922,0.376384,0.387848,0.407714,0.409904,0.410000,0.410000,0.410000 
28/08/2000 23:00,730726.958333,4623.000000,1,0,1,0.327888,0.358516,0.359721,0.372005,0.341982,0.353017,0.359628,0.364564,0.376503,0.376988,0.388838,0.408167,0.409923,0.410000,0.410000,0.410000 
29/08/2000 23:00,730727.958333,4624.000000,1,0,1,0.321518,0.351352,0.352527,0.364526,0.339946,0.351679,0.358624,0.363766,0.376065,0.376562,0.388620,0.408122,0.409921,0.410000,0.410000,0.410000 
30/08/2000 23:00,730728.958333,4625.000000,1,0,1,0.315329,0.344371,0.345517,0.357224,0.337835,0.350012,0.357153,0.362408,0.374892,0.375394,0.387571,0.407739,0.409905,0.410000,0.410000,0.410000 
31/08/2000 23:00,730729.958333,4626.000000,1,0,1,0.311146,0.339637,0.340763,0.352265,0.336163,0.348331,0.355493,0.360765,0.373287,0.373791,0.386021,0.407126,0.409879,0.410000,0.410000,0.410000 
01/09/2000 23:00,730730.958333,4627.000000,1,0,1,0.315846,0.344927,0.346075,0.357800,0.337173,0.348089,0.354801,0.359839,0.372017,0.372511,0.384601,0.406496,0.409834,0.409988,0.410000,0.410000 
02/09/2000 23:00,730731.958333,4628.000000,1,0,1,0.311944,0.340541,0.341670,0.353212,0.336138,0.347560,0.354333,0.359360,0.371455,0.371946,0.383965,0.406134,0.409691,0.409908,0.410000,0.410000 
03/09/2000 23:00,730732.958333,4629.000000,1,0,1,0.308493,0.336631,0.337743,0.349113,0.334773,0.346253,0.353078,0.358138,0.370277,0.370769,0.382804,0.405383,0.409220,0.409632,0.410000,0.410000 
04/09/2000 23:00,730733.958333,4630.000000,1,0,1,0.307234,0.335200,0.336306,0.347612,0.334090,0.345245,0.351914,0.356867,0.368781,0.369264,0.381110,0.403967,0.408134,0.408986,0.410000,0.410000 
05/09/2000 23:00,730734.958333,4631.000000,1,0,1,0.305501,0.333238,0.334335,0.345552,0.333265,0.344029,0.350447,0.355207,0.366619,0.367081,0.378414,0.401108,0.405585,0.407458,0.410000,0.410000 
06/09/2000 23:00,730735.958333,4632.000000,1,0,1,0.302644,0.329995,0.331078,0.342148,0.331869,0.342014,0.348021,0.352443,0.362958,0.363382,0.373765,0.395306,0.399884,0.403217,0.409160,0.410000 
07/09/2000 23:00,730736.958333,4633.000000,1,0,1,0.311669,0.340175,0.341302,0.352815,0.334029,0.341149,0.345833,0.349424,0.358208,0.358566,0.367411,0.386621,0.390962,0.394730,0.404877,0.410000 
08/09/2000 23:00,730737.958333,4634.000000,1,0,1,0.314466,0.343359,0.344500,0.356155,0.334988,0.341151,0.345137,0.348242,0.356228,0.356566,0.365300,0.387027,0.392198,0.396586,0.407006,0.410000 
09/09/2000 23:00,730738.958333,4635.000000,1,0,1,0.312944,0.341657,0.342791,0.354375,0.334674,0.341300,0.345500,0.348793,0.357407,0.357774,0.367321,0.390460,0.395761,0.399955,0.408330,0.410000 
10/09/2000 23:00,730739.958333,4636.000000,1,0,1,0.306817,0.334724,0.335828,0.347109,0.332714,0.340577,0.345415,0.349129,0.358591,0.358988,0.369187,0.392885,0.398160,0.402104,0.409064,0.410000 
11/09/2000 23:00,730740.958333,4637.000000,1,0,1,0.307678,0.335672,0.336779,0.348098,0.332748,0.340435,0.345461,0.349381,0.359384,0.359804,0.370477,0.394546,0.399782,0.403499,0.409499,0.410000 
12/09/2000 23:00,730741.958333,4638.000000,1,0,1,0.311232,0.339695,0.340820,0.352316,0.334053,0.341580,0.346574,0.350497,0.360566,0.360989,0.371763,0.395847,0.401018,0.404507,0.409775,0.410000 
13/09/2000 23:00,730742.958333,4639.000000,1,0,1,0.310128,0.338859,0.339980,0.351439,0.334170,0.342314,0.347493,0.351510,0.361742,0.362170,0.373059,0.397117,0.402211,0.405405,0.409963,0.410000 
14/09/2000 23:00,730743.958333,4640.000000,1,0,1,0.293395,0.336521,0.337633,0.348992,0.333694,0.342541,0.348004,0.352186,0.362717,0.363155,0.374242,0.398312,0.403321,0.406107,0.410000,0.410000 
15/09/2000 23:00,730744.958333,4641.000000,1,0,1,0.307648,0.335665,0.336773,0.348095,0.333408,0.342552,0.348233,0.352570,0.363403,0.363853,0.375147,0.399230,0.404160,0.406611,0.410000,0.410000 
16/09/2000 23:00,730745.958333,4642.000000,1,0,1,0.310522,0.338906,0.340028,0.351492,0.334298,0.343114,0.348755,0.353107,0.364033,0.364487,0.375873,0.399915,0.404778,0.406981,0.410000,0.410000 
17/09/2000 23:00,730746.958333,4643.000000,1,0,1,0.264483,0.334032,0.335132,0.346377,0.333224,0.342917,0.348876,0.353394,0.364564,0.365025,0.376534,0.400527,0.405322,0.407308,0.410000,0.410000 
18/09/2000 23:00,730747.958333,4644.000000,1,0,1,0.125360,0.317284,0.318309,0.328794,0.329298,0.341485,0.348140,0.352975,0.364597,0.365071,0.376808,0.400870,0.405629,0.407491,0.410000,0.410000 
19/09/2000 23:00,730748.958333,4645.000000,1,0,1,0.206288,0.315670,0.316682,0.327047,0.327121,0.338491,0.345556,0.350782,0.363182,0.363682,0.375911,0.400385,0.405214,0.407243,0.410000,0.410000 
20/09/2000 23:00,730749.958333,4646.000000,1,0,1,0.246569,0.333863,0.334961,0.346186,0.332590,0.341374,0.347150,0.351671,0.363049,0.363520,0.375269,0.399642,0.404548,0.406844,0.410000,0.410000 
21/09/2000 23:00,730750.958333,4647.000000,1,0,1,0.318258,0.347271,0.348428,0.360236,0.336532,0.344041,0.349251,0.353403,0.364092,0.364540,0.375855,0.399890,0.404756,0.406968,0.410000,0.410000 
22/09/2000 23:00,730751.958333,4648.000000,1,0,1,0.344143,0.376461,0.377725,0.390562,0.344980,0.349318,0.353258,0.356723,0.366349,0.366766,0.377512,0.400976,0.405697,0.407531,0.410000,0.410000 
23/09/2000 23:00,730752.958333,4649.000000,1,0,1,0.233630,0.384026,0.385323,0.398486,0.349115,0.355617,0.359642,0.362859,0.371603,0.371983,0.381944,0.403941,0.408117,0.408976,0.410000,0.410000 
24/09/2000 23:00,730753.958333,4650.000000,1,0,1,0.024614,0.343415,0.344556,0.356208,0.338682,0.351052,0.357584,0.362275,0.373522,0.373981,0.385366,0.406646,0.409819,0.409975,0.410000,0.410000 
25/09/2000 23:00,730754.958333,4651.000000,1,0,1,0.031006,0.315898,0.316916,0.327340,0.330098,0.344982,0.352976,0.358632,0.371654,0.372171,0.384629,0.406570,0.409823,0.409980,0.410000,0.410000 
26/09/2000 23:00,730755.958333,4652.000000,1,0,1,0.024583,0.306022,0.306994,0.316943,0.326533,0.341610,0.349786,0.355576,0.368870,0.369396,0.382067,0.405186,0.409106,0.409565,0.410000,0.410000 
27/09/2000 23:00,730756.958333,4653.000000,1,0,1,0.022443,0.295338,0.296259,0.305687,0.323094,0.338625,0.346920,0.352763,0.366131,0.366660,0.379397,0.403353,0.407731,0.408749,0.410000,0.410000 
28/09/2000 23:00,730757.958333,4654.000000,1,0,1,0.014659,0.282652,0.283512,0.292317,0.319132,0.335386,0.343876,0.349808,0.363294,0.363826,0.376635,0.401248,0.405974,0.407699,0.410000,0.410000 
29/09/2000 23:00,730758.958333,4655.000000,1,0,1,0.015138,0.150783,0.189724,0.261021,0.310666,0.330121,0.339511,0.345857,0.359898,0.360445,0.373514,0.398768,0.403786,0.406388,0.410000,0.410000 
30/09/2000 23:00,730759.958333,4656.000000,1,0,1,0.018989,0.069220,0.093878,0.253744,0.306270,0.325302,0.334936,0.341489,0.355930,0.356490,0.369827,0.395744,0.401030,0.404514,0.409771,0.410000 
01/10/2000 23:00,730760.958333,4657.000000,1,0,1,0.020254,0.057522,0.065965,0.250128,0.304468,0.322744,0.332073,0.338469,0.352692,0.353247,0.366498,0.392709,0.398178,0.402150,0.409094,0.410000 
02/10/2000 23:00,730761.958333,4658.000000,1,0,1,0.018350,0.051478,0.058028,0.258633,0.305594,0.321415,0.330085,0.336186,0.350006,0.350550,0.363602,0.389884,0.395466,0.399744,0.408289,0.410000 
03/10/2000 23:00,730762.958333,4659.000000,1,0,1,0.018787,0.041567,0.045322,0.240261,0.302505,0.319630,0.328343,0.334354,0.347884,0.348416,0.361223,0.387400,0.393043,0.397520,0.407492,0.410000 
04/10/2000 23:00,730763.958333,4660.000000,1,0,1,0.018229,0.039362,0.042498,0.190355,0.302558,0.317925,0.326310,0.332213,0.345623,0.346151,0.358894,0.385089,0.390783,0.395407,0.406669,0.409996 
05/10/2000 23:00,730764.958333,4661.000000,1,0,1,0.016797,0.032598,0.034705,0.152060,0.298038,0.315671,0.324394,0.330354,0.343709,0.344233,0.356870,0.383022,0.388751,0.393483,0.405579,0.409982 
06/10/2000 23:00,730765.958333,4662.000000,1,0,1,0.015140,0.026010,0.027364,0.075662,0.298748,0.313820,0.322231,0.328151,0.341552,0.342079,0.354776,0.381012,0.386775,0.391595,0.404268,0.409960 
07/10/2000 23:00,730766.958333,4663.000000,1,0,1,0.014090,0.019350,0.019832,0.028525,0.297419,0.313832,0.321695,0.327279,0.340141,0.340651,0.353051,0.379085,0.384850,0.389730,0.402843,0.409932 
08/10/2000 23:00,730767.958333,4664.000000,1,0,1,0.013407,0.016004,0.016184,0.018615,0.268067,0.313541,0.321032,0.326417,0.338937,0.339437,0.351603,0.377404,0.383155,0.388074,0.401497,0.409897 
09/10/2000 23:00,730768.958333,4665.000000,1,0,1,0.013113,0.014806,0.014906,0.016117,0.216814,0.312069,0.319678,0.325127,0.337662,0.338160,0.350246,0.375892,0.381631,0.386578,0.400234,0.409855 
10/10/2000 23:00,730769.958333,4666.000000,1,0,1,0.012826,0.014150,0.014225,0.015106,0.132498,0.312866,0.319944,0.325000,0.336889,0.337367,0.349104,0.374480,0.380199,0.385164,0.399001,0.409807 
11/10/2000 23:00,730770.958333,4667.000000,1,0,1,0.012305,0.013225,0.013273,0.013823,0.097655,0.310337,0.317872,0.323254,0.335577,0.336065,0.347921,0.373231,0.378935,0.383914,0.397889,0.409753 
12/10/2000 23:00,730771.958333,4668.000000,1,0,1,0.011705,0.012327,0.012360,0.012724,0.084730,0.312214,0.318700,0.323469,0.334928,0.335393,0.346871,0.371959,0.377647,0.382636,0.396734,0.409694 
13/10/2000 23:00,730772.958333,4669.000000,1,0,1,0.011719,0.012188,0.012211,0.012463,0.075359,0.304987,0.315553,0.321211,0.333662,0.334147,0.345874,0.370897,0.376567,0.381562,0.395751,0.409628 
14/10/2000 23:00,730773.958333,4670.000000,1,0,1,0.011421,0.011815,0.011834,0.012038,0.070010,0.291548,0.316156,0.320871,0.332437,0.332908,0.344507,0.369662,0.375358,0.380378,0.394688,0.409555 
15/10/2000 23:00,730774.958333,4671.000000,1,0,1,0.010986,0.011253,0.011266,0.011404,0.061419,0.268993,0.315011,0.320387,0.332177,0.332640,0.343961,0.368675,0.374317,0.379323,0.393671,0.409473 
16/10/2000 23:00,730775.958333,4672.000000,1,0,1,0.010821,0.010985,0.010992,0.011072,0.054347,0.214343,0.311840,0.317193,0.329771,0.330270,0.342294,0.367534,0.373220,0.378251,0.392698,0.409381 
17/10/2000 23:00,730776.958333,4673.000000,1,0,1,0.010922,0.011079,0.011086,0.011162,0.055040,0.122113,0.313251,0.318294,0.329786,0.330245,0.341551,0.366343,0.371997,0.377024,0.391523,0.409279 
18/10/2000 23:00,730777.958333,4674.000000,1,0,1,0.011014,0.011172,0.011179,0.011252,0.055543,0.081577,0.298281,0.311868,0.326949,0.327478,0.339917,0.365199,0.370872,0.375908,0.390467,0.409167 
19/10/2000 23:00,730778.958333,4675.000000,1,0,1,0.010937,0.011085,0.011091,0.011158,0.054101,0.076568,0.245374,0.306548,0.326534,0.326995,0.338503,0.363679,0.369376,0.374436,0.389092,0.409042 
20/10/2000 23:00,730779.958333,4676.000000,1,0,1,0.010785,0.010913,0.010919,0.010977,0.051423,0.072575,0.172495,0.297971,0.327623,0.328051,0.338720,0.362807,0.368366,0.373364,0.387936,0.408904 
21/10/2000 23:00,730780.958333,4677.000000,1,0,1,0.010664,0.010768,0.010773,0.010819,0.048513,0.064871,0.109812,0.284181,0.325172,0.325686,0.337638,0.362055,0.367599,0.372581,0.387142,0.408753 
22/10/2000 23:00,730781.958333,4678.000000,1,0,1,0.010507,0.010581,0.010584,0.010616,0.044257,0.055781,0.083938,0.244440,0.322399,0.322895,0.335057,0.360497,0.366182,0.371237,0.385967,0.408587 
23/10/2000 23:00,730782.958333,4679.000000,1,0,1,0.010462,0.010518,0.010521,0.010546,0.042447,0.052169,0.071771,0.156571,0.324425,0.324845,0.335400,0.359426,0.364972,0.369968,0.384617,0.408405 
24/10/2000 23:00,730783.958333,4680.000000,1,0,1,0.010448,0.010501,0.010503,0.010526,0.041859,0.050268,0.061306,0.082157,0.319168,0.319829,0.333580,0.358524,0.364074,0.369053,0.383676,0.408206 
25/10/2000 23:00,730784.958333,4681.000000,1,0,1,0.010449,0.010491,0.010493,0.010511,0.041185,0.047686,0.054771,0.064318,0.294962,0.298440,0.330640,0.356438,0.362177,0.367260,0.382118,0.407987 
26/10/2000 23:00,730785.958333,4682.000000,1,0,1,0.010606,0.010646,0.010648,0.010666,0.044014,0.049880,0.056525,0.065696,0.256457,0.265279,0.332176,0.355622,0.361091,0.366050,0.380688,0.407532 
27/10/2000 23:00,730786.958333,4683.000000,1,0,1,0.010657,0.010717,0.010720,0.010745,0.045809,0.052471,0.059432,0.068371,0.225662,0.238272,0.331522,0.355131,0.360526,0.365428,0.379943,0.406994 
28/10/2000 23:00,730787.958333,4684.000000,1,0,1,0.010539,0.010601,0.010604,0.010629,0.043835,0.050663,0.057061,0.064246,0.207130,0.221266,0.327702,0.353617,0.359238,0.364243,0.378969,0.406364 
29/10/2000 23:00,730788.958333,4685.000000,1,0,1,0.010452,0.010497,0.010498,0.010517,0.041222,0.046846,0.051982,0.057512,0.187254,0.200645,0.325897,0.351657,0.357361,0.362434,0.377333,0.405338 
30/10/2000 23:00,730789.958333,4686.000000,1,0,1,0.010511,0.010544,0.010546,0.010560,0.041787,0.046328,0.050578,0.055210,0.155337,0.165526,0.327385,0.351222,0.356592,0.361495,0.376054,0.404258 
31/10/2000 23:00,730790.958333,4687.000000,1,0,1,0.010572,0.010613,0.010615,0.010632,0.043310,0.048000,0.052280,0.056901,0.123755,0.130061,0.327108,0.351197,0.356395,0.361181,0.375476,0.403526 
01/11/2000 23:00,730791.958333,4688.000000,1,0,1,0.010546,0.010592,0.010594,0.010613,0.043076,0.048114,0.052580,0.057282,0.097524,0.100767,0.324871,0.350632,0.355896,0.360698,0.375015,0.402925 
02/11/2000 23:00,730792.958333,4689.000000,1,0,1,0.010471,0.010515,0.010517,0.010535,0.041501,0.046476,0.050715,0.054979,0.078209,0.079725,0.319581,0.348923,0.354503,0.359456,0.374085,0.402100 
03/11/2000 23:00,730793.958333,4690.000000,1,0,1,0.010402,0.010438,0.010440,0.010454,0.039553,0.043938,0.047553,0.051057,0.066985,0.067929,0.303080,0.346562,0.352321,0.357404,0.372334,0.400715 
04/11/2000 23:00,730794.958333,4691.000000,1,0,1,0.010317,0.010346,0.010347,0.010359,0.037036,0.040988,0.044180,0.047225,0.060690,0.061480,0.259706,0.346185,0.351508,0.356380,0.370880,0.399177 
05/11/2000 23:00,730795.958333,4692.000000,1,0,1,0.010261,0.010283,0.010284,0.010293,0.034972,0.038419,0.041211,0.043882,0.055822,0.056527,0.192770,0.346478,0.351535,0.356222,0.370296,0.398142 
06/11/2000 23:00,730796.958333,4693.000000,1,0,1,0.010223,0.010241,0.010242,0.010249,0.033432,0.036524,0.039026,0.041411,0.051847,0.052454,0.113443,0.345723,0.350963,0.355699,0.369843,0.397371 
07/11/2000 23:00,730797.958333,4694.000000,1,0,1,0.010207,0.010222,0.010222,0.010228,0.032590,0.035240,0.037316,0.039224,0.046418,0.046801,0.063396,0.341317,0.347552,0.352800,0.368019,0.396013 
08/11/2000 23:00,730798.958333,4695.000000,1,0,1,0.010181,0.010194,0.010195,0.010200,0.031461,0.033839,0.035639,0.037249,0.042971,0.043266,0.054955,0.341151,0.346419,0.351303,0.365861,0.393718 
09/11/2000 23:00,730799.958333,4696.000000,1,0,1,0.010178,0.010188,0.010189,0.010193,0.031073,0.033166,0.034782,0.036246,0.041530,0.041804,0.052821,0.341748,0.346790,0.351415,0.365308,0.392349 
10/11/2000 23:00,730800.958333,4697.000000,1,0,1,0.010201,0.010211,0.010211,0.010215,0.031877,0.033784,0.035261,0.036591,0.041232,0.041467,0.050057,0.336301,0.343235,0.348534,0.363712,0.391043 
11/11/2000 23:00,730801.958333,4698.000000,1,0,1,0.010203,0.010214,0.010215,0.010219,0.032061,0.033973,0.035370,0.036577,0.040452,0.040639,0.046766,0.314926,0.339200,0.345181,0.360369,0.388104 
12/11/2000 23:00,730802.958333,4699.000000,1,0,1,0.010209,0.010219,0.010219,0.010223,0.032166,0.033947,0.035258,0.036395,0.040060,0.040238,0.046071,0.279171,0.339315,0.346221,0.359757,0.386004 
13/11/2000 23:00,730803.958333,4700.000000,1,0,1,0.010237,0.010246,0.010246,0.010250,0.033038,0.034685,0.035930,0.037022,0.040600,0.040774,0.046552,0.240753,0.337380,0.345914,0.359422,0.384983 
14/11/2000 23:00,730804.958333,4701.000000,1,0,1,0.010299,0.010307,0.010307,0.010311,0.034878,0.036368,0.037536,0.038577,0.042020,0.042188,0.047694,0.208963,0.333126,0.343369,0.357979,0.383668 
15/11/2000 23:00,730805.958333,4702.000000,1,0,1,0.010385,0.010393,0.010394,0.010397,0.037226,0.038608,0.039693,0.040656,0.043767,0.043916,0.048603,0.192125,0.323343,0.335931,0.354214,0.380825 
16/11/2000 23:00,730806.958333,4703.000000,1,0,1,0.010410,0.010426,0.010427,0.010433,0.038296,0.039970,0.041153,0.042151,0.045196,0.045338,0.049664,0.180015,0.300955,0.321493,0.351942,0.377397 
17/11/2000 23:00,730807.958333,4704.000000,1,0,1,0.010339,0.010361,0.010362,0.010370,0.036915,0.039150,0.040640,0.041847,0.045331,0.045490,0.050172,0.165551,0.269811,0.302343,0.351550,0.375392 
18/11/2000 23:00,730808.958333,4705.000000,1,0,1,0.010287,0.010304,0.010305,0.010312,0.035214,0.037383,0.038890,0.040135,0.043796,0.043964,0.048928,0.149120,0.236085,0.281564,0.351415,0.374285 
19/11/2000 23:00,730809.958333,4706.000000,1,0,1,0.010308,0.010319,0.010319,0.010324,0.035388,0.037099,0.038355,0.039428,0.042705,0.042858,0.047477,0.130442,0.199522,0.258953,0.351165,0.373378 
20/11/2000 23:00,730810.958333,4707.000000,1,0,1,0.010360,0.010370,0.010371,0.010375,0.036714,0.038204,0.039312,0.040269,0.043235,0.043374,0.047626,0.111371,0.160987,0.234986,0.350671,0.372383 
21/11/2000 23:00,730811.958333,4708.000000,1,0,1,0.010343,0.010360,0.010361,0.010368,0.036712,0.038580,0.039856,0.040908,0.044025,0.044169,0.048469,0.094535,0.125791,0.212811,0.349658,0.371099 
22/11/2000 23:00,730812.958333,4709.000000,1,0,1,0.010291,0.010308,0.010309,0.010316,0.035319,0.037401,0.038823,0.039988,0.043366,0.043520,0.048027,0.080788,0.098650,0.195123,0.347585,0.369197 
23/11/2000 23:00,730813.958333,4710.000000,1,0,1,0.010266,0.010281,0.010282,0.010288,0.034408,0.036333,0.037663,0.038760,0.041956,0.042102,0.046336,0.070188,0.080819,0.182254,0.343692,0.366213 
24/11/2000 23:00,730814.958333,4711.000000,1,0,1,0.010240,0.010253,0.010254,0.010259,0.033456,0.035283,0.036534,0.037558,0.040500,0.040632,0.044438,0.063188,0.070797,0.171240,0.336769,0.362547 
25/11/2000 23:00,730815.958333,4712.000000,1,0,1,0.010212,0.010224,0.010224,0.010229,0.032379,0.034101,0.035273,0.036227,0.038941,0.039063,0.042520,0.058827,0.065313,0.157894,0.325550,0.359671 
