Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
17/09/1999 23:00,730380.958333,4277.000000,1,0,1,0.356856,0.361502,0.361679,0.363465,0.265132,0.265145,0.263752,0.262247,0.257933,0.257752,0.253662,0.250863,0.251205,0.252044,0.255151,0.266178 
18/09/1999 23:00,730381.958333,4278.000000,1,0,1,0.355276,0.359702,0.359871,0.361592,0.262549,0.262844,0.262257,0.261428,0.258574,0.258445,0.255291,0.252193,0.252288,0.252936,0.255599,0.266325 
19/09/1999 23:00,730382.958333,4279.000000,1,0,1,0.356235,0.360634,0.360803,0.362526,0.262743,0.261937,0.261329,0.260705,0.258680,0.258587,0.256254,0.253456,0.253422,0.253916,0.256171,0.266550 
20/09/1999 23:00,730383.958333,4280.000000,1,0,1,0.355021,0.359521,0.359692,0.361422,0.262421,0.261928,0.261176,0.260531,0.258783,0.258708,0.256858,0.254534,0.254467,0.254865,0.256821,0.266879 
21/09/1999 23:00,730384.958333,4281.000000,1,0,1,0.351635,0.355928,0.356091,0.357743,0.259206,0.260691,0.260613,0.260262,0.258945,0.258885,0.257373,0.255460,0.255402,0.255748,0.257506,0.267337 
22/09/1999 23:00,730385.958333,4282.000000,1,0,1,0.348345,0.352497,0.352655,0.354241,0.256255,0.258956,0.259466,0.259490,0.258849,0.258811,0.257747,0.256269,0.256239,0.256563,0.258209,0.267950 
23/09/1999 23:00,730386.958333,4283.000000,1,0,1,0.356665,0.360611,0.360770,0.362404,0.259894,0.257791,0.258239,0.258500,0.258478,0.258463,0.257898,0.256956,0.256978,0.257305,0.258915,0.268729 
24/09/1999 23:00,730387.958333,4284.000000,1,0,1,0.243169,0.343291,0.343455,0.345065,0.255218,0.259552,0.259029,0.258678,0.258233,0.258219,0.257867,0.257482,0.257581,0.257938,0.259598,0.269669 
25/09/1999 23:00,730388.958333,4285.000000,1,0,1,0.188245,0.318892,0.319034,0.320390,0.238098,0.253806,0.256837,0.257703,0.258127,0.258124,0.257917,0.257903,0.258080,0.258485,0.260255,0.270743 
26/09/1999 23:00,730389.958333,4286.000000,1,0,1,0.178589,0.288086,0.288239,0.289639,0.220916,0.246287,0.252229,0.254632,0.257129,0.257178,0.257785,0.258273,0.258525,0.258983,0.260900,0.271900 
27/09/1999 23:00,730390.958333,4287.000000,1,0,1,0.162541,0.253304,0.253560,0.255491,0.205064,0.238580,0.246890,0.250608,0.255314,0.255430,0.257215,0.258566,0.258916,0.259440,0.261539,0.273056 
28/09/1999 23:00,730391.958333,4288.000000,1,0,1,0.153956,0.199572,0.203280,0.210176,0.189704,0.231252,0.241544,0.246344,0.252990,0.253172,0.256230,0.258733,0.259224,0.259835,0.262165,0.274122 
29/09/1999 23:00,730392.958333,4289.000000,1,0,1,0.149997,0.171827,0.173334,0.178584,0.176423,0.224663,0.236479,0.242150,0.250427,0.250666,0.254936,0.258749,0.259418,0.260141,0.262752,0.275035 
30/09/1999 23:00,730393.958333,4290.000000,1,0,1,0.135543,0.150712,0.151466,0.156693,0.147759,0.218438,0.231788,0.238191,0.247815,0.248102,0.253438,0.258618,0.259491,0.260344,0.263274,0.275773 
01/10/1999 23:00,730394.958333,4291.000000,1,0,1,0.122207,0.131198,0.131605,0.134828,0.084409,0.209544,0.226636,0.234132,0.245208,0.245539,0.251818,0.258358,0.259444,0.260438,0.263708,0.276334 
02/10/1999 23:00,730395.958333,4292.000000,1,0,1,0.112079,0.117632,0.117877,0.119797,0.058584,0.192063,0.218885,0.228833,0.242367,0.242756,0.250110,0.257986,0.259289,0.260428,0.264040,0.276723 
03/10/1999 23:00,730396.958333,4293.000000,1,0,1,0.099939,0.103766,0.103933,0.105284,0.045650,0.147478,0.204079,0.220095,0.238736,0.239226,0.248203,0.257509,0.259032,0.260315,0.264264,0.276949 
04/10/1999 23:00,730397.958333,4294.000000,1,0,1,0.093117,0.095538,0.095645,0.096451,0.038873,0.064445,0.167288,0.201033,0.232921,0.233632,0.245777,0.256900,0.258665,0.260094,0.264377,0.277056 
05/10/1999 23:00,730398.958333,4295.000000,1,0,1,0.088815,0.090651,0.090732,0.091330,0.035452,0.045410,0.074405,0.159870,0.222347,0.223527,0.242136,0.256086,0.258146,0.259737,0.264374,0.277067 
06/10/1999 23:00,730399.958333,4296.000000,1,0,1,0.086203,0.087569,0.087630,0.088046,0.033401,0.039653,0.048915,0.073147,0.205031,0.206981,0.236377,0.254917,0.257371,0.259169,0.264240,0.277001 
07/10/1999 23:00,730400.958333,4297.000000,1,0,1,0.088821,0.089694,0.089734,0.089935,0.033967,0.038498,0.043497,0.050206,0.160458,0.166054,0.227551,0.253183,0.256213,0.258287,0.263932,0.276880 
08/10/1999 23:00,730401.958333,4298.000000,1,0,1,0.093735,0.094482,0.094516,0.094683,0.036114,0.040019,0.043820,0.048084,0.123585,0.130957,0.217169,0.250811,0.254563,0.256991,0.263393,0.276716 
09/10/1999 23:00,730402.958333,4299.000000,1,0,1,0.096651,0.097499,0.097536,0.097758,0.037620,0.041451,0.045034,0.048940,0.100155,0.104872,0.206267,0.247705,0.252373,0.255245,0.262584,0.276512 
10/10/1999 23:00,730403.958333,4300.000000,1,0,1,0.096842,0.097908,0.097953,0.098269,0.037956,0.041992,0.045596,0.049357,0.074501,0.076326,0.204754,0.244761,0.249938,0.253215,0.261509,0.276259 
11/10/1999 23:00,730404.958333,4301.000000,1,0,1,0.095981,0.097035,0.097080,0.097398,0.037470,0.041235,0.044428,0.047570,0.062051,0.062915,0.189848,0.242063,0.247688,0.251259,0.260302,0.275948 
12/10/1999 23:00,730405.958333,4302.000000,1,0,1,0.095279,0.096246,0.096287,0.096574,0.036978,0.040418,0.043285,0.046066,0.058431,0.059158,0.166424,0.238362,0.245026,0.249025,0.258985,0.275573 
13/10/1999 23:00,730406.958333,4303.000000,1,0,1,0.095471,0.096342,0.096379,0.096627,0.036940,0.040166,0.042866,0.045487,0.057087,0.057766,0.127579,0.235192,0.242176,0.246569,0.257497,0.275128 
14/10/1999 23:00,730407.958333,4304.000000,1,0,1,0.094633,0.095628,0.095670,0.095976,0.036642,0.039893,0.042535,0.045043,0.055317,0.055891,0.089237,0.233461,0.240187,0.244663,0.256016,0.274618 
15/10/1999 23:00,730408.958333,4305.000000,1,0,1,0.092178,0.093242,0.093286,0.093630,0.035482,0.038620,0.041085,0.043349,0.051674,0.052111,0.070047,0.230370,0.238060,0.242776,0.254634,0.274059 
16/10/1999 23:00,730409.958333,4306.000000,1,0,1,0.087502,0.088619,0.088665,0.089045,0.033276,0.036247,0.038520,0.040564,0.047745,0.048112,0.062504,0.224453,0.234457,0.239911,0.253102,0.273465 
17/10/1999 23:00,730410.958333,4307.000000,1,0,1,0.083469,0.084400,0.084440,0.084763,0.031187,0.033749,0.035723,0.037502,0.043769,0.044090,0.056696,0.221400,0.230886,0.236809,0.251264,0.272831 
18/10/1999 23:00,730411.958333,4308.000000,1,0,1,0.082130,0.082837,0.082867,0.083076,0.030314,0.032450,0.034108,0.035602,0.040772,0.041033,0.050691,0.219080,0.229031,0.234944,0.249593,0.272140 
19/10/1999 23:00,730412.958333,4309.000000,1,0,1,0.082450,0.083025,0.083050,0.083204,0.030279,0.032099,0.033486,0.034710,0.038686,0.038879,0.045241,0.202309,0.221607,0.229698,0.247640,0.271402 
20/10/1999 23:00,730413.958333,4310.000000,1,0,1,0.083264,0.083799,0.083822,0.083965,0.030572,0.032242,0.033499,0.034599,0.038125,0.038295,0.043849,0.175326,0.213030,0.223232,0.244483,0.270595 
21/10/1999 23:00,730414.958333,4311.000000,1,0,1,0.083815,0.084361,0.084384,0.084534,0.030822,0.032477,0.033713,0.034789,0.038197,0.038360,0.043595,0.146730,0.211525,0.222093,0.242201,0.269659 
22/10/1999 23:00,730415.958333,4312.000000,1,0,1,0.083857,0.084416,0.084440,0.084601,0.030847,0.032476,0.033668,0.034687,0.037788,0.037933,0.042329,0.126385,0.196523,0.211501,0.239183,0.268638 
23/10/1999 23:00,730416.958333,4313.000000,1,0,1,0.083749,0.084293,0.084316,0.084475,0.030765,0.032308,0.033421,0.034362,0.037165,0.037294,0.041138,0.111901,0.171707,0.192733,0.233344,0.267502 
24/10/1999 23:00,730417.958333,4314.000000,1,0,1,0.082984,0.083561,0.083585,0.083763,0.030451,0.031994,0.033094,0.034017,0.036739,0.036864,0.040569,0.092945,0.133640,0.168751,0.230789,0.266126 
25/10/1999 23:00,730418.958333,4315.000000,1,0,1,0.082729,0.083249,0.083271,0.083422,0.030273,0.031738,0.032790,0.033677,0.036297,0.036417,0.039970,0.071266,0.090680,0.142599,0.230401,0.264691 
26/10/1999 23:00,730419.958333,4316.000000,1,0,1,0.082908,0.083376,0.083396,0.083523,0.030291,0.031671,0.032662,0.033493,0.035919,0.036029,0.039221,0.056952,0.064883,0.122885,0.224861,0.263355 
27/10/1999 23:00,730420.958333,4317.000000,1,0,1,0.083614,0.084041,0.084059,0.084171,0.030543,0.031814,0.032721,0.033477,0.035652,0.035750,0.038540,0.052002,0.057480,0.110560,0.212771,0.261848 
28/10/1999 23:00,730421.958333,4318.000000,1,0,1,0.083995,0.084437,0.084455,0.084580,0.030718,0.031963,0.032839,0.033564,0.035628,0.035721,0.038344,0.050938,0.056080,0.099093,0.198589,0.259848 
29/10/1999 23:00,730422.958333,4319.000000,1,0,1,0.083953,0.084403,0.084421,0.084534,0.030710,0.031966,0.032845,0.033571,0.035627,0.035719,0.038318,0.050674,0.055689,0.083673,0.184208,0.257898 
30/10/1999 23:00,730423.958333,4320.000000,1,0,1,0.084089,0.084530,0.084547,0.084617,0.030760,0.032002,0.032871,0.033588,0.035616,0.035706,0.038259,0.049903,0.054459,0.068961,0.169618,0.256453 
31/10/1999 23:00,730424.958333,4321.000000,1,0,1,0.084516,0.084924,0.084940,0.084959,0.030913,0.032106,0.032944,0.033635,0.035583,0.035669,0.038092,0.048154,0.051789,0.058857,0.156493,0.255053 
01/11/1999 23:00,730425.958333,4322.000000,1,0,1,0.084345,0.084803,0.084821,0.084938,0.030880,0.032093,0.032926,0.033603,0.035474,0.035556,0.037820,0.046465,0.049413,0.054324,0.145119,0.252978 
02/11/1999 23:00,730426.958333,4323.000000,1,0,1,0.083449,0.083956,0.083977,0.084139,0.030528,0.031772,0.032613,0.033290,0.035129,0.035209,0.037396,0.045472,0.048185,0.052661,0.134426,0.249900 
03/11/1999 23:00,730427.958333,4324.000000,1,0,1,0.082216,0.082724,0.082745,0.082910,0.029982,0.031223,0.032062,0.032735,0.034562,0.034642,0.036803,0.044707,0.047355,0.051733,0.118955,0.247139 
04/11/1999 23:00,730428.958333,4325.000000,1,0,1,0.080869,0.081386,0.081407,0.081580,0.029395,0.030623,0.031450,0.032114,0.033911,0.033989,0.036111,0.043845,0.046429,0.050669,0.099203,0.245902 
05/11/1999 23:00,730429.958333,4326.000000,1,0,1,0.079112,0.079646,0.079669,0.079853,0.028649,0.029873,0.030695,0.031353,0.033124,0.033201,0.035281,0.042733,0.045193,0.049083,0.079378,0.245108 
06/11/1999 23:00,730430.958333,4327.000000,1,0,1,0.077753,0.078230,0.078250,0.078405,0.028006,0.029151,0.029927,0.030550,0.032233,0.032306,0.034277,0.041129,0.043327,0.046516,0.063447,0.243418 
07/11/1999 23:00,730431.958333,4328.000000,1,0,1,0.077545,0.077926,0.077942,0.078050,0.027807,0.028808,0.029495,0.030050,0.031557,0.031622,0.033386,0.039309,0.041145,0.043598,0.054518,0.239315 
08/11/1999 23:00,730432.958333,4329.000000,1,0,1,0.077949,0.078285,0.078299,0.078389,0.027915,0.028812,0.029427,0.029923,0.031267,0.031325,0.032892,0.038069,0.039653,0.041727,0.050785,0.232470 
09/11/1999 23:00,730433.958333,4330.000000,1,0,1,0.077982,0.078339,0.078353,0.078460,0.027941,0.028823,0.029418,0.029894,0.031168,0.031223,0.032695,0.037521,0.038996,0.040929,0.049427,0.229816 
10/11/1999 23:00,730434.958333,4331.000000,1,0,1,0.077525,0.077902,0.077918,0.078037,0.027768,0.028668,0.029269,0.029746,0.031016,0.031070,0.032524,0.037241,0.038677,0.040553,0.048757,0.230612 
11/11/1999 23:00,730435.958333,4332.000000,1,0,1,0.077337,0.077684,0.077698,0.077800,0.027657,0.028523,0.029107,0.029573,0.030817,0.030871,0.032299,0.036902,0.038292,0.040075,0.047593,0.228555 
12/11/1999 23:00,730436.958333,4333.000000,1,0,1,0.076897,0.077276,0.077292,0.077414,0.027499,0.028376,0.028959,0.029420,0.030639,0.030691,0.032075,0.036404,0.037682,0.039247,0.045376,0.219544 
13/11/1999 23:00,730437.958333,4334.000000,1,0,1,0.075803,0.076211,0.076228,0.076367,0.027073,0.027977,0.028570,0.029036,0.030248,0.030300,0.031648,0.035678,0.036833,0.038189,0.043263,0.203546 
14/11/1999 23:00,730438.958333,4335.000000,1,0,1,0.075579,0.075898,0.075912,0.076002,0.026888,0.027693,0.028234,0.028663,0.029794,0.029842,0.031110,0.034886,0.035961,0.037212,0.041857,0.183932 
15/11/1999 23:00,730439.958333,4336.000000,1,0,1,0.075583,0.075898,0.075911,0.076004,0.026875,0.027638,0.028146,0.028548,0.029604,0.029649,0.030832,0.034374,0.035386,0.036568,0.040975,0.156447 
16/11/1999 23:00,730440.958333,4337.000000,1,0,1,0.076121,0.076372,0.076383,0.076442,0.027029,0.027714,0.028181,0.028553,0.029544,0.029586,0.030708,0.034099,0.035071,0.036208,0.040443,0.124440 
17/11/1999 23:00,730441.958333,4338.000000,1,0,1,0.076516,0.076777,0.076788,0.076851,0.027199,0.027880,0.028337,0.028699,0.029657,0.029698,0.030776,0.034025,0.034955,0.036033,0.040002,0.096437 
18/11/1999 23:00,730442.958333,4339.000000,1,0,1,0.077647,0.077837,0.077843,0.077741,0.027598,0.028200,0.028616,0.028951,0.029847,0.029886,0.030906,0.033971,0.034840,0.035824,0.039340,0.079991 
19/11/1999 23:00,730443.958333,4340.000000,1,0,1,0.078700,0.078903,0.078910,0.078844,0.028046,0.028628,0.029024,0.029341,0.030184,0.030220,0.031174,0.033999,0.034790,0.035671,0.038758,0.072741 
20/11/1999 23:00,730444.958333,4341.000000,1,0,1,0.078167,0.078506,0.078520,0.078635,0.027957,0.028665,0.029117,0.029466,0.030356,0.030393,0.031361,0.034101,0.034856,0.035687,0.038580,0.068814 
21/11/1999 23:00,730445.958333,4342.000000,1,0,1,0.076613,0.077003,0.077019,0.077160,0.027372,0.028180,0.028692,0.029084,0.030069,0.030110,0.031157,0.034004,0.034773,0.035608,0.038497,0.065417 
22/11/1999 23:00,730446.958333,4343.000000,1,0,1,0.076204,0.076495,0.076507,0.076589,0.027105,0.027832,0.028311,0.028686,0.029652,0.029693,0.030741,0.033631,0.034414,0.035260,0.038178,0.061258 
23/11/1999 23:00,730447.958333,4344.000000,1,0,1,0.077018,0.077225,0.077234,0.077275,0.027349,0.027960,0.028376,0.028707,0.029577,0.029615,0.030581,0.033333,0.034087,0.034907,0.037737,0.056573 
24/11/1999 23:00,730448.958333,4345.000000,1,0,1,0.078073,0.078263,0.078269,0.078206,0.027763,0.028317,0.028694,0.028996,0.029792,0.029826,0.030717,0.033284,0.033990,0.034758,0.037391,0.052078 
25/11/1999 23:00,730449.958333,4346.000000,1,0,1,0.077794,0.078097,0.078110,0.078209,0.027757,0.028409,0.028826,0.029147,0.029967,0.030001,0.030887,0.033343,0.034008,0.034718,0.037123,0.048861 
26/11/1999 23:00,730450.958333,4347.000000,1,0,1,0.077275,0.077564,0.077576,0.077664,0.027535,0.028207,0.028642,0.028978,0.029831,0.029866,0.030778,0.033222,0.033870,0.034550,0.036813,0.047151 
27/11/1999 23:00,730451.958333,4348.000000,1,0,1,0.077326,0.077581,0.077591,0.077657,0.027518,0.028148,0.028560,0.028881,0.029703,0.029737,0.030621,0.032999,0.033628,0.034283,0.036459,0.046190 
28/11/1999 23:00,730452.958333,4349.000000,1,0,1,0.077329,0.077593,0.077603,0.077666,0.027523,0.028143,0.028545,0.028857,0.029652,0.029685,0.030539,0.032833,0.033440,0.034072,0.036169,0.045456 
29/11/1999 23:00,730453.958333,4350.000000,1,0,1,0.076584,0.076911,0.076924,0.077039,0.027275,0.027951,0.028378,0.028705,0.029522,0.029556,0.030418,0.032685,0.033279,0.033895,0.035928,0.044697 
30/11/1999 23:00,730454.958333,4351.000000,1,0,1,0.075281,0.075636,0.075650,0.075778,0.026770,0.027493,0.027949,0.028296,0.029157,0.029193,0.030090,0.032392,0.032987,0.033596,0.035585,0.043709 
01/12/1999 23:00,730455.958333,4352.000000,1,0,1,0.073988,0.074344,0.074358,0.074483,0.026241,0.026967,0.027426,0.027777,0.028649,0.028685,0.029593,0.031900,0.032491,0.033088,0.035022,0.042490 
02/12/1999 23:00,730456.958333,4353.000000,1,0,1,0.072604,0.072963,0.072978,0.073106,0.025685,0.026408,0.026866,0.027215,0.028082,0.028117,0.029016,0.031280,0.031857,0.032435,0.034293,0.041226 
03/12/1999 23:00,730457.958333,4354.000000,1,0,1,0.071843,0.072144,0.072156,0.072251,0.025319,0.025973,0.026394,0.026719,0.027535,0.027569,0.028425,0.030599,0.031153,0.031707,0.033483,0.039981 
04/12/1999 23:00,730458.958333,4355.000000,1,0,1,0.071393,0.071677,0.071689,0.071778,0.025115,0.025722,0.026112,0.026412,0.027167,0.027198,0.027992,0.030018,0.030537,0.031055,0.032718,0.038727 
05/12/1999 23:00,730459.958333,4356.000000,1,0,1,0.071013,0.071277,0.071288,0.071369,0.024940,0.025511,0.025878,0.026160,0.026870,0.026899,0.027645,0.029543,0.030027,0.030509,0.032050,0.037482 
06/12/1999 23:00,730460.958333,4357.000000,1,0,1,0.070621,0.070880,0.070891,0.070972,0.024777,0.025327,0.025678,0.025947,0.026621,0.026649,0.027354,0.029132,0.029583,0.030030,0.031450,0.036295 
07/12/1999 23:00,730461.958333,4358.000000,1,0,1,0.070423,0.070656,0.070666,0.070734,0.024670,0.025181,0.025510,0.025763,0.026398,0.026424,0.027088,0.028756,0.029177,0.029591,0.030898,0.035225 
08/12/1999 23:00,730462.958333,4359.000000,1,0,1,0.070156,0.070394,0.070404,0.070478,0.024565,0.025062,0.025379,0.025621,0.026224,0.026249,0.026874,0.028432,0.028823,0.029206,0.030407,0.034281 
09/12/1999 23:00,730463.958333,4360.000000,1,0,1,0.069737,0.069976,0.069986,0.070061,0.024400,0.024891,0.025201,0.025438,0.026022,0.026046,0.026649,0.028126,0.028494,0.028850,0.029962,0.033459 
10/12/1999 23:00,730464.958333,4361.000000,1,0,1,0.069420,0.069643,0.069652,0.069720,0.024260,0.024728,0.025025,0.025252,0.025812,0.025835,0.026412,0.027816,0.028163,0.028497,0.029536,0.032724 
11/12/1999 23:00,730465.958333,4362.000000,1,0,1,0.069272,0.069478,0.069486,0.069546,0.024182,0.024622,0.024901,0.025114,0.025643,0.025665,0.026208,0.027530,0.027856,0.028169,0.029136,0.032058 
12/12/1999 23:00,730466.958333,4363.000000,1,0,1,0.069292,0.069479,0.069487,0.069539,0.024168,0.024574,0.024833,0.025032,0.025525,0.025545,0.026053,0.027289,0.027594,0.027885,0.028785,0.031467 
13/12/1999 23:00,730467.958333,4364.000000,1,0,1,0.068808,0.069037,0.069046,0.069123,0.024017,0.024449,0.024716,0.024917,0.025405,0.025424,0.025918,0.027091,0.027377,0.027649,0.028487,0.030956 
14/12/1999 23:00,730468.958333,4365.000000,1,0,1,0.068289,0.068501,0.068510,0.068575,0.023804,0.024228,0.024494,0.024694,0.025181,0.025201,0.025692,0.026844,0.027123,0.027385,0.028187,0.030498 
15/12/1999 23:00,730469.958333,4366.000000,1,0,1,0.067892,0.068102,0.068111,0.068177,0.023648,0.024059,0.024315,0.024508,0.024979,0.024998,0.025472,0.026582,0.026850,0.027102,0.027868,0.030051 
16/12/1999 23:00,730470.958333,4367.000000,1,0,1,0.067134,0.067368,0.067378,0.067458,0.023382,0.023812,0.024076,0.024273,0.024746,0.024765,0.025236,0.026319,0.026578,0.026819,0.027554,0.029620 
17/12/1999 23:00,730471.958333,4368.000000,1,0,1,0.066707,0.066904,0.066912,0.066971,0.023187,0.023584,0.023833,0.024021,0.024478,0.024497,0.024956,0.026016,0.026270,0.026505,0.027218,0.029195 
18/12/1999 23:00,730472.958333,4369.000000,1,0,1,0.066401,0.066594,0.066603,0.066662,0.023065,0.023443,0.023680,0.023857,0.024290,0.024307,0.024741,0.025747,0.025988,0.026212,0.026892,0.028773 
19/12/1999 23:00,730473.958333,4370.000000,1,0,1,0.066393,0.066546,0.066552,0.066591,0.023023,0.023361,0.023576,0.023740,0.024141,0.024158,0.024564,0.025516,0.025744,0.025957,0.026602,0.028384 
20/12/1999 23:00,730474.958333,4371.000000,1,0,1,0.067449,0.067507,0.067509,0.067502,0.023323,0.023551,0.023710,0.023837,0.024162,0.024176,0.024522,0.025372,0.025580,0.025776,0.026373,0.028041 
21/12/1999 23:00,730475.958333,4372.000000,1,0,1,0.068161,0.068256,0.068260,0.068281,0.023613,0.023831,0.023973,0.024083,0.024360,0.024372,0.024664,0.025394,0.025575,0.025747,0.026278,0.027795 
22/12/1999 23:00,730476.958333,4373.000000,1,0,1,0.068094,0.068220,0.068225,0.068262,0.023621,0.023877,0.024035,0.024154,0.024444,0.024456,0.024749,0.025445,0.025615,0.025775,0.026264,0.027655 
23/12/1999 23:00,730477.958333,4374.000000,1,0,1,0.068500,0.068588,0.068591,0.068607,0.023739,0.023960,0.024103,0.024213,0.024487,0.024498,0.024780,0.025454,0.025618,0.025771,0.026240,0.027553 
24/12/1999 23:00,730478.958333,4375.000000,1,0,1,0.068845,0.068939,0.068943,0.068965,0.023873,0.024085,0.024221,0.024325,0.024581,0.024592,0.024855,0.025488,0.025642,0.025787,0.026228,0.027468 
25/12/1999 23:00,730479.958333,4376.000000,1,0,1,0.068911,0.069022,0.069027,0.069058,0.023914,0.024141,0.024282,0.024387,0.024645,0.024656,0.024915,0.025527,0.025675,0.025813,0.026233,0.027406 
26/12/1999 23:00,730480.958333,4377.000000,1,0,1,0.068891,0.069003,0.069008,0.069039,0.023910,0.024143,0.024287,0.024396,0.024659,0.024669,0.024932,0.025540,0.025685,0.025820,0.026229,0.027355 
27/12/1999 23:00,730481.958333,4378.000000,1,0,1,0.068922,0.069032,0.069037,0.069067,0.023920,0.024151,0.024294,0.024402,0.024663,0.024673,0.024934,0.025534,0.025677,0.025809,0.026209,0.027299 
28/12/1999 23:00,730482.958333,4379.000000,1,0,1,0.068856,0.068975,0.068980,0.069015,0.023902,0.024140,0.024286,0.024395,0.024657,0.024667,0.024927,0.025520,0.025661,0.025790,0.026181,0.027239 
29/12/1999 23:00,730483.958333,4380.000000,1,0,1,0.068657,0.068789,0.068794,0.068835,0.023838,0.024088,0.024241,0.024353,0.024622,0.024633,0.024896,0.025490,0.025629,0.025757,0.026142,0.027175 
30/12/1999 23:00,730484.958333,4381.000000,1,0,1,0.068395,0.068529,0.068535,0.068577,0.023743,0.024001,0.024158,0.024275,0.024551,0.024563,0.024833,0.025434,0.025574,0.025702,0.026086,0.027101 
31/12/1999 23:00,730485.958333,4382.000000,1,0,1,0.068291,0.068412,0.068417,0.068452,0.023691,0.023939,0.024092,0.024207,0.024480,0.024491,0.024760,0.025360,0.025501,0.025628,0.026010,0.027014 
01/01/2000 23:00,730486.958333,4383.000000,1,0,1,0.068318,0.068429,0.068434,0.068465,0.023690,0.023924,0.024069,0.024178,0.024440,0.024451,0.024710,0.025296,0.025433,0.025558,0.025933,0.026919 
02/01/2000 23:00,730487.958333,4384.000000,1,0,1,0.068383,0.068489,0.068493,0.068522,0.023708,0.023931,0.024069,0.024173,0.024424,0.024434,0.024684,0.025249,0.025382,0.025503,0.025868,0.026829 
03/01/2000 23:00,730488.958333,4385.000000,1,0,1,0.068478,0.068578,0.068582,0.068608,0.023737,0.023949,0.024082,0.024182,0.024422,0.024432,0.024671,0.025216,0.025345,0.025463,0.025816,0.026748 
04/01/2000 23:00,730489.958333,4386.000000,1,0,1,0.068563,0.068661,0.068665,0.068692,0.023766,0.023973,0.024101,0.024197,0.024429,0.024439,0.024670,0.025196,0.025320,0.025434,0.025775,0.026679 
05/01/2000 23:00,730490.958333,4387.000000,1,0,1,0.068628,0.068724,0.068728,0.068754,0.023789,0.023991,0.024116,0.024210,0.024436,0.024446,0.024671,0.025182,0.025302,0.025413,0.025744,0.026619 
06/01/2000 23:00,730491.958333,4388.000000,1,0,1,0.068635,0.068735,0.068739,0.068768,0.023794,0.023997,0.024122,0.024215,0.024439,0.024448,0.024669,0.025169,0.025286,0.025394,0.025716,0.026567 
07/01/2000 23:00,730492.958333,4389.000000,1,0,1,0.068618,0.068718,0.068722,0.068750,0.023787,0.023990,0.024115,0.024208,0.024430,0.024439,0.024659,0.025151,0.025267,0.025373,0.025688,0.026518 
08/01/2000 23:00,730493.958333,4390.000000,1,0,1,0.068597,0.068696,0.068700,0.068727,0.023779,0.023981,0.024105,0.024197,0.024418,0.024427,0.024644,0.025130,0.025244,0.025348,0.025658,0.026470 
09/01/2000 23:00,730494.958333,4391.000000,1,0,1,0.068716,0.068800,0.068803,0.068801,0.023810,0.023997,0.024113,0.024201,0.024414,0.024422,0.024633,0.025109,0.025221,0.025323,0.025627,0.026422 
10/01/2000 23:00,730495.958333,4392.000000,1,0,1,0.068917,0.068994,0.068996,0.068989,0.023877,0.024050,0.024159,0.024241,0.024441,0.024449,0.024648,0.025104,0.025211,0.025310,0.025604,0.026379 
11/01/2000 23:00,730496.958333,4393.000000,1,0,1,0.068957,0.069047,0.069050,0.069069,0.023903,0.024082,0.024192,0.024274,0.024470,0.024478,0.024672,0.025112,0.025216,0.025311,0.025595,0.026345 
12/01/2000 23:00,730497.958333,4394.000000,1,0,1,0.068799,0.068903,0.068907,0.068939,0.023857,0.024052,0.024170,0.024256,0.024461,0.024469,0.024668,0.025110,0.025213,0.025306,0.025586,0.026317 
13/01/2000 23:00,730498.958333,4395.000000,1,0,1,0.068709,0.068804,0.068808,0.068834,0.023817,0.024011,0.024130,0.024218,0.024426,0.024435,0.024638,0.025085,0.025189,0.025283,0.025562,0.026286 
14/01/2000 23:00,730499.958333,4396.000000,1,0,1,0.069259,0.069288,0.069287,0.069208,0.023965,0.024099,0.024190,0.024262,0.024443,0.024450,0.024635,0.025064,0.025166,0.025258,0.025533,0.026247 
15/01/2000 23:00,730500.958333,4397.000000,1,0,1,0.069553,0.069626,0.069629,0.069644,0.024109,0.024249,0.024335,0.024400,0.024559,0.024565,0.024726,0.025107,0.025198,0.025283,0.025538,0.026220 
16/01/2000 23:00,730501.958333,4398.000000,1,0,1,0.069238,0.069342,0.069346,0.069382,0.024022,0.024203,0.024310,0.024388,0.024571,0.024578,0.024754,0.025142,0.025232,0.025315,0.025562,0.026216 
17/01/2000 23:00,730502.958333,4399.000000,1,0,1,0.068822,0.068940,0.068945,0.068986,0.023880,0.024088,0.024210,0.024299,0.024504,0.024512,0.024707,0.025122,0.025217,0.025303,0.025556,0.026207 
18/01/2000 23:00,730503.958333,4400.000000,1,0,1,0.068352,0.068482,0.068487,0.068532,0.023714,0.023941,0.024075,0.024172,0.024396,0.024405,0.024616,0.025060,0.025161,0.025250,0.025513,0.026176 
19/01/2000 23:00,730504.958333,4401.000000,1,0,1,0.068148,0.068253,0.068257,0.068287,0.023615,0.023829,0.023960,0.024056,0.024282,0.024291,0.024508,0.024970,0.025075,0.025168,0.025441,0.026121 
20/01/2000 23:00,730505.958333,4402.000000,1,0,1,0.068279,0.068365,0.068369,0.068390,0.023643,0.023829,0.023945,0.024031,0.024238,0.024247,0.024450,0.024897,0.025000,0.025093,0.025366,0.026050 
