Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
13/09/2000 23:00,730742.958333,4639.000000,1,0,1,1.358140,1.228489,1.227094,1.220841,1.259126,1.440348,1.564126,1.656325,1.858344,1.865837,2.021670,2.108251,2.090567,2.047633,1.877210,1.169471 
14/09/2000 23:00,730743.958333,4640.000000,1,0,1,2.016007,1.912411,1.909519,1.883884,1.811869,1.718047,1.705470,1.707482,1.721870,1.722449,1.729182,1.660218,1.630485,1.591383,1.452028,0.917980 
15/09/2000 23:00,730744.958333,4641.000000,1,0,1,2.941332,2.765797,2.760565,2.712362,2.554064,2.239174,2.099465,2.013540,1.851186,1.845514,1.723031,1.509792,1.461156,1.412906,1.258418,0.769849 
16/09/2000 23:00,730745.958333,4642.000000,1,0,1,1.135029,1.290276,1.296479,1.355828,1.558626,1.878680,1.946045,1.953224,1.889934,1.885988,1.770796,1.476520,1.408442,1.346379,1.159686,0.668416 
17/09/2000 23:00,730746.958333,4643.000000,1,0,1,0.681309,0.742481,0.745886,0.779957,0.909764,1.158688,1.250874,1.298320,1.361504,1.362993,1.375682,1.268567,1.229268,1.184923,1.040312,0.604084 
18/09/2000 23:00,730747.958333,4644.000000,1,0,1,-0.046782,0.111858,0.116645,0.163043,0.335997,0.696974,0.845645,0.926543,1.046067,1.049365,1.099368,1.055927,1.030942,0.999386,0.891778,0.532510 
19/09/2000 23:00,730748.958333,4645.000000,1,0,1,0.016559,0.028833,0.030983,0.052366,0.138850,0.350159,0.460111,0.532316,0.672014,0.676846,0.773055,0.832614,0.827598,0.811064,0.743688,0.458130 
20/09/2000 23:00,730749.958333,4646.000000,1,0,1,0.697220,0.568475,0.566219,0.548381,0.513607,0.478815,0.479825,0.488620,0.525689,0.527440,0.570719,0.620121,0.621295,0.613507,0.574974,0.367271 
21/09/2000 23:00,730750.958333,4647.000000,1,0,1,0.350279,0.358421,0.359689,0.373284,0.430944,0.536931,0.566454,0.575764,0.574498,0.574052,0.558340,0.509537,0.496681,0.482688,0.435523,0.266593 
22/09/2000 23:00,730751.958333,4648.000000,1,0,1,0.985869,0.843097,0.840957,0.824390,0.788225,0.702360,0.650318,0.614314,0.542761,0.540240,0.487340,0.411112,0.395780,0.381358,0.335827,0.194387 
23/09/2000 23:00,730752.958333,4649.000000,1,0,1,-0.015100,0.127094,0.131353,0.170840,0.300447,0.530651,0.602770,0.630352,0.637226,0.636361,0.596268,0.457538,0.425773,0.399208,0.324217,0.162325 
24/09/2000 23:00,730753.958333,4650.000000,1,0,1,-0.207057,0.011257,0.012457,0.024325,0.071525,0.184197,0.240912,0.276938,0.341917,0.344024,0.381893,0.379221,0.369205,0.355196,0.307424,0.160371 
25/09/2000 23:00,730754.958333,4651.000000,1,0,1,-0.158109,-0.004563,-0.003834,0.003421,0.032700,0.104195,0.141768,0.166723,0.215962,0.217691,0.252712,0.276541,0.275132,0.269240,0.244594,0.137429 
26/09/2000 23:00,730755.958333,4652.000000,1,0,1,-0.164471,-0.009648,-0.009165,-0.004359,0.015139,0.063207,0.088894,0.106239,0.141571,0.142844,0.169600,0.194061,0.194922,0.192195,0.178212,0.101000 
27/09/2000 23:00,730756.958333,4653.000000,1,0,1,-0.170370,-0.012935,-0.012588,-0.009137,0.004862,0.039373,0.057874,0.070420,0.096210,0.097147,0.117023,0.136446,0.137463,0.135753,0.126135,0.068551 
28/09/2000 23:00,730757.958333,4654.000000,1,0,1,-0.290178,-0.016690,-0.016142,-0.013031,-0.002378,0.023687,0.037604,0.047032,0.066422,0.067126,0.082110,0.096993,0.097846,0.096658,0.089759,0.048024 
29/09/2000 23:00,730758.958333,4655.000000,1,0,1,-0.343098,-0.055559,-0.046272,-0.020197,-0.010615,0.010252,0.021239,0.028632,0.043746,0.044294,0.055935,0.067770,0.068564,0.067829,0.063162,0.033569 
30/09/2000 23:00,730759.958333,4656.000000,1,0,1,-0.232937,-0.077841,-0.071248,-0.029557,-0.016321,-0.000212,0.008354,0.014153,0.026107,0.026543,0.035869,0.045898,0.046740,0.046405,0.043552,0.023036 
01/10/2000 23:00,730760.958333,4657.000000,1,0,1,-0.195002,-0.083359,-0.079056,-0.039725,-0.018179,-0.006366,0.000013,0.004381,0.013524,0.013861,0.021161,0.029617,0.030482,0.030450,0.028968,0.015244 
02/10/2000 23:00,730761.958333,4658.000000,1,0,1,-0.219464,-0.098225,-0.094300,-0.057760,-0.017515,-0.009285,-0.004729,-0.001566,0.005178,0.005429,0.010958,0.017849,0.018667,0.018818,0.018256,0.009478 
03/10/2000 23:00,730762.958333,4659.000000,1,0,1,-0.233966,-0.128051,-0.124315,-0.087344,-0.017941,-0.011146,-0.007719,-0.005349,-0.000289,-0.000100,0.004089,0.009603,0.010332,0.010575,0.010576,0.005279 
04/10/2000 23:00,730763.958333,4660.000000,1,0,1,-0.264102,-0.155247,-0.151551,-0.113852,-0.022448,-0.012315,-0.009790,-0.008017,-0.004166,-0.004021,-0.000759,0.003802,0.004465,0.004766,0.005145,0.002280 
05/10/2000 23:00,730764.958333,4661.000000,1,0,1,-0.326518,-0.203725,-0.199653,-0.158609,-0.033197,-0.012993,-0.011030,-0.009662,-0.006682,-0.006569,-0.004014,-0.000228,0.000371,0.000703,0.001324,0.000153 
06/10/2000 23:00,730765.958333,4662.000000,1,0,1,-0.450757,-0.294862,-0.289571,-0.235169,-0.054968,-0.013504,-0.011868,-0.010805,-0.008447,-0.008357,-0.006285,-0.003028,-0.002474,-0.002123,-0.001341,-0.001347 
07/10/2000 23:00,730766.958333,4663.000000,1,0,1,-0.574671,-0.416987,-0.411298,-0.350991,-0.140904,-0.013728,-0.012097,-0.011221,-0.009405,-0.009335,-0.007698,-0.004924,-0.004417,-0.004061,-0.003188,-0.002403 
08/10/2000 23:00,730767.958333,4664.000000,1,0,1,-0.667780,-0.518913,-0.513312,-0.452428,-0.223278,-0.014668,-0.012568,-0.011540,-0.009837,-0.009780,-0.008467,-0.006119,-0.005662,-0.005318,-0.004419,-0.003140 
09/10/2000 23:00,730768.958333,4665.000000,1,0,1,-0.692760,-0.560418,-0.555391,-0.500371,-0.290682,-0.015078,-0.012851,-0.011808,-0.010049,-0.009991,-0.008773,-0.006800,-0.006397,-0.006075,-0.005195,-0.003644 
10/10/2000 23:00,730769.958333,4666.000000,1,0,1,-0.754861,-0.626628,-0.621757,-0.568448,-0.364847,-0.017831,-0.013603,-0.012270,-0.010266,-0.010203,-0.008915,-0.007080,-0.006730,-0.006441,-0.005625,-0.003976 
11/10/2000 23:00,730770.958333,4667.000000,1,0,1,-0.831172,-0.692988,-0.687797,-0.631177,-0.416079,-0.026605,-0.013711,-0.012533,-0.010507,-0.010440,-0.009077,-0.007184,-0.006835,-0.006558,-0.005781,-0.004127 
12/10/2000 23:00,730771.958333,4668.000000,1,0,1,-1.039435,-0.872193,-0.866021,-0.799429,-0.554029,-0.051841,-0.014279,-0.012823,-0.010681,-0.010613,-0.009224,-0.007283,-0.006926,-0.006643,-0.005856,-0.004191 
13/10/2000 23:00,730772.958333,4669.000000,1,0,1,-1.096540,-0.959600,-0.954245,-0.894974,-0.663390,-0.080525,-0.015375,-0.013582,-0.010992,-0.010915,-0.009387,-0.007381,-0.007017,-0.006730,-0.005930,-0.004250 
14/10/2000 23:00,730773.958333,4670.000000,1,0,1,-1.210702,-1.049042,-1.042998,-0.977202,-0.728668,-0.149730,-0.015038,-0.013535,-0.011199,-0.011123,-0.009567,-0.007484,-0.007110,-0.006817,-0.006005,-0.004306 
15/10/2000 23:00,730774.958333,4671.000000,1,0,1,-1.640366,-1.421900,-1.413896,-1.327633,-1.011238,-0.323790,-0.018479,-0.014810,-0.011464,-0.011379,-0.009721,-0.007587,-0.007205,-0.006906,-0.006080,-0.004354 
16/10/2000 23:00,730775.958333,4672.000000,1,0,1,-1.952822,-1.745434,-1.737431,-1.649470,-1.311765,-0.496497,-0.046508,-0.019245,-0.011953,-0.011854,-0.009950,-0.007692,-0.007299,-0.006994,-0.006149,-0.004374 
17/10/2000 23:00,730776.958333,4673.000000,1,0,1,-1.859431,-1.694748,-1.688203,-1.615426,-1.329286,-0.614124,-0.219215,-0.043753,-0.012186,-0.012085,-0.010152,-0.007803,-0.007395,-0.007081,-0.006212,-0.004399 
18/10/2000 23:00,730777.958333,4674.000000,1,0,1,-1.744813,-1.607576,-1.602151,-1.541876,-1.304976,-0.707633,-0.350923,-0.068199,-0.013258,-0.013102,-0.010460,-0.007914,-0.007491,-0.007166,-0.006273,-0.004432 
19/10/2000 23:00,730778.958333,4675.000000,1,0,1,-1.777449,-1.628712,-1.622992,-1.560065,-1.317525,-0.720256,-0.367553,-0.099368,-0.013189,-0.013077,-0.010779,-0.008045,-0.007597,-0.007260,-0.006338,-0.004470 
20/10/2000 23:00,730779.958333,4676.000000,1,0,1,-2.004131,-1.826297,-1.819588,-1.746386,-1.469709,-0.816181,-0.456341,-0.212835,-0.013337,-0.013206,-0.010871,-0.008165,-0.007704,-0.007356,-0.006409,-0.004515 
21/10/2000 23:00,730780.958333,4677.000000,1,0,1,-2.334895,-2.136246,-2.128815,-2.048011,-1.745048,-1.038634,-0.654961,-0.395224,-0.015534,-0.015243,-0.011214,-0.008272,-0.007800,-0.007445,-0.006479,-0.004565 
22/10/2000 23:00,730781.958333,4678.000000,1,0,1,-2.905542,-2.665546,-2.656563,-2.558889,-2.193362,-1.339877,-0.870110,-0.542266,-0.023689,-0.022405,-0.011697,-0.008417,-0.007914,-0.007546,-0.006554,-0.004618 
23/10/2000 23:00,730782.958333,4679.000000,1,0,1,-3.182300,-2.955351,-2.946596,-2.850359,-2.481611,-1.584940,-1.070561,-0.703209,-0.080836,-0.072138,-0.011651,-0.008552,-0.008035,-0.007656,-0.006636,-0.004676 
24/10/2000 23:00,730783.958333,4680.000000,1,0,1,-3.342663,-3.122053,-3.113569,-3.020412,-2.664531,-1.804874,-1.316916,-0.972395,-0.233275,-0.205396,-0.012516,-0.008672,-0.008141,-0.007755,-0.006718,-0.004738 
25/10/2000 23:00,730784.958333,4681.000000,1,0,1,-3.303013,-3.125065,-3.117943,-3.038648,-2.727276,-1.941455,-1.473557,-1.130034,-0.304158,-0.269486,-0.013443,-0.008898,-0.008303,-0.007893,-0.006809,-0.004804 
26/10/2000 23:00,730785.958333,4682.000000,1,0,1,-2.680898,-2.580832,-2.576448,-2.526107,-2.315877,-1.734417,-1.358714,-1.069857,-0.357552,-0.328152,-0.014186,-0.009048,-0.008456,-0.008033,-0.006915,-0.004875 
27/10/2000 23:00,730786.958333,4683.000000,1,0,1,-2.475554,-2.349401,-2.344503,-2.290406,-2.080456,-1.555308,-1.241616,-1.010207,-0.476245,-0.455375,-0.018043,-0.009171,-0.008567,-0.008141,-0.007012,-0.004951 
28/10/2000 23:00,730787.958333,4684.000000,1,0,1,-2.859043,-2.673299,-2.666457,-2.592466,-2.318739,-1.688364,-1.343080,-1.101283,-0.566031,-0.545296,-0.022391,-0.009474,-0.008765,-0.008306,-0.007118,-0.005031 
29/10/2000 23:00,730788.958333,4685.000000,1,0,1,-3.276728,-3.088699,-3.081506,-3.002714,-2.703370,-1.987900,-1.585061,-1.299933,-0.665124,-0.640484,-0.033209,-0.009735,-0.009002,-0.008512,-0.007254,-0.005116 
30/10/2000 23:00,730789.958333,4686.000000,1,0,1,-3.008264,-2.891945,-2.887067,-2.831900,-2.608516,-2.019665,-1.656359,-1.384891,-0.740188,-0.714225,-0.070087,-0.009711,-0.009078,-0.008610,-0.007373,-0.005208 
31/10/2000 23:00,730790.958333,4687.000000,1,0,1,-2.727838,-2.612851,-2.608277,-2.557376,-2.357061,-1.845622,-1.534345,-1.301537,-0.743511,-0.720908,-0.175568,-0.009700,-0.009095,-0.008649,-0.007456,-0.005302 
01/11/2000 23:00,730791.958333,4688.000000,1,0,1,-2.802474,-2.664541,-2.659274,-2.601521,-2.381144,-1.846293,-1.537259,-1.313884,-0.803712,-0.783668,-0.319517,-0.009970,-0.009238,-0.008766,-0.007542,-0.005393 
02/11/2000 23:00,730792.958333,4689.000000,1,0,1,-3.149501,-2.977328,-2.970899,-2.901035,-2.639752,-2.027019,-1.685940,-1.445281,-0.910060,-0.889302,-0.405442,-0.010557,-0.009599,-0.009047,-0.007680,-0.005485 
03/11/2000 23:00,730793.958333,4690.000000,1,0,1,-3.580562,-3.386941,-3.379702,-3.300992,-3.006422,-2.313635,-1.927059,-1.654036,-1.045831,-1.022205,-0.468374,-0.010679,-0.009853,-0.009288,-0.007856,-0.005585 
04/11/2000 23:00,730794.958333,4691.000000,1,0,1,-4.328726,-4.080250,-4.071058,-3.971531,-3.602785,-2.748633,-2.279453,-1.951272,-1.227946,-1.200012,-0.548202,-0.010388,-0.009779,-0.009287,-0.007970,-0.005694 
05/11/2000 23:00,730795.958333,4692.000000,1,0,1,-5.116638,-4.837266,-4.826847,-4.713687,-4.291885,-3.302939,-2.752898,-2.365353,-1.505259,-1.471939,-0.695343,-0.010326,-0.009704,-0.009250,-0.008026,-0.005801 
06/11/2000 23:00,730796.958333,4693.000000,1,0,1,-5.907565,-5.606100,-5.594750,-5.471095,-5.007530,-3.911291,-3.297578,-2.864191,-1.903873,-1.866779,-1.010798,-0.011227,-0.010024,-0.009466,-0.008112,-0.005901 
07/11/2000 23:00,730797.958333,4694.000000,1,0,1,-6.411372,-6.122581,-6.111588,-5.991329,-5.536667,-4.445068,-3.823835,-3.380367,-2.382322,-2.343364,-1.429361,-0.014723,-0.011125,-0.010222,-0.008379,-0.006004 
08/11/2000 23:00,730798.958333,4695.000000,1,0,1,-7.169105,-6.842190,-6.829856,-6.695400,-6.190926,-4.992200,-4.315224,-3.832937,-2.743068,-2.700313,-1.685605,-0.029972,-0.011571,-0.010192,-0.008606,-0.006130 
09/11/2000 23:00,730799.958333,4696.000000,1,0,1,-7.311431,-7.044230,-7.033636,-6.916159,-6.460425,-5.325324,-4.656629,-4.169024,-3.040198,-2.995357,-1.922245,-0.137416,-0.016220,-0.010273,-0.008679,-0.006264 
10/11/2000 23:00,730800.958333,4697.000000,1,0,1,-6.696985,-6.502093,-6.494120,-6.404719,-6.050017,-5.135702,-4.579078,-4.165503,-3.189686,-3.150561,-2.209796,-0.409816,-0.030836,-0.012522,-0.009115,-0.006396 
11/11/2000 23:00,730801.958333,4698.000000,1,0,1,-6.643498,-6.417791,-6.409041,-6.312724,-5.943870,-5.038520,-4.509007,-4.122891,-3.223295,-3.187359,-2.319060,-0.490404,-0.045350,-0.019766,-0.009641,-0.006570 
12/11/2000 23:00,730802.958333,4699.000000,1,0,1,-6.473071,-6.277780,-6.269998,-6.183516,-5.846303,-4.997982,-4.491241,-4.117536,-3.236347,-3.200919,-2.340036,-0.521277,-0.093151,-0.048857,-0.009510,-0.006767 
13/11/2000 23:00,730803.958333,4700.000000,1,0,1,-5.871151,-5.734866,-5.729086,-5.663543,-5.398121,-4.696029,-4.258732,-3.929031,-3.133725,-3.101381,-2.308877,-0.659019,-0.296247,-0.173152,-0.009710,-0.006933 
14/11/2000 23:00,730804.958333,4701.000000,1,0,1,-4.919427,-4.847665,-4.844244,-4.804078,-4.631118,-4.137037,-3.810447,-3.556698,-2.926023,-2.899996,-2.255581,-0.904376,-0.611009,-0.365573,-0.010947,-0.007111 
15/11/2000 23:00,730805.958333,4702.000000,1,0,1,-4.050190,-4.005502,-4.003305,-3.977230,-3.862447,-3.522241,-3.289059,-3.103654,-2.628363,-2.608398,-2.103953,-0.953946,-0.684390,-0.412109,-0.013186,-0.007383 
16/11/2000 23:00,730806.958333,4703.000000,1,0,1,-3.756893,-3.675268,-3.672075,-3.636700,-3.498704,-3.145370,-2.926245,-2.759170,-2.344018,-2.326786,-1.892812,-0.881236,-0.637277,-0.388357,-0.017219,-0.007677 
17/11/2000 23:00,730807.958333,4704.000000,1,0,1,-4.224516,-4.062603,-4.056710,-3.993260,-3.760794,-3.227794,-2.934103,-2.726130,-2.252463,-2.233706,-1.780472,-0.813633,-0.587557,-0.366663,-0.025196,-0.007886 
18/11/2000 23:00,730808.958333,4705.000000,1,0,1,-4.757153,-4.583096,-4.576496,-4.504424,-4.232953,-3.589200,-3.227977,-2.972055,-2.398079,-2.375661,-1.845585,-0.810993,-0.583247,-0.379161,-0.040957,-0.008039 
19/11/2000 23:00,730809.958333,4706.000000,1,0,1,-4.509549,-4.407880,-4.403581,-4.354898,-4.157868,-3.640020,-3.321741,-3.084683,-2.524542,-2.502060,-1.959625,-0.876252,-0.640819,-0.444382,-0.073127,-0.008189 
20/11/2000 23:00,730810.958333,4707.000000,1,0,1,-3.973299,-3.904087,-3.901106,-3.867041,-3.726556,-3.343032,-3.096716,-2.907675,-2.442848,-2.423759,-1.952410,-0.955117,-0.733599,-0.551852,-0.126889,-0.008387 
21/11/2000 23:00,730811.958333,4708.000000,1,0,1,-4.069718,-3.942067,-3.937323,-3.885816,-3.693436,-3.237042,-2.976054,-2.787014,-2.346415,-2.328772,-1.900345,-1.011264,-0.813106,-0.646488,-0.175724,-0.008693 
22/11/2000 23:00,730812.958333,4709.000000,1,0,1,-4.648856,-4.474947,-4.468498,-4.398624,-4.139535,-3.538552,-3.207583,-2.975338,-2.459358,-2.439306,-1.967229,-1.062713,-0.867274,-0.701197,-0.199756,-0.009140 
23/11/2000 23:00,730813.958333,4710.000000,1,0,1,-5.061713,-4.882284,-4.875560,-4.802398,-4.528654,-3.882795,-3.520833,-3.264359,-2.689910,-2.667512,-2.140302,-1.144312,-0.932117,-0.753255,-0.215833,-0.009619 
24/11/2000 23:00,730814.958333,4711.000000,1,0,1,-5.562078,-5.362638,-5.355179,-5.274080,-4.971202,-4.258033,-3.859127,-3.576816,-2.945287,-2.920680,-2.341651,-1.248014,-1.015021,-0.818811,-0.236947,-0.009945 
25/11/2000 23:00,730815.958333,4712.000000,1,0,1,-6.172216,-5.950437,-5.942122,-5.851670,-5.513644,-4.717235,-4.272038,-3.957289,-3.254466,-3.227113,-2.584264,-1.374170,-1.116809,-0.900426,-0.267263,-0.010153 
26/11/2000 23:00,730816.958333,4713.000000,1,0,1,-6.551691,-6.344829,-6.336873,-6.249553,-5.917417,-5.114244,-4.654308,-4.324651,-3.577381,-3.548055,-2.854016,-1.527205,-1.243396,-1.004586,-0.315966,-0.010336 
27/11/2000 23:00,730817.958333,4714.000000,1,0,1,-6.665741,-6.472386,-6.464911,-6.382685,-6.068442,-5.300766,-4.855240,-4.532682,-3.790786,-3.761407,-3.059400,-1.679122,-1.379517,-1.125854,-0.405647,-0.010591 
28/11/2000 23:00,730818.958333,4715.000000,1,0,1,-6.763704,-6.576853,-6.569596,-6.489649,-6.183185,-5.431168,-4.992784,-4.674489,-3.939566,-3.910395,-3.211634,-1.829862,-1.529718,-1.277620,-0.577981,-0.011024 
29/11/2000 23:00,730819.958333,4716.000000,1,0,1,-6.849656,-6.663552,-6.656360,-6.577252,-6.274912,-5.535388,-5.105103,-4.792887,-4.072317,-4.043721,-3.359015,-2.009326,-1.717201,-1.472776,-0.792229,-0.011856 
30/11/2000 23:00,730820.958333,4717.000000,1,0,1,-7.059059,-6.863304,-6.855806,-6.773604,-6.461454,-5.705154,-5.269077,-4.954344,-4.232331,-4.203772,-3.521714,-2.180239,-1.888800,-1.641538,-0.937932,-0.013284 
01/12/2000 23:00,730821.958333,4718.000000,1,0,1,-7.417985,-7.205441,-7.197356,-7.108946,-6.775081,-5.973249,-5.515104,-5.186299,-4.436828,-4.407286,-3.703630,-2.322457,-2.021335,-1.763335,-1.020952,-0.014454 
02/12/2000 23:00,730822.958333,4719.000000,1,0,1,-7.779321,-7.557659,-7.549235,-7.457140,-7.109525,-6.274409,-5.796807,-5.453786,-4.671164,-4.640298,-3.904690,-2.457453,-2.141279,-1.869578,-1.085818,-0.014923 
03/12/2000 23:00,730823.958333,4720.000000,1,0,1,-8.325466,-8.075846,-8.066441,-7.963945,-7.579676,-6.665729,-6.148220,-5.778753,-4.941506,-4.908610,-4.127134,-2.600847,-2.268438,-1.983474,-1.163602,-0.015464 
04/12/2000 23:00,730824.958333,4721.000000,1,0,1,-8.760049,-8.515756,-8.506403,-8.403901,-8.015394,-7.076816,-6.538095,-6.150830,-5.267936,-5.233150,-4.405768,-2.794879,-2.446194,-2.150418,-1.309119,-0.016891 
05/12/2000 23:00,730825.958333,4722.000000,1,0,1,-9.231539,-8.967903,-8.957904,-8.848701,-8.437650,-7.453910,-6.893804,-6.492829,-5.582369,-5.546573,-4.696766,-3.054883,-2.702049,-2.406082,-1.573029,-0.021019 
06/12/2000 23:00,730826.958333,4723.000000,1,0,1,-9.404541,-9.180234,-9.171394,-9.073578,-8.696385,-7.764972,-7.220951,-6.826496,-5.920080,-5.884231,-5.029769,-3.368948,-3.011607,-2.711185,-1.861146,-0.031240 
07/12/2000 23:00,730827.958333,4724.000000,1,0,1,-8.581220,-8.466840,-8.461709,-8.402561,-8.157097,-7.490277,-7.068010,-6.747971,-5.975497,-5.944118,-5.177966,-3.593558,-3.241741,-2.938669,-2.067511,-0.056235 
08/12/2000 23:00,730828.958333,4725.000000,1,0,1,-7.327915,-7.280114,-7.277555,-7.246603,-7.107473,-6.689726,-6.402410,-6.174311,-5.592527,-5.568171,-4.955509,-3.578827,-3.259360,-2.974753,-2.141163,-0.124451 
09/12/2000 23:00,730829.958333,4726.000000,1,0,1,-6.795207,-6.699650,-6.695858,-6.653695,-6.488757,-6.064665,-5.801342,-5.600762,-5.103911,-5.083334,-4.567059,-3.388900,-3.110782,-2.858798,-2.114079,-0.293182 
10/12/2000 23:00,730830.958333,4727.000000,1,0,1,-7.060344,-6.901090,-6.895161,-6.830782,-6.590868,-6.021945,-5.697401,-5.462971,-4.918386,-4.896613,-4.367780,-3.251007,-2.995910,-2.769301,-2.106287,-0.505256 
11/12/2000 23:00,730831.958333,4728.000000,1,0,1,-7.357158,-7.199589,-7.193473,-7.126150,-6.868766,-6.241029,-5.877812,-5.615326,-5.011884,-4.987974,-4.415188,-3.267283,-3.013532,-2.793640,-2.157890,-0.621272 
12/12/2000 23:00,730832.958333,4729.000000,1,0,1,-6.788942,-6.719144,-6.715880,-6.677799,-6.516350,-6.067127,-5.777978,-5.557175,-5.020231,-4.998334,-4.461674,-3.337271,-3.085268,-2.866023,-2.231507,-0.683607 
13/12/2000 23:00,730833.958333,4730.000000,1,0,1,-5.932219,-5.897353,-5.895541,-5.873776,-5.776627,-5.486011,-5.286102,-5.127116,-4.720012,-4.702927,-4.271764,-3.293095,-3.064711,-2.860442,-2.261121,-0.753698 
14/12/2000 23:00,730834.958333,4731.000000,1,0,1,-5.559385,-5.495136,-5.492568,-5.463931,-5.351076,-5.057541,-4.873260,-4.732004,-4.379727,-4.365088,-3.996712,-3.150583,-2.950305,-2.768525,-2.230695,-0.858062 
15/12/2000 23:00,730835.958333,4732.000000,1,0,1,-5.821397,-5.698587,-5.694092,-5.645544,-5.466463,-5.047523,-4.810907,-4.640714,-4.246587,-4.230849,-3.848670,-3.038844,-2.853118,-2.687281,-2.200049,-0.981533 
16/12/2000 23:00,730836.958333,4733.000000,1,0,1,-6.894451,-6.668740,-6.660709,-6.575012,-6.267470,-5.585059,-5.224657,-4.977848,-4.443983,-4.423543,-3.947980,-3.055814,-2.863580,-2.698866,-2.224624,-1.097796 
17/12/2000 23:00,730837.958333,4734.000000,1,0,1,-8.175451,-7.907741,-7.897957,-7.792549,-7.406936,-6.527774,-6.053881,-5.727111,-5.021584,-4.994696,-4.376039,-3.282262,-3.057666,-2.873566,-2.357192,-1.227131 
18/12/2000 23:00,730838.958333,4735.000000,1,0,1,-9.023587,-8.770444,-8.760916,-8.657149,-8.269273,-7.354635,-6.844854,-6.486257,-5.694653,-5.664107,-4.954495,-3.681794,-3.420945,-3.209618,-2.623277,-1.403905 
19/12/2000 23:00,730839.958333,4736.000000,1,0,1,-9.424222,-9.203637,-9.195108,-9.101345,-8.744475,-7.880415,-7.386221,-7.032984,-6.237517,-6.206454,-5.476453,-4.124971,-3.843448,-3.613359,-2.973131,-1.642064 
20/12/2000 23:00,730840.958333,4737.000000,1,0,1,-9.152968,-8.999295,-8.993061,-8.923387,-8.649673,-7.955758,-7.540818,-7.236059,-6.526613,-6.498371,-5.822345,-4.506007,-4.224375,-3.989963,-3.331622,-1.924329 
21/12/2000 23:00,730841.958333,4738.000000,1,0,1,-8.534637,-8.435859,-8.431640,-8.383679,-8.189100,-7.672556,-7.350019,-7.106879,-6.522498,-6.498807,-5.921341,-4.736685,-4.475699,-4.253528,-3.621598,-2.211492 
22/12/2000 23:00,730842.958333,4739.000000,1,0,1,-8.235661,-8.123261,-8.118825,-8.069652,-7.878921,-7.399257,-7.111082,-6.897323,-6.389033,-6.368500,-5.867737,-4.824507,-4.591187,-4.389367,-3.809319,-2.462836 
23/12/2000 23:00,730843.958333,4740.000000,1,0,1,-8.577623,-8.408944,-8.402715,-8.335288,-8.085871,-7.501535,-7.173520,-6.939671,-6.407915,-6.386951,-5.886171,-4.889089,-4.669714,-4.480976,-3.938675,-2.667008 
24/12/2000 23:00,730844.958333,4741.000000,1,0,1,-9.284156,-9.080186,-9.072640,-8.990933,-8.688747,-7.983944,-7.592717,-7.316983,-6.702583,-6.678689,-6.116976,-5.055083,-4.828373,-4.637395,-4.094259,-2.850958 
25/12/2000 23:00,730845.958333,4742.000000,1,0,1,-10.361975,-10.094067,-10.084318,-9.979423,-9.596643,-8.722105,-8.247221,-7.917299,-7.195697,-7.167952,-6.523192,-5.347335,-5.101694,-4.898293,-4.325402,-3.052607 
26/12/2000 23:00,730846.958333,4743.000000,1,0,1,-11.538397,-11.246406,-11.235609,-11.118769,-10.687788,-9.688525,-9.139623,-8.756460,-7.916677,-7.884387,-7.135702,-5.791486,-5.514616,-5.288563,-4.657461,-3.297662 
27/12/2000 23:00,730847.958333,4744.000000,1,0,1,-12.384666,-12.104022,-12.093444,-11.978182,-11.547320,-10.528130,-9.957225,-9.554014,-8.658318,-8.623612,-7.813567,-6.337941,-6.032505,-5.783071,-5.087638,-3.604268 
28/12/2000 23:00,730848.958333,4745.000000,1,0,1,-12.830168,-12.579788,-12.570179,-12.464797,-12.065790,-11.102891,-10.552322,-10.158403,-9.269172,-9.234387,-8.415039,-6.884181,-6.563020,-6.298438,-5.557690,-3.961226 
29/12/2000 23:00,730849.958333,4746.000000,1,0,1,-13.249707,-12.995143,-12.985480,-12.879909,-12.483056,-11.533282,-10.993035,-10.606976,-9.734295,-9.700101,-8.892153,-7.361096,-7.036463,-6.766465,-6.006282,-4.336562 
30/12/2000 23:00,730850.958333,4747.000000,1,0,1,-13.564901,-13.336891,-13.328016,-13.230239,-12.856927,-11.945961,-11.419660,-11.040646,-10.177362,-10.143400,-9.338333,-7.799681,-7.471861,-7.198033,-6.424846,-4.706502 
31/12/2000 23:00,730851.958333,4748.000000,1,0,1,-13.361445,-13.176733,-13.169443,-13.088682,-12.776834,-12.000073,-11.540554,-11.204273,-10.422118,-10.390965,-9.643508,-8.166538,-7.846339,-7.575679,-6.806702,-5.065079 
01/01/2001 23:00,730852.958333,4749.000000,1,0,1,-13.592680,-13.376460,-13.368267,-13.278785,-12.942522,-12.135671,-11.673677,-11.341322,-10.580871,-10.550826,-9.833651,-8.422624,-8.115730,-7.854652,-7.109326,-5.388612 
02/01/2001 23:00,730853.958333,4750.000000,1,0,1,-13.934547,-13.721908,-13.713739,-13.624115,-13.284542,-12.462530,-11.989640,-11.649268,-10.872232,-10.841596,-10.112603,-8.694272,-8.387787,-8.128076,-7.387701,-5.679044 
