Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
18/07/2003 23:00,731780.958333,5677.000000,1,0,1,11.427216,10.352102,10.318151,9.997695,9.052071,7.141394,6.280747,5.749798,4.722255,4.685456,3.865032,2.398878,2.084273,1.805758,0.983733,-0.373195 
19/07/2003 23:00,731781.958333,5678.000000,1,0,1,15.002041,13.834579,13.796775,13.435191,12.311986,9.852739,8.635822,7.841765,6.232196,6.173408,4.867717,2.756535,2.347287,2.014439,1.071064,-0.362579 
20/07/2003 23:00,731782.958333,5679.000000,1,0,1,18.600735,17.217350,17.172262,16.741851,15.411581,12.469491,10.990352,10.012756,7.995466,7.920931,6.248909,3.502908,2.972348,2.546617,1.351435,-0.353905 
21/07/2003 23:00,731783.958333,5680.000000,1,0,1,21.085666,19.805182,19.761638,19.340095,18.002936,14.919261,13.300565,12.203550,9.876457,9.789070,7.801894,4.430213,3.769229,3.235424,1.733992,-0.347123 
22/07/2003 23:00,731784.958333,5681.000000,1,0,1,21.639431,20.689023,20.654481,20.312648,19.176190,16.400490,14.860250,13.781643,11.403697,11.312315,9.189277,5.372332,4.601328,3.969305,2.188589,-0.336291 
23/07/2003 23:00,731785.958333,5682.000000,1,0,1,16.773463,16.918710,16.918320,16.893767,16.636870,15.500262,14.599550,13.862312,11.989779,11.912600,10.022218,6.254474,5.467910,4.821833,3.015925,-0.210779 
24/07/2003 23:00,731786.958333,5683.000000,1,0,1,15.130295,14.935073,14.927057,14.843745,14.524520,13.592367,12.963780,12.463672,11.167967,11.113390,9.727219,6.595492,5.889290,5.271984,3.481852,-0.116114 
25/07/2003 23:00,731787.958333,5684.000000,1,0,1,14.231635,14.071141,14.063517,13.981541,13.652775,12.719868,12.120820,11.658821,10.498056,10.449821,9.232911,6.451961,5.811045,5.235318,3.536537,-0.078939 
26/07/2003 23:00,731788.958333,5685.000000,1,0,1,10.220953,10.408783,10.413559,10.451974,10.503463,10.388230,10.181490,9.968883,9.289154,9.257798,8.396613,6.076149,5.509293,4.984438,3.415401,-0.062068 
27/07/2003 23:00,731789.958333,5686.000000,1,0,1,7.592970,7.784637,7.790287,7.840008,7.951580,8.048208,7.998130,7.912697,7.557006,7.539028,7.003950,5.292676,4.843896,4.408395,3.077343,-0.053777 
28/07/2003 23:00,731790.958333,5687.000000,1,0,1,7.720116,7.248120,7.236102,7.130619,6.877541,6.466055,6.303421,6.196458,5.912056,5.899222,5.526707,4.280709,3.941009,3.601178,2.546791,-0.049260 
29/07/2003 23:00,731791.958333,5688.000000,1,0,1,10.077972,9.568401,9.550610,9.377656,8.825992,7.608779,7.009253,6.618824,5.813900,5.783896,5.088953,3.687354,3.364970,3.064385,2.152584,-0.046472 
30/07/2003 23:00,731792.958333,5689.000000,1,0,1,6.987570,6.746373,6.740187,6.684947,6.540774,6.234978,6.049943,5.897875,5.462983,5.443588,4.920429,3.556038,3.227319,2.925772,2.027816,-0.044369 
31/07/2003 23:00,731793.958333,5690.000000,1,0,1,7.185881,6.611670,6.596239,6.457983,6.103581,5.476110,5.211359,5.041396,4.651485,4.635544,4.221737,3.138343,2.868447,2.612360,1.836031,-0.042725 
01/08/2003 23:00,731794.958333,5691.000000,1,0,1,8.624373,7.900906,7.879720,7.683450,7.126959,6.025310,5.529758,5.219393,4.588573,4.565025,4.012082,2.864924,2.602518,2.363533,1.650343,-0.041380 
02/08/2003 23:00,731795.958333,5692.000000,1,0,1,11.668589,10.756407,10.726651,10.443048,9.581665,7.766336,6.907122,6.361066,5.278549,5.239397,4.369408,2.901293,2.602641,2.348925,1.613849,-0.040194 
03/08/2003 23:00,731796.958333,5693.000000,1,0,1,9.918611,9.906158,9.901735,9.844874,9.547696,8.576477,7.930105,7.442991,6.310035,6.265492,5.220493,3.339293,2.962647,2.656097,1.794467,0.034022 
04/08/2003 23:00,731797.958333,5694.000000,1,0,1,12.024393,11.212255,11.186145,10.938690,10.198841,8.657048,7.918525,7.434892,6.408958,6.369931,5.453952,3.692965,3.320593,3.008001,2.121699,0.272858 
05/08/2003 23:00,731798.958333,5695.000000,1,0,1,11.529564,11.316220,11.305877,11.195007,10.755130,9.547857,8.825440,8.303661,7.125586,7.079808,6.008517,4.048065,3.647927,3.317334,2.381811,0.393176 
06/08/2003 23:00,731799.958333,5696.000000,1,0,1,10.065602,9.932769,9.927479,9.871616,9.649609,8.977052,8.516182,8.152652,7.242350,7.204909,6.282968,4.383754,3.975859,3.630213,2.642260,0.495538 
07/08/2003 23:00,731800.958333,5697.000000,1,0,1,10.690291,10.352033,10.339894,10.219526,9.814964,8.847923,8.316517,7.940505,7.078032,7.043836,6.214544,4.483148,4.099994,3.765241,2.791798,0.573011 
08/08/2003 23:00,731801.958333,5698.000000,1,0,1,14.671444,13.400483,13.362723,13.012436,12.018420,10.050719,9.153590,8.584581,7.427016,7.384116,6.399317,4.566180,4.176097,3.839481,2.862259,0.618239 
09/08/2003 23:00,731802.958333,5699.000000,1,0,1,15.447354,14.958897,14.939792,14.744082,14.030125,12.187452,11.136008,10.398096,8.795496,8.734730,7.347781,4.973227,4.503025,4.118326,3.029305,0.664423 
10/08/2003 23:00,731803.958333,5700.000000,1,0,1,15.354945,14.886052,14.868309,14.689214,14.060247,12.479578,11.577400,10.933004,9.474149,9.417168,8.071836,5.545958,5.024722,4.592695,3.369321,0.750639 
11/08/2003 23:00,731804.958333,5701.000000,1,0,1,12.275034,12.441118,12.442460,12.440412,12.307870,11.658991,11.132812,10.697851,9.574773,9.527996,8.366709,5.935883,5.410196,4.962429,3.678570,0.847750 
12/08/2003 23:00,731805.958333,5702.000000,1,0,1,7.012062,7.420565,7.432897,7.545762,7.845863,8.315920,8.410630,8.395309,8.112423,8.095510,7.558208,5.833301,5.398634,4.995936,3.797658,0.920095 
13/08/2003 23:00,731806.958333,5703.000000,1,0,1,7.594439,7.251117,7.242298,7.165211,6.984491,6.711047,6.614750,6.552780,6.367698,6.358708,6.076783,5.007858,4.707080,4.402339,3.452362,0.888338 
14/08/2003 23:00,731807.958333,5704.000000,1,0,1,8.190276,7.675396,7.661188,7.534064,7.211550,6.638951,6.386782,6.218759,5.824111,5.807895,5.389046,4.300300,4.027008,3.762794,2.949939,0.774828 
15/08/2003 23:00,731808.958333,5705.000000,1,0,1,12.546232,11.525279,11.492657,11.184767,10.276408,8.444082,7.623174,7.120080,6.157941,6.123779,5.367929,4.026999,3.736817,3.475371,2.692871,0.705977 
16/08/2003 23:00,731809.958333,5706.000000,1,0,1,15.073389,14.179127,14.148392,13.849487,12.892402,10.749636,9.672519,8.964251,7.515478,7.462249,6.272826,4.311355,3.926232,3.609978,2.709626,0.689639 
17/08/2003 23:00,731810.958333,5707.000000,1,0,1,12.216833,12.242915,12.239510,12.191596,11.914450,10.947654,10.269790,9.743238,8.473864,8.422944,7.206224,4.923196,4.458885,4.079535,3.012972,0.752134 
18/08/2003 23:00,731811.958333,5708.000000,1,0,1,11.849352,11.536168,11.524898,11.413395,11.037990,10.112737,9.576257,9.181384,8.233519,8.195043,7.246307,5.230790,4.787374,4.405273,3.304792,0.847050 
19/08/2003 23:00,731812.958333,5709.000000,1,0,1,11.620126,11.354210,11.343898,11.239565,10.871778,9.947097,9.414654,9.028034,8.117916,8.081360,7.186818,5.290645,4.868951,4.499024,3.420078,0.907198 
20/08/2003 23:00,731813.958333,5710.000000,1,0,1,11.408302,11.158135,11.148656,11.052705,10.712631,9.841689,9.329373,8.953621,8.064384,8.028625,7.154597,5.311323,4.902399,4.544568,3.504701,1.179688 
21/08/2003 23:00,731814.958333,5711.000000,1,0,1,11.872391,11.472411,11.459076,11.329212,10.907764,9.911022,9.359213,8.965962,8.060379,8.024462,7.155980,5.366739,4.973734,4.631880,3.640383,1.389794 
22/08/2003 23:00,731815.958333,5712.000000,1,0,1,10.574516,10.317784,10.309533,10.228709,9.959892,9.287695,8.890275,8.594300,7.870798,7.841082,7.097307,5.436284,5.059605,4.726835,3.754902,1.496848 
23/08/2003 23:00,731816.958333,5713.000000,1,0,1,8.844107,8.862892,8.862556,8.854346,8.782524,8.467701,8.212827,7.999088,7.428360,7.404049,6.781084,5.317911,4.977260,4.669149,3.756677,1.548362 
24/08/2003 23:00,731817.958333,5714.000000,1,0,1,7.916331,7.953771,7.953621,7.947641,7.890921,7.654583,7.466679,7.307672,6.869679,6.850646,6.350594,5.090828,4.787156,4.505701,3.661561,1.546832 
25/08/2003 23:00,731818.958333,5715.000000,1,0,1,7.693591,7.251142,7.240755,7.150812,6.938870,6.572908,6.410111,6.297885,6.010779,5.998330,5.658200,4.676798,4.424507,4.181112,3.437384,1.487599 
26/08/2003 23:00,731819.958333,5716.000000,1,0,1,6.940620,6.952276,6.950860,6.931401,6.824856,6.489646,6.273123,6.108598,5.703144,5.686446,5.266518,4.280493,4.045107,3.824180,3.152918,1.384848 
27/08/2003 23:00,731820.958333,5717.000000,1,0,1,5.627537,5.572986,5.572185,5.565719,5.549673,5.485955,5.420352,5.354912,5.138088,5.127848,4.837839,3.990120,3.774522,3.568240,2.939550,1.290834 
28/08/2003 23:00,731821.958333,5718.000000,1,0,1,7.980933,7.177970,7.156207,6.960933,6.458675,5.581387,5.238559,5.041119,4.665666,4.652008,4.328609,3.582110,3.397652,3.219421,2.670949,1.189450 
29/08/2003 23:00,731822.958333,5719.000000,1,0,1,12.293387,11.261595,11.228421,10.913899,9.972686,8.033160,7.145184,6.596792,5.557587,5.521211,4.739650,3.537344,3.301889,3.102842,2.522586,1.106207 
30/08/2003 23:00,731823.958333,5720.000000,1,0,1,13.591787,12.966238,12.943352,12.715529,11.942413,10.098284,9.116934,8.453184,7.066597,7.015211,5.867439,4.040100,3.696224,3.425863,2.675766,1.107716 
31/08/2003 23:00,731824.958333,5721.000000,1,0,1,11.558461,11.499868,11.494543,11.430746,11.125561,10.158648,9.515053,9.025105,7.863024,7.816763,6.717833,4.693033,4.287133,3.961094,3.055713,1.225626 
01/09/2003 23:00,731825.958333,5722.000000,1,0,1,7.792463,8.222360,8.233232,8.325148,8.502488,8.559875,8.391730,8.193084,7.557121,7.528357,6.773413,5.042408,4.659006,4.331855,3.398134,1.389880 
02/09/2003 23:00,731826.958333,5723.000000,1,0,1,5.575334,5.694508,5.699149,5.744606,5.887684,6.154911,6.232135,6.245166,6.131941,6.123964,5.844490,4.802178,4.525592,4.261528,3.465990,1.500303 
03/09/2003 23:00,731827.958333,5724.000000,1,0,1,7.395132,7.000638,6.988309,6.873968,6.555949,5.973075,5.737746,5.598367,5.314285,5.303351,5.025724,4.255133,4.050996,3.846753,3.210246,1.460997 
04/09/2003 23:00,731828.958333,5725.000000,1,0,1,6.950961,6.749426,6.742693,6.678449,6.482635,6.053621,5.827723,5.667366,5.286500,5.270995,4.882004,3.973054,3.757320,3.556129,2.946536,1.344723 
05/09/2003 23:00,731829.958333,5726.000000,1,0,1,6.350979,6.151007,6.144968,6.087977,5.917095,5.550133,5.363815,5.234091,4.924680,4.911936,4.583856,3.751934,3.547583,3.354857,2.770832,1.256678 
06/09/2003 23:00,731830.958333,5727.000000,1,0,1,6.362708,6.069047,6.061066,5.986956,5.769774,5.300822,5.067675,4.912742,4.574446,4.561243,4.236979,3.473963,3.288656,3.113166,2.579158,1.177731 
07/09/2003 23:00,731831.958333,5728.000000,1,0,1,6.630789,6.322073,6.312500,6.222610,5.958849,5.405068,5.130468,4.945047,4.534877,4.518861,4.132180,3.304338,3.114750,2.941844,2.423933,1.104425 
08/09/2003 23:00,731832.958333,5729.000000,1,0,1,7.546997,7.339003,7.329997,7.237184,6.900821,6.081865,5.651507,5.364151,4.764025,4.741606,4.227519,3.272022,3.067001,2.886904,2.356769,1.062138 
09/09/2003 23:00,731833.958333,5730.000000,1,0,1,5.250110,5.294572,5.295867,5.305933,5.313365,5.235017,5.127900,5.021530,4.695056,4.680341,4.289610,3.346733,3.130228,2.938553,2.377586,1.054154 
10/09/2003 23:00,731834.958333,5731.000000,1,0,1,3.648398,3.922197,3.929664,3.995177,4.145349,4.317820,4.317121,4.280416,4.111990,4.103552,3.862626,3.168746,2.994143,2.828685,2.328143,1.054593 
11/09/2003 23:00,731835.958333,5732.000000,1,0,1,0.568770,1.081457,1.098350,1.256526,1.705327,2.518655,2.814436,2.959074,3.125117,3.128129,3.127014,2.758534,2.639753,2.514260,2.116716,0.993522 
12/09/2003 23:00,731836.958333,5733.000000,1,0,1,-0.085102,0.183578,0.191397,0.268083,0.518136,1.078793,1.352234,1.523674,1.834151,1.844349,2.033995,2.061896,2.022057,1.956871,1.719485,0.857782 
13/09/2003 23:00,731837.958333,5734.000000,1,0,1,-0.114489,0.080848,0.085417,0.130823,0.284607,0.651221,0.844665,0.973160,1.226048,1.234904,1.413445,1.525474,1.514390,1.478839,1.332340,0.692880 
14/09/2003 23:00,731838.958333,5735.000000,1,0,1,-0.182207,0.043508,0.046600,0.077360,0.181859,0.433089,0.567705,0.658458,0.841999,0.848568,0.984989,1.095359,1.094487,1.074374,0.982282,0.524245 
15/09/2003 23:00,731839.958333,5736.000000,1,0,1,-0.159092,0.020912,0.023112,0.045028,0.119731,0.300099,0.397306,0.463169,0.597590,0.602436,0.704082,0.793035,0.794534,0.781632,0.719038,0.387910 
16/09/2003 23:00,731840.958333,5737.000000,1,0,1,-0.088386,0.010631,0.012126,0.027044,0.078092,0.201966,0.269114,0.314802,0.408661,0.412061,0.483810,0.549283,0.551189,0.542904,0.501110,0.271657 
17/09/2003 23:00,731841.958333,5738.000000,1,0,1,-0.450420,0.004032,0.005107,0.015795,0.052187,0.140197,0.187825,0.220233,0.286905,0.289323,0.340476,0.387956,0.389573,0.383918,0.354850,0.192499 
18/09/2003 23:00,731842.958333,5739.000000,1,0,1,-0.889008,-0.079172,-0.060166,0.005227,0.032694,0.098995,0.134810,0.159156,0.209196,0.211010,0.249396,0.285315,0.286655,0.282577,0.261343,0.141536 
19/09/2003 23:00,731843.958333,5740.000000,1,0,1,-0.961909,-0.278940,-0.253681,-0.029631,0.018256,0.068056,0.094973,0.113286,0.150979,0.152347,0.181341,0.208885,0.210052,0.207161,0.191778,0.103582 
20/09/2003 23:00,731844.958333,5741.000000,1,0,1,-0.916157,-0.462715,-0.446135,-0.282523,-0.005981,0.041141,0.062538,0.076972,0.106448,0.107514,0.130054,0.151794,0.152881,0.150900,0.139925,0.075298 
21/09/2003 23:00,731845.958333,5742.000000,1,0,1,-1.122647,-0.724139,-0.709713,-0.566889,-0.115842,0.020832,0.037240,0.048419,0.071507,0.072348,0.090262,0.108414,0.109588,0.108386,0.100943,0.054131 
22/09/2003 23:00,731846.958333,5743.000000,1,0,1,-1.560635,-1.116830,-1.100830,-0.942337,-0.450107,0.008037,0.020313,0.028736,0.046316,0.046960,0.060826,0.075696,0.076881,0.076252,0.071463,0.038138 
23/09/2003 23:00,731847.958333,5744.000000,1,0,1,-2.419213,-1.856025,-1.835760,-1.635153,-1.016653,-0.003614,0.009146,0.015409,0.028590,0.029076,0.039623,0.051518,0.052617,0.052355,0.049406,0.026059 
24/09/2003 23:00,731848.958333,5745.000000,1,0,1,-3.099102,-2.524267,-2.503326,-2.295186,-1.646445,-0.130041,0.001759,0.006368,0.016159,0.016523,0.024478,0.033878,0.034853,0.034815,0.033106,0.017013 
25/09/2003 23:00,731849.958333,5746.000000,1,0,1,-2.924186,-2.491250,-2.475049,-2.312583,-1.792970,-0.516961,-0.002616,0.001092,0.008101,0.008361,0.014100,0.021228,0.022039,0.022118,0.021200,0.010287 
26/09/2003 23:00,731850.958333,5747.000000,1,0,1,-2.677490,-2.322732,-2.309453,-2.176236,-1.748720,-0.676587,-0.038143,-0.005602,0.003511,0.003677,0.007435,0.012457,0.013072,0.013178,0.012690,0.005340 
27/09/2003 23:00,731851.958333,5748.000000,1,0,1,-2.532335,-2.221135,-2.209646,-2.094846,-1.730514,-0.841769,-0.351542,-0.050285,0.001064,0.001172,0.003611,0.006823,0.007215,0.007285,0.006980,0.002499 
28/09/2003 23:00,731852.958333,5749.000000,1,0,1,-2.775230,-2.457069,-2.445197,-2.326364,-1.948907,-1.029881,-0.501670,-0.081035,0.000105,0.000161,0.001474,0.003371,0.003624,0.003692,0.003600,0.001281 
29/09/2003 23:00,731853.958333,5750.000000,1,0,1,-1.497679,-1.454358,-1.451640,-1.420941,-1.285564,-0.797694,-0.437427,-0.138172,-0.000385,-0.000347,0.000443,0.001534,0.001685,0.001736,0.001732,0.000602 
30/09/2003 23:00,731854.958333,5751.000000,1,0,1,-0.392376,-0.473515,-0.475569,-0.493680,-0.521410,-0.442627,-0.321617,-0.204927,-0.001135,-0.001027,0.000001,0.000478,0.000553,0.000586,0.000617,0.000184 
01/10/2003 23:00,731855.958333,5752.000000,1,0,1,-0.110334,-0.189781,-0.192020,-0.212958,-0.262854,-0.282036,-0.231728,-0.166651,-0.001957,-0.001746,-0.000014,0.000083,0.000098,0.000104,0.000106,-0.000012 
02/10/2003 23:00,731856.958333,5753.000000,1,0,1,0.493381,-0.096621,-0.099504,-0.125077,-0.179412,-0.208186,-0.175595,-0.129083,-0.002729,-0.002423,-0.000022,0.000002,0.000002,0.000003,0.000003,-0.000023 
03/10/2003 23:00,731857.958333,5754.000000,1,0,1,0.981498,-0.042088,-0.045554,-0.073727,-0.128318,-0.164838,-0.142169,-0.105642,-0.003461,-0.003067,-0.000029,-0.000000,-0.000000,-0.000000,-0.000000,-0.000029 
04/10/2003 23:00,731858.958333,5755.000000,1,0,1,0.019296,-0.016970,-0.019978,-0.045307,-0.097521,-0.136744,-0.119992,-0.090026,-0.004166,-0.003688,-0.000042,-0.000000,-0.000000,-0.000000,-0.000000,-0.000035 
05/10/2003 23:00,731859.958333,5756.000000,1,0,1,-0.026049,-0.014089,-0.016244,-0.035358,-0.079565,-0.117209,-0.104275,-0.078958,-0.004839,-0.004280,-0.000084,-0.000000,-0.000000,-0.000000,-0.000000,-0.000041 
06/10/2003 23:00,731860.958333,5757.000000,1,0,1,-0.119900,-0.013446,-0.015145,-0.030606,-0.068557,-0.103114,-0.092630,-0.070755,-0.005481,-0.004846,-0.000133,-0.000001,-0.000000,-0.000000,-0.000000,-0.000048 
07/10/2003 23:00,731861.958333,5758.000000,1,0,1,-0.120053,-0.012924,-0.014381,-0.027653,-0.060993,-0.092529,-0.083701,-0.064467,-0.006090,-0.005383,-0.000184,-0.000001,-0.000000,-0.000000,-0.000000,-0.000054 
08/10/2003 23:00,731862.958333,5759.000000,1,0,1,-0.132408,-0.012331,-0.013635,-0.025466,-0.055379,-0.084298,-0.076669,-0.059526,-0.006661,-0.005887,-0.000236,-0.000001,-0.000000,-0.000000,-0.000000,-0.000061 
09/10/2003 23:00,731863.958333,5760.000000,1,0,1,-0.103489,-0.011827,-0.013005,-0.023717,-0.050979,-0.077703,-0.070995,-0.055558,-0.007190,-0.006355,-0.000291,-0.000001,-0.000000,-0.000000,-0.000000,-0.000069 
10/10/2003 23:00,731864.958333,5761.000000,1,0,1,-0.101768,-0.013266,-0.013954,-0.022411,-0.047408,-0.072292,-0.066326,-0.052314,-0.007688,-0.006800,-0.000315,-0.000002,-0.000001,-0.000000,-0.000000,-0.000077 
11/10/2003 23:00,731865.958333,5762.000000,1,0,1,-0.083463,-0.026463,-0.025607,-0.024233,-0.044567,-0.067761,-0.062414,-0.049615,-0.008150,-0.007216,-0.000319,-0.000002,-0.000001,-0.000000,-0.000000,-0.000085 
12/10/2003 23:00,731866.958333,5763.000000,1,0,1,-0.111955,-0.052908,-0.051132,-0.038297,-0.043478,-0.063930,-0.059099,-0.047343,-0.008565,-0.007591,-0.000324,-0.000003,-0.000001,-0.000001,-0.000000,-0.000094 
13/10/2003 23:00,731867.958333,5764.000000,1,0,1,-0.086614,-0.060289,-0.059462,-0.052249,-0.046584,-0.060719,-0.056257,-0.045405,-0.008934,-0.007926,-0.000329,-0.000003,-0.000001,-0.000001,-0.000001,-0.000103 
14/10/2003 23:00,731868.958333,5765.000000,1,0,1,-0.261835,-0.126146,-0.123367,-0.099852,-0.061038,-0.058104,-0.053703,-0.043658,-0.009273,-0.008236,-0.000336,-0.000004,-0.000001,-0.000001,-0.000001,-0.000113 
15/10/2003 23:00,731869.958333,5766.000000,1,0,1,-1.007067,-0.593633,-0.581567,-0.471129,-0.229344,-0.062384,-0.051565,-0.042070,-0.009590,-0.008529,-0.000344,-0.000004,-0.000001,-0.000001,-0.000001,-0.000126 
16/10/2003 23:00,731870.958333,5767.000000,1,0,1,-2.079704,-1.629872,-1.613878,-1.456788,-0.994548,-0.207289,-0.059120,-0.042319,-0.009864,-0.008784,-0.000352,-0.000005,-0.000002,-0.000001,-0.000001,-0.000139 
17/10/2003 23:00,731871.958333,5768.000000,1,0,1,-2.040884,-1.778384,-1.768618,-1.670910,-1.359595,-0.614626,-0.238451,-0.082104,-0.010206,-0.009097,-0.000361,-0.000005,-0.000002,-0.000001,-0.000001,-0.000151 
18/10/2003 23:00,731872.958333,5769.000000,1,0,1,-2.168599,-1.906565,-1.897108,-1.803365,-1.512896,-0.836186,-0.474143,-0.235207,-0.012794,-0.011368,-0.000370,-0.000006,-0.000002,-0.000001,-0.000001,-0.000164 
19/10/2003 23:00,731873.958333,5770.000000,1,0,1,-2.408025,-2.164931,-2.155914,-2.065797,-1.780390,-1.092474,-0.710203,-0.444990,-0.030981,-0.027241,-0.000382,-0.000006,-0.000002,-0.000002,-0.000001,-0.000178 
20/10/2003 23:00,731874.958333,5771.000000,1,0,1,-1.973729,-1.828648,-1.823029,-1.766019,-1.576409,-1.077822,-0.773803,-0.549353,-0.102131,-0.089339,-0.000408,-0.000007,-0.000003,-0.000002,-0.000001,-0.000192 
21/10/2003 23:00,731875.958333,5772.000000,1,0,1,-1.808198,-1.666244,-1.660973,-1.608212,-1.439177,-1.018448,-0.771513,-0.590786,-0.151455,-0.132653,-0.000471,-0.000007,-0.000003,-0.000002,-0.000001,-0.000208 
22/10/2003 23:00,731876.958333,5773.000000,1,0,1,-1.920743,-1.755312,-1.749273,-1.689181,-1.500547,-1.048268,-0.792211,-0.607980,-0.160102,-0.140843,-0.000592,-0.000008,-0.000003,-0.000002,-0.000002,-0.000225 
23/10/2003 23:00,731877.958333,5774.000000,1,0,1,-1.942231,-1.789512,-1.783826,-1.726875,-1.544471,-1.092198,-0.828644,-0.636475,-0.172430,-0.152930,-0.000821,-0.000008,-0.000003,-0.000002,-0.000002,-0.000243 
24/10/2003 23:00,731878.958333,5775.000000,1,0,1,-1.893102,-1.748722,-1.743329,-1.689259,-1.515515,-1.082155,-0.827553,-0.640593,-0.190536,-0.171971,-0.001289,-0.000010,-0.000004,-0.000003,-0.000002,-0.000262 
25/10/2003 23:00,731879.958333,5776.000000,1,0,1,-1.821481,-1.681534,-1.676371,-1.624782,-1.460444,-1.054090,-0.816087,-0.641574,-0.232659,-0.216431,-0.002469,-0.000012,-0.000004,-0.000003,-0.000002,-0.000283 
26/10/2003 23:00,731880.958333,5777.000000,1,0,1,-2.062544,-1.875372,-1.868664,-1.802339,-1.598470,-1.127780,-0.872624,-0.695057,-0.310119,-0.295666,-0.004604,-0.000014,-0.000004,-0.000003,-0.000002,-0.000304 
27/10/2003 23:00,731881.958333,5778.000000,1,0,1,-2.250003,-2.070859,-2.064284,-1.998772,-1.792777,-1.299398,-1.024370,-0.831112,-0.409098,-0.393119,-0.007408,-0.000017,-0.000005,-0.000003,-0.000002,-0.000328 
28/10/2003 23:00,731882.958333,5779.000000,1,0,1,-2.160915,-2.022573,-2.017326,-1.964469,-1.792703,-1.357987,-1.101459,-0.914131,-0.478833,-0.461586,-0.011129,-0.000019,-0.000006,-0.000004,-0.000002,-0.000353 
29/10/2003 23:00,731883.958333,5780.000000,1,0,1,-2.035941,-1.909139,-1.904338,-1.856027,-1.699469,-1.304813,-1.071069,-0.898592,-0.484890,-0.468076,-0.016523,-0.000021,-0.000006,-0.000004,-0.000003,-0.000379 
30/10/2003 23:00,731884.958333,5781.000000,1,0,1,-1.491554,-1.463543,-1.462024,-1.445282,-1.375595,-1.136243,-0.962848,-0.822887,-0.458359,-0.442954,-0.026025,-0.000026,-0.000007,-0.000005,-0.000003,-0.000407 
31/10/2003 23:00,731885.958333,5782.000000,1,0,1,-0.822976,-0.858123,-0.859017,-0.866646,-0.874188,-0.805485,-0.718572,-0.635114,-0.380895,-0.369355,-0.043333,-0.000073,-0.000010,-0.000006,-0.000003,-0.000438 
01/11/2003 23:00,731886.958333,5783.000000,1,0,1,-0.654493,-0.591290,-0.589424,-0.572143,-0.531626,-0.476224,-0.443408,-0.409087,-0.277371,-0.270767,-0.075192,-0.000157,-0.000019,-0.000009,-0.000003,-0.000483 
02/11/2003 23:00,731887.958333,5784.000000,1,0,1,-1.076787,-0.952028,-0.947707,-0.905559,-0.783171,-0.548617,-0.447436,-0.385025,-0.246892,-0.241252,-0.092488,-0.000164,-0.000023,-0.000011,-0.000004,-0.000518 
03/11/2003 23:00,731888.958333,5785.000000,1,0,1,-0.741348,-0.745081,-0.744835,-0.741202,-0.714830,-0.587865,-0.493261,-0.421004,-0.257125,-0.250814,-0.104730,-0.000170,-0.000027,-0.000014,-0.000004,-0.000558 
04/11/2003 23:00,731889.958333,5786.000000,1,0,1,-0.485857,-0.428652,-0.427082,-0.412943,-0.383459,-0.345457,-0.321338,-0.298317,-0.221648,-0.218005,-0.114812,-0.000193,-0.000037,-0.000020,-0.000005,-0.000669 
05/11/2003 23:00,731890.958333,5787.000000,1,0,1,-0.752006,-0.685568,-0.682876,-0.655861,-0.570258,-0.403527,-0.335738,-0.293426,-0.202344,-0.198768,-0.106417,-0.000217,-0.000044,-0.000024,-0.000006,-0.000759 
06/11/2003 23:00,731891.958333,5788.000000,1,0,1,-0.410689,-0.390121,-0.389581,-0.384659,-0.370758,-0.329011,-0.297996,-0.271413,-0.194888,-0.191487,-0.100780,-0.000255,-0.000053,-0.000030,-0.000007,-0.000877 
07/11/2003 23:00,731892.958333,5789.000000,1,0,1,-0.569771,-0.493262,-0.490810,-0.467700,-0.409904,-0.321263,-0.281773,-0.253297,-0.180320,-0.177213,-0.094834,-0.000306,-0.000064,-0.000036,-0.000008,-0.001016 
08/11/2003 23:00,731893.958333,5790.000000,1,0,1,-1.581680,-1.262805,-1.252192,-1.150280,-0.874603,-0.451107,-0.325885,-0.270028,-0.177692,-0.174350,-0.091232,-0.000352,-0.000079,-0.000045,-0.000009,-0.001129 
09/11/2003 23:00,731894.958333,5791.000000,1,0,1,-2.461711,-2.169605,-2.159115,-2.055500,-1.739668,-1.044825,-0.712634,-0.516307,-0.227087,-0.219494,-0.091702,-0.000387,-0.000113,-0.000065,-0.000010,-0.001199 
10/11/2003 23:00,731895.958333,5792.000000,1,0,1,-2.732785,-2.480878,-2.471794,-2.381817,-2.104381,-1.460163,-1.114984,-0.880995,-0.415170,-0.399047,-0.112404,-0.000424,-0.000150,-0.000088,-0.000011,-0.001271 
11/11/2003 23:00,731896.958333,5793.000000,1,0,1,-3.097301,-2.839755,-2.830481,-2.738636,-2.455790,-1.794795,-1.434588,-1.184895,-0.649622,-0.629614,-0.200535,-0.000465,-0.000190,-0.000113,-0.000012,-0.001348 
12/11/2003 23:00,731897.958333,5794.000000,1,0,1,-3.482096,-3.219127,-3.209606,-3.115145,-2.822933,-2.132508,-1.750941,-1.483290,-0.894033,-0.871492,-0.360309,-0.000518,-0.000242,-0.000145,-0.000013,-0.001429 
