Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
23/07/2000 23:00,730690.958333,4587.000000,1,0,1,0.157706,0.176889,0.177714,0.186421,0.351285,0.363357,0.370580,0.375903,0.388338,0.388830,0.400270,0.410000,0.410000,0.410000,0.410000,0.071117 
24/07/2000 23:00,730691.958333,4588.000000,1,0,1,0.165530,0.185356,0.186234,0.195584,0.354213,0.363706,0.369779,0.374391,0.385496,0.385943,0.396624,0.409741,0.409989,0.410000,0.410000,0.071951 
25/07/2000 23:00,730692.958333,4589.000000,1,0,1,0.170622,0.192669,0.193633,0.203881,0.357429,0.365738,0.371189,0.375462,0.386269,0.386716,0.397634,0.409966,0.409999,0.410000,0.410000,0.072896 
26/07/2000 23:00,730693.958333,4590.000000,1,0,1,0.180504,0.205013,0.206110,0.217874,0.362576,0.371032,0.376744,0.381235,0.392367,0.392819,0.403339,0.410000,0.410000,0.410000,0.410000,0.087771 
27/07/2000 23:00,730694.958333,4591.000000,1,0,1,0.174456,0.199159,0.200230,0.211608,0.361762,0.373385,0.380358,0.385495,0.397241,0.397695,0.407449,0.410000,0.410000,0.410000,0.410000,0.111573 
28/07/2000 23:00,730695.958333,4592.000000,1,0,1,0.170473,0.194176,0.195197,0.206019,0.359970,0.372384,0.379689,0.385006,0.397003,0.397463,0.407327,0.410000,0.410000,0.410000,0.410000,0.134163 
29/07/2000 23:00,730696.958333,4593.000000,1,0,1,0.165419,0.187315,0.188257,0.198232,0.356878,0.369512,0.376946,0.382357,0.394643,0.395117,0.405596,0.410000,0.410000,0.410000,0.410000,0.156524 
30/07/2000 23:00,730697.958333,4594.000000,1,0,1,0.160352,0.181251,0.182139,0.191489,0.354128,0.366940,0.374410,0.379850,0.392307,0.392792,0.403740,0.410000,0.410000,0.410000,0.410000,0.181288 
31/07/2000 23:00,730698.958333,4595.000000,1,0,1,0.153238,0.172114,0.172911,0.181279,0.349598,0.362841,0.370507,0.376070,0.388835,0.389334,0.400828,0.410000,0.410000,0.410000,0.410000,0.210116 
01/08/2000 23:00,730699.958333,4596.000000,1,0,1,0.149238,0.166665,0.167403,0.175145,0.346281,0.359173,0.366710,0.372211,0.384962,0.385465,0.397277,0.409999,0.410000,0.410000,0.410000,0.243677 
02/08/2000 23:00,730700.958333,4597.000000,1,0,1,0.142181,0.158452,0.159128,0.166172,0.341672,0.354637,0.362033,0.367383,0.379699,0.380185,0.391685,0.408592,0.409861,0.409950,0.410000,0.289134 
03/08/2000 23:00,730701.958333,4598.000000,1,0,1,0.134481,0.148822,0.149413,0.155549,0.335227,0.347809,0.355008,0.360234,0.372466,0.372955,0.384834,0.406420,0.409767,0.409948,0.410000,0.344750 
04/08/2000 23:00,730702.958333,4599.000000,1,0,1,0.128699,0.141945,0.142488,0.148115,0.330746,0.343926,0.351473,0.356945,0.369774,0.370287,0.382733,0.405548,0.409344,0.409705,0.410000,0.366443 
05/08/2000 23:00,730703.958333,4600.000000,1,0,1,0.125695,0.138055,0.138566,0.143855,0.327803,0.341006,0.348582,0.354075,0.366955,0.367470,0.379985,0.403712,0.408014,0.408917,0.410000,0.370043 
06/08/2000 23:00,730704.958333,4601.000000,1,0,1,0.145826,0.156842,0.157373,0.163143,0.336225,0.343774,0.349460,0.354032,0.365635,0.366116,0.378062,0.402047,0.406647,0.408101,0.410000,0.374072 
07/08/2000 23:00,730705.958333,4602.000000,1,0,1,0.152813,0.168521,0.169207,0.176480,0.344237,0.350957,0.355587,0.359323,0.369201,0.369622,0.380392,0.403221,0.407585,0.408660,0.410000,0.378139 
08/08/2000 23:00,730706.958333,4603.000000,1,0,1,0.156867,0.173988,0.174734,0.182643,0.347460,0.354472,0.359245,0.363070,0.373097,0.373522,0.384346,0.405925,0.409483,0.409783,0.410000,0.381958 
09/08/2000 23:00,730707.958333,4604.000000,1,0,1,0.155822,0.173721,0.174487,0.182572,0.348078,0.356571,0.361999,0.366219,0.376932,0.377379,0.388550,0.407925,0.409912,0.410000,0.410000,0.385497 
10/08/2000 23:00,730708.958333,4605.000000,1,0,1,0.153241,0.171162,0.171921,0.179901,0.347354,0.357260,0.363322,0.367919,0.379237,0.379701,0.391092,0.408849,0.409951,0.410000,0.410000,0.388992 
11/08/2000 23:00,730709.958333,4606.000000,1,0,1,0.161309,0.178439,0.179216,0.187536,0.349827,0.358063,0.363707,0.368123,0.379127,0.379579,0.390662,0.408496,0.409937,0.410000,0.410000,0.393058 
12/08/2000 23:00,730710.958333,4607.000000,1,0,1,0.169600,0.190668,0.191592,0.201430,0.355748,0.362164,0.366512,0.369969,0.378874,0.379247,0.388631,0.406726,0.409548,0.409802,0.410000,0.398889 
13/08/2000 23:00,730711.958333,4608.000000,1,0,1,0.190323,0.215762,0.216957,0.229969,0.363055,0.366322,0.369404,0.372210,0.380387,0.380749,0.390249,0.407946,0.409750,0.409897,0.410000,0.404007 
14/08/2000 23:00,730712.958333,4609.000000,1,0,1,0.218678,0.259932,0.261801,0.282006,0.380479,0.387048,0.391421,0.394863,0.402638,0.402912,0.407702,0.410000,0.410000,0.410000,0.410000,0.405785 
15/08/2000 23:00,730713.958333,4610.000000,1,0,1,0.211935,0.251315,0.253086,0.272178,0.380460,0.392702,0.399428,0.403868,0.409647,0.409693,0.410000,0.410000,0.410000,0.410000,0.410000,0.407208 
16/08/2000 23:00,730714.958333,4611.000000,1,0,1,0.208578,0.246732,0.248441,0.266833,0.379385,0.392018,0.398885,0.403411,0.409520,0.409582,0.410000,0.410000,0.410000,0.410000,0.410000,0.408294 
17/08/2000 23:00,730715.958333,4612.000000,1,0,1,0.210040,0.248311,0.250035,0.268617,0.379582,0.391864,0.398662,0.403188,0.409449,0.409520,0.410000,0.410000,0.410000,0.410000,0.410000,0.409240 
18/08/2000 23:00,730716.958333,4613.000000,1,0,1,0.232061,0.279072,0.281246,0.304870,0.386746,0.397785,0.403739,0.407252,0.409894,0.409907,0.410000,0.410000,0.410000,0.410000,0.410000,0.409977 
19/08/2000 23:00,730717.958333,4614.000000,1,0,1,0.239847,0.292072,0.294473,0.320526,0.390290,0.401828,0.407274,0.409612,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
20/08/2000 23:00,730718.958333,4615.000000,1,0,1,0.249227,0.305892,0.308514,0.336992,0.392786,0.403785,0.408530,0.409799,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
21/08/2000 23:00,730719.958333,4616.000000,1,0,1,0.284933,0.360171,0.363670,0.401377,0.401072,0.409203,0.409994,0.409999,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
22/08/2000 23:00,730720.958333,4617.000000,1,0,1,0.294444,0.375340,0.379073,0.419004,0.402928,0.409751,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
23/08/2000 23:00,730721.958333,4618.000000,1,0,1,0.314191,0.405491,0.409631,0.453025,0.405924,0.409990,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
24/08/2000 23:00,730722.958333,4619.000000,1,0,1,0.322707,0.417968,0.422245,0.466516,0.406955,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
25/08/2000 23:00,730723.958333,4620.000000,1,0,1,0.317825,0.430095,0.434486,0.479296,0.407859,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
26/08/2000 23:00,730724.958333,4621.000000,1,0,1,0.332156,0.434618,0.439048,0.483990,0.408178,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
27/08/2000 23:00,730725.958333,4622.000000,1,0,1,0.331093,0.430923,0.435328,0.480248,0.407940,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
28/08/2000 23:00,730726.958333,4623.000000,1,0,1,0.325471,0.422671,0.427004,0.471663,0.407357,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
29/08/2000 23:00,730727.958333,4624.000000,1,0,1,0.318594,0.412448,0.416677,0.460744,0.406564,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
30/08/2000 23:00,730728.958333,4625.000000,1,0,1,0.310532,0.400309,0.404395,0.447433,0.405525,0.409995,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
31/08/2000 23:00,730729.958333,4626.000000,1,0,1,0.303557,0.389682,0.393629,0.435527,0.404526,0.409945,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
01/09/2000 23:00,730730.958333,4627.000000,1,0,1,0.305534,0.392563,0.396546,0.438757,0.404788,0.409962,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
02/09/2000 23:00,730731.958333,4628.000000,1,0,1,0.301445,0.386468,0.390370,0.431881,0.404207,0.409915,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
03/09/2000 23:00,730732.958333,4629.000000,1,0,1,0.296609,0.379035,0.382831,0.423392,0.403435,0.409832,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
04/09/2000 23:00,730733.958333,4630.000000,1,0,1,0.293882,0.374828,0.378563,0.418548,0.402976,0.409776,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
05/09/2000 23:00,730734.958333,4631.000000,1,0,1,0.291331,0.370921,0.374597,0.414028,0.402541,0.409720,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
06/09/2000 23:00,730735.958333,4632.000000,1,0,1,0.288392,0.366387,0.369994,0.408759,0.402015,0.409649,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
07/09/2000 23:00,730736.958333,4633.000000,1,0,1,0.297971,0.380823,0.384640,0.425371,0.403563,0.409836,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
08/09/2000 23:00,730737.958333,4634.000000,1,0,1,0.306206,0.393559,0.397555,0.439874,0.404879,0.409966,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
09/09/2000 23:00,730738.958333,4635.000000,1,0,1,0.310833,0.400710,0.404801,0.447891,0.405558,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
10/09/2000 23:00,730739.958333,4636.000000,1,0,1,0.309360,0.398491,0.402554,0.445423,0.405354,0.409998,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
11/09/2000 23:00,730740.958333,4637.000000,1,0,1,0.312993,0.403809,0.407933,0.451256,0.405798,0.409995,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
12/09/2000 23:00,730741.958333,4638.000000,1,0,1,0.316091,0.407429,0.411596,0.455211,0.406102,0.409997,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
13/09/2000 23:00,730742.958333,4639.000000,1,0,1,0.302846,0.415831,0.420091,0.464313,0.406789,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
14/09/2000 23:00,730743.958333,4640.000000,1,0,1,0.300038,0.416922,0.421197,0.465526,0.406889,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
15/09/2000 23:00,730744.958333,4641.000000,1,0,1,0.320947,0.416327,0.420596,0.464908,0.406848,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
16/09/2000 23:00,730745.958333,4642.000000,1,0,1,0.325131,0.422100,0.426428,0.471059,0.407296,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
17/09/2000 23:00,730746.958333,4643.000000,1,0,1,0.264590,0.415703,0.419960,0.464146,0.406781,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
18/09/2000 23:00,730747.958333,4644.000000,1,0,1,0.105572,0.398637,0.402698,0.445502,0.405345,0.409974,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
19/09/2000 23:00,730748.958333,4645.000000,1,0,1,0.202625,0.391865,0.395819,0.437629,0.404576,0.409886,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
20/09/2000 23:00,730749.958333,4646.000000,1,0,1,0.245762,0.411150,0.415354,0.459161,0.406392,0.409994,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
21/09/2000 23:00,730750.958333,4647.000000,1,0,1,0.331150,0.428763,0.433132,0.477716,0.407714,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
22/09/2000 23:00,730751.958333,4648.000000,1,0,1,0.364045,0.473857,0.478129,0.516959,0.409423,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
23/09/2000 23:00,730752.958333,4649.000000,1,0,1,0.232779,0.504858,0.508929,0.541717,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
24/09/2000 23:00,730753.958333,4650.000000,1,0,1,0.021770,0.472247,0.476717,0.518409,0.409725,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
25/09/2000 23:00,730754.958333,4651.000000,1,0,1,0.023892,0.442429,0.446903,0.491688,0.408637,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
26/09/2000 23:00,730755.958333,4652.000000,1,0,1,0.019464,0.424787,0.429134,0.473768,0.407487,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
27/09/2000 23:00,730756.958333,4653.000000,1,0,1,0.017379,0.409928,0.414128,0.457997,0.406357,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
28/09/2000 23:00,730757.958333,4654.000000,1,0,1,0.012583,0.379051,0.382844,0.423312,0.403417,0.409813,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
29/09/2000 23:00,730758.958333,4655.000000,1,0,1,0.013119,0.202471,0.255816,0.373416,0.398157,0.407928,0.409997,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.409999 
30/09/2000 23:00,730759.958333,4656.000000,1,0,1,0.015458,0.067759,0.119550,0.333913,0.392710,0.404034,0.408781,0.409833,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.409975 
01/10/2000 23:00,730760.958333,4657.000000,1,0,1,0.016013,0.036095,0.042051,0.316535,0.389903,0.401777,0.407241,0.409522,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.409913 
02/10/2000 23:00,730761.958333,4658.000000,1,0,1,0.014726,0.029183,0.032514,0.292736,0.385353,0.397715,0.403993,0.407698,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.409820 
03/10/2000 23:00,730762.958333,4659.000000,1,0,1,0.015172,0.025687,0.027513,0.276629,0.382117,0.395018,0.401678,0.405834,0.409931,0.409940,0.410000,0.410000,0.410000,0.410000,0.410000,0.409700 
04/10/2000 23:00,730763.958333,4660.000000,1,0,1,0.014745,0.023785,0.025141,0.224279,0.376811,0.389882,0.396969,0.401699,0.408972,0.409104,0.410000,0.410000,0.410000,0.410000,0.410000,0.409556 
05/10/2000 23:00,730764.958333,4661.000000,1,0,1,0.014011,0.020574,0.021421,0.143901,0.372590,0.386464,0.393882,0.398892,0.407843,0.408093,0.409997,0.410000,0.410000,0.410000,0.410000,0.409389 
06/10/2000 23:00,730765.958333,4662.000000,1,0,1,0.013150,0.017577,0.018079,0.069248,0.367012,0.380672,0.388266,0.393555,0.404413,0.404794,0.409966,0.410000,0.410000,0.410000,0.410000,0.409197 
07/10/2000 23:00,730766.958333,4663.000000,1,0,1,0.012799,0.015511,0.015751,0.020889,0.363288,0.378118,0.385646,0.390971,0.402312,0.402725,0.409907,0.410000,0.410000,0.410000,0.410000,0.408981 
08/10/2000 23:00,730767.958333,4664.000000,1,0,1,0.012655,0.014579,0.014723,0.017054,0.328177,0.376307,0.383728,0.389042,0.400635,0.401066,0.409506,0.410000,0.410000,0.410000,0.410000,0.408737 
09/10/2000 23:00,730768.958333,4665.000000,1,0,1,0.012686,0.014279,0.014385,0.015890,0.276564,0.373769,0.381300,0.386702,0.398625,0.399075,0.408406,0.410000,0.410000,0.410000,0.410000,0.408455 
10/10/2000 23:00,730769.958333,4666.000000,1,0,1,0.012549,0.013894,0.013980,0.015156,0.181687,0.373103,0.380490,0.385827,0.397761,0.398216,0.407846,0.410000,0.410000,0.410000,0.410000,0.408135 
11/10/2000 23:00,730770.958333,4667.000000,1,0,1,0.012297,0.013419,0.013486,0.014375,0.114812,0.370241,0.377941,0.383452,0.395748,0.396218,0.406444,0.410000,0.410000,0.410000,0.410000,0.407781 
12/10/2000 23:00,730771.958333,4668.000000,1,0,1,0.011807,0.012587,0.012633,0.013210,0.091564,0.369677,0.376920,0.382223,0.394371,0.394843,0.405353,0.409999,0.410000,0.410000,0.410000,0.407391 
13/10/2000 23:00,730772.958333,4669.000000,1,0,1,0.011954,0.012660,0.012699,0.013189,0.085946,0.367476,0.375258,0.380775,0.393230,0.393712,0.404493,0.409999,0.410000,0.410000,0.410000,0.406967 
14/10/2000 23:00,730773.958333,4670.000000,1,0,1,0.011686,0.012291,0.012323,0.012715,0.076463,0.358574,0.372329,0.377811,0.390391,0.390883,0.402138,0.409996,0.410000,0.410000,0.410000,0.406505 
15/10/2000 23:00,730774.958333,4671.000000,1,0,1,0.011271,0.011703,0.011726,0.012000,0.066283,0.336646,0.372029,0.377340,0.389704,0.390192,0.401469,0.409990,0.409999,0.410000,0.410000,0.406007 
16/10/2000 23:00,730775.958333,4672.000000,1,0,1,0.011179,0.011514,0.011531,0.011735,0.060523,0.305942,0.368699,0.374506,0.387569,0.388077,0.399786,0.409982,0.409998,0.409999,0.410000,0.405472 
17/10/2000 23:00,730776.958333,4673.000000,1,0,1,0.011266,0.011556,0.011571,0.011736,0.058491,0.241032,0.366823,0.372150,0.384701,0.385201,0.397005,0.409970,0.409997,0.409999,0.410000,0.404900 
18/10/2000 23:00,730777.958333,4674.000000,1,0,1,0.011403,0.011713,0.011728,0.011902,0.060440,0.157587,0.366111,0.371460,0.384000,0.384499,0.396329,0.409954,0.409995,0.409998,0.409999,0.404293 
19/10/2000 23:00,730778.958333,4675.000000,1,0,1,0.011358,0.011675,0.011691,0.011866,0.059871,0.102331,0.361052,0.368130,0.381557,0.382076,0.394304,0.409809,0.409987,0.409997,0.409999,0.403651 
20/10/2000 23:00,730779.958333,4676.000000,1,0,1,0.011147,0.011408,0.011421,0.011561,0.055207,0.081174,0.328811,0.361551,0.378633,0.379144,0.391367,0.409086,0.409950,0.409992,0.409999,0.402976 
21/10/2000 23:00,730780.958333,4677.000000,1,0,1,0.010995,0.011207,0.011217,0.011329,0.051433,0.073336,0.249675,0.350781,0.378249,0.378745,0.390746,0.408860,0.409927,0.409984,0.409999,0.402269 
22/10/2000 23:00,730781.958333,4678.000000,1,0,1,0.010837,0.011012,0.011021,0.011113,0.047892,0.066997,0.153601,0.336156,0.377090,0.377603,0.389892,0.408591,0.409903,0.409975,0.409998,0.401533 
23/10/2000 23:00,730782.958333,4679.000000,1,0,1,0.010794,0.010935,0.010942,0.011014,0.045562,0.058006,0.093111,0.306631,0.372843,0.373380,0.386181,0.407250,0.409827,0.409963,0.409998,0.400767 
24/10/2000 23:00,730783.958333,4680.000000,1,0,1,0.010759,0.010884,0.010889,0.010951,0.044168,0.054445,0.079732,0.225359,0.371885,0.372378,0.384451,0.406407,0.409764,0.409945,0.409997,0.399976 
25/10/2000 23:00,730784.958333,4681.000000,1,0,1,0.010786,0.010900,0.010906,0.010963,0.044191,0.053904,0.071158,0.131043,0.370647,0.371159,0.383556,0.406013,0.409622,0.409866,0.409996,0.399158 
26/10/2000 23:00,730785.958333,4682.000000,1,0,1,0.011042,0.011149,0.011154,0.011208,0.047503,0.055259,0.064751,0.079456,0.362691,0.363670,0.379792,0.403831,0.408099,0.408964,0.409993,0.398317 
27/10/2000 23:00,730786.958333,4683.000000,1,0,1,0.011060,0.011202,0.011208,0.011275,0.048748,0.056467,0.064647,0.075653,0.341714,0.345161,0.377287,0.401539,0.406219,0.407836,0.409987,0.397452 
28/10/2000 23:00,730787.958333,4684.000000,1,0,1,0.010881,0.011024,0.011030,0.011098,0.046367,0.054644,0.063239,0.074694,0.314224,0.321199,0.376917,0.401056,0.405795,0.407574,0.409978,0.396565 
29/10/2000 23:00,730788.958333,4685.000000,1,0,1,0.010785,0.010897,0.010902,0.010956,0.043811,0.051251,0.059194,0.069911,0.282191,0.293233,0.376465,0.400737,0.405519,0.407401,0.409970,0.395657 
30/10/2000 23:00,730789.958333,4686.000000,1,0,1,0.010907,0.010999,0.011003,0.011049,0.044902,0.051256,0.058073,0.067011,0.248479,0.263600,0.374816,0.399678,0.404595,0.406840,0.409960,0.394728 
31/10/2000 23:00,730790.958333,4687.000000,1,0,1,0.010990,0.011101,0.011106,0.011158,0.046639,0.052709,0.058480,0.065052,0.227144,0.243768,0.370770,0.396685,0.401899,0.405136,0.409869,0.393778 
01/11/2000 23:00,730791.958333,4688.000000,1,0,1,0.010923,0.011038,0.011043,0.011097,0.045768,0.051713,0.057006,0.062682,0.208425,0.223661,0.368274,0.394136,0.399491,0.403268,0.409428,0.392808 
02/11/2000 23:00,730792.958333,4689.000000,1,0,1,0.010803,0.010911,0.010915,0.010965,0.043666,0.049474,0.054603,0.060080,0.181955,0.194460,0.367431,0.393434,0.398789,0.402670,0.409240,0.391819 
03/11/2000 23:00,730793.958333,4690.000000,1,0,1,0.010712,0.010805,0.010809,0.010851,0.041617,0.046989,0.051771,0.056909,0.149424,0.158586,0.366415,0.393204,0.398570,0.402482,0.409175,0.390809 
04/11/2000 23:00,730794.958333,4691.000000,1,0,1,0.010597,0.010678,0.010682,0.010719,0.039130,0.044172,0.048631,0.053397,0.111987,0.117316,0.364660,0.392642,0.398052,0.402036,0.409028,0.389779 
05/11/2000 23:00,730795.958333,4692.000000,1,0,1,0.010520,0.010586,0.010589,0.010619,0.036983,0.041346,0.045111,0.049001,0.074506,0.076347,0.358748,0.390405,0.396006,0.400236,0.408424,0.388728 
06/11/2000 23:00,730796.958333,4693.000000,1,0,1,0.010457,0.010510,0.010513,0.010536,0.035009,0.038553,0.041430,0.044214,0.056571,0.057295,0.320080,0.386552,0.392228,0.396764,0.407167,0.387656 
07/11/2000 23:00,730797.958333,4694.000000,1,0,1,0.010428,0.010472,0.010474,0.010494,0.033890,0.036929,0.039387,0.041758,0.052332,0.052956,0.230649,0.385684,0.391263,0.395833,0.406790,0.386562 
08/11/2000 23:00,730798.958333,4695.000000,1,0,1,0.010391,0.010432,0.010434,0.010453,0.032900,0.035837,0.038197,0.040466,0.050462,0.051047,0.127055,0.384754,0.390433,0.395071,0.406476,0.385445 
09/11/2000 23:00,730799.958333,4696.000000,1,0,1,0.010393,0.010427,0.010429,0.010444,0.032552,0.035052,0.037014,0.038837,0.045727,0.046094,0.062617,0.380108,0.386150,0.391078,0.403963,0.384305 
10/11/2000 23:00,730800.958333,4697.000000,1,0,1,0.010431,0.010461,0.010463,0.010476,0.033179,0.035303,0.036946,0.038448,0.043859,0.044139,0.055462,0.378106,0.383753,0.388622,0.401899,0.383139 
11/11/2000 23:00,730801.958333,4698.000000,1,0,1,0.010431,0.010466,0.010468,0.010483,0.033414,0.035685,0.037405,0.038962,0.044534,0.044823,0.056572,0.377704,0.383348,0.388223,0.401564,0.381946 
12/11/2000 23:00,730802.958333,4699.000000,1,0,1,0.010445,0.010478,0.010480,0.010495,0.033643,0.035861,0.037553,0.039087,0.044523,0.044802,0.055732,0.375624,0.381580,0.386596,0.400343,0.380726 
13/11/2000 23:00,730803.958333,4700.000000,1,0,1,0.010501,0.010530,0.010532,0.010545,0.034666,0.036636,0.038134,0.039472,0.043939,0.044159,0.051732,0.364664,0.376094,0.381556,0.396121,0.379476 
14/11/2000 23:00,730804.958333,4701.000000,1,0,1,0.010604,0.010628,0.010629,0.010640,0.036503,0.038170,0.039462,0.040620,0.044445,0.044632,0.050914,0.339397,0.372902,0.379141,0.393511,0.378192 
15/11/2000 23:00,730805.958333,4702.000000,1,0,1,0.010732,0.010756,0.010758,0.010769,0.038916,0.040489,0.041726,0.042847,0.046606,0.046791,0.053081,0.310418,0.371445,0.378835,0.393099,0.376873 
16/11/2000 23:00,730806.958333,4703.000000,1,0,1,0.010757,0.010803,0.010805,0.010824,0.040133,0.042130,0.043575,0.044836,0.048932,0.049132,0.055853,0.284854,0.370058,0.378524,0.392824,0.375516 
17/11/2000 23:00,730807.958333,4704.000000,1,0,1,0.010638,0.010700,0.010702,0.010728,0.038698,0.041378,0.043217,0.044766,0.049545,0.049773,0.057215,0.263144,0.368540,0.377924,0.392310,0.374121 
18/11/2000 23:00,730808.958333,4705.000000,1,0,1,0.010562,0.010612,0.010614,0.010635,0.036831,0.039427,0.041277,0.042863,0.047816,0.048052,0.055731,0.243729,0.366521,0.376736,0.391300,0.372683 
19/11/2000 23:00,730809.958333,4706.000000,1,0,1,0.010607,0.010641,0.010642,0.010658,0.037033,0.039094,0.040635,0.041988,0.046317,0.046526,0.053296,0.225751,0.362971,0.374091,0.389227,0.371199 
20/11/2000 23:00,730810.958333,4707.000000,1,0,1,0.010693,0.010725,0.010726,0.010741,0.038504,0.040283,0.041615,0.042783,0.046485,0.046661,0.052254,0.211503,0.354310,0.367587,0.385800,0.369662 
21/11/2000 23:00,730811.958333,4708.000000,1,0,1,0.010652,0.010702,0.010704,0.010724,0.038420,0.040554,0.042007,0.043218,0.046809,0.046975,0.052031,0.199318,0.335522,0.354939,0.382849,0.368070 
22/11/2000 23:00,730812.958333,4709.000000,1,0,1,0.010563,0.010612,0.010614,0.010634,0.036733,0.039042,0.040612,0.041908,0.045677,0.045849,0.050994,0.184794,0.307122,0.337069,0.381732,0.366419 
23/11/2000 23:00,730813.958333,4710.000000,1,0,1,0.010525,0.010567,0.010569,0.010586,0.035657,0.037758,0.039211,0.040425,0.044012,0.044177,0.049155,0.166994,0.272503,0.315706,0.381573,0.364709 
24/11/2000 23:00,730814.958333,4711.000000,1,0,1,0.010484,0.010522,0.010524,0.010540,0.034633,0.036640,0.038024,0.039179,0.042590,0.042747,0.047483,0.146961,0.233588,0.291664,0.381369,0.362937 
25/11/2000 23:00,730815.958333,4712.000000,1,0,1,0.010441,0.010476,0.010477,0.010492,0.033535,0.035456,0.036781,0.037886,0.041148,0.041298,0.045826,0.124800,0.190241,0.264813,0.380986,0.361099 
