Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
15/05/2001 23:00,730986.958333,4883.000000,1,0,1,0.010058,0.010057,0.010057,0.010057,0.026628,0.026587,0.026566,0.026551,0.026522,0.026521,0.026498,0.026468,0.026464,0.026463,0.026462,0.026488 
16/05/2001 23:00,730987.958333,4884.000000,1,0,1,0.010058,0.010058,0.010058,0.010058,0.026673,0.026640,0.026623,0.026611,0.026586,0.026585,0.026564,0.026536,0.026532,0.026530,0.026528,0.026548 
17/05/2001 23:00,730988.958333,4885.000000,1,0,1,0.010058,0.010058,0.010058,0.010058,0.026704,0.026676,0.026661,0.026652,0.026631,0.026630,0.026614,0.026591,0.026588,0.026587,0.026585,0.026604 
18/05/2001 23:00,730989.958333,4886.000000,1,0,1,0.010058,0.010058,0.010058,0.010058,0.026738,0.026714,0.026702,0.026693,0.026675,0.026675,0.026660,0.026641,0.026638,0.026637,0.026636,0.026655 
19/05/2001 23:00,730990.958333,4887.000000,1,0,1,0.010059,0.010059,0.010059,0.010059,0.026797,0.026764,0.026748,0.026738,0.026719,0.026718,0.026703,0.026686,0.026683,0.026683,0.026683,0.026703 
20/05/2001 23:00,730991.958333,4888.000000,1,0,1,0.010060,0.010060,0.010060,0.010060,0.026911,0.026864,0.026840,0.026825,0.026795,0.026794,0.026771,0.026742,0.026737,0.026736,0.026733,0.026749 
21/05/2001 23:00,730992.958333,4889.000000,1,0,1,0.010061,0.010061,0.010061,0.010061,0.027017,0.026966,0.026939,0.026921,0.026884,0.026883,0.026853,0.026811,0.026805,0.026801,0.026792,0.026799 
22/05/2001 23:00,730993.958333,4890.000000,1,0,1,0.010061,0.010061,0.010061,0.010061,0.027051,0.027012,0.026991,0.026976,0.026945,0.026944,0.026918,0.026877,0.026870,0.026865,0.026854,0.026854 
23/05/2001 23:00,730994.958333,4891.000000,1,0,1,0.010062,0.010062,0.010062,0.010062,0.027118,0.027072,0.027049,0.027033,0.027001,0.026999,0.026973,0.026932,0.026925,0.026920,0.026910,0.026907 
24/05/2001 23:00,730995.958333,4892.000000,1,0,1,0.010063,0.010063,0.010063,0.010063,0.027218,0.027163,0.027135,0.027116,0.027076,0.027075,0.027042,0.026993,0.026985,0.026979,0.026965,0.026958 
25/05/2001 23:00,730996.958333,4893.000000,1,0,1,0.010064,0.010063,0.010063,0.010063,0.027309,0.027250,0.027219,0.027199,0.027155,0.027153,0.027117,0.027060,0.027050,0.027043,0.027026,0.027011 
26/05/2001 23:00,730997.958333,4894.000000,1,0,1,0.010065,0.010065,0.010065,0.010065,0.027447,0.027366,0.027326,0.027300,0.027246,0.027244,0.027199,0.027132,0.027120,0.027111,0.027090,0.027067 
27/05/2001 23:00,730998.958333,4895.000000,1,0,1,0.010068,0.010068,0.010068,0.010067,0.027706,0.027580,0.027518,0.027477,0.027394,0.027391,0.027325,0.027226,0.027209,0.027197,0.027166,0.027128 
28/05/2001 23:00,730999.958333,4896.000000,1,0,1,0.010076,0.010074,0.010074,0.010074,0.028265,0.027994,0.027872,0.027798,0.027654,0.027649,0.027539,0.027381,0.027353,0.027333,0.027282,0.027212 
29/05/2001 23:00,731000.958333,4897.000000,1,0,1,0.010103,0.010097,0.010097,0.010096,0.030058,0.029345,0.029023,0.028823,0.028442,0.028429,0.028143,0.027751,0.027685,0.027639,0.027522,0.027357 
30/05/2001 23:00,731001.958333,4898.000000,1,0,1,0.010124,0.010118,0.010118,0.010116,0.031634,0.030720,0.030278,0.029994,0.029429,0.029409,0.028966,0.028317,0.028204,0.028122,0.027909,0.027586 
31/05/2001 23:00,731002.958333,4899.000000,1,0,1,0.010498,0.010284,0.010280,0.010248,0.036238,0.033272,0.032271,0.031715,0.030734,0.030701,0.030008,0.029061,0.028898,0.028779,0.028467,0.027965 
01/06/2001 23:00,731003.958333,4900.000000,1,0,1,0.010476,0.010380,0.010378,0.010352,0.041893,0.037847,0.036220,0.035262,0.033507,0.033447,0.032176,0.030444,0.030149,0.029938,0.029390,0.028534 
02/06/2001 23:00,731004.958333,4901.000000,1,0,1,0.011221,0.010608,0.010599,0.010520,0.045393,0.039928,0.038010,0.036927,0.034986,0.034920,0.033529,0.031587,0.031247,0.030995,0.030331,0.029219 
03/06/2001 23:00,731005.958333,4902.000000,1,0,1,0.011692,0.010864,0.010850,0.010736,0.050490,0.043311,0.040815,0.039419,0.036954,0.036871,0.035133,0.032761,0.032351,0.032049,0.031253,0.029917 
04/06/2001 23:00,731006.958333,4903.000000,1,0,1,0.011806,0.010918,0.010904,0.010787,0.051837,0.044786,0.042258,0.040823,0.038249,0.038161,0.036315,0.033741,0.033289,0.032954,0.032066,0.030550 
05/06/2001 23:00,731007.958333,4904.000000,1,0,1,0.011765,0.010850,0.010837,0.010735,0.051142,0.045140,0.042854,0.041513,0.039040,0.038955,0.037129,0.034504,0.034035,0.033685,0.032749,0.031120 
06/06/2001 23:00,731008.958333,4905.000000,1,0,1,0.011803,0.010844,0.010831,0.010728,0.050970,0.045401,0.043253,0.041976,0.039587,0.039504,0.037714,0.035095,0.034623,0.034267,0.033311,0.031620 
07/06/2001 23:00,731009.958333,4906.000000,1,0,1,0.013471,0.011178,0.011156,0.010974,0.054771,0.047209,0.044576,0.043087,0.040419,0.040328,0.038407,0.035681,0.035194,0.034828,0.033846,0.032102 
08/06/2001 23:00,731010.958333,4907.000000,1,0,1,0.090709,0.011815,0.011772,0.011432,0.060614,0.050114,0.046770,0.044953,0.041796,0.041690,0.039487,0.036461,0.035930,0.035534,0.034478,0.032625 
09/06/2001 23:00,731011.958333,4908.000000,1,0,1,0.528708,0.135600,0.118260,0.013618,0.068851,0.053106,0.048960,0.046810,0.043186,0.043067,0.040602,0.037283,0.036706,0.036278,0.035140,0.033155 
10/06/2001 23:00,731012.958333,4909.000000,1,0,1,0.549894,0.550000,0.550000,0.298941,0.165385,0.057118,0.051333,0.048660,0.044394,0.044257,0.041480,0.037863,0.037243,0.036787,0.035577,0.033486 
11/06/2001 23:00,731013.958333,4910.000000,1,0,1,0.547750,0.550000,0.550000,0.550000,0.410000,0.128105,0.059128,0.053426,0.046588,0.046398,0.042766,0.038559,0.037868,0.037370,0.036057,0.033833 
12/06/2001 23:00,731014.958333,4911.000000,1,0,1,0.527876,0.550000,0.550000,0.550000,0.410000,0.407185,0.208040,0.087332,0.051945,0.051576,0.045312,0.039635,0.038786,0.038198,0.036679,0.034223 
13/06/2001 23:00,731015.958333,4912.000000,1,0,1,0.484710,0.549524,0.549687,0.550000,0.410000,0.410000,0.400245,0.283300,0.061646,0.060793,0.048859,0.041063,0.039991,0.039278,0.037463,0.034666 
14/06/2001 23:00,731016.958333,4913.000000,1,0,1,0.450992,0.541641,0.543162,0.549883,0.410000,0.410000,0.410000,0.410000,0.141940,0.132078,0.053834,0.042762,0.041411,0.040545,0.038379,0.035177 
15/06/2001 23:00,731017.958333,4914.000000,1,0,1,0.433393,0.533344,0.535638,0.549338,0.410000,0.410000,0.410000,0.410000,0.250103,0.231802,0.060920,0.044610,0.042947,0.041918,0.039376,0.035742 
16/06/2001 23:00,731018.958333,4915.000000,1,0,1,0.418312,0.522842,0.525678,0.545892,0.409999,0.410000,0.410000,0.410000,0.334615,0.325792,0.070470,0.046722,0.044673,0.043447,0.040459,0.036343 
17/06/2001 23:00,731019.958333,4916.000000,1,0,1,0.390550,0.499312,0.502942,0.533630,0.409842,0.410000,0.410000,0.410000,0.407522,0.407232,0.106829,0.048689,0.046243,0.044844,0.041480,0.036952 
18/06/2001 23:00,731020.958333,4917.000000,1,0,1,0.375015,0.483551,0.487480,0.522760,0.409439,0.410000,0.410000,0.410000,0.410000,0.410000,0.266705,0.051525,0.048375,0.046674,0.042672,0.037576 
19/06/2001 23:00,731021.958333,4918.000000,1,0,1,0.360425,0.467027,0.471115,0.509427,0.408478,0.410000,0.410000,0.410000,0.410000,0.410000,0.401909,0.054222,0.050283,0.048322,0.043799,0.038215 
20/06/2001 23:00,731022.958333,4919.000000,1,0,1,0.343021,0.445758,0.449918,0.490531,0.406940,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.059436,0.053512,0.050935,0.045253,0.038879 
21/06/2001 23:00,731023.958333,4920.000000,1,0,1,0.330318,0.429270,0.433408,0.474788,0.405571,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.062453,0.055829,0.052950,0.046615,0.039586 
22/06/2001 23:00,731024.958333,4921.000000,1,0,1,0.324410,0.421389,0.425492,0.466904,0.404857,0.409966,0.410000,0.410000,0.410000,0.410000,0.410000,0.064013,0.057220,0.054236,0.047634,0.040231 
23/06/2001 23:00,731025.958333,4922.000000,1,0,1,0.311134,0.403176,0.407159,0.448086,0.403066,0.409779,0.410000,0.410000,0.410000,0.410000,0.410000,0.084643,0.062231,0.057532,0.048960,0.040829 
24/06/2001 23:00,731026.958333,4923.000000,1,0,1,0.290492,0.373946,0.377645,0.416452,0.399797,0.408789,0.410000,0.410000,0.410000,0.410000,0.410000,0.133169,0.069645,0.061954,0.050952,0.041544 
25/06/2001 23:00,731027.958333,4924.000000,1,0,1,0.275548,0.352104,0.355544,0.392054,0.397051,0.407191,0.410000,0.410000,0.410000,0.410000,0.410000,0.197714,0.074814,0.064187,0.052417,0.042271 
26/06/2001 23:00,731028.958333,4925.000000,1,0,1,0.283124,0.362797,0.366361,0.403999,0.398353,0.407963,0.410000,0.410000,0.410000,0.410000,0.410000,0.258413,0.099041,0.078957,0.054367,0.042935 
27/06/2001 23:00,731029.958333,4926.000000,1,0,1,0.309759,0.398901,0.402704,0.441429,0.402076,0.409067,0.410000,0.410000,0.410000,0.410000,0.410000,0.301806,0.185676,0.134782,0.058452,0.043803 
28/06/2001 23:00,731030.958333,4927.000000,1,0,1,0.357819,0.463972,0.468082,0.506884,0.408273,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.345664,0.276609,0.192053,0.060834,0.044722 
29/06/2001 23:00,731031.958333,4928.000000,1,0,1,0.340746,0.442795,0.446950,0.487681,0.406653,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.384649,0.357439,0.242443,0.062125,0.045488 
30/06/2001 23:00,731032.958333,4929.000000,1,0,1,0.317003,0.411254,0.415290,0.456430,0.403810,0.409848,0.410000,0.410000,0.410000,0.410000,0.410000,0.409563,0.409093,0.280164,0.069544,0.046188 
01/07/2001 23:00,731033.958333,4930.000000,1,0,1,0.291939,0.376003,0.379724,0.418713,0.399983,0.408802,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.302158,0.095007,0.047296 
02/07/2001 23:00,731034.958333,4931.000000,1,0,1,0.270195,0.344378,0.347716,0.383228,0.395896,0.406225,0.409728,0.409963,0.410000,0.410000,0.410000,0.410000,0.410000,0.329471,0.125520,0.048471 
03/07/2001 23:00,731035.958333,4932.000000,1,0,1,0.254723,0.321582,0.324608,0.357012,0.392503,0.403605,0.408461,0.409790,0.410000,0.410000,0.410000,0.410000,0.410000,0.360626,0.159075,0.049426 
04/07/2001 23:00,731036.958333,4933.000000,1,0,1,0.256698,0.323999,0.327053,0.359762,0.392765,0.403709,0.408531,0.409799,0.410000,0.410000,0.410000,0.410000,0.410000,0.395699,0.196233,0.050180 
05/07/2001 23:00,731037.958333,4934.000000,1,0,1,0.281959,0.360322,0.363840,0.400996,0.397806,0.407387,0.409728,0.409963,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.226980,0.051382 
06/07/2001 23:00,731038.958333,4935.000000,1,0,1,0.289485,0.372419,0.376106,0.414845,0.399645,0.408801,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.250678,0.053323 
07/07/2001 23:00,731039.958333,4936.000000,1,0,1,0.281494,0.360860,0.364410,0.401934,0.398185,0.407907,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.266440,0.054842 
08/07/2001 23:00,731040.958333,4937.000000,1,0,1,0.269739,0.343740,0.347071,0.382521,0.395858,0.406257,0.409796,0.409972,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.279630,0.056002 
09/07/2001 23:00,731041.958333,4938.000000,1,0,1,0.258820,0.327608,0.330719,0.363993,0.393488,0.404457,0.409023,0.409867,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.293274,0.056969 
10/07/2001 23:00,731042.958333,4939.000000,1,0,1,0.251675,0.317066,0.320028,0.351781,0.391826,0.403126,0.408178,0.409751,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.306553,0.057774 
11/07/2001 23:00,731043.958333,4940.000000,1,0,1,0.246282,0.309170,0.312018,0.342596,0.390496,0.401995,0.407373,0.409626,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.319591,0.058474 
12/07/2001 23:00,731044.958333,4941.000000,1,0,1,0.237260,0.295973,0.298630,0.327191,0.388123,0.399893,0.405728,0.408881,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.332378,0.059086 
13/07/2001 23:00,731045.958333,4942.000000,1,0,1,0.225536,0.278884,0.281292,0.307186,0.384741,0.396774,0.403056,0.406899,0.409996,0.409996,0.410000,0.410000,0.410000,0.410000,0.346596,0.059624 
14/07/2001 23:00,731046.958333,4943.000000,1,0,1,0.211441,0.258494,0.260606,0.283302,0.380247,0.392574,0.399278,0.403687,0.409531,0.409592,0.410000,0.410000,0.410000,0.410000,0.364698,0.060101 
15/07/2001 23:00,731047.958333,4944.000000,1,0,1,0.196694,0.237438,0.239252,0.258700,0.374911,0.387405,0.394414,0.399233,0.407876,0.408115,0.409996,0.410000,0.410000,0.410000,0.388087,0.060519 
16/07/2001 23:00,731048.958333,4945.000000,1,0,1,0.180376,0.214731,0.216241,0.232360,0.368320,0.381040,0.388304,0.393437,0.404115,0.404493,0.409934,0.410000,0.410000,0.410000,0.408842,0.061292 
17/07/2001 23:00,731049.958333,4946.000000,1,0,1,0.175029,0.206085,0.207462,0.222180,0.364985,0.376980,0.384115,0.389298,0.400733,0.401161,0.409537,0.410000,0.410000,0.410000,0.410000,0.064459 
18/07/2001 23:00,731050.958333,4947.000000,1,0,1,0.178961,0.211097,0.212531,0.227883,0.366363,0.377810,0.384740,0.389818,0.401084,0.401506,0.409670,0.410000,0.410000,0.410000,0.410000,0.067718 
19/07/2001 23:00,731051.958333,4948.000000,1,0,1,0.175957,0.208263,0.209681,0.224805,0.365904,0.378098,0.385244,0.390402,0.401659,0.402076,0.409787,0.410000,0.410000,0.410000,0.410000,0.070000 
20/07/2001 23:00,731052.958333,4949.000000,1,0,1,0.168291,0.197709,0.198993,0.212671,0.362418,0.374971,0.382303,0.387597,0.399320,0.399762,0.408793,0.410000,0.410000,0.410000,0.410000,0.071480 
21/07/2001 23:00,731053.958333,4950.000000,1,0,1,0.163389,0.190849,0.192047,0.204785,0.359761,0.372177,0.379488,0.384805,0.396792,0.397252,0.407154,0.410000,0.410000,0.410000,0.410000,0.072419 
22/07/2001 23:00,731054.958333,4951.000000,1,0,1,0.161482,0.188177,0.189341,0.201705,0.358557,0.370657,0.377849,0.383118,0.395168,0.395635,0.405954,0.410000,0.410000,0.410000,0.410000,0.073006 
23/07/2001 23:00,731055.958333,4952.000000,1,0,1,0.156918,0.182062,0.183153,0.194736,0.356113,0.368287,0.375524,0.380832,0.393055,0.393532,0.404292,0.410000,0.410000,0.410000,0.410000,0.083253 
24/07/2001 23:00,731056.958333,4953.000000,1,0,1,0.164573,0.190571,0.191731,0.204130,0.358493,0.368885,0.375448,0.380414,0.392226,0.392696,0.403479,0.410000,0.410000,0.410000,0.410000,0.112026 
25/07/2001 23:00,731057.958333,4954.000000,1,0,1,0.158458,0.183899,0.185007,0.196773,0.356662,0.368450,0.375529,0.380754,0.392880,0.393355,0.404126,0.410000,0.410000,0.410000,0.410000,0.146901 
26/07/2001 23:00,731058.958333,4955.000000,1,0,1,0.156035,0.180982,0.182061,0.193503,0.355593,0.367586,0.374739,0.380006,0.392217,0.392697,0.403595,0.410000,0.410000,0.410000,0.410000,0.184220 
27/07/2001 23:00,731059.958333,4956.000000,1,0,1,0.151296,0.174914,0.175930,0.186674,0.353252,0.365564,0.372842,0.378181,0.390561,0.391048,0.402228,0.410000,0.410000,0.410000,0.410000,0.219769 
28/07/2001 23:00,731060.958333,4957.000000,1,0,1,0.159559,0.183038,0.184095,0.195427,0.355320,0.365720,0.372367,0.377404,0.389429,0.389909,0.401107,0.410000,0.410000,0.410000,0.410000,0.253230 
29/07/2001 23:00,731061.958333,4958.000000,1,0,1,0.184138,0.215735,0.217180,0.232773,0.365997,0.373738,0.379197,0.383561,0.394433,0.394873,0.404934,0.410000,0.410000,0.410000,0.410000,0.285440 
30/07/2001 23:00,731062.958333,4959.000000,1,0,1,0.193169,0.229811,0.231475,0.249406,0.371257,0.381278,0.387670,0.392458,0.403081,0.403473,0.409871,0.410000,0.410000,0.410000,0.410000,0.313447 
31/07/2001 23:00,731063.958333,4960.000000,1,0,1,0.202432,0.245257,0.247173,0.267744,0.376654,0.388437,0.395223,0.399953,0.408293,0.408509,0.410000,0.410000,0.410000,0.410000,0.410000,0.336789 
01/08/2001 23:00,731064.958333,4961.000000,1,0,1,0.197077,0.237620,0.239431,0.258866,0.374956,0.387464,0.394528,0.399398,0.408129,0.408369,0.410000,0.410000,0.410000,0.410000,0.410000,0.355346 
02/08/2001 23:00,731065.958333,4962.000000,1,0,1,0.216023,0.262689,0.264828,0.287915,0.379901,0.390852,0.397323,0.401778,0.408713,0.408876,0.410000,0.410000,0.410000,0.410000,0.410000,0.365756 
03/08/2001 23:00,731066.958333,4963.000000,1,0,1,0.228533,0.282920,0.285383,0.311887,0.385580,0.397615,0.403860,0.407598,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.367347 
04/08/2001 23:00,731067.958333,4964.000000,1,0,1,0.225628,0.278954,0.281362,0.307271,0.384875,0.397096,0.403431,0.407262,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.369083 
05/08/2001 23:00,731068.958333,4965.000000,1,0,1,0.231367,0.286426,0.288931,0.315916,0.386037,0.397764,0.403924,0.407599,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.370856 
06/08/2001 23:00,731069.958333,4966.000000,1,0,1,0.244685,0.306214,0.309012,0.339087,0.389848,0.401331,0.406870,0.409422,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.372695 
07/08/2001 23:00,731070.958333,4967.000000,1,0,1,0.243744,0.305482,0.308278,0.338305,0.389925,0.401612,0.407122,0.409567,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.374686 
08/08/2001 23:00,731071.958333,4968.000000,1,0,1,0.235174,0.292893,0.295505,0.323596,0.387647,0.399633,0.405581,0.408833,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.376886 
09/08/2001 23:00,731072.958333,4969.000000,1,0,1,0.250891,0.314782,0.317694,0.348947,0.391042,0.402132,0.407318,0.409340,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.379464 
10/08/2001 23:00,731073.958333,4970.000000,1,0,1,0.293117,0.376819,0.380537,0.419486,0.399999,0.408750,0.409983,0.409998,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.382541 
11/08/2001 23:00,731074.958333,4971.000000,1,0,1,0.302177,0.390462,0.394335,0.434576,0.401740,0.409605,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.385992 
12/08/2001 23:00,731075.958333,4972.000000,1,0,1,0.308696,0.399203,0.403133,0.443598,0.402572,0.409690,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.389631 
13/08/2001 23:00,731076.958333,4973.000000,1,0,1,0.370105,0.476022,0.479881,0.514854,0.408574,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.393343 
14/08/2001 23:00,731077.958333,4974.000000,1,0,1,0.496698,0.537074,0.538117,0.546278,0.409969,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.397252 
15/08/2001 23:00,731078.958333,4975.000000,1,0,1,0.548801,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.400979 
16/08/2001 23:00,731079.958333,4976.000000,1,0,1,0.540047,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.404406 
17/08/2001 23:00,731080.958333,4977.000000,1,0,1,0.524397,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.407604 
18/08/2001 23:00,731081.958333,4978.000000,1,0,1,0.509000,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.409834 
19/08/2001 23:00,731082.958333,4979.000000,1,0,1,0.507243,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
20/08/2001 23:00,731083.958333,4980.000000,1,0,1,0.500894,0.549999,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
21/08/2001 23:00,731084.958333,4981.000000,1,0,1,0.480475,0.549481,0.549671,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
22/08/2001 23:00,731085.958333,4982.000000,1,0,1,0.465371,0.546940,0.547794,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
23/08/2001 23:00,731086.958333,4983.000000,1,0,1,0.448992,0.541219,0.542842,0.549957,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
24/08/2001 23:00,731087.958333,4984.000000,1,0,1,0.431824,0.532293,0.534645,0.549043,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
25/08/2001 23:00,731088.958333,4985.000000,1,0,1,0.417117,0.522350,0.525245,0.546097,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
26/08/2001 23:00,731089.958333,4986.000000,1,0,1,0.404719,0.512442,0.515726,0.541556,0.409992,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
27/08/2001 23:00,731090.958333,4987.000000,1,0,1,0.395159,0.503910,0.507448,0.536745,0.409928,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
28/08/2001 23:00,731091.958333,4988.000000,1,0,1,0.385538,0.494556,0.498304,0.530680,0.409797,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
29/08/2001 23:00,731092.958333,4989.000000,1,0,1,0.373600,0.482013,0.485961,0.521571,0.409362,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
30/08/2001 23:00,731093.958333,4990.000000,1,0,1,0.364749,0.472116,0.476172,0.513769,0.408820,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
31/08/2001 23:00,731094.958333,4991.000000,1,0,1,0.357602,0.463746,0.467861,0.506735,0.408280,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
01/09/2001 23:00,731095.958333,4992.000000,1,0,1,0.352118,0.457125,0.461270,0.500962,0.407819,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
02/09/2001 23:00,731096.958333,4993.000000,1,0,1,0.349945,0.454437,0.458590,0.498562,0.407621,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
03/09/2001 23:00,731097.958333,4994.000000,1,0,1,0.348880,0.453132,0.457288,0.497388,0.407525,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
04/09/2001 23:00,731098.958333,4995.000000,1,0,1,0.345082,0.448395,0.452558,0.493053,0.407165,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
05/09/2001 23:00,731099.958333,4996.000000,1,0,1,0.341104,0.443331,0.447497,0.488346,0.406765,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
06/09/2001 23:00,731100.958333,4997.000000,1,0,1,0.348462,0.452465,0.456617,0.496712,0.407459,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
07/09/2001 23:00,731101.958333,4998.000000,1,0,1,0.366561,0.473880,0.477902,0.514972,0.408880,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
08/09/2001 23:00,731102.958333,4999.000000,1,0,1,0.376628,0.485256,0.489160,0.524029,0.409514,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
09/09/2001 23:00,731103.958333,5000.000000,1,0,1,0.382350,0.491294,0.495103,0.528433,0.409734,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
10/09/2001 23:00,731104.958333,5001.000000,1,0,1,0.383740,0.492757,0.496541,0.529472,0.409773,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
11/09/2001 23:00,731105.958333,5002.000000,1,0,1,0.378878,0.487711,0.491582,0.525879,0.409631,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
12/09/2001 23:00,731106.958333,5003.000000,1,0,1,0.374463,0.482981,0.486919,0.522353,0.409420,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
13/09/2001 23:00,731107.958333,5004.000000,1,0,1,0.370175,0.478262,0.482258,0.518709,0.409177,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
14/09/2001 23:00,731108.958333,5005.000000,1,0,1,0.368501,0.476378,0.480395,0.517220,0.409072,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
15/09/2001 23:00,731109.958333,5006.000000,1,0,1,0.379968,0.488728,0.492576,0.526541,0.409634,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
16/09/2001 23:00,731110.958333,5007.000000,1,0,1,0.389126,0.497982,0.501652,0.532884,0.409846,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
17/09/2001 23:00,731111.958333,5008.000000,1,0,1,0.392812,0.501711,0.505306,0.535403,0.409902,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
