Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
17/12/1996 23:00,729376.958333,3273.000000,1,0,1,0.018525,0.018662,0.018667,0.018719,0.029928,0.030902,0.031550,0.032066,0.033463,0.033524,0.035172,0.040486,0.042079,0.044167,0.053298,0.326014 
18/12/1996 23:00,729377.958333,3274.000000,1,0,1,0.018584,0.018704,0.018709,0.018756,0.029974,0.030884,0.031496,0.031986,0.033319,0.033378,0.034957,0.040063,0.041596,0.043613,0.052500,0.323991 
19/12/1996 23:00,729378.958333,3275.000000,1,0,1,0.018806,0.018915,0.018919,0.018962,0.030357,0.031196,0.031765,0.032223,0.033481,0.033536,0.035041,0.039990,0.041487,0.043473,0.052295,0.322606 
20/12/1996 23:00,729379.958333,3276.000000,1,0,1,0.019039,0.019140,0.019144,0.019185,0.030783,0.031594,0.032147,0.032594,0.033826,0.033880,0.035358,0.040248,0.041731,0.043705,0.052492,0.320680 
21/12/1996 23:00,729380.958333,3277.000000,1,0,1,0.019464,0.019543,0.019546,0.019580,0.031525,0.032257,0.032771,0.033195,0.034377,0.034430,0.035870,0.040696,0.042164,0.044111,0.052666,0.317136 
22/12/1996 23:00,729381.958333,3278.000000,1,0,1,0.019937,0.020018,0.020021,0.020055,0.032450,0.033157,0.033652,0.034059,0.035200,0.035251,0.036646,0.041315,0.042728,0.044562,0.052264,0.309544 
23/12/1996 23:00,729382.958333,3279.000000,1,0,1,0.020240,0.020339,0.020343,0.020382,0.033116,0.033877,0.034395,0.034814,0.035966,0.036017,0.037400,0.041857,0.043172,0.044804,0.051215,0.295065 
24/12/1996 23:00,729383.958333,3280.000000,1,0,1,0.020416,0.020525,0.020530,0.020573,0.033509,0.034320,0.034863,0.035298,0.036476,0.036527,0.037910,0.042180,0.043409,0.044883,0.050473,0.274902 
25/12/1996 23:00,729384.958333,3281.000000,1,0,1,0.020302,0.020454,0.020460,0.020515,0.033465,0.034412,0.035018,0.035490,0.036730,0.036784,0.038198,0.042407,0.043598,0.045009,0.050314,0.252357 
26/12/1996 23:00,729385.958333,3282.000000,1,0,1,0.020001,0.020165,0.020171,0.020231,0.032946,0.033987,0.034653,0.035169,0.036512,0.036569,0.038075,0.042418,0.043629,0.045046,0.050346,0.229261 
27/12/1996 23:00,729386.958333,3283.000000,1,0,1,0.019811,0.019965,0.019970,0.020028,0.032537,0.033566,0.034231,0.034752,0.036115,0.036173,0.037710,0.042149,0.043385,0.044825,0.050197,0.206198 
28/12/1996 23:00,729387.958333,3284.000000,1,0,1,0.020034,0.020135,0.020139,0.020181,0.032749,0.033600,0.034182,0.034651,0.035917,0.035972,0.037442,0.041813,0.043041,0.044480,0.049856,0.183207 
29/12/1996 23:00,729388.958333,3285.000000,1,0,1,0.020093,0.020233,0.020238,0.020289,0.033002,0.033900,0.034482,0.034940,0.036153,0.036205,0.037601,0.041782,0.042966,0.044365,0.049613,0.160436 
30/12/1996 23:00,729389.958333,3286.000000,1,0,1,0.019613,0.019801,0.019807,0.019874,0.032280,0.033380,0.034066,0.034592,0.035941,0.035999,0.037495,0.041771,0.042961,0.044349,0.049523,0.138688 
31/12/1996 23:00,729390.958333,3287.000000,1,0,1,0.019098,0.019275,0.019281,0.019346,0.031241,0.032370,0.033091,0.033649,0.035092,0.035153,0.036753,0.041239,0.042467,0.043876,0.049045,0.119258 
01/01/1997 23:00,729391.958333,3288.000000,1,0,1,0.018579,0.018761,0.018768,0.018834,0.030236,0.031377,0.032101,0.032662,0.034107,0.034169,0.035772,0.040248,0.041469,0.042854,0.047862,0.103184 
02/01/1997 23:00,729392.958333,3289.000000,1,0,1,0.018146,0.018308,0.018314,0.018373,0.029286,0.030353,0.031041,0.031577,0.032969,0.033028,0.034581,0.038910,0.040083,0.041396,0.046063,0.090750 
03/01/1997 23:00,729393.958333,3290.000000,1,0,1,0.017863,0.018007,0.018013,0.018066,0.028634,0.029606,0.030235,0.030726,0.032006,0.032061,0.033493,0.037487,0.038565,0.039761,0.043962,0.081037 
04/01/1997 23:00,729394.958333,3291.000000,1,0,1,0.017679,0.017808,0.017813,0.017861,0.028187,0.029070,0.029642,0.030089,0.031256,0.031306,0.032612,0.036238,0.037213,0.038287,0.042035,0.072774 
05/01/1997 23:00,729395.958333,3292.000000,1,0,1,0.017568,0.017684,0.017688,0.017732,0.027898,0.028706,0.029229,0.029639,0.030707,0.030753,0.031947,0.035252,0.036138,0.037109,0.040484,0.065257 
06/01/1997 23:00,729396.958333,3293.000000,1,0,1,0.017485,0.017595,0.017599,0.017640,0.027697,0.028455,0.028944,0.029326,0.030318,0.030361,0.031467,0.034510,0.035323,0.036208,0.039267,0.058272 
07/01/1997 23:00,729397.958333,3294.000000,1,0,1,0.017409,0.017513,0.017517,0.017556,0.027513,0.028233,0.028697,0.029058,0.029995,0.030035,0.031074,0.033898,0.034645,0.035449,0.038184,0.052308 
08/01/1997 23:00,729398.958333,3295.000000,1,0,1,0.017383,0.017477,0.017481,0.017517,0.027414,0.028083,0.028516,0.028854,0.029729,0.029767,0.030735,0.033332,0.034012,0.034730,0.037136,0.048033 
09/01/1997 23:00,729399.958333,3296.000000,1,0,1,0.017324,0.017421,0.017425,0.017461,0.027299,0.027953,0.028370,0.028693,0.029521,0.029556,0.030461,0.032840,0.033455,0.034094,0.036206,0.044936 
10/01/1997 23:00,729400.958333,3297.000000,1,0,1,0.017272,0.017360,0.017364,0.017397,0.027155,0.027774,0.028171,0.028478,0.029264,0.029297,0.030152,0.032357,0.032919,0.033494,0.035367,0.042537 
11/01/1997 23:00,729401.958333,3298.000000,1,0,1,0.017438,0.017500,0.017503,0.017528,0.027370,0.027877,0.028213,0.028478,0.029168,0.029197,0.029959,0.031943,0.032448,0.032960,0.034617,0.040630 
12/01/1997 23:00,729402.958333,3299.000000,1,0,1,0.017679,0.017733,0.017735,0.017757,0.027805,0.028238,0.028526,0.028753,0.029349,0.029374,0.030035,0.031768,0.032210,0.032657,0.034097,0.039160 
13/01/1997 23:00,729403.958333,3300.000000,1,0,1,0.017714,0.017788,0.017791,0.017818,0.027956,0.028432,0.028729,0.028956,0.029532,0.029556,0.030176,0.031747,0.032143,0.032539,0.033804,0.038116 
14/01/1997 23:00,729404.958333,3301.000000,1,0,1,0.017892,0.017931,0.017933,0.017950,0.028172,0.028560,0.028821,0.029029,0.029568,0.029591,0.030180,0.031667,0.032037,0.032402,0.033559,0.037345 
15/01/1997 23:00,729405.958333,3302.000000,1,0,1,0.018332,0.018349,0.018350,0.018360,0.028938,0.029194,0.029381,0.029535,0.029954,0.029972,0.030451,0.031725,0.032048,0.032371,0.033396,0.036730 
16/01/1997 23:00,729406.958333,3303.000000,1,0,1,0.018697,0.018713,0.018714,0.018722,0.029647,0.029859,0.030012,0.030139,0.030486,0.030501,0.030903,0.031989,0.032267,0.032547,0.033437,0.036334 
17/01/1997 23:00,729407.958333,3304.000000,1,0,1,0.018826,0.018865,0.018867,0.018882,0.029997,0.030265,0.030436,0.030570,0.030916,0.030931,0.031313,0.032302,0.032552,0.032802,0.033592,0.036131 
18/01/1997 23:00,729408.958333,3305.000000,1,0,1,0.018554,0.018644,0.018647,0.018677,0.029679,0.030127,0.030383,0.030568,0.031009,0.031026,0.031468,0.032491,0.032737,0.032976,0.033721,0.036022 
19/01/1997 23:00,729409.958333,3306.000000,1,0,1,0.017964,0.018089,0.018093,0.018135,0.028676,0.029314,0.029678,0.029938,0.030539,0.030563,0.031138,0.032349,0.032625,0.032880,0.033654,0.035878 
20/01/1997 23:00,729410.958333,3307.000000,1,0,1,0.017358,0.017485,0.017490,0.017534,0.027487,0.028197,0.028615,0.028918,0.029630,0.029659,0.030348,0.031782,0.032102,0.032390,0.033250,0.035556 
21/01/1997 23:00,729411.958333,3308.000000,1,0,1,0.017008,0.017110,0.017113,0.017150,0.026671,0.027310,0.027700,0.027991,0.028694,0.028722,0.029426,0.030947,0.031292,0.031604,0.032534,0.034977 
22/01/1997 23:00,729412.958333,3309.000000,1,0,1,0.016922,0.016998,0.017001,0.017030,0.026376,0.026901,0.027229,0.027478,0.028093,0.028118,0.028751,0.030182,0.030514,0.030820,0.031742,0.034217 
23/01/1997 23:00,729413.958333,3310.000000,1,0,1,0.016838,0.016915,0.016918,0.016946,0.026197,0.026686,0.026987,0.027212,0.027765,0.027788,0.028355,0.029649,0.029952,0.030235,0.031093,0.033460 
24/01/1997 23:00,729414.958333,3311.000000,1,0,1,0.016772,0.016837,0.016840,0.016865,0.026010,0.026455,0.026732,0.026941,0.027457,0.027478,0.028008,0.029218,0.029502,0.029767,0.030570,0.032798 
25/01/1997 23:00,729415.958333,3312.000000,1,0,1,0.016834,0.016884,0.016885,0.016905,0.026059,0.026428,0.026663,0.026844,0.027295,0.027314,0.027787,0.028887,0.029147,0.029392,0.030137,0.032221 
26/01/1997 23:00,729416.958333,3313.000000,1,0,1,0.016875,0.016929,0.016931,0.016951,0.026150,0.026500,0.026716,0.026879,0.027284,0.027301,0.027721,0.028704,0.028938,0.029159,0.029834,0.031750 
27/01/1997 23:00,729417.958333,3314.000000,1,0,1,0.016799,0.016858,0.016860,0.016882,0.026019,0.026388,0.026611,0.026778,0.027185,0.027201,0.027615,0.028556,0.028777,0.028983,0.029613,0.031386 
28/01/1997 23:00,729418.958333,3315.000000,1,0,1,0.016710,0.016769,0.016772,0.016793,0.025840,0.026212,0.026437,0.026606,0.027013,0.027030,0.027442,0.028365,0.028580,0.028780,0.029386,0.031066 
29/01/1997 23:00,729419.958333,3316.000000,1,0,1,0.016627,0.016685,0.016687,0.016708,0.025663,0.026030,0.026253,0.026419,0.026821,0.026838,0.027244,0.028150,0.028360,0.028554,0.029141,0.030754 
30/01/1997 23:00,729420.958333,3317.000000,1,0,1,0.016593,0.016645,0.016647,0.016666,0.025564,0.025905,0.026114,0.026271,0.026654,0.026670,0.027060,0.027934,0.028137,0.028325,0.028893,0.030447 
31/01/1997 23:00,729421.958333,3318.000000,1,0,1,0.016591,0.016638,0.016640,0.016657,0.025537,0.025853,0.026048,0.026194,0.026552,0.026566,0.026932,0.027758,0.027951,0.028130,0.028671,0.030156 
01/02/1997 23:00,729422.958333,3319.000000,1,0,1,0.016624,0.016663,0.016665,0.016680,0.025569,0.025851,0.026028,0.026162,0.026493,0.026507,0.026848,0.027625,0.027806,0.027976,0.028489,0.029899 
02/02/1997 23:00,729423.958333,3320.000000,1,0,1,0.016675,0.016713,0.016715,0.016729,0.025662,0.025922,0.026084,0.026206,0.026507,0.026520,0.026831,0.027548,0.027716,0.027874,0.028354,0.029682 
03/02/1997 23:00,729424.958333,3321.000000,1,0,1,0.016640,0.016685,0.016687,0.016703,0.025618,0.025896,0.026064,0.026188,0.026490,0.026503,0.026808,0.027496,0.027656,0.027805,0.028258,0.029510 
04/02/1997 23:00,729425.958333,3322.000000,1,0,1,0.016600,0.016643,0.016644,0.016660,0.025530,0.025808,0.025977,0.026103,0.026408,0.026420,0.026728,0.027410,0.027568,0.027714,0.028155,0.029357 
05/02/1997 23:00,729426.958333,3323.000000,1,0,1,0.016695,0.016720,0.016721,0.016731,0.025645,0.025862,0.026003,0.026111,0.026383,0.026394,0.026677,0.027325,0.027477,0.027618,0.028043,0.029204 
06/02/1997 23:00,729427.958333,3324.000000,1,0,1,0.016764,0.016798,0.016799,0.016811,0.025812,0.026023,0.026152,0.026249,0.026489,0.026499,0.026748,0.027327,0.027464,0.027593,0.027985,0.029076 
07/02/1997 23:00,729428.958333,3325.000000,1,0,1,0.016711,0.016751,0.016752,0.016766,0.025734,0.025976,0.026121,0.026227,0.026485,0.026495,0.026753,0.027327,0.027461,0.027584,0.027959,0.028989 
08/02/1997 23:00,729429.958333,3326.000000,1,0,1,0.016678,0.016716,0.016717,0.016731,0.025661,0.025904,0.026051,0.026160,0.026423,0.026434,0.026697,0.027277,0.027411,0.027533,0.027904,0.028905 
09/02/1997 23:00,729430.958333,3327.000000,1,0,1,0.016707,0.016738,0.016739,0.016751,0.025689,0.025907,0.026042,0.026143,0.026391,0.026401,0.026654,0.027219,0.027349,0.027470,0.027832,0.028811 
10/02/1997 23:00,729431.958333,3328.000000,1,0,1,0.016780,0.016804,0.016805,0.016815,0.025807,0.025994,0.026112,0.026202,0.026426,0.026435,0.026666,0.027195,0.027318,0.027433,0.027779,0.028722 
11/02/1997 23:00,729432.958333,3329.000000,1,0,1,0.016779,0.016813,0.016814,0.016826,0.025842,0.026046,0.026168,0.026259,0.026478,0.026487,0.026708,0.027206,0.027323,0.027431,0.027758,0.028654 
12/02/1997 23:00,729433.958333,3330.000000,1,0,1,0.016656,0.016702,0.016704,0.016720,0.025649,0.025904,0.026052,0.026158,0.026408,0.026418,0.026661,0.027180,0.027298,0.027406,0.027730,0.028600 
13/02/1997 23:00,729434.958333,3331.000000,1,0,1,0.016516,0.016564,0.016566,0.016583,0.025377,0.025658,0.025822,0.025942,0.026222,0.026233,0.026504,0.027068,0.027194,0.027308,0.027645,0.028523 
14/02/1997 23:00,729435.958333,3332.000000,1,0,1,0.016451,0.016493,0.016494,0.016510,0.025217,0.025483,0.025642,0.025760,0.026040,0.026051,0.026326,0.026909,0.027040,0.027158,0.027507,0.028406 
15/02/1997 23:00,729436.958333,3333.000000,1,0,1,0.016469,0.016501,0.016503,0.016515,0.025210,0.025438,0.025579,0.025684,0.025941,0.025952,0.026210,0.026774,0.026902,0.027019,0.027366,0.028267 
16/02/1997 23:00,729437.958333,3334.000000,1,0,1,0.016526,0.016553,0.016554,0.016565,0.025300,0.025497,0.025619,0.025712,0.025939,0.025949,0.026181,0.026701,0.026821,0.026932,0.027263,0.028139 
17/02/1997 23:00,729438.958333,3335.000000,1,0,1,0.016597,0.016619,0.016620,0.016628,0.025419,0.025589,0.025696,0.025778,0.025982,0.025990,0.026201,0.026679,0.026791,0.026894,0.027206,0.028041 
18/02/1997 23:00,729439.958333,3336.000000,1,0,1,0.016604,0.016636,0.016637,0.016648,0.025469,0.025652,0.025762,0.025843,0.026039,0.026047,0.026246,0.026692,0.026796,0.026893,0.027184,0.027974 
19/02/1997 23:00,729440.958333,3337.000000,1,0,1,0.016465,0.016510,0.016511,0.016527,0.025248,0.025492,0.025631,0.025731,0.025964,0.025973,0.026197,0.026668,0.026774,0.026871,0.027159,0.027925 
20/02/1997 23:00,729441.958333,3338.000000,1,0,1,0.016317,0.016363,0.016365,0.016381,0.024957,0.025227,0.025384,0.025498,0.025762,0.025773,0.026026,0.026548,0.026664,0.026767,0.027071,0.027852 
21/02/1997 23:00,729442.958333,3339.000000,1,0,1,0.016247,0.016288,0.016289,0.016304,0.024789,0.025044,0.025196,0.025307,0.025571,0.025582,0.025841,0.026383,0.026504,0.026611,0.026930,0.027738 
22/02/1997 23:00,729443.958333,3340.000000,1,0,1,0.016198,0.016237,0.016238,0.016253,0.024680,0.024926,0.025073,0.025181,0.025437,0.025447,0.025699,0.026235,0.026356,0.026464,0.026784,0.027602 
23/02/1997 23:00,729444.958333,3341.000000,1,0,1,0.016183,0.016217,0.016218,0.016230,0.024623,0.024848,0.024984,0.025086,0.025330,0.025340,0.025583,0.026106,0.026225,0.026332,0.026649,0.027464 
24/02/1997 23:00,729445.958333,3342.000000,1,0,1,0.016233,0.016259,0.016260,0.016270,0.024691,0.024879,0.024996,0.025085,0.025301,0.025310,0.025530,0.026019,0.026131,0.026233,0.026539,0.027336 
25/02/1997 23:00,729446.958333,3343.000000,1,0,1,0.016326,0.016344,0.016344,0.016352,0.024840,0.024989,0.025085,0.025159,0.025345,0.025353,0.025546,0.025989,0.026092,0.026187,0.026474,0.027235 
26/02/1997 23:00,729447.958333,3344.000000,1,0,1,0.016397,0.016416,0.016417,0.016425,0.024990,0.025128,0.025215,0.025281,0.025445,0.025452,0.025622,0.026016,0.026109,0.026196,0.026458,0.027170 
27/02/1997 23:00,729448.958333,3345.000000,1,0,1,0.016340,0.016373,0.016374,0.016385,0.024931,0.025112,0.025217,0.025293,0.025473,0.025480,0.025657,0.026045,0.026134,0.026217,0.026465,0.027136 
28/02/1997 23:00,729449.958333,3346.000000,1,0,1,0.016213,0.016253,0.016254,0.016268,0.024705,0.024927,0.025055,0.025148,0.025362,0.025370,0.025576,0.026002,0.026097,0.026183,0.026437,0.027102 
01/03/1997 23:00,729450.958333,3347.000000,1,0,1,0.016098,0.016139,0.016141,0.016155,0.024479,0.024720,0.024859,0.024960,0.025194,0.025203,0.025428,0.025891,0.025993,0.026084,0.026353,0.027036 
02/03/1997 23:00,729451.958333,3348.000000,1,0,1,0.016007,0.016047,0.016048,0.016062,0.024286,0.024527,0.024669,0.024773,0.025015,0.025025,0.025260,0.025745,0.025853,0.025948,0.026230,0.026938 
03/03/1997 23:00,729452.958333,3349.000000,1,0,1,0.015978,0.016010,0.016012,0.016024,0.024194,0.024411,0.024543,0.024640,0.024874,0.024883,0.025113,0.025600,0.025709,0.025806,0.026093,0.026818 
04/03/1997 23:00,729453.958333,3350.000000,1,0,1,0.016024,0.016048,0.016049,0.016058,0.024249,0.024428,0.024539,0.024623,0.024828,0.024837,0.025044,0.025499,0.025603,0.025697,0.025977,0.026696 
05/03/1997 23:00,729454.958333,3351.000000,1,0,1,0.016100,0.016119,0.016119,0.016127,0.024376,0.024522,0.024615,0.024685,0.024861,0.024869,0.025051,0.025462,0.025557,0.025644,0.025907,0.026597 
06/03/1997 23:00,729455.958333,3352.000000,1,0,1,0.016088,0.016117,0.016118,0.016128,0.024394,0.024562,0.024661,0.024733,0.024906,0.024913,0.025085,0.025467,0.025555,0.025636,0.025880,0.026532 
07/03/1997 23:00,729456.958333,3353.000000,1,0,1,0.015958,0.015998,0.015999,0.016013,0.024177,0.024394,0.024519,0.024608,0.024814,0.024822,0.025020,0.025428,0.025520,0.025602,0.025846,0.026482 
08/03/1997 23:00,729457.958333,3354.000000,1,0,1,0.015848,0.015887,0.015888,0.015902,0.023948,0.024178,0.024312,0.024410,0.024637,0.024646,0.024864,0.025312,0.025411,0.025499,0.025758,0.026411 
09/03/1997 23:00,729458.958333,3355.000000,1,0,1,0.015837,0.015865,0.015866,0.015876,0.023879,0.024077,0.024198,0.024288,0.024503,0.024512,0.024726,0.025178,0.025279,0.025369,0.025636,0.026308 
10/03/1997 23:00,729459.958333,3356.000000,1,0,1,0.015905,0.015925,0.015926,0.015934,0.023979,0.024134,0.024232,0.024306,0.024489,0.024497,0.024684,0.025098,0.025193,0.025280,0.025537,0.026202 
11/03/1997 23:00,729460.958333,3357.000000,1,0,1,0.015994,0.016009,0.016010,0.016016,0.024138,0.024262,0.024342,0.024403,0.024556,0.024562,0.024722,0.025089,0.025174,0.025253,0.025491,0.026123 
12/03/1997 23:00,729461.958333,3358.000000,1,0,1,0.016161,0.016160,0.016160,0.016162,0.024410,0.024475,0.024526,0.024568,0.024683,0.024688,0.024816,0.025131,0.025206,0.025277,0.025493,0.026080 
13/03/1997 23:00,729462.958333,3359.000000,1,0,1,0.016391,0.016380,0.016380,0.016378,0.024832,0.024837,0.024854,0.024873,0.024935,0.024938,0.025020,0.025255,0.025315,0.025373,0.025555,0.026079 
14/03/1997 23:00,729463.958333,3360.000000,1,0,1,0.016552,0.016545,0.016544,0.016543,0.025170,0.025163,0.025168,0.025177,0.025213,0.025214,0.025267,0.025439,0.025485,0.025532,0.025680,0.026129 
15/03/1997 23:00,729464.958333,3361.000000,1,0,1,0.016593,0.016597,0.016597,0.016599,0.025305,0.025333,0.025352,0.025367,0.025411,0.025413,0.025466,0.025617,0.025657,0.025697,0.025824,0.026215 
16/03/1997 23:00,729465.958333,3362.000000,1,0,1,0.016565,0.016577,0.016578,0.016582,0.025288,0.025355,0.025395,0.025424,0.025493,0.025496,0.025568,0.025737,0.025778,0.025818,0.025941,0.026305 
17/03/1997 23:00,729466.958333,3363.000000,1,0,1,0.016509,0.016528,0.016528,0.016535,0.025205,0.025306,0.025363,0.025404,0.025500,0.025504,0.025596,0.025796,0.025842,0.025884,0.026014,0.026375 
18/03/1997 23:00,729467.958333,3364.000000,1,0,1,0.016449,0.016470,0.016471,0.016479,0.025097,0.025219,0.025289,0.025339,0.025456,0.025461,0.025573,0.025805,0.025857,0.025904,0.026045,0.026419 
19/03/1997 23:00,729468.958333,3365.000000,1,0,1,0.016418,0.016439,0.016440,0.016447,0.025034,0.025159,0.025233,0.025286,0.025410,0.025415,0.025536,0.025788,0.025844,0.025895,0.026045,0.026436 
20/03/1997 23:00,729469.958333,3366.000000,1,0,1,0.016396,0.016416,0.016417,0.016424,0.024987,0.025113,0.025188,0.025242,0.025371,0.025376,0.025501,0.025764,0.025823,0.025876,0.026033,0.026436 
21/03/1997 23:00,729470.958333,3367.000000,1,0,1,0.016375,0.016396,0.016397,0.016405,0.024947,0.025077,0.025153,0.025208,0.025339,0.025344,0.025472,0.025740,0.025800,0.025854,0.026015,0.026427 
22/03/1997 23:00,729471.958333,3368.000000,1,0,1,0.016351,0.016372,0.016373,0.016381,0.024899,0.025031,0.025110,0.025167,0.025301,0.025307,0.025438,0.025713,0.025774,0.025830,0.025993,0.026412 
23/03/1997 23:00,729472.958333,3369.000000,1,0,1,0.016331,0.016353,0.016353,0.016361,0.024860,0.024993,0.025072,0.025130,0.025266,0.025271,0.025404,0.025683,0.025745,0.025801,0.025967,0.026391 
24/03/1997 23:00,729473.958333,3370.000000,1,0,1,0.016315,0.016337,0.016337,0.016345,0.024826,0.024958,0.025037,0.025095,0.025231,0.025237,0.025370,0.025652,0.025715,0.025772,0.025939,0.026367 
25/03/1997 23:00,729474.958333,3371.000000,1,0,1,0.016317,0.016335,0.016336,0.016343,0.024817,0.024942,0.025017,0.025073,0.025206,0.025212,0.025343,0.025624,0.025687,0.025743,0.025912,0.026341 
26/03/1997 23:00,729475.958333,3372.000000,1,0,1,0.016338,0.016355,0.016356,0.016362,0.024852,0.024965,0.025035,0.025086,0.025210,0.025215,0.025339,0.025608,0.025670,0.025725,0.025890,0.026316 
27/03/1997 23:00,729476.958333,3373.000000,1,0,1,0.016338,0.016356,0.016357,0.016364,0.024858,0.024974,0.025044,0.025095,0.025217,0.025222,0.025343,0.025605,0.025665,0.025719,0.025880,0.026298 
28/03/1997 23:00,729477.958333,3374.000000,1,0,1,0.016308,0.016330,0.016330,0.016338,0.024811,0.024939,0.025015,0.025070,0.025199,0.025204,0.025330,0.025595,0.025655,0.025709,0.025869,0.026283 
29/03/1997 23:00,729478.958333,3375.000000,1,0,1,0.016265,0.016290,0.016291,0.016299,0.024735,0.024875,0.024957,0.025016,0.025153,0.025159,0.025292,0.025568,0.025630,0.025685,0.025848,0.026264 
30/03/1997 23:00,729479.958333,3376.000000,1,0,1,0.016227,0.016250,0.016251,0.016259,0.024652,0.024796,0.024880,0.024942,0.025087,0.025093,0.025233,0.025523,0.025587,0.025644,0.025812,0.026236 
31/03/1997 23:00,729480.958333,3377.000000,1,0,1,0.016216,0.016239,0.016240,0.016248,0.024627,0.024765,0.024846,0.024905,0.025046,0.025051,0.025189,0.025477,0.025542,0.025600,0.025770,0.026200 
01/04/1997 23:00,729481.958333,3378.000000,1,0,1,0.016191,0.016214,0.016215,0.016223,0.024577,0.024717,0.024800,0.024860,0.025002,0.025008,0.025147,0.025437,0.025502,0.025560,0.025731,0.026163 
02/04/1997 23:00,729482.958333,3379.000000,1,0,1,0.016178,0.016199,0.016200,0.016208,0.024542,0.024678,0.024759,0.024818,0.024959,0.024965,0.025104,0.025395,0.025460,0.025518,0.025690,0.026125 
03/04/1997 23:00,729483.958333,3380.000000,1,0,1,0.016196,0.016214,0.016214,0.016221,0.024564,0.024686,0.024759,0.024814,0.024946,0.024951,0.025082,0.025363,0.025427,0.025484,0.025654,0.026087 
04/04/1997 23:00,729484.958333,3381.000000,1,0,1,0.016305,0.016307,0.016308,0.016310,0.024720,0.024789,0.024839,0.024880,0.024984,0.024989,0.025100,0.025357,0.025416,0.025471,0.025633,0.026056 
05/04/1997 23:00,729485.958333,3382.000000,1,0,1,0.016524,0.016513,0.016513,0.016510,0.025102,0.025099,0.025111,0.025125,0.025174,0.025176,0.025241,0.025427,0.025474,0.025520,0.025659,0.026046 
06/04/1997 23:00,729486.958333,3383.000000,1,0,1,0.016703,0.016690,0.016690,0.016686,0.025453,0.025421,0.025413,0.025412,0.025425,0.025426,0.025457,0.025575,0.025609,0.025643,0.025751,0.026079 
07/04/1997 23:00,729487.958333,3384.000000,1,0,1,0.016838,0.016823,0.016823,0.016819,0.025720,0.025678,0.025663,0.025656,0.025653,0.025653,0.025666,0.025744,0.025768,0.025794,0.025878,0.026151 
08/04/1997 23:00,729488.958333,3385.000000,1,0,1,0.016955,0.016942,0.016941,0.016937,0.025961,0.025912,0.025891,0.025880,0.025865,0.025864,0.025864,0.025912,0.025929,0.025949,0.026015,0.026242 
09/04/1997 23:00,729489.958333,3386.000000,1,0,1,0.017055,0.017040,0.017039,0.017035,0.026158,0.026105,0.026081,0.026068,0.026048,0.026047,0.026041,0.026071,0.026084,0.026099,0.026152,0.026343 
10/04/1997 23:00,729490.958333,3387.000000,1,0,1,0.017149,0.017136,0.017135,0.017131,0.026355,0.026299,0.026272,0.026256,0.026228,0.026227,0.026212,0.026224,0.026232,0.026244,0.026285,0.026448 
11/04/1997 23:00,729491.958333,3388.000000,1,0,1,0.017154,0.017152,0.017152,0.017151,0.026413,0.026391,0.026379,0.026371,0.026357,0.026357,0.026349,0.026362,0.026369,0.026378,0.026413,0.026553 
12/04/1997 23:00,729492.958333,3389.000000,1,0,1,0.017106,0.017110,0.017111,0.017112,0.026351,0.026368,0.026377,0.026383,0.026397,0.026398,0.026412,0.026452,0.026463,0.026475,0.026513,0.026649 
13/04/1997 23:00,729493.958333,3390.000000,1,0,1,0.017036,0.017049,0.017050,0.017054,0.026249,0.026302,0.026330,0.026348,0.026387,0.026389,0.026424,0.026497,0.026513,0.026529,0.026578,0.026724 
14/04/1997 23:00,729494.958333,3391.000000,1,0,1,0.016958,0.016974,0.016974,0.016979,0.026106,0.026185,0.026228,0.026258,0.026323,0.026326,0.026385,0.026498,0.026522,0.026543,0.026607,0.026775 
15/04/1997 23:00,729495.958333,3392.000000,1,0,1,0.016917,0.016933,0.016933,0.016939,0.026025,0.026108,0.026155,0.026189,0.026264,0.026267,0.026337,0.026475,0.026505,0.026531,0.026608,0.026802 
16/04/1997 23:00,729496.958333,3393.000000,1,0,1,0.016887,0.016902,0.016902,0.016908,0.025961,0.026047,0.026097,0.026132,0.026214,0.026217,0.026295,0.026449,0.026482,0.026512,0.026598,0.026813 
17/04/1997 23:00,729497.958333,3394.000000,1,0,1,0.016850,0.016868,0.016869,0.016875,0.025901,0.025996,0.026050,0.026088,0.026175,0.026178,0.026260,0.026424,0.026460,0.026492,0.026584,0.026815 
18/04/1997 23:00,729498.958333,3395.000000,1,0,1,0.016781,0.016802,0.016803,0.016810,0.025775,0.025889,0.025953,0.025999,0.026102,0.026106,0.026201,0.026387,0.026427,0.026462,0.026563,0.026810 
19/04/1997 23:00,729499.958333,3396.000000,1,0,1,0.016738,0.016758,0.016759,0.016766,0.025683,0.025799,0.025865,0.025913,0.026022,0.026027,0.026130,0.026334,0.026378,0.026416,0.026527,0.026795 
20/04/1997 23:00,729500.958333,3397.000000,1,0,1,0.016740,0.016755,0.016756,0.016762,0.025667,0.025768,0.025828,0.025871,0.025975,0.025979,0.026080,0.026286,0.026331,0.026371,0.026487,0.026770 
21/04/1997 23:00,729501.958333,3398.000000,1,0,1,0.016755,0.016769,0.016769,0.016774,0.025689,0.025778,0.025831,0.025871,0.025966,0.025970,0.026063,0.026260,0.026304,0.026343,0.026459,0.026746 
