Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
16/06/2002 23:00,731383.958333,5280.000000,1,0,1,0.370458,0.392780,0.393659,0.402636,0.348447,0.359807,0.366566,0.371574,0.383490,0.383969,0.395406,0.061497,0.055221,0.052510,0.046546,0.039787 
17/06/2002 23:00,731384.958333,5281.000000,1,0,1,0.356984,0.377653,0.378467,0.386786,0.341354,0.352615,0.358855,0.363280,0.373333,0.373729,0.383251,0.069208,0.058017,0.054649,0.047770,0.040413 
18/06/2002 23:00,731385.958333,5282.000000,1,0,1,0.341322,0.360060,0.360798,0.368339,0.333268,0.346076,0.353375,0.358698,0.371214,0.371716,0.383922,0.111887,0.065960,0.059568,0.049726,0.041077 
19/06/2002 23:00,731386.958333,5283.000000,1,0,1,0.333769,0.351558,0.352259,0.359419,0.328790,0.341792,0.349278,0.354699,0.367259,0.367756,0.379650,0.166175,0.071907,0.062761,0.051532,0.041823 
20/06/2002 23:00,731387.958333,5284.000000,1,0,1,0.352106,0.372033,0.372820,0.380866,0.335547,0.341617,0.346183,0.349794,0.358721,0.359086,0.368125,0.231739,0.078197,0.065627,0.052895,0.042545 
21/06/2002 23:00,731388.958333,5285.000000,1,0,1,0.364598,0.386151,0.387000,0.395679,0.342770,0.347647,0.351173,0.354152,0.362546,0.362915,0.372719,0.250072,0.098230,0.079312,0.055567,0.043307 
22/06/2002 23:00,731389.958333,5286.000000,1,0,1,0.361841,0.383072,0.383909,0.392458,0.342102,0.349154,0.353654,0.357201,0.366542,0.366941,0.377275,0.258413,0.110605,0.088260,0.058140,0.044165 
23/06/2002 23:00,731390.958333,5287.000000,1,0,1,0.375249,0.398065,0.398964,0.408145,0.348206,0.353186,0.357188,0.360603,0.370032,0.370441,0.381022,0.265593,0.121631,0.095952,0.059971,0.044920 
24/06/2002 23:00,731391.958333,5288.000000,1,0,1,0.389736,0.414316,0.415281,0.425126,0.356078,0.361016,0.364794,0.368004,0.376952,0.377342,0.387517,0.278825,0.143494,0.110260,0.061665,0.045625 
25/06/2002 23:00,731392.958333,5289.000000,1,0,1,0.386562,0.410830,0.411783,0.421500,0.356107,0.364692,0.369936,0.373987,0.384338,0.384771,0.395540,0.293813,0.169541,0.127082,0.063228,0.046271 
26/06/2002 23:00,731393.958333,5290.000000,1,0,1,0.370507,0.392840,0.393720,0.402700,0.348801,0.360840,0.367932,0.373164,0.385535,0.386029,0.397726,0.312874,0.208624,0.151818,0.064489,0.046832 
27/06/2002 23:00,731394.958333,5291.000000,1,0,1,0.362453,0.383778,0.384619,0.393206,0.344358,0.356505,0.363653,0.368873,0.380985,0.381464,0.392764,0.350536,0.289453,0.202153,0.065471,0.047346 
28/06/2002 23:00,731395.958333,5292.000000,1,0,1,0.361399,0.382584,0.383419,0.391950,0.342712,0.352207,0.357873,0.362074,0.372203,0.372616,0.382843,0.401473,0.403066,0.275692,0.069791,0.047857 
29/06/2002 23:00,731396.958333,5293.000000,1,0,1,0.354478,0.374818,0.375620,0.383811,0.339282,0.349734,0.355983,0.360668,0.372152,0.372624,0.384307,0.406265,0.409759,0.293286,0.086333,0.048613 
30/06/2002 23:00,731397.958333,5294.000000,1,0,1,0.346609,0.365978,0.366742,0.374542,0.335382,0.346940,0.353776,0.358845,0.371053,0.371548,0.383694,0.406073,0.409660,0.306937,0.102640,0.049543 
01/07/2002 23:00,731398.958333,5295.000000,1,0,1,0.353566,0.373742,0.374538,0.382673,0.337891,0.347115,0.353205,0.357929,0.369701,0.370185,0.382184,0.405106,0.409057,0.322241,0.120332,0.050385 
02/07/2002 23:00,731399.958333,5296.000000,1,0,1,0.375963,0.398835,0.399736,0.408938,0.348351,0.353411,0.357721,0.361422,0.371497,0.371929,0.382937,0.405143,0.409051,0.340495,0.140312,0.051138 
03/07/2002 23:00,731400.958333,5297.000000,1,0,1,0.376220,0.399227,0.400133,0.409377,0.350154,0.357794,0.362588,0.366307,0.375839,0.376239,0.386409,0.406520,0.409779,0.358424,0.159235,0.051788 
04/07/2002 23:00,731401.958333,5298.000000,1,0,1,0.371277,0.393681,0.394564,0.403574,0.347723,0.356072,0.361181,0.365040,0.374530,0.374920,0.384610,0.404186,0.407893,0.377779,0.181165,0.052367 
05/07/2002 23:00,731402.958333,5299.000000,1,0,1,0.365521,0.387219,0.388074,0.396807,0.344702,0.353289,0.358504,0.362459,0.372362,0.372774,0.383211,0.404842,0.408771,0.392235,0.196247,0.052881 
06/07/2002 23:00,731403.958333,5300.000000,1,0,1,0.361400,0.382572,0.383407,0.391934,0.342418,0.351628,0.357466,0.361946,0.373130,0.373593,0.385119,0.406625,0.409845,0.399109,0.203208,0.053338 
07/07/2002 23:00,731404.958333,5301.000000,1,0,1,0.369811,0.392014,0.392889,0.401825,0.346578,0.354536,0.359844,0.364047,0.374858,0.375311,0.386667,0.407249,0.409884,0.407806,0.213034,0.053758 
08/07/2002 23:00,731405.958333,5302.000000,1,0,1,0.365217,0.386881,0.387735,0.396454,0.344933,0.354852,0.360923,0.365526,0.376906,0.377374,0.388943,0.408178,0.409923,0.410000,0.223584,0.054418 
09/07/2002 23:00,731406.958333,5303.000000,1,0,1,0.356086,0.376634,0.377443,0.385717,0.340696,0.352237,0.359068,0.364139,0.376340,0.376835,0.388873,0.408231,0.409925,0.410000,0.239230,0.055582 
10/07/2002 23:00,731407.958333,5304.000000,1,0,1,0.347336,0.366799,0.367566,0.375405,0.336252,0.348648,0.355882,0.361197,0.373813,0.374321,0.386629,0.407405,0.409891,0.410000,0.260626,0.056816 
11/07/2002 23:00,731408.958333,5305.000000,1,0,1,0.340153,0.358732,0.359464,0.366943,0.332322,0.345003,0.352369,0.357761,0.370525,0.371038,0.383503,0.406021,0.409584,0.409844,0.285927,0.057891 
12/07/2002 23:00,731409.958333,5306.000000,1,0,1,0.330602,0.348027,0.348713,0.355720,0.327271,0.340528,0.348084,0.353571,0.366473,0.366990,0.379560,0.403382,0.407708,0.408733,0.314677,0.058766 
13/07/2002 23:00,731410.958333,5307.000000,1,0,1,0.326231,0.343098,0.343762,0.350546,0.323916,0.336195,0.343359,0.348567,0.360711,0.361195,0.372842,0.395216,0.399682,0.402639,0.357013,0.059470 
14/07/2002 23:00,731411.958333,5308.000000,1,0,1,0.335658,0.353614,0.354322,0.361559,0.327170,0.335139,0.340437,0.344515,0.354552,0.354964,0.365188,0.387985,0.393164,0.397475,0.403518,0.060234 
15/07/2002 23:00,731412.958333,5309.000000,1,0,1,0.334883,0.352796,0.353502,0.360710,0.327292,0.335571,0.340617,0.344474,0.354263,0.354674,0.365183,0.389508,0.394943,0.399237,0.408093,0.063055 
16/07/2002 23:00,731413.958333,5310.000000,1,0,1,0.323782,0.340371,0.341024,0.347689,0.321661,0.331750,0.337672,0.342084,0.352928,0.353375,0.364640,0.389704,0.395201,0.399488,0.408191,0.066290 
17/07/2002 23:00,731414.958333,5311.000000,1,0,1,0.311467,0.326616,0.327211,0.333283,0.315263,0.326993,0.333704,0.338617,0.350393,0.350872,0.362746,0.388347,0.393921,0.398320,0.407776,0.068556 
18/07/2002 23:00,731415.958333,5312.000000,1,0,1,0.303788,0.318045,0.318604,0.324312,0.310673,0.322846,0.329859,0.334973,0.347090,0.347579,0.359585,0.384912,0.390395,0.394835,0.405858,0.070034 
19/07/2002 23:00,731416.958333,5313.000000,1,0,1,0.300663,0.314541,0.315086,0.320643,0.308020,0.319195,0.325760,0.330537,0.341664,0.342106,0.352786,0.373863,0.378310,0.382121,0.393110,0.071375 
20/07/2002 23:00,731417.958333,5314.000000,1,0,1,0.302655,0.316748,0.317301,0.322945,0.308079,0.316993,0.322466,0.326568,0.336538,0.336946,0.347099,0.370091,0.375422,0.380244,0.394193,0.090996 
21/07/2002 23:00,731418.958333,5315.000000,1,0,1,0.303071,0.317214,0.317768,0.323433,0.308131,0.316215,0.321290,0.325184,0.334962,0.335369,0.345682,0.369584,0.375124,0.380076,0.394287,0.130446 
22/07/2002 23:00,731419.958333,5316.000000,1,0,1,0.291942,0.304898,0.305405,0.310573,0.302834,0.313211,0.319058,0.323335,0.333684,0.334108,0.344761,0.368915,0.374479,0.379443,0.393698,0.177867 
23/07/2002 23:00,731420.958333,5317.000000,1,0,1,0.288557,0.301106,0.301597,0.306606,0.300169,0.310432,0.316500,0.320982,0.331760,0.332198,0.343066,0.366863,0.372243,0.376958,0.390447,0.237693 
24/07/2002 23:00,731421.958333,5318.000000,1,0,1,0.282836,0.294813,0.295280,0.300048,0.297296,0.308195,0.314294,0.318686,0.328946,0.329356,0.339341,0.358811,0.362886,0.366311,0.376167,0.336911 
25/07/2002 23:00,731422.958333,5319.000000,1,0,1,0.280679,0.292386,0.292844,0.297509,0.295021,0.304845,0.310599,0.314773,0.324486,0.324873,0.334263,0.353988,0.358517,0.362752,0.375662,0.362980 
26/07/2002 23:00,731423.958333,5320.000000,1,0,1,0.277837,0.289280,0.289726,0.294276,0.293551,0.303316,0.308797,0.312767,0.322186,0.322567,0.331971,0.353044,0.357983,0.362573,0.376389,0.368076 
27/07/2002 23:00,731424.958333,5321.000000,1,0,1,0.272120,0.283016,0.283440,0.287759,0.290588,0.301108,0.306833,0.310945,0.320689,0.321084,0.330780,0.352524,0.357623,0.362336,0.376451,0.372535 
28/07/2002 23:00,731425.958333,5322.000000,1,0,1,0.264594,0.274747,0.275142,0.279159,0.286245,0.297908,0.304184,0.308643,0.319044,0.319460,0.329599,0.351897,0.357078,0.361837,0.376050,0.376257 
29/07/2002 23:00,731426.958333,5323.000000,1,0,1,0.256245,0.265633,0.265997,0.269699,0.281638,0.294532,0.301336,0.306132,0.317175,0.317612,0.328167,0.350863,0.356075,0.360826,0.374969,0.379130 
30/07/2002 23:00,731427.958333,5324.000000,1,0,1,0.246829,0.255383,0.255714,0.259076,0.276327,0.290724,0.298154,0.303326,0.314988,0.315442,0.326323,0.349026,0.354153,0.358767,0.372373,0.380704 
31/07/2002 23:00,731428.958333,5325.000000,1,0,1,0.237685,0.245464,0.245765,0.248814,0.270918,0.286645,0.294646,0.300156,0.312247,0.312712,0.323711,0.345615,0.350406,0.354540,0.366466,0.378906 
01/08/2002 23:00,731429.958333,5326.000000,1,0,1,0.232379,0.239678,0.239961,0.242824,0.266832,0.282752,0.290984,0.296622,0.308741,0.309203,0.319965,0.340119,0.344289,0.347727,0.357430,0.376575 
02/08/2002 23:00,731430.958333,5327.000000,1,0,1,0.227375,0.234318,0.234586,0.237298,0.263734,0.279570,0.287645,0.293134,0.304864,0.305309,0.315662,0.335195,0.339361,0.343068,0.354327,0.386575 
03/08/2002 23:00,731431.958333,5328.000000,1,0,1,0.218203,0.224493,0.224735,0.227180,0.258563,0.275633,0.283988,0.289533,0.301324,0.301772,0.312259,0.333037,0.337679,0.341922,0.354747,0.388177 
04/08/2002 23:00,731432.958333,5329.000000,1,0,1,0.207944,0.213543,0.213758,0.215925,0.252696,0.271434,0.280279,0.286063,0.298315,0.298780,0.309696,0.331488,0.336357,0.340780,0.354063,0.387981 
05/08/2002 23:00,731433.958333,5330.000000,1,0,1,0.212014,0.217606,0.217825,0.220048,0.251793,0.268661,0.277393,0.283246,0.295801,0.296280,0.307548,0.330046,0.335056,0.339581,0.353117,0.387313 
06/08/2002 23:00,731434.958333,5331.000000,1,0,1,0.227862,0.234454,0.234714,0.237368,0.258141,0.269698,0.277159,0.282495,0.294485,0.294952,0.306090,0.328768,0.333833,0.338400,0.352038,0.386355 
07/08/2002 23:00,731435.958333,5332.000000,1,0,1,0.241766,0.249724,0.250033,0.253172,0.266773,0.273579,0.279129,0.283569,0.294393,0.294830,0.305464,0.327833,0.332869,0.337419,0.351013,0.385292 
08/08/2002 23:00,731436.958333,5333.000000,1,0,1,0.245473,0.253779,0.254101,0.257376,0.269819,0.276528,0.281376,0.285256,0.295024,0.295427,0.305404,0.327181,0.332141,0.336643,0.350115,0.384270 
09/08/2002 23:00,731437.958333,5334.000000,1,0,1,0.252887,0.261788,0.262135,0.265665,0.273894,0.278973,0.283223,0.286734,0.295775,0.296152,0.305594,0.326731,0.331596,0.336035,0.349351,0.383341 
10/08/2002 23:00,731438.958333,5335.000000,1,0,1,0.255815,0.265024,0.265382,0.269029,0.276267,0.281409,0.285261,0.288420,0.296714,0.297065,0.305951,0.326422,0.331185,0.335557,0.348707,0.382520 
11/08/2002 23:00,731439.958333,5336.000000,1,0,1,0.270184,0.280630,0.281040,0.285223,0.283272,0.284477,0.287359,0.290099,0.297721,0.298049,0.306450,0.326256,0.330912,0.335212,0.348185,0.381812 
12/08/2002 23:00,731440.958333,5337.000000,1,0,1,0.287108,0.299342,0.299822,0.304725,0.293596,0.291308,0.292137,0.293680,0.299513,0.299790,0.307286,0.326250,0.330786,0.335010,0.347795,0.381227 
13/08/2002 23:00,731441.958333,5338.000000,1,0,1,0.306311,0.320642,0.321207,0.326980,0.304429,0.299104,0.298342,0.298815,0.302556,0.302761,0.308867,0.326547,0.330915,0.335037,0.347582,0.380783 
14/08/2002 23:00,731442.958333,5339.000000,1,0,1,0.314296,0.329707,0.330312,0.336492,0.311558,0.308150,0.306509,0.305921,0.307140,0.307252,0.311457,0.327235,0.331374,0.335366,0.347610,0.380529 
15/08/2002 23:00,731443.958333,5340.000000,1,0,1,0.348187,0.367077,0.367817,0.375350,0.326581,0.317261,0.313568,0.312090,0.312094,0.312163,0.315156,0.328602,0.332379,0.336164,0.347948,0.380503 
16/08/2002 23:00,731444.958333,5341.000000,1,0,1,0.405847,0.432257,0.433288,0.443773,0.361951,0.356060,0.350966,0.346575,0.336468,0.336105,0.329558,0.332587,0.335188,0.338410,0.349020,0.380776 
17/08/2002 23:00,731445.958333,5342.000000,1,0,1,0.396312,0.421639,0.422632,0.432742,0.357773,0.355869,0.354465,0.353304,0.350236,0.350107,0.347012,0.344717,0.345340,0.347031,0.353909,0.382216 
18/08/2002 23:00,731446.958333,5343.000000,1,0,1,0.388672,0.413158,0.414120,0.423922,0.354834,0.355631,0.355668,0.355527,0.354859,0.354827,0.354064,0.354637,0.355354,0.356690,0.362108,0.387105 
19/08/2002 23:00,731447.958333,5344.000000,1,0,1,0.381728,0.405359,0.406289,0.415776,0.350987,0.352110,0.352783,0.353274,0.354444,0.354492,0.355753,0.360175,0.361593,0.363378,0.369826,0.395235 
20/08/2002 23:00,731448.958333,5345.000000,1,0,1,0.379096,0.402419,0.403337,0.412705,0.349692,0.351103,0.351980,0.352656,0.354433,0.354509,0.356620,0.363812,0.365966,0.368460,0.376994,0.404040 
21/08/2002 23:00,731449.958333,5346.000000,1,0,1,0.371578,0.393944,0.394827,0.403839,0.346069,0.348594,0.350032,0.351109,0.353897,0.354017,0.357279,0.367782,0.370803,0.374109,0.384884,0.409479 
22/08/2002 23:00,731450.958333,5347.000000,1,0,1,0.363608,0.385103,0.385949,0.394583,0.342323,0.346161,0.348228,0.349744,0.353639,0.353806,0.358351,0.372407,0.376291,0.380283,0.392590,0.410000 
23/08/2002 23:00,731451.958333,5348.000000,1,0,1,0.353307,0.373492,0.374288,0.382414,0.337160,0.342751,0.345805,0.348027,0.353564,0.353797,0.359960,0.377390,0.381954,0.386350,0.399127,0.410000 
24/08/2002 23:00,731452.958333,5349.000000,1,0,1,0.341521,0.360256,0.360993,0.368534,0.331051,0.338503,0.342668,0.345705,0.353142,0.353451,0.361412,0.381869,0.386910,0.391445,0.403765,0.410000 
25/08/2002 23:00,731453.958333,5350.000000,1,0,1,0.331628,0.349156,0.349846,0.356896,0.325820,0.334685,0.339728,0.343426,0.352443,0.352814,0.362265,0.384919,0.390239,0.394773,0.406230,0.410000 
26/08/2002 23:00,731454.958333,5351.000000,1,0,1,0.323448,0.339995,0.340646,0.347294,0.321519,0.331518,0.337258,0.341472,0.351673,0.352091,0.362594,0.386617,0.392082,0.396576,0.407117,0.410000 
27/08/2002 23:00,731455.958333,5352.000000,1,0,1,0.318174,0.334089,0.334715,0.341105,0.318570,0.329142,0.335291,0.339822,0.350767,0.351214,0.362360,0.387118,0.392649,0.397128,0.407334,0.410000 
28/08/2002 23:00,731456.958333,5353.000000,1,0,1,0.314960,0.330491,0.331102,0.337336,0.316699,0.327538,0.333890,0.338575,0.349860,0.350320,0.361743,0.386814,0.392382,0.396886,0.407249,0.410000 
29/08/2002 23:00,731457.958333,5354.000000,1,0,1,0.329631,0.346810,0.347488,0.354417,0.322791,0.329494,0.334643,0.338812,0.349498,0.349944,0.361165,0.386183,0.391762,0.396305,0.407033,0.410000 
30/08/2002 23:00,731458.958333,5355.000000,1,0,1,0.333448,0.351197,0.351896,0.359034,0.326372,0.333979,0.338616,0.342227,0.351616,0.352015,0.362274,0.386423,0.391921,0.396435,0.407070,0.410000 
31/08/2002 23:00,731459.958333,5356.000000,1,0,1,0.326226,0.343094,0.343758,0.350539,0.322725,0.332169,0.337744,0.341900,0.352116,0.352537,0.363173,0.387446,0.392925,0.397374,0.407418,0.410000 
01/09/2002 23:00,731460.958333,5357.000000,1,0,1,0.326373,0.343231,0.343895,0.350677,0.322326,0.331342,0.336983,0.341266,0.351864,0.352301,0.363292,0.387949,0.393456,0.397877,0.407608,0.410000 
02/09/2002 23:00,731461.958333,5358.000000,1,0,1,0.325429,0.342202,0.342862,0.349604,0.322189,0.331558,0.337205,0.341469,0.352034,0.352470,0.363467,0.388162,0.393669,0.398076,0.407682,0.410000 
03/09/2002 23:00,731462.958333,5359.000000,1,0,1,0.321122,0.337385,0.338025,0.344557,0.320111,0.330346,0.336379,0.340864,0.351791,0.352239,0.363440,0.388284,0.393800,0.398200,0.407728,0.410000 
04/09/2002 23:00,731463.958333,5360.000000,1,0,1,0.321831,0.338145,0.338787,0.345347,0.319911,0.329568,0.335583,0.340120,0.351223,0.351678,0.363037,0.388049,0.393585,0.398005,0.407659,0.410000 
05/09/2002 23:00,731464.958333,5361.000000,1,0,1,0.337668,0.355840,0.356557,0.363887,0.327317,0.333170,0.337787,0.341619,0.351732,0.352160,0.363059,0.387804,0.393327,0.397762,0.407568,0.410000 
06/09/2002 23:00,731465.958333,5362.000000,1,0,1,0.342469,0.361296,0.362038,0.369620,0.331047,0.337711,0.342013,0.345428,0.354456,0.354842,0.364854,0.388698,0.394119,0.398473,0.407815,0.410000 
07/09/2002 23:00,731466.958333,5363.000000,1,0,1,0.369657,0.391723,0.392594,0.401482,0.343688,0.345261,0.347702,0.350159,0.357790,0.358137,0.367453,0.390731,0.396051,0.400225,0.408429,0.410000 
08/09/2002 23:00,731467.958333,5364.000000,1,0,1,0.382267,0.405983,0.406915,0.416432,0.352093,0.355843,0.358413,0.360580,0.366931,0.367219,0.375169,0.396524,0.401433,0.404641,0.409661,0.410000 
09/09/2002 23:00,731468.958333,5365.000000,1,0,1,0.374018,0.396745,0.397640,0.406778,0.348567,0.355196,0.359497,0.362901,0.371878,0.372262,0.382220,0.404014,0.408143,0.408990,0.410000,0.410000 
10/09/2002 23:00,731469.958333,5366.000000,1,0,1,0.366832,0.388699,0.389560,0.398359,0.345608,0.354703,0.360259,0.364503,0.375182,0.375626,0.386773,0.407215,0.409877,0.409997,0.410000,0.410000 
11/09/2002 23:00,731470.958333,5367.000000,1,0,1,0.364937,0.386552,0.387404,0.396108,0.344599,0.354350,0.360472,0.365147,0.376701,0.377176,0.388852,0.408153,0.409922,0.410000,0.410000,0.410000 
12/09/2002 23:00,731471.958333,5368.000000,1,0,1,0.366665,0.388483,0.389343,0.398128,0.345425,0.355151,0.361362,0.366117,0.377831,0.378310,0.390054,0.408601,0.409941,0.410000,0.410000,0.410000 
13/09/2002 23:00,731472.958333,5369.000000,1,0,1,0.372964,0.395567,0.396457,0.405547,0.348745,0.357892,0.363777,0.368335,0.379725,0.380194,0.391725,0.409125,0.409963,0.410000,0.410000,0.410000 
14/09/2002 23:00,731473.958333,5370.000000,1,0,1,0.371315,0.393733,0.394616,0.403632,0.348446,0.358911,0.365296,0.370112,0.381850,0.382328,0.393920,0.409731,0.409989,0.410000,0.410000,0.410000 
15/09/2002 23:00,731474.958333,5371.000000,1,0,1,0.368382,0.390441,0.391310,0.400186,0.347156,0.358454,0.365272,0.370359,0.382547,0.383038,0.394816,0.409926,0.409997,0.410000,0.410000,0.410000 
16/09/2002 23:00,731475.958333,5372.000000,1,0,1,0.366504,0.388329,0.389189,0.397974,0.346247,0.357837,0.364811,0.369995,0.382346,0.382842,0.394706,0.409913,0.409996,0.410000,0.410000,0.410000 
17/09/2002 23:00,731476.958333,5373.000000,1,0,1,0.366498,0.388321,0.389180,0.397964,0.346143,0.357598,0.364526,0.369687,0.382011,0.382507,0.394377,0.409854,0.409994,0.410000,0.410000,0.410000 
18/09/2002 23:00,731477.958333,5374.000000,1,0,1,0.369158,0.391294,0.392166,0.401075,0.347214,0.357987,0.364695,0.369752,0.381938,0.382430,0.394253,0.409828,0.409993,0.410000,0.410000,0.410000 
19/09/2002 23:00,731478.958333,5375.000000,1,0,1,0.383845,0.407695,0.408633,0.418204,0.353631,0.361504,0.367195,0.371747,0.383231,0.383704,0.395194,0.409943,0.409998,0.410000,0.410000,0.410000 
20/09/2002 23:00,731479.958333,5376.000000,1,0,1,0.236244,0.406065,0.406999,0.416532,0.354560,0.365056,0.371313,0.376026,0.387515,0.387981,0.399133,0.410000,0.410000,0.410000,0.410000,0.410000 
21/09/2002 23:00,731480.958333,5377.000000,1,0,1,0.088641,0.389502,0.390368,0.399210,0.348505,0.362162,0.369758,0.375224,0.387818,0.388314,0.399853,0.410000,0.410000,0.410000,0.410000,0.410000 
22/09/2002 23:00,731481.958333,5378.000000,1,0,1,0.063649,0.379546,0.380369,0.388778,0.343973,0.358367,0.366335,0.372021,0.385007,0.385517,0.397430,0.410000,0.410000,0.410000,0.410000,0.410000 
23/09/2002 23:00,731482.958333,5379.000000,1,0,1,0.072159,0.371204,0.371991,0.380031,0.339933,0.354579,0.362669,0.368430,0.381594,0.382112,0.394323,0.409828,0.409993,0.410000,0.410000,0.410000 
24/09/2002 23:00,731483.958333,5380.000000,1,0,1,0.194779,0.366786,0.367553,0.375395,0.337491,0.351803,0.359771,0.365472,0.378599,0.379118,0.391468,0.409130,0.409963,0.410000,0.410000,0.410000 
25/09/2002 23:00,731484.958333,5381.000000,1,0,1,0.497352,0.370261,0.371042,0.379031,0.337768,0.350369,0.357840,0.363314,0.376168,0.376681,0.389014,0.408306,0.409929,0.410000,0.410000,0.410000 
26/09/2002 23:00,731485.958333,5382.000000,1,0,1,0.450479,0.412854,0.413806,0.423516,0.354286,0.358464,0.362711,0.366507,0.376967,0.377415,0.388704,0.408050,0.409918,0.410000,0.410000,0.410000 
27/09/2002 23:00,731486.958333,5383.000000,1,0,1,0.407401,0.433887,0.434920,0.445409,0.365073,0.370007,0.373823,0.377102,0.386273,0.386671,0.396817,0.409814,0.409992,0.410000,0.410000,0.410000 
28/09/2002 23:00,731487.958333,5384.000000,1,0,1,0.414171,0.441515,0.442579,0.453371,0.370408,0.379716,0.385476,0.389854,0.400187,0.400590,0.408587,0.410000,0.410000,0.410000,0.410000,0.410000 
29/09/2002 23:00,731488.958333,5385.000000,1,0,1,0.407962,0.434670,0.435712,0.446303,0.368366,0.380680,0.387856,0.392989,0.403857,0.404247,0.409959,0.410000,0.410000,0.410000,0.410000,0.410000 
30/09/2002 23:00,731489.958333,5386.000000,1,0,1,0.406832,0.433416,0.434454,0.445005,0.367844,0.380301,0.387549,0.392724,0.403672,0.404065,0.409957,0.410000,0.410000,0.410000,0.410000,0.410000 
01/10/2002 23:00,731490.958333,5387.000000,1,0,1,0.406547,0.433104,0.434141,0.444682,0.367734,0.380217,0.387465,0.392640,0.403603,0.403998,0.409956,0.410000,0.410000,0.410000,0.410000,0.410000 
02/10/2002 23:00,731491.958333,5388.000000,1,0,1,0.406235,0.432754,0.433789,0.444318,0.367486,0.379867,0.387101,0.392280,0.403307,0.403706,0.409953,0.410000,0.410000,0.410000,0.410000,0.410000 
03/10/2002 23:00,731492.958333,5389.000000,1,0,1,0.410306,0.437231,0.438280,0.448941,0.369091,0.380680,0.387672,0.392743,0.403607,0.404001,0.409956,0.410000,0.410000,0.410000,0.410000,0.410000 
04/10/2002 23:00,731493.958333,5390.000000,1,0,1,0.302368,0.436542,0.437591,0.448241,0.369498,0.382108,0.389326,0.394438,0.405001,0.405370,0.409972,0.410000,0.410000,0.410000,0.410000,0.410000 
05/10/2002 23:00,731494.958333,5391.000000,1,0,1,0.145654,0.431035,0.432065,0.442537,0.367320,0.380470,0.387900,0.393134,0.404043,0.404430,0.409961,0.410000,0.410000,0.410000,0.410000,0.410000 
06/10/2002 23:00,731495.958333,5392.000000,1,0,1,0.052341,0.417161,0.418140,0.428116,0.362031,0.376468,0.384311,0.389783,0.401403,0.401828,0.409650,0.410000,0.410000,0.410000,0.410000,0.410000 
07/10/2002 23:00,731496.958333,5393.000000,1,0,1,0.037587,0.396584,0.397481,0.406631,0.353490,0.369490,0.377895,0.383703,0.396268,0.396741,0.406842,0.410000,0.410000,0.410000,0.410000,0.410000 
08/10/2002 23:00,731497.958333,5394.000000,1,0,1,0.031693,0.333450,0.349869,0.384114,0.344142,0.361564,0.370489,0.376606,0.389962,0.390472,0.401968,0.410000,0.410000,0.410000,0.410000,0.410000 
09/10/2002 23:00,731498.958333,5395.000000,1,0,1,0.028368,0.088222,0.117362,0.356922,0.333272,0.352948,0.362532,0.368990,0.383025,0.383563,0.395971,0.409923,0.409997,0.410000,0.410000,0.410000 
10/10/2002 23:00,731499.958333,5396.000000,1,0,1,0.028904,0.050577,0.053191,0.224252,0.322048,0.343759,0.354094,0.360956,0.375714,0.376278,0.389396,0.408502,0.409937,0.410000,0.410000,0.410000 
11/10/2002 23:00,731500.958333,5397.000000,1,0,1,0.025212,0.036359,0.037262,0.054574,0.310992,0.340118,0.349132,0.355474,0.369702,0.370257,0.383395,0.406045,0.409550,0.409822,0.410000,0.410000 
12/10/2002 23:00,731501.958333,5398.000000,1,0,1,0.019361,0.022213,0.022359,0.024052,0.139024,0.337605,0.346368,0.352468,0.366229,0.366769,0.379702,0.403644,0.407962,0.408886,0.410000,0.410000 
13/10/2002 23:00,731502.958333,5399.000000,1,0,1,0.016571,0.017679,0.017728,0.018266,0.047763,0.316530,0.343405,0.349379,0.362996,0.363533,0.376455,0.401163,0.405902,0.407656,0.410000,0.410000 
14/10/2002 23:00,731503.958333,5400.000000,1,0,1,0.015169,0.015786,0.015811,0.016080,0.038181,0.156296,0.337383,0.344972,0.359468,0.360020,0.373139,0.398447,0.403496,0.406213,0.409999,0.410000 
15/10/2002 23:00,731504.958333,5401.000000,1,0,1,0.014011,0.014377,0.014392,0.014544,0.032538,0.043271,0.155264,0.308906,0.355377,0.355948,0.369468,0.395491,0.400799,0.404335,0.409729,0.410000 
16/10/2002 23:00,731505.958333,5402.000000,1,0,1,0.013822,0.014058,0.014068,0.014168,0.030807,0.036561,0.048526,0.109301,0.348173,0.349196,0.365890,0.392386,0.397885,0.401898,0.409015,0.410000 
17/10/2002 23:00,731506.958333,5403.000000,1,0,1,0.014258,0.014463,0.014471,0.014558,0.031734,0.036070,0.040785,0.047201,0.267477,0.278727,0.363554,0.389385,0.394955,0.399277,0.408123,0.410000 
18/10/2002 23:00,731507.958333,5404.000000,1,0,1,0.014606,0.014816,0.014824,0.014911,0.032678,0.036440,0.039952,0.043857,0.188622,0.204213,0.358247,0.386004,0.391766,0.396346,0.407051,0.410000 
19/10/2002 23:00,731508.958333,5405.000000,1,0,1,0.014501,0.014721,0.014730,0.014817,0.032399,0.035984,0.039202,0.042676,0.113645,0.120816,0.356738,0.384319,0.389940,0.394589,0.406247,0.410000 
