Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
17/07/1999 23:00,730318.958333,4215.000000,1,0,1,18.429182,18.326726,18.321709,18.267471,17.898621,16.623943,15.745636,15.056806,13.336339,13.265518,11.512798,7.804582,6.991759,6.290437,4.265608,-0.032510 
18/07/1999 23:00,730319.958333,4216.000000,1,0,1,17.049591,16.876754,16.870206,16.804118,16.423445,15.294709,14.567467,14.002539,12.578516,12.519381,11.035690,7.752029,7.014992,6.373398,4.527385,0.694148 
19/07/1999 23:00,730320.958333,4217.000000,1,0,1,17.527410,17.244953,17.234689,17.132713,16.572154,15.086330,14.238476,13.623582,12.176146,12.118004,10.695175,7.683632,7.015440,6.432350,4.741267,0.964680 
20/07/1999 23:00,730321.958333,4218.000000,1,0,1,14.099392,14.249807,14.252877,14.275218,14.268817,13.822151,13.352568,12.935037,11.787943,11.738732,10.482704,7.645887,7.005876,6.442914,4.801785,1.053567 
21/07/1999 23:00,730322.958333,4219.000000,1,0,1,5.851713,6.030570,6.040987,6.150307,6.785528,8.087144,8.502082,8.657690,8.651982,8.643831,8.276778,6.658933,6.214752,5.779294,4.447005,1.049371 
22/07/1999 23:00,730323.958333,4220.000000,1,0,1,4.949015,4.747620,4.745353,4.734020,4.805279,5.076576,5.192180,5.247795,5.279492,5.278281,5.178093,4.465676,4.238111,3.988402,3.178958,0.802358 
23/07/1999 23:00,730324.958333,4221.000000,1,0,1,8.902790,8.330234,8.312690,8.148940,7.413898,5.974167,5.417600,5.111428,4.585385,4.567676,4.174901,3.345672,3.140197,2.937652,2.306696,0.576916 
24/07/1999 23:00,730325.958333,4222.000000,1,0,1,11.812018,11.371042,11.355581,11.204202,10.412354,8.512175,7.576804,6.973934,5.779117,5.736169,4.796560,3.318124,3.030700,2.791836,2.103577,0.504525 
25/07/1999 23:00,730326.958333,4223.000000,1,0,1,12.600608,12.252948,12.240636,12.119357,11.468182,9.811408,8.919800,8.305456,6.979793,6.929561,5.780919,3.823691,3.441730,3.136113,2.284225,0.522783 
26/07/1999 23:00,730327.958333,4224.000000,1,0,1,12.757194,12.529494,12.520673,12.431223,11.909097,10.466158,9.638547,9.050048,7.735595,7.684762,6.499226,4.361917,3.932030,3.582981,2.606617,0.597359 
27/07/1999 23:00,730328.958333,4225.000000,1,0,1,12.124832,11.950413,11.943562,11.873818,11.460959,10.303756,9.625823,9.133843,7.995210,7.950124,6.870310,4.764264,4.321842,3.952434,2.905499,0.681415 
28/07/1999 23:00,730329.958333,4226.000000,1,0,1,9.793560,9.653420,9.649118,9.608163,9.402003,8.838705,8.480849,8.201290,7.483150,7.452932,6.681973,4.902446,4.496126,4.138518,3.099566,0.752933 
29/07/1999 23:00,730330.958333,4227.000000,1,0,1,9.462008,9.338985,9.334645,9.291764,9.055246,8.408851,8.019805,7.728430,7.021403,6.992579,6.278160,4.699629,4.338781,4.014563,3.056887,0.770690 
30/07/1999 23:00,730331.958333,4228.000000,1,0,1,10.430250,10.210553,10.202925,10.128305,9.731574,8.741049,8.208349,7.835832,6.997324,6.964481,6.177719,4.567197,4.210123,3.894009,2.964902,0.756829 
31/07/1999 23:00,730332.958333,4229.000000,1,0,1,12.621832,12.214897,12.201154,12.068239,11.390330,9.798569,9.007764,8.483691,7.379205,7.337602,6.376228,4.585724,4.206608,3.880375,2.933973,0.749100 
01/08/1999 23:00,730333.958333,4230.000000,1,0,1,15.049608,14.610008,14.594288,14.439278,13.601940,11.533585,10.475725,9.771706,8.303891,8.249215,7.007651,4.851307,4.415991,4.054850,3.026995,0.767539 
02/08/1999 23:00,730334.958333,4231.000000,1,0,1,14.921686,14.637439,14.626832,14.520505,13.913809,12.277075,11.347835,10.687000,9.204427,9.146900,7.800115,5.340990,4.841670,4.431974,3.277412,0.826607 
03/08/1999 23:00,730335.958333,4232.000000,1,0,1,16.899841,16.374945,16.357118,16.184212,15.288539,13.157224,12.074229,11.343961,9.774091,9.714325,8.325758,5.774125,5.248257,4.811514,3.575022,0.961320 
04/08/1999 23:00,730336.958333,4233.000000,1,0,1,20.437883,19.793661,19.771069,19.549615,18.363199,15.480065,14.018294,13.047149,11.023767,10.948436,9.240803,6.321508,5.743056,5.275138,3.969870,1.353844 
05/08/1999 23:00,730337.958333,4234.000000,1,0,1,22.579528,21.971306,21.949510,21.734159,20.545842,17.555030,15.978896,14.906791,12.618469,12.532173,10.561169,7.185999,6.524681,5.997516,4.538900,1.651791 
06/08/1999 23:00,730338.958333,4235.000000,1,0,1,24.648695,23.982000,23.958363,23.725698,22.451214,19.279201,17.617115,16.485654,14.056170,13.964097,11.847582,8.148980,7.416117,6.828347,5.198111,1.952469 
07/08/1999 23:00,730339.958333,4236.000000,1,0,1,23.848145,23.482557,23.468422,23.325025,22.464566,20.045231,18.624927,17.598544,15.263383,15.172159,13.027518,9.102093,8.309675,7.667642,5.878110,2.264219 
08/08/1999 23:00,730340.958333,4237.000000,1,0,1,23.095066,22.779766,22.767408,22.641711,21.883228,19.762981,18.527830,17.634904,15.578386,15.497179,13.556549,9.785707,8.994641,8.335572,6.472514,2.564820 
09/08/1999 23:00,730341.958333,4238.000000,1,0,1,21.200802,20.997794,20.989834,20.908576,20.409472,18.924814,17.985579,17.270684,15.530036,15.459278,13.727264,10.166499,9.398358,8.744846,6.875315,2.804932 
10/08/1999 23:00,730342.958333,4239.000000,1,0,1,19.898120,19.729662,19.722838,19.652644,19.214736,17.921953,17.117570,16.509519,15.024872,14.964217,13.463206,10.234844,9.517031,8.891196,7.076558,2.967427 
11/08/1999 23:00,730343.958333,4240.000000,1,0,1,17.630815,17.619655,17.618003,17.597276,17.406817,16.642714,16.069059,15.600744,14.379670,14.328264,13.027043,10.089173,9.421300,8.829087,7.095093,3.047906 
12/08/1999 23:00,730344.958333,4241.000000,1,0,1,14.694785,14.779048,14.781104,14.797907,14.829027,14.642085,14.368253,14.097002,13.269281,13.231998,12.235617,9.720683,9.122916,8.578302,6.962542,3.058940 
13/08/1999 23:00,730345.958333,4242.000000,1,0,1,13.390153,13.382564,13.382022,13.375591,13.319791,13.062590,12.831727,12.620787,11.989435,11.960941,11.187269,9.105851,8.592064,8.109873,6.656664,2.995502 
14/08/1999 23:00,730346.958333,4243.000000,1,0,1,13.763300,13.625855,13.620777,13.570200,13.284483,12.547279,12.137892,11.841410,11.121401,11.091684,10.332532,8.455410,7.998467,7.569425,6.275063,3.054096 
15/08/1999 23:00,730347.958333,4244.000000,1,0,1,13.696573,13.561043,13.556022,13.505808,13.221820,12.436355,11.970543,11.625938,10.796495,10.762749,9.924465,8.041366,7.605356,7.208929,6.030038,3.163629 
16/08/1999 23:00,730348.958333,4245.000000,1,0,1,15.552617,15.190884,15.178606,15.059677,14.450217,13.014225,12.293670,11.809859,10.761508,10.721197,9.765427,7.825102,7.393348,7.009061,5.875967,3.149833 
17/08/1999 23:00,730349.958333,4246.000000,1,0,1,13.548091,13.567627,13.567151,13.558350,13.444911,12.876421,12.409385,12.021668,11.025023,10.983703,9.964406,7.846486,7.385327,6.985630,5.823853,3.122748 
18/08/1999 23:00,730350.958333,4247.000000,1,0,1,14.417766,14.153610,14.144664,14.058092,13.620107,12.554909,11.989621,11.592049,10.672275,10.635502,9.733215,7.782636,7.342856,6.953122,5.810770,3.124229 
19/08/1999 23:00,730351.958333,4248.000000,1,0,1,14.302042,14.145972,14.139982,14.079375,13.731634,12.757760,12.181185,11.758900,10.766414,10.726700,9.761395,7.751769,7.307683,6.918328,5.781518,3.122803 
20/08/1999 23:00,730352.958333,4249.000000,1,0,1,14.349371,14.185272,14.178929,14.114720,13.746743,12.735762,12.151278,11.728475,10.743816,10.704549,9.750594,7.755468,7.312795,6.923735,5.787068,3.131256 
21/08/1999 23:00,730353.958333,4250.000000,1,0,1,13.110058,13.071513,13.069171,13.042747,12.849332,12.193234,11.753213,11.412001,10.562053,10.527004,9.652966,7.730622,7.296938,6.913051,5.788413,3.146275 
22/08/1999 23:00,730354.958333,4251.000000,1,0,1,11.704213,11.695088,11.694178,11.683097,11.589199,11.216912,10.931064,10.692101,10.045509,10.017715,9.298373,7.577525,7.175203,6.811448,5.735416,3.149594 
23/08/1999 23:00,730355.958333,4252.000000,1,0,1,7.344886,7.441842,7.445556,7.482529,7.680765,8.117008,8.280665,8.349430,8.337132,8.332400,8.108611,7.028219,6.723609,6.422032,5.496559,3.093520 
24/08/1999 23:00,730356.958333,4253.000000,1,0,1,8.528145,8.286190,8.279211,8.214992,7.936865,7.405511,7.209595,7.106361,6.921148,6.914306,6.729423,6.046223,5.842865,5.625545,4.928933,2.895966 
25/08/1999 23:00,730357.958333,4254.000000,1,0,1,9.347032,9.180711,9.174939,9.118560,8.824497,8.110224,7.745826,7.501818,6.981688,6.961927,6.497909,5.537500,5.313962,5.101998,4.449278,2.637096 
26/08/1999 23:00,730358.958333,4255.000000,1,0,1,9.966033,9.795953,9.790038,9.732111,9.426065,8.649264,8.224571,7.926455,7.260732,7.234874,6.623585,5.418145,5.154087,4.918759,4.219132,2.444908 
27/08/1999 23:00,730359.958333,4256.000000,1,0,1,8.438580,8.426559,8.425736,8.415707,8.327602,7.975325,7.723846,7.527681,7.039205,7.019031,6.511834,5.348146,5.078104,4.833754,4.108915,2.331640 
28/08/1999 23:00,730360.958333,4257.000000,1,0,1,8.229274,8.119314,8.115585,8.079451,7.894573,7.442609,7.196273,7.018543,6.592382,6.574978,6.137539,5.110224,4.866422,4.640933,3.964132,2.260412 
29/08/1999 23:00,730361.958333,4258.000000,1,0,1,6.636189,6.679932,6.681153,6.691966,6.729101,6.728242,6.658279,6.574050,6.283365,6.269697,5.894392,4.911745,4.675785,4.458601,3.808822,2.181676 
30/08/1999 23:00,730362.958333,4259.000000,1,0,1,7.216836,7.098783,7.094962,7.058565,6.882191,6.487317,6.290834,6.154610,5.832092,5.818883,5.481296,4.637117,4.430244,4.235178,3.645052,2.146267 
31/08/1999 23:00,730363.958333,4260.000000,1,0,1,9.376523,9.056713,9.046328,8.947350,8.467502,7.418554,6.934462,6.626918,6.005325,5.982423,5.459374,4.476826,4.262773,4.072207,3.507904,2.123385 
01/09/1999 23:00,730364.958333,4261.000000,1,0,1,10.811986,10.543891,10.534486,10.442177,9.949992,8.724845,8.084034,7.651159,6.738778,6.704665,5.931397,4.609439,4.345302,4.126558,3.502472,2.102674 
02/09/1999 23:00,730365.958333,4262.000000,1,0,1,11.857957,11.584247,11.574542,11.478939,10.963078,9.657181,8.958496,8.478363,7.442897,7.403629,6.502540,4.931820,4.619017,4.364539,3.649536,2.139575 
03/09/1999 23:00,730366.958333,4263.000000,1,0,1,11.782808,11.612021,11.605444,11.538894,11.150959,10.074841,9.449865,9.000545,7.982798,7.943124,7.011473,5.303718,4.957339,4.674512,3.881411,2.240403 
04/09/1999 23:00,730367.958333,4264.000000,1,0,1,9.385285,9.357714,9.356344,9.341499,9.240085,8.878347,8.608434,8.382610,7.770503,7.744229,7.070584,5.559985,5.225895,4.940729,4.127053,2.389746 
05/09/1999 23:00,730368.958333,4265.000000,1,0,1,7.647255,7.503008,7.499174,7.464947,7.330198,7.073236,6.951406,6.862962,6.618533,6.607493,6.294010,5.341176,5.096445,4.865762,4.175636,2.517780 
06/09/1999 23:00,730369.958333,4266.000000,1,0,1,8.236357,8.056144,8.050261,7.994083,7.721522,7.113447,6.823740,6.633385,6.221105,6.205119,5.817615,4.952239,4.747685,4.556961,3.980920,2.507198 
07/09/1999 23:00,730370.958333,4267.000000,1,0,1,8.315015,8.198819,8.194750,8.154758,7.941011,7.387203,7.076222,6.853560,6.342211,6.322006,5.836371,4.843627,4.623987,4.428883,3.852472,2.437707 
08/09/1999 23:00,730371.958333,4268.000000,1,0,1,9.156705,8.970501,8.964056,8.901159,8.573263,7.775204,7.362607,7.082200,6.472645,6.449248,5.898966,4.825424,4.592934,4.389938,3.796402,2.384420 
09/09/1999 23:00,730372.958333,4269.000000,1,0,1,10.772794,10.480525,10.470542,10.373608,9.876005,8.695571,8.105192,7.713999,6.895589,6.864971,6.164614,4.909666,4.650418,4.431100,3.799835,2.359101 
10/09/1999 23:00,730373.958333,4270.000000,1,0,1,11.375669,11.153938,11.145892,11.066050,10.628023,9.491438,8.871627,8.441521,7.502573,7.466688,6.636483,5.150900,4.850032,4.601878,3.899017,2.375203 
11/09/1999 23:00,730374.958333,4271.000000,1,0,1,10.209623,10.160779,10.158366,10.132127,9.951186,9.334998,8.913549,8.585725,7.785053,7.752620,6.967345,5.424960,5.102061,4.833076,4.070938,2.442953 
12/09/1999 23:00,730375.958333,4272.000000,1,0,1,9.386319,9.354271,9.352536,9.333392,9.198795,8.742034,8.430322,8.185542,7.569067,7.543540,6.906966,5.531859,5.227833,4.965222,4.208774,2.535183 
13/09/1999 23:00,730376.958333,4273.000000,1,0,1,7.542758,7.458040,7.455601,7.433185,7.336374,7.130621,7.022480,6.937836,6.687250,6.675684,6.346777,5.376839,5.132724,4.905602,4.229344,2.610237 
14/09/1999 23:00,730377.958333,4274.000000,1,0,1,4.324770,4.486320,4.492358,4.551458,4.849109,5.431964,5.618278,5.690645,5.703941,5.701170,5.564547,4.927146,4.749326,4.572527,4.027064,2.583488 
15/09/1999 23:00,730378.958333,4275.000000,1,0,1,4.977040,4.815184,4.810785,4.772148,4.639365,4.514412,4.530038,4.558007,4.611509,4.612806,4.605459,4.290339,4.180099,4.056567,3.654358,2.442655 
16/09/1999 23:00,730379.958333,4276.000000,1,0,1,7.578192,7.306953,7.298030,7.212714,6.799229,5.905360,5.513673,5.279076,4.848195,4.833352,4.513724,3.958944,3.834428,3.715141,3.343345,2.267312 
17/09/1999 23:00,730380.958333,4277.000000,1,0,1,9.125698,8.874453,8.865564,8.778276,8.318142,7.204203,6.650414,6.290580,5.567315,5.541041,4.959530,4.013712,3.827039,3.670837,3.218598,2.121215 
18/09/1999 23:00,730381.958333,4278.000000,1,0,1,8.000937,7.993310,7.992093,7.976822,7.843156,7.337160,6.983608,6.710569,6.057546,6.031468,5.410829,4.253469,4.017778,3.823794,3.274490,2.066071 
19/09/1999 23:00,730382.958333,4279.000000,1,0,1,6.623291,6.445436,6.440602,6.397171,6.223997,5.898483,5.752111,5.650928,5.393920,5.382844,5.083638,4.272019,4.073174,3.891362,3.354748,2.092598 
20/09/1999 23:00,730383.958333,4280.000000,1,0,1,7.510477,7.375346,7.370423,7.321598,7.056493,6.389476,6.043121,5.811099,5.322913,5.304588,4.882163,4.074548,3.896940,3.737519,3.263579,2.087849 
21/09/1999 23:00,730384.958333,4281.000000,1,0,1,7.364203,7.276311,7.272976,7.239378,7.047665,6.523044,6.220807,6.003490,5.505804,5.486207,5.018265,4.094551,3.896025,3.724568,3.226290,2.055515 
22/09/1999 23:00,730385.958333,4282.000000,1,0,1,6.689615,6.692043,6.691419,6.682901,6.600338,6.283919,6.063553,5.892170,5.469068,5.451748,5.024280,4.116109,3.915350,3.740232,3.230695,2.043271 
23/09/1999 23:00,730386.958333,4283.000000,1,0,1,1.191898,1.552874,1.565516,1.687370,2.280806,3.444956,3.853190,4.045418,4.252451,4.255797,4.243400,3.805165,3.671851,3.537196,3.121004,2.019889 
24/09/1999 23:00,730387.958333,4284.000000,1,0,1,-0.053614,0.122848,0.128575,0.185385,0.493914,1.259495,1.643463,1.889546,2.353378,2.369173,2.680991,2.883197,2.872913,2.828561,2.644965,1.865042 
25/09/1999 23:00,730388.958333,4285.000000,1,0,1,-0.126566,0.048887,0.052553,0.089087,0.292058,0.815038,1.094049,1.282237,1.665640,1.679473,1.971887,2.269785,2.292608,2.281607,2.198156,1.637980 
26/09/1999 23:00,730389.958333,4286.000000,1,0,1,-0.170733,0.012481,0.015200,0.042315,0.194526,0.586969,0.798238,0.942391,1.243037,1.254087,1.493632,1.776357,1.807386,1.810323,1.776502,1.374802 
27/09/1999 23:00,730390.958333,4287.000000,1,0,1,-0.251082,-0.013126,-0.011017,0.010032,0.129256,0.435050,0.599669,0.712375,0.949607,0.958392,1.150980,1.393245,1.423160,1.430545,1.418249,1.121948 
28/09/1999 23:00,730391.958333,4288.000000,1,0,1,-0.282092,-0.041201,-0.037370,-0.016622,0.080756,0.328033,0.460662,0.551501,0.743320,0.750445,0.907362,1.110432,1.136765,1.144852,1.141161,0.912991 
29/09/1999 23:00,730392.958333,4289.000000,1,0,1,-0.260930,-0.073858,-0.067404,-0.034117,0.047088,0.246862,0.353998,0.427468,0.583059,0.588851,0.716821,0.885316,0.907781,0.915436,0.915725,0.737490 
30/09/1999 23:00,730393.958333,4290.000000,1,0,1,-0.475138,-0.234344,-0.226242,-0.146696,0.014369,0.180138,0.268457,0.328786,0.456219,0.460958,0.565720,0.704847,0.723720,0.730569,0.732736,0.592618 
01/10/1999 23:00,730394.958333,4291.000000,1,0,1,-0.975761,-0.702088,-0.692287,-0.577798,-0.102052,0.107295,0.184584,0.236927,0.346429,0.350479,0.439674,0.557883,0.574100,0.580340,0.583971,0.474050 
02/10/1999 23:00,730395.958333,4292.000000,1,0,1,-1.524048,-1.235516,-1.225109,-1.101882,-0.541768,0.043991,0.109957,0.154985,0.249727,0.253242,0.330807,0.434894,0.449515,0.455648,0.461407,0.376954 
03/10/1999 23:00,730396.958333,4293.000000,1,0,1,-2.672742,-2.293515,-2.279795,-2.116674,-1.376262,-0.031227,0.050588,0.088924,0.170027,0.173048,0.240034,0.332087,0.345469,0.351642,0.359565,0.296880 
04/10/1999 23:00,730397.958333,4294.000000,1,0,1,-3.485861,-3.111914,-3.098208,-2.934216,-2.181882,-0.340431,0.003073,0.035324,0.104651,0.107248,0.165165,0.246899,0.259215,0.265409,0.275126,0.230605 
05/10/1999 23:00,730398.958333,4295.000000,1,0,1,-4.276397,-3.894185,-3.880229,-3.713300,-2.950796,-1.099190,-0.094775,-0.011131,0.055285,0.057454,0.106225,0.177428,0.188587,0.194645,0.205509,0.175773 
06/10/1999 23:00,730399.958333,4296.000000,1,0,1,-4.831290,-4.483424,-4.470485,-4.314725,-3.595763,-1.824941,-0.855903,-0.139352,0.021139,0.022893,0.062630,0.122630,0.132394,0.138042,0.149118,0.130715 
07/10/1999 23:00,730400.958333,4297.000000,1,0,1,-3.874135,-3.671382,-3.663356,-3.564680,-3.087563,-1.822059,-1.083761,-0.556758,0.002224,0.003444,0.032668,0.080773,0.088990,0.094011,0.104499,0.094233 
08/10/1999 23:00,730401.958333,4298.000000,1,0,1,-2.848106,-2.724854,-2.719947,-2.659464,-2.363295,-1.553227,-1.055630,-0.679280,-0.012706,-0.011441,0.013515,0.051202,0.057722,0.061830,0.070738,0.065378 
09/10/1999 23:00,730402.958333,4299.000000,1,0,1,-2.414515,-2.294905,-2.290363,-2.235195,-1.972834,-1.287035,-0.880379,-0.579147,-0.051244,-0.045417,0.004297,0.030496,0.035307,0.038481,0.045600,0.043156 
10/10/1999 23:00,730403.958333,4300.000000,1,0,1,-2.525042,-2.380605,-2.375318,-2.311975,-2.020915,-1.314855,-0.932014,-0.667474,-0.141894,-0.124453,0.000119,0.017882,0.021155,0.023337,0.028271,0.026685 
11/10/1999 23:00,730404.958333,4301.000000,1,0,1,-2.748127,-2.600771,-2.595354,-2.530341,-2.230993,-1.501978,-1.105362,-0.829379,-0.206849,-0.181398,-0.004191,0.008912,0.011276,0.012840,0.016388,0.015760 
12/10/1999 23:00,730405.958333,4302.000000,1,0,1,-2.848536,-2.707985,-2.702753,-2.639646,-2.346057,-1.614898,-1.206121,-0.915358,-0.237563,-0.209584,-0.005797,0.002812,0.004454,0.005598,0.008302,0.008859 
13/10/1999 23:00,730406.958333,4303.000000,1,0,1,-2.733072,-2.608601,-2.603925,-2.547311,-2.281368,-1.603570,-1.213568,-0.930683,-0.267374,-0.240537,-0.006229,-0.000218,0.000838,0.001603,0.003476,0.004489 
14/10/1999 23:00,730407.958333,4304.000000,1,0,1,-2.845112,-2.700324,-2.695030,-2.631547,-2.340180,-1.629443,-1.238771,-0.963800,-0.361817,-0.339120,-0.008180,-0.002053,-0.001304,-0.000751,0.000639,0.001848 
15/10/1999 23:00,730408.958333,4305.000000,1,0,1,-3.342639,-3.158726,-3.152161,-3.074076,-2.723264,-1.899011,-1.465342,-1.169669,-0.551072,-0.528409,-0.011758,-0.003457,-0.002841,-0.002378,-0.001186,0.000236 
16/10/1999 23:00,730409.958333,4306.000000,1,0,1,-4.502782,-4.246169,-4.237094,-4.129497,-3.651192,-2.543721,-1.971357,-1.585239,-0.776777,-0.746842,-0.018998,-0.004109,-0.003664,-0.003300,-0.002309,-0.000691 
17/10/1999 23:00,730410.958333,4307.000000,1,0,1,-5.599419,-5.318959,-5.308806,-5.187379,-4.638544,-3.322905,-2.616722,-2.128136,-1.067053,-1.026753,-0.048007,-0.004237,-0.003891,-0.003598,-0.002768,-0.001099 
18/10/1999 23:00,730411.958333,4308.000000,1,0,1,-5.787849,-5.549874,-5.540947,-5.432831,-4.931382,-3.673974,-2.967525,-2.465547,-1.347364,-1.304421,-0.310640,-0.004405,-0.004058,-0.003775,-0.002972,-0.001264 
19/10/1999 23:00,730412.958333,4309.000000,1,0,1,-5.484609,-5.291680,-5.284354,-5.195233,-4.778033,-3.715880,-3.110230,-2.676212,-1.698973,-1.661164,-0.774303,-0.004742,-0.004335,-0.004024,-0.003163,-0.001362 
20/10/1999 23:00,730413.958333,4310.000000,1,0,1,-5.197290,-5.021705,-5.015061,-4.934319,-4.556890,-3.595600,-3.043832,-2.644688,-1.725015,-1.688783,-0.812135,-0.004610,-0.004296,-0.004022,-0.003231,-0.001440 
21/10/1999 23:00,730414.958333,4311.000000,1,0,1,-4.938586,-4.770914,-4.764606,-4.688076,-4.331309,-3.425150,-2.905227,-2.528830,-1.660735,-1.626528,-0.801097,-0.004609,-0.004275,-0.004008,-0.003242,-0.001485 
22/10/1999 23:00,730415.958333,4312.000000,1,0,1,-4.894981,-4.724484,-4.718127,-4.641227,-4.285189,-3.393886,-2.891909,-2.533767,-1.728577,-1.697426,-0.967354,-0.005079,-0.004535,-0.004208,-0.003336,-0.001526 
23/10/1999 23:00,730416.958333,4313.000000,1,0,1,-4.917026,-4.750633,-4.744472,-4.670111,-4.327507,-3.476154,-2.999938,-2.661439,-1.902146,-1.872769,-1.179610,-0.006637,-0.004767,-0.004381,-0.003487,-0.001617 
24/10/1999 23:00,730417.958333,4314.000000,1,0,1,-5.208489,-5.024837,-5.018099,-4.937048,-4.566677,-3.659528,-3.159351,-2.806412,-2.017957,-1.987465,-1.264489,-0.011257,-0.004797,-0.004260,-0.003486,-0.001696 
25/10/1999 23:00,730418.958333,4315.000000,1,0,1,-5.249643,-5.080444,-5.074142,-4.997926,-4.645643,-3.764475,-3.267792,-2.912614,-2.107032,-2.075610,-1.325145,-0.026016,-0.005378,-0.004223,-0.003474,-0.001728 
26/10/1999 23:00,730419.958333,4316.000000,1,0,1,-5.122803,-4.972423,-4.966709,-4.897127,-4.571131,-3.739673,-3.263268,-2.919730,-2.134271,-2.103512,-1.367625,-0.087919,-0.008134,-0.004337,-0.003517,-0.001751 
27/10/1999 23:00,730420.958333,4317.000000,1,0,1,-4.796171,-4.664532,-4.659532,-4.598625,-4.312794,-3.580012,-3.157118,-2.850812,-2.148540,-2.121032,-1.465674,-0.236872,-0.015039,-0.004829,-0.003704,-0.001810 
28/10/1999 23:00,730421.958333,4318.000000,1,0,1,-4.656300,-4.525172,-4.520278,-4.461013,-4.186218,-3.495418,-3.103704,-2.822525,-2.182655,-2.157666,-1.561664,-0.317935,-0.020551,-0.006191,-0.003830,-0.001923 
29/10/1999 23:00,730422.958333,4319.000000,1,0,1,-4.715157,-4.579288,-4.574242,-4.513247,-4.231637,-3.529653,-3.135297,-2.853791,-2.216322,-2.191476,-1.598416,-0.333519,-0.026488,-0.009468,-0.003775,-0.001994 
30/10/1999 23:00,730423.958333,4320.000000,1,0,1,-4.761481,-4.625022,-4.619944,-4.558523,-4.274728,-3.567018,-3.169505,-2.885731,-2.242597,-2.217511,-1.617916,-0.341190,-0.038337,-0.016705,-0.003748,-0.002014 
31/10/1999 23:00,730424.958333,4321.000000,1,0,1,-4.611507,-4.491545,-4.487020,-4.431991,-4.174780,-3.519206,-3.142394,-2.869704,-2.242497,-2.217837,-1.624685,-0.359330,-0.068016,-0.034912,-0.003770,-0.002023 
01/11/1999 23:00,730425.958333,4322.000000,1,0,1,-4.674852,-4.538910,-4.533901,-4.473478,-4.195898,-3.508157,-3.123048,-2.848224,-2.224938,-2.200613,-1.619001,-0.415075,-0.152195,-0.086456,-0.003858,-0.002051 
02/11/1999 23:00,730426.958333,4323.000000,1,0,1,-4.973001,-4.813991,-4.808219,-4.738976,-4.424819,-3.663464,-3.247432,-2.955292,-2.306865,-2.281898,-1.693905,-0.558181,-0.328753,-0.193900,-0.004098,-0.002123 
03/11/1999 23:00,730427.958333,4324.000000,1,0,1,-5.403506,-5.230142,-5.223850,-5.148366,-4.806249,-3.978822,-3.529059,-3.215060,-2.525818,-2.499490,-1.885586,-0.732698,-0.500235,-0.297556,-0.004593,-0.002247 
04/11/1999 23:00,730428.958333,4325.000000,1,0,1,-5.940410,-5.747188,-5.740222,-5.656815,-5.280885,-4.378266,-3.891013,-3.552147,-2.811026,-2.782766,-2.124067,-0.868749,-0.608225,-0.362961,-0.005687,-0.002334 
05/11/1999 23:00,730429.958333,4326.000000,1,0,1,-6.733629,-6.508118,-6.500029,-6.403351,-5.969798,-4.936078,-4.382327,-3.999066,-3.165252,-3.133547,-2.395908,-0.985901,-0.690450,-0.413973,-0.008136,-0.002361 
06/11/1999 23:00,730430.958333,4327.000000,1,0,1,-7.337549,-7.116401,-7.108296,-7.010699,-6.566733,-5.483600,-4.890946,-4.475952,-3.561709,-3.526698,-2.707086,-1.115125,-0.778712,-0.471983,-0.014278,-0.002370 
07/11/1999 23:00,730431.958333,4328.000000,1,0,1,-7.293229,-7.112335,-7.105497,-7.022265,-6.635312,-5.656165,-5.099858,-4.701194,-3.798150,-3.762996,-2.927180,-1.235536,-0.870823,-0.547406,-0.035817,-0.002389 
08/11/1999 23:00,730432.958333,4329.000000,1,0,1,-6.945662,-6.788322,-6.782348,-6.709496,-6.369269,-5.499371,-4.998099,-4.635056,-3.800406,-3.767617,-2.980789,-1.357078,-1.006823,-0.715812,-0.125559,-0.002455 
09/11/1999 23:00,730433.958333,4330.000000,1,0,1,-6.872413,-6.704146,-6.697913,-6.622538,-6.276351,-5.413823,-4.928492,-4.581569,-3.795353,-3.764715,-3.035076,-1.565735,-1.254105,-0.998945,-0.264644,-0.002628 
10/11/1999 23:00,730434.958333,4331.000000,1,0,1,-7.120033,-6.936410,-6.929676,-6.848519,-6.478801,-5.571659,-5.070220,-4.715958,-3.924456,-3.893862,-3.170288,-1.722395,-1.412062,-1.146846,-0.321200,-0.002740 
11/11/1999 23:00,730435.958333,4332.000000,1,0,1,-7.225657,-7.053667,-7.047277,-6.969918,-6.614270,-5.728232,-5.231165,-4.877065,-4.078818,-4.047810,-3.311099,-1.815776,-1.491957,-1.211457,-0.342651,-0.002760 
12/11/1999 23:00,730436.958333,4333.000000,1,0,1,-7.496312,-7.302859,-7.295816,-7.211127,-6.827210,-5.889595,-5.372298,-5.006697,-4.187802,-4.156082,-3.403267,-1.870713,-1.537219,-1.246651,-0.360501,-0.002771 
13/11/1999 23:00,730437.958333,4334.000000,1,0,1,-8.140382,-7.915164,-7.907001,-7.809018,-7.367042,-6.298670,-5.717266,-5.310410,-4.411072,-4.376516,-3.562951,-1.942985,-1.594550,-1.293916,-0.402595,-0.002799 
