Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
08/02/2000 23:00,730524.958333,4421.000000,1,0,1,0.030434,0.030504,0.030506,0.030532,0.024452,0.024579,0.024650,0.024701,0.024817,0.024822,0.024934,0.025185,0.025244,0.025297,0.025459,0.025890 
09/02/2000 23:00,730525.958333,4422.000000,1,0,1,0.030318,0.030377,0.030379,0.030406,0.024369,0.024505,0.024585,0.024643,0.024778,0.024784,0.024912,0.025192,0.025255,0.025312,0.025480,0.025915 
10/02/2000 23:00,730526.958333,4423.000000,1,0,1,0.030570,0.030587,0.030588,0.030553,0.024472,0.024563,0.024624,0.024672,0.024789,0.024794,0.024913,0.025188,0.025252,0.025310,0.025482,0.025922 
11/02/2000 23:00,730527.958333,4424.000000,1,0,1,0.031006,0.031000,0.031000,0.030879,0.024713,0.024757,0.024792,0.024822,0.024903,0.024907,0.024997,0.025232,0.025289,0.025342,0.025503,0.025929 
12/02/2000 23:00,730528.958333,4425.000000,1,0,1,0.031515,0.031480,0.031479,0.031303,0.024998,0.024997,0.025009,0.025024,0.025072,0.025074,0.025138,0.025325,0.025372,0.025419,0.025561,0.025955 
13/02/2000 23:00,730529.958333,4426.000000,1,0,1,0.032066,0.032013,0.032012,0.031799,0.025323,0.025284,0.025275,0.025274,0.025290,0.025291,0.025325,0.025460,0.025497,0.025535,0.025655,0.026008 
14/02/2000 23:00,730530.958333,4427.000000,1,0,1,0.032452,0.032420,0.032418,0.032242,0.025593,0.025550,0.025533,0.025526,0.025522,0.025522,0.025536,0.025626,0.025653,0.025683,0.025780,0.026087 
15/02/2000 23:00,730531.958333,4428.000000,1,0,1,0.032365,0.032386,0.032387,0.032349,0.025617,0.025633,0.025641,0.025647,0.025665,0.025666,0.025690,0.025776,0.025800,0.025826,0.025910,0.026181 
16/02/2000 23:00,730532.958333,4429.000000,1,0,1,0.032023,0.032079,0.032080,0.032101,0.025458,0.025541,0.025584,0.025613,0.025676,0.025679,0.025736,0.025863,0.025893,0.025922,0.026010,0.026271 
17/02/2000 23:00,730533.958333,4430.000000,1,0,1,0.031764,0.031825,0.031827,0.031852,0.025306,0.025418,0.025480,0.025523,0.025618,0.025622,0.025707,0.025883,0.025922,0.025957,0.026061,0.026337 
18/02/2000 23:00,730534.958333,4431.000000,1,0,1,0.031525,0.031601,0.031604,0.031634,0.025175,0.025310,0.025384,0.025435,0.025549,0.025554,0.025657,0.025867,0.025914,0.025954,0.026073,0.026372 
19/02/2000 23:00,730535.958333,4432.000000,1,0,1,0.031037,0.031154,0.031158,0.031203,0.024921,0.025111,0.025212,0.025282,0.025431,0.025437,0.025568,0.025822,0.025877,0.025923,0.026059,0.026385 
20/02/2000 23:00,730536.958333,4433.000000,1,0,1,0.030483,0.030608,0.030613,0.030664,0.024583,0.024813,0.024940,0.025028,0.025220,0.025228,0.025397,0.025718,0.025785,0.025841,0.026002,0.026370 
21/02/2000 23:00,730537.958333,4434.000000,1,0,1,0.030160,0.030272,0.030276,0.030323,0.024356,0.024582,0.024712,0.024804,0.025009,0.025017,0.025204,0.025571,0.025649,0.025714,0.025901,0.026319 
22/02/2000 23:00,730538.958333,4435.000000,1,0,1,0.029947,0.030052,0.030056,0.030101,0.024206,0.024423,0.024549,0.024639,0.024844,0.024852,0.025042,0.025426,0.025509,0.025580,0.025783,0.026242 
23/02/2000 23:00,730539.958333,4436.000000,1,0,1,0.029832,0.029923,0.029926,0.029966,0.024109,0.024311,0.024430,0.024516,0.024715,0.024722,0.024910,0.025298,0.025384,0.025457,0.025668,0.026154 
24/02/2000 23:00,730540.958333,4437.000000,1,0,1,0.029807,0.029887,0.029890,0.029926,0.024074,0.024257,0.024366,0.024446,0.024632,0.024639,0.024817,0.025196,0.025280,0.025354,0.025567,0.026066 
25/02/2000 23:00,730541.958333,4438.000000,1,0,1,0.029814,0.029887,0.029890,0.029922,0.024066,0.024235,0.024336,0.024410,0.024583,0.024590,0.024758,0.025122,0.025203,0.025275,0.025485,0.025987 
26/02/2000 23:00,730542.958333,4439.000000,1,0,1,0.029787,0.029861,0.029864,0.029897,0.024048,0.024213,0.024311,0.024383,0.024550,0.024556,0.024717,0.025068,0.025147,0.025217,0.025422,0.025920 
27/02/2000 23:00,730543.958333,4440.000000,1,0,1,0.029680,0.029762,0.029765,0.029800,0.023989,0.024162,0.024262,0.024336,0.024504,0.024511,0.024672,0.025020,0.025098,0.025167,0.025370,0.025863 
28/02/2000 23:00,730544.958333,4441.000000,1,0,1,0.029477,0.029573,0.029576,0.029616,0.023877,0.024067,0.024176,0.024254,0.024433,0.024439,0.024607,0.024963,0.025042,0.025112,0.025316,0.025810 
29/02/2000 23:00,730545.958333,4442.000000,1,0,1,0.029245,0.029342,0.029345,0.029387,0.023731,0.023932,0.024049,0.024133,0.024324,0.024331,0.024510,0.024884,0.024967,0.025039,0.025249,0.025752 
01/03/2000 23:00,730546.958333,4443.000000,1,0,1,0.029175,0.029255,0.029258,0.029294,0.023660,0.023846,0.023957,0.024038,0.024225,0.024233,0.024412,0.024793,0.024878,0.024952,0.025168,0.025685 
02/03/2000 23:00,730547.958333,4444.000000,1,0,1,0.029267,0.029327,0.029330,0.029358,0.023689,0.023846,0.023942,0.024014,0.024183,0.024190,0.024356,0.024723,0.024805,0.024879,0.025093,0.025614 
03/03/2000 23:00,730548.958333,4445.000000,1,0,1,0.029303,0.029373,0.029376,0.029406,0.023721,0.023873,0.023963,0.024029,0.024186,0.024192,0.024345,0.024687,0.024765,0.024835,0.025042,0.025553 
04/03/2000 23:00,730549.958333,4446.000000,1,0,1,0.029140,0.029224,0.029227,0.029263,0.023637,0.023810,0.023910,0.023983,0.024149,0.024156,0.024314,0.024657,0.024734,0.024802,0.025005,0.025505 
05/03/2000 23:00,730550.958333,4447.000000,1,0,1,0.029014,0.029094,0.029097,0.029132,0.023551,0.023728,0.023831,0.023906,0.024079,0.024086,0.024251,0.024604,0.024683,0.024753,0.024958,0.025459 
06/03/2000 23:00,730551.958333,4448.000000,1,0,1,0.029022,0.029087,0.029089,0.029119,0.023534,0.023694,0.023790,0.023861,0.024027,0.024034,0.024195,0.024547,0.024626,0.024697,0.024903,0.025408 
07/03/2000 23:00,730552.958333,4449.000000,1,0,1,0.029055,0.029120,0.029123,0.029152,0.023553,0.023702,0.023792,0.023858,0.024014,0.024020,0.024172,0.024509,0.024586,0.024654,0.024857,0.025357 
08/03/2000 23:00,730553.958333,4450.000000,1,0,1,0.028965,0.029041,0.029044,0.029076,0.023509,0.023669,0.023763,0.023832,0.023990,0.023996,0.024148,0.024480,0.024556,0.024623,0.024821,0.025314 
09/03/2000 23:00,730554.958333,4451.000000,1,0,1,0.028847,0.028925,0.028928,0.028962,0.023437,0.023604,0.023703,0.023774,0.023938,0.023945,0.024102,0.024440,0.024517,0.024584,0.024783,0.025273 
10/03/2000 23:00,730555.958333,4452.000000,1,0,1,0.028935,0.028982,0.028984,0.029009,0.023451,0.023592,0.023679,0.023744,0.023899,0.023905,0.024058,0.024394,0.024471,0.024538,0.024738,0.025230 
11/03/2000 23:00,730556.958333,4453.000000,1,0,1,0.029241,0.029265,0.029266,0.029281,0.023610,0.023708,0.023772,0.023822,0.023946,0.023951,0.024080,0.024382,0.024453,0.024517,0.024708,0.025188 
12/03/2000 23:00,730557.958333,4454.000000,1,0,1,0.029500,0.029522,0.029523,0.029535,0.023770,0.023849,0.023900,0.023941,0.024043,0.024047,0.024155,0.024418,0.024480,0.024538,0.024713,0.025167 
13/03/2000 23:00,730558.958333,4455.000000,1,0,1,0.029569,0.029609,0.029611,0.029629,0.023841,0.023931,0.023986,0.024027,0.024126,0.024130,0.024231,0.024472,0.024529,0.024583,0.024743,0.025168 
14/03/2000 23:00,730559.958333,4456.000000,1,0,1,0.029449,0.029509,0.029511,0.029536,0.023794,0.023913,0.023982,0.024031,0.024146,0.024151,0.024261,0.024508,0.024565,0.024617,0.024773,0.025180 
15/03/2000 23:00,730560.958333,4457.000000,1,0,1,0.029266,0.029338,0.029341,0.029371,0.023697,0.023839,0.023921,0.023979,0.024112,0.024117,0.024242,0.024509,0.024569,0.024623,0.024783,0.025188 
16/03/2000 23:00,730561.958333,4458.000000,1,0,1,0.029070,0.029149,0.029152,0.029186,0.023581,0.023741,0.023832,0.023897,0.024044,0.024050,0.024188,0.024479,0.024543,0.024600,0.024767,0.025181 
17/03/2000 23:00,730562.958333,4459.000000,1,0,1,0.028890,0.028972,0.028975,0.029010,0.023469,0.023637,0.023734,0.023804,0.023962,0.023968,0.024116,0.024426,0.024495,0.024555,0.024731,0.025159 
18/03/2000 23:00,730563.958333,4460.000000,1,0,1,0.028693,0.028784,0.028787,0.028825,0.023353,0.023532,0.023634,0.023708,0.023874,0.023881,0.024036,0.024362,0.024434,0.024497,0.024680,0.025122 
19/03/2000 23:00,730564.958333,4461.000000,1,0,1,0.028562,0.028638,0.028641,0.028674,0.023249,0.023424,0.023526,0.023601,0.023774,0.023780,0.023943,0.024284,0.024360,0.024426,0.024617,0.025075 
20/03/2000 23:00,730565.958333,4462.000000,1,0,1,0.028676,0.028728,0.028730,0.028755,0.023285,0.023426,0.023512,0.023577,0.023731,0.023737,0.023887,0.024218,0.024293,0.024359,0.024552,0.025019 
21/03/2000 23:00,730566.958333,4463.000000,1,0,1,0.028813,0.028860,0.028862,0.028884,0.023363,0.023484,0.023559,0.023615,0.023750,0.023755,0.023889,0.024192,0.024262,0.024325,0.024510,0.024970 
22/03/2000 23:00,730567.958333,4464.000000,1,0,1,0.028873,0.028921,0.028923,0.028941,0.023403,0.023522,0.023594,0.023647,0.023774,0.023779,0.023905,0.024191,0.024257,0.024316,0.024492,0.024936 
23/03/2000 23:00,730568.958333,4465.000000,1,0,1,0.028916,0.028964,0.028966,0.028972,0.023430,0.023546,0.023616,0.023668,0.023792,0.023797,0.023918,0.024194,0.024257,0.024314,0.024485,0.024915 
24/03/2000 23:00,730569.958333,4466.000000,1,0,1,0.028938,0.028987,0.028989,0.028998,0.023446,0.023562,0.023631,0.023683,0.023805,0.023810,0.023929,0.024198,0.024260,0.024315,0.024481,0.024901 
25/03/2000 23:00,730570.958333,4467.000000,1,0,1,0.028964,0.029012,0.029014,0.029022,0.023461,0.023576,0.023644,0.023695,0.023815,0.023819,0.023937,0.024201,0.024261,0.024316,0.024478,0.024890 
26/03/2000 23:00,730571.958333,4468.000000,1,0,1,0.028995,0.029042,0.029043,0.029050,0.023479,0.023591,0.023658,0.023707,0.023825,0.023830,0.023945,0.024204,0.024263,0.024317,0.024476,0.024880 
27/03/2000 23:00,730572.958333,4469.000000,1,0,1,0.029039,0.029082,0.029083,0.029086,0.023502,0.023609,0.023674,0.023722,0.023837,0.023842,0.023954,0.024208,0.024267,0.024319,0.024476,0.024873 
28/03/2000 23:00,730573.958333,4470.000000,1,0,1,0.029116,0.029155,0.029156,0.029150,0.023545,0.023645,0.023706,0.023751,0.023859,0.023864,0.023972,0.024217,0.024274,0.024325,0.024478,0.024867 
29/03/2000 23:00,730574.958333,4471.000000,1,0,1,0.029192,0.029230,0.029231,0.029223,0.023592,0.023686,0.023744,0.023787,0.023890,0.023894,0.023997,0.024233,0.024288,0.024337,0.024485,0.024865 
30/03/2000 23:00,730575.958333,4472.000000,1,0,1,0.029245,0.029283,0.029285,0.029281,0.023627,0.023721,0.023777,0.023819,0.023920,0.023924,0.024024,0.024252,0.024306,0.024354,0.024497,0.024867 
31/03/2000 23:00,730576.958333,4473.000000,1,0,1,0.029379,0.029402,0.029403,0.029375,0.023693,0.023772,0.023822,0.023861,0.023954,0.023958,0.024053,0.024273,0.024325,0.024372,0.024511,0.024872 
01/04/2000 23:00,730577.958333,4474.000000,1,0,1,0.029656,0.029658,0.029658,0.029585,0.023841,0.023889,0.023925,0.023953,0.024028,0.024031,0.024111,0.024310,0.024357,0.024401,0.024534,0.024881 
02/04/2000 23:00,730578.958333,4475.000000,1,0,1,0.029918,0.029922,0.029923,0.029846,0.024009,0.024042,0.024067,0.024087,0.024143,0.024145,0.024208,0.024375,0.024417,0.024456,0.024576,0.024901 
03/04/2000 23:00,730579.958333,4476.000000,1,0,1,0.029934,0.029962,0.029963,0.029948,0.024053,0.024109,0.024142,0.024167,0.024227,0.024230,0.024293,0.024449,0.024487,0.024523,0.024633,0.024934 
04/04/2000 23:00,730580.958333,4477.000000,1,0,1,0.029805,0.029850,0.029852,0.029870,0.024000,0.024085,0.024134,0.024168,0.024247,0.024250,0.024326,0.024496,0.024535,0.024571,0.024680,0.024972 
05/04/2000 23:00,730581.958333,4478.000000,1,0,1,0.029639,0.029696,0.029698,0.029722,0.023912,0.024021,0.024081,0.024125,0.024222,0.024226,0.024316,0.024508,0.024552,0.024590,0.024705,0.024999 
06/04/2000 23:00,730582.958333,4479.000000,1,0,1,0.029491,0.029551,0.029554,0.029579,0.023823,0.023943,0.024012,0.024061,0.024171,0.024176,0.024279,0.024494,0.024541,0.024583,0.024706,0.025012 
07/04/2000 23:00,730583.958333,4480.000000,1,0,1,0.029448,0.029497,0.029499,0.029522,0.023781,0.023896,0.023963,0.024013,0.024126,0.024130,0.024238,0.024466,0.024516,0.024561,0.024691,0.025010 
08/04/2000 23:00,730584.958333,4481.000000,1,0,1,0.029559,0.029589,0.029591,0.029603,0.023824,0.023916,0.023973,0.024015,0.024118,0.024122,0.024223,0.024446,0.024497,0.024542,0.024674,0.025000 
09/04/2000 23:00,730585.958333,4482.000000,1,0,1,0.029749,0.029769,0.029770,0.029741,0.023929,0.023997,0.024042,0.024076,0.024161,0.024164,0.024251,0.024453,0.024500,0.024543,0.024670,0.024992 
10/04/2000 23:00,730586.958333,4483.000000,1,0,1,0.029866,0.029890,0.029891,0.029864,0.024009,0.024074,0.024114,0.024145,0.024221,0.024224,0.024301,0.024484,0.024527,0.024567,0.024686,0.024994 
11/04/2000 23:00,730587.958333,4484.000000,1,0,1,0.030031,0.030038,0.030038,0.029990,0.024092,0.024142,0.024177,0.024204,0.024273,0.024275,0.024347,0.024520,0.024561,0.024599,0.024712,0.025007 
12/04/2000 23:00,730588.958333,4485.000000,1,0,1,0.030377,0.030361,0.030361,0.030259,0.024281,0.024295,0.024311,0.024326,0.024371,0.024373,0.024427,0.024572,0.024609,0.024643,0.024747,0.025027 
13/04/2000 23:00,730589.958333,4486.000000,1,0,1,0.030761,0.030729,0.030728,0.030596,0.024503,0.024487,0.024487,0.024491,0.024512,0.024513,0.024546,0.024656,0.024685,0.024714,0.024804,0.025059 
14/04/2000 23:00,730590.958333,4487.000000,1,0,1,0.031087,0.031058,0.031058,0.030932,0.024714,0.024684,0.024674,0.024670,0.024673,0.024673,0.024689,0.024764,0.024786,0.024809,0.024883,0.025108 
15/04/2000 23:00,730591.958333,4488.000000,1,0,1,0.031254,0.031232,0.031231,0.031145,0.024834,0.024812,0.024805,0.024802,0.024804,0.024804,0.024816,0.024875,0.024893,0.024912,0.024974,0.025171 
16/04/2000 23:00,730592.958333,4489.000000,1,0,1,0.031379,0.031370,0.031370,0.031310,0.024932,0.024919,0.024914,0.024912,0.024914,0.024914,0.024924,0.024975,0.024991,0.025008,0.025062,0.025239 
17/04/2000 23:00,730593.958333,4490.000000,1,0,1,0.031372,0.031373,0.031373,0.031355,0.024947,0.024955,0.024961,0.024966,0.024981,0.024981,0.025000,0.025058,0.025074,0.025090,0.025142,0.025305 
18/04/2000 23:00,730594.958333,4491.000000,1,0,1,0.031387,0.031396,0.031397,0.031387,0.024970,0.024988,0.024999,0.025007,0.025028,0.025029,0.025053,0.025119,0.025136,0.025153,0.025206,0.025365 
19/04/2000 23:00,730595.958333,4492.000000,1,0,1,0.031344,0.031358,0.031358,0.031362,0.024952,0.024985,0.025004,0.025018,0.025051,0.025053,0.025086,0.025165,0.025184,0.025202,0.025257,0.025416 
20/04/2000 23:00,730596.958333,4493.000000,1,0,1,0.031344,0.031362,0.031363,0.031365,0.024958,0.024995,0.025016,0.025032,0.025070,0.025072,0.025109,0.025197,0.025218,0.025237,0.025296,0.025459 
21/04/2000 23:00,730597.958333,4494.000000,1,0,1,0.031326,0.031345,0.031346,0.031352,0.024950,0.024994,0.025019,0.025038,0.025082,0.025083,0.025126,0.025222,0.025245,0.025265,0.025327,0.025493 
22/04/2000 23:00,730598.958333,4495.000000,1,0,1,0.031372,0.031386,0.031386,0.031381,0.024972,0.025011,0.025035,0.025053,0.025097,0.025098,0.025142,0.025243,0.025266,0.025288,0.025352,0.025522 
23/04/2000 23:00,730599.958333,4496.000000,1,0,1,0.031484,0.031488,0.031488,0.031457,0.025031,0.025058,0.025076,0.025091,0.025129,0.025131,0.025171,0.025268,0.025291,0.025312,0.025377,0.025548 
24/04/2000 23:00,730600.958333,4497.000000,1,0,1,0.031633,0.031631,0.031631,0.031582,0.025116,0.025131,0.025144,0.025154,0.025183,0.025185,0.025217,0.025304,0.025325,0.025346,0.025407,0.025575 
25/04/2000 23:00,730601.958333,4498.000000,1,0,1,0.031775,0.031769,0.031769,0.031715,0.025202,0.025210,0.025218,0.025226,0.025248,0.025249,0.025275,0.025351,0.025370,0.025388,0.025445,0.025605 
26/04/2000 23:00,730602.958333,4499.000000,1,0,1,0.031924,0.031915,0.031914,0.031855,0.025293,0.025293,0.025297,0.025301,0.025317,0.025318,0.025339,0.025404,0.025421,0.025437,0.025490,0.025640 
27/04/2000 23:00,730603.958333,4500.000000,1,0,1,0.032072,0.032058,0.032058,0.031995,0.025382,0.025376,0.025376,0.025378,0.025389,0.025389,0.025405,0.025461,0.025476,0.025491,0.025538,0.025679 
28/04/2000 23:00,730604.958333,4501.000000,1,0,1,0.032282,0.032259,0.032259,0.032176,0.025503,0.025482,0.025475,0.025472,0.025472,0.025472,0.025481,0.025523,0.025536,0.025549,0.025591,0.025721 
29/04/2000 23:00,730605.958333,4502.000000,1,0,1,0.032466,0.032441,0.032441,0.032357,0.025618,0.025590,0.025578,0.025572,0.025565,0.025565,0.025566,0.025594,0.025604,0.025615,0.025650,0.025768 
30/04/2000 23:00,730606.958333,4503.000000,1,0,1,0.032629,0.032605,0.032604,0.032525,0.025723,0.025691,0.025677,0.025669,0.025656,0.025656,0.025652,0.025669,0.025676,0.025685,0.025714,0.025818 
01/05/2000 23:00,730607.958333,4504.000000,1,0,1,0.032738,0.032719,0.032718,0.032657,0.025801,0.025772,0.025759,0.025751,0.025738,0.025738,0.025732,0.025742,0.025747,0.025754,0.025779,0.025872 
02/05/2000 23:00,730608.958333,4505.000000,1,0,1,0.032717,0.032719,0.032719,0.032698,0.025817,0.025810,0.025805,0.025802,0.025797,0.025797,0.025795,0.025807,0.025812,0.025819,0.025841,0.025925 
03/05/2000 23:00,730609.958333,4506.000000,1,0,1,0.032658,0.032659,0.032659,0.032660,0.025785,0.025793,0.025799,0.025803,0.025812,0.025813,0.025823,0.025851,0.025859,0.025867,0.025892,0.025975 
04/05/2000 23:00,730610.958333,4507.000000,1,0,1,0.032799,0.032784,0.032783,0.032751,0.025852,0.025843,0.025841,0.025841,0.025845,0.025845,0.025853,0.025884,0.025893,0.025902,0.025929,0.026016 
05/05/2000 23:00,730611.958333,4508.000000,1,0,1,0.032927,0.032915,0.032915,0.032866,0.025936,0.025920,0.025913,0.025910,0.025906,0.025906,0.025908,0.025929,0.025936,0.025944,0.025970,0.026054 
06/05/2000 23:00,730612.958333,4509.000000,1,0,1,0.033041,0.033016,0.033015,0.032958,0.025995,0.025974,0.025966,0.025962,0.025958,0.025958,0.025959,0.025978,0.025984,0.025991,0.026015,0.026094 
07/05/2000 23:00,730613.958333,4510.000000,1,0,1,0.033362,0.033317,0.033316,0.033195,0.026167,0.026112,0.026087,0.026073,0.026048,0.026048,0.026034,0.026035,0.026038,0.026044,0.026062,0.026135 
08/05/2000 23:00,730614.958333,4511.000000,1,0,1,0.033571,0.033535,0.033534,0.033424,0.026310,0.026250,0.026220,0.026200,0.026164,0.026162,0.026137,0.026114,0.026113,0.026115,0.026125,0.026182 
09/05/2000 23:00,730615.958333,4512.000000,1,0,1,0.033591,0.033573,0.033572,0.033521,0.026350,0.026311,0.026289,0.026274,0.026244,0.026243,0.026220,0.026193,0.026190,0.026190,0.026194,0.026236 
10/05/2000 23:00,730616.958333,4513.000000,1,0,1,0.033676,0.033643,0.033641,0.033589,0.026390,0.026349,0.026329,0.026317,0.026293,0.026292,0.026274,0.026254,0.026252,0.026251,0.026255,0.026291 
11/05/2000 23:00,730617.958333,4514.000000,1,0,1,0.034053,0.033987,0.033985,0.033842,0.026582,0.026497,0.026458,0.026433,0.026387,0.026385,0.026353,0.026317,0.026312,0.026311,0.026311,0.026342 
12/05/2000 23:00,730618.958333,4515.000000,1,0,1,0.034456,0.034383,0.034381,0.034194,0.026822,0.026706,0.026648,0.026610,0.026537,0.026535,0.026481,0.026410,0.026400,0.026394,0.026383,0.026397 
13/05/2000 23:00,730619.958333,4516.000000,1,0,1,0.034412,0.034384,0.034383,0.034316,0.026859,0.026786,0.026745,0.026716,0.026653,0.026651,0.026598,0.026515,0.026501,0.026491,0.026470,0.026463 
14/05/2000 23:00,730620.958333,4517.000000,1,0,1,0.034251,0.034246,0.034246,0.034237,0.026795,0.026762,0.026741,0.026724,0.026686,0.026685,0.026650,0.026587,0.026575,0.026566,0.026545,0.026530 
15/05/2000 23:00,730621.958333,4518.000000,1,0,1,0.034121,0.034119,0.034119,0.034117,0.026722,0.026710,0.026702,0.026695,0.026677,0.026677,0.026659,0.026623,0.026615,0.026610,0.026597,0.026587 
16/05/2000 23:00,730622.958333,4519.000000,1,0,1,0.034124,0.034116,0.034115,0.034112,0.026716,0.026701,0.026693,0.026687,0.026674,0.026674,0.026662,0.026642,0.026638,0.026636,0.026629,0.026631 
17/05/2000 23:00,730623.958333,4520.000000,1,0,1,0.034132,0.034126,0.034126,0.034123,0.026725,0.026711,0.026704,0.026698,0.026687,0.026687,0.026677,0.026662,0.026660,0.026659,0.026656,0.026665 
18/05/2000 23:00,730624.958333,4521.000000,1,0,1,0.034117,0.034112,0.034112,0.034110,0.026718,0.026710,0.026706,0.026703,0.026696,0.026696,0.026690,0.026682,0.026681,0.026681,0.026682,0.026696 
19/05/2000 23:00,730625.958333,4522.000000,1,0,1,0.034152,0.034145,0.034145,0.034142,0.026737,0.026726,0.026721,0.026717,0.026710,0.026710,0.026705,0.026701,0.026701,0.026701,0.026704,0.026724 
20/05/2000 23:00,730626.958333,4523.000000,1,0,1,0.034201,0.034190,0.034190,0.034186,0.026763,0.026749,0.026742,0.026738,0.026731,0.026730,0.026725,0.026722,0.026722,0.026723,0.026727,0.026750 
21/05/2000 23:00,730627.958333,4524.000000,1,0,1,0.034273,0.034259,0.034259,0.034253,0.026805,0.026785,0.026776,0.026771,0.026760,0.026759,0.026752,0.026747,0.026747,0.026748,0.026752,0.026776 
22/05/2000 23:00,730628.958333,4525.000000,1,0,1,0.034394,0.034372,0.034371,0.034340,0.026870,0.026840,0.026826,0.026817,0.026800,0.026800,0.026788,0.026777,0.026776,0.026777,0.026780,0.026802 
23/05/2000 23:00,730629.958333,4526.000000,1,0,1,0.034566,0.034533,0.034531,0.034461,0.026964,0.026919,0.026897,0.026883,0.026857,0.026856,0.026838,0.026816,0.026814,0.026813,0.026813,0.026832 
24/05/2000 23:00,730630.958333,4527.000000,1,0,1,0.034787,0.034743,0.034741,0.034638,0.027088,0.027024,0.026993,0.026973,0.026935,0.026933,0.026905,0.026868,0.026862,0.026859,0.026854,0.026865 
25/05/2000 23:00,730631.958333,4528.000000,1,0,1,0.035101,0.035030,0.035028,0.034879,0.027252,0.027160,0.027116,0.027087,0.027032,0.027030,0.026989,0.026932,0.026923,0.026918,0.026905,0.026904 
26/05/2000 23:00,730632.958333,4529.000000,1,0,1,0.035692,0.035581,0.035578,0.035317,0.027564,0.027408,0.027332,0.027284,0.027191,0.027187,0.027118,0.027021,0.027005,0.026995,0.026971,0.026951 
27/05/2000 23:00,730633.958333,4530.000000,1,0,1,0.035972,0.035881,0.035878,0.035664,0.027766,0.027613,0.027533,0.027479,0.027370,0.027366,0.027278,0.027143,0.027119,0.027102,0.027061,0.027012 
28/05/2000 23:00,730634.958333,4531.000000,1,0,1,0.036167,0.036083,0.036080,0.035912,0.027902,0.027753,0.027674,0.027621,0.027509,0.027505,0.027412,0.027261,0.027233,0.027212,0.027159,0.027085 
29/05/2000 23:00,730635.958333,4532.000000,1,0,1,0.036486,0.036374,0.036370,0.036173,0.028070,0.027901,0.027815,0.027757,0.027639,0.027635,0.027538,0.027376,0.027345,0.027322,0.027261,0.027167 
30/05/2000 23:00,730636.958333,4533.000000,1,0,1,0.037373,0.037181,0.037175,0.036774,0.028518,0.028252,0.028122,0.028038,0.027870,0.027864,0.027732,0.027524,0.027486,0.027457,0.027383,0.027263 
31/05/2000 23:00,730637.958333,4534.000000,1,0,1,0.038541,0.038275,0.038266,0.037663,0.029143,0.028767,0.028583,0.028463,0.028225,0.028217,0.028030,0.027739,0.027686,0.027646,0.027543,0.027377 
01/06/2000 23:00,730638.958333,4535.000000,1,0,1,0.041253,0.040403,0.040379,0.039131,0.030167,0.029481,0.029188,0.029010,0.028675,0.028663,0.028409,0.028018,0.027947,0.027894,0.027754,0.027523 
02/06/2000 23:00,730639.958333,4536.000000,1,0,1,0.046894,0.045717,0.045676,0.042963,0.033011,0.031544,0.030891,0.030495,0.029765,0.029740,0.029217,0.028496,0.028374,0.028287,0.028063,0.027715 
03/06/2000 23:00,730640.958333,4537.000000,1,0,1,0.048120,0.047199,0.047165,0.045009,0.034063,0.032642,0.031967,0.031539,0.030713,0.030684,0.030053,0.029104,0.028935,0.028812,0.028489,0.027972 
04/06/2000 23:00,730641.958333,4538.000000,1,0,1,0.045018,0.044848,0.044838,0.044424,0.033203,0.032472,0.032043,0.031739,0.031082,0.031057,0.030495,0.029538,0.029356,0.029219,0.028853,0.028230 
05/06/2000 23:00,730642.958333,4539.000000,1,0,1,0.043647,0.043433,0.043424,0.043324,0.032408,0.031920,0.031636,0.031432,0.030974,0.030957,0.030539,0.029749,0.029589,0.029462,0.029113,0.028466 
06/06/2000 23:00,730643.958333,4540.000000,1,0,1,0.050030,0.047169,0.047104,0.045366,0.033703,0.032433,0.031936,0.031640,0.031079,0.031059,0.030621,0.029877,0.029730,0.029613,0.029290,0.028664 
07/06/2000 23:00,730644.958333,4541.000000,1,0,1,0.087867,0.069816,0.069473,0.057993,0.042692,0.037575,0.035824,0.034865,0.033235,0.033182,0.032091,0.030642,0.030396,0.030219,0.029756,0.028974 
08/06/2000 23:00,730645.958333,4542.000000,1,0,1,0.127210,0.089654,0.088998,0.071636,0.049871,0.042004,0.039461,0.038087,0.035762,0.035686,0.034119,0.031997,0.031633,0.031371,0.030685,0.029550 
09/06/2000 23:00,730646.958333,4543.000000,1,0,1,0.143731,0.099594,0.098813,0.081643,0.053760,0.044649,0.041727,0.040150,0.037476,0.037389,0.035577,0.033093,0.032664,0.032352,0.031530,0.030146 
10/06/2000 23:00,730647.958333,4544.000000,1,0,1,0.177740,0.108428,0.107452,0.090444,0.056718,0.046653,0.043476,0.041767,0.038867,0.038772,0.036802,0.034077,0.033602,0.033255,0.032337,0.030762 
11/06/2000 23:00,730648.958333,4545.000000,1,0,1,0.376448,0.125404,0.123114,0.100303,0.059654,0.048413,0.044980,0.043145,0.040042,0.039941,0.037836,0.034917,0.034407,0.034033,0.033041,0.031322 
12/06/2000 23:00,730649.958333,4546.000000,1,0,1,0.496763,0.353500,0.339942,0.246901,0.071536,0.050980,0.046826,0.044724,0.041276,0.041165,0.038880,0.035755,0.035211,0.034812,0.033752,0.031905 
