Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
17/03/2008 23:00,733484.958333,7381.000000,1,0,1,0.024350,0.024436,0.024444,0.024457,0.022631,0.022640,0.022643,0.022645,0.023183,0.023245,0.023805,0.024160,0.024237,0.024304,0.024499,0.024961 
18/03/2008 23:00,733485.958333,7382.000000,1,0,1,0.024253,0.024318,0.024323,0.024332,0.022522,0.022527,0.022529,0.022530,0.023079,0.023143,0.023718,0.024087,0.024168,0.024237,0.024438,0.024912 
19/03/2008 23:00,733486.958333,7383.000000,1,0,1,0.024276,0.024327,0.024330,0.024335,0.022521,0.022523,0.022524,0.022524,0.023046,0.023107,0.023655,0.024021,0.024101,0.024171,0.024374,0.024856 
20/03/2008 23:00,733487.958333,7384.000000,1,0,1,0.024294,0.024345,0.024349,0.024354,0.022537,0.022539,0.022540,0.022541,0.023039,0.023097,0.023621,0.023974,0.024052,0.024121,0.024321,0.024802 
21/03/2008 23:00,733488.958333,7385.000000,1,0,1,0.024237,0.024303,0.024308,0.024318,0.022511,0.022516,0.022518,0.022519,0.023015,0.023072,0.023592,0.023938,0.024015,0.024082,0.024280,0.024755 
22/03/2008 23:00,733489.958333,7386.000000,1,0,1,0.024132,0.024200,0.024206,0.024216,0.022429,0.022434,0.022436,0.022437,0.022949,0.023009,0.023545,0.023897,0.023974,0.024041,0.024239,0.024713 
23/03/2008 23:00,733490.958333,7387.000000,1,0,1,0.024095,0.024151,0.024155,0.024163,0.022382,0.022385,0.022386,0.022387,0.022897,0.022957,0.023492,0.023847,0.023925,0.023993,0.024192,0.024668 
24/03/2008 23:00,733491.958333,7388.000000,1,0,1,0.024145,0.024185,0.024187,0.024191,0.022399,0.022399,0.022400,0.022400,0.022886,0.022943,0.023456,0.023803,0.023880,0.023948,0.024145,0.024622 
25/03/2008 23:00,733492.958333,7389.000000,1,0,1,0.024158,0.024211,0.024215,0.024222,0.022429,0.022431,0.022433,0.022434,0.022899,0.022953,0.023443,0.023776,0.023851,0.023917,0.024110,0.024579 
26/03/2008 23:00,733493.958333,7390.000000,1,0,1,0.024093,0.024152,0.024158,0.024167,0.022387,0.022390,0.022392,0.022394,0.022868,0.022923,0.023421,0.023753,0.023826,0.023891,0.024081,0.024544 
27/03/2008 23:00,733494.958333,7391.000000,1,0,1,0.024089,0.024136,0.024139,0.024145,0.022365,0.022367,0.022368,0.022369,0.022839,0.022894,0.023390,0.023722,0.023795,0.023860,0.024050,0.024510 
28/03/2008 23:00,733495.958333,7392.000000,1,0,1,0.024199,0.024225,0.024225,0.024226,0.022423,0.022421,0.022421,0.022421,0.022860,0.022912,0.023377,0.023698,0.023770,0.023834,0.024020,0.024476 
29/03/2008 23:00,733496.958333,7393.000000,1,0,1,0.024449,0.024446,0.024442,0.024436,0.022582,0.022576,0.022573,0.022572,0.022952,0.022997,0.023402,0.023698,0.023766,0.023826,0.024005,0.024449 
30/03/2008 23:00,733497.958333,7394.000000,1,0,1,0.024878,0.024838,0.024828,0.024809,0.022874,0.022859,0.022854,0.022852,0.023138,0.023171,0.023483,0.023737,0.023797,0.023852,0.024016,0.024436 
31/03/2008 23:00,733498.958333,7395.000000,1,0,1,0.025464,0.025394,0.025377,0.025339,0.023310,0.023288,0.023279,0.023275,0.023431,0.023450,0.023632,0.023827,0.023876,0.023923,0.024065,0.024448 
01/04/2008 23:00,733499.958333,7396.000000,1,0,1,0.026151,0.026048,0.026026,0.025975,0.023822,0.023791,0.023779,0.023772,0.023792,0.023795,0.023839,0.023968,0.024005,0.024041,0.024157,0.024491 
02/04/2008 23:00,733500.958333,7397.000000,1,0,1,0.026939,0.026777,0.026739,0.026651,0.024342,0.024276,0.024243,0.024223,0.024180,0.024178,0.024115,0.024167,0.024188,0.024214,0.024297,0.024571 
03/04/2008 23:00,733501.958333,7398.000000,1,0,1,0.027532,0.027383,0.027342,0.027246,0.024821,0.024732,0.024684,0.024652,0.024575,0.024571,0.024440,0.024415,0.024421,0.024434,0.024483,0.024690 
04/04/2008 23:00,733502.958333,7399.000000,1,0,1,0.027770,0.027621,0.027584,0.027499,0.025040,0.024957,0.024913,0.024884,0.024811,0.024807,0.024685,0.024638,0.024638,0.024643,0.024671,0.024826 
05/04/2008 23:00,733503.958333,7400.000000,1,0,1,0.028241,0.028066,0.028020,0.027920,0.025373,0.025266,0.025209,0.025170,0.025073,0.025067,0.024915,0.024841,0.024834,0.024835,0.024849,0.024966 
06/04/2008 23:00,733504.958333,7401.000000,1,0,1,0.028473,0.028327,0.028286,0.028200,0.025613,0.025509,0.025453,0.025413,0.025309,0.025303,0.025144,0.025044,0.025032,0.025027,0.025026,0.025108 
07/04/2008 23:00,733505.958333,7402.000000,1,0,1,0.028344,0.028277,0.028255,0.028209,0.025650,0.025586,0.025549,0.025522,0.025444,0.025439,0.025316,0.025222,0.025209,0.025202,0.025193,0.025249 
08/04/2008 23:00,733506.958333,7403.000000,1,0,1,0.028083,0.028064,0.028057,0.028043,0.025538,0.025515,0.025501,0.025490,0.025455,0.025453,0.025395,0.025342,0.025335,0.025331,0.025327,0.025377 
09/04/2008 23:00,733507.958333,7404.000000,1,0,1,0.027867,0.027885,0.027886,0.027888,0.025426,0.025430,0.025431,0.025432,0.025430,0.025430,0.025421,0.025411,0.025410,0.025412,0.025420,0.025481 
10/04/2008 23:00,733508.958333,7405.000000,1,0,1,0.027618,0.027674,0.027680,0.027690,0.025276,0.025307,0.025323,0.025336,0.025376,0.025379,0.025412,0.025444,0.025451,0.025458,0.025481,0.025560 
11/04/2008 23:00,733509.958333,7406.000000,1,0,1,0.027385,0.027463,0.027472,0.027488,0.025121,0.025169,0.025197,0.025218,0.025297,0.025303,0.025374,0.025447,0.025462,0.025475,0.025513,0.025616 
12/04/2008 23:00,733510.958333,7407.000000,1,0,1,0.027213,0.027298,0.027309,0.027328,0.024995,0.025052,0.025086,0.025113,0.025215,0.025224,0.025322,0.025429,0.025451,0.025469,0.025522,0.025651 
13/04/2008 23:00,733511.958333,7408.000000,1,0,1,0.027137,0.027211,0.027222,0.027241,0.024924,0.024981,0.025016,0.025042,0.025152,0.025161,0.025273,0.025402,0.025429,0.025452,0.025517,0.025670 
14/04/2008 23:00,733512.958333,7409.000000,1,0,1,0.027141,0.027205,0.027214,0.027231,0.024914,0.024964,0.024993,0.025015,0.025124,0.025134,0.025247,0.025382,0.025411,0.025436,0.025508,0.025678 
15/04/2008 23:00,733513.958333,7410.000000,1,0,1,0.027142,0.027198,0.027207,0.027221,0.024902,0.024938,0.024957,0.024970,0.025096,0.025108,0.025241,0.025375,0.025404,0.025430,0.025505,0.025685 
16/04/2008 23:00,733514.958333,7411.000000,1,0,1,0.027071,0.027122,0.027128,0.027140,0.024828,0.024841,0.024844,0.024846,0.025031,0.025053,0.025246,0.025379,0.025408,0.025434,0.025509,0.025693 
17/04/2008 23:00,733515.958333,7412.000000,1,0,1,0.027008,0.027054,0.027060,0.027071,0.024770,0.024777,0.024779,0.024780,0.024991,0.025016,0.025236,0.025378,0.025408,0.025435,0.025514,0.025702 
18/04/2008 23:00,733516.958333,7413.000000,1,0,1,0.027122,0.027134,0.027136,0.027138,0.024816,0.024811,0.024809,0.024808,0.025001,0.025024,0.025229,0.025373,0.025405,0.025433,0.025514,0.025709 
19/04/2008 23:00,733517.958333,7414.000000,1,0,1,0.027604,0.027548,0.027538,0.027516,0.025103,0.025072,0.025060,0.025054,0.025150,0.025161,0.025275,0.025393,0.025421,0.025447,0.025523,0.025717 
20/04/2008 23:00,733518.958333,7415.000000,1,0,1,0.028275,0.028182,0.028163,0.028120,0.025579,0.025519,0.025492,0.025476,0.025445,0.025443,0.025420,0.025473,0.025490,0.025509,0.025568,0.025738 
21/04/2008 23:00,733519.958333,7416.000000,1,0,1,0.028696,0.028599,0.028575,0.028525,0.025899,0.025823,0.025783,0.025758,0.025697,0.025693,0.025619,0.025610,0.025615,0.025624,0.025658,0.025788 
22/04/2008 23:00,733520.958333,7417.000000,1,0,1,0.029048,0.028932,0.028903,0.028840,0.026147,0.026059,0.026014,0.025983,0.025907,0.025902,0.025803,0.025758,0.025755,0.025757,0.025772,0.025863 
23/04/2008 23:00,733521.958333,7418.000000,1,0,1,0.029407,0.029272,0.029236,0.029159,0.026398,0.026298,0.026245,0.026209,0.026114,0.026108,0.025985,0.025907,0.025898,0.025895,0.025894,0.025952 
24/04/2008 23:00,733522.958333,7419.000000,1,0,1,0.029740,0.029591,0.029550,0.029467,0.026644,0.026528,0.026467,0.026425,0.026313,0.026306,0.026163,0.026059,0.026044,0.026036,0.026021,0.026048 
25/04/2008 23:00,733523.958333,7420.000000,1,0,1,0.029983,0.029844,0.029804,0.029725,0.026856,0.026737,0.026672,0.026627,0.026503,0.026495,0.026339,0.026211,0.026191,0.026178,0.026150,0.026151 
26/04/2008 23:00,733524.958333,7421.000000,1,0,1,0.029987,0.029897,0.029869,0.029812,0.026943,0.026847,0.026792,0.026753,0.026639,0.026632,0.026488,0.026352,0.026329,0.026314,0.026278,0.026255 
27/04/2008 23:00,733525.958333,7422.000000,1,0,1,0.029780,0.029730,0.029715,0.029683,0.026857,0.026801,0.026769,0.026744,0.026670,0.026665,0.026566,0.026457,0.026437,0.026423,0.026387,0.026355 
28/04/2008 23:00,733526.958333,7423.000000,1,0,1,0.029748,0.029696,0.029681,0.029653,0.026835,0.026788,0.026761,0.026742,0.026683,0.026679,0.026604,0.026522,0.026507,0.026496,0.026468,0.026441 
29/04/2008 23:00,733527.958333,7424.000000,1,0,1,0.029814,0.029756,0.029740,0.029709,0.026880,0.026829,0.026802,0.026782,0.026724,0.026720,0.026649,0.026577,0.026564,0.026555,0.026532,0.026511 
30/04/2008 23:00,733528.958333,7425.000000,1,0,1,0.029908,0.029844,0.029827,0.029795,0.026947,0.026893,0.026863,0.026842,0.026781,0.026778,0.026705,0.026634,0.026622,0.026613,0.026592,0.026574 
01/05/2008 23:00,733529.958333,7426.000000,1,0,1,0.029900,0.029861,0.029848,0.029825,0.026977,0.026934,0.026909,0.026891,0.026835,0.026832,0.026764,0.026694,0.026682,0.026673,0.026652,0.026633 
02/05/2008 23:00,733530.958333,7427.000000,1,0,1,0.029746,0.029737,0.029733,0.029726,0.026907,0.026889,0.026877,0.026868,0.026837,0.026835,0.026793,0.026741,0.026731,0.026723,0.026705,0.026689 
03/05/2008 23:00,733531.958333,7428.000000,1,0,1,0.029609,0.029612,0.029611,0.029611,0.026819,0.026818,0.026816,0.026814,0.026804,0.026804,0.026788,0.026763,0.026757,0.026753,0.026743,0.026737 
04/05/2008 23:00,733532.958333,7429.000000,1,0,1,0.029579,0.029580,0.029580,0.029579,0.026793,0.026792,0.026791,0.026790,0.026787,0.026787,0.026780,0.026772,0.026770,0.026769,0.026767,0.026774 
05/05/2008 23:00,733533.958333,7430.000000,1,0,1,0.029579,0.029575,0.029575,0.029573,0.026788,0.026786,0.026786,0.026785,0.026783,0.026783,0.026781,0.026781,0.026782,0.026783,0.026786,0.026804 
06/05/2008 23:00,733534.958333,7431.000000,1,0,1,0.029644,0.029628,0.029625,0.029619,0.026822,0.026814,0.026809,0.026807,0.026800,0.026800,0.026794,0.026796,0.026797,0.026799,0.026805,0.026830 
07/05/2008 23:00,733535.958333,7432.000000,1,0,1,0.029712,0.029694,0.029690,0.029682,0.026872,0.026859,0.026852,0.026848,0.026836,0.026835,0.026823,0.026820,0.026820,0.026822,0.026828,0.026856 
08/05/2008 23:00,733536.958333,7433.000000,1,0,1,0.029725,0.029714,0.029711,0.029706,0.026893,0.026883,0.026878,0.026875,0.026864,0.026864,0.026853,0.026849,0.026849,0.026850,0.026856,0.026884 
09/05/2008 23:00,733537.958333,7434.000000,1,0,1,0.029726,0.029719,0.029717,0.029713,0.026900,0.026894,0.026891,0.026889,0.026883,0.026882,0.026876,0.026875,0.026876,0.026877,0.026884,0.026913 
10/05/2008 23:00,733538.958333,7435.000000,1,0,1,0.029765,0.029751,0.029748,0.029742,0.026922,0.026914,0.026911,0.026908,0.026902,0.026901,0.026896,0.026898,0.026899,0.026902,0.026909,0.026940 
11/05/2008 23:00,733539.958333,7436.000000,1,0,1,0.029884,0.029854,0.029847,0.029835,0.026993,0.026974,0.026965,0.026959,0.026943,0.026942,0.026927,0.026925,0.026926,0.026928,0.026935,0.026967 
12/05/2008 23:00,733540.958333,7437.000000,1,0,1,0.030014,0.029977,0.029968,0.029950,0.027084,0.027056,0.027042,0.027032,0.027005,0.027004,0.026977,0.026963,0.026962,0.026963,0.026967,0.026996 
13/05/2008 23:00,733541.958333,7438.000000,1,0,1,0.030122,0.030077,0.030066,0.030044,0.027159,0.027128,0.027111,0.027100,0.027068,0.027066,0.027032,0.027009,0.027006,0.027006,0.027006,0.027029 
14/05/2008 23:00,733542.958333,7439.000000,1,0,1,0.030305,0.030238,0.030222,0.030191,0.027271,0.027226,0.027203,0.027187,0.027142,0.027140,0.027094,0.027060,0.027055,0.027053,0.027050,0.027065 
15/05/2008 23:00,733543.958333,7440.000000,1,0,1,0.030470,0.030404,0.030386,0.030353,0.027400,0.027347,0.027318,0.027298,0.027239,0.027236,0.027173,0.027122,0.027114,0.027109,0.027100,0.027105 
16/05/2008 23:00,733544.958333,7441.000000,1,0,1,0.030492,0.030439,0.030425,0.030399,0.027440,0.027397,0.027373,0.027355,0.027303,0.027300,0.027242,0.027186,0.027176,0.027170,0.027156,0.027151 
17/05/2008 23:00,733545.958333,7442.000000,1,0,1,0.030625,0.030555,0.030537,0.030504,0.027522,0.027470,0.027442,0.027422,0.027364,0.027361,0.027300,0.027241,0.027231,0.027224,0.027208,0.027197 
18/05/2008 23:00,733546.958333,7443.000000,1,0,1,0.030801,0.030708,0.030684,0.030639,0.027628,0.027569,0.027538,0.027515,0.027446,0.027442,0.027370,0.027300,0.027289,0.027280,0.027261,0.027243 
19/05/2008 23:00,733547.958333,7444.000000,1,0,1,0.031048,0.030927,0.030896,0.030839,0.027783,0.027706,0.027666,0.027636,0.027550,0.027545,0.027455,0.027369,0.027354,0.027344,0.027319,0.027292 
20/05/2008 23:00,733548.958333,7445.000000,1,0,1,0.031330,0.031189,0.031152,0.031085,0.027974,0.027878,0.027827,0.027790,0.027680,0.027674,0.027562,0.027452,0.027433,0.027419,0.027386,0.027345 
21/05/2008 23:00,733549.958333,7446.000000,1,0,1,0.031395,0.031284,0.031254,0.031199,0.028071,0.027984,0.027936,0.027901,0.027791,0.027784,0.027669,0.027543,0.027521,0.027504,0.027462,0.027404 
22/05/2008 23:00,733550.958333,7447.000000,1,0,1,0.031462,0.031351,0.031322,0.031271,0.028129,0.028047,0.028002,0.027968,0.027863,0.027857,0.027748,0.027622,0.027599,0.027581,0.027536,0.027467 
23/05/2008 23:00,733551.958333,7448.000000,1,0,1,0.031822,0.031629,0.031585,0.031507,0.028305,0.028189,0.028129,0.028087,0.027960,0.027953,0.027829,0.027695,0.027671,0.027652,0.027603,0.027527 
24/05/2008 23:00,733552.958333,7449.000000,1,0,1,0.040149,0.036279,0.035723,0.034755,0.030357,0.029417,0.029128,0.028954,0.028497,0.028475,0.028128,0.027859,0.027817,0.027788,0.027714,0.027607 
25/05/2008 23:00,733553.958333,7450.000000,1,0,1,0.065691,0.050814,0.049567,0.047473,0.038554,0.034669,0.033421,0.032765,0.031072,0.031001,0.029827,0.028765,0.028600,0.028491,0.028219,0.027855 
26/05/2008 23:00,733554.958333,7451.000000,1,0,1,0.085700,0.060320,0.060126,0.059794,0.045770,0.039024,0.037003,0.035944,0.033414,0.033322,0.031734,0.030066,0.029793,0.029603,0.029115,0.028386 
27/05/2008 23:00,733555.958333,7452.000000,1,0,1,0.095454,0.060861,0.060861,0.060860,0.047936,0.041472,0.039208,0.037970,0.034948,0.034851,0.033103,0.031111,0.030777,0.030540,0.029923,0.028948 
28/05/2008 23:00,733556.958333,7453.000000,1,0,1,0.102478,0.059887,0.059886,0.059880,0.047424,0.042160,0.040246,0.039149,0.035999,0.035903,0.034104,0.031927,0.031556,0.031289,0.030591,0.029449 
29/05/2008 23:00,733557.958333,7454.000000,1,0,1,0.081536,0.068363,0.068362,0.068354,0.051553,0.043845,0.041356,0.040080,0.036734,0.036640,0.034836,0.032563,0.032172,0.031887,0.031136,0.029881 
30/05/2008 23:00,733558.958333,7455.000000,1,0,1,0.075528,0.065929,0.065929,0.065926,0.050406,0.044209,0.041811,0.040530,0.037253,0.037163,0.035398,0.033083,0.032679,0.032382,0.031597,0.030260 
31/05/2008 23:00,733559.958333,7456.000000,1,0,1,0.062808,0.060606,0.060606,0.060608,0.048091,0.043714,0.041745,0.040563,0.037547,0.037463,0.035784,0.033486,0.033079,0.032777,0.031975,0.030584 
01/06/2008 23:00,733560.958333,7457.000000,1,0,1,0.062146,0.054591,0.054591,0.054594,0.044556,0.041987,0.040605,0.039700,0.037344,0.037276,0.035859,0.033744,0.033354,0.033059,0.032268,0.030860 
02/06/2008 23:00,733561.958333,7458.000000,1,0,1,0.074736,0.056582,0.056582,0.056584,0.046360,0.042885,0.041186,0.040029,0.037454,0.037384,0.035959,0.033932,0.033562,0.033280,0.032519,0.031133 
03/06/2008 23:00,733562.958333,7459.000000,1,0,1,0.118184,0.058216,0.058215,0.058211,0.047258,0.044021,0.042747,0.041353,0.038276,0.038192,0.036535,0.034308,0.033914,0.033619,0.032831,0.031417 
04/06/2008 23:00,733563.958333,7460.000000,1,0,1,0.152039,0.079001,0.078998,0.078974,0.056161,0.046831,0.044557,0.042827,0.039317,0.039222,0.037360,0.034893,0.034462,0.034142,0.033290,0.031785 
05/06/2008 23:00,733564.958333,7461.000000,1,0,1,0.265372,0.101367,0.101177,0.099793,0.060281,0.049546,0.046631,0.044475,0.040461,0.040352,0.038249,0.035526,0.035055,0.034709,0.033789,0.032180 
06/06/2008 23:00,733565.958333,7462.000000,1,0,1,0.263817,0.264575,0.264648,0.265426,0.118187,0.056242,0.056569,0.058361,0.042877,0.042667,0.039297,0.036080,0.035561,0.035187,0.034200,0.032497 
07/06/2008 23:00,733566.958333,7463.000000,1,0,1,0.267032,0.269967,0.270075,0.271159,0.174638,0.075232,0.077709,0.115702,0.065628,0.064056,0.044249,0.037329,0.036517,0.036001,0.034709,0.032747 
08/06/2008 23:00,733567.958333,7464.000000,1,0,1,0.244354,0.246602,0.246684,0.247502,0.171136,0.092834,0.088027,0.105283,0.125237,0.127785,0.057075,0.039946,0.038537,0.037722,0.035769,0.033171 
09/06/2008 23:00,733568.958333,7465.000000,1,0,1,0.241999,0.243881,0.243954,0.244699,0.168885,0.103987,0.094912,0.104910,0.158899,0.161259,0.117831,0.043044,0.040913,0.039773,0.037109,0.033777 
10/06/2008 23:00,733569.958333,7466.000000,1,0,1,0.242622,0.244688,0.244766,0.245546,0.172521,0.112945,0.101073,0.110459,0.158759,0.160571,0.206120,0.046833,0.043602,0.042058,0.038567,0.034469 
11/06/2008 23:00,733570.958333,7467.000000,1,0,1,0.229270,0.231106,0.231173,0.231840,0.169030,0.121631,0.107118,0.117005,0.162146,0.163757,0.187396,0.052249,0.047064,0.044908,0.040236,0.035217 
12/06/2008 23:00,733571.958333,7468.000000,1,0,1,0.211668,0.213265,0.213321,0.213863,0.162486,0.127965,0.112868,0.123219,0.161428,0.162771,0.191121,0.061445,0.050794,0.047793,0.041851,0.035985 
13/06/2008 23:00,733572.958333,7469.000000,1,0,1,0.188052,0.189400,0.189445,0.189858,0.154503,0.131790,0.118113,0.128455,0.163866,0.165218,0.193961,0.098293,0.058189,0.052571,0.043971,0.036787 
14/06/2008 23:00,733573.958333,7470.000000,1,0,1,0.168246,0.169360,0.169395,0.169722,0.146445,0.133589,0.123263,0.133157,0.164966,0.166158,0.188968,0.142151,0.063840,0.055847,0.045787,0.037612 
15/06/2008 23:00,733574.958333,7471.000000,1,0,1,0.152571,0.153412,0.153440,0.153695,0.139076,0.134173,0.128001,0.137207,0.165499,0.166566,0.189388,0.162693,0.092471,0.074919,0.048509,0.038402 
16/06/2008 23:00,733575.958333,7472.000000,1,0,1,0.168430,0.167123,0.167109,0.167086,0.134373,0.134207,0.132020,0.140668,0.166925,0.167956,0.191114,0.189010,0.164750,0.121727,0.052040,0.039346 
17/06/2008 23:00,733576.958333,7473.000000,1,0,1,0.214779,0.215687,0.215727,0.216161,0.146164,0.134355,0.135251,0.143648,0.168285,0.169256,0.190257,0.220751,0.233065,0.165265,0.054531,0.040235 
18/06/2008 23:00,733577.958333,7474.000000,1,0,1,0.220292,0.221618,0.221670,0.222201,0.156240,0.135253,0.137888,0.146190,0.169238,0.170139,0.189806,0.226737,0.235198,0.175674,0.066303,0.041170 
19/06/2008 23:00,733578.958333,7475.000000,1,0,1,0.221595,0.223249,0.223309,0.223900,0.161001,0.137321,0.140043,0.148307,0.170262,0.171122,0.190608,0.222423,0.227107,0.185156,0.083835,0.042352 
20/06/2008 23:00,733579.958333,7476.000000,1,0,1,0.207295,0.208684,0.208733,0.209221,0.157585,0.139676,0.141775,0.149904,0.171344,0.172181,0.191237,0.215711,0.216715,0.196331,0.103752,0.043404 
21/06/2008 23:00,733580.958333,7477.000000,1,0,1,0.199212,0.200259,0.200300,0.200703,0.152958,0.141402,0.143422,0.151139,0.172243,0.173055,0.191202,0.210479,0.210423,0.213701,0.126916,0.044271 
22/06/2008 23:00,733581.958333,7478.000000,1,0,1,0.196516,0.197401,0.197437,0.197807,0.150383,0.142569,0.145143,0.152407,0.172810,0.173593,0.190678,0.215393,0.221510,0.233412,0.144181,0.045058 
23/06/2008 23:00,733582.958333,7479.000000,1,0,1,0.193915,0.194973,0.195012,0.195394,0.148814,0.143030,0.146326,0.153249,0.172965,0.173739,0.190354,0.220010,0.227501,0.233272,0.158913,0.046536 
24/06/2008 23:00,733583.958333,7480.000000,1,0,1,0.198994,0.199874,0.199911,0.200289,0.148841,0.142841,0.146751,0.153416,0.172742,0.173539,0.190534,0.219959,0.226012,0.229324,0.182590,0.048138 
25/06/2008 23:00,733584.958333,7481.000000,1,0,1,0.184480,0.185381,0.185415,0.185744,0.145974,0.142646,0.146955,0.153456,0.172490,0.173291,0.190793,0.217874,0.222342,0.222752,0.214394,0.049388 
26/06/2008 23:00,733585.958333,7482.000000,1,0,1,0.177585,0.178396,0.178426,0.178720,0.142284,0.142408,0.147114,0.153524,0.172124,0.172907,0.190718,0.215905,0.219857,0.223160,0.244251,0.050412 
27/06/2008 23:00,733586.958333,7483.000000,1,0,1,0.171835,0.172509,0.172535,0.172793,0.138811,0.141749,0.146922,0.153266,0.171407,0.172167,0.190235,0.216839,0.222213,0.228148,0.245803,0.053295 
28/06/2008 23:00,733587.958333,7484.000000,1,0,1,0.159496,0.160501,0.160532,0.160805,0.135437,0.140666,0.146310,0.152606,0.170346,0.171090,0.189389,0.217943,0.223807,0.228884,0.241845,0.056694 
29/06/2008 23:00,733588.958333,7485.000000,1,0,1,0.144062,0.144769,0.144791,0.144993,0.130517,0.139121,0.145191,0.151456,0.168964,0.169703,0.188077,0.218045,0.223676,0.227813,0.236010,0.059058 
30/06/2008 23:00,733589.958333,7486.000000,1,0,1,0.137369,0.137714,0.137728,0.137865,0.124425,0.137075,0.143560,0.149814,0.167181,0.167917,0.186291,0.217149,0.222278,0.225320,0.229090,0.060632 
01/07/2008 23:00,733590.958333,7487.000000,1,0,1,0.187411,0.184807,0.184767,0.184580,0.128752,0.135354,0.142322,0.148632,0.165963,0.166696,0.184936,0.215680,0.220441,0.223380,0.231877,0.062516 
02/07/2008 23:00,733591.958333,7488.000000,1,0,1,0.219412,0.220720,0.220771,0.221290,0.151289,0.134953,0.141987,0.148432,0.165828,0.166559,0.184486,0.214722,0.219712,0.223846,0.237788,0.078653 
03/07/2008 23:00,733592.958333,7489.000000,1,0,1,0.208734,0.210201,0.210253,0.210755,0.154114,0.135717,0.141550,0.148025,0.165349,0.166071,0.183628,0.214557,0.220007,0.224646,0.238255,0.103645 
04/07/2008 23:00,733593.958333,7490.000000,1,0,1,0.187962,0.189151,0.189191,0.189572,0.147884,0.136010,0.140341,0.146591,0.163621,0.164332,0.181877,0.214450,0.220163,0.224746,0.237249,0.131975 
05/07/2008 23:00,733594.958333,7491.000000,1,0,1,0.169638,0.170619,0.170651,0.170950,0.140857,0.135536,0.139080,0.144980,0.161720,0.162428,0.180257,0.214052,0.219844,0.224187,0.235178,0.167034 
06/07/2008 23:00,733595.958333,7492.000000,1,0,1,0.151277,0.152183,0.152211,0.152459,0.134045,0.134323,0.137769,0.143359,0.159886,0.160597,0.178741,0.213267,0.218983,0.222939,0.231961,0.206489 
07/07/2008 23:00,733596.958333,7493.000000,1,0,1,0.137031,0.137547,0.137564,0.137725,0.126800,0.132553,0.136290,0.141692,0.158135,0.158853,0.177371,0.212116,0.217681,0.221340,0.229832,0.237151 
08/07/2008 23:00,733597.958333,7494.000000,1,0,1,0.140461,0.140400,0.140406,0.140490,0.120317,0.130996,0.135261,0.140619,0.157154,0.157882,0.176622,0.210898,0.216381,0.220140,0.230427,0.238251 
09/07/2008 23:00,733598.958333,7495.000000,1,0,1,0.152828,0.151955,0.151945,0.151927,0.118854,0.129170,0.134093,0.139508,0.156149,0.156882,0.175646,0.209940,0.215511,0.219631,0.231422,0.236934 
10/07/2008 23:00,733599.958333,7496.000000,1,0,1,0.165251,0.166090,0.166117,0.166365,0.122676,0.127255,0.132776,0.138319,0.155104,0.155842,0.174683,0.209255,0.214992,0.219351,0.231554,0.237068 
11/07/2008 23:00,733600.958333,7497.000000,1,0,1,0.149473,0.150343,0.150368,0.150592,0.121576,0.125315,0.131205,0.136888,0.153810,0.154551,0.173504,0.208691,0.214557,0.218978,0.230932,0.233782 
12/07/2008 23:00,733601.958333,7498.000000,1,0,1,0.133579,0.134132,0.134149,0.134301,0.117140,0.123335,0.129443,0.135249,0.152312,0.153059,0.172235,0.208085,0.214007,0.218337,0.229516,0.233488 
13/07/2008 23:00,733602.958333,7499.000000,1,0,1,0.120773,0.121144,0.121156,0.121265,0.110371,0.121124,0.127462,0.133371,0.150595,0.151350,0.171023,0.207363,0.213250,0.217414,0.227850,0.241764 
14/07/2008 23:00,733603.958333,7500.000000,1,0,1,0.113414,0.113612,0.113619,0.113692,0.103024,0.118778,0.125518,0.131599,0.149193,0.149970,0.170616,0.206553,0.212354,0.216399,0.226640,0.248805 
15/07/2008 23:00,733604.958333,7501.000000,1,0,1,0.112260,0.112405,0.112411,0.112472,0.098586,0.116624,0.124176,0.130596,0.148908,0.149720,0.171010,0.205743,0.211466,0.215501,0.226068,0.249097 
16/07/2008 23:00,733605.958333,7502.000000,1,0,1,0.118266,0.118276,0.118280,0.118321,0.097880,0.114922,0.123569,0.130503,0.149677,0.150518,0.171763,0.205056,0.210711,0.214798,0.225747,0.247896 
17/07/2008 23:00,733606.958333,7503.000000,1,0,1,0.189711,0.186999,0.186958,0.186760,0.111043,0.113892,0.123483,0.131053,0.151013,0.151865,0.172450,0.204541,0.210132,0.214263,0.225415,0.245693 
18/07/2008 23:00,733607.958333,7504.000000,1,0,1,0.232095,0.233878,0.233944,0.234594,0.151006,0.114316,0.123658,0.131817,0.152343,0.153195,0.173097,0.204171,0.209694,0.213827,0.224962,0.241546 
19/07/2008 23:00,733608.958333,7505.000000,1,0,1,0.217722,0.219336,0.219394,0.219956,0.154729,0.116621,0.123568,0.132029,0.153138,0.154010,0.173650,0.203905,0.209345,0.213430,0.224315,0.236408 
20/07/2008 23:00,733609.958333,7506.000000,1,0,1,0.201805,0.203070,0.203115,0.203555,0.149822,0.119613,0.123538,0.131980,0.153723,0.154611,0.174086,0.203652,0.208997,0.212987,0.223456,0.233056 
